37563.142 - KW trigger time, seconds UT.
37568.277 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.386 keV	69.197 keV - energy interval of channel G1.
69.197 keV	285.243 keV - energy interval of channel G2.
285.243 keV	1129.164 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.192      2.208    17305.92      815.14        0.00    16203.75      390.00     -153.75  1040.02   225.69     0.00
    2.208      2.224    20066.63      501.14       62.52    18963.75       76.25      -91.25  1119.88   177.00    62.50
    2.224      2.240    19536.93     1004.25       62.52    18435.00      579.38      -91.25  1105.03   250.55    62.50
    2.240      2.256    19000.97     1257.21      187.68    17898.75      832.50       33.75  1089.76   280.35   108.25
    2.256      2.272    20096.40     1004.29       62.52    18993.12      579.38      -91.25  1120.70   250.55    62.50
    2.272      2.288    18979.90     1004.25       62.52    17877.50      579.38      -91.25  1089.15   250.55    62.50
    2.288      2.304    20091.88      941.25       62.52    18989.38      516.25      -91.25  1120.60   242.54    62.50
    2.304      2.320    20092.67      815.78      187.69    18989.38      390.62       33.75  1120.60   225.78   108.25
    2.320      2.336    20103.06     1067.56      125.08    19000.62      642.50      -28.75  1120.91   258.30    88.39
    2.336      2.352    20663.62     1067.56      125.08    19561.25      642.50      -28.75  1136.43   258.30    88.39
    2.352      2.368    20100.12      753.41      375.74    18996.88      328.12      221.88  1120.81   216.96   153.22
    2.368      2.384    17883.96     1130.92      187.68    16781.88      705.62       33.75  1057.25   265.83   108.25
    2.384      2.400    20652.11      815.75      187.68    19550.00      390.62       33.75  1136.13   225.78   108.25
    2.400      2.416    19526.85      752.65      125.08    18423.75      327.50      -28.75  1104.71   216.87    88.39
    2.416      2.432    20640.62      689.73      125.08    19538.12      265.00      -28.75  1135.80   207.67    88.39
    2.432      2.448    21210.07      690.08      250.32    20108.12      265.00       96.88  1151.38   207.67   125.16
    2.448      2.464    20637.60      752.28        0.00    19534.38      327.50     -153.75  1135.70   216.87     0.00
    2.464      2.480    21217.95      815.96      250.32    20115.62      391.25       96.88  1151.58   225.87   125.16
    2.480      2.496    20675.14     1256.90      125.08    19573.12      831.88      -28.75  1136.76   280.28    88.39
    2.496      2.512    18980.65     1067.06        0.00    17877.50      641.88     -153.75  1089.15   258.22     0.00
    2.512      2.528    19540.54      878.94      250.32    18438.12      453.75       96.88  1105.12   234.35   125.16
    2.528      2.544    19526.08      815.34       62.52    18423.75      390.62      -91.25  1104.71   225.78    62.50
    2.544      2.560    20126.25     1320.79      250.33    19023.12      895.62       96.88  1121.54   287.30   125.16
    2.560      2.576    22914.05      941.49      125.08    21811.88      516.25      -28.75  1196.72   242.54    88.39
    2.576      2.592    21793.81     1067.83      187.68    20691.88      643.12       33.75  1167.11   258.38   108.25
    2.592      2.608    20660.60      878.98      250.33    19557.50      453.75       96.88  1136.33   234.35   125.16
    2.608      2.624    20682.83     1257.53      250.32    19580.62      832.50       96.88  1136.97   280.35   125.16
    2.624      2.640    21198.24      689.56       62.52    20096.25      264.38      -91.25  1151.05   207.57    62.50
    2.640      2.656    22893.57      564.21      187.69    21790.62      139.38       33.75  1196.17   187.81   108.25
    2.656      2.672    19551.40      942.43      375.73    18449.38      517.50      221.88  1105.44   242.71   153.22
    2.672      2.688    22347.00     1067.02        0.00    21245.00      641.88     -153.75  1181.83   258.22     0.00
    2.688      2.704    18987.67     1130.40       62.52    17884.38      705.62      -91.25  1089.35   265.83    62.50
    2.704      2.720    21233.75     1005.26      313.00    20131.25      580.00      159.38  1152.00   250.62   139.89
    2.720      2.736    21217.95      753.19      313.00    20115.62      328.12      159.38  1151.58   216.96   139.89
    2.736      2.752    19563.05     1383.34      125.08    18460.00      958.12      -28.75  1105.74   294.02    88.39
    2.752      2.768    22359.51     1067.83      187.68    21257.50      643.12       33.75  1182.16   258.38   108.25
    2.768      2.784    20675.14     1256.90      125.08    19573.12      831.88      -28.75  1136.76   280.28    88.39
    2.784      2.800    21206.96      815.38       62.52    20103.75      390.62      -91.25  1151.26   225.78    62.50
    2.800      2.816    21233.75     1256.58       62.52    20131.25      831.88      -91.25  1152.00   280.28    62.50
    2.816      2.832    20092.67      878.54      125.08    18989.38      453.75      -28.75  1120.60   234.35    88.39
    2.832      2.848    20652.11      941.25       62.52    19550.00      516.25      -91.25  1136.13   242.54    62.50
    2.848      2.864    21773.53      815.55      125.08    20671.25      390.62      -28.75  1166.56   225.78    88.39
    2.864      2.880    23501.31     1193.80      125.08    22398.12      768.75      -28.75  1211.94   273.15    88.39
    2.880      2.896    23469.63      878.06        0.00    22367.50      453.12     -153.75  1211.15   234.27     0.00
    2.896      2.912    21245.61     1257.53      250.32    20143.12      832.50       96.88  1152.32   280.35   125.16
    2.912      2.928    22352.05      941.76      187.69    21248.75      516.88       33.75  1181.93   242.63   108.25
    3.024      3.040    20682.83     1194.65      313.00    19580.62      769.38      159.38  1136.97   273.22   139.89
    3.040      3.056    21789.75      879.16      313.00    20687.50      454.38      159.38  1166.99   234.44   139.89
    3.056      3.072    20103.85     1067.60      125.08    19000.62      642.50      -28.75  1120.91   258.30    88.39
    3.072      3.088    22914.05      753.19      313.00    21811.88      328.12      159.38  1196.72   216.96   139.89
    3.088      3.104    21789.75     1004.76      187.68    20687.50      580.00       33.75  1166.99   250.62   108.25
    3.104      3.120    21770.33      752.65      125.08    20667.50      327.50      -28.75  1166.46   216.87    88.39
    3.120      3.136    22367.86     1068.36      313.00    21265.62      643.12      159.38  1182.37   258.38   139.89
    3.136      3.152    20106.79     1067.83      187.68    19004.38      643.12       33.75  1121.02   258.38   108.25
    3.152      3.168    20664.43     1130.40       62.52    19561.25      705.62      -91.25  1136.43   265.83    62.50
    3.168      3.184    20671.30     1130.92      187.68    19569.38      705.62       33.75  1136.66   265.83   108.25
    3.296      3.312    23461.78      752.28        0.00    22358.75      327.50     -153.75  1210.92   216.87     0.00
    3.312      3.328    21202.18      815.14        0.00    20100.00      390.00     -153.75  1151.15   225.69     0.00
    3.328      3.344    21206.12      752.62      125.08    20103.75      327.50      -28.75  1151.26   216.87    88.39
    3.344      3.360    20107.58      942.24      313.02    19004.38      517.50      159.38  1121.02   242.71   139.89
    3.360      3.376    21777.58      941.25       62.52    20675.62      516.25      -91.25  1166.68   242.54    62.50
    3.376      3.392    19540.54     1004.51      125.08    18438.12      579.38      -28.75  1105.12   250.55    88.39
    3.392      3.408    20126.25     1572.37        0.00    19023.12     1147.50     -153.75  1121.54   313.50     0.00
    3.408      3.424    24602.35      689.56       62.52    23500.00      264.38      -91.25  1240.02   207.57    62.50
    3.424      3.440    22902.12      815.38       62.52    21798.75      390.62      -91.25  1196.38   225.78    62.50
    3.440      3.456    21253.52     1132.35      501.30    20151.25      707.50      347.50  1152.55   266.05   177.00
    3.456      3.472    22935.47     1256.90      125.08    21833.12      831.88      -28.75  1197.28   280.28    88.39
    3.472      3.488    22906.40      752.84      187.69    21803.12      328.12       33.75  1196.50   216.96   108.25
    3.488      3.504    20640.62      815.14        0.00    19538.12      390.00     -153.75  1135.80   225.69     0.00
    3.504      3.520    20663.62      879.16      313.00    19561.25      454.38      159.38  1136.43   234.44   139.89
    3.520      3.536    20100.12      878.98      250.33    18996.88      453.75       96.88  1120.81   234.35   125.16
    3.536      3.552    19569.53     1383.98      250.32    18467.50      958.75       96.88  1105.95   294.08   125.16
    3.552      3.568    20114.25     1194.05      187.68    19011.88      769.38       33.75  1121.23   273.22   108.25
    3.568      3.584    18987.67      942.00      250.33    17884.38      516.88       96.88  1089.35   242.63   125.16
    3.584      3.600    21217.95      878.72      187.68    20115.62      453.75       33.75  1151.58   234.35   108.25
    3.600      3.616    21773.53      941.02        0.00    20671.25      516.25     -153.75  1166.56   242.54     0.00
    3.616      3.632    21798.73     1130.97      187.69    20695.62      705.62       33.75  1167.21   265.83   108.25
    3.632      3.648    21777.58      878.50      125.08    20675.62      453.75      -28.75  1166.68   234.35    88.39
    3.648      3.664    20084.44      627.19      250.32    18982.50      202.50       96.88  1120.41   198.04   125.16
    3.664      3.680    20100.12     1067.33       62.52    18996.88      642.50      -91.25  1120.81   258.30    62.50
    3.680      3.696    22901.22      815.34       62.52    21798.75      390.62      -91.25  1196.38   225.78    62.50
    3.696      3.712    17312.29      815.55      125.08    16210.00      390.62      -28.75  1040.21   225.78    88.39
    3.712      3.728    18421.84      941.29       62.52    17318.75      516.25      -91.25  1073.00   242.54    62.50
    3.728      3.744    21241.65     1382.93       62.52    20139.38      958.12      -91.25  1152.22   294.02    62.50
    3.744      3.760    21241.65     1194.35      250.32    20139.38      769.38       96.88  1152.22   273.22   125.16
    3.760      3.776    20656.76     1004.29       62.52    19553.75      579.38      -91.25  1136.23   250.55    62.50
    3.776      3.792    20132.93     1384.33      313.00    19030.62      959.38      159.38  1121.75   294.15   139.89
    3.792      3.808    18972.89      815.55      125.08    17870.62      390.62      -28.75  1088.95   225.78    88.39
    3.808      3.824    20129.99     1509.85      125.08    19026.88     1085.00      -28.75  1121.64   307.20    88.39
    3.824      3.840    20099.33      941.73      187.68    18996.88      516.88       33.75  1120.81   242.63   108.25
    3.840      3.856    21801.94     1256.90      125.08    20700.00      831.88      -28.75  1167.33   280.28    88.39
    3.856      3.872    20633.77      626.74       62.52    19530.62      201.88      -91.25  1135.59   197.94    62.50
    3.872      3.888    22905.49      815.55      125.08    21803.12      390.62      -28.75  1196.50   225.78    88.39
    3.888      3.904    22347.00      941.49      125.08    21245.00      516.25      -28.75  1181.83   242.54    88.39
    3.904      3.920    21234.58     1193.80      125.08    20131.25      768.75      -28.75  1152.00   273.15    88.39
    3.920      3.936    21801.94     1256.90      125.08    20700.00      831.88      -28.75  1167.33   280.28    88.39
    3.936      3.952    21785.69     1067.29       62.52    20683.75      642.50      -91.25  1166.89   258.30    62.50
    3.952      3.968    22331.22      689.76      125.08    21228.12      265.00      -28.75  1181.38   207.67    88.39
    3.968      3.984    21257.48     1321.40      375.73    20155.00      896.25      221.88  1152.65   287.36   153.22
    3.984      4.000    19558.65     1320.07      125.08    18456.25      895.00      -28.75  1105.63   287.23    88.39
    4.000      4.016    20118.78     1194.40      250.33    19015.62      769.38       96.88  1121.33   273.22   125.16
    4.016      4.032    21229.80     1193.45       62.52    20127.50      768.75      -91.25  1151.90   273.15    62.50
    4.032      4.048    20633.77      626.74       62.52    19530.62      201.88      -91.25  1135.59   197.94    62.50
    4.048      4.064    20686.67     1383.63      187.68    19584.38      958.75       33.75  1137.07   294.08   108.25
    4.064      4.080    21229.80     1130.64      125.08    20127.50      705.62      -28.75  1151.90   265.83    88.39
    4.080      4.096    20137.47     1447.67      313.02    19034.38     1022.50      159.38  1121.85   300.78   139.89
    4.096      4.112    21210.07      878.28       62.52    20108.12      453.12      -91.25  1151.38   234.27    62.50
    4.112      4.128    22376.21     1383.28      125.08    21273.75      958.12      -28.75  1182.59   294.02    88.39
    4.128      4.144    21819.06     1446.94      187.69    20716.25     1021.88       33.75  1167.76   300.71   108.25
    4.144      4.160    23531.22     1573.49      187.68    22428.75     1148.75       33.75  1212.72   313.62   108.25
    4.160      4.176    20698.22     1636.43      125.08    19596.25     1211.25      -28.75  1137.40   319.79    88.39
    4.176      4.192    21254.36     1446.94      187.69    20151.25     1021.88       33.75  1152.55   300.71   108.25
    4.192      4.208    22372.03     1131.49      313.00    21270.00      706.25      159.38  1182.49   265.90   139.89
    4.208      4.224    22926.90     1067.83      187.68    21825.00      643.12       33.75  1197.07   258.38   108.25
    4.224      4.240    22919.23     1004.55      125.08    21816.25      579.38      -28.75  1196.84   250.55    88.39
    4.240      4.256    20636.79      626.87      125.08    19534.38      201.88      -28.75  1135.70   197.94    88.39
    4.256      4.272    21830.42     1699.80      125.08    20728.12     1275.00      -28.75  1168.08   325.96    88.39
    4.272      4.288    20641.43      752.47       62.52    19538.12      327.50      -91.25  1135.80   216.87    62.50
    4.288      4.304    21249.56     1446.52      125.08    20147.50     1021.25      -28.75  1152.44   300.65    88.39
    4.304      4.320    24084.84     1194.65      313.00    22982.50      769.38      159.38  1226.91   273.22   139.89
    4.320      4.336    22936.37     1319.79       62.52    21833.12      895.00      -91.25  1197.28   287.23    62.50
    4.336      4.352    21810.07     1257.53      250.32    20708.12      832.50       96.88  1167.55   280.35   125.16
    4.352      4.368    22380.39     1383.63      187.68    21278.12      958.75       33.75  1182.70   294.08   108.25
    4.368      4.384    22360.39     1193.50       62.52    21257.50      768.75      -91.25  1182.16   273.15    62.50
    4.384      4.400    24080.33     1194.35      250.32    22978.12      769.38       96.88  1226.80   273.22   125.16
    4.400      4.416    22355.34     1067.56      125.08    21253.12      642.50      -28.75  1182.04   258.30    88.39
    4.416      4.432    21234.58     1068.13      250.33    20131.25      643.12       96.88  1152.00   258.38   125.16
    4.432      4.448    25223.01     1256.90      125.08    24120.62      831.88      -28.75  1255.57   280.28    88.39
    4.448      4.464    21818.20     1446.88      187.68    20716.25     1021.88       33.75  1167.76   300.71   108.25
    4.464      4.480    24635.64      942.00      250.33    23532.50      516.88       96.88  1240.84   242.63   125.16
    4.480      4.496    22914.05     1004.25       62.52    21811.88      579.38      -91.25  1196.72   250.55    62.50
    4.496      4.512    21765.42      689.73      125.08    20663.12      265.00      -28.75  1166.34   207.67    88.39
    4.512      4.528    22914.95      815.99      250.33    21811.88      391.25       96.88  1196.72   225.87   125.16
    4.528      4.544    22359.51     1130.64      125.08    21257.50      705.62      -28.75  1182.16   265.83    88.39
    4.544      4.560    21801.94     1194.05      187.68    20700.00      769.38       33.75  1167.33   273.22   108.25
    4.560      4.576    26368.22     1130.68      125.08    25265.00      705.62      -28.75  1283.73   265.83    88.39
    4.576      4.592    22918.33      941.73      187.68    21816.25      516.88       33.75  1196.84   242.63   108.25
    4.592      4.608    24039.75      815.34       62.52    22937.50      390.62      -91.25  1225.77   225.78    62.50
    4.608      4.624    25228.75     1320.12      125.08    24125.62      895.00      -28.75  1255.69   287.23    88.39
    4.624      4.640    24044.25      941.02        0.00    22941.88      516.25     -153.75  1225.88   242.54     0.00
    4.640      4.656    22923.52     1130.40       62.52    21820.62      705.62      -91.25  1196.95   265.83    62.50
    4.656      4.672    22914.05      941.49      125.08    21811.88      516.25      -28.75  1196.72   242.54    88.39
    4.672      4.688    22926.90     1256.27        0.00    21825.00      831.25     -153.75  1197.07   280.21     0.00
    4.688      4.704    21790.61     1004.80      187.69    20687.50      580.00       33.75  1166.99   250.62   108.25
    4.704      4.720    21806.00     1320.07      125.08    20703.75      895.00      -28.75  1167.43   287.23    88.39
    4.720      4.736    23509.19     1257.21      187.68    22406.88      832.50       33.75  1212.16   280.35   108.25
    4.736      4.752    23488.12     1004.55      125.08    22385.00      579.38      -28.75  1211.60   250.55    88.39
    4.752      4.768    25813.79     1509.41       62.52    24711.88     1084.38      -91.25  1270.20   307.14    62.50
    4.768      4.784    23474.02      752.81      187.68    22371.88      328.12       33.75  1211.26   216.96   108.25
    4.784      4.800    24081.27     1257.26      187.69    22978.12      832.50       33.75  1226.80   280.35   108.25
    4.800      4.816    24620.81      941.25       62.52    23518.75      516.25      -91.25  1240.49   242.54    62.50
    4.816      4.832    22939.76     1382.93       62.52    21837.50      958.12      -91.25  1197.39   294.02    62.50
    4.832      4.848    24691.25     1700.72      250.33    23588.12     1275.62       96.88  1242.24   326.02   125.16
    4.848      4.864    22879.86      501.12       62.52    21777.50       76.25      -91.25  1195.83   177.00    62.50
    4.864      4.880    22330.34      689.73      125.08    21228.12      265.00      -28.75  1181.38   207.67    88.39
    4.880      4.896    23488.12     1067.33       62.52    22385.00      642.50      -91.25  1211.60   258.30    62.50
    4.896      4.912    23474.02      815.55      125.08    22371.88      390.62      -28.75  1211.26   225.78    88.39
    4.912      4.928    22879.86      501.12       62.52    21777.50       76.25      -91.25  1195.83   177.00    62.50
    4.928      4.944    25761.40      815.38       62.52    24658.12      390.62      -91.25  1268.87   225.78    62.50
    4.944      4.960    21806.00     1068.63      375.73    20703.75      643.75      221.88  1167.43   258.45   153.22
    4.960      4.976    22359.51     1067.83      187.68    21257.50      643.12       33.75  1182.16   258.38   108.25
    4.976      4.992    24094.83     1446.94      187.69    22991.88     1021.88       33.75  1227.15   300.71   108.25
    4.992      5.008    22351.17     1130.07        0.00    21248.75      705.00     -153.75  1181.93   265.75     0.00
    5.008      5.024    22905.49      690.08      250.32    21803.12      265.00       96.88  1196.50   207.67   125.16
    5.024      5.040    24054.20      878.76      187.69    22951.25      453.75       33.75  1226.12   234.35   108.25
    5.040      5.056    22342.83      815.75      187.68    21240.62      390.62       33.75  1181.71   225.78   108.25
    5.056      5.072    21822.27     1321.40      375.73    20720.00      896.25      221.88  1167.86   287.36   153.22
    5.072      5.088    22927.80     1005.05      250.33    21825.00      580.00       96.88  1197.07   250.62   125.16
    5.088      5.104    22952.64     1635.61        0.00    21850.62     1210.62     -153.75  1197.73   319.73     0.00
    5.104      5.120    21781.63     1067.02        0.00    20679.38      641.88     -153.75  1166.78   258.22     0.00
    5.120      5.136    24103.88     1636.50      125.08    23000.62     1211.25      -28.75  1227.37   319.79    88.39
    5.136      5.152    22879.86      501.12       62.52    21777.50       76.25      -91.25  1195.83   177.00    62.50
    5.152      5.168    22351.17     1004.51      125.08    21248.75      579.38      -28.75  1181.93   250.55    88.39
    5.168      5.184    22944.95     1383.34      125.08    21841.88      958.12      -28.75  1197.51   294.02    88.39
    5.184      5.200    22367.86     1319.74       62.52    21265.62      895.00      -91.25  1182.37   287.23    62.50
    5.200      5.216    23495.99     1130.64      125.08    22393.75      705.62      -28.75  1211.82   265.83    88.39
    5.216      5.232    22944.95     1320.46      187.69    21841.88      895.62       33.75  1197.51   287.30   108.25
    5.232      5.248    22359.51     1193.45       62.52    21257.50      768.75      -91.25  1182.16   273.15    62.50
    5.248      5.264    22352.05     1004.55      125.08    21248.75      579.38      -28.75  1181.93   250.55    88.39
    5.264      5.280    20667.46     1130.64      125.08    19565.00      705.62      -28.75  1136.54   265.83    88.39
    5.280      5.296    20088.16      878.28       62.52    18985.62      453.12      -91.25  1120.49   234.27    62.50
    5.296      5.312    20672.11     1193.80      125.08    19569.38      768.75      -28.75  1136.66   273.15    88.39
    5.312      5.328    22392.94     1762.31        0.00    21290.62     1337.50     -153.75  1183.03   331.90     0.00
    5.328      5.344    22914.05      564.89      501.30    21811.88      140.00      347.50  1196.72   187.92   177.00
    5.344      5.360    21814.99     1446.58      125.08    20711.88     1021.25      -28.75  1167.65   300.65    88.39
    5.360      5.376    22380.39     1383.63      187.68    21278.12      958.75       33.75  1182.70   294.08   108.25
    5.376      5.392    22363.68     1068.09      250.32    21261.25      643.12       96.88  1182.26   258.38   125.16
    5.392      5.408    22940.66     1257.26      187.69    21837.50      832.50       33.75  1197.39   280.35   108.25
    5.408      5.424    24075.81     1131.21      250.32    22973.75      706.25       96.88  1226.69   265.90   125.16
    5.424      5.440    23474.02      752.81      187.68    22371.88      328.12       33.75  1211.26   216.96   108.25
    5.440      5.456    22902.12      752.65      125.08    21798.75      327.50      -28.75  1196.38   216.87    88.39
    5.456      5.472    24048.75      627.50      375.73    22946.88      202.50      221.88  1226.00   198.04   153.22
    5.472      5.488    22944.05     1320.40      187.68    21841.88      895.62       33.75  1197.51   287.30   108.25
    5.488      5.504    22932.08     1193.80      125.08    21828.75      768.75      -28.75  1197.16   273.15    88.39
    5.504      5.520    24066.78     1193.45       62.52    22964.38      768.75      -91.25  1226.45   273.15    62.50
    5.520      5.536    25784.63     1067.56      125.08    24682.50      642.50      -28.75  1269.47   258.30    88.39
    5.536      5.552    21242.49     1068.67      375.74    20139.38      643.75      221.88  1152.22   258.45   153.22
    5.552      5.568    23482.80     1067.02        0.00    22380.62      641.88     -153.75  1211.48   258.22     0.00
    5.568      5.584    25770.08      941.25       62.52    24668.12      516.25      -91.25  1269.12   242.54    62.50
    5.584      5.600    22914.95      878.76      187.69    21811.88      453.75       33.75  1196.72   234.35   108.25
    5.600      5.616    25194.58      941.25       62.52    24092.50      516.25      -91.25  1254.87   242.54    62.50
    5.616      5.632    25774.93     1004.25       62.52    24672.50      579.38      -91.25  1269.23   250.55    62.50
    5.632      5.648    25214.52     1067.87      187.69    24111.25      643.12       33.75  1255.33   258.38   108.25
    5.648      5.664    23504.79     1131.21      250.32    22402.50      706.25       96.88  1212.05   265.90   125.16
    5.664      5.680    23500.39     1068.09      250.32    22398.12      643.12       96.88  1211.94   258.38   125.16
    5.680      5.696    25780.79     1004.55      125.08    24677.50      579.38      -28.75  1269.35   250.55    88.39
    5.696      5.712    27574.78     1636.85      187.68    26472.50     1211.88       33.75  1312.80   319.85   108.25
    5.712      5.728    25246.75     1636.02       62.52    24144.38     1211.25      -91.25  1256.16   319.79    62.50
    5.728      5.744    25224.00     1194.10      187.69    24120.62      769.38       33.75  1255.57   273.22   108.25
    5.744      5.760    24657.81     1257.53      250.32    23555.62      832.50       96.88  1241.42   280.35   125.16
    5.760      5.776    26327.47      376.12      375.73    25225.62      -48.75      221.88  1282.77   153.35   153.22
    5.776      5.792    25785.65      942.00      250.33    24682.50      516.88       96.88  1269.47   242.63   125.16
    5.792      5.808    22380.39     1446.52      125.08    21278.12     1021.25      -28.75  1182.70   300.65    88.39
    5.808      5.824    23509.19     1382.93       62.52    22406.88      958.12      -91.25  1212.16   294.02    62.50
    5.824      5.840    24658.78     1131.82      375.74    23555.62      706.88      221.88  1241.42   265.97   153.22
    5.840      5.856    26916.13      752.62      125.08    25813.75      327.50      -28.75  1297.02   216.87    88.39
    5.856      5.872    24071.30     1256.58       62.52    22969.38      831.88      -91.25  1226.58   280.28    62.50
    5.872      5.888    24654.15     1194.40      250.33    23551.25      769.38       96.88  1241.31   273.22   125.16
    5.888      5.904    26362.22     1004.76      187.68    25260.00      580.00       33.75  1283.61   250.62   108.25
    5.904      5.920    24063.22     1004.80      187.69    22960.00      580.00       33.75  1226.34   250.62   108.25
    5.920      5.936    23504.79     1319.74       62.52    22402.50      895.00      -91.25  1212.05   287.23    62.50
    5.936      5.952    24053.26     1004.25       62.52    22951.25      579.38      -91.25  1226.12   250.55    62.50
    5.952      5.968    26353.31      753.22      313.02    25250.00      328.12      159.38  1283.37   216.96   139.89
    5.968      5.984    25794.35     1068.09      250.32    24692.50      643.12       96.88  1269.72   258.38   125.16
    6.080      6.096    24089.36     1446.52      125.08    22986.88     1021.25      -28.75  1227.02   300.65    88.39
    6.096      6.112    24076.76     1194.10      187.69    22973.75      769.38       33.75  1226.69   273.22   108.25
    6.112      6.128    23491.59      879.16      313.00    22389.38      454.38      159.38  1211.71   234.44   139.89
    6.128      6.144    27574.78     1699.80      125.08    26472.50     1275.00      -28.75  1312.80   325.96    88.39
    6.144      6.160    25766.24      941.05        0.00    24663.12      516.25     -153.75  1269.00   242.54     0.00
    6.160      6.176    26377.14     1256.90      125.08    25275.00      831.88      -28.75  1283.98   280.28    88.39
    6.176      6.192    24075.81     1256.90      125.08    22973.75      831.88      -28.75  1226.69   280.28    88.39
    6.192      6.208    24658.78     1068.94      438.51    23555.62      643.75      285.00  1241.42   258.45   165.60
    6.208      6.224    22939.76     1320.07      125.08    21837.50      895.00      -28.75  1197.39   287.23    88.39
    6.224      6.240    25218.27     1256.58       62.52    24116.25      831.88      -91.25  1255.46   280.28    62.50
    6.352      6.368    24630.05      878.94      250.32    23528.12      453.75       96.88  1240.73   234.35   125.16
    6.368      6.384    26982.31     1258.48      438.49    25880.00      833.75      285.00  1298.62   280.49   165.60
    6.384      6.400    22927.80     1067.87      187.69    21825.00      643.12       33.75  1197.07   258.38   108.25
    6.400      6.416    25784.63     1004.76      187.68    24682.50      580.00       33.75  1269.47   250.62   108.25
    6.416      6.432    26946.63     1005.01      250.32    25844.38      580.00       96.88  1297.76   250.62   125.16
    6.432      6.448    24640.26     1067.87      187.69    23536.88      643.12       33.75  1240.95   258.38   108.25
    6.448      6.464    26911.06      689.73      125.08    25808.75      265.00      -28.75  1296.90   207.67    88.39
    6.464      6.480    24062.27     1004.76      187.68    22960.00      580.00       33.75  1226.34   250.62   108.25
    6.480      6.496    25805.08     1131.54      313.02    24701.88      706.25      159.38  1269.95   265.90   139.89
    6.496      6.512    22384.57     1383.98      250.32    21282.50      958.75       96.88  1182.82   294.08   125.16
    6.512      6.528    25247.74     1573.16      125.08    24144.38     1148.12      -28.75  1256.16   313.56    88.39
    6.528      6.544    26377.14     1319.74       62.52    25275.00      895.00      -91.25  1283.98   287.23    62.50
    6.544      6.560    25779.78      878.94      250.32    24677.50      453.75       96.88  1269.35   234.35   125.16
    6.560      6.576    25824.54     1573.16      125.08    24721.25     1148.12      -28.75  1270.43   313.56    88.39
    6.576      6.592    24062.27     1130.35       62.52    22960.00      705.62      -91.25  1226.34   265.83    62.50
    6.592      6.608    26946.63     1193.45       62.52    25844.38      768.75      -91.25  1297.76   273.15    62.50
    6.608      6.624    25224.00     1256.95      125.08    24120.62      831.88      -28.75  1255.57   280.28    88.39
    6.624      6.640    22956.93     1636.02       62.52    21855.00     1211.25      -91.25  1197.85   319.79    62.50
    6.640      6.656    22935.47     1382.59        0.00    21833.12      957.50     -153.75  1197.28   293.95     0.00
    6.656      6.672    22356.22     1067.60      125.08    21253.12      642.50      -28.75  1182.04   258.30    88.39
    6.672      6.688    21797.87     1256.58       62.52    20695.62      831.88      -91.25  1167.21   280.28    62.50
    6.688      6.704    24093.88     1635.61        0.00    22991.88     1210.62     -153.75  1227.15   319.73     0.00
    6.704      6.720    23518.92     1320.79      250.33    22415.62      895.62       96.88  1212.39   287.30   125.16
    6.720      6.736    25828.40     1636.43      125.08    24726.25     1211.25      -28.75  1270.55   319.79    88.39
    6.736      6.752    24606.96      752.43       62.52    23505.00      327.50      -91.25  1240.15   216.87    62.50
    6.752      6.768    22919.23      878.98      250.33    21816.25      453.75       96.88  1196.84   234.35   125.16
    6.768      6.784    22944.05     1257.53      250.32    21841.88      832.50       96.88  1197.51   280.35   125.16
    6.784      6.800    22363.68     1068.09      250.32    21261.25      643.12       96.88  1182.26   258.38   125.16
    6.800      6.816    24640.26     1193.50       62.52    23536.88      768.75      -91.25  1240.95   273.15    62.50
    6.816      6.832    25223.01     1005.52      375.73    24120.62      580.62      221.88  1255.57   250.70   153.22
    6.832      6.848    24066.78     1005.01      250.32    22964.38      580.00       96.88  1226.45   250.62   125.16
    6.848      6.864    24626.39      941.53      125.08    23523.12      516.25      -28.75  1240.61   242.54    88.39
    6.864      6.880    25275.30     1764.53      313.00    24173.12     1339.38      159.38  1256.87   332.07   139.89
    6.880      6.896    24662.44     1509.41       62.52    23560.00     1084.38      -91.25  1241.53   307.14    62.50
    6.896      6.912    25262.01     1637.32      250.33    24158.75     1212.50       96.88  1256.51   319.91   125.16
    6.912      6.928    23513.59     1383.28      125.08    22411.25      958.12      -28.75  1212.27   294.02    88.39
    6.928      6.944    24089.36     1446.52      125.08    22986.88     1021.25      -28.75  1227.02   300.65    88.39
    6.944      6.960    24103.88     1447.67      313.02    23000.62     1022.50      159.38  1227.37   300.78   139.89
    6.960      6.976    24048.75      878.50      125.08    22946.88      453.75      -28.75  1226.00   234.35    88.39
    6.976      6.992    24648.55     1131.21      250.32    23546.25      706.25       96.88  1241.19   265.90   125.16
    6.992      7.008    25790.50     1130.68      125.08    24687.50      705.62      -28.75  1269.60   265.83    88.39
    7.008      7.024    23478.41      878.50      125.08    22376.25      453.75      -28.75  1211.37   234.35    88.39
    7.024      7.040    25213.53     1130.64      125.08    24111.25      705.62      -28.75  1255.33   265.83    88.39
