39841.314 - KW trigger time, seconds UT.
39845.907 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.980 keV	71.703 keV - energy interval of channel G1.
71.703 keV	295.574 keV - energy interval of channel G2.
295.574 keV	1170.059 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.496     10.512     1067.43      431.72      148.56      -48.75       21.25        0.62   258.30   164.29    96.42
   10.512     10.528     1067.39      431.70      148.55      -48.75       21.25        0.62   258.30   164.29    96.42
   10.528     10.544     1319.47      431.70      148.55      203.12       21.25        0.62   287.16   164.29    96.42
   10.544     10.560     1067.43      431.72      148.56      -48.75       21.25        0.62   258.30   164.29    96.42
   10.560     10.576     1067.39      431.70      148.55      -48.75       21.25        0.62   258.30   164.29    96.42
   10.576     10.592     1382.55      431.70      148.55      266.25       21.25        0.62   293.95   164.29    96.42
   10.592     10.608     1445.70      431.72      148.56      329.38       21.25        0.62   300.58   164.29    96.42
   10.608     10.624     1445.64      431.70      148.55      329.38       21.25        0.62   300.58   164.29    96.42
   10.624     10.640     1193.39      431.70      148.55       76.88       21.25        0.62   273.08   164.29    96.42
   10.640     10.656     1445.70      431.72      148.56      329.38       21.25        0.62   300.58   164.29    96.42
   10.656     10.672     1445.72      453.18      146.17      329.38       42.50       -1.88   300.58   168.29    95.61
   10.672     10.688     1067.45      453.18      146.17      -48.75       42.50       -1.88   258.30   168.29    95.61
   10.688     10.704     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   10.704     10.720     1761.56      453.18      146.17      645.62       42.50       -1.88   331.84   168.29    95.61
   10.720     10.736     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   10.736     10.752     1508.90      453.20      146.18      392.50       42.50       -1.88   307.08   168.29    95.61
   10.752     10.768     1256.48      453.18      146.17      140.00       42.50       -1.88   280.21   168.29    95.61
   10.768     10.784     1067.45      453.18      146.17      -48.75       42.50       -1.88   258.30   168.29    95.61
   10.784     10.800      941.57      453.20      146.18     -175.00       42.50       -1.88   242.54   168.29    95.61
   10.800     10.816      941.54      453.18      146.17     -175.00       42.50       -1.88   242.54   168.29    95.61
   10.816     10.832      878.61      453.18      146.17     -237.50       42.50       -1.88   234.35   168.29    95.61
   10.832     10.848     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   10.848     10.864      941.54      453.18      146.17     -175.00       42.50       -1.88   242.54   168.29    95.61
   10.864     10.880     1508.90      453.20      146.18      392.50       42.50       -1.88   307.08   168.29    95.61
   10.880     10.896     1067.45      453.18      146.17      -48.75       42.50       -1.88   258.30   168.29    95.61
   10.896     10.912     1319.54      453.18      146.17      203.12       42.50       -1.88   287.16   168.29    95.61
   10.912     10.928     1004.52      453.20      146.18     -111.88       42.50       -1.88   250.55   168.29    95.61
   10.928     10.944     1067.45      453.18      146.17      -48.75       42.50       -1.88   258.30   168.29    95.61
   10.944     10.960      815.71      453.18      146.17     -300.62       42.50       -1.88   225.78   168.29    95.61
   10.960     10.976      627.16      453.20      146.18     -489.38       42.50       -1.88   197.94   168.29    95.61
   10.976     10.992     1256.48      453.18      146.17      140.00       42.50       -1.88   280.21   168.29    95.61
   10.992     11.008     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   11.008     11.024      815.74      453.20      146.18     -300.62       42.50       -1.88   225.78   168.29    95.61
   11.024     11.040     1382.62      453.18      146.17      266.25       42.50       -1.88   293.95   168.29    95.61
   11.040     11.056     1382.62      453.18      146.17      266.25       42.50       -1.88   293.95   168.29    95.61
   11.056     11.072      690.00      453.20      146.18     -426.25       42.50       -1.88   207.67   168.29    95.61
   11.072     11.088     1193.45      453.18      146.17       77.50       42.50       -1.88   273.15   168.29    95.61
   11.088     11.104     1067.45      453.18      146.17      -48.75       42.50       -1.88   258.30   168.29    95.61
   11.104     11.120     1193.50      453.20      146.18       77.50       42.50       -1.88   273.15   168.29    95.61
   11.120     11.136      941.54      453.18      146.17     -175.00       42.50       -1.88   242.54   168.29    95.61
   11.136     11.152      941.54      453.18      146.17     -175.00       42.50       -1.88   242.54   168.29    95.61
   11.152     11.168     1445.78      453.20      146.18      329.38       42.50       -1.88   300.58   168.29    95.61
   11.168     11.184     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   11.184     11.200      878.61      453.18      146.17     -237.50       42.50       -1.88   234.35   168.29    95.61
   11.200     11.216      815.74      453.20      146.18     -300.62       42.50       -1.88   225.78   168.29    95.61
   11.216     11.232      878.61      453.18      146.17     -237.50       42.50       -1.88   234.35   168.29    95.61
   11.232     11.248     1698.35      453.18      146.17      581.88       42.50       -1.88   325.78   168.29    95.61
   11.248     11.264     1067.49      453.20      146.18      -48.75       42.50       -1.88   258.30   168.29    95.61
   11.264     11.280     1382.62      453.18      146.17      266.25       42.50       -1.88   293.95   168.29    95.61
   11.280     11.296      815.71      453.18      146.17     -300.62       42.50       -1.88   225.78   168.29    95.61
   11.296     11.312     1193.50      453.20      146.18       77.50       42.50       -1.88   273.15   168.29    95.61
   11.312     11.328     1256.48      453.18      146.17      140.00       42.50       -1.88   280.21   168.29    95.61
   11.328     11.344     1445.72      453.18      146.17      329.38       42.50       -1.88   300.58   168.29    95.61
   11.344     11.360     1004.52      453.20      146.18     -111.88       42.50       -1.88   250.55   168.29    95.61
   11.360     11.376     1067.45      453.18      146.17      -48.75       42.50       -1.88   258.30   168.29    95.61
   11.376     11.392     1382.62      453.18      146.17      266.25       42.50       -1.88   293.95   168.29    95.61
   11.392     11.408     1193.50      453.20      146.18       77.50       42.50       -1.88   273.15   168.29    95.61
   11.408     11.424     1508.84      453.18      146.17      392.50       42.50       -1.88   307.08   168.29    95.61
   11.424     11.440      878.61      453.18      146.17     -237.50       42.50       -1.88   234.35   168.29    95.61
   11.440     11.456     1572.05      453.20      146.18      455.62       42.50       -1.88   313.44   168.29    95.61
   11.456     11.472     1193.45      453.18      146.17       77.50       42.50       -1.88   273.15   168.29    95.61
   11.472     11.488     1193.50      453.20      146.18       77.50       42.50       -1.88   273.15   168.29    95.61
   11.488     11.504     1256.48      453.18      146.17      140.00       42.50       -1.88   280.21   168.29    95.61
   11.504     11.520      941.54      453.18      146.17     -175.00       42.50       -1.88   242.54   168.29    95.61
   11.520     11.536     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   11.536     11.552     1004.48      453.18      146.17     -111.88       42.50       -1.88   250.55   168.29    95.61
   11.552     11.568     1067.45      453.18      146.17      -48.75       42.50       -1.88   258.30   168.29    95.61
   11.568     11.584     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   11.584     11.600     1004.48      453.18      146.17     -111.88       42.50       -1.88   250.55   168.29    95.61
   11.600     11.616     1319.54      453.18      146.17      203.12       42.50       -1.88   287.16   168.29    95.61
   11.616     11.632     1004.52      453.20      146.18     -111.88       42.50       -1.88   250.55   168.29    95.61
   11.632     11.648     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   11.648     11.664     1193.45      453.18      146.17       77.50       42.50       -1.88   273.15   168.29    95.61
   11.664     11.680     1067.49      453.20      146.18      -48.75       42.50       -1.88   258.30   168.29    95.61
   11.680     11.696     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   11.696     11.712     1319.54      453.18      146.17      203.12       42.50       -1.88   287.16   168.29    95.61
   11.712     11.728     1445.78      453.20      146.18      329.38       42.50       -1.88   300.58   168.29    95.61
   11.728     11.744     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   11.744     11.760     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   11.760     11.776     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   11.776     11.792     1382.62      453.18      146.17      266.25       42.50       -1.88   293.95   168.29    95.61
   11.792     11.808     1571.99      453.18      146.17      455.62       42.50       -1.88   313.44   168.29    95.61
   11.808     11.824      878.65      453.20      146.18     -237.50       42.50       -1.88   234.35   168.29    95.61
   11.824     11.840     1004.48      453.18      146.17     -111.88       42.50       -1.88   250.55   168.29    95.61
   11.840     11.856     1382.62      453.18      146.17      266.25       42.50       -1.88   293.95   168.29    95.61
   11.856     11.872     1256.54      453.20      146.18      140.00       42.50       -1.88   280.21   168.29    95.61
   11.872     11.888      815.71      453.18      146.17     -300.62       42.50       -1.88   225.78   168.29    95.61
   11.888     11.904     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   11.904     11.920     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   11.920     11.936     1571.99      453.18      146.17      455.62       42.50       -1.88   313.44   168.29    95.61
   11.936     11.952     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   11.952     11.968     1508.90      453.20      146.18      392.50       42.50       -1.88   307.08   168.29    95.61
   11.968     11.984     1319.54      453.18      146.17      203.12       42.50       -1.88   287.16   168.29    95.61
   11.984     12.000     1445.72      453.18      146.17      329.38       42.50       -1.88   300.58   168.29    95.61
   12.000     12.016     1067.49      453.20      146.18      -48.75       42.50       -1.88   258.30   168.29    95.61
   12.016     12.032     1067.45      453.18      146.17      -48.75       42.50       -1.88   258.30   168.29    95.61
   12.032     12.048     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   12.048     12.064     1004.52      453.20      146.18     -111.88       42.50       -1.88   250.55   168.29    95.61
   12.064     12.080     1635.16      453.18      146.17      518.75       42.50       -1.88   319.67   168.29    95.61
   12.080     12.096     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   12.096     12.112     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   12.112     12.128     1319.54      453.18      146.17      203.12       42.50       -1.88   287.16   168.29    95.61
   12.128     12.144     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   12.144     12.160     1067.45      453.18      146.17      -48.75       42.50       -1.88   258.30   168.29    95.61
   12.160     12.176      878.61      453.18      146.17     -237.50       42.50       -1.88   234.35   168.29    95.61
   12.176     12.192     1319.59      453.20      146.18      203.12       42.50       -1.88   287.16   168.29    95.61
   12.192     12.208     1256.48      453.18      146.17      140.00       42.50       -1.88   280.21   168.29    95.61
   12.208     12.224     1319.54      453.18      146.17      203.12       42.50       -1.88   287.16   168.29    95.61
   12.224     12.240     1193.50      453.20      146.18       77.50       42.50       -1.88   273.15   168.29    95.61
   12.240     12.256     1004.48      453.18      146.17     -111.88       42.50       -1.88   250.55   168.29    95.61
   12.256     12.272     1571.99      453.18      146.17      455.62       42.50       -1.88   313.44   168.29    95.61
   12.272     12.288      815.74      453.20      146.18     -300.62       42.50       -1.88   225.78   168.29    95.61
   12.288     12.304     1698.35      453.18      146.17      581.88       42.50       -1.88   325.78   168.29    95.61
   12.304     12.320     1382.62      453.18      146.17      266.25       42.50       -1.88   293.95   168.29    95.61
   12.320     12.336     1698.41      453.20      146.18      581.88       42.50       -1.88   325.78   168.29    95.61
   12.336     12.352     1193.45      453.18      146.17       77.50       42.50       -1.88   273.15   168.29    95.61
   12.352     12.368     1319.54      453.18      146.17      203.12       42.50       -1.88   287.16   168.29    95.61
   12.368     12.384     1761.63      453.20      146.18      645.62       42.50       -1.88   331.84   168.29    95.61
   12.384     12.400     1004.48      453.18      146.17     -111.88       42.50       -1.88   250.55   168.29    95.61
   12.400     12.416     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   12.416     12.432     1193.50      453.20      146.18       77.50       42.50       -1.88   273.15   168.29    95.61
   12.432     12.448     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   12.448     12.464     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   12.464     12.480     1445.78      453.20      146.18      329.38       42.50       -1.88   300.58   168.29    95.61
   12.480     12.496     1193.45      453.18      146.17       77.50       42.50       -1.88   273.15   168.29    95.61
   12.496     12.512     1004.48      453.18      146.17     -111.88       42.50       -1.88   250.55   168.29    95.61
   12.512     12.528     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   12.528     12.544     1004.48      453.18      146.17     -111.88       42.50       -1.88   250.55   168.29    95.61
   12.544     12.560     1382.62      453.18      146.17      266.25       42.50       -1.88   293.95   168.29    95.61
   12.560     12.576     1508.90      453.20      146.18      392.50       42.50       -1.88   307.08   168.29    95.61
   12.576     12.592     1319.54      453.18      146.17      203.12       42.50       -1.88   287.16   168.29    95.61
   12.592     12.608     1193.45      453.18      146.17       77.50       42.50       -1.88   273.15   168.29    95.61
   12.608     12.624      690.00      453.20      146.18     -426.25       42.50       -1.88   207.67   168.29    95.61
   12.624     12.640     1445.72      453.18      146.17      329.38       42.50       -1.88   300.58   168.29    95.61
   12.640     12.656     1067.45      453.18      146.17      -48.75       42.50       -1.88   258.30   168.29    95.61
   12.656     12.672      941.57      453.20      146.18     -175.00       42.50       -1.88   242.54   168.29    95.61
   12.672     12.688      941.54      453.18      146.17     -175.00       42.50       -1.88   242.54   168.29    95.61
   12.688     12.704     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   12.704     12.720     1067.45      453.18      146.17      -48.75       42.50       -1.88   258.30   168.29    95.61
   12.720     12.736     1004.48      453.18      146.17     -111.88       42.50       -1.88   250.55   168.29    95.61
   12.736     12.752     1445.78      453.20      146.18      329.38       42.50       -1.88   300.58   168.29    95.61
   12.752     12.768      941.54      453.18      146.17     -175.00       42.50       -1.88   242.54   168.29    95.61
   12.768     12.784     1193.45      453.18      146.17       77.50       42.50       -1.88   273.15   168.29    95.61
   12.784     12.800     1256.54      453.20      146.18      140.00       42.50       -1.88   280.21   168.29    95.61
   12.800     12.816     1319.54      453.18      146.17      203.12       42.50       -1.88   287.16   168.29    95.61
   12.816     12.832     1571.99      453.18      146.17      455.62       42.50       -1.88   313.44   168.29    95.61
   12.832     12.848     1067.49      453.20      146.18      -48.75       42.50       -1.88   258.30   168.29    95.61
   12.848     12.864     1193.45      453.18      146.17       77.50       42.50       -1.88   273.15   168.29    95.61
   12.864     12.880      941.54      453.18      146.17     -175.00       42.50       -1.88   242.54   168.29    95.61
   12.880     12.896     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   12.992     13.008     1824.79      453.18      146.17      708.75       42.50       -1.88   337.73   168.29    95.61
   13.008     13.024     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   13.024     13.040     1319.59      453.20      146.18      203.12       42.50       -1.88   287.16   168.29    95.61
   13.040     13.056     1004.48      453.18      146.17     -111.88       42.50       -1.88   250.55   168.29    95.61
   13.056     13.072     1004.48      453.18      146.17     -111.88       42.50       -1.88   250.55   168.29    95.61
   13.072     13.088      878.65      453.20      146.18     -237.50       42.50       -1.88   234.35   168.29    95.61
   13.088     13.104     1508.84      453.18      146.17      392.50       42.50       -1.88   307.08   168.29    95.61
   13.104     13.120      941.54      453.18      146.17     -175.00       42.50       -1.88   242.54   168.29    95.61
   13.120     13.136      878.65      453.20      146.18     -237.50       42.50       -1.88   234.35   168.29    95.61
   13.136     13.152     1382.62      453.18      146.17      266.25       42.50       -1.88   293.95   168.29    95.61
   13.264     13.280     1319.59      453.20      146.18      203.12       42.50       -1.88   287.16   168.29    95.61
   13.280     13.296     1130.44      453.18      146.17       14.38       42.50       -1.88   265.83   168.29    95.61
   13.296     13.312      815.74      453.20      146.18     -300.62       42.50       -1.88   225.78   168.29    95.61
   13.312     13.328     1256.48      453.18      146.17      140.00       42.50       -1.88   280.21   168.29    95.61
   13.328     13.344     1193.45      453.18      146.17       77.50       42.50       -1.88   273.15   168.29    95.61
   13.344     13.360     1319.59      453.20      146.18      203.12       42.50       -1.88   287.16   168.29    95.61
   13.360     13.376     1761.56      453.18      146.17      645.62       42.50       -1.88   331.84   168.29    95.61
   13.376     13.392     1004.48      453.18      146.17     -111.88       42.50       -1.88   250.55   168.29    95.61
   13.392     13.408     1067.49      453.20      146.18      -48.75       42.50       -1.88   258.30   168.29    95.61
   13.408     13.424     1445.72      453.18      146.17      329.38       42.50       -1.88   300.58   168.29    95.61
   13.424     13.440     1193.45      453.18      146.17       77.50       42.50       -1.88   273.15   168.29    95.61
   13.440     13.456     1256.54      453.20      146.18      140.00       42.50       -1.88   280.21   168.29    95.61
   13.456     13.472     1508.84      453.18      146.17      392.50       42.50       -1.88   307.08   168.29    95.61
   13.472     13.488     1319.54      453.18      146.17      203.12       42.50       -1.88   287.16   168.29    95.61
   13.488     13.504     1382.67      453.20      146.18      266.25       42.50       -1.88   293.95   168.29    95.61
   13.504     13.520     1635.16      453.18      146.17      518.75       42.50       -1.88   319.67   168.29    95.61
   13.520     13.536      878.61      453.18      146.17     -237.50       42.50       -1.88   234.35   168.29    95.61
   13.536     13.552      752.86      453.20      146.18     -363.12       42.50       -1.88   216.96   168.29    95.61
   13.552     13.568     1193.45      453.18      146.17       77.50       42.50       -1.88   273.15   168.29    95.61
   13.568     13.584     1571.99      453.18      146.17      455.62       42.50       -1.88   313.44   168.29    95.61
   13.584     13.600     1130.48      453.20      146.18       14.38       42.50       -1.88   265.83   168.29    95.61
   13.600     13.616      815.63      414.99      148.89     -300.62        4.38        0.62   225.78   161.05    96.42
   13.616     13.632     1508.69      414.99      148.89      392.50        4.38        0.62   307.08   161.05    96.42
   13.632     13.648      941.48      415.01      148.90     -175.00        4.38        0.62   242.54   161.05    96.42
   13.648     13.664     1256.36      414.99      148.89      140.00        4.38        0.62   280.21   161.05    96.42
   13.664     13.680     1445.58      414.99      148.89      329.38        4.38        0.62   300.58   161.05    96.42
   13.680     13.696     1004.42      415.01      148.90     -111.88        4.38        0.62   250.55   161.05    96.42
   13.696     13.712     1193.33      414.99      148.89       76.88        4.38        0.62   273.08   161.05    96.42
   13.712     13.728     1004.38      414.99      148.89     -111.88        4.38        0.62   250.55   161.05    96.42
   13.728     13.744     1193.38      415.01      148.90       76.88        4.38        0.62   273.08   161.05    96.42
   13.744     13.760      815.63      414.99      148.89     -300.62        4.38        0.62   225.78   161.05    96.42
   13.760     13.776     1634.99      414.99      148.89      518.75        4.38        0.62   319.67   161.05    96.42
   13.776     13.792     1382.54      415.01      148.90      266.25        4.38        0.62   293.95   161.05    96.42
   13.792     13.808     1067.34      414.99      148.89      -48.75        4.38        0.62   258.30   161.05    96.42
   13.808     13.824     1130.33      414.99      148.89       14.38        4.38        0.62   265.83   161.05    96.42
   13.824     13.840     1130.37      415.01      148.90       14.38        4.38        0.62   265.83   161.05    96.42
   13.840     13.856      941.44      414.99      148.89     -175.00        4.38        0.62   242.54   161.05    96.42
   13.856     13.872     1319.41      414.99      148.89      203.12        4.38        0.62   287.16   161.05    96.42
   13.872     13.888     1130.37      415.01      148.90       14.38        4.38        0.62   265.83   161.05    96.42
   13.888     13.904      941.44      414.99      148.89     -175.00        4.38        0.62   242.54   161.05    96.42
   13.904     13.920     1256.36      414.99      148.89      140.00        4.38        0.62   280.21   161.05    96.42
   13.920     13.936     1382.54      415.01      148.90      266.25        4.38        0.62   293.95   161.05    96.42
   13.936     13.952      941.44      414.99      148.89     -175.00        4.38        0.62   242.54   161.05    96.42
   13.952     13.968     1256.41      415.01      148.90      140.00        4.38        0.62   280.21   161.05    96.42
   13.968     13.984     1634.99      414.99      148.89      518.75        4.38        0.62   319.67   161.05    96.42
   13.984     14.000     1824.61      414.99      148.89      708.12        4.38        0.62   337.67   161.05    96.42
   14.000     14.016      941.48      415.01      148.90     -175.00        4.38        0.62   242.54   161.05    96.42
   14.016     14.032      941.44      414.99      148.89     -175.00        4.38        0.62   242.54   161.05    96.42
   14.032     14.048     1319.41      414.99      148.89      203.12        4.38        0.62   287.16   161.05    96.42
   14.048     14.064     1508.75      415.01      148.90      392.50        4.38        0.62   307.08   161.05    96.42
   14.064     14.080     1130.33      414.99      148.89       14.38        4.38        0.62   265.83   161.05    96.42
   14.080     14.096      564.27      414.99      148.89     -551.88        4.38        0.62   187.81   161.05    96.42
   14.096     14.112      752.79      415.01      148.90     -363.75        4.38        0.62   216.87   161.05    96.42
   14.112     14.128      878.52      414.99      148.89     -237.50        4.38        0.62   234.35   161.05    96.42
   14.128     14.144     1256.36      414.99      148.89      140.00        4.38        0.62   280.21   161.05    96.42
   14.144     14.160     1571.89      415.01      148.90      455.62        4.38        0.62   313.44   161.05    96.42
   14.160     14.176     1571.83      414.99      148.89      455.62        4.38        0.62   313.44   161.05    96.42
   14.176     14.192     1067.34      414.99      148.89      -48.75        4.38        0.62   258.30   161.05    96.42
   14.192     14.208      941.48      415.01      148.90     -175.00        4.38        0.62   242.54   161.05    96.42
   14.208     14.224     1067.34      414.99      148.89      -48.75        4.38        0.62   258.30   161.05    96.42
   14.224     14.240      878.52      414.99      148.89     -237.50        4.38        0.62   234.35   161.05    96.42
   14.240     14.256     1445.63      415.01      148.90      329.38        4.38        0.62   300.58   161.05    96.42
   14.256     14.272     1193.33      414.99      148.89       76.88        4.38        0.62   273.08   161.05    96.42
   14.272     14.288      815.63      414.99      148.89     -300.62        4.38        0.62   225.78   161.05    96.42
   14.288     14.304     1067.38      415.01      148.90      -48.75        4.38        0.62   258.30   161.05    96.42
   14.304     14.320     1382.48      414.99      148.89      266.25        4.38        0.62   293.95   161.05    96.42
   14.320     14.336      689.91      414.99      148.89     -426.25        4.38        0.62   207.67   161.05    96.42
   14.336     14.352      752.79      415.01      148.90     -363.75        4.38        0.62   216.87   161.05    96.42
   14.352     14.368      941.44      414.99      148.89     -175.00        4.38        0.62   242.54   161.05    96.42
   14.368     14.384     1256.36      414.99      148.89      140.00        4.38        0.62   280.21   161.05    96.42
   14.384     14.400     1130.37      415.01      148.90       14.38        4.38        0.62   265.83   161.05    96.42
   14.400     14.416     1130.33      414.99      148.89       14.38        4.38        0.62   265.83   161.05    96.42
   14.416     14.432     1319.41      414.99      148.89      203.12        4.38        0.62   287.16   161.05    96.42
   14.432     14.448     1004.42      415.01      148.90     -111.88        4.38        0.62   250.55   161.05    96.42
   14.448     14.464     1193.33      414.99      148.89       76.88        4.38        0.62   273.08   161.05    96.42
   14.464     14.480     1067.34      414.99      148.89      -48.75        4.38        0.62   258.30   161.05    96.42
   14.480     14.496      815.66      415.01      148.90     -300.62        4.38        0.62   225.78   161.05    96.42
   14.496     14.512      752.76      414.99      148.89     -363.75        4.38        0.62   216.87   161.05    96.42
   14.512     14.528     1508.69      414.99      148.89      392.50        4.38        0.62   307.08   161.05    96.42
   14.528     14.544     1256.41      415.01      148.90      140.00        4.38        0.62   280.21   161.05    96.42
   14.544     14.560      878.52      414.99      148.89     -237.50        4.38        0.62   234.35   161.05    96.42
   14.560     14.576     1319.46      415.01      148.90      203.12        4.38        0.62   287.16   161.05    96.42
   14.576     14.592     1067.34      414.99      148.89      -48.75        4.38        0.62   258.30   161.05    96.42
   14.592     14.608      941.44      414.99      148.89     -175.00        4.38        0.62   242.54   161.05    96.42
   14.608     14.624     1256.41      415.01      148.90      140.00        4.38        0.62   280.21   161.05    96.42
   14.624     14.640     1445.58      414.99      148.89      329.38        4.38        0.62   300.58   161.05    96.42
   14.640     14.656     1130.33      414.99      148.89       14.38        4.38        0.62   265.83   161.05    96.42
   14.656     14.672     1445.63      415.01      148.90      329.38        4.38        0.62   300.58   161.05    96.42
   14.672     14.688     1571.83      414.99      148.89      455.62        4.38        0.62   313.44   161.05    96.42
   14.688     14.704      752.76      414.99      148.89     -363.75        4.38        0.62   216.87   161.05    96.42
   14.704     14.720      815.66      415.01      148.90     -300.62        4.38        0.62   225.78   161.05    96.42
   14.720     14.736     1130.33      414.99      148.89       14.38        4.38        0.62   265.83   161.05    96.42
   14.736     14.752     1004.38      414.99      148.89     -111.88        4.38        0.62   250.55   161.05    96.42
   14.752     14.768      941.48      415.01      148.90     -175.00        4.38        0.62   242.54   161.05    96.42
   14.768     14.784     1067.34      414.99      148.89      -48.75        4.38        0.62   258.30   161.05    96.42
   14.784     14.800      689.91      414.99      148.89     -426.25        4.38        0.62   207.67   161.05    96.42
   14.800     14.816     1193.38      415.01      148.90       76.88        4.38        0.62   273.08   161.05    96.42
   14.816     14.832     1508.69      414.99      148.89      392.50        4.38        0.62   307.08   161.05    96.42
   14.832     14.848     1382.48      414.99      148.89      266.25        4.38        0.62   293.95   161.05    96.42
   14.848     14.864     1067.38      415.01      148.90      -48.75        4.38        0.62   258.30   161.05    96.42
   14.864     14.880     1067.34      414.99      148.89      -48.75        4.38        0.62   258.30   161.05    96.42
   14.880     14.896     1067.34      414.99      148.89      -48.75        4.38        0.62   258.30   161.05    96.42
   14.896     14.912      752.79      415.01      148.90     -363.75        4.38        0.62   216.87   161.05    96.42
   14.912     14.928     1382.48      414.99      148.89      266.25        4.38        0.62   293.95   161.05    96.42
   14.928     14.944      941.44      414.99      148.89     -175.00        4.38        0.62   242.54   161.05    96.42
   14.944     14.960      878.56      415.01      148.90     -237.50        4.38        0.62   234.35   161.05    96.42
   14.960     14.976      815.63      414.99      148.89     -300.62        4.38        0.62   225.78   161.05    96.42
   14.976     14.992     1067.34      414.99      148.89      -48.75        4.38        0.62   258.30   161.05    96.42
   14.992     15.008     1004.42      415.01      148.90     -111.88        4.38        0.62   250.55   161.05    96.42
   15.008     15.024     1445.58      414.99      148.89      329.38        4.38        0.62   300.58   161.05    96.42
   15.024     15.040     1445.58      414.99      148.89      329.38        4.38        0.62   300.58   161.05    96.42
   15.040     15.056     1067.38      415.01      148.90      -48.75        4.38        0.62   258.30   161.05    96.42
   15.056     15.072     1761.38      414.99      148.89      645.00        4.38        0.62   331.78   161.05    96.42
   15.072     15.088     1004.38      414.99      148.89     -111.88        4.38        0.62   250.55   161.05    96.42
   15.088     15.104      752.79      415.01      148.90     -363.75        4.38        0.62   216.87   161.05    96.42
   15.104     15.120      627.08      414.99      148.89     -489.38        4.38        0.62   197.94   161.05    96.42
   15.120     15.136      815.63      414.99      148.89     -300.62        4.38        0.62   225.78   161.05    96.42
   15.136     15.152     1130.37      415.01      148.90       14.38        4.38        0.62   265.83   161.05    96.42
   15.152     15.168     1193.33      414.99      148.89       76.88        4.38        0.62   273.08   161.05    96.42
   15.168     15.184     1004.42      415.01      148.90     -111.88        4.38        0.62   250.55   161.05    96.42
   15.184     15.200     1382.48      414.99      148.89      266.25        4.38        0.62   293.95   161.05    96.42
   15.200     15.216     1319.41      414.99      148.89      203.12        4.38        0.62   287.16   161.05    96.42
   15.216     15.232      941.48      415.01      148.90     -175.00        4.38        0.62   242.54   161.05    96.42
   15.232     15.248      752.76      414.99      148.89     -363.75        4.38        0.62   216.87   161.05    96.42
   15.248     15.264     1445.58      414.99      148.89      329.38        4.38        0.62   300.58   161.05    96.42
   15.264     15.280     1382.54      415.01      148.90      266.25        4.38        0.62   293.95   161.05    96.42
   15.280     15.296     1067.34      414.99      148.89      -48.75        4.38        0.62   258.30   161.05    96.42
   15.296     15.312     1445.58      414.99      148.89      329.38        4.38        0.62   300.58   161.05    96.42
   15.312     15.328      941.48      415.01      148.90     -175.00        4.38        0.62   242.54   161.05    96.42
   15.328     15.344      941.44      414.99      148.89     -175.00        4.38        0.62   242.54   161.05    96.42
   15.344     15.360     1130.33      414.99      148.89       14.38        4.38        0.62   265.83   161.05    96.42
   15.360     15.376     1193.38      415.01      148.90       76.88        4.38        0.62   273.08   161.05    96.42
