43442.385 - KW trigger time, seconds UT.
43447.997 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.441 keV	69.429 keV - energy interval of channel G1.
69.429 keV	286.200 keV - energy interval of channel G2.
286.200 keV	1132.951 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.120      5.136     4277.62      564.07      125.08     3132.50      138.75      -27.50   517.05   187.71    88.39
    5.136      5.152     3513.90      690.60      438.49     2368.75      265.62      286.25   468.62   207.76   165.60
    5.152      5.168     3513.90      878.94      250.32     2368.75      453.75       98.12   468.62   234.35   125.16
    5.168      5.184     4153.83      941.53      125.08     3008.75      516.25      -27.50   509.52   242.54    88.39
    5.184      5.200     3382.48      501.50      250.32     2237.50       76.25       98.12   459.79   177.00   125.16
    5.200      5.216     3636.02      375.84      187.68     2491.25      -49.38       35.00   476.72   153.22   108.25
    5.216      5.232     5307.59      626.90      125.08     4162.50      201.88      -27.50   575.95   197.94    88.39
    5.232      5.248     3770.50      879.16      313.00     2625.62      454.38      160.62   485.45   234.44   139.89
    5.248      5.264     4669.46     1130.40       62.52     3524.38      705.62      -90.00   540.22   265.83    62.50
    5.264      5.280     4538.18      878.50      125.08     3393.12      453.75      -27.50   532.57   234.35    88.39
    5.280      5.296     4277.45      689.39        0.00     3132.50      264.38     -152.50   517.05   207.57     0.00
    5.296      5.312     4666.97      878.54      125.08     3521.88      453.75      -27.50   540.07   234.35    88.39
    5.312      5.328     4665.12      815.34       62.52     3520.00      390.62      -90.00   539.97   225.78    62.50
    5.328      5.344     4672.60     1131.49      313.00     3527.50      706.25      160.62   540.40   265.90   139.89
    5.344      5.360     4789.70      501.14       62.52     3644.38       76.25      -90.00   547.12   177.00    62.50
    5.360      5.376     4665.95      752.81      187.68     3521.25      328.12       35.00   540.04   216.96   108.25
    5.376      5.392     4923.38      690.08      250.32     3778.75      265.00       98.12   554.74   207.67   125.16
    5.392      5.408     4157.52     1256.95      125.08     3012.50      831.88      -27.50   509.75   280.28    88.39
    5.408      5.424     3639.88      752.81      187.68     2495.00      328.12       35.00   476.97   216.96   108.25
    5.424      5.440     4669.27     1004.76      187.68     3524.38      580.00       35.00   540.22   250.62   108.25
    5.440      5.456     4275.35      438.39       62.52     3130.00       13.12      -90.00   516.90   165.48    62.50
    5.456      5.472     3641.82      816.16      313.00     2496.88      391.25      160.62   477.09   225.87   139.89
    5.472      5.488     4919.88      626.72       62.52     3775.00      201.88      -90.00   554.53   197.94    62.50
    5.488      5.504     3642.61     1004.80      187.69     2497.50      580.00       35.00   477.13   250.62   108.25
    5.504      5.520     4405.76      501.37      187.68     3260.62       76.25       35.00   524.74   177.00   108.25
    5.520      5.536     5177.49      501.37      187.68     4032.50       76.25       35.00   568.85   177.00   108.25
    5.536      5.552     4019.86      563.78        0.00     2875.00      138.75     -152.50   501.25   187.71     0.00
    5.552      5.568     4665.95      815.55      125.08     3521.25      390.62      -27.50   540.04   225.78    88.39
    5.568      5.584     3764.49      501.25      125.08     2619.38       76.25      -27.50   485.05   177.00    88.39
    5.584      5.600     3893.93      752.28        0.00     2748.75      327.50     -152.50   493.31   216.87     0.00
    5.600      5.616     5049.54      438.81      313.00     3904.38       13.75      160.62   561.77   165.60   139.89
    5.616      5.632     4021.84      564.18      187.68     2876.88      139.38       35.00   501.37   187.81   108.25
    5.632      5.648     3893.93      564.21      187.69     2748.75      139.38       35.00   493.31   187.81   108.25
    5.648      5.664     3129.58      753.00      250.32     1984.38      328.12       98.12   442.25   216.96   125.16
    5.664      5.680     3767.16      627.19      250.32     2622.50      202.50       98.12   485.25   198.04   125.16
    5.680      5.696     3893.93      626.90      125.08     2748.75      201.88      -27.50   493.31   197.94    88.39
    5.696      5.712     4538.18      690.25      313.00     3393.12      265.00      160.62   532.57   207.67   139.89
    5.712      5.728     4665.12      752.62      125.08     3520.00      327.50      -27.50   539.97   216.87    88.39
    5.728      5.744     3510.93      564.35      250.33     2365.62      139.38       98.12   468.42   187.81   125.16
    5.744      5.760     5432.57      438.37       62.52     4287.50       13.12      -90.00   582.69   165.48    62.50
    5.760      5.776     3386.07      941.73      187.68     2241.25      516.88       35.00   460.04   242.63   108.25
    5.776      5.792     4144.99      312.90        0.00     3000.00     -111.88     -152.50   508.98   139.89     0.00
    5.792      5.808     3635.37      501.00        0.00     2490.62       76.25     -152.50   476.68   177.00     0.00
    5.808      5.824     3507.06      187.83      250.32     2361.88     -236.88       98.12   468.17   108.43   125.16
    5.824      5.840     4153.09      815.78      187.69     3008.12      390.62       35.00   509.48   225.78   108.25
    5.840      5.856     2872.11      438.70      250.32     1726.88       13.75       98.12   423.67   165.60   125.16
    5.856      5.872     4026.12     1067.29       62.52     2881.25      642.50      -90.00   501.64   258.30    62.50
    5.872      5.888     3001.13      752.65      125.08     1856.25      327.50      -27.50   433.10   216.87    88.39
    5.888      5.904     4150.72      689.73      125.08     3005.62      265.00      -27.50   509.33   207.67    88.39
    5.904      5.920     3638.09      752.28        0.00     2493.12      327.50     -152.50   476.85   216.87     0.00
    5.920      5.936     4018.98      250.50      250.32     2873.75     -174.38       98.12   501.17   125.16   125.16
    5.936      5.952     3510.17      626.87      125.08     2365.00      201.88      -27.50   468.38   197.94    88.39
    5.952      5.968     3387.41     1005.05      250.33     2242.50      580.00       98.12   460.13   250.62   125.16
    5.968      5.984     3000.48      627.03      187.68     1855.62      201.88       35.00   433.06   197.94   108.25
    5.984      6.000     3386.07      878.94      250.32     2241.25      453.75       98.12   460.04   234.35   125.16
    6.000      6.016     3767.97      752.84      187.69     2623.12      328.12       35.00   485.29   216.96   108.25
    6.016      6.032     4404.98      563.90       62.52     3260.00      138.75      -90.00   524.70   187.71    62.50
    6.032      6.048     3767.82      941.02        0.00     2623.12      516.25     -152.50   485.29   242.54     0.00
    6.048      6.064     4791.40      564.07      125.08     3646.25      138.75      -27.50   547.22   187.71    88.39
    6.064      6.080     4274.42      250.44      187.68     3129.38     -174.38       35.00   516.86   125.16   108.25
    6.080      6.096     4540.60      941.96      250.32     3395.62      516.88       98.12   532.72   242.63   125.16
    6.096      6.112     4791.40      626.74       62.52     3646.25      201.88      -90.00   547.22   197.94    62.50
    6.112      6.128     3641.17     1067.02        0.00     2496.25      641.88     -152.50   477.05   258.22     0.00
    6.128      6.144     5441.28      878.72      187.68     4296.25      453.75       35.00   583.16   234.35   108.25
    6.144      6.160     4663.65      626.90      125.08     3518.75      201.88      -27.50   539.89   197.94    88.39
    6.160      6.176     4533.35      438.59      187.68     3388.12       13.75       35.00   532.28   165.60   108.25
    6.176      6.192     4150.72      627.03      187.68     3005.62      201.88       35.00   509.33   197.94   108.25
    6.192      6.208     4666.97      878.54      125.08     3521.88      453.75      -27.50   540.07   234.35    88.39
    6.208      6.224     5187.64     1131.21      250.32     4042.50      706.25       98.12   569.40   265.90   125.16
    6.224      6.240     4793.77      752.62      125.08     3648.75      327.50      -27.50   547.37   216.87    88.39
    6.240      6.256     3512.17      690.11      250.33     2366.88      265.00       98.12   468.50   207.67   125.16
    6.256      6.272     3640.53      690.25      313.00     2495.62      265.00      160.62   477.01   207.67   139.89
    6.272      6.288     4932.15     1383.63      187.68     3787.50      958.75       35.00   555.23   294.08   108.25
    6.288      6.304     4150.14      689.59       62.52     3005.00      264.38      -90.00   509.29   207.57    62.50
    6.304      6.320     4792.92      689.73      125.08     3648.12      265.00      -27.50   547.33   207.67    88.39
    6.320      6.336     3894.47      752.43       62.52     2749.38      327.50      -90.00   493.35   216.87    62.50
    6.336      6.352     4409.06      690.11      250.33     3263.75      265.00       98.12   524.93   207.67   125.16
    6.352      6.368     4924.26      815.75      187.68     3779.38      390.62       35.00   554.77   225.78   108.25
    6.368      6.384     4027.55     1005.01      250.32     2882.50      580.00       98.12   501.72   250.62   125.16
    6.384      6.400     4919.20      438.61      187.69     3774.38       13.75       35.00   554.49   165.60   108.25
    6.400      6.416     4278.97      689.73      125.08     3133.75      265.00      -27.50   517.13   207.67    88.39
    6.416      6.432     4404.19      563.76        0.00     3259.38      138.75     -152.50   524.66   187.71     0.00
    6.432      6.448     4147.94      501.14       62.52     3003.12       76.25      -90.00   509.17   177.00    62.50
    6.448      6.464     3641.82     1004.51      125.08     2496.88      579.38      -27.50   477.09   250.55    88.39
    6.464      6.480     4405.76      501.37      187.68     3260.62       76.25       35.00   524.74   177.00   108.25
    6.480      6.496     3128.04      627.05      187.69     1983.12      201.88       35.00   442.16   197.94   108.25
    6.496      6.512     4792.06      689.56       62.52     3646.88      264.38      -90.00   547.26   207.57    62.50
    6.512      6.528     3253.85      438.61      187.69     2108.75       13.75       35.00   450.95   165.60   108.25
    6.528      6.544     3769.16      815.96      250.32     2624.38      391.25       98.12   485.37   225.87   125.16
    6.544      6.560     3126.26      501.25      125.08     1981.25       76.25      -27.50   442.03   177.00    88.39
    6.560      6.576     4148.67      563.92       62.52     3003.75      138.75      -90.00   509.21   187.71    62.50
    6.576      6.592     4146.30      438.26        0.00     3001.25       13.12     -152.50   509.06   165.48     0.00
    6.592      6.608     3892.40      313.28      313.00     2747.50     -111.88      160.62   493.24   139.89   139.89
    6.608      6.624     3000.60      752.47       62.52     1855.62      327.50      -90.00   433.06   216.87    62.50
    6.624      6.640     3895.85      815.55      125.08     2750.62      390.62      -27.50   493.43   225.78    88.39
    6.640      6.656     3897.93     1004.51      125.08     2753.12      579.38      -27.50   493.59   250.55    88.39
    6.656      6.672     3512.79      941.29       62.52     2367.50      516.25      -90.00   468.54   242.54    62.50
    6.672      6.688     4151.45      752.62      125.08     3006.25      327.50      -27.50   509.37   216.87    88.39
    6.688      6.704     4023.26      689.90      187.68     2878.12      265.00       35.00   501.44   207.67   108.25
    6.704      6.720     2997.94      313.13      187.69     1853.12     -111.88       35.00   432.88   139.89   108.25
    6.720      6.736     4025.41      815.96      250.32     2880.62      391.25       98.12   501.60   225.87   125.16
    6.736      6.752     4277.45      501.37      187.68     3132.50       76.25       35.00   517.05   177.00   108.25
    6.752      6.768     5054.23      941.53      125.08     3909.38      516.25      -27.50   562.05   242.54    88.39
    6.768      6.784     4536.57      878.06        0.00     3391.88      453.12     -152.50   532.50   234.27     0.00
    6.784      6.800     4792.06      626.87      125.08     3646.88      201.88      -27.50   547.26   197.94    88.39
    6.800      6.816     4146.46      375.67       62.52     3001.25      -49.38      -90.00   509.06   153.22    62.50
    6.816      6.832     3767.16      627.19      250.32     2622.50      202.50       98.12   485.25   198.04   125.16
    6.832      6.848     3381.88      438.70      250.32     2236.88       13.75       98.12   459.75   165.60   125.16
    6.848      6.864     4156.04     1256.31        0.00     3010.62      831.25     -152.50   509.63   280.21     0.00
    6.864      6.880     4275.94      438.48      125.08     3131.25       13.75      -27.50   516.98   165.60    88.39
    6.880      6.896     3893.78      626.87      125.08     2748.75      201.88      -27.50   493.31   197.94    88.39
    6.896      6.912     4409.06      941.05        0.00     3263.75      516.25     -152.50   524.93   242.54     0.00
    6.912      6.928     4800.60     1194.05      187.68     3655.62      769.38       35.00   547.76   273.22   108.25
    6.928      6.944     4539.79     1004.51      125.08     3395.00      579.38      -27.50   532.68   250.55    88.39
    6.944      6.960     4929.71     1068.40      313.02     3784.38      643.12      160.62   555.05   258.38   139.89
    6.960      6.976     3897.24      815.96      250.32     2752.50      391.25       98.12   493.55   225.87   125.16
    6.976      6.992     3894.47      752.43       62.52     2749.38      327.50      -90.00   493.35   216.87    62.50
    6.992      7.008     3252.70      375.76      125.08     2107.50      -49.38      -27.50   450.87   153.22    88.39
    7.008      7.024     4149.98      689.56       62.52     3005.00      264.38      -90.00   509.29   207.57    62.50
    7.024      7.040     3764.49      438.59      187.68     2619.38       13.75       35.00   485.05   165.60   108.25
    7.040      7.056     4022.71      627.05      187.69     2877.50      201.88       35.00   501.40   197.94   108.25
    7.056      7.072     5048.64      501.37      187.68     3903.75       76.25       35.00   561.74   177.00   108.25
    7.072      7.088     4412.02     1067.56      125.08     3266.88      642.50      -27.50   525.11   258.30    88.39
    7.088      7.104     4663.65      689.59       62.52     3518.75      264.38      -90.00   539.89   207.57    62.50
    7.104      7.120     4790.36      626.56        0.00     3645.62      201.88     -152.50   547.19   197.94     0.00
    7.120      7.136     5316.10     1068.13      250.33     4171.25      643.12       98.12   576.42   258.38   125.16
    7.136      7.152     3895.85      815.55      125.08     2750.62      390.62      -27.50   493.43   225.78    88.39
    7.152      7.168     4027.55      942.20      313.00     2882.50      517.50      160.62   501.72   242.71   139.89
    7.168      7.184     3512.17      752.84      187.69     2366.88      328.12       35.00   468.50   216.96   108.25
    7.184      7.200     6602.11      752.25        0.00     5457.50      327.50     -152.50   642.38   216.87     0.00
    7.200      7.216     4670.10      942.20      313.00     3525.00      517.50      160.62   540.25   242.71   139.89
    7.216      7.232     4538.36      878.54      125.08     3393.12      453.75      -27.50   532.57   234.35    88.39
    7.232      7.248     4794.62      690.08      250.32     3649.38      265.00       98.12   547.40   207.67   125.16
    7.248      7.264     4541.41     1130.64      125.08     3396.25      705.62      -27.50   532.75   265.83    88.39
    7.264      7.280     4799.08     1193.50       62.52     3653.75      768.75      -90.00   547.65   273.15    62.50
    7.280      7.296     5054.03      878.72      187.68     3909.38      453.75       35.00   562.05   234.35   108.25
    7.296      7.312     6340.16      626.56        0.00     5195.00      201.88     -152.50   629.48   197.94     0.00
    7.312      7.328     4667.80      815.99      250.33     3522.50      391.25       98.12   540.11   225.87   125.16
    7.328      7.344     5831.44     1067.56      125.08     4686.25      642.50      -27.50   603.70   258.30    88.39
    7.344      7.360     4537.37      941.02        0.00     3392.50      516.25     -152.50   532.53   242.54     0.00
    7.360      7.376     5187.85     1382.64        0.00     4042.50      957.50     -152.50   569.40   293.95     0.00
    7.376      7.392     6119.87      815.75      187.68     4975.00      390.62       35.00   618.47   225.78   108.25
    7.392      7.408     4670.93     1005.26      313.00     3526.25      580.00      160.62   540.33   250.62   139.89
    7.408      7.424     4797.37      941.76      187.69     3652.50      516.88       35.00   547.58   242.63   108.25
    7.424      7.440     4662.64      564.04      125.08     3517.50      138.75      -27.50   539.82   187.71    88.39
    7.440      7.456     5049.54      752.25        0.00     3904.38      327.50     -152.50   561.77   216.87     0.00
    7.456      7.472     5568.78      878.32       62.52     4423.75      453.12      -90.00   589.96   234.27    62.50
    7.472      7.488     5186.72     1193.75      125.08     4041.88      768.75      -27.50   569.37   273.15    88.39
    7.488      7.504     5448.08     1257.53      250.32     4303.12      832.50       98.12   583.53   280.35   125.16
    7.504      7.520     5830.63      941.76      187.69     4685.62      516.88       35.00   603.67   242.63   108.25
    7.520      7.536     5564.60      564.04      125.08     4419.38      138.75      -27.50   589.72   187.71    88.39
    7.536      7.552     5184.87     1067.56      125.08     4040.00      642.50      -27.50   569.26   258.30    88.39
    7.552      7.568     5181.38      690.11      250.33     4036.25      265.00       98.12   569.06   207.67   125.16
    7.568      7.584     4283.53      941.96      250.32     3138.75      516.88       98.12   517.43   242.63   125.16
    7.584      7.600     3897.24      753.19      313.00     2752.50      328.12      160.62   493.55   216.96   139.89
    7.600      7.616     4794.81      878.32       62.52     3649.38      453.12      -90.00   547.40   234.27    62.50
    7.616      7.632     4929.52     1319.74       62.52     3784.38      895.00      -90.00   555.05   287.23    62.50
    7.632      7.648     6115.50      501.50      250.32     4970.62       76.25       98.12   618.25   177.00   125.16
    7.648      7.664     4793.10      627.05      187.69     3648.12      201.88       35.00   547.33   197.94   108.25
    7.664      7.680     4408.89      690.08      250.32     3263.75      265.00       98.12   524.93   207.67   125.16
    7.680      7.696     4289.63     1321.40      375.73     3145.00      896.25      223.12   517.81   287.36   153.22
    7.696      7.712     4663.65      752.28        0.00     3518.75      327.50     -152.50   539.89   216.87     0.00
    7.712      7.728     4149.24      564.04      125.08     3004.38      138.75      -27.50   509.25   187.71    88.39
    7.728      7.744     4793.10      627.05      187.69     3648.12      201.88       35.00   547.33   197.94   108.25
    7.744      7.760     5179.34      564.33      250.32     4034.38      139.38       98.12   568.96   187.81   125.16
    7.760      7.776     4277.45      626.72       62.52     3132.50      201.88      -90.00   517.05   197.94    62.50
    7.856      7.872     4665.12      878.06        0.00     3520.00      453.12     -152.50   539.97   234.27     0.00
    7.872      7.888     4151.61      752.65      125.08     3006.25      327.50      -27.50   509.37   216.87    88.39
    7.888      7.904     4663.47      626.87      125.08     3518.75      201.88      -27.50   539.89   197.94    88.39
    7.904      7.920     4923.38      627.34      313.00     3778.75      202.50      160.62   554.74   198.04   139.89
    7.920      7.936     4793.10      689.76      125.08     3648.12      265.00      -27.50   547.33   207.67    88.39
    7.936      7.952     3514.52      941.96      250.32     2369.38      516.88       98.12   468.67   242.63   125.16
    7.952      7.968     4534.15      501.37      187.68     3389.38       76.25       35.00   532.35   177.00   108.25
    7.968      7.984     4664.48      564.35      250.33     3519.38      139.38       98.12   539.93   187.81   125.16
    7.984      8.000     4286.58      880.05      564.14     3141.88      455.00      411.88   517.62   234.52   187.81
    8.000      8.016     4669.27     1067.56      125.08     3524.38      642.50      -27.50   540.22   258.30    88.39
    8.144      8.160     4275.94      563.76        0.00     3131.25      138.75     -152.50   516.98   187.71     0.00
    8.160      8.176     4539.17     1004.29       62.52     3393.75      579.38      -90.00   532.61   250.55    62.50
    8.176      8.192     4408.10      815.34       62.52     3263.12      390.62      -90.00   524.89   225.78    62.50
    8.192      8.208     4022.55      752.43       62.52     2877.50      327.50      -90.00   501.40   216.87    62.50
    8.208      8.224     3126.94      376.04      313.02     1981.88      -48.75      160.62   442.07   153.35   139.89
    8.224      8.240     3258.91      816.37      375.73     2113.75      391.25      223.12   451.30   225.87   153.22
    8.240      8.256     4804.87     1258.48      438.49     3660.00      833.75      286.25   548.01   280.49   165.60
    8.256      8.272     3255.00      752.28        0.00     2110.00      327.50     -152.50   451.04   216.87     0.00
    8.272      8.288     4276.70      438.59      187.68     3131.88       13.75       35.00   517.01   165.60   108.25
    8.288      8.304     4152.93      753.00      250.32     3008.12      328.12       98.12   509.48   216.96   125.16
    8.304      8.320     5566.80      815.17        0.00     4421.88      390.00     -152.50   589.86   225.69     0.00
    8.320      8.336     5698.89      941.25       62.52     4553.75      516.25      -90.00   596.80   242.54    62.50
    8.336      8.352     4025.41     1004.25       62.52     2880.62      579.38      -90.00   501.60   250.55    62.50
    8.352      8.368     3897.39      815.99      250.33     2752.50      391.25       98.12   493.55   225.87   125.16
    8.368      8.384     4406.54      626.87      125.08     3261.88      201.88      -27.50   524.81   197.94    88.39
    8.384      8.400     4025.56      878.76      187.69     2880.62      453.75       35.00   501.60   234.35   108.25
    8.400      8.416     3892.40      563.90       62.52     2747.50      138.75      -90.00   493.24   187.71    62.50
    8.416      8.432     4020.41      501.25      125.08     2875.62       76.25      -27.50   501.29   177.00    88.39
    8.432      8.448     3510.93      564.35      250.33     2365.62      139.38       98.12   468.42   187.81   125.16
    8.448      8.464     3767.82      815.55      125.08     2623.12      390.62      -27.50   485.29   225.78    88.39
    8.464      8.480     4534.96      564.18      187.68     3390.00      139.38       35.00   532.39   187.81   108.25
    8.480      8.496     2493.03      878.54      125.08     1348.12      453.75      -27.50   394.74   234.35    88.39
    8.496      8.512     3767.82      815.55      125.08     2623.12      390.62      -27.50   485.29   225.78    88.39
    8.512      8.528     3380.68      438.48      125.08     2235.62       13.75      -27.50   459.66   165.60    88.39
    8.528      8.544     4021.28      438.72      250.33     2876.25       13.75       98.12   501.33   165.60   125.16
    8.544      8.560     3636.02      375.84      187.68     2491.25      -49.38       35.00   476.72   153.22   108.25
    8.560      8.576     5045.05      313.04      125.08     3900.00     -111.88      -27.50   561.53   139.89    88.39
    8.576      8.592     3770.64      879.20      313.02     2625.62      454.38      160.62   485.45   234.44   139.89
    8.592      8.608     4023.98      815.55      125.08     2878.75      390.62      -27.50   501.48   225.78    88.39
    8.608      8.624     4151.45      878.06        0.00     3006.25      453.12     -152.50   509.37   234.27     0.00
    8.624      8.640     2618.79      689.76      125.08     1473.75      265.00      -27.50   404.56   207.67    88.39
    8.640      8.656     3378.89      250.37      125.08     2233.75     -174.38      -27.50   459.53   125.16    88.39
    8.656      8.672     3257.18      753.00      250.32     2112.50      328.12       98.12   451.21   216.96   125.16
    8.672      8.688     3508.44      125.28      438.51     2363.12     -300.00      286.25   468.25    88.39   165.60
    8.688      8.704     2869.57      375.56        0.00     1724.38      -49.38     -152.50   423.48   153.22     0.00
    8.704      8.720     2870.59      438.37       62.52     1725.62       13.12      -90.00   423.57   165.48    62.50
    8.720      8.736     3510.30      501.52      250.33     2365.00       76.25       98.12   468.38   177.00   125.16
    8.736      8.752     3893.09      626.72       62.52     2748.12      201.88      -90.00   493.27   197.94    62.50
    8.752      8.768     3771.84      942.43      375.73     2626.88      517.50      223.12   485.53   242.71   153.22
    8.768      8.784     4530.31      250.38      125.08     3385.00     -174.38      -27.50   532.10   125.16    88.39
    8.784      8.800     4278.21      689.56       62.52     3133.12      264.38      -90.00   517.09   207.57    62.50
    8.800      8.816     3765.15      626.72       62.52     2620.00      201.88      -90.00   485.09   197.94    62.50
    8.816      8.832     2617.87      501.39      187.69     1472.50       76.25       35.00   404.47   177.00   108.25
    8.832      8.848     4279.73      878.06        0.00     3135.00      453.12     -152.50   517.20   234.27     0.00
    8.848      8.864     3384.87      941.25       62.52     2240.00      516.25      -90.00   459.96   242.54    62.50
    8.864      8.880     3635.51      313.13      187.69     2490.62     -111.88       35.00   476.68   139.89   108.25
    8.880      8.896     3889.64      375.56        0.00     2745.00      -49.38     -152.50   493.08   153.22     0.00
    8.896      8.912     2618.69      627.03      187.68     1473.75      201.88       35.00   404.56   197.94   108.25
    8.912      8.928     4021.99      689.59       62.52     2876.88      264.38      -90.00   501.37   207.57    62.50
    8.928      8.944     3125.16      313.12      187.68     1980.00     -111.88       35.00   441.94   139.89   108.25
    8.944      8.960     3767.82      752.81      187.68     2623.12      328.12       35.00   485.29   216.96   108.25
    8.960      8.976     3510.93      627.05      187.69     2365.62      201.88       35.00   468.42   197.94   108.25
    8.976      8.992     3769.16      753.19      313.00     2624.38      328.12      160.62   485.37   216.96   139.89
    8.992      9.008     3767.97      564.63      375.74     2623.12      139.38      223.12   485.29   187.81   153.22
    9.008      9.024     3257.18      941.25       62.52     2112.50      516.25      -90.00   451.21   242.54    62.50
    9.024      9.040     3896.55      564.75      438.49     2751.88      140.00      286.25   493.51   187.92   165.60
    9.040      9.056     3380.22      438.39       62.52     2235.00       13.12      -90.00   459.62   165.48    62.50
    9.056      9.072     4279.73      752.62      125.08     3135.00      327.50      -27.50   517.20   216.87    88.39
    9.072      9.088     3637.30      626.72       62.52     2492.50      201.88      -90.00   476.81   197.94    62.50
    9.088      9.104     3893.93      752.28        0.00     2748.75      327.50     -152.50   493.31   216.87     0.00
    9.104      9.120     4665.95      815.55      125.08     3521.25      390.62      -27.50   540.04   225.78    88.39
    9.120      9.136     3639.88      690.08      250.32     2495.00      265.00       98.12   476.97   207.67   125.16
    9.136      9.152     3128.60      752.65      125.08     1983.75      327.50      -27.50   442.21   216.87    88.39
    9.152      9.168     5048.64      376.03      313.00     3903.75      -48.75      160.62   561.74   153.35   139.89
    9.168      9.184     3516.39      879.83      501.30     2371.25      455.00      348.75   468.79   234.52   177.00
    9.184      9.200     4668.62     1004.55      125.08     3523.75      579.38      -27.50   540.18   250.55    88.39
    9.200      9.216     3895.85      752.81      187.68     2750.62      328.12       35.00   493.43   216.96   108.25
    9.216      9.232     4272.91      187.73      125.08     3128.12     -237.50      -27.50   516.79   108.25    88.39
    9.232      9.248     4279.14      689.76      125.08     3133.75      265.00      -27.50   517.13   207.67    88.39
    9.248      9.264     4150.72      752.43       62.52     3005.62      327.50      -90.00   509.33   216.87    62.50
    9.264      9.280     3892.40      563.90       62.52     2747.50      138.75      -90.00   493.24   187.71    62.50
    9.280      9.296     3766.64      689.76      125.08     2621.25      265.00      -27.50   485.17   207.67    88.39
    9.296      9.312     4275.94      438.48      125.08     3131.25       13.75      -27.50   516.98   165.60    88.39
    9.312      9.328     4404.19      438.48      125.08     3259.38       13.75      -27.50   524.66   165.60    88.39
    9.328      9.344     4793.96      752.65      125.08     3648.75      327.50      -27.50   547.37   216.87    88.39
    9.344      9.360     3637.95      564.18      187.68     2493.12      139.38       35.00   476.85   187.81   108.25
    9.360      9.376     5052.23      690.08      250.32     3907.50      265.00       98.12   561.94   207.67   125.16
    9.376      9.392     3512.17      815.58      125.08     2366.88      390.62      -27.50   468.50   225.78    88.39
    9.392      9.408     4023.98      627.34      313.00     2878.75      202.50      160.62   501.48   198.04   139.89
    9.408      9.424     3379.49      438.26        0.00     2234.38       13.12     -152.50   459.58   165.48     0.00
    9.424      9.440     4406.71      689.59       62.52     3261.88      264.38      -90.00   524.81   207.57    62.50
    9.440      9.456     4277.45      438.70      250.32     3132.50       13.75       98.12   517.05   165.60   125.16
    9.456      9.472     4665.95      752.81      187.68     3521.25      328.12       35.00   540.04   216.96   108.25
    9.472      9.488     4148.67      501.27      125.08     3003.75       76.25      -27.50   509.21   177.00    88.39
    9.488      9.504     3892.40      501.25      125.08     2747.50       76.25      -27.50   493.24   177.00    88.39
    9.504      9.520     3382.48      501.50      250.32     2237.50       76.25       98.12   459.79   177.00   125.16
    9.520      9.536     3764.63      501.27      125.08     2619.38       76.25      -27.50   485.05   177.00    88.39
    9.536      9.552     3894.47      752.43       62.52     2749.38      327.50      -90.00   493.35   216.87    62.50
    9.552      9.568     3891.02      250.50      250.32     2746.25     -174.38       98.12   493.16   125.16   125.16
    9.568      9.584     3767.97      627.37      313.02     2623.12      202.50      160.62   485.29   198.04   139.89
    9.584      9.600     3764.49      501.25      125.08     2619.38       76.25      -27.50   485.05   177.00    88.39
    9.600      9.616     4666.97      690.28      313.02     3521.88      265.00      160.62   540.07   207.67   139.89
    9.616      9.632     4150.72      689.73      125.08     3005.62      265.00      -27.50   509.33   207.67    88.39
    9.632      9.648     3763.82      501.12       62.52     2618.75       76.25      -90.00   485.01   177.00    62.50
    9.648      9.664     3379.62      313.06      125.08     2234.38     -111.88      -27.50   459.58   139.89    88.39
    9.664      9.680     4021.12      564.04      125.08     2876.25      138.75      -27.50   501.33   187.71    88.39
    9.680      9.696     4531.74      313.12      187.68     3386.88     -111.88       35.00   532.21   139.89   108.25
    9.696      9.712     4147.20      250.51      250.33     3001.88     -174.38       98.12   509.10   125.16   125.16
    9.712      9.728     3893.78      376.12      375.73     2748.75      -48.75      223.12   493.31   153.35   153.22
    9.728      9.744     4663.47      564.18      187.68     3518.75      139.38       35.00   539.89   187.81   108.25
    9.744      9.760     4921.82      689.76      125.08     3776.88      265.00      -27.50   554.63   207.67    88.39
    9.760      9.776     4150.72      752.43       62.52     3005.62      327.50      -90.00   509.33   216.87    62.50
    9.776      9.792     4021.12      564.04      125.08     2876.25      138.75      -27.50   501.33   187.71    88.39
    9.792      9.808     2999.53      564.07      125.08     1854.38      138.75      -27.50   432.97   187.71    88.39
    9.808      9.824     2873.12      564.33      250.32     1728.12      139.38       98.12   423.76   187.81   125.16
    9.824      9.840     3766.49      501.62      313.00     2621.25       76.88      160.62   485.17   177.11   139.89
    9.840      9.856     3896.70      815.78      187.69     2751.88      390.62       35.00   493.51   225.78   108.25
    9.856      9.872     3767.16      752.62      125.08     2622.50      327.50      -27.50   485.25   216.87    88.39
    9.872      9.888     4277.45      564.04      125.08     3132.50      138.75      -27.50   517.05   187.71    88.39
    9.888      9.904     3129.15      941.05        0.00     1984.38      516.25     -152.50   442.25   242.54     0.00
