28896.142 - KW trigger time, seconds UT.
28901.274 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.606 keV	70.126 keV - energy interval of channel G1.
70.126 keV	289.069 keV - energy interval of channel G2.
289.069 keV	1144.311 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.368      6.384     4665.95      690.08      250.32     3566.88      266.25       96.88   540.04   207.67   125.16
    6.384      6.400     4666.14      752.84      187.69     3566.88      329.38       33.75   540.04   216.96   108.25
    6.400      6.416     5574.52     1068.09      250.32     4475.00      644.38       96.88   590.25   258.38   125.16
    6.416      6.432     4408.89      752.81      187.68     3309.38      329.38       33.75   524.93   216.96   108.25
    6.432      6.448     4277.62      564.07      125.08     3178.12      140.00      -28.75   517.05   187.71    88.39
    6.448      6.464     5310.22      878.28       62.52     4210.62      454.38      -91.25   576.09   234.27    62.50
    6.464      6.480     5568.56      690.08      250.32     4469.38      266.25       96.88   589.96   207.67   125.16
    6.480      6.496     4661.16      438.50      125.08     3561.88       15.00      -28.75   539.75   165.60    88.39
    6.496      6.512     5309.27      815.34       62.52     4210.00      391.88      -91.25   576.05   225.78    62.50
    6.512      6.528     5175.85      563.78        0.00     4076.25      140.00     -153.75   568.75   187.71     0.00
    6.528      6.544     4534.15      438.70      250.32     3435.00       15.00       96.88   532.35   165.60   125.16
    6.544      6.560     4153.66      878.72      187.68     3054.38      455.00       33.75   509.52   234.35   108.25
    6.560      6.576     4795.66      941.29       62.52     3696.25      517.50      -91.25   547.47   242.54    62.50
    6.576      6.592     4412.02     1004.76      187.68     3312.50      581.25       33.75   525.11   250.62   108.25
    6.592      6.608     4795.47      753.00      250.32     3696.25      329.38       96.88   547.47   216.96   125.16
    6.608      6.624     5051.53      689.93      187.69     3951.88      266.25       33.75   561.88   207.67   108.25
    6.624      6.640     4531.74      438.37       62.52     3432.50       14.38      -91.25   532.21   165.48    62.50
    6.640      6.656     4793.77      752.62      125.08     3694.38      328.75      -28.75   547.37   216.87    88.39
    6.656      6.672     5435.68      564.07      125.08     4336.25      140.00      -28.75   582.86   187.71    88.39
    6.672      6.688     4539.79     1067.29       62.52     3440.62      643.75      -91.25   532.68   258.30    62.50
    6.688      6.704     4408.10      752.62      125.08     3308.75      328.75      -28.75   524.89   216.87    88.39
    6.704      6.720     4537.55      564.63      375.74     3438.12      140.62      221.88   532.53   187.81   153.22
    6.720      6.736     4541.41     1193.45       62.52     3441.88      770.00      -91.25   532.75   273.15    62.50
    6.736      6.752     4795.47      878.50      125.08     3696.25      455.00      -28.75   547.47   234.35    88.39
    6.752      6.768     5047.05      438.50      125.08     3947.50       15.00      -28.75   561.63   165.60    88.39
    6.768      6.784     4287.34     1257.53      250.32     3188.12      833.75       96.88   517.66   280.35   125.16
    6.784      6.800     5313.05      941.73      187.68     4213.75      518.12       33.75   576.25   242.63   108.25
    6.800      6.816     4923.58      690.11      250.33     3824.38      266.25       96.88   554.74   207.67   125.16
    6.816      6.832     3641.17      878.72      187.68     2541.88      455.00       33.75   477.05   234.35   108.25
    6.832      6.848     4414.38     1194.05      187.68     3315.00      770.62       33.75   525.26   273.22   108.25
    6.848      6.864     5950.64      501.14       62.52     4851.25       77.50      -91.25   609.85   177.00    62.50
    6.864      6.880     5054.93     1004.51      125.08     3955.62      580.62      -28.75   562.08   250.55    88.39
    6.880      6.896     3508.92      501.25      125.08     2409.38       77.50      -28.75   468.29   177.00    88.39
    6.896      6.912     5564.81      564.07      125.08     4465.00      140.00      -28.75   589.72   187.71    88.39
    6.912      6.928     5564.60      626.72       62.52     4465.00      203.12      -91.25   589.72   197.94    62.50
    6.928      6.944     4408.89      690.08      250.32     3309.38      266.25       96.88   524.93   207.67   125.16
    6.944      6.960     3767.30      689.93      187.69     2668.12      266.25       33.75   485.25   207.67   108.25
    6.960      6.976     4281.25      627.50      375.73     3181.88      203.75      221.88   517.28   198.04   153.22
    6.976      6.992     5830.40      941.73      187.68     4731.25      518.12       33.75   603.67   242.63   108.25
    6.992      7.008     4412.20      753.60      438.51     3312.50      330.00      285.00   525.11   217.05   165.60
    7.008      7.024     5831.44      941.96      250.32     4731.88      518.12       96.88   603.70   242.63   125.16
    7.024      7.040     3895.85      815.55      125.08     2796.25      391.88      -28.75   493.43   225.78    88.39
    7.040      7.056     4282.94     1130.12        0.00     3183.75      706.25     -153.75   517.39   265.75     0.00
    7.056      7.072     4670.10     1193.45       62.52     3570.62      770.00      -91.25   540.25   273.15    62.50
    7.072      7.088     4023.26      752.62      125.08     2923.75      328.75      -28.75   501.44   216.87    88.39
    7.088      7.104     5052.43      752.84      187.69     3953.12      329.38       33.75   561.94   216.96   108.25
    7.104      7.120     4793.77      627.19      250.32     3694.38      203.75       96.88   547.37   198.04   125.16
    7.120      7.136     5311.37      815.78      187.69     4211.88      391.88       33.75   576.15   225.78   108.25
    7.136      7.152     5309.27      815.34       62.52     4210.00      391.88      -91.25   576.05   225.78    62.50
    7.152      7.168     5176.57      626.56        0.00     4077.50      203.12     -153.75   568.82   197.94     0.00
    7.168      7.184     4154.56     1004.55      125.08     3055.00      580.62      -28.75   509.56   250.55    88.39
    7.184      7.200     4666.78      753.00      250.32     3567.50      329.38       96.88   540.07   216.96   125.16
    7.200      7.216     5439.34      627.34      313.00     4340.00      203.75      159.38   583.06   198.04   139.89
    7.216      7.232     4926.20      941.76      187.69     3826.88      518.12       33.75   554.88   242.63   108.25
    7.232      7.248     4672.60     1194.35      250.32     3573.12      770.62       96.88   540.40   273.22   125.16
    7.248      7.264     4791.21      564.04      125.08     3691.88      140.00      -28.75   547.22   187.71    88.39
    7.264      7.280     4666.97      878.54      125.08     3567.50      455.00      -28.75   540.07   234.35    88.39
    7.280      7.296     5693.81      626.72       62.52     4594.38      203.12      -91.25   596.54   197.94    62.50
    7.296      7.312     4026.12      753.38      375.73     2926.88      329.38      221.88   501.64   216.96   153.22
    7.312      7.328     5431.82      313.06      125.08     4332.50     -110.62      -28.75   582.66   139.89    88.39
    7.328      7.344     4917.26      438.37       62.52     3818.12       14.38      -91.25   554.39   165.48    62.50
    7.344      7.360     4924.26      941.25       62.52     3825.00      517.50      -91.25   554.77   242.54    62.50
    7.360      7.376     5696.07      564.35      250.33     4596.25      140.62       96.88   596.64   187.81   125.16
    7.376      7.392     5302.66      375.65       62.52     4203.12      -48.12      -91.25   575.68   153.22    62.50
    7.392      7.408     4926.01      941.73      187.68     3826.88      518.12       33.75   554.88   242.63   108.25
    7.408      7.424     4673.61     1068.94      438.51     3574.38      645.00      285.00   540.47   258.45   165.60
    7.424      7.440     5306.44      564.04      125.08     4206.88      140.00      -28.75   575.88   187.71    88.39
    7.440      7.456     4661.81      438.59      187.68     3562.50       15.00       33.75   539.78   165.60   108.25
    7.456      7.472     6117.93      752.65      125.08     5018.12      328.75      -28.75   618.34   216.87    88.39
    7.472      7.488     4406.54      626.87      125.08     3307.50      203.12      -28.75   524.81   197.94    88.39
    7.488      7.504     5575.52     1319.74       62.52     4476.25      896.25      -91.25   590.32   287.23    62.50
    7.504      7.520     5578.72     1257.89      313.02     4479.38      834.38      159.38   590.48   280.42   139.89
    7.520      7.536     5304.55      563.76        0.00     4205.00      140.00     -153.75   575.78   187.71     0.00
    7.536      7.552     4408.89      690.08      250.32     3309.38      266.25       96.88   524.93   207.67   125.16
    7.552      7.568     3893.24      501.39      187.69     2793.75       77.50       33.75   493.27   177.00   108.25
    7.568      7.584     5313.05     1004.51      125.08     4213.75      580.62      -28.75   576.25   250.55    88.39
    7.584      7.600     4539.79      690.60      438.49     3440.62      266.88      285.00   532.68   207.76   165.60
    7.600      7.616     3253.28      438.50      125.08     2153.75       15.00      -28.75   450.91   165.60    88.39
    7.616      7.632     3891.71      438.48      125.08     2792.50       15.00      -28.75   493.20   165.60    88.39
    7.632      7.648     5438.37      689.90      187.68     4339.38      266.25       33.75   583.03   207.67   108.25
    7.648      7.664     4795.66      627.53      375.74     3696.25      203.75      221.88   547.47   198.04   153.22
    7.664      7.680     5054.03      941.49      125.08     3955.00      517.50      -28.75   562.05   242.54    88.39
    7.680      7.696     4533.35      626.56        0.00     3433.75      203.12     -153.75   532.28   197.94     0.00
    7.696      7.712     4413.77     1068.13      250.33     3314.38      644.38       96.88   525.22   258.38   125.16
    7.712      7.728     4666.78      878.50      125.08     3567.50      455.00      -28.75   540.07   234.35    88.39
    7.728      7.744     5568.78      690.11      250.33     4469.38      266.25       96.88   589.96   207.67   125.16
    7.744      7.760     4919.01      626.56        0.00     3820.00      203.12     -153.75   554.49   197.94     0.00
    7.760      7.776     5308.32      689.73      125.08     4208.75      266.25      -28.75   575.98   207.67    88.39
    7.776      7.792     4532.72      501.14       62.52     3433.12       77.50      -91.25   532.24   177.00    62.50
    7.792      7.808     4280.49      752.81      187.68     3181.25      329.38       33.75   517.24   216.96   108.25
    7.808      7.824     4799.74     1068.09      250.32     3700.62      644.38       96.88   547.72   258.38   125.16
    7.824      7.840     5187.85     1194.10      187.69     4088.12      770.62       33.75   569.40   273.22   108.25
    7.840      7.856     4277.45      564.04      125.08     3178.12      140.00      -28.75   517.05   187.71    88.39
    7.856      7.872     4540.60     1130.35       62.52     3441.25      706.88      -91.25   532.72   265.83    62.50
    7.872      7.888     5175.85      563.78        0.00     4076.25      140.00     -153.75   568.75   187.71     0.00
    7.888      7.904     4540.60      753.57      438.49     3441.25      330.00      285.00   532.72   217.05   165.60
    7.904      7.920     4787.81      438.26        0.00     3688.75       14.38     -153.75   547.04   165.48     0.00
    7.920      7.936     4148.67      563.92       62.52     3049.38      140.00      -91.25   509.21   187.71    62.50
    7.936      7.952     5054.03     1067.02        0.00     3955.00      643.12     -153.75   562.05   258.22     0.00
    7.952      7.968     5180.26      627.19      250.32     4081.25      203.75       96.88   569.02   198.04   125.16
    7.968      7.984     4281.42      690.28      313.02     3181.88      266.25      159.38   517.28   207.67   139.89
    7.984      8.000     5051.34      752.62      125.08     3951.88      328.75      -28.75   561.88   216.87    88.39
    8.000      8.016     5570.55      753.19      313.00     4471.25      329.38      159.38   590.05   216.96   139.89
    8.016      8.032     4793.96      627.21      250.33     3694.38      203.75       96.88   547.37   198.04   125.16
    8.032      8.048     4535.76      752.43       62.52     3436.25      328.75      -91.25   532.42   216.87    62.50
    8.048      8.064     4535.76      752.43       62.52     3436.25      328.75      -91.25   532.42   216.87    62.50
    8.064      8.080     5439.56      815.58      125.08     4340.00      391.88      -28.75   583.06   225.78    88.39
    8.080      8.096     5431.60      438.26        0.00     4332.50       14.38     -153.75   582.66   165.48     0.00
    8.096      8.112     4022.55      689.73      125.08     2923.12      266.25      -28.75   501.40   207.67    88.39
    8.112      8.128     4282.94      941.76      187.69     3183.75      518.12       33.75   517.39   242.63   108.25
    8.128      8.144     4669.27     1067.56      125.08     3570.00      643.75      -28.75   540.22   258.30    88.39
    8.144      8.160     5439.34      815.55      125.08     4340.00      391.88      -28.75   583.06   225.78    88.39
    8.160      8.176     4535.14      689.59       62.52     3435.62      265.62      -91.25   532.39   207.57    62.50
    8.176      8.192     5814.84      125.09       62.52     4715.62     -298.75      -91.25   602.86    88.39    62.50
    8.192      8.208     4536.57      815.34       62.52     3437.50      391.88      -91.25   532.50   225.78    62.50
    8.208      8.224     3768.64      815.78      187.69     2669.38      391.88       33.75   485.33   225.78   108.25
    8.224      8.240     5313.05      690.60      438.49     4213.75      266.88      285.00   576.25   207.76   165.60
    8.240      8.256     4672.60     1257.21      187.68     3573.12      833.75       33.75   540.40   280.35   108.25
    8.256      8.272     5056.03      879.20      313.02     3956.25      455.62      159.38   562.12   234.44   139.89
    8.272      8.288     4028.98     1256.90      125.08     2929.38      833.12      -28.75   501.79   280.28    88.39
    8.288      8.304     5570.55      815.96      250.32     4471.25      392.50       96.88   590.05   225.87   125.16
    8.304      8.320     4918.33      501.14       62.52     3818.75       77.50      -91.25   554.42   177.00    62.50
    8.320      8.336     6116.59      752.43       62.52     5017.50      328.75      -91.25   618.31   216.87    62.50
    8.336      8.352     5953.59      626.87      125.08     4854.38      203.12      -28.75   610.01   197.94    88.39
    8.352      8.368     5442.47     1004.55      125.08     4343.12      580.62      -28.75   583.23   250.55    88.39
    8.368      8.384     4925.13      878.72      187.68     3825.62      455.00       33.75   554.81   234.35   108.25
    8.384      8.400     6605.91      878.32       62.52     5506.25      454.38      -91.25   642.53   234.27    62.50
    8.400      8.416     6605.65      941.02        0.00     5506.25      517.50     -153.75   642.53   242.54     0.00
    8.416      8.432     6120.96     1067.02        0.00     5021.88      643.12     -153.75   618.53   258.22     0.00
    8.432      8.448     4546.44     1258.21      375.74     3446.88      834.38      221.88   533.05   280.42   153.22
    8.448      8.464     6623.40     1511.32      375.73     5524.38     1087.50      221.88   643.42   307.33   153.22
    8.464      8.480     7390.01      878.72      187.68     6290.62      455.00       33.75   679.61   234.35   108.25
    8.480      8.496     5182.31      690.28      313.02     4082.50      266.25      159.38   569.09   207.67   139.89
    8.496      8.512     6612.74     1005.26      313.00     5513.75      581.25      159.38   642.90   250.62   139.89
    8.512      8.528     5441.28      941.49      125.08     4341.88      517.50      -28.75   583.16   242.54    88.39
    8.528      8.544     6600.01      563.92       62.52     5500.62      140.00      -91.25   642.26   187.71    62.50
    8.544      8.560     6604.47      878.06        0.00     5505.00      454.38     -153.75   642.47   234.27     0.00
    8.560      8.576     6122.05      878.94      250.32     5022.50      455.00       96.88   618.56   234.35   125.16
    8.576      8.592     6608.27      941.53      125.08     5508.75      517.50      -28.75   642.66   242.54    88.39
    8.592      8.608     6348.09      878.72      187.68     5248.75      455.00       33.75   629.89   234.35   108.25
    8.608      8.624     5326.34     1575.08      438.49     4226.88     1151.25      285.00   576.97   313.75   165.60
    8.624      8.640     4921.82      689.76      125.08     3822.50      266.25      -28.75   554.63   207.67    88.39
    8.640      8.656     5959.97     1130.07        0.00     4860.62      706.25     -153.75   610.33   265.75     0.00
    8.656      8.672     6599.75      563.90       62.52     5500.62      140.00      -91.25   642.26   187.71    62.50
    8.672      8.688     6121.20      815.99      250.33     5021.88      392.50       96.88   618.53   225.87   125.16
    8.688      8.704     6342.42      689.56       62.52     5243.12      265.62      -91.25   629.61   207.57    62.50
    8.704      8.720     6610.37      941.96      250.32     5511.25      518.12       96.88   642.78   242.63   125.16
    8.720      8.736     6349.47     1004.55      125.08     5250.00      580.62      -28.75   629.95   250.55    88.39
    8.736      8.752     5046.85      375.84      187.68     3947.50      -48.12       33.75   561.63   153.22   108.25
    8.752      8.768     6340.16      501.25      125.08     5240.62       77.50      -28.75   629.48   177.00    88.39
    8.768      8.784     5963.39     1068.13      250.33     4863.75      644.38       96.88   610.49   258.38   125.16
    8.784      8.800     5054.93     1004.51      125.08     3955.62      580.62      -28.75   562.08   250.55    88.39
    8.880      8.896     6875.68     1257.21      187.68     5776.25      833.75       33.75   655.53   280.35   108.25
    8.896      8.912     7139.19     1194.95      375.73     6040.00      771.25      221.88   667.99   273.29   153.22
    8.912      8.928     7135.64     1256.95      125.08     6036.25      833.12      -28.75   667.82   280.28    88.39
    8.928      8.944     5959.97      941.73      187.68     4860.62      518.12       33.75   610.33   242.63   108.25
    8.944      8.960     6612.74     1130.92      187.68     5513.75      706.88       33.75   642.90   265.83   108.25
    8.960      8.976     6601.19      689.41        0.00     5501.88      265.62     -153.75   642.32   207.57     0.00
    8.976      8.992     7127.69      941.25       62.52     6028.12      517.50      -91.25   667.43   242.54    62.50
    8.992      9.008     5698.10      815.58      125.08     4598.75      391.88      -28.75   596.77   225.78    88.39
    9.008      9.024     5958.90      878.72      187.68     4859.38      455.00       33.75   610.26   234.35   108.25
    9.024      9.040     7658.29     1068.36      313.00     6558.75      644.38      159.38   691.83   258.38   139.89
    9.040      9.056     6124.48      942.24      313.02     5025.00      518.75      159.38   618.69   242.71   139.89
    9.168      9.184     6613.92     1319.74       62.52     5514.38      896.25      -91.25   642.93   287.23    62.50
    9.184      9.200     6597.65      375.76      125.08     5498.12      -48.12      -28.75   642.14   153.22    88.39
    9.200      9.216     5950.41      438.48      125.08     4851.25       15.00      -28.75   609.85   165.60    88.39
    9.216      9.232     5826.24      752.62      125.08     4726.88      328.75      -28.75   603.44   216.87    88.39
    9.232      9.248     6121.20      753.22      313.02     5021.88      329.38      159.38   618.53   216.96   139.89
    9.248      9.264     4664.29      689.73      125.08     3565.00      266.25      -28.75   539.93   207.67    88.39
    9.264      9.280     4663.47      626.87      125.08     3564.38      203.12      -28.75   539.89   197.94    88.39
    9.280      9.296     6115.74      501.52      250.33     5016.25       77.50       96.88   618.25   177.00   125.16
    9.296      9.312     6341.29      501.37      187.68     5241.88       77.50       33.75   629.55   177.00   108.25
    9.312      9.328     6615.10     1382.93       62.52     5515.62      959.38      -91.25   642.99   294.02    62.50
    9.328      9.344     5835.83     1257.26      187.69     4736.25      833.75       33.75   603.93   280.35   108.25
    9.344      9.360     6354.90     1320.07      125.08     5255.62      896.25      -28.75   630.23   287.23    88.39
    9.360      9.376     6351.49     1005.01      250.32     5252.50      581.25       96.88   630.07   250.62   125.16
    9.376      9.392     6861.21      626.74       62.52     5761.88      203.12      -91.25   654.85   197.94    62.50
    9.392      9.408     6346.95      815.75      187.68     5247.50      391.88       33.75   629.83   225.78   108.25
    9.408      9.424     5830.40      878.94      250.32     4731.25      455.00       96.88   603.67   234.35   125.16
    9.424      9.440     5438.59      815.38       62.52     4339.38      391.88      -91.25   583.03   225.78    62.50
    9.440      9.456     5828.32      941.25       62.52     4728.75      517.50      -91.25   603.54   242.54    62.50
    9.456      9.472     4156.62     1005.26      313.00     3057.50      581.25      159.38   509.71   250.62   139.89
    9.472      9.488     5181.38      815.58      125.08     4081.88      391.88      -28.75   569.06   225.78    88.39
    9.488      9.504     4540.60     1067.56      125.08     3441.25      643.75      -28.75   532.72   258.30    88.39
    9.504      9.520     4663.47      689.56       62.52     3564.38      265.62      -91.25   539.89   207.57    62.50
    9.520      9.536     6607.09      815.78      187.69     5507.50      391.88       33.75   642.60   225.78   108.25
    9.536      9.552     5302.66      375.65       62.52     4203.12      -48.12      -91.25   575.68   153.22    62.50
    9.552      9.568     5571.54      941.73      187.68     4472.50      518.12       33.75   590.12   242.63   108.25
    9.568      9.584     6344.94      501.77      375.74     5245.62       78.12      221.88   629.73   177.11   153.22
    9.584      9.600     6348.09      690.42      375.73     5248.75      266.88      221.88   629.89   207.76   153.22
    9.600      9.616     4282.18      941.53      125.08     3182.50      517.50      -28.75   517.32   242.54    88.39
    9.616      9.632     5958.90      941.49      125.08     4859.38      517.50      -28.75   610.26   242.54    88.39
    9.632      9.648     5442.25      878.94      250.32     4343.12      455.00       96.88   583.23   234.35   125.16
    9.648      9.664     5184.15     1004.55      125.08     4084.38      580.62      -28.75   569.20   250.55    88.39
    9.664      9.680     5319.69     1320.74      250.32     4220.62      896.88       96.88   576.63   287.30   125.16
    9.680      9.696     4535.76      689.73      125.08     3436.25      266.25      -28.75   532.42   207.67    88.39
    9.696      9.712     5693.02      626.58        0.00     4593.75      203.12     -153.75   596.51   197.94     0.00
    9.712      9.728     4798.03     1004.76      187.68     3698.75      581.25       33.75   547.62   250.62   108.25
    9.728      9.744     5180.26      752.62      125.08     4081.25      328.75      -28.75   569.02   216.87    88.39
    9.744      9.760     4666.14      752.84      187.69     3566.88      329.38       33.75   540.04   216.96   108.25
    9.760      9.776     5956.78      878.28       62.52     4857.50      454.38      -91.25   610.17   234.27    62.50
    9.776      9.792     6119.87      815.75      187.68     5020.62      391.88       33.75   618.47   225.78   108.25
    9.792      9.808     5573.75      879.42      375.74     4474.38      455.62      221.88   590.22   234.44   153.22
    9.808      9.824     5568.56      752.81      187.68     4469.38      329.38       33.75   589.96   216.96   108.25
    9.824      9.840     6340.16      563.90       62.52     5240.62      140.00      -91.25   629.48   187.71    62.50
    9.840      9.856     5176.77      563.92       62.52     4077.50      140.00      -91.25   568.82   187.71    62.50
    9.856      9.872     5946.17      187.73      125.08     4846.88     -236.25      -28.75   609.62   108.25    88.39
    9.872      9.888     5830.40     1067.29       62.52     4731.25      643.75      -91.25   603.67   258.30    62.50
    9.888      9.904     5572.75     1004.80      187.69     4473.12      581.25       33.75   590.15   250.62   108.25
    9.904      9.920     6113.32      250.62      375.73     5013.75     -173.12      221.88   618.12   125.16   153.22
    9.920      9.936     5577.51     1320.40      187.68     4478.12      896.88       33.75   590.42   287.30   108.25
    9.936      9.952     5831.67     1067.60      125.08     4731.88      643.75      -28.75   603.70   258.30    88.39
    9.952      9.968     7383.40      564.18      187.68     6284.38      140.62       33.75   679.33   187.81   108.25
    9.968      9.984     5956.78      627.34      313.00     4857.50      203.75      159.38   610.17   198.04   139.89
    9.984     10.000     4538.36      815.78      187.69     3438.75      391.88       33.75   532.57   225.78   108.25
   10.000     10.016     6602.11      689.56       62.52     5503.12      265.62      -91.25   642.38   207.57    62.50
   10.016     10.032     6862.16      689.56       62.52     5763.12      265.62      -91.25   654.91   207.57    62.50
   10.032     10.048     5184.15     1004.55      125.08     4084.38      580.62      -28.75   569.20   250.55    88.39
   10.048     10.064     5571.54      878.94      250.32     4472.50      455.00       96.88   590.12   234.35   125.16
   10.064     10.080     5567.57      815.34       62.52     4468.12      391.88      -91.25   589.89   225.78    62.50
   10.080     10.096     5960.20      878.98      250.33     4860.62      455.00       96.88   610.33   234.35   125.16
   10.096     10.112     5440.31      878.50      125.08     4341.25      455.00      -28.75   583.13   234.35    88.39
   10.112     10.128     5708.05     1320.74      250.32     4608.75      896.88       96.88   597.29   287.30   125.16
   10.128     10.144     5567.79      689.93      187.69     4468.12      266.25       33.75   589.89   207.67   108.25
   10.144     10.160     5831.44     1067.56      125.08     4731.88      643.75      -28.75   603.70   258.30    88.39
   10.160     10.176     6352.63     1068.09      250.32     5253.12      644.38       96.88   630.10   258.38   125.16
   10.176     10.192     6863.66      752.47       62.52     5764.38      328.75      -91.25   654.97   216.87    62.50
   10.192     10.208     7127.69      815.75      187.68     6028.12      391.88       33.75   667.43   225.78   108.25
   10.208     10.224     5180.46      815.38       62.52     4081.25      391.88      -91.25   569.02   225.78    62.50
   10.224     10.240     5950.41      438.48      125.08     4851.25       15.00      -28.75   609.85   165.60    88.39
   10.240     10.256     5313.05     1130.07        0.00     4213.75      706.25     -153.75   576.25   265.75     0.00
   10.256     10.272     6610.63     1067.60      125.08     5511.25      643.75      -28.75   642.78   258.30    88.39
   10.272     10.288     6343.56      752.43       62.52     5244.38      328.75      -91.25   629.67   216.87    62.50
   10.288     10.304     6119.87     1004.00        0.00     5020.62      580.00     -153.75   618.47   250.47     0.00
   10.304     10.320     6113.56      501.27      125.08     5013.75       77.50      -28.75   618.12   177.00    88.39
   10.320     10.336     4921.63      689.73      125.08     3822.50      266.25      -28.75   554.63   207.67    88.39
   10.336     10.352     5949.35      375.75      125.08     4850.00      -48.12      -28.75   609.78   153.22    88.39
   10.352     10.368     5951.70      563.92       62.52     4851.88      140.00      -91.25   609.88   187.71    62.50
   10.368     10.384     6606.83      627.50      375.73     5507.50      203.75      221.88   642.60   198.04   153.22
   10.384     10.400     4793.77      564.47      313.00     3694.38      140.62      159.38   547.37   187.81   139.89
   10.400     10.416     5056.93     1005.05      250.33     3957.50      581.25       96.88   562.19   250.62   125.16
   10.416     10.432     6119.87      815.75      187.68     5020.62      391.88       33.75   618.47   225.78   108.25
   10.432     10.448     6124.24     1067.83      187.68     5025.00      644.38       33.75   618.69   258.38   108.25
   10.448     10.464     6607.09      690.28      313.02     5507.50      266.25      159.38   642.60   207.67   139.89
   10.464     10.480     6346.95      753.00      250.32     5247.50      329.38       96.88   629.83   216.96   125.16
   10.480     10.496     5701.94      879.16      313.00     4602.50      455.62      159.38   596.97   234.44   139.89
   10.496     10.512     5436.65      438.83      313.02     4336.88       15.00      159.38   582.89   165.60   139.89
   10.512     10.528     5695.84      752.43       62.52     4596.25      328.75      -91.25   596.64   216.87    62.50
   10.528     10.544     6348.09      627.66      438.49     5248.75      203.75      285.00   629.89   198.04   165.60
   10.544     10.560     5572.75      942.00      250.33     4473.12      518.12       96.88   590.15   242.63   125.16
   10.560     10.576     5322.54     1321.73      438.49     4223.12      898.12      285.00   576.76   287.43   165.60
   10.576     10.592     6343.56      376.22      438.49     5244.38      -47.50      285.00   629.67   153.35   165.60
   10.592     10.608     6115.74      501.52      250.33     5016.25       77.50       96.88   618.25   177.00   125.16
   10.608     10.624     6123.15      879.16      313.00     5023.75      455.62      159.38   618.62   234.44   139.89
   10.624     10.640     7379.43      438.48      125.08     6280.00       15.00      -28.75   679.12   165.60    88.39
   10.640     10.656     6348.34     1004.29       62.52     5248.75      580.62      -91.25   629.89   250.55    62.50
   10.656     10.672     5316.84     1319.74       62.52     4217.50      896.25      -91.25   576.46   287.23    62.50
   10.672     10.688     5962.09     1005.01      250.32     4862.50      581.25       96.88   610.42   250.62   125.16
   10.688     10.704     6604.73      815.38       62.52     5505.00      391.88      -91.25   642.47   225.78    62.50
   10.704     10.720     5694.83      752.25        0.00     4595.62      328.75     -153.75   596.61   216.87     0.00
   10.720     10.736     6115.50      689.56       62.52     5016.25      265.62      -91.25   618.25   207.57    62.50
   10.736     10.752     6115.74      626.90      125.08     5016.25      203.12      -28.75   618.25   197.94    88.39
   10.752     10.768     6119.87      815.75      187.68     5020.62      391.88       33.75   618.47   225.78   108.25
   10.768     10.784     5698.89      753.00      250.32     4599.38      329.38       96.88   596.80   216.96   125.16
   10.784     10.800     5440.52      753.03      250.33     4341.25      329.38       96.88   583.13   216.96   125.16
   10.800     10.816     6596.22      313.04      125.08     5496.88     -110.62      -28.75   642.08   139.89    88.39
   10.816     10.832     5438.37      815.34       62.52     4339.38      391.88      -91.25   583.03   225.78    62.50
   10.832     10.848     6605.91      941.05        0.00     5506.25      517.50     -153.75   642.53   242.54     0.00
   10.848     10.864     7388.69      753.00      250.32     6289.38      329.38       96.88   679.56   216.96   125.16
   10.864     10.880     5695.05      626.90      125.08     4595.62      203.12      -28.75   596.61   197.94    88.39
   10.880     10.896     5179.34      752.43       62.52     4080.00      328.75      -91.25   568.96   216.87    62.50
   10.896     10.912     5442.25      941.73      187.68     4343.12      518.12       33.75   583.23   242.63   108.25
   10.912     10.928     6607.09      753.03      250.33     5507.50      329.38       96.88   642.60   216.96   125.16
   10.928     10.944     6351.49      942.20      313.00     5252.50      518.75      159.38   630.07   242.71   139.89
   10.944     10.960     6115.50      626.87      125.08     5016.25      203.12      -28.75   618.25   197.94    88.39
   10.960     10.976     6121.20      878.76      187.69     5021.88      455.00       33.75   618.53   234.35   108.25
   10.976     10.992     5702.96     1067.83      187.68     4603.75      644.38       33.75   597.03   258.38   108.25
   10.992     11.008     5695.84      689.73      125.08     4596.25      266.25      -28.75   596.64   207.67    88.39
   11.008     11.024     4154.56      941.76      187.69     3055.00      518.12       33.75   509.56   242.63   108.25
   11.024     11.040     5307.38      626.87      125.08     4208.12      203.12      -28.75   575.95   197.94    88.39
   11.040     11.056     5181.18      690.08      250.32     4081.88      266.25       96.88   569.06   207.67   125.16
   11.056     11.072     5962.33     1005.05      250.33     4862.50      581.25       96.88   610.42   250.62   125.16
   11.072     11.088     5439.34      878.28       62.52     4340.00      454.38      -91.25   583.06   234.27    62.50
   11.088     11.104     5054.03     1004.25       62.52     3955.00      580.62      -91.25   562.05   250.55    62.50
   11.104     11.120     5697.08      815.38       62.52     4597.50      391.88      -91.25   596.70   225.78    62.50
   11.120     11.136     4795.47      941.25       62.52     3696.25      517.50      -91.25   547.47   242.54    62.50
