59442.347 - KW trigger time, seconds UT.
59447.123 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.980 keV	71.703 keV - energy interval of channel G1.
71.703 keV	295.574 keV - energy interval of channel G2.
295.574 keV	1170.059 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.216      5.232     7647.61      689.93      187.69     6528.12      283.12       44.38   691.35   207.67   108.25
    5.232      5.248     7407.26     1637.26      250.32     6288.12     1230.62      107.50   680.42   319.91   125.16
    5.248      5.264     7658.59     1382.64        0.00     6538.75      975.62     -143.12   691.83   293.95     0.00
    5.264      5.280     7658.29     1319.74       62.52     6538.75      913.12      -80.62   691.83   287.23    62.50
    5.280      5.296     6356.04     1383.28      125.08     5236.88      976.25      -18.12   630.29   294.02    88.39
    5.296      5.312     6621.29     1573.56      187.69     5501.88     1166.88       44.38   643.29   313.62   108.25
    5.312      5.328     7135.36     1319.74       62.52     6016.25      913.12      -80.62   667.82   287.23    62.50
    5.328      5.344     8460.72     1764.09      250.32     7341.25     1357.50      107.50   727.18   332.07   125.16
    5.344      5.360     7139.47     1320.79      250.33     6020.00      913.75      107.50   667.99   287.30   125.16
    5.360      5.376     7397.96     1320.07      125.08     6278.75      913.12      -18.12   679.99   287.23    88.39
    5.376      5.392     7656.91     1256.58       62.52     6537.50      850.00      -80.62   691.78   280.28    62.50
    5.392      5.408     6873.49     1319.46        0.00     5753.75      912.50     -143.12   655.42   287.16     0.00
    5.408      5.424     7921.74     1320.07      125.08     6802.50      913.12      -18.12   703.65   287.23    88.39
    5.424      5.440     7390.01      941.49      125.08     6270.62      534.38      -18.12   679.61   242.54    88.39
    5.440      5.456     7648.98      941.05        0.00     6529.38      534.38     -143.12   691.41   242.54     0.00
    5.456      5.472     7401.94     1446.88      187.68     6282.50     1040.00       44.38   680.16   300.71   108.25
    5.472      5.488     7923.16     1257.53      250.32     6803.75      850.62      107.50   703.70   280.35   125.16
    5.488      5.504     7404.89     1447.67      313.02     6285.62     1040.62      170.00   680.30   300.78   139.89
    5.504      5.520     7396.64     1131.21      250.32     6277.50      724.38      107.50   679.93   265.90   125.16
    5.520      5.536     7674.81     1891.05      250.32     6555.62     1484.38      107.50   692.60   343.81   125.16
    5.536      5.552     7144.60     1573.95      250.33     6025.00     1166.88      107.50   668.22   313.62   125.16
    5.552      5.568     6351.49     1130.64      125.08     5232.50      723.75      -18.12   630.07   265.83    88.39
    5.568      5.584     7924.59     1257.85      313.00     6805.62      851.25      170.00   703.78   280.42   139.89
    5.584      5.600     6610.63     1004.80      187.69     5491.25      598.12       44.38   642.78   250.62   108.25
    5.600      5.616     6875.68     1131.49      313.00     5756.25      724.38      170.00   655.53   265.90   139.89
    5.616      5.632     7920.32     1256.90      125.08     6801.25      850.00      -18.12   703.59   280.28    88.39
    5.632      5.648     7919.21     1005.30      313.02     6799.38      598.12      170.00   703.51   250.62   139.89
    5.648      5.664     9497.01     1256.27        0.00     8377.50      849.38     -143.12   770.42   280.21     0.00
    5.664      5.680     6619.84     1510.17      187.68     5500.62     1103.12       44.38   643.23   307.20   108.25
    5.680      5.696     7653.10      627.84      501.32     6533.75      221.25      358.12   691.61   198.14   177.00
    5.696      5.712     7400.62     1446.52      125.08     6281.25     1039.38      -18.12   680.10   300.65    88.39
    5.712      5.728     7399.29     1320.40      187.68     6280.00      913.75       44.38   680.04   287.30   108.25
    5.728      5.744     7131.80      942.00      250.33     6012.50      535.00      107.50   667.64   242.63   125.16
    5.744      5.760     7404.60     1762.31        0.00     6285.62     1355.62     -143.12   680.30   331.90     0.00
    5.760      5.776     8181.25     1068.09      250.32     7061.88      661.25      107.50   715.07   258.38   125.16
    5.776      5.792     6618.92     1572.76       62.52     5499.38     1165.62      -80.62   643.17   313.50    62.50
    5.792      5.808     7139.19     1446.52      125.08     6020.00     1039.38      -18.12   667.99   300.65    88.39
    5.808      5.824     7917.47     1005.01      250.32     6798.12      598.12      107.50   703.45   250.62   125.16
    5.824      5.840     7662.71     1446.58      125.08     6543.12     1039.38      -18.12   692.03   300.65    88.39
    5.840      5.856     6873.22     1256.58       62.52     5753.75      850.00      -80.62   655.42   280.28    62.50
    5.856      5.872     7403.27     1510.17      187.68     6283.75     1103.12       44.38   680.22   307.20   108.25
    5.872      5.888     7914.94     1067.33       62.52     6795.62      660.62      -80.62   703.34   258.30    62.50
    5.888      5.904     8436.40      878.50      125.08     7316.88      471.88      -18.12   726.13   234.35    88.39
    5.904      5.920     7136.91     1382.99       62.52     6017.50      976.25      -80.62   667.87   294.02    62.50
    5.920      5.936     7669.30     1826.17       62.52     6550.00     1419.38      -80.62   692.34   337.85    62.50
    5.936      5.952     7921.74     1382.93       62.52     6802.50      976.25      -80.62   703.65   294.02    62.50
    5.952      5.968     7135.64     1256.95      125.08     6016.25      850.00      -18.12   667.82   280.28    88.39
    5.968      5.984     7395.31     1130.92      187.68     6276.25      723.75       44.38   679.87   265.83   108.25
    5.984      6.000     6628.75     2111.94       62.52     5509.38     1705.00      -80.62   643.66   363.31    62.50
    6.000      6.016     7924.90     1509.47       62.52     6805.62     1102.50      -80.62   703.78   307.14    62.50
    6.016      6.032     6615.10     1320.07      125.08     5495.62      913.12      -18.12   642.99   287.23    88.39
    6.032      6.048     7144.32     1762.76       62.52     6025.00     1355.62      -80.62   668.22   331.90    62.50
    6.144      6.160     7672.36     1953.17       62.52     6552.50     1546.25      -80.62   692.45   349.39    62.50
    6.160      6.176     8205.58     2239.72      125.08     7086.25     1833.12      -18.12   716.14   374.17    88.39
    6.176      6.192     9254.48     1953.59      125.08     8135.00     1546.88      -18.12   760.52   349.44    88.39
    6.192      6.208     8712.15     1131.82      375.74     7592.50      725.00      232.50   737.90   265.97   153.22
    6.208      6.224     8193.03     1825.71        0.00     7073.75     1418.75     -143.12   715.59   337.79     0.00
    6.224      6.240     7923.16     1446.16       62.52     6803.75     1039.38      -80.62   703.70   300.65    62.50
    6.240      6.256     8720.00     1699.87      125.08     7600.62     1293.12      -18.12   738.24   325.96    88.39
    6.256      6.272     9509.01     1636.02       62.52     8390.00     1229.38      -80.62   770.93   319.79    62.50
    6.272      6.288     8470.64     2114.07      313.00     7351.25     1707.50      170.00   727.61   363.52   139.89
    6.288      6.304     6889.53     1954.16      187.69     5770.00     1547.50       44.38   656.19   349.50   108.25
    6.416      6.432     9505.58     1257.85      313.00     8386.25      851.25      170.00   770.78   280.42   139.89
    6.432      6.448     8988.75     1890.17      125.08     7869.38     1483.12      -18.12   749.53   343.69    88.39
    6.448      6.464     9547.79     2879.34      250.32     8428.75     2472.50      107.50   772.50   424.22   125.16
    6.464      6.480     9256.15     1891.05      250.32     8136.88     1484.38      107.50   760.60   343.81   125.16
    6.480      6.496     9004.18     2242.07      375.74     7884.38     1835.00      232.50   750.16   374.32   153.22
    6.496      6.512     8217.42     2623.56      250.32     7098.12     2216.88      107.50   716.65   404.95   125.16
    6.512      6.528     8495.49     3263.30      187.69     7375.62     2856.25       44.38   728.65   451.60   108.25
    6.528      6.544     9521.04     1828.01      313.00     8401.88     1421.25      170.00   771.41   338.02   139.89
    6.544      6.560    10332.05     2368.29      250.32     9212.50     1961.25      107.50   803.58   384.72   125.16
    6.560      6.576     9519.69     1953.67      125.08     8400.00     1546.88      -18.12   771.34   349.44    88.39
    6.576      6.592     8724.37     1953.10       62.52     7605.00     1546.25      -80.62   738.43   349.39    62.50
    6.592      6.608     9280.45     2878.61      187.68     8161.25     2471.88       44.38   761.60   424.17   108.25
    6.608      6.624     9794.67     2240.37      187.69     8675.00     1833.75       44.38   782.40   374.22   108.25
    6.624      6.640     8460.72     2016.10        0.00     7341.25     1609.38     -143.12   727.18   354.99     0.00
    6.640      6.656     9258.66     2112.47      125.08     8139.38     1705.62      -18.12   760.71   363.36    88.39
    6.656      6.672     9530.89     2493.44        0.00     8411.25     2086.25     -143.12   771.79   394.74     0.00
    6.672      6.688     7948.15     2620.91        0.00     6828.75     2214.38     -143.12   704.81   404.76     0.00
    6.688      6.704    10330.17     2241.41      313.00     9210.62     1834.38      170.00   803.51   374.27   139.89
    6.704      6.720     9505.95     1572.37        0.00     8386.25     1165.62     -143.12   770.78   313.50     0.00
    6.720      6.736     9270.38     2242.55      438.49     8151.25     1835.62      295.62   761.19   374.37   165.60
    6.736      6.752    11387.08     2111.94       62.52    10268.12     1705.00      -80.62   843.63   363.31    62.50
    6.752      6.768     7666.84     1636.50      125.08     6547.50     1229.38      -18.12   692.23   319.79    88.39
    6.768      6.784    10074.76     2624.22      313.00     8955.62     2217.50      170.00   793.53   405.00   139.89
    6.784      6.800     8739.34     2494.60      125.08     7620.00     2087.50      -18.12   739.06   394.84    88.39
    6.800      6.816     9262.37     2239.81      125.08     8142.50     1833.12      -18.12   760.83   374.17    88.39
    6.816      6.832    10039.25     1510.17      187.68     8920.00     1103.12       44.38   792.12   307.20   108.25
    6.832      6.848     9002.20     2367.69      187.68     7883.12     1960.62       44.38   750.10   384.67   108.25
    6.848      6.864     8730.22     2112.55      125.08     7610.62     1705.62      -18.12   738.66   363.36    88.39
    6.864      6.880     9794.28     2366.50       62.52     8675.00     1959.38      -80.62   782.40   384.57    62.50
    6.880      6.896     8725.94     1953.59      125.08     7606.88     1546.88      -18.12   738.51   349.44    88.39
    6.896      6.912     8707.44     1256.63       62.52     7588.12      850.00      -80.62   737.71   280.28    62.50
    6.912      6.928     8211.50     2494.60      125.08     7092.50     2087.50      -18.12   716.41   394.84    88.39
    6.928      6.944    10567.20     1509.41       62.52     9448.12     1102.50      -80.62   812.69   307.14    62.50
    6.944      6.960     9002.56     2494.07       62.52     7883.12     2086.88      -80.62   750.10   394.79    62.50
    6.960      6.976     8460.72     1890.10      125.08     7341.25     1483.12      -18.12   727.18   343.69    88.39
    6.976      6.992     8725.94     1827.55      250.32     7606.88     1420.62      107.50   738.51   337.96   125.16
    6.992      7.008     8985.51     1763.27      125.08     7865.62     1356.25      -18.12   749.38   331.96    88.39
    7.008      7.024     7927.44     1447.25      250.32     6808.12     1040.62      107.50   703.89   300.78   125.16
    7.024      7.040     8197.45     1890.10      125.08     7078.12     1483.12      -18.12   715.78   343.69    88.39
    7.040      7.056     9248.16     1699.87      125.08     8128.75     1293.12      -18.12   760.27   325.96    88.39
    7.056      7.072     7951.02     2622.23      125.08     6831.88     2215.62      -18.12   704.95   404.85    88.39
    7.072      7.088     9267.03     2241.41      313.00     8147.50     1834.38      170.00   761.04   374.27   139.89
    7.088      7.104     9789.35     2112.55      125.08     8670.00     1705.62      -18.12   782.20   363.36    88.39
    7.104      7.120     9503.86     1383.28      125.08     8384.38      976.25      -18.12   770.70   294.02    88.39
    7.120      7.136    10045.09     1889.22        0.00     8925.62     1482.50     -143.12   792.35   343.64     0.00
    7.136      7.152     9249.47     1574.29      313.00     8130.00     1167.50      170.00   760.32   313.69   139.89
    7.152      7.168     8205.58     2113.54      250.32     7086.25     1706.88      107.50   716.14   363.47   125.16
    7.168      7.184     9539.52     2623.00      187.69     8420.00     2216.25       44.38   772.15   404.90   108.25
    7.184      7.200    10060.16     2114.07      313.00     8940.62     1707.50      170.00   792.94   363.52   139.89
    7.200      7.216     8719.65     1825.71        0.00     7600.62     1418.75     -143.12   738.24   337.79     0.00
    7.216      7.232    10856.60     2239.24       62.52     9736.88     1832.50      -80.62   823.72   374.11    62.50
    7.232      7.248     7940.28     1955.07      313.00     6821.25     1548.12      170.00   704.48   349.55   139.89
    7.248      7.264     9249.47     1826.17       62.52     8130.00     1419.38      -80.62   760.32   337.85    62.50
    7.264      7.280     9239.82     1446.21       62.52     8120.00     1039.38      -80.62   759.91   300.65    62.50
    7.280      7.296     9505.58     1509.41       62.52     8386.25     1102.50      -80.62   770.78   307.14    62.50
    7.296      7.312     9241.13     1320.74      250.32     8121.88      913.75      107.50   759.99   287.30   125.16
    7.312      7.328     9243.16     1446.94      187.69     8123.75     1040.00       44.38   760.06   300.71   108.25
    7.328      7.344     8745.66     2623.56      250.32     7626.25     2216.88      107.50   739.33   404.95   125.16
    7.344      7.360     8990.02     1827.55      250.32     7870.62     1420.62      107.50   749.58   337.96   125.16
    7.360      7.376    10314.68     2016.18        0.00     9195.00     1609.38     -143.12   802.90   354.99     0.00
    7.376      7.392     9510.72     1636.43      125.08     8391.25     1229.38      -18.12   770.98   319.79    88.39
    7.392      7.408     9532.24     2493.97       62.52     8413.12     2086.88      -80.62   771.87   394.79    62.50
    7.408      7.424     9783.16     1827.16      187.69     8663.75     1420.00       44.38   781.95   337.90   108.25
    7.424      7.440     9278.77     2751.39      250.32     8159.38     2344.38      107.50   761.53   414.67   125.16
    7.440      7.456     8197.45     2016.10        0.00     7078.12     1609.38     -143.12   715.78   354.99     0.00
    7.456      7.472     8999.30     2366.59       62.52     7880.00     1959.38      -80.62   749.97   384.57    62.50
    7.472      7.488     9239.46     1446.16       62.52     8120.00     1039.38      -80.62   759.91   300.65    62.50
    7.488      7.504    10297.49     1382.93       62.52     9178.12      976.25      -80.62   802.24   294.02    62.50
    7.504      7.520     9779.62     1826.24       62.52     8660.00     1419.38      -80.62   781.80   337.85    62.50
    7.520      7.536     8191.56     1510.55      250.32     7072.50     1103.75      107.50   715.54   307.27   125.16
    7.536      7.552     8460.72     1953.10       62.52     7341.25     1546.25      -80.62   727.18   349.39    62.50
    7.552      7.568    10037.83     1572.76       62.52     8918.12     1165.62      -80.62   792.05   313.50    62.50
    7.568      7.584     8975.44     1383.28      125.08     7856.25      976.25      -18.12   748.98   294.02    88.39
    7.584      7.600    10310.54     1637.26      250.32     9191.25     1230.62      107.50   802.75   319.91   125.16
    7.600      7.616     8980.65     1447.31      250.33     7861.25     1040.62      107.50   749.19   300.78   125.16
    7.616      7.632     9782.77     1890.10      125.08     8663.75     1483.12      -18.12   781.95   343.69    88.39
    7.632      7.648     8460.72     1764.09      250.32     7341.25     1357.50      107.50   727.18   332.07   125.16
    7.648      7.664     9253.17     1827.16      187.69     8133.75     1420.00       44.38   760.47   337.90   108.25
    7.664      7.680    11104.34     1636.02       62.52     9985.00     1229.38      -80.62   833.08   319.79    62.50
    7.680      7.696     8187.14     1509.41       62.52     7068.12     1102.50      -80.62   715.35   307.14    62.50
    7.696      7.712     8974.18     1257.26      187.69     7854.38      850.62       44.38   748.90   280.35   108.25
    7.712      7.728     9792.51     2239.72      125.08     8673.12     1833.12      -18.12   782.32   374.17    88.39
    7.728      7.744     8462.58     1890.65      187.69     7343.12     1483.75       44.38   727.26   343.75   108.25
    7.744      7.760     8450.07     1572.31        0.00     7330.62     1165.62     -143.12   726.72   313.50     0.00
    7.760      7.776     9251.14     1637.67      313.00     8131.88     1230.62      170.00   760.40   319.91   139.89
    7.776      7.792     8983.89     1699.87      125.08     7864.38     1293.12      -18.12   749.32   325.96    88.39
    7.792      7.808     8993.26     2017.63      187.68     7873.75     1610.62       44.38   749.71   355.10   108.25
    7.808      7.824     9268.70     2368.29      250.32     8149.38     1961.25      107.50   761.12   384.72   125.16
    7.824      7.840     8970.95     1193.80      125.08     7851.25      786.88      -18.12   748.77   273.15    88.39
    7.840      7.856     9260.33     2113.00      187.68     8141.25     1706.25       44.38   760.78   363.42   108.25
    7.856      7.872    10035.62     1257.85      313.00     8916.25      851.25      170.00   791.98   280.42   139.89
    7.872      7.888     8966.10      941.76      187.69     7846.25      535.00       44.38   748.57   242.63   108.25
    7.888      7.904     8467.59     2113.00      187.68     7348.12     1706.25       44.38   727.47   363.42   108.25
    7.904      7.920     8983.53     1762.76       62.52     7864.38     1355.62      -80.62   749.32   331.90    62.50
    7.920      7.936     8462.58     1890.65      187.69     7343.12     1483.75       44.38   727.26   343.75   108.25
    7.936      7.952     7924.59     1509.41       62.52     6805.62     1102.50      -80.62   703.78   307.14    62.50
    7.952      7.968     8710.24     1131.49      313.00     7591.25      724.38      170.00   737.84   265.90   139.89
    7.968      7.984     8999.30     2366.59       62.52     7880.00     1959.38      -80.62   749.97   384.57    62.50
    7.984      8.000     7407.26     1637.26      250.32     6288.12     1230.62      107.50   680.42   319.91   125.16
    8.000      8.016     9784.54     1890.57      187.68     8665.00     1483.75       44.38   782.00   343.75   108.25
    8.016      8.032     8709.01     1382.64        0.00     7589.38      975.62     -143.12   737.76   293.95     0.00
    8.032      8.048     9535.69     2621.57       62.52     8416.25     2215.00      -80.62   772.00   404.81    62.50
    8.048      8.064     9782.77     1701.09      313.00     8663.75     1294.38      170.00   781.95   326.08   139.89
    8.064      8.080    10584.85     1954.16      187.69     9465.00     1547.50       44.38   813.34   349.50   108.25
    8.080      8.096     9528.79     2114.07      313.00     8409.38     1707.50      170.00   771.72   363.52   139.89
    8.096      8.112     9268.70     2241.98      375.73     8149.38     1835.00      232.50   761.12   374.32   153.22
    8.112      8.128    11132.02     2367.78      187.69    10012.50     1960.62       44.38   834.11   384.67   108.25
    8.128      8.144    10312.41     1826.63      125.08     9193.12     1420.00      -18.12   802.83   337.90    88.39
    8.144      8.160     9533.96     2241.98      375.73     8415.00     1835.00      232.50   771.95   374.32   153.22
    8.160      8.176     8733.37     2365.99        0.00     7613.75     1958.75     -143.12   738.80   384.51     0.00
    8.176      8.192     9278.77     2624.89      375.73     8159.38     2218.12      232.50   761.53   405.05   153.22
    8.192      8.208     9804.93     2749.30       62.52     8685.62     2342.50      -80.62   782.82   414.53    62.50
    8.208      8.224    10590.61     1955.64      375.74     9471.25     1548.75      232.50   813.58   349.61   153.22
    8.224      8.240     9786.31     2017.12      125.08     8666.88     1610.00      -18.12   782.08   355.04    88.39
    8.240      8.256    10856.17     2113.00      187.68     9736.88     1706.25       44.38   823.72   363.42   108.25
    8.256      8.272    11380.29     1952.68        0.00    10260.62     1545.62     -143.12   843.36   349.33     0.00
    8.272      8.288     9532.24     2241.41      313.00     8413.12     1834.38      170.00   771.87   374.27   139.89
    8.288      8.304    10858.15     2239.72      125.08     9738.75     1833.12      -18.12   823.79   374.17    88.39
    8.304      8.320    10066.03     2368.38      250.33     8946.25     1961.25      107.50   793.16   384.72   125.16
    8.320      8.336    10316.14     1827.55      250.32     9196.88     1420.62      107.50   802.97   337.96   125.16
    8.336      8.352     9257.82     1891.53      313.00     8138.75     1484.38      170.00   760.68   343.81   139.89
    8.352      8.368     9792.90     2113.62      250.33     8673.12     1706.88      107.50   782.32   363.47   125.16
    8.368      8.384    10326.43     2240.28      187.68     9207.50     1833.75       44.38   803.39   374.22   108.25
    8.384      8.400     9803.54     2495.96      250.33     8683.75     2088.75      107.50   782.75   394.94   125.16
    8.400      8.416    11149.83     2879.34      250.32    10030.62     2472.50      107.50   834.79   424.22   125.16
    8.416      8.432     9270.38     2242.55      438.49     8151.25     1835.62      295.62   761.19   374.37   165.60
    8.432      8.448    10046.91     1952.68        0.00     8927.50     1545.62     -143.12   792.42   349.33     0.00
    8.448      8.464    10060.16     2114.07      313.00     8940.62     1707.50      170.00   792.94   363.52   139.89
    8.464      8.480    10037.43     1572.70       62.52     8918.12     1165.62      -80.62   792.05   313.50    62.50
    8.480      8.496     9776.09     1636.50      125.08     8656.25     1229.38      -18.12   781.65   319.79    88.39
    8.496      8.512    10060.16     2366.50       62.52     8940.62     1959.38      -80.62   792.94   384.57    62.50
    8.512      8.528    10042.88     1762.76       62.52     8923.75     1355.62      -80.62   792.27   331.90    62.50
    8.528      8.544    11903.37     1572.37        0.00    10783.75     1165.62     -143.12   862.52   313.50     0.00
    8.544      8.560    11676.31     2622.89      187.68    10556.88     2216.25       44.38   854.26   404.90   108.25
    8.560      8.576    11116.43     1890.57      187.68     9997.50     1483.75       44.38   833.55   343.75   108.25
    8.576      8.592    10343.71     3004.51        0.00     9224.38     2597.50     -143.12   804.04   433.33     0.00
    8.592      8.608    12465.98     2113.00      187.68    11346.88     1706.25       44.38   882.69   363.42   108.25
    8.608      8.624    11659.32     2239.15       62.52    10540.00     1832.50      -80.62   853.65   374.11    62.50
    8.624      8.640     9785.81     2111.49        0.00     8666.25     1704.38     -143.12   782.05   363.25     0.00
    8.640      8.656    11407.80     2749.30       62.52    10288.75     2342.50      -80.62   844.40   414.53    62.50
    8.656      8.672    10592.12     2019.15      375.73     9473.12     1612.50      232.50   813.65   355.26   153.22
    8.672      8.688    12486.96     2750.10      125.08    11367.50     2343.12      -18.12   883.42   414.58    88.39
    8.688      8.704    10330.17     2493.97       62.52     9210.62     2086.88      -80.62   803.51   394.79    62.50
    8.704      8.720    10858.15     2365.90        0.00     9738.75     1958.75     -143.12   823.79   384.51     0.00
    8.720      8.736    10858.57     2365.99        0.00     9738.75     1958.75     -143.12   823.79   384.51     0.00
    8.736      8.752    12491.03     2877.89      125.08    11371.88     2471.25      -18.12   883.57   424.13    88.39
    8.752      8.768    10873.93     2749.99      125.08     9755.00     2343.12      -18.12   824.41   414.58    88.39
    8.768      8.784    11136.07     2495.33      187.69    10016.25     2088.12       44.38   834.25   394.89   108.25
    8.784      8.800    11643.44     1762.76       62.52    10524.38     1355.62      -80.62   853.07   331.90    62.50
    8.800      8.816    11929.99     2239.72      125.08    10810.62     1833.12      -18.12   863.50   374.17    88.39
    8.816      8.832    11397.88     2240.94      250.33    10278.12     1833.75      107.50   844.00   374.22   125.16
    8.832      8.848    10053.79     2017.63      187.68     8934.38     1610.62       44.38   792.69   355.10   108.25
    8.848      8.864    12742.63     2493.34        0.00    11623.12     2086.25     -143.12   892.42   394.74     0.00
    8.864      8.880    12733.83     2112.55      125.08    11614.38     1705.62      -18.12   892.11   363.36    88.39
    8.880      8.896    10873.93     2623.56      250.32     9755.00     2216.88      107.50   824.41   404.95   125.16
    8.896      8.912    11141.71     2876.43        0.00    10022.50     2469.38     -143.12   834.49   423.99     0.00
    8.912      8.928    11668.27     2494.07       62.52    10548.75     2086.88      -80.62   853.97   394.79    62.50
    8.928      8.944    11682.69     2751.39      250.32    10563.75     2344.38      107.50   854.51   414.67   125.16
    8.944      8.960    11157.95     3135.65      250.32    10038.75     2728.75      107.50   835.09   442.69   125.16
    8.960      8.976    11934.80     2367.19      125.08    10815.00     1960.00      -18.12   863.65   384.62    88.39
    8.976      8.992    11649.79     1890.10      125.08    10530.62     1483.12      -18.12   853.30   343.69    88.39
    8.992      9.008    12228.36     2880.19      313.02    11108.75     2473.12      170.00   874.22   424.26   139.89
    9.008      9.024    10873.93     2749.99      125.08     9755.00     2343.12      -18.12   824.41   414.58    88.39
    9.024      9.040    11389.15     2238.59        0.00    10270.00     1831.88     -143.12   843.70   374.06     0.00
    9.040      9.056    10323.09     2239.24       62.52     9203.75     1832.50      -80.62   803.24   374.11    62.50
    9.056      9.072    11110.39     1889.14        0.00     9991.25     1482.50     -143.12   833.32   343.64     0.00
    9.072      9.088    11121.48     2112.47      125.08    10002.50     1705.62      -18.12   833.74   363.36    88.39
    9.088      9.104    10060.56     2240.37      187.69     8940.62     1833.75       44.38   792.94   374.22   108.25
    9.184      9.200    11393.74     2113.62      250.33    10274.38     1706.88      107.50   843.87   363.47   125.16
    9.200      9.216    10856.17     2113.00      187.68     9736.88     1706.25       44.38   823.72   363.42   108.25
    9.216      9.232    10858.15     2239.72      125.08     9738.75     1833.12      -18.12   823.79   374.17    88.39
    9.232      9.248     9789.35     2112.55      125.08     8670.00     1705.62      -18.12   782.20   363.36    88.39
    9.248      9.264    12462.57     1891.53      313.00    11343.12     1484.38      170.00   882.56   343.81   139.89
    9.264      9.280    10589.24     2113.00      187.68     9470.00     1706.25       44.38   813.53   363.42   108.25
    9.280      9.296    10046.91     1826.70      125.08     8927.50     1420.00      -18.12   792.42   337.90    88.39
    9.296      9.312    10072.93     2876.43        0.00     8953.75     2469.38     -143.12   793.46   423.99     0.00
    9.312      9.328    10852.24     2111.94       62.52     9733.12     1705.00      -80.62   823.58   363.31    62.50
    9.328      9.344    10039.64     1573.16      125.08     8920.00     1166.25      -18.12   792.12   313.56    88.39
    9.344      9.360    11672.06     2242.55      438.49    10553.12     1835.62      295.62   854.13   374.37   165.60
    9.472      9.488     9779.62     1763.27      125.08     8660.00     1356.25      -18.12   781.80   331.96    88.39
    9.488      9.504    10328.30     2240.85      250.32     9209.38     1833.75      107.50   803.46   374.22   125.16
    9.504      9.520     8734.60     2240.28      187.68     7615.62     1833.75       44.38   738.88   374.22   108.25
    9.520      9.536    10880.30     2752.19      313.02     9760.62     2345.00      170.00   824.62   414.72   139.89
    9.536      9.552     9786.31     1954.08      187.68     8666.88     1547.50       44.38   782.08   349.50   108.25
    9.552      9.568    11375.71     1636.85      187.68    10256.25     1230.00       44.38   843.19   319.85   108.25
    9.568      9.584     9792.90     2239.81      125.08     8673.12     1833.12      -18.12   782.32   374.17    88.39
    9.584      9.600     8197.45     1890.10      125.08     7078.12     1483.12      -18.12   715.78   343.69    88.39
    9.600      9.616    10301.62     1383.68      187.69     9181.88      976.88       44.38   802.39   294.08   108.25
    9.616      9.632     9786.31     2017.12      125.08     8666.88     1610.00      -18.12   782.08   355.04    88.39
    9.632      9.648     9519.32     1827.55      250.32     8400.00     1420.62      107.50   771.34   337.96   125.16
    9.648      9.664     8987.13     1889.69       62.52     7867.50     1482.50      -80.62   749.45   343.64    62.50
    9.664      9.680     8973.83     1320.07      125.08     7854.38      913.12      -18.12   748.90   287.23    88.39
    9.680      9.696     9773.94     1636.02       62.52     8655.00     1229.38      -80.62   781.60   319.79    62.50
    9.696      9.712     8734.95     2114.15      313.02     7615.62     1707.50      170.00   738.88   363.52   139.89
    9.712      9.728     9782.77     2016.10        0.00     8663.75     1609.38     -143.12   781.95   354.99     0.00
    9.728      9.744     8184.19     1320.07      125.08     7065.00      913.12      -18.12   715.21   287.23    88.39
    9.744      9.760     9509.38     1384.38      313.02     8390.00      977.50      170.00   770.93   294.15   139.89
    9.760      9.776     8469.11     2365.90        0.00     7350.00     1958.75     -143.12   727.55   384.51     0.00
    9.776      9.792     8469.11     2239.72      125.08     7350.00     1833.12      -18.12   727.55   374.17    88.39
    9.792      9.808     8712.15     1509.09        0.00     7592.50     1101.88     -143.12   737.90   307.08     0.00
    9.808      9.824     8456.15     1699.80      125.08     7336.88     1293.12      -18.12   726.99   325.96    88.39
    9.824      9.840     6873.22     1193.75      125.08     5753.75      786.88      -18.12   655.42   273.15    88.39
    9.840      9.856     8188.93     1446.94      187.69     7069.38     1040.00       44.38   715.40   300.71   108.25
    9.856      9.872     9770.41     1320.74      250.32     8651.25      913.75      107.50   781.45   287.30   125.16
    9.872      9.888     7939.56     2112.47      125.08     6820.00     1705.62      -18.12   704.42   363.36    88.39
    9.888      9.904     8961.27      815.58      125.08     7841.88      408.75      -18.12   748.38   225.78    88.39
    9.904      9.920     8703.97     1067.56      125.08     7585.00      660.62      -18.12   737.58   258.30    88.39
    9.920      9.936     9251.14     1574.68      375.73     8131.88     1168.12      232.50   760.40   313.75   153.22
    9.936      9.952     8982.27     1573.56      187.69     7862.50     1166.88       44.38   749.24   313.62   108.25
    9.952      9.968     8193.03     1573.89      250.32     7073.75     1166.88      107.50   715.59   313.62   125.16
    9.968      9.984     9251.14     1763.64      187.68     8131.88     1356.88       44.38   760.40   332.02   108.25
    9.984     10.000     8985.51     1700.30      187.69     7865.62     1293.12       44.38   749.38   325.96   108.25
   10.000     10.016     7918.90     1193.75      125.08     6799.38      786.88      -18.12   703.51   273.15    88.39
   10.016     10.032     7417.25     2239.72      125.08     6298.12     1833.12      -18.12   680.88   374.17    88.39
   10.032     10.048     7135.64     1194.10      187.69     6016.25      787.50       44.38   667.82   273.22   108.25
