 8536.577 - KW trigger time, seconds UT.
 8541.882 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.815 keV	75.231 keV - energy interval of channel G1.
75.231 keV	310.114 keV - energy interval of channel G2.
310.114 keV	1227.616 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.032     22.048    16802.13     1510.55      250.32    14968.12      554.38     -246.88  1024.77   307.27   125.16
   22.048     22.064    17930.96     1513.28      689.98    16096.25      556.88      192.50  1058.61   307.52   207.67
   22.064     22.080    18468.83     1448.34      438.49    16635.00      491.88      -58.75  1074.40   300.85   165.60
   22.080     22.096    17910.38     1699.80      125.08    16076.25      743.75     -372.50  1058.02   325.96    88.39
   22.096     22.112    16273.68     1639.39      564.16    14438.75      683.12       66.88  1008.50   320.10   187.81
   22.112     22.128    19591.33     1638.08      375.73    17757.50      681.88     -121.88  1106.57   319.97   153.22
   22.128     22.144    18462.00     1195.86      564.14    16628.12      239.38       66.88  1074.20   273.36   187.81
   22.144     22.160    17927.65     1702.01      438.51    16092.50      745.62      -58.75  1058.50   326.14   165.60
   22.160     22.176    20132.93     1384.33      313.00    18298.75      428.12     -184.38  1121.75   294.15   139.89
   22.176     22.192    18496.21     1829.86      564.14    16661.88      873.75       66.88  1075.18   338.19   187.81
   22.192     22.208    19610.30     2018.72      313.02    17775.62     1062.50     -184.38  1107.08   355.21   139.89
   22.208     22.224    17920.31     1449.07      564.14    16086.25      493.12       66.88  1058.32   300.98   187.81
   22.224     22.240    18468.83     1448.34      438.49    16635.00      491.88      -58.75  1074.40   300.85   165.60
   22.240     22.256    17954.20     1894.94      752.96    16119.38      938.75      255.62  1059.30   344.15   216.96
   22.256     22.272    19587.69     1385.72      564.14    17753.75      429.38       66.88  1106.46   294.28   187.81
   22.272     22.288    18479.09     1638.50      438.49    16645.00      682.50      -58.75  1074.69   320.03   165.60
   22.288     22.304    16282.67     1766.83      627.05    14448.12      810.62      129.38  1008.79   332.31   197.94
   22.304     22.320    18482.51     1828.01      313.00    16648.12      871.88     -184.38  1074.78   338.02   139.89
   22.320     22.336    17913.69     1385.37      501.30    16079.38      429.38        3.75  1058.12   294.28   177.00
   22.336     22.352    19592.10     1512.14      501.32    17757.50      555.62        3.75  1106.57   307.40   177.00
   22.352     22.368    18462.00     1384.67      375.73    16628.12      428.75     -121.88  1074.20   294.21   153.22
   22.368     22.384    17376.22     1639.32      564.14    15541.88      683.12       66.88  1042.12   320.10   187.81
   22.384     22.400    16808.98     1637.32      250.33    14974.38      681.25     -246.88  1024.96   319.91   125.16
   22.400     22.416    18485.94     1639.32      564.14    16651.88      683.12       66.88  1074.89   320.10   187.81
   22.416     22.432    17373.01     1512.84      627.03    15538.75      556.88      129.38  1042.03   307.52   197.94
   22.432     22.448    18438.85      942.47      375.74    16603.75      -13.75     -121.88  1073.49   242.71   153.22
   22.448     22.464    17376.22     1765.42      438.49    15541.88      809.38      -58.75  1042.12   332.19   165.60
   22.464     22.480    17923.63     1449.44      627.03    16089.38      493.12      129.38  1058.41   300.98   197.94
   22.480     22.496    17396.17     2020.77      564.16    15561.25     1064.38       66.88  1042.70   355.37   187.81
   22.496     22.512    18468.83     1322.40      564.14    16635.00      366.25       66.88  1074.40   287.50   187.81
   22.512     22.528    17953.50     2021.20      627.03    16119.38     1065.00      129.38  1059.30   355.43   197.94
   22.608     22.624    20159.94     1828.09      313.02    18325.00      871.88     -184.38  1122.48   338.02   139.89
   22.624     22.640    17920.31     1449.07      564.14    16086.25      493.12       66.88  1058.32   300.98   187.81
   22.640     22.656    17920.31     1638.08      375.73    16086.25      681.88     -121.88  1058.32   319.97   153.22
   22.656     22.672    17417.10     2371.98      627.05    15582.50     1415.62      129.38  1043.34   385.02   197.94
   22.672     22.688    20162.90     1702.37      501.30    18328.75      746.25        3.75  1122.58   326.20   177.00
   22.688     22.704    17940.21     1703.66      689.96    16106.25      747.50      192.50  1058.91   326.32   207.67
   22.704     22.720    18476.40     1827.16      187.69    16641.25      870.62     -310.00  1074.58   337.90   108.25
   22.720     22.736    17907.08     1258.80      501.30    16073.12      302.50        3.75  1057.93   280.49   177.00
   22.736     22.752    19053.86     1766.76      627.03    17220.00      810.62      129.38  1091.28   332.31   197.94
   22.752     22.768    16830.68     1450.96      879.02    14995.62      494.38      381.25  1025.61   301.11   234.35
   22.896     22.912    19592.10     1764.16      250.33    17757.50      808.12     -246.88  1106.57   332.07   125.16
   22.912     22.928    16840.89     2115.14      438.49    15006.88     1158.75      -58.75  1025.95   363.58   165.60
   22.928     22.944    20144.16     1385.37      501.30    18310.00      429.38        3.75  1122.06   294.28   177.00
   22.944     22.960    16258.71     1511.37      375.74    14423.75      555.00     -121.88  1008.03   307.33   153.22
   22.960     22.976    19029.15     1637.67      313.00    17195.00      681.25     -184.38  1090.57   319.91   139.89
   22.976     22.992    19069.79     2116.21      564.14    17235.62     1160.00       66.88  1091.73   363.68   187.81
   22.992     23.008    17373.69     1512.90      627.05    15538.75      556.88      129.38  1042.03   307.52   197.94
   23.008     23.024    17926.94     1638.91      501.30    16092.50      682.50        3.75  1058.50   320.03   177.00
   23.024     23.040    17392.28     1830.78      689.96    15558.12      874.38      192.50  1042.61   338.25   207.67
   23.040     23.056    16287.17     2114.69      375.74    14452.50     1158.12     -121.88  1008.92   363.52   153.22
   23.056     23.072    16826.92     1828.94      438.49    14992.50      872.50      -58.75  1025.51   338.08   165.60
   23.072     23.088    17907.08     1258.80      501.30    16073.12      302.50        3.75  1057.93   280.49   177.00
   23.088     23.104    19067.00     2368.38      250.33    17231.88     1411.88     -246.88  1091.62   384.72   125.16
   23.104     23.120    15729.67     1892.48      438.49    13895.62      936.25      -58.75   991.53   343.92   165.60
   23.120     23.136    18468.83     1385.37      501.30    16635.00      429.38        3.75  1074.40   294.28   177.00
   23.136     23.152    19012.28     1321.12      313.02    17177.50      365.00     -184.38  1090.07   287.36   139.89
   23.152     23.168    17930.26     1891.53      313.00    16096.25      935.00     -184.38  1058.61   343.81   139.89
   23.168     23.184    17360.19     1448.34      438.49    15526.25      491.88      -58.75  1041.65   300.85   165.60
   23.184     23.200    15721.61     1828.09      313.02    13886.88      871.88     -184.38   991.25   338.02   139.89
   23.200     23.216    15739.80     2115.14      438.49    13905.62     1158.75      -58.75   991.84   363.58   165.60
   23.216     23.232    16279.67     1955.64      375.74    14445.00      999.38     -121.88  1008.69   349.61   153.22
   23.232     23.248    17389.06     1767.21      689.96    15555.00      811.25      192.50  1042.51   332.37   207.67
   23.248     23.264    17401.92     2021.71      689.96    15567.50     1065.62      192.50  1042.89   355.48   207.67
   23.264     23.280    16291.68     1957.62      627.05    14456.88     1001.25      129.38  1009.06   349.78   197.94
   23.280     23.296    16811.42     1385.72      564.14    14977.50      429.38       66.88  1025.06   294.28   187.81
   23.296     23.312    17334.61     1319.74       62.52    15500.62      363.75     -435.00  1040.88   287.23    62.50
   23.312     23.328    15733.18     1893.03      501.32    13898.12      936.88        3.75   991.61   343.98   177.00
   23.328     23.344    16873.59     1962.50     1258.16    15039.38     1006.25      760.62  1026.94   350.22   280.42
   23.344     23.360    15159.65     1510.93      313.00    13325.62      555.00     -184.38   973.40   307.33   139.89
   23.360     23.376    17367.28     1449.13      564.16    15532.50      493.12       66.88  1041.84   300.98   187.81
   23.376     23.392    17341.00      943.15      564.14    15506.88      -13.12       66.88  1041.07   242.79   187.81
   23.392     23.408    17379.43     1702.80      564.14    15545.00      746.88       66.88  1042.21   326.26   187.81
   23.408     23.424    15721.61     1260.75      879.02    13886.88      304.38      381.25   991.25   280.69   234.35
   23.424     23.440    16276.04     1828.94      438.49    14441.88      872.50      -58.75  1008.60   338.08   165.60
   23.440     23.456    16258.08     1574.29      313.00    14423.75      618.12     -184.38  1008.03   313.69   139.89
   23.456     23.472    15724.50     1702.44      501.32    13890.00      746.25        3.75   991.35   326.20   177.00
   23.472     23.488    15131.90      879.16      313.00    13297.50      -76.88     -184.38   972.49   234.44   139.89
   23.488     23.504    16261.07     1511.69      438.49    14426.88      555.62      -58.75  1008.13   307.40   165.60
   23.504     23.520    17401.00     2242.64      438.51    15566.25     1286.25      -58.75  1042.85   374.37   165.60
   23.520     23.536    19609.53     1766.32      564.14    17775.62      810.00       66.88  1107.08   332.25   187.81
   23.536     23.552    15142.99     1194.35      250.32    13308.75      238.12     -246.88   972.85   273.22   125.16
   23.552     23.568    17927.65     1702.01      438.51    16092.50      745.62      -58.75  1058.50   326.14   165.60
   23.568     23.584    17930.26     1576.27      627.03    16096.25      620.00      129.38  1058.61   313.87   197.94
   23.584     23.600    16786.68      942.91      501.30    14952.50      -13.12        3.75  1024.30   242.79   177.00
   23.600     23.616    16815.18     1449.13      564.16    14980.62      493.12       66.88  1025.15   300.98   187.81
   23.616     23.632    16264.06     1512.08      501.30    14430.00      555.62        3.75  1008.23   307.40   177.00
   23.632     23.648    17920.31     1764.09      250.32    16086.25      808.12     -246.88  1058.32   332.07   125.16
   23.648     23.664    15718.72     1575.54      501.32    13883.75      619.38        3.75   991.15   313.81   177.00
   23.664     23.680    17963.47     2022.73      815.94    16129.38     1066.25      318.75  1059.59   355.54   225.87
   23.680     23.696    17936.89     1955.56      375.73    16102.50      999.38     -121.88  1058.80   349.61   153.22
   23.696     23.712    15727.39     1702.87      564.16    13892.50      746.88       66.88   991.43   326.26   187.81
   23.712     23.728    16830.02     1766.32      564.14    14995.62      810.00       66.88  1025.61   332.25   187.81
   23.728     23.744    17920.31     1449.07      564.14    16086.25      493.12       66.88  1058.32   300.98   187.81
   23.744     23.760    16802.79     1195.90      564.16    14968.12      239.38       66.88  1024.77   273.36   187.81
   23.760     23.776    18513.36     2021.71      689.96    16679.38     1065.62      192.50  1075.69   355.48   207.67
   23.776     23.792    19025.62     1322.40      564.14    17191.25      366.25       66.88  1090.46   287.50   187.81
   23.792     23.808    17930.96     1765.49      438.51    16096.25      809.38      -58.75  1058.61   332.19   165.60
   23.808     23.824    17945.19     2114.60      375.73    16111.25     1158.12     -121.88  1059.06   363.52   153.22
   23.824     23.840    18486.66     1639.39      564.16    16651.88      683.12       66.88  1074.89   320.10   187.81
   23.840     23.856    19025.62     1511.32      375.73    17191.25      555.00     -121.88  1090.46   307.33   153.22
   23.856     23.872    18492.78     1829.40      501.30    16658.75      873.12        3.75  1075.09   338.14   177.00
   23.872     23.888    16279.67     1955.64      375.74    14445.00      999.38     -121.88  1008.69   349.61   153.22
   23.888     23.904    17390.67     2114.60      375.73    15556.25     1158.12     -121.88  1042.55   363.52   153.22
   23.904     23.920    19625.94     2115.67      501.30    17791.88     1159.38        3.75  1107.54   363.63   177.00
   23.920     23.936    16267.69     1827.62      250.33    14433.12      871.25     -246.88  1008.33   337.96   125.16
   23.936     23.952    16823.82     1891.53      313.00    14989.38      935.00     -184.38  1025.42   343.81   139.89
   23.952     23.968    18521.95     2244.25      627.03    16688.12     1288.12      129.38  1075.94   374.53   197.94
   23.968     23.984    17952.54     2242.07      375.74    16117.50     1285.62     -121.88  1059.24   374.32   153.22
   23.984     24.000    17387.46     2114.07      313.00    15553.12     1158.12     -184.38  1042.46   363.52   139.89
   24.000     24.016    17913.69     1574.29      313.00    16079.38      618.12     -184.38  1058.12   313.69   139.89
   24.016     24.032    16279.67     1829.47      501.32    14445.00      873.12        3.75  1008.69   338.14   177.00
   24.032     24.048    17379.43     1828.94      438.49    15545.00      872.50      -58.75  1042.21   338.08   165.60
   24.048     24.064    17385.85     2019.15      375.73    15551.88     1063.12     -121.88  1042.42   355.26   153.22
   24.064     24.080    17921.02     1764.16      250.33    16086.25      808.12     -246.88  1058.32   332.07   125.16
   24.080     24.096    17408.36     1959.52      878.99    15574.38     1003.12      381.25  1043.10   349.94   234.35
   24.096     24.112    19558.65      880.05      564.14    17724.38      -76.25       66.88  1105.63   234.52   187.81
   24.112     24.128    16799.70     1006.82      689.98    14965.00       50.62      192.50  1024.68   250.86   207.67
   24.128     24.144    19598.61     1449.80      689.96    17764.38      493.75      192.50  1106.76   301.04   207.67
   24.144     24.160    17400.32     2242.55      438.49    15566.25     1286.25      -58.75  1042.85   374.37   165.60
   24.160     24.176    19044.01     1828.55      375.74    17209.38      872.50     -121.88  1090.98   338.08   153.22
   24.176     24.192    17933.57     1892.00      375.73    16099.38      935.62     -121.88  1058.71   343.86   153.22
   24.192     24.208    19565.90     1446.52      125.08    17731.88      490.00     -372.50  1105.84   300.65    88.39
   24.208     24.224    17348.07      880.75      752.96    15513.12      -75.62      255.62  1041.26   234.60   216.96
   24.224     24.240    17409.97     2117.81      752.93    15575.62     1161.88      255.62  1043.13   363.84   216.96
   24.240     24.256    17376.22     1702.37      501.30    15541.88      746.25        3.75  1042.12   326.20   177.00
   24.256     24.272    17960.85     2022.30      752.96    16126.25     1066.25      255.62  1059.50   355.54   216.96
   24.272     24.288    17376.22     1576.27      627.03    15541.88      620.00      129.38  1042.12   313.87   197.94
   24.288     24.304    16258.08     1448.34      438.49    14423.75      491.88      -58.75  1008.03   300.85   165.60
   24.304     24.320    17940.91     1829.93      564.16    16106.25      873.75       66.88  1058.91   338.19   187.81
   24.320     24.336    17933.57     1576.67      689.96    16099.38      620.62      192.50  1058.71   313.93   207.67
   24.336     24.352    17401.92     1958.53      752.93    15567.50     1002.50      255.62  1042.89   349.89   216.96
   24.352     24.368    16885.18     2756.38      689.98    15050.62     1800.00      192.50  1027.28   415.05   207.67
   24.368     24.384    19598.61     1449.80      689.96    17764.38      493.75      192.50  1106.76   301.04   207.67
   24.384     24.400    17975.13     2499.02      564.14    16141.25     1542.50       66.88  1059.94   395.19   187.81
   24.400     24.416    18479.82     1701.58      375.74    16645.00      745.00     -121.88  1074.69   326.08   153.22
   24.416     24.432    18482.51     1323.73      815.94    16648.12      367.50      318.75  1074.78   287.64   225.87
   24.432     24.448    17936.89     1324.74     1005.21    16102.50      368.75      507.50  1058.80   287.77   250.62
   24.448     24.464    18517.53     1959.10      815.97    16682.50     1002.50      318.75  1075.78   349.89   225.87
   24.464     24.480    17950.17     1831.25      752.93    16116.25      875.00      255.62  1059.20   338.31   216.96
   24.480     24.496    19022.84     1573.95      250.33    17188.12      617.50     -246.88  1090.37   313.62   125.16
   24.496     24.512    17382.64     1640.15      689.96    15548.75      683.75      192.50  1042.33   320.16   207.67
   24.512     24.528    18515.08     2243.11      501.30    16681.25     1286.88        3.75  1075.74   374.43   177.00
   24.528     24.544    18486.66     1765.49      438.51    16651.88      809.38      -58.75  1074.89   332.19   165.60
   24.544     24.560    17933.57     1639.74      627.03    16099.38      683.75      129.38  1058.71   320.16   197.94
   24.560     24.576    15200.06     2243.11      501.30    13365.62     1286.88        3.75   974.68   374.43   177.00
   24.576     24.592    17405.83     2022.30      752.96    15571.25     1066.25      255.62  1043.00   355.54   216.96
   24.592     24.608    17920.31     1386.07      627.03    16086.25      430.00      129.38  1058.32   294.35   197.94
   24.608     24.624    18506.50     1894.39      689.96    16672.50      938.12      192.50  1075.49   344.09   207.67
   24.624     24.640    19070.54     2242.64      438.51    17235.62     1286.25      -58.75  1091.73   374.37   165.60
   24.640     24.656    17903.77     1384.33      313.00    16069.38      428.12     -184.38  1057.82   294.15   139.89
   24.656     24.672    18489.36     1639.74      627.03    16655.00      683.75      129.38  1074.98   320.16   197.94
   24.672     24.688    16282.67     1893.03      501.32    14448.12      936.88        3.75  1008.79   343.98   177.00
   24.688     24.704    17379.43     1828.94      438.49    15545.00      872.50      -58.75  1042.21   338.08   165.60
   24.704     24.720    16847.11     2116.21      564.14    15013.12     1160.00       66.88  1026.14   363.68   187.81
   24.720     24.736    18472.98     1763.71      187.69    16638.12      807.50     -310.00  1074.49   332.02   108.25
   24.736     24.752    17940.21     2019.15      375.73    16106.25     1063.12     -121.88  1058.91   355.26   153.22
   24.752     24.768    16267.05     1890.57      187.68    14433.12      934.38     -310.00  1008.33   343.75   108.25
   24.768     24.784    17927.65     1765.05      375.74    16092.50      808.75     -121.88  1058.50   332.13   153.22
   24.784     24.800    16811.42     1448.71      501.30    14977.50      492.50        3.75  1025.06   300.91   177.00
   24.800     24.816    19087.51     2245.38      752.93    17253.12     1289.38      255.62  1092.23   374.63   216.96
   24.816     24.832    16821.38     1702.01      438.51    14986.88      745.62      -58.75  1025.34   326.14   165.60
   24.832     24.848    19039.73     1386.77      752.93    17205.62      430.62      255.62  1090.87   294.41   216.96
   24.848     24.864    17341.00     1006.02      501.30    15506.88       50.00        3.75  1041.07   250.78   177.00
   24.864     24.880    17904.47     1447.31      250.33    16069.38      491.25     -246.88  1057.82   300.78   125.16
   24.880     24.896    16840.89     2115.14      438.49    15006.88     1158.75      -58.75  1025.95   363.58   165.60
   24.896     24.912    17940.21     2019.15      375.73    16106.25     1063.12     -121.88  1058.91   355.26   153.22
   24.912     24.928    17351.27     1258.53      438.51    15516.25      302.50      -58.75  1041.35   280.49   165.60
   24.928     24.944    19062.71     2115.14      438.49    17228.75     1158.75      -58.75  1091.53   363.58   165.60
   24.944     24.960    19594.97     1701.52      375.73    17760.62      745.00     -121.88  1106.66   326.08   153.22
   24.960     24.976    16296.18     2242.64      438.51    14461.25     1286.25      -58.75  1009.20   374.37   165.60
   24.976     24.992    17917.00     1511.69      438.49    16083.12      555.62      -58.75  1058.23   307.40   165.60
   24.992     25.008    18482.51     1512.84      627.03    16648.12      556.88      129.38  1074.78   307.52   197.94
   25.008     25.024    19026.37     1511.37      375.74    17191.25      555.00     -121.88  1090.46   307.33   153.22
   25.024     25.040    17946.85     1957.04      564.14    16112.50     1000.62       66.88  1059.09   349.72   187.81
   25.040     25.056    17353.79     1447.61      313.00    15519.38      491.25     -184.38  1041.45   300.78   139.89
   25.056     25.072    17965.84     2117.89      752.96    16131.25     1161.88      255.62  1059.65   363.84   216.96
   25.072     25.088    19625.94     2241.98      375.73    17791.88     1285.62     -121.88  1107.54   374.32   153.22
   25.088     25.104    17927.65     1765.05      375.74    16092.50      808.75     -121.88  1058.50   332.13   153.22
   25.104     25.120    17943.53     1893.44      564.14    16109.38      937.50       66.88  1059.00   344.03   187.81
   25.120     25.136    17940.21     1703.66      689.96    16106.25      747.50      192.50  1058.91   326.32   207.67
   25.136     25.152    18498.65     2114.15      313.02    16663.75     1158.12     -184.38  1075.24   363.52   139.89
   25.152     25.168    18489.36     1828.94      438.49    16655.00      872.50      -58.75  1074.98   338.08   165.60
   25.168     25.184    18496.21     1703.66      689.96    16661.88      747.50      192.50  1075.18   326.32   207.67
   25.184     25.200    17952.54     2115.76      501.32    16117.50     1159.38        3.75  1059.24   363.63   177.00
   25.200     25.216    19029.15     1385.72      564.14    17195.00      429.38       66.88  1090.57   294.28   187.81
   25.216     25.232    16279.03     1640.15      689.96    14445.00      683.75      192.50  1008.69   320.16   207.67
   25.232     25.248    19632.19     1832.24      879.02    17797.50      876.25      381.25  1107.70   338.43   234.35
   25.248     25.264    17907.08     1384.67      375.73    16073.12      428.75     -121.88  1057.93   294.21   153.22
   25.264     25.280    18506.50     1831.25      752.93    16672.50      875.00      255.62  1075.49   338.31   216.96
   25.280     25.296    17399.39     2021.28      627.05    15564.38     1065.00      129.38  1042.80   355.43   197.94
   25.296     25.312    21277.30     1638.08      375.73    19443.12      681.88     -121.88  1153.19   319.97   153.22
   25.312     25.328    17356.99     1510.93      313.00    15523.12      555.00     -184.38  1041.56   307.33   139.89
   25.328     25.344    18500.37     1830.39      627.05    16665.62      874.38      129.38  1075.29   338.25   197.94
   25.344     25.360    18521.95     2244.25      627.03    16688.12     1288.12      129.38  1075.94   374.53   197.94
   25.360     25.376    17985.13     2754.17      501.30    16151.25     1798.12        3.75  1060.24   414.91   177.00
   25.376     25.392    20729.89     1765.94      501.32    18895.00      809.38        3.75  1138.24   332.19   177.00
   25.392     25.408    20174.15     1703.66      689.96    18340.00      747.50      192.50  1122.90   326.32   207.67
   25.408     25.424    19036.20     1827.55      250.32    17201.88      871.25     -246.88  1090.76   337.96   125.16
   25.424     25.440    19036.95     1512.52      564.16    17201.88      556.25       66.88  1090.76   307.46   187.81
   25.440     25.456    20721.35     1891.05      250.32    18887.50      935.00     -246.88  1138.03   343.81   125.16
   25.456     25.472    17379.43     1828.94      438.49    15545.00      872.50      -58.75  1042.21   338.08   165.60
   25.472     25.488    19029.89     1511.76      438.51    17195.00      555.62      -58.75  1090.57   307.40   165.60
   25.488     25.504    19018.57     1510.55      250.32    17184.38      554.38     -246.88  1090.26   307.27   125.16
   25.504     25.520    20736.80     1703.66      689.96    18902.50      747.50      192.50  1138.44   326.32   207.67
   25.520     25.536    18500.37     1893.51      564.16    16665.62      937.50       66.88  1075.29   344.03   187.81
   25.536     25.552    16811.42     1322.73      627.03    14977.50      366.25      129.38  1025.06   287.50   197.94
   25.552     25.568    19602.25     1639.32      564.14    17768.12      683.12       66.88  1106.87   320.10   187.81
   25.664     25.680    19610.30     1829.47      501.32    17775.62      873.12        3.75  1107.08   338.14   177.00
   25.680     25.696    17907.08     1573.49      187.68    16073.12      617.50     -310.00  1057.93   313.62   108.25
   25.696     25.712    20729.89     1892.08      375.74    18895.00      935.62     -121.88  1138.24   343.86   153.22
   25.712     25.728    19569.53     1383.98      250.32    17735.62      427.50     -246.88  1105.95   294.08   125.16
   25.728     25.744    19666.17     2628.21      689.96    17831.88     1671.88      192.50  1108.67   405.29   207.67
   25.744     25.760    17940.91     1893.03      501.32    16106.25      936.88        3.75  1058.91   343.98   177.00
   25.760     25.776    17341.00     1131.78      375.73    15506.88      175.62     -121.88  1041.07   265.97   153.22
   25.776     25.792    19616.82     1767.21      689.96    17782.50      811.25      192.50  1107.27   332.37   207.67
   25.792     25.808    17911.09     1510.99      313.02    16076.25      555.00     -184.38  1058.02   307.33   139.89
   25.808     25.824    19576.79     1258.80      501.30    17742.50      302.50        3.75  1106.14   280.49   177.00
   25.936     25.952    17945.89     2240.94      250.33    16111.25     1284.38     -246.88  1059.06   374.22   125.16
   25.952     25.968    17930.26     1765.42      438.49    16096.25      809.38      -58.75  1058.61   332.19   165.60
   25.968     25.984    19616.82     1704.09      752.93    17782.50      748.12      255.62  1107.27   326.38   216.96
   25.984     26.000    19617.59     1577.92      879.02    17782.50      621.88      381.25  1107.27   314.06   234.35
   26.000     26.016    18482.51     1701.94      438.49    16648.12      745.62      -58.75  1074.78   326.14   165.60
   26.016     26.032    19032.67     1827.09      187.68    17198.75      870.62     -310.00  1090.67   337.90   108.25
   26.032     26.048    18508.94     2115.76      501.32    16674.38     1159.38        3.75  1075.55   363.63   177.00
   26.048     26.064    17400.32     2116.21      564.14    15566.25     1160.00       66.88  1042.85   363.68   187.81
   26.064     26.080    18499.64     2019.66      438.49    16665.62     1063.75      -58.75  1075.29   355.32   165.60
   26.080     26.096    17927.65     1638.97      501.32    16092.50      682.50        3.75  1058.50   320.03   177.00
   26.096     26.112    17401.92     1895.35      815.94    15567.50      939.38      318.75  1042.89   344.20   225.87
   26.112     26.128    20174.15     1766.76      627.03    18340.00      810.62      129.38  1122.90   332.31   197.94
   26.128     26.144    17972.50     2371.98      627.05    16137.50     1415.62      129.38  1059.83   385.02   197.94
   26.144     26.160    17948.51     2115.14      438.49    16114.38     1158.75      -58.75  1059.15   363.58   165.60
   26.160     26.176    18458.59     1258.48      438.49    16624.38      302.50      -58.75  1074.09   280.49   165.60
   26.176     26.192    17911.09     1322.12      501.32    16076.25      365.62        3.75  1058.02   287.43   177.00
   26.192     26.208    17910.38     1385.02      438.49    16076.25      428.75      -58.75  1058.02   294.21   165.60
   26.208     26.224    16808.32     1511.32      375.73    14974.38      555.00     -121.88  1024.96   307.33   153.22
   26.224     26.240    17364.08     1574.74      375.74    15529.38      618.75     -121.88  1041.75   313.75   153.22
   26.240     26.256    17940.21     1956.06      438.49    16106.25     1000.00      -58.75  1058.91   349.67   165.60
   26.256     26.272    17936.89     1892.48      438.49    16102.50      936.25      -58.75  1058.80   343.92   165.60
   26.272     26.288    19047.54     1765.94      501.32    17212.50      809.38        3.75  1091.07   332.19   177.00
   26.288     26.304    19050.33     1703.23      627.03    17216.25      746.88      129.38  1091.18   326.26   197.94
   26.304     26.320    17952.54     2242.07      375.74    16117.50     1285.62     -121.88  1059.24   374.32   153.22
   26.320     26.336    17923.63     1575.48      501.30    16089.38      619.38        3.75  1058.41   313.81   177.00
   26.336     26.352    17397.10     2241.98      375.73    15563.12     1285.62     -121.88  1042.76   374.32   153.22
   26.352     26.368    18445.67     1068.67      375.74    16610.62      112.50     -121.88  1073.69   258.45   153.22
   26.368     26.384    16246.12     1321.07      313.00    14411.88      365.00     -184.38  1007.67   287.36   139.89
   26.384     26.400    19036.20     1638.50      438.49    17201.88      682.50      -58.75  1090.76   320.03   165.60
   26.400     26.416    17940.91     1893.03      501.32    16106.25      936.88        3.75  1058.91   343.98   177.00
   26.416     26.432    18489.36     1576.67      689.96    16655.00      620.62      192.50  1074.98   313.93   207.67
   26.432     26.448    19004.49     1006.02      501.30    17170.62       50.00        3.75  1089.87   250.78   177.00
   26.448     26.464    18483.24     1891.12      250.33    16648.12      935.00     -246.88  1074.78   343.81   125.16
   26.464     26.480    18465.42     1510.93      313.00    16631.25      555.00     -184.38  1074.29   307.33   139.89
   26.480     26.496    19618.65     2367.09      125.08    17784.38     1410.62     -372.50  1107.33   384.62    88.39
   26.496     26.512    15727.39     1955.15      313.02    13892.50      998.75     -184.38   991.43   349.55   139.89
   26.512     26.528    17344.19     1069.17      501.30    15510.00      113.12        3.75  1041.16   258.53   177.00
   26.528     26.544    19039.73     1828.01      313.00    17205.62      871.88     -184.38  1090.87   338.02   139.89
   26.544     26.560    18483.24     1449.86      689.98    16648.12      493.75      192.50  1074.78   301.04   207.67
   26.560     26.576    17941.87     2114.07      313.00    16107.50     1158.12     -184.38  1058.95   363.52   139.89
   26.576     26.592    19605.89     1828.94      438.49    17771.88      872.50      -58.75  1106.97   338.08   165.60
   26.592     26.608    17944.23     1704.16      752.96    16109.38      748.12      255.62  1059.00   326.38   216.96
   26.608     26.624    19613.18     1892.96      501.30    17779.38      936.88        3.75  1107.18   343.98   177.00
   26.624     26.640    19039.73     1449.80      689.96    17205.62      493.75      192.50  1090.87   301.04   207.67
   26.640     26.656    18526.12     2371.38      564.16    16691.25     1415.00       66.88  1076.04   384.97   187.81
   26.656     26.672    16833.13     1514.37      878.99    14998.75      558.12      381.25  1025.70   307.65   234.35
   26.672     26.688    19022.10     1133.20      689.96    17188.12      176.88      192.50  1090.37   266.12   207.67
   26.688     26.704    17904.47     1447.31      250.33    16069.38      491.25     -246.88  1057.82   300.78   125.16
   26.704     26.720    17350.59     1006.78      689.96    15516.25       50.62      192.50  1041.35   250.86   207.67
   26.720     26.736    19053.86     1703.66      689.96    17220.00      747.50      192.50  1091.28   326.32   207.67
   26.736     26.752    19040.48     1638.97      501.32    17205.62      682.50        3.75  1090.87   320.03   177.00
   26.752     26.768    18521.95     2623.56      250.32    16688.12     1667.50     -246.88  1075.94   404.95   125.16
   26.768     26.784    18515.08     2116.74      627.03    16681.25     1160.62      129.38  1075.74   363.74   197.94
   26.784     26.800    18486.66     2017.71      187.69    16651.88     1061.25     -310.00  1074.89   355.10   108.25
   26.800     26.816    18528.83     2245.38      752.93    16695.00     1289.38      255.62  1076.14   374.63   216.96
   26.816     26.832    17930.26     1828.47      375.73    16096.25      872.50     -121.88  1058.61   338.08   153.22
   26.832     26.848    19628.54     1642.29     1005.25    17793.75      686.25      507.50  1107.59   320.40   250.62
