38569.468 - KW trigger time, seconds UT.
38574.362 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.661 keV	70.358 keV - energy interval of channel G1.
70.358 keV	290.026 keV - energy interval of channel G2.
290.026 keV	1148.097 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.176      6.192     3000.48      752.43       62.52     1875.00      341.88      -86.25   433.06   216.87    62.50
    6.192      6.208     2495.23     1130.97      187.69     1369.38      720.00       38.75   394.89   265.83   108.25
    6.208      6.224     2489.41      250.50      250.32     1363.75     -160.00      101.88   394.44   125.16   125.16
    6.224      6.240     2743.92      501.12       62.52     1618.12       90.62      -86.25   414.11   177.00    62.50
    6.240      6.256     2362.62      501.01        0.00     1236.88       90.62     -148.75   384.26   177.00     0.00
    6.256      6.272     2617.77      626.72       62.52     1491.88      216.25      -86.25   404.47   197.94    62.50
    6.272      6.288     2235.35      375.65       62.52     1110.00      -35.00      -86.25   373.80   153.22    62.50
    6.288      6.304     2491.71      627.05      187.69     1366.25      216.25       38.75   394.64   197.94   108.25
    6.304      6.320     2489.85      375.84      187.68     1364.38      -35.00       38.75   394.49   153.22   108.25
    6.320      6.336     2236.13      375.84      187.68     1110.62      -35.00       38.75   373.85   153.22   108.25
    6.336      6.352     2363.87      564.07      125.08     1238.12      153.12      -23.75   384.36   187.71    88.39
    6.352      6.368     2616.84      438.48      125.08     1491.25       28.12      -23.75   404.42   165.60    88.39
    6.368      6.384     2110.16      501.37      187.68      984.38       90.62       38.75   363.15   177.00   108.25
    6.384      6.400     2365.13      501.77      375.74     1239.38       91.25      226.88   384.46   177.11   153.22
    6.400      6.416     3378.29      312.89        0.00     2252.50      -97.50     -148.75   459.49   139.89     0.00
    6.416      6.432     1949.76      250.31       62.52      824.38     -160.00      -86.25   349.11   125.16    62.50
    6.432      6.448     2615.10      250.32       62.52     1489.38     -160.00      -86.25   404.27   125.16    62.50
    6.448      6.464     2362.53      501.00        0.00     1236.88       90.62     -148.75   384.26   177.00     0.00
    6.464      6.480     2748.29      878.94      250.32     1622.50      468.12      101.88   414.44   234.35   125.16
    6.480      6.496     3127.49      626.90      125.08     2001.88      216.25      -23.75   442.12   197.94    88.39
    6.496      6.512     2366.29      941.49      125.08     1240.62      530.62      -23.75   384.57   242.54    88.39
    6.512      6.528     2365.54      376.42      564.16     1240.00      -34.38      415.62   384.51   153.35   187.81
    6.528      6.544     2618.23      501.50      250.32     1492.50       90.62      101.88   404.52   177.00   125.16
    6.544      6.560     2239.69      878.94      250.32     1114.38      468.12      101.88   374.17   234.35   125.16
    6.560      6.576     1763.00      752.65      125.08      637.50      341.88      -23.75   331.96   216.87    88.39
    6.576      6.592     2109.04      250.50      250.32      983.75     -160.00      101.88   363.09   125.16   125.16
    6.592      6.608     1887.86      438.48      125.08      762.50       28.12      -23.75   343.52   165.60    88.39
    6.608      6.624     2109.86      563.92       62.52      984.38      153.12      -86.25   363.15   187.71    62.50
    6.624      6.640     2238.11      752.62      125.08     1112.50      341.88      -23.75   374.01   216.87    88.39
    6.640      6.656     2014.78      626.56        0.00      889.38      216.25     -148.75   354.88   197.94     0.00
    6.656      6.672     2013.44      250.38      125.08      887.50     -160.00      -23.75   354.71   125.16    88.39
    6.672      6.688     2236.92      626.72       62.52     1111.25      216.25      -86.25   373.90   197.94    62.50
    6.688      6.704     1888.86      626.87      125.08      763.12      216.25      -23.75   343.58   197.94    88.39
    6.704      6.720     2615.56      250.38      125.08     1490.00     -160.00      -23.75   404.32   125.16    88.39
    6.720      6.736     2109.41      501.12       62.52      983.75       90.62      -86.25   363.09   177.00    62.50
    6.736      6.752     2616.38      313.12      187.68     1490.62      -97.50       38.75   404.37   139.89   108.25
    6.752      6.768     1826.61      690.11      250.33      701.25      279.38      101.88   337.90   207.67   125.16
    6.768      6.784     2618.69      627.03      187.68     1493.12      216.25       38.75   404.56   197.94   108.25
    6.784      6.800     2239.29     1004.25       62.52     1113.75      593.75      -86.25   374.11   250.55    62.50
    6.800      6.816     2109.86      501.27      125.08      984.38       90.62      -23.75   363.15   177.00    88.39
    6.816      6.832     1951.48      563.90       62.52      825.62      153.12      -86.25   349.22   187.71    62.50
    6.832      6.848     2014.07      438.37       62.52      888.75       27.50      -86.25   354.82   165.48    62.50
    6.848      6.864     2108.38      250.38      125.08      982.50     -160.00      -23.75   362.99   125.16    88.39
    6.864      6.880     2873.12      752.43       62.52     1747.50      341.88      -86.25   423.76   216.87    62.50
    6.880      6.896     2364.62      564.33      250.32     1238.75      153.75      101.88   384.41   187.81   125.16
    6.896      6.912     2872.73      438.83      313.02     1746.88       28.12      164.38   423.71   165.60   139.89
    6.912      6.928     2998.36      375.84      187.68     1872.50      -35.00       38.75   432.88   153.22   108.25
    6.928      6.944     2363.78      626.72       62.52     1238.12      216.25      -86.25   384.36   197.94    62.50
    6.944      6.960     2236.22      563.78        0.00     1110.62      153.12     -148.75   373.85   187.71     0.00
    6.960      6.976     1635.28      563.90       62.52      509.38      153.12      -86.25   319.67   187.71    62.50
    6.976      6.992     2110.16      564.04      125.08      984.38      153.12      -23.75   363.15   187.71    88.39
    6.992      7.008     2237.80      627.05      187.69     1111.88      216.25       38.75   373.96   197.94   108.25
    7.008      7.024     2237.32      564.18      187.68     1111.88      153.75       38.75   373.96   187.81   108.25
    7.024      7.040     2108.67      375.65       62.52      983.12      -35.00      -86.25   363.04   153.22    62.50
    7.040      7.056     2111.36      689.93      187.69      985.62      279.38       38.75   363.25   207.67   108.25
    7.056      7.072     2364.20      564.18      187.68     1238.75      153.75       38.75   384.41   187.81   108.25
    7.072      7.088     2236.92      689.39        0.00     1111.25      278.75     -148.75   373.90   207.57     0.00
    7.088      7.104     1760.83      375.67       62.52      635.00      -35.00      -86.25   331.72   153.22    62.50
    7.104      7.120     2109.41      313.20      250.32      983.75      -97.50      101.88   363.09   139.89   125.16
    7.120      7.136     2237.01      438.72      250.33     1111.25       28.12      101.88   373.90   165.60   125.16
    7.136      7.152     2362.95      375.84      187.68     1237.50      -35.00       38.75   384.31   153.22   108.25
    7.152      7.168     1510.55      815.75      187.68      385.00      405.00       38.75   307.27   225.78   108.25
    7.168      7.184     1952.24      501.52      250.33      826.88       90.62      101.88   349.33   177.00   125.16
    7.184      7.200     2111.64      752.81      187.68      986.25      342.50       38.75   363.31   216.96   108.25
    7.200      7.216     2747.32      878.50      125.08     1621.88      468.12      -23.75   414.39   234.35    88.39
    7.216      7.232     1954.31      690.63      438.51      828.75      280.00      290.00   349.50   207.76   165.60
    7.232      7.248     2109.41      438.48      125.08      983.75       28.12      -23.75   363.09   165.60    88.39
    7.248      7.264     1634.70      501.00        0.00      509.38       90.62     -148.75   319.67   177.00     0.00
    7.264      7.280     2619.26      564.49      313.02     1493.75      153.75      164.38   404.61   187.81   139.89
    7.280      7.296     1825.57      626.87      125.08      700.00      216.25      -23.75   337.79   197.94    88.39
    7.296      7.312     2111.64      690.08      250.32      986.25      279.38      101.88   363.31   207.67   125.16
    7.312      7.328     2363.46      438.61      187.69     1237.50       28.12       38.75   384.31   165.60   108.25
    7.328      7.344     2236.92      501.37      187.68     1111.25       90.62       38.75   373.90   177.00   108.25
    7.344      7.360     2235.35      313.04      125.08     1110.00      -97.50      -23.75   373.80   139.89    88.39
    7.360      7.376     2236.62      375.95      250.33     1110.62      -34.38      101.88   373.85   153.35   125.16
    7.376      7.392     2235.74      313.12      187.68     1110.00      -97.50       38.75   373.80   139.89   108.25
    7.392      7.408     2489.41      375.75      125.08     1363.75      -35.00      -23.75   394.44   153.22    88.39
    7.408      7.424     2363.04      313.21      250.33     1237.50      -97.50      101.88   384.31   139.89   125.16
    7.424      7.440     2235.74      313.12      187.68     1110.00      -97.50       38.75   373.80   139.89   108.25
    7.440      7.456     1764.49      753.57      438.49      638.75      343.12      290.00   332.07   217.05   165.60
    7.456      7.472     2237.01      501.39      187.69     1111.25       90.62       38.75   373.90   177.00   108.25
    7.472      7.488     2360.86       62.56      187.68     1235.00     -348.12       38.75   384.11    62.50   108.25
    7.488      7.504     2236.92      564.04      125.08     1111.25      153.12      -23.75   373.90   187.71    88.39
    7.504      7.520     2237.80      752.47       62.52     1111.88      341.88      -86.25   373.96   216.87    62.50
    7.520      7.536     1887.86      375.84      187.68      762.50      -35.00       38.75   343.52   153.22   108.25
    7.536      7.552     2615.92      313.04      125.08     1490.62      -97.50      -23.75   404.37   139.89    88.39
    7.552      7.568     1698.54      563.92       62.52      573.12      153.12      -86.25   325.84   187.71    62.50
    7.568      7.584     2360.86      187.69       62.52     1235.00     -223.12      -86.25   384.11   108.25    62.50
    7.584      7.600     1951.48      501.25      125.08      825.62       90.62      -23.75   349.22   177.00    88.39
    7.600      7.616     1446.40      626.90      125.08      320.62      216.25      -23.75   300.65   197.94    88.39
    7.616      7.632     2014.78      438.59      187.68      889.38       28.12       38.75   354.88   165.60   108.25
    7.632      7.648     2618.23      501.50      250.32     1492.50       90.62      101.88   404.52   177.00   125.16
    7.648      7.664     1571.34      313.06      125.08      445.62      -97.50      -23.75   313.37   139.89    88.39
    7.664      7.680     1824.29      250.50      250.32      698.75     -160.00      101.88   337.67   125.16   125.16
    7.680      7.696     1824.29      438.37       62.52      698.75       27.50      -86.25   337.67   165.48    62.50
    7.696      7.712     2237.41      564.21      187.69     1111.88      153.75       38.75   373.96   187.81   108.25
    7.712      7.728     2489.85      501.12       62.52     1364.38       90.62      -86.25   394.49   177.00    62.50
    7.728      7.744     2872.22      626.74       62.52     1746.25      216.25      -86.25   423.67   197.94    62.50
    7.744      7.760     2362.53      313.12      187.68     1236.88      -97.50       38.75   384.26   139.89   108.25
    7.760      7.776     2364.62      689.73      125.08     1238.75      279.38      -23.75   384.41   207.67    88.39
    7.776      7.792     2110.24      564.07      125.08      984.38      153.12      -23.75   363.15   187.71    88.39
    7.792      7.808     2489.85      563.76        0.00     1364.38      153.12     -148.75   394.49   187.71     0.00
    7.808      7.824     2237.32      626.87      125.08     1111.88      216.25      -23.75   373.96   197.94    88.39
    7.824      7.840     2744.52      438.61      187.69     1618.75       28.12       38.75   414.15   165.60   108.25
    7.840      7.856     2491.61      627.03      187.68     1366.25      216.25       38.75   394.64   197.94   108.25
    7.856      7.872     2110.53      501.50      250.32      985.00       90.62      101.88   363.20   177.00   125.16
    7.872      7.888     2489.95      313.21      250.33     1364.38      -97.50      101.88   394.49   139.89   125.16
    7.888      7.904     2014.78      563.90       62.52      889.38      153.12      -86.25   354.88   187.71    62.50
    7.904      7.920     2616.38      501.00        0.00     1490.62       90.62     -148.75   404.37   177.00     0.00
    7.920      7.936     1257.07      626.90      125.08      131.25      216.25      -23.75   280.28   197.94    88.39
    7.936      7.952     1634.99      375.84      187.68      509.38      -35.00       38.75   319.67   153.22   108.25
    7.952      7.968     2014.78      563.90       62.52      889.38      153.12      -86.25   354.88   187.71    62.50
    7.968      7.984     2363.46      501.27      125.08     1237.50       90.62      -23.75   384.31   177.00    88.39
    7.984      8.000     2997.30      375.65       62.52     1871.88      -35.00      -86.25   432.83   153.22    62.50
    8.000      8.016     2617.30      438.59      187.68     1491.88       28.12       38.75   404.47   165.60   108.25
    8.016      8.032     2744.03      438.50      125.08     1618.12       28.12      -23.75   414.11   165.60    88.39
    8.032      8.048     2109.78      375.94      250.32      984.38      -34.38      101.88   363.15   153.35   125.16
    8.048      8.064     2108.67      375.65       62.52      983.12      -35.00      -86.25   363.04   153.22    62.50
    8.064      8.080     2237.80      564.35      250.33     1111.88      153.75      101.88   373.96   187.81   125.16
    8.080      8.096     2363.36      375.94      250.32     1237.50      -34.38      101.88   384.31   153.35   125.16
    8.096      8.112     1762.00      626.72       62.52      636.25      216.25      -86.25   331.84   197.94    62.50
    8.112      8.128     2110.61      501.52      250.33      985.00       90.62      101.88   363.20   177.00   125.16
    8.128      8.144     2236.53      563.90       62.52     1110.62      153.12      -86.25   373.85   187.71    62.50
    8.144      8.160     2999.42      501.37      187.68     1873.75       90.62       38.75   432.97   177.00   108.25
    8.160      8.176     1697.05      187.74      125.08      571.25     -223.12      -23.75   325.66   108.25    88.39
    8.176      8.192     2870.08      250.44      187.68     1744.38     -160.00       38.75   423.53   125.16   108.25
    8.192      8.208     2111.27      627.19      250.32      985.62      216.88      101.88   363.25   198.04   125.16
    8.208      8.224     2487.75      250.26        0.00     1361.88     -160.62     -148.75   394.30   125.00     0.00
    8.224      8.240     2364.20      689.56       62.52     1238.75      278.75      -86.25   384.41   207.57    62.50
    8.240      8.256     2363.78      564.04      125.08     1238.12      153.12      -23.75   384.36   187.71    88.39
    8.256      8.272     2235.43      375.67       62.52     1110.00      -35.00      -86.25   373.80   153.22    62.50
    8.272      8.288     2238.50      690.08      250.32     1113.12      279.38      101.88   374.06   207.67   125.16
    8.288      8.304     2111.64      815.55      125.08      986.25      405.00      -23.75   363.31   225.78    88.39
    8.304      8.320     2871.21      375.86      187.69     1745.62      -35.00       38.75   423.62   153.22   108.25
    8.320      8.336     1761.07      250.50      250.32      635.62     -160.00      101.88   331.78   125.16   125.16
    8.336      8.352     2237.71      689.73      125.08     1111.88      279.38      -23.75   373.96   207.67    88.39
    8.352      8.368     2237.41      564.21      187.69     1111.88      153.75       38.75   373.96   187.81   108.25
    8.368      8.384     2014.07      438.37       62.52      888.75       27.50      -86.25   354.82   165.48    62.50
    8.384      8.400     2364.29      564.21      187.69     1238.75      153.75       38.75   384.41   187.81   108.25
    8.480      8.496     2363.04      438.50      125.08     1237.50       28.12      -23.75   384.31   165.60    88.39
    8.496      8.512     1636.14      689.73      125.08      510.62      279.38      -23.75   319.79   207.67    88.39
    8.512      8.528     2366.70      941.73      187.68     1241.25      531.25       38.75   384.62   242.63   108.25
    8.528      8.544     2616.94      375.86      187.69     1491.25      -35.00       38.75   404.42   153.22   108.25
    8.544      8.560     2013.36      312.96       62.52      887.50      -97.50      -86.25   354.71   139.89    62.50
    8.560      8.576     1825.57      564.18      187.68      700.00      153.75       38.75   337.79   187.81   108.25
    8.576      8.592     1130.57      250.63      375.74        5.00     -160.00      226.88   265.83   125.16   153.22
    8.592      8.608     2234.16      250.25        0.00     1108.75     -160.62     -148.75   373.70   125.00     0.00
    8.608      8.624     1889.52      627.19      250.32      763.75      216.88      101.88   343.64   198.04   125.16
    8.624      8.640     2110.98      627.05      187.69      985.00      216.25       38.75   363.20   197.94   108.25
    8.768      8.784     1445.89      375.95      250.33      320.00      -34.38      101.88   300.58   153.35   125.16
    8.784      8.800     1953.20      815.55      125.08      827.50      405.00      -23.75   349.39   225.78    88.39
    8.800      8.816     1826.22      689.90      187.68      700.62      279.38       38.75   337.85   207.67   108.25
    8.816      8.832     2109.49      501.14       62.52      983.75       90.62      -86.25   363.09   177.00    62.50
    8.832      8.848     1950.10      187.78      187.68      824.38     -223.12       38.75   349.11   108.25   108.25
    8.848      8.864     1636.43      752.62      125.08      510.62      341.88      -23.75   319.79   216.87    88.39
    8.864      8.880     2489.95      501.14       62.52     1364.38       90.62      -86.25   394.49   177.00    62.50
    8.880      8.896     1700.27      753.00      250.32      574.38      342.50      101.88   325.96   216.96   125.16
    8.896      8.912     1760.14      187.73      125.08      634.38     -223.12      -23.75   331.66   108.25    88.39
    8.912      8.928     2618.79      627.05      187.69     1493.12      216.25       38.75   404.56   197.94   108.25
    8.928      8.944     1701.17      816.37      375.73      575.62      405.62      226.88   326.08   225.87   153.22
    8.944      8.960     1825.57      501.50      250.32      700.00       90.62      101.88   337.79   177.00   125.16
    8.960      8.976     1633.62      250.26        0.00      508.12     -160.62     -148.75   319.55   125.00     0.00
    8.976      8.992     2362.11      375.65       62.52     1236.25      -35.00      -86.25   384.21   153.22    62.50
    8.992      9.008     2111.36      627.21      250.33      985.62      216.88      101.88   363.25   198.04   125.16
    9.008      9.024     1761.69      438.59      187.68      636.25       28.12       38.75   331.84   165.60   108.25
    9.024      9.040     1444.56      187.73      125.08      318.75     -223.12      -23.75   300.45   108.25    88.39
    9.040      9.056     1697.94      250.51      250.33      572.50     -160.00      101.88   325.78   125.16   125.16
    9.056      9.072     1696.38      125.09       62.52      570.62     -285.62      -86.25   325.60    88.39    62.50
    9.072      9.088     1889.19      564.33      250.32      763.75      153.75      101.88   343.64   187.81   125.16
    9.088      9.104     1192.96      375.67       62.52       67.50      -35.00      -86.25   273.08   153.22    62.50
    9.104      9.120     1129.73      312.96       62.52        4.38      -97.50      -86.25   265.75   139.89    62.50
    9.120      9.136     1824.93      501.25      125.08      699.38       90.62      -23.75   337.73   177.00    88.39
    9.136      9.152     2236.22      501.14       62.52     1110.62       90.62      -86.25   373.85   177.00    62.50
    9.152      9.168     2364.62      689.73      125.08     1238.75      279.38      -23.75   384.41   207.67    88.39
    9.168      9.184     1635.28      501.25      125.08      509.38       90.62      -23.75   319.67   177.00    88.39
    9.184      9.200     1890.27      815.78      187.69      764.38      405.00       38.75   343.69   225.78   108.25
    9.200      9.216     1509.22      501.37      187.68      383.75       90.62       38.75   307.14   177.00   108.25
    9.216      9.232     1510.29      815.55      125.08      384.38      405.00      -23.75   307.20   225.78    88.39
    9.232      9.248     2362.62      375.76      125.08     1236.88      -35.00      -23.75   384.26   153.22    88.39
    9.248      9.264     1570.72      187.73      125.08      445.00     -223.12      -23.75   313.31   108.25    88.39
    9.264      9.280     1825.25      501.37      187.68      699.38       90.62       38.75   337.73   177.00   108.25
    9.280      9.296     1572.17      501.27      125.08      446.25       90.62      -23.75   313.44   177.00    88.39
    9.296      9.312     1887.86      375.84      187.68      762.50      -35.00       38.75   343.52   153.22   108.25
    9.312      9.328     1572.38      438.70      250.32      446.88       28.12      101.88   313.50   165.60   125.16
    9.328      9.344     1509.28      501.39      187.69      383.75       90.62       38.75   307.14   177.00   108.25
    9.344      9.360     1257.02      626.87      125.08      131.25      216.25      -23.75   280.28   197.94    88.39
    9.360      9.376     1256.58      438.59      187.68      131.25       28.12       38.75   280.28   165.60   108.25
    9.376      9.392     1949.15      125.10       62.52      823.75     -285.62      -86.25   349.05    88.39    62.50
    9.392      9.408     1697.28      375.56        0.00      571.88      -35.00     -148.75   325.72   153.22     0.00
    9.408      9.424     1951.13      250.56      313.00      825.62     -160.00      164.38   349.22   125.16   139.89
    9.424      9.440     1571.62      375.76      125.08      446.25      -35.00      -23.75   313.44   153.22    88.39
    9.440      9.456      878.83      564.04      125.08     -246.88      153.12      -23.75   234.35   187.71    88.39
    9.456      9.472     2234.95      250.37      125.08     1109.38     -160.00      -23.75   373.75   125.16    88.39
    9.472      9.488     1256.85      501.39      187.69      131.25       90.62       38.75   280.28   177.00   108.25
    9.488      9.504     1508.69      438.48      125.08      383.12       28.12      -23.75   307.08   165.60    88.39
    9.504      9.520     2237.32      626.87      125.08     1111.88      216.25      -23.75   373.96   197.94    88.39
    9.520      9.536     1762.38      438.83      313.02      636.88       28.12      164.38   331.90   165.60   139.89
    9.536      9.552     1570.72      312.89        0.00      445.00      -97.50     -148.75   313.31   139.89     0.00
    9.552      9.568     1763.24      752.81      187.68      637.50      342.50       38.75   331.96   216.96   108.25
    9.568      9.584     1571.34      313.06      125.08      445.62      -97.50      -23.75   313.37   139.89    88.39
    9.584      9.600     1761.07      438.37       62.52      635.62       27.50      -86.25   331.78   165.48    62.50
    9.600      9.616     1633.91      250.32       62.52      508.12     -160.00      -86.25   319.55   125.16    62.50
    9.616      9.632     2108.67      250.44      187.68      983.12     -160.00       38.75   363.04   125.16   108.25
    9.632      9.648     1698.77      689.39        0.00      573.12      278.75     -148.75   325.84   207.57     0.00
    9.648      9.664     2234.64      187.74      125.08     1108.75     -223.12      -23.75   373.70   108.25    88.39
    9.664      9.680     2108.30      250.37      125.08      982.50     -160.00      -23.75   362.99   125.16    88.39
    9.680      9.696     1823.97      313.04      125.08      698.12      -97.50      -23.75   337.62   139.89    88.39
    9.696      9.712     1889.27      376.23      438.51      763.75      -34.38      290.00   343.64   153.35   165.60
    9.712      9.728     2362.53      375.75      125.08     1236.88      -35.00      -23.75   384.26   153.22    88.39
    9.728      9.744     1318.94      313.04      125.08      193.12      -97.50      -23.75   287.09   139.89    88.39
    9.744      9.760     1255.75      375.57        0.00      130.00      -35.00     -148.75   280.14   153.22     0.00
    9.760      9.776     1887.86      563.76        0.00      762.50      153.12     -148.75   343.52   187.71     0.00
    9.776      9.792     2237.71      564.33      250.32     1111.88      153.75      101.88   373.96   187.81   125.16
    9.792      9.808     1889.60      564.49      313.02      763.75      153.75      164.38   343.64   187.81   139.89
    9.808      9.824     1761.07      501.00        0.00      635.62       90.62     -148.75   331.78   177.00     0.00
    9.824      9.840     2235.35      375.65       62.52     1110.00      -35.00      -86.25   373.80   153.22    62.50
    9.840      9.856     1700.34      815.78      187.69      574.38      405.00       38.75   325.96   225.78   108.25
    9.856      9.872     1131.12      627.03      187.68        5.62      216.25       38.75   265.90   197.94   108.25
    9.872      9.888     1887.53      438.37       62.52      761.88       27.50      -86.25   343.47   165.48    62.50
    9.888      9.904     2109.49      375.86      187.69      983.75      -35.00       38.75   363.09   153.22   108.25
    9.904      9.920     1824.29      501.00        0.00      698.75       90.62     -148.75   337.67   177.00     0.00
    9.920      9.936     1886.53      187.73      125.08      760.62     -223.12      -23.75   343.35   108.25    88.39
    9.936      9.952     1825.65      501.52      250.33      700.00       90.62      101.88   337.79   177.00   125.16
    9.952      9.968     1445.58      438.48      125.08      320.00       28.12      -23.75   300.58   165.60    88.39
    9.968      9.984     1635.28      501.25      125.08      509.38       90.62      -23.75   319.67   177.00    88.39
    9.984     10.000     1255.97      250.44      187.69      130.00     -160.00       38.75   280.14   125.16   108.25
   10.000     10.016     1507.63      187.73      125.08      381.88     -223.12      -23.75   306.95   108.25    88.39
   10.016     10.032     1319.18      313.12      187.68      193.75      -97.50       38.75   287.16   139.89   108.25
   10.032     10.048     1572.45      501.39      187.69      446.88       90.62       38.75   313.50   177.00   108.25
   10.048     10.064     1698.18      501.12       62.52      572.50       90.62      -86.25   325.78   177.00    62.50
   10.064     10.080     1318.94      250.44      187.68      193.12     -160.00       38.75   287.09   125.16   108.25
   10.080     10.096     1382.05      313.06      125.08      256.25      -97.50      -23.75   293.88   139.89    88.39
   10.096     10.112     1130.52      375.94      250.32        5.00      -34.38      101.88   265.83   153.35   125.16
   10.112     10.128     1382.72      501.25      125.08      256.88       90.62      -23.75   293.95   177.00    88.39
   10.128     10.144     1635.92      752.28        0.00      510.00      341.88     -148.75   319.73   216.87     0.00
   10.144     10.160     1445.58      313.20      250.32      320.00      -97.50      101.88   300.58   139.89   125.16
   10.160     10.176     1761.38      438.48      125.08      635.62       28.12      -23.75   331.78   165.60    88.39
   10.176     10.192     1636.21      689.76      125.08      510.62      279.38      -23.75   319.79   207.67    88.39
   10.192     10.208     2361.28      125.16      187.68     1235.62     -285.62       38.75   384.16    88.39   108.25
   10.208     10.224     1382.78      501.27      125.08      256.88       90.62      -23.75   293.95   177.00    88.39
   10.224     10.240     1318.71      250.37      125.08      193.12     -160.00      -23.75   287.09   125.16    88.39
   10.240     10.256     1193.33      375.84      187.68       67.50      -35.00       38.75   273.08   153.22   108.25
   10.256     10.272     1067.57      375.95      250.33      -58.12      -34.38      101.88   258.30   153.35   125.16
   10.272     10.288     1887.53      250.50      250.32      761.88     -160.00      101.88   343.47   125.16   125.16
   10.288     10.304     1761.07      313.12      187.68      635.62      -97.50       38.75   331.78   139.89   108.25
   10.304     10.320     1761.45      501.14       62.52      635.62       90.62      -86.25   331.78   177.00    62.50
   10.320     10.336     1825.25      376.03      313.00      699.38      -34.38      164.38   337.73   153.35   139.89
   10.336     10.352     1319.41      375.84      187.68      193.75      -35.00       38.75   287.16   153.22   108.25
   10.352     10.368     1633.33      125.10       62.52      507.50     -285.62      -86.25   319.48    88.39    62.50
   10.368     10.384     1256.80      376.03      313.00      131.25      -34.38      164.38   280.28   153.35   139.89
   10.384     10.400     1256.58      501.25      125.08      131.25       90.62      -23.75   280.28   177.00    88.39
   10.400     10.416     1634.48      313.06      125.08      508.75      -97.50      -23.75   319.61   139.89    88.39
   10.416     10.432     1950.44      187.83      250.32      825.00     -222.50      101.88   349.16   108.43   125.16
   10.432     10.448     1950.79      375.75      125.08      825.00      -35.00      -23.75   349.16   153.22    88.39
   10.448     10.464     2238.20      689.93      187.69     1112.50      279.38       38.75   374.01   207.67   108.25
   10.464     10.480     1826.54      815.55      125.08      701.25      405.00      -23.75   337.90   225.78    88.39
   10.480     10.496     1573.22      627.19      250.32      447.50      216.88      101.88   313.56   198.04   125.16
   10.496     10.512     1509.82      689.76      125.08      384.38      279.38      -23.75   307.20   207.67    88.39
   10.512     10.528     1571.56      250.50      250.32      446.25     -160.00      101.88   313.44   125.16   125.16
   10.528     10.544     1825.25      501.37      187.68      699.38       90.62       38.75   337.73   177.00   108.25
   10.544     10.560     1571.89      375.86      187.69      446.25      -35.00       38.75   313.44   153.22   108.25
   10.560     10.576     1634.13      250.37      125.08      508.75     -160.00      -23.75   319.61   125.16    88.39
   10.576     10.592     1825.57      626.87      125.08      700.00      216.25      -23.75   337.79   197.94    88.39
   10.592     10.608     1255.75      312.98       62.52      130.00      -97.50      -86.25   280.14   139.89    62.50
   10.608     10.624     2487.65      187.69       62.52     1361.88     -223.12      -86.25   394.30   108.25    62.50
   10.624     10.640     2108.67      438.26        0.00      983.12       27.50     -148.75   363.04   165.48     0.00
   10.640     10.656     1761.45      563.78        0.00      635.62      153.12     -148.75   331.78   187.71     0.00
   10.656     10.672     1382.24      250.50      250.32      256.88     -160.00      101.88   293.95   125.16   125.16
   10.672     10.688     1699.37      438.92      375.73      573.75       28.12      226.88   325.90   165.60   153.22
   10.688     10.704     1888.27      563.92       62.52      762.50      153.12      -86.25   343.52   187.71    62.50
   10.704     10.720     1700.27      815.75      187.68      574.38      405.00       38.75   325.96   225.78   108.25
   10.720     10.736     1570.72      250.31       62.52      445.00     -160.00      -86.25   313.31   125.16    62.50
   10.736     10.752     1446.14      501.39      187.69      320.62       90.62       38.75   300.65   177.00   108.25
   10.752     10.768     1699.67      878.06        0.00      574.38      467.50     -148.75   325.96   234.27     0.00
   10.768     10.784     2235.35      375.65       62.52     1110.00      -35.00      -86.25   373.80   153.22    62.50
   10.784     10.800     1634.19      375.57        0.00      508.75      -35.00     -148.75   319.61   153.22     0.00
   10.800     10.816     2111.64      690.08      250.32      986.25      279.38      101.88   363.31   207.67   125.16
   10.816     10.832     2361.70      250.37      125.08     1236.25     -160.00      -23.75   384.21   125.16    88.39
   10.832     10.848     1950.52      375.67       62.52      825.00      -35.00      -86.25   349.16   153.22    62.50
   10.848     10.864     1761.38      501.12       62.52      635.62       90.62      -86.25   331.78   177.00    62.50
   10.864     10.880     2109.49      438.50      125.08      983.75       28.12      -23.75   363.09   165.60    88.39
   10.880     10.896     1823.32      250.31       62.52      697.50     -160.00      -86.25   337.56   125.16    62.50
   10.896     10.912     2236.53      501.25      125.08     1110.62       90.62      -23.75   373.85   177.00    88.39
   10.912     10.928     1825.97      752.47       62.52      700.00      341.88      -86.25   337.79   216.87    62.50
   10.928     10.944     2235.74      501.00        0.00     1110.00       90.62     -148.75   373.80   177.00     0.00
   10.944     10.960     1696.98       62.58      250.32      571.25     -348.12      101.88   325.66    62.50   125.16
   10.960     10.976     1888.60      564.07      125.08      763.12      153.12      -23.75   343.58   187.71    88.39
   10.976     10.992     2239.29      815.96      250.32     1113.75      405.62      101.88   374.11   225.87   125.16
   10.992     11.008     2110.90      752.43       62.52      985.00      341.88      -86.25   363.20   216.87    62.50
