33625.107 - KW trigger time, seconds UT.
33630.563 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.617 keV	70.172 keV - energy interval of channel G1.
70.172 keV	289.261 keV - energy interval of channel G2.
289.261 keV	1145.068 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.384      2.400     3003.13     1067.29       62.52     1921.25      661.88      -75.00   433.24   258.30    62.50
    2.400      2.416     3510.30      689.59       62.52     2428.12      283.75      -75.00   468.38   207.57    62.50
    2.416      2.432     3634.09      375.56        0.00     2552.50      -30.00     -137.50   476.60   153.22     0.00
    2.432      2.448     3897.24      815.96      250.32     2815.62      410.62      113.12   493.55   225.87   125.16
    2.448      2.464     3126.94      564.07      125.08     2045.00      158.12      -12.50   442.07   187.71    88.39
    2.464      2.480     3258.91     1067.56      125.08     2176.88      661.88      -12.50   451.30   258.30    88.39
    2.480      2.496     3382.48      626.87      125.08     2300.62      221.25      -12.50   459.79   197.94    88.39
    2.496      2.512     2623.43     1194.40      250.33     1541.25      788.75      113.12   404.90   273.22   125.16
    2.512      2.528     2745.86      689.73      125.08     1663.75      284.38      -12.50   414.25   207.67    88.39
    2.528      2.544     3768.49      878.50      125.08     2686.88      473.12      -12.50   485.33   234.35    88.39
    2.544      2.560     4280.66      752.84      187.69     3198.75      347.50       50.00   517.24   216.96   108.25
    2.560      2.576     3127.37      564.18      187.68     2045.62      158.75       50.00   442.12   187.81   108.25
    2.576      2.592     3129.58      753.00      250.32     2047.50      347.50      113.12   442.25   216.96   125.16
    2.592      2.608     3386.21      816.19      313.02     2304.38      410.62      175.62   460.04   225.87   139.89
    2.608      2.624     3891.71      501.12       62.52     2810.00       95.62      -75.00   493.20   177.00    62.50
    2.624      2.640     3381.88      501.37      187.68     2300.00       95.62       50.00   459.75   177.00   108.25
    2.640      2.656     2873.75      752.65      125.08     1791.88      346.88      -12.50   423.80   216.87    88.39
    2.656      2.672     3128.47      689.90      187.68     2046.88      284.38       50.00   442.21   207.67   108.25
    2.672      2.688     3258.34      941.73      187.68     2176.25      536.25       50.00   451.26   242.63   108.25
    2.688      2.704     3507.82      438.39       62.52     2425.62       32.50      -75.00   468.21   165.48    62.50
    2.704      2.720     3515.77     1068.09      250.32     2433.75      662.50      113.12   468.75   258.38   125.16
    2.720      2.736     3003.66     1130.35       62.52     1921.88      725.00      -75.00   433.28   265.83    62.50
    2.736      2.752     3386.21      941.76      187.69     2304.38      536.25       50.00   460.04   242.63   108.25
    2.752      2.768     3130.69     1067.29       62.52     2048.75      661.88      -75.00   442.34   258.30    62.50
    2.768      2.784     3515.15     1067.83      187.68     2433.12      662.50       50.00   468.71   258.38   108.25
    2.784      2.800     2491.71      627.05      187.69     1410.00      221.25       50.00   394.64   197.94   108.25
    2.800      2.816     2367.12     1130.35       62.52     1285.00      725.00      -75.00   384.62   265.83    62.50
    2.912      2.928     3257.89     1004.29       62.52     2175.62      598.75      -75.00   451.21   250.55    62.50
    2.928      2.944     2621.01     1067.29       62.52     1539.38      661.88      -75.00   404.76   258.30    62.50
    2.944      2.960     2491.61      752.43       62.52     1410.00      346.88      -75.00   394.64   216.87    62.50
    2.960      2.976     3005.38     1256.95      125.08     1923.12      851.25      -12.50   433.37   280.28    88.39
    2.976      2.992     2366.70     1004.51      125.08     1285.00      598.75      -12.50   384.62   250.55    88.39
    2.992      3.008     3893.78      689.56       62.52     2811.88      283.75      -75.00   493.31   207.57    62.50
    3.008      3.024     4409.06      941.05        0.00     3326.88      535.62     -137.50   524.93   242.54     0.00
    3.024      3.040     2618.23      501.50      250.32     1536.25       95.62      113.12   404.52   177.00   125.16
    3.040      3.056     3637.95      626.87      125.08     2556.25      221.25      -12.50   476.85   197.94    88.39
    3.056      3.072     4024.13      815.58      125.08     2941.88      410.00      -12.50   501.48   225.78    88.39
    3.184      3.200     2874.14      752.81      187.68     1792.50      347.50       50.00   423.85   216.96   108.25
    3.200      3.216     3127.49      501.52      250.33     2045.62       95.62      113.12   442.12   177.00   125.16
    3.216      3.232     3510.79      564.33      250.32     2428.75      158.75      113.12   468.42   187.81   125.16
    3.232      3.248     2746.83      878.28       62.52     1665.00      472.50      -75.00   414.34   234.27    62.50
    3.248      3.264     3255.58      752.47       62.52     2173.75      346.88      -75.00   451.08   216.87    62.50
    3.264      3.280     3386.07      816.16      313.00     2304.38      410.62      175.62   460.04   225.87   139.89
    3.280      3.296     2999.42      626.72       62.52     1917.50      221.25      -75.00   432.97   197.94    62.50
    3.296      3.312     2619.72      752.84      187.69     1537.50      347.50       50.00   404.61   216.96   108.25
    3.312      3.328     3129.03      752.81      187.68     2047.50      347.50       50.00   442.25   216.96   108.25
    3.328      3.344     3127.92      564.33      250.32     2046.25      158.75      113.12   442.16   187.81   125.16
    3.344      3.360     2492.59      878.32       62.52     1410.62      472.50      -75.00   394.69   234.27    62.50
    3.360      3.376     2875.67      816.16      313.00     1793.75      410.62      175.62   423.94   225.87   139.89
    3.376      3.392     2493.37      941.49      125.08     1411.25      535.62      -12.50   394.74   242.54    88.39
    3.392      3.408     2365.13      815.38       62.52     1283.12      410.00      -75.00   384.46   225.78    62.50
    3.408      3.424     2743.92      375.84      187.68     1661.88      -30.00       50.00   414.11   153.22   108.25
    3.424      3.440     2619.26      815.38       62.52     1537.50      410.00      -75.00   404.61   225.78    62.50
    3.440      3.456     3384.27      752.81      187.68     2302.50      347.50       50.00   459.92   216.96   108.25
    3.456      3.472     3385.47      815.96      250.32     2303.75      410.62      113.12   460.00   225.87   125.16
    3.472      3.488     2621.11      941.76      187.69     1539.38      536.25       50.00   404.76   242.63   108.25
    3.488      3.504     3128.47      689.90      187.68     2046.88      284.38       50.00   442.21   207.67   108.25
    3.504      3.520     3510.79      689.73      125.08     2428.75      284.38      -12.50   468.42   207.67    88.39
    3.520      3.536     2746.94      941.05        0.00     1665.00      535.62     -137.50   414.34   242.54     0.00
    3.536      3.552     3001.54      941.02        0.00     1920.00      535.62     -137.50   433.15   242.54     0.00
    3.552      3.568     3002.07      753.00      250.32     1920.00      347.50      113.12   433.15   216.96   125.16
    3.568      3.584     2239.78     1067.33       62.52     1158.12      661.88      -75.00   374.17   258.30    62.50
    3.584      3.600     3000.48      689.73      125.08     1918.75      284.38      -12.50   433.06   207.67    88.39
    3.600      3.616     2616.84      375.84      187.68     1535.00      -30.00       50.00   404.42   153.22   108.25
    3.616      3.632     3256.16      752.65      125.08     2174.38      346.88      -12.50   451.13   216.87    88.39
    3.632      3.648     3385.47      627.66      438.49     2303.75      221.88      301.25   460.00   198.04   165.60
    3.648      3.664     2999.95      689.56       62.52     1918.12      283.75      -75.00   433.01   207.57    62.50
    3.664      3.680     2748.40      878.98      250.33     1666.25      473.12      113.12   414.44   234.35   125.16
    3.680      3.696     3381.28      563.90       62.52     2299.38      158.12      -75.00   459.70   187.71    62.50
    3.696      3.712     2874.14      815.55      125.08     1792.50      410.00      -12.50   423.85   225.78    88.39
    3.712      3.728     2491.27      689.59       62.52     1409.38      283.75      -75.00   394.59   207.57    62.50
    3.728      3.744     3637.95      689.56       62.52     2556.25      283.75      -75.00   476.85   207.57    62.50
    3.744      3.760     2750.72     1320.07      125.08     1668.75      914.38      -12.50   414.62   287.23    88.39
    3.760      3.776     3129.70      941.29       62.52     2047.50      535.62      -75.00   442.25   242.54    62.50
    3.776      3.792     2744.89      501.37      187.68     1663.12       95.62       50.00   414.20   177.00   108.25
    3.792      3.808     2237.32      626.87      125.08     1155.62      221.25      -12.50   373.96   197.94    88.39
    3.808      3.824     3000.07      752.28        0.00     1918.12      346.88     -137.50   433.01   216.87     0.00
    3.824      3.840     3385.47      878.72      187.68     2303.75      473.12       50.00   460.00   234.35   108.25
    3.840      3.856     3512.03      878.28       62.52     2430.00      472.50      -75.00   468.50   234.27    62.50
    3.856      3.872     3253.85      438.61      187.69     2171.88       33.12       50.00   450.95   165.60   108.25
    3.872      3.888     3378.29      125.16      187.68     2296.25     -280.62       50.00   459.49    88.39   108.25
    3.888      3.904     3255.45      689.73      125.08     2173.75      284.38      -12.50   451.08   207.67    88.39
    3.904      3.920     2365.13      878.10        0.00     1283.12      472.50     -137.50   384.46   234.27     0.00
    3.920      3.936     2363.36      563.90       62.52     1281.25      158.12      -75.00   384.31   187.71    62.50
    3.936      3.952     3004.73     1130.92      187.68     1923.12      725.00       50.00   433.37   265.83   108.25
    3.952      3.968     2489.95      501.14       62.52     1408.12       95.62      -75.00   394.49   177.00    62.50
    3.968      3.984     2747.81      878.72      187.68     1666.25      473.12       50.00   414.44   234.35   108.25
    3.984      4.000     2747.32      878.50      125.08     1665.62      473.12      -12.50   414.39   234.35    88.39
    4.000      4.016     3128.04      627.05      187.69     2046.25      221.25       50.00   442.16   197.94   108.25
    4.016      4.032     2876.18     1130.35       62.52     1794.38      725.00      -75.00   423.99   265.83    62.50
    4.032      4.048     2110.98      815.17        0.00     1028.75      409.38     -137.50   363.20   225.69     0.00
    4.048      4.064     2745.38      626.87      125.08     1663.75      221.25      -12.50   414.25   197.94    88.39
    4.064      4.080     2743.44      438.37       62.52     1661.88       32.50      -75.00   414.11   165.48    62.50
    4.080      4.096     2621.11     1067.33       62.52     1539.38      661.88      -75.00   404.76   258.30    62.50
    4.096      4.112     2491.61      752.43       62.52     1410.00      346.88      -75.00   394.64   216.87    62.50
    4.112      4.128     2872.62      689.56       62.52     1790.62      283.75      -75.00   423.71   207.57    62.50
    4.128      4.144     2746.94      752.84      187.69     1665.00      347.50       50.00   414.34   216.96   108.25
    4.144      4.160     2109.41      375.84      187.68     1027.50      -30.00       50.00   363.09   153.22   108.25
    4.160      4.176     3000.48      627.03      187.68     1918.75      221.25       50.00   433.06   197.94   108.25
    4.176      4.192     2744.52      626.58        0.00     1662.50      221.25     -137.50   414.15   197.94     0.00
    4.192      4.208     2362.53      375.75      125.08     1280.62      -30.00      -12.50   384.26   153.22    88.39
    4.208      4.224     2746.83      941.02        0.00     1665.00      535.62     -137.50   414.34   242.54     0.00
    4.224      4.240     2620.18      878.54      125.08     1538.12      473.12      -12.50   404.66   234.35    88.39
    4.240      4.256     2367.12     1004.76      187.68     1285.00      599.38       50.00   384.62   250.62   108.25
    4.256      4.272     3255.45      564.33      250.32     2173.75      158.75      113.12   451.08   187.81   125.16
    4.272      4.288     2365.54      627.37      313.02     1283.75      221.88      175.62   384.51   198.04   139.89
    4.288      4.304     2873.63      564.47      313.00     1791.88      158.75      175.62   423.80   187.81   139.89
    4.304      4.320     2742.95      313.04      125.08     1661.25      -92.50      -12.50   414.06   139.89    88.39
    4.320      4.336     3000.07      564.21      187.69     1918.12      158.75       50.00   433.01   187.81   108.25
    4.336      4.352     2488.09      187.73      125.08     1406.25     -218.12      -12.50   394.35   108.25    88.39
    4.352      4.368     2109.04      501.00        0.00     1027.50       95.62     -137.50   363.09   177.00     0.00
    4.368      4.384     2999.00      563.92       62.52     1916.88      158.12      -75.00   432.92   187.71    62.50
    4.384      4.400     3001.01      752.62      125.08     1919.38      346.88      -12.50   433.10   216.87    88.39
    4.400      4.416     2489.85      563.76        0.00     1408.12      158.12     -137.50   394.49   187.71     0.00
    4.416      4.432     3256.73      752.84      187.69     2175.00      347.50       50.00   451.17   216.96   108.25
    4.432      4.448     2493.81      816.16      313.00     1411.88      410.62      175.62   394.79   225.87   139.89
    4.448      4.464     3127.92      627.03      187.68     2046.25      221.25       50.00   442.16   197.94   108.25
    4.464      4.480     2109.86      438.61      187.69     1028.12       33.12       50.00   363.15   165.60   108.25
    4.480      4.496     3126.81      564.04      125.08     2045.00      158.12      -12.50   442.07   187.71    88.39
    4.496      4.512     2236.53      563.90       62.52     1154.38      158.12      -75.00   373.85   187.71    62.50
    4.512      4.528     3255.58      752.47       62.52     2173.75      346.88      -75.00   451.08   216.87    62.50
    4.528      4.544     2746.83      815.55      125.08     1665.00      410.00      -12.50   414.34   225.78    88.39
    4.544      4.560     2618.69      752.43       62.52     1536.88      346.88      -75.00   404.56   216.87    62.50
    4.560      4.576     2747.91      878.76      187.69     1666.25      473.12       50.00   414.44   234.35   108.25
    4.576      4.592     2873.12      627.03      187.68     1791.25      221.25       50.00   423.76   197.94   108.25
    4.592      4.608     3127.37      564.18      187.68     2045.62      158.75       50.00   442.12   187.81   108.25
    4.608      4.624     3000.60      689.76      125.08     1918.75      284.38      -12.50   433.06   207.67    88.39
    4.624      4.640     2745.86      689.73      125.08     1663.75      284.38      -12.50   414.25   207.67    88.39
    4.640      4.656     2616.02      375.67       62.52     1534.38      -30.00      -75.00   404.37   153.22    62.50
    4.656      4.672     2364.20      752.25        0.00     1282.50      346.88     -137.50   384.41   216.87     0.00
    4.672      4.688     2742.95      375.65       62.52     1661.25      -30.00      -75.00   414.06   153.22    62.50
    4.688      4.704     2873.75      564.49      313.02     1791.88      158.75      175.62   423.80   187.81   139.89
    4.704      4.720     2999.42      501.37      187.68     1917.50       95.62       50.00   432.97   177.00   108.25
    4.720      4.736     2998.36      501.12       62.52     1916.25       95.62      -75.00   432.88   177.00    62.50
    4.736      4.752     2742.58      312.98       62.52     1660.62      -92.50      -75.00   414.01   139.89    62.50
    4.752      4.768     2873.63      815.34       62.52     1791.88      410.00      -75.00   423.80   225.78    62.50
    4.768      4.784     2745.38      501.50      250.32     1663.75       95.62      113.12   414.25   177.00   125.16
    4.784      4.800     2874.26      690.11      250.33     1792.50      284.38      113.12   423.85   207.67   125.16
    4.800      4.816     3004.73     1068.09      250.32     1923.12      662.50      113.12   433.37   258.38   125.16
    4.816      4.832     3126.26      313.28      313.00     2044.38      -92.50      175.62   442.03   139.89   139.89
    4.832      4.848     2745.97      752.47       62.52     1663.75      346.88      -75.00   414.25   216.87    62.50
    4.848      4.864     1636.14      564.33      250.32      554.38      158.75      113.12   319.79   187.81   125.16
    4.864      4.880     2236.13      563.76        0.00     1154.38      158.12     -137.50   373.85   187.71     0.00
    4.880      4.896     2362.62      438.39       62.52     1280.62       32.50      -75.00   384.26   165.48    62.50
    4.896      4.912     2109.41      563.76        0.00     1027.50      158.12     -137.50   363.09   187.71     0.00
    4.912      4.928     2109.78      501.25      125.08     1028.12       95.62      -12.50   363.15   177.00    88.39
    4.928      4.944     3258.46      816.19      313.02     2176.25      410.62      175.62   451.26   225.87   139.89
    4.944      4.960     3128.47      752.62      125.08     2046.88      346.88      -12.50   442.21   216.87    88.39
    4.960      4.976     2489.85      563.76        0.00     1408.12      158.12     -137.50   394.49   187.71     0.00
    4.976      4.992     2493.47      878.76      187.69     1411.25      473.12       50.00   394.74   234.35   108.25
    4.992      5.008     2237.71      689.73      125.08     1155.62      284.38      -12.50   373.96   207.67    88.39
    5.008      5.024     3385.47     1004.25       62.52     2303.75      598.75      -75.00   460.00   250.55    62.50
    5.024      5.040     1889.93      878.32       62.52      808.12      472.50      -75.00   343.69   234.27    62.50
    5.040      5.056     2489.85      438.48      125.08     1408.12       33.12      -12.50   394.49   165.60    88.39
    5.056      5.072     2111.64      815.55      125.08     1030.00      410.00      -12.50   363.31   225.78    88.39
    5.072      5.088     3252.13      250.44      187.69     2170.00     -155.00       50.00   450.82   125.16   108.25
    5.088      5.104     2874.14      815.55      125.08     1792.50      410.00      -12.50   423.85   225.78    88.39
    5.104      5.120     2747.32      815.75      187.68     1665.62      410.00       50.00   414.39   225.78   108.25
    5.120      5.136     2744.52      375.95      250.33     1662.50      -29.38      113.12   414.15   153.35   125.16
    5.136      5.152     2110.53      626.87      125.08     1028.75      221.25      -12.50   363.20   197.94    88.39
    5.152      5.168     3129.03      941.02        0.00     2047.50      535.62     -137.50   442.25   242.54     0.00
    5.168      5.184     1955.34     1005.30      313.02      873.12      599.38      175.62   349.55   250.62   139.89
    5.184      5.200     2113.14      879.16      313.00     1031.25      473.75      175.62   363.42   234.44   139.89
    5.200      5.216     1447.36      878.50      125.08      365.62      473.12      -12.50   300.78   234.35    88.39
    5.216      5.232     2747.43     1004.04        0.00     1665.62      598.12     -137.50   414.39   250.47     0.00
    5.232      5.248     2364.20      626.87      125.08     1282.50      221.25      -12.50   384.41   197.94    88.39
    5.248      5.264     2744.03      501.14       62.52     1661.88       95.62      -75.00   414.11   177.00    62.50
    5.264      5.280     2489.85      563.76        0.00     1408.12      158.12     -137.50   394.49   187.71     0.00
    5.280      5.296     1951.13      563.76        0.00      869.38      158.12     -137.50   349.22   187.71     0.00
    5.296      5.312     2364.71      689.76      125.08     1282.50      284.38      -12.50   384.41   207.67    88.39
    5.312      5.328     2015.49      626.87      125.08      933.75      221.25      -12.50   354.93   197.94    88.39
    5.328      5.344     2620.54      878.72      187.68     1538.75      473.12       50.00   404.71   234.35   108.25
    5.344      5.360     1636.50      501.77      375.74      554.38       96.25      238.12   319.79   177.11   153.22
    5.360      5.376     2620.54      941.49      125.08     1538.75      535.62      -12.50   404.71   242.54    88.39
    5.376      5.392     1888.53      501.37      187.68      806.88       95.62       50.00   343.58   177.00   108.25
    5.392      5.408     2109.86      563.92       62.52     1028.12      158.12      -75.00   363.15   187.71    62.50
    5.408      5.424     2240.48      942.20      313.00     1158.75      536.88      175.62   374.22   242.71   139.89
    5.424      5.440     2364.62      627.03      187.68     1282.50      221.25       50.00   384.41   197.94   108.25
    5.440      5.456     3127.49      689.59       62.52     2045.62      283.75      -75.00   442.12   207.57    62.50
    5.456      5.472     2363.36      438.59      187.68     1281.25       33.12       50.00   384.31   165.60   108.25
    5.472      5.488     2748.29      816.16      313.00     1666.25      410.62      175.62   414.44   225.87   139.89
    5.488      5.504     3127.49      626.90      125.08     2045.62      221.25      -12.50   442.12   197.94    88.39
    5.504      5.520     2364.62      752.43       62.52     1282.50      346.88      -75.00   384.41   216.87    62.50
    5.520      5.536     2238.11      689.90      187.68     1156.25      284.38       50.00   374.01   207.67   108.25
    5.536      5.552     3255.58      627.05      187.69     2173.75      221.25       50.00   451.08   197.94   108.25
    5.552      5.568     1952.51      627.03      187.68      870.62      221.25       50.00   349.33   197.94   108.25
    5.568      5.584     2491.17      564.18      187.68     1409.38      158.75       50.00   394.59   187.81   108.25
    5.584      5.600     2998.47      563.78        0.00     1916.25      158.12     -137.50   432.88   187.71     0.00
    5.600      5.616     1951.48      375.94      250.32      869.38      -29.38      113.12   349.22   153.35   125.16
    5.616      5.632     2742.95      438.26        0.00     1661.25       32.50     -137.50   414.06   165.48     0.00
    5.632      5.648     3511.55      752.65      125.08     2429.38      346.88      -12.50   468.46   216.87    88.39
    5.648      5.664     2015.14      626.72       62.52      933.12      221.25      -75.00   354.88   197.94    62.50
    5.664      5.680     1702.97     1383.63      187.68      621.25      978.12       50.00   326.26   294.08   108.25
    5.680      5.696     3127.49      689.59       62.52     2045.62      283.75      -75.00   442.12   207.57    62.50
    5.696      5.712     2112.02      815.75      187.68     1030.00      410.00       50.00   363.31   225.78   108.25
    5.712      5.728     2873.12      689.73      125.08     1791.25      284.38      -12.50   423.76   207.67    88.39
    5.728      5.744     2237.01      626.74       62.52     1155.00      221.25      -75.00   373.90   197.94    62.50
    5.744      5.760     3254.88      689.56       62.52     2173.12      283.75      -75.00   451.04   207.57    62.50
    5.760      5.776     2872.11      626.72       62.52     1790.00      221.25      -75.00   423.67   197.94    62.50
    5.776      5.792     2745.49      501.52      250.33     1663.75       95.62      113.12   414.25   177.00   125.16
    5.792      5.808     2617.77      626.72       62.52     1535.62      221.25      -75.00   404.47   197.94    62.50
    5.808      5.824     2110.90      689.73      125.08     1028.75      284.38      -12.50   363.20   207.67    88.39
    5.824      5.840     2238.20      564.49      313.02     1156.25      158.75      175.62   374.01   187.81   139.89
    5.840      5.856     2492.93      690.25      313.00     1411.25      284.38      175.62   394.74   207.67   139.89
    5.952      5.968     2490.83      376.04      313.02     1408.75      -29.38      175.62   394.54   153.35   139.89
    5.968      5.984     3382.48      501.50      250.32     2300.62       95.62      113.12   459.79   177.00   125.16
    5.984      6.000     2872.62      626.87      125.08     1790.62      221.25      -12.50   423.71   197.94    88.39
    6.000      6.016     2616.48      375.76      125.08     1534.38      -30.00      -12.50   404.37   153.22    88.39
    6.016      6.032     2872.11      501.37      187.68     1790.00       95.62       50.00   423.67   177.00   108.25
    6.032      6.048     2489.85      187.92      375.73     1408.12     -217.50      238.12   394.49   108.43   153.22
    6.048      6.064     2016.28      815.38       62.52      934.38      410.00      -75.00   354.99   225.78    62.50
    6.064      6.080     2872.62      626.87      125.08     1790.62      221.25      -12.50   423.71   197.94    88.39
    6.080      6.096     2874.65      690.25      313.00     1793.12      284.38      175.62   423.90   207.67   139.89
    6.096      6.112     2367.64      942.24      313.02     1285.62      536.88      175.62   384.67   242.71   139.89
    6.224      6.240     2492.05      752.62      125.08     1410.00      346.88      -12.50   394.64   216.87    88.39
    6.240      6.256     3126.38      563.92       62.52     2044.38      158.12      -75.00   442.03   187.71    62.50
    6.256      6.272     2361.70      312.96       62.52     1280.00      -92.50      -75.00   384.21   139.89    62.50
    6.272      6.288     2743.92      563.76        0.00     1661.88      158.12     -137.50   414.11   187.71     0.00
    6.288      6.304     2878.33     1068.67      375.74     1796.25      663.12      238.12   424.13   258.45   153.22
    6.304      6.320     2618.69      689.73      125.08     1536.88      284.38      -12.50   404.56   207.67    88.39
    6.320      6.336     2616.38      501.00        0.00     1534.38       95.62     -137.50   404.37   177.00     0.00
    6.336      6.352     2620.18      815.78      187.69     1538.12      410.00       50.00   404.66   225.78   108.25
    6.352      6.368     2237.71      564.33      250.32     1155.62      158.75      113.12   373.96   187.81   125.16
    6.368      6.384     2743.92      501.12       62.52     1661.88       95.62      -75.00   414.11   177.00    62.50
    6.384      6.400     2620.18      815.78      187.69     1538.12      410.00       50.00   404.66   225.78   108.25
    6.400      6.416     2876.69     1067.83      187.68     1795.00      662.50       50.00   424.03   258.38   108.25
    6.416      6.432     2110.90      627.03      187.68     1028.75      221.25       50.00   363.20   197.94   108.25
    6.432      6.448     2015.57      501.52      250.33      933.75       95.62      113.12   354.93   177.00   125.16
    6.448      6.464     2875.16      878.72      187.68     1793.12      473.12       50.00   423.90   234.35   108.25
    6.464      6.480     2997.83      438.37       62.52     1916.25       32.50      -75.00   432.88   165.48    62.50
    6.480      6.496     2622.04     1005.05      250.33     1540.00      599.38      113.12   404.81   250.62   125.16
    6.496      6.512     2748.29      941.73      187.68     1666.25      536.25       50.00   414.44   242.63   108.25
    6.512      6.528     2114.71     1257.26      187.69     1032.50      851.88       50.00   363.52   280.35   108.25
    6.528      6.544     2236.92      626.72       62.52     1155.00      221.25      -75.00   373.90   197.94    62.50
    6.544      6.560     2366.70      690.60      438.49     1285.00      285.00      301.25   384.62   207.76   165.60
    6.560      6.576     3258.46      941.76      187.69     2176.25      536.25       50.00   451.26   242.63   108.25
    6.576      6.592     3003.13     1067.29       62.52     1921.25      661.88      -75.00   433.24   258.30    62.50
    6.592      6.608     2491.61      815.14        0.00     1410.00      409.38     -137.50   394.64   225.69     0.00
    6.608      6.624     2746.94      815.58      125.08     1665.00      410.00      -12.50   414.34   225.78    88.39
    6.624      6.640     2871.60      501.25      125.08     1790.00       95.62      -12.50   423.67   177.00    88.39
    6.640      6.656     2743.92      438.48      125.08     1661.88       33.12      -12.50   414.11   165.60    88.39
    6.656      6.672     2109.49      438.50      125.08     1027.50       33.12      -12.50   363.09   165.60    88.39
    6.672      6.688     3125.71      438.48      125.08     2043.75       33.12      -12.50   441.99   165.60    88.39
    6.688      6.704     2746.83      690.08      250.32     1665.00      284.38      113.12   414.34   207.67   125.16
    6.704      6.720     3003.78     1004.80      187.69     1921.88      599.38       50.00   433.28   250.62   108.25
    6.720      6.736     4021.12      564.04      125.08     2939.38      158.12      -12.50   501.33   187.71    88.39
    6.736      6.752     2236.53      501.25      125.08     1154.38       95.62      -12.50   373.85   177.00    88.39
    6.752      6.768     2618.79      815.17        0.00     1536.88      409.38     -137.50   404.56   225.69     0.00
    6.768      6.784     2236.53      501.25      125.08     1154.38       95.62      -12.50   373.85   177.00    88.39
    6.784      6.800     2362.53      375.75      125.08     1280.62      -30.00      -12.50   384.26   153.22    88.39
    6.800      6.816     2999.53      564.07      125.08     1917.50      158.12      -12.50   432.97   187.71    88.39
    6.816      6.832     3253.72      501.25      125.08     2171.88       95.62      -12.50   450.95   177.00    88.39
    6.832      6.848     2744.41      626.56        0.00     1662.50      221.25     -137.50   414.15   197.94     0.00
    6.848      6.864     2870.19      375.67       62.52     1788.12      -30.00      -75.00   423.53   153.22    62.50
    6.864      6.880     2616.38      438.37       62.52     1534.38       32.50      -75.00   404.37   165.48    62.50
    6.880      6.896     2364.20      689.56       62.52     1282.50      283.75      -75.00   384.41   207.57    62.50
    6.896      6.912     3255.58      564.35      250.33     2173.75      158.75      113.12   451.08   187.81   125.16
    6.912      6.928     2743.92      501.12       62.52     1661.88       95.62      -75.00   414.11   177.00    62.50
    6.928      6.944     1952.85      627.19      250.32      871.25      221.88      113.12   349.39   198.04   125.16
    6.944      6.960     1950.52      250.44      187.69      868.75     -155.00       50.00   349.16   125.16   108.25
    6.960      6.976     2619.62      878.28       62.52     1537.50      472.50      -75.00   404.61   234.27    62.50
    6.976      6.992     2872.62      689.56       62.52     1790.62      283.75      -75.00   423.71   207.57    62.50
    6.992      7.008     2494.79     1005.05      250.33     1413.12      599.38      113.12   394.89   250.62   125.16
    7.008      7.024     3003.66     1130.35       62.52     1921.88      725.00      -75.00   433.28   265.83    62.50
    7.024      7.040     3123.50      312.89        0.00     2041.88      -92.50     -137.50   441.85   139.89     0.00
    7.040      7.056     3384.41      815.58      125.08     2302.50      410.00      -12.50   459.92   225.78    88.39
    7.056      7.072     3381.28      626.56        0.00     2299.38      221.25     -137.50   459.70   197.94     0.00
    7.072      7.088     3511.41      752.62      125.08     2429.38      346.88      -12.50   468.46   216.87    88.39
    7.088      7.104     3130.26     1004.29       62.52     2048.12      598.75      -75.00   442.30   250.55    62.50
    7.104      7.120     3383.08      689.73      125.08     2301.25      284.38      -12.50   459.83   207.67    88.39
    7.120      7.136     3640.67      753.03      250.33     2558.75      347.50      113.12   477.01   216.96   125.16
    7.136      7.152     3510.17      689.56       62.52     2428.12      283.75      -75.00   468.38   207.57    62.50
    7.152      7.168     2873.63      815.34       62.52     1791.88      410.00      -75.00   423.80   225.78    62.50
    7.168      7.184     3892.55      501.27      125.08     2810.62       95.62      -12.50   493.24   177.00    88.39
    7.184      7.200     2871.60      626.56        0.00     1790.00      221.25     -137.50   423.67   197.94     0.00
    7.200      7.216     2617.77      501.37      187.68     1535.62       95.62       50.00   404.47   177.00   108.25
    7.216      7.232     3510.93      627.05      187.69     2428.75      221.25       50.00   468.42   197.94   108.25
    7.232      7.248     3129.03      815.55      125.08     2047.50      410.00      -12.50   442.25   225.78    88.39
    7.248      7.264     2616.84      438.48      125.08     1535.00       33.12      -12.50   404.42   165.60    88.39
    7.264      7.280     3001.13      627.21      250.33     1919.38      221.88      113.12   433.10   198.04   125.16
    7.280      7.296     3127.92      752.43       62.52     2046.25      346.88      -75.00   442.16   216.87    62.50
    7.296      7.312     2492.05      564.47      313.00     1410.00      158.75      175.62   394.64   187.81   139.89
    7.312      7.328     3126.94      564.07      125.08     2045.00      158.12      -12.50   442.07   187.71    88.39
    7.328      7.344     3384.87      690.25      313.00     2303.12      284.38      175.62   459.96   207.67   139.89
    7.344      7.360     2871.60      501.25      125.08     1790.00       95.62      -12.50   423.67   177.00    88.39
    7.360      7.376     2620.18      815.78      187.69     1538.12      410.00       50.00   404.66   225.78   108.25
