 1126.865 - KW trigger time, seconds UT.
 1132.479 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.551 keV	69.893 keV - energy interval of channel G1.
69.893 keV	288.113 keV - energy interval of channel G2.
288.113 keV	1140.524 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.992     31.008     1698.24      438.50      125.08      558.12       13.12      -33.75   325.78   165.60    88.39
   31.008     31.024     1635.57      376.03      313.00      495.62      -49.38      154.38   319.73   153.35   139.89
   31.024     31.040     1571.83      375.84      187.68      431.88      -50.00       28.75   313.44   153.22   108.25
   31.040     31.056     1634.77      375.76      125.08      495.00      -50.00      -33.75   319.67   153.22    88.39
   31.056     31.072     1444.81      375.56        0.00      305.00      -50.00     -158.75   300.52   153.22     0.00
   31.072     31.088     2014.07      375.75      125.08      874.38      -50.00      -33.75   354.82   153.22    88.39
   31.088     31.104     1445.12      375.67       62.52      305.00      -50.00      -96.25   300.52   153.22    62.50
   31.104     31.120     1256.80      438.70      250.32      116.88       13.12       91.88   280.28   165.60   125.16
   31.120     31.136     1256.36      250.56      313.00      116.25     -175.00      154.38   280.21   125.16   139.89
   31.136     31.152     1446.14      438.72      250.33      306.25       13.12       91.88   300.65   165.60   125.16
   31.152     31.168     1951.82      313.36      375.73      811.88     -112.50      216.88   349.27   139.89   153.22
   31.168     31.184     1257.91      815.75      187.68      118.12      390.00       28.75   280.42   225.78   108.25
   31.184     31.200     1255.75      250.38      125.08      115.62     -175.00      -33.75   280.14   125.16    88.39
   31.200     31.216     1697.28      375.56        0.00      557.50      -50.00     -158.75   325.72   153.22     0.00
   31.216     31.232     1445.32      375.75      125.08      305.62      -50.00      -33.75   300.58   153.22    88.39
   31.232     31.248     1131.17      627.05      187.69       -8.75      201.25       28.75   265.90   197.94   108.25
   31.248     31.264     1257.02      626.87      125.08      116.88      201.25      -33.75   280.28   197.94    88.39
   31.264     31.280     1445.63      250.57      313.02      305.62     -175.00      154.38   300.58   125.16   139.89
   31.280     31.296     1255.92      438.26        0.00      115.62       12.50     -158.75   280.14   165.48     0.00
   31.296     31.312     1318.02      125.09       62.52      178.12     -300.62      -96.25   287.02    88.39    62.50
   31.312     31.328     1571.89      563.78        0.00      431.88      138.12     -158.75   313.44   187.71     0.00
   31.328     31.344     1067.53      501.25      125.08      -72.50       75.62      -33.75   258.30   177.00    88.39
   31.344     31.360     1761.69      563.90       62.52      621.88      138.12      -96.25   331.84   187.71    62.50
   31.360     31.376     1320.39      689.76      125.08      180.62      264.38      -33.75   287.30   207.67    88.39
   31.376     31.392     1696.68      187.69       62.52      556.88     -238.12      -96.25   325.66   108.25    62.50
   31.392     31.408      940.62      187.69       62.52     -199.38     -238.12      -96.25   242.47   108.25    62.50
   31.408     31.424     1256.19      250.51      250.33      116.25     -175.00       91.88   280.21   125.16   125.16
   31.424     31.440     1824.61      563.76        0.00      684.38      138.12     -158.75   337.67   187.71     0.00
   31.440     31.456     1193.75      626.72       62.52       53.75      201.25      -96.25   273.15   197.94    62.50
   31.456     31.472     1256.63      438.61      187.69      116.88       13.12       28.75   280.28   165.60   108.25
   31.472     31.488     1066.97      313.04      125.08      -73.12     -112.50      -33.75   258.22   139.89    88.39
   31.488     31.504     1319.41      375.84      187.68      179.38      -50.00       28.75   287.16   153.22   108.25
   31.504     31.520     1445.12      313.06      125.08      305.00     -112.50      -33.75   300.52   139.89    88.39
   31.520     31.536     1508.43      375.75      125.08      368.75      -50.00      -33.75   307.08   153.22    88.39
   31.536     31.552     1446.59      627.03      187.68      306.88      201.25       28.75   300.71   197.94   108.25
   31.552     31.568     1255.97      375.67       62.52      115.62      -50.00      -96.25   280.14   153.22    62.50
   31.568     31.584     1320.34      376.22      438.49      180.62      -49.38      280.00   287.30   153.35   165.60
   31.584     31.600     1572.66      438.81      313.00      432.50       13.12      154.38   313.50   165.60   139.89
   31.600     31.616     1130.77      501.39      187.69       -9.38       75.62       28.75   265.83   177.00   108.25
   31.616     31.632     1129.73      312.96       62.52      -10.00     -112.50      -96.25   265.75   139.89    62.50
   31.632     31.648     1445.32      375.75      125.08      305.62      -50.00      -33.75   300.58   153.22    88.39
   31.648     31.664     1320.16      626.90      125.08      180.00      201.25      -33.75   287.23   197.94    88.39
   31.664     31.680     1446.09      501.37      187.68      306.25       75.62       28.75   300.65   177.00   108.25
   31.680     31.696     1508.69      250.56      313.00      368.75     -175.00      154.38   307.08   125.16   139.89
   31.696     31.712     1507.96      125.19      250.33      368.12     -300.62       91.88   307.01    88.39   125.16
   31.712     31.728     1066.78      312.96       62.52      -73.12     -112.50      -96.25   258.22   139.89    62.50
   31.728     31.744      940.95      125.19      250.32     -198.75     -300.62       91.88   242.54    88.39   125.16
   31.744     31.760     1571.06      125.19      250.33      431.25     -300.62       91.88   313.37    88.39   125.16
   31.760     31.776     1067.72      626.72       62.52      -72.50      201.25      -96.25   258.30   197.94    62.50
   31.776     31.792     1066.40      187.69       62.52      -73.75     -238.12      -96.25   258.15   108.25    62.50
   31.792     31.808     1193.38      313.21      250.33       53.12     -112.50       91.88   273.08   139.89   125.16
   31.808     31.824     1067.53      438.59      187.68      -72.50       13.12       28.75   258.30   165.60   108.25
   31.824     31.840     1509.22      376.03      313.00      369.38      -49.38      154.38   307.14   153.35   139.89
   31.840     31.856     1444.62      250.32       62.52      304.38     -175.00      -96.25   300.45   125.16    62.50
   31.856     31.872     1887.19      313.04      125.08      747.50     -112.50      -33.75   343.47   139.89    88.39
   31.872     31.888     2015.22      501.39      187.69      875.00       75.62       28.75   354.88   177.00   108.25
   31.888     31.904     1572.66      564.18      187.68      432.50      138.75       28.75   313.50   187.81   108.25
   31.904     31.920     1446.34      438.81      313.00      306.25       13.12      154.38   300.65   165.60   139.89
   31.920     31.936     1697.05      250.32       62.52      556.88     -175.00      -96.25   325.66   125.16    62.50
   31.936     31.952     1129.73      250.37      125.08      -10.00     -175.00      -33.75   265.75   125.16    88.39
   31.952     31.968     1572.38      564.04      125.08      432.50      138.12      -33.75   313.50   187.71    88.39
   31.968     31.984     1634.77      438.39       62.52      495.00       12.50      -96.25   319.67   165.48    62.50
   31.984     32.000     1698.47      438.59      187.68      558.75       13.12       28.75   325.84   165.60   108.25
   32.000     32.016     1951.48      438.59      187.68      811.25       13.12       28.75   349.22   165.60   108.25
   32.016     32.032     2109.86      250.63      375.74      970.00     -175.00      216.88   363.15   125.16   153.22
   32.032     32.048     1761.38      438.48      125.08      621.25       13.12      -33.75   331.78   165.60    88.39
   32.048     32.064     2489.85      250.56      313.00     1350.00     -175.00      154.38   394.49   125.16   139.89
   32.064     32.080     1825.65      564.21      187.69      685.62      138.75       28.75   337.79   187.81   108.25
   32.080     32.096     1760.14      187.73      125.08      620.00     -238.12      -33.75   331.66   108.25    88.39
   32.096     32.112     1508.96      375.94      250.32      368.75      -49.38       91.88   307.08   153.35   125.16
   32.112     32.128     1824.36      375.76      125.08      684.38      -50.00      -33.75   337.67   153.22    88.39
   32.128     32.144     1446.34      689.56       62.52      306.25      263.75      -96.25   300.65   207.57    62.50
   32.144     32.160     1886.86      250.37      125.08      746.88     -175.00      -33.75   343.41   125.16    88.39
   32.160     32.176     1889.60      627.21      250.33      749.38      201.88       91.88   343.64   198.04   125.16
   32.176     32.192     1951.82      438.70      250.32      811.88       13.12       91.88   349.27   165.60   125.16
   32.192     32.208     2013.36      312.96       62.52      873.12     -112.50      -96.25   354.71   139.89    62.50
   32.208     32.224     1635.92      438.83      313.02      495.62       13.12      154.38   319.73   165.60   139.89
   32.224     32.240     1760.76      375.65       62.52      620.62      -50.00      -96.25   331.72   153.22    62.50
   32.240     32.256     1762.00      626.72       62.52      621.88      201.25      -96.25   331.84   197.94    62.50
   32.256     32.272     1763.00      815.38       62.52      623.12      390.00      -96.25   331.96   225.78    62.50
   32.272     32.288     1697.58      313.04      125.08      557.50     -112.50      -33.75   325.72   139.89    88.39
   32.288     32.304     1952.85      564.47      313.00      813.12      138.75      154.38   349.39   187.81   139.89
   32.304     32.320     1507.42      187.69       62.52      367.50     -238.12      -96.25   306.95   108.25    62.50
   32.320     32.336     1825.25      501.37      187.68      685.00       75.62       28.75   337.73   177.00   108.25
   32.336     32.352     2108.30      250.37      125.08      968.12     -175.00      -33.75   362.99   125.16    88.39
   32.352     32.368     1761.14      438.39       62.52      621.25       12.50      -96.25   331.78   165.48    62.50
   32.368     32.384     1571.00      250.37      125.08      431.25     -175.00      -33.75   313.37   125.16    88.39
   32.384     32.400     1256.58      250.62      375.73      116.88     -175.00      216.88   280.28   125.16   153.22
   32.400     32.416     1445.12      250.44      187.69      305.00     -175.00       28.75   300.52   125.16   108.25
   32.416     32.432     2014.78      438.59      187.68      875.00       13.12       28.75   354.88   165.60   108.25
   32.432     32.448     1193.33      501.12       62.52       53.12       75.62      -96.25   273.08   177.00    62.50
   32.448     32.464     1951.21      438.50      125.08      811.25       13.12      -33.75   349.22   165.60    88.39
   32.464     32.480     2016.56      627.34      313.00      876.88      201.88      154.38   355.04   198.04   139.89
   32.480     32.496     1699.37      564.33      250.32      559.38      138.75       91.88   325.90   187.81   125.16
   32.496     32.512     1825.00      563.92       62.52      685.00      138.12      -96.25   337.73   187.71    62.50
   32.512     32.528     1445.58      375.84      187.68      305.62      -50.00       28.75   300.58   153.22   108.25
   32.528     32.544     1571.89      375.86      187.69      431.88      -50.00       28.75   313.44   153.22   108.25
   32.544     32.560     1762.00      564.04      125.08      621.88      138.12      -33.75   331.84   187.71    88.39
   32.560     32.576     1826.86      815.75      187.68      686.88      390.00       28.75   337.90   225.78   108.25
   32.576     32.592     2235.43      375.67       62.52     1095.62      -50.00      -96.25   373.80   153.22    62.50
   32.592     32.608     1634.70      187.87      313.00      495.00     -237.50      154.38   319.67   108.43   139.89
   32.608     32.624     1256.80      501.37      187.68      116.88       75.62       28.75   280.28   177.00   108.25
   32.624     32.640     1255.75      312.98       62.52      115.62     -112.50      -96.25   280.14   139.89    62.50
   32.640     32.656     1130.13      313.12      187.68      -10.00     -112.50       28.75   265.75   139.89   108.25
   32.656     32.672     1953.20      564.61      375.73      813.12      138.75      216.88   349.39   187.81   153.22
   32.672     32.688     1571.89      563.78        0.00      431.88      138.12     -158.75   313.44   187.71     0.00
   32.688     32.704     2236.53      250.62      375.73     1096.25     -175.00      216.88   373.85   125.16   153.22
   32.704     32.720     1572.94      627.03      187.68      433.12      201.25       28.75   313.56   197.94   108.25
   32.720     32.736     1699.44      564.35      250.33      559.38      138.75       91.88   325.90   187.81   125.16
   32.736     32.752     1572.38      438.70      250.32      432.50       13.12       91.88   313.50   165.60   125.16
   32.752     32.768     1761.07      375.75      125.08      621.25      -50.00      -33.75   331.78   153.22    88.39
   32.768     32.784     1763.00      627.21      250.33      623.12      201.88       91.88   331.96   198.04   125.16
   32.784     32.800     1696.98      125.16      187.68      556.88     -300.62       28.75   325.66    88.39   108.25
   32.800     32.816     1698.77      626.72       62.52      558.75      201.25      -96.25   325.84   197.94    62.50
   32.912     32.928     1446.14      501.39      187.69      306.25       75.62       28.75   300.65   177.00   108.25
   32.928     32.944     1382.48      313.20      250.32      242.50     -112.50       91.88   293.95   139.89   125.16
   32.944     32.960     1760.76      313.04      125.08      620.62     -112.50      -33.75   331.72   139.89    88.39
   32.960     32.976     1383.02      626.74       62.52      243.12      201.25      -96.25   294.02   197.94    62.50
   32.976     32.992     1444.31      125.12      125.08      304.38     -300.62      -33.75   300.45    88.39    88.39
   32.992     33.008     1697.88      375.75      125.08      558.12      -50.00      -33.75   325.78   153.22    88.39
   33.008     33.024     1953.62      627.53      375.74      813.75      201.88      216.88   349.44   198.04   153.22
   33.024     33.040     1888.86      376.12      375.73      748.75      -49.38      216.88   343.58   153.35   153.22
   33.040     33.056     2013.72      313.04      125.08      873.75     -112.50      -33.75   354.77   139.89    88.39
   33.056     33.072     1890.27      753.03      250.33      750.00      327.50       91.88   343.69   216.96   125.16
   33.184     33.200     1319.69      438.61      187.69      179.38       13.12       28.75   287.16   165.60   108.25
   33.200     33.216     1572.66      376.12      375.73      432.50      -49.38      216.88   313.50   153.35   153.22
   33.216     33.232     1571.28      250.44      187.68      431.25     -175.00       28.75   313.37   125.16   108.25
   33.232     33.248     1635.35      375.95      250.33      495.00      -49.38       91.88   319.67   153.35   125.16
   33.248     33.264     1383.94      627.34      313.00      243.75      201.88      154.38   294.08   198.04   139.89
   33.264     33.280     1509.49      689.56       62.52      369.38      263.75      -96.25   307.14   207.57    62.50
   33.280     33.344     1753.67      391.56      203.34      613.28      -34.06       44.69   165.53    78.22    56.36
   33.344     33.408     1507.91      328.62       46.89      367.66      -97.03     -111.72   153.50    71.65    27.06
   33.408     33.472     1508.77      407.19      172.03      368.44      -18.44       13.44   153.54    79.76    51.85
   33.472     33.536     1627.45      556.10       78.16      487.19      130.47      -80.47   159.47    93.22    34.94
   33.536     33.600     1217.14      501.22      109.44       76.88       75.62      -49.22   137.91    88.50    41.34
   33.600     33.664     1375.67      556.55      281.66      235.31      130.94      123.12   146.61    93.25    66.35
   33.664     33.728     1248.61      438.54      156.38      108.28       12.97       -2.19   139.68    82.78    49.44
   33.728     33.792     1311.48      407.14      140.73      171.25      -18.44      -17.81   143.15    79.76    46.90
   33.792     33.856     1406.11      407.14      140.73      265.78      -18.44      -17.81   148.22    79.76    46.90
   33.856     33.920     1690.66      454.29      187.68      550.31       28.59       29.06   162.53    84.25    54.15
   33.920     33.984     1279.79      360.09      140.73      139.53      -65.47      -17.81   141.41    75.02    46.90
   33.984     34.048     1405.92      391.41      109.44      265.62      -34.22      -49.22   148.22    78.20    41.34
   34.048     34.112     1153.81      328.80      187.68       13.44      -96.88       29.06   134.27    71.67    54.15
   34.112     34.176     1374.49      375.80      156.38      234.22      -49.84       -2.19   146.55    76.63    49.44
   34.176     34.240     1312.45      650.53      156.38      172.19      224.84       -2.19   143.21   100.81    49.44
   34.240     34.304     1280.41      438.68      234.66      140.16       13.12       76.09   141.45    82.80    60.56
   34.304     34.368     1563.62      328.76      156.38      423.28      -96.88       -2.19   156.31    71.67    49.44
   34.368     34.432     1343.37      485.62      156.38      203.12       60.00       -2.19   144.88    87.11    49.44
   34.432     34.496     1311.60      422.85      156.38      171.25       -2.81       -2.19   143.15    81.28    49.44
   34.496     34.560     1374.44      344.46      172.03      234.06      -81.09       13.44   146.54    73.37    51.85
   34.560     34.624     1185.41      422.80      125.08       45.16       -2.81      -33.44   136.10    81.28    44.22
   34.624     34.688     1374.88      556.09       78.16      234.53      130.47      -80.47   146.57    93.22    34.94
   34.688     34.752     1312.24      485.84      265.99      171.88       60.16      107.34   143.19    87.12    64.46
   34.752     34.816     1374.91      469.95      172.03      234.53       44.38       13.44   146.57    85.70    51.85
   34.816     34.880     1280.46      501.38      187.68      140.16       75.78       29.06   141.45    88.51    54.15
   34.880     34.944     1248.83      422.99      234.66      108.44       -2.66       76.09   139.68    81.30    60.56
   34.944     35.008     1469.00      391.41      109.44      328.75      -34.22      -49.22   151.51    78.20    41.34
   35.008     35.072     1374.44      360.12      156.38      234.06      -65.47       -2.19   146.54    75.02    49.44
   35.072     35.136     1216.65      344.39      125.08       76.41      -81.25      -33.44   137.88    73.35    44.22
   35.136     35.200     1508.71      344.52      219.00      368.44      -81.09       60.47   153.54    73.37    58.51
   35.200     35.264     1311.93      556.17      109.44      171.56      130.47      -49.22   143.17    93.22    41.34
   35.264     35.328     1342.78      375.73      109.44      202.50      -49.84      -49.22   144.85    76.63    41.34
   35.328     35.392     1090.78      375.75      125.08      -49.53      -49.84      -33.44   130.55    76.63    44.22
   35.392     35.456     1437.84      375.89      219.00      297.50      -49.69       60.47   149.89    76.64    58.51
   35.456     35.520     1311.54      375.84      187.68      171.25      -49.84       29.06   143.15    76.63    54.15
   35.520     35.584     1406.68      556.23      140.73      266.41      130.62      -17.81   148.26    93.23    46.90
   35.584     35.648     1216.99      375.85      187.68       76.72      -49.84       29.06   137.90    76.63    54.15
   35.648     35.712     1469.52      501.25      125.08      329.22       75.62      -33.44   151.53    88.50    44.22
   35.712     35.776     1311.73      422.91      187.68      171.41       -2.66       29.06   143.16    81.30    54.15
   35.776     35.840     1122.22      391.38       93.80      -18.12      -34.22      -64.84   132.42    78.20    38.27
   35.968     36.032     1279.84      360.12      156.38      139.53      -65.47       -2.19   141.41    75.02    49.44
   36.032     36.096     1311.83      438.62      203.34      171.56       12.97       44.69   143.17    82.78    56.36
   36.288     36.352     1469.06      344.46      172.03      328.75      -81.09       13.44   151.51    73.37    51.85
   36.352     36.416     1249.29      619.14      172.03      108.91      193.59       13.44   139.71    98.36    51.85
   36.416     36.480     1217.20      438.60      187.68       76.88       12.97       29.06   137.91    82.78    54.15
   36.480     36.544     1248.38      391.45      140.73      108.12      -34.22      -17.81   139.67    78.20    46.90
   36.544     36.608     1406.21      375.87      203.34      265.94      -49.69       44.69   148.23    76.64    56.36
   36.608     36.672     1437.34      297.44      172.03      297.03     -128.12       13.44   149.86    68.18    51.85
   36.672     36.736     1753.03      375.70       93.80      612.66      -49.84      -64.84   165.50    76.63    38.27
   36.736     36.800     1343.31      485.59      140.73      202.97       60.00      -17.81   144.88    87.11    46.90
   36.800     36.864     1248.89      485.68      187.68      108.59       60.00       29.06   139.69    87.11    54.15
   36.864     36.928     1374.73      454.20      140.73      234.38       28.59      -17.81   146.56    84.25    46.90
   36.928     36.992     1564.24      469.93      156.38      423.91       44.38       -2.19   156.34    85.70    49.44
   36.992     37.056     1343.13      391.53      187.68      202.81      -34.06       29.06   144.87    78.22    54.15
   37.056     37.120     1406.59      485.68      187.68      266.25       60.00       29.06   148.25    87.11    54.15
   37.120     37.184     1565.04      650.53      156.38      424.69      224.84       -2.19   156.38   100.81    49.44
   37.184     37.248     1406.03      313.16      219.00      265.78     -112.50       60.47   148.22    69.95    58.51
   37.248     37.312     1186.04      485.80      250.32       45.78       60.16       91.72   136.13    87.12    62.54
   37.312     37.376     1185.58      422.88      172.03       45.31       -2.81       13.44   136.11    81.28    51.85
   37.376     37.440     1280.66      524.99      219.00      140.31       99.38       60.47   141.46    90.57    58.51
   37.440     37.504     1122.72      454.29      187.68      -17.66       28.59       29.06   132.44    84.25    54.15
   37.504     37.568     1248.66      485.56      125.08      108.28       60.00      -33.44   139.68    87.11    44.22
   37.568     37.632     1217.54      587.64      140.73       77.19      162.03      -17.81   137.93    95.82    46.90
   37.632     37.696     1406.76      524.93      187.68      266.41       99.38       29.06   148.26    90.57    54.15
   37.696     37.760     1248.93      454.37      234.66      108.59       28.75       76.09   139.69    84.26    60.56
   37.760     37.824     1406.83      423.12      313.01      266.56       -2.50      154.38   148.26    81.31    69.93
   37.824     37.888     1405.67      328.70      109.44      265.31      -96.88      -49.22   148.20    71.67    41.34
   37.888     37.952     1374.97      469.98      187.68      234.69       44.38       29.06   146.57    85.70    54.15
   37.952     38.016     1091.26      469.98      187.68      -49.06       44.38       29.06   130.58    85.70    54.15
   38.016     38.080     1374.62      438.49      125.08      234.38       12.81      -33.44   146.56    82.77    44.22
   38.080     38.144     1217.24      391.63      250.32       76.88      -34.06       91.72   137.91    78.22    62.54
   38.144     38.208     1280.14      485.53      109.44      139.84       59.84      -49.22   141.43    87.09    41.34
   38.208     38.272     1343.19      422.88      172.03      202.81       -2.81       13.44   144.87    81.28    51.85
   38.272     38.336     1090.59      313.05      125.08      -49.69     -112.50      -33.44   130.54    69.95    44.22
   38.336     38.400     1154.51      556.31      172.03       14.22      130.62       13.44   134.31    93.23    51.85
   38.400     38.464     1437.92      524.73       93.80      297.66       99.06      -64.84   149.89    90.54    38.27
   38.464     38.528     1374.43      391.43      125.08      234.06      -34.22      -33.44   146.54    78.20    44.22
   38.528     38.592     1280.25      438.60      187.68      140.00       12.97       29.06   141.44    82.78    54.15
   38.592     38.656     1185.52      407.19      172.03       45.16      -18.44       13.44   136.10    79.76    51.85
   38.656     38.720     1311.67      454.21      140.73      171.41       28.59      -17.81   143.16    84.25    46.90
   38.720     38.784     1028.27      344.65      313.01     -112.03      -80.94      154.38   126.75    73.39    69.93
   38.784     38.848     1437.83      407.22      187.68      297.50      -18.44       29.06   149.89    79.76    54.15
   38.848     38.912     1217.20      501.26      125.08       76.88       75.62      -33.44   137.91    88.50    44.22
   39.040     39.104     1508.86      469.87      125.08      368.59       44.22      -33.44   153.55    85.68    44.22
   39.104     39.168     1469.06      438.40       78.16      328.75       12.81      -80.47   151.51    82.77    34.94
   39.296     39.360     1311.42      360.14      172.03      171.09      -65.47       13.44   143.15    75.02    51.85
   39.360     39.424     1217.10      344.57      250.33       76.72      -81.09       91.72   137.90    73.37    62.54
   39.424     39.488     1469.81      556.23      140.73      329.53      130.62      -17.81   151.55    93.23    46.90
   39.488     39.552     1342.72      438.32       31.25      202.34       12.66     -127.34   144.84    82.75    22.10
   39.552     39.616     1248.92      556.20      125.08      108.59      130.62      -33.44   139.69    93.23    44.22
   39.616     39.680     1438.14      454.34      219.00      297.81       28.75       60.47   149.90    84.26    58.51
   39.680     39.744     1153.86      344.48      187.68       13.59      -81.09       29.06   134.28    73.37    54.15
   39.744     39.808     1248.12      313.07      140.73      107.81     -112.50      -17.81   139.65    69.95    46.90
   39.808     39.872     1312.12      485.77      234.66      171.88       60.16       76.09   143.19    87.12    60.56
   39.872     39.936     1090.98      485.47       78.16      -49.38       59.84      -80.47   130.56    87.09    34.94
   39.936     40.000     1343.19      438.54      156.38      202.81       12.97       -2.19   144.87    82.78    49.44
   40.000     40.064     1690.81      501.35      172.03      550.47       75.78       13.44   162.54    88.51    51.85
   40.064     40.128     1186.03      524.97      203.34       45.78       99.38       44.69   136.13    90.57    56.36
   40.128     40.192     1310.96      297.36      109.44      170.62     -128.28      -49.22   143.12    68.16    41.34
   40.192     40.256      933.38      407.04       78.16     -206.88      -18.59      -80.47   120.77    79.75    34.94
   40.256     40.320     1028.57      587.72      172.03     -111.72      162.03       13.44   126.78    95.82    51.85
   40.320     40.384     1248.71      438.60      187.68      108.44       12.97       29.06   139.68    82.78    54.15
   40.384     40.448     1248.79      524.80      125.08      108.44       99.22      -33.44   139.68    90.56    44.22
   40.448     40.512     1153.67      360.05      109.44       13.28      -65.62      -49.22   134.26    75.00    41.34
   40.512     40.576     1279.79      360.09      140.73      139.53      -65.47      -17.81   141.41    75.02    46.90
   40.576     40.640     1217.10      422.88      172.03       76.72       -2.81       13.44   137.90    81.28    51.85
   40.640     40.704     1185.78      407.32      250.32       45.47      -18.28       91.72   136.12    79.78    62.54
   40.704     40.768     1059.02      281.71      125.08      -81.25     -143.91      -33.44   128.64    66.35    44.22
   40.768     40.832     1311.55      360.19      203.34      171.25      -65.47       44.69   143.15    75.02    56.36
   40.832     40.896     1091.16      422.93      203.34      -49.22       -2.66       44.69   130.57    81.30    56.36
   40.896     40.960     1122.22      344.42      140.73      -18.12      -81.25      -17.81   132.42    73.35    46.90
   40.960     41.024     1375.38      650.41      109.44      235.00      224.84      -49.22   146.59   100.81    41.34
   41.024     41.088     1091.52      619.02      125.08      -48.75      193.44      -33.44   130.60    98.35    44.22
   41.088     41.152     1374.43      344.46      172.03      234.06      -81.09       13.44   146.54    73.37    51.85
   41.152     41.216     1508.95      524.74       93.80      368.59       99.06      -64.84   153.55    90.54    38.27
   41.216     41.280     1185.78      485.65      172.03       45.47       60.00       13.44   136.12    87.11    51.85
   41.280     41.344     1153.21      265.98       62.52       12.97     -159.69      -96.09   134.24    64.46    31.25
   41.344     41.408      871.15      556.37      203.34     -269.22      130.78       44.69   116.67    93.24    56.36
   41.408     41.472     1154.16      391.60      234.66       13.91      -34.06       76.09   134.29    78.22    60.56
   41.472     41.536     1248.92      618.87       62.52      108.59      193.28      -96.09   139.69    98.34    31.25
   41.536     41.600     1122.83      524.86      156.38      -17.50       99.22       -2.19   132.45    90.56    49.44
   41.600     41.664     1059.34      344.46      172.03      -80.94      -81.09       13.44   128.66    73.37    51.85
   41.664     41.728     1280.25      469.93      156.38      140.00       44.38       -2.19   141.44    85.70    49.44
   41.728     41.792     1090.87      407.11      125.08      -49.38      -18.44      -33.44   130.56    79.76    44.22
   41.792     41.856     1342.91      313.15      203.34      202.66     -112.50       44.69   144.86    69.95    56.36
   41.856     41.920     1185.88      485.71      203.34       45.62       60.16       44.69   136.13    87.12    56.36
   42.112     42.176     1343.46      556.16      109.44      203.12      130.47      -49.22   144.88    93.22    41.34
   42.368     42.432     1375.11      501.38      187.68      234.84       75.78       29.06   146.58    88.51    54.15
   42.432     42.496     1438.34      470.10      250.32      297.97       44.53       91.72   149.91    85.71    62.54
   42.496     42.560     1343.94      587.80      203.34      203.59      162.19       44.69   144.91    95.84    56.36
   42.560     42.624     1091.11      501.22      109.44      -49.22       75.62      -49.22   130.57    88.50    41.34
   42.624     42.688     1153.86      422.77      109.44       13.59       -2.81      -49.22   134.28    81.28    41.34
   42.688     42.752     1312.04      524.90      172.03      171.72       99.22       13.44   143.18    90.56    51.85
   42.752     42.816     1091.02      422.85      156.38      -49.22       -2.81       -2.19   130.57    81.28    49.44
   42.816     42.880     1248.55      391.53      187.68      108.28      -34.06       29.06   139.68    78.22    54.15
   42.880     42.944     1280.14      485.53      109.44      139.84       59.84      -49.22   141.43    87.09    41.34
   42.944     43.008     1344.05      587.86      234.66      203.75      162.19       76.09   144.92    95.84    60.56
   43.008     43.072     1090.79      407.07       93.80      -49.53      -18.59      -64.84   130.55    79.75    38.27
   43.072     43.136     1279.67      313.09      156.38      139.38     -112.50       -2.19   141.40    69.95    49.44
   43.136     43.200     1279.96      422.80      125.08      139.69       -2.81      -33.44   141.42    81.28    44.22
   43.200     43.264     1027.83      422.72       78.16     -112.50       -2.97      -80.47   126.73    81.27    34.94
   43.264     43.328     1122.27      422.72       78.16      -17.97       -2.97      -80.47   132.43    81.27    34.94
   43.328     43.392     1248.66      422.90      187.68      108.28       -2.66       29.06   139.68    81.30    54.15
   43.392     43.456     1185.63      407.25      203.34       45.31      -18.44       44.69   136.11    79.76    56.36
   43.456     43.520     1374.79      454.23      156.38      234.53       28.59       -2.19   146.57    84.25    49.44
   43.520     43.584     1122.76      438.65      219.00      -17.50       12.97       60.47   132.45    82.78    58.51
   43.584     43.648     1060.49      588.05      313.01      -79.84      162.50      154.38   128.72    95.86    69.93
   43.648     43.712     1311.48      391.48      156.38      171.25      -34.22       -2.19   143.15    78.20    49.44
   43.712     43.776     1122.77      438.65      219.00      -17.50       12.97       60.47   132.45    82.78    58.51
   43.776     43.840     1122.71      469.95      172.03      -17.66       44.38       13.44   132.44    85.70    51.85
   43.840     43.904     1028.18      360.27      265.99     -112.19      -65.31      107.34   126.75    75.03    64.46
   43.904     43.968     1154.18      438.60      187.68       13.91       12.97       29.06   134.29    82.78    54.15
   43.968     44.032     1248.55      454.17      125.08      108.28       28.59      -33.44   139.68    84.25    44.22
   44.032     44.096     1311.42      360.14      172.03      171.09      -65.47       13.44   143.15    75.02    51.85
   44.096     44.160     1185.22      422.70       62.52       44.84       -2.97      -96.09   136.08    81.27    31.25
   44.160     44.224     1059.67      454.26      172.03      -80.62       28.59       13.44   128.68    84.25    51.85
   44.224     44.288     1374.56      375.82      172.03      234.22      -49.84       13.44   146.55    76.63    51.85
   44.288     44.352     1217.03      469.83      109.44       76.72       44.22      -49.22   137.90    85.68    41.34
   44.352     44.416      965.05      438.49      125.08     -175.31       12.81      -33.44   122.79    82.77    44.22
   44.416     44.480      996.62      438.54      156.38     -143.75       12.97       -2.19   124.78    82.78    49.44
