17803.190 - KW trigger time, seconds UT.
17808.803 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.160      8.176     1318.53      125.16      187.69      182.50     -307.50       30.00   287.09    88.39   108.25
    8.176      8.192     1256.14      375.75      125.08      120.00      -56.88      -32.50   280.21   153.22    88.39
    8.192      8.208     1319.41      313.20      250.32      183.12     -119.38       93.12   287.16   139.89   125.16
    8.208      8.224     1763.31      690.11      250.33      626.88      257.50       93.12   331.96   207.67   125.16
    8.224      8.240     1508.69      501.12       62.52      372.50       68.75      -95.00   307.08   177.00    62.50
    8.240      8.256     1699.67      627.19      250.32      563.75      195.00       93.12   325.96   198.04   125.16
    8.256      8.272     2489.51      375.76      125.08     1353.12      -56.88      -32.50   394.44   153.22    88.39
    8.272      8.288     1952.51      752.43       62.52      816.25      320.00      -95.00   349.33   216.87    62.50
    8.288      8.304     1950.79      313.12      187.68      814.38     -119.38       30.00   349.16   139.89   108.25
    8.304      8.320     1383.75      627.21      250.33      247.50      195.00       93.12   294.08   198.04   125.16
    8.320      8.336     1762.31      626.87      125.08      626.25      194.38      -32.50   331.90   197.94    88.39
    8.336      8.352     1508.96      563.90       62.52      372.50      131.25      -95.00   307.08   187.71    62.50
    8.352      8.368     1637.65     1067.33       62.52      501.25      635.00      -95.00   319.91   258.30    62.50
    8.368      8.384     1763.24      752.81      187.68      626.88      320.62       30.00   331.96   216.96   108.25
    8.384      8.400     2364.29      564.21      187.69     1228.12      131.88       30.00   384.41   187.81   108.25
    8.400      8.416     1950.44      313.04      125.08      814.38     -119.38      -32.50   349.16   139.89    88.39
    8.416      8.432     1447.61      690.42      375.73      311.25      258.12      218.12   300.78   207.76   153.22
    8.432      8.448     1572.45      438.72      250.33      436.25        6.25       93.12   313.50   165.60   125.16
    8.448      8.464     1318.94      250.44      187.68      182.50     -181.88       30.00   287.09   125.16   108.25
    8.464      8.480     1888.53      438.70      250.32      752.50        6.25       93.12   343.58   165.60   125.16
    8.480      8.496     1761.76      563.92       62.52      625.62      131.25      -95.00   331.84   187.71    62.50
    8.496      8.512     1950.44      250.44      187.68      814.38     -181.88       30.00   349.16   125.16   108.25
    8.512      8.528     1697.28      312.96       62.52      561.25     -119.38      -95.00   325.72   139.89    62.50
    8.528      8.544     2238.99      690.28      313.02     1102.50      257.50      155.62   374.06   207.67   139.89
    8.544      8.560     1951.48      626.56        0.00      815.00      194.38     -157.50   349.22   197.94     0.00
    8.560      8.576     1824.29      438.37       62.52      688.12        5.62      -95.00   337.67   165.48    62.50
    8.576      8.592     1318.07      187.65        0.00      181.88     -245.00     -157.50   287.02   108.25     0.00
    8.592      8.608     1761.69      438.59      187.68      625.62        6.25       30.00   331.84   165.60   108.25
    8.608      8.624     1635.86      438.81      313.00      499.38        6.25      155.62   319.73   165.60   139.89
    8.624      8.640     1823.08      250.26        0.00      686.88     -182.50     -157.50   337.56   125.00     0.00
    8.640      8.656     1321.04      878.50      125.08      185.00      446.25      -32.50   287.36   234.35    88.39
    8.656      8.672     1701.47     1005.01      250.32      565.00      572.50       93.12   326.08   250.62   125.16
    8.672      8.688     1889.27      689.76      125.08      753.12      257.50      -32.50   343.64   207.67    88.39
    8.688      8.704     1257.24      752.43       62.52      121.25      320.00      -95.00   280.35   216.87    62.50
    8.704      8.720     1635.86      564.18      187.68      499.38      131.88       30.00   319.73   187.81   108.25
    8.720      8.736     1447.16      752.84      187.69      310.62      320.62       30.00   300.71   216.96   108.25
    8.736      8.752     2365.87      815.75      187.68     1229.38      383.12       30.00   384.51   225.78   108.25
    8.752      8.768     1448.38      942.20      313.00      311.88      510.00      155.62   300.85   242.71   139.89
    8.768      8.784     1319.23      438.39       62.52      183.12        5.62      -95.00   287.16   165.48    62.50
    8.784      8.800     1383.21      752.25        0.00      246.88      320.00     -157.50   294.02   216.87     0.00
    8.800      8.816      941.94      564.18      187.68     -194.38      131.88       30.00   242.63   187.81   108.25
    8.816      8.832     1509.28      564.07      125.08      373.12      131.25      -32.50   307.14   187.71    88.39
    8.832      8.848     1510.02      501.75      375.73      373.75       69.38      218.12   307.20   177.11   153.22
    8.848      8.864     1887.53      501.00        0.00      751.25       68.75     -157.50   343.47   177.00     0.00
    8.864      8.880     1509.82      689.76      125.08      373.75      257.50      -32.50   307.20   207.67    88.39
    8.880      8.896     1888.19      438.59      187.68      751.88        6.25       30.00   343.52   165.60   108.25
    8.896      8.912     2111.27      689.90      187.68      975.00      257.50       30.00   363.25   207.67   108.25
    8.912      8.928     1953.27      878.32       62.52      816.88      445.62      -95.00   349.39   234.27    62.50
    8.928      8.944     1635.86      501.50      250.32      499.38       68.75       93.12   319.73   177.00   125.16
    8.944      8.960     1572.66      564.18      187.68      436.25      131.88       30.00   313.50   187.81   108.25
    8.960      8.976     2362.62      313.13      187.69     1226.25     -119.38       30.00   384.26   139.89   108.25
    8.976      8.992     1823.32      250.31       62.52      686.88     -181.88      -95.00   337.56   125.16    62.50
    8.992      9.008     1699.44      689.76      125.08      563.12      257.50      -32.50   325.90   207.67    88.39
    9.008      9.024     1509.49      564.18      187.68      373.12      131.88       30.00   307.14   187.81   108.25
    9.024      9.040     1825.57      564.18      187.68      689.38      131.88       30.00   337.79   187.81   108.25
    9.040      9.056     1698.24      313.21      250.33      561.88     -119.38       93.12   325.78   139.89   125.16
    9.056      9.072     1383.70      689.90      187.68      247.50      257.50       30.00   294.08   207.67   108.25
    9.072      9.088     1320.11      689.56       62.52      183.75      256.88      -95.00   287.23   207.57    62.50
    9.088      9.104     1130.17      375.76      125.08       -6.25      -56.88      -32.50   265.75   153.22    88.39
    9.104      9.120     1572.66      313.44      438.49      436.25     -118.75      281.25   313.50   140.03   165.60
    9.120      9.136     1891.53     1005.01      250.32      755.00      572.50       93.12   343.81   250.62   125.16
    9.136      9.152     1637.08     1004.04        0.00      500.62      571.25     -157.50   319.85   250.47     0.00
    9.152      9.168     1825.57      626.87      125.08      689.38      194.38      -32.50   337.79   197.94    88.39
    9.168      9.184     2236.13      375.84      187.68     1100.00      -56.88       30.00   373.85   153.22   108.25
    9.184      9.200     1445.12      313.06      125.08      308.75     -119.38      -32.50   300.52   139.89    88.39
    9.200      9.216     1826.86      690.25      313.00      690.62      257.50      155.62   337.90   207.67   139.89
    9.216      9.232     1825.25      501.37      187.68      688.75       68.75       30.00   337.73   177.00   108.25
    9.232      9.248     2111.36      501.77      375.74      975.00       69.38      218.12   363.25   177.11   153.22
    9.248      9.264     1698.47      313.28      313.00      562.50     -119.38      155.62   325.84   139.89   139.89
    9.264      9.280     1951.13      438.48      125.08      815.00        6.25      -32.50   349.22   165.60    88.39
    9.280      9.296     1823.08      125.13      125.08      686.88     -307.50      -32.50   337.56    88.39    88.39
    9.296      9.312     2362.53      375.75      125.08     1226.25      -56.88      -32.50   384.26   153.22    88.39
    9.312      9.328     1762.31      626.87      125.08      626.25      194.38      -32.50   331.90   197.94    88.39
    9.328      9.344     1635.35      375.95      250.33      498.75      -56.25       93.12   319.67   153.35   125.16
    9.344      9.360     1699.07      501.50      250.32      563.12       68.75       93.12   325.90   177.00   125.16
    9.360      9.376     1760.45      125.19      250.32      624.38     -307.50       93.12   331.72    88.39   125.16
    9.376      9.392     2235.83      501.01        0.00     1099.38       68.75     -157.50   373.80   177.00     0.00
    9.392      9.408     2109.78      501.25      125.08      973.75       68.75      -32.50   363.15   177.00    88.39
    9.408      9.424     1635.86      626.87      125.08      499.38      194.38      -32.50   319.73   197.94    88.39
    9.424      9.440     1824.36      375.76      125.08      688.12      -56.88      -32.50   337.67   153.22    88.39
    9.440      9.456     2363.36      438.59      187.68     1226.88        6.25       30.00   384.31   165.60   108.25
    9.456      9.472     1193.96      626.87      125.08       57.50      194.38      -32.50   273.15   197.94    88.39
    9.472      9.488     1509.02      501.27      125.08      372.50       68.75      -32.50   307.08   177.00    88.39
    9.488      9.504     1381.75      187.78      187.68      245.62     -245.00       30.00   293.88   108.25   108.25
    9.504      9.520     1888.19      438.59      187.68      751.88        6.25       30.00   343.52   165.60   108.25
    9.520      9.536     1445.38      501.01        0.00      309.38       68.75     -157.50   300.58   177.00     0.00
    9.536      9.552      878.37      313.12      187.68     -258.12     -119.38       30.00   234.27   139.89   108.25
    9.552      9.568     1571.28      250.44      187.68      435.00     -181.88       30.00   313.37   125.16   108.25
    9.568      9.584     1825.97      689.76      125.08      689.38      257.50      -32.50   337.79   207.67    88.39
    9.584      9.600     1762.62      376.22      438.49      626.25      -56.25      281.25   331.90   153.35   165.60
    9.600      9.616     1700.04      564.63      375.74      563.75      131.88      218.12   325.96   187.81   153.22
    9.616      9.632     1951.48      501.25      125.08      815.00       68.75      -32.50   349.22   177.00    88.39
    9.632      9.648     2109.78      438.59      187.68      973.75        6.25       30.00   363.15   165.60   108.25
    9.648      9.664     2107.26      187.65        0.00      971.25     -245.00     -157.50   362.93   108.25     0.00
    9.664      9.680     1953.89      815.96      250.32      817.50      383.75       93.12   349.44   225.87   125.16
    9.680      9.696     1699.07      626.87      125.08      563.12      194.38      -32.50   325.90   197.94    88.39
    9.696      9.712     1321.32      941.53      125.08      185.00      508.75      -32.50   287.36   242.54    88.39
    9.712      9.728     1507.90      312.96       62.52      371.88     -119.38      -95.00   307.01   139.89    62.50
    9.728      9.744     1130.92      438.81      313.00       -5.62        6.25      155.62   265.83   165.60   139.89
    9.744      9.760     1319.00      250.44      187.69      182.50     -181.88       30.00   287.09   125.16   108.25
    9.760      9.776     1570.72      125.16      187.68      434.38     -307.50       30.00   313.31    88.39   108.25
    9.776      9.792     1954.58      941.96      250.32      818.12      509.38       93.12   349.50   242.63   125.16
    9.792      9.808     1634.77      438.39       62.52      498.75        5.62      -95.00   319.67   165.48    62.50
    9.808      9.824     1194.38      564.47      313.00       58.12      131.88      155.62   273.22   187.81   139.89
    9.824      9.840     2016.56      878.28       62.52      880.62      445.62      -95.00   355.04   234.27    62.50
    9.840      9.856     1826.61      941.05        0.00      690.62      508.75     -157.50   337.90   242.54     0.00
    9.856      9.872     1823.97      375.65       62.52      687.50      -56.88      -95.00   337.62   153.22    62.50
    9.872      9.888     1760.76      313.04      125.08      624.38     -119.38      -32.50   331.72   139.89    88.39
    9.888      9.904     2364.29      564.21      187.69     1228.12      131.88       30.00   384.41   187.81   108.25
    9.904      9.920     1952.16      564.18      187.68      816.25      131.88       30.00   349.33   187.81   108.25
    9.920      9.936     1699.97      752.81      187.68      563.75      320.62       30.00   325.96   216.96   108.25
    9.936      9.952     1257.96      941.29       62.52      121.88      508.75      -95.00   280.42   242.54    62.50
    9.952      9.968     2364.20      626.87      125.08     1228.12      194.38      -32.50   384.41   197.94    88.39
    9.968      9.984     1762.31      689.56       62.52      626.25      256.88      -95.00   331.90   207.57    62.50
    9.984     10.000     1698.24      563.78        0.00      561.88      131.25     -157.50   325.78   187.71     0.00
   10.000     10.016     2014.78      250.62      375.73      878.75     -181.88      218.12   354.88   125.16   153.22
   10.016     10.032     2108.67      375.65       62.52      972.50      -56.88      -95.00   363.04   153.22    62.50
   10.032     10.048     1509.82      689.76      125.08      373.75      257.50      -32.50   307.20   207.67    88.39
   10.048     10.064     2013.36      312.96       62.52      876.88     -119.38      -95.00   354.71   139.89    62.50
   10.064     10.080     1951.82      501.37      187.68      815.62       68.75       30.00   349.27   177.00   108.25
   10.080     10.096     1636.50      689.93      187.69      500.00      257.50       30.00   319.79   207.67   108.25
   10.096     10.112     1509.22      438.70      250.32      373.12        6.25       93.12   307.14   165.60   125.16
   10.112     10.128     1131.12      627.03      187.68       -5.00      194.38       30.00   265.90   197.94   108.25
   10.128     10.144     1887.60      438.39       62.52      751.25        5.62      -95.00   343.47   165.48    62.50
   10.144     10.160     1570.17       62.55      125.08      433.75     -370.00      -32.50   313.25    62.50    88.39
   10.160     10.176     1572.66      501.50      250.32      436.25       68.75       93.12   313.50   177.00   125.16
   10.176     10.192     1384.73      753.41      375.74      248.75      320.62      218.12   294.21   216.96   153.22
   10.192     10.208     1634.13      312.96       62.52      498.12     -119.38      -95.00   319.61   139.89    62.50
   10.208     10.224     1825.97      689.76      125.08      689.38      257.50      -32.50   337.79   207.67    88.39
   10.224     10.240     1825.90      627.03      187.68      689.38      194.38       30.00   337.79   197.94   108.25
   10.240     10.256     1826.22      752.62      125.08      690.00      320.00      -32.50   337.85   216.87    88.39
   10.256     10.272     1447.16      690.11      250.33      310.62      257.50       93.12   300.71   207.67   125.16
   10.272     10.288     1633.55      250.25        0.00      497.50     -182.50     -157.50   319.55   125.00     0.00
   10.288     10.304     1319.87      689.39        0.00      183.75      256.88     -157.50   287.23   207.57     0.00
   10.400     10.416     1700.34      815.78      187.69      563.75      383.12       30.00   325.96   225.78   108.25
   10.416     10.432     1319.87      438.70      250.32      183.75        6.25       93.12   287.23   165.60   125.16
   10.432     10.448     1383.45      627.03      187.68      247.50      194.38       30.00   294.08   197.94   108.25
   10.448     10.464     1256.63      313.29      313.02      120.62     -119.38      155.62   280.28   139.89   139.89
   10.464     10.480     2016.20      815.34       62.52      880.00      383.12      -95.00   354.99   225.78    62.50
   10.480     10.496     1382.48      563.76        0.00      246.25      131.25     -157.50   293.95   187.71     0.00
   10.496     10.512     1510.61      878.54      125.08      374.38      446.25      -32.50   307.27   234.35    88.39
   10.512     10.528     1888.86      438.81      313.00      752.50        6.25      155.62   343.58   165.60   139.89
   10.528     10.544     1382.72      438.59      187.68      246.25        6.25       30.00   293.95   165.60   108.25
   10.544     10.560     1825.00      438.61      187.69      688.75        6.25       30.00   337.73   165.60   108.25
   10.672     10.688     1635.57      376.03      313.00      499.38      -56.25      155.62   319.73   153.35   139.89
   10.688     10.704     1193.59      501.27      125.08       57.50       68.75      -32.50   273.15   177.00    88.39
   10.704     10.720     1069.03      878.94      250.32      -67.50      446.25       93.12   258.45   234.35   125.16
   10.720     10.736     1066.97      313.04      125.08      -69.38     -119.38      -32.50   258.22   139.89    88.39
   10.736     10.752     1005.13      564.35      250.33     -131.25      131.88       93.12   250.62   187.81   125.16
   10.752     10.768     1446.85      627.19      250.32      310.62      195.00       93.12   300.71   198.04   125.16
   10.768     10.784     1760.76      375.65       62.52      624.38      -56.88      -95.00   331.72   153.22    62.50
   10.784     10.800     1951.55      501.27      125.08      815.00       68.75      -32.50   349.22   177.00    88.39
   10.800     10.816     1824.93      375.94      250.32      688.75      -56.25       93.12   337.73   153.35   125.16
   10.816     10.832     2238.11      627.19      250.32     1101.88      195.00       93.12   374.01   198.04   125.16
   10.832     10.848     1004.07      438.28        0.00     -132.50        5.62     -157.50   250.47   165.48     0.00
   10.848     10.864      752.76      375.84      187.68     -383.75      -56.88       30.00   216.87   153.22   108.25
   10.864     10.880     1130.17      250.51      250.33       -6.25     -181.88       93.12   265.75   125.16   125.16
   10.880     10.896     2110.16      689.39        0.00      973.75      256.88     -157.50   363.15   207.57     0.00
   10.896     10.912     2014.07      375.75      125.08      878.12      -56.88      -32.50   354.82   153.22    88.39
   10.912     10.928     1889.60      752.65      125.08      753.12      320.00      -32.50   343.64   216.87    88.39
   10.928     10.944     1952.16      626.87      125.08      816.25      194.38      -32.50   349.33   197.94    88.39
   10.944     10.960     1890.52      753.19      313.00      754.38      320.62      155.62   343.75   216.96   139.89
   10.960     10.976     2365.96      690.28      313.02     1229.38      257.50      155.62   384.51   207.67   139.89
   10.976     10.992     1762.31      438.81      313.00      626.25        6.25      155.62   331.90   165.60   139.89
   10.992     11.008     2364.62      752.43       62.52     1228.12      320.00      -95.00   384.41   216.87    62.50
   11.008     11.024     1761.14      501.01        0.00      625.00       68.75     -157.50   331.78   177.00     0.00
   11.024     11.040     2364.62      627.03      187.68     1228.12      194.38       30.00   384.41   197.94   108.25
   11.040     11.056     1887.53      375.75      125.08      751.25      -56.88      -32.50   343.47   153.22    88.39
   11.056     11.072     1383.02      501.39      187.69      246.88       68.75       30.00   294.02   177.00   108.25
   11.072     11.088     1319.87      376.03      313.00      183.75      -56.25      155.62   287.23   153.35   139.89
   11.088     11.104     1382.24      313.12      187.68      246.25     -119.38       30.00   293.95   139.89   108.25
   11.104     11.120     1130.37      375.86      187.69       -5.62      -56.88       30.00   265.83   153.22   108.25
   11.120     11.136     1381.99      375.65       62.52      245.62      -56.88      -95.00   293.88   153.22    62.50
   11.136     11.152     1699.07      689.56       62.52      563.12      256.88      -95.00   325.90   207.57    62.50
   11.152     11.168     1634.48      438.28        0.00      498.12        5.62     -157.50   319.61   165.48     0.00
   11.168     11.184     1382.48      313.20      250.32      246.25     -119.38       93.12   293.95   139.89   125.16
   11.184     11.200     1636.72      878.28       62.52      500.62      445.62      -95.00   319.85   234.27    62.50
   11.200     11.216     1257.52      752.65      125.08      121.25      320.00      -32.50   280.35   216.87    88.39
   11.216     11.232     1572.94      627.03      187.68      436.88      194.38       30.00   313.56   197.94   108.25
   11.232     11.248     1446.09      626.72       62.52      310.00      194.38      -95.00   300.65   197.94    62.50
   11.248     11.264     1004.60      438.61      187.69     -131.88        6.25       30.00   250.55   165.60   108.25
   11.264     11.280     1635.57      626.72       62.52      499.38      194.38      -95.00   319.73   197.94    62.50
   11.280     11.296     1319.41      501.12       62.52      183.12       68.75      -95.00   287.16   177.00    62.50
   11.296     11.312     1131.76      878.54      125.08       -4.38      446.25      -32.50   265.97   234.35    88.39
   11.312     11.328     1256.58      563.90       62.52      120.62      131.25      -95.00   280.28   187.71    62.50
   11.328     11.344     1573.22      627.19      250.32      436.88      195.00       93.12   313.56   198.04   125.16
   11.344     11.360     2237.80      752.47       62.52     1101.25      320.00      -95.00   373.96   216.87    62.50
   11.360     11.376     2109.41      501.12       62.52      973.12       68.75      -95.00   363.09   177.00    62.50
   11.376     11.392     1130.13      438.37       62.52       -6.25        5.62      -95.00   265.75   165.48    62.50
   11.392     11.408     1825.32      501.39      187.69      688.75       68.75       30.00   337.73   177.00   108.25
   11.408     11.424     1571.56      501.00        0.00      435.62       68.75     -157.50   313.44   177.00     0.00
   11.424     11.440     2238.90      753.00      250.32     1102.50      320.62       93.12   374.06   216.96   125.16
   11.440     11.456     1636.79      690.11      250.33      500.62      257.50       93.12   319.85   207.67   125.16
   11.456     11.472     1888.19      563.90       62.52      751.88      131.25      -95.00   343.52   187.71    62.50
   11.472     11.488     1635.06      438.50      125.08      498.75        6.25      -32.50   319.67   165.60    88.39
   11.488     11.504     2490.73      376.03      313.00     1354.38      -56.25      155.62   394.54   153.35   139.89
   11.504     11.520     1508.96      501.25      125.08      372.50       68.75      -32.50   307.08   177.00    88.39
   11.520     11.536     1887.93      501.14       62.52      751.88       68.75      -95.00   343.52   177.00    62.50
   11.536     11.552     1448.38     1005.01      250.32      311.88      572.50       93.12   300.85   250.62   125.16
   11.552     11.568     1445.83      438.59      187.68      309.38        6.25       30.00   300.58   165.60   108.25
   11.568     11.584     1634.77      375.76      125.08      498.75      -56.88      -32.50   319.67   153.22    88.39
   11.584     11.600     1762.00      501.37      187.68      625.62       68.75       30.00   331.84   177.00   108.25
   11.600     11.616     1508.69      438.48      125.08      372.50        6.25      -32.50   307.08   165.60    88.39
   11.616     11.632     1257.07      564.21      187.69      120.62      131.88       30.00   280.28   187.81   108.25
   11.632     11.648     1761.69      438.59      187.68      625.62        6.25       30.00   331.84   165.60   108.25
   11.648     11.664     1257.02      564.18      187.68      120.62      131.88       30.00   280.28   187.81   108.25
   11.664     11.680     1446.14      626.74       62.52      310.00      194.38      -95.00   300.65   197.94    62.50
   11.680     11.696     1319.41      501.12       62.52      183.12       68.75      -95.00   287.16   177.00    62.50
   11.696     11.712     1383.21      501.50      250.32      246.88       68.75       93.12   294.02   177.00   125.16
   11.712     11.728     1445.12      438.28        0.00      308.75        5.62     -157.50   300.52   165.48     0.00
   11.728     11.744     1633.84      250.31       62.52      497.50     -181.88      -95.00   319.55   125.16    62.50
   11.744     11.760     1319.87      564.04      125.08      183.75      131.25      -32.50   287.23   187.71    88.39
   11.760     11.776     1698.84      501.39      187.69      562.50       68.75       30.00   325.84   177.00   108.25
   11.776     11.792     1697.88      250.50      250.32      561.88     -181.88       93.12   325.78   125.16   125.16
   11.792     11.808     1382.24      438.37       62.52      246.25        5.62      -95.00   293.95   165.48    62.50
   11.808     11.824     1383.51      752.47       62.52      247.50      320.00      -95.00   294.08   216.87    62.50
   11.824     11.840     1130.33      438.48      125.08       -5.62        6.25      -32.50   265.83   165.60    88.39
   11.840     11.856     1067.34      438.48      125.08      -68.75        6.25      -32.50   258.30   165.60    88.39
   11.856     11.872      941.31      501.01        0.00     -195.00       68.75     -157.50   242.54   177.00     0.00
   11.872     11.888     1004.56      438.59      187.68     -131.88        6.25       30.00   250.55   165.60   108.25
   11.888     11.904     1824.93      563.90       62.52      688.75      131.25      -95.00   337.73   187.71    62.50
   11.904     11.920     1885.28        0.00       62.52      748.75     -432.50      -95.00   343.24     0.00    62.50
   11.920     11.936     1888.53      501.37      187.68      752.50       68.75       30.00   343.58   177.00   108.25
   11.936     11.952     1446.09      376.03      313.00      310.00      -56.25      155.62   300.65   153.35   139.89
   11.952     11.968     1194.43      878.10        0.00       58.12      445.62     -157.50   273.22   234.27     0.00
   11.968     11.984     1257.02      376.12      375.73      120.62      -56.25      218.12   280.28   153.35   153.22
   11.984     12.000     1257.02      564.18      187.68      120.62      131.88       30.00   280.28   187.81   108.25
   12.000     12.016     1256.85      564.07      125.08      120.62      131.25      -32.50   280.28   187.71    88.39
   12.016     12.032      752.89      250.62      375.73     -383.12     -181.88      218.12   216.96   125.16   153.22
   12.032     12.048     1823.64      250.37      125.08      687.50     -181.88      -32.50   337.62   125.16    88.39
   12.048     12.064     1257.29      564.35      250.33      121.25      131.88       93.12   280.35   187.81   125.16
   12.064     12.080     1193.33      563.76        0.00       56.88      131.25     -157.50   273.08   187.71     0.00
   12.080     12.096     1192.75      312.98       62.52       56.25     -119.38      -95.00   273.00   139.89    62.50
   12.096     12.112     1508.43      313.12      187.68      372.50     -119.38       30.00   307.08   139.89   108.25
   12.112     12.128     1255.92      250.44      187.68      119.38     -181.88       30.00   280.14   125.16   108.25
   12.128     12.144     1445.38      187.88      313.02      309.38     -244.38      155.62   300.58   108.43   139.89
   12.144     12.160     1639.32     1320.40      187.68      503.12      888.12       30.00   320.10   287.30   108.25
   12.160     12.176     1130.13      438.37       62.52       -6.25        5.62      -95.00   265.75   165.48    62.50
   12.176     12.192     1382.78      438.61      187.69      246.25        6.25       30.00   293.95   165.60   108.25
   12.192     12.208     1130.52      501.25      125.08       -5.62       68.75      -32.50   265.83   177.00    88.39
   12.208     12.224     1447.10      564.61      375.73      310.62      131.88      218.12   300.71   187.81   153.22
   12.224     12.240      816.67      753.03      250.33     -319.38      320.62       93.12   225.95   216.96   125.16
   12.240     12.256     1318.71      375.56        0.00      182.50      -56.88     -157.50   287.09   153.22     0.00
   12.256     12.272     1445.07      313.04      125.08      308.75     -119.38      -32.50   300.52   139.89    88.39
   12.272     12.288     1068.51      627.37      313.02      -67.50      195.00      155.62   258.45   198.04   139.89
   12.288     12.304     1698.77      564.04      125.08      562.50      131.25      -32.50   325.84   187.71    88.39
   12.304     12.320     1255.70      312.96       62.52      119.38     -119.38      -95.00   280.14   139.89    62.50
   12.320     12.336     1510.61      753.03      250.33      374.38      320.62       93.12   307.27   216.96   125.16
   12.336     12.352     1319.18      313.12      187.68      183.12     -119.38       30.00   287.16   139.89   108.25
   12.352     12.368     1509.22      313.36      375.73      373.12     -119.38      218.12   307.14   139.89   153.22
   12.368     12.384     1194.01      501.52      250.33       57.50       68.75       93.12   273.15   177.00   125.16
   12.384     12.400      877.60      125.09       62.52     -258.75     -307.50      -95.00   234.19    88.39    62.50
   12.400     12.416      815.92      438.70      250.32     -320.62        6.25       93.12   225.78   165.60   125.16
   12.416     12.432     1571.34      313.06      125.08      435.00     -119.38      -32.50   313.37   139.89    88.39
   12.432     12.448     1571.83      501.12       62.52      435.62       68.75      -95.00   313.44   177.00    62.50
   12.448     12.464      690.51      752.62      125.08     -445.62      320.00      -32.50   207.76   216.87    88.39
   12.464     12.480     1255.75      125.19      250.33      119.38     -307.50       93.12   280.14    88.39   125.16
   12.480     12.496     1256.14      375.75      125.08      120.00      -56.88      -32.50   280.21   153.22    88.39
   12.496     12.512      816.06      438.81      313.00     -320.00        6.25      155.62   225.87   165.60   139.89
   12.512     12.528     1067.38      313.21      250.33      -68.75     -119.38       93.12   258.30   139.89   125.16
   12.528     12.544     1130.13      375.75      125.08       -6.25      -56.88      -32.50   265.75   153.22    88.39
   12.544     12.560      878.52      501.12       62.52     -257.50       68.75      -95.00   234.35   177.00    62.50
   12.560     12.576     1067.38      375.86      187.69      -68.75      -56.88       30.00   258.30   153.22   108.25
   12.576     12.592     1759.83      187.69       62.52      623.75     -245.00      -95.00   331.66   108.25    62.50
   12.592     12.608      941.94      501.50      250.32     -194.38       68.75       93.12   242.63   177.00   125.16
   12.608     12.624     1067.20      250.51      250.33      -69.38     -181.88       93.12   258.22   125.16   125.16
   12.624     12.640     1318.94      375.65       62.52      182.50      -56.88      -95.00   287.09   153.22    62.50
   12.640     12.656     1257.02      689.56       62.52      120.62      256.88      -95.00   280.28   207.57    62.50
   12.656     12.672     1257.07      564.21      187.69      120.62      131.88       30.00   280.28   187.81   108.25
   12.672     12.688     1445.58      250.56      313.00      309.38     -181.88      155.62   300.58   125.16   139.89
   12.688     12.704     1573.56      690.11      250.33      437.50      257.50       93.12   313.62   207.67   125.16
   12.704     12.720     1445.58      375.84      187.68      309.38      -56.88       30.00   300.58   153.22   108.25
   12.720     12.736     1130.33      375.84      187.68       -5.62      -56.88       30.00   265.83   153.22   108.25
   12.736     12.752     1827.26      941.53      125.08      691.25      508.75      -32.50   337.96   242.54    88.39
   12.752     12.768     1699.37      752.43       62.52      563.12      320.00      -95.00   325.90   216.87    62.50
   12.768     12.784     1635.57      626.72       62.52      499.38      194.38      -95.00   319.73   197.94    62.50
   12.784     12.800     1571.89      375.86      187.69      435.62      -56.88       30.00   313.44   153.22   108.25
   12.800     12.816     1445.32      313.12      187.68      309.38     -119.38       30.00   300.58   139.89   108.25
   12.816     12.832     1381.75      312.96       62.52      245.62     -119.38      -95.00   293.88   139.89    62.50
   12.832     12.848     1510.08      564.49      313.02      373.75      131.88      155.62   307.20   187.81   139.89
   12.848     12.864     1193.54      501.25      125.08       57.50       68.75      -32.50   273.15   177.00    88.39
   12.864     12.880     1888.19      438.59      187.68      751.88        6.25       30.00   343.52   165.60   108.25
   12.880     12.896     1194.01      689.59       62.52       57.50      256.88      -95.00   273.15   207.57    62.50
   12.896     12.912     1507.90      250.37      125.08      371.88     -181.88      -32.50   307.01   125.16    88.39
   12.912     12.928     1699.07      564.18      187.68      563.12      131.88       30.00   325.90   187.81   108.25
   12.928     12.944     1699.14      313.45      438.51      563.12     -118.75      281.25   325.90   140.03   165.60
   12.944     12.960     1318.71      312.96       62.52      182.50     -119.38      -95.00   287.09   139.89    62.50
   12.960     12.976     1384.19      753.00      250.32      248.12      320.62       93.12   294.15   216.96   125.16
   12.976     12.992     1571.62      375.76      125.08      435.62      -56.88      -32.50   313.44   153.22    88.39
   12.992     13.008     1068.47      627.34      313.00      -67.50      195.00      155.62   258.45   198.04   139.89
   13.008     13.024     1193.96      564.18      187.68       57.50      131.88       30.00   273.15   187.81   108.25
