79657.803 - KW trigger time, seconds UT.
79663.144 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.392      3.408    21872.10     1830.39      627.05    20243.12      965.62      173.12  1169.17   338.25   197.94
    3.408      3.424    21245.61     1257.53      250.32    19617.50      392.50     -203.12  1152.32   280.35   125.16
    3.424      3.440    21335.83     2371.38      564.16    19706.88     1506.25      110.62  1154.75   384.97   187.81
    3.440      3.456    19605.89     1765.87      501.30    17978.12      900.62       47.50  1106.97   332.19   177.00
    3.456      3.472    20114.25     1068.36      313.00    18486.25      203.12     -140.62  1121.23   258.38   139.89
    3.472      3.488    18479.82     1575.54      501.32    16851.25      710.62       47.50  1074.69   313.81   177.00
    3.488      3.504    19551.40     1005.26      313.00    17923.75      140.00     -140.62  1105.44   250.62   139.89
    3.504      3.520    20136.67     1195.86      564.14    18508.75      330.62      110.62  1121.85   273.36   187.81
    3.520      3.536    21282.11     1449.50      627.05    19653.12      584.38      173.12  1153.29   300.98   197.94
    3.536      3.552    20121.72     1320.40      187.68    18493.75      455.62     -266.25  1121.43   287.30   108.25
    3.552      3.568    20748.41     1515.51     1068.39    19120.62      650.62      614.38  1138.77   307.78   258.38
    3.568      3.584    22957.83     1258.53      438.51    21329.38      393.75      -15.00  1197.85   280.49   165.60
    3.584      3.600    19580.42     1510.93      313.00    17952.50      646.25     -140.62  1106.25   307.33   139.89
    3.600      3.616    20698.22     1573.49      187.68    19070.62      708.75     -266.25  1137.40   313.62   108.25
    3.616      3.632    18466.14     1448.04      375.74    16837.50      583.12      -78.12  1074.29   300.85   153.22
    3.632      3.648    18448.35     1068.90      438.49    16820.62      203.75      -15.00  1073.80   258.45   165.60
    3.648      3.664    20678.98     1194.35      250.32    19051.25      329.38     -203.12  1136.87   273.22   125.16
    3.664      3.680    18469.56     1385.43      501.32    16841.25      520.62       47.50  1074.40   294.28   177.00
    3.680      3.696    19594.97     1638.50      438.49    17966.88      773.75      -15.00  1106.66   320.03   165.60
    3.696      3.712    20721.35     1575.87      564.14    19093.75      710.62      110.62  1138.03   313.81   187.81
    3.712      3.728    19019.32     1510.61      250.33    17390.62      645.62     -203.12  1090.26   307.27   125.16
    3.728      3.744    19611.35     2113.54      250.32    17983.75     1248.75     -203.12  1107.13   363.47   125.16
    3.744      3.760    19039.73     1575.87      564.14    17411.88      710.62      110.62  1090.87   313.81   187.81
    3.760      3.776    18493.51     1955.64      375.74    16865.00     1090.62      -78.12  1075.09   349.61   153.22
    3.776      3.792    19565.90     1383.63      187.68    17938.12      518.75     -266.25  1105.84   294.08   108.25
    3.792      3.808    20705.93     1574.29      313.00    19078.12      709.38     -140.62  1137.60   313.69   139.89
    3.808      3.824    20729.89     1702.87      564.16    19101.25      838.12      110.62  1138.24   326.26   187.81
    3.824      3.840    21801.94      879.83      501.30    20174.38       15.00       47.50  1167.33   234.52   177.00
    3.840      3.856    20140.42     1510.93      313.00    18512.50      646.25     -140.62  1121.96   307.33   139.89
    3.856      3.872    19619.42     2114.69      375.74    17990.62     1249.38      -78.12  1107.33   363.52   153.22
    3.872      3.888    22995.66     1639.74      627.03    21368.12      775.00      173.12  1198.86   320.16   197.94
    3.888      3.904    20690.52     1258.16      375.73    19062.50      393.12      -78.12  1137.17   280.42   153.22
    3.904      3.920    19610.30     1892.56      438.51    17981.88     1027.50      -15.00  1107.08   343.92   165.60
    3.920      3.936    20170.40     1703.23      627.03    18542.50      838.12      173.12  1122.79   326.26   197.94
    3.936      3.952    20709.78     1511.69      438.49    19081.88      646.88      -15.00  1137.71   307.40   165.60
    3.952      3.968    20182.46     1578.32      942.12    18553.75      713.12      488.12  1123.11   314.06   242.63
    3.968      3.984    21867.15     1892.96      501.30    20239.38     1028.12       47.50  1169.07   343.98   177.00
    3.984      4.000    20155.40     1701.52      375.73    18527.50      836.25      -78.12  1122.38   326.08   153.22
    4.000      4.016    22389.63     1384.38      313.02    20760.62      519.38     -140.62  1182.92   294.15   139.89
    4.016      4.032    19598.61     1891.05      250.32    17970.62     1026.25     -203.12  1106.76   343.81   125.16
    4.032      4.048    19592.10     1575.14      438.51    17963.75      710.00      -15.00  1106.57   313.75   165.60
    4.048      4.064    21863.06     1829.40      501.30    20235.00      964.38       47.50  1168.95   338.14   177.00
    4.064      4.080    21273.33     1574.68      375.73    19645.62      710.00      -78.12  1153.09   313.75   153.22
    4.080      4.096    21843.51     1638.15      375.74    20215.00      773.12      -78.12  1168.42   319.97   153.22
    4.096      4.112    21834.50     1259.43      627.03    20206.88      394.38      173.12  1168.20   280.56   197.94
    4.112      4.128    23575.41     2019.15      375.73    21947.50     1154.38      -78.12  1213.87   355.26   153.22
    4.128      4.144    21294.02     1829.01      438.51    19665.62      963.75      -15.00  1153.63   338.08   165.60
    4.144      4.160    21249.56     1383.63      187.68    19621.88      518.75     -266.25  1152.44   294.08   108.25
    4.160      4.176    20721.35     1638.91      501.30    19093.75      773.75       47.50  1138.03   320.03   177.00
    4.176      4.192    22414.76     1638.56      438.51    20786.25      773.75      -15.00  1183.60   320.03   165.60
    4.192      4.208    21273.33     1322.73      627.03    19645.62      457.50      173.12  1153.09   287.50   197.94
    4.208      4.224    23553.30     1890.57      187.68    21925.62     1025.62     -266.25  1213.31   343.75   108.25
    4.224      4.240    21823.13     1258.53      438.51    20194.38      393.75      -15.00  1167.86   280.49   165.60
    4.240      4.256    22965.53     1447.98      375.73    21337.50      583.12      -78.12  1198.06   300.85   153.22
    4.256      4.272    20159.15     1828.01      313.00    18531.25      963.12     -140.62  1122.48   338.02   139.89
    4.272      4.288    21868.01     1956.13      438.51    20239.38     1091.25      -15.00  1169.07   349.67   165.60
    4.288      4.304    20678.98      817.19      627.03    19051.25      -47.50      173.12  1136.87   226.04   197.94
    4.304      4.320    22384.57     1258.16      375.73    20756.88      393.12      -78.12  1182.82   280.42   153.22
    4.320      4.336    20722.17     1512.90      627.05    19093.75      648.12      173.12  1138.03   307.52   197.94
    4.336      4.352    22969.83     1196.46      689.96    21341.88      331.25      236.25  1198.18   273.43   207.67
    4.352      4.368    22392.94     1510.55      250.32    20765.00      645.62     -203.12  1183.03   307.27   125.16
    4.368      4.384    21319.88     2116.29      564.16    19691.25     1251.25      110.62  1154.32   363.68   187.81
    4.384      4.400    20717.49     1449.44      627.03    19089.38      584.38      173.12  1137.91   300.98   197.94
    4.400      4.416    22428.57     2113.00      187.68    20800.62     1248.12     -266.25  1183.97   363.42   108.25
    4.416      4.432    22389.63     1132.67      564.16    20760.62      267.50      110.62  1182.92   266.05   187.81
    4.432      4.448    22466.42     2117.81      752.93    20838.75     1253.12      299.38  1184.98   363.84   216.96
    4.544      4.560    21297.16     1955.56      375.73    19669.38     1090.62      -78.12  1153.73   349.61   153.22
    4.560      4.576    20687.49      943.42      627.05    19058.75       78.12      173.12  1137.07   242.79   197.94
    4.576      4.592    20174.15     1956.06      438.49    18546.25     1091.25      -15.00  1122.90   349.67   165.60
    4.592      4.608    21265.41     1447.98      375.73    19637.50      583.12      -78.12  1152.87   300.85   153.22
    4.608      4.624    21874.15     2114.69      375.74    20245.62     1249.38      -78.12  1169.23   363.52   153.22
    4.624      4.640    19025.62     1826.17       62.52    17397.50      961.25     -391.25  1090.46   337.85    62.50
    4.640      4.656    22975.03     1511.76      438.51    21346.25      646.88      -15.00  1198.29   307.40   165.60
    4.656      4.672    22401.31     1259.43      627.03    20773.75      394.38      173.12  1183.27   280.56   197.94
    4.672      4.688    20705.93     1322.40      564.14    19078.12      457.50      110.62  1137.60   287.50   187.81
    4.688      4.704    22448.36     1705.02      879.02    20819.38      840.00      425.00  1184.47   326.44   234.35
    4.832      4.848    22385.45     1258.21      375.74    20756.88      393.12      -78.12  1182.82   280.42   153.22
    4.848      4.864    21901.96     2371.28      564.14    20274.38     1506.25      110.62  1170.00   384.97   187.81
    4.864      4.880    24157.35     2020.17      501.30    22529.38     1155.00       47.50  1228.76   355.32   177.00
    4.880      4.896    23536.56     1510.99      313.02    21908.12      646.25     -140.62  1212.85   307.33   139.89
    4.896      4.912    21871.24     1956.55      501.30    20243.12     1091.88       47.50  1169.17   349.72   177.00
    4.912      4.928    22948.34     1446.52      125.08    21320.62      581.25     -328.75  1197.62   300.65    88.39
    4.928      4.944    22410.57     1512.14      501.32    20781.88      646.88       47.50  1183.48   307.40   177.00
    4.944      4.960    22969.83     1511.32      375.73    21341.88      646.25      -78.12  1198.18   307.33   153.22
    4.960      4.976    21265.41     1259.11      564.14    19637.50      394.38      110.62  1152.87   280.56   187.81
    4.976      4.992    21868.01     1766.83      627.05    20239.38      901.88      173.12  1169.07   332.31   197.94
    4.992      5.008    24093.88     1509.79      125.08    22466.25      645.00     -328.75  1227.15   307.20    88.39
    5.008      5.024    20717.49     1701.52      375.73    19089.38      836.25      -78.12  1137.91   326.08   153.22
    5.024      5.040    21331.84     2370.78      501.32    19703.12     1505.62       47.50  1154.64   384.92   177.00
    5.040      5.056    20191.06     2116.21      564.14    18563.12     1251.25      110.62  1123.37   363.68   187.81
    5.056      5.072    20746.47     2115.14      438.49    19118.75     1250.00      -15.00  1138.72   363.58   165.60
    5.072      5.088    22398.01     1322.12      501.32    20769.38      456.88       47.50  1183.15   287.43   177.00
    5.088      5.104    21867.15     1892.96      501.30    20239.38     1028.12       47.50  1169.07   343.98   177.00
    5.104      5.120    23028.03     2369.49      375.73    21400.00     1504.38      -78.12  1199.69   384.82   153.22
    5.120      5.136    22423.15     1702.44      501.32    20794.38      837.50       47.50  1183.81   326.20   177.00
    5.136      5.152    20717.49     1953.59      125.08    19089.38     1088.75     -328.75  1137.91   349.44    88.39
    5.152      5.168    21883.52     2021.20      627.03    20255.62     1156.25      173.12  1169.50   355.43   197.94
    5.168      5.184    22368.74      879.86      501.32    20740.00       15.00       47.50  1182.37   234.52   177.00
    5.184      5.200    23028.03     2369.49      375.73    21400.00     1504.38      -78.12  1199.69   384.82   153.22
    5.200      5.216    21850.81     1638.91      501.30    20223.12      773.75       47.50  1168.63   320.03   177.00
    5.216      5.232    24169.67     2116.29      564.16    22540.62     1251.25      110.62  1229.04   363.68   187.81
    5.232      5.248    21814.13     1383.63      187.68    20186.25      518.75     -266.25  1167.65   294.08   108.25
    5.248      5.264    21294.02     1955.15      313.02    19665.62     1090.00     -140.62  1153.63   349.55   139.89
    5.264      5.280    20183.54     2241.41      313.00    18555.62     1376.25     -140.62  1123.16   374.27   139.89
    5.280      5.296    21826.35     1573.49      187.68    20198.75      708.75     -266.25  1167.98   313.62   108.25
    5.296      5.312    25848.91     1701.15      313.02    24220.00      836.25     -140.62  1271.03   326.08   139.89
    5.312      5.328    22409.69     1512.08      501.30    20781.88      646.88       47.50  1183.48   307.40   177.00
    5.328      5.344    21897.86     2244.25      627.03    20270.00     1379.38      173.12  1169.89   374.53   197.94
    5.344      5.360    20148.69     1700.72      250.33    18520.00      835.62     -203.12  1122.17   326.02   125.16
    5.360      5.376    21830.42     1636.85      187.68    20202.50      771.88     -266.25  1168.08   319.85   108.25
    5.376      5.392    21293.18     1765.87      501.30    19665.62      900.62       47.50  1153.63   332.19   177.00
    5.392      5.408    21868.01     1956.13      438.51    20239.38     1091.25      -15.00  1169.07   349.67   165.60
    5.408      5.424    20159.15     1701.94      438.49    18531.25      836.88      -15.00  1122.48   326.14   165.60
    5.424      5.440    20170.40     1766.32      564.14    18542.50      901.25      110.62  1122.79   332.25   187.81
    5.440      5.456    20144.95     1574.35      313.02    18516.25      709.38     -140.62  1122.06   313.69   139.89
    5.456      5.472    22987.04     1764.98      375.73    21359.38      900.00      -78.12  1198.63   332.13   153.22
    5.472      5.488    22991.35     1891.53      313.00    21363.75     1026.25     -140.62  1198.75   343.81   139.89
    5.488      5.504    21872.10     1956.63      501.32    20243.12     1091.88       47.50  1169.17   349.72   177.00
    5.504      5.520    22409.69     1512.08      501.30    20781.88      646.88       47.50  1183.48   307.40   177.00
    5.520      5.536    21285.24     1701.94      438.49    19657.50      836.88      -15.00  1153.41   326.14   165.60
    5.536      5.552    24162.84     2020.77      564.16    22534.38     1155.62      110.62  1228.88   355.37   187.81
    5.552      5.568    21293.18     1702.80      564.14    19665.62      838.12      110.62  1153.63   326.26   187.81
    5.568      5.584    21285.24     1575.87      564.14    19657.50      710.62      110.62  1153.41   313.81   187.81
    5.584      5.600    21835.35     1385.43      501.32    20206.88      520.62       47.50  1168.20   294.28   177.00
    5.600      5.616    22944.05     1068.90      438.49    21316.25      203.75      -15.00  1197.51   258.45   165.60
    5.616      5.632    20686.67     1383.63      187.68    19058.75      518.75     -266.25  1137.07   294.08   108.25
    5.632      5.648    21254.36     1446.94      187.69    19625.62      581.88     -266.25  1152.55   300.71   108.25
    5.648      5.664    22409.69     1449.07      564.14    20781.88      584.38      110.62  1183.48   300.98   187.81
    5.664      5.680    21901.96     2244.82      689.96    20274.38     1380.00      236.25  1170.00   374.58   207.67
    5.680      5.696    20718.31     1638.56      438.51    19089.38      773.75      -15.00  1137.91   320.03   165.60
    5.696      5.712    20114.25     1068.36      313.00    18486.25      203.12     -140.62  1121.23   258.38   139.89
    5.712      5.728    20170.40     1766.32      564.14    18542.50      901.25      110.62  1122.79   332.25   187.81
    5.728      5.744    21309.93     1830.86      689.98    19681.25      965.62      236.25  1154.05   338.25   207.67
    5.744      5.760    22405.50     1637.67      313.00    20777.50      772.50     -140.62  1183.37   319.91   139.89
    5.760      5.776    19057.40     1577.86      878.99    17429.38      713.12      425.00  1091.37   314.06   234.35
    5.776      5.792    20152.44     1575.14      438.51    18523.75      710.00      -15.00  1122.27   313.75   165.60
    5.792      5.808    21285.24     1891.05      250.32    19657.50     1026.25     -203.12  1153.41   343.81   125.16
    5.808      5.824    19565.90     1069.17      501.30    17938.12      204.38       47.50  1105.84   258.53   177.00
    5.824      5.840    20714.45     1386.12      627.05    19085.62      521.25      173.12  1137.81   294.35   197.94
    5.840      5.856    23500.39     1193.75      125.08    21872.50      328.75     -328.75  1211.94   273.15    88.39
    5.856      5.872    22464.31     1959.52      878.99    20836.25     1094.38      425.00  1184.91   349.94   234.35
    5.872      5.888    22427.35     1702.87      564.16    20798.75      838.12      110.62  1183.93   326.26   187.81
    5.888      5.904    23526.81     1195.55      501.30    21898.75      330.62       47.50  1212.61   273.36   177.00
    5.904      5.920    20141.21     1573.95      250.33    18512.50      708.75     -203.12  1121.96   313.62   125.16
    5.920      5.936    21881.47     2368.29      250.32    20253.75     1503.12     -203.12  1169.45   384.72   125.16
    5.936      5.952    25289.60     1892.00      375.73    23661.88     1026.88      -78.12  1257.23   343.86   153.22
    5.952      5.968    22452.56     2021.28      627.05    20823.75     1156.25      173.12  1184.59   355.43   197.94
    5.968      5.984    21261.44     1447.61      313.00    19633.75      582.50     -140.62  1152.77   300.78   139.89
    5.984      6.000    24130.11     1323.73      815.94    22502.50      458.75      362.50  1228.07   287.64   225.87
    6.000      6.016    21878.24     2115.22      438.51    20249.38     1250.00      -15.00  1169.34   363.58   165.60
    6.016      6.032    22978.43     1575.08      438.49    21350.62      710.00      -15.00  1198.40   313.75   165.60
    6.032      6.048    21301.13     1956.06      438.49    19673.12     1091.25      -15.00  1153.83   349.67   165.60
    6.048      6.064    22979.33     1701.15      313.02    21350.62      836.25     -140.62  1198.40   326.08   139.89
    6.064      6.080    19066.25     2115.67      501.30    17438.12     1250.62       47.50  1091.62   363.63   177.00
    6.080      6.096    21313.07     1957.54      627.03    19685.00     1092.50      173.12  1154.15   349.78   197.94
    6.096      6.112    20706.74     1133.53      752.96    19078.12      268.75      299.38  1137.60   266.19   216.96
    6.112      6.128    19580.42     1259.11      564.14    17952.50      394.38      110.62  1106.25   280.56   187.81
    6.128      6.144    23509.19     1131.49      313.00    21881.25      266.25     -140.62  1212.16   265.90   139.89
    6.144      6.160    23574.13     2239.81      125.08    21945.62     1375.00     -328.75  1213.82   374.17    88.39
    6.160      6.176    21277.30     1701.09      313.00    19649.38      836.25     -140.62  1153.19   326.08   139.89
    6.176      6.192    21315.06     2241.98      375.73    19687.50     1376.88      -78.12  1154.22   374.32   153.22
    6.192      6.208    21831.28     1322.12      501.32    20202.50      456.88       47.50  1168.08   287.43   177.00
    6.208      6.224    21818.20     1195.25      438.49    20190.62      330.00      -15.00  1167.76   273.29   165.60
    6.224      6.240    23004.28     2019.15      375.73    21376.25     1154.38      -78.12  1199.07   355.26   153.22
    6.240      6.256    22364.56      879.64      438.51    20735.62       14.38      -15.00  1182.26   234.44   165.60
    6.256      6.272    17903.77     1510.17      187.68    16275.62      645.00     -266.25  1057.82   307.20   108.25
    6.272      6.288    21906.06     2118.88      878.99    20278.12     1253.75      425.00  1170.10   363.90   234.35
    6.288      6.304    20695.18     1384.38      313.02    19066.25      519.38     -140.62  1137.28   294.15   139.89
    6.304      6.320    20705.93     1511.32      375.73    19078.12      646.25      -78.12  1137.60   307.33   153.22
    6.320      6.336    21867.15     1892.96      501.30    20239.38     1028.12       47.50  1169.07   343.98   177.00
    6.336      6.352    21290.05     1954.65      250.33    19661.25     1089.38     -203.12  1153.51   349.50   125.16
    6.352      6.368    21303.12     2114.07      313.00    19675.00     1249.38     -140.62  1153.88   363.52   139.89
    6.368      6.384    19046.79     1450.54      815.94    17418.75      585.62      362.50  1091.07   301.11   225.87
    6.384      6.400    21266.24     1510.99      313.02    19637.50      646.25     -140.62  1152.87   307.33   139.89
    6.400      6.416    21281.27     1449.44      627.03    19653.12      584.38      173.12  1153.29   300.98   197.94
    6.416      6.432    21261.44     1573.49      187.68    19633.75      708.75     -266.25  1152.77   313.62   108.25
    6.432      6.448    21855.75     1954.65      250.33    20226.88     1089.38     -203.12  1168.73   349.50   125.16
    6.448      6.464    20709.78     1448.71      501.30    19081.88      583.75       47.50  1137.71   300.91   177.00
    6.464      6.480    21285.24     1701.94      438.49    19657.50      836.88      -15.00  1153.41   326.14   165.60
    6.480      6.496    20741.48     1893.51      564.16    19113.12     1028.75      110.62  1138.56   344.03   187.81
    6.496      6.512    20721.35     1638.91      501.30    19093.75      773.75       47.50  1138.03   320.03   177.00
    6.512      6.528    22414.76     1638.56      438.51    20786.25      773.75      -15.00  1183.60   320.03   165.60
    6.528      6.544    21269.37     1574.29      313.00    19641.25      709.38     -140.62  1152.97   313.69   139.89
    6.544      6.560    21867.15     2019.15      375.73    20239.38     1154.38      -78.12  1169.07   355.26   153.22
    6.560      6.576    20156.19     1638.56      438.51    18527.50      773.75      -15.00  1122.38   320.03   165.60
    6.576      6.592    19562.28     1257.53      250.32    17934.38      392.50     -203.12  1105.74   280.35   125.16
    6.592      6.608    21869.20     2114.07      313.00    20241.25     1249.38     -140.62  1169.12   363.52   139.89
    6.608      6.624    20699.03     1510.61      250.33    19070.62      645.62     -203.12  1137.40   307.27   125.16
    6.624      6.640    19587.69     1448.71      501.30    17960.00      583.75       47.50  1106.46   300.91   177.00
    6.640      6.656    21265.41     1447.98      375.73    19637.50      583.12      -78.12  1152.87   300.85   153.22
    6.656      6.672    18486.66     1891.60      313.02    16858.12     1026.25     -140.62  1074.89   343.81   139.89
    6.672      6.688    20159.15     1764.98      375.73    18531.25      900.00      -78.12  1122.48   332.13   153.22
    6.688      6.704    20690.52     1383.98      250.32    19062.50      518.75     -203.12  1137.17   294.08   125.16
    6.704      6.720    17917.71     1511.76      438.51    16289.38      646.88      -15.00  1058.23   307.40   165.60
    6.720      6.736    23575.41     1829.86      564.14    21947.50      965.00      110.62  1213.87   338.19   187.81
    6.736      6.752    20170.40     1829.40      501.30    18542.50      964.38       47.50  1122.79   338.14   177.00
    6.752      6.768    20699.03     1573.56      187.69    19070.62      708.75     -266.25  1137.40   313.62   108.25
    6.768      6.784    20106.79      942.20      313.00    18478.75       77.50     -140.62  1121.02   242.71   139.89
    6.784      6.800    20162.90     1702.37      501.30    18535.00      837.50       47.50  1122.58   326.20   177.00
    6.800      6.816    21305.95     1893.51      564.16    19677.50     1028.75      110.62  1153.95   344.03   187.81
    6.816      6.832    20694.37     1258.48      438.49    19066.25      393.75      -15.00  1137.28   280.49   165.60
    6.832      6.848    23010.76     2114.60      375.73    21383.12     1249.38      -78.12  1199.25   363.52   153.22
    6.848      6.864    19022.84     1573.95      250.33    17394.38      708.75     -203.12  1090.37   313.62   125.16
    6.864      6.880    19053.86     1892.96      501.30    17426.25     1028.12       47.50  1091.28   343.98   177.00
    6.880      6.896    22944.05     1068.90      438.49    21316.25      203.75      -15.00  1197.51   258.45   165.60
    6.896      6.912    22393.82     1195.90      564.16    20765.00      330.62      110.62  1183.03   273.36   187.81
    6.912      6.928    21245.61     1068.90      438.49    19617.50      203.75      -15.00  1152.32   258.45   165.60
    6.928      6.944    20166.65     1892.00      375.73    18538.75     1026.88      -78.12  1122.69   343.86   153.22
    6.944      6.960    21262.28     1384.73      375.74    19633.75      520.00      -78.12  1152.77   294.21   153.22
    6.960      6.976    21273.33     1385.72      564.14    19645.62      520.62      110.62  1153.09   294.28   187.81
    6.976      6.992    20117.99     1005.77      438.49    18490.00      140.62      -15.00  1121.33   250.70   165.60
    6.992      7.008    21278.14     1701.15      313.02    19649.38      836.25     -140.62  1153.19   326.08   139.89
    7.008      7.024    22987.04     1828.01      313.00    21359.38      963.12     -140.62  1198.63   338.02   139.89
    7.024      7.040    20694.37     1195.55      501.30    19066.25      330.62       47.50  1137.28   273.36   177.00
    7.040      7.056    20737.62     2019.23      375.74    19108.75     1154.38      -78.12  1138.44   355.26   153.22
    7.056      7.072    21850.81     1449.80      689.96    20223.12      585.00      236.25  1168.63   301.04   207.67
    7.072      7.088    20713.64     1827.09      187.68    19085.62      961.88     -266.25  1137.81   337.90   108.25
    7.088      7.104    20148.69     1637.73      313.02    18520.00      772.50     -140.62  1122.17   319.91   139.89
    7.104      7.120    21838.57     1637.67      313.00    20210.62      772.50     -140.62  1168.30   319.91   139.89
    7.120      7.136    22402.19     1448.40      438.51    20773.75      583.12      -15.00  1183.27   300.85   165.60
    7.136      7.152    22413.88     1323.40      752.93    20786.25      458.12      299.38  1183.60   287.57   216.96
    7.152      7.168    20725.21     1828.47      375.73    19097.50      963.75      -78.12  1138.13   338.08   153.22
    7.168      7.184    20182.46     1957.12      564.16    18553.75     1091.88      110.62  1123.11   349.72   187.81
    7.184      7.200    23012.92     1767.65      752.93    21385.00      902.50      299.38  1199.30   332.37   216.96
    7.200      7.216    24143.72     1892.48      438.49    22515.62     1027.50      -15.00  1228.41   343.92   165.60
    7.216      7.232    22398.01     1259.16      564.16    20769.38      394.38      110.62  1183.15   280.56   187.81
    7.232      7.248    23531.22     1510.55      250.32    21903.12      645.62     -203.12  1212.72   307.27   125.16
    7.248      7.264    23590.92     2368.29      250.32    21963.12     1503.12     -203.12  1214.27   384.72   125.16
    7.264      7.280    21286.08     1702.01      438.51    19657.50      836.88      -15.00  1153.41   326.14   165.60
    7.280      7.296    20713.64     1449.07      564.14    19085.62      584.38      110.62  1137.81   300.98   187.81
    7.296      7.312    20177.91     2019.66      438.49    18550.00     1155.00      -15.00  1123.00   355.32   165.60
    7.312      7.328    22406.38     1763.71      187.69    20777.50      898.75     -266.25  1183.37   332.02   108.25
    7.328      7.344    23570.99     1829.40      501.30    21943.12      964.38       47.50  1213.76   338.14   177.00
    7.344      7.360    24116.51     1574.68      375.73    22488.75      710.00      -78.12  1227.72   313.75   153.22
    7.360      7.376    24740.12     2242.07      375.74    23111.25     1376.88      -78.12  1243.47   374.32   153.22
    7.376      7.392    23526.81     1384.33      313.00    21898.75      519.38     -140.62  1212.61   294.15   139.89
    7.392      7.408    23553.30     1638.50      438.49    21925.62      773.75      -15.00  1213.31   320.03   165.60
    7.408      7.424    24121.99     1512.14      501.32    22493.12      646.88       47.50  1227.84   307.40   177.00
    7.424      7.440    22995.66     1828.94      438.49    21368.12      963.75      -15.00  1198.86   338.08   165.60
    7.440      7.456    22426.47     1765.87      501.30    20798.75      900.62       47.50  1183.93   332.19   177.00
    7.456      7.472    22414.76     1512.52      564.16    20786.25      647.50      110.62  1183.60   307.46   187.81
    7.472      7.488    23006.44     2114.07      313.00    21378.75     1249.38     -140.62  1199.14   363.52   139.89
    7.488      7.504    23513.59     1131.78      375.73    21885.62      266.88      -78.12  1212.27   265.97   153.22
    7.584      7.600    26474.53     2368.29      250.32    24846.88     1503.12     -203.12  1286.35   384.72   125.16
    7.600      7.616    24174.22     2495.96      250.33    22545.62     1630.62     -203.12  1229.17   394.94   125.16
    7.616      7.632    24150.53     2114.07      313.00    22522.50     1249.38     -140.62  1228.58   363.52   139.89
    7.632      7.648    24729.82     2114.60      375.73    23101.88     1249.38      -78.12  1243.23   363.52   153.22
    7.648      7.664    26398.09     1132.39      501.32    24769.38      267.50       47.50  1284.46   266.05   177.00
    7.664      7.680    24713.53     1765.87      501.30    23085.62      900.62       47.50  1242.82   332.19   177.00
    7.680      7.696    25237.25     1383.63      187.68    23609.38      518.75     -266.25  1255.92   294.08   108.25
    7.696      7.712    23028.94     2243.20      501.32    21400.00     1378.12       47.50  1199.69   374.43   177.00
    7.712      7.728    25270.54     1638.08      375.73    23642.50      773.12      -78.12  1256.75   319.97   153.22
    7.728      7.744    26998.68     1511.37      375.74    25370.00      646.25      -78.12  1298.99   307.33   153.22
    7.744      7.760    25306.31     2114.60      375.73    23678.75     1249.38      -78.12  1257.65   363.52   153.22
    7.872      7.888    25919.84     2497.85      438.51    24291.25     1632.50      -15.00  1272.78   395.09   165.60
    7.888      7.904    25280.07     1764.98      375.73    23652.50      900.00      -78.12  1257.00   332.13   153.22
    7.904      7.920    24799.92     2629.54      815.94    23171.88     1764.38      362.50  1244.99   405.38   225.87
    7.920      7.936    25900.23     2242.64      438.51    24271.25     1377.50      -15.00  1272.29   374.37   165.60
    7.936      7.952    28807.57     2367.69      187.68    27180.00     1502.50     -266.25  1341.83   384.67   108.25
    7.952      7.968    27038.55     1766.76      627.03    25410.62      901.88      173.12  1299.97   332.31   197.94
    7.968      7.984    25865.99     2112.55      125.08    24237.50     1247.50     -328.75  1271.46   363.36    88.39
    7.984      8.000    23028.03     2243.11      501.30    21400.00     1378.12       47.50  1199.69   374.43   177.00
    8.000      8.016    24699.57     1512.46      564.14    23071.88      647.50      110.62  1242.48   307.46   187.81
    8.016      8.032    24144.67     1640.21      689.98    22515.62      775.00      236.25  1228.41   320.16   207.67
    8.032      8.048    25308.69     2020.17      501.30    23680.62     1155.00       47.50  1257.69   355.32   177.00
    8.048      8.064    27012.96     1827.55      250.32    25385.00      962.50     -203.12  1299.35   337.96   125.16
    8.064      8.080    24744.78     2242.64      438.51    23116.25     1377.50      -15.00  1243.59   374.37   165.60
    8.080      8.096    27053.94     2020.68      564.14    25426.25     1155.62      110.62  1300.35   355.37   187.81
    8.096      8.112    25899.21     2116.21      564.14    24271.25     1251.25      110.62  1272.29   363.68   187.81
    8.112      8.128    25297.75     2113.62      250.33    23668.75     1248.75     -203.12  1257.40   363.47   125.16
    8.128      8.144    26479.54     2368.89      313.00    24851.88     1503.75     -140.62  1286.47   384.77   139.89
    8.144      8.160    26431.99     1638.50      438.49    24804.38      773.75      -15.00  1285.31   320.03   165.60
    8.160      8.176    25340.77     2497.85      438.51    23711.88     1632.50      -15.00  1258.47   395.09   165.60
    8.176      8.192    25933.54     2373.09      752.93    24305.62     1508.12      299.38  1273.13   385.12   216.96
