 6790.624 - KW trigger time, seconds UT.
 6795.023 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.496 keV	69.661 keV - energy interval of channel G1.
69.661 keV	287.156 keV - energy interval of channel G2.
287.156 keV	1136.737 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.400      6.416     3893.09      564.04      125.08     2799.38      155.00      -20.62   493.27   187.71    88.39
    6.416      6.432     2747.81      941.49      125.08     1654.38      532.50      -20.62   414.44   242.54    88.39
    6.432      6.448     2874.26      941.05        0.00     1780.62      532.50     -145.62   423.85   242.54     0.00
    6.448      6.464     2745.86      752.43       62.52     1651.88      343.75      -83.12   414.25   216.87    62.50
    6.464      6.480     2871.60      438.59      187.68     1778.12       30.00       41.88   423.67   165.60   108.25
    6.480      6.496     2999.00      501.27      125.08     1905.00       92.50      -20.62   432.92   177.00    88.39
    6.496      6.512     3131.24     1067.56      125.08     2037.50      658.75      -20.62   442.38   258.30    88.39
    6.512      6.528     3385.61      815.99      250.33     2291.88      407.50      105.00   460.00   225.87   125.16
    6.528      6.544     3001.54      878.28       62.52     1908.12      469.38      -83.12   433.15   234.27    62.50
    6.544      6.560     3253.15      438.48      125.08     2159.38       30.00      -20.62   450.91   165.60    88.39
    6.560      6.576     2744.52      563.92       62.52     1650.62      155.00      -83.12   414.15   187.71    62.50
    6.576      6.592     3004.20      942.20      313.00     1910.62      533.75      167.50   433.33   242.71   139.89
    6.592      6.608     1636.14      689.73      125.08      542.50      281.25      -20.62   319.79   207.67    88.39
    6.608      6.624     3257.31      941.29       62.52     2163.75      532.50      -83.12   451.21   242.54    62.50
    6.624      6.640     3386.67     1004.76      187.68     2293.12      596.25       41.88   460.09   250.62   108.25
    6.640      6.656     2749.26     1067.83      187.68     1655.62      659.38       41.88   414.53   258.38   108.25
    6.656      6.672     3255.00      501.52      250.33     2161.25       92.50      105.00   451.04   177.00   125.16
    6.672      6.688     3512.03      690.08      250.32     2418.12      281.25      105.00   468.50   207.67   125.16
    6.688      6.704     3128.47      752.62      125.08     2035.00      343.75      -20.62   442.21   216.87    88.39
    6.704      6.720     2365.13      878.10        0.00     1271.25      469.38     -145.62   384.46   234.27     0.00
    6.720      6.736     3257.18     1004.00        0.00     2163.75      595.00     -145.62   451.21   250.47     0.00
    6.736      6.752     3255.45      752.43       62.52     2161.88      343.75      -83.12   451.08   216.87    62.50
    6.752      6.768     2240.17     1067.60      125.08     1146.25      658.75      -20.62   374.17   258.30    88.39
    6.768      6.784     2999.95      626.87      125.08     1906.25      218.12      -20.62   433.01   197.94    88.39
    6.784      6.800     2495.57     1256.90      125.08     1401.88      848.12      -20.62   394.94   280.28    88.39
    6.800      6.816     3001.13      627.21      250.33     1907.50      218.75      105.00   433.10   198.04   125.16
    6.816      6.832     2745.86      815.14        0.00     1651.88      406.25     -145.62   414.25   225.69     0.00
    6.832      6.848     3387.87     1256.58       62.52     2294.38      848.12      -83.12   460.17   280.28    62.50
    6.848      6.864     3004.32     1067.87      187.69     1910.62      659.38       41.88   433.33   258.38   108.25
    6.864      6.880     2619.62      752.81      187.68     1525.62      344.38       41.88   404.61   216.96   108.25
    6.880      6.896     3632.80      187.69       62.52     2539.38     -221.25      -83.12   476.52   108.25    62.50
    6.896      6.912     3130.26     1004.29       62.52     2036.25      595.62      -83.12   442.30   250.55    62.50
    6.912      6.928     2493.37      941.49      125.08     1399.38      532.50      -20.62   394.74   242.54    88.39
    6.928      6.944     3510.17      626.87      125.08     2416.25      218.12      -20.62   468.38   197.94    88.39
    6.944      6.960     3129.70      878.54      125.08     2035.62      470.00      -20.62   442.25   234.35    88.39
    6.960      6.976     2492.49      752.81      187.68     1398.75      344.38       41.88   394.69   216.96   108.25
    6.976      6.992     3763.82      501.12       62.52     2670.00       92.50      -83.12   485.01   177.00    62.50
    6.992      7.008     3636.80      501.27      125.08     2543.12       92.50      -20.62   476.76   177.00    88.39
    7.008      7.024     2239.69      941.73      187.68     1146.25      533.12       41.88   374.17   242.63   108.25
    7.024      7.040     2746.35      752.62      125.08     1652.50      343.75      -20.62   414.30   216.87    88.39
    7.040      7.056     3383.81      627.21      250.33     2290.00      218.75      105.00   459.87   198.04   125.16
    7.056      7.072     2493.81      878.94      250.32     1400.00      470.00      105.00   394.79   234.35   125.16
    7.072      7.088     2746.35      627.19      250.32     1652.50      218.75      105.00   414.30   198.04   125.16
    7.088      7.104     2877.31      942.47      375.74     1783.75      533.75      230.00   424.08   242.71   153.22
    7.104      7.120     2999.42      564.04      125.08     1905.62      155.00      -20.62   432.97   187.71    88.39
    7.120      7.136     2747.43      753.03      250.33     1653.75      344.38      105.00   414.39   216.96   125.16
    7.136      7.152     3126.26      438.59      187.68     2032.50       30.00       41.88   442.03   165.60   108.25
    7.152      7.168     2365.03      627.19      250.32     1271.25      218.75      105.00   384.46   198.04   125.16
    7.168      7.184     2874.76      815.78      187.69     1781.25      406.88       41.88   423.90   225.78   108.25
    7.184      7.200     2491.61      564.33      250.32     1398.12      155.62      105.00   394.64   187.81   125.16
    7.200      7.216     2745.86      815.14        0.00     1651.88      406.25     -145.62   414.25   225.69     0.00
    7.216      7.232     2110.98      689.76      125.08     1016.88      281.25      -20.62   363.20   207.67    88.39
    7.232      7.248     2492.49      627.34      313.00     1398.75      218.75      167.50   394.69   198.04   139.89
    7.248      7.264     3513.28      627.66      438.49     2419.38      218.75      293.12   468.58   198.04   165.60
    7.264      7.280     2492.59      815.58      125.08     1398.75      406.88      -20.62   394.69   225.78    88.39
    7.280      7.296     2999.95      564.18      187.68     1906.25      155.62       41.88   433.01   187.81   108.25
    7.296      7.312     2488.09      187.73      125.08     1394.38     -221.25      -20.62   394.35   108.25    88.39
    7.312      7.328     3257.89      941.53      125.08     2163.75      532.50      -20.62   451.21   242.54    88.39
    7.328      7.344     2111.27      689.90      187.68     1017.50      281.25       41.88   363.25   207.67   108.25
    7.344      7.360     2747.32      753.00      250.32     1653.75      344.38      105.00   414.39   216.96   125.16
    7.360      7.376     3128.60      752.65      125.08     2035.00      343.75      -20.62   442.21   216.87    88.39
    7.376      7.392     3256.03      689.90      187.68     2162.50      281.25       41.88   451.13   207.67   108.25
    7.392      7.408     2875.67      941.73      187.68     1781.88      533.12       41.88   423.94   242.63   108.25
    7.408      7.424     4280.66      690.11      250.33     3186.88      281.25      105.00   517.24   207.67   125.16
    7.424      7.440     3001.01      627.19      250.32     1907.50      218.75      105.00   433.10   198.04   125.16
    7.440      7.456     4018.98      375.75      125.08     2925.00      -33.12      -20.62   501.17   153.22    88.39
    7.456      7.472     2365.54      815.58      125.08     1271.88      406.88      -20.62   384.51   225.78    88.39
    7.472      7.488     3510.79      689.73      125.08     2416.88      281.25      -20.62   468.42   207.67    88.39
    7.488      7.504     2745.86      627.03      187.68     1651.88      218.12       41.88   414.25   197.94   108.25
    7.504      7.520     2999.00      501.27      125.08     1905.00       92.50      -20.62   432.92   177.00    88.39
    7.520      7.536     3002.60      878.72      187.68     1908.75      470.00       41.88   433.19   234.35   108.25
    7.536      7.552     2618.69      752.43       62.52     1525.00      343.75      -83.12   404.56   216.87    62.50
    7.552      7.568     3001.66      752.84      187.69     1908.12      344.38       41.88   433.15   216.96   108.25
    7.568      7.584     3128.47      815.34       62.52     2035.00      406.88      -83.12   442.21   225.78    62.50
    7.584      7.600     2876.69     1193.45       62.52     1783.12      785.00      -83.12   424.03   273.15    62.50
    7.600      7.616     3001.66      815.58      125.08     1908.12      406.88      -20.62   433.15   225.78    88.39
    7.616      7.632     3387.27     1130.64      125.08     2293.75      721.88      -20.62   460.13   265.83    88.39
    7.632      7.648     3128.47      689.90      187.68     2035.00      281.25       41.88   442.21   207.67   108.25
    7.648      7.664     2364.29      626.90      125.08     1270.62      218.12      -20.62   384.41   197.94    88.39
    7.664      7.680     2617.30      501.25      125.08     1523.75       92.50      -20.62   404.47   177.00    88.39
    7.680      7.696     2366.29      753.19      313.00     1272.50      344.38      167.50   384.57   216.96   139.89
    7.696      7.712     2619.26      815.38       62.52     1525.62      406.88      -83.12   404.61   225.78    62.50
    7.712      7.728     2873.63      815.34       62.52     1780.00      406.88      -83.12   423.80   225.78    62.50
    7.728      7.744     3764.63      563.92       62.52     2670.62      155.00      -83.12   485.05   187.71    62.50
    7.744      7.760     2619.15      815.34       62.52     1525.62      406.88      -83.12   404.61   225.78    62.50
    7.760      7.776     2618.69      752.43       62.52     1525.00      343.75      -83.12   404.56   216.87    62.50
    7.776      7.792     2746.46      815.38       62.52     1652.50      406.88      -83.12   414.30   225.78    62.50
    7.792      7.808     2746.83      815.55      125.08     1653.12      406.88      -20.62   414.34   225.78    88.39
    7.808      7.824     2874.65      941.25       62.52     1781.25      532.50      -83.12   423.90   242.54    62.50
    7.824      7.840     3510.93      752.47       62.52     2416.88      343.75      -83.12   468.42   216.87    62.50
    7.840      7.856     3256.03      627.19      250.32     2162.50      218.75      105.00   451.13   198.04   125.16
    7.856      7.872     3126.81      501.37      187.68     2033.12       92.50       41.88   442.07   177.00   108.25
    7.872      7.888     3001.13      752.65      125.08     1907.50      343.75      -20.62   433.10   216.87    88.39
    7.888      7.904     3130.14      941.49      125.08     2036.25      532.50      -20.62   442.30   242.54    88.39
    7.904      7.920     3127.37      564.18      187.68     2033.75      155.62       41.88   442.12   187.81   108.25
    7.920      7.936     3383.81      689.93      187.69     2290.00      281.25       41.88   459.87   207.67   108.25
    7.936      7.952     3127.92      752.43       62.52     2034.38      343.75      -83.12   442.16   216.87    62.50
    7.952      7.968     3002.07      815.75      187.68     1908.12      406.88       41.88   433.15   225.78   108.25
    7.968      7.984     2873.75      752.65      125.08     1780.00      343.75      -20.62   423.80   216.87    88.39
    7.984      8.000     2619.15      689.90      187.68     1525.62      281.25       41.88   404.61   207.67   108.25
    8.000      8.016     3257.76      627.66      438.49     2163.75      218.75      293.12   451.21   198.04   165.60
    8.016      8.032     3128.04      815.17        0.00     2034.38      406.25     -145.62   442.16   225.69     0.00
    8.032      8.048     1952.51      752.43       62.52      858.75      343.75      -83.12   349.33   216.87    62.50
    8.048      8.064     2874.14      878.28       62.52     1780.62      469.38      -83.12   423.85   234.27    62.50
    8.064      8.080     2745.49      501.52      250.33     1651.88       92.50      105.00   414.25   177.00   125.16
    8.080      8.096     3002.60      815.96      250.32     1908.75      407.50      105.00   433.19   225.87   125.16
    8.096      8.112     3512.66      941.25       62.52     2418.75      532.50      -83.12   468.54   242.54    62.50
    8.112      8.128     3000.60      689.76      125.08     1906.88      281.25      -20.62   433.06   207.67    88.39
    8.128      8.144     2748.29     1067.29       62.52     1654.38      658.75      -83.12   414.44   258.30    62.50
    8.144      8.160     2745.38      689.56       62.52     1651.88      280.62      -83.12   414.25   207.57    62.50
    8.160      8.176     2616.48      501.01        0.00     1522.50       92.50     -145.62   404.37   177.00     0.00
    8.176      8.192     2999.42      564.04      125.08     1905.62      155.00      -20.62   432.97   187.71    88.39
    8.192      8.208     2238.50      627.34      313.00     1145.00      218.75      167.50   374.06   198.04   139.89
    8.208      8.224     2240.17     1067.60      125.08     1146.25      658.75      -20.62   374.17   258.30    88.39
    8.224      8.240     2237.32      689.56       62.52     1143.75      280.62      -83.12   373.96   207.57    62.50
    8.240      8.256     3638.59      689.73      125.08     2545.00      281.25      -20.62   476.89   207.67    88.39
    8.256      8.272     2362.62      375.76      125.08     1268.75      -33.12      -20.62   384.26   153.22    88.39
    8.272      8.288     2747.32      753.00      250.32     1653.75      344.38      105.00   414.39   216.96   125.16
    8.288      8.304     3637.95      752.25        0.00     2544.38      343.75     -145.62   476.85   216.87     0.00
    8.400      8.416     2363.36      563.90       62.52     1269.38      155.00      -83.12   384.31   187.71    62.50
    8.416      8.432     3254.88      626.87      125.08     2161.25      218.12      -20.62   451.04   197.94    88.39
    8.432      8.448     2999.00      438.61      187.69     1905.00       30.00       41.88   432.92   165.60   108.25
    8.448      8.464     3378.89      250.37      125.08     2285.00     -158.12      -20.62   459.53   125.16    88.39
    8.464      8.480     3004.20     1067.83      187.68     1910.62      659.38       41.88   433.33   258.38   108.25
    8.480      8.496     3510.30      501.52      250.33     2416.25       92.50      105.00   468.38   177.00   125.16
    8.496      8.512     2618.23      501.50      250.32     1524.38       92.50      105.00   404.52   177.00   125.16
    8.512      8.528     2745.86      627.03      187.68     1651.88      218.12       41.88   414.25   197.94   108.25
    8.528      8.544     2364.29      501.52      250.33     1270.62       92.50      105.00   384.41   177.00   125.16
    8.544      8.560     2489.41      375.75      125.08     1395.62      -33.12      -20.62   394.44   153.22    88.39
    8.672      8.688     2363.04      501.14       62.52     1269.38       92.50      -83.12   384.31   177.00    62.50
    8.688      8.704     3253.15      375.84      187.68     2159.38      -33.12       41.88   450.91   153.22   108.25
    8.704      8.720     3769.83      878.94      250.32     2676.25      470.00      105.00   485.41   234.35   125.16
    8.720      8.736     3383.21      627.05      187.69     2289.38      218.12       41.88   459.83   197.94   108.25
    8.736      8.752     3003.13     1130.07        0.00     1909.38      721.25     -145.62   433.24   265.75     0.00
    8.752      8.768     3001.01      752.62      125.08     1907.50      343.75      -20.62   433.10   216.87    88.39
    8.768      8.784     2492.59      878.32       62.52     1398.75      469.38      -83.12   394.69   234.27    62.50
    8.784      8.800     2491.17      626.87      125.08     1397.50      218.12      -20.62   394.59   197.94    88.39
    8.800      8.816     2745.86      438.92      375.73     1651.88       30.00      230.00   414.25   165.60   153.22
    8.816      8.832     2494.79     1193.50       62.52     1401.25      785.00      -83.12   394.89   273.15    62.50
    8.832      8.848     2492.49      627.34      313.00     1398.75      218.75      167.50   394.69   198.04   139.89
    8.848      8.864     2367.12      941.96      250.32     1273.12      533.12      105.00   384.62   242.63   125.16
    8.864      8.880     2489.07      250.44      187.69     1395.00     -158.12       41.88   394.39   125.16   108.25
    8.880      8.896     3131.80      879.38      375.73     2038.12      470.62      230.00   442.43   234.44   153.22
    8.896      8.912     2621.01     1067.29       62.52     1527.50      658.75      -83.12   404.76   258.30    62.50
    8.912      8.928     2743.55      375.76      125.08     1650.00      -33.12      -20.62   414.11   153.22    88.39
    8.928      8.944     2873.63      689.90      187.68     1780.00      281.25       41.88   423.80   207.67   108.25
    8.944      8.960     2746.83      878.28       62.52     1653.12      469.38      -83.12   414.34   234.27    62.50
    8.960      8.976     3898.08      878.98      250.33     2804.38      470.00      105.00   493.59   234.35   125.16
    8.976      8.992     2109.41      438.48      125.08     1015.62       30.00      -20.62   363.09   165.60    88.39
    8.992      9.008     2240.17      942.00      250.33     1146.25      533.12      105.00   374.17   242.63   125.16
    9.008      9.024     3642.47      879.16      313.00     2548.75      470.62      167.50   477.13   234.44   139.89
    9.024      9.040     2493.37     1067.02        0.00     1399.38      658.12     -145.62   394.74   258.22     0.00
    9.040      9.056     3640.03      752.84      187.69     2546.25      344.38       41.88   476.97   216.96   108.25
    9.056      9.072     3129.03      690.08      250.32     2035.62      281.25      105.00   442.25   207.67   125.16
    9.072      9.088     2618.69      689.73      125.08     1525.00      281.25      -20.62   404.56   207.67    88.39
    9.088      9.104     2493.47     1067.06        0.00     1399.38      658.12     -145.62   394.74   258.22     0.00
    9.104      9.120     3514.52      879.16      313.00     2420.62      470.62      167.50   468.67   234.44   139.89
    9.120      9.136     3002.07      815.75      187.68     1908.12      406.88       41.88   433.15   225.78   108.25
    9.136      9.152     2363.87      626.74       62.52     1270.00      218.12      -83.12   384.36   197.94    62.50
    9.152      9.168     2492.93      878.50      125.08     1399.38      470.00      -20.62   394.74   234.35    88.39
    9.168      9.184     2745.38      564.18      187.68     1651.88      155.62       41.88   414.25   187.81   108.25
    9.184      9.200     2874.26      815.58      125.08     1780.62      406.88      -20.62   423.85   225.78    88.39
    9.200      9.216     2365.87      690.25      313.00     1271.88      281.25      167.50   384.51   207.67   139.89
    9.216      9.232     3126.81      689.39        0.00     2033.12      280.62     -145.62   442.07   207.57     0.00
    9.232      9.248     3383.81      752.65      125.08     2290.00      343.75      -20.62   459.87   216.87    88.39
    9.248      9.264     2366.29      753.19      313.00     1272.50      344.38      167.50   384.57   216.96   139.89
    9.264      9.280     2748.29      941.73      187.68     1654.38      533.12       41.88   414.44   242.63   108.25
    9.280      9.296     2238.59      815.58      125.08     1145.00      406.88      -20.62   374.06   225.78    88.39
    9.296      9.312     2240.09     1193.15        0.00     1146.25      784.38     -145.62   374.17   273.08     0.00
    9.312      9.328     3253.15      563.76        0.00     2159.38      155.00     -145.62   450.91   187.71     0.00
    9.328      9.344     3127.49      438.83      313.02     2033.75       30.00      167.50   442.12   165.60   139.89
    9.344      9.360     2619.62      941.02        0.00     1525.62      532.50     -145.62   404.61   242.54     0.00
    9.360      9.376     3252.00      375.65       62.52     2158.12      -33.12      -83.12   450.82   153.22    62.50
    9.376      9.392     3385.01      815.78      187.69     2291.25      406.88       41.88   459.96   225.78   108.25
    9.392      9.408     3636.02      438.48      125.08     2542.50       30.00      -20.62   476.72   165.60    88.39
    9.408      9.424     3004.20     1130.64      125.08     1910.62      721.88      -20.62   433.33   265.83    88.39
    9.424      9.440     2491.27      626.90      125.08     1397.50      218.12      -20.62   394.59   197.94    88.39
    9.440      9.456     2870.08      250.44      187.68     1776.25     -158.12       41.88   423.53   125.16   108.25
    9.456      9.472     2366.70     1004.51      125.08     1273.12      595.62      -20.62   384.62   250.55    88.39
    9.472      9.488     2237.41      626.90      125.08     1143.75      218.12      -20.62   373.96   197.94    88.39
    9.488      9.504     2014.43      438.48      125.08      920.62       30.00      -20.62   354.82   165.60    88.39
    9.504      9.520     3515.77     1130.92      187.68     2421.88      721.88       41.88   468.75   265.83   108.25
    9.520      9.536     3643.26     1130.68      125.08     2549.38      721.88      -20.62   477.17   265.83    88.39
    9.536      9.552     2495.13     1130.92      187.68     1401.25      721.88       41.88   394.89   265.83   108.25
    9.552      9.568     3128.47      815.34       62.52     2035.00      406.88      -83.12   442.21   225.78    62.50
    9.568      9.584     2747.91     1004.29       62.52     1654.38      595.62      -83.12   414.44   250.55    62.50
    9.584      9.600     3763.15      438.37       62.52     2669.38       29.38      -83.12   484.97   165.48    62.50
    9.600      9.616     2368.05     1005.30      313.02     1274.38      596.25      167.50   384.72   250.62   139.89
    9.616      9.632     2873.63      815.34       62.52     1780.00      406.88      -83.12   423.80   225.78    62.50
    9.632      9.648     3001.01      564.47      313.00     1907.50      155.62      167.50   433.10   187.81   139.89
    9.648      9.664     2492.15      689.93      187.69     1398.12      281.25       41.88   394.64   207.67   108.25
    9.664      9.680     3001.54      752.81      187.68     1908.12      344.38       41.88   433.15   216.96   108.25
    9.680      9.696     2748.29      816.16      313.00     1654.38      407.50      167.50   414.44   225.87   139.89
    9.696      9.712     2874.26      878.32       62.52     1780.62      469.38      -83.12   423.85   234.27    62.50
    9.712      9.728     2238.11      752.62      125.08     1144.38      343.75      -20.62   374.01   216.87    88.39
    9.728      9.744     3253.72      501.25      125.08     2160.00       92.50      -20.62   450.95   177.00    88.39
    9.744      9.760     3003.78      879.20      313.02     1910.00      470.62      167.50   433.28   234.44   139.89
    9.760      9.776     3001.54      815.55      125.08     1908.12      406.88      -20.62   433.15   225.78    88.39
    9.776      9.792     2999.95      752.25        0.00     1906.25      343.75     -145.62   433.01   216.87     0.00
    9.792      9.808     2874.76      878.54      125.08     1781.25      470.00      -20.62   423.90   234.35    88.39
    9.808      9.824     3638.59      689.73      125.08     2545.00      281.25      -20.62   476.89   207.67    88.39
    9.824      9.840     3507.68      375.75      125.08     2413.75      -33.12      -20.62   468.21   153.22    88.39
    9.840      9.856     2014.86      563.92       62.52      921.25      155.00      -83.12   354.88   187.71    62.50
    9.856      9.872     2745.38      564.18      187.68     1651.88      155.62       41.88   414.25   187.81   108.25
    9.872      9.888     3259.49      879.38      375.73     2165.62      470.62      230.00   451.34   234.44   153.22
    9.888      9.904     3256.16      689.93      187.69     2162.50      281.25       41.88   451.13   207.67   108.25
    9.904      9.920     2743.44      438.37       62.52     1650.00       29.38      -83.12   414.11   165.48    62.50
    9.920      9.936     3512.66      878.50      125.08     2418.75      470.00      -20.62   468.54   234.35    88.39
    9.936      9.952     3507.82      313.13      187.69     2413.75      -95.62       41.88   468.21   139.89   108.25
    9.952      9.968     2238.11      752.62      125.08     1144.38      343.75      -20.62   374.01   216.87    88.39
    9.968      9.984     2876.69      942.20      313.00     1783.12      533.75      167.50   424.03   242.71   139.89
    9.984     10.000     2112.10      878.54      125.08     1018.12      470.00      -20.62   363.31   234.35    88.39
   10.000     10.016     3766.49      752.43       62.52     2672.50      343.75      -83.12   485.17   216.87    62.50
   10.016     10.032     2872.62      626.87      125.08     1778.75      218.12      -20.62   423.71   197.94    88.39
   10.032     10.048     2493.47      815.99      250.33     1399.38      407.50      105.00   394.74   225.87   125.16
   10.048     10.064     3381.88      564.04      125.08     2288.12      155.00      -20.62   459.75   187.71    88.39
   10.064     10.080     3254.30      501.37      187.68     2160.62       92.50       41.88   451.00   177.00   108.25
   10.080     10.096     3638.09      689.59       62.52     2544.38      280.62      -83.12   476.85   207.57    62.50
   10.096     10.112     2364.20      689.56       62.52     1270.62      280.62      -83.12   384.41   207.57    62.50
   10.112     10.128     4412.02      941.96      250.32     3318.12      533.12      105.00   525.11   242.63   125.16
   10.128     10.144     3259.62      942.24      313.02     2165.62      533.75      167.50   451.34   242.71   139.89
   10.144     10.160     3131.80     1005.01      250.32     2038.12      596.25      105.00   442.43   250.62   125.16
   10.160     10.176     2619.15      815.34       62.52     1525.62      406.88      -83.12   404.61   225.78    62.50
   10.176     10.192     3129.70     1004.04        0.00     2035.62      595.00     -145.62   442.25   250.47     0.00
   10.192     10.208     2870.59      438.37       62.52     1776.88       29.38      -83.12   423.57   165.48    62.50
   10.208     10.224     2872.22      564.07      125.08     1778.12      155.00      -20.62   423.67   187.71    88.39
   10.224     10.240     2877.70     1256.90      125.08     1783.75      848.12      -20.62   424.08   280.28    88.39
   10.240     10.256     3126.26      563.90       62.52     2032.50      155.00      -83.12   442.03   187.71    62.50
   10.256     10.272     3005.91     1320.12      125.08     1911.88      911.25      -20.62   433.42   287.23    88.39
   10.272     10.288     4277.45      564.04      125.08     3183.75      155.00      -20.62   517.05   187.71    88.39
   10.288     10.304     2493.81      753.38      375.73     1400.00      344.38      230.00   394.79   216.96   153.22
   10.304     10.320     2875.27      941.53      125.08     1781.25      532.50      -20.62   423.90   242.54    88.39
   10.320     10.336     3382.48      501.50      250.32     2288.75       92.50      105.00   459.79   177.00   125.16
   10.336     10.352     3893.78      564.18      187.68     2800.00      155.62       41.88   493.31   187.81   108.25
   10.352     10.368     3128.60      689.93      187.69     2035.00      281.25       41.88   442.21   207.67   108.25
   10.368     10.384     3254.88      626.87      125.08     2161.25      218.12      -20.62   451.04   197.94    88.39
   10.384     10.400     3510.17      564.18      187.68     2416.25      155.62       41.88   468.38   187.81   108.25
   10.400     10.416     2876.80     1005.05      250.33     1783.12      596.25      105.00   424.03   250.62   125.16
   10.416     10.432     3257.18      941.25       62.52     2163.75      532.50      -83.12   451.21   242.54    62.50
   10.432     10.448     3516.39     1194.05      187.68     2422.50      785.62       41.88   468.79   273.22   108.25
   10.448     10.464     2112.47      941.53      125.08     1018.75      532.50      -20.62   363.36   242.54    88.39
   10.464     10.480     2746.35      689.90      187.68     1652.50      281.25       41.88   414.30   207.67   108.25
   10.480     10.496     2999.42      438.70      250.32     1905.62       30.00      105.00   432.97   165.60   125.16
   10.496     10.512     3386.81      879.20      313.02     2293.12      470.62      167.50   460.09   234.44   139.89
   10.512     10.528     2747.81     1004.25       62.52     1654.38      595.62      -83.12   414.44   250.55    62.50
   10.528     10.544     2489.85      501.12       62.52     1396.25       92.50      -83.12   394.49   177.00    62.50
   10.544     10.560     3256.73      878.32       62.52     2163.12      469.38      -83.12   451.17   234.27    62.50
   10.560     10.576     2999.95      564.18      187.68     1906.25      155.62       41.88   433.01   187.81   108.25
   10.576     10.592     2747.32     1004.00        0.00     1653.75      595.00     -145.62   414.39   250.47     0.00
   10.592     10.608     3511.55      815.38       62.52     2417.50      406.88      -83.12   468.46   225.78    62.50
   10.608     10.624     2365.03      878.06        0.00     1271.25      469.38     -145.62   384.46   234.27     0.00
   10.624     10.640     2365.03      752.62      125.08     1271.25      343.75      -20.62   384.46   216.87    88.39
   10.640     10.656     2618.33      564.21      187.69     1524.38      155.62       41.88   404.52   187.81   108.25
   10.656     10.672     2365.87      627.50      375.73     1271.88      218.75      230.00   384.51   198.04   153.22
   10.672     10.688     2493.81     1004.51      125.08     1400.00      595.62      -20.62   394.79   250.55    88.39
   10.688     10.704     3256.16      627.21      250.33     2162.50      218.75      105.00   451.13   198.04   125.16
   10.704     10.720     2619.15      689.90      187.68     1525.62      281.25       41.88   404.61   207.67   108.25
   10.720     10.736     2744.41      563.90       62.52     1650.62      155.00      -83.12   414.15   187.71    62.50
   10.736     10.752     3002.19      941.29       62.52     1908.12      532.50      -83.12   433.15   242.54    62.50
   10.752     10.768     2873.63      752.62      125.08     1780.00      343.75      -20.62   423.80   216.87    88.39
   10.768     10.784     2746.83      752.81      187.68     1653.12      344.38       41.88   414.34   216.96   108.25
   10.784     10.800     3000.60      815.17        0.00     1906.88      406.25     -145.62   433.06   225.69     0.00
   10.800     10.816     2236.13      375.84      187.68     1142.50      -33.12       41.88   373.85   153.22   108.25
   10.816     10.832     2872.62      626.87      125.08     1778.75      218.12      -20.62   423.71   197.94    88.39
   10.832     10.848     2999.00      501.27      125.08     1905.00       92.50      -20.62   432.92   177.00    88.39
   10.848     10.864     2999.95      564.18      187.68     1906.25      155.62       41.88   433.01   187.81   108.25
   10.864     10.880     3637.45      689.41        0.00     2543.75      280.62     -145.62   476.81   207.57     0.00
   10.880     10.896     2871.60      501.25      125.08     1778.12       92.50      -20.62   423.67   177.00    88.39
   10.896     10.912     2238.50      752.81      187.68     1145.00      344.38       41.88   374.06   216.96   108.25
   10.912     10.928     3002.19      815.78      187.69     1908.12      406.88       41.88   433.15   225.78   108.25
   10.928     10.944     2617.77      501.37      187.68     1523.75       92.50       41.88   404.47   177.00   108.25
   10.944     10.960     2875.67     1130.07        0.00     1781.88      721.25     -145.62   423.94   265.75     0.00
   10.960     10.976     2618.33      689.59       62.52     1524.38      280.62      -83.12   404.52   207.57    62.50
   10.976     10.992     3510.79      564.33      250.32     2416.88      155.62      105.00   468.42   187.81   125.16
   10.992     11.008     2014.43      438.48      125.08      920.62       30.00      -20.62   354.82   165.60    88.39
   11.008     11.024     2491.71      627.05      187.69     1398.12      218.12       41.88   394.64   197.94   108.25
   11.024     11.040     3127.92      752.43       62.52     2034.38      343.75      -83.12   442.16   216.87    62.50
   11.040     11.056     2111.64      752.81      187.68     1018.12      344.38       41.88   363.31   216.96   108.25
   11.056     11.072     3384.41      941.05        0.00     2290.62      532.50     -145.62   459.92   242.54     0.00
   11.072     11.088     2493.81      941.73      187.68     1400.00      533.12       41.88   394.79   242.63   108.25
   11.088     11.104     3000.48      627.03      187.68     1906.88      218.12       41.88   433.06   197.94   108.25
   11.104     11.120     2489.51      501.01        0.00     1395.62       92.50     -145.62   394.44   177.00     0.00
   11.120     11.136     3257.76      753.19      313.00     2163.75      344.38      167.50   451.21   216.96   139.89
   11.136     11.152     2999.95      501.50      250.32     1906.25       92.50      105.00   433.01   177.00   125.16
   11.152     11.168     2871.21      375.86      187.69     1777.50      -33.12       41.88   423.62   153.22   108.25
   11.168     11.184     3256.03      627.19      250.32     2162.50      218.75      105.00   451.13   198.04   125.16
