 6431.728 - KW trigger time, seconds UT.
 6435.733 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.632 keV	44.899 keV - energy interval of channel G1.
44.899 keV	185.921 keV - energy interval of channel G2.
185.921 keV	760.349 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.936     25.952     2015.22      564.07      125.08      888.75      -40.00      -99.38   354.88   187.71    88.39
   25.952     25.968     1832.68     1575.87      564.14      706.25      971.88      340.00   338.43   313.81   187.81
   25.968     25.984     2240.88     1130.92      187.68     1114.38      526.88      -36.88   374.22   265.83   108.25
   25.984     26.000     2617.41      501.27      125.08     1491.25     -102.50      -99.38   404.47   177.00    88.39
   26.000     26.016     2238.90      753.00      250.32     1112.50      149.38       26.25   374.06   216.96   125.16
   26.016     26.032     2877.20     1005.26      313.00     1751.25      401.25       88.75   424.08   250.62   139.89
   26.032     26.048     2114.34     1005.56      375.74      988.12      401.88      151.25   363.52   250.70   153.22
   26.048     26.064     2114.63      942.91      501.30      988.12      339.38      276.88   363.52   242.79   177.00
   26.064     26.080     3005.26     1068.36      313.00     1878.75      464.38       88.75   433.37   258.38   139.89
   26.080     26.096     2619.72      815.58      125.08     1493.12      211.88      -99.38   404.61   225.78    88.39
   26.096     26.112     2875.67      816.16      313.00     1749.38      212.50       88.75   423.94   225.87   139.89
   26.112     26.128     2369.22     1320.40      187.68     1243.12      716.88      -36.88   384.82   287.30   108.25
   26.128     26.144     2494.35     1067.60      125.08     1368.12      463.75      -99.38   394.84   258.30    88.39
   26.144     26.160     2016.20      752.62      125.08      890.00      148.75      -99.38   354.99   216.87    88.39
   26.160     26.176     2875.67      941.73      187.68     1749.38      338.12      -36.88   423.94   242.63   108.25
   26.176     26.192     2368.47     1005.56      375.74     1241.88      401.88      151.25   384.72   250.70   153.22
   26.192     26.208     2367.12     1067.56      125.08     1240.62      463.75      -99.38   384.62   258.30    88.39
   26.208     26.224     3002.60      878.72      187.68     1876.25      275.00      -36.88   433.19   234.35   108.25
   26.224     26.240     2747.43      878.54      125.08     1621.25      275.00      -99.38   414.39   234.35    88.39
   26.240     26.256     2869.07      187.73      125.08     1743.12     -416.25      -99.38   423.48   108.25    88.39
   26.256     26.272     1954.92     1005.01      250.32      828.75      401.25       26.25   349.55   250.62   125.16
   26.272     26.288     3004.85     1193.80      125.08     1878.75      590.00      -99.38   433.37   273.15    88.39
   26.288     26.304     2110.90      564.33      250.32      984.38      -39.38       26.25   363.20   187.81   125.16
   26.304     26.320     2370.99     1258.84      501.32     1244.38      655.00      276.88   384.92   280.49   177.00
   26.320     26.336     2874.65      878.50      125.08     1748.75      275.00      -99.38   423.90   234.35    88.39
   26.336     26.352     2494.25      941.96      250.32     1368.12      338.12       26.25   394.84   242.63   125.16
   26.352     26.368     2112.85     1067.33       62.52      986.25      463.75     -161.88   363.36   258.30    62.50
   26.368     26.384     1956.30     1068.90      438.49      830.00      465.00      214.38   349.67   258.45   165.60
   26.384     26.400     2877.70     1131.21      250.32     1751.25      527.50       26.25   424.08   265.90   125.16
   26.400     26.416     2112.85      878.98      250.33      986.25      275.00       26.25   363.36   234.35   125.16
   26.416     26.432     2880.77     1636.43      125.08     1754.38     1032.50      -99.38   424.31   319.79    88.39
   26.432     26.448     3002.07      753.00      250.32     1875.62      149.38       26.25   433.15   216.96   125.16
   26.448     26.464     2363.87      564.07      125.08     1237.50      -40.00      -99.38   384.36   187.71    88.39
   26.464     26.480     2112.76     1067.29       62.52      986.25      463.75     -161.88   363.36   258.30    62.50
   26.480     26.496     2751.70     1320.74      250.32     1625.62      716.88       26.25   414.72   287.30   125.16
   26.496     26.512     1763.94     1004.29       62.52      637.50      400.62     -161.88   332.02   250.55    62.50
   26.512     26.528     2238.50      752.81      187.68     1112.50      149.38      -36.88   374.06   216.96   108.25
   26.528     26.544     3641.82      941.73      187.68     2515.62      338.12      -36.88   477.09   242.63   108.25
   26.544     26.560     2746.94      690.11      250.33     1620.62       86.25       26.25   414.34   207.67   125.16
   26.560     26.576     2017.98      941.96      250.32      891.88      338.12       26.25   355.15   242.63   125.16
   26.576     26.592     2238.50      627.34      313.00     1112.50       23.75       88.75   374.06   198.04   139.89
   26.592     26.608     2493.03      815.78      187.69     1366.88      211.88      -36.88   394.74   225.78   108.25
   26.608     26.624     2619.62      690.08      250.32     1493.12       86.25       26.25   404.61   207.67   125.16
   26.624     26.640     2496.02     1131.49      313.00     1370.00      527.50       88.75   394.99   265.90   139.89
   26.640     26.656     1827.90     1004.80      187.69      701.88      401.25      -36.88   338.02   250.62   108.25
   26.656     26.672     2492.93      815.75      187.68     1366.88      211.88      -36.88   394.74   225.78   108.25
   26.672     26.688     3392.09     1510.55      250.32     2265.62      906.88       26.25   460.43   307.27   125.16
   26.688     26.704     2237.01      689.41        0.00     1110.62       85.62     -224.38   373.90   207.57     0.00
   26.704     26.720     2368.38     1256.90      125.08     1241.88      653.12      -99.38   384.72   280.28    88.39
   26.720     26.736     2239.69      816.16      313.00     1113.75      212.50       88.75   374.17   225.87   139.89
   26.736     26.752     2240.17      942.00      250.33     1113.75      338.12       26.25   374.17   242.63   125.16
   26.752     26.768     2018.70     1193.75      125.08      892.50      590.00      -99.38   355.21   273.15    88.39
   26.768     26.784     2619.62      690.08      250.32     1493.12       86.25       26.25   404.61   207.67   125.16
   26.784     26.800     1893.27     1257.89      313.02      766.88      654.38       88.75   343.98   280.42   139.89
   26.800     26.816     2875.67      816.16      313.00     1749.38      212.50       88.75   423.94   225.87   139.89
   26.816     26.832     2492.49      878.28       62.52     1366.25      274.38     -161.88   394.69   234.27    62.50
   26.832     26.848     2366.80     1004.55      125.08     1240.62      400.62      -99.38   384.62   250.55    88.39
   26.848     26.864     2115.38     1132.06      438.49      989.38      528.12      214.38   363.63   265.97   165.60
   26.864     26.880     2491.17      564.18      187.68     1365.00      -39.38      -36.88   394.59   187.81   108.25
   26.880     26.896     2017.35      878.76      187.69      891.25      275.00      -36.88   355.10   234.35   108.25
   26.896     26.912     2624.72     1195.25      438.49     1498.75      591.25      214.38   405.05   273.29   165.60
   26.912     26.928     2751.32     1194.70      313.02     1625.00      590.62       88.75   414.67   273.22   139.89
   26.928     26.944     2997.30      313.04      125.08     1871.25     -290.62      -99.38   432.83   139.89    88.39
   26.944     26.960     3129.58      941.25       62.52     2003.12      337.50     -161.88   442.25   242.54    62.50
   26.960     26.976     2240.97     1068.13      250.33     1114.38      464.38       26.25   374.22   258.38   125.16
   26.976     26.992     2368.38     1194.05      187.68     1241.88      590.62      -36.88   384.72   273.22   108.25
   26.992     27.008     2747.81      941.49      125.08     1621.88      337.50      -99.38   414.44   242.54    88.39
   27.008     27.024     2109.49      501.14       62.52      983.12     -102.50     -161.88   363.09   177.00    62.50
   27.024     27.040     2238.90      753.00      250.32     1112.50      149.38       26.25   374.06   216.96   125.16
   27.040     27.056     2370.47     1510.17      187.68     1244.38      906.25      -36.88   384.92   307.20   108.25
   27.056     27.072     3641.96      941.76      187.69     2515.62      338.12      -36.88   477.09   242.63   108.25
   27.072     27.088     2015.14      564.04      125.08      888.75      -40.00      -99.38   354.88   187.71    88.39
   27.088     27.104     2109.41      501.12       62.52      983.12     -102.50     -161.88   363.09   177.00    62.50
   27.104     27.120     1638.52      879.64      438.51      512.50      275.62      214.38   320.03   234.44   165.60
   27.120     27.136     1955.61      942.67      438.49      829.38      338.75      214.38   349.61   242.71   165.60
   27.136     27.152     2240.88      942.43      375.73     1114.38      338.75      151.25   374.22   242.71   153.22
   27.152     27.168     2113.22     1067.60      125.08      986.88      463.75      -99.38   363.42   258.30    88.39
   27.168     27.184     2747.32      815.75      187.68     1621.25      211.88      -36.88   414.39   225.78   108.25
   27.184     27.200     1890.86      690.60      438.49      764.38       86.88      214.38   343.75   207.76   165.60
   27.200     27.216     2876.80      816.60      438.51     1750.62      213.12      214.38   424.03   225.95   165.60
   27.216     27.232     1447.36      878.50      125.08      321.25      275.00      -99.38   300.78   234.35    88.39
   27.232     27.248     2495.13     1193.75      125.08     1368.75      590.00      -99.38   394.89   273.15    88.39
   27.248     27.264     2365.54      878.32       62.52     1239.38      274.38     -161.88   384.51   234.27    62.50
   27.264     27.280     1637.59      941.73      187.68      511.25      338.12      -36.88   319.91   242.63   108.25
   27.280     27.296     1956.65     1132.06      438.49      830.62      528.12      214.38   349.72   265.97   165.60
   27.296     27.312     2621.57      942.00      250.33     1495.00      338.12       26.25   404.76   242.63   125.16
   27.312     27.328     2241.27     1194.05      187.68     1115.00      590.62      -36.88   374.27   273.22   108.25
   27.600     27.616     1951.13      250.56      313.00      825.00     -353.12       88.75   349.22   125.16   139.89
   27.616     27.632     2492.15      752.65      125.08     1365.62      148.75      -99.38   394.64   216.87    88.39
   27.632     27.648     2112.39      815.96      250.32      986.25      212.50       26.25   363.36   225.87   125.16
   27.648     27.664     1828.15     1067.83      187.68      701.88      464.38      -36.88   338.02   258.38   108.25
   27.664     27.680     2365.54      752.84      187.69     1239.38      149.38      -36.88   384.51   216.96   108.25
   27.680     27.696     2873.63      564.47      313.00     1747.50      -39.38       88.75   423.80   187.81   139.89
   27.696     27.712     1699.07      564.18      187.68      573.12      -39.38      -36.88   325.90   187.81   108.25
   27.712     27.728     1258.62     1067.60      125.08      132.50      463.75      -99.38   280.49   258.30    88.39
   27.728     27.744     2875.67      816.16      313.00     1749.38      212.50       88.75   423.94   225.87   139.89
   27.744     27.760     2876.69      942.20      313.00     1750.62      338.75       88.75   424.03   242.71   139.89
   27.760     27.776     2876.80     1067.87      187.69     1750.62      464.38      -36.88   424.03   258.38   108.25
   27.776     27.792     1826.22      501.75      375.73      700.00     -101.88      151.25   337.85   177.11   153.22
   27.920     27.936     1638.16     1130.64      125.08      511.88      526.88      -99.38   319.97   265.83    88.39
   28.112     28.128     1194.59      878.28       62.52       68.12      274.38     -161.88   273.22   234.27    62.50
   28.128     28.144     1953.54      815.75      187.68      827.50      211.88      -36.88   349.44   225.78   108.25
   28.144     28.160     1512.48     1131.54      313.02      386.25      527.50       88.75   307.46   265.90   139.89
   28.160     28.176     1447.36      690.25      313.00      321.25       86.25       88.75   300.78   207.67   139.89
   28.176     28.192     2112.85     1004.55      125.08      986.25      400.62      -99.38   363.36   250.55    88.39
   28.192     28.208     2367.12      816.37      375.73     1240.62      212.50      151.25   384.62   225.87   153.22
   28.208     28.224     2110.53      689.56       62.52      984.38       85.62     -161.88   363.20   207.57    62.50
   28.224     28.240     2111.36      564.49      313.02      985.00      -39.38       88.75   363.25   187.81   139.89
   28.240     28.256     1890.86      878.94      250.32      764.38      275.00       26.25   343.75   234.35   125.16
   28.256     28.272     2366.29      878.72      187.68     1240.00      275.00      -36.88   384.57   234.35   108.25
   28.272     28.288     1828.55     1130.97      187.69      702.50      526.88      -36.88   338.08   265.83   108.25
   28.288     28.304     1828.80     1194.05      187.68      702.50      590.62      -36.88   338.08   273.22   108.25
   28.304     28.320     2017.98      879.16      313.00      891.88      275.62       88.75   355.15   234.44   139.89
   28.320     28.336     1765.49     1131.25      250.33      639.38      527.50       26.25   332.19   265.90   125.16
   28.336     28.352     2239.29      753.19      313.00     1113.12      149.38       88.75   374.11   216.96   139.89
   28.352     28.368     1827.51     1004.51      125.08      701.25      400.62      -99.38   337.96   250.55    88.39
   28.368     28.384     2238.99      878.54      125.08     1112.50      275.00      -99.38   374.06   234.35    88.39
   28.384     28.400     2751.70     1069.17      501.30     1625.62      465.62      276.88   414.72   258.53   177.00
   28.400     28.416     2238.90      815.75      187.68     1112.50      211.88      -36.88   374.06   225.78   108.25
   28.416     28.432     2240.97     1130.97      187.69     1114.38      526.88      -36.88   374.22   265.83   108.25
   28.432     28.448     1698.77      564.04      125.08      572.50      -40.00      -99.38   325.84   187.71    88.39
   28.448     28.464     1700.57      753.19      313.00      574.38      149.38       88.75   326.02   216.96   139.89
   28.464     28.480     2620.65      878.76      187.69     1494.38      275.00      -36.88   404.71   234.35   108.25
   28.480     28.496     1889.52      752.62      125.08      763.12      148.75      -99.38   343.64   216.87    88.39
   28.496     28.512     2111.64      815.55      125.08      985.62      211.88      -99.38   363.31   225.78    88.39
   28.512     28.528     2112.47     1004.29       62.52      986.25      400.62     -161.88   363.36   250.55    62.50
   28.528     28.544     1384.43      878.72      187.68      258.12      275.00      -36.88   294.15   234.35   108.25
   28.544     28.560     1766.05     1257.53      250.32      640.00      653.75       26.25   332.25   280.35   125.16
   28.560     28.576     1826.93      815.78      187.69      700.62      211.88      -36.88   337.90   225.78   108.25
   28.576     28.592     2113.88     1068.09      250.32      987.50      464.38       26.25   363.47   258.38   125.16
   28.592     28.608     2015.85      689.73      125.08      889.38       86.25      -99.38   354.93   207.67    88.39
   28.608     28.624     2016.64      627.37      313.02      890.62       23.75       88.75   355.04   198.04   139.89
   28.624     28.640     2241.67     1320.07      125.08     1115.62      716.25      -99.38   374.32   287.23    88.39
   28.640     28.656     2238.50      815.55      125.08     1112.50      211.88      -99.38   374.06   225.78    88.39
   28.656     28.672     1765.18     1005.30      313.02      638.75      401.25       88.75   332.13   250.62   139.89
   28.672     28.688     1637.88      941.96      250.32      511.88      338.12       26.25   319.97   242.63   125.16
   28.688     28.704     2235.74      438.37       62.52     1109.38     -165.62     -161.88   373.80   165.48    62.50
   28.704     28.720     2112.47      753.22      313.02      986.25      149.38       88.75   363.36   216.96   139.89
   28.720     28.736     2494.25      879.16      313.00     1368.12      275.62       88.75   394.84   234.44   139.89
   28.736     28.752     1637.59      941.73      187.68      511.25      338.12      -36.88   319.91   242.63   108.25
   28.752     28.768     2368.47     1256.95      125.08     1241.88      653.12      -99.38   384.72   280.28    88.39
   28.768     28.784     2017.63      690.60      438.49      891.25       86.88      214.38   355.10   207.76   165.60
   28.784     28.800     1825.97      689.76      125.08      699.38       86.25      -99.38   337.79   207.67    88.39
   28.800     28.816     2113.88     1068.09      250.32      987.50      464.38       26.25   363.47   258.38   125.16
   28.816     28.832     2364.20      501.50      250.32     1238.12     -102.50       26.25   384.41   177.00   125.16
   28.832     28.848     2112.10      815.78      187.69      985.62      211.88      -36.88   363.31   225.78   108.25
   28.848     28.864     1577.38     1385.02      438.49      451.25      781.25      214.38   314.00   294.21   165.60
   28.864     28.880     1955.27     1068.09      250.32      828.75      464.38       26.25   349.55   258.38   125.16
   28.880     28.896     3259.62      942.24      313.02     2133.12      338.75       88.75   451.34   242.71   139.89
   28.896     28.912     2238.11      689.90      187.68     1111.88       86.25      -36.88   374.01   207.67   108.25
   28.912     28.928     2495.13      942.43      375.73     1368.75      338.75      151.25   394.89   242.71   153.22
   28.928     28.944     2110.98      689.76      125.08      984.38       86.25      -99.38   363.20   207.67    88.39
   28.944     28.960     2112.76     1004.51      125.08      986.25      400.62      -99.38   363.36   250.55    88.39
   28.960     28.976     2747.32      878.50      125.08     1621.25      275.00      -99.38   414.39   234.35    88.39
   28.976     28.992     2240.97     1005.30      313.02     1114.38      401.25       88.75   374.22   250.62   139.89
   28.992     29.008     1509.22      626.72       62.52      383.12       23.12     -161.88   307.14   197.94    62.50
   29.008     29.024     2494.25      941.96      250.32     1368.12      338.12       26.25   394.84   242.63   125.16
   29.024     29.040     2490.39      501.27      125.08     1364.38     -102.50      -99.38   394.54   177.00    88.39
   29.040     29.056     2237.71      438.92      375.73     1111.25     -165.00      151.25   373.96   165.60   153.22
   29.056     29.072     2871.60      501.25      125.08     1745.62     -102.50      -99.38   423.67   177.00    88.39
   29.072     29.088     1572.72      626.90      125.08      446.25       23.12      -99.38   313.50   197.94    88.39
   29.088     29.104     2493.37      753.19      313.00     1366.88      149.38       88.75   394.74   216.96   139.89
   29.104     29.120     2497.34     1383.98      250.32     1371.25      780.00       26.25   395.09   294.08   125.16
   29.120     29.136     2367.64      753.79      501.32     1241.25      150.00      276.88   384.67   217.05   177.00
   29.136     29.152     2017.27      941.49      125.08      891.25      337.50      -99.38   355.10   242.54    88.39
   29.152     29.168     2496.02      942.91      501.30     1370.00      339.38      276.88   394.99   242.79   177.00
   29.168     29.184     2367.22     1130.40       62.52     1240.62      526.88     -161.88   384.62   265.83    62.50
   29.184     29.200     2112.02      941.25       62.52      985.62      337.50     -161.88   363.31   242.54    62.50
   29.200     29.216     1953.54      690.25      313.00      827.50       86.25       88.75   349.44   207.67   139.89
   29.216     29.232     2492.59      627.37      313.02     1366.25       23.75       88.75   394.69   198.04   139.89
   29.232     29.248     2363.78      501.37      187.68     1237.50     -102.50      -36.88   384.36   177.00   108.25
   29.248     29.264     2240.88     1005.26      313.00     1114.38      401.25       88.75   374.22   250.62   139.89
   29.264     29.280     2494.35     1004.80      187.69     1368.12      401.25      -36.88   394.84   250.62   108.25
   29.280     29.296     2113.14     1004.76      187.68      986.88      401.25      -36.88   363.42   250.62   108.25
   29.296     29.312     2112.39      690.42      375.73      986.25       86.88      151.25   363.36   207.76   153.22
   29.312     29.328     2239.38      815.99      250.33     1113.12      212.50       26.25   374.11   225.87   125.16
   29.328     29.344     2112.39      753.19      313.00      986.25      149.38       88.75   363.36   216.96   139.89
   29.344     29.360     1766.05     1257.53      250.32      640.00      653.75       26.25   332.25   280.35   125.16
   29.360     29.376     2115.09      880.30      627.05      988.75      276.25      402.50   363.58   234.52   197.94
   29.376     29.392     2017.63      941.73      187.68      891.25      338.12      -36.88   355.10   242.63   108.25
   29.392     29.408     1952.93      689.93      187.69      826.88       86.25      -36.88   349.39   207.67   108.25
   29.408     29.424     2240.88      879.61      438.49     1114.38      275.62      214.38   374.22   234.44   165.60
   29.424     29.440     2495.13     1005.26      313.00     1368.75      401.25       88.75   394.89   250.62   139.89
   29.440     29.456     1826.93      753.03      250.33      700.62      149.38       26.25   337.90   216.96   125.16
   29.456     29.472     2111.27      815.34       62.52      985.00      211.88     -161.88   363.25   225.78    62.50
   29.472     29.488     2017.98     1004.76      187.68      891.88      401.25      -36.88   355.15   250.62   108.25
   29.488     29.504     2238.99      564.77      438.51     1112.50      -38.75      214.38   374.06   187.92   165.60
   29.504     29.520     2238.50      752.81      187.68     1112.50      149.38      -36.88   374.06   216.96   108.25
   29.520     29.536     2015.49      689.56       62.52      889.38       85.62     -161.88   354.93   207.57    62.50
   29.536     29.552     2492.59      878.32       62.52     1366.25      274.38     -161.88   394.69   234.27    62.50
   29.552     29.568     2015.85      689.73      125.08      889.38       86.25      -99.38   354.93   207.67    88.39
   29.568     29.584     2365.87      690.25      313.00     1239.38       86.25       88.75   384.51   207.67   139.89
   29.584     29.600     1447.93      690.63      438.51      321.88       86.88      214.38   300.85   207.76   165.60
   29.600     29.616     1894.87     1448.34      438.49      768.75      844.38      214.38   344.15   300.85   165.60
   29.616     29.632     1889.52      752.62      125.08      763.12      148.75      -99.38   343.64   216.87    88.39
   29.632     29.648     1762.69      689.76      125.08      636.25       86.25      -99.38   331.90   207.67    88.39
   29.648     29.664     1699.37      689.73      125.08      573.12       86.25      -99.38   325.90   207.67    88.39
   29.664     29.680     2111.64      815.55      125.08      985.62      211.88      -99.38   363.31   225.78    88.39
   29.680     29.696     1891.60      879.42      375.74      765.00      275.62      151.25   343.81   234.44   153.22
   29.696     29.712     2238.50      878.28       62.52     1112.50      274.38     -161.88   374.06   234.27    62.50
   29.712     29.728     1824.29      375.75      125.08      698.12     -228.12      -99.38   337.67   153.22    88.39
   29.728     29.744     1827.58      878.98      250.33      701.25      275.00       26.25   337.96   234.35   125.16
   29.744     29.760     1954.23      878.94      250.32      828.12      275.00       26.25   349.50   234.35   125.16
   29.760     29.776     2239.29      815.96      250.32     1113.12      212.50       26.25   374.11   225.87   125.16
   29.776     29.792     2016.64      690.11      250.33      890.62       86.25       26.25   355.04   207.67   125.16
   29.792     29.808     1764.49      879.16      313.00      638.12      275.62       88.75   332.07   234.44   139.89
   29.808     29.824     2364.20      438.81      313.00     1238.12     -165.00       88.75   384.41   165.60   139.89
   29.824     29.840     2113.22     1193.20        0.00      986.88      589.38     -224.38   363.42   273.08     0.00
   29.840     29.856     2365.45      815.55      125.08     1239.38      211.88      -99.38   384.51   225.78    88.39
   29.856     29.872     1825.90      627.03      187.68      699.38       23.12      -36.88   337.79   197.94   108.25
   29.872     29.888     2239.38      815.99      250.33     1113.12      212.50       26.25   374.11   225.87   125.16
   29.888     29.904     1321.04      753.00      250.32      195.00      149.38       26.25   287.36   216.96   125.16
   29.904     29.920     1889.52      501.75      375.73      763.12     -101.88      151.25   343.64   177.11   153.22
   29.920     29.936     1763.62      690.28      313.02      637.50       86.25       88.75   332.02   207.67   139.89
   29.936     29.952     2113.51      816.57      438.49      987.50      213.12      214.38   363.47   225.95   165.60
   29.952     29.968     2238.90      878.50      125.08     1112.50      275.00      -99.38   374.06   234.35    88.39
   29.968     29.984     2239.38      878.76      187.69     1113.12      275.00      -36.88   374.11   234.35   108.25
   29.984     30.000     2364.20      501.50      250.32     1238.12     -102.50       26.25   384.41   177.00   125.16
   30.000     30.016     2110.90      689.73      125.08      984.38       86.25      -99.38   363.20   207.67    88.39
   30.016     30.032     1828.22      942.24      313.02      701.88      338.75       88.75   338.02   242.71   139.89
   30.032     30.048     2239.29      690.42      375.73     1113.12       86.88      151.25   374.11   207.76   153.22
   30.048     30.064     2368.89     1131.54      313.02     1242.50      527.50       88.75   384.77   265.90   139.89
   30.064     30.080     2365.87      815.75      187.68     1239.38      211.88      -36.88   384.51   225.78   108.25
   30.080     30.096     1510.29      690.08      250.32      383.75       86.25       26.25   307.20   207.67   125.16
   30.096     30.112     2112.85      878.98      250.33      986.25      275.00       26.25   363.36   234.35   125.16
   30.112     30.128     1888.53      438.70      250.32      762.50     -165.00       26.25   343.58   165.60   125.16
   30.128     30.144     2016.20      627.19      250.32      890.00       23.75       26.25   354.99   198.04   125.16
   30.144     30.160     1763.00      689.93      187.69      636.88       86.25      -36.88   331.96   207.67   108.25
   30.160     30.176     2112.39      941.49      125.08      986.25      337.50      -99.38   363.36   242.54    88.39
   30.176     30.192     2619.62      815.55      125.08     1493.12      211.88      -99.38   404.61   225.78    88.39
   30.192     30.208     1700.64      941.53      125.08      574.38      337.50      -99.38   326.02   242.54    88.39
   30.208     30.224     1763.87      690.42      375.73      637.50       86.88      151.25   332.02   207.76   153.22
   30.224     30.240     1699.67      501.75      375.73      573.75     -101.88      151.25   325.96   177.11   153.22
   30.240     30.256     2112.10      753.03      250.33      985.62      149.38       26.25   363.31   216.96   125.16
   30.256     30.272     1891.86      942.43      375.73      765.62      338.75      151.25   343.86   242.71   153.22
   30.544     30.560     1826.54      752.81      187.68      700.62      149.38      -36.88   337.90   216.96   108.25
   30.560     30.576     1826.86      690.25      313.00      700.62       86.25       88.75   337.90   207.67   139.89
   30.576     30.592     1887.27      313.06      125.08      761.25     -290.62      -99.38   343.47   139.89    88.39
   30.592     30.608     1635.86      501.50      250.32      509.38     -102.50       26.25   319.73   177.00   125.16
   30.608     30.624     2016.20      564.47      313.00      890.00      -39.38       88.75   354.99   187.81   139.89
   30.624     30.640     2237.41      564.21      187.69     1111.25      -39.38      -36.88   373.96   187.81   108.25
   30.640     30.656     2109.78      501.25      125.08      983.75     -102.50      -99.38   363.15   177.00    88.39
   30.656     30.672     2017.35      690.45      375.74      891.25       86.88      151.25   355.10   207.76   153.22
   30.672     30.688     1952.51      689.73      125.08      826.25       86.25      -99.38   349.33   207.67    88.39
   30.688     30.704     1637.01      815.75      187.68      510.62      211.88      -36.88   319.85   225.78   108.25
   30.704     30.720     2110.61      438.83      313.02      984.38     -165.00       88.75   363.20   165.60   139.89
   30.720     30.736     1449.40     1194.65      313.00      323.12      590.62       88.75   300.98   273.22   139.89
   30.736     30.752     1889.19      689.73      125.08      763.12       86.25      -99.38   343.64   207.67    88.39
   30.864     30.880     2237.71      689.73      125.08     1111.25       86.25      -99.38   373.96   207.67    88.39
   31.056     31.072     1574.88     1130.64      125.08      448.75      526.88      -99.38   313.75   265.83    88.39
   31.072     31.088     1511.62      942.20      313.00      385.62      338.75       88.75   307.40   242.71   139.89
   31.088     31.104     2365.13      689.93      187.69     1238.75       86.25      -36.88   384.46   207.67   108.25
   31.104     31.120     2110.16      438.70      250.32      983.75     -165.00       26.25   363.15   165.60   125.16
   31.120     31.136     1321.50      941.73      187.68      195.00      338.12      -36.88   287.36   242.63   108.25
   31.136     31.152     1068.13      438.94      375.74      -58.12     -165.00      151.25   258.38   165.60   153.22
   31.152     31.168     1637.88     1004.76      187.68      511.88      401.25      -36.88   319.97   250.62   108.25
   31.168     31.184     1889.86      627.34      313.00      763.75       23.75       88.75   343.69   198.04   139.89
   31.184     31.200      879.80      815.99      250.33     -246.25      212.50       26.25   234.52   225.87   125.16
   31.200     31.216     1761.69      438.59      187.68      635.62     -165.00      -36.88   331.84   165.60   108.25
   31.216     31.232     1383.45      627.03      187.68      257.50       23.12      -36.88   294.08   197.94   108.25
   31.232     31.248     1888.93      626.90      125.08      762.50       23.12      -99.38   343.58   197.94    88.39
   31.248     31.264     1699.07      689.56       62.52      573.12       85.62     -161.88   325.90   207.57    62.50
   31.264     31.280     1444.87      250.38      125.08      318.75     -353.12      -99.38   300.52   125.16    88.39
   31.280     31.296     1131.12      438.92      375.73        5.00     -165.00      151.25   265.90   165.60   153.22
   31.296     31.312     1447.10      878.28       62.52      320.62      274.38     -161.88   300.71   234.27    62.50
   31.312     31.328     1448.18     1004.80      187.69      321.88      401.25      -36.88   300.85   250.62   108.25
   31.328     31.344     1953.20      690.08      250.32      826.88       86.25       26.25   349.39   207.67   125.16
   31.344     31.360     1446.85      689.90      187.68      320.62       86.25      -36.88   300.71   207.67   108.25
   31.360     31.376     2110.61      689.59       62.52      984.38       85.62     -161.88   363.20   207.57    62.50
   31.376     31.392     1635.86      626.87      125.08      509.38       23.12      -99.38   319.73   197.94    88.39
   31.392     31.408     2017.63      941.73      187.68      891.25      338.12      -36.88   355.10   242.63   108.25
   31.408     31.424     1702.44     1194.40      250.33      576.25      590.62       26.25   326.20   273.22   125.16
   31.424     31.440     1573.77      753.00      250.32      447.50      149.38       26.25   313.62   216.96   125.16
   31.440     31.456     1511.09      878.94      250.32      385.00      275.00       26.25   307.33   234.35   125.16
   31.456     31.472     1764.56      942.00      250.33      638.12      338.12       26.25   332.07   242.63   125.16
   31.472     31.488     1571.00      187.78      187.68      445.00     -416.25      -36.88   313.37   108.25   108.25
   31.488     31.504     1761.69      563.90       62.52      635.62      -40.00     -161.88   331.84   187.71    62.50
   31.504     31.520     2365.96      815.78      187.69     1239.38      211.88      -36.88   384.51   225.78   108.25
   31.520     31.536     1447.10      627.34      313.00      320.62       23.75       88.75   300.71   198.04   139.89
   31.536     31.552     2113.14      879.16      313.00      986.88      275.62       88.75   363.42   234.44   139.89
   31.552     31.568     1889.27      438.94      375.74      763.12     -165.00      151.25   343.64   165.60   153.22
   31.568     31.584     1383.45      689.73      125.08      257.50       86.25      -99.38   294.08   207.67    88.39
   31.584     31.600     1572.94      689.73      125.08      446.88       86.25      -99.38   313.56   207.67    88.39
   31.600     31.616     1698.84      376.04      313.02      572.50     -227.50       88.75   325.84   153.35   139.89
   31.616     31.632     1700.27      753.00      250.32      573.75      149.38       26.25   325.96   216.96   125.16
   31.632     31.648     1763.87      878.72      187.68      637.50      275.00      -36.88   332.02   234.35   108.25
   31.648     31.664     1508.22      375.67       62.52      381.88     -228.12     -161.88   307.01   153.22    62.50
   31.664     31.680      816.35      689.90      187.68     -310.00       86.25      -36.88   225.87   207.67   108.25
