42322.690 - KW trigger time, seconds UT.
42327.660 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.825 keV	45.714 keV - energy interval of channel G1.
45.714 keV	188.440 keV - energy interval of channel G2.
188.440 keV	745.960 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.024      7.040     3899.31      879.38      375.73     2745.62      257.50      200.00   493.67   234.44   153.22
    7.040      7.056     3765.30      689.41        0.00     2611.25       67.50     -175.62   485.09   207.57     0.00
    7.056      7.072     4925.13     1004.25       62.52     3771.25      382.50     -113.12   554.81   250.55    62.50
    7.072      7.088     4414.38     1194.05      187.68     3260.62      572.50       11.88   525.26   273.22   108.25
    7.088      7.104     4279.90      752.65      125.08     3126.25      130.62      -50.62   517.20   216.87    88.39
    7.104      7.120     5310.22      752.81      187.68     4156.25      131.25       11.88   576.09   216.96   108.25
    7.120      7.136     4158.26     1194.40      250.33     3004.38      572.50       75.00   509.79   273.22   125.16
    7.136      7.152     3770.50     1004.76      187.68     2616.88      383.12       11.88   485.45   250.62   108.25
    7.152      7.168     4538.99     1004.25       62.52     3385.00      382.50     -113.12   532.61   250.55    62.50
    7.168      7.184     4662.82      626.74       62.52     3508.75        5.00     -113.12   539.82   197.94    62.50
    7.184      7.200     4668.44     1067.29       62.52     3515.00      445.62     -113.12   540.18   258.30    62.50
    7.200      7.216     4538.99      815.96      250.32     3385.00      194.38       75.00   532.61   225.87   125.16
    7.216      7.232     3772.65     1194.10      187.69     2618.75      572.50       11.88   485.57   273.22   108.25
    7.232      7.248     4925.13     1004.25       62.52     3771.25      382.50     -113.12   554.81   250.55    62.50
    7.248      7.264     3769.16      941.49      125.08     2615.62      319.38      -50.62   485.37   242.54    88.39
    7.264      7.280     4156.04     1005.05      250.33     3001.88      383.12       75.00   509.63   250.62   125.16
    7.280      7.296     3131.24     1193.15        0.00     1977.50      571.25     -175.62   442.38   273.08     0.00
    7.296      7.312     4281.25      815.75      187.68     3127.50      193.75       11.88   517.28   225.78   108.25
    7.312      7.328     4799.93     1193.80      125.08     3646.25      571.88      -50.62   547.72   273.15    88.39
    7.328      7.344     4413.59     1193.75      125.08     3260.00      571.88      -50.62   525.22   273.15    88.39
    7.344      7.360     4406.54      564.18      187.68     3253.12      -57.50       11.88   524.81   187.81   108.25
    7.360      7.376     4412.98      942.24      313.02     3259.38      320.62      137.50   525.19   242.71   139.89
    7.376      7.392     3897.24      878.72      187.68     2743.75      256.88       11.88   493.55   234.35   108.25
    7.392      7.408     3646.35     1257.85      313.00     2492.50      636.25      137.50   477.38   280.42   139.89
    7.408      7.424     4409.06      941.05        0.00     3255.00      319.38     -175.62   524.93   242.54     0.00
    7.424      7.440     4532.54      438.48      125.08     3378.75     -183.12      -50.62   532.24   165.60    88.39
    7.440      7.456     5180.26      752.62      125.08     4026.88      130.62      -50.62   569.02   216.87    88.39
    7.456      7.472     4539.97     1004.55      125.08     3386.25      382.50      -50.62   532.68   250.55    88.39
    7.472      7.488     4411.24      878.94      250.32     3257.50      256.88       75.00   525.07   234.35   125.16
    7.488      7.504     3895.85      815.55      125.08     2741.88      193.75      -50.62   493.43   225.78    88.39
    7.504      7.520     3515.28      942.24      313.02     2361.25      320.62      137.50   468.71   242.71   139.89
    7.520      7.536     5054.03     1004.25       62.52     3900.62      382.50     -113.12   562.05   250.55    62.50
    7.536      7.552     4535.76      752.43       62.52     3381.88      130.62     -113.12   532.42   216.87    62.50
    7.552      7.568     4282.18      815.99      250.33     3128.12      194.38       75.00   517.32   225.87   125.16
    7.568      7.584     5436.44      689.56       62.52     4282.50       67.50     -113.12   582.89   207.57    62.50
    7.584      7.600     3646.35     1446.52      125.08     2492.50      824.38      -50.62   477.38   300.65    88.39
    7.600      7.616     5444.41      879.42      375.74     4290.62      257.50      200.00   583.33   234.44   153.22
    7.616      7.632     4662.64      689.39        0.00     3508.75       67.50     -175.62   539.82   207.57     0.00
    7.632      7.648     4921.63      627.03      187.68     3768.12        5.00       11.88   554.63   197.94   108.25
    7.648      7.664     5442.47      878.98      250.33     4288.75      256.88       75.00   583.23   234.35   125.16
    7.664      7.680     4926.89      879.16      313.00     3773.12      257.50      137.50   554.91   234.44   139.89
    7.680      7.696     4540.60     1004.76      187.68     3386.88      383.12       11.88   532.72   250.62   108.25
    7.696      7.712     4026.99      879.20      313.02     2873.12      257.50      137.50   501.68   234.44   139.89
    7.712      7.728     3895.16      878.06        0.00     2741.25      256.25     -175.62   493.39   234.27     0.00
    7.728      7.744     5186.92     1005.30      313.02     4033.12      383.12      137.50   569.37   250.62   139.89
    7.744      7.760     4673.43     1194.65      313.00     3520.00      572.50      137.50   540.47   273.22   139.89
    7.760      7.776     3639.88      627.34      313.00     2486.25        5.62      137.50   476.97   198.04   139.89
    7.776      7.792     3641.32      753.22      313.02     2487.50      131.25      137.50   477.05   216.96   139.89
    7.792      7.808     4537.37      690.08      250.32     3383.75       68.12       75.00   532.53   207.67   125.16
    7.808      7.824     5562.61      501.12       62.52     4408.75     -120.62     -113.12   589.62   177.00    62.50
    7.824      7.840     4021.28      438.72      250.33     2867.50     -183.12       75.00   501.33   165.60   125.16
    7.840      7.856     4152.19      815.55      125.08     2998.75      193.75      -50.62   509.44   225.78    88.39
    7.856      7.872     5183.95     1004.51      125.08     4030.00      382.50      -50.62   569.20   250.55    88.39
    7.872      7.888     5835.83     1320.12      125.08     4681.88      698.12      -50.62   603.93   287.23    88.39
    7.888      7.904     4409.67      815.75      187.68     3256.25      193.75       11.88   525.00   225.78   108.25
    7.904      7.920     5181.18      878.28       62.52     4027.50      256.25     -113.12   569.06   234.27    62.50
    7.920      7.936     4923.58      941.05        0.00     3770.00      319.38     -175.62   554.74   242.54     0.00
    7.936      7.952     4796.33      753.19      313.00     3642.50      131.25      137.50   547.51   216.96   139.89
    7.952      7.968     4935.67     1259.11      564.14     3781.88      637.50      388.75   555.41   280.56   187.81
    7.968      7.984     4542.40     1193.80      125.08     3388.75      571.88      -50.62   532.83   273.15    88.39
    7.984      8.000     5183.95      941.73      187.68     4030.00      320.00       11.88   569.20   242.63   108.25
    8.000      8.016     4155.88     1193.45       62.52     3001.88      571.88     -113.12   509.63   273.15    62.50
    8.016      8.032     5049.74      752.28        0.00     3895.62      130.62     -175.62   561.77   216.87     0.00
    8.032      8.048     4667.61      815.96      250.32     3513.75      194.38       75.00   540.11   225.87   125.16
    8.048      8.064     5052.23      878.28       62.52     3898.75      256.25     -113.12   561.94   234.27    62.50
    8.064      8.080     5051.53      689.93      187.69     3897.50       68.12       11.88   561.88   207.67   108.25
    8.080      8.096     4411.24      941.73      187.68     3257.50      320.00       11.88   525.07   242.63   108.25
    8.096      8.112     4669.27     1130.35       62.52     3515.62      508.75     -113.12   540.22   265.83    62.50
    8.112      8.128     4156.78     1005.30      313.02     3003.12      383.12      137.50   509.71   250.62   139.89
    8.128      8.144     4538.99     1004.25       62.52     3385.00      382.50     -113.12   532.61   250.55    62.50
    8.144      8.160     4923.38      815.55      125.08     3770.00      193.75      -50.62   554.74   225.78    88.39
    8.160      8.176     4671.95     1131.25      250.33     3518.12      509.38       75.00   540.36   265.90   125.16
    8.176      8.192     5442.25     1067.29       62.52     4288.75      445.62     -113.12   583.23   258.30    62.50
    8.192      8.208     4669.27      941.96      250.32     3515.62      320.00       75.00   540.22   242.63   125.16
    8.208      8.224     4927.96     1005.05      250.33     3774.38      383.12       75.00   554.99   250.62   125.16
    8.224      8.240     4281.25      627.50      375.73     3127.50        5.62      200.00   517.28   198.04   153.22
    8.240      8.256     4921.63      564.33      250.32     3768.12      -57.50       75.00   554.63   187.81   125.16
    8.256      8.272     3896.70      941.29       62.52     2743.12      319.38     -113.12   493.51   242.54    62.50
    8.272      8.288     5193.20     1699.37       62.52     4039.38     1077.50     -113.12   569.71   325.90    62.50
    8.288      8.304     4022.55      627.03      187.68     2868.75        5.00       11.88   501.40   197.94   108.25
    8.304      8.320     4928.84     1068.13      250.33     3775.00      446.25       75.00   555.02   258.38   125.16
    8.320      8.336     4926.01      816.16      313.00     3772.50      194.38      137.50   554.88   225.87   139.89
    8.336      8.352     4665.12      689.90      187.68     3511.25       68.12       11.88   539.97   207.67   108.25
    8.352      8.368     4029.14     1131.25      250.33     2875.00      509.38       75.00   501.79   265.90   125.16
    8.368      8.384     3767.16      815.34       62.52     2613.75      193.75     -113.12   485.25   225.78    62.50
    8.384      8.400     4022.71      752.47       62.52     2868.75      130.62     -113.12   501.40   216.87    62.50
    8.400      8.416     5055.83     1004.76      187.68     3901.88      383.12       11.88   562.12   250.62   108.25
    8.416      8.432     5175.65      501.12       62.52     4021.88     -120.62     -113.12   568.75   177.00    62.50
    8.432      8.448     5438.59      689.93      187.69     4285.00       68.12       11.88   583.03   207.67   108.25
    8.448      8.464     4023.98      878.28       62.52     2870.00      256.25     -113.12   501.48   234.27    62.50
    8.464      8.480     4793.77      752.62      125.08     3640.00      130.62      -50.62   547.37   216.87    88.39
    8.480      8.496     4799.93     1193.80      125.08     3646.25      571.88      -50.62   547.72   273.15    88.39
    8.496      8.512     4281.25      815.75      187.68     3127.50      193.75       11.88   517.28   225.78   108.25
    8.512      8.528     4533.35      501.25      125.08     3379.38     -120.62      -50.62   532.28   177.00    88.39
    8.528      8.544     4411.41      878.98      250.33     3257.50      256.88       75.00   525.07   234.35   125.16
    8.544      8.560     4025.41      753.19      313.00     2871.88      131.25      137.50   501.60   216.96   139.89
    8.560      8.576     4926.89      941.96      250.32     3773.12      320.00       75.00   554.91   242.63   125.16
    8.576      8.592     4546.44     1321.12      313.02     3392.50      699.38      137.50   533.05   287.36   139.89
    8.592      8.608     3895.85      941.02        0.00     2741.88      319.38     -175.62   493.43   242.54     0.00
    8.608      8.624     4666.78      753.00      250.32     3513.12      131.25       75.00   540.07   216.96   125.16
    8.624      8.640     4538.36      753.03      250.33     3384.38      131.25       75.00   532.57   216.96   125.16
    8.640      8.656     4024.69      878.50      125.08     2871.25      256.88      -50.62   501.56   234.35    88.39
    8.656      8.672     4280.49      690.08      250.32     3126.88       68.12       75.00   517.24   207.67   125.16
    8.672      8.688     4020.57      626.58        0.00     2866.88        5.00     -175.62   501.29   197.94     0.00
    8.688      8.704     4537.37      690.08      250.32     3383.75       68.12       75.00   532.53   207.67   125.16
    8.704      8.720     4415.95     1194.65      313.00     3262.50      572.50      137.50   525.37   273.22   139.89
    8.720      8.736     5183.23      878.76      187.69     4029.38      256.88       11.88   569.16   234.35   108.25
    8.736      8.752     4405.76      501.37      187.68     3251.88     -120.62       11.88   524.74   177.00   108.25
    8.752      8.768     3767.82      941.02        0.00     2614.38      319.38     -175.62   485.29   242.54     0.00
    8.768      8.784     4412.20     1130.40       62.52     3258.12      508.75     -113.12   525.11   265.83    62.50
    8.784      8.800     3900.01     1068.09      250.32     2746.25      446.25       75.00   493.71   258.38   125.16
    8.800      8.816     4410.45      815.96      250.32     3256.88      194.38       75.00   525.04   225.87   125.16
    8.816      8.832     4537.55      815.58      125.08     3383.75      193.75      -50.62   532.53   225.78    88.39
    8.832      8.848     5186.72     1130.92      187.68     4033.12      508.75       11.88   569.37   265.83   108.25
    8.848      8.864     5048.64      313.36      375.73     3895.00     -308.75      200.00   561.74   139.89   153.22
    8.864      8.880     4797.37      941.76      187.69     3643.75      320.00       11.88   547.58   242.63   108.25
    8.880      8.896     5574.52     1130.92      187.68     4420.62      508.75       11.88   590.25   265.83   108.25
    8.896      8.912     5315.89     1130.92      187.68     4162.50      508.75       11.88   576.42   265.83   108.25
    8.912      8.928     4279.90      815.38       62.52     3126.25      193.75     -113.12   517.20   225.78    62.50
    8.928      8.944     4922.51      815.34       62.52     3768.75      193.75     -113.12   554.67   225.78    62.50
    8.944      8.960     4664.29      815.14        0.00     3510.62      193.12     -175.62   539.93   225.69     0.00
    8.960      8.976     4800.78     1068.40      313.02     3646.88      446.25      137.50   547.76   258.38   139.89
    8.976      8.992     3257.18      941.25       62.52     2103.75      319.38     -113.12   451.21   242.54    62.50
    8.992      9.008     4153.09      878.54      125.08     2999.38      256.88      -50.62   509.48   234.35    88.39
    9.008      9.024     4540.60     1067.56      125.08     3386.88      445.62      -50.62   532.72   258.30    88.39
    9.024      9.040     4412.02      941.96      250.32     3258.12      320.00       75.00   525.11   242.63   125.16
    9.040      9.056     3898.08      941.76      187.69     2744.38      320.00       11.88   493.59   242.63   108.25
    9.056      9.072     4793.77      689.90      187.68     3640.00       68.12       11.88   547.37   207.67   108.25
    9.072      9.088     4282.01      815.96      250.32     3128.12      194.38       75.00   517.32   225.87   125.16
    9.088      9.104     5831.67      879.20      313.02     4677.50      257.50      137.50   603.70   234.44   139.89
    9.104      9.120     5182.10      753.00      250.32     4028.12      131.25       75.00   569.09   216.96   125.16
    9.120      9.136     5312.11      815.96      250.32     4158.12      194.38       75.00   576.19   225.87   125.16
    9.136      9.152     3640.67      753.03      250.33     2486.88      131.25       75.00   477.01   216.96   125.16
    9.152      9.168     5179.34      627.03      187.68     4025.62        5.00       11.88   568.96   197.94   108.25
    9.168      9.184     4793.77      627.19      250.32     3640.00        5.62       75.00   547.37   198.04   125.16
    9.184      9.200     5318.00     1068.67      375.74     4164.38      446.88      200.00   576.53   258.45   153.22
    9.200      9.216     4021.84      626.87      125.08     2868.12        5.00      -50.62   501.37   197.94    88.39
    9.216      9.232     4923.38      690.08      250.32     3770.00       68.12       75.00   554.74   207.67   125.16
    9.232      9.248     4793.10      689.76      125.08     3639.38       68.12      -50.62   547.33   207.67    88.39
    9.248      9.264     5445.16     1068.09      250.32     4291.25      446.25       75.00   583.36   258.38   125.16
    9.264      9.280     3904.16     1258.48      438.49     2750.62      636.88      263.12   493.99   280.49   165.60
    9.280      9.296     4276.86      626.58        0.00     3123.12        5.00     -175.62   517.01   197.94     0.00
    9.296      9.312     4931.28     1320.40      187.68     3777.50      698.75       11.88   555.16   287.30   108.25
    9.312      9.328     4660.15      501.00        0.00     3506.25     -120.62     -175.62   539.68   177.00     0.00
    9.328      9.344     4410.63      941.53      125.08     3256.88      319.38      -50.62   525.04   242.54    88.39
    9.344      9.360     3642.47     1004.76      187.68     2488.75      383.12       11.88   477.13   250.62   108.25
    9.360      9.376     4540.60     1067.56      125.08     3386.88      445.62      -50.62   532.72   258.30    88.39
    9.376      9.392     5185.07      879.20      313.02     4031.25      257.50      137.50   569.26   234.44   139.89
    9.392      9.408     5568.56      878.28       62.52     4415.00      256.25     -113.12   589.96   234.27    62.50
    9.408      9.424     4538.99      941.49      125.08     3385.00      319.38      -50.62   532.61   242.54    88.39
    9.424      9.440     4415.34     1320.12      125.08     3261.25      698.12      -50.62   525.30   287.23    88.39
    9.440      9.456     4672.60     1194.35      250.32     3518.75      572.50       75.00   540.40   273.22   125.16
    9.456      9.472     4922.51      689.90      187.68     3768.75       68.12       11.88   554.67   207.67   108.25
    9.472      9.488     3896.70      627.53      375.74     2743.12        5.62      200.00   493.51   198.04   153.22
    9.584      9.600     4795.47      878.50      125.08     3641.88      256.88      -50.62   547.47   234.35    88.39
    9.600      9.616     5186.00     1067.87      187.69     4031.88      446.25       11.88   569.30   258.38   108.25
    9.616      9.632     4155.14      816.37      375.73     3001.25      194.38      200.00   509.60   225.87   153.22
    9.632      9.648     4541.41      879.38      375.73     3387.50      257.50      200.00   532.75   234.44   153.22
    9.648      9.664     5571.76      878.98      250.33     4418.12      256.88       75.00   590.12   234.35   125.16
    9.664      9.680     4278.97      627.03      187.68     3125.00        5.00       11.88   517.13   197.94   108.25
    9.680      9.696     4925.13      941.49      125.08     3771.25      319.38      -50.62   554.81   242.54    88.39
    9.696      9.712     3895.32      689.93      187.69     2741.25       68.12       11.88   493.39   207.67   108.25
    9.712      9.728     4152.19      752.81      187.68     2998.75      131.25       11.88   509.44   216.96   108.25
    9.728      9.744     4541.41     1130.64      125.08     3387.50      508.75      -50.62   532.75   265.83    88.39
    9.856      9.872     3641.82      941.73      187.68     2488.12      320.00       11.88   477.09   242.63   108.25
    9.872      9.888     4667.61      878.72      187.68     3513.75      256.88       11.88   540.11   234.35   108.25
    9.888      9.904     3638.74      815.17        0.00     2485.00      193.12     -175.62   476.89   225.69     0.00
    9.904      9.920     4150.72      627.03      187.68     2996.88        5.00       11.88   509.33   197.94   108.25
    9.920      9.936     5058.53     1131.21      250.32     3905.00      509.38       75.00   562.29   265.90   125.16
    9.936      9.952     5576.73     1320.12      125.08     4423.12      698.12      -50.62   590.38   287.23    88.39
    9.952      9.968     4794.62      815.55      125.08     3640.62      193.75      -50.62   547.40   225.78    88.39
    9.968      9.984     4278.97      752.43       62.52     3125.00      130.62     -113.12   517.13   216.87    62.50
    9.984     10.000     5185.07     1004.80      187.69     4031.25      383.12       11.88   569.26   250.62   108.25
   10.000     10.016     4921.63      752.43       62.52     3768.12      130.62     -113.12   554.63   216.87    62.50
   10.016     10.032     4152.93      690.25      313.00     2999.38       68.12      137.50   509.48   207.67   139.89
   10.032     10.048     4282.18      690.45      375.74     3128.12       68.75      200.00   517.32   207.76   153.22
   10.048     10.064     4665.95      815.55      125.08     3512.50      193.75      -50.62   540.04   225.78    88.39
   10.064     10.080     4795.47      815.75      187.68     3641.88      193.75       11.88   547.47   225.78   108.25
   10.080     10.096     4665.31      627.21      250.33     3511.25        5.62       75.00   539.97   198.04   125.16
   10.096     10.112     4798.03     1130.35       62.52     3644.38      508.75     -113.12   547.62   265.83    62.50
   10.112     10.128     3892.40      438.59      187.68     2738.75     -183.12       11.88   493.24   165.60   108.25
   10.128     10.144     4539.97      878.98      250.33     3386.25      256.88       75.00   532.68   234.35   125.16
   10.144     10.160     4025.41      878.72      187.68     2871.88      256.88       11.88   501.60   234.35   108.25
   10.160     10.176     5183.02      878.72      187.68     4029.38      256.88       11.88   569.16   234.35   108.25
   10.176     10.192     3769.98     1067.33       62.52     2616.25      445.62     -113.12   485.41   258.30    62.50
   10.192     10.208     4150.72      752.43       62.52     2996.88      130.62     -113.12   509.33   216.87    62.50
   10.208     10.224     5310.42      815.58      125.08     4156.25      193.75      -50.62   576.09   225.78    88.39
   10.224     10.240     5308.32      627.03      187.68     4154.38        5.00       11.88   575.98   197.94   108.25
   10.240     10.256     4538.99      753.19      313.00     3385.00      131.25      137.50   532.61   216.96   139.89
   10.256     10.272     5182.31     1004.04        0.00     4028.12      381.88     -175.62   569.09   250.47     0.00
   10.272     10.288     5179.34      376.22      438.49     4025.62     -245.62      263.12   568.96   153.35   165.60
   10.288     10.304     3897.93      941.73      187.68     2744.38      320.00       11.88   493.59   242.63   108.25
   10.304     10.320     4539.17     1004.29       62.52     3385.00      382.50     -113.12   532.61   250.55    62.50
   10.320     10.336     3773.84     1320.40      187.68     2620.00      698.75       11.88   485.65   287.30   108.25
   10.336     10.352     3769.83      941.73      187.68     2616.25      320.00       11.88   485.41   242.63   108.25
   10.352     10.368     5186.92     1319.46        0.00     4033.12      697.50     -175.62   569.37   287.16     0.00
   10.368     10.384     4931.28     1194.65      313.00     3777.50      572.50      137.50   555.16   273.22   139.89
   10.384     10.400     4804.02     1383.98      250.32     3650.62      761.88       75.00   547.97   294.08   125.16
   10.400     10.416     4669.46     1067.60      125.08     3515.62      445.62      -50.62   540.22   258.30    88.39
   10.416     10.432     3895.16      752.62      125.08     2741.25      130.62      -50.62   493.39   216.87    88.39
   10.432     10.448     4404.98      501.25      125.08     3251.25     -120.62      -50.62   524.70   177.00    88.39
   10.448     10.464     4934.11     1321.45      375.74     3780.00      699.38      200.00   555.30   287.36   153.22
   10.464     10.480     4279.73      564.47      313.00     3126.25      -57.50      137.50   517.20   187.81   139.89
   10.480     10.496     5446.13      879.83      501.30     4292.50      258.12      325.62   583.43   234.52   177.00
   10.496     10.512     4538.36      878.54      125.08     3384.38      256.88      -50.62   532.57   234.35    88.39
   10.512     10.528     4795.47      878.50      125.08     3641.88      256.88      -50.62   547.47   234.35    88.39
   10.528     10.544     4666.78      753.00      250.32     3513.12      131.25       75.00   540.07   216.96   125.16
   10.544     10.560     4026.28      941.76      187.69     2872.50      320.00       11.88   501.64   242.63   108.25
   10.560     10.576     4670.10     1067.83      187.68     3516.25      446.25       11.88   540.25   258.38   108.25
   10.576     10.592     3387.27     1005.01      250.32     2233.75      383.12       75.00   460.13   250.62   125.16
   10.592     10.608     4407.50      752.47       62.52     3253.75      130.62     -113.12   524.85   216.87    62.50
   10.608     10.624     5184.87     1130.35       62.52     4031.25      508.75     -113.12   569.26   265.83    62.50
   10.624     10.640     4924.26     1004.00        0.00     3770.62      381.88     -175.62   554.77   250.47     0.00
   10.640     10.656     4283.70     1004.80      187.69     3130.00      383.12       11.88   517.43   250.62   108.25
   10.656     10.672     4663.47      501.50      250.32     3510.00     -120.62       75.00   539.89   177.00   125.16
   10.672     10.688     4670.93     1068.09      250.32     3517.50      446.25       75.00   540.33   258.38   125.16
   10.688     10.704     5187.85     1131.25      250.33     4033.75      509.38       75.00   569.40   265.90   125.16
   10.704     10.720     4155.88     1130.64      125.08     3001.88      508.75      -50.62   509.63   265.83    88.39
   10.720     10.736     4283.53     1004.76      187.68     3130.00      383.12       11.88   517.43   250.62   108.25
   10.736     10.752     5317.05     1194.10      187.69     4163.12      572.50       11.88   576.46   273.22   108.25
   10.752     10.768     4287.34     1257.53      250.32     3133.75      635.62       75.00   517.66   280.35   125.16
   10.768     10.784     4797.18      878.94      250.32     3643.75      256.88       75.00   547.58   234.35   125.16
   10.784     10.800     5441.49      878.76      187.69     4287.50      256.88       11.88   583.16   234.35   108.25
   10.800     10.816     5179.34      752.43       62.52     4025.62      130.62     -113.12   568.96   216.87    62.50
   10.816     10.832     4931.28     1320.40      187.68     3777.50      698.75       11.88   555.16   287.30   108.25
   10.832     10.848     5450.24     1384.03      250.33     4296.25      761.88       75.00   583.63   294.08   125.16
   10.848     10.864     4287.34     1194.65      313.00     3133.75      572.50      137.50   517.66   273.22   139.89
   10.864     10.880     5305.70      563.92       62.52     4151.88      -58.12     -113.12   575.85   187.71    62.50
   10.880     10.896     4923.38      815.55      125.08     3770.00      193.75      -50.62   554.74   225.78    88.39
   10.896     10.912     4025.41      878.72      187.68     2871.88      256.88       11.88   501.60   234.35   108.25
   10.912     10.928     5180.46      752.65      125.08     4026.88      130.62      -50.62   569.02   216.87    88.39
   10.928     10.944     4540.60      879.16      313.00     3386.88      257.50      137.50   532.72   234.44   139.89
   10.944     10.960     4277.45      501.37      187.68     3123.75     -120.62       11.88   517.05   177.00   108.25
   10.960     10.976     4276.86      563.92       62.52     3123.12      -58.12     -113.12   517.01   187.71    62.50
   10.976     10.992     5438.37      689.90      187.68     4285.00       68.12       11.88   583.03   207.67   108.25
   10.992     11.008     5183.02      878.72      187.68     4029.38      256.88       11.88   569.16   234.35   108.25
   11.008     11.024     4667.80      815.99      250.33     3513.75      194.38       75.00   540.11   225.87   125.16
   11.024     11.040     5187.64     1194.05      187.68     4033.75      572.50       11.88   569.40   273.22   108.25
   11.040     11.056     4281.25      878.50      125.08     3127.50      256.88      -50.62   517.28   234.35    88.39
   11.056     11.072     4026.28      753.41      375.74     2872.50      131.25      200.00   501.64   216.96   153.22
   11.072     11.088     5302.66      375.65       62.52     4148.75     -246.25     -113.12   575.68   153.22    62.50
   11.088     11.104     3898.62      941.96      250.32     2745.00      320.00       75.00   493.63   242.63   125.16
   11.104     11.120     5437.62      564.35      250.33     4283.75      -57.50       75.00   582.96   187.81   125.16
   11.120     11.136     5318.74     1257.53      250.32     4165.00      635.62       75.00   576.56   280.35   125.16
   11.136     11.152     4410.45      753.19      313.00     3256.88      131.25      137.50   525.04   216.96   139.89
   11.152     11.168     4277.62      626.74       62.52     3123.75        5.00     -113.12   517.05   197.94    62.50
   11.168     11.184     4919.88      626.72       62.52     3766.25        5.00     -113.12   554.53   197.94    62.50
   11.184     11.200     4151.45      564.47      313.00     2997.50      -57.50      137.50   509.37   187.81   139.89
   11.200     11.216     4151.61      752.65      125.08     2997.50      130.62      -50.62   509.37   216.87    88.39
   11.216     11.232     4795.47      690.25      313.00     3641.88       68.12      137.50   547.47   207.67   139.89
   11.232     11.248     4793.77      815.34       62.52     3640.00      193.75     -113.12   547.37   225.78    62.50
   11.248     11.264     5701.15      941.76      187.69     4547.50      320.00       11.88   596.93   242.63   108.25
   11.264     11.280     4662.64      501.37      187.68     3508.75     -120.62       11.88   539.82   177.00   108.25
   11.280     11.296     4282.77     1067.29       62.52     3129.38      445.62     -113.12   517.39   258.30    62.50
   11.296     11.312     4543.20      942.71      438.51     3389.38      320.62      263.12   532.87   242.71   165.60
   11.312     11.328     3901.39     1257.21      187.68     2747.50      635.62       11.88   493.79   280.35   108.25
   11.328     11.344     4280.49      815.55      125.08     3126.88      193.75      -50.62   517.24   225.78    88.39
   11.344     11.360     3771.98     1005.30      313.02     2618.12      383.12      137.50   485.53   250.62   139.89
   11.360     11.376     5308.32      689.73      125.08     4154.38       68.12      -50.62   575.98   207.67    88.39
   11.376     11.392     4536.57      689.90      187.68     3383.12       68.12       11.88   532.50   207.67   108.25
   11.392     11.408     4024.85      878.54      125.08     2871.25      256.88      -50.62   501.56   234.35    88.39
   11.408     11.424     5054.93      941.73      187.68     3901.25      320.00       11.88   562.08   242.63   108.25
   11.424     11.440     4927.77     1130.64      125.08     3774.38      508.75      -50.62   554.99   265.83    88.39
   11.440     11.456     4924.45      878.54      125.08     3770.62      256.88      -50.62   554.77   234.35    88.39
   11.456     11.472     4534.96      564.18      187.68     3381.25      -57.50       11.88   532.39   187.81   108.25
   11.472     11.488     5184.15      941.76      187.69     4030.00      320.00       11.88   569.20   242.63   108.25
   11.488     11.504     4283.53     1067.56      125.08     3130.00      445.62      -50.62   517.43   258.30    88.39
   11.504     11.520     4412.02     1004.76      187.68     3258.12      383.12       11.88   525.11   250.62   108.25
   11.520     11.536     3894.63      752.47       62.52     2740.62      130.62     -113.12   493.35   216.87    62.50
   11.536     11.552     3766.49      689.73      125.08     2612.50       68.12      -50.62   485.17   207.67    88.39
   11.552     11.568     5055.83      941.96      250.32     3901.88      320.00       75.00   562.12   242.63   125.16
   11.568     11.584     4920.95      564.21      187.69     3766.88      -57.50       11.88   554.56   187.81   108.25
   11.584     11.600     3637.95      501.50      250.32     2484.38     -120.62       75.00   476.85   177.00   125.16
   11.600     11.616     4537.37      627.34      313.00     3383.75        5.62      137.50   532.53   198.04   139.89
   11.616     11.632     4027.71      942.24      313.02     2873.75      320.62      137.50   501.72   242.71   139.89
   11.632     11.648     3638.59      627.03      187.68     2485.00        5.00       11.88   476.89   197.94   108.25
   11.648     11.664     4410.45      690.42      375.73     3256.88       68.75      200.00   525.04   207.76   153.22
   11.664     11.680     4669.46     1193.20        0.00     3515.62      571.25     -175.62   540.22   273.08     0.00
   11.680     11.696     3773.18     1131.49      313.00     2619.38      509.38      137.50   485.61   265.90   139.89
   11.696     11.712     4408.10      752.62      125.08     3254.38      130.62      -50.62   524.89   216.87    88.39
   11.712     11.728     3769.31      878.76      187.69     2615.62      256.88       11.88   485.37   234.35   108.25
   11.728     11.744     4283.53      941.96      250.32     3130.00      320.00       75.00   517.43   242.63   125.16
   11.744     11.760     5564.60      564.04      125.08     4410.62      -58.12      -50.62   589.72   187.71    88.39
   11.760     11.776     4793.96      627.21      250.33     3640.00        5.62       75.00   547.37   198.04   125.16
   11.776     11.792     4407.32      689.73      125.08     3253.75       68.12      -50.62   524.85   207.67    88.39
   11.792     11.808     4920.76      501.50      250.32     3766.88     -120.62       75.00   554.56   177.00   125.16
