67912.697 - KW trigger time, seconds UT.
67917.335 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.759 keV	45.435 keV - energy interval of channel G1.
45.435 keV	187.292 keV - energy interval of channel G2.
187.292 keV	741.416 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.064      6.080     3527.97     2241.41      313.00     2377.50     1618.12      138.75   469.58   374.27   139.89
    6.080      6.096     2628.44     1954.08      187.68     1478.12     1331.25       13.12   405.34   349.50   108.25
    6.096      6.112     3013.66     2365.99        0.00     1863.12     1742.50     -174.38   434.00   384.51     0.00
    6.112      6.128     3404.47     2752.08      313.00     2253.75     2128.75      138.75   461.27   414.72   139.89
    6.128      6.144     3144.89     2495.86      250.32     1994.38     1872.50       76.25   443.35   394.94   125.16
    6.144      6.160     3789.14     2497.85      438.51     2638.12     1874.38      264.38   486.62   395.09   165.60
    6.160      6.176     3783.59     2240.28      187.68     2633.12     1617.50       13.12   486.30   374.22   108.25
    6.176      6.192     3395.40     2111.41        0.00     2245.00     1488.12     -174.38   460.68   363.25     0.00
    6.192      6.208     3399.76     2494.07       62.52     2248.75     1870.62     -111.88   460.94   394.79    62.50
    6.208      6.224     3277.79     3134.06      125.08     2127.50     2511.25      -49.38   452.64   442.60    88.39
    6.224      6.240     4050.93     3008.19      313.00     2900.62     2385.00      138.75   503.19   433.60   139.89
    6.240      6.256     4179.43     3007.55      250.33     3028.75     2384.38       76.25   511.09   433.55   125.16
    6.256      6.272     3661.62     2878.61      187.68     2511.25     2255.62       13.12   478.40   424.17   108.25
    6.272      6.288     4440.04     3136.44      313.00     3289.38     2513.12      138.75   526.78   442.74   139.89
    6.288      6.304     3792.52     3260.82        0.00     2641.88     2637.50     -174.38   486.86   451.43     0.00
    6.304      6.320     3405.08     2879.34      250.32     2254.38     2256.25       76.25   461.32   424.22   125.16
    6.320      6.336     3531.12     2749.99      125.08     2380.62     2126.88      -49.38   469.79   414.58    88.39
    6.336      6.352     3658.51     2622.34      125.08     2507.50     1999.38      -49.38   478.16   404.85    88.39
    6.352      6.368     3015.14     2241.41      313.00     1864.38     1618.12      138.75   434.09   374.27   139.89
    6.368      6.384     3014.07     2240.28      187.68     1863.75     1617.50       13.12   434.05   374.22   108.25
    6.384      6.400     4037.75     1954.16      187.69     2886.88     1331.25       13.12   502.34   349.50   108.25
    6.400      6.416     3261.80     1509.03        0.00     2111.25      885.62     -174.38   451.52   307.08     0.00
    6.416      6.432     2751.21     1446.16       62.52     1600.62      823.12     -111.88   414.67   300.65    62.50
    6.432      6.448     2751.32     1131.82      375.74     1600.62      508.75      201.25   414.67   265.97   153.22
    6.448      6.464     2885.37     1955.56      375.73     1735.00     1332.50      201.25   424.68   349.61   153.22
    6.464      6.480     2750.24     1319.74       62.52     1599.38      696.88     -111.88   414.58   287.23    62.50
    6.480      6.496     2877.82     1068.40      313.02     1726.88      445.00      138.75   424.08   258.38   139.89
    6.496      6.512     2749.26     1130.64      125.08     1598.75      507.50      -49.38   414.53   265.83    88.39
    6.512      6.528     2367.22     1193.20        0.00     1216.25      570.00     -174.38   384.62   273.08     0.00
    6.528      6.544     2749.26     1193.45       62.52     1598.75      570.62     -111.88   414.53   273.15    62.50
    6.544      6.560     2624.26     1257.85      313.00     1473.75      635.00      138.75   405.00   280.42   139.89
    6.560      6.576     2624.36     1446.58      125.08     1473.75      823.12      -49.38   405.00   300.65    88.39
    6.576      6.592     2242.07     1257.53      250.32     1091.25      634.38       76.25   374.32   280.35   125.16
    6.592      6.608     2750.24     1256.90      125.08     1599.38      633.75      -49.38   414.58   280.28    88.39
    6.608      6.624     2874.76      815.78      187.69     1724.38      192.50       13.12   423.90   225.78   108.25
    6.624      6.640     2497.34     1383.98      250.32     1346.88      760.62       76.25   395.09   294.08   125.16
    6.640      6.656     2749.75     1130.92      187.68     1599.38      507.50       13.12   414.58   265.83   108.25
    6.656      6.672     2497.88     1573.16      125.08     1347.50      950.00      -49.38   395.14   313.56    88.39
    6.672      6.688     2622.86     1319.74       62.52     1472.50      696.88     -111.88   404.90   287.23    62.50
    6.688      6.704     3396.30     2017.63      187.68     2245.62     1394.38       13.12   460.72   355.10   108.25
    6.704      6.720     2368.47     1256.95      125.08     1217.50      633.75      -49.38   384.72   280.28    88.39
    6.720      6.736     2500.44     1827.55      250.32     1350.00     1204.38       76.25   395.33   337.96   125.16
    6.736      6.752     3645.70     1194.65      313.00     2495.00      571.25      138.75   477.34   273.22   139.89
    6.752      6.768     3005.38     1319.79       62.52     1854.38      696.88     -111.88   433.37   287.23    62.50
    6.768      6.784     3525.15     2018.14      250.32     2374.38     1395.00       76.25   469.38   355.15   125.16
    6.784      6.800     3772.51     1319.74       62.52     2621.88      696.88     -111.88   485.57   287.23    62.50
    6.800      6.816     2881.39     1636.91      187.69     1730.62     1013.75       13.12   424.36   319.85   108.25
    6.816      6.832     3265.28     1700.23      187.68     2115.00     1076.88       13.12   451.78   325.96   108.25
    6.832      6.848     4666.78      941.25       62.52     3516.25      318.12     -111.88   540.07   242.54    62.50
    6.848      6.864     2626.22     1825.78        0.00     1475.62     1202.50     -174.38   405.14   337.79     0.00
    6.864      6.880     2752.68     1510.17      187.68     1601.88      886.88       13.12   414.77   307.20   108.25
    6.880      6.896     2369.22     1383.28      125.08     1218.75      760.00      -49.38   384.82   294.02    88.39
    6.896      6.912     2248.72     2367.78      187.69     1098.12     1744.38       13.12   374.90   384.67   108.25
    6.912      6.928     2498.23     1573.49      187.68     1347.50      950.62       13.12   395.14   313.62   108.25
    6.928      6.944     3006.86     1257.85      313.00     1856.25      635.00      138.75   433.51   280.42   139.89
    6.944      6.960     2243.34     1447.31      250.33     1092.50      824.38       76.25   374.43   300.78   125.16
    6.960      6.976     1575.71     1194.35      250.32      425.00      571.25       76.25   313.81   273.22   125.16
    6.976      6.992     2626.11     1825.71        0.00     1475.62     1202.50     -174.38   405.14   337.79     0.00
    6.992      7.008     2366.38      878.76      187.69     1215.62      255.62       13.12   384.57   234.35   108.25
    7.008      7.024     2751.70     1446.52      125.08     1601.25      823.12      -49.38   414.72   300.65    88.39
    7.024      7.040     2622.86     1194.05      187.68     1472.50      571.25       13.12   404.90   273.22   108.25
    7.040      7.056     2749.37     1130.68      125.08     1598.75      507.50      -49.38   414.53   265.83    88.39
    7.056      7.072     2623.33     1257.21      187.68     1472.50      634.38       13.12   404.90   280.35   108.25
    7.072      7.088     3009.53     1826.17       62.52     1858.75     1203.12     -111.88   433.69   337.85    62.50
    7.088      7.104     1956.73     1257.89      313.02      806.25      635.00      138.75   349.72   280.42   139.89
    7.104      7.120     1890.86     1067.29       62.52      740.00      444.38     -111.88   343.75   258.30    62.50
    7.120      7.136     2241.36     1319.79       62.52     1090.62      696.88     -111.88   374.27   287.23    62.50
    7.136      7.152     3134.02     1383.28      125.08     1983.12      760.00      -49.38   442.56   294.02    88.39
    7.152      7.168     2621.47     1067.56      125.08     1470.62      444.38      -49.38   404.76   258.30    88.39
    7.168      7.184     1828.87     1068.40      313.02      678.12      445.00      138.75   338.08   258.38   139.89
    7.184      7.200     2491.17      501.50      250.32     1340.62     -121.88       76.25   394.59   177.00   125.16
    7.200      7.216     2239.29      878.72      187.68     1088.75      255.62       13.12   374.11   234.35   108.25
    7.216      7.232     2493.91     1067.33       62.52     1343.12      444.38     -111.88   394.79   258.30    62.50
    7.232      7.248     2112.39     1004.25       62.52      961.88      381.25     -111.88   363.36   250.55    62.50
    7.248      7.264     1514.56     1826.63      125.08      363.75     1203.75      -49.38   307.65   337.90    88.39
    7.264      7.280     1448.69     1193.80      125.08      298.12      570.62      -49.38   300.91   273.15    88.39
    7.280      7.296     2241.27     1194.05      187.68     1090.62      571.25       13.12   374.27   273.22   108.25
    7.296      7.312     1447.87      941.73      187.68      297.50      318.75       13.12   300.85   242.63   108.25
    7.312      7.328     1955.34     1193.80      125.08      804.38      570.62      -49.38   349.55   273.15    88.39
    7.328      7.344     1068.66      878.50      125.08      -81.88      255.62      -49.38   258.45   234.35    88.39
    7.344      7.360     1954.58     1004.76      187.68      803.75      381.88       13.12   349.50   250.62   108.25
    7.360      7.376     2116.58     1573.56      187.69      965.62      950.62       13.12   363.68   313.62   108.25
    7.376      7.392     1701.17     1130.35       62.52      550.62      507.50     -111.88   326.08   265.83    62.50
    7.392      7.408     1574.88     1193.45       62.52      424.38      570.62     -111.88   313.75   273.15    62.50
    7.408      7.424     1831.13     1699.87      125.08      680.62     1076.88      -49.38   338.31   325.96    88.39
    7.424      7.440     1640.19     1258.48      438.49      489.38      635.62      264.38   320.16   280.49   165.60
    7.440      7.456     1825.90      815.14        0.00      675.00      191.88     -174.38   337.79   225.69     0.00
    7.456      7.472     2113.59     1130.68      125.08      963.12      507.50      -49.38   363.47   265.83    88.39
    7.472      7.488     2242.07     1194.65      313.00     1091.25      571.25      138.75   374.32   273.22   139.89
    7.488      7.504     1889.52      689.90      187.68      738.75       66.88       13.12   343.64   207.67   108.25
    7.504      7.520     1955.00     1193.50       62.52      804.38      570.62     -111.88   349.55   273.15    62.50
    7.520      7.536     1258.80      942.20      313.00      108.12      319.38      138.75   280.49   242.71   139.89
    7.536      7.552     2881.28     1510.93      313.00     1730.62      888.12      138.75   424.36   307.33   139.89
    7.552      7.568     2239.78     1130.12        0.00     1089.38      506.88     -174.38   374.17   265.75     0.00
    7.568      7.584     2494.25     1004.76      187.68     1343.75      381.88       13.12   394.84   250.62   108.25
    7.584      7.600     2113.88     1319.41        0.00      963.12      696.25     -174.38   363.47   287.16     0.00
    7.600      7.616     2622.04     1067.87      187.69     1471.25      445.00       13.12   404.81   258.38   108.25
    7.616      7.632     1575.16     1130.92      187.68      424.38      507.50       13.12   313.75   265.83   108.25
    7.632      7.648     1387.12     1321.73      438.49      236.25      698.75      264.38   294.41   287.43   165.60
    7.648      7.664     1574.11      941.53      125.08      423.75      318.12      -49.38   313.69   242.54    88.39
    7.664      7.680     2242.07     1131.78      375.73     1091.25      508.75      201.25   374.32   265.97   153.22
    7.680      7.696     2369.22     1194.65      313.00     1218.75      571.25      138.75   384.82   273.22   139.89
    7.696      7.712     2016.99      815.78      187.69      866.25      192.50       13.12   355.04   225.78   108.25
    7.712      7.728     2114.26     1319.74       62.52      963.75      696.88     -111.88   363.52   287.23    62.50
    7.728      7.744     2114.34     1131.25      250.33      963.75      508.12       76.25   363.52   265.90   125.16
    7.744      7.760     3132.35     1193.75      125.08     1981.88      570.62      -49.38   442.47   273.15    88.39
    7.760      7.776     2623.33     1320.07      125.08     1472.50      696.88      -49.38   404.90   287.23    88.39
    7.776      7.792     2369.31     1320.46      187.69     1218.75      697.50       13.12   384.82   287.30   108.25
    7.792      7.808     2368.80     1257.21      187.68     1218.12      634.38       13.12   384.77   280.35   108.25
    7.808      7.824     1766.36     1446.52      125.08      615.62      823.12      -49.38   332.25   300.65    88.39
    7.824      7.840     1447.93      878.98      250.33      297.50      255.62       76.25   300.85   234.35   125.16
    7.840      7.856     1957.34     1447.25      250.32      806.88      824.38       76.25   349.78   300.78   125.16
    7.856      7.872     1957.69     1636.43      125.08      806.88     1013.12      -49.38   349.78   319.79    88.39
    7.872      7.888     2623.89     1320.46      187.69     1473.12      697.50       13.12   404.95   287.30   108.25
    7.888      7.904     2115.38     1257.85      313.00      965.00      635.00      138.75   363.63   280.42   139.89
    7.904      7.920     1891.53     1130.64      125.08      740.62      507.50      -49.38   343.81   265.83    88.39
    7.920      7.936     2115.46     1572.37        0.00      965.00      949.38     -174.38   363.63   313.50     0.00
    7.936      7.952     1257.91     1004.00        0.00      107.50      380.62     -174.38   280.42   250.47     0.00
    7.952      7.968     2498.67     1322.07      501.30     1348.12      698.75      326.88   395.19   287.43   177.00
    7.968      7.984     1637.94     1193.20        0.00      487.50      570.00     -174.38   319.97   273.08     0.00
    7.984      8.000     2496.46     1446.16       62.52     1345.62      823.12     -111.88   394.99   300.65    62.50
    8.000      8.016     3132.91     1194.05      187.68     1982.50      571.25       13.12   442.52   273.22   108.25
    8.016      8.032     2623.43     1194.40      250.33     1472.50      571.25       76.25   404.90   273.22   125.16
    8.032      8.048     2881.28     1510.93      313.00     1730.62      888.12      138.75   424.36   307.33   139.89
    8.048      8.064     2370.47     1510.17      187.68     1220.00      886.88       13.12   384.92   307.20   108.25
    8.064      8.080     2368.47     1194.10      187.69     1217.50      571.25       13.12   384.72   273.22   108.25
    8.080      8.096     2876.69     1256.27        0.00     1726.25      633.12     -174.38   424.03   280.21     0.00
    8.096      8.112     1828.47     1005.26      313.00      678.12      381.88      138.75   338.08   250.62   139.89
    8.112      8.128     1511.41     1004.80      187.69      360.62      381.88       13.12   307.33   250.62   108.25
    8.128      8.144     2242.46     1320.74      250.32     1091.88      697.50       76.25   374.37   287.30   125.16
    8.144      8.160     1576.55     1509.79      125.08      426.25      886.88      -49.38   313.93   307.20    88.39
    8.160      8.176     2494.79     1067.87      187.69     1344.38      445.00       13.12   394.89   258.38   108.25
    8.176      8.192     2244.45     1259.43      627.03     1093.75      636.25      452.50   374.53   280.56   197.94
    8.192      8.208     2241.67     1131.49      313.00     1091.25      508.12      138.75   374.32   265.90   139.89
    8.208      8.224     2369.31     1194.70      313.02     1218.75      571.25      138.75   384.82   273.22   139.89
    8.224      8.240     2241.67     1194.35      250.32     1091.25      571.25       76.25   374.32   273.22   125.16
    8.240      8.256     1702.37     1257.21      187.68      551.88      634.38       13.12   326.20   280.35   108.25
    8.256      8.272     2116.96     1385.08      438.51      966.25      761.88      264.38   363.74   294.21   165.60
    8.272      8.288     1701.77     1068.09      250.32      551.25      445.00       76.25   326.14   258.38   125.16
    8.288      8.304     2114.26      879.83      501.30      963.75      256.88      326.88   363.52   234.52   177.00
    8.304      8.320     1955.69     1131.25      250.33      805.00      508.12       76.25   349.61   265.90   125.16
    8.320      8.336     2240.88     1193.75      125.08     1090.00      570.62      -49.38   374.22   273.15    88.39
    8.336      8.352     2621.93      942.20      313.00     1471.25      319.38      138.75   404.81   242.71   139.89
    8.352      8.368     1259.07     1193.80      125.08      108.12      570.62      -49.38   280.49   273.15    88.39
    8.368      8.384     1638.16     1130.64      125.08      487.50      507.50      -49.38   319.97   265.83    88.39
    8.384      8.400     1958.11     1510.99      313.02      807.50      888.12      138.75   349.83   307.33   139.89
    8.400      8.416     1386.38     1509.41       62.52      235.62      886.25     -111.88   294.35   307.14    62.50
    8.416      8.432     1320.80      627.34      313.00      170.00        4.38      138.75   287.30   198.04   139.89
    8.432      8.448     2112.47      941.53      125.08      961.88      318.12      -49.38   363.36   242.54    88.39
    8.448      8.464     1952.51      752.43       62.52      801.88      129.38     -111.88   349.33   216.87    62.50
    8.464      8.480     1634.13      375.56        0.00      483.75     -247.50     -174.38   319.61   153.22     0.00
    8.480      8.496     1449.20     1194.40      250.33      298.75      571.25       76.25   300.98   273.22   125.16
    8.496      8.512     1638.16     1005.01      250.32      487.50      381.88       76.25   319.97   250.62   125.16
    8.512      8.528     1132.52     1130.64      125.08      -18.12      507.50      -49.38   266.05   265.83    88.39
    8.528      8.544     1637.65     1004.55      125.08      486.88      381.25      -49.38   319.91   250.55    88.39
    8.544      8.560     1889.52      752.62      125.08      738.75      129.38      -49.38   343.64   216.87    88.39
    8.560      8.576     1257.24      501.62      313.00      106.88     -121.25      138.75   280.35   177.11   139.89
    8.576      8.592     1130.77      689.41        0.00      -20.00       66.25     -174.38   265.83   207.57     0.00
    8.592      8.608     2017.63      878.94      250.32      866.88      255.62       76.25   355.10   234.35   125.16
    8.608      8.624     1636.14      564.33      250.32      485.62      -58.75       76.25   319.79   187.81   125.16
    8.624      8.640     1448.95     1319.79       62.52      298.12      696.88     -111.88   300.91   287.23    62.50
    8.640      8.656     2235.74      501.00        0.00     1085.00     -121.88     -174.38   373.80   177.00     0.00
    8.656      8.672     2111.64      752.81      187.68      961.25      130.00       13.12   363.31   216.96   108.25
    8.672      8.688     2112.47     1004.29       62.52      961.88      381.25     -111.88   363.36   250.55    62.50
    8.688      8.704     1385.89     1445.79        0.00      235.00      822.50     -174.38   294.28   300.58     0.00
    8.784      8.800     1952.16      501.50      250.32      801.88     -121.88       76.25   349.33   177.00   125.16
    8.800      8.816     1638.74     1131.21      250.32      488.12      508.12       76.25   320.03   265.90   125.16
    8.816      8.832     1574.66     1067.60      125.08      423.75      444.38      -49.38   313.69   258.30    88.39
    8.832      8.848     1892.19     1194.05      187.68      741.88      571.25       13.12   343.92   273.22   108.25
    8.848      8.864     2111.64      752.81      187.68      961.25      130.00       13.12   363.31   216.96   108.25
    8.864      8.880     2751.81     1320.79      250.33     1601.25      697.50       76.25   414.72   287.30   125.16
    8.880      8.896     2242.46     1383.63      187.68     1091.88      760.62       13.12   374.37   294.08   108.25
    8.896      8.912     1763.56      878.50      125.08      613.12      255.62      -49.38   332.02   234.35    88.39
    8.912      8.928     2619.72      878.32       62.52     1468.75      255.00     -111.88   404.61   234.27    62.50
    8.928      8.944     2875.67      941.73      187.68     1725.00      318.75       13.12   423.94   242.63   108.25
    9.072      9.088     1827.83     1067.56      125.08      677.50      444.38      -49.38   338.02   258.30    88.39
    9.088      9.104     2113.59     1130.68      125.08      963.12      507.50      -49.38   363.47   265.83    88.39
    9.104      9.120     1767.30     1762.31        0.00      616.88     1139.38     -174.38   332.37   331.90     0.00
    9.120      9.136     2238.50      752.81      187.68     1088.12      130.00       13.12   374.06   216.96   108.25
    9.136      9.152     2240.97     1130.97      187.69     1090.00      507.50       13.12   374.22   265.83   108.25
    9.152      9.168     2365.03      564.47      313.00     1214.38      -58.75      138.75   384.46   187.81   139.89
    9.168      9.184     2367.12      941.96      250.32     1216.25      318.75       76.25   384.62   242.63   125.16
    9.184      9.200     2240.57     1193.50       62.52     1090.00      570.62     -111.88   374.22   273.15    62.50
    9.200      9.216     1766.67     1572.70       62.52      616.25      949.38     -111.88   332.31   313.50    62.50
    9.216      9.232     2626.11     1699.80      125.08     1475.62     1076.88      -49.38   405.14   325.96    88.39
    9.232      9.248     3133.59     1194.40      250.33     1983.12      571.25       76.25   442.56   273.22   125.16
    9.248      9.264     1954.23      941.73      187.68      803.75      318.75       13.12   349.50   242.63   108.25
    9.264      9.280     2495.57     1382.59        0.00     1345.00      759.38     -174.38   394.94   293.95     0.00
    9.280      9.296     2367.22      942.00      250.33     1216.25      318.75       76.25   384.62   242.63   125.16
    9.296      9.312     2114.26     1319.74       62.52      963.75      696.88     -111.88   363.52   287.23    62.50
    9.312      9.328     2879.23     1257.85      313.00     1728.75      635.00      138.75   424.22   280.42   139.89
    9.328      9.344     2243.74     1636.50      125.08     1093.12     1013.12      -49.38   374.48   319.79    88.39
    9.344      9.360     2877.20     1130.92      187.68     1726.88      507.50       13.12   424.08   265.83   108.25
    9.360      9.376     2622.40     1130.92      187.68     1471.88      507.50       13.12   404.85   265.83   108.25
    9.376      9.392     1894.28     1762.38        0.00      743.75     1139.38     -174.38   344.09   331.90     0.00
    9.392      9.408     2754.14     1574.29      313.00     1603.75      951.25      138.75   414.91   313.69   139.89
    9.408      9.424     1954.92     1193.45       62.52      804.38      570.62     -111.88   349.55   273.15    62.50
    9.424      9.440     1829.19     1320.12      125.08      678.75      696.88      -49.38   338.14   287.23    88.39
    9.440      9.456     2112.76      941.73      187.68      961.88      318.75       13.12   363.36   242.63   108.25
    9.456      9.472     3132.35     1256.58       62.52     1981.88      633.75     -111.88   442.47   280.28    62.50
    9.472      9.488     2113.97     1130.97      187.69      963.12      507.50       13.12   363.47   265.83   108.25
    9.488      9.504     2242.46     1383.63      187.68     1091.88      760.62       13.12   374.37   294.08   108.25
    9.504      9.520     1956.65     1194.95      375.73      806.25      571.88      201.25   349.72   273.29   153.22
    9.520      9.536     2113.22     1193.20        0.00      962.50      570.00     -174.38   363.42   273.08     0.00
    9.536      9.552     2623.33     1257.21      187.68     1472.50      634.38       13.12   404.90   280.35   108.25
    9.552      9.568     2115.38     1132.06      438.49      965.00      508.75      264.38   363.63   265.97   165.60
    9.568      9.584     2113.59     1193.50       62.52      963.12      570.62     -111.88   363.47   273.15    62.50
    9.584      9.600     1953.89      941.49      125.08      803.12      318.12      -49.38   349.44   242.54    88.39
    9.600      9.616     2367.22     1004.80      187.69     1216.25      381.88       13.12   384.62   250.62   108.25
    9.616      9.632     1955.96     1005.77      438.49      805.62      382.50      264.38   349.67   250.70   165.60
    9.632      9.648     2370.89     1636.43      125.08     1220.00     1013.12      -49.38   384.92   319.79    88.39
    9.648      9.664     2619.72      878.32       62.52     1468.75      255.00     -111.88   404.61   234.27    62.50
    9.664      9.680     2367.96     1005.26      313.00     1217.50      381.88      138.75   384.72   250.62   139.89
    9.680      9.696     2110.53      564.18      187.68      960.00      -58.75       13.12   363.20   187.81   108.25
    9.696      9.712     2747.43      941.29       62.52     1596.88      318.12     -111.88   414.39   242.54    62.50
    9.712      9.728     2365.45      878.28       62.52     1215.00      255.00     -111.88   384.51   234.27    62.50
    9.728      9.744     1891.53      942.20      313.00      740.62      319.38      138.75   343.81   242.71   139.89
    9.744      9.760     1827.90     1067.60      125.08      677.50      444.38      -49.38   338.02   258.30    88.39
    9.760      9.776     1829.12     1068.63      375.73      678.75      445.62      201.25   338.14   258.45   153.22
    9.776      9.792     2112.76      878.94      250.32      961.88      255.62       76.25   363.36   234.35   125.16
    9.792      9.808     2116.21     1510.23      187.69      965.62      886.88       13.12   363.68   307.20   108.25
    9.808      9.824     2619.62      752.81      187.68     1468.75      130.00       13.12   404.61   216.96   108.25
    9.824      9.840     2113.14      941.96      250.32      962.50      318.75       76.25   363.42   242.63   125.16
    9.840      9.856     2242.15     1131.82      375.74     1091.25      508.75      201.25   374.32   265.97   153.22
    9.856      9.872     1447.87     1004.51      125.08      297.50      381.25      -49.38   300.85   250.55    88.39
    9.872      9.888     1763.56      941.25       62.52      613.12      318.12     -111.88   332.02   242.54    62.50
    9.888      9.904     2237.80      752.47       62.52     1086.88      129.38     -111.88   373.96   216.87    62.50
    9.904      9.920     2018.34      879.38      375.73      867.50      256.25      201.25   355.15   234.44   153.22
    9.920      9.936     2112.76      878.94      250.32      961.88      255.62       76.25   363.36   234.35   125.16
    9.936      9.952     2493.47      878.76      187.69     1342.50      255.62       13.12   394.74   234.35   108.25
    9.952      9.968     2238.90      815.75      187.68     1088.12      192.50       13.12   374.06   225.78   108.25
    9.968      9.984     2112.02     1004.00        0.00      961.25      380.62     -174.38   363.31   250.47     0.00
    9.984     10.000     2495.23     1130.97      187.69     1344.38      507.50       13.12   394.89   265.83   108.25
   10.000     10.016     2112.02     1004.00        0.00      961.25      380.62     -174.38   363.31   250.47     0.00
   10.016     10.032     2364.62      689.73      125.08     1213.75       66.88      -49.38   384.41   207.67    88.39
   10.032     10.048     2495.67     1382.64        0.00     1345.00      759.38     -174.38   394.94   293.95     0.00
   10.048     10.064     2872.62      689.56       62.52     1721.88       66.25     -111.88   423.71   207.57    62.50
   10.064     10.080     2019.41     1320.07      125.08      868.75      696.88      -49.38   355.26   287.23    88.39
   10.080     10.096     2115.09     1320.46      187.69      964.38      697.50       13.12   363.58   287.30   108.25
   10.096     10.112     1386.14     1446.16       62.52      235.62      823.12     -111.88   294.35   300.65    62.50
   10.112     10.128     2625.18     1573.10      125.08     1474.38      950.00      -49.38   405.05   313.56    88.39
   10.128     10.144     2017.71     1004.55      125.08      866.88      381.25      -49.38   355.10   250.55    88.39
   10.144     10.160     2015.49      438.81      313.00      865.00     -184.38      138.75   354.93   165.60   139.89
   10.160     10.176     3131.80     1193.45       62.52     1981.25      570.62     -111.88   442.43   273.15    62.50
   10.176     10.192     2498.32     1321.79      438.51     1347.50      698.75      264.38   395.14   287.43   165.60
   10.192     10.208     2370.89     1636.43      125.08     1220.00     1013.12      -49.38   384.92   319.79    88.39
   10.208     10.224     2022.71     1701.15      313.02      871.88     1078.12      138.75   355.54   326.08   139.89
   10.224     10.240     2367.96     1193.75      125.08     1217.50      570.62      -49.38   384.72   273.15    88.39
   10.240     10.256     2241.27     1131.21      250.32     1090.62      508.12       76.25   374.27   265.90   125.16
   10.256     10.272     2240.57     1130.68      125.08     1090.00      507.50      -49.38   374.22   265.83    88.39
   10.272     10.288     2880.26     1384.33      313.00     1729.38      761.25      138.75   424.26   294.15   139.89
   10.288     10.304     2754.14     1574.29      313.00     1603.75      951.25      138.75   414.91   313.69   139.89
   10.304     10.320     3140.27     1828.55      375.74     1989.38     1205.62      201.25   443.00   338.08   153.22
   10.320     10.336     1768.23     1637.67      313.00      617.50     1014.38      138.75   332.43   319.91   139.89
   10.336     10.352     2368.38     1194.05      187.68     1217.50      571.25       13.12   384.72   273.22   108.25
   10.352     10.368     2627.15     1889.69       62.52     1476.25     1266.25     -111.88   405.19   343.64    62.50
   10.368     10.384     2500.00     1827.09      187.68     1349.38     1203.75       13.12   395.29   337.90   108.25
   10.384     10.400     2493.37      941.49      125.08     1342.50      318.12      -49.38   394.74   242.54    88.39
   10.400     10.416     2367.64     1130.68      125.08     1216.88      507.50      -49.38   384.67   265.83    88.39
   10.416     10.432     2370.47     1447.25      250.32     1220.00      824.38       76.25   384.92   300.78   125.16
   10.432     10.448     2881.79     1700.23      187.68     1731.25     1076.88       13.12   424.40   325.96   108.25
   10.448     10.464     3133.59     1257.26      187.69     1983.12      634.38       13.12   442.56   280.35   108.25
   10.464     10.480     2622.40      942.43      375.73     1471.88      319.38      201.25   404.85   242.71   153.22
   10.480     10.496     3136.24     1573.49      187.68     1985.62      950.62       13.12   442.74   313.62   108.25
   10.496     10.512     2496.56     1383.34      125.08     1345.62      760.00      -49.38   394.99   294.02    88.39
   10.512     10.528     2494.25     1067.56      125.08     1343.75      444.38      -49.38   394.84   258.30    88.39
   10.528     10.544     2881.79     1763.20      125.08     1731.25     1140.00      -49.38   424.40   331.96    88.39
   10.544     10.560     2880.88     1762.38        0.00     1730.00     1139.38     -174.38   424.31   331.90     0.00
   10.560     10.576     2621.01      941.73      187.68     1470.62      318.75       13.12   404.76   242.63   108.25
   10.576     10.592     3011.66     2017.12      125.08     1861.25     1393.75      -49.38   433.87   355.04    88.39
   10.592     10.608     2370.57     1573.16      125.08     1220.00      950.00      -49.38   384.92   313.56    88.39
   10.608     10.624     3006.86     1320.74      250.32     1856.25      697.50       76.25   433.51   287.30   125.16
   10.624     10.640     1890.86      816.16      313.00      740.00      193.12      138.75   343.75   225.87   139.89
   10.640     10.656     2751.32     1257.58      250.33     1600.62      634.38       76.25   414.67   280.35   125.16
   10.656     10.672     1827.83     1067.56      125.08      677.50      444.38      -49.38   338.02   258.30    88.39
   10.672     10.688     2495.57     1256.90      125.08     1345.00      633.75      -49.38   394.94   280.28    88.39
   10.688     10.704     1891.60     1130.68      125.08      740.62      507.50      -49.38   343.81   265.83    88.39
   10.704     10.720     2492.05      815.34       62.52     1341.25      192.50     -111.88   394.64   225.78    62.50
   10.720     10.736     2624.72     1383.98      250.32     1474.38      760.62       76.25   405.05   294.08   125.16
   10.736     10.752     1826.61      815.58      125.08      676.25      192.50      -49.38   337.90   225.78    88.39
   10.752     10.768     2497.78     1447.25      250.32     1347.50      824.38       76.25   395.14   300.78   125.16
   10.768     10.784     2369.22     1320.40      187.68     1218.75      697.50       13.12   384.82   287.30   108.25
   10.784     10.800     2242.95     1384.03      250.33     1092.50      760.62       76.25   374.43   294.08   125.16
   10.800     10.816     2242.46     1320.74      250.32     1091.88      697.50       76.25   374.37   287.30   125.16
