56544.557 - KW trigger time, seconds UT.
56548.594 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.632 keV	44.899 keV - energy interval of channel G1.
44.899 keV	185.921 keV - energy interval of channel G2.
185.921 keV	760.349 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.792      3.808     5327.07     1827.45      236.02     4196.25     1221.88       12.50   577.00   337.96   121.51
    3.808      3.824     6143.44     2113.50      236.03     5012.50     1508.12       12.50   619.63   363.47   121.51
    3.824      3.840     5069.17     1890.94      236.02     3938.75     1285.62       12.50   562.88   343.81   121.51
    3.840      3.856     4951.81     2751.23      236.02     3821.25     2145.62       12.50   556.32   414.67   121.51
    3.856      3.872     5987.20     2495.81      236.03     4856.25     1890.00       12.50   611.70   394.94   121.51
    3.872      3.888     5585.26     1763.99      236.02     4455.00     1158.12       12.50   590.85   332.02   121.51
    3.888      3.904     5594.76     2368.15      236.02     4464.38     1762.50       12.50   591.34   384.72   121.51
    3.904      3.920     4820.76     2623.51      236.03     3690.00     2018.12       12.50   548.90   404.95   121.51
    3.920      3.936     5466.88     2495.72      236.02     4336.25     1890.00       12.50   584.53   394.94   121.51
    3.936      3.952     6375.73     2368.15      236.02     5245.00     1762.50       12.50   631.25   384.72   121.51
    3.952      3.968     5731.07     2751.34      236.03     4600.00     2145.62       12.50   598.47   414.67   121.51
    3.968      3.984     5192.06     1447.17      236.02     4061.25      841.25       12.50   569.64   300.71   121.51
    3.984      4.000     6366.02     1827.45      236.02     5235.62     1221.88       12.50   630.79   337.96   121.51
    4.000      4.016     4682.59     1954.54      236.03     3551.88     1348.75       12.50   540.98   349.50   121.51
    4.016      4.032     5984.82     2368.15      236.02     4854.38     1762.50       12.50   611.61   384.72   121.51
    4.032      4.048     5586.47     1827.52      236.03     4455.62     1221.88       12.50   590.88   337.96   121.51
    4.048      4.064     5079.60     2623.41      236.02     3948.75     2018.12       12.50   563.44   404.95   121.51
    4.064      4.080     6149.81     2495.72      236.02     5019.38     1890.00       12.50   619.98   394.94   121.51
    4.080      4.096     5211.32     2751.34      236.03     4080.62     2145.62       12.50   570.70   414.67   121.51
    4.096      4.112     5984.82     2368.15      236.02     4854.38     1762.50       12.50   611.61   384.72   121.51
    4.112      4.128     5340.91     2751.23      236.02     4210.62     2145.62       12.50   577.78   414.67   121.51
    4.128      4.144     6639.45     2495.81      236.03     5508.75     1890.00       12.50   644.17   394.94   121.51
    4.144      4.160     5600.00     2497.75      438.49     4469.38     1891.88      215.00   591.61   395.09   165.60
    4.160      4.176     5849.71     2239.15       62.52     4719.38     1633.75     -161.25   604.67   374.11    62.50
    4.176      4.192     6370.53     2113.09      187.69     5240.00     1507.50      -36.25   631.00   363.42   108.25
    4.192      4.208     7145.60     1763.20      125.08     6015.00     1157.50      -98.75   668.28   331.96    88.39
    4.208      4.224     6371.42     2239.72      125.08     5240.62     1634.38      -98.75   631.03   374.17    88.39
    4.224      4.240     6365.39     1764.16      250.33     5234.38     1158.75       26.88   630.72   332.07   125.16
    4.240      4.256     6621.03     1510.55      250.32     5490.62      905.00       26.88   643.29   307.27   125.16
    4.256      4.272     5849.18     2018.14      250.32     4718.75     1412.50       26.88   604.64   355.15   125.16
    4.272      4.288     7944.17     2366.59       62.52     6813.12     1760.62     -161.25   704.62   384.57    62.50
    4.288      4.304     5474.94     2627.55      627.03     4344.38     2021.88      403.12   584.97   405.24   197.94
    4.304      4.320     6146.75     2367.69      187.68     5016.25     1761.88      -36.25   619.82   384.67   108.25
    4.320      4.336     6636.15     2367.78      187.69     5505.62     1761.88      -36.25   644.02   384.67   108.25
    4.336      4.352     6148.40     2021.20      627.03     5018.12     1415.62      403.12   619.92   355.43   197.94
    4.352      4.368     6378.28     2622.23      125.08     5247.50     2016.88      -98.75   631.37   404.85    88.39
    4.368      4.384     5338.47     2749.41       62.52     4207.50     2143.75     -161.25   577.61   414.53    62.50
    4.384      4.400     5723.89     2241.41      313.00     4593.12     1635.62       89.38   598.11   374.27   139.89
    4.400      4.416     7433.29     2879.34      250.32     6302.50     2273.75       26.88   681.59   424.22   125.16
    4.416      4.432     6376.24     2368.38      250.33     5245.62     1762.50       26.88   631.28   384.72   125.16
    4.432      4.448     6896.06     2240.85      250.32     5765.62     1635.00       26.88   656.52   374.22   125.16
    4.448      4.464     7411.25     1827.55      250.32     6280.62     1221.88       26.88   680.59   337.96   125.16
    4.464      4.480     7422.88     2368.38      250.33     6291.88     1762.50       26.88   681.11   384.72   125.16
    4.480      4.496     5994.74     2753.48      438.49     4864.38     2148.12      215.00   612.12   414.86   165.60
    4.496      4.512     6388.60     2881.53      438.49     5258.12     2276.25      215.00   631.90   424.40   165.60
    4.512      4.528     6376.24     2368.38      250.33     5245.62     1762.50       26.88   631.28   384.72   125.16
    4.528      4.544     7427.94     2623.56      250.32     6297.50     2018.12       26.88   681.37   404.95   125.16
    4.544      4.560     7448.05     3521.97      313.00     6317.50     2916.25       89.38   682.28   469.17   139.89
    4.560      4.576     7159.37     2367.78      187.69     6028.75     1761.88      -36.25   668.92   384.67   108.25
    4.576      4.592     6886.78     1890.10      125.08     5756.25     1284.38      -98.75   656.07   343.69    88.39
    4.592      4.608     7442.68     3391.61      187.68     6311.88     2786.25      -36.25   682.02   460.43   108.25
    4.608      4.624     7961.37     2880.19      313.02     6830.62     2274.38       89.38   705.39   424.26   139.89
    4.624      4.640     5090.73     3392.47      250.32     3960.00     2786.88       26.88   564.06   460.47   125.16
    4.640      4.656     8237.07     3520.32      187.69     7106.25     2914.38      -36.25   717.50   469.04   108.25
    4.656      4.672     7692.10     2624.22      313.00     6561.88     2018.75       89.38   693.38   405.00   139.89
    4.672      4.688     7157.80     2240.85      250.32     6027.50     1635.00       26.88   668.87   374.22   125.16
    4.688      4.704     6917.45     3391.74      187.69     5786.88     2786.25      -36.25   657.53   460.43   108.25
    4.704      4.720     6379.43     2622.89      187.68     5248.75     2017.50      -36.25   631.44   404.90   108.25
    4.720      4.736     6645.43     2499.02      564.14     5515.00     1893.12      340.62   644.48   395.19   187.81
    4.736      4.752     7967.13     3009.84      438.51     6836.25     2404.38      215.00   705.64   433.73   165.60
    4.752      4.768     8208.54     2367.09      125.08     7078.12     1761.25      -98.75   716.27   384.62    88.39
    4.768      4.784     7175.86     3135.65      250.32     6045.62     2530.00       26.88   669.71   442.69   125.16
    4.784      4.800     7442.97     3138.16      438.51     6311.88     2532.50      215.00   682.02   442.87   165.60
    4.800      4.816     7958.19     2878.61      187.68     6827.50     2273.12      -36.25   705.25   424.17   108.25
    4.816      4.832     7182.33     3520.19      187.68     6051.88     2914.38      -36.25   670.00   469.04   108.25
    4.832      4.848     5992.82     2625.65      438.51     4861.88     2020.00      215.00   611.99   405.10   165.60
    4.848      4.864     6897.30     2241.41      313.00     5766.88     1635.62       89.38   656.58   374.27   139.89
    4.864      4.880     7177.15     3263.17      187.68     6046.88     2657.50      -36.25   669.77   451.60   108.25
    4.880      4.896     7425.55     2495.96      250.33     6295.00     1890.00       26.88   681.25   394.94   125.16
    4.896      4.912     7173.27     3134.06      125.08     6042.50     2528.75      -98.75   669.57   442.60    88.39
    4.912      4.928     8496.69     3263.99      250.32     7366.25     2658.12       26.88   728.74   451.65   125.16
    4.928      4.944     7696.57     2879.46      250.33     6565.62     2273.75       26.88   693.55   424.22   125.16
    4.944      4.960     7953.88     2497.12      375.73     6823.12     1891.25      151.88   705.06   395.04   153.22
    4.960      4.976     6909.71     2880.07      313.00     5779.38     2274.38       89.38   657.17   424.26   139.89
    4.976      4.992     6644.50     2751.49      250.33     5513.75     2145.62       26.88   644.42   414.67   125.16
    4.992      5.008     7966.81     3389.89       62.52     6836.25     2784.38     -161.25   705.64   460.30    62.50
    5.008      5.024     6644.24     2624.89      375.73     5513.75     2019.38      151.88   644.42   405.05   153.22
    5.024      5.040     7959.94     2879.46      250.33     6829.38     2273.75       26.88   705.34   424.22   125.16
    5.040      5.056     7961.06     3006.67      187.68     6830.62     2401.25      -36.25   705.39   433.51   108.25
    5.056      5.072     8238.24     3647.97      125.08     7107.50     3042.50      -98.75   717.55   477.50    88.39
    5.072      5.088     6906.26     2751.49      250.33     5775.62     2145.62       26.88   656.99   414.67   125.16
    5.088      5.104     7685.18     2241.98      375.73     6554.38     1636.25      151.88   693.05   374.32   153.22
    5.104      5.120     6904.74     2371.28      564.14     5774.38     1765.62      340.62   656.93   384.97   187.81
    5.120      5.136     6145.89     2240.94      250.33     5015.00     1635.00       26.88   619.76   374.22   125.16
    5.136      5.152     9002.20     2367.69      187.68     7871.88     1761.88      -36.25   750.10   384.67   108.25
    5.152      5.168     8481.35     2749.99      125.08     7350.62     2144.38      -98.75   728.07   414.58    88.39
    5.168      5.184     8753.91     2880.19      313.02     7623.12     2274.38       89.38   739.67   424.26   139.89
    5.184      5.200     7693.49     2877.89      125.08     6563.12     2272.50      -98.75   693.44   424.13    88.39
    5.200      5.216     8221.88     2878.61      187.68     7091.25     2273.12      -36.25   716.85   424.17   108.25
    5.216      5.232     8500.10     3265.78      375.74     7369.38     2660.00      151.88   728.87   451.78   153.22
    5.232      5.248     7971.13     3392.47      250.32     6840.62     2786.88       26.88   705.84   460.47   125.16
    5.248      5.264     9275.78     2623.66      250.33     8145.00     2018.12       26.88   761.40   404.95   125.16
    5.264      5.280     7704.60     3263.99      250.32     6574.38     2658.12       26.88   693.95   451.65   125.16
    5.280      5.296     8758.32     3008.95      375.73     7627.50     2403.12      151.88   739.85   433.64   153.22
    5.296      5.312     7980.10     3524.80      501.32     6849.38     2919.38      277.50   706.22   469.38   177.00
    5.312      5.328     8245.70     3779.65      313.00     7115.00     3174.38       89.38   717.88   486.06   139.89
    5.328      5.344     7994.25     4425.00      250.32     6863.75     3819.38       26.88   706.86   525.89   125.16
    5.344      5.360     8753.91     3006.79      187.69     7623.12     2401.25      -36.25   739.67   433.51   108.25
    5.360      5.376     7959.62     2879.34      250.32     6829.38     2273.75       26.88   705.34   424.22   125.16
    5.376      5.392     7686.56     2242.55      438.49     6556.25     1636.88      215.00   693.13   374.37   165.60
    5.392      5.408     9563.76     3393.47      313.02     8433.12     2787.50       89.38   773.13   460.51   139.89
    5.408      5.424     8489.01     2753.48      438.49     7358.75     2148.12      215.00   728.41   414.86   165.60
    5.424      5.440     8755.15     3007.43      250.32     7624.38     2401.88       26.88   739.72   433.55   125.16
    5.440      5.456     7707.69     3519.43      125.08     6576.88     2913.75      -98.75   694.06   469.00    88.39
    5.456      5.472     7437.31     3008.19      313.00     6306.88     2402.50       89.38   681.79   433.60   139.89
    5.760      5.776     8759.90     3263.17      187.68     7629.38     2657.50      -36.25   739.93   451.60   108.25
    5.776      5.792     8518.60     4166.24      250.33     7387.50     3560.62       26.88   729.65   510.29   125.16
    5.792      5.808     8750.40     2878.61      187.68     7620.00     2273.12      -36.25   739.54   424.17   108.25
    5.808      5.824     7979.78     3778.69      250.32     6849.38     3173.12       26.88   706.22   485.98   125.16
    5.824      5.840     9549.89     2753.58      438.51     8418.75     2148.12      215.00   772.55   414.86   165.60
    5.840      5.856     8484.41     2624.89      375.73     7353.75     2019.38      151.88   728.20   405.05   153.22
    5.856      5.872     8504.39     3521.97      313.00     7373.75     2916.25       89.38   729.06   469.17   139.89
    5.872      5.888     8501.64     3647.18       62.52     7370.62     3041.25     -161.25   728.92   477.42    62.50
    5.888      5.904     9049.62     3911.66      501.30     7919.38     3306.25      277.50   752.08   494.46   177.00
    5.904      5.920     8232.60     3390.89      125.08     7101.88     2785.00      -98.75   717.31   460.34    88.39
    5.920      5.936     9822.73     3136.44      313.00     8692.50     2530.62       89.38   783.55   442.74   139.89
    5.936      5.952     9295.60     3392.47      250.32     8165.00     2786.88       26.88   762.22   460.47   125.16
    6.064      6.080     8245.70     3906.69      187.68     7115.00     3301.25      -36.25   717.88   494.14   108.25
    6.256      6.272     8251.67     3910.67      438.49     7121.25     3305.00      215.00   718.15   494.38   165.60
    6.272      6.288     8786.94     4168.20      375.73     7656.25     3562.50      151.88   741.07   510.40   153.22
    6.288      6.304     8515.51     3782.68      501.32     7384.38     3176.88      277.50   729.51   486.22   177.00
    6.304      6.320     8238.24     3394.19      375.73     7107.50     2788.75      151.88   717.55   460.60   153.22
    6.320      6.336     9307.42     3906.69      187.68     8176.88     3301.25      -36.25   762.71   494.14   108.25
    6.336      6.352     8521.70     4168.36      375.74     7390.62     3562.50      151.88   729.78   510.40   153.22
    6.352      6.368     9307.42     3525.55      564.14     8176.88     2920.00      340.62   762.71   469.42   187.81
    6.368      6.384     9046.34     4036.82      250.32     7915.62     3431.25       26.88   751.92   502.30   125.16
    6.384      6.400     7183.91     3648.11      125.08     6053.12     3042.50      -98.75   670.06   477.50    88.39
    6.400      6.416     8266.66     4558.14      438.49     7136.25     3952.50      215.00   718.80   533.74   165.60
    6.416      6.432     8783.75     4293.29      125.08     7653.12     3687.50      -98.75   740.93   518.00    88.39
    6.432      6.448     8510.89     3652.74      438.51     7380.00     3046.88      215.00   729.32   477.79   165.60
    6.448      6.464     9047.98     4165.02      187.68     7917.50     3559.38      -36.25   752.00   510.21   108.25
    6.464      6.480     7196.61     3784.45      627.03     6066.25     3178.75      403.12   670.67   486.34   197.94
    6.480      6.496     8769.77     3522.11      313.02     7638.75     2916.25       89.38   740.33   469.17   139.89
    6.496      6.512     9034.85     3521.97      313.00     7904.38     2916.25       89.38   751.46   469.17   139.89
    6.512      6.528     9025.39     3009.84      438.51     7894.38     2404.38      215.00   751.04   433.73   165.60
    6.528      6.544    10373.44     3651.67      375.73     9243.12     3046.25      151.88   805.21   477.75   153.22
    6.544      6.560     8782.16     3910.67      438.49     7651.88     3305.00      215.00   740.88   494.38   165.60
    6.560      6.576     9049.98     4039.03      375.74     7919.38     3433.12      151.88   752.08   502.42   153.22
    6.576      6.592     8763.08     3391.61      187.68     7632.50     2786.25      -36.25   740.06   460.43   108.25
    6.592      6.608     7707.39     3265.65      375.73     6576.88     2660.00      151.88   694.06   451.78   153.22
    6.608      6.624     8501.64     3520.32      187.69     7370.62     2914.38      -36.25   728.92   469.04   108.25
    6.624      6.640     9837.02     3777.73      187.68     8706.25     3171.88      -36.25   784.10   485.89   108.25
    6.640      6.656     8515.18     4036.82      250.32     7384.38     3431.25       26.88   729.51   502.30   125.16
    6.656      6.672     8231.12     3136.57      313.02     7100.00     2530.62       89.38   717.23   442.74   139.89
    6.672      6.688     7969.69     3391.61      187.68     6839.38     2786.25      -36.25   705.78   460.43   108.25
    6.688      6.704     9586.01     4040.93      501.30     8455.62     3435.62      277.50   774.04   502.57   177.00
    6.704      6.720     9046.69     4036.98      250.33     7915.62     3431.25       26.88   751.92   502.30   125.16
    6.720      6.736     9845.97     3909.67      375.73     8715.62     3304.38      151.88   784.47   494.34   153.22
    6.736      6.752     9561.65     3392.47      250.32     8431.25     2786.88       26.88   773.06   460.47   125.16
    6.752      6.768     8250.50     4036.98      250.33     7119.38     3431.25       26.88   718.07   502.30   125.16
    6.768      6.784     9043.05     4034.77      125.08     7912.50     3429.38      -98.75   751.79   502.18    88.39
    6.784      6.800     7997.15     4427.26      375.73     6866.88     3821.88      151.88   707.00   526.04   153.22
    6.800      6.816     8524.79     4297.83      375.74     7393.75     3691.88      151.88   729.91   518.26   153.22
    6.816      6.832    10390.47     4169.26      438.49     9260.00     3563.75      215.00   805.86   510.48   165.60
    6.832      6.848     9044.69     3908.68      313.00     7914.38     3303.12       89.38   751.87   494.26   139.89
    6.848      6.864     8772.95     3777.88      187.69     7641.88     3171.88      -36.25   740.46   485.89   108.25
    6.864      6.880     7725.52     4167.14      313.00     6595.00     3561.88       89.38   694.88   510.36   139.89
    6.880      6.896     9046.34     4036.82      250.32     7915.62     3431.25       26.88   751.92   502.30   125.16
    6.896      6.912     9839.19     3778.84      250.33     8708.12     3173.12       26.88   784.17   485.98   125.16
    6.912      6.928     8235.26     3519.29      125.08     7105.00     2913.75      -98.75   717.44   469.00    88.39
    6.928      6.944    10643.28     3779.65      313.00     9512.50     3174.38       89.38   815.60   486.06   139.89
    6.944      6.960     8769.77     3522.11      313.02     7638.75     2916.25       89.38   740.33   469.17   139.89
    6.960      6.976     8519.82     4294.38      187.68     7389.38     3688.75      -36.25   729.73   518.07   108.25
    6.976      6.992    10643.28     3652.60      438.49     9512.50     3046.88      215.00   815.60   477.79   165.60
    6.992      7.008     8510.89     3906.85      187.69     7380.00     3301.25      -36.25   729.32   494.14   108.25
    7.008      7.024     7721.33     4036.82      250.32     6590.62     3431.25       26.88   694.68   502.30   125.16
    7.024      7.040     8502.85     3267.31      501.30     7372.50     2661.88      277.50   729.00   451.91   177.00
    7.040      7.056     9292.60     3264.12      250.33     8161.88     2658.12       26.88   762.09   451.65   125.16
    7.056      7.072     8484.41     2751.39      250.32     7353.75     2145.62       26.88   728.20   414.67   125.16
    7.072      7.088     8767.84     3647.97      125.08     7637.50     3042.50      -98.75   740.27   477.50    88.39
    7.088      7.104     8243.04     3777.88      187.69     7112.50     3171.88      -36.25   717.77   485.89   108.25
    7.104      7.120    10082.08     3133.27       62.52     8951.88     2527.50     -161.25   793.82   442.52    62.50
    7.120      7.136     7974.33     3394.33      375.74     6843.75     2788.75      151.88   705.97   460.60   153.22
    7.136      7.152     9026.67     3263.99      250.32     7896.25     2658.12       26.88   751.12   451.65   125.16
    7.152      7.168     9838.81     3778.69      250.32     8708.12     3173.12       26.88   784.17   485.98   125.16
    7.168      7.184     9304.41     3777.88      187.69     8173.75     3171.88      -36.25   762.58   485.89   108.25
    7.184      7.200     9285.50     3007.43      250.32     8155.00     2401.88       26.88   761.81   433.55   125.16
    7.200      7.216     7991.35     4295.48      250.32     6860.62     3690.00       26.88   706.72   518.15   125.16
    7.216      7.232     8510.89     3779.80      313.02     7380.00     3174.38       89.38   729.32   486.06   139.89
    7.232      7.248     8521.36     4295.48      250.32     7390.62     3690.00       26.88   729.78   518.15   125.16
    7.248      7.264     9273.74     2370.09      438.49     8143.12     1764.38      215.00   761.32   384.87   165.60
    7.264      7.280     8247.52     3907.84      250.33     7116.88     3301.88       26.88   717.96   494.19   125.16
    7.280      7.296     8790.14     4425.00      250.32     7659.38     3819.38       26.88   741.20   525.89   125.16
    7.296      7.312     8257.66     4551.18       62.52     7126.88     3945.62     -161.25   718.40   533.34    62.50
    7.312      7.328     9043.41     3780.76      375.74     7912.50     3175.00      151.88   751.79   486.10   153.22
    7.328      7.344     9043.05     3653.53      501.30     7912.50     3048.12      277.50   751.79   477.87   177.00
    7.344      7.360     9033.22     3647.97      125.08     7902.50     3042.50      -98.75   751.38   477.50    88.39
    7.360      7.376     9823.12     3263.30      187.69     8692.50     2657.50      -36.25   783.55   451.60   108.25
    7.376      7.392     8512.09     3907.69      250.32     7381.88     3301.88       26.88   729.40   494.19   125.16
    7.392      7.408     9310.80     3781.57      438.49     8180.00     3176.25      215.00   762.83   486.18   165.60
    7.408      7.424     9025.39     3136.57      313.02     7894.38     2530.62       89.38   751.04   442.74   139.89
    7.424      7.440     7731.12     4298.76      438.49     6600.62     3693.12      215.00   695.13   518.34   165.60
    7.440      7.456     9302.35     3649.82      250.32     8171.88     3044.38       26.88   762.50   477.62   125.16
    7.456      7.472     9579.41     4036.98      250.33     8448.75     3431.25       26.88   773.76   502.30   125.16
    7.472      7.488     7719.93     4035.79      187.68     6589.38     3430.00      -36.25   694.62   502.22   108.25
    7.488      7.504     7435.97     2754.17      501.30     6305.62     2148.75      277.50   681.74   414.91   177.00
    7.504      7.520     9071.40     5073.52      187.69     7940.62     4467.50      -36.25   752.96   563.09   108.25
    7.520      7.536     8785.35     4167.14      313.00     7655.00     3561.88       89.38   741.01   510.36   139.89
    7.536      7.552     9287.18     3008.19      313.00     8156.88     2402.50       89.38   761.88   433.60   139.89
    7.552      7.568     7984.43     4035.95      187.69     6853.75     3430.00      -36.25   706.42   502.22   108.25
    7.568      7.584     7722.73     3910.67      438.49     6592.50     3305.00      215.00   694.76   494.38   165.60
    7.584      7.600     8755.15     3007.43      250.32     7624.38     2401.88       26.88   739.72   433.55   125.16
    7.600      7.616     7709.08     3139.75      564.16     6578.12     2533.75      340.62   694.12   442.96   187.81
    7.616      7.632     9031.58     3647.04       62.52     7901.25     3041.25     -161.25   751.33   477.42    62.50
    7.632      7.648     7982.67     3907.69      250.32     6851.88     3301.88       26.88   706.33   494.19   125.16
    7.648      7.664     9023.75     3009.07      375.74     7893.12     2403.12      151.88   750.99   433.64   153.22
    7.664      7.680     7981.23     3906.69      187.68     6850.62     3301.25      -36.25   706.28   494.14   108.25
    7.680      7.696     9297.29     3393.33      313.00     8166.88     2787.50       89.38   762.29   460.51   139.89
    7.696      7.712     9036.85     3776.92      125.08     7906.25     3171.25      -98.75   751.53   485.86    88.39
    7.712      7.728     7722.73     4037.84      313.00     6592.50     3432.50       89.38   694.76   502.38   139.89
    7.728      7.744     9833.83     3522.11      313.02     8703.12     2916.25       89.38   783.97   469.17   139.89
    7.744      7.760     8774.20     3778.69      250.32     7643.75     3173.12       26.88   740.54   485.98   125.16
    7.760      7.776     9319.27     4168.20      375.73     8188.75     3562.50      151.88   763.19   510.40   153.22
    7.776      7.792     7993.11     4169.43      438.51     6862.50     3563.75      215.00   706.80   510.48   165.60
    7.792      7.808     9842.39     3780.61      375.73     8711.88     3175.00      151.88   784.32   486.10   153.22
    7.808      7.824     7981.23     3652.60      438.49     6850.62     3046.88      215.00   706.28   477.79   165.60
    7.824      7.840    10119.22     4421.80       62.52     8988.12     3816.25     -161.25   795.25   525.71    62.50
    7.840      7.856    10080.25     3132.47        0.00     8950.00     2526.88     -223.75   793.75   442.47     0.00
    7.856      7.872     9573.82     3398.51      689.96     8443.12     2793.12      466.25   773.54   460.89   207.67
    7.872      7.888     9294.28     3264.95      313.02     8163.12     2659.38       89.38   762.14   451.73   139.89
    7.888      7.904     7981.23     4033.74       62.52     6850.62     3428.12     -161.25   706.28   502.11    62.50
    7.904      7.920    10375.33     3779.65      313.00     9245.00     3174.38       89.38   805.28   486.06   139.89
    7.920      7.936     9570.71     3523.90      438.51     8440.00     2918.12      215.00   773.41   469.29   165.60
    7.936      7.952    10919.59     4292.20       62.52     9789.38     3686.88     -161.25   826.14   517.96    62.50
    7.952      7.968     8526.00     4426.13      313.00     7395.62     3820.62       89.38   729.99   525.97   139.89
    7.968      7.984     9549.89     3006.79      187.69     8418.75     2401.25      -36.25   772.55   433.51   108.25
    7.984      8.000    10369.66     3776.77      125.08     9239.38     3171.25      -98.75   805.06   485.86    88.39
    8.000      8.016     9853.14     4295.48      250.32     8722.50     3690.00       26.88   784.74   518.15   125.16
    8.016      8.032     8520.15     4167.31      313.02     7389.38     3561.88       89.38   729.73   510.36   139.89
    8.032      8.048     9572.08     3778.69      250.32     8441.88     3173.12       26.88   773.49   485.98   125.16
    8.048      8.064     7984.12     3781.57      438.49     6853.75     3176.25      215.00   706.42   486.18   165.60
    8.064      8.080    10347.47     2879.46      250.33     9216.88     2273.75       26.88   804.19   424.22   125.16
    8.080      8.096     8764.66     3392.47      250.32     7634.38     2786.88       26.88   740.14   460.47   125.16
    8.096      8.112     9298.98     3647.97      125.08     8168.75     3042.50      -98.75   762.37   477.50    88.39
    8.112      8.128     9575.93     3907.84      250.33     8445.00     3301.88       26.88   773.61   494.19   125.16
    8.128      8.144     8278.68     5078.51      438.49     7148.12     4473.12      215.00   719.32   563.40   165.60
    8.144      8.160     9847.76     4037.84      313.00     8717.50     3432.50       89.38   784.54   502.38   139.89
    8.160      8.176     9025.39     3263.30      187.69     7894.38     2657.50      -36.25   751.04   451.60   108.25
    8.176      8.192     9339.65     4946.95      375.73     8209.38     4341.25      151.88   764.03   556.04   153.22
    8.192      8.208     8510.55     3525.55      564.14     7380.00     2920.00      340.62   729.32   469.42   187.81
    8.208      8.224     9586.39     4168.36      375.74     8455.62     3562.50      151.88   774.04   510.40   153.22
    8.224      8.240     9582.52     4293.29      125.08     8451.88     3687.50      -98.75   773.89   518.00    88.39
    8.240      8.256    10115.13     3783.49      564.14     8984.38     3178.12      340.62   795.10   486.30   187.81
    8.256      8.272     9828.47     3519.43      125.08     8697.50     2913.75      -98.75   783.75   469.00    88.39
    8.272      8.288     8515.18     4036.82      250.32     7384.38     3431.25       26.88   729.51   502.30   125.16
    8.288      8.304     9586.01     4295.48      250.32     8455.62     3690.00       26.88   774.04   518.15   125.16
    8.304      8.320     7739.84     4815.79      313.02     6608.75     4210.00       89.38   695.49   548.61   139.89
    8.320      8.336     9305.73     3651.67      375.73     8175.00     3046.25      151.88   762.63   477.75   153.22
    8.336      8.352     8526.00     4171.39      564.14     7395.62     3565.62      340.62   729.99   510.59   187.81
    8.352      8.368    10637.88     3649.96      250.33     9506.88     3044.38       26.88   815.38   477.62   125.16
    8.368      8.384     9587.75     4296.57      313.00     8457.50     3691.25       89.38   774.12   518.22   139.89
    8.384      8.400     9568.97     3523.01      375.74     8438.12     2917.50      151.88   773.34   469.25   153.22
    8.400      8.416     9052.91     4295.48      250.32     7922.50     3690.00       26.88   752.21   518.15   125.16
    8.416      8.432     9880.13     5206.27      313.00     8749.38     4600.62       89.38   785.81   570.43   139.89
    8.704      8.720    10957.59     5079.80      501.30     9826.88     4474.38      277.50   827.55   563.47   177.00
    8.720      8.736    11734.48     4422.92      125.08    10603.75     3816.88      -98.75   856.39   525.74    88.39
    8.736      8.752     9592.99     4299.85      501.30     8462.50     3694.38      277.50   774.32   518.41   177.00
    8.752      8.768    10386.68     4294.38      187.68     9256.25     3688.75      -36.25   805.72   518.07   108.25
    8.768      8.784    10694.38     5083.90      689.98     9563.75     4478.12      466.25   817.56   563.68   207.67
    8.784      8.800    10382.89     4037.84      313.00     9252.50     3432.50       89.38   805.57   502.38   139.89
    8.800      8.816    10929.56     4297.66      375.73     9799.38     3691.88      151.88   826.51   518.26   153.22
    8.816      8.832     9853.53     4422.92      125.08     8722.50     3816.88      -98.75   784.74   525.74    88.39
    8.832      8.848     9849.55     4293.29      125.08     8718.75     3687.50      -98.75   784.59   518.00    88.39
    8.848      8.864    10686.13     5078.51      438.49     9555.62     4473.12      215.00   817.25   563.40   165.60
    8.864      8.880     9842.77     3907.84      250.33     8711.88     3301.88       26.88   784.32   494.19   125.16
    8.880      8.896    11215.16     4944.43      250.32    10084.38     4338.75       26.88   837.22   555.90   125.16
    9.008      9.024     9831.66     3521.08      250.32     8701.25     2915.62       26.88   783.90   469.12   125.16
    9.024      9.040    10680.27     4819.29      501.30     9550.00     4213.75      277.50   817.03   548.83   177.00
    9.216      9.232     8793.33     4682.06      125.08     7663.12     4076.25      -98.75   741.36   540.94    88.39
    9.232      9.248    10674.83     4943.36      187.69     9543.75     4337.50      -36.25   816.79   555.83   108.25
    9.248      9.264    11217.21     4690.43      564.14    10086.88     4085.00      340.62   837.31   541.45   187.81
    9.264      9.280     9608.74     5075.91      313.00     8478.12     4470.62       89.38   774.95   563.26   139.89
    9.280      9.296    11491.92     5203.81      187.69    10361.25     4598.12      -36.25   847.49   570.29   108.25
    9.296      9.312    10135.44     4559.31      501.30     9005.00     3953.75      277.50   795.91   533.82   177.00
    9.312      9.328    10413.26     5075.91      313.00     9282.50     4470.62       89.38   806.73   563.26   139.89
    9.328      9.344    11498.24     5207.80      375.74    10367.50     4601.88      151.88   847.72   570.50   153.22
    9.344      9.360     9892.78     5599.57      375.73     8762.50     4993.75      151.88   786.33   591.58   153.22
