21406.940 - KW trigger time, seconds UT.
21410.694 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.231 keV	51.652 keV - energy interval of channel G1.
51.652 keV	213.883 keV - energy interval of channel G2.
213.883 keV	874.705 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -172.440   -169.496     2327.52      821.64      208.10     1210.69      274.53       -5.70    28.12    16.71     8.41
 -169.496   -166.552     2239.29      837.82      219.72     1122.46      290.71        5.92    27.58    16.87     8.64
 -166.552   -163.608     2216.00      818.93      221.09     1099.17      271.82        7.30    27.44    16.68     8.67
 -163.608   -160.664     2166.83      792.53      220.77     1049.99      245.42        6.97    27.13    16.41     8.66
 -160.664   -157.720     2119.15      781.89      220.42     1002.32      234.78        6.62    26.83    16.30     8.65
 -157.720   -154.776     2026.00      758.76      204.35      909.16      211.65       -9.45    26.23    16.05     8.33
 -154.776   -151.832     1931.80      743.34      214.93      814.97      196.23        1.14    25.62    15.89     8.54
 -151.832   -148.888     1897.17      750.29      228.96      780.33      203.18       15.17    25.39    15.96     8.82
 -148.888   -145.944     1887.55      723.82      207.79      770.71      176.71       -6.00    25.32    15.68     8.40
 -145.944   -143.000     1950.22      758.40      212.89      833.38      211.29       -0.91    25.74    16.05     8.50
 -143.000   -140.056     1903.96      717.32      225.54      787.13      170.21       11.75    25.43    15.61     8.75
 -140.056   -137.112     2000.93      771.48      221.08      884.10      224.37        7.28    26.07    16.19     8.67
 -137.112   -134.168     2096.48      796.57      227.22      979.65      249.46       13.43    26.69    16.45     8.79
 -134.168   -131.224     2205.80      827.20      220.06     1088.97      280.09        6.27    27.37    16.76     8.65
 -131.224   -128.280     2384.72      880.82      214.94     1267.89      333.71        1.15    28.46    17.30     8.54
 -128.280   -125.336     2495.35      965.46      217.68     1378.52      418.35        3.89    29.11    18.11     8.60
 -125.336   -122.392     2512.88      960.62      218.00     1396.05      413.50        4.21    29.22    18.06     8.61
 -122.392   -119.448     2582.38     1001.61      226.89     1465.55      454.50       13.10    29.62    18.45     8.78
 -119.448   -116.504     2467.20      959.24      209.13     1350.36      412.13       -4.66    28.95    18.05     8.43
 -116.504   -113.560     2394.12      954.90      225.20     1277.29      407.79       11.41    28.52    18.01     8.75
 -113.560   -110.616     2293.30      965.42      223.47     1176.46      418.31        9.68    27.91    18.11     8.71
 -110.616   -107.672     2269.67      921.16      235.44     1152.84      374.05       21.65    27.77    17.69     8.94
 -107.672   -104.728     2264.15      943.69      213.90     1147.31      396.58        0.11    27.73    17.90     8.52
 -104.728   -101.784     2360.78      933.42      222.44     1243.95      386.31        8.65    28.32    17.81     8.69
 -101.784    -98.840     2414.82      948.19      213.57     1297.98      401.08       -0.22    28.64    17.95     8.52
  -98.840    -95.896     2477.87      976.92      216.68     1361.03      429.81        2.89    29.01    18.22     8.58
  -95.896    -92.952     2572.80      985.36      218.68     1455.96      438.25        4.89    29.56    18.30     8.62
  -92.952    -90.008     2520.56      968.34      234.44     1403.72      421.23       20.64    29.26    18.14     8.92
  -90.008    -87.064     2523.12      992.62      211.53     1406.29      445.51       -2.27    29.27    18.36     8.48
  -87.064    -84.120     2462.08      955.88      213.93     1345.25      408.77        0.14    28.92    18.02     8.52
  -84.120    -81.176     2390.95      958.28      232.03     1274.11      411.17       18.23    28.50    18.04     8.88
  -81.176    -78.232     2351.43      934.18      220.07     1234.60      387.07        6.28    28.26    17.81     8.65
  -78.232    -75.288     2238.03      887.09      221.79     1121.19      339.98        8.00    27.57    17.36     8.68
  -75.288    -72.344     2305.45      893.61      217.36     1188.62      346.50        3.57    27.98    17.42     8.59
  -72.344    -69.400     2240.75      901.75      204.70     1123.91      354.64       -9.09    27.59    17.50     8.34
  -69.400    -66.456     2285.53      864.73      225.21     1168.70      317.62       11.41    27.86    17.14     8.75
  -66.456    -63.512     2294.20      851.55      222.43     1177.37      304.45        8.64    27.92    17.01     8.69
  -63.512    -60.568     2428.53      883.21      235.41     1311.70      336.10       21.62    28.72    17.32     8.94
  -60.568    -57.624     2550.85      978.28      213.53     1434.02      431.17       -0.26    29.44    18.23     8.52
  -57.624    -54.680     2654.06      943.84      218.71     1537.23      396.73        4.92    30.02    17.91     8.62
  -54.680    -51.736     2726.04      952.87      220.43     1609.21      405.75        6.63    30.43    17.99     8.65
  -51.736    -48.792     2840.99     1032.59      231.32     1724.16      485.49       17.52    31.07    18.73     8.86
  -48.792    -45.848     2939.58     1108.52      234.09     1822.75      561.41       20.30    31.60    19.41     8.92
  -45.848    -42.904     2935.12     1148.33      213.22     1818.29      601.22       -0.57    31.57    19.75     8.51
  -42.904    -39.960     2938.58     1130.43      219.02     1821.75      583.32        5.23    31.59    19.59     8.62
  -39.960    -37.016     2770.78     1111.19      225.88     1653.94      564.09       12.08    30.68    19.43     8.76
  -37.016    -34.072     2668.32     1055.78      232.37     1551.49      508.67       18.58    30.11    18.94     8.88
  -34.072    -31.128     2472.45     1021.97      224.51     1355.61      474.86       10.72    28.98    18.63     8.73
  -31.128    -28.184     2368.50      989.28      216.34     1251.67      442.17        2.55    28.36    18.33     8.57
  -28.184    -25.240     2314.77      943.19      232.38     1197.94      396.08       18.59    28.04    17.90     8.88
  -25.240    -22.296     2287.56      921.49      224.86     1170.73      374.38       11.07    27.88    17.69     8.74
  -22.296    -19.352     2252.38      896.92      222.78     1135.54      349.81        8.98    27.66    17.45     8.70
  -19.352    -16.408     2347.36      903.24      229.64     1230.53      356.13       15.85    28.24    17.52     8.83
  -16.408    -13.464     2362.57      924.94      220.76     1245.73      377.83        6.97    28.33    17.73     8.66
  -13.464    -10.520     2495.21      964.76      219.37     1378.38      417.65        5.57    29.11    18.10     8.63
  -10.520     -7.576     2644.85     1040.61      208.81     1528.01      493.50       -4.98    29.97    18.80     8.42
   -7.576     -4.632     2829.17     1145.03      239.21     1712.33      597.92       25.41    31.00    19.72     9.01
   -4.632     -1.688     2992.16     1190.87      233.04     1875.33      643.76       19.25    31.88    20.11     8.90
   -1.688     -0.512     3292.38     1263.92      241.41     2175.54      716.82       27.62    52.91    32.78    14.33
   -0.512     -0.496     3485.30     1259.19       62.66     2368.75      712.50     -151.25   466.75   280.56    62.50
   -0.496     -0.480     3494.12     1767.35      313.65     2376.88     1220.62      100.00   467.29   332.37   140.03
   -0.480     -0.464     3167.02     1195.80      187.99     2050.00      648.75      -25.62   444.89   273.36   108.43
   -0.464     -0.448     2661.31     1450.11      188.31     1544.38      903.12      -25.62   407.83   301.04   108.43
   -0.448     -0.432     3752.19     1827.94      125.33     2635.00     1281.25      -88.12   484.24   338.02    88.61
   -0.432     -0.416     2467.97     1258.81      125.32     1351.25      711.88      -88.12   392.76   280.49    88.61
   -0.416     -0.400     3424.25     1258.93      313.64     2307.50      711.88      100.00   462.63   280.49   140.03
   -0.400     -0.384     2403.98     1131.57      125.66     1286.88      584.38      -88.12   387.60   265.90    88.61
   -0.384     -0.368     2401.91     1135.35       62.66     1285.00      588.75     -151.25   387.45   266.41    62.50
   -0.368     -0.352     3298.95     1512.09      188.31     2181.88      965.00      -25.62   454.06   307.40   108.43
   -0.352     -0.336     3175.89     1767.75      376.64     2058.75     1220.62      163.12   445.51   332.37   153.47
   -0.336     -0.320     3430.34     1640.39      250.65     2313.75     1093.75       36.88   463.05   320.22   125.16
   -0.320     -0.304     3106.66     1260.38      375.99     1990.00      713.75      162.50   440.66   280.69   153.35
   -0.304     -0.288     3356.28     1069.54      125.32     2239.38      522.50      -88.12   458.00   258.53    88.61
   -0.288     -0.272     4123.85      880.02      315.29     3006.88      333.12      101.25   507.68   234.52   140.31
   -0.272     -0.256     4072.65     1512.92      314.31     2955.62      966.25      100.62   504.51   307.52   140.17
   -0.256     -0.240     3558.16     1637.83      250.65     2441.25     1091.25       36.88   471.57   319.97   125.16
   -0.240     -0.224     3935.26     1006.28      187.99     2818.75      459.38      -25.62   495.96   250.78   108.43
   -0.224     -0.208     4128.71     1387.81      187.99     3011.88      840.62      -25.62   507.98   294.48   108.43
   -0.208     -0.192     3041.86     1385.19      250.98     1925.00      838.12       37.50   436.02   294.21   125.31
   -0.192     -0.176     4069.34     1449.85      125.32     2952.50      903.12      -88.12   504.32   301.04    88.61
   -0.176     -0.160     3110.74     1069.58      502.63     1993.75      522.50      288.75   440.92   258.53   177.22
   -0.160     -0.144     3488.47     1195.17      125.65     2371.88      648.12      -88.12   466.95   273.29    88.61
   -0.144     -0.128     3230.13     1388.17       62.66     2113.12      841.25     -151.25   449.31   294.55    62.50
   -0.128     -0.112     2786.09     1131.83      187.99     1669.38      585.00      -25.62   417.30   265.97   108.43
   -0.112     -0.096     3683.58     1449.73      250.65     2566.88      903.12       36.88   479.83   301.04   125.16
   -0.096     -0.080     3749.25     1387.75      502.61     2632.50      840.62      288.75   484.08   294.48   177.22
   -0.080     -0.064     3487.55     1324.03        0.00     2370.62      776.88     -213.75   466.87   287.64     0.00
   -0.064     -0.048     4452.90     1386.72      376.30     3336.25      840.00      162.50   527.56   294.41   153.35
   -0.048     -0.032     4002.79     1320.41      188.31     2886.25      773.75      -25.62   500.19   287.30   108.43
   -0.032     -0.016     2850.64     1511.00      250.99     1733.75      964.38       37.50   422.10   307.33   125.31
   -0.016      0.000     2601.24     2022.23      188.31     1484.38     1475.62      -25.62   403.21   355.54   108.43
    0.000      0.016     3810.61     1385.95      376.30     2693.75      839.38      162.50   488.02   294.35   153.35
    0.016      0.032     3619.17     1585.74      439.63     2502.50     1038.75      225.62   475.62   314.80   165.71
    0.032      0.048     2720.26      817.78      438.96     1603.12      270.62      225.00   412.31   226.04   165.60
    0.048      0.064     3106.43     1386.34      376.96     1989.38      839.38      163.12   440.61   294.35   153.47
    0.064      0.080     3820.60     1830.75      376.31     2703.75     1283.75      162.50   488.66   338.25   153.35
    0.080      0.096     4201.26     1512.08      125.65     3084.38      965.00      -88.12   512.42   307.40    88.61
    0.096      0.112     2720.26     1257.91       62.66     1603.12      711.25     -151.25   412.31   280.42    62.50
    0.112      0.128     3750.37     1639.94      439.96     2633.12     1093.12      226.25   484.12   320.16   165.83
    0.128      0.144     2721.70     1069.66      187.99     1605.00      522.50      -25.62   412.45   258.53   108.43
    0.144      0.160     3806.12     1069.67      125.32     2689.38      522.50      -88.12   487.74   258.53    88.61
    0.160      0.176     3936.04     1006.32      313.65     2819.38      459.38      100.00   496.00   250.78   140.03
    0.176      0.192     3801.41     1004.51        0.00     2684.38      457.50     -213.75   487.42   250.55     0.00
    0.192      0.208     3038.97     1260.07      250.98     1921.88      713.12       37.50   435.80   280.62   125.31
    0.208      0.224     4318.33      943.69      376.31     3201.25      396.88      162.50   519.50   242.87   153.35
    0.224      0.240     4005.68     1639.88      313.31     2888.75     1093.12       99.38   500.35   320.16   139.89
    0.240      0.256     4122.30      943.03      125.32     3005.62      396.25      -88.12   507.60   242.79    88.61
    0.256      0.272     3741.96     1384.61        0.00     2625.00      837.50     -213.75   483.60   294.15     0.00
    0.272      0.288     3165.58     1133.05      125.32     2048.75      586.25      -88.12   444.81   266.12    88.61
    0.288      0.304     3430.09     1385.32      250.98     2313.12      838.75       37.50   463.01   294.28   125.31
    0.592      0.608     3260.07     1256.58       62.52     2143.12      710.00     -151.25   451.39   280.28    62.50
    0.608      0.624     2878.21     1194.35      250.32     1761.25      647.50       36.88   424.13   273.22   125.16
    0.624      0.640     3517.16     1131.54      313.02     2400.00      584.38       99.38   468.83   265.90   139.89
    0.640      0.656     3900.70     1256.90      125.08     2783.75      710.00      -88.75   493.75   280.28    88.39
    0.656      0.672     3005.26     1068.36      313.00     1888.12      521.25       99.38   433.37   258.38   139.89
    0.672      0.688     2750.35     1005.56      375.74     1633.12      458.75      161.88   414.58   250.70   153.22
    0.688      0.704     4160.31     1509.79      125.08     3043.75      963.12      -88.75   509.94   307.20    88.39
    0.704      0.720     4024.69      753.00      250.32     2908.12      206.25       36.88   501.56   216.96   125.16
    0.720      0.736     3263.67     1510.23      187.69     2146.88      963.12      -26.25   451.65   307.20   108.25
    0.736      0.752     3384.87      815.75      187.68     2268.12      268.75      -26.25   459.96   225.78   108.25
    0.752      0.768     3267.02     1764.53      313.00     2150.00     1217.50       99.38   451.86   332.07   139.89
    0.768      0.784     3651.03     1890.17      125.08     2533.75     1343.12      -88.75   477.67   343.69    88.39
    0.784      0.800     3004.20     1130.64      125.08     1887.50      583.75      -88.75   433.33   265.83    88.39
    0.912      0.928     2874.76      878.54      125.08     1758.12      331.88      -88.75   423.90   234.35    88.39
    1.120      1.136     3647.64     1258.48      438.49     2530.62      711.88      225.00   477.46   280.49   165.60
    1.136      1.152     3389.21     1194.40      250.33     2272.50      647.50       36.88   460.26   273.22   125.16
    1.152      1.168     3006.86     1320.74      250.32     1890.00      773.75       36.88   433.51   287.30   125.16
    1.168      1.184     3387.27     1130.64      125.08     2270.62      583.75      -88.75   460.13   265.83    88.39
    1.184      1.200     3774.66     1509.47       62.52     2657.50      962.50     -151.25   485.69   307.14    62.50
    1.200      1.216     3770.50     1004.76      187.68     2653.75      458.12      -26.25   485.45   250.62   108.25
    1.216      1.232     3008.99     1322.07      501.30     1891.88      775.00      287.50   433.64   287.43   177.00
    1.232      1.248     3395.84     1891.12      250.33     2278.75     1344.38       36.88   460.68   343.81   125.16
    1.248      1.264     3903.47     1383.98      250.32     2786.88      836.88       36.88   493.95   294.08   125.16
    1.264      1.280     3643.11     1130.64      125.08     2526.25      583.75      -88.75   477.17   265.83    88.39
    1.280      1.296     3903.62     1446.94      187.69     2786.88      900.00      -26.25   493.95   300.71   108.25
    1.296      1.312     3389.08     1131.49      313.00     2272.50      584.38       99.38   460.26   265.90   139.89
    1.312      1.328     3515.15     1256.27        0.00     2398.12      709.38     -213.75   468.71   280.21     0.00
    1.328      1.344     3650.38     1511.76      438.51     2533.12      965.00      225.00   477.62   307.40   165.60
    1.344      1.360     3641.82     1067.29       62.52     2525.00      520.62     -151.25   477.09   258.30    62.50
    1.360      1.376     2749.26     1067.83      187.68     1632.50      521.25      -26.25   414.53   258.38   108.25
    1.376      1.392     3263.67     1384.38      313.02     2146.88      837.50       99.38   451.65   294.15   139.89
    1.392      1.408     3520.14     1384.67      375.73     2403.12      838.12      161.88   469.04   294.21   153.22
    1.408      1.424     3643.76     1068.09      250.32     2526.88      521.25       36.88   477.21   258.38   125.16
    1.424      1.440     2751.32     1257.58      250.33     1634.38      710.62       36.88   414.67   280.35   125.16
    1.440      1.456     4159.57     1383.63      187.68     3042.50      836.88      -26.25   509.86   294.08   108.25
    1.456      1.472     3902.08     1383.28      125.08     2785.00      836.25      -88.75   493.83   294.02    88.39
    1.472      1.488     3134.14     1320.46      187.69     2016.88      773.75      -26.25   442.56   287.30   108.25
    1.488      1.504     3646.99     1321.07      313.00     2530.00      774.38       99.38   477.42   287.36   139.89
    1.504      1.520     3390.88     1509.79      125.08     2273.75      963.12      -88.75   460.34   307.20    88.39
    1.520      1.536     2878.33     1320.12      125.08     1761.25      773.12      -88.75   424.13   287.23    88.39
    1.536      1.552     3010.59     1701.09      313.00     1893.75     1154.38       99.38   433.78   326.08   139.89
    1.552      1.568     3135.26     1572.76       62.52     2018.12     1025.62     -151.25   442.65   313.50    62.50
    1.568      1.584     3393.29     1637.26      250.32     2276.25     1090.62       36.88   460.51   319.91   125.16
    1.584      1.600     3518.27     1446.52      125.08     2401.25      899.38      -88.75   468.92   300.65    88.39
    1.600      1.616     3138.04     1700.72      250.33     2021.25     1153.75       36.88   442.87   326.02   125.16
    1.616      1.632     3651.53     1953.59      125.08     2535.00     1406.88      -88.75   477.75   349.44    88.39
    1.632      1.648     3394.49     1575.08      438.49     2277.50     1028.12      225.00   460.60   313.75   165.60
    1.648      1.664     2876.29     1130.40       62.52     1759.38      583.75     -151.25   423.99   265.83    62.50
    1.664      1.680     3771.84     1256.58       62.52     2655.00      710.00     -151.25   485.53   280.28    62.50
    1.680      1.696     2753.65     1447.98      375.73     1636.88      901.25      161.88   414.86   300.85   153.22
    1.696      1.712     4028.42     1256.63       62.52     2911.25      710.00     -151.25   501.75   280.28    62.50
    1.712      1.728     3391.48     1384.33      313.00     2274.38      837.50       99.38   460.38   294.15   139.89
    1.728      1.744     2493.37      815.96      250.32     1376.25      269.38       36.88   394.74   225.87   125.16
    1.744      1.760     3264.25     1510.61      250.33     2147.50      963.75       36.88   451.69   307.27   125.16
    1.760      1.776     4026.83     1004.76      187.68     2910.00      458.12      -26.25   501.68   250.62   108.25
    1.776      1.792     2627.05     1637.67      313.00     1510.00     1090.62       99.38   405.19   319.91   139.89
    1.792      1.808     2628.55     1891.12      250.33     1511.88     1344.38       36.88   405.34   343.81   125.16
    1.808      1.824     2498.67     1636.85      187.68     1381.88     1090.00      -26.25   395.19   319.85   108.25
    1.824      1.840     4158.09     1382.93       62.52     3041.25      836.25     -151.25   509.79   294.02    62.50
    1.840      1.856     3648.43     1636.50      125.08     2531.25     1089.38      -88.75   477.50   319.79    88.39
    1.856      1.872     3141.82     1766.76      627.03     2025.00     1220.00      413.12   443.13   332.31   197.94
    1.872      1.888     3771.17      942.20      313.00     2654.38      395.62       99.38   485.49   242.71   139.89
    1.888      1.904     3652.97     1639.39      564.16     2536.25     1092.50      350.62   477.83   320.10   187.81
    1.904      1.920     3645.70     1194.65      313.00     2528.75      647.50       99.38   477.34   273.22   139.89
    1.920      1.936     2751.70     1383.63      187.68     1635.00      836.88      -26.25   414.72   294.08   108.25
    1.936      1.952     2752.78     1573.16      125.08     1635.62     1026.25      -88.75   414.77   313.56    88.39
    1.952      1.968     3652.83     1891.53      313.00     2536.25     1344.38       99.38   477.83   343.81   139.89
    1.968      1.984     3258.34      878.94      250.32     2141.25      331.88       36.88   451.26   234.35   125.16
    1.984      2.000     3260.78     1131.25      250.33     2143.75      584.38       36.88   451.43   265.90   125.16
    2.000      2.016     3004.73     1130.92      187.68     1888.12      583.75      -26.25   433.37   265.83   108.25
    2.016      2.032     3898.62     1130.35       62.52     2781.88      583.75     -151.25   493.63   265.83    62.50
    2.032      2.048     4165.66     1701.58      375.74     3048.75     1154.38      161.88   510.25   326.08   153.22
    2.048      2.064     3137.36     1700.23      187.68     2020.62     1153.12      -26.25   442.82   325.96   108.25
    2.064      2.080     2881.28     1636.85      187.68     1764.38     1090.00      -26.25   424.36   319.85   108.25
    2.080      2.096     3516.53      942.71      438.51     2399.38      395.62      225.00   468.79   242.71   165.60
    2.096      2.112     2621.93      942.20      313.00     1505.00      395.62       99.38   404.81   242.71   139.89
    2.112      2.128     3139.03     1764.53      313.00     2022.50     1217.50       99.38   442.96   332.07   139.89
    2.128      2.144     2369.73     1195.00      375.74     1252.50      648.12      161.88   384.82   273.29   153.22
    2.144      2.160     3518.27     1320.74      250.32     2401.25      773.75       36.88   468.92   287.30   125.16
    2.160      2.176     2876.80     1130.68      125.08     1760.00      583.75      -88.75   424.03   265.83    88.39
    2.176      2.192     3390.88     1509.79      125.08     2273.75      963.12      -88.75   460.34   307.20    88.39
    2.192      2.208     3647.64     1384.33      313.00     2530.62      837.50       99.38   477.46   294.15   139.89
    2.208      2.224     4414.55     1194.10      187.69     3297.50      647.50      -26.25   525.26   273.22   108.25
    2.224      2.240     3265.28     1511.32      375.73     2148.75      964.38      161.88   451.78   307.33   153.22
    2.240      2.256     2621.47     1004.76      187.68     1504.38      458.12      -26.25   404.76   250.62   108.25
    2.256      2.272     3386.21     1067.33       62.52     2269.38      520.62     -151.25   460.04   258.30    62.50
    2.272      2.288     3140.42     2112.47      125.08     2023.75     1565.62      -88.75   443.05   363.36    88.39
    2.288      2.304     3390.88     1446.88      187.68     2273.75      900.00      -26.25   460.34   300.71   108.25
    2.304      2.320     3010.71     1701.15      313.02     1893.75     1154.38       99.38   433.78   326.08   139.89
    2.320      2.336     2749.26     1193.45       62.52     1632.50      646.88     -151.25   414.53   273.15    62.50
    2.336      2.352     3897.93      941.73      187.68     2781.25      395.00      -26.25   493.59   242.63   108.25
    2.352      2.368     2884.46     1828.55      375.74     1767.50     1281.88      161.88   424.59   338.08   153.22
    2.368      2.384     3263.54     1195.55      501.30     2146.88      648.75      287.50   451.65   273.36   177.00
    2.384      2.400     2625.18     1384.33      313.00     1508.12      837.50       99.38   405.05   294.15   139.89
    2.400      2.416     4029.86     1194.40      250.33     2913.12      647.50       36.88   501.87   273.22   125.16
    2.416      2.432     3393.29     1826.17       62.52     2276.25     1279.38     -151.25   460.51   337.85    62.50
    2.432      2.448     3397.21     2113.00      187.68     2280.62     1566.25      -26.25   460.81   363.42   108.25
    2.448      2.464     3133.03     1005.56      375.74     2016.25      458.75      161.88   442.52   250.70   153.22
    2.464      2.480     3900.01     1193.75      125.08     2783.12      646.88      -88.75   493.71   273.15    88.39
    2.480      2.496     3640.53     1004.00        0.00     2523.75      456.88     -213.75   477.01   250.47     0.00
    2.496      2.512     3512.79      878.54      125.08     2395.62      331.88      -88.75   468.54   234.35    88.39
    2.512      2.528     3897.24      878.72      187.68     2780.62      331.88      -26.25   493.55   234.35   108.25
    2.528      2.544     2750.24     1005.52      375.73     1633.12      458.75      161.88   414.58   250.70   153.22
    2.544      2.560     3129.70      941.29       62.52     2012.50      394.38     -151.25   442.25   242.54    62.50
    2.560      2.576     3140.70     1955.07      313.00     2023.75     1408.12       99.38   443.05   349.55   139.89
    2.576      2.592     4159.57     1257.85      313.00     3042.50      711.25       99.38   509.86   280.42   139.89
    2.592      2.608     3389.81     1257.58      250.33     2273.12      710.62       36.88   460.30   280.35   125.16
    2.608      2.624     2626.11     1447.98      375.73     1509.38      901.25      161.88   405.14   300.85   153.22
    2.624      2.640     3256.61      752.81      187.68     2140.00      206.25      -26.25   451.17   216.96   108.25
    2.640      2.656     2244.14     1636.91      187.69     1127.50     1090.00      -26.25   374.53   319.85   108.25
    2.656      2.672     4159.57     1446.52      125.08     3042.50      899.38      -88.75   509.86   300.65    88.39
    2.672      2.688     3386.07     1130.07        0.00     2269.38      583.12     -213.75   460.04   265.75     0.00
    2.688      2.704     2624.82     1446.94      187.69     1508.12      900.00      -26.25   405.05   300.71   108.25
    2.704      2.720     3520.77     1385.02      438.49     2403.75      838.12      225.00   469.08   294.21   165.60
    2.720      2.736     4163.27     1637.26      250.32     3046.25     1090.62       36.88   510.09   319.91   125.16
    2.736      2.752     2621.11      753.41      375.74     1504.38      206.25      161.88   404.76   216.96   153.22
    2.752      2.768     3005.26     1131.21      250.32     1888.12      584.38       36.88   433.37   265.90   125.16
    2.768      2.784     3646.99     1509.79      125.08     2530.00      963.12      -88.75   477.42   307.20    88.39
    2.784      2.800     3263.67     1447.31      250.33     2146.88      900.62       36.88   451.65   300.78   125.16
    2.800      2.816     3261.80     1194.65      313.00     2145.00      647.50       99.38   451.52   273.22   139.89
    2.816      2.832     3902.93     1320.79      250.33     2786.25      773.75       36.88   493.91   287.30   125.16
    2.832      2.848     3138.47     1575.08      438.49     2021.88     1028.12      225.00   442.91   313.75   165.60
    2.848      2.864     3771.17     1067.83      187.68     2654.38      521.25      -26.25   485.49   258.38   108.25
    2.864      2.880     3904.32     1573.16      125.08     2787.50     1026.25      -88.75   493.99   313.56    88.39
    2.880      2.896     4287.34     1320.40      187.68     3170.62      773.75      -26.25   517.66   287.30   108.25
    2.896      2.912     4541.41     1193.45       62.52     3424.38      646.88     -151.25   532.75   273.15    62.50
    2.912      2.928     3896.70     1004.04        0.00     2780.00      456.88     -213.75   493.51   250.47     0.00
    2.928      2.944     3777.87     1574.29      313.00     2661.25     1027.50       99.38   485.94   313.69   139.89
    2.944      2.960     4154.40     1067.29       62.52     3037.50      520.62     -151.25   509.56   258.30    62.50
    2.960      2.976     3772.65     1319.79       62.52     2655.62      773.12     -151.25   485.57   287.23    62.50
    2.976      2.992     3135.13     1321.07      313.00     2018.12      774.38       99.38   442.65   287.36   139.89
    2.992      3.008     3641.82     1067.29       62.52     2525.00      520.62     -151.25   477.09   258.30    62.50
    3.008      3.024     2876.80     1067.87      187.69     1760.00      521.25      -26.25   424.03   258.38   108.25
    3.024      3.040     3005.26     1194.05      187.68     1888.12      647.50      -26.25   433.37   273.22   108.25
    3.040      3.056     3390.88     1383.98      250.32     2273.75      836.88       36.88   460.34   294.08   125.16
    3.056      3.072     3137.48     1763.27      125.08     2020.62     1216.25      -88.75   442.82   331.96    88.39
    3.072      3.088     3520.14     1384.67      375.73     2403.12      838.12      161.88   469.04   294.21   153.22
    3.088      3.104     3902.78     1320.74      250.32     2786.25      773.75       36.88   493.91   287.30   125.16
    3.104      3.120     3259.04     1004.80      187.69     2141.88      458.12      -26.25   451.30   250.62   108.25
    3.120      3.136     3392.69     1510.93      313.00     2275.62      964.38       99.38   460.47   307.33   139.89
    3.136      3.152     3133.46     1257.21      187.68     2016.88      710.62      -26.25   442.56   280.35   108.25
    3.152      3.168     3000.60      627.05      187.69     1883.75       80.00      -26.25   433.06   197.94   108.25
    3.168      3.184     2369.64     1383.63      187.68     1252.50      836.88      -26.25   384.82   294.08   108.25
    3.184      3.200     3386.67     1067.56      125.08     2270.00      520.62      -88.75   460.09   258.30    88.39
    3.200      3.216     3776.68     1573.56      187.69     2660.00     1026.88      -26.25   485.86   313.62   108.25
    3.216      3.232     2878.72     1320.40      187.68     1761.88      773.75      -26.25   424.17   287.30   108.25
    3.232      3.248     3006.86     1194.95      375.73     1890.00      648.12      161.88   433.51   273.29   153.22
    3.248      3.264     3909.88     1828.55      375.74     2793.12     1281.88      161.88   494.34   338.08   153.22
    3.264      3.280     3135.69     1384.33      313.00     2018.75      837.50       99.38   442.69   294.15   139.89
    3.280      3.296     3519.52     1384.33      313.00     2402.50      837.50       99.38   469.00   294.15   139.89
    3.296      3.312     3519.03     1446.94      187.69     2401.88      900.00      -26.25   468.96   300.71   108.25
    3.312      3.328     3134.57     1257.85      313.00     2017.50      711.25       99.38   442.60   280.42   139.89
    3.328      3.344     2748.29     1067.29       62.52     1631.25      520.62     -151.25   414.44   258.30    62.50
    3.344      3.360     3395.84     1954.16      187.69     2278.75     1407.50      -26.25   460.68   349.50   108.25
    3.632      3.648     2751.21     1383.28      125.08     1634.38      836.25      -88.75   414.67   294.02    88.39
    3.648      3.664     3394.49     1764.09      250.32     2277.50     1217.50       36.88   460.60   332.07   125.16
    3.664      3.680     3774.66     1320.79      250.33     2657.50      773.75       36.88   485.69   287.30   125.16
    3.680      3.696     3389.08     1131.49      313.00     2272.50      584.38       99.38   460.26   265.90   139.89
    3.696      3.712     2881.28     1385.02      438.49     1764.38      838.12      225.00   424.36   294.21   165.60
    3.712      3.728     3648.43     1384.73      375.74     2531.25      838.12      161.88   477.50   294.21   153.22
    3.728      3.744     3518.27     1446.52      125.08     2401.25      899.38      -88.75   468.92   300.65    88.39
    3.744      3.760     3392.69     1636.85      187.68     2275.62     1090.00      -26.25   460.47   319.85   108.25
    3.760      3.776     3911.97     2019.23      375.74     2795.00     1472.50      161.88   494.46   355.26   153.22
    3.776      3.792     3897.93      878.94      250.32     2781.25      331.88       36.88   493.59   234.35   125.16
    3.792      3.808     3008.99     1636.85      187.68     1891.88     1090.00      -26.25   433.64   319.85   108.25
    3.808      3.824     3900.85     1131.25      250.33     2783.75      584.38       36.88   493.75   265.90   125.16
    3.824      3.840     3902.08     1383.28      125.08     2785.00      836.25      -88.75   493.83   294.02    88.39
    3.968      3.984     2496.46     1383.28      125.08     1379.38      836.25      -88.75   394.99   294.02    88.39
    4.160      4.176     3137.36     1637.26      250.32     2020.62     1090.62       36.88   442.82   319.91   125.16
