18117.517 - KW trigger time, seconds UT.
18121.073 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
11.627 keV	49.102 keV - energy interval of channel G1.
49.102 keV	202.406 keV - energy interval of channel G2.
202.406 keV	801.245 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.288      8.304     5594.98     2494.60      125.08     4430.00     1900.00      -46.88   591.34   394.84    88.39
    8.304      8.320     5969.79     1447.31      250.33     4804.38      853.12       78.75   610.81   300.78   125.16
    8.320      8.336     6143.45     2239.72      125.08     4978.75     1645.62      -46.88   619.66   374.17    88.39
    8.336      8.352     6140.69     1954.58      250.32     4975.62     1360.00       78.75   619.51   349.50   125.16
    8.352      8.368     6627.23     1827.62      250.33     5461.88     1233.12       78.75   643.57   337.96   125.16
    8.368      8.384     6624.59     1574.68      375.73     5459.38      980.62      203.75   643.45   313.75   153.22
    8.384      8.400     7396.93     1194.10      187.69     6231.88      600.00       15.62   679.93   273.22   108.25
    8.400      8.416     6879.38     1321.07      313.00     5714.38      726.88      141.25   655.71   287.36   139.89
    8.416      8.432     5854.95     2241.98      375.73     4690.00     1647.50      203.75   604.93   374.32   153.22
    8.432      8.448     5577.73     1446.21       62.52     4412.50      851.88     -109.38   590.42   300.65    62.50
    8.448      8.464     7152.66     2112.47      125.08     5987.50     1518.12      -46.88   668.60   363.36    88.39
    8.464      8.480     6883.08     1762.76       62.52     5718.12     1168.12     -109.38   655.89   331.90    62.50
    8.480      8.496     6143.69     2113.62      250.33     4978.75     1519.38       78.75   619.66   363.47   125.16
    8.496      8.512     6624.59     1889.62       62.52     5459.38     1295.00     -109.38   643.45   343.64    62.50
    8.512      8.528     6357.17     1383.63      187.68     5192.50      789.38       15.62   630.35   294.08   108.25
    8.528      8.544     6365.39     1827.16      187.69     5200.00     1232.50       15.62   630.72   337.90   108.25
    8.544      8.560     7146.88     1889.62       62.52     5981.88     1295.00     -109.38   668.34   343.64    62.50
    8.560      8.576     6886.78     1890.10      125.08     5721.88     1295.62      -46.88   656.07   343.69    88.39
    8.576      8.592     7147.16     1763.71      187.69     5981.88     1169.38       15.62   668.34   332.02   108.25
    8.592      8.608     7164.24     2622.89      187.68     5999.38     2028.75       15.62   669.16   404.90   108.25
    8.608      8.624     6129.72     1572.31        0.00     4965.00      978.12     -171.88   618.97   313.50     0.00
    8.624      8.640     6357.42     1320.79      250.33     5192.50      726.25       78.75   630.35   287.30   125.16
    8.640      8.656     6138.50     1890.57      187.68     4973.75     1296.25       15.62   619.41   343.75   108.25
    8.656      8.672     7399.29     1257.53      250.32     6234.38      663.12       78.75   680.04   280.35   125.16
    8.672      8.688     8210.34     2367.78      187.69     7045.00     1773.12       15.62   716.33   384.67   108.25
    8.688      8.704     6359.45     1573.10      125.08     5194.38      978.75      -46.88   630.45   313.56    88.39
    8.704      8.720     6141.24     2112.47      125.08     4976.25     1518.12      -46.88   619.54   363.36    88.39
    8.720      8.736     7143.32     1699.44       62.52     5978.12     1105.00     -109.38   668.17   325.90    62.50
    8.736      8.752     7143.04     1636.43      125.08     5978.12     1041.88      -46.88   668.17   319.79    88.39
    8.752      8.768     6369.14     2112.47      125.08     5204.38     1518.12      -46.88   630.94   363.36    88.39
    8.768      8.784     7142.03     1573.16      125.08     5976.88      978.75      -46.88   668.11   313.56    88.39
    8.784      8.800     7678.27     2113.00      187.68     6513.12     1518.75       15.62   692.74   363.42   108.25
    8.800      8.816     6878.15     1509.41       62.52     5713.12      915.00     -109.38   655.65   307.14    62.50
    8.816      8.832     6373.96     2367.19      125.08     5208.75     1772.50      -46.88   631.16   384.62    88.39
    8.832      8.848     6637.08     2494.60      125.08     5471.88     1900.00      -46.88   644.05   394.84    88.39
    8.848      8.864     6374.85     2493.97       62.52     5210.00     1899.38     -109.38   631.22   394.79    62.50
    8.864      8.880     6138.74     1890.65      187.69     4973.75     1296.25       15.62   619.41   343.75   108.25
    8.976      8.992     6881.85     1636.43      125.08     5716.88     1041.88      -46.88   655.83   319.79    88.39
    8.992      9.008     7414.21     1891.60      313.02     6248.75     1296.88      141.25   680.71   343.81   139.89
    9.008      9.024     8460.72     1827.09      187.68     7295.62     1232.50       15.62   727.18   337.90   108.25
    9.024      9.040     7928.86     1510.55      250.32     6763.75      916.25       78.75   703.95   307.27   125.16
    9.040      9.056     7952.76     2496.59      313.02     6787.50     1901.88      141.25   705.00   394.99   139.89
    9.056      9.072     6374.85     2367.69      187.68     5210.00     1773.12       15.62   631.22   384.67   108.25
    9.072      9.088     6874.45     1131.21      250.32     5709.38      536.88       78.75   655.48   265.90   125.16
    9.088      9.104     7933.45     1952.68        0.00     6768.12     1358.12     -171.88   704.14   349.33     0.00
    9.104      9.120     6628.15     1954.08      187.68     5463.12     1360.00       15.62   643.63   349.50   108.25
    9.120      9.136     6624.59     1763.64      187.68     5459.38     1169.38       15.62   643.45   332.02   108.25
    9.264      9.280     5731.08     2751.39      250.32     4566.25     2156.88       78.75   598.50   414.67   125.16
    9.280      9.296     6888.29     1890.65      187.69     5723.12     1296.25       15.62   656.13   343.75   108.25
    9.296      9.312     6903.50     2623.56      250.32     5738.75     2029.38       78.75   656.88   404.95   125.16
    9.312      9.328     6886.78     1890.10      125.08     5721.88     1295.62      -46.88   656.07   343.69    88.39
    9.328      9.344     6884.58     1763.27      125.08     5719.38     1168.75      -46.88   655.95   331.96    88.39
    9.344      9.360     6893.58     2113.54      250.32     5728.75     1519.38       78.75   656.40   363.47   125.16
    9.360      9.376     6880.61     1698.94        0.00     5715.62     1104.38     -171.88   655.77   325.84     0.00
    9.376      9.392     6368.82     1828.55      375.74     5203.75     1234.38      203.75   630.91   338.08   153.22
    9.392      9.408     7150.73     2017.12      125.08     5985.62     1422.50      -46.88   668.52   355.04    88.39
    9.408      9.424     7670.68     1700.66      250.32     6505.62     1106.25       78.75   692.40   326.02   125.16
    9.424      9.440     6903.77     2750.10      125.08     5738.75     2155.62      -46.88   656.88   414.58    88.39
    9.440      9.456     6890.49     2017.63      187.68     5725.62     1423.12       15.62   656.25   355.10   108.25
    9.456      9.472     6897.30     2367.69      187.68     5732.50     1773.12       15.62   656.58   384.67   108.25
    9.472      9.488     7416.21     2113.09      187.69     6251.25     1518.75       15.62   680.82   363.42   108.25
    9.488      9.504     6898.54     2494.60      125.08     5733.75     1900.00      -46.88   656.64   394.84    88.39
    9.504      9.520     6367.43     2017.12      125.08     5202.50     1422.50      -46.88   630.85   355.04    88.39
    9.520      9.536     6896.33     2493.44        0.00     5731.25     1898.75     -171.88   656.52   394.74     0.00
    9.536      9.552     6365.14     1953.10       62.52     5200.00     1358.75     -109.38   630.72   349.39    62.50
    9.552      9.568     6633.51     2366.50       62.52     5468.75     1771.88     -109.38   643.90   384.57    62.50
    9.568      9.584     7154.23     2239.24       62.52     5988.75     1645.00     -109.38   668.66   374.11    62.50
    9.584      9.600     6632.31     2239.72      125.08     5467.50     1645.62      -46.88   643.84   374.17    88.39
    9.600      9.616     7421.55     2241.50      313.02     6256.25     1646.88      141.25   681.05   374.27   139.89
    9.616      9.632     7685.18     2494.60      125.08     6520.00     1900.00      -46.88   693.05   394.84    88.39
    9.632      9.648     7682.41     2493.34        0.00     6517.50     1898.75     -171.88   692.93   394.74     0.00
    9.648      9.664     7941.31     2239.24       62.52     6776.25     1645.00     -109.38   704.51   374.11    62.50
    9.664      9.680     7945.29     2240.85      250.32     6780.62     1646.25       78.75   704.70   374.22   125.16
    9.680      9.696     7682.41     2114.60      375.73     6517.50     1520.00      203.75   692.93   363.52   153.22
    9.696      9.712     7965.69     3135.77      250.33     6800.62     2541.25       78.75   705.59   442.69   125.16
    9.712      9.728     6625.78     1953.10       62.52     5460.62     1358.75     -109.38   643.51   349.39    62.50
    9.728      9.744     7685.18     2620.91        0.00     6520.00     2026.88     -171.88   693.05   404.76     0.00
    9.744      9.760     6385.41     2752.89      375.74     5220.00     2158.75      203.75   631.71   414.81   153.22
    9.760      9.776     7165.53     2749.99      125.08     6000.62     2155.62      -46.88   669.22   414.58    88.39
    9.776      9.792     6897.30     2241.41      313.00     5732.50     1646.88      141.25   656.58   374.27   139.89
    9.792      9.808     7679.95     2239.81      125.08     6515.00     1645.62      -46.88   692.82   374.17    88.39
    9.808      9.824     7184.92     3521.97      313.00     6020.00     2927.50      141.25   670.12   469.17   139.89
    9.824      9.840     6903.50     2876.43        0.00     5738.75     2281.88     -171.88   656.88   423.99     0.00
    9.840      9.856     8477.09     2368.98      313.02     7311.88     1774.38      141.25   727.88   384.77   139.89
    9.856      9.872     7931.71     1889.14        0.00     6766.88     1295.00     -171.88   704.09   343.64     0.00
    9.872      9.888     7153.94     2113.00      187.68     5988.75     1518.75       15.62   668.66   363.42   108.25
    9.888      9.904     7941.31     2239.24       62.52     6776.25     1645.00     -109.38   704.51   374.11    62.50
    9.904      9.920     6903.50     2623.56      250.32     5738.75     2029.38       78.75   656.88   404.95   125.16
    9.920      9.936     7693.49     2877.89      125.08     6528.75     2283.75      -46.88   693.44   424.13    88.39
    9.936      9.952     7156.80     2240.37      187.69     5991.88     1646.25       15.62   668.81   374.22   108.25
    9.952      9.968     7689.33     2622.89      187.68     6524.38     2028.75       15.62   693.24   404.90   108.25
    9.968      9.984     7946.72     2367.69      187.68     6781.88     1773.12       15.62   704.75   384.67   108.25
    9.984     10.000     5985.30     2368.38      250.33     4820.00     1773.75       78.75   611.61   384.72   125.16
   10.000     10.016     8473.70     2367.69      187.68     7308.75     1773.12       15.62   727.74   384.67   108.25
   10.016     10.032     6898.54     2368.29      250.32     5733.75     1773.75       78.75   656.64   384.72   125.16
   10.032     10.048     7676.50     1765.49      438.51     6511.25     1171.25      266.88   692.65   332.19   165.60
   10.048     10.064     7689.33     2496.49      313.00     6524.38     1901.88      141.25   693.24   394.99   139.89
   10.064     10.080     7417.92     1892.96      501.30     6253.12     1298.75      329.38   680.91   343.98   177.00
   10.080     10.096     7937.73     2017.20      125.08     6772.50     1422.50      -46.88   704.34   355.04    88.39
   10.096     10.112     7159.09     2241.41      313.00     5994.38     1646.88      141.25   668.92   374.27   139.89
   10.112     10.128     8229.31     3008.95      375.73     7064.38     2414.38      203.75   717.17   433.64   153.22
   10.128     10.144     7170.97     2879.46      250.33     6005.62     2285.00       78.75   669.45   424.22   125.16
   10.144     10.160     7943.85     2240.28      187.68     6778.75     1646.25       15.62   704.62   374.22   108.25
   10.160     10.176     7669.30     1700.23      187.68     6504.38     1105.62       15.62   692.34   325.96   108.25
   10.176     10.192     8458.01     1889.22        0.00     7292.50     1295.00     -171.88   727.04   343.64     0.00
   10.192     10.208     7949.58     2368.89      313.00     6785.00     1774.38      141.25   704.89   384.77   139.89
   10.208     10.224     7422.88     2494.70      125.08     6257.50     1900.00      -46.88   681.11   394.84    88.39
   10.224     10.240     7949.58     2621.57       62.52     6785.00     2027.50     -109.38   704.89   404.81    62.50
   10.240     10.256     7945.29     2114.60      375.73     6780.62     1520.00      203.75   704.70   363.52   153.22
   10.256     10.272     7688.25     2495.96      250.33     6523.12     1901.25       78.75   693.19   394.94   125.16
   10.272     10.288     7425.26     2495.86      250.32     6260.62     1901.25       78.75   681.25   394.94   125.16
   10.288     10.304     6380.57     2749.99      125.08     5215.62     2155.62      -46.88   631.50   414.58    88.39
   10.304     10.320     7674.43     2111.49        0.00     6509.38     1516.88     -171.88   692.57   363.25     0.00
   10.320     10.336     6626.97     1953.59      125.08     5461.88     1359.38      -46.88   643.57   349.44    88.39
   10.336     10.352     7164.24     2749.30       62.52     5999.38     2155.00     -109.38   669.16   414.53    62.50
   10.352     10.368     7420.21     2240.94      250.33     6255.00     1646.25       78.75   680.99   374.22   125.16
   10.368     10.384     7689.33     2622.89      187.68     6524.38     2028.75       15.62   693.24   404.90   108.25
   10.384     10.400     7421.25     2241.41      313.00     6256.25     1646.88      141.25   681.05   374.27   139.89
   10.400     10.416     6146.99     2367.78      187.69     4981.88     1773.12       15.62   619.82   384.67   108.25
   10.416     10.432     8466.82     2018.14      250.32     7301.88     1423.75       78.75   727.45   355.15   125.16
   10.432     10.448     7156.52     2114.07      313.00     5991.88     1520.00      141.25   668.81   363.52   139.89
   10.448     10.464     7685.48     2494.70      125.08     6520.00     1900.00      -46.88   693.05   394.84    88.39
   10.464     10.480     6640.66     2622.89      187.68     5475.62     2028.75       15.62   644.24   404.90   108.25
   10.480     10.496     8469.11     2113.54      250.32     7304.38     1519.38       78.75   727.55   363.47   125.16
   10.496     10.512     8219.23     2877.27       62.52     7053.75     2283.12     -109.38   716.71   424.08    62.50
   10.512     10.528     6381.72     2750.69      187.68     5216.88     2156.25       15.62   631.56   414.62   108.25
   10.528     10.544     7442.68     3264.82      313.00     6277.50     2670.62      141.25   682.02   451.73   139.89
   10.544     10.560     8219.23     2497.85      438.51     7053.75     1903.12      266.88   716.71   395.09   165.60
   10.560     10.576     8466.06     2112.47      125.08     7301.25     1518.12      -46.88   727.42   363.36    88.39
   10.576     10.592     7689.33     2622.89      187.68     6524.38     2028.75       15.62   693.24   404.90   108.25
   10.592     10.608     6903.77     2623.66      250.33     5738.75     2029.38       78.75   656.88   404.95   125.16
   10.608     10.624     8722.80     1889.62       62.52     7558.12     1295.00     -109.38   738.37   343.64    62.50
   10.624     10.640     7935.99     1890.57      187.68     6771.25     1296.25       15.62   704.28   343.75   108.25
   10.640     10.656     7941.31     2239.24       62.52     6776.25     1645.00     -109.38   704.51   374.11    62.50
   10.656     10.672     6894.82     2366.50       62.52     5730.00     1771.88     -109.38   656.46   384.57    62.50
   10.672     10.688     7679.65     2113.54      250.32     6515.00     1519.38       78.75   692.82   363.47   125.16
   10.688     10.704     7672.36     1890.17      125.08     6506.88     1295.62      -46.88   692.45   343.69    88.39
   10.704     10.720     7150.09     2111.41        0.00     5985.00     1516.88     -171.88   668.49   363.25     0.00
   10.720     10.736     8473.70     2493.97       62.52     7308.75     1899.38     -109.38   727.74   394.79    62.50
   10.736     10.752     7672.36     1827.16      187.69     6506.88     1232.50       15.62   692.45   337.90   108.25
   10.752     10.768     7419.92     2240.85      250.32     6255.00     1646.25       78.75   680.99   374.22   125.16
   10.768     10.784     8470.64     2366.50       62.52     7305.62     1771.88     -109.38   727.61   384.57    62.50
   10.784     10.800     6885.82     1826.70      125.08     5720.62     1232.50      -46.88   656.01   337.90    88.39
   10.800     10.816     7160.38     2368.29      250.32     5995.62     1773.75       78.75   668.98   384.72   125.16
   10.816     10.832     6644.24     2751.39      250.32     5479.38     2156.88       78.75   644.42   414.67   125.16
   10.832     10.848     8723.14     1889.69       62.52     7558.12     1295.00     -109.38   738.37   343.64    62.50
   10.848     10.864     8479.82     2496.49      313.00     7315.00     1901.88      141.25   728.01   394.99   139.89
   10.864     10.880     7682.72     2114.69      375.74     6517.50     1520.00      203.75   692.93   363.52   153.22
   10.880     10.896     8193.03     1636.85      187.68     7028.12     1042.50       15.62   715.59   319.85   108.25
   10.896     10.912     7676.89     2112.47      125.08     6511.88     1518.12      -46.88   692.68   363.36    88.39
   10.912     10.928     7406.22     1573.95      250.33     6241.25      979.38       78.75   680.36   313.62   125.16
   10.928     10.944     7145.60     1826.17       62.52     5980.62     1231.88     -109.38   668.28   337.85    62.50
   10.944     10.960     6368.00     2111.94       62.52     5203.12     1517.50     -109.38   630.88   363.31    62.50
   10.960     10.976     6630.20     2112.55      125.08     5465.00     1518.12      -46.88   643.72   363.36    88.39
   10.976     10.992     7407.26     1700.23      187.68     6242.50     1105.62       15.62   680.42   325.96   108.25
   10.992     11.008     7419.92     2240.85      250.32     6255.00     1646.25       78.75   680.99   374.22   125.16
   11.008     11.024     6638.53     2368.98      313.02     5473.12     1774.38      141.25   644.11   384.77   139.89
   11.024     11.040     6150.06     2495.86      250.32     4985.00     1901.25       78.75   619.98   394.94   125.16
   11.040     11.056     7152.02     1954.58      250.32     5986.88     1360.00       78.75   668.58   349.50   125.16
   11.056     11.072     6366.53     1827.62      250.33     5201.25     1233.12       78.75   630.79   337.96   125.16
   11.072     11.088     6896.06     2240.85      250.32     5731.25     1646.25       78.75   656.52   374.22   125.16
   11.088     11.104     6634.70     2240.85      250.32     5470.00     1646.25       78.75   643.96   374.22   125.16
   11.104     11.120     7677.19     2112.55      125.08     6511.88     1518.12      -46.88   692.68   363.36    88.39
   11.120     11.136     7161.66     2621.57       62.52     5996.88     2027.50     -109.38   669.04   404.81    62.50
   11.136     11.152     5724.92     2241.98      375.73     4560.00     1647.50      203.75   598.17   374.32   153.22
   11.152     11.168     7426.89     2623.00      187.69     6261.88     2028.75       15.62   681.31   404.90   108.25
   11.168     11.184     5716.73     2111.41        0.00     4551.88     1516.88     -171.88   597.75   363.25     0.00
   11.184     11.200     8201.15     2111.94       62.52     7036.25     1517.50     -109.38   715.95   363.31    62.50
   11.200     11.216     6368.25     2112.02       62.52     5203.12     1517.50     -109.38   630.88   363.31    62.50
   11.216     11.232     6893.58     2113.54      250.32     5728.75     1519.38       78.75   656.40   363.47   125.16
   11.232     11.248     5974.90     1890.10      125.08     4810.00     1295.62      -46.88   611.10   343.69    88.39
   11.248     11.264     7924.90     1257.89      313.02     6760.00      663.75      141.25   703.78   280.42   139.89
   11.264     11.280     6145.65     2240.85      250.32     4980.62     1646.25       78.75   619.76   374.22   125.16
   11.280     11.296     5336.35     2495.23      187.68     4171.25     1900.62       15.62   577.51   394.89   108.25
   11.296     11.312     7404.89     1573.56      187.69     6240.00      979.38       15.62   680.30   313.62   108.25
   11.312     11.328     6885.55     1889.62       62.52     5720.62     1295.00     -109.38   656.01   343.64    62.50
   11.328     11.344     7670.68     1700.66      250.32     6505.62     1106.25       78.75   692.40   326.02   125.16
   11.344     11.360     7681.33     2240.37      187.69     6516.25     1646.25       15.62   692.88   374.22   108.25
   11.360     11.376     7157.80     2367.09      125.08     5993.12     1772.50      -46.88   668.87   384.62    88.39
   11.376     11.392     6136.30     1889.62       62.52     4971.25     1295.00     -109.38   619.29   343.64    62.50
   11.392     11.408     6146.99     2367.78      187.69     4981.88     1773.12       15.62   619.82   384.67   108.25
   11.408     11.424     6880.61     1636.02       62.52     5715.62     1041.88     -109.38   655.77   319.79    62.50
   11.424     11.440     5721.84     2240.28      187.68     4556.88     1646.25       15.62   598.01   374.22   108.25
   11.440     11.456     6637.34     2242.07      375.74     5471.88     1647.50      203.75   644.05   374.32   153.22
   11.456     11.472     5713.15     1700.23      187.68     4548.12     1105.62       15.62   597.55   325.96   108.25
   11.472     11.488     6367.10     2111.49        0.00     5201.88     1516.88     -171.88   630.82   363.25     0.00
   11.488     11.504     7148.16     1890.10      125.08     5983.12     1295.62      -46.88   668.40   343.69    88.39
   11.504     11.520     6360.59     1762.31        0.00     5195.62     1168.12     -171.88   630.51   331.90     0.00
   11.520     11.536     6623.66     1574.35      313.02     5458.75      980.00      141.25   643.42   313.69   139.89
   11.536     11.552     5974.90     2016.10        0.00     4810.00     1421.88     -171.88   611.10   354.99     0.00
   11.552     11.568     5718.26     1954.58      250.32     4553.12     1360.00       78.75   597.82   349.50   125.16
   11.568     11.584     5188.77     1382.99       62.52     4023.75      788.75     -109.38   569.47   294.02    62.50
   11.584     11.600     6353.76     1194.05      187.68     5188.75      600.00       15.62   630.17   273.22   108.25
   11.600     11.616     7137.91     1257.53      250.32     5973.12      663.12       78.75   667.93   280.35   125.16
   11.616     11.632     7672.36     1827.16      187.69     6506.88     1232.50       15.62   692.45   337.90   108.25
   11.632     11.648     5839.78     1447.25      250.32     4675.00      853.12       78.75   604.15   300.78   125.16
   11.648     11.664     7418.58     2240.28      187.68     6253.75     1646.25       15.62   680.93   374.22   108.25
   11.664     11.680     7142.03     1447.31      250.33     5976.88      853.12       78.75   668.11   300.78   125.16
   11.680     11.696     6353.76     1382.59        0.00     5188.75      788.12     -171.88   630.17   293.95     0.00
   11.696     11.712     6621.03     1447.61      313.00     5456.25      853.12      141.25   643.29   300.78   139.89
   11.712     11.728     4684.45     1955.64      375.74     3519.38     1361.25      203.75   541.09   349.61   153.22
   11.728     11.744     5576.51     1445.79        0.00     4411.88      851.25     -171.88   590.38   300.58     0.00
   11.744     11.760     5446.13     1068.36      313.00     4281.25      473.75      141.25   583.43   258.38   139.89
   11.760     11.776     6124.48     1193.50       62.52     4959.38      599.38     -109.38   618.69   273.15    62.50
   11.776     11.792     5970.62     1447.61      313.00     4805.62      853.12      141.25   610.87   300.78   139.89
   11.792     11.808     5189.49     1257.53      250.32     4024.38      663.12       78.75   569.50   280.35   125.16
   11.808     11.824     5061.44     1383.68      187.69     3896.25      789.38       15.62   562.43   294.08   108.25
   11.824     11.840     5582.49     1825.71        0.00     4417.50     1231.25     -171.88   590.68   337.79     0.00
   11.840     11.856     5318.74     1446.16       62.52     4153.75      851.88     -109.38   576.56   300.65    62.50
   11.856     11.872     5844.18     1763.71      187.69     4678.75     1169.38       15.62   604.35   332.02   108.25
   11.872     11.888     5838.73     1321.07      313.00     4673.75      726.88      141.25   604.09   287.36   139.89
   11.888     11.904     6354.90     1005.77      438.49     5190.00      411.25      266.88   630.23   250.70   165.60
   11.904     11.920     6616.55     1446.21       62.52     5451.25      851.88     -109.38   643.05   300.65    62.50
   11.920     11.936     5317.79     1382.93       62.52     4153.12      788.75     -109.38   576.53   294.02    62.50
   12.032     12.048     6615.10     1320.07      125.08     5450.00      725.62      -46.88   642.99   287.23    88.39
   12.048     12.064     5708.27     1383.68      187.69     4543.12      789.38       15.62   597.29   294.08   108.25
   12.064     12.080     5697.88      627.34      313.00     4533.12       33.12      141.25   596.77   198.04   139.89
   12.080     12.096     4544.82     1383.34      125.08     3380.00      788.75      -46.88   532.98   294.02    88.39
   12.096     12.112     4800.60     1131.21      250.32     3635.62      536.88       78.75   547.76   265.90   125.16
   12.112     12.128     4673.43     1257.53      250.32     3508.75      663.12       78.75   540.47   280.35   125.16
   12.128     12.144     4795.66      815.78      187.69     3630.62      221.25       15.62   547.47   225.78   108.25
   12.144     12.160     3896.55      878.50      125.08     2731.88      284.38      -46.88   493.51   234.35    88.39
   12.160     12.176     5969.55     1321.40      375.73     4804.38      726.88      203.75   610.81   287.36   153.22
   12.176     12.192     4412.20     1193.20        0.00     3246.88      598.75     -171.88   525.11   273.08     0.00
   12.304     12.320     3894.47      752.43       62.52     2729.38      158.12     -109.38   493.35   216.87    62.50
   12.320     12.336     4282.94     1067.33       62.52     3118.12      473.12     -109.38   517.39   258.30    62.50
   12.336     12.352     4798.03     1130.35       62.52     3633.12      536.25     -109.38   547.62   265.83    62.50
   12.352     12.368     4411.24     1067.29       62.52     3246.25      473.12     -109.38   525.07   258.30    62.50
   12.368     12.384     4288.28     1446.58      125.08     3123.12      851.88      -46.88   517.70   300.65    88.39
   12.384     12.400     4289.63     1573.10      125.08     3125.00      978.75      -46.88   517.81   313.56    88.39
   12.400     12.416     4029.70     1257.21      187.68     2865.00      663.12       15.62   501.87   280.35   108.25
   12.416     12.432     4667.80     1067.06        0.00     3502.50      472.50     -171.88   540.11   258.22     0.00
   12.432     12.448     3897.24      941.49      125.08     2732.50      346.88      -46.88   493.55   242.54    88.39
   12.448     12.464     4162.53     1510.93      313.00     2997.50      916.88      141.25   510.06   307.33   139.89
   12.464     12.480     5312.31      878.76      187.69     4146.88      284.38       15.62   576.19   234.35   108.25
   12.480     12.496     3003.13     1067.29       62.52     1838.12      473.12     -109.38   433.24   258.30    62.50
   12.496     12.512     3258.91     1130.35       62.52     2093.75      536.25     -109.38   451.30   265.83    62.50
   12.512     12.528     5183.23      941.53      125.08     4018.12      346.88      -46.88   569.16   242.54    88.39
   12.528     12.544     4153.66      753.19      313.00     2988.75      158.75      141.25   509.52   216.96   139.89
   12.544     12.560     4413.59     1068.09      250.32     3248.75      473.75       78.75   525.22   258.38   125.16
   12.560     12.576     3644.55     1194.10      187.69     2479.38      600.00       15.62   477.26   273.22   108.25
   12.576     12.592     3896.55      753.00      250.32     2731.88      158.75       78.75   493.51   216.96   125.16
   12.592     12.608     3510.17      501.50      250.32     2345.00      -93.12       78.75   468.38   177.00   125.16
   12.608     12.624     4923.58      815.58      125.08     3758.75      221.25      -46.88   554.74   225.78    88.39
   12.624     12.640     4404.19      501.12       62.52     3239.38      -93.12     -109.38   524.66   177.00    62.50
   12.640     12.656     4420.67     1763.20      125.08     3255.62     1168.75      -46.88   525.63   331.96    88.39
   12.656     12.672     3510.30      564.21      187.69     2345.00      -30.00       15.62   468.38   187.81   108.25
   12.672     12.688     4028.98     1005.52      375.73     2863.75      411.25      203.75   501.79   250.70   153.22
   12.688     12.704     3385.01      878.54      125.08     2220.00      284.38      -46.88   459.96   234.35    88.39
   12.704     12.720     4420.67     1826.17       62.52     3255.62     1231.88     -109.38   525.63   337.85    62.50
   12.720     12.736     4023.26      627.19      250.32     2858.12       33.12       78.75   501.44   198.04   125.16
   12.736     12.752     4413.77     1193.80      125.08     3248.75      599.38      -46.88   525.22   273.15    88.39
   12.752     12.768     4419.09     1699.37       62.52     3254.38     1105.00     -109.38   525.56   325.90    62.50
   12.768     12.784     4027.55     1005.01      250.32     2862.50      410.62       78.75   501.72   250.62   125.16
   12.784     12.800     3515.28     1005.05      250.33     2350.00      410.62       78.75   468.71   250.62   125.16
   12.800     12.816     3641.17     1067.02        0.00     2476.25      472.50     -171.88   477.05   258.22     0.00
   12.816     12.832     5182.10      941.25       62.52     4016.88      346.88     -109.38   569.09   242.54    62.50
   12.832     12.848     4154.56     1004.55      125.08     2989.38      410.00      -46.88   509.56   250.55    88.39
   12.848     12.864     3895.16      689.90      187.68     2730.00       95.62       15.62   493.39   207.67   108.25
   12.864     12.880     3390.28     1194.95      375.73     2225.62      600.62      203.75   460.34   273.29   153.22
   12.880     12.896     4545.63     1195.00      375.74     3380.62      600.62      203.75   533.01   273.29   153.22
   12.896     12.912     4413.59     1068.09      250.32     3248.75      473.75       78.75   525.22   258.38   125.16
   12.912     12.928     3644.40     1131.21      250.32     2479.38      536.88       78.75   477.26   265.90   125.16
   12.928     12.944     3387.41     1130.68      125.08     2222.50      536.25      -46.88   460.13   265.83    88.39
   12.944     12.960     3513.28      753.19      313.00     2348.12      158.75      141.25   468.58   216.96   139.89
   12.960     12.976     4801.45     1257.21      187.68     3636.25      663.12       15.62   547.79   280.35   108.25
   12.976     12.992     3640.03      752.84      187.69     2475.00      158.75       15.62   476.97   216.96   108.25
   12.992     13.008     4415.95     1068.90      438.49     3251.25      474.38      266.88   525.37   258.45   165.60
   13.008     13.024     3129.58      941.25       62.52     1964.38      346.88     -109.38   442.25   242.54    62.50
   13.024     13.040     3769.98      753.41      375.74     2605.00      158.75      203.75   485.41   216.96   153.22
   13.040     13.056     4539.79     1067.29       62.52     3375.00      473.12     -109.38   532.68   258.30    62.50
   13.056     13.072     3636.02      375.84      187.68     2471.25     -218.75       15.62   476.72   153.22   108.25
   13.072     13.088     4539.97     1004.55      125.08     3375.00      410.00      -46.88   532.68   250.55    88.39
   13.088     13.104     3513.90      690.60      438.49     2348.75       96.25      266.88   468.62   207.76   165.60
   13.104     13.120     4538.99      878.72      187.68     3373.75      284.38       15.62   532.61   234.35   108.25
   13.120     13.136     4415.34     1257.26      187.69     3250.00      663.12       15.62   525.30   280.35   108.25
   13.136     13.152     3900.70     1319.74       62.52     2735.62      725.62     -109.38   493.75   287.23    62.50
   13.152     13.168     3132.91     1319.74       62.52     1968.12      725.62     -109.38   442.52   287.23    62.50
   13.168     13.184     4922.70      752.65      125.08     3757.50      158.12      -46.88   554.67   216.87    88.39
