23955.063 - KW trigger time, seconds UT.
23960.425 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.448      0.464     5148.15      691.01       62.66     4054.38      281.25      -93.12   567.24   207.85    62.50
    0.464      0.480     3736.00      439.13       62.66     2642.50       29.38      -93.12   483.24   165.71    62.50
    0.480      0.496     4064.36      694.22      250.99     2970.62      284.38       95.62   504.01   208.32   125.31
    0.496      0.512     5023.57      815.88       62.66     3930.00      405.62      -93.12   560.34   225.78    62.50
    0.512      0.528     4019.70      438.48      125.08     2926.25       28.75      -30.62   501.25   165.60    88.39
    0.528      0.544     4404.37      501.14       62.52     3310.62       91.25      -93.12   524.66   177.00    62.50
    0.544      0.560     4021.12      689.39        0.00     2927.50      279.38     -155.62   501.33   207.57     0.00
    0.560      0.576     4026.12     1004.51      125.08     2932.50      594.38      -30.62   501.64   250.55    88.39
    0.576      0.592     4023.42      689.93      187.69     2929.38      280.00       31.88   501.44   207.67   108.25
    0.592      0.608     4787.81      313.04      125.08     3694.38      -96.88      -30.62   547.04   139.89    88.39
    0.608      0.624     4152.93      941.25       62.52     3059.38      531.25      -93.12   509.48   242.54    62.50
    0.624      0.640     4404.37      375.86      187.69     3310.62      -34.38       31.88   524.66   153.22   108.25
    0.640      0.656     4278.97      627.03      187.68     3185.00      216.88       31.88   517.13   197.94   108.25
    0.656      0.672     4788.66      501.00        0.00     3695.00       91.25     -155.62   547.08   177.00     0.00
    0.672      0.688     4532.72      501.14       62.52     3438.75       91.25      -93.12   532.24   177.00    62.50
    0.688      0.704     4665.12      878.06        0.00     3571.25      468.12     -155.62   539.97   234.27     0.00
    0.704      0.720     4280.49      815.55      125.08     3186.88      405.62      -30.62   517.24   225.78    88.39
    0.720      0.736     4277.62      689.41        0.00     3183.75      279.38     -155.62   517.05   207.57     0.00
    0.736      0.752     4153.66      941.49      125.08     3060.00      531.25      -30.62   509.52   242.54    88.39
    0.752      0.768     4662.64      501.37      187.68     3568.75       91.25       31.88   539.82   177.00   108.25
    0.768      0.784     4533.52      501.27      125.08     3439.38       91.25      -30.62   532.28   177.00    88.39
    0.784      0.800     4155.88      942.20      313.00     3061.88      532.50      157.50   509.63   242.71   139.89
    0.800      0.816     4282.01      941.49      125.08     3188.12      531.25      -30.62   517.32   242.54    88.39
    0.816      0.832     3769.98      941.76      187.69     2676.25      531.88       31.88   485.41   242.63   108.25
    0.832      0.848     4796.33      627.66      438.49     3702.50      217.50      283.12   547.51   198.04   165.60
    0.848      0.864     5054.03      878.72      187.68     3960.62      468.75       31.88   562.05   234.35   108.25
    0.864      0.880     3896.70      878.54      125.08     2803.12      468.75      -30.62   493.51   234.35    88.39
    0.880      0.896     4149.98      564.18      187.68     3056.25      154.38       31.88   509.29   187.81   108.25
    0.896      0.912     4788.66      375.75      125.08     3695.00      -34.38      -30.62   547.08   153.22    88.39
    0.912      0.928     3763.30      501.01        0.00     2669.38       91.25     -155.62   484.97   177.00     0.00
    0.928      0.944     4411.24     1004.51      125.08     3317.50      594.38      -30.62   525.07   250.55    88.39
    0.944      0.960     4021.28      626.74       62.52     2927.50      216.88      -93.12   501.33   197.94    62.50
    0.960      0.976     4661.81      563.90       62.52     3568.12      153.75      -93.12   539.78   187.71    62.50
    0.976      0.992     4406.54      689.56       62.52     3313.12      279.38      -93.12   524.81   207.57    62.50
    0.992      1.008     4025.56      941.53      125.08     2931.88      531.25      -30.62   501.60   242.54    88.39
    1.008      1.024     4667.61      941.49      125.08     3573.75      531.25      -30.62   540.11   242.54    88.39
    1.024      1.040     4276.70      501.25      125.08     3183.12       91.25      -30.62   517.01   177.00    88.39
    1.040      1.056     4150.14      626.90      125.08     3056.25      216.88      -30.62   509.29   197.94    88.39
    1.056      1.072     4536.57      564.47      313.00     3443.12      154.38      157.50   532.50   187.81   139.89
    1.072      1.088     4024.69      878.50      125.08     2931.25      468.75      -30.62   501.56   234.35    88.39
    1.168      1.184     5171.97      125.16      187.68     4078.12     -285.00       31.88   568.54    88.39   108.25
    1.184      1.200     4534.33      438.72      250.33     3440.62       28.75       95.00   532.35   165.60   125.16
    1.200      1.216     3380.68      501.12       62.52     2286.88       91.25      -93.12   459.66   177.00    62.50
    1.216      1.232     4533.35      438.59      187.68     3439.38       28.75       31.88   532.28   165.60   108.25
    1.232      1.248     5306.64      501.39      187.69     4212.50       91.25       31.88   575.88   177.00   108.25
    1.248      1.264     4925.13     1067.02        0.00     3831.25      656.88     -155.62   554.81   258.22     0.00
    1.264      1.280     4788.66      250.50      250.32     3695.00     -159.38       95.00   547.08   125.16   125.16
    1.280      1.296     5175.85      375.86      187.69     4081.88      -34.38       31.88   568.75   153.22   108.25
    1.296      1.312     4412.02     1004.76      187.68     3318.12      595.00       31.88   525.11   250.62   108.25
    1.312      1.328     4921.63      689.73      125.08     3828.12      280.00      -30.62   554.63   207.67    88.39
    1.456      1.472     3768.49      815.75      187.68     2675.00      405.62       31.88   485.33   225.78   108.25
    1.472      1.488     4409.85      878.54      125.08     3316.25      468.75      -30.62   525.00   234.35    88.39
    1.488      1.504     5302.66      250.44      187.68     4208.75     -159.38       31.88   575.68   125.16   108.25
    1.504      1.520     5177.49      564.04      125.08     4083.75      153.75      -30.62   568.85   187.71    88.39
    1.520      1.536     3893.24      689.41        0.00     2799.38      279.38     -155.62   493.27   207.57     0.00
    1.536      1.552     4279.73      689.90      187.68     3186.25      280.00       31.88   517.20   207.67   108.25
    1.552      1.568     3899.47     1005.05      250.33     2805.62      595.00       95.00   493.67   250.62   125.16
    1.568      1.584     3895.85      627.34      313.00     2801.88      217.50      157.50   493.43   198.04   139.89
    1.584      1.600     3769.83      816.16      313.00     2676.25      406.25      157.50   485.41   225.87   139.89
    1.600      1.616     3894.63      564.35      250.33     2800.62      154.38       95.00   493.35   187.81   125.16
    1.616      1.632     3252.00      250.44      187.68     2158.12     -159.38       31.88   450.82   125.16   108.25
    1.632      1.648     4917.26      438.37       62.52     3823.75       28.12      -93.12   554.39   165.48    62.50
    1.648      1.664     4278.38      564.21      187.69     3184.38      154.38       31.88   517.09   187.81   108.25
    1.664      1.680     3508.30      563.76        0.00     2414.38      153.75     -155.62   468.25   187.71     0.00
    1.680      1.696     4021.12      564.04      125.08     2927.50      153.75      -30.62   501.33   187.71    88.39
    1.696      1.712     5175.85      501.14       62.52     4081.88       91.25      -93.12   568.75   177.00    62.50
    1.712      1.728     4154.40      941.73      187.68     3060.62      531.88       31.88   509.56   242.63   108.25
    1.728      1.744     3893.09      376.03      313.00     2799.38      -33.75      157.50   493.27   153.35   139.89
    1.744      1.760     3897.39      941.53      125.08     2803.75      531.25      -30.62   493.55   242.54    88.39
    1.760      1.776     4660.98      375.84      187.68     3567.50      -34.38       31.88   539.75   153.22   108.25
    1.776      1.792     3893.09      626.72       62.52     2799.38      216.88      -93.12   493.27   197.94    62.50
    1.792      1.808     3891.86      501.14       62.52     2798.12       91.25      -93.12   493.20   177.00    62.50
    1.808      1.824     4408.10      689.90      187.68     3314.38      280.00       31.88   524.89   207.67   108.25
    1.824      1.840     4410.45      878.72      187.68     3316.88      468.75       31.88   525.04   234.35   108.25
    1.840      1.856     4151.61      815.38       62.52     3057.50      405.62      -93.12   509.37   225.78    62.50
    1.856      1.872     4408.89      690.08      250.32     3315.00      280.00       95.00   524.93   207.67   125.16
    1.872      1.888     4791.21      501.37      187.68     3697.50       91.25       31.88   547.22   177.00   108.25
    1.888      1.904     4020.57      501.27      125.08     2926.88       91.25      -30.62   501.29   177.00    88.39
    1.904      1.920     4665.95      752.81      187.68     3572.50      343.12       31.88   540.04   216.96   108.25
    1.920      1.936     4276.70      563.90       62.52     3183.12      153.75      -93.12   517.01   187.71    62.50
    1.936      1.952     4021.28      564.07      125.08     2927.50      153.75      -30.62   501.33   187.71    88.39
    1.952      1.968     3766.49      564.33      250.32     2672.50      154.38       95.00   485.17   187.81   125.16
    1.968      1.984     4659.33      187.83      250.32     3565.62     -221.88       95.00   539.64   108.43   125.16
    1.984      2.000     4281.42      753.03      250.33     3187.50      343.12       95.00   517.28   216.96   125.16
    2.000      2.016     4531.74      375.75      125.08     3438.12      -34.38      -30.62   532.21   153.22    88.39
    2.016      2.032     4023.98      815.55      125.08     2930.00      405.62      -30.62   501.48   225.78    88.39
    2.032      2.048     4280.66      815.58      125.08     3186.88      405.62      -30.62   517.24   225.78    88.39
    2.048      2.064     3510.79      689.73      125.08     2416.88      280.00      -30.62   468.42   207.67    88.39
    2.064      2.080     4278.97      752.43       62.52     3185.00      342.50      -93.12   517.13   216.87    62.50
    2.080      2.096     4659.51      313.06      125.08     3565.62      -96.88      -30.62   539.64   139.89    88.39
    2.096      2.112     4275.18      501.00        0.00     3181.25       91.25     -155.62   516.90   177.00     0.00
    2.112      2.128     4405.76      564.04      125.08     3311.88      153.75      -30.62   524.74   187.71    88.39
    2.128      2.144     3637.45      438.72      250.33     2543.75       28.75       95.00   476.81   165.60   125.16
    2.144      2.160     3253.72      563.90       62.52     2160.00      153.75      -93.12   450.95   187.71    62.50
    2.160      2.176     4922.70      689.93      187.69     3828.75      280.00       31.88   554.67   207.67   108.25
    2.176      2.192     4919.88      438.70      250.32     3826.25       28.75       95.00   554.53   165.60   125.16
    2.192      2.208     5947.23      312.96       62.52     4853.75      -96.88      -93.12   609.69   139.89    62.50
    2.208      2.224     4537.55      501.89      438.51     3443.75       91.88      283.12   532.53   177.11   165.60
    2.224      2.240     4276.70      563.90       62.52     3183.12      153.75      -93.12   517.01   187.71    62.50
    2.240      2.256     4658.50      187.78      187.68     3565.00     -222.50       31.88   539.60   108.25   108.25
    2.256      2.272     4664.48      627.05      187.69     3570.62      216.88       31.88   539.93   197.94   108.25
    2.272      2.288     4918.13      438.48      125.08     3824.38       28.75      -30.62   554.42   165.60    88.39
    2.288      2.304     4149.98      752.25        0.00     3056.25      342.50     -155.62   509.29   216.87     0.00
    2.304      2.320     4533.52      563.92       62.52     3439.38      153.75      -93.12   532.28   187.71    62.50
    2.320      2.336     4916.39      375.65       62.52     3822.50      -34.38      -93.12   554.32   153.22    62.50
    2.336      2.352     5693.81      438.70      250.32     4600.00       28.75       95.00   596.54   165.60   125.16
    2.352      2.368     4274.59      375.67       62.52     3180.62      -34.38      -93.12   516.86   153.22    62.50
    2.368      2.384     3633.44      250.31       62.52     2540.00     -159.38      -93.12   476.56   125.16    62.50
    2.384      2.400     4663.47      626.87      125.08     3570.00      216.88      -30.62   539.89   197.94    88.39
    2.400      2.416     4277.62      501.39      187.69     3183.75       91.25       31.88   517.05   177.00   108.25
    2.416      2.432     4663.47      626.87      125.08     3570.00      216.88      -30.62   539.89   197.94    88.39
    2.432      2.448     3639.88      878.28       62.52     2546.25      468.12      -93.12   476.97   234.27    62.50
    2.448      2.464     4661.99      563.92       62.52     3568.12      153.75      -93.12   539.78   187.71    62.50
    2.464      2.480     4922.51      627.19      250.32     3828.75      217.50       95.00   554.67   198.04   125.16
    2.480      2.496     5308.32      564.33      250.32     4214.38      154.38       95.00   575.98   187.81   125.16
    2.496      2.512     4019.86      438.50      125.08     2926.25       28.75      -30.62   501.25   165.60    88.39
    2.512      2.528     4923.38      878.28       62.52     3830.00      468.12      -93.12   554.74   234.27    62.50
    2.528      2.544     4537.37      815.55      125.08     3443.75      405.62      -30.62   532.53   225.78    88.39
    2.544      2.560     4403.59      313.13      187.69     3310.00      -96.88       31.88   524.63   139.89   108.25
    2.560      2.576     6112.23      501.12       62.52     5018.75       91.25      -93.12   618.09   177.00    62.50
    2.576      2.592     3897.24      753.19      313.00     2803.75      343.12      157.50   493.55   216.96   139.89
    2.592      2.608     5575.74     1194.10      187.69     4481.88      784.38       31.88   590.32   273.22   108.25
    2.608      2.624     3895.16      627.19      250.32     2801.25      217.50       95.00   493.39   198.04   125.16
    2.624      2.640     5563.61      501.25      125.08     4470.00       91.25      -30.62   589.69   177.00    88.39
    2.640      2.656     5313.26      941.76      187.69     4219.38      531.88       31.88   576.25   242.63   108.25
    2.656      2.672     5566.58      627.03      187.68     4473.12      216.88       31.88   589.86   197.94   108.25
    2.672      2.688     5692.80      438.59      187.68     4599.38       28.75       31.88   596.51   165.60   108.25
    2.688      2.704     4409.85      878.54      125.08     3316.25      468.75      -30.62   525.00   234.35    88.39
    2.704      2.720     4792.92      689.73      125.08     3699.38      280.00      -30.62   547.33   207.67    88.39
    2.720      2.736     4659.33      375.65       62.52     3565.62      -34.38      -93.12   539.64   153.22    62.50
    2.736      2.752     4665.31      815.38       62.52     3571.25      405.62      -93.12   539.97   225.78    62.50
    2.752      2.768     5175.65      501.12       62.52     4081.88       91.25      -93.12   568.75   177.00    62.50
    2.768      2.784     5307.38      689.56       62.52     4213.75      279.38      -93.12   575.95   207.57    62.50
    2.784      2.800     4532.72      563.78        0.00     3438.75      153.75     -155.62   532.24   187.71     0.00
    2.800      2.816     5180.26      878.06        0.00     4086.88      468.12     -155.62   569.02   234.27     0.00
    2.816      2.832     4661.99      626.58        0.00     3568.12      216.88     -155.62   539.78   197.94     0.00
    2.832      2.848     5305.49      501.25      125.08     4211.88       91.25      -30.62   575.85   177.00    88.39
    2.848      2.864     4792.92      627.03      187.68     3699.38      216.88       31.88   547.33   197.94   108.25
    2.864      2.880     5047.94      563.92       62.52     3953.75      153.75      -93.12   561.67   187.71    62.50
    2.880      2.896     4789.51      375.84      187.68     3695.62      -34.38       31.88   547.12   153.22   108.25
    2.896      2.912     5181.18      564.61      375.73     4087.50      154.38      220.00   569.06   187.81   153.22
    2.912      2.928     5947.46      250.38      125.08     4853.75     -159.38      -30.62   609.69   125.16    88.39
    2.928      2.944     5694.83      564.18      187.68     4601.25      154.38       31.88   596.61   187.81   108.25
    2.944      2.960     4797.18      878.94      250.32     3703.75      468.75       95.00   547.58   234.35   125.16
    2.960      2.976     4661.99      563.92       62.52     3568.12      153.75      -93.12   539.78   187.71    62.50
    2.976      2.992     4272.15      187.69       62.52     3178.75     -222.50      -93.12   516.75   108.25    62.50
    2.992      3.008     5046.85      501.12       62.52     3953.12       91.25      -93.12   561.63   177.00    62.50
    3.008      3.024     6117.93      689.93      187.69     5023.75      280.00       31.88   618.34   207.67   108.25
    3.024      3.040     4538.18      690.25      313.00     3444.38      280.00      157.50   532.57   207.67   139.89
    3.040      3.056     5047.74      501.25      125.08     3953.75       91.25      -30.62   561.67   177.00    88.39
    3.056      3.072     5181.38      752.84      187.69     4087.50      343.12       31.88   569.06   216.96   108.25
    3.072      3.088     5441.28      941.49      125.08     4347.50      531.25      -30.62   583.16   242.54    88.39
    3.088      3.104     5178.41      376.12      375.73     4085.00      -33.75      220.00   568.92   153.35   153.22
    3.104      3.120     4406.71      626.90      125.08     3313.12      216.88      -30.62   524.81   197.94    88.39
    3.120      3.136     4917.26      375.75      125.08     3823.75      -34.38      -30.62   554.39   153.22    88.39
    3.136      3.152     5950.41      438.48      125.08     4856.88       28.75      -30.62   609.85   165.60    88.39
    3.152      3.168     5953.82      438.83      313.02     4860.00       28.75      157.50   610.01   165.60   139.89
    3.168      3.184     5825.20      689.73      125.08     4731.25      280.00      -30.62   603.38   207.67    88.39
    3.184      3.200     4538.99      941.49      125.08     3445.00      531.25      -30.62   532.61   242.54    88.39
    3.200      3.216     5828.55      878.54      125.08     4734.38      468.75      -30.62   603.54   234.35    88.39
    3.216      3.232     5697.88      690.08      250.32     4604.38      280.00       95.00   596.77   207.67   125.16
    3.232      3.248     5053.13     1004.00        0.00     3959.38      593.75     -155.62   561.98   250.47     0.00
    3.248      3.264     5309.48      752.65      125.08     4215.62      342.50      -30.62   576.05   216.87    88.39
    3.264      3.280     4921.63      752.43       62.52     3828.12      342.50      -93.12   554.63   216.87    62.50
    3.280      3.296     5435.47      501.37      187.68     4341.88       91.25       31.88   582.86   177.00   108.25
    3.296      3.312     5051.53      815.38       62.52     3957.50      405.62      -93.12   561.88   225.78    62.50
    3.312      3.328     5954.65      689.73      125.08     4861.25      280.00      -30.62   610.07   207.67    88.39
    3.328      3.344     4790.36      250.62      375.73     3696.88     -159.38      220.00   547.19   125.16   153.22
    3.344      3.360     5317.05      942.71      438.51     4223.12      532.50      283.12   576.46   242.71   165.60
    3.360      3.376     5053.13      941.25       62.52     3959.38      531.25      -93.12   561.98   242.54    62.50
    3.376      3.392     4663.47      376.12      375.73     3570.00      -33.75      220.00   539.89   153.35   153.22
    3.392      3.408     4793.10      689.76      125.08     3699.38      280.00      -30.62   547.33   207.67    88.39
    3.408      3.424     4796.33      878.72      187.68     3702.50      468.75       31.88   547.51   234.35   108.25
    3.424      3.440     6116.83      564.35      250.33     5023.12      154.38       95.00   618.31   187.81   125.16
    3.440      3.456     4665.12      627.19      250.32     3571.25      217.50       95.00   539.97   198.04   125.16
    3.456      3.472     5833.52     1319.41        0.00     4740.00      909.38     -155.62   603.83   287.16     0.00
    3.472      3.488     6125.58     1130.97      187.69     5031.88      720.62       31.88   618.75   265.83   108.25
    3.488      3.504     5173.81      187.83      250.32     4080.00     -221.88       95.00   568.65   108.43   125.16
    3.504      3.520     5700.92      690.60      438.49     4607.50      280.62      283.12   596.93   207.76   165.60
    3.520      3.536     5186.92      879.64      438.51     4093.12      469.38      283.12   569.37   234.44   165.60
    3.536      3.552     6345.82      690.08      250.32     5251.88      280.00       95.00   629.76   207.67   125.16
    3.552      3.568     6110.05      313.04      125.08     5016.25      -96.88      -30.62   617.96   139.89    88.39
    3.568      3.584     5307.59      626.90      125.08     4213.75      216.88      -30.62   575.95   197.94    88.39
    3.584      3.600     5313.05      941.73      187.68     4219.38      531.88       31.88   576.25   242.63   108.25
    3.600      3.616     5562.61      375.84      187.68     4468.75      -34.38       31.88   589.62   153.22   108.25
    3.616      3.632     5440.52     1004.04        0.00     4346.88      593.75     -155.62   583.13   250.47     0.00
    3.632      3.648     5952.53      626.72       62.52     4858.75      216.88      -93.12   609.94   197.94    62.50
    3.648      3.664     5699.91     1004.25       62.52     4606.25      594.38      -93.12   596.87   250.55    62.50
    3.664      3.680     6872.26     1130.68      125.08     5778.12      720.62      -30.62   655.36   265.83    88.39
    3.680      3.696     6349.22     1067.29       62.52     5255.62      657.50      -93.12   629.95   258.30    62.50
    3.696      3.712     5309.27      627.19      250.32     4215.62      217.50       95.00   576.05   198.04   125.16
    3.712      3.728     5697.08      752.65      125.08     4603.12      342.50      -30.62   596.70   216.87    88.39
    3.728      3.744     6603.29      501.62      313.00     5509.38       91.88      157.50   642.41   177.11   139.89
    3.744      3.760     6120.96      941.49      125.08     5027.50      531.25      -30.62   618.53   242.54    88.39
    3.760      3.776     6114.65      626.74       62.52     5020.62      216.88      -93.12   618.18   197.94    62.50
    3.776      3.792     6115.50      564.18      187.68     5021.88      154.38       31.88   618.25   187.81   108.25
    3.792      3.808     6349.22      816.16      313.00     5255.62      406.25      157.50   629.95   225.87   139.89
    3.808      3.824     5568.78      878.32       62.52     4475.00      468.12      -93.12   589.96   234.27    62.50
    3.824      3.840     6612.74     1005.26      313.00     5519.38      595.00      157.50   642.90   250.62   139.89
    3.840      3.856     7643.20      564.04      125.08     6549.38      153.75      -30.62   691.15   187.71    88.39
    3.856      3.872     6119.02      941.05        0.00     5025.00      531.25     -155.62   618.40   242.54     0.00
    3.872      3.888     6608.01      878.72      187.68     5514.38      468.75       31.88   642.66   234.35   108.25
    3.888      3.904     7127.69      878.50      125.08     6033.75      468.75      -30.62   667.43   234.35    88.39
    3.904      3.920     6607.09      878.54      125.08     5513.12      468.75      -30.62   642.60   234.35    88.39
    3.920      3.936     6356.04     1383.28      125.08     5262.50      973.12      -30.62   630.29   294.02    88.39
    3.936      3.952     7667.92     1699.80      125.08     6574.38     1290.00      -30.62   692.28   325.96    88.39
    3.952      3.968     7654.47     1004.80      187.69     6560.62      595.00       31.88   691.66   250.62   108.25
    3.968      3.984     8169.51      689.73      125.08     7075.62      280.00      -30.62   714.55   207.67    88.39
    3.984      4.000     6865.85      752.81      187.68     5772.50      343.12       31.88   655.09   216.96   108.25
    4.000      4.016     7899.35      438.28        0.00     6805.62       28.12     -155.62   702.65   165.48     0.00
    4.016      4.032     8176.85      941.73      187.68     7083.12      531.88       31.88   714.88   242.63   108.25
    4.032      4.048     8172.76      878.32       62.52     7078.75      468.12      -93.12   714.69   234.27    62.50
    4.048      4.064     7136.64     1382.93       62.52     6043.12      973.12      -93.12   667.87   294.02    62.50
    4.064      4.080     7383.40      564.18      187.68     6290.00      154.38       31.88   679.33   187.81   108.25
    4.080      4.096     6351.74      942.24      313.02     5258.12      532.50      157.50   630.07   242.71   139.89
    4.096      4.112     8443.99     1130.92      187.68     7350.62      720.62       31.88   726.48   265.83   108.25
    4.112      4.128     7906.12      689.56       62.52     6812.50      279.38      -93.12   702.95   207.57    62.50
    4.224      4.240     8180.10     1005.05      250.33     7086.25      595.00       95.00   715.02   250.62   125.16
    4.240      4.256     8184.19     1257.21      187.68     7090.62      847.50       31.88   715.21   280.35   108.25
    4.256      4.272     7651.42      878.72      187.68     6557.50      468.75       31.88   691.52   234.35   108.25
    4.272      4.288     9238.16     1068.67      375.74     8144.38      658.75      220.00   759.86   258.45   153.22
    4.288      4.304     8437.92      815.96      250.32     7344.38      406.25       95.00   726.21   225.87   125.16
    4.304      4.320     7662.41     1257.85      313.00     6568.75      848.12      157.50   692.03   280.42   139.89
    4.320      4.336     7138.19     1446.21       62.52     6044.38     1036.25      -93.12   667.93   300.65    62.50
    4.336      4.352     8702.41     1004.51      125.08     7608.75      594.38      -30.62   737.50   250.55    88.39
    4.352      4.368     8696.15      815.34       62.52     7602.50      405.62      -93.12   737.24   225.78    62.50
    4.368      4.384     9223.20      815.38       62.52     8129.38      405.62      -93.12   759.24   225.78    62.50
    4.512      4.528     9763.74     1005.30      313.02     8670.00      595.00      157.50   781.17   250.62   139.89
    4.528      4.544     7128.97     1004.25       62.52     6035.62      594.38      -93.12   667.52   250.55    62.50
    4.544      4.560     8973.83     1320.07      125.08     7880.00      910.00      -30.62   748.90   287.23    88.39
    4.560      4.576     8964.49      941.53      125.08     7870.62      531.25      -30.62   748.51   242.54    88.39
    4.576      4.592     9503.86     1320.40      187.68     8410.00      910.62       31.88   770.70   287.30   108.25
    4.592      4.608     8716.51     1573.10      125.08     7623.12     1163.12      -30.62   738.11   313.56    88.39
    4.608      4.624     8992.00     1638.97      501.32     7898.12     1228.75      345.62   749.66   320.03   177.00
    4.624      4.640     8978.68     1446.88      187.68     7885.00     1036.88       31.88   749.11   300.71   108.25
    4.640      4.656     8451.92     1258.21      375.74     7358.12      848.12      220.00   726.80   280.42   153.22
    4.656      4.672     8178.31     1067.56      125.08     7084.38      657.50      -30.62   714.94   258.30    88.39
    4.672      4.688     6612.74     1193.75      125.08     5519.38      783.75      -30.62   642.90   273.15    88.39
    4.688      4.704     8969.33     1193.50       62.52     7875.62      783.75      -93.12   748.72   273.15    62.50
    4.704      4.720     9229.48     1130.07        0.00     8135.62      720.00     -155.62   759.50   265.75     0.00
    4.720      4.736     7672.06     1764.09      250.32     6578.12     1354.38       95.00   692.45   332.07   125.16
    4.736      4.752     8187.46     1383.68      187.69     7093.75      973.75       31.88   715.35   294.08   108.25
    4.752      4.768     7390.01     1004.25       62.52     6296.25      594.38      -93.12   679.61   250.55    62.50
    4.768      4.784     9247.80     1699.80      125.08     8154.38     1290.00      -30.62   760.27   325.96    88.39
    4.784      4.800     8459.53     1574.74      375.74     7365.62     1165.00      220.00   727.12   313.75   153.22
    4.800      4.816     8970.59      942.43      375.73     7876.88      532.50      220.00   748.77   242.71   153.22
    4.816      4.832     7914.63      816.16      313.00     6821.25      406.25      157.50   703.34   225.87   139.89
    4.832      4.848     8183.05     1194.10      187.69     7089.38      784.38       31.88   715.15   273.22   108.25
    4.848      4.864     8442.47     1256.27        0.00     7348.75      846.25     -155.62   726.40   280.21     0.00
    4.864      4.880     8188.61     1383.98      250.32     7095.00      973.75       95.00   715.40   294.08   125.16
    4.880      4.896     8444.32     1193.80      125.08     7350.62      783.75      -30.62   726.48   273.15    88.39
    4.896      4.912     9237.80     1320.07      125.08     8144.38      910.00      -30.62   759.86   287.23    88.39
    4.912      4.928     8699.28      941.25       62.52     7605.62      531.25      -93.12   737.37   242.54    62.50
    4.928      4.944     7916.36      942.00      250.33     6822.50      531.88       95.00   703.40   242.63   125.16
    4.944      4.960     8993.26     2017.63      187.68     7899.38     1607.50       31.88   749.71   355.10   108.25
    4.960      4.976     8443.99     1256.58       62.52     7350.62      846.88      -93.12   726.48   280.28    62.50
    4.976      4.992     8188.93     1509.85      125.08     7095.00     1100.00      -30.62   715.40   307.20    88.39
    4.992      5.008     9232.80     1130.64      125.08     8139.38      720.62      -30.62   759.65   265.83    88.39
    5.008      5.024    10299.35     1257.53      250.32     9205.62      847.50       95.00   802.32   280.35   125.16
    5.024      5.040     7668.22     1573.95      250.33     6574.38     1163.75       95.00   692.28   313.62   125.16
    5.040      5.056     7135.36     1194.05      187.68     6041.88      784.38       31.88   667.82   273.22   108.25
    5.056      5.072    10026.56     1067.83      187.68     8933.12      658.12       31.88   791.63   258.38   108.25
    5.072      5.088     9776.09     1636.50      125.08     8681.88     1226.25      -30.62   781.65   319.79    88.39
    5.088      5.104     8711.80     1131.78      375.73     7618.12      721.88      220.00   737.90   265.97   153.22
    5.104      5.120     9527.07     2239.72      125.08     8433.75     1830.00      -30.62   771.67   374.17    88.39
    5.120      5.136     8184.52     1257.26      187.69     7090.62      847.50       31.88   715.21   280.35   108.25
    5.136      5.152     9493.58     1004.51      125.08     8400.00      594.38      -30.62   770.30   250.55    88.39
    5.152      5.168     7655.54     1067.83      187.68     6561.88      658.12       31.88   691.72   258.38   108.25
    5.168      5.184     8710.58     1194.40      250.33     7616.88      784.38       95.00   737.84   273.22   125.16
    5.184      5.200     8972.21     1256.90      125.08     7878.75      846.88      -30.62   748.85   280.28    88.39
    5.200      5.216    10031.99     1257.21      187.68     8938.12      847.50       31.88   791.83   280.35   108.25
    5.216      5.232     8974.18     1382.99       62.52     7880.00      973.12      -93.12   748.90   294.02    62.50
    5.232      5.248     8978.68     1572.70       62.52     7885.00     1162.50      -93.12   749.11   313.50    62.50
    5.248      5.264     8729.43     1954.65      250.33     7635.62     1544.38       95.00   738.64   349.50   125.16
    5.264      5.280     9229.48      878.94      250.32     8135.62      468.75       95.00   759.50   234.35   125.16
    5.280      5.296    10041.06     1636.43      125.08     8947.50     1226.25      -30.62   792.20   319.79    88.39
    5.296      5.312    10835.95     1384.03      250.33     9741.88      973.75       95.00   822.94   294.08   125.16
    5.312      5.328    11090.27     1130.64      125.08     9996.88      720.62      -30.62   832.57   265.83    88.39
    5.328      5.344    10318.01     1954.08      187.68     9224.38     1544.38       31.88   803.05   349.50   108.25
    5.344      5.360    12447.19     1573.56      187.69    11353.12     1163.75       31.88   882.00   313.62   108.25
    5.360      5.376    11911.56     1762.76       62.52    10818.12     1352.50      -93.12   862.84   331.90    62.50
    5.376      5.392     8724.37     1890.10      125.08     7630.62     1480.00      -30.62   738.43   343.69    88.39
    5.392      5.408     9781.39     1889.69       62.52     8687.50     1479.38      -93.12   781.88   343.64    62.50
    5.408      5.424    10596.92     2493.97       62.52     9503.12     2083.75      -93.12   813.82   394.79    62.50
    5.424      5.440    11634.99     1446.52      125.08    10541.25     1036.25      -30.62   852.75   300.65    88.39
