 7035.192 - KW trigger time, seconds UT.
 7040.550 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.328     21.344     9232.80      942.20      313.00     8145.00      531.88      157.50   759.65   242.71   139.89
   21.344     21.360     8447.36     1320.12      125.08     7358.75      909.38      -30.62   726.59   287.23    88.39
   21.360     21.376     8711.80     1320.40      187.68     7623.75      910.00       31.88   737.90   287.30   108.25
   21.376     21.392    10021.13     1004.25       62.52     8933.12      593.75      -93.12   791.41   250.55    62.50
   21.392     21.408     9234.83     1130.97      187.69     8146.25      720.00       31.88   759.70   265.83   108.25
   21.408     21.424    10026.56     1130.64      125.08     8938.75      720.00      -30.62   791.63   265.83    88.39
   21.424     21.440     9502.15     1257.21      187.68     8414.38      846.88       31.88   770.65   280.35   108.25
   21.440     21.456     7655.84     1005.05      250.33     6567.50      594.38       95.00   691.72   250.62   125.16
   21.456     21.472     9759.83     1004.76      187.68     8671.88      594.38       31.88   781.02   250.62   108.25
   21.472     21.488     9758.07     1067.29       62.52     8670.00      656.88      -93.12   780.95   258.30    62.50
   21.488     21.504     9234.83     1193.80      125.08     8146.25      783.12      -30.62   759.70   273.15    88.39
   21.504     21.520     9775.70     1195.86      564.14     8687.50      785.00      408.75   781.65   273.36   187.81
   21.520     21.536     8962.53      878.50      125.08     7874.38      468.12      -30.62   748.44   234.35    88.39
   21.536     21.552     8432.19      627.05      187.69     7343.75      216.25       31.88   725.94   197.94   108.25
   21.552     21.568     8960.91      815.55      125.08     7873.12      405.00      -30.62   748.38   225.78    88.39
   21.568     21.584     9765.12     1256.90      125.08     8676.88      846.25      -30.62   781.23   280.28    88.39
   21.584     21.600     8964.49      815.99      250.33     7876.25      405.62       95.00   748.51   225.87   125.16
   21.600     21.616     9761.59     1005.01      250.32     8673.75      594.38       95.00   781.10   250.62   125.16
   21.616     21.632    10022.94     1067.29       62.52     8935.00      656.88      -93.12   791.48   258.30    62.50
   21.632     21.648     8969.33     1005.05      250.33     7881.25      594.38       95.00   748.72   250.62   125.16
   21.648     21.664     8962.53      815.75      187.68     7874.38      405.00       31.88   748.44   225.78   108.25
   21.664     21.680     9234.47     1005.26      313.00     8146.25      594.38      157.50   759.70   250.62   139.89
   21.680     21.696     8967.72     1004.80      187.69     7879.38      594.38       31.88   748.64   250.62   108.25
   21.696     21.712     9502.15     1194.35      250.32     8414.38      783.75       95.00   770.65   273.22   125.16
   21.712     21.728     8187.14     1446.52      125.08     7099.38     1035.62      -30.62   715.35   300.65    88.39
   21.728     21.744     9228.18      753.22      313.02     8140.00      342.50      157.50   759.45   216.96   139.89
   21.744     21.760    10299.35     1131.78      375.73     9211.25      721.25      220.00   802.32   265.97   153.22
   21.760     21.776     8708.67     1382.59        0.00     7620.62      971.88     -155.62   737.76   293.95     0.00
   21.776     21.792     8444.32     1256.63       62.52     7356.25      846.25      -93.12   726.48   280.28    62.50
   21.792     21.808     9770.41     1383.63      187.68     8682.50      973.12       31.88   781.45   294.08   108.25
   21.808     21.824     8705.54     1130.64      125.08     7617.50      720.00      -30.62   737.63   265.83    88.39
   21.824     21.840    10828.11     1256.95      125.08     9740.00      846.25      -30.62   822.65   280.28    88.39
   21.840     21.856     9761.59     1067.83      187.68     8673.75      657.50       31.88   781.10   258.38   108.25
   21.856     21.872     8973.83     1068.63      375.73     7885.62      658.12      220.00   748.90   258.45   153.22
   21.872     21.888    11086.69     1004.55      125.08     9998.12      593.75      -30.62   832.40   250.55    88.39
   21.888     21.904    11365.40     1383.28      125.08    10277.50      972.50      -30.62   842.82   294.02    88.39
   21.904     21.920    11898.58     1194.35      250.32    10810.62      783.75       95.00   862.36   273.22   125.16
   21.920     21.936    10567.61     1572.37        0.00     9479.38     1161.88     -155.62   812.69   313.50     0.00
   21.936     21.952    11896.42     1256.90      125.08    10808.75      846.25      -30.62   862.30   280.28    88.39
   21.952     21.968    10827.68     1068.36      313.00     9740.00      657.50      157.50   822.65   258.38   139.89
   21.968     21.984    10028.76     1068.13      250.33     8940.62      657.50       95.00   791.71   258.38   125.16
   21.984     22.000    11344.83      815.34       62.52    10256.88      405.00      -93.12   842.06   225.78    62.50
   22.000     22.016    10569.53     1572.76       62.52     9481.25     1161.88      -93.12   812.76   313.50    62.50
   22.016     22.032    10035.62     1383.63      187.68     8947.50      973.12       31.88   791.98   294.08   108.25
   22.032     22.048    10303.08     1383.98      250.32     9215.00      973.12       95.00   802.46   294.08   125.16
   22.048     22.064    11622.79      942.00      250.33    10534.38      531.25       95.00   852.29   242.63   125.16
   22.064     22.080     8710.24     1320.07      125.08     7622.50      909.38      -30.62   737.84   287.23    88.39
   22.080     22.096    10031.99     1320.07      125.08     8943.75      909.38      -30.62   791.83   287.23    88.39
   22.096     22.112    12191.63     1954.16      187.69    11103.12     1543.75       31.88   872.90   349.50   108.25
   22.112     22.128    10551.92      878.72      187.68     9463.75      468.12       31.88   812.09   234.35   108.25
   22.128     22.144     9765.12     1256.90      125.08     8676.88      846.25      -30.62   781.23   280.28    88.39
   22.144     22.160     8985.51     1637.32      250.33     7896.88     1226.88       95.00   749.38   319.91   125.16
   22.160     22.176    11363.34     1257.21      187.68    10275.62      846.88       31.88   842.75   280.35   108.25
   22.176     22.192     9763.35     1193.75      125.08     8675.62      783.12      -30.62   781.17   273.15    88.39
   22.192     22.208    11100.75     1383.68      187.69    10012.50      973.12       31.88   832.94   294.08   108.25
   22.208     22.224     9763.35     1130.92      187.68     8675.62      720.00       31.88   781.17   265.83   108.25
   22.224     22.240     9497.01     1067.83      187.68     8408.75      657.50       31.88   770.42   258.38   108.25
   22.240     22.256    10290.46     1130.40       62.52     9201.88      720.00      -93.12   801.95   265.83    62.50
   22.256     22.272     9772.17     1383.98      250.32     8684.38      973.12       95.00   781.52   294.08   125.16
   22.272     22.288     9510.72     1699.37       62.52     8422.50     1288.75      -93.12   770.98   325.90    62.50
   22.288     22.304     9507.67     1384.03      250.33     8419.38      973.12       95.00   770.86   294.08   125.16
   22.304     22.320    10017.52      690.08      250.32     8929.38      279.38       95.00   791.26   207.67   125.16
   22.320     22.336     9786.31     1891.05      250.32     8698.12     1480.62       95.00   782.08   343.81   125.16
   22.336     22.352     9514.53     1700.30      187.69     8426.25     1289.38       31.88   771.13   325.96   108.25
   22.352     22.368     8964.14      941.49      125.08     7876.25      530.62      -30.62   748.51   242.54    88.39
   22.368     22.384    10046.51     1826.63      125.08     8958.75     1416.25      -30.62   792.42   337.90    88.39
   22.384     22.400     8972.56     1131.25      250.33     7884.38      720.62       95.00   748.85   265.90   125.16
   22.400     22.416     8713.37     1446.52      125.08     7625.62     1035.62      -30.62   737.98   300.65    88.39
   22.512     22.528     8719.65     1762.76       62.52     7631.88     1351.88      -93.12   738.24   331.90    62.50
   22.528     22.544     9776.09     1573.56      187.69     8687.50     1163.12       31.88   781.65   313.62   108.25
   22.544     22.560    10565.29     1383.28      125.08     9477.50      972.50      -30.62   812.62   294.02    88.39
   22.560     22.576    10035.62     1572.31        0.00     8947.50     1161.88     -155.62   791.98   313.50     0.00
   22.576     22.592     9763.74     1068.13      250.33     8675.62      657.50       95.00   781.17   258.38   125.16
   22.592     22.608     9497.01     1130.64      125.08     8408.75      720.00      -30.62   770.42   265.83    88.39
   22.608     22.624     8966.10      941.76      187.69     7877.50      531.25       31.88   748.57   242.63   108.25
   22.624     22.640     8176.85     1067.29       62.52     7088.75      656.88      -93.12   714.88   258.30    62.50
   22.640     22.656     7643.20      564.04      125.08     6555.00      153.12      -30.62   691.15   187.71    88.39
   22.656     22.672    10016.10      689.93      187.69     8927.50      279.38       31.88   791.19   207.67   108.25
   22.784     22.800     7654.17      941.96      250.32     6566.25      531.25       95.00   691.66   242.63   125.16
   22.800     22.816     8712.15     1257.58      250.33     7623.75      846.88       95.00   737.90   280.35   125.16
   22.816     22.832     9244.46     1258.48      438.49     8156.25      848.12      283.12   760.11   280.49   165.60
   22.832     22.848    10024.75      941.96      250.32     8936.88      531.25       95.00   791.56   242.63   125.16
   22.848     22.864     8712.15     1383.34      125.08     7623.75      972.50      -30.62   737.90   294.02    88.39
   22.864     22.880     9224.49      690.08      250.32     8136.25      279.38       95.00   759.29   207.67   125.16
   22.880     22.896     8702.41     1067.29       62.52     7614.38      656.88      -93.12   737.50   258.30    62.50
   22.896     22.912     8175.70     1004.29       62.52     7087.50      593.75      -93.12   714.83   250.55    62.50
   22.912     22.928    10041.06     1699.37       62.52     8953.12     1288.75      -93.12   792.20   325.90    62.50
   22.928     22.944     9758.07      941.73      187.68     8670.00      531.25       31.88   780.95   242.63   108.25
   22.944     22.960     8442.80     1067.87      187.69     7354.38      657.50       31.88   726.40   258.38   108.25
   22.960     22.976     8705.54     1067.83      187.68     7617.50      657.50       31.88   737.63   258.38   108.25
   22.976     22.992     9237.80     1320.07      125.08     8150.00      909.38      -30.62   759.86   287.23    88.39
   22.992     23.008     9763.74     1068.13      250.33     8675.62      657.50       95.00   781.17   258.38   125.16
   23.008     23.024     8436.40      753.00      250.32     7348.12      342.50       95.00   726.13   216.96   125.16
   23.024     23.040    10833.57     1572.31        0.00     9745.62     1161.88     -155.62   822.87   313.50     0.00
   23.040     23.056     9495.67     1067.60      125.08     8407.50      656.88      -30.62   770.37   258.30    88.39
   23.056     23.072     8970.59     1193.75      125.08     7882.50      783.12      -30.62   748.77   273.15    88.39
   23.072     23.088     8179.78     1067.83      187.68     7091.88      657.50       31.88   715.02   258.38   108.25
   23.088     23.104     8705.88     1067.87      187.69     7617.50      657.50       31.88   737.63   258.38   108.25
   23.104     23.120     8188.61     1572.70       62.52     7100.62     1161.88      -93.12   715.40   313.50    62.50
   23.120     23.136     9226.16      753.00      250.32     8138.12      342.50       95.00   759.37   216.96   125.16
   23.136     23.152     8175.70      815.99      250.33     7087.50      405.62       95.00   714.83   225.87   125.16
   23.152     23.168     9234.47     1256.58       62.52     8146.25      846.25      -93.12   759.70   280.28    62.50
   23.168     23.184     9488.45      815.55      125.08     8400.62      405.00      -30.62   770.10   225.78    88.39
   23.184     23.200     9241.49     1320.79      250.33     8153.12      910.00       95.00   759.99   287.30   125.16
   23.200     23.216     8194.50     1574.29      313.00     7106.25     1163.75      157.50   715.64   313.69   139.89
   23.216     23.232     8707.44     1256.63       62.52     7619.38      846.25      -93.12   737.71   280.28    62.50
   23.232     23.248     8462.25     2016.61       62.52     7374.38     1606.25      -93.12   727.26   355.04    62.50
   23.248     23.264     8456.15     1385.02      438.49     7368.12      974.38      283.12   726.99   294.21   165.60
   23.264     23.280     9763.74     1193.80      125.08     8675.62      783.12      -30.62   781.17   273.15    88.39
   23.280     23.296     9239.46     1446.16       62.52     8151.25     1035.62      -93.12   759.91   300.65    62.50
   23.296     23.312     8707.10     1068.09      250.32     7619.38      657.50       95.00   737.71   258.38   125.16
   23.312     23.328    10037.83     1509.85      125.08     8949.38     1099.38      -30.62   792.05   307.20    88.39
   23.328     23.344     8445.51     1194.05      187.68     7357.50      783.75       31.88   726.53   273.22   108.25
   23.344     23.360     7407.26     1700.23      187.68     6319.38     1289.38       31.88   680.42   325.96   108.25
   23.360     23.376     8705.88      879.42      375.74     7617.50      468.75      220.00   737.63   234.44   153.22
   23.376     23.392     9515.88     1763.64      187.68     8428.12     1353.12       31.88   771.21   332.02   108.25
   23.392     23.408     8178.31     1193.15        0.00     7090.00      782.50     -155.62   714.94   273.08     0.00
   23.408     23.424     7658.59     1194.10      187.69     6570.00      783.75       31.88   691.83   273.22   108.25
   23.424     23.440     8445.51     1194.05      187.68     7357.50      783.75       31.88   726.53   273.22   108.25
   23.440     23.456     7921.74     1445.79        0.00     6833.75     1035.00     -155.62   703.65   300.58     0.00
   23.456     23.472     7662.71     1446.58      125.08     6574.38     1035.62      -30.62   692.03   300.65    88.39
   23.472     23.488     7908.96      878.06        0.00     6820.62      467.50     -155.62   703.06   234.27     0.00
   23.488     23.504     8708.67     1256.90      125.08     7620.62      846.25      -30.62   737.76   280.28    88.39
   23.504     23.520     9233.17     1256.31        0.00     8145.00      845.62     -155.62   759.65   280.21     0.00
   23.520     23.536     7658.29     1194.05      187.68     6570.00      783.75       31.88   691.83   273.22   108.25
   23.536     23.552     7663.79     1383.98      250.32     6575.62      973.12       95.00   692.09   294.08   125.16
   23.552     23.568     8181.57     1130.97      187.69     7093.12      720.00       31.88   715.07   265.83   108.25
   23.568     23.584     8460.72     1890.10      125.08     7372.50     1479.38      -30.62   727.18   343.69    88.39
   23.584     23.600     8962.53      941.25       62.52     7874.38      530.62      -93.12   748.44   242.54    62.50
   23.600     23.616    10030.58     1068.40      313.02     8942.50      657.50      157.50   791.78   258.38   139.89
   23.616     23.632     9488.45      752.81      187.68     8400.62      342.50       31.88   770.10   216.96   108.25
   23.632     23.648     8972.21     1131.21      250.32     7884.38      720.62       95.00   748.85   265.90   125.16
   23.648     23.664     7662.71     1383.68      187.69     6574.38      973.12       31.88   692.03   294.08   108.25
   23.664     23.680     8445.51     1194.05      187.68     7357.50      783.75       31.88   726.53   273.22   108.25
   23.680     23.696     7917.47     1067.83      187.68     6829.38      657.50       31.88   703.45   258.38   108.25
   23.696     23.712     9238.16     1131.54      313.02     8150.00      720.62      157.50   759.86   265.90   139.89
   23.712     23.728     8972.21     1194.05      187.68     7884.38      783.75       31.88   748.85   273.22   108.25
   23.728     23.744     8978.68     1383.98      250.32     7890.62      973.12       95.00   749.11   294.08   125.16
   23.744     23.760     7659.96     1320.12      125.08     6571.88      909.38      -30.62   691.92   287.23    88.39
   23.760     23.776     7917.47      879.38      375.73     6829.38      468.75      220.00   703.45   234.44   153.22
   23.776     23.792     7659.66     1257.21      187.68     6571.88      846.88       31.88   691.92   280.35   108.25
   23.792     23.808     8439.77     1004.55      125.08     7351.25      593.75      -30.62   726.26   250.55    88.39
   23.808     23.824     8962.53      815.75      187.68     7874.38      405.00       31.88   748.44   225.78   108.25
   23.824     23.840     7383.69      689.59       62.52     6295.62      278.75      -93.12   679.33   207.57    62.50
   23.840     23.856     8981.92     1699.37       62.52     7893.75     1288.75      -93.12   749.24   325.90    62.50
   23.856     23.872     7931.71     1637.26      250.32     6843.75     1226.88       95.00   704.09   319.91   125.16
   23.872     23.888     7909.27      878.10        0.00     6820.62      467.50     -155.62   703.06   234.27     0.00
   23.888     23.904     8166.58      564.04      125.08     7078.75      153.12      -30.62   714.44   187.71    88.39
   23.904     23.920     9229.48     1004.51      125.08     8141.25      593.75      -30.62   759.50   250.55    88.39
   23.920     23.936     8967.72      942.00      250.33     7879.38      531.25       95.00   748.64   242.63   125.16
   23.936     23.952     8968.98      879.38      375.73     7881.25      468.75      220.00   748.72   234.44   153.22
   23.952     23.968     8453.11     1384.33      313.00     7365.00      973.75      157.50   726.86   294.15   139.89
   23.968     23.984     7661.34     1320.46      187.69     6573.12      910.00       31.88   691.97   287.30   108.25
   23.984     24.000     8973.83     1320.07      125.08     7885.62      909.38      -30.62   748.90   287.23    88.39
   24.000     24.016     7654.17     1067.56      125.08     6566.25      656.88      -30.62   691.66   258.30    88.39
   24.016     24.032     9234.83     1256.63       62.52     8146.25      846.25      -93.12   759.70   280.28    62.50
   24.032     24.048     8178.31     1067.56      125.08     7090.00      656.88      -30.62   714.94   258.30    88.39
   24.048     24.064     7923.16     1131.78      375.73     6835.00      721.25      220.00   703.70   265.97   153.22
   24.064     24.080     8709.01     1256.95      125.08     7620.62      846.25      -30.62   737.76   280.28    88.39
   24.080     24.096     9495.30      941.96      250.32     8407.50      531.25       95.00   770.37   242.63   125.16
   24.096     24.112     8442.47     1067.83      187.68     7354.38      657.50       31.88   726.40   258.38   108.25
   24.112     24.128     7668.22     1573.95      250.33     6580.00     1163.12       95.00   692.28   313.62   125.16
   24.128     24.144     8703.97      816.37      375.73     7616.25      405.62      220.00   737.58   225.87   153.22
   24.144     24.160     7918.90     1005.26      313.00     6830.62      594.38      157.50   703.51   250.62   139.89
   24.160     24.176     8445.84     1068.40      313.02     7357.50      657.50      157.50   726.53   258.38   139.89
   24.176     24.192     9251.14     1700.66      250.32     8163.12     1290.00       95.00   760.40   326.02   125.16
   24.192     24.208     8700.84     1067.02        0.00     7613.12      656.25     -155.62   737.45   258.22     0.00
   24.208     24.224     8705.88     1005.05      250.33     7617.50      594.38       95.00   737.63   250.62   125.16
   24.224     24.240     7910.37      941.02        0.00     6822.50      530.62     -155.62   703.15   242.54     0.00
   24.240     24.256     8436.40      815.75      187.68     7348.12      405.00       31.88   726.13   225.78   108.25
   24.256     24.272     8718.42     1447.67      313.02     7630.00     1036.88      157.50   738.16   300.78   139.89
   24.272     24.288     7662.41     1320.74      250.32     6574.38      910.00       95.00   692.03   287.30   125.16
   24.288     24.304     8983.53     1447.98      375.73     7895.62     1037.50      220.00   749.32   300.85   153.22
   24.304     24.320     7659.96     1131.54      313.02     6571.88      720.62      157.50   691.92   265.90   139.89
   24.320     24.336     7132.80     1067.83      187.68     6045.00      657.50       31.88   667.70   258.38   108.25
   24.336     24.352     8448.55     1257.53      250.32     7360.62      846.88       95.00   726.67   280.35   125.16
   24.352     24.368    10028.76     1005.30      313.02     8940.62      594.38      157.50   791.71   250.62   139.89
   24.368     24.384     8448.55     1383.28      125.08     7360.62      972.50      -30.62   726.67   294.02    88.39
   24.384     24.400     8721.23     1385.37      501.30     7633.12      975.00      345.62   738.29   294.28   177.00
   24.400     24.416     8710.58     1320.12      125.08     7622.50      909.38      -30.62   737.84   287.23    88.39
   24.416     24.432     8703.97     1067.56      125.08     7616.25      656.88      -30.62   737.58   258.30    88.39
   24.432     24.448     7651.42     1004.25       62.52     6563.12      593.75      -93.12   691.52   250.55    62.50
   24.448     24.464     7651.72      941.53      125.08     6563.12      530.62      -30.62   691.52   242.54    88.39
   24.464     24.480     7659.66     1320.07      125.08     6571.88      909.38      -30.62   691.92   287.23    88.39
   24.480     24.496     8969.33     1193.50       62.52     7881.25      783.12      -93.12   748.72   273.15    62.50
   24.496     24.512     7914.63     1004.51      125.08     6826.88      593.75      -30.62   703.34   250.55    88.39
   24.512     24.528     8434.89      878.28       62.52     7346.88      467.50      -93.12   726.08   234.27    62.50
   24.528     24.544     9233.17     1005.05      250.33     8145.00      594.38       95.00   759.65   250.62   125.16
   24.544     24.560     8181.25     1193.75      125.08     7093.12      783.12      -30.62   715.07   273.15    88.39
   24.560     24.576     8959.30      815.34       62.52     7871.25      405.00      -93.12   748.30   225.78    62.50
   24.576     24.592     8436.74     1004.04        0.00     7348.12      593.12     -155.62   726.13   250.47     0.00
   24.592     24.608     7917.47     1193.45       62.52     6829.38      783.12      -93.12   703.45   273.15    62.50
   24.608     24.624     7407.26     1826.17       62.52     6319.38     1415.62      -93.12   680.42   337.85    62.50
   24.624     24.640     9243.16     1321.12      313.02     8155.00      910.62      157.50   760.06   287.36   139.89
   24.640     24.656     8973.83     1131.49      313.00     7885.62      720.62      157.50   748.90   265.90   139.89
   24.656     24.672     8970.59     1256.58       62.52     7882.50      846.25      -93.12   748.77   280.28    62.50
   24.672     24.688     7398.25     1131.54      313.02     6310.00      720.62      157.50   679.99   265.90   139.89
   24.688     24.704     8442.47     1193.45       62.52     7354.38      783.12      -93.12   726.40   273.15    62.50
   24.704     24.720     8447.03     1257.21      187.68     7358.75      846.88       31.88   726.59   280.35   108.25
   24.720     24.736     8966.10     1004.55      125.08     7877.50      593.75      -30.62   748.57   250.55    88.39
   24.736     24.752     8694.59      627.03      187.68     7606.88      216.25       31.88   737.18   197.94   108.25
   24.752     24.768     7647.31      564.47      313.00     6559.38      153.75      157.50   691.35   187.81   139.89
   24.768     24.784     8726.28     1701.58      375.74     7638.12     1290.62      220.00   738.51   326.08   153.22
   24.784     24.800     7127.69      753.00      250.32     6039.38      342.50       95.00   667.43   216.96   125.16
   24.800     24.816     8964.14      941.49      125.08     7876.25      530.62      -30.62   748.51   242.54    88.39
   24.816     24.832     8688.68      501.14       62.52     7600.62       90.62      -93.12   736.92   177.00    62.50
   24.832     24.848     7662.41     1383.63      187.68     6574.38      973.12       31.88   692.03   294.08   108.25
   24.848     24.864     7132.80     1193.45       62.52     6045.00      783.12      -93.12   667.70   273.15    62.50
   24.864     24.880     7913.52      941.53      125.08     6825.00      530.62      -30.62   703.26   242.54    88.39
   24.880     24.896     7387.36      690.08      250.32     6299.38      279.38       95.00   679.50   207.67   125.16
   24.896     24.912     7652.80     1130.07        0.00     6565.00      719.38     -155.62   691.61   265.75     0.00
   24.912     24.928     6880.88     1573.16      125.08     5792.50     1162.50      -30.62   655.77   313.56    88.39
   24.928     24.944     8727.52     2017.12      125.08     7639.38     1606.25      -30.62   738.56   355.04    88.39
   24.944     24.960     8172.44      878.28       62.52     7084.38      467.50      -93.12   714.69   234.27    62.50
   24.960     24.976     8448.88     1383.34      125.08     7360.62      972.50      -30.62   726.67   294.02    88.39
   24.976     24.992     8443.99     1319.41        0.00     7356.25      908.75     -155.62   726.48   287.16     0.00
   24.992     25.008     7387.36      941.02        0.00     6299.38      530.62     -155.62   679.50   242.54     0.00
   25.008     25.024     7392.95     1067.60      125.08     6304.38      656.88      -30.62   679.73   258.30    88.39
   25.024     25.040     7662.41     1383.63      187.68     6574.38      973.12       31.88   692.03   294.08   108.25
   25.040     25.056     8700.84      878.72      187.68     7613.12      468.12       31.88   737.45   234.35   108.25
   25.056     25.072     9504.23     1257.58      250.33     8415.62      846.88       95.00   770.70   280.35   125.16
   25.072     25.088     8700.84      753.19      313.00     7613.12      342.50      157.50   737.45   216.96   139.89
   25.088     25.104     8450.40     1320.79      250.33     7361.88      910.00       95.00   726.72   287.30   125.16
   25.104     25.120     6617.47     1320.74      250.32     5529.38      910.00       95.00   643.11   287.30   125.16
   25.120     25.136     8964.14     1067.02        0.00     7876.25      656.25     -155.62   748.51   258.22     0.00
   25.136     25.152     7924.90     1446.58      125.08     6836.88     1035.62      -30.62   703.78   300.65    88.39
   25.152     25.168     6609.19      941.73      187.68     5521.25      531.25       31.88   642.72   242.63   108.25
   25.168     25.184     7131.52     1067.56      125.08     6043.75      656.88      -30.62   667.64   258.30    88.39
   25.184     25.200     7917.78     1005.05      250.33     6829.38      594.38       95.00   703.45   250.62   125.16
   25.200     25.216     7395.31     1068.09      250.32     6307.50      657.50       95.00   679.87   258.38   125.16
   25.216     25.232     8168.05      501.50      250.32     7080.00       90.62       95.00   714.50   177.00   125.16
   25.232     25.248     7139.47     1383.68      187.69     6051.25      973.12       31.88   667.99   294.08   108.25
   25.248     25.264     7917.47     1005.01      250.32     6829.38      594.38       95.00   703.45   250.62   125.16
   25.264     25.280     7392.66      879.16      313.00     6304.38      468.75      157.50   679.73   234.44   139.89
   25.280     25.296     9233.17      816.60      438.51     8145.00      406.25      283.12   759.65   225.95   165.60
   25.296     25.312     7399.29     1068.90      438.49     6311.25      658.12      283.12   680.04   258.45   165.60
   25.312     25.328     7655.54     1067.83      187.68     6567.50      657.50       31.88   691.72   258.38   108.25
   25.328     25.344     7390.30      878.76      187.69     6301.88      468.12       31.88   679.61   234.35   108.25
   25.344     25.360     6600.93      564.04      125.08     5513.12      153.12      -30.62   642.32   187.71    88.39
   25.360     25.376     7650.05      878.50      125.08     6561.88      468.12      -30.62   691.47   234.35    88.39
   25.376     25.392     9487.12      815.38       62.52     8398.75      405.00      -93.12   770.02   225.78    62.50
   25.392     25.408     7651.42      815.96      250.32     6563.12      405.62       95.00   691.52   225.87   125.16
   25.408     25.424     8973.83     1194.35      250.32     7885.62      783.75       95.00   748.90   273.22   125.16
   25.424     25.440     7392.95     1004.80      187.69     6304.38      594.38       31.88   679.73   250.62   108.25
   25.440     25.456     7917.47     1005.01      250.32     6829.38      594.38       95.00   703.45   250.62   125.16
   25.456     25.472     7916.05     1004.76      187.68     6828.12      594.38       31.88   703.40   250.62   108.25
   25.568     25.584     8713.72     1195.00      375.74     7625.62      784.38      220.00   737.98   273.29   153.22
   25.584     25.600     7910.37      752.81      187.68     6822.50      342.50       31.88   703.15   216.96   108.25
   25.600     25.616     7910.37      752.81      187.68     6822.50      342.50       31.88   703.15   216.96   108.25
   25.616     25.632     7905.01      626.74       62.52     6816.88      216.25      -93.12   702.90   197.94    62.50
   25.632     25.648     7655.54      942.20      313.00     6567.50      531.88      157.50   691.72   242.71   139.89
   25.648     25.664     7123.87      689.73      125.08     6035.62      279.38      -30.62   667.26   207.67    88.39
   25.664     25.680     7659.96     1194.40      250.33     6571.88      783.75       95.00   691.92   273.22   125.16
   25.680     25.696     6349.22     1004.51      125.08     5261.25      593.75      -30.62   629.95   250.55    88.39
   25.696     25.712     7392.95     1130.40       62.52     6304.38      720.00      -93.12   679.73   265.83    62.50
   25.712     25.728     8440.95     1004.76      187.68     7353.12      594.38       31.88   726.35   250.62   108.25
   25.840     25.856     8163.97      501.14       62.52     7075.62       90.62      -93.12   714.31   177.00    62.50
   25.856     25.872     6606.83      878.50      125.08     5518.75      468.12      -30.62   642.60   234.35    88.39
   25.872     25.888     7392.66     1004.76      187.68     6304.38      594.38       31.88   679.73   250.62   108.25
   25.888     25.904     6613.00     1193.80      125.08     5525.00      783.12      -30.62   642.90   273.15    88.39
   25.904     25.920     7644.57      564.18      187.68     6556.25      153.75       31.88   691.21   187.81   108.25
   25.920     25.936     7139.19     1383.63      187.68     6051.25      973.12       31.88   667.99   294.08   108.25
   25.936     25.952     8696.49      627.21      250.33     7608.12      216.88       95.00   737.24   198.04   125.16
   25.952     25.968     7390.01      815.96      250.32     6301.88      405.62       95.00   679.61   225.87   125.16
   25.968     25.984     6610.37      941.96      250.32     5522.50      531.25       95.00   642.78   242.63   125.16
   25.984     26.000     7122.87      626.90      125.08     6034.38      216.25      -30.62   667.20   197.94    88.39
   26.000     26.016     7130.25     1004.51      125.08     6042.50      593.75      -30.62   667.58   250.55    88.39
   26.016     26.032     7392.66     1067.56      125.08     6304.38      656.88      -30.62   679.73   258.30    88.39
   26.032     26.048     7909.27      752.65      125.08     6820.62      341.88      -30.62   703.06   216.87    88.39
   26.048     26.064     7390.01      815.96      250.32     6301.88      405.62       95.00   679.61   225.87   125.16
   26.064     26.080     5833.52     1130.92      187.68     4745.62      720.00       31.88   603.83   265.83   108.25
   26.080     26.096     7648.98      690.11      250.33     6560.62      279.38       95.00   691.41   207.67   125.16
   26.096     26.112     7399.29     1320.40      187.68     6311.25      910.00       31.88   680.04   287.30   108.25
   26.112     26.128     6873.22     1005.26      313.00     5785.00      594.38      157.50   655.42   250.62   139.89
   26.128     26.144     7394.27     1005.05      250.33     6306.25      594.38       95.00   679.82   250.62   125.16
   26.144     26.160     8703.97     1130.35       62.52     7616.25      720.00      -93.12   737.58   265.83    62.50
   26.160     26.176     6608.01      941.49      125.08     5520.00      530.62      -30.62   642.66   242.54    88.39
   26.176     26.192     7133.08     1130.68      125.08     6045.00      720.00      -30.62   667.70   265.83    88.39
   26.192     26.208     6860.94      564.04      125.08     5773.12      153.12      -30.62   654.85   187.71    88.39
   26.208     26.224     6865.85      752.81      187.68     5778.12      342.50       31.88   655.09   216.96   108.25
   26.224     26.240     6602.37      626.90      125.08     5514.38      216.25      -30.62   642.38   197.94    88.39
   26.240     26.256     7647.31      689.90      187.68     6559.38      279.38       31.88   691.35   207.67   108.25
   26.256     26.272     6612.74     1193.75      125.08     5525.00      783.12      -30.62   642.90   273.15    88.39
