33990.426 - KW trigger time, seconds UT.
33995.791 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.536     11.552     3901.39     1068.63      375.73     2811.88      660.00      220.62   493.79   258.45   153.22
   11.552     11.568     3769.83      878.94      250.32     2680.62      470.00       95.62   485.41   234.35   125.16
   11.568     11.584     4409.06      815.58      125.08     3319.38      406.88      -30.00   524.93   225.78    88.39
   11.584     11.600     3515.77     1256.58       62.52     2426.25      848.12      -92.50   468.75   280.28    62.50
   11.600     11.616     4415.16     1320.07      125.08     3325.62      911.25      -30.00   525.30   287.23    88.39
   11.616     11.632     3138.04     1637.73      313.02     2048.75     1228.75      158.12   442.87   319.91   139.89
   11.632     11.648     4027.55     1193.45       62.52     2938.12      785.00      -92.50   501.72   273.15    62.50
   11.648     11.664     5183.02      878.72      187.68     4093.75      470.00       32.50   569.16   234.35   108.25
   11.664     11.680     3392.82     1510.99      313.02     2303.12     1102.50      158.12   460.47   307.33   139.89
   11.680     11.696     3131.24     1130.35       62.52     2041.88      721.88      -92.50   442.38   265.83    62.50
   11.696     11.712     4161.05     1384.33      313.00     3071.88      975.62      158.12   509.98   294.15   139.89
   11.712     11.728     4027.71     1005.05      250.33     2938.12      596.25       95.62   501.72   250.62   125.16
   11.728     11.744     3772.51     1256.90      125.08     2683.12      848.12      -30.00   485.57   280.28    88.39
   11.744     11.760     4551.12     1575.08      438.49     3461.88     1166.25      283.75   533.34   313.75   165.60
   11.760     11.776     3643.26     1130.68      125.08     2553.75      721.88      -30.00   477.17   265.83    88.39
   11.776     11.792     4677.59     1510.93      313.00     3588.12     1102.50      158.12   540.69   307.33   139.89
   11.792     11.808     3645.70     1194.65      313.00     2556.25      785.62      158.12   477.34   273.22   139.89
   11.808     11.824     3904.32     1384.38      313.02     2815.00      975.62      158.12   493.99   294.15   139.89
   11.824     11.840     3899.31     1130.64      125.08     2810.00      721.88      -30.00   493.67   265.83    88.39
   11.840     11.856     4798.03     1130.35       62.52     3708.75      721.88      -92.50   547.62   265.83    62.50
   11.856     11.872     4031.29     1446.58      125.08     2941.88     1037.50      -30.00   501.95   300.65    88.39
   11.872     11.888     4420.67     1385.37      501.30     3331.25      976.88      346.25   525.63   294.28   177.00
   11.888     11.904     4021.84      689.56       62.52     2932.50      280.62      -92.50   501.37   207.57    62.50
   11.904     11.920     5191.55     1509.85      125.08     4101.88     1101.25      -30.00   569.61   307.20    88.39
   11.920     11.936     3646.99     1383.98      250.32     2557.50      975.00       95.62   477.42   294.08   125.16
   11.936     11.952     3907.64     1701.09      313.00     2818.12     1292.50      158.12   494.19   326.08   139.89
   11.952     11.968     3902.93     1509.47       62.52     2813.75     1100.62      -92.50   493.91   307.14    62.50
   11.968     11.984     4165.50     1890.57      187.68     3076.25     1481.88       32.50   510.25   343.75   108.25
   11.984     12.000     4929.52     1256.90      125.08     3840.00      848.12      -30.00   555.05   280.28    88.39
   12.000     12.016     3640.03      752.84      187.69     2550.62      344.38       32.50   476.97   216.96   108.25
   12.016     12.032     4804.02     1446.88      187.68     3715.00     1038.12       32.50   547.97   300.71   108.25
   12.032     12.048     4678.43     1448.34      438.49     3589.38     1039.38      283.75   540.76   300.85   165.60
   12.048     12.064     5186.00     1005.05      250.33     4096.25      596.25       95.62   569.30   250.62   125.16
   12.064     12.080     5186.72     1068.09      250.32     4097.50      659.38       95.62   569.37   258.38   125.16
   12.080     12.096     4798.22     1004.80      187.69     3708.75      596.25       32.50   547.62   250.62   108.25
   12.096     12.112     4543.83     1257.21      187.68     3454.38      848.75       32.50   532.90   280.35   108.25
   12.112     12.128     4928.64     1005.26      313.00     3839.38      596.25      158.12   555.02   250.62   139.89
   12.128     12.144     5450.24     1258.21      375.74     4360.62      849.38      220.62   583.63   280.42   153.22
   12.144     12.160     4678.43     1700.23      187.68     3589.38     1291.25       32.50   540.76   325.96   108.25
   12.160     12.176     5055.83     1067.56      125.08     3966.25      658.75      -30.00   562.12   258.30    88.39
   12.176     12.192     5056.03      879.20      313.02     3966.25      470.62      158.12   562.12   234.44   139.89
   12.192     12.208     4158.09     1320.07      125.08     3068.75      911.25      -30.00   509.79   287.23    88.39
   12.208     12.224     5450.99     1321.40      375.73     4361.88      912.50      220.62   583.70   287.36   153.22
   12.224     12.240     4537.55      752.84      187.69     3448.12      344.38       32.50   532.53   216.96   108.25
   12.240     12.256     4937.43     1700.66      250.32     3848.12     1291.88       95.62   555.51   326.02   125.16
   12.256     12.272     5054.93      753.38      375.73     3965.62      344.38      220.62   562.08   216.96   153.22
   12.272     12.288     5197.11     1890.17      125.08     4107.50     1481.25      -30.00   569.92   343.69    88.39
   12.288     12.304     3645.70     1131.78      375.73     2556.25      723.12      220.62   477.34   265.97   153.22
   12.304     12.320     4543.83     1257.21      187.68     3454.38      848.75       32.50   532.90   280.35   108.25
   12.320     12.336     3898.77     1067.60      125.08     2809.38      658.75      -30.00   493.63   258.30    88.39
   12.336     12.352     4036.87     1827.55      250.32     2947.50     1418.75       95.62   502.30   337.96   125.16
   12.352     12.368     5315.89     1256.58       62.52     4226.88      848.12      -92.50   576.42   280.28    62.50
   12.368     12.384     5067.76     1764.16      250.33     3978.12     1355.62       95.62   562.78   332.07   125.16
   12.384     12.400     4023.98      941.02        0.00     2934.38      532.50     -155.00   501.48   242.54     0.00
   12.400     12.416     4680.10     1638.08      375.73     3590.62     1229.38      220.62   540.83   319.97   153.22
   12.416     12.432     4676.11     1447.31      250.33     3586.88     1038.75       95.62   540.62   300.78   125.16
   12.432     12.448     5446.13     1256.90      125.08     4356.88      848.12      -30.00   583.43   280.28    88.39
   12.448     12.464     5063.95     1573.49      187.68     3974.38     1165.00       32.50   562.57   313.62   108.25
   12.464     12.480     5071.38     1955.15      313.02     3981.88     1546.25      158.12   562.99   349.55   139.89
   12.480     12.496     4807.44     1763.20      125.08     3718.12     1354.38      -30.00   548.15   331.96    88.39
   12.496     12.512     4799.74     1193.75      125.08     3710.62      785.00      -30.00   547.72   273.15    88.39
   12.512     12.528     4801.64     1005.81      438.51     3711.88      596.88      283.75   547.79   250.70   165.60
   12.528     12.544     4415.95     1068.90      438.49     3326.88      660.00      283.75   525.37   258.45   165.60
   12.544     12.560     4934.79     1573.49      187.68     3845.62     1165.00       32.50   555.37   313.62   108.25
   12.560     12.576     4681.11     1701.58      375.74     3591.88     1292.50      220.62   540.90   326.08   153.22
   12.576     12.592     4034.00     1322.07      501.30     2944.38      913.12      346.25   502.11   287.43   177.00
   12.592     12.608     4287.34     1446.16       62.52     3198.12     1037.50      -92.50   517.66   300.65    62.50
   12.608     12.624     5709.29     1509.85      125.08     4620.00     1101.25      -30.00   597.36   307.20    88.39
   12.624     12.640     5583.49     1574.29      313.00     4494.38     1165.62      158.12   590.75   313.69   139.89
   12.640     12.656     4423.03     1701.52      375.73     3333.75     1292.50      220.62   525.78   326.08   153.22
   12.656     12.672     5194.33     1448.04      375.74     4105.00     1039.38      220.62   569.78   300.85   153.22
   12.672     12.688     5449.05     1383.63      187.68     4360.00      975.00       32.50   583.60   294.08   108.25
   12.688     12.704     4675.28     1321.12      313.02     3585.62      912.50      158.12   540.54   287.36   139.89
   12.704     12.720     5196.90     1701.09      313.00     4107.50     1292.50      158.12   569.92   326.08   139.89
   12.720     12.736     6147.85     2241.98      375.73     5058.75     1833.12      220.62   619.88   374.32   153.22
   12.736     12.752     5071.38     1765.94      501.32     3981.88     1356.88      346.25   562.99   332.19   177.00
   12.752     12.768     4035.43     1574.68      375.73     2946.25     1166.25      220.62   502.22   313.75   153.22
   12.768     12.784     4678.43     1574.29      313.00     3589.38     1165.62      158.12   540.76   313.69   139.89
   12.784     12.800     3260.20     1130.97      187.69     2170.62      721.88       32.50   451.39   265.83   108.25
   12.800     12.816     5196.90     1575.08      438.49     4107.50     1166.25      283.75   569.92   313.75   165.60
   12.816     12.832     5452.94     1447.98      375.73     4363.75     1039.38      220.62   583.80   300.85   153.22
   12.832     12.848     5453.16     1699.87      125.08     4363.75     1291.25      -30.00   583.80   325.96    88.39
   12.848     12.864     4675.93     1447.25      250.32     3586.88     1038.75       95.62   540.62   300.78   125.16
   12.864     12.880     4803.16     1257.85      313.00     3713.75      849.38      158.12   547.90   280.42   139.89
   12.880     12.896     4276.86      563.92       62.52     3187.50      155.00      -92.50   517.01   187.71    62.50
   12.896     12.912     5057.63     1130.92      187.68     3968.12      721.88       32.50   562.22   265.83   108.25
   12.912     12.928     5328.24     1512.84      627.03     4238.75     1104.38      471.88   577.07   307.52   197.94
   12.928     12.944     5055.13     1067.33       62.52     3965.62      658.75      -92.50   562.08   258.30    62.50
   12.944     12.960     5458.79     1891.53      313.00     4369.38     1482.50      158.12   584.10   343.81   139.89
   12.960     12.976     4928.64     1193.75      125.08     3839.38      785.00      -30.00   555.02   273.15    88.39
   12.976     12.992     4933.23     1572.76       62.52     3843.75     1163.75      -92.50   555.27   313.50    62.50
   12.992     13.008     4667.61      941.49      125.08     3578.12      532.50      -30.00   540.11   242.54    88.39
   13.008     13.024     5591.98     2240.28      187.68     4502.50     1831.88       32.50   591.18   374.22   108.25
   13.024     13.040     4678.61     1511.37      375.74     3589.38     1102.50      220.62   540.76   307.33   153.22
   13.040     13.056     5447.10     1131.49      313.00     4357.50      722.50      158.12   583.46   265.90   139.89
   13.056     13.072     4543.83     1194.35      250.32     3454.38      785.62       95.62   532.90   273.22   125.16
   13.072     13.088     5193.40     1636.50      125.08     4103.75     1227.50      -30.00   569.71   319.79    88.39
   13.088     13.104     3898.62     1004.76      187.68     2809.38      596.25       32.50   493.63   250.62   108.25
   13.104     13.120     5712.13     1573.89      250.32     4623.12     1165.00       95.62   597.52   313.62   125.16
   13.120     13.136     4425.57     1892.08      375.74     3336.25     1483.12      220.62   525.93   343.86   153.22
   13.136     13.152     3394.49     1764.09      250.32     2305.00     1355.62       95.62   460.60   332.07   125.16
   13.248     13.264     4550.31     1574.68      375.73     3461.25     1166.25      220.62   533.30   313.75   153.22
   13.264     13.280     4416.91     1383.68      187.69     3327.50      975.00       32.50   525.41   294.08   108.25
   13.280     13.296     4929.52     1256.90      125.08     3840.00      848.12      -30.00   555.05   280.28    88.39
   13.296     13.312     4550.49     1700.72      250.33     3461.25     1291.88       95.62   533.30   326.02   125.16
   13.312     13.328     4421.45     1700.66      250.32     3331.88     1291.88       95.62   525.67   326.02   125.16
   13.328     13.344     5063.05     1447.25      250.32     3973.75     1038.75       95.62   562.53   300.78   125.16
   13.344     13.360     4296.30     2112.55      125.08     3206.88     1703.75      -30.00   518.18   363.36    88.39
   13.360     13.376     4546.26     1383.98      250.32     3456.88      975.00       95.62   533.05   294.08   125.16
   13.376     13.392     4681.76     2017.12      125.08     3592.50     1608.12      -30.00   540.94   355.04    88.39
   13.392     13.408     4290.56     1573.56      187.69     3201.25     1165.00       32.50   517.85   313.62   108.25
   13.520     13.536     4804.87     1384.33      313.00     3715.62      975.62      158.12   548.01   294.15   139.89
   13.536     13.552     4420.84     1574.35      313.02     3331.25     1165.62      158.12   525.63   313.69   139.89
   13.552     13.568     5579.50     1446.88      187.68     4490.00     1038.12       32.50   590.52   300.71   108.25
   13.568     13.584     5842.91     1763.20      125.08     4753.75     1354.38      -30.00   604.31   331.96    88.39
   13.584     13.600     4036.31     1638.15      375.74     2946.88     1229.38      220.62   502.26   319.97   153.22
   13.600     13.616     4684.27     1892.48      438.49     3595.00     1483.75      283.75   541.09   343.92   165.60
   13.616     13.632     4677.59     1573.89      250.32     3588.12     1165.00       95.62   540.69   313.62   125.16
   13.632     13.648     3898.08     1067.33       62.52     2808.75      658.75      -92.50   493.59   258.30    62.50
   13.648     13.664     3389.08     1320.07      125.08     2300.00      911.25      -30.00   460.26   287.23    88.39
   13.664     13.680     4163.27     1574.29      313.00     3073.75     1165.62      158.12   510.09   313.69   139.89
   13.680     13.696     4161.96     1510.61      250.33     3072.50     1101.88       95.62   510.02   307.27   125.16
   13.696     13.712     4031.13     1383.63      187.68     2941.88      975.00       32.50   501.95   294.08   108.25
   13.712     13.728     3392.69     1636.85      187.68     2303.12     1228.12       32.50   460.47   319.85   108.25
   13.728     13.744     3649.73     1700.30      187.69     2560.00     1291.25       32.50   477.58   325.96   108.25
   13.744     13.760     4160.31     1446.88      187.68     3071.25     1038.12       32.50   509.94   300.71   108.25
   13.760     13.776     4925.13     1004.25       62.52     3835.62      595.62      -92.50   554.81   250.55    62.50
   13.776     13.792     4029.14     1319.79       62.52     2939.38      911.25      -92.50   501.79   287.23    62.50
   13.792     13.808     4551.93     1764.53      313.00     3462.50     1355.62      158.12   533.38   332.07   139.89
   13.808     13.824     4426.19     1955.56      375.73     3336.88     1546.88      220.62   525.97   349.61   153.22
   13.824     13.840     3524.66     1639.39      564.16     2435.00     1230.62      409.38   469.33   320.10   187.81
   13.840     13.856     3775.86     1510.17      187.68     2686.25     1101.25       32.50   485.77   307.20   108.25
   13.856     13.872     4555.18     1892.48      438.49     3465.62     1483.75      283.75   533.56   343.92   165.60
   13.872     13.888     4294.39     1953.67      125.08     3205.00     1545.00      -30.00   518.07   349.44    88.39
   13.888     13.904     3517.02     1320.07      125.08     2427.50      911.25      -30.00   468.83   287.23    88.39
   13.904     13.920     4420.67     1763.20      125.08     3331.25     1354.38      -30.00   525.63   331.96    88.39
   13.920     13.936     3780.71     2017.20      125.08     2691.25     1608.12      -30.00   486.10   355.04    88.39
   13.936     13.952     4160.31     1383.98      250.32     3071.25      975.00       95.62   509.94   294.08   125.16
   13.952     13.968     4295.92     1828.55      375.74     3206.25     1420.00      220.62   518.15   338.08   153.22
   13.968     13.984     3393.29     1511.32      375.73     2303.75     1102.50      220.62   460.51   307.33   153.22
   13.984     14.000     4810.02     1764.53      313.00     3720.62     1355.62      158.12   548.29   332.07   139.89
   14.000     14.016     3521.53     1826.24       62.52     2431.88     1417.50      -92.50   469.12   337.85    62.50
   14.016     14.032     3135.13     1572.70       62.52     2045.62     1163.75      -92.50   442.65   313.50    62.50
   14.032     14.048     3261.22     1194.35      250.32     2171.88      785.62       95.62   451.47   273.22   125.16
   14.048     14.064     3903.62     1384.03      250.33     2814.38      975.00       95.62   493.95   294.08   125.16
   14.064     14.080     3901.39     1320.07      125.08     2811.88      911.25      -30.00   493.79   287.23    88.39
   14.080     14.096     4029.70     1320.07      125.08     2940.62      911.25      -30.00   501.87   287.23    88.39
   14.096     14.112     3646.49     1446.58      125.08     2556.88     1037.50      -30.00   477.38   300.65    88.39
   14.112     14.128     3773.18     1131.49      313.00     2683.75      722.50      158.12   485.61   265.90   139.89
   14.128     14.144     4026.12     1004.51      125.08     2936.88      595.62      -30.00   501.64   250.55    88.39
   14.144     14.160     4424.78     1576.33      627.05     3335.00     1167.50      471.88   525.86   313.87   197.94
   14.160     14.176     4028.98     1131.21      250.32     2939.38      722.50       95.62   501.79   265.90   125.16
   14.176     14.192     3523.27     1764.53      313.00     2433.75     1355.62      158.12   469.25   332.07   139.89
   14.192     14.208     3519.03     1509.85      125.08     2429.38     1101.25      -30.00   468.96   307.20    88.39
   14.208     14.224     3254.88      626.87      125.08     2165.62      218.12      -30.00   451.04   197.94    88.39
   14.224     14.240     3900.01     1005.26      313.00     2810.62      596.25      158.12   493.71   250.62   139.89
   14.240     14.256     3902.93     1320.79      250.33     2813.75      911.88       95.62   493.91   287.30   125.16
   14.256     14.272     3135.13     1446.88      187.68     2045.62     1038.12       32.50   442.65   300.71   108.25
   14.272     14.288     3646.99     1446.88      187.68     2557.50     1038.12       32.50   477.42   300.71   108.25
   14.288     14.304     3392.22     1447.67      313.02     2302.50     1038.75      158.12   460.43   300.78   139.89
   14.304     14.320     3262.96     1258.16      375.73     2173.75      849.38      220.62   451.60   280.42   153.22
   14.320     14.336     3265.28     1763.20      125.08     2176.25     1354.38      -30.00   451.78   331.96    88.39
   14.336     14.352     4024.85      941.29       62.52     2935.62      532.50      -92.50   501.56   242.54    62.50
   14.352     14.368     3645.05     1257.21      187.68     2555.62      848.75       32.50   477.30   280.35   108.25
   14.368     14.384     4672.60     1382.93       62.52     3583.12      974.38      -92.50   540.40   294.02    62.50
   14.384     14.400     4160.48     1258.21      375.74     3071.25      849.38      220.62   509.94   280.42   153.22
   14.400     14.416     3387.27     1130.64      125.08     2298.12      721.88      -30.00   460.13   265.83    88.39
   14.416     14.432     4154.40      941.73      187.68     3065.00      533.12       32.50   509.56   242.63   108.25
   14.432     14.448     3134.14     1068.94      438.51     2044.38      660.00      283.75   442.56   258.45   165.60
   14.448     14.464     3775.19     1321.07      313.00     2685.62      912.50      158.12   485.73   287.36   139.89
   14.464     14.480     4415.16     1257.21      187.68     3325.62      848.75       32.50   525.30   280.35   108.25
   14.480     14.496     3520.28     1636.50      125.08     2430.62     1227.50      -30.00   469.04   319.79    88.39
   14.496     14.512     3261.22     1320.07      125.08     2171.88      911.25      -30.00   451.47   287.23    88.39
   14.512     14.528     4031.13     1383.63      187.68     2941.88      975.00       32.50   501.95   294.08   108.25
   14.528     14.544     3132.48      816.81      501.32     2043.12      408.12      346.25   442.47   225.95   177.00
   14.544     14.560     3519.52     1384.33      313.00     2430.00      975.62      158.12   469.00   294.15   139.89
   14.560     14.576     2746.94      815.58      125.08     1657.50      406.88      -30.00   414.34   225.78    88.39
   14.576     14.592     3388.47     1131.21      250.32     2299.38      722.50       95.62   460.21   265.90   125.16
   14.592     14.608     3257.18      878.50      125.08     2168.12      470.00      -30.00   451.21   234.35    88.39
   14.608     14.624     3386.21     1004.55      125.08     2296.88      595.62      -30.00   460.04   250.55    88.39
   14.624     14.640     3006.33     1194.65      313.00     1916.88      785.62      158.12   433.46   273.22   139.89
   14.640     14.656     3775.86     1195.55      501.30     2686.25      786.88      346.25   485.77   273.36   177.00
   14.656     14.672     3898.08     1067.33       62.52     2808.75      658.75      -92.50   493.59   258.30    62.50
   14.672     14.688     4285.82     1068.36      313.00     3196.25      659.38      158.12   517.54   258.38   139.89
   14.688     14.704     3641.82      878.94      250.32     2552.50      470.00       95.62   477.09   234.35   125.16
   14.704     14.720     3131.92     1067.87      187.69     2042.50      659.38       32.50   442.43   258.38   108.25
   14.720     14.736     2747.32      815.75      187.68     1658.12      406.88       32.50   414.39   225.78   108.25
   14.736     14.752     4161.05     1447.25      250.32     3071.88     1038.75       95.62   509.98   300.78   125.16
   14.752     14.768     3131.37     1004.80      187.69     2041.88      596.25       32.50   442.38   250.62   108.25
   14.768     14.784     4153.66      941.49      125.08     3064.38      532.50      -30.00   509.52   242.54    88.39
   14.784     14.800     3646.35     1383.63      187.68     2556.88      975.00       32.50   477.38   294.08   108.25
   14.800     14.816     3642.61     1004.80      187.69     2553.12      596.25       32.50   477.13   250.62   108.25
   14.816     14.832     3775.19     1321.07      313.00     2685.62      912.50      158.12   485.73   287.36   139.89
   14.832     14.848     3895.16      627.19      250.32     2805.62      218.75       95.62   493.39   198.04   125.16
   14.848     14.864     3898.08      878.98      250.33     2808.75      470.00       95.62   493.59   234.35   125.16
   14.864     14.880     3770.50     1004.76      187.68     2681.25      596.25       32.50   485.45   250.62   108.25
   14.880     14.896     3390.88     1258.16      375.73     2301.25      849.38      220.62   460.34   280.42   153.22
   14.896     14.912     2370.15     1384.03      250.33     1280.62      975.00       95.62   384.87   294.08   125.16
   14.912     14.928     3001.54      690.08      250.32     1912.50      281.25       95.62   433.15   207.67   125.16
   14.928     14.944     3773.18     1194.35      250.32     2683.75      785.62       95.62   485.61   273.22   125.16
   14.944     14.960     3391.01     1446.94      187.69     2301.25     1038.12       32.50   460.34   300.71   108.25
   14.960     14.976     3510.79      752.43       62.52     2421.25      343.75      -92.50   468.42   216.87    62.50
   14.976     14.992     3132.35     1005.26      313.00     2043.12      596.25      158.12   442.47   250.62   139.89
   14.992     15.008     3902.24     1194.70      313.02     2812.50      785.62      158.12   493.83   273.22   139.89
   15.008     15.024     4284.30     1193.45       62.52     3195.00      785.00      -92.50   517.47   273.15    62.50
   15.024     15.040     3257.76      941.49      125.08     2168.12      532.50      -30.00   451.21   242.54    88.39
   15.040     15.056     4023.42      689.93      187.69     2933.75      281.25       32.50   501.44   207.67   108.25
   15.056     15.072     3899.31     1130.64      125.08     2810.00      721.88      -30.00   493.67   265.83    88.39
   15.072     15.088     3641.17     1067.02        0.00     2551.88      658.12     -155.00   477.05   258.22     0.00
   15.088     15.104     4025.56      815.99      250.33     2936.25      407.50       95.62   501.60   225.87   125.16
   15.104     15.120     3387.87     1193.75      125.08     2298.75      785.00      -30.00   460.17   273.15    88.39
   15.120     15.136     2492.93      941.25       62.52     1403.75      532.50      -92.50   394.74   242.54    62.50
   15.136     15.152     4534.33      626.74       62.52     3445.00      218.12      -92.50   532.35   197.94    62.50
   15.152     15.168     3639.24      815.34       62.52     2550.00      406.88      -92.50   476.93   225.78    62.50
   15.168     15.184     3765.97      689.59       62.52     2676.25      280.62      -92.50   485.13   207.57    62.50
   15.184     15.200     2748.78     1004.76      187.68     1659.38      596.25       32.50   414.48   250.62   108.25
   15.200     15.216     3129.03      752.81      187.68     2040.00      344.38       32.50   442.25   216.96   108.25
   15.216     15.232     4029.14     1131.25      250.33     2939.38      722.50       95.62   501.79   265.90   125.16
   15.232     15.248     3896.55      878.50      125.08     2807.50      470.00      -30.00   493.51   234.35    88.39
   15.248     15.264     3389.68     1320.40      187.68     2300.62      911.88       32.50   460.30   287.30   108.25
   15.264     15.280     3129.15      627.37      313.02     2040.00      218.75      158.12   442.25   198.04   139.89
   15.280     15.296     4026.12      753.38      375.73     2936.88      344.38      220.62   501.64   216.96   153.22
   15.296     15.312     3387.27      942.20      313.00     2298.12      533.75      158.12   460.13   242.71   139.89
   15.312     15.328     3386.21     1067.33       62.52     2296.88      658.75      -92.50   460.04   258.30    62.50
   15.328     15.344     4025.41      878.72      187.68     2936.25      470.00       32.50   501.60   234.35   108.25
   15.344     15.360     4411.24      816.16      313.00     3321.88      407.50      158.12   525.07   225.87   139.89
   15.360     15.376     3766.64      627.05      187.69     2676.88      218.12       32.50   485.17   197.94   108.25
   15.376     15.392     3510.17      626.87      125.08     2420.62      218.12      -30.00   468.38   197.94    88.39
   15.392     15.408     4026.83     1193.15        0.00     2937.50      784.38     -155.00   501.68   273.08     0.00
   15.408     15.424     4026.99     1067.60      125.08     2937.50      658.75      -30.00   501.68   258.30    88.39
   15.424     15.440     4408.89      752.81      187.68     3319.38      344.38       32.50   524.93   216.96   108.25
   15.440     15.456     3258.91      941.96      250.32     2169.38      533.12       95.62   451.30   242.63   125.16
   15.456     15.472     3512.79      878.54      125.08     2423.12      470.00      -30.00   468.54   234.35    88.39
   15.472     15.488     2621.01      816.16      313.00     1531.88      407.50      158.12   404.76   225.87   139.89
   15.488     15.504     4278.97      627.03      187.68     3189.38      218.12       32.50   517.13   197.94   108.25
   15.504     15.520     4532.72      375.86      187.69     3443.12      -33.12       32.50   532.24   153.22   108.25
   15.520     15.536     3386.67     1004.76      187.68     2297.50      596.25       32.50   460.09   250.62   108.25
   15.536     15.552     3516.39     1005.52      375.73     2426.88      596.88      220.62   468.79   250.70   153.22
   15.552     15.568     3388.61     1131.25      250.33     2299.38      722.50       95.62   460.21   265.90   125.16
   15.568     15.584     3639.24      878.06        0.00     2550.00      469.38     -155.00   476.93   234.27     0.00
   15.584     15.600     4157.35     1382.59        0.00     3068.12      973.75     -155.00   509.75   293.95     0.00
   15.600     15.616     3126.94      564.07      125.08     2037.50      155.00      -30.00   442.07   187.71    88.39
   15.616     15.632     4413.59     1068.09      250.32     3324.38      659.38       95.62   525.22   258.38   125.16
   15.632     15.648     4790.36      501.25      125.08     3701.25       92.50      -30.00   547.19   177.00    88.39
   15.648     15.664     3641.32     1067.06        0.00     2551.88      658.12     -155.00   477.05   258.22     0.00
   15.664     15.680     4029.70     1194.35      250.32     2940.62      785.62       95.62   501.87   273.22   125.16
   15.680     15.696     3261.22     1320.07      125.08     2171.88      911.25      -30.00   451.47   287.23    88.39
   15.696     15.712     4539.17      941.53      125.08     3449.38      532.50      -30.00   532.61   242.54    88.39
   15.712     15.728     3895.85      752.81      187.68     2806.25      344.38       32.50   493.43   216.96   108.25
   15.728     15.744     4026.12      941.73      187.68     2936.88      533.12       32.50   501.64   242.63   108.25
   15.744     15.760     4799.93     1005.30      313.02     3710.62      596.25      158.12   547.72   250.62   139.89
   15.760     15.776     4155.88     1067.83      187.68     3066.25      659.38       32.50   509.63   258.38   108.25
   15.776     15.792     5180.46      752.65      125.08     4091.25      343.75      -30.00   569.02   216.87    88.39
   15.792     15.808     5054.03      753.19      313.00     3965.00      344.38      158.12   562.05   216.96   139.89
   15.808     15.824     4155.88     1005.01      250.32     3066.25      596.25       95.62   509.63   250.62   125.16
   15.824     15.840     3766.64      752.47       62.52     2676.88      343.75      -92.50   485.17   216.87    62.50
   15.840     15.856     4282.01      815.96      250.32     3192.50      407.50       95.62   517.32   225.87   125.16
   15.856     15.872     4932.15     1132.06      438.49     3843.12      723.12      283.75   555.23   265.97   165.60
   15.872     15.888     4665.31      689.93      187.69     3575.62      281.25       32.50   539.97   207.67   108.25
   15.888     15.904     4925.13      878.72      187.68     3835.62      470.00       32.50   554.81   234.35   108.25
   15.904     15.920     4282.77      941.73      187.68     3193.75      533.12       32.50   517.39   242.63   108.25
   15.920     15.936     4282.18     1004.29       62.52     3192.50      595.62      -92.50   517.32   250.55    62.50
   15.936     15.952     4540.60      879.16      313.00     3451.25      470.62      158.12   532.72   234.44   139.89
   15.952     15.968     5049.54      564.18      187.68     3960.00      155.62       32.50   561.77   187.81   108.25
   15.968     15.984     5572.75      942.00      250.33     4483.12      533.12       95.62   590.15   242.63   125.16
   15.984     16.000     4667.61     1004.25       62.52     3578.12      595.62      -92.50   540.11   250.55    62.50
   16.000     16.016     5443.22     1004.76      187.68     4353.75      596.25       32.50   583.26   250.62   108.25
   16.016     16.032     4540.78     1004.80      187.69     3451.25      596.25       32.50   532.72   250.62   108.25
   16.032     16.048     4152.93      878.50      125.08     3063.75      470.00      -30.00   509.48   234.35    88.39
   16.048     16.064     4671.77     1256.90      125.08     3582.50      848.12      -30.00   540.36   280.28    88.39
   16.064     16.080     4929.71     1005.56      375.74     3840.00      596.88      220.62   555.05   250.70   153.22
   16.080     16.096     5188.57     1257.21      187.68     4099.38      848.75       32.50   569.47   280.35   108.25
   16.096     16.112     5189.49     1194.65      313.00     4100.00      785.62      158.12   569.50   273.22   139.89
   16.112     16.128     5704.20     1193.80      125.08     4614.38      785.00      -30.00   597.06   273.15    88.39
   16.128     16.144     5191.34     1383.98      250.32     4101.88      975.00       95.62   569.61   294.08   125.16
   16.144     16.160     5836.65     1320.40      187.68     4747.50      911.88       32.50   603.99   287.30   108.25
   16.160     16.176     5182.31      941.29       62.52     4092.50      532.50      -92.50   569.09   242.54    62.50
   16.176     16.192     6118.78      752.81      187.68     5029.38      344.38       32.50   618.40   216.96   108.25
   16.192     16.208     4922.51      752.62      125.08     3833.12      343.75      -30.00   554.67   216.87    88.39
   16.304     16.320     6360.84     1447.67      313.02     5271.25     1038.75      158.12   630.51   300.78   139.89
   16.320     16.336     4803.16     1446.52      125.08     3713.75     1037.50      -30.00   547.90   300.65    88.39
   16.336     16.352     5968.49     1383.98      250.32     4879.38      975.00       95.62   610.78   294.08   125.16
