18671.428 - KW trigger time, seconds UT.
18676.811 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.892 keV	71.332 keV - energy interval of channel G1.
71.332 keV	294.043 keV - energy interval of channel G2.
294.043 keV	1164.001 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.808     11.824     7378.40      438.39       62.52     6286.88       29.38      -93.12   679.07   165.48    62.50
   11.824     11.840     7130.25     1067.29       62.52     6039.38      658.75      -93.12   667.58   258.30    62.50
   11.840     11.856     8160.73      250.44      187.68     7069.38     -158.12       31.88   714.17   125.16   108.25
   11.856     11.872     8423.12      313.06      125.08     7331.88      -95.62      -30.62   725.57   139.89    88.39
   11.872     11.888     7650.05      878.50      125.08     6558.75      470.00      -30.62   691.47   234.35    88.39
   11.888     11.904     7906.12      501.50      250.32     6815.00       92.50       95.00   702.95   177.00   125.16
   11.904     11.920     8174.23      753.03      250.33     7082.50      344.38       95.00   714.74   216.96   125.16
   11.920     11.936     7126.42      815.55      125.08     6035.00      406.88      -30.62   667.38   225.78    88.39
   11.936     11.952     7643.20      564.04      125.08     6551.88      155.00      -30.62   691.15   187.71    88.39
   11.952     11.968     8162.51      313.13      187.69     7071.25      -95.62       31.88   714.25   139.89   108.25
   11.968     11.984     7651.42      941.49      125.08     6560.00      532.50      -30.62   691.52   242.54    88.39
   11.984     12.000     8428.83      564.04      125.08     7337.50      155.00      -30.62   725.81   187.71    88.39
   12.000     12.016     8698.05      564.63      375.74     7606.88      155.62      220.00   737.32   187.81   153.22
   12.016     12.032     8431.86      564.33      250.32     7340.62      155.62       95.00   725.94   187.81   125.16
   12.032     12.048     7904.70      376.03      313.00     6813.75      -32.50      157.50   702.90   153.35   139.89
   12.048     12.064     9480.29      438.61      187.69     8388.75       30.00       31.88   769.74   165.60   108.25
   12.064     12.080     7650.05      941.25       62.52     6558.75      532.50      -93.12   691.47   242.54    62.50
   12.080     12.096     8168.37      689.59       62.52     7076.88      280.62      -93.12   714.50   207.57    62.50
   12.096     12.112     7647.31      564.47      313.00     6556.25      155.62      157.50   691.35   187.81   139.89
   12.112     12.128     8686.78      250.50      250.32     7595.62     -158.12       95.00   736.84   125.16   125.16
   12.128     12.144     8951.60      313.21      250.33     7860.00      -95.62       95.00   747.97   139.89   125.16
   12.144     12.160     8970.59     1005.26      313.00     7879.38      596.25      157.50   748.77   250.62   139.89
   12.160     12.176     8700.84      815.96      250.32     7610.00      407.50       95.00   737.45   225.87   125.16
   12.176     12.192     8694.93      564.35      250.33     7603.75      155.62       95.00   737.18   187.81   125.16
   12.192     12.208     8689.90      563.90       62.52     7598.75      155.00      -93.12   736.97   187.71    62.50
   12.208     12.224     8683.67      312.96       62.52     7592.50      -95.62      -93.12   736.71   139.89    62.50
   12.224     12.240     8177.17      816.19      313.02     7085.62      407.50      157.50   714.88   225.87   139.89
   12.240     12.256     8693.02      501.50      250.32     7601.88       92.50       95.00   737.10   177.00   125.16
   12.256     12.272     8169.51      564.33      250.32     7078.12      155.62       95.00   714.55   187.81   125.16
   12.272     12.288     8954.82      501.39      187.69     7863.12       92.50       31.88   748.10   177.00   108.25
   12.288     12.304     8430.35      689.56       62.52     7339.38      280.62      -93.12   725.89   207.57    62.50
   12.304     12.320     8165.12      626.56        0.00     7073.75      218.12     -155.62   714.36   197.94     0.00
   12.320     12.336     8951.60      501.14       62.52     7860.00       92.50      -93.12   747.97   177.00    62.50
   12.336     12.352     8962.53      690.25      313.00     7871.25      281.25      157.50   748.44   207.67   139.89
   12.352     12.368     8173.91      753.00      250.32     7082.50      344.38       95.00   714.74   216.96   125.16
   12.368     12.384     8948.39      375.67       62.52     7856.88      -33.12      -93.12   747.84   153.22    62.50
   12.384     12.400     8952.86      501.25      125.08     7861.88       92.50      -30.62   748.04   177.00    88.39
   12.400     12.416     8428.83      564.04      125.08     7337.50      155.00      -30.62   725.81   187.71    88.39
   12.416     12.432     8159.58      125.19      250.33     7068.12     -283.75       95.00   714.12    88.39   125.16
   12.432     12.448     7645.94      501.62      313.00     6555.00       93.12      157.50   691.30   177.11   139.89
   12.448     12.464     8685.22      375.65       62.52     7594.38      -33.12      -93.12   736.78   153.22    62.50
   12.464     12.480     7906.43      564.21      187.69     6815.00      155.62       31.88   702.95   187.81   108.25
   12.480     12.496     8425.81      438.48      125.08     7334.38       30.00      -30.62   725.67   165.60    88.39
   12.496     12.512     7644.57      501.50      250.32     6553.12       92.50       95.00   691.21   177.00   125.16
   12.512     12.528     8165.44      438.61      187.69     7073.75       30.00       31.88   714.36   165.60   108.25
   12.528     12.544     9485.04      501.62      313.00     8393.75       93.12      157.50   769.94   177.11   139.89
   12.544     12.560     7900.46      438.37       62.52     6809.38       29.38      -93.12   702.70   165.48    62.50
   12.560     12.576     8166.90      438.72      250.33     7075.62       30.00       95.00   714.44   165.60   125.16
   12.576     12.592     8697.71      439.14      501.30     7606.88       30.62      345.62   737.32   165.71   177.00
   12.592     12.608     8699.28      815.75      187.68     7608.12      406.88       31.88   737.37   225.78   108.25
   12.704     12.720     7648.68      815.55      125.08     6557.50      406.88      -30.62   691.41   225.78    88.39
   12.720     12.736     7907.54      752.43       62.52     6816.25      343.75      -93.12   703.01   216.87    62.50
   12.736     12.752    10014.30      438.94      375.74     8922.50       30.00      220.00   791.11   165.60   153.22
   12.752     12.768     9224.49      878.28       62.52     8133.12      469.38      -93.12   759.29   234.27    62.50
   12.768     12.784     7386.04      815.34       62.52     6295.00      406.88      -93.12   679.44   225.78    62.50
   12.784     12.800     8696.49      501.77      375.74     7605.00       93.12      220.00   737.24   177.11   153.22
   12.800     12.816     8948.04      438.26        0.00     7856.88       29.38     -155.62   747.84   165.48     0.00
   12.816     12.832     8694.59      689.73      125.08     7603.75      281.25      -30.62   737.18   207.67    88.39
   12.832     12.848     7644.87      689.59       62.52     6553.12      280.62      -93.12   691.21   207.57    62.50
   12.848     12.864     9483.33      752.25        0.00     8392.50      343.75     -155.62   769.89   216.87     0.00
   12.976     12.992     7374.44      187.74      125.08     6283.12     -221.25      -30.62   678.89   108.25    88.39
   12.992     13.008     7647.31      752.62      125.08     6556.25      343.75      -30.62   691.35   216.87    88.39
   13.008     13.024     8430.35      626.87      125.08     7339.38      218.12      -30.62   725.89   197.94    88.39
   13.024     13.040     8693.37      438.83      313.02     7601.88       30.00      157.50   737.10   165.60   139.89
   13.040     13.056     8964.14      627.66      438.49     7873.12      218.75      283.12   748.51   198.04   165.60
   13.056     13.072     9745.77      626.72       62.52     8654.38      218.12      -93.12   780.45   197.94    62.50
   13.072     13.088     9221.54      627.05      187.69     8130.00      218.12       31.88   759.16   197.94   108.25
   13.088     13.104     7643.20      501.37      187.68     6551.88       92.50       31.88   691.15   177.00   108.25
   13.104     13.120     8948.04      313.04      125.08     7856.88      -95.62      -30.62   747.84   139.89    88.39
   13.120     13.136     8163.97      501.14       62.52     7072.50       92.50      -93.12   714.31   177.00    62.50
   13.136     13.152     9478.21      501.12       62.52     8386.88       92.50      -93.12   769.66   177.00    62.50
   13.152     13.168     9490.16      941.25       62.52     8398.75      532.50      -93.12   770.15   242.54    62.50
   13.168     13.184     8429.17      564.07      125.08     7337.50      155.00      -30.62   725.81   187.71    88.39
   13.184     13.200     8951.25      501.12       62.52     7860.00       92.50      -93.12   747.97   177.00    62.50
   13.200     13.216     8422.79      438.26        0.00     7331.88       29.38     -155.62   725.57   165.48     0.00
   13.216     13.232     7907.85      752.47       62.52     6816.25      343.75      -93.12   703.01   216.87    62.50
   13.232     13.248     7117.50      375.75      125.08     6026.25      -33.12      -30.62   666.97   153.22    88.39
   13.248     13.264     6334.51      187.73      125.08     5243.12     -221.25      -30.62   629.21   108.25    88.39
   13.264     13.280     9482.00      438.72      250.33     8390.62       30.00       95.00   769.82   165.60   125.16
   13.280     13.296     7382.07      501.37      187.68     6290.62       92.50       31.88   679.24   177.00   108.25
   13.296     13.312     8166.90      313.37      375.74     7075.62      -95.62      220.00   714.44   139.89   153.22
   13.312     13.328     8691.46      626.72       62.52     7600.62      218.12      -93.12   737.05   197.94    62.50
   13.328     13.344     7384.72      564.33      250.32     6293.75      155.62       95.00   679.38   187.81   125.16
   13.344     13.360     8701.18      753.22      313.02     7610.00      344.38      157.50   737.45   216.96   139.89
   13.360     13.376     8163.65      438.48      125.08     7072.50       30.00      -30.62   714.31   165.60    88.39
   13.376     13.392     7641.83      563.90       62.52     6550.62      155.00      -93.12   691.10   187.71    62.50
   13.392     13.408     8946.78      250.38      125.08     7855.00     -158.12      -30.62   747.76   125.16    88.39
   13.408     13.424     8696.15      878.06        0.00     7605.00      469.38     -155.62   737.24   234.27     0.00
   13.424     13.440     8431.86      501.62      313.00     7340.62       93.12      157.50   725.94   177.11   139.89
   13.440     13.456     8166.90      376.04      313.02     7075.62      -32.50      157.50   714.44   153.35   139.89
   13.456     13.472     7384.72      564.33      250.32     6293.75      155.62       95.00   679.38   187.81   125.16
   13.472     13.488     8686.78      375.75      125.08     7595.62      -33.12      -30.62   736.84   153.22    88.39
   13.488     13.504     7896.52      250.32       62.52     6805.00     -158.12      -93.12   702.51   125.16    62.50
   13.504     13.520     7641.83      438.59      187.68     6550.62       30.00       31.88   691.10   165.60   108.25
   13.520     13.536     7904.70      501.37      187.68     6813.75       92.50       31.88   702.90   177.00   108.25
   13.536     13.552     9213.25      438.39       62.52     8121.88       29.38      -93.12   758.83   165.48    62.50
   13.552     13.568     7658.29     1005.52      375.73     6566.88      596.88      220.00   691.83   250.70   153.22
   13.568     13.584     6346.95      753.00      250.32     5255.62      344.38       95.00   629.83   216.96   125.16
   13.584     13.600     8951.60      501.14       62.52     7860.00       92.50      -93.12   747.97   177.00    62.50
   13.600     13.616     8162.19      438.37       62.52     7071.25       29.38      -93.12   714.25   165.48    62.50
   13.616     13.632     7907.54      627.03      187.68     6816.25      218.12       31.88   703.01   197.94   108.25
   13.632     13.648     8436.74      753.03      250.33     7345.00      344.38       95.00   726.13   216.96   125.16
   13.648     13.664     8688.34      438.48      125.08     7597.50       30.00      -30.62   736.92   165.60    88.39
   13.664     13.680     8175.38      690.42      375.73     7084.38      281.88      220.00   714.83   207.76   153.22
   13.680     13.696     9228.18      815.99      250.33     8136.88      407.50       95.00   759.45   225.87   125.16
   13.696     13.712     8689.90      438.59      187.68     7598.75       30.00       31.88   736.97   165.60   108.25
   13.712     13.728     7904.70      501.37      187.68     6813.75       92.50       31.88   702.90   177.00   108.25
   13.728     13.744     8165.44      626.58        0.00     7073.75      218.12     -155.62   714.36   197.94     0.00
   13.744     13.760     8425.81      375.84      187.68     7334.38      -33.12       31.88   725.67   153.22   108.25
   13.760     13.776     8172.44      501.88      438.49     7081.25       93.12      283.12   714.69   177.11   165.60
   13.776     13.792     8950.00      375.76      125.08     7858.75      -33.12      -30.62   747.91   153.22    88.39
   13.792     13.808     8169.51      627.03      187.68     7078.12      218.12       31.88   714.55   197.94   108.25
   13.808     13.824     8951.25      438.48      125.08     7860.00       30.00      -30.62   747.97   165.60    88.39
   13.824     13.840     7394.27     1130.68      125.08     6303.12      721.88      -30.62   679.82   265.83    88.39
   13.840     13.856     8436.40      690.25      313.00     7345.00      281.25      157.50   726.13   207.67   139.89
   13.856     13.872     6860.94      626.72       62.52     5770.00      218.12      -93.12   654.85   197.94    62.50
   13.872     13.888     8423.12      438.28        0.00     7331.88       29.38     -155.62   725.57   165.48     0.00
   13.888     13.904     8176.85      878.94      250.32     7085.62      470.00       95.00   714.88   234.35   125.16
   13.904     13.920     9222.83      815.34       62.52     8131.88      406.88      -93.12   759.24   225.78    62.50
   13.920     13.936     9487.12      815.38       62.52     8395.62      406.88      -93.12   770.02   225.78    62.50
   13.936     13.952     9221.17      564.33      250.32     8130.00      155.62       95.00   759.16   187.81   125.16
   13.952     13.968     8694.93      564.35      250.33     7603.75      155.62       95.00   737.18   187.81   125.16
   13.968     13.984     8168.05      689.56       62.52     7076.88      280.62      -93.12   714.50   207.57    62.50
   13.984     14.000     8682.11      187.73      125.08     7591.25     -221.25      -30.62   736.65   108.25    88.39
   14.000     14.016     8958.04      689.76      125.08     7866.25      281.25      -30.62   748.23   207.67    88.39
   14.016     14.032     8954.47      564.04      125.08     7863.12      155.00      -30.62   748.10   187.71    88.39
   14.032     14.048     8425.81      438.48      125.08     7334.38       30.00      -30.62   725.67   165.60    88.39
   14.048     14.064     9213.25      375.76      125.08     8121.88      -33.12      -30.62   758.83   153.22    88.39
   14.064     14.080     8421.28      312.96       62.52     7330.00      -95.62      -93.12   725.49   139.89    62.50
   14.080     14.096     8683.67      312.96       62.52     7592.50      -95.62      -93.12   736.71   139.89    62.50
   14.096     14.112     8959.65      752.65      125.08     7868.12      343.75      -30.62   748.30   216.87    88.39
   14.112     14.128     8162.19      438.37       62.52     7071.25       29.38      -93.12   714.25   165.48    62.50
   14.128     14.144     9221.17      501.62      313.00     8130.00       93.12      157.50   759.16   177.11   139.89
   14.144     14.160     8694.93      627.05      187.69     7603.75      218.12       31.88   737.18   197.94   108.25
   14.160     14.176     8172.44      815.55      125.08     7081.25      406.88      -30.62   714.69   225.78    88.39
   14.176     14.192     8169.51      815.14        0.00     7078.12      406.25     -155.62   714.55   225.69     0.00
   14.192     14.208     8163.97      375.86      187.69     7072.50      -33.12       31.88   714.31   153.22   108.25
   14.208     14.224     8156.34      125.12      125.08     7065.00     -283.75      -30.62   713.98    88.39    88.39
   14.224     14.240     8166.58      501.37      187.68     7075.62       92.50       31.88   714.44   177.00   108.25
   14.240     14.256     7383.69      564.21      187.69     6292.50      155.62       31.88   679.33   187.81   108.25
   14.256     14.272     8425.81      375.84      187.68     7334.38      -33.12       31.88   725.67   153.22   108.25
   14.272     14.288     9485.04      689.73      125.08     8393.75      281.25      -30.62   769.94   207.67    88.39
   14.288     14.304     8682.45      250.32       62.52     7591.25     -158.12      -93.12   736.65   125.16    62.50
   14.304     14.320     8693.02      626.87      125.08     7601.88      218.12      -30.62   737.10   197.94    88.39
   14.320     14.336     7637.73      375.65       62.52     6546.88      -33.12      -93.12   690.93   153.22    62.50
   14.336     14.352     8172.76      752.84      187.69     7081.25      344.38       31.88   714.69   216.96   108.25
   14.352     14.368     9479.92      501.25      125.08     8388.75       92.50      -30.62   769.74   177.00    88.39
   14.368     14.384     9219.52      438.81      313.00     8128.12       30.00      157.50   759.09   165.60   139.89
   14.384     14.400     7903.60      438.61      187.69     6811.88       30.00       31.88   702.81   165.60   108.25
   14.400     14.416     7382.07      564.04      125.08     6290.62      155.00      -30.62   679.24   187.71    88.39
   14.416     14.432     8175.38     1067.02        0.00     7084.38      658.12     -155.62   714.83   258.22     0.00
   14.432     14.448     7640.77      501.14       62.52     6549.38       92.50      -93.12   691.04   177.00    62.50
   14.448     14.464     9222.83      689.90      187.68     8131.88      281.25       31.88   759.24   207.67   108.25
   14.464     14.480     8431.86      689.73      125.08     7340.62      281.25      -30.62   725.94   207.67    88.39
   14.480     14.496     8948.39      313.06      125.08     7856.88      -95.62      -30.62   747.84   139.89    88.39
   14.496     14.512     8699.28      690.25      313.00     7608.12      281.25      157.50   737.37   207.67   139.89
   14.512     14.528     8424.30      438.37       62.52     7333.12       29.38      -93.12   725.62   165.48    62.50
   14.528     14.544     9213.25      375.76      125.08     8121.88      -33.12      -30.62   758.83   153.22    88.39
   14.544     14.560     9486.75      501.75      375.73     8395.62       93.12      220.00   770.02   177.11   153.22
   14.560     14.576     8953.21      563.92       62.52     7861.88      155.00      -93.12   748.04   187.71    62.50
   14.576     14.592     9737.00      375.56        0.00     8645.62      -33.12     -155.62   780.10   153.22     0.00
   14.592     14.608     7910.37      564.61      375.73     6819.38      155.62      220.00   703.15   187.81   153.22
   14.608     14.624     8690.24      375.95      250.33     7598.75      -32.50       95.00   736.97   153.35   125.16
   14.624     14.640     8166.58      501.37      187.68     7075.62       92.50       31.88   714.44   177.00   108.25
   14.640     14.656     8425.81      375.84      187.68     7334.38      -33.12       31.88   725.67   153.22   108.25
   14.656     14.672     7907.85      689.76      125.08     6816.25      281.25      -30.62   703.01   207.67    88.39
   14.672     14.688     7640.47      438.48      125.08     6549.38       30.00      -30.62   691.04   165.60    88.39
   14.688     14.704     8431.86      564.33      250.32     7340.62      155.62       95.00   725.94   187.81   125.16
   14.704     14.720     6342.67      501.52      250.33     5251.25       92.50       95.00   629.61   177.00   125.16
   14.720     14.736     7379.43      375.84      187.68     6288.12      -33.12       31.88   679.12   153.22   108.25
   14.736     14.752     8425.81      563.76        0.00     7334.38      155.00     -155.62   725.67   187.71     0.00
   14.752     14.768     8158.12      187.74      125.08     7066.88     -221.25      -30.62   714.06   108.25    88.39
   14.768     14.784     7644.57      501.50      250.32     6553.12       92.50       95.00   691.21   177.00   125.16
   14.784     14.800     6599.75      626.56        0.00     5508.75      218.12     -155.62   642.26   197.94     0.00
   14.800     14.816     7120.33      563.92       62.52     6028.75      155.00      -93.12   667.08   187.71    62.50
   14.816     14.832     8427.32      313.28      313.00     7336.25      -95.62      157.50   725.75   139.89   139.89
   14.832     14.848     8428.83      438.70      250.32     7337.50       30.00       95.00   725.81   165.60   125.16
   14.848     14.864     7639.40      438.39       62.52     6548.12       29.38      -93.12   690.99   165.48    62.50
   14.864     14.880     8691.46      501.37      187.68     7600.62       92.50       31.88   737.05   177.00   108.25
   14.880     14.896     7122.59      626.87      125.08     6031.25      218.12      -30.62   667.20   197.94    88.39
   14.896     14.912     7907.85      627.05      187.69     6816.25      218.12       31.88   703.01   197.94   108.25
   14.912     14.928     7375.47      250.37      125.08     6284.38     -158.12      -30.62   678.95   125.16    88.39
   14.928     14.944     7640.47      501.12       62.52     6549.38       92.50      -93.12   691.04   177.00    62.50
   14.944     14.960     7895.11      250.26        0.00     6803.75     -158.75     -155.62   702.45   125.00     0.00
   14.960     14.976     7640.47      313.20      250.32     6549.38      -95.62       95.00   691.04   139.89   125.16
   14.976     14.992     7640.47      313.20      250.32     6549.38      -95.62       95.00   691.04   139.89   125.16
   14.992     15.008     7909.27      501.77      375.74     6817.50       93.12      220.00   703.06   177.11   153.22
   15.008     15.024     7907.54      438.92      375.73     6816.25       30.00      220.00   703.01   165.60   153.22
   15.024     15.040     6859.71      501.25      125.08     5768.75       92.50      -30.62   654.79   177.00    88.39
   15.040     15.056     7383.69      689.59       62.52     6292.50      280.62      -93.12   679.33   207.57    62.50
   15.056     15.072     8162.19      375.75      125.08     7071.25      -33.12      -30.62   714.25   153.22    88.39
   15.072     15.088     7903.29      501.25      125.08     6811.88       92.50      -30.62   702.81   177.00    88.39
   15.088     15.104     7643.50      689.41        0.00     6551.88      280.62     -155.62   691.15   207.57     0.00
   15.104     15.120     7913.21      878.72      187.68     6821.88      470.00       31.88   703.26   234.35   108.25
   15.120     15.136     9217.86      438.70      250.32     8126.88       30.00       95.00   759.03   165.60   125.16
   15.136     15.152     8943.57      250.26        0.00     7851.88     -158.75     -155.62   747.63   125.00     0.00
   15.152     15.168     8165.12      438.59      187.68     7073.75       30.00       31.88   714.36   165.60   108.25
   15.168     15.184     8166.90      564.07      125.08     7075.62      155.00      -30.62   714.44   187.71    88.39
   15.184     15.200     7907.54      752.43       62.52     6816.25      343.75      -93.12   703.01   216.87    62.50
   15.200     15.216     9226.16      815.75      187.68     8135.00      406.88       31.88   759.37   225.78   108.25
   15.216     15.232     8961.27      752.84      187.69     7870.00      344.38       31.88   748.38   216.96   108.25
   15.232     15.248     8962.53      690.25      313.00     7871.25      281.25      157.50   748.44   207.67   139.89
   15.248     15.264     8168.05      564.18      187.68     7076.88      155.62       31.88   714.50   187.81   108.25
   15.264     15.280     8959.65      878.10        0.00     7868.12      469.38     -155.62   748.30   234.27     0.00
   15.280     15.296     8160.73      187.83      250.32     7069.38     -220.62       95.00   714.17   108.43   125.16
   15.296     15.312     8433.37      627.19      250.32     7342.50      218.75       95.00   726.02   198.04   125.16
   15.312     15.328     7636.66      250.38      125.08     6545.00     -158.12      -30.62   690.84   125.16    88.39
   15.328     15.344     8163.65      438.48      125.08     7072.50       30.00      -30.62   714.31   165.60    88.39
   15.344     15.360     9478.21      501.12       62.52     8386.88       92.50      -93.12   769.66   177.00    62.50
   15.360     15.376     8956.43      564.21      187.69     7865.00      155.62       31.88   748.17   187.81   108.25
   15.376     15.392     9219.52      501.50      250.32     8128.12       92.50       95.00   759.09   177.00   125.16
   15.392     15.408     9751.04      627.19      250.32     8660.00      218.75       95.00   780.67   198.04   125.16
   15.408     15.424     7905.01      438.72      250.33     6813.75       30.00       95.00   702.90   165.60   125.16
   15.424     15.440    10267.79      313.04      125.08     9176.88      -95.62      -30.62   801.10   139.89    88.39
   15.440     15.456     9207.92      250.31       62.52     8116.88     -158.12      -93.12   758.62   125.16    62.50
   15.456     15.472     8962.88      753.03      250.33     7871.25      344.38       95.00   748.44   216.96   125.16
   15.472     15.488     9219.52      564.18      187.68     8128.12      155.62       31.88   759.09   187.81   108.25
   15.488     15.504     8956.08      689.56       62.52     7865.00      280.62      -93.12   748.17   207.57    62.50
   15.504     15.520     7902.18      501.14       62.52     6810.62       92.50      -93.12   702.76   177.00    62.50
   15.520     15.536    10546.20      689.90      187.68     9455.00      281.25       31.88   811.88   207.67   108.25
   15.536     15.552     8165.12      501.25      125.08     7073.75       92.50      -30.62   714.36   177.00    88.39
   15.552     15.568     9740.89      375.76      125.08     8649.38      -33.12      -30.62   780.25   153.22    88.39
   15.568     15.584     9485.04      689.73      125.08     8393.75      281.25      -30.62   769.94   207.67    88.39
   15.584     15.600     8959.30      752.62      125.08     7868.12      343.75      -30.62   748.30   216.87    88.39
   15.600     15.616     8945.18      250.32       62.52     7853.75     -158.12      -93.12   747.71   125.16    62.50
   15.616     15.632     9222.83      689.90      187.68     8131.88      281.25       31.88   759.24   207.67   108.25
   15.632     15.648     7386.04      627.19      250.32     6295.00      218.75       95.00   679.44   198.04   125.16
   15.648     15.664     8163.97      438.50      125.08     7072.50       30.00      -30.62   714.31   165.60    88.39
   15.760     15.776     9742.26      501.12       62.52     8651.25       92.50      -93.12   780.32   177.00    62.50
   15.776     15.792     8166.90      501.39      187.69     7075.62       92.50       31.88   714.44   177.00   108.25
   15.792     15.808     9211.23      375.65       62.52     8120.00      -33.12      -93.12   758.75   153.22    62.50
   15.808     15.824     8948.04      375.65       62.52     7856.88      -33.12      -93.12   747.84   153.22    62.50
   15.824     15.840     8967.72      879.20      313.02     7876.25      470.62      157.50   748.64   234.44   139.89
   15.840     15.856     9211.23      375.65       62.52     8120.00      -33.12      -93.12   758.75   153.22    62.50
   15.856     15.872    10004.88      375.75      125.08     8913.75      -33.12      -30.62   790.77   153.22    88.39
   15.872     15.888     7902.18      313.21      250.33     6810.62      -95.62       95.00   702.76   139.89   125.16
   15.888     15.904     8166.58      501.37      187.68     7075.62       92.50       31.88   714.44   177.00   108.25
   15.904     15.920     8424.30      375.75      125.08     7333.12      -33.12      -30.62   725.62   153.22    88.39
   16.032     16.048     8170.98      689.90      187.68     7080.00      281.25       31.88   714.63   207.67   108.25
   16.048     16.064     9483.33      501.50      250.32     8392.50       92.50       95.00   769.89   177.00   125.16
   16.064     16.080     6602.37      564.21      187.69     5511.25      155.62       31.88   642.38   187.81   108.25
   16.080     16.096     6857.26      375.75      125.08     5766.25      -33.12      -30.62   654.67   153.22    88.39
   16.096     16.112     8693.02      689.56       62.52     7601.88      280.62      -93.12   737.10   207.57    62.50
   16.112     16.128     8694.93      689.76      125.08     7603.75      281.25      -30.62   737.18   207.67    88.39
   16.128     16.144     8433.37      627.19      250.32     7342.50      218.75       95.00   726.02   198.04   125.16
   16.144     16.160     8683.67      187.78      187.68     7592.50     -221.25       31.88   736.71   108.25   108.25
   16.160     16.176     7653.10      941.76      187.69     6561.88      533.12       31.88   691.61   242.63   108.25
   16.176     16.192     8173.91      815.75      187.68     7082.50      406.88       31.88   714.74   225.78   108.25
   16.192     16.208     8428.83      501.37      187.68     7337.50       92.50       31.88   725.81   177.00   108.25
   16.208     16.224     7653.10     1067.33       62.52     6561.88      658.75      -93.12   691.61   258.30    62.50
   16.224     16.240     7378.11      375.75      125.08     6286.88      -33.12      -30.62   679.07   153.22    88.39
   16.240     16.256     9749.28      501.62      313.00     8658.12       93.12      157.50   780.60   177.11   139.89
   16.256     16.272     7387.65      564.63      375.74     6296.25      155.62      220.00   679.50   187.81   153.22
   16.272     16.288     8425.81      375.84      187.68     7334.38      -33.12       31.88   725.67   153.22   108.25
   16.288     16.304     9497.01      942.20      313.00     8405.62      533.75      157.50   770.42   242.71   139.89
   16.304     16.320     9739.13      313.06      125.08     8647.50      -95.62      -30.62   780.17   139.89    88.39
   16.320     16.336     6864.62      564.47      313.00     5773.75      155.62      157.50   655.03   187.81   139.89
   16.336     16.352     8427.32      313.28      313.00     7336.25      -95.62      157.50   725.75   139.89   139.89
   16.352     16.368     7644.87      564.21      187.69     6553.12      155.62       31.88   691.21   187.81   108.25
   16.368     16.384     8703.97     1004.76      187.68     7613.12      596.25       31.88   737.58   250.62   108.25
   16.384     16.400     7120.05      438.59      187.68     6028.75       30.00       31.88   667.08   165.60   108.25
   16.400     16.416     7903.60      438.61      187.69     6811.88       30.00       31.88   702.81   165.60   108.25
   16.416     16.432     8170.98      564.47      313.00     7080.00      155.62      157.50   714.63   187.81   139.89
   16.432     16.448     9218.22      689.41        0.00     8126.88      280.62     -155.62   759.03   207.57     0.00
   16.448     16.464     7911.79      941.25       62.52     6820.62      532.50      -93.12   703.20   242.54    62.50
   16.464     16.480     7120.05      501.25      125.08     6028.75       92.50      -30.62   667.08   177.00    88.39
   16.480     16.496     7907.85      627.05      187.69     6816.25      218.12       31.88   703.01   197.94   108.25
   16.496     16.512     8424.30      313.12      187.68     7333.12      -95.62       31.88   725.62   139.89   108.25
   16.512     16.528     8952.86      438.59      187.68     7861.88       30.00       31.88   748.04   165.60   108.25
   16.528     16.544     8171.30      752.65      125.08     7080.00      343.75      -30.62   714.63   216.87    88.39
   16.544     16.560     8424.30      501.00        0.00     7333.12       92.50     -155.62   725.62   177.00     0.00
   16.560     16.576     7387.36      564.61      375.73     6296.25      155.62      220.00   679.50   187.81   153.22
   16.576     16.592     7116.51      438.28        0.00     6025.00       29.38     -155.62   666.91   165.48     0.00
   16.592     16.608     8168.05      752.25        0.00     7076.88      343.75     -155.62   714.50   216.87     0.00
   16.608     16.624     7645.94      564.33      250.32     6555.00      155.62       95.00   691.30   187.81   125.16
   16.624     16.640     7124.15      689.76      125.08     6032.50      281.25      -30.62   667.26   207.67    88.39
   16.640     16.656     9221.17      564.33      250.32     8130.00      155.62       95.00   759.16   187.81   125.16
   16.656     16.672     8425.81      438.48      125.08     7334.38       30.00      -30.62   725.67   165.60    88.39
   16.672     16.688     9485.41      501.64      313.02     8393.75       93.12      157.50   769.94   177.11   139.89
   16.688     16.704     8162.19      438.37       62.52     7071.25       29.38      -93.12   714.25   165.48    62.50
   16.704     16.720     8430.35      626.87      125.08     7339.38      218.12      -30.62   725.89   197.94    88.39
   16.720     16.736     7903.60      501.27      125.08     6811.88       92.50      -30.62   702.81   177.00    88.39
   16.736     16.752     8162.19      375.75      125.08     7071.25      -33.12      -30.62   714.25   153.22    88.39
   16.752     16.768     8157.80      250.31       62.52     7066.88     -158.12      -93.12   714.06   125.16    62.50
   16.768     16.784     8424.63      438.39       62.52     7333.12       29.38      -93.12   725.62   165.48    62.50
   16.784     16.800     8693.02      689.56       62.52     7601.88      280.62      -93.12   737.10   207.57    62.50
