78571.977 - KW trigger time, seconds UT.
78577.308 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.727 keV	70.636 keV - energy interval of channel G1.
70.636 keV	291.174 keV - energy interval of channel G2.
291.174 keV	1152.641 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.472      9.488    19026.37     1637.32      250.33    17921.25     1226.25       96.25  1090.46   319.91   125.16
    9.488      9.504    20132.93     1510.17      187.68    19028.75     1098.75       33.12  1121.75   307.20   108.25
    9.504      9.520    19555.03     1319.74       62.52    18450.62      908.75      -91.88  1105.53   287.23    62.50
    9.520      9.536    20152.44     1764.16      250.33    19047.50     1353.12       96.25  1122.27   332.07   125.16
    9.536      9.552    19000.97     1320.07      125.08    17896.88      908.75      -29.38  1089.76   287.23    88.39
    9.552      9.568    20144.16     1637.26      250.32    19040.00     1226.25       96.25  1122.06   319.91   125.16
    9.568      9.584    17354.47     1573.56      187.69    16249.38     1162.50       33.12  1041.45   313.62   108.25
    9.584      9.600    20106.79     1256.27        0.00    19002.50      845.00     -154.38  1121.02   280.21     0.00
    9.600      9.616    20699.03     1636.50      125.08    19594.38     1225.00      -29.38  1137.40   319.79    88.39
    9.616      9.632    20742.60     2240.85      250.32    19638.75     1829.38       96.25  1138.62   374.22   125.16
    9.632      9.648    18448.35     1383.28      125.08    17344.38      971.88      -29.38  1073.80   294.02    88.39
    9.648      9.664    21246.44     1446.21       62.52    20141.25     1035.00      -91.88  1152.32   300.65    62.50
    9.664      9.680    19018.57     1510.55      250.32    17914.38     1099.38       96.25  1090.26   307.27   125.16
    9.680      9.696    19573.16     1573.10      125.08    18468.75     1161.88      -29.38  1106.04   313.56    88.39
    9.696      9.712    16796.61     1321.12      313.02    15691.88      910.00      158.75  1024.58   287.36   139.89
    9.712      9.728    20140.42     1699.80      125.08    19036.25     1288.75      -29.38  1121.96   325.96    88.39
    9.728      9.744    18475.67     1827.09      187.68    17371.25     1415.62       33.12  1074.58   337.90   108.25
    9.744      9.760    20173.07     2239.81      125.08    19068.12     1828.75      -29.38  1122.85   374.17    88.39
    9.760      9.776    19015.05     1573.10      125.08    17910.62     1161.88      -29.38  1090.15   313.56    88.39
    9.776      9.792    20702.07     1699.80      125.08    19598.12     1288.75      -29.38  1137.50   325.96    88.39
    9.792      9.808    21798.73     1256.63       62.52    20693.75      845.62      -91.88  1167.21   280.28    62.50
    9.808      9.824    19602.25     1891.53      313.00    18498.12     1480.00      158.75  1106.87   343.81   139.89
    9.824      9.840    19591.33     1701.09      313.00    18487.50     1290.00      158.75  1106.57   326.08   139.89
    9.840      9.856    19577.56     1636.50      125.08    18472.50     1225.00      -29.38  1106.14   319.79    88.39
    9.856      9.872    19573.16     1447.25      250.32    18468.75     1036.25       96.25  1106.04   300.78   125.16
    9.872      9.888    21826.35     1573.49      187.68    20722.50     1162.50       33.12  1167.98   313.62   108.25
    9.888      9.904    19056.38     2114.15      313.02    17951.25     1703.12      158.75  1091.32   363.52   139.89
    9.904      9.920    20144.16     1826.17       62.52    19040.00     1415.00      -91.88  1122.06   337.85    62.50
    9.920      9.936    18458.59     1510.17      187.68    17354.38     1098.75       33.12  1074.09   307.20   108.25
    9.936      9.952    21246.44     1446.21       62.52    20141.25     1035.00      -91.88  1152.32   300.65    62.50
    9.952      9.968    19025.62     1826.17       62.52    17921.25     1415.00      -91.88  1090.46   337.85    62.50
    9.968      9.984    20117.99     1382.93       62.52    19013.75      971.88      -91.88  1121.33   294.02    62.50
    9.984     10.000    19012.28     1446.94      187.69    17907.50     1035.62       33.12  1090.07   300.71   108.25
   10.000     10.016    19045.03     2238.59        0.00    17940.62     1827.50     -154.38  1091.01   374.06     0.00
   10.016     10.032    20702.07     1762.76       62.52    19598.12     1351.25      -91.88  1137.50   331.90    62.50
   10.032     10.048    20152.44     1827.16      187.69    19047.50     1415.62       33.12  1122.27   337.90   108.25
   10.048     10.064    20698.22     1510.55      250.32    19594.38     1099.38       96.25  1137.40   307.27   125.16
   10.064     10.080    22422.27     2017.63      187.68    21318.12     1606.25       33.12  1183.81   355.10   108.25
   10.080     10.096    19584.83     1763.27      125.08    18480.00     1351.88      -29.38  1106.36   331.96    88.39
   10.096     10.112    19043.26     1954.58      250.32    17939.38     1543.12       96.25  1090.98   349.50   125.16
   10.112     10.128    19576.79     1699.37       62.52    18472.50     1288.12      -91.88  1106.14   325.90    62.50
   10.128     10.144    20141.21     1762.83       62.52    19036.25     1351.25      -91.88  1121.96   331.90    62.50
   10.144     10.160    22380.39     1383.63      187.68    21276.25      972.50       33.12  1182.70   294.08   108.25
   10.160     10.176    20151.65     2016.10        0.00    19047.50     1605.00     -154.38  1122.27   354.99     0.00
   10.176     10.192    20679.80     1382.99       62.52    19575.00      971.88      -91.88  1136.87   294.02    62.50
   10.192     10.208    20702.07     1447.98      375.73    19598.12     1036.88      221.25  1137.50   300.85   153.22
   10.208     10.224    20169.31     2239.24       62.52    19064.38     1828.12      -91.88  1122.74   374.11    62.50
   10.224     10.240    21315.06     2620.91        0.00    20211.25     2210.00     -154.38  1154.22   404.76     0.00
   10.240     10.256    21822.27     1636.02       62.52    20718.12     1225.00      -91.88  1167.86   319.79    62.50
   10.256     10.272    20152.44     1638.15      375.74    19047.50     1226.88      221.25  1122.27   319.97   153.22
   10.272     10.288    21881.47     2368.29      250.32    20777.50     1956.88       96.25  1169.45   384.72   125.16
   10.288     10.304    21806.00     1382.93       62.52    20701.88      971.88      -91.88  1167.43   294.02    62.50
   10.304     10.320    20152.44     1827.16      187.69    19047.50     1415.62       33.12  1122.27   337.90   108.25
   10.320     10.336    20675.14     1256.90      125.08    19571.25      845.62      -29.38  1136.76   280.28    88.39
   10.336     10.352    22367.86     1256.90      125.08    21263.75      845.62      -29.38  1182.37   280.28    88.39
   10.352     10.368    22996.56     2018.22      250.33    21891.88     1606.88       96.25  1198.86   355.15   125.16
   10.368     10.384    21850.81     1891.05      250.32    20746.88     1480.00       96.25  1168.63   343.81   125.16
   10.384     10.400    20713.64     1638.08      375.73    19609.38     1226.88      221.25  1137.81   319.97   153.22
   10.400     10.416    20695.18     1636.09       62.52    19590.00     1225.00      -91.88  1137.28   319.79    62.50
   10.416     10.432    20183.54     2241.41      313.00    19079.38     1830.00      158.75  1123.16   374.27   139.89
   10.432     10.448    20164.77     2112.47      125.08    19060.62     1701.25      -29.38  1122.64   363.36    88.39
   10.448     10.464    21278.14     1827.16      187.69    20173.12     1415.62       33.12  1153.19   337.90   108.25
   10.464     10.480    22397.12     1762.76       62.52    21293.12     1351.25      -91.88  1183.15   331.90    62.50
   10.576     10.592    23590.92     2241.98      375.73    22486.88     1830.62      221.25  1214.27   374.32   153.22
   10.592     10.608    21870.06     2366.59       62.52    20765.00     1955.00      -91.88  1169.12   384.57    62.50
   10.608     10.624    20176.03     2114.07      313.00    19071.88     1703.12      158.75  1122.95   363.52   139.89
   10.624     10.640    24130.11     1828.01      313.00    23026.25     1416.88      158.75  1228.07   338.02   139.89
   10.640     10.656    21299.98     2113.62      250.33    20195.00     1702.50       96.25  1153.78   363.47   125.16
   10.656     10.672    20694.37     1636.02       62.52    19590.00     1225.00      -91.88  1137.28   319.79    62.50
   10.672     10.688    22982.74     1890.57      187.68    21878.75     1479.38       33.12  1198.52   343.75   108.25
   10.688     10.704    22425.25     2112.55      125.08    21320.00     1701.25      -29.38  1183.86   363.36    88.39
   10.704     10.720    20705.93     1763.20      125.08    19601.88     1351.88      -29.38  1137.60   331.96    88.39
   10.720     10.736    21289.21     2017.63      187.68    20185.00     1606.25       33.12  1153.51   355.10   108.25
   10.848     10.864    20785.23     3006.67      187.68    19681.25     2595.62       33.12  1139.78   433.51   108.25
   10.864     10.880    23011.66     2367.19      125.08    21906.88     1955.62      -29.38  1199.25   384.62    88.39
   10.880     10.896    20213.66     2878.61      187.68    19109.38     2467.50       33.12  1123.99   424.17   108.25
   10.896     10.912    23049.67     3005.15       62.52    21945.62     2593.75      -91.88  1200.26   433.37    62.50
   10.912     10.928    22983.64     1890.65      187.69    21878.75     1479.38       33.12  1198.52   343.75   108.25
   10.928     10.944    20164.77     2112.47      125.08    19060.62     1701.25      -29.38  1122.64   363.36    88.39
   10.944     10.960    20176.03     2114.07      313.00    19071.88     1703.12      158.75  1122.95   363.52   139.89
   10.960     10.976    22418.96     1828.09      313.02    21313.75     1416.88      158.75  1183.69   338.02   139.89
   10.976     10.992    19043.26     1954.58      250.32    17939.38     1543.12       96.25  1090.98   349.50   125.16
   10.992     11.008    20170.40     2018.65      313.00    19066.25     1607.50      158.75  1122.79   355.21   139.89
   11.008     11.024    20729.89     1892.08      375.74    19625.00     1480.62      221.25  1138.24   343.86   153.22
   11.024     11.040    22409.69     1890.10      125.08    21305.62     1478.75      -29.38  1183.48   343.69    88.39
   11.040     11.056    20721.35     2017.12      125.08    19617.50     1605.62      -29.38  1138.03   355.04    88.39
   11.056     11.072    23560.85     2112.02       62.52    22455.62     1700.62      -91.88  1213.47   363.31    62.50
   11.072     11.088    19611.35     2365.90        0.00    18507.50     1954.38     -154.38  1107.13   384.51     0.00
   11.088     11.104    20717.49     1764.53      313.00    19613.12     1353.12      158.75  1137.91   332.07   139.89
   11.104     11.120    20144.95     1763.27      125.08    19040.00     1351.88      -29.38  1122.06   331.96    88.39
   11.120     11.136    20742.60     2367.09      125.08    19638.75     1955.62      -29.38  1138.62   384.62    88.39
   11.136     11.152    18492.78     2018.65      313.00    17388.75     1607.50      158.75  1075.09   355.21   139.89
   11.152     11.168    20766.65     2623.66      250.33    19661.88     2212.50       96.25  1139.25   404.95   125.16
   11.168     11.184    21277.30     1953.10       62.52    20173.12     1541.88      -91.88  1153.19   349.39    62.50
   11.184     11.200    22445.37     2367.69      187.68    21341.25     1956.25       33.12  1184.42   384.67   108.25
   11.200     11.216    18488.37     2112.55      125.08    17383.75     1701.25      -29.38  1074.94   363.36    88.39
   11.216     11.232    17926.94     1891.05      250.32    16822.50     1480.00       96.25  1058.50   343.81   125.16
   11.232     11.248    20136.67     1762.31        0.00    19032.50     1351.25     -154.38  1121.85   331.90     0.00
   11.248     11.264    19612.12     2113.62      250.33    18507.50     1702.50       96.25  1107.13   363.47   125.16
   11.264     11.280    19584.06     1763.20      125.08    18480.00     1351.88      -29.38  1106.36   331.96    88.39
   11.280     11.296    21865.11     2239.72      125.08    20761.25     1828.75      -29.38  1169.02   374.17    88.39
   11.296     11.312    19603.02     1954.65      250.33    18498.12     1543.12       96.25  1106.87   349.50   125.16
   11.312     11.328    20206.12     2750.69      187.68    19101.88     2339.38       33.12  1123.78   414.62   108.25
   11.328     11.344    21249.56     1320.74      250.32    20145.62      909.38       96.25  1152.44   287.30   125.16
   11.344     11.360    22944.95     1509.09        0.00    21840.00     1097.50     -154.38  1197.51   307.08     0.00
   11.360     11.376    21265.41     1636.85      187.68    20161.25     1225.62       33.12  1152.87   319.85   108.25
   11.376     11.392    19029.15     1952.61        0.00    17925.00     1541.25     -154.38  1090.57   349.33     0.00
   11.392     11.408    22983.64     1827.62      250.33    21878.75     1416.25       96.25  1198.52   337.96   125.16
   11.408     11.424    20725.21     1954.58      250.32    19621.25     1543.12       96.25  1138.13   349.50   125.16
   11.424     11.440    22409.69     1890.10      125.08    21305.62     1478.75      -29.38  1183.48   343.69    88.39
   11.440     11.456    20718.31     1890.65      187.69    19613.12     1479.38       33.12  1137.91   343.75   108.25
   11.456     11.472    21307.10     2240.85      250.32    20203.12     1829.38       96.25  1154.00   374.22   125.16
   11.472     11.488    19033.42     1953.17       62.52    17928.75     1541.88      -91.88  1090.67   349.39    62.50
   11.488     11.504    21834.50     1826.17       62.52    20730.62     1415.00      -91.88  1168.20   337.85    62.50
   11.504     11.520    21830.42     1573.89      250.32    20726.25     1162.50       96.25  1168.08   313.62   125.16
   11.520     11.536    23033.26     2496.59      313.02    21928.12     2085.00      158.75  1199.81   394.99   139.89
   11.536     11.552    19052.10     2239.72      125.08    17948.12     1828.75      -29.38  1091.23   374.17    88.39
   11.552     11.568    21889.66     2495.86      250.32    20785.62     2084.38       96.25  1169.67   394.94   125.16
   11.568     11.584    21823.13     1573.16      125.08    20718.12     1161.88      -29.38  1167.86   313.56    88.39
   11.584     11.600    19615.00     2240.28      187.68    18510.62     1829.38       33.12  1107.22   374.22   108.25
   11.600     11.616    21850.81     2017.12      125.08    20746.88     1605.62      -29.38  1168.63   355.04    88.39
   11.616     11.632    20161.81     2112.02       62.52    19056.88     1700.62      -91.88  1122.53   363.31    62.50
   11.632     11.648    19052.10     2239.72      125.08    17948.12     1828.75      -29.38  1091.23   374.17    88.39
   11.648     11.664    17930.26     1891.53      313.00    16826.25     1480.00      158.75  1058.61   343.81   139.89
   11.664     11.680    19012.28     1635.67        0.00    17907.50     1224.38     -154.38  1090.07   319.73     0.00
   11.680     11.696    21838.57     1637.67      313.00    20734.38     1226.25      158.75  1168.30   319.91   139.89
   11.696     11.712    20159.15     1954.08      187.68    19055.00     1543.12       33.12  1122.48   349.50   108.25
   11.712     11.728    20726.03     1891.60      313.02    19621.25     1480.00      158.75  1138.13   343.81   139.89
   11.728     11.744    22952.64     1509.79      125.08    21848.75     1098.75      -29.38  1197.73   307.20    88.39
   11.744     11.760    20698.22     1447.61      313.00    19594.38     1036.25      158.75  1137.40   300.78   139.89
   11.760     11.776    19040.48     1954.16      187.69    17935.62     1543.12       33.12  1090.87   349.50   108.25
   11.776     11.792    23535.63     1699.80      125.08    22431.88     1288.75      -29.38  1212.85   325.96    88.39
   11.792     11.808    23006.44     2240.28      187.68    21902.50     1829.38       33.12  1199.14   374.22   108.25
   11.808     11.824    21307.94     2493.44        0.00    20203.12     2081.88     -154.38  1154.00   394.74     0.00
   11.824     11.840    21287.22     2111.94       62.52    20183.12     1700.62      -91.88  1153.46   363.31    62.50
   11.840     11.856    20659.78     1130.07        0.00    19555.62      718.75     -154.38  1136.33   265.75     0.00
   11.856     11.872    21230.63     1130.68      125.08    20125.62      719.38      -29.38  1151.90   265.83    88.39
   11.872     11.888    19584.06     1700.23      187.68    18480.00     1288.75       33.12  1106.36   325.96   108.25
   11.888     11.904    20151.65     1764.09      250.32    19047.50     1353.12       96.25  1122.27   332.07   125.16
   11.904     11.920    19599.38     1702.01      438.51    18494.38     1290.62      284.38  1106.76   326.14   165.60
   11.920     11.936    20721.35     1954.08      187.68    19617.50     1543.12       33.12  1138.03   349.50   108.25
   11.936     11.952    20140.42     1573.89      250.32    19036.25     1162.50       96.25  1121.96   313.62   125.16
   11.952     11.968    21847.59     1953.67      125.08    20742.50     1542.50      -29.38  1168.52   349.44    88.39
   11.968     11.984    22405.50     1952.61        0.00    21301.25     1541.25     -154.38  1183.37   349.33     0.00
   11.984     12.000    21277.30     1827.09      187.68    20173.12     1415.62       33.12  1153.19   337.90   108.25
   12.000     12.016    19604.84     2112.55      125.08    18500.00     1701.25      -29.38  1106.92   363.36    88.39
   12.016     12.032    22392.94     1699.37       62.52    21288.75     1288.12      -91.88  1183.03   325.90    62.50
   12.032     12.048    22978.43     1890.10      125.08    21874.38     1478.75      -29.38  1198.40   343.69    88.39
   12.048     12.064    21262.28     1699.44       62.52    20157.50     1288.12      -91.88  1152.77   325.90    62.50
   12.064     12.080    21850.81     1954.08      187.68    20746.88     1543.12       33.12  1168.63   349.50   108.25
   12.080     12.096    21851.67     1954.16      187.69    20746.88     1543.12       33.12  1168.63   349.50   108.25
   12.096     12.112    21253.52     1635.61        0.00    20149.38     1224.38     -154.38  1152.55   319.73     0.00
   12.112     12.128    17933.57     2018.14      250.32    16829.38     1606.88       96.25  1058.71   355.15   125.16
   12.128     12.144    21847.59     1890.65      187.69    20742.50     1479.38       33.12  1168.52   343.75   108.25
   12.144     12.160    21869.20     2240.28      187.68    20765.00     1829.38       33.12  1169.12   374.22   108.25
   12.160     12.176    21241.65     1320.07      125.08    20137.50      908.75      -29.38  1152.22   287.23    88.39
   12.176     12.192    20722.17     1954.16      187.69    19617.50     1543.12       33.12  1138.03   349.50   108.25
   12.192     12.208    22392.94     1573.49      187.68    21288.75     1162.50       33.12  1183.03   313.62   108.25
   12.208     12.224    19544.16     1130.35       62.52    18440.00      719.38      -91.88  1105.23   265.83    62.50
   12.224     12.240    19008.76     1383.68      187.69    17903.75      972.50       33.12  1089.96   294.08   108.25
   12.240     12.256    20690.52     1321.07      313.00    19586.25      910.00      158.75  1137.17   287.36   139.89
   12.256     12.272    20140.42     1762.76       62.52    19036.25     1351.25      -91.88  1121.96   331.90    62.50
   12.272     12.288    21242.49     1445.85        0.00    20137.50     1034.38     -154.38  1152.22   300.58     0.00
   12.288     12.304    20698.22     1447.61      313.00    19594.38     1036.25      158.75  1137.40   300.78   139.89
   12.304     12.320    20114.25     1256.90      125.08    19010.00      845.62      -29.38  1121.23   280.28    88.39
   12.320     12.336    21226.68     1130.40       62.52    20121.88      719.38      -91.88  1151.80   265.83    62.50
   12.336     12.352    20140.42     1825.71        0.00    19036.25     1414.38     -154.38  1121.96   337.79     0.00
   12.352     12.368    19000.97     1320.07      125.08    17896.88      908.75      -29.38  1089.76   287.23    88.39
   12.368     12.384    20148.69     1826.70      125.08    19043.75     1415.62      -29.38  1122.17   337.90    88.39
   12.384     12.400    20705.93     1763.20      125.08    19601.88     1351.88      -29.38  1137.60   331.96    88.39
   12.400     12.416    20746.47     2367.69      187.68    19642.50     1956.25       33.12  1138.72   384.67   108.25
   12.416     12.432    21278.14     1701.15      313.02    20173.12     1290.00      158.75  1153.19   326.08   139.89
   12.432     12.448    21838.57     1889.62       62.52    20734.38     1478.12      -91.88  1168.30   343.64    62.50
   12.448     12.464    20709.78     1763.64      187.68    19605.62     1352.50       33.12  1137.71   332.02   108.25
   12.464     12.480    20722.17     1891.12      250.33    19617.50     1480.00       96.25  1138.03   343.81   125.16
   12.480     12.496    21846.73     1953.59      125.08    20742.50     1542.50      -29.38  1168.52   349.44    88.39
   12.496     12.512    21852.85     2111.94       62.52    20748.75     1700.62      -91.88  1168.68   363.31    62.50
   12.512     12.528    19059.92     2240.94      250.33    17955.00     1829.38       96.25  1091.43   374.22   125.16
   12.528     12.544    20117.99     1320.07      125.08    19013.75      908.75      -29.38  1121.33   287.23    88.39
   12.544     12.560    19594.97     1890.57      187.68    18490.62     1479.38       33.12  1106.66   343.75   108.25
   12.560     12.576    20675.95     1382.64        0.00    19571.25      971.25     -154.38  1136.76   293.95     0.00
   12.576     12.592    21269.37     1826.17       62.52    20165.00     1415.00      -91.88  1152.97   337.85    62.50
   12.592     12.608    21822.27     1636.02       62.52    20718.12     1225.00      -91.88  1167.86   319.79    62.50
   12.608     12.624    18455.90     1572.76       62.52    17351.25     1161.25      -91.88  1074.00   313.50    62.50
   12.624     12.640    21249.56     1320.74      250.32    20145.62      909.38       96.25  1152.44   287.30   125.16
   12.640     12.656    21838.57     1763.64      187.68    20734.38     1352.50       33.12  1168.30   332.02   108.25
   12.656     12.672    18476.40     1512.14      501.32    17371.25     1100.62      346.88  1074.58   307.40   177.00
   12.672     12.688    18494.50     2239.72      125.08    17390.62     1828.75      -29.38  1075.14   374.17    88.39
   12.688     12.704    19033.42     1764.16      250.33    17928.75     1353.12       96.25  1090.67   332.07   125.16
   12.704     12.720    20176.03     2240.28      187.68    19071.88     1829.38       33.12  1122.95   374.22   108.25
   12.720     12.736    18458.59     1447.25      250.32    17354.38     1036.25       96.25  1074.09   300.78   125.16
   12.736     12.752    19566.67     1446.58      125.08    18461.88     1035.00      -29.38  1105.84   300.65    88.39
   12.752     12.768    19576.79     1573.49      187.68    18472.50     1162.50       33.12  1106.14   313.62   108.25
   12.768     12.784    19029.15     1952.61        0.00    17925.00     1541.25     -154.38  1090.57   349.33     0.00
   12.784     12.800    19573.93     1636.09       62.52    18468.75     1225.00      -91.88  1106.04   319.79    62.50
   12.800     12.816    19565.90     1257.85      313.00    18461.88      846.88      158.75  1105.84   280.42   139.89
   12.816     12.832    19591.33     1953.10       62.52    18487.50     1541.88      -91.88  1106.57   349.39    62.50
   12.832     12.848    16805.89     1762.83       62.52    15701.25     1351.25      -91.88  1024.87   331.90    62.50
   12.848     12.864    17917.00     1700.66      250.32    16813.12     1289.38       96.25  1058.23   326.02   125.16
   12.864     12.880    19602.25     2017.63      187.68    18498.12     1606.25       33.12  1106.87   355.10   108.25
   12.880     12.896    18466.14     1636.91      187.69    17361.25     1225.62       33.12  1074.29   319.85   108.25
   12.896     12.912    18434.72     1067.83      187.68    17330.62      656.88       33.12  1073.40   258.38   108.25
   12.912     12.928    19547.78     1067.83      187.68    18443.75      656.88       33.12  1105.33   258.38   108.25
   12.928     12.944    18442.26     1256.95      125.08    17337.50      845.62      -29.38  1073.60   280.28    88.39
   12.944     12.960    18441.54     1005.52      375.73    17337.50      594.38      221.25  1073.60   250.70   153.22
   12.960     12.976    20686.67     1446.52      125.08    19582.50     1035.00      -29.38  1137.07   300.65    88.39
   12.976     12.992    17351.27     1447.31      250.33    16246.25     1036.25       96.25  1041.35   300.78   125.16
   12.992     13.008    19025.62     1637.26      250.32    17921.25     1226.25       96.25  1090.46   319.91   125.16
   13.008     13.024    19576.79     1510.55      250.32    18472.50     1099.38       96.25  1106.14   307.27   125.16
   13.024     13.040    20683.64     1383.34      125.08    19578.75      971.88      -29.38  1136.97   294.02    88.39
   13.040     13.056    17907.08     1573.49      187.68    16803.12     1162.50       33.12  1057.93   313.62   108.25
   13.056     13.072    20106.79     1193.45       62.52    19002.50      782.50      -91.88  1121.02   273.15    62.50
   13.072     13.088    18459.31     1636.09       62.52    17354.38     1225.00      -91.88  1074.09   319.79    62.50
   13.088     13.104    18458.59     1384.33      313.00    17354.38      973.12      158.75  1074.09   294.15   139.89
   13.104     13.120    18421.12      941.25       62.52    17316.88      530.00      -91.88  1073.00   242.54    62.50
   13.120     13.136    20107.58     1067.87      187.69    19002.50      656.88       33.12  1121.02   258.38   108.25
   13.136     13.152    20129.19     1509.79      125.08    19025.00     1098.75      -29.38  1121.64   307.20    88.39
   13.152     13.168    19529.70      941.02        0.00    18425.62      530.00     -154.38  1104.82   242.54     0.00
   13.168     13.184    18994.69     1319.46        0.00    17890.00      908.12     -154.38  1089.56   287.16     0.00
   13.184     13.200    18448.35     1383.28      125.08    17344.38      971.88      -29.38  1073.80   294.02    88.39
   13.200     13.216    20709.78     1763.64      187.68    19605.62     1352.50       33.12  1137.71   332.02   108.25
   13.216     13.232    20107.58     1130.68      125.08    19002.50      719.38      -29.38  1121.02   265.83    88.39
   13.232     13.248    19008.01     1446.52      125.08    17903.75     1035.00      -29.38  1089.96   300.65    88.39
   13.248     13.264    18465.42     1636.85      187.68    17361.25     1225.62       33.12  1074.29   319.85   108.25
   13.264     13.280    18445.67     1382.99       62.52    17340.62      971.88      -91.88  1073.69   294.02    62.50
   13.280     13.296    19584.06     1637.26      250.32    18480.00     1226.25       96.25  1106.36   319.91   125.16
   13.296     13.312    19005.24     1006.06      501.32    17900.62      595.00      346.88  1089.87   250.78   177.00
   13.312     13.328    19573.16     1573.10      125.08    18468.75     1161.88      -29.38  1106.04   313.56    88.39
   13.328     13.344    18990.43     1067.83      187.68    17886.25      656.88       33.12  1089.46   258.38   108.25
   13.344     13.360    19026.37     1826.24       62.52    17921.25     1415.00      -91.88  1090.46   337.85    62.50
   13.360     13.376    19011.53     1635.61        0.00    17907.50     1224.38     -154.38  1090.07   319.73     0.00
   13.376     13.392    18465.42     1762.76       62.52    17361.25     1351.25      -91.88  1074.29   331.90    62.50
   13.392     13.408    18445.67     1320.12      125.08    17340.62      908.75      -29.38  1073.69   287.23    88.39
   13.408     13.424    18438.13     1256.58       62.52    17333.75      845.62      -91.88  1073.49   280.28    62.50
   13.424     13.440    17887.26     1319.74       62.52    16783.12      908.75      -91.88  1057.34   287.23    62.50
   13.440     13.456    18977.14      941.29       62.52    17872.50      530.00      -91.88  1089.06   242.54    62.50
   13.456     13.472    20667.46     1256.27        0.00    19563.12      845.00     -154.38  1136.54   280.21     0.00
   13.472     13.488    19000.97     1320.07      125.08    17896.88      908.75      -29.38  1089.76   287.23    88.39
   13.488     13.504    19029.89     1763.71      187.69    17925.00     1352.50       33.12  1090.57   332.02   108.25
   13.504     13.520    19558.65     1194.35      250.32    18454.38      783.12       96.25  1105.63   273.22   125.16
   13.520     13.536    17353.79     1699.37       62.52    16249.38     1288.12      -91.88  1041.45   325.90    62.50
   13.632     13.648    20156.19     1701.58      375.74    19051.25     1290.00      221.25  1122.38   326.08   153.22
   13.648     13.664    18479.09     1764.53      313.00    17375.00     1353.12      158.75  1074.69   332.07   139.89
   13.664     13.680    18451.76     1446.52      125.08    17347.50     1035.00      -29.38  1073.89   300.65    88.39
   13.680     13.696    20141.21     1510.99      313.02    19036.25     1100.00      158.75  1121.96   307.33   139.89
   13.696     13.712    19045.03     2112.47      125.08    17940.62     1701.25      -29.38  1091.01   363.36    88.39
   13.712     13.728    19011.53     1509.79      125.08    17907.50     1098.75      -29.38  1090.07   307.20    88.39
   13.728     13.744    16805.89     1636.91      187.69    15701.25     1225.62       33.12  1024.87   319.85   108.25
   13.744     13.760    17903.77     1573.10      125.08    16799.38     1161.88      -29.38  1057.82   313.56    88.39
   13.760     13.776    17913.69     1511.32      375.73    16809.38     1100.00      221.25  1058.12   307.33   153.22
   13.776     13.792    19001.72     1257.26      187.69    17896.88      846.25       33.12  1089.76   280.35   108.25
   13.904     13.920    17930.26     2017.63      187.68    16826.25     1606.25       33.12  1058.61   355.10   108.25
   13.920     13.936    18452.49     1320.79      250.33    17347.50      909.38       96.25  1073.89   287.30   125.16
   13.936     13.952    17369.80     1827.55      250.32    16265.62     1416.25       96.25  1041.93   337.96   125.16
   13.952     13.968    17907.78     1699.44       62.52    16803.12     1288.12      -91.88  1057.93   325.90    62.50
   13.968     13.984    18462.00     1573.49      187.68    17358.12     1162.50       33.12  1074.20   313.62   108.25
   13.984     14.000    19587.69     1889.62       62.52    18483.75     1478.12      -91.88  1106.46   343.64    62.50
   14.000     14.016    19548.55     1193.50       62.52    18443.75      782.50      -91.88  1105.33   273.15    62.50
   14.016     14.032    19584.06     1889.14        0.00    18480.00     1478.12     -154.38  1106.36   343.64     0.00
   14.032     14.048    17874.07      941.73      187.68    16770.00      530.62       33.12  1056.95   242.63   108.25
   14.048     14.064    17376.90     1954.65      250.33    16271.88     1543.12       96.25  1042.12   349.50   125.16
   14.064     14.080    18501.35     2240.85      250.32    17397.50     1829.38       96.25  1075.35   374.22   125.16
   14.080     14.096    17903.77     1636.02       62.52    16799.38     1225.00      -91.88  1057.82   319.79    62.50
   14.096     14.112    18472.98     1637.73      313.02    17368.12     1226.25      158.75  1074.49   319.91   139.89
   14.112     14.128    17350.59     1573.10      125.08    16246.25     1161.88      -29.38  1041.35   313.56    88.39
   14.128     14.144    17373.01     1954.08      187.68    16268.75     1543.12       33.12  1042.03   349.50   108.25
   14.144     14.160    17901.17     1384.03      250.33    16796.25      972.50       96.25  1057.73   294.08   125.16
   14.160     14.176    18504.78     2115.14      438.49    17400.62     1703.75      284.38  1075.44   363.58   165.60
   14.176     14.192    18458.59     1573.10      125.08    17354.38     1161.88      -29.38  1074.09   313.56    88.39
   14.192     14.208    19599.38     1954.16      187.69    18494.38     1543.12       33.12  1106.76   349.50   108.25
   14.208     14.224    16808.32     1700.23      187.68    15704.38     1288.75       33.12  1024.96   325.96   108.25
   14.224     14.240    18472.25     1763.64      187.68    17368.12     1352.50       33.12  1074.49   332.02   108.25
