20325.226 - KW trigger time, seconds UT.
20325.630 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.664 keV	45.033 keV - energy interval of channel G1.
45.033 keV	186.476 keV - energy interval of channel G2.
186.476 keV	762.621 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -77.970    -76.498     1122.06      637.24      234.73      -21.57       24.47        2.66    27.61    20.81    12.63
  -76.498    -75.026     1198.45      612.62      231.35       54.82       -0.15       -0.72    28.53    20.40    12.54
  -75.026    -73.554     1161.93      583.83      236.81       18.30      -28.94        4.74    28.10    19.91    12.68
  -73.554    -72.082     1175.58      618.02      227.21       31.95        5.25       -4.86    28.26    20.49    12.42
  -72.082    -70.610     1140.50      600.12      227.87       -3.13      -12.65       -4.20    27.84    20.19    12.44
  -70.610    -69.138     1214.63      583.75      224.47       71.00      -29.02       -7.60    28.73    19.91    12.35
  -69.138    -67.666     1203.66      591.24      221.72       60.02      -21.53      -10.35    28.59    20.04    12.27
  -67.666    -66.194     1153.66      608.47      207.46       10.03       -4.30      -24.62    28.00    20.33    11.87
  -66.194    -64.722     1181.18      618.76      226.56       37.55        5.99       -5.52    28.33    20.50    12.41
  -64.722    -63.250     1164.86      629.15      234.12       21.22       16.37        2.04    28.13    20.67    12.61
  -63.250    -61.778     1170.17      622.87      244.31       26.54       10.10       12.23    28.20    20.57    12.88
  -61.778    -60.306     1140.05      632.45      237.46       -3.59       19.67        5.39    27.83    20.73    12.70
  -60.306    -58.834     1146.13      606.47      235.44        2.50       -6.30        3.37    27.90    20.30    12.65
  -58.834    -57.362     1146.97      620.20      237.52        3.34        7.43        5.44    27.91    20.53    12.70
  -57.362    -55.890     1103.58      613.94      232.01      -40.06        1.16       -0.06    27.38    20.42    12.55
  -55.890    -54.418     1119.41      620.16      245.69      -24.23        7.39       13.61    27.58    20.53    12.92
  -54.418    -52.946     1138.49      618.68      238.79       -5.14        5.91        6.73    27.81    20.50    12.74
  -52.946    -51.474     1143.32      625.55      215.61       -0.32       12.78      -16.46    27.87    20.61    12.10
  -51.474    -50.002     1126.15      597.52      238.84      -17.48      -15.24        6.77    27.66    20.15    12.74
  -50.002    -48.530     1175.03      612.60      223.82       31.39       -0.17       -8.25    28.25    20.40    12.33
  -48.530    -47.058     1149.63      630.41      255.91        5.99       17.64       23.84    27.95    20.70    13.19
  -47.058    -45.586     1164.66      614.59      236.77       21.03        1.82        4.69    28.13    20.43    12.68
  -45.586    -44.114     1126.24      617.41      247.03      -17.39        4.64       14.95    27.66    20.48    12.95
  -44.114    -42.642     1134.48      622.17      235.42       -9.16        9.40        3.35    27.76    20.56    12.65
  -42.642    -41.170     1147.98      651.43      225.09        4.34       38.66       -6.98    27.93    21.04    12.37
  -41.170    -39.698     1140.04      644.14      247.04       -3.60       31.37       14.97    27.83    20.92    12.96
  -39.698    -38.226     1165.33      612.55      216.30       21.69       -0.22      -15.77    28.14    20.40    12.12
  -38.226    -36.754     1196.81      594.00      229.24       53.17      -18.77       -2.83    28.51    20.09    12.48
  -36.754    -35.282     1133.06      592.05      233.38      -10.58      -20.72        1.30    27.74    20.05    12.59
  -35.282    -33.810     1216.04      606.27      212.84       72.40       -6.50      -19.23    28.74    20.30    12.03
  -33.810    -32.338     1151.83      641.39      234.07        8.20       28.62        2.00    27.97    20.87    12.61
  -32.338    -30.866     1093.97      623.55      239.53      -49.66       10.77        7.45    27.26    20.58    12.76
  -30.866    -29.394     1167.87      623.29      197.80       24.24       10.52      -34.27    28.17    20.58    11.59
  -29.394    -27.922     1165.93      598.10      217.65       22.30      -14.67      -14.42    28.14    20.16    12.16
  -27.922    -26.450     1194.19      613.92      233.36       50.55        1.16        1.28    28.48    20.42    12.59
  -26.450    -24.978     1224.44      591.30      229.95       80.81      -21.47       -2.13    28.84    20.04    12.50
  -24.978    -23.506     1199.10      601.70      213.62       55.47      -11.07      -18.45    28.54    20.22    12.05
  -23.506    -22.034     1241.11      625.56      229.96       97.47       12.79       -2.12    29.04    20.61    12.50
  -22.034    -20.562     1322.15      609.11      228.58      178.52       -3.67       -3.50    29.97    20.34    12.46
  -20.562    -19.090     1223.14      602.96      231.99       79.50       -9.81       -0.08    28.83    20.24    12.55
  -19.090    -17.618     1308.81      644.14      250.46      165.17       31.37       18.39    29.82    20.92    13.04
  -17.618    -16.146     1312.18      649.55      239.50      168.55       36.78        7.42    29.86    21.01    12.76
  -16.146    -14.674     1344.72      657.91      253.88      201.09       45.14       21.81    30.23    21.14    13.13
  -14.674    -13.202     1380.68      669.56      244.33      237.04       56.79       12.26    30.63    21.33    12.88
  -13.202    -11.730     1514.72      648.11      214.21      371.09       35.34      -17.86    32.08    20.98    12.06
  -11.730    -10.258     1540.38      609.19      242.25      396.75       -3.59       10.18    32.35    20.34    12.83
  -10.258     -8.786     1731.25      689.39      256.59      587.62       76.62       24.52    34.30    21.64    13.20
   -8.786     -7.314     1766.70      695.62      232.70      623.06       82.85        0.62    34.64    21.74    12.57
   -7.314     -5.842     1990.60      727.20      247.05      846.96      114.43       14.98    36.77    22.23    12.96
   -5.842     -4.370     1925.28      711.30      225.84      781.64       98.53       -6.24    36.16    21.98    12.39
   -4.370     -2.898     2101.90      756.54      221.04      958.27      143.77      -11.03    37.79    22.67    12.25
   -2.898     -1.426     2309.99      808.26      256.61     1166.35      195.49       24.54    39.61    23.43    13.20
   -1.426     -0.512     2114.85      792.99      220.96      971.23      180.23      -11.11    48.10    29.45    15.55
   -0.512     -0.496     2208.87      880.78      187.99     1065.00      268.12      -43.75   371.55   234.60   108.43
   -0.496     -0.480     2083.35      817.43      188.32      939.38      205.00      -43.75   360.83   226.04   108.43
   -0.480     -0.464     2782.03      818.54      187.99     1638.12      206.25      -43.75   416.97   226.21   108.43
   -0.464     -0.448     2276.81     1385.19      313.31     1133.12      772.50       81.25   377.23   294.21   139.89
   -0.448     -0.432     2018.43      502.02      250.66      874.38     -110.62       18.75   355.15   177.11   125.16
   -0.432     -0.416     2527.94      942.39      187.99     1384.38      330.00      -43.75   397.50   242.71   108.43
   -0.416     -0.400     3036.12      879.26       62.66     1892.50      266.88     -169.38   435.62   234.44    62.50
   -0.400     -0.384     2979.64     1072.38      376.97     1835.62      460.00      145.00   431.52   258.90   153.47
   -0.384     -0.368     2911.63      564.88      376.96     1768.12      -47.50      145.00   426.61   187.92   153.47
   -0.368     -0.352     2591.51     1258.55       62.66     1447.50      646.25     -169.38   402.43   280.49    62.50
   -0.352     -0.336     2466.57      502.40      187.99     1322.50     -110.00      -43.75   392.61   177.22   108.43
   -0.336     -0.320     2914.37     1449.85      250.98     1770.62      837.50       19.38   426.79   301.04   125.31
   -0.320     -0.304     2401.17     1069.97      187.99     1257.50      457.50      -43.75   387.40   258.60   108.43
   -0.304     -0.288     2598.47     1198.98      439.62     1455.00      586.25      207.50   403.02   273.72   165.71
   -0.288     -0.272     2782.66      879.51      250.65     1638.75      266.88       18.75   417.02   234.44   125.16
   -0.272     -0.256     3039.28     1257.58      125.33     1895.62      645.00     -106.25   435.85   280.35    88.61
   -0.256     -0.240     2903.43      376.25        0.00     1760.00     -236.25     -231.88   426.01   153.35     0.00
   -0.240     -0.224     2022.37      754.52      250.98      878.75      141.88       19.38   355.54   217.14   125.31
   -0.224     -0.208     3295.37     1195.72      187.99     2151.25      583.12      -43.75   453.80   273.36   108.43
   -0.208     -0.192     2783.38      817.78      125.32     1639.38      205.00     -106.25   417.07   226.04    88.61
   -0.192     -0.176     2655.82      628.89      376.30     1511.88       16.25      144.38   407.40   198.23   153.35
   -0.176     -0.160     2968.37      439.02      125.33     1824.38     -173.75     -106.25   430.71   165.60    88.61
   -0.160     -0.144     2918.20     1133.56      188.31     1774.38      521.25      -43.75   427.06   266.19   108.43
   -0.144     -0.128     2909.34      879.39      187.99     1765.62      266.88      -43.75   426.42   234.44   108.43
   -0.128     -0.112     2657.43     1070.21      376.64     1513.75      457.50      145.00   407.55   258.60   153.47
   -0.112     -0.096     2719.55     1194.40        0.00     1575.62      581.88     -231.88   412.26   273.22     0.00
   -0.096     -0.080     2909.89      880.90      313.64     1766.25      268.12       81.88   426.47   234.60   140.03
   -0.080     -0.064     2908.19     1006.19      125.33     1764.38      393.75     -106.25   426.33   250.78    88.61
   -0.064     -0.048     3101.20     1132.67       62.66     1957.50      520.00     -169.38   440.26   266.05    62.50
   -0.048     -0.032     2972.28      754.01      125.32     1828.75      141.25     -106.25   431.02   217.05    88.61
   -0.032     -0.016     3040.85     1132.46      250.99     1896.88      520.00       19.38   435.94   266.05   125.31
   -0.016      0.000     2783.10     1194.28       62.66     1639.38      581.88     -169.38   417.07   273.22    62.50
    0.000      0.016     2466.28     1071.57      188.31     1322.50      459.38      -43.75   392.61   258.83   108.43
    0.016      0.032     3236.39     1768.26      250.99     2092.50     1155.62       19.38   449.74   332.43   125.31
    0.032      0.048     3744.39     1006.92      250.65     2600.62      394.38       18.75   483.76   250.86   125.16
    0.048      0.064     3356.91      880.27      313.64     2213.12      267.50       81.88   458.04   234.52   140.03
    0.064      0.080     3680.61     1135.26      313.65     2536.88      522.50       81.88   479.62   266.34   140.03
    0.080      0.096     3481.44      753.51      125.65     2337.50      141.25     -106.25   466.45   217.05    88.61
    0.096      0.112     3677.10      881.29      313.31     2533.12      268.75       81.25   479.38   234.69   139.89
    0.112      0.128     3422.53      942.18       62.66     2278.75      329.38     -169.38   462.50   242.63    62.50
    0.128      0.144     3742.07      690.88      187.99     2598.12       78.12      -43.75   483.60   207.76   108.43
    0.144      0.160     3037.86      565.13      187.99     1894.38      -47.50      -43.75   435.75   187.92   108.43
    0.160      0.176     3038.92      942.81      188.32     1895.00      330.00      -43.75   435.80   242.71   108.43
    0.176      0.192     2719.64     1008.57      125.32     1575.62      396.25     -106.25   412.26   251.09    88.61
    0.192      0.208     2847.32      944.04      187.99     1703.75      331.25      -43.75   421.86   242.87   108.43
    0.208      0.224     3486.01      942.68      125.66     2341.88      330.00     -106.25   466.75   242.71    88.61
    0.224      0.240     3168.51      943.92        0.00     2025.00      331.25     -231.88   445.02   242.87     0.00
    0.240      0.256     2529.38      819.05      376.30     1385.62      206.88      144.38   397.60   226.30   153.35
    0.256      0.272     2976.81     1007.97      313.98     1833.12      395.62       81.88   431.34   251.01   140.03
    0.272      0.288     3810.89     1323.46      439.62     2666.88      711.25      207.50   488.02   287.64   165.71
    0.288      0.304     2785.29     1007.55      188.31     1641.88      395.00      -43.75   417.25   250.94   108.43
    0.304      0.320     2854.55     1387.66      502.63     1710.62      775.00      270.62   422.37   294.48   177.22
    0.320      0.336     2918.10     1262.63      501.95     1774.38      650.00      270.00   427.06   280.90   177.11
    0.336      0.352     3292.39      818.95      313.32     2148.75      206.25       81.25   453.63   226.21   139.89
    0.352      0.368     2526.80      628.26      313.31     1383.12       15.62       81.25   397.40   198.14   139.89
    0.368      0.384     3044.76     1706.63      438.96     1901.25     1094.38      206.88   436.25   326.62   165.60
    0.384      0.400     3037.76      880.05      250.66     1893.75      267.50       18.75   435.71   234.52   125.16
    0.400      0.416     3232.26      629.15      313.64     2088.75       16.88       81.88   449.48   198.33   140.03
    0.416      0.432     3110.51     1259.82      313.64     1966.88      647.50       81.88   440.92   280.62   140.03
    0.432      0.448     3236.26     1385.24      125.33     2092.50      772.50     -106.25   449.74   294.21    88.61
    0.448      0.464     3421.00     1195.16      125.32     2277.50      582.50     -106.25   462.42   273.29    88.61
    0.464      0.480     3229.86     1134.07      250.65     2086.25      521.88       18.75   449.31   266.27   125.16
    0.480      0.496     2785.77     1069.20        0.00     1641.88      456.88     -231.88   417.25   258.53     0.00
    0.496      0.512     3298.06     1197.20      188.31     2154.38      585.00      -43.75   454.02   273.58   108.43
    0.512      0.528     3260.07     1193.75      125.08     2116.25      581.25     -106.88   451.39   273.15    88.39
    0.528      0.544     3004.32     1130.68      125.08     1860.62      518.12     -106.88   433.33   265.83    88.39
    0.544      0.560     3262.38     1446.52      125.08     2118.75      833.75     -106.88   451.56   300.65    88.39
    0.560      0.576     3643.76     1193.75      125.08     2500.00      581.25     -106.88   477.21   273.15    88.39
    0.576      0.592     4156.04     1005.05      250.33     3011.88      392.50       18.75   509.63   250.62   125.16
    0.592      0.608     2749.26      942.20      313.00     1605.62      330.00       81.25   414.53   242.71   139.89
    0.608      0.624     3258.34     1004.51      125.08     2114.38      391.88     -106.88   451.26   250.55    88.39
    0.624      0.640     3896.70      753.03      250.33     2753.12      140.62       18.75   493.51   216.96   125.16
    0.640      0.656     3131.24     1004.76      187.68     1987.50      392.50      -44.38   442.38   250.62   108.25
    0.656      0.672     3775.86     1384.33      313.00     2631.88      771.88       81.25   485.77   294.15   139.89
    0.672      0.688     3643.90     1068.13      250.33     2500.00      455.62       18.75   477.21   258.38   125.16
    0.688      0.704     2874.14      690.08      250.32     1730.62       77.50       18.75   423.85   207.67   125.16
    0.704      0.720     3131.80     1130.64      125.08     1988.12      518.12     -106.88   442.43   265.83    88.39
    0.720      0.736     3388.61     1319.79       62.52     2245.00      707.50     -169.38   460.21   287.23    62.50
    0.736      0.752     4023.26      689.90      187.68     2879.38       77.50      -44.38   501.44   207.67   108.25
    0.752      0.768     3772.51     1131.21      250.32     2628.75      518.75       18.75   485.57   265.90   125.16
    0.768      0.784     2873.75      752.65      125.08     1730.00      140.00     -106.88   423.80   216.87    88.39
    0.784      0.800     3517.02     1257.21      187.68     2373.12      645.00      -44.38   468.83   280.35   108.25
    0.800      0.816     3262.38     1132.06      438.49     2118.75      519.38      206.88   451.56   265.97   165.60
    0.816      0.832     3388.01     1068.13      250.33     2244.38      455.62       18.75   460.17   258.38   125.16
    0.832      0.848     2746.83      878.28       62.52     1603.12      265.62     -169.38   414.34   234.27    62.50
    0.848      0.864     3904.86     1258.80      501.30     2761.25      646.25      269.38   494.03   280.49   177.00
    0.864      0.880     3773.99     1257.58      250.33     2630.00      645.00       18.75   485.65   280.35   125.16
    0.880      0.896     3262.96     1132.35      501.30     2119.38      520.00      269.38   451.60   266.05   177.00
    0.896      0.912     3261.22     1257.21      187.68     2117.50      645.00      -44.38   451.47   280.35   108.25
    0.912      0.928     3133.03     1131.25      250.33     1989.38      518.75       18.75   442.52   265.90   125.16
    0.928      0.944     3515.77      942.43      375.73     2371.88      330.00      143.75   468.75   242.71   153.22
    0.944      0.960     3646.49     1069.21      501.32     2502.50      456.88      269.38   477.38   258.53   177.00
    0.960      0.976     3258.34     1004.51      125.08     2114.38      391.88     -106.88   451.26   250.55    88.39
    0.976      0.992     2875.67     1004.51      125.08     1731.88      391.88     -106.88   423.94   250.55    88.39
    0.992      1.008     4156.78     1193.80      125.08     3013.12      581.25     -106.88   509.71   273.15    88.39
    1.008      1.024     3774.52     1446.52      125.08     2630.62      833.75     -106.88   485.69   300.65    88.39
    1.024      1.040     3134.02     1068.90      438.49     1990.00      456.25      206.88   442.56   258.45   165.60
    1.040      1.056     3767.30      689.93      187.69     2623.75       77.50      -44.38   485.25   207.67   108.25
    1.056      1.072     3385.47      941.49      125.08     2241.88      328.75     -106.88   460.00   242.54    88.39
    1.072      1.088     3768.49      627.50      375.73     2625.00       15.00      143.75   485.33   198.04   153.22
    1.088      1.104     4159.74     1320.79      250.33     3015.62      708.12       18.75   509.86   287.30   125.16
    1.104      1.120     3644.40     1256.90      125.08     2500.62      644.38     -106.88   477.26   280.28    88.39
    1.120      1.136     3260.07     1068.09      250.32     2116.25      455.62       18.75   451.39   258.38   125.16
    1.136      1.152     3388.01     1193.80      125.08     2244.38      581.25     -106.88   460.17   273.15    88.39
    1.152      1.168     3639.24      752.62      125.08     2495.62      140.00     -106.88   476.93   216.87    88.39
    1.168      1.184     4283.53      941.96      250.32     3140.00      329.38       18.75   517.43   242.63   125.16
    1.184      1.200     4159.00     1320.46      187.69     3015.00      708.12      -44.38   509.82   287.30   108.25
    1.200      1.216     3262.96     1321.07      313.00     2119.38      708.75       81.25   451.60   287.36   139.89
    1.216      1.232     3894.47      689.73      125.08     2750.62       77.50     -106.88   493.35   207.67    88.39
    1.232      1.248     4544.01     1068.67      375.74     3400.00      456.25      143.75   532.90   258.45   153.22
    1.248      1.264     4288.87     1383.98      250.32     3145.00      771.25       18.75   517.73   294.08   125.16
    1.264      1.280     4024.69      753.00      250.32     2881.25      140.62       18.75   501.56   216.96   125.16
    1.280      1.296     3897.39     1004.29       62.52     2753.75      391.88     -169.38   493.55   250.55    62.50
    1.296      1.312     4023.26      752.62      125.08     2879.38      140.00     -106.88   501.44   216.87    88.39
    1.312      1.328     3132.91     1194.05      187.68     1989.38      581.88      -44.38   442.52   273.22   108.25
    1.328      1.344     3897.39      878.76      187.69     2753.75      266.25      -44.38   493.55   234.35   108.25
    1.344      1.360     3650.24     1511.69      438.49     2506.25      899.38      206.88   477.62   307.40   165.60
    1.360      1.376     3390.88     1195.25      438.49     2246.88      582.50      206.88   460.34   273.29   165.60
    1.376      1.392     4539.97      941.76      187.69     3396.25      329.38      -44.38   532.68   242.63   108.25
    1.392      1.408     3772.51      942.67      438.49     2628.75      330.00      206.88   485.57   242.71   165.60
    1.408      1.424     4029.70      942.91      501.30     2886.25      330.62      269.38   501.87   242.79   177.00
    1.424      1.440     4283.70      879.20      313.02     3140.00      266.88       81.25   517.43   234.44   139.89
    1.440      1.456     4286.58     1131.49      313.00     3143.12      518.75       81.25   517.62   265.90   139.89
    1.456      1.472     4536.57      689.90      187.68     3393.12       77.50      -44.38   532.50   207.67   108.25
    1.472      1.488     3136.92     1448.04      375.74     1993.12      835.62      143.75   442.78   300.85   153.22
    1.488      1.504     3515.15     1256.27        0.00     2371.25      643.75     -231.88   468.71   280.21     0.00
    1.504      1.520     4285.06     1005.26      313.00     3141.25      392.50       81.25   517.51   250.62   139.89
    1.520      1.536     4279.90      752.65      125.08     3136.25      140.00     -106.88   517.20   216.87    88.39
    1.536      1.552     3650.24     1637.67      313.00     2506.25     1025.00       81.25   477.62   319.91   139.89
    1.552      1.568     3907.09     1574.74      375.74     2763.12      962.50      143.75   494.14   313.75   153.22
    1.568      1.584     4543.83     1257.21      187.68     3400.00      645.00      -44.38   532.90   280.35   108.25
    1.584      1.600     3388.47     1194.05      187.68     2245.00      581.88      -44.38   460.21   273.22   108.25
    1.600      1.616     4030.57     1257.58      250.33     2886.88      645.00       18.75   501.91   280.35   125.16
    1.616      1.632     4928.64     1319.41        0.00     3785.00      706.88     -231.88   555.02   287.16     0.00
    1.632      1.648     4676.76     1447.61      313.00     3533.12      835.00       81.25   540.65   300.78   139.89
    1.648      1.664     4038.47     1891.60      313.02     2894.38     1278.75       81.25   502.38   343.81   139.89
    1.664      1.680     3648.94     1573.89      250.32     2505.00      961.25       18.75   477.54   313.62   125.16
    1.680      1.696     2621.47     1004.76      187.68     1477.50      392.50      -44.38   404.76   250.62   108.25
    1.696      1.712     4283.70      942.00      250.33     3140.00      329.38       18.75   517.43   242.63   125.16
    1.712      1.728     4294.98     1638.91      501.30     3151.25     1026.25      269.38   518.11   320.03   177.00
    1.728      1.744     4680.10     1449.07      564.14     3536.25      836.88      332.50   540.83   300.98   187.81
    1.744      1.760     4416.91     1383.68      187.69     3273.12      771.25      -44.38   525.41   294.08   108.25
    1.760      1.776     4290.40     1447.61      313.00     3146.88      835.00       81.25   517.85   300.78   139.89
    2.080      2.096     3263.09     1572.76       62.52     2119.38      960.00     -169.38   451.60   313.50    62.50
    2.096      2.112     5188.57     1257.21      187.68     4045.00      645.00      -44.38   569.47   280.35   108.25
    2.112      2.128     4804.02     1195.25      438.49     3660.62      582.50      206.88   547.97   273.29   165.60
    2.128      2.144     4676.94     1510.61      250.33     3533.12      898.12       18.75   540.65   307.27   125.16
    2.144      2.160     4025.41      941.49      125.08     2881.88      328.75     -106.88   501.60   242.54    88.39
    2.160      2.176     3900.85     1194.10      187.69     2756.88      581.88      -44.38   493.75   273.22   108.25
    2.176      2.192     4286.58     1257.21      187.68     3143.12      645.00      -44.38   517.62   280.35   108.25
    2.192      2.208     4804.87     1447.25      250.32     3661.25      835.00       18.75   548.01   300.78   125.16
    2.208      2.224     4801.64     1257.26      187.69     3657.50      645.00      -44.38   547.79   280.35   108.25
    2.224      2.240     4679.26     1826.63      125.08     3535.62     1214.38     -106.88   540.80   337.90    88.39
    2.240      2.256     4933.03     1321.07      313.00     3789.38      708.75       81.25   555.27   287.36   139.89
    2.256      2.272     4288.28     1446.58      125.08     3144.38      833.75     -106.88   517.70   300.65    88.39
    2.272      2.288     4675.09     1509.79      125.08     3531.25      897.50     -106.88   540.54   307.20    88.39
    2.288      2.304     3260.07     1130.92      187.68     2116.25      518.12      -44.38   451.39   265.83   108.25
    2.416      2.432     4548.69     1699.80      125.08     3405.00     1087.50     -106.88   533.20   325.96    88.39
    2.640      2.656     4419.27     1510.61      250.33     3275.62      898.12       18.75   525.56   307.27   125.16
    2.656      2.672     3645.70     1257.53      250.32     2501.88      645.00       18.75   477.34   280.35   125.16
    2.672      2.688     4031.13     1446.52      125.08     2887.50      833.75     -106.88   501.95   300.65    88.39
    2.688      2.704     4419.27     1573.56      187.69     3275.62      961.25      -44.38   525.56   313.62   108.25
    2.704      2.720     3643.11     1067.83      187.68     2499.38      455.62      -44.38   477.17   258.38   108.25
    2.720      2.736     4039.75     1892.48      438.49     2896.25     1280.00      206.88   502.49   343.92   165.60
    2.736      2.752     4033.44     1447.67      313.02     2889.38      835.00       81.25   502.07   300.78   139.89
    2.752      2.768     4039.03     1702.80      564.14     2895.62     1090.62      332.50   502.45   326.26   187.81
    2.768      2.784     3906.25     1511.32      375.73     2762.50      898.75      143.75   494.11   307.33   153.22
    2.784      2.800     4552.92     1828.09      313.02     3408.75     1215.62       81.25   533.41   338.02   139.89
    2.800      2.816     4805.73     1321.73      438.49     3661.88      709.38      206.88   548.04   287.43   165.60
    2.816      2.832     4934.11     1636.09       62.52     3790.00     1023.75     -169.38   555.30   319.79    62.50
    2.832      2.848     3514.52     1067.56      125.08     2370.62      455.00     -106.88   468.67   258.30    88.39
    2.848      2.864     4419.09     1132.91      627.03     3275.62      520.62      395.00   525.56   266.12   197.94
    2.864      2.880     3772.65     1131.25      250.33     2628.75      518.75       18.75   485.57   265.90   125.16
    2.880      2.896     3657.06     2241.98      375.73     2513.12     1629.38      143.75   478.07   374.32   153.22
    2.896      2.912     4162.53     1385.02      438.49     3018.75      772.50      206.88   510.06   294.21   165.60
    2.912      2.928     3898.77     1130.40       62.52     2755.00      518.12     -169.38   493.63   265.83    62.50
    2.928      2.944     5067.56     1638.08      375.73     3923.75     1025.62      143.75   562.78   319.97   153.22
    2.944      2.960     4164.76     1386.07      627.03     3021.25      773.75      395.00   510.21   294.35   197.94
    2.960      2.976     3260.20     1193.80      125.08     2116.25      581.25     -106.88   451.39   273.15    88.39
    2.976      2.992     4041.55     2114.60      375.73     2898.12     1501.88      143.75   502.61   363.52   153.22
    2.992      3.008     5200.15     2112.47      125.08     4056.25     1500.00     -106.88   570.09   363.36    88.39
    3.008      3.024     4942.04     1702.87      564.16     3798.12     1090.62      332.50   555.76   326.26   187.81
    3.024      3.040     4933.91     1636.02       62.52     3790.00     1023.75     -169.38   555.30   319.79    62.50
    3.040      3.056     4677.59     1573.89      250.32     3533.75      961.25       18.75   540.69   313.62   125.16
    3.056      3.072     4926.20     1067.33       62.52     3782.50      455.00     -169.38   554.88   258.30    62.50
    3.072      3.088     5188.57     1131.49      313.00     4045.00      518.75       81.25   569.47   265.90   139.89
    3.088      3.104     4030.41     1320.40      187.68     2886.88      708.12      -44.38   501.91   287.30   108.25
    3.104      3.120     4665.31      752.65      125.08     3521.25      140.00     -106.88   539.97   216.87    88.39
    3.120      3.136     3647.64     1573.10      125.08     2503.75      960.62     -106.88   477.46   313.56    88.39
    3.136      3.152     3773.84     1320.40      187.68     2630.00      708.12      -44.38   485.65   287.30   108.25
    3.152      3.168     4938.51     1827.16      187.69     3794.38     1214.38      -44.38   555.55   337.90   108.25
    3.168      3.184     4164.76     1827.09      187.68     3021.25     1214.38      -44.38   510.21   337.90   108.25
    3.184      3.200     4543.83     1257.21      187.68     3400.00      645.00      -44.38   532.90   280.35   108.25
    3.200      3.216     4167.89     1702.87      564.16     3023.75     1090.62      332.50   510.36   326.26   187.81
    3.216      3.232     3904.86     1510.55      250.32     2761.25      898.12       18.75   494.03   307.27   125.16
    3.232      3.248     5570.55      878.72      187.68     4426.88      266.25      -44.38   590.05   234.35   108.25
    3.248      3.264     4680.28     1764.16      250.33     3536.25     1151.88       18.75   540.83   332.07   125.16
    3.264      3.280     5069.37     1764.98      375.73     3925.62     1152.50      143.75   562.88   332.13   153.22
    3.280      3.296     4545.45     1320.74      250.32     3401.88      708.12       18.75   533.01   287.30   125.16
    3.296      3.312     5068.67     1449.50      627.05     3925.00      836.88      395.00   562.85   300.98   197.94
    3.312      3.328     3915.65     2495.86      250.32     2771.88     1883.12       18.75   494.70   394.94   125.16
    3.328      3.344     3907.64     1890.10      125.08     2763.75     1277.50     -106.88   494.19   343.69    88.39
    3.344      3.360     4549.68     1637.32      250.33     3405.62     1025.00       18.75   533.23   319.91   125.16
    3.360      3.376     4804.87     1510.17      187.68     3661.25      897.50      -44.38   548.01   307.20   108.25
    3.376      3.392     3907.64     1638.08      375.73     2763.75     1025.62      143.75   494.19   319.97   153.22
    3.392      3.408     4556.17     1893.03      501.32     3412.50     1280.62      269.38   533.63   343.98   177.00
    3.408      3.424     4287.34     1320.40      187.68     3143.75      708.12      -44.38   517.66   287.30   108.25
    3.424      3.440     5451.21     1447.31      250.33     4307.50      835.00       18.75   583.70   300.78   125.16
    3.440      3.456     3907.64     1890.10      125.08     2763.75     1277.50     -106.88   494.19   343.69    88.39
    3.456      3.472     4938.31     1890.10      125.08     3794.38     1277.50     -106.88   555.55   343.69    88.39
    3.472      3.488     4939.39     1827.62      250.33     3795.62     1215.00       18.75   555.62   337.96   125.16
    3.488      3.504     5061.24     1320.74      250.32     3917.50      708.12       18.75   562.43   287.30   125.16
    3.504      3.520     4808.30     1700.66      250.32     3664.38     1088.12       18.75   548.19   326.02   125.16
    3.520      3.536     4034.16     1385.08      438.51     2890.00      772.50      206.88   502.11   294.21   165.60
    3.536      3.552     4292.69     1574.68      375.73     3148.75      962.50      143.75   517.96   313.75   153.22
    3.552      3.568     4416.73     1509.41       62.52     3273.12      896.88     -169.38   525.41   307.14    62.50
    3.568      3.584     4541.59     1067.87      187.69     3397.50      455.62      -44.38   532.75   258.38   108.25
    3.584      3.600     4547.07     1321.40      375.73     3403.12      708.75      143.75   533.09   287.36   153.22
    3.600      3.616     4040.82     2240.28      187.68     2896.88     1628.12      -44.38   502.53   374.22   108.25
    3.616      3.632     4552.11     1890.65      187.69     3408.12     1278.12      -44.38   533.38   343.75   108.25
    3.632      3.648     4938.31     1827.09      187.68     3794.38     1214.38      -44.38   555.55   337.90   108.25
    3.648      3.664     5451.97     1447.61      313.00     4308.12      835.00       81.25   583.73   300.78   139.89
    3.664      3.680     4679.44     1826.70      125.08     3535.62     1214.38     -106.88   540.80   337.90    88.39
    3.680      3.696     5071.64     2113.00      187.68     3928.12     1500.62      -44.38   563.02   363.42   108.25
    3.696      3.712     4675.93     1573.10      125.08     3532.50      960.62     -106.88   540.62   313.56    88.39
    3.712      3.728     5970.86     1447.67      313.02     4826.88      835.00       81.25   610.87   300.78   139.89
    3.728      3.744     4937.43     1511.69      438.49     3793.75      899.38      206.88   555.51   307.40   165.60
