53732.843 - KW trigger time, seconds UT.
53737.173 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.573 keV	69.986 keV - energy interval of channel G1.
69.986 keV	288.495 keV - energy interval of channel G2.
288.495 keV	1142.039 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.168      9.184     4023.98      815.55      125.08     2896.25      363.75      -48.75   501.48   225.78    88.39
    9.184      9.200     2618.79      627.05      187.69     1491.25      175.00       13.75   404.56   197.94   108.25
    9.200      9.216     2492.93      815.75      187.68     1365.62      363.75       13.75   394.74   225.78   108.25
    9.216      9.232     3634.73      313.04      125.08     2507.50     -138.75      -48.75   476.64   139.89    88.39
    9.232      9.248     2747.43      815.78      187.69     1620.00      363.75       13.75   414.39   225.78   108.25
    9.248      9.264     3127.92      752.43       62.52     2000.62      300.62     -111.25   442.16   216.87    62.50
    9.264      9.280     2616.38      375.75      125.08     1488.75      -76.25      -48.75   404.37   153.22    88.39
    9.280      9.296     2491.71      627.05      187.69     1364.38      175.00       13.75   394.64   197.94   108.25
    9.296      9.312     2362.11      375.65       62.52     1234.38      -76.25     -111.25   384.21   153.22    62.50
    9.312      9.328     2873.63      815.34       62.52     1746.25      363.75     -111.25   423.80   225.78    62.50
    9.328      9.344     2237.41      564.21      187.69     1110.00      112.50       13.75   373.96   187.81   108.25
    9.344      9.360     1887.53      375.75      125.08      760.00      -76.25      -48.75   343.47   153.22    88.39
    9.360      9.376     3637.95      626.87      125.08     2510.62      175.00      -48.75   476.85   197.94    88.39
    9.376      9.392     2237.80      815.17        0.00     1110.00      363.12     -173.75   373.96   225.69     0.00
    9.392      9.408     2748.78     1004.76      187.68     1621.25      553.12       13.75   414.48   250.62   108.25
    9.408      9.424     2489.85      501.12       62.52     1362.50       49.38     -111.25   394.49   177.00    62.50
    9.424      9.440     2618.79      564.35      250.33     1491.25      112.50       76.88   404.56   187.81   125.16
    9.440      9.456     3002.07      627.50      375.73     1874.38      175.62      201.88   433.15   198.04   153.22
    9.456      9.472     2617.77      564.04      125.08     1490.00      111.88      -48.75   404.47   187.71    88.39
    9.472      9.488     2366.80     1004.55      125.08     1239.38      552.50      -48.75   384.62   250.55    88.39
    9.488      9.504     2873.12      689.73      125.08     1745.62      238.12      -48.75   423.76   207.67    88.39
    9.504      9.520     3511.41      815.34       62.52     2383.75      363.75     -111.25   468.46   225.78    62.50
    9.520      9.536     2364.71      752.47       62.52     1236.88      300.62     -111.25   384.41   216.87    62.50
    9.536      9.552     3255.45      752.43       62.52     2128.12      300.62     -111.25   451.08   216.87    62.50
    9.552      9.568     2493.37      690.42      375.73     1365.62      238.75      201.88   394.74   207.76   153.22
    9.568      9.584     2869.69      312.98       62.52     1741.88     -138.75     -111.25   423.48   139.89    62.50
    9.584      9.600     3256.61      815.55      125.08     2129.38      363.75      -48.75   451.17   225.78    88.39
    9.600      9.616     3260.20     1005.30      313.02     2132.50      553.12      139.38   451.39   250.62   139.89
    9.616      9.632     3127.92      689.73      125.08     2000.62      238.12      -48.75   442.16   207.67    88.39
    9.632      9.648     2365.45      752.81      187.68     1238.12      301.25       13.75   384.51   216.96   108.25
    9.648      9.664     3515.91     1130.97      187.69     2388.12      678.75       13.75   468.75   265.83   108.25
    9.664      9.680     2617.77      501.37      187.68     1490.00       49.38       13.75   404.47   177.00   108.25
    9.680      9.696     2869.57      375.56        0.00     1741.88      -76.25     -173.75   423.48   153.22     0.00
    9.696      9.712     2745.49      689.59       62.52     1618.12      237.50     -111.25   414.25   207.57    62.50
    9.712      9.728     2999.95      752.25        0.00     1872.50      300.62     -173.75   433.01   216.87     0.00
    9.728      9.744     3130.14      941.49      125.08     2002.50      489.38      -48.75   442.30   242.54    88.39
    9.744      9.760     3127.49      564.21      187.69     2000.00      112.50       13.75   442.12   187.81   108.25
    9.760      9.776     2618.69      752.43       62.52     1491.25      300.62     -111.25   404.56   216.87    62.50
    9.776      9.792     3640.53      753.00      250.32     2513.12      301.25       76.88   477.01   216.96   125.16
    9.792      9.808     3639.38      752.65      125.08     2511.88      300.62      -48.75   476.93   216.87    88.39
    9.808      9.824     2999.95      626.87      125.08     1872.50      175.00      -48.75   433.01   197.94    88.39
    9.824      9.840     2366.29      941.49      125.08     1238.75      489.38      -48.75   384.57   242.54    88.39
    9.840      9.856     3512.79      815.78      187.69     2385.00      363.75       13.75   468.54   225.78   108.25
    9.856      9.872     2619.62      627.34      313.00     1491.88      175.62      139.38   404.61   198.04   139.89
    9.872      9.888     3766.49      689.73      125.08     2638.75      238.12      -48.75   485.17   207.67    88.39
    9.888      9.904     3252.70      375.76      125.08     2125.00      -76.25      -48.75   450.87   153.22    88.39
    9.904      9.920     2367.54     1067.83      187.68     1240.00      616.25       13.75   384.67   258.38   108.25
    9.920      9.936     2619.62      752.81      187.68     1491.88      301.25       13.75   404.61   216.96   108.25
    9.936      9.952     3125.28      375.76      125.08     1997.50      -76.25      -48.75   441.94   153.22    88.39
    9.952      9.968     2241.27     1068.36      313.00     1113.75      616.25      139.38   374.27   258.38   139.89
    9.968      9.984     3637.95      501.50      250.32     2510.62       49.38       76.88   476.85   177.00   125.16
    9.984     10.000     3125.28      375.76      125.08     1997.50      -76.25      -48.75   441.94   153.22    88.39
   10.000     10.016     2490.29      438.59      187.68     1363.12      -13.12       13.75   394.54   165.60   108.25
   10.016     10.032     2111.64      878.28       62.52      984.38      426.25     -111.25   363.31   234.27    62.50
   10.032     10.048     3128.60      627.21      250.33     2001.25      175.62       76.88   442.21   198.04   125.16
   10.048     10.064     2366.70     1004.51      125.08     1239.38      552.50      -48.75   384.62   250.55    88.39
   10.064     10.080     2872.62      564.18      187.68     1745.00      112.50       13.75   423.71   187.81   108.25
   10.080     10.096     2619.72      752.84      187.69     1491.88      301.25       13.75   404.61   216.96   108.25
   10.096     10.112     2236.92      564.04      125.08     1109.38      111.88      -48.75   373.90   187.71    88.39
   10.112     10.128     2016.56      627.34      313.00      889.38      175.62      139.38   355.04   198.04   139.89
   10.128     10.144     2234.64      187.74      125.08     1106.88     -264.38      -48.75   373.70   108.25    88.39
   10.144     10.160     2875.67      941.73      187.68     1748.12      490.00       13.75   423.94   242.63   108.25
   10.160     10.176     1952.16      689.56       62.52      825.00      237.50     -111.25   349.33   207.57    62.50
   10.176     10.192     2236.22      563.78        0.00     1108.75      111.88     -173.75   373.85   187.71     0.00
   10.192     10.208     1888.19      375.94      250.32      760.62      -75.62       76.88   343.52   153.35   125.16
   10.208     10.224     2619.72      752.84      187.69     1491.88      301.25       13.75   404.61   216.96   108.25
   10.224     10.240     2363.78      564.04      125.08     1236.25      111.88      -48.75   384.36   187.71    88.39
   10.240     10.256     2748.29      690.60      438.49     1620.62      238.75      265.00   414.44   207.76   165.60
   10.256     10.272     2109.86      501.27      125.08      982.50       49.38      -48.75   363.15   177.00    88.39
   10.272     10.288     2110.90      627.03      187.68      983.12      175.00       13.75   363.20   197.94   108.25
   10.288     10.304     2743.92      438.48      125.08     1616.25      -13.12      -48.75   414.11   165.60    88.39
   10.304     10.320     2113.59      879.42      375.74      986.25      427.50      201.88   363.47   234.44   153.22
   10.320     10.336     2364.20      626.87      125.08     1236.88      175.00      -48.75   384.41   197.94    88.39
   10.336     10.352     2748.29     1067.29       62.52     1620.62      615.62     -111.25   414.44   258.30    62.50
   10.352     10.368     3128.04      752.47       62.52     2000.62      300.62     -111.25   442.16   216.87    62.50
   10.368     10.384     2619.62      690.08      250.32     1491.88      238.12       76.88   404.61   207.67   125.16
   10.384     10.400     2742.95      187.83      250.32     1615.62     -263.75       76.88   414.06   108.43   125.16
   10.400     10.416     3509.06      501.27      125.08     2381.25       49.38      -48.75   468.29   177.00    88.39
   10.416     10.432     2744.41      563.90       62.52     1616.88      111.88     -111.25   414.15   187.71    62.50
   10.432     10.448     2492.05      689.90      187.68     1364.38      238.12       13.75   394.64   207.67   108.25
   10.448     10.464     3386.21      878.98      250.33     2258.75      426.88       76.88   460.04   234.35   125.16
   10.464     10.480     2493.37      941.49      125.08     1365.62      489.38      -48.75   394.74   242.54    88.39
   10.480     10.496     2746.83      815.55      125.08     1619.38      363.75      -48.75   414.34   225.78    88.39
   10.496     10.512     3256.16      815.38       62.52     2128.75      363.75     -111.25   451.13   225.78    62.50
   10.512     10.528     2999.42      501.37      187.68     1871.88       49.38       13.75   432.97   177.00   108.25
   10.528     10.544     2366.29      815.96      250.32     1238.75      364.38       76.88   384.57   225.87   125.16
   10.544     10.560     3515.28     1067.87      187.69     2387.50      616.25       13.75   468.71   258.38   108.25
   10.560     10.576     2745.86      689.73      125.08     1618.12      238.12      -48.75   414.25   207.67    88.39
   10.576     10.592     2874.14      815.55      125.08     1746.88      363.75      -48.75   423.85   225.78    88.39
   10.592     10.608     2111.36      689.93      187.69      983.75      238.12       13.75   363.25   207.67   108.25
   10.608     10.624     2620.54      941.49      125.08     1493.12      489.38      -48.75   404.71   242.54    88.39
   10.624     10.640     3254.88      564.18      187.68     2127.50      112.50       13.75   451.04   187.81   108.25
   10.640     10.656     2873.75      752.65      125.08     1746.25      300.62      -48.75   423.80   216.87    88.39
   10.656     10.672     3001.54      815.55      125.08     1874.38      363.75      -48.75   433.15   225.78    88.39
   10.672     10.688     2492.05      815.34       62.52     1364.38      363.75     -111.25   394.64   225.78    62.50
   10.688     10.704     2747.43      878.54      125.08     1620.00      426.88      -48.75   414.39   234.35    88.39
   10.704     10.720     2492.05      439.03      438.49     1364.38      -13.12      265.00   394.64   165.60   165.60
   10.720     10.736     2112.02      753.00      250.32      984.38      301.25       76.88   363.31   216.96   125.16
   10.736     10.752     2875.27      815.99      250.33     1747.50      364.38       76.88   423.90   225.87   125.16
   10.752     10.768     2622.86     1194.05      187.68     1495.62      742.50       13.75   404.90   273.22   108.25
   10.768     10.784     2744.89      564.04      125.08     1617.50      111.88      -48.75   414.20   187.71    88.39
   10.784     10.800     2745.49      626.90      125.08     1618.12      175.00      -48.75   414.25   197.94    88.39
   10.800     10.816     3127.92      815.14        0.00     2000.62      363.12     -173.75   442.16   225.69     0.00
   10.816     10.832     2744.41      501.25      125.08     1616.88       49.38      -48.75   414.15   177.00    88.39
   10.832     10.848     2742.58      187.79      187.69     1615.00     -264.38       13.75   414.01   108.25   108.25
   10.848     10.864     2493.37      753.19      313.00     1365.62      301.25      139.38   394.74   216.96   139.89
   10.864     10.880     1826.61      690.11      250.33      699.38      238.12       76.88   337.90   207.67   125.16
   10.880     10.896     2620.08      878.50      125.08     1492.50      426.88      -48.75   404.66   234.35    88.39
   10.896     10.912     1953.54      815.75      187.68      826.25      363.75       13.75   349.44   225.78   108.25
   10.912     10.928     2871.72      438.61      187.69     1744.38      -13.12       13.75   423.67   165.60   108.25
   10.928     10.944     3127.92      627.03      187.68     2000.62      175.00       13.75   442.16   197.94   108.25
   10.944     10.960     2873.12      689.73      125.08     1745.62      238.12      -48.75   423.76   207.67    88.39
   10.960     10.976     2617.41      375.95      250.33     1490.00      -75.62       76.88   404.47   153.35   125.16
   10.976     10.992     2618.23      689.56       62.52     1490.62      237.50     -111.25   404.52   207.57    62.50
   10.992     11.008     2364.20      501.50      250.32     1236.88       49.38       76.88   384.41   177.00   125.16
   11.008     11.024     2747.91      878.76      187.69     1620.62      426.88       13.75   414.44   234.35   108.25
   11.024     11.040     2365.03      815.34       62.52     1237.50      363.75     -111.25   384.46   225.78    62.50
   11.040     11.056     2621.93     1193.45       62.52     1494.38      741.88     -111.25   404.81   273.15    62.50
   11.056     11.072     2744.03      563.78        0.00     1616.25      111.88     -173.75   414.11   187.71     0.00
   11.072     11.088     2489.85      438.48      125.08     1362.50      -13.12      -48.75   394.49   165.60    88.39
   11.088     11.104     2744.41      563.90       62.52     1616.88      111.88     -111.25   414.15   187.71    62.50
   11.104     11.120     2621.57      942.00      250.33     1493.75      490.00       76.88   404.76   242.63   125.16
   11.120     11.136     2240.09     1067.56      125.08     1112.50      615.62      -48.75   374.17   258.30    88.39
   11.136     11.152     3124.05      312.96       62.52     1996.88     -138.75     -111.25   441.90   139.89    62.50
   11.152     11.168     2109.12      375.76      125.08      981.88      -76.25      -48.75   363.09   153.22    88.39
   11.168     11.184     2615.92      375.65       62.52     1488.75      -76.25     -111.25   404.37   153.22    62.50
   11.184     11.200     1891.53      942.20      313.00      763.75      490.62      139.38   343.81   242.71   139.89
   11.280     11.296     2489.85      313.20      250.32     1362.50     -138.75       76.88   394.49   139.89   125.16
   11.296     11.312     2111.36      815.38       62.52      983.75      363.75     -111.25   363.25   225.78    62.50
   11.312     11.328     2617.30      563.90       62.52     1490.00      111.88     -111.25   404.47   187.71    62.50
   11.328     11.344     1888.86      626.87      125.08      761.25      175.00      -48.75   343.58   197.94    88.39
   11.344     11.360     2618.33      501.52      250.33     1490.62       49.38       76.88   404.52   177.00   125.16
   11.360     11.376     2363.78      564.04      125.08     1236.25      111.88      -48.75   384.36   187.71    88.39
   11.376     11.392     2109.41      501.12       62.52      981.88       49.38     -111.25   363.09   177.00    62.50
   11.392     11.408     2873.75      878.10        0.00     1746.25      426.25     -173.75   423.80   234.27     0.00
   11.408     11.424     1637.01      753.00      250.32      509.38      301.25       76.88   319.85   216.96   125.16
   11.424     11.440     1762.31      564.18      187.68      635.00      112.50       13.75   331.90   187.81   108.25
   11.568     11.584     2745.00      689.41        0.00     1617.50      237.50     -173.75   414.20   207.57     0.00
   11.584     11.600     2493.81      753.38      375.73     1366.25      301.25      201.88   394.79   216.96   153.22
   11.600     11.616     2363.36      438.59      187.68     1235.62      -13.12       13.75   384.31   165.60   108.25
   11.616     11.632     2111.36      627.21      250.33      983.75      175.62       76.88   363.25   198.04   125.16
   11.632     11.648     2491.17      564.18      187.68     1363.75      112.50       13.75   394.59   187.81   108.25
   11.648     11.664     1761.69      501.25      125.08      634.38       49.38      -48.75   331.84   177.00    88.39
   11.664     11.680     2239.38      941.53      125.08     1111.88      489.38      -48.75   374.11   242.54    88.39
   11.680     11.696     2112.02      941.25       62.52      984.38      489.38     -111.25   363.31   242.54    62.50
   11.696     11.712     3124.60      187.83      250.32     1996.88     -263.75       76.88   441.90   108.43   125.16
   11.712     11.728     2616.94      501.14       62.52     1489.38       49.38     -111.25   404.42   177.00    62.50
   11.728     11.744     2109.41      501.12       62.52      981.88       49.38     -111.25   363.09   177.00    62.50
   11.744     11.760     2745.38      501.50      250.32     1618.12       49.38       76.88   414.25   177.00   125.16
   11.760     11.776     2875.78      690.63      438.51     1748.12      238.75      265.00   423.94   207.76   165.60
   11.776     11.792     2014.43      563.76        0.00      886.88      111.88     -173.75   354.82   187.71     0.00
   11.792     11.808     2874.65      878.50      125.08     1747.50      426.88      -48.75   423.90   234.35    88.39
   11.808     11.824     2619.72      878.32       62.52     1491.88      426.25     -111.25   404.61   234.27    62.50
   11.824     11.840     2238.50      815.55      125.08     1111.25      363.75      -48.75   374.06   225.78    88.39
   11.840     11.856     2237.71      689.73      125.08     1110.00      238.12      -48.75   373.96   207.67    88.39
   11.856     11.872     2238.99      941.29       62.52     1111.25      489.38     -111.25   374.06   242.54    62.50
   11.872     11.888     2110.53      501.50      250.32      983.12       49.38       76.88   363.20   177.00   125.16
   11.888     11.904     2236.53      501.25      125.08     1108.75       49.38      -48.75   373.85   177.00    88.39
   11.904     11.920     2109.86      563.92       62.52      982.50      111.88     -111.25   363.15   187.71    62.50
   11.920     11.936     2111.64      752.81      187.68      984.38      301.25       13.75   363.31   216.96   108.25
   11.936     11.952     2238.50      627.34      313.00     1111.25      175.62      139.38   374.06   198.04   139.89
   11.952     11.968     2112.85      941.76      187.69      985.00      490.00       13.75   363.36   242.63   108.25
   11.968     11.984     1954.23      941.73      187.68      826.88      490.00       13.75   349.50   242.63   108.25
   11.984     12.000     2488.53      250.37      125.08     1361.25     -201.25      -48.75   394.39   125.16    88.39
   12.000     12.016     2745.00      626.74       62.52     1617.50      175.00     -111.25   414.20   197.94    62.50
   12.016     12.032     2367.12      879.16      313.00     1239.38      427.50      139.38   384.62   234.44   139.89
   12.032     12.048     1700.27      815.75      187.68      572.50      363.75       13.75   325.96   225.78   108.25
   12.048     12.064     2617.41      375.95      250.33     1490.00      -75.62       76.88   404.47   153.35   125.16
   12.064     12.080     2016.91      878.50      125.08      889.38      426.88      -48.75   355.04   234.35    88.39
   12.080     12.096     2874.26      690.11      250.33     1746.88      238.12       76.88   423.85   207.67   125.16
   12.096     12.112     2238.90      753.00      250.32     1111.25      301.25       76.88   374.06   216.96   125.16
   12.112     12.128     2872.62      626.87      125.08     1745.00      175.00      -48.75   423.71   197.94    88.39
   12.128     12.144     2361.79      312.98       62.52     1234.38     -138.75     -111.25   384.21   139.89    62.50
   12.144     12.160     1824.93      501.25      125.08      697.50       49.38      -48.75   337.73   177.00    88.39
   12.160     12.176     1825.25      438.70      250.32      697.50      -13.12       76.88   337.73   165.60   125.16
   12.176     12.192     2238.99      753.03      250.33     1111.25      301.25       76.88   374.06   216.96   125.16
   12.192     12.208     1572.94      752.43       62.52      445.62      300.62     -111.25   313.56   216.87    62.50
   12.208     12.224     2238.11      752.62      125.08     1110.62      300.62      -48.75   374.01   216.87    88.39
   12.224     12.240     2111.36      564.49      313.02      983.75      112.50      139.38   363.25   187.81   139.89
   12.240     12.256     1951.82      564.04      125.08      824.38      111.88      -48.75   349.27   187.71    88.39
   12.256     12.272     2997.30      313.04      125.08     1870.00     -138.75      -48.75   432.83   139.89    88.39
   12.272     12.288     2237.41      501.52      250.33     1110.00       49.38       76.88   373.96   177.00   125.16
   12.288     12.304     2238.50      752.81      187.68     1111.25      301.25       13.75   374.06   216.96   108.25
   12.304     12.320     1827.83      941.96      250.32      700.62      490.00       76.88   338.02   242.63   125.16
   12.320     12.336     2235.83      438.39       62.52     1108.12      -13.75     -111.25   373.80   165.48    62.50
   12.336     12.352     2016.20      689.90      187.68      888.75      238.12       13.75   354.99   207.67   108.25
   12.352     12.368     2870.59      501.00        0.00     1743.12       49.38     -173.75   423.57   177.00     0.00
   12.368     12.384     1699.74      564.49      313.02      572.50      112.50      139.38   325.96   187.81   139.89
   12.384     12.400     2112.02      753.00      250.32      984.38      301.25       76.88   363.31   216.96   125.16
   12.400     12.416     2238.11      815.34       62.52     1110.62      363.75     -111.25   374.01   225.78    62.50
   12.416     12.432     1951.55      438.61      187.69      823.75      -13.12       13.75   349.22   165.60   108.25
   12.432     12.448     2491.17      501.50      250.32     1363.75       49.38       76.88   394.59   177.00   125.16
   12.448     12.464     3127.37      752.25        0.00     2000.00      300.62     -173.75   442.12   216.87     0.00
   12.464     12.480     2621.57      879.20      313.02     1493.75      427.50      139.38   404.76   234.44   139.89
   12.480     12.496     2492.49      627.34      313.00     1365.00      175.62      139.38   394.69   198.04   139.89
   12.496     12.512     2875.16      878.72      187.68     1747.50      426.88       13.75   423.90   234.35   108.25
   12.512     12.528     2999.53      564.07      125.08     1871.88      111.88      -48.75   432.97   187.71    88.39
   12.528     12.544     3130.14      941.49      125.08     2002.50      489.38      -48.75   442.30   242.54    88.39
   12.544     12.560     2745.38      626.87      125.08     1618.12      175.00      -48.75   414.25   197.94    88.39
   12.560     12.576     2362.21      187.83      250.33     1234.38     -263.75       76.88   384.21   108.43   125.16
   12.576     12.592     3258.34      941.73      187.68     2130.62      490.00       13.75   451.26   242.63   108.25
   12.592     12.608     2364.62      564.33      250.32     1236.88      112.50       76.88   384.41   187.81   125.16
   12.608     12.624     3255.00      689.59       62.52     2127.50      237.50     -111.25   451.04   207.57    62.50
   12.624     12.640     2362.11      375.65       62.52     1234.38      -76.25     -111.25   384.21   153.22    62.50
   12.640     12.656     3384.27      815.55      125.08     2256.88      363.75      -48.75   459.92   225.78    88.39
   12.656     12.672     2620.18      753.03      250.33     1492.50      301.25       76.88   404.66   216.96   125.16
   12.672     12.688     3003.13     1004.51      125.08     1875.62      552.50      -48.75   433.24   250.55    88.39
   12.688     12.704     3640.03      690.11      250.33     2512.50      238.12       76.88   476.97   207.67   125.16
   12.704     12.720     2872.62      438.81      313.00     1745.00      -13.12      139.38   423.71   165.60   139.89
   12.720     12.736     2492.49      690.08      250.32     1365.00      238.12       76.88   394.69   207.67   125.16
   12.736     12.752     3130.26      690.45      375.74     2002.50      238.75      201.88   442.30   207.76   153.22
   12.752     12.768     2238.90      815.75      187.68     1111.25      363.75       13.75   374.06   225.78   108.25
   12.768     12.784     2874.65      878.50      125.08     1747.50      426.88      -48.75   423.90   234.35    88.39
   12.784     12.800     2620.18      690.28      313.02     1492.50      238.12      139.38   404.66   207.67   139.89
   12.800     12.816     2492.05      689.90      187.68     1364.38      238.12       13.75   394.64   207.67   108.25
   12.816     12.832     2620.54      753.19      313.00     1493.12      301.25      139.38   404.71   216.96   139.89
   12.832     12.848     3000.07      564.21      187.69     1872.50      112.50       13.75   433.01   187.81   108.25
   12.848     12.864     2747.32      878.50      125.08     1620.00      426.88      -48.75   414.39   234.35    88.39
   12.864     12.880     1953.54      878.50      125.08      826.25      426.88      -48.75   349.44   234.35    88.39
   12.880     12.896     3000.07      689.59       62.52     1872.50      237.50     -111.25   433.01   207.57    62.50
   12.896     12.912     3254.88      689.56       62.52     2127.50      237.50     -111.25   451.04   207.57    62.50
   12.912     12.928     2747.81      878.72      187.68     1620.62      426.88       13.75   414.44   234.35   108.25
   12.928     12.944     3258.46      816.19      313.02     2130.62      364.38      139.38   451.26   225.87   139.89
   12.944     12.960     3254.30      438.70      250.32     2126.88      -13.12       76.88   451.00   165.60   125.16
   12.960     12.976     2616.84      438.48      125.08     1489.38      -13.12      -48.75   404.42   165.60    88.39
   12.976     12.992     3259.04     1004.80      187.69     2131.25      553.12       13.75   451.30   250.62   108.25
   12.992     13.008     3132.35     1068.09      250.32     2005.00      616.25       76.88   442.47   258.38   125.16
   13.008     13.024     3893.09      564.04      125.08     2765.62      111.88      -48.75   493.27   187.71    88.39
   13.024     13.040     2748.89      942.00      250.33     1621.25      490.00       76.88   414.48   242.63   125.16
   13.040     13.056     3385.47     1004.25       62.52     2258.12      552.50     -111.25   460.00   250.55    62.50
   13.056     13.072     2745.86      752.43       62.52     1618.12      300.62     -111.25   414.25   216.87    62.50
   13.072     13.088     2620.18      753.03      250.33     1492.50      301.25       76.88   404.66   216.96   125.16
   13.088     13.104     2112.39      753.19      313.00      985.00      301.25      139.38   363.36   216.96   139.89
   13.104     13.120     2872.11      313.36      375.73     1744.38     -138.75      201.88   423.67   139.89   153.22
   13.120     13.136     2237.80      438.94      375.74     1110.00      -13.12      201.88   373.96   165.60   153.22
   13.136     13.152     2238.50      941.02        0.00     1111.25      489.38     -173.75   374.06   242.54     0.00
   13.152     13.168     2618.23      626.87      125.08     1490.62      175.00      -48.75   404.52   197.94    88.39
   13.168     13.184     2017.71      816.19      313.02      890.00      364.38      139.38   355.10   225.87   139.89
   13.184     13.200     3640.53      878.50      125.08     2513.12      426.88      -48.75   477.01   234.35    88.39
   13.200     13.216     3386.07      753.38      375.73     2258.75      301.25      201.88   460.04   216.96   153.22
   13.216     13.232     1952.93      752.65      125.08      825.62      300.62      -48.75   349.39   216.87    88.39
   13.232     13.248     2744.89      626.72       62.52     1617.50      175.00     -111.25   414.20   197.94    62.50
   13.248     13.264     2748.29     1067.29       62.52     1620.62      615.62     -111.25   414.44   258.30    62.50
   13.264     13.280     2747.91      690.45      375.74     1620.62      238.75      201.88   414.44   207.76   153.22
   13.280     13.296     2619.15      689.90      187.68     1491.88      238.12       13.75   404.61   207.67   108.25
   13.296     13.312     2238.99      753.03      250.33     1111.25      301.25       76.88   374.06   216.96   125.16
   13.312     13.328     2236.92      626.72       62.52     1109.38      175.00     -111.25   373.90   197.94    62.50
   13.328     13.344     2490.73      501.37      187.68     1363.12       49.38       13.75   394.54   177.00   108.25
   13.344     13.360     2616.94      501.14       62.52     1489.38       49.38     -111.25   404.42   177.00    62.50
   13.360     13.376     2494.69      942.20      313.00     1367.50      490.62      139.38   394.89   242.71   139.89
   13.376     13.392     2492.93      627.50      375.73     1365.62      175.62      201.88   394.74   198.04   153.22
   13.392     13.408     2492.15      627.21      250.33     1364.38      175.62       76.88   394.64   198.04   125.16
   13.408     13.424     2620.08      815.75      187.68     1492.50      363.75       13.75   404.66   225.78   108.25
   13.424     13.440     2362.95      313.20      250.32     1235.62     -138.75       76.88   384.31   139.89   125.16
   13.440     13.456     2743.06      313.06      125.08     1615.62     -138.75      -48.75   414.06   139.89    88.39
   13.456     13.472     3767.16      815.34       62.52     2640.00      363.75     -111.25   485.25   225.78    62.50
   13.472     13.488     2238.11      752.62      125.08     1110.62      300.62      -48.75   374.01   216.87    88.39
   13.488     13.504     2238.20      815.38       62.52     1110.62      363.75     -111.25   374.01   225.78    62.50
   13.504     13.520     2236.92      626.72       62.52     1109.38      175.00     -111.25   373.90   197.94    62.50
   13.520     13.536     2365.87      941.25       62.52     1238.12      489.38     -111.25   384.51   242.54    62.50
   13.536     13.552     1951.55      563.92       62.52      823.75      111.88     -111.25   349.22   187.71    62.50
   13.552     13.568     2614.53      250.25        0.00     1486.88     -201.88     -173.75   404.23   125.00     0.00
   13.568     13.584     2365.45      564.61      375.73     1238.12      112.50      201.88   384.51   187.81   153.22
   13.584     13.600     2490.83      564.07      125.08     1363.12      111.88      -48.75   394.54   187.71    88.39
   13.600     13.616     2237.71      564.33      250.32     1110.00      112.50       76.88   373.96   187.81   125.16
   13.616     13.632     2491.61      627.03      187.68     1364.38      175.00       13.75   394.64   197.94   108.25
   13.632     13.648     1698.54      501.27      125.08      571.25       49.38      -48.75   325.84   177.00    88.39
   13.648     13.664     2362.11      375.65       62.52     1234.38      -76.25     -111.25   384.21   153.22    62.50
   13.664     13.680     2619.62      627.34      313.00     1491.88      175.62      139.38   404.61   198.04   139.89
   13.680     13.696     1698.54      563.92       62.52      571.25      111.88     -111.25   325.84   187.71    62.50
   13.696     13.712     2109.41      501.12       62.52      981.88       49.38     -111.25   363.09   177.00    62.50
   13.712     13.728     2016.20      689.90      187.68      888.75      238.12       13.75   354.99   207.67   108.25
   13.728     13.744     2237.41      564.21      187.69     1110.00      112.50       13.75   373.96   187.81   108.25
   13.744     13.760     1823.97      375.65       62.52      696.25      -76.25     -111.25   337.62   153.22    62.50
   13.760     13.776     2109.78      501.25      125.08      982.50       49.38      -48.75   363.15   177.00    88.39
   13.776     13.792     2111.73      815.58      125.08      984.38      363.75      -48.75   363.31   225.78    88.39
   13.792     13.808     2619.62      501.88      438.49     1491.88       50.00      265.00   404.61   177.11   165.60
   13.808     13.824     1952.85      689.90      187.68      825.62      238.12       13.75   349.39   207.67   108.25
   13.824     13.840     2364.71      627.05      187.69     1236.88      175.00       13.75   384.41   197.94   108.25
   13.840     13.856     2366.70      753.38      375.73     1239.38      301.25      201.88   384.62   216.96   153.22
   13.856     13.872     1763.56      878.50      125.08      636.25      426.88      -48.75   332.02   234.35    88.39
   13.872     13.888     2364.29      564.21      187.69     1236.88      112.50       13.75   384.41   187.81   108.25
   13.888     13.904     2236.53      313.28      313.00     1108.75     -138.75      139.38   373.85   139.89   139.89
   13.904     13.920     2746.83      815.55      125.08     1619.38      363.75      -48.75   414.34   225.78    88.39
   13.920     13.936     2238.99      878.54      125.08     1111.25      426.88      -48.75   374.06   234.35    88.39
   13.936     13.952     2236.53      501.25      125.08     1108.75       49.38      -48.75   373.85   177.00    88.39
   13.952     13.968     2236.22      501.14       62.52     1108.75       49.38     -111.25   373.85   177.00    62.50
