 5824.470 - KW trigger time, seconds UT.
 5829.149 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.397 keV	69.244 keV - energy interval of channel G1.
69.244 keV	285.435 keV - energy interval of channel G2.
285.435 keV	1129.921 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   14.912     14.928     1759.52      125.09       62.52      630.00     -296.88      -74.38   331.60    88.39    62.50
   14.928     14.944     1635.86      626.87      125.08      506.25      205.00      -11.88   319.73   197.94    88.39
   14.944     14.960     1762.38      501.52      250.33      633.12       79.38      113.75   331.90   177.00   125.16
   14.960     14.976     2238.11      564.47      313.00     1108.75      142.50      176.25   374.01   187.81   139.89
   14.976     14.992     2015.49      501.50      250.32      886.25       79.38      113.75   354.93   177.00   125.16
   14.992     15.008     2111.36      689.93      187.69      981.88      268.12       50.62   363.25   207.67   108.25
   15.008     15.024     1571.83      501.12       62.52      442.50       79.38      -74.38   313.44   177.00    62.50
   15.024     15.040     2017.27     1004.25       62.52      888.12      582.50      -74.38   355.10   250.55    62.50
   15.040     15.056     1573.56      564.63      375.74      444.38      142.50      238.75   313.62   187.81   153.22
   15.056     15.072     2489.85      438.48      125.08     1360.62       16.88      -11.88   394.49   165.60    88.39
   15.072     15.088     2113.51     1067.83      187.68      984.38      646.25       50.62   363.47   258.38   108.25
   15.088     15.104     1383.51      564.35      250.33      254.38      142.50      113.75   294.08   187.81   125.16
   15.104     15.120     2617.30      501.25      125.08     1488.12       79.38      -11.88   404.47   177.00    88.39
   15.120     15.136     2235.35      375.65       62.52     1106.25      -46.25      -74.38   373.80   153.22    62.50
   15.136     15.152     2237.01      564.07      125.08     1107.50      141.88      -11.88   373.90   187.71    88.39
   15.152     15.168     1951.13      501.12       62.52      821.88       79.38      -74.38   349.22   177.00    62.50
   15.168     15.184     2111.73      815.58      125.08      982.50      393.75      -11.88   363.31   225.78    88.39
   15.184     15.200     2111.64      815.55      125.08      982.50      393.75      -11.88   363.31   225.78    88.39
   15.200     15.216     2235.74      375.75      125.08     1106.25      -46.25      -11.88   373.80   153.22    88.39
   15.216     15.232     2111.36      752.65      125.08      981.88      330.62      -11.88   363.25   216.87    88.39
   15.232     15.248     1761.69      438.59      187.68      632.50       16.88       50.62   331.84   165.60   108.25
   15.248     15.264     1825.57      438.81      313.00      696.25       16.88      176.25   337.79   165.60   139.89
   15.264     15.280     1888.93      626.90      125.08      759.38      205.00      -11.88   343.58   197.94    88.39
   15.280     15.296     2112.02      815.75      187.68      982.50      393.75       50.62   363.31   225.78   108.25
   15.296     15.312     2238.50      501.88      438.49     1109.38       80.00      301.88   374.06   177.11   165.60
   15.312     15.328     1762.69      752.47       62.52      633.12      330.62      -74.38   331.90   216.87    62.50
   15.328     15.344     1698.18      501.12       62.52      568.75       79.38      -74.38   325.78   177.00    62.50
   15.344     15.360     2489.85      563.76        0.00     1360.62      141.88     -136.88   394.49   187.71     0.00
   15.360     15.376     1889.60      627.21      250.33      760.00      205.62      113.75   343.64   198.04   125.16
   15.376     15.392     1634.99      438.48      125.08      505.62       16.88      -11.88   319.67   165.60    88.39
   15.392     15.408     1509.49      689.56       62.52      380.00      267.50      -74.38   307.14   207.57    62.50
   15.408     15.424     1509.82      689.76      125.08      380.62      268.12      -11.88   307.20   207.67    88.39
   15.424     15.440     1573.22      627.19      250.32      443.75      205.62      113.75   313.56   198.04   125.16
   15.440     15.456     1256.36      375.84      187.68      126.88      -46.25       50.62   280.21   153.22   108.25
   15.456     15.472     1952.24      438.83      313.02      823.12       16.88      176.25   349.33   165.60   139.89
   15.472     15.488     2109.78      438.59      187.68      980.62       16.88       50.62   363.15   165.60   108.25
   15.488     15.504     1826.54      690.08      250.32      697.50      268.12      113.75   337.90   207.67   125.16
   15.504     15.520     1825.65      438.83      313.02      696.25       16.88      176.25   337.79   165.60   139.89
   15.520     15.536     1761.69      501.25      125.08      632.50       79.38      -11.88   331.84   177.00    88.39
   15.536     15.552     1572.11      501.25      125.08      442.50       79.38      -11.88   313.44   177.00    88.39
   15.552     15.568     1951.90      689.41        0.00      822.50      267.50     -136.88   349.27   207.57     0.00
   15.568     15.584     1256.58      563.90       62.52      127.50      141.88      -74.38   280.28   187.71    62.50
   15.584     15.600     2236.13      375.84      187.68     1106.88      -46.25       50.62   373.85   153.22   108.25
   15.600     15.616     1635.63      564.07      125.08      506.25      141.88      -11.88   319.73   187.71    88.39
   15.616     15.632     1382.48      501.12       62.52      253.12       79.38      -74.38   293.95   177.00    62.50
   15.632     15.648     2492.49      752.81      187.68     1363.12      331.25       50.62   394.69   216.96   108.25
   15.648     15.664     1887.93      438.50      125.08      758.75       16.88      -11.88   343.52   165.60    88.39
   15.664     15.680     2363.78      501.37      187.68     1234.38       79.38       50.62   384.36   177.00   108.25
   15.680     15.696     1634.99      438.48      125.08      505.62       16.88      -11.88   319.67   165.60    88.39
   15.696     15.712     1700.34      878.54      125.08      570.62      456.88      -11.88   325.96   234.35    88.39
   15.712     15.728     2238.11      752.62      125.08     1108.75      330.62      -11.88   374.01   216.87    88.39
   15.728     15.744     2015.14      438.70      250.32      885.62       16.88      113.75   354.88   165.60   125.16
   15.744     15.760     1510.35      690.11      250.33      380.62      268.12      113.75   307.20   207.67   125.16
   15.760     15.776     1636.43      689.90      187.68      506.88      268.12       50.62   319.79   207.67   108.25
   15.776     15.792     2110.61      564.21      187.69      981.25      142.50       50.62   363.20   187.81   108.25
   15.792     15.808     1508.69      438.48      125.08      379.38       16.88      -11.88   307.08   165.60    88.39
   15.808     15.824     1889.19      564.33      250.32      760.00      142.50      113.75   343.64   187.81   125.16
   15.824     15.840     1383.51      564.35      250.33      254.38      142.50      113.75   294.08   187.81   125.16
   15.840     15.856     1888.19      563.90       62.52      758.75      141.88      -74.38   343.52   187.71    62.50
   15.856     15.872     2364.62      564.33      250.32     1235.00      142.50      113.75   384.41   187.81   125.16
   15.872     15.888     2365.13      564.49      313.02     1235.62      142.50      176.25   384.46   187.81   139.89
   15.888     15.904     1698.47      438.59      187.68      569.38       16.88       50.62   325.84   165.60   108.25
   15.904     15.920     2015.49      501.50      250.32      886.25       79.38      113.75   354.93   177.00   125.16
   15.920     15.936     2012.73      125.13      125.08      883.12     -296.88      -11.88   354.66    88.39    88.39
   15.936     15.952     1635.57      376.03      313.00      506.25      -45.62      176.25   319.73   153.35   139.89
   15.952     15.968     1696.68      187.69       62.52      567.50     -234.38      -74.38   325.66   108.25    62.50
   15.968     15.984     1887.60      375.76      125.08      758.12      -46.25      -11.88   343.47   153.22    88.39
   15.984     16.000     1193.96      438.81      313.00       64.38       16.88      176.25   273.15   165.60   139.89
   16.000     16.016     1445.07      438.26        0.00      315.62       16.25     -136.88   300.52   165.48     0.00
   16.016     16.032     2363.87      564.07      125.08     1234.38      141.88      -11.88   384.36   187.71    88.39
   16.032     16.048     1193.54      501.25      125.08       64.38       79.38      -11.88   273.15   177.00    88.39
   16.048     16.064     1636.43      689.90      187.68      506.88      268.12       50.62   319.79   207.67   108.25
   16.064     16.080     1825.32      564.07      125.08      695.62      141.88      -11.88   337.73   187.71    88.39
   16.080     16.096     1445.32      438.37       62.52      316.25       16.25      -74.38   300.58   165.48    62.50
   16.096     16.112     1192.49      312.89        0.00       63.12     -108.75     -136.88   273.00   139.89     0.00
   16.112     16.128     1193.59      626.58        0.00       64.38      205.00     -136.88   273.15   197.94     0.00
   16.128     16.144     2110.16      626.72       62.52      980.62      205.00      -74.38   363.15   197.94    62.50
   16.144     16.160     1130.92      626.87      125.08        1.25      205.00      -11.88   265.83   197.94    88.39
   16.160     16.176     2108.38      250.38      125.08      978.75     -171.25      -11.88   362.99   125.16    88.39
   16.176     16.192     2014.43      501.12       62.52      885.00       79.38      -74.38   354.82   177.00    62.50
   16.192     16.208     1634.99      563.76        0.00      505.62      141.88     -136.88   319.67   187.71     0.00
   16.208     16.224     1698.84      564.07      125.08      569.38      141.88      -11.88   325.84   187.71    88.39
   16.224     16.240     1319.18      375.75      125.08      190.00      -46.25      -11.88   287.16   153.22    88.39
   16.240     16.256     1446.59      752.43       62.52      317.50      330.62      -74.38   300.71   216.87    62.50
   16.256     16.272     1319.23      375.76      125.08      190.00      -46.25      -11.88   287.16   153.22    88.39
   16.272     16.288     1759.83      187.69       62.52      630.62     -234.38      -74.38   331.66   108.25    62.50
   16.288     16.304     2488.97      375.65       62.52     1359.38      -46.25      -74.38   394.39   153.22    62.50
   16.304     16.320     1951.55      563.92       62.52      821.88      141.88      -74.38   349.22   187.71    62.50
   16.320     16.336     1889.19      815.14        0.00      760.00      393.12     -136.88   343.64   225.69     0.00
   16.336     16.352     1193.12      375.75      125.08       63.75      -46.25      -11.88   273.08   153.22    88.39
   16.352     16.368     2109.86      563.92       62.52      980.62      141.88      -74.38   363.15   187.71    62.50
   16.368     16.384     1762.00      564.04      125.08      632.50      141.88      -11.88   331.84   187.71    88.39
   16.384     16.400     1193.54      501.25      125.08       64.38       79.38      -11.88   273.15   177.00    88.39
   16.400     16.416     1636.50      815.38       62.52      506.88      393.75      -74.38   319.79   225.78    62.50
   16.416     16.432     1698.77      501.37      187.68      569.38       79.38       50.62   325.84   177.00   108.25
   16.432     16.448     1573.28      689.93      187.69      443.75      268.12       50.62   313.56   207.67   108.25
   16.448     16.464     1572.38      564.04      125.08      443.12      141.88      -11.88   313.50   187.71    88.39
   16.464     16.480     1634.99      501.12       62.52      505.62       79.38      -74.38   319.67   177.00    62.50
   16.480     16.496     2108.38      375.57        0.00      978.75      -46.25     -136.88   362.99   153.22     0.00
   16.496     16.512     1572.66      564.18      187.68      443.12      142.50       50.62   313.50   187.81   108.25
   16.512     16.528     1699.67      689.90      187.68      570.62      268.12       50.62   325.96   207.67   108.25
   16.528     16.544     1510.35      627.37      313.02      380.62      205.62      176.25   307.20   198.04   139.89
   16.544     16.560     1887.86      438.48      125.08      758.75       16.88      -11.88   343.52   165.60    88.39
   16.560     16.576     1194.17      689.73      125.08       65.00      268.12      -11.88   273.22   207.67    88.39
   16.576     16.592     1321.32      815.99      250.33      191.88      394.38      113.75   287.36   225.87   125.16
   16.592     16.608     2014.78      438.59      187.68      885.62       16.88       50.62   354.88   165.60   108.25
   16.608     16.624     1634.99      438.48      125.08      505.62       16.88      -11.88   319.67   165.60    88.39
   16.624     16.640     1823.72      187.79      187.69      694.38     -234.38       50.62   337.62   108.25   108.25
   16.640     16.656     1508.16      250.44      187.68      378.75     -171.25       50.62   307.01   125.16   108.25
   16.656     16.672     1635.86      689.56       62.52      506.25      267.50      -74.38   319.73   207.57    62.50
   16.672     16.688     1950.18      375.57        0.00      820.62      -46.25     -136.88   349.11   153.22     0.00
   16.688     16.704     1571.83      438.48      125.08      442.50       16.88      -11.88   313.44   165.60    88.39
   16.704     16.720     1571.56      313.12      187.68      442.50     -108.75       50.62   313.44   139.89   108.25
   16.720     16.736     1951.55      626.58        0.00      821.88      205.00     -136.88   349.22   197.94     0.00
   16.736     16.752     1950.10      312.96       62.52      820.62     -108.75      -74.38   349.11   139.89    62.50
   16.752     16.768     2236.53      563.90       62.52     1106.88      141.88      -74.38   373.85   187.71    62.50
   16.768     16.784     1697.35      312.98       62.52      568.12     -108.75      -74.38   325.72   139.89    62.50
   16.784     16.800     1445.07      438.26        0.00      315.62       16.25     -136.88   300.52   165.48     0.00
   16.896     16.912     1572.38      564.04      125.08      443.12      141.88      -11.88   313.50   187.71    88.39
   16.912     16.928     1445.12      250.44      187.69      315.62     -171.25       50.62   300.52   125.16   108.25
   16.928     16.944     1510.02      878.06        0.00      380.62      456.25     -136.88   307.20   234.27     0.00
   16.944     16.960     1193.75      501.37      187.68       64.38       79.38       50.62   273.15   177.00   108.25
   16.960     16.976     1635.06      375.86      187.69      505.62      -46.25       50.62   319.67   153.22   108.25
   16.976     16.992     1697.28      375.56        0.00      568.12      -46.25     -136.88   325.72   153.22     0.00
   16.992     17.008     1509.22      564.04      125.08      380.00      141.88      -11.88   307.14   187.71    88.39
   17.008     17.024     2236.62      563.92       62.52     1106.88      141.88      -74.38   373.85   187.71    62.50
   17.024     17.040     1319.18      438.37       62.52      190.00       16.25      -74.38   287.16   165.48    62.50
   17.040     17.056     1572.72      564.21      187.69      443.12      142.50       50.62   313.50   187.81   108.25
   17.184     17.200     1509.28      564.07      125.08      380.00      141.88      -11.88   307.14   187.71    88.39
   17.200     17.216     1508.69      313.20      250.32      379.38     -108.75      113.75   307.08   139.89   125.16
   17.216     17.232     1319.18      438.37       62.52      190.00       16.25      -74.38   287.16   165.48    62.50
   17.232     17.248     1130.37      438.50      125.08        1.25       16.88      -11.88   265.83   165.60    88.39
   17.248     17.264     1509.22      501.37      187.68      380.00       79.38       50.62   307.14   177.00   108.25
   17.264     17.280     1759.52      187.64        0.00      630.00     -234.38     -136.88   331.60   108.25     0.00
   17.280     17.296     1255.97      375.67       62.52      126.25      -46.25      -74.38   280.14   153.22    62.50
   17.296     17.312     1635.28      375.94      250.32      505.62      -45.62      113.75   319.67   153.35   125.16
   17.312     17.328     1635.28      438.59      187.68      505.62       16.88       50.62   319.67   165.60   108.25
   17.328     17.344     1257.07      689.59       62.52      127.50      267.50      -74.38   280.28   207.57    62.50
   17.344     17.360     1130.52      501.25      125.08        1.25       79.38      -11.88   265.83   177.00    88.39
   17.360     17.376     1823.64      375.56        0.00      694.38      -46.25     -136.88   337.62   153.22     0.00
   17.376     17.392      815.52      375.76      125.08     -313.75      -46.25      -11.88   225.78   153.22    88.39
   17.392     17.408     1193.75      626.72       62.52       64.38      205.00      -74.38   273.15   197.94    62.50
   17.408     17.424     1889.52      564.47      313.00      760.00      142.50      176.25   343.64   187.81   139.89
   17.424     17.440     2109.86      375.95      250.33      980.62      -45.62      113.75   363.15   153.35   125.16
   17.440     17.456     1192.91      313.04      125.08       63.75     -108.75      -11.88   273.08   139.89    88.39
   17.456     17.472     1320.57      752.62      125.08      191.25      330.62      -11.88   287.30   216.87    88.39
   17.472     17.488     1951.21      501.14       62.52      821.88       79.38      -74.38   349.22   177.00    62.50
   17.488     17.504     1511.89     1068.09      250.32      382.50      646.25      113.75   307.40   258.38   125.16
   17.504     17.520     1888.53      689.39        0.00      759.38      267.50     -136.88   343.58   207.57     0.00
   17.520     17.536     1509.82      501.64      313.02      380.62       80.00      176.25   307.20   177.11   139.89
   17.536     17.552     1572.66      689.56       62.52      443.12      267.50      -74.38   313.50   207.57    62.50
   17.552     17.568     1130.33      438.48      125.08        1.25       16.88      -11.88   265.83   165.60    88.39
   17.568     17.584     1446.91      752.65      125.08      317.50      330.62      -11.88   300.71   216.87    88.39
   17.584     17.600     1697.58      375.65       62.52      568.12      -46.25      -74.38   325.72   153.22    62.50
   17.600     17.616     1130.92      626.87      125.08        1.25      205.00      -11.88   265.83   197.94    88.39
   17.616     17.632     1762.38      501.52      250.33      633.12       79.38      113.75   331.90   177.00   125.16
   17.632     17.648     1256.14      375.75      125.08      126.88      -46.25      -11.88   280.21   153.22    88.39
   17.648     17.664     1573.28      815.38       62.52      443.75      393.75      -74.38   313.56   225.78    62.50
   17.664     17.680     1192.70      312.96       62.52       63.12     -108.75      -74.38   273.00   139.89    62.50
   17.680     17.696     1634.99      563.76        0.00      505.62      141.88     -136.88   319.67   187.71     0.00
   17.696     17.712     1698.24      438.50      125.08      568.75       16.88      -11.88   325.78   165.60    88.39
   17.712     17.728     1129.73      312.96       62.52        0.62     -108.75      -74.38   265.75   139.89    62.50
   17.728     17.744     1319.87      626.72       62.52      190.62      205.00      -74.38   287.23   197.94    62.50
   17.744     17.760     1382.29      438.39       62.52      253.12       16.25      -74.38   293.95   165.48    62.50
   17.760     17.776     1445.58      438.48      125.08      316.25       16.88      -11.88   300.58   165.60    88.39
   17.776     17.792     1255.04      125.09       62.52      125.62     -296.88      -74.38   280.07    88.39    62.50
   17.792     17.808     1193.17      438.39       62.52       63.75       16.25      -74.38   273.08   165.48    62.50
   17.808     17.824     1067.15      375.75      125.08      -62.50      -46.25      -11.88   258.22   153.22    88.39
   17.824     17.840     1700.87      753.38      375.73      571.25      331.25      238.75   326.02   216.96   153.22
   17.840     17.856     1763.00      878.10        0.00      633.75      456.25     -136.88   331.96   234.27     0.00
   17.856     17.872     1257.24      689.73      125.08      128.12      268.12      -11.88   280.35   207.67    88.39
   17.872     17.888     1383.70      689.90      187.68      254.38      268.12       50.62   294.08   207.67   108.25
   17.888     17.904     1319.46      313.21      250.33      190.00     -108.75      113.75   287.16   139.89   125.16
   17.904     17.920     1256.36      313.20      250.32      126.88     -108.75      113.75   280.21   139.89   125.16
   17.920     17.936     1510.02      689.90      187.68      380.62      268.12       50.62   307.20   207.67   108.25
   17.936     17.952     1130.57      563.92       62.52        1.25      141.88      -74.38   265.83   187.71    62.50
   17.952     17.968     1761.07      501.00        0.00      631.88       79.38     -136.88   331.78   177.00     0.00
   17.968     17.984     1510.55      941.25       62.52      381.25      519.38      -74.38   307.27   242.54    62.50
   17.984     18.000     1130.77      501.39      187.69        1.25       79.38       50.62   265.83   177.00   108.25
   18.000     18.016     1445.32      375.75      125.08      316.25      -46.25      -11.88   300.58   153.22    88.39
   18.016     18.032     1508.43      375.75      125.08      379.38      -46.25      -11.88   307.08   153.22    88.39
   18.032     18.048     1571.34      313.06      125.08      441.88     -108.75      -11.88   313.37   139.89    88.39
   18.048     18.064     1697.88      313.12      187.68      568.75     -108.75       50.62   325.78   139.89   108.25
   18.064     18.080     1383.94      690.08      250.32      254.38      268.12      113.75   294.08   207.67   125.16
   18.080     18.096     1571.34      438.28        0.00      441.88       16.25     -136.88   313.37   165.48     0.00
   18.096     18.112     1888.19      501.25      125.08      758.75       79.38      -11.88   343.52   177.00    88.39
   18.112     18.128     1508.69      438.48      125.08      379.38       16.88      -11.88   307.08   165.60    88.39
   18.128     18.144     1572.17      563.92       62.52      442.50      141.88      -74.38   313.44   187.71    62.50
   18.144     18.160     1508.16      375.65       62.52      378.75      -46.25      -74.38   307.01   153.22    62.50
   18.160     18.176     1635.86      438.81      313.00      506.25       16.88      176.25   319.73   165.60   139.89
   18.176     18.192     2108.38      250.38      125.08      978.75     -171.25      -11.88   362.99   125.16    88.39
   18.192     18.208     1698.47      438.59      187.68      569.38       16.88       50.62   325.84   165.60   108.25
   18.208     18.224     1635.57      376.03      313.00      506.25      -45.62      176.25   319.73   153.35   139.89
   18.224     18.240     1954.31      753.41      375.74      825.00      331.25      238.75   349.50   216.96   153.22
   18.240     18.256     1570.45      187.69       62.52      441.25     -234.38      -74.38   313.31   108.25    62.50
   18.256     18.272     1446.40      564.21      187.69      316.88      142.50       50.62   300.65   187.81   108.25
   18.272     18.288     1698.18      501.12       62.52      568.75       79.38      -74.38   325.78   177.00    62.50
   18.288     18.304     1193.33      501.12       62.52       63.75       79.38      -74.38   273.08   177.00    62.50
   18.304     18.320     1698.84      438.72      250.33      569.38       16.88      113.75   325.84   165.60   125.16
   18.320     18.336     1699.07      564.18      187.68      570.00      142.50       50.62   325.90   187.81   108.25
   18.336     18.352     1825.25      564.04      125.08      695.62      141.88      -11.88   337.73   187.71    88.39
   18.352     18.368     1634.77      438.39       62.52      505.62       16.25      -74.38   319.67   165.48    62.50
   18.368     18.384     1381.99      438.26        0.00      252.50       16.25     -136.88   293.88   165.48     0.00
   18.384     18.400     1003.67      125.16      187.68     -125.62     -296.88       50.62   250.47    88.39   108.25
   18.400     18.416     1762.69      501.64      313.02      633.12       80.00      176.25   331.90   177.11   139.89
   18.416     18.432     1255.92      438.26        0.00      126.25       16.25     -136.88   280.14   165.48     0.00
   18.432     18.448     1192.91      375.65       62.52       63.75      -46.25      -74.38   273.08   153.22    62.50
   18.448     18.464     1319.23      438.39       62.52      190.00       16.25      -74.38   287.16   165.48    62.50
   18.464     18.480     1697.58      250.44      187.68      568.12     -171.25       50.62   325.72   125.16   108.25
   18.480     18.496     1508.16      313.04      125.08      378.75     -108.75      -11.88   307.01   139.89    88.39
   18.496     18.512     1825.65      626.90      125.08      696.25      205.00      -11.88   337.79   197.94    88.39
   18.512     18.528     2236.53      438.59      187.68     1106.88       16.88       50.62   373.85   165.60   108.25
   18.528     18.544     1320.34      501.62      313.00      191.25       80.00      176.25   287.30   177.11   139.89
   18.544     18.560     1383.02      438.72      250.33      253.75       16.88      113.75   294.02   165.60   125.16
   18.560     18.576     1887.53      375.75      125.08      758.12      -46.25      -11.88   343.47   153.22    88.39
   18.576     18.592     1570.45      187.69       62.52      441.25     -234.38      -74.38   313.31   108.25    62.50
   18.592     18.608     1130.77      501.39      187.69        1.25       79.38       50.62   265.83   177.00   108.25
   18.608     18.624     1760.14      250.31       62.52      630.62     -171.25      -74.38   331.66   125.16    62.50
   18.624     18.640     1257.46      752.62      125.08      128.12      330.62      -11.88   280.35   216.87    88.39
   18.640     18.656     1634.77      375.76      125.08      505.62      -46.25      -11.88   319.67   153.22    88.39
   18.656     18.672     1004.73      376.03      313.00     -124.38      -45.62      176.25   250.62   153.35   139.89
   18.672     18.688     1508.69      501.12       62.52      379.38       79.38      -74.38   307.08   177.00    62.50
   18.688     18.704     1510.08      564.49      313.02      380.62      142.50      176.25   307.20   187.81   139.89
   18.704     18.720     1320.11      689.56       62.52      190.62      267.50      -74.38   287.23   207.57    62.50
   18.720     18.736      814.77      187.64        0.00     -314.38     -234.38     -136.88   225.69   108.25     0.00
   18.736     18.752     1825.65      564.21      187.69      696.25      142.50       50.62   337.79   187.81   108.25
   18.752     18.768     1508.16      313.04      125.08      378.75     -108.75      -11.88   307.01   139.89    88.39
   18.768     18.784     1698.77      564.04      125.08      569.38      141.88      -11.88   325.84   187.71    88.39
   18.784     18.800     2014.51      313.21      250.33      885.00     -108.75      113.75   354.82   139.89   125.16
   18.800     18.816     1697.88      250.50      250.32      568.75     -171.25      113.75   325.78   125.16   125.16
   18.816     18.832     1509.49      626.87      125.08      380.00      205.00      -11.88   307.14   197.94    88.39
   18.832     18.848     1382.54      501.14       62.52      253.12       79.38      -74.38   293.95   177.00    62.50
   18.848     18.864     1318.94      313.04      125.08      189.38     -108.75      -11.88   287.09   139.89    88.39
   18.864     18.880     1637.65      941.76      187.69      508.12      520.00       50.62   319.91   242.63   108.25
   18.880     18.896     1192.49      312.89        0.00       63.12     -108.75     -136.88   273.00   139.89     0.00
   18.896     18.912     1634.42      250.44      187.68      505.00     -171.25       50.62   319.61   125.16   108.25
   18.912     18.928     1508.49      375.76      125.08      379.38      -46.25      -11.88   307.08   153.22    88.39
   18.928     18.944     1319.41      375.84      187.68      190.00      -46.25       50.62   287.16   153.22   108.25
   18.944     18.960     1004.56      501.25      125.08     -125.00       79.38      -11.88   250.55   177.00    88.39
   18.960     18.976     2108.75      375.67       62.52      979.38      -46.25      -74.38   363.04   153.22    62.50
   18.976     18.992     1256.36      375.84      187.68      126.88      -46.25       50.62   280.21   153.22   108.25
   18.992     19.008     1508.43      313.12      187.68      379.38     -108.75       50.62   307.08   139.89   108.25
   19.008     19.024     1318.77      187.79      187.69      189.38     -234.38       50.62   287.09   108.25   108.25
   19.024     19.040     1067.34      313.20      250.32      -61.88     -108.75      113.75   258.30   139.89   125.16
   19.040     19.056      689.90      438.48      125.08     -439.38       16.88      -11.88   207.67   165.60    88.39
   19.056     19.072     1383.02      689.41        0.00      253.75      267.50     -136.88   294.02   207.57     0.00
   19.072     19.088     1637.01      815.75      187.68      507.50      393.75       50.62   319.85   225.78   108.25
   19.088     19.104     1194.38      689.90      187.68       65.00      268.12       50.62   273.22   207.67   108.25
   19.104     19.120     1509.28      689.41        0.00      380.00      267.50     -136.88   307.14   207.57     0.00
   19.120     19.136     1444.81      312.96       62.52      315.62     -108.75      -74.38   300.52   139.89    62.50
   19.136     19.152     1762.00      626.72       62.52      632.50      205.00      -74.38   331.84   197.94    62.50
   19.152     19.168     1635.06      563.78        0.00      505.62      141.88     -136.88   319.67   187.71     0.00
   19.168     19.184     1697.28      312.96       62.52      568.12     -108.75      -74.38   325.72   139.89    62.50
   19.184     19.200     1572.11      563.90       62.52      442.50      141.88      -74.38   313.44   187.71    62.50
   19.200     19.216     1507.42      187.69       62.52      378.12     -234.38      -74.38   306.95   108.25    62.50
   19.216     19.232     1446.59      627.03      187.68      317.50      205.00       50.62   300.71   197.94   108.25
   19.232     19.248     1067.34      375.84      187.68      -61.88      -46.25       50.62   258.30   153.22   108.25
   19.248     19.264     1825.65      501.52      250.33      696.25       79.38      113.75   337.79   177.00   125.16
   19.264     19.280     1256.36      438.48      125.08      126.88       16.88      -11.88   280.21   165.60    88.39
   19.280     19.296     1508.43      375.75      125.08      379.38      -46.25      -11.88   307.08   153.22    88.39
   19.296     19.312     1318.77      250.38      125.08      189.38     -171.25      -11.88   287.09   125.16    88.39
   19.312     19.328     1321.04      690.25      313.00      191.88      268.12      176.25   287.36   207.67   139.89
   19.328     19.344     1572.38      564.04      125.08      443.12      141.88      -11.88   313.50   187.71    88.39
   19.344     19.360     1067.76      626.74       62.52      -61.88      205.00      -74.38   258.30   197.94    62.50
   19.360     19.376     1382.48      563.76        0.00      253.12      141.88     -136.88   293.95   187.71     0.00
   19.376     19.392     1571.00      312.96       62.52      441.88     -108.75      -74.38   313.37   139.89    62.50
   19.392     19.408     1573.28      627.21      250.33      443.75      205.62      113.75   313.56   198.04   125.16
   19.408     19.424     1697.88      375.75      125.08      568.75      -46.25      -11.88   325.78   153.22    88.39
   19.424     19.440     1319.41      375.84      187.68      190.00      -46.25       50.62   287.16   153.22   108.25
   19.440     19.456     1130.97      564.21      187.69        1.25      142.50       50.62   265.83   187.81   108.25
   19.456     19.472     1573.22      564.47      313.00      443.75      142.50      176.25   313.56   187.81   139.89
   19.472     19.488     1192.70      312.96       62.52       63.12     -108.75      -74.38   273.00   139.89    62.50
   19.488     19.504     1257.29      689.76      125.08      128.12      268.12      -11.88   280.35   207.67    88.39
   19.504     19.520     1257.69      690.08      250.32      128.12      268.12      113.75   280.35   207.67   125.16
   19.520     19.536     1256.19      313.13      187.69      126.88     -108.75       50.62   280.21   139.89   108.25
   19.536     19.552     1382.97      564.04      125.08      253.75      141.88      -11.88   294.02   187.71    88.39
   19.552     19.568     1698.47      438.59      187.68      569.38       16.88       50.62   325.84   165.60   108.25
   19.568     19.584     1760.52      312.98       62.52      631.25     -108.75      -74.38   331.72   139.89    62.50
   19.584     19.600     1446.34      376.12      375.73      316.88      -45.62      238.75   300.65   153.35   153.22
   19.600     19.616     1258.35      690.60      438.49      128.75      268.75      301.88   280.42   207.76   165.60
   19.616     19.632     1760.52      375.57        0.00      631.25      -46.25     -136.88   331.72   153.22     0.00
   19.632     19.648     1446.85      752.62      125.08      317.50      330.62      -11.88   300.71   216.87    88.39
   19.648     19.664     1571.56      375.75      125.08      442.50      -46.25      -11.88   313.44   153.22    88.39
   19.664     19.680     1318.53      312.90        0.00      189.38     -108.75     -136.88   287.09   139.89     0.00
   19.680     19.696     1508.96      563.90       62.52      379.38      141.88      -74.38   307.08   187.71    62.50
   19.696     19.712      815.06      187.73      125.08     -314.38     -234.38      -11.88   225.69   108.25    88.39
   19.712     19.728     2014.15      501.01        0.00      885.00       79.38     -136.88   354.82   177.00     0.00
   19.728     19.744     2015.14      689.39        0.00      885.62      267.50     -136.88   354.88   207.57     0.00
   19.744     19.760     1633.55      187.69       62.52      504.38     -234.38      -74.38   319.55   108.25    62.50
   19.760     19.776      941.31      375.76      125.08     -188.12      -46.25      -11.88   242.54   153.22    88.39
