 1734.446 - KW trigger time, seconds UT.
 1739.996 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.705 keV	70.543 keV - energy interval of channel G1.
70.543 keV	290.791 keV - energy interval of channel G2.
290.791 keV	1151.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.544     20.560     1824.61      375.84      187.68      714.38      -38.12       45.62   337.67   153.22   108.25
   20.560     20.576     1444.62      250.32       62.52      334.38     -163.12      -79.38   300.45   125.16    62.50
   20.576     20.592     1761.69      375.94      250.32      651.88      -37.50      108.75   331.84   153.35   125.16
   20.592     20.608     1383.21      501.50      250.32      273.12       87.50      108.75   294.02   177.00   125.16
   20.608     20.624     1383.27      376.14      375.74      273.12      -37.50      233.75   294.02   153.35   153.22
   20.624     20.640     1635.28      438.59      187.68      525.00       25.00       45.62   319.67   165.60   108.25
   20.640     20.656     1318.71      312.96       62.52      208.75     -100.62      -79.38   287.09   139.89    62.50
   20.656     20.672     2237.01      313.37      375.74     1126.88     -100.62      233.75   373.90   139.89   153.22
   20.672     20.688     1382.48      375.84      187.68      272.50      -38.12       45.62   293.95   153.22   108.25
   20.688     20.704     1256.14      375.75      125.08      146.25      -38.12      -16.88   280.21   153.22    88.39
   20.704     20.720     2013.09      250.32       62.52      903.12     -163.12      -79.38   354.71   125.16    62.50
   20.720     20.736     1067.34      313.20      250.32      -42.50     -100.62      108.75   258.30   139.89   125.16
   20.736     20.752     1382.78      438.61      187.69      272.50       25.00       45.62   293.95   165.60   108.25
   20.752     20.768     1320.34      689.73      125.08      210.62      276.25      -16.88   287.30   207.67    88.39
   20.768     20.784     2490.29      250.62      375.73     1380.62     -163.12      233.75   394.54   125.16   153.22
   20.784     20.800      752.79      313.21      250.33     -357.50     -100.62      108.75   216.87   139.89   125.16
   20.800     20.816      940.95      250.37      125.08     -168.75     -163.12      -16.88   242.54   125.16    88.39
   20.816     20.832     1318.71      312.96       62.52      208.75     -100.62      -79.38   287.09   139.89    62.50
   20.832     20.848     1508.22      375.67       62.52      398.12      -38.12      -79.38   307.01   153.22    62.50
   20.848     20.864     1634.70      375.75      125.08      525.00      -38.12      -16.88   319.67   153.22    88.39
   20.864     20.880      941.28      375.75      125.08     -168.75      -38.12      -16.88   242.54   153.22    88.39
   20.880     20.896     1762.07      501.39      187.69      651.88       87.50       45.62   331.84   177.00   108.25
   20.896     20.912     1257.24      627.03      187.68      147.50      213.12       45.62   280.35   197.94   108.25
   20.912     20.928     1004.73      501.37      187.68     -105.00       87.50       45.62   250.62   177.00   108.25
   20.928     20.944     1193.59      626.58        0.00       83.75      213.12     -141.88   273.15   197.94     0.00
   20.944     20.960     1696.68      125.12      125.08      586.88     -288.75      -16.88   325.66    88.39    88.39
   20.960     20.976     1950.10      250.37      125.08      840.00     -163.12      -16.88   349.11   125.16    88.39
   20.976     20.992     1509.02      563.92       62.52      398.75      150.00      -79.38   307.08   187.71    62.50
   20.992     21.008     1319.41      563.76        0.00      209.38      150.00     -141.88   287.16   187.71     0.00
   21.008     21.024     1383.21      501.50      250.32      273.12       87.50      108.75   294.02   177.00   125.16
   21.024     21.040     1193.59      313.29      313.02       83.75     -100.62      171.25   273.15   139.89   139.89
   21.136     21.152     1320.57      815.34       62.52      210.62      401.88      -79.38   287.30   225.78    62.50
   21.152     21.168     1698.77      501.37      187.68      588.75       87.50       45.62   325.84   177.00   108.25
   21.168     21.184     1067.01      313.06      125.08      -43.12     -100.62      -16.88   258.22   139.89    88.39
   21.184     21.200     1383.45      689.73      125.08      273.75      276.25      -16.88   294.08   207.67    88.39
   21.200     21.216     1696.98      250.31       62.52      586.88     -163.12      -79.38   325.66   125.16    62.50
   21.216     21.232     1445.12      187.83      250.33      335.00     -225.62      108.75   300.52   108.43   125.16
   21.232     21.248     1445.32      375.75      125.08      335.62      -38.12      -16.88   300.58   153.22    88.39
   21.248     21.264     1762.62      627.03      187.68      652.50      213.12       45.62   331.90   197.94   108.25
   21.264     21.280     1257.29      627.05      187.69      147.50      213.12       45.62   280.35   197.94   108.25
   21.280     21.296      878.06      312.96       62.52     -231.88     -100.62      -79.38   234.27   139.89    62.50
   21.408     21.424      815.20      375.56        0.00     -295.00      -38.12     -141.88   225.69   153.22     0.00
   21.424     21.440     1824.93      501.25      125.08      715.00       87.50      -16.88   337.73   177.00    88.39
   21.440     21.456     1572.45      313.37      375.74      462.50     -100.62      233.75   313.50   139.89   153.22
   21.456     21.472     1509.49      564.18      187.68      399.38      150.62       45.62   307.14   187.81   108.25
   21.472     21.488     1318.71      250.37      125.08      208.75     -163.12      -16.88   287.09   125.16    88.39
   21.488     21.504     1762.38      501.52      250.33      652.50       87.50      108.75   331.90   177.00   125.16
   21.504     21.520     1824.61      501.12       62.52      714.38       87.50      -79.38   337.67   177.00    62.50
   21.520     21.536     1571.28      250.44      187.68      461.25     -163.12       45.62   313.37   125.16   108.25
   21.536     21.552     1003.89      312.98       62.52     -106.25     -100.62      -79.38   250.47   139.89    62.50
   21.552     21.568     1381.75      312.96       62.52      271.88     -100.62      -79.38   293.88   139.89    62.50
   21.568     21.584     1256.36      313.20      250.32      146.25     -100.62      108.75   280.21   139.89   125.16
   21.584     21.600     1192.96      375.67       62.52       83.12      -38.12      -79.38   273.08   153.22    62.50
   21.600     21.616     2108.30      187.78      187.68      998.12     -226.25       45.62   362.99   108.25   108.25
   21.616     21.632     2110.53      564.18      187.68     1000.62      150.62       45.62   363.20   187.81   108.25
   21.632     21.648     1194.01      626.90      125.08       83.75      213.12      -16.88   273.15   197.94    88.39
   21.648     21.664     1635.57      125.34      564.14      525.62     -288.12      422.50   319.73    88.61   187.81
   21.664     21.680     1508.16      375.65       62.52      398.12      -38.12      -79.38   307.01   153.22    62.50
   21.680     21.696     1446.65      564.35      250.33      336.88      150.62      108.75   300.71   187.81   125.16
   21.696     21.712     2236.13      375.84      187.68     1126.25      -38.12       45.62   373.85   153.22   108.25
   21.712     21.728     1383.45      752.43       62.52      273.75      338.75      -79.38   294.08   216.87    62.50
   21.728     21.744     1761.76      563.92       62.52      651.88      150.00      -79.38   331.84   187.71    62.50
   21.744     21.760     1950.10      187.78      187.68      840.00     -226.25       45.62   349.11   108.25   108.25
   21.760     21.776     1066.78      312.96       62.52      -43.12     -100.62      -79.38   258.22   139.89    62.50
   21.776     21.792     1319.00      250.44      187.69      208.75     -163.12       45.62   287.09   125.16   108.25
   21.792     21.808     2013.72      375.65       62.52      903.75      -38.12      -79.38   354.77   153.22    62.50
   21.808     21.824     1382.97      313.36      375.73      273.12     -100.62      233.75   294.02   139.89   153.22
   21.824     21.840     1510.08      752.65      125.08      400.00      338.75      -16.88   307.20   216.87    88.39
   21.840     21.856     1509.22      626.72       62.52      399.38      213.12      -79.38   307.14   197.94    62.50
   21.856     21.872     1381.75      250.37      125.08      271.88     -163.12      -16.88   293.88   125.16    88.39
   21.872     21.888     1634.77      438.39       62.52      525.00       24.38      -79.38   319.67   165.48    62.50
   21.888     21.904     1320.34      752.43       62.52      210.62      338.75      -79.38   287.30   216.87    62.50
   21.904     21.920     1697.88      438.37       62.52      588.12       24.38      -79.38   325.78   165.48    62.50
   21.920     21.936     1698.54      438.61      187.69      588.75       25.00       45.62   325.84   165.60   108.25
   21.936     21.952     1193.96      501.50      250.32       83.75       87.50      108.75   273.15   177.00   125.16
   21.952     21.968     1066.40      187.69       62.52      -43.75     -226.25      -79.38   258.15   108.25    62.50
   21.968     21.984     2108.75      313.06      125.08      998.75     -100.62      -16.88   363.04   139.89    88.39
   21.984     22.000     1888.19      438.59      187.68      778.12       25.00       45.62   343.52   165.60   108.25
   22.000     22.016     1445.12      438.28        0.00      335.00       24.38     -141.88   300.52   165.48     0.00
   22.016     22.032     1381.99      250.44      187.68      271.88     -163.12       45.62   293.88   125.16   108.25
   22.032     22.048     1193.54      313.28      313.00       83.75     -100.62      171.25   273.15   139.89   139.89
   22.048     22.064     1699.14      689.59       62.52      589.38      275.62      -79.38   325.90   207.57    62.50
   22.064     22.080     2108.30      250.37      125.08      998.12     -163.12      -16.88   362.99   125.16    88.39
   22.080     22.096     1509.49      752.25        0.00      399.38      338.75     -141.88   307.14   216.87     0.00
   22.096     22.112     1445.63      438.50      125.08      335.62       25.00      -16.88   300.58   165.60    88.39
   22.112     22.128     1508.69      438.48      125.08      398.75       25.00      -16.88   307.08   165.60    88.39
   22.128     22.144     1633.84      250.31       62.52      523.75     -163.12      -79.38   319.55   125.16    62.50
   22.144     22.160     1509.82      752.47       62.52      400.00      338.75      -79.38   307.20   216.87    62.50
   22.160     22.176     2236.13      501.12       62.52     1126.25       87.50      -79.38   373.85   177.00    62.50
   22.176     22.192     1952.51      752.43       62.52      842.50      338.75      -79.38   349.33   216.87    62.50
   22.192     22.208     2014.86      501.27      125.08      905.00       87.50      -16.88   354.88   177.00    88.39
   22.208     22.224      941.94      626.87      125.08     -168.12      213.12      -16.88   242.63   197.94    88.39
   22.224     22.240     1570.72      187.73      125.08      460.62     -226.25      -16.88   313.31   108.25    88.39
   22.240     22.256     1445.38      313.13      187.69      335.62     -100.62       45.62   300.58   139.89   108.25
   22.256     22.272     1382.72      563.90       62.52      272.50      150.00      -79.38   293.95   187.71    62.50
   22.272     22.288     1384.19      815.75      187.68      274.38      401.88       45.62   294.15   225.78   108.25
   22.288     22.304     1508.75      375.86      187.69      398.75      -38.12       45.62   307.08   153.22   108.25
   22.304     22.320     1445.64      438.51      141.41      335.62       25.00       -0.62   300.58   165.60    93.96
   22.320     22.336     1508.76      438.51      141.41      398.75       25.00       -0.62   307.08   165.60    93.96
   22.336     22.352     1130.03      313.08      141.41       20.00     -100.62       -0.62   265.75   139.89    93.96
   22.352     22.368     1446.41      626.91      141.41      336.25      213.12       -0.62   300.65   197.94    93.96
   22.368     22.384     1571.90      438.51      141.41      461.88       25.00       -0.62   313.44   165.60    93.96
   22.384     22.400     1572.24      501.30      141.41      462.50       87.50       -0.62   313.50   177.00    93.96
   22.400     22.416     1826.62      815.60      141.41      716.88      401.88       -0.62   337.90   225.78    93.96
   22.416     22.432     1888.94      626.91      141.41      778.75      213.12       -0.62   343.58   197.94    93.96
   22.432     22.448     1825.73      626.94      141.41      715.62      213.12       -0.62   337.79   197.94    93.96
   22.448     22.464     1950.88      375.77      141.41      840.62      -38.12       -0.62   349.16   153.22    93.96
   22.464     22.480     1256.86      564.08      141.41      146.88      150.62       -0.62   280.28   187.81    93.96
   22.480     22.496     1571.41      313.08      141.41      461.25     -100.62       -0.62   313.37   139.89    93.96
   22.496     22.512     1634.49      313.06      141.41      524.38     -100.62       -0.62   319.61   139.89    93.96
   22.512     22.528     1824.05      313.06      141.41      714.38     -100.62       -0.62   337.67   139.89    93.96
   22.528     22.544     1382.60      438.53      141.41      272.50       25.00       -0.62   293.95   165.60    93.96
   22.544     22.560     1444.88      250.39      141.41      335.00     -163.12       -0.62   300.52   125.16    93.96
   22.560     22.576     1573.84      878.56      141.41      463.75      465.00       -0.62   313.62   234.35    93.96
   22.576     22.592     1256.69      501.30      141.41      146.88       87.50       -0.62   280.28   177.00    93.96
   22.592     22.608     1319.70      501.28      141.41      210.00       87.50       -0.62   287.23   177.00    93.96
   22.608     22.624     1634.56      313.08      141.41      524.38     -100.62       -0.62   319.61   139.89    93.96
   22.624     22.640     2237.03      564.08      141.41     1126.88      150.62       -0.62   373.90   187.81    93.96
   22.640     22.656     1825.98      689.78      141.41      716.25      276.25       -0.62   337.85   207.67    93.96
   22.656     22.672     1950.61      313.08      141.41      840.62     -100.62       -0.62   349.16   139.89    93.96
   22.672     22.688     1129.98      313.06      141.41       20.00     -100.62       -0.62   265.75   139.89    93.96
   22.688     22.704     1952.25      626.91      141.41      842.50      213.12       -0.62   349.33   197.94    93.96
   22.704     22.720     2109.22      375.79      141.41      999.38      -38.12       -0.62   363.09   153.22    93.96
   22.720     22.736     1508.23      313.06      141.41      398.12     -100.62       -0.62   307.01   139.89    93.96
   22.736     22.752     1131.37      752.67      141.41       21.25      338.75       -0.62   265.90   216.87    93.96
   22.752     22.768     1446.46      626.94      141.41      336.25      213.12       -0.62   300.65   197.94    93.96
   22.768     22.784     1256.20      375.77      141.41      146.25      -38.12       -0.62   280.21   153.22    93.96
   22.784     22.800     1383.28      626.91      141.41      273.12      213.12       -0.62   294.02   197.94    93.96
   22.800     22.816     1383.82      752.70      141.41      273.75      338.75       -0.62   294.08   216.87    93.96
   22.816     22.832     1320.40      689.78      141.41      210.62      276.25       -0.62   287.30   207.67    93.96
   22.832     22.848     1572.46      564.08      141.41      462.50      150.62       -0.62   313.50   187.81    93.96
   22.848     22.864     1319.51      438.52      139.03      209.38       25.00       -3.12   287.16   165.60    93.12
   22.864     22.880     1255.75      250.39      139.03      145.62     -163.12       -3.12   280.14   125.16    93.12
   22.880     22.896     1319.23      375.77      139.03      209.38      -38.12       -3.12   287.16   153.22    93.12
   22.896     22.912     1508.02      250.40      139.03      398.12     -163.12       -3.12   307.01   125.16    93.12
   22.912     22.928     1636.21      689.77      139.03      526.25      276.25       -3.12   319.79   207.67    93.12
   22.928     22.944     1760.52      250.39      139.03      650.62     -163.12       -3.12   331.72   125.16    93.12
   22.944     22.960     1824.43      375.78      139.03      714.38      -38.12       -3.12   337.67   153.22    93.12
   22.960     22.976     1382.78      501.27      139.03      272.50       87.50       -3.12   293.95   177.00    93.12
   22.976     22.992     1571.62      375.77      139.03      461.88      -38.12       -3.12   313.44   153.22    93.12
   22.992     23.008     1255.80      250.40      139.03      145.62     -163.12       -3.12   280.14   125.16    93.12
   23.008     23.024     1318.77      250.39      139.03      208.75     -163.12       -3.12   287.09   125.16    93.12
   23.024     23.040     1634.48      313.06      139.03      524.38     -100.62       -3.12   319.61   139.89    93.12
   23.040     23.056     1446.71      689.80      139.03      336.88      276.25       -3.12   300.71   207.67    93.12
   23.056     23.072     2014.51      438.50      139.03      904.38       25.00       -3.12   354.82   165.60    93.12
   23.072     23.088     1825.00      501.27      139.03      715.00       87.50       -3.12   337.73   177.00    93.12
   23.088     23.104     1762.14      564.10      139.03      651.88      150.62       -3.12   331.84   187.81    93.12
   23.104     23.120     1952.59      689.77      139.03      842.50      276.25       -3.12   349.33   207.67    93.12
   23.120     23.136     1255.97      313.06      139.03      146.25     -100.62       -3.12   280.21   139.89    93.12
   23.136     23.152     1445.94      501.29      139.03      335.62       87.50       -3.12   300.58   177.00    93.12
   23.152     23.168     1445.63      438.50      139.03      335.62       25.00       -3.12   300.58   165.60    93.12
   23.168     23.184     1762.07      564.08      139.03      651.88      150.62       -3.12   331.84   187.81    93.12
   23.184     23.200     1887.67      375.78      139.03      777.50      -38.12       -3.12   343.47   153.22    93.12
   23.200     23.216     1508.75      438.50      139.03      398.75       25.00       -3.12   307.08   165.60    93.12
   23.216     23.232     1384.30      878.59      139.03      274.38      465.00       -3.12   294.15   234.35    93.12
   23.232     23.248     1381.56      187.74      139.03      271.88     -226.25       -3.12   293.88   108.25    93.12
   23.248     23.264     1887.93      438.50      139.03      778.12       25.00       -3.12   343.52   165.60    93.12
   23.264     23.280     1698.31      438.52      139.03      588.12       25.00       -3.12   325.78   165.60    93.12
   23.280     23.296     1445.38      375.77      139.03      335.62      -38.12       -3.12   300.58   153.22    93.12
   23.296     23.312     2014.15      375.77      139.03      904.38      -38.12       -3.12   354.82   153.22    93.12
   23.312     23.328      878.59      438.52      139.03     -231.25       25.00       -3.12   234.35   165.60    93.12
   23.328     23.344     1696.45       62.55      139.03      586.25     -351.25       -3.12   325.60    62.50    93.12
   23.344     23.360     2013.09      187.74      139.03      903.12     -226.25       -3.12   354.71   108.25    93.12
   23.360     23.376     1763.38      815.62      139.03      653.12      401.88       -3.12   331.96   225.78    93.12
   23.376     23.392     1571.89      438.50      139.03      461.88       25.00       -3.12   313.44   165.60    93.12
   23.392     23.408     1571.62      375.77      139.03      461.88      -38.12       -3.12   313.44   153.22    93.12
   23.408     23.424     1381.38      125.14      139.03      271.25     -288.75       -3.12   293.82    88.39    93.12
   23.424     23.440     1130.57      501.27      139.03       20.62       87.50       -3.12   265.83   177.00    93.12
   23.440     23.456     1508.49      375.77      139.03      398.75      -38.12       -3.12   307.08   153.22    93.12
   23.456     23.472     1638.01     1067.66      139.03      528.12      653.75       -3.12   319.97   258.30    93.12
   23.472     23.488     1697.94      375.77      139.03      588.12      -38.12       -3.12   325.78   153.22    93.12
   23.488     23.504     1445.63      438.50      139.03      335.62       25.00       -3.12   300.58   165.60    93.12
   23.504     23.520     1697.71      313.07      139.03      587.50     -100.62       -3.12   325.72   139.89    93.12
   23.520     23.536     1699.44      689.77      139.03      589.38      276.25       -3.12   325.90   207.67    93.12
   23.536     23.552     1257.51      752.67      139.03      147.50      338.75       -3.12   280.35   216.87    93.12
   23.552     23.568     1382.35      375.78      139.03      272.50      -38.12       -3.12   293.95   153.22    93.12
   23.568     23.584     1761.45      438.50      139.03      651.25       25.00       -3.12   331.78   165.60    93.12
   23.584     23.600     1508.75      438.50      139.03      398.75       25.00       -3.12   307.08   165.60    93.12
   23.600     23.616     1634.26      250.40      139.03      524.38     -163.12       -3.12   319.61   125.16    93.12
   23.616     23.632     1382.05      313.06      139.03      271.88     -100.62       -3.12   293.88   139.89    93.12
   23.632     23.648     1635.35      501.27      139.03      525.62       87.50       -3.12   319.73   177.00    93.12
   23.648     23.664     1066.49      125.14      139.03      -43.75     -288.75       -3.12   258.15    88.39    93.12
   23.664     23.680     1193.80      564.08      139.03       83.75      150.62       -3.12   273.15   187.81    93.12
   23.680     23.696     1319.69      501.27      139.03      210.00       87.50       -3.12   287.23   177.00    93.12
   23.696     23.712     1888.67      564.10      139.03      778.75      150.62       -3.12   343.58   187.81    93.12
   23.712     23.728     1951.90      564.08      139.03      841.88      150.62       -3.12   349.27   187.81    93.12
   23.728     23.744     1698.84      564.08      139.03      588.75      150.62       -3.12   325.84   187.81    93.12
   23.744     23.760     1697.11      187.75      139.03      586.88     -226.25       -3.12   325.66   108.25    93.12
   23.760     23.776     1446.14      564.08      139.03      336.25      150.62       -3.12   300.65   187.81    93.12
   23.776     23.792     1130.17      375.77      139.03       20.00      -38.12       -3.12   265.75   153.22    93.12
   23.792     23.808     1697.71      313.07      139.03      587.50     -100.62       -3.12   325.72   139.89    93.12
   23.808     23.824     1446.14      564.08      139.03      336.25      150.62       -3.12   300.65   187.81    93.12
   23.824     23.840     1381.86      250.40      139.03      271.88     -163.12       -3.12   293.88   125.16    93.12
   23.840     23.856     1319.46      438.50      139.03      209.38       25.00       -3.12   287.16   165.60    93.12
   23.856     23.872     1698.54      501.27      139.03      588.75       87.50       -3.12   325.84   177.00    93.12
   23.872     23.888     1257.34      689.80      139.03      147.50      276.25       -3.12   280.35   207.67    93.12
   23.888     23.904     1067.57      501.27      139.03      -42.50       87.50       -3.12   258.30   177.00    93.12
   23.904     23.920     1635.86      564.18      187.68      525.62      150.62       45.62   319.73   187.81   108.25
   23.920     23.936     1760.52      312.98       62.52      650.62     -100.62      -79.38   331.72   139.89    62.50
   23.936     23.952     1446.85      564.47      313.00      336.88      150.62      171.25   300.71   187.81   139.89
   23.952     23.968     1320.11      438.81      313.00      210.00       25.00      171.25   287.23   165.60   139.89
   23.968     23.984     1827.26      690.45      375.74      717.50      276.88      233.75   337.96   207.76   153.22
   23.984     24.000     2236.13      438.48      125.08     1126.25       25.00      -16.88   373.85   165.60    88.39
   24.000     24.016      941.77      501.37      187.68     -168.12       87.50       45.62   242.63   177.00   108.25
   24.016     24.032     1888.93      564.21      187.69      778.75      150.62       45.62   343.58   187.81   108.25
   24.032     24.048     1888.86      564.18      187.68      778.75      150.62       45.62   343.58   187.81   108.25
   24.048     24.064     1951.13      501.12       62.52      841.25       87.50      -79.38   349.22   177.00    62.50
   24.064     24.080     1825.32      438.72      250.33      715.00       25.00      108.75   337.73   165.60   125.16
   24.176     24.192     2110.16      501.37      187.68     1000.00       87.50       45.62   363.15   177.00   108.25
   24.192     24.208     1634.42      313.04      125.08      524.38     -100.62      -16.88   319.61   139.89    88.39
   24.208     24.224     1699.14      564.21      187.69      589.38      150.62       45.62   325.90   187.81   108.25
   24.224     24.240     1761.07      501.00        0.00      651.25       87.50     -141.88   331.78   177.00     0.00
   24.240     24.256     1760.76      375.65       62.52      650.62      -38.12      -79.38   331.72   153.22    62.50
   24.256     24.272     1003.19       62.53       62.52     -106.88     -351.25      -79.38   250.39    62.50    62.50
   24.272     24.288     1192.70      375.56        0.00       82.50      -38.12     -141.88   273.00   153.22     0.00
   24.288     24.304     2109.41      501.12       62.52      999.38       87.50      -79.38   363.09   177.00    62.50
   24.304     24.320     1635.06      438.50      125.08      525.00       25.00      -16.88   319.67   165.60    88.39
   24.320     24.336     2109.78      375.94      250.32     1000.00      -37.50      108.75   363.15   153.35   125.16
   24.448     24.464     2361.79      250.38      125.08     1251.88     -163.12      -16.88   384.21   125.16    88.39
   24.464     24.480     1383.94      752.81      187.68      273.75      339.38       45.62   294.08   216.96   108.25
   24.480     24.496     2112.10      690.28      313.02     1001.88      276.25      171.25   363.31   207.67   139.89
   24.496     24.512     1507.63      250.31       62.52      397.50     -163.12      -79.38   306.95   125.16    62.50
   24.512     24.528     1193.96      626.87      125.08       83.75      213.12      -16.88   273.15   197.94    88.39
   24.528     24.544     1572.72      564.21      187.69      462.50      150.62       45.62   313.50   187.81   108.25
   24.544     24.560     1573.22      627.19      250.32      463.12      213.75      108.75   313.56   198.04   125.16
   24.560     24.576     1257.24      627.03      187.68      147.50      213.12       45.62   280.35   197.94   108.25
   24.576     24.592     2236.62      438.61      187.69     1126.25       25.00       45.62   373.85   165.60   108.25
   24.592     24.608     1824.29      501.00        0.00      714.38       87.50     -141.88   337.67   177.00     0.00
   24.608     24.624     1255.70      312.96       62.52      145.62     -100.62      -79.38   280.14   139.89    62.50
   24.624     24.640     2014.86      375.95      250.33      905.00      -37.50      108.75   354.88   153.35   125.16
   24.640     24.656     1509.22      626.72       62.52      399.38      213.12      -79.38   307.14   197.94    62.50
   24.656     24.672     1637.88     1067.56      125.08      528.12      653.75      -16.88   319.97   258.30    88.39
   24.672     24.688     2235.43      313.06      125.08     1125.62     -100.62      -16.88   373.80   139.89    88.39
   24.688     24.704     1381.99      313.04      125.08      271.88     -100.62      -16.88   293.88   139.89    88.39
   24.704     24.720     1635.28      438.59      187.68      525.00       25.00       45.62   319.67   165.60   108.25
   24.720     24.736     1509.02      563.92       62.52      398.75      150.00      -79.38   307.08   187.71    62.50
   24.736     24.752     1319.18      438.37       62.52      209.38       24.38      -79.38   287.16   165.48    62.50
   24.752     24.768     1887.86      438.48      125.08      778.12       25.00      -16.88   343.52   165.60    88.39
   24.768     24.784     1319.93      438.72      250.33      210.00       25.00      108.75   287.23   165.60   125.16
   24.784     24.800     1130.33      438.48      125.08       20.62       25.00      -16.88   265.83   165.60    88.39
   24.800     24.816     2110.53      564.18      187.68     1000.62      150.62       45.62   363.20   187.81   108.25
   24.816     24.832     1572.45      501.39      187.69      462.50       87.50       45.62   313.50   177.00   108.25
   24.832     24.848     1192.07      187.64        0.00       81.88     -226.25     -141.88   272.93   108.25     0.00
   24.848     24.864     1445.58      438.48      125.08      335.62       25.00      -16.88   300.58   165.60    88.39
   24.864     24.880     1886.60      125.16      187.69      776.25     -288.75       45.62   343.35    88.39   108.25
   24.880     24.896     1256.14      313.12      187.68      146.25     -100.62       45.62   280.21   139.89   108.25
   24.896     24.912     2108.67      375.65       62.52      998.75      -38.12      -79.38   363.04   153.22    62.50
   24.912     24.928     1699.14      501.52      250.33      589.38       87.50      108.75   325.90   177.00   125.16
   24.928     24.944     1697.88      438.37       62.52      588.12       24.38      -79.38   325.78   165.48    62.50
   24.944     24.960     1636.72      690.08      250.32      526.88      276.25      108.75   319.85   207.67   125.16
   24.960     24.976     1950.87      313.13      187.69      840.62     -100.62       45.62   349.16   139.89   108.25
   24.976     24.992     1382.24      313.12      187.68      272.50     -100.62       45.62   293.95   139.89   108.25
   24.992     25.008     1192.91      313.04      125.08       83.12     -100.62      -16.88   273.08   139.89    88.39
   25.008     25.024     1888.60      626.74       62.52      778.75      213.12      -79.38   343.58   197.94    62.50
   25.024     25.040     1572.38      626.72       62.52      462.50      213.12      -79.38   313.50   197.94    62.50
   25.040     25.056     2107.18      125.09       62.52      997.50     -288.75      -79.38   362.93    88.39    62.50
   25.056     25.072     1193.17      375.76      125.08       83.12      -38.12      -16.88   273.08   153.22    88.39
   25.072     25.088     1698.77      564.04      125.08      588.75      150.00      -16.88   325.84   187.71    88.39
   25.088     25.104     1509.02      563.92       62.52      398.75      150.00      -79.38   307.08   187.71    62.50
   25.104     25.120     1572.94      752.43       62.52      463.12      338.75      -79.38   313.56   216.87    62.50
   25.120     25.136     1508.43      375.75      125.08      398.75      -38.12      -16.88   307.08   153.22    88.39
   25.136     25.152     1319.00      313.06      125.08      208.75     -100.62      -16.88   287.09   139.89    88.39
   25.152     25.168     1889.52      752.62      125.08      779.38      338.75      -16.88   343.64   216.87    88.39
   25.168     25.184     1573.22      689.90      187.68      463.12      276.25       45.62   313.56   207.67   108.25
   25.184     25.200     1635.06      375.86      187.69      525.00      -38.12       45.62   319.67   153.22   108.25
   25.200     25.216     1382.97      501.37      187.68      273.12       87.50       45.62   294.02   177.00   108.25
   25.216     25.232     1066.97      438.26        0.00      -43.12       24.38     -141.88   258.22   165.48     0.00
   25.232     25.248     1383.27      564.21      187.69      273.12      150.62       45.62   294.02   187.81   108.25
   25.248     25.264     1131.52      690.08      250.32       21.25      276.25      108.75   265.90   207.67   125.16
   25.264     25.280     1508.69      375.84      187.68      398.75      -38.12       45.62   307.08   153.22   108.25
   25.280     25.296     1382.78      375.95      250.33      272.50      -37.50      108.75   293.95   153.35   125.16
   25.296     25.312     1383.70      878.06        0.00      273.75      464.38     -141.88   294.08   234.27     0.00
   25.312     25.328     1382.48      375.84      187.68      272.50      -38.12       45.62   293.95   153.22   108.25
   25.328     25.344     1952.24      626.90      125.08      842.50      213.12      -16.88   349.33   197.94    88.39
   25.344     25.360     1573.77      627.50      375.73      463.75      213.75      233.75   313.62   198.04   153.22
   25.360     25.376     1572.94      627.03      187.68      463.12      213.12       45.62   313.56   197.94   108.25
   25.376     25.392     1004.95      438.83      313.02     -105.00       25.00      171.25   250.62   165.60   139.89
   25.392     25.408     1319.41      438.48      125.08      209.38       25.00      -16.88   287.16   165.60    88.39
   25.408     25.424     1697.58      375.65       62.52      587.50      -38.12      -79.38   325.72   153.22    62.50
   25.424     25.440     1761.14      313.13      187.69      651.25     -100.62       45.62   331.78   139.89   108.25
   25.440     25.456     1760.76      250.44      187.68      650.62     -163.12       45.62   331.72   125.16   108.25
   25.456     25.472     1696.68      250.25        0.00      586.88     -163.75     -141.88   325.66   125.00     0.00
   25.472     25.488     1572.45      438.72      250.33      462.50       25.00      108.75   313.50   165.60   125.16
   25.488     25.504     1381.75      312.96       62.52      271.88     -100.62      -79.38   293.88   139.89    62.50
   25.504     25.520     1635.57      564.04      125.08      525.62      150.00      -16.88   319.73   187.71    88.39
   25.520     25.536     1572.45      438.72      250.33      462.50       25.00      108.75   313.50   165.60   125.16
   25.536     25.552     1699.97      690.08      250.32      590.00      276.25      108.75   325.96   207.67   125.16
   25.552     25.568     1571.00      250.37      125.08      461.25     -163.12      -16.88   313.37   125.16    88.39
   25.568     25.584     1761.76      563.92       62.52      651.88      150.00      -79.38   331.84   187.71    62.50
