76148.854 - KW trigger time, seconds UT.
76147.380 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.723 keV	79.065 keV - energy interval of channel G1.
79.065 keV	327.398 keV - energy interval of channel G2.
327.398 keV	1338.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.184     11.200     3639.24      815.34       62.52     2621.25      475.62      -89.38   476.93   225.78    62.50
   11.200     11.216     3385.61      878.76      187.69     2367.50      538.75       35.62   460.00   234.35   108.25
   11.216     11.232     3508.30      501.12       62.52     2490.00      161.25      -89.38   468.25   177.00    62.50
   11.232     11.248     3767.82      815.55      125.08     2750.00      475.62      -26.88   485.29   225.78    88.39
   11.248     11.264     2617.41      438.61      187.69     1599.38       98.75       35.62   404.47   165.60   108.25
   11.264     11.280     3639.24      627.19      250.32     2621.25      287.50       98.75   476.93   198.04   125.16
   11.280     11.296     2998.36      501.12       62.52     1980.00      161.25      -89.38   432.88   177.00    62.50
   11.296     11.312     2749.37     1067.87      187.69     1731.25      728.12       35.62   414.53   258.38   108.25
   11.312     11.328     2746.83      752.81      187.68     1728.75      413.12       35.62   414.34   216.96   108.25
   11.328     11.344     3001.54      690.08      250.32     1983.75      350.00       98.75   433.15   207.67   125.16
   11.344     11.360     3259.04     1004.80      187.69     2240.62      665.00       35.62   451.30   250.62   108.25
   11.360     11.376     3897.24      878.72      187.68     2879.38      538.75       35.62   493.55   234.35   108.25
   11.376     11.392     2364.20      626.87      125.08     1346.25      286.88      -26.88   384.41   197.94    88.39
   11.392     11.408     2745.49      626.90      125.08     1727.50      286.88      -26.88   414.25   197.94    88.39
   11.408     11.424     3381.88      564.04      125.08     2363.75      223.75      -26.88   459.75   187.71    88.39
   11.424     11.440     3129.03      752.81      187.68     2111.25      413.12       35.62   442.25   216.96   108.25
   11.440     11.456     4027.71      942.24      313.02     3009.38      602.50      161.25   501.72   242.71   139.89
   11.456     11.472     4152.19      878.28       62.52     3134.38      538.12      -89.38   509.44   234.27    62.50
   11.472     11.488     3257.31      878.54      125.08     2239.38      538.75      -26.88   451.21   234.35    88.39
   11.488     11.504     3640.53      753.00      250.32     2622.50      413.12       98.75   477.01   216.96   125.16
   11.504     11.520     2747.81      753.19      313.00     1730.00      413.12      161.25   414.44   216.96   139.89
   11.520     11.536     3766.64      689.76      125.08     2748.12      350.00      -26.88   485.17   207.67    88.39
   11.536     11.552     2745.38      626.87      125.08     1727.50      286.88      -26.88   414.25   197.94    88.39
   11.552     11.568     3387.87     1193.75      125.08     2370.00      853.75      -26.88   460.17   273.15    88.39
   11.568     11.584     3385.01      941.29       62.52     2366.88      601.25      -89.38   459.96   242.54    62.50
   11.584     11.600     2873.63      815.34       62.52     1855.62      475.62      -89.38   423.80   225.78    62.50
   11.600     11.616     3383.68      752.62      125.08     2365.62      412.50      -26.88   459.87   216.87    88.39
   11.616     11.632     2366.38     1004.29       62.52     1348.12      664.38      -89.38   384.57   250.55    62.50
   11.632     11.648     3771.17      816.57      438.49     2753.12      476.88      286.88   485.49   225.95   165.60
   11.648     11.664     2620.54      878.72      187.68     1602.50      538.75       35.62   404.71   234.35   108.25
   11.664     11.680     3383.21      752.47       62.52     2365.00      412.50      -89.38   459.83   216.87    62.50
   11.680     11.696     4415.95     1257.53      250.32     3398.12      917.50       98.75   525.37   280.35   125.16
   11.696     11.712     3004.20     1193.45       62.52     1986.25      853.75      -89.38   433.33   273.15    62.50
   11.712     11.728     3384.41      752.84      187.69     2366.25      413.12       35.62   459.92   216.96   108.25
   11.728     11.744     2999.42      626.72       62.52     1981.25      286.88      -89.38   432.97   197.94    62.50
   11.744     11.760     3124.05      250.37      125.08     2106.25      -89.38      -26.88   441.90   125.16    88.39
   11.760     11.776     3259.04     1067.60      125.08     2240.62      727.50      -26.88   451.30   258.30    88.39
   11.776     11.792     3384.27      752.81      187.68     2366.25      413.12       35.62   459.92   216.96   108.25
   11.792     11.808     3386.67     1004.76      187.68     2368.75      665.00       35.62   460.09   250.62   108.25
   11.808     11.824     3390.41     1446.58      125.08     2372.50     1106.25      -26.88   460.34   300.65    88.39
   11.824     11.840     3766.49      627.03      187.68     2748.12      286.88       35.62   485.17   197.94   108.25
   11.840     11.856     3001.54      439.14      501.30     1983.75       99.38      349.38   433.15   165.71   177.00
   11.856     11.872     3003.25     1004.55      125.08     1985.00      664.38      -26.88   433.24   250.55    88.39
   11.872     11.888     3256.61      815.55      125.08     2238.75      475.62      -26.88   451.17   225.78    88.39
   11.888     11.904     3254.88      564.18      187.68     2236.88      224.38       35.62   451.04   187.81   108.25
   11.904     11.920     2998.47      375.86      187.69     1980.00       35.62       35.62   432.88   153.22   108.25
   11.920     11.936     2365.03      689.90      187.68     1346.88      350.00       35.62   384.46   207.67   108.25
   11.936     11.952     3002.60      941.49      125.08     1984.38      601.25      -26.88   433.19   242.54    88.39
   11.952     11.968     3384.41      878.32       62.52     2366.25      538.12      -89.38   459.92   234.27    62.50
   11.968     11.984     3636.02      438.48      125.08     2618.12       98.75      -26.88   476.72   165.60    88.39
   11.984     12.000     2746.83      815.55      125.08     1728.75      475.62      -26.88   414.34   225.78    88.39
   12.000     12.016     2870.70      375.76      125.08     1852.50       35.62      -26.88   423.57   153.22    88.39
   12.016     12.032     2749.26     1130.64      125.08     1731.25      790.62      -26.88   414.53   265.83    88.39
   12.032     12.048     2619.15      689.90      187.68     1601.25      350.00       35.62   404.61   207.67   108.25
   12.048     12.064     3769.98      878.98      250.33     2751.88      538.75       98.75   485.41   234.35   125.16
   12.064     12.080     3256.03      564.47      313.00     2238.12      224.38      161.25   451.13   187.81   139.89
   12.080     12.096     3000.60      564.35      250.33     1982.50      224.38       98.75   433.06   187.81   125.16
   12.096     12.112     2366.29      878.72      187.68     1348.12      538.75       35.62   384.57   234.35   108.25
   12.112     12.128     2110.53      626.87      125.08     1092.50      286.88      -26.88   363.20   197.94    88.39
   12.128     12.144     3385.01      815.78      187.69     2366.88      475.62       35.62   459.96   225.78   108.25
   12.144     12.160     3510.17      501.50      250.32     2491.88      161.25       98.75   468.38   177.00   125.16
   12.160     12.176     3252.57      375.75      125.08     2234.38       35.62      -26.88   450.87   153.22    88.39
   12.176     12.192     3257.31      878.54      125.08     2239.38      538.75      -26.88   451.21   234.35    88.39
   12.192     12.208     3383.08      752.43       62.52     2365.00      412.50      -89.38   459.83   216.87    62.50
   12.208     12.224     2999.42      564.04      125.08     1981.25      223.75      -26.88   432.97   187.71    88.39
   12.224     12.240     2619.72      941.05        0.00     1601.25      601.25     -151.88   404.61   242.54     0.00
   12.240     12.256     3000.48      689.73      125.08     1982.50      350.00      -26.88   433.06   207.67    88.39
   12.256     12.272     2747.81      815.96      250.32     1730.00      476.25       98.75   414.44   225.87   125.16
   12.272     12.288     2493.03      753.03      250.33     1475.00      413.12       98.75   394.74   216.96   125.16
   12.288     12.304     2874.14      752.81      187.68     1856.25      413.12       35.62   423.85   216.96   108.25
   12.304     12.320     2875.16      878.72      187.68     1856.88      538.75       35.62   423.90   234.35   108.25
   12.320     12.336     3128.60      752.65      125.08     2110.62      412.50      -26.88   442.21   216.87    88.39
   12.336     12.352     2490.73      501.37      187.68     1472.50      161.25       35.62   394.54   177.00   108.25
   12.352     12.368     3255.45      689.73      125.08     2237.50      350.00      -26.88   451.08   207.67    88.39
   12.368     12.384     3519.03     1384.03      250.33     2500.62     1043.75       98.75   468.96   294.08   125.16
   12.384     12.400     2113.51     1130.64      125.08     1095.62      790.62      -26.88   363.47   265.83    88.39
   12.400     12.416     2621.01      878.94      250.32     1603.12      538.75       98.75   404.76   234.35   125.16
   12.416     12.432     2873.75      815.38       62.52     1855.62      475.62      -89.38   423.80   225.78    62.50
   12.432     12.448     3256.03      815.34       62.52     2238.12      475.62      -89.38   451.13   225.78    62.50
   12.448     12.464     3514.52      879.16      313.00     2496.25      539.38      161.25   468.67   234.44   139.89
   12.464     12.480     3126.94      626.74       62.52     2108.75      286.88      -89.38   442.07   197.94    62.50
   12.480     12.496     3126.26      563.90       62.52     2108.12      223.75      -89.38   442.03   187.71    62.50
   12.496     12.512     3255.45      689.73      125.08     2237.50      350.00      -26.88   451.08   207.67    88.39
   12.512     12.528     2493.91     1130.12        0.00     1475.62      790.00     -151.88   394.79   265.75     0.00
   12.528     12.544     2110.16      501.37      187.68     1091.88      161.25       35.62   363.15   177.00   108.25
   12.544     12.560     3258.34      878.94      250.32     2240.00      538.75       98.75   451.26   234.35   125.16
   12.560     12.576     2873.75      815.38       62.52     1855.62      475.62      -89.38   423.80   225.78    62.50
   12.576     12.592     2872.11      689.39        0.00     1853.75      349.38     -151.88   423.67   207.57     0.00
   12.592     12.608     1763.56      815.75      187.68      745.62      475.62       35.62   332.02   225.78   108.25
   12.608     12.624     2365.54      752.84      187.69     1347.50      413.12       35.62   384.51   216.96   108.25
   12.624     12.640     3002.60      878.72      187.68     1984.38      538.75       35.62   433.19   234.35   108.25
   12.640     12.656     2491.61      689.73      125.08     1473.75      350.00      -26.88   394.64   207.67    88.39
   12.656     12.672     2745.49      564.21      187.69     1727.50      224.38       35.62   414.25   187.81   108.25
   12.672     12.688     2874.14      564.61      375.73     1856.25      224.38      223.75   423.85   187.81   153.22
   12.688     12.704     3510.30      626.90      125.08     2491.88      286.88      -26.88   468.38   197.94    88.39
   12.704     12.720     2491.61      689.73      125.08     1473.75      350.00      -26.88   394.64   207.67    88.39
   12.720     12.736     3767.16      627.19      250.32     2749.38      287.50       98.75   485.25   198.04   125.16
   12.736     12.752     3129.15      564.63      375.74     2111.25      224.38      223.75   442.25   187.81   153.22
   12.752     12.768     2873.63      815.34       62.52     1855.62      475.62      -89.38   423.80   225.78    62.50
   12.768     12.784     3001.01      689.90      187.68     1983.12      350.00       35.62   433.10   207.67   108.25
   12.784     12.800     2367.22     1004.80      187.69     1348.75      665.00       35.62   384.62   250.62   108.25
   12.800     12.816     3001.54      627.34      313.00     1983.75      287.50      161.25   433.15   198.04   139.89
   12.816     12.832     2620.08      815.75      187.68     1601.88      475.62       35.62   404.66   225.78   108.25
   12.832     12.848     3260.78     1005.56      375.74     2242.50      665.62      223.75   451.43   250.70   153.22
   12.848     12.864     3638.59      752.43       62.52     2620.62      412.50      -89.38   476.89   216.87    62.50
   12.864     12.880     2999.95      626.87      125.08     1981.88      286.88      -26.88   433.01   197.94    88.39
   12.880     12.896     2746.46      627.21      250.33     1728.12      287.50       98.75   414.30   198.04   125.16
   12.896     12.912     2238.11      815.34       62.52     1220.00      475.62      -89.38   374.01   225.78    62.50
   12.912     12.928     3003.66      753.57      438.49     1985.62      413.75      286.88   433.28   217.05   165.60
   12.928     12.944     2746.94      878.32       62.52     1728.75      538.12      -89.38   414.34   234.27    62.50
   12.944     12.960     3002.60      815.96      250.32     1984.38      476.25       98.75   433.19   225.87   125.16
   12.960     12.976     2113.51     1193.45       62.52     1095.62      853.75      -89.38   363.47   273.15    62.50
   12.976     12.992     2365.54      564.63      375.74     1347.50      224.38      223.75   384.51   187.81   153.22
   12.992     13.008     3260.07     1005.26      313.00     2241.88      665.00      161.25   451.39   250.62   139.89
   13.008     13.024     2746.35      689.90      187.68     1728.12      350.00       35.62   414.30   207.67   108.25
   13.024     13.040     2112.85      878.98      250.33     1094.38      538.75       98.75   363.36   234.35   125.16
   13.040     13.056     2238.90      815.75      187.68     1220.62      475.62       35.62   374.06   225.78   108.25
   13.344     13.360     2111.73      752.84      187.69     1093.75      413.12       35.62   363.31   216.96   108.25
   13.360     13.376     2110.16      564.04      125.08     1091.88      223.75      -26.88   363.15   187.71    88.39
   13.376     13.392     2749.26      879.38      375.73     1731.25      539.38      223.75   414.53   234.44   153.22
   13.392     13.408     3128.60      439.05      438.51     2110.62       98.75      286.88   442.21   165.60   165.60
   13.408     13.424     2874.14      627.34      313.00     1856.25      287.50      161.25   423.85   198.04   139.89
   13.424     13.440     2873.63      752.62      125.08     1855.62      412.50      -26.88   423.80   216.87    88.39
   13.440     13.456     2365.13      689.93      187.69     1346.88      350.00       35.62   384.46   207.67   108.25
   13.456     13.472     2875.67     1004.51      125.08     1857.50      664.38      -26.88   423.94   250.55    88.39
   13.472     13.488     2365.03      564.47      313.00     1346.88      224.38      161.25   384.46   187.81   139.89
   13.488     13.504     3128.04      752.47       62.52     2110.00      412.50      -89.38   442.16   216.87    62.50
   13.504     13.520     3126.81      438.70      250.32     2108.75       98.75       98.75   442.07   165.60   125.16
   13.520     13.536     2999.95      438.81      313.00     1981.88       98.75      161.25   433.01   165.60   139.89
   13.664     13.680     3129.58      878.50      125.08     2111.25      538.75      -26.88   442.25   234.35    88.39
   13.856     13.872     2876.18      816.37      375.73     1858.12      476.25      223.75   423.99   225.87   153.22
   13.872     13.888     2241.36     1068.40      313.02     1223.12      728.12      161.25   374.27   258.38   139.89
   13.888     13.904     2490.73      626.72       62.52     1472.50      286.88      -89.38   394.54   197.94    62.50
   13.904     13.920     2237.71      627.03      187.68     1219.38      286.88       35.62   373.96   197.94   108.25
   13.920     13.936     2616.94      375.86      187.69     1598.75       35.62       35.62   404.42   153.22   108.25
   13.936     13.952     2747.32      753.00      250.32     1729.38      413.12       98.75   414.39   216.96   125.16
   13.952     13.968     3252.70      375.76      125.08     2234.38       35.62      -26.88   450.87   153.22    88.39
   13.968     13.984     2743.92      438.48      125.08     1725.62       98.75      -26.88   414.11   165.60    88.39
   13.984     14.000     2239.69      816.16      313.00     1221.88      476.25      161.25   374.17   225.87   139.89
   14.000     14.016     2492.59      690.11      250.33     1474.38      350.00       98.75   394.69   207.67   125.16
   14.016     14.032     1827.18      815.96      250.32      809.38      476.25       98.75   337.96   225.87   125.16
   14.032     14.048     2238.90      753.00      250.32     1220.62      413.12       98.75   374.06   216.96   125.16
   14.048     14.064     2110.24      626.74       62.52     1091.88      286.88      -89.38   363.15   197.94    62.50
   14.064     14.080     2490.73      438.70      250.32     1472.50       98.75       98.75   394.54   165.60   125.16
   14.080     14.096     2622.40      816.78      501.30     1604.38      476.88      349.38   404.85   225.95   177.00
   14.096     14.112     2490.39      563.92       62.52     1472.50      223.75      -89.38   394.54   187.71    62.50
   14.112     14.128     2237.32      626.87      125.08     1219.38      286.88      -26.88   373.96   197.94    88.39
   14.128     14.144     3258.34      753.38      375.73     2240.00      413.12      223.75   451.26   216.96   153.22
   14.144     14.160     2111.36      501.77      375.74     1093.12      161.88      223.75   363.25   177.11   153.22
   14.160     14.176     3383.08      815.14        0.00     2365.00      475.00     -151.88   459.83   225.69     0.00
   14.176     14.192     2236.53      375.94      250.32     1218.12       36.25       98.75   373.85   153.35   125.16
   14.192     14.208     3002.72     1004.29       62.52     1984.38      664.38      -89.38   433.19   250.55    62.50
   14.208     14.224     2366.29     1004.25       62.52     1348.12      664.38      -89.38   384.57   250.55    62.50
   14.224     14.240     2747.81      753.19      313.00     1730.00      413.12      161.25   414.44   216.96   139.89
   14.240     14.256     3129.70      815.78      187.69     2111.25      475.62       35.62   442.25   225.78   108.25
   14.256     14.272     2999.95      626.87      125.08     1981.88      286.88      -26.88   433.01   197.94    88.39
   14.272     14.288     2238.11      689.90      187.68     1220.00      350.00       35.62   374.01   207.67   108.25
   14.288     14.304     2747.91      941.53      125.08     1730.00      601.25      -26.88   414.44   242.54    88.39
   14.304     14.320     2241.27     1194.05      187.68     1223.12      854.38       35.62   374.27   273.22   108.25
   14.320     14.336     2617.77      626.72       62.52     1599.38      286.88      -89.38   404.47   197.94    62.50
   14.336     14.352     2364.29      626.90      125.08     1346.25      286.88      -26.88   384.41   197.94    88.39
   14.352     14.368     3004.20     1130.64      125.08     1986.25      790.62      -26.88   433.33   265.83    88.39
   14.368     14.384     2235.35      375.65       62.52     1217.50       35.62      -89.38   373.80   153.22    62.50
   14.384     14.400     2876.29      753.60      438.51     1858.12      413.75      286.88   423.99   217.05   165.60
   14.400     14.416     2874.14      627.34      313.00     1856.25      287.50      161.25   423.85   198.04   139.89
   14.416     14.432     2747.32      502.00      501.30     1729.38      161.88      349.38   414.39   177.11   177.00
   14.432     14.448     1573.83      878.54      125.08      555.62      538.75      -26.88   313.62   234.35    88.39
   14.448     14.464     2743.92      501.12       62.52     1725.62      161.25      -89.38   414.11   177.00    62.50
   14.464     14.480     2620.54      941.49      125.08     1602.50      601.25      -26.88   404.71   242.54    88.39
   14.480     14.496     3382.61      564.21      187.69     2364.38      224.38       35.62   459.79   187.81   108.25
   14.496     14.512     2235.74      313.12      187.68     1217.50      -26.88       35.62   373.80   139.89   108.25
   14.512     14.528     2363.78      501.37      187.68     1345.62      161.25       35.62   384.36   177.00   108.25
   14.528     14.544     2235.43      375.67       62.52     1217.50       35.62      -89.38   373.80   153.22    62.50
   14.544     14.560     2365.45      627.34      313.00     1347.50      287.50      161.25   384.51   198.04   139.89
   14.560     14.576     2364.29      501.52      250.33     1346.25      161.25       98.75   384.41   177.00   125.16
   14.576     14.592     2876.69      942.20      313.00     1858.75      602.50      161.25   424.03   242.71   139.89
   14.592     14.608     3253.72      501.25      125.08     2235.62      161.25      -26.88   450.95   177.00    88.39
   14.608     14.624     2488.63      375.57        0.00     1470.62       35.62     -151.88   394.39   153.22     0.00
   14.624     14.640     2236.13      563.76        0.00     1218.12      223.75     -151.88   373.85   187.71     0.00
   14.640     14.656     3133.46     1068.63      375.73     2115.62      728.75      223.75   442.56   258.45   153.22
   14.656     14.672     1762.07      626.74       62.52      743.75      286.88      -89.38   331.84   197.94    62.50
   14.672     14.688     2870.59      250.50      250.32     1852.50      -89.38       98.75   423.57   125.16   125.16
   14.688     14.704     3130.14      941.49      125.08     2111.88      601.25      -26.88   442.30   242.54    88.39
   14.704     14.720     3256.73      690.11      250.33     2238.75      350.00       98.75   451.17   207.67   125.16
   14.720     14.736     2619.15      878.06        0.00     1601.25      538.12     -151.88   404.61   234.27     0.00
   14.736     14.752     2489.85      375.84      187.68     1471.88       35.62       35.62   394.49   153.22   108.25
   14.752     14.768     2363.46      563.92       62.52     1345.00      223.75      -89.38   384.31   187.71    62.50
   14.768     14.784     2236.92      501.37      187.68     1218.75      161.25       35.62   373.90   177.00   108.25
   14.784     14.800     2111.64      878.28       62.52     1093.75      538.12      -89.38   363.31   234.27    62.50
   14.800     14.816     2016.99      878.54      125.08      998.75      538.75      -26.88   355.04   234.35    88.39
   14.816     14.832     2237.71      564.33      250.32     1219.38      224.38       98.75   373.96   187.81   125.16
   14.832     14.848     2999.95      626.87      125.08     1981.88      286.88      -26.88   433.01   197.94    88.39
   14.848     14.864     2365.96      878.54      125.08     1347.50      538.75      -26.88   384.51   234.35    88.39
   14.864     14.880     2618.23      626.87      125.08     1600.00      286.88      -26.88   404.52   197.94    88.39
   14.880     14.896     2748.78      879.16      313.00     1730.62      539.38      161.25   414.48   234.44   139.89
   14.896     14.912     2489.95      563.78        0.00     1471.88      223.75     -151.88   394.49   187.71     0.00
   14.912     14.928     3126.26      626.56        0.00     2108.12      286.88     -151.88   442.03   197.94     0.00
   14.928     14.944     2492.05      439.03      438.49     1473.75       98.75      286.88   394.64   165.60   165.60
   14.944     14.960     3130.81     1004.55      125.08     2112.50      664.38      -26.88   442.34   250.55    88.39
   14.960     14.976     2111.27      627.19      250.32     1093.12      287.50       98.75   363.25   198.04   125.16
   14.976     14.992     2999.95      376.12      375.73     1981.88       36.25      223.75   433.01   153.35   153.22
   14.992     15.008     2492.15      752.65      125.08     1473.75      412.50      -26.88   394.64   216.87    88.39
   15.008     15.024     2362.53      313.12      187.68     1344.38      -26.88       35.62   384.26   139.89   108.25
   15.024     15.040     2876.18      941.96      250.32     1858.12      601.88       98.75   423.99   242.63   125.16
   15.040     15.056     3002.19      627.53      375.74     1983.75      287.50      223.75   433.15   198.04   153.22
   15.056     15.072     2492.93      815.75      187.68     1475.00      475.62       35.62   394.74   225.78   108.25
   15.072     15.088     2492.49      815.55      125.08     1474.38      475.62      -26.88   394.69   225.78    88.39
   15.088     15.104     2872.73      564.21      187.69     1854.38      224.38       35.62   423.71   187.81   108.25
   15.104     15.120     2017.27      878.72      187.68      999.38      538.75       35.62   355.10   234.35   108.25
   15.120     15.136     2874.65      753.00      250.32     1856.88      413.12       98.75   423.90   216.96   125.16
   15.136     15.152     1950.52      313.06      125.08      932.50      -26.88      -26.88   349.16   139.89    88.39
   15.152     15.168     2236.13      438.48      125.08     1218.12       98.75      -26.88   373.85   165.60    88.39
   15.168     15.184     3509.68      438.72      250.33     2491.25       98.75       98.75   468.33   165.60   125.16
   15.184     15.200     2492.49      815.55      125.08     1474.38      475.62      -26.88   394.69   225.78    88.39
   15.200     15.216     2618.23      626.87      125.08     1600.00      286.88      -26.88   404.52   197.94    88.39
   15.216     15.232     3126.94      438.72      250.33     2108.75       98.75       98.75   442.07   165.60   125.16
   15.232     15.248     3001.54      815.55      125.08     1983.75      475.62      -26.88   433.15   225.78    88.39
   15.248     15.264     2873.12      689.73      125.08     1855.00      350.00      -26.88   423.76   207.67    88.39
   15.264     15.280     2747.91      941.53      125.08     1730.00      601.25      -26.88   414.44   242.54    88.39
   15.280     15.296     2618.69      689.73      125.08     1600.62      350.00      -26.88   404.56   207.67    88.39
   15.296     15.312     2489.85      501.12       62.52     1471.88      161.25      -89.38   394.49   177.00    62.50
   15.312     15.328     1951.90      626.74       62.52      933.75      286.88      -89.38   349.27   197.94    62.50
   15.328     15.344     3001.01      689.90      187.68     1983.12      350.00       35.62   433.10   207.67   108.25
   15.344     15.360     2364.62      689.73      125.08     1346.25      350.00      -26.88   384.41   207.67    88.39
   15.360     15.376     2745.49      689.59       62.52     1727.50      349.38      -89.38   414.25   207.57    62.50
   15.376     15.392     3000.48      752.43       62.52     1982.50      412.50      -89.38   433.06   216.87    62.50
   15.392     15.408     2491.61      564.33      250.32     1473.75      224.38       98.75   394.64   187.81   125.16
   15.408     15.424     3258.46      878.98      250.33     2240.00      538.75       98.75   451.26   234.35   125.16
   15.424     15.440     2240.09     1004.76      187.68     1221.88      665.00       35.62   374.17   250.62   108.25
   15.440     15.456     2365.87      878.50      125.08     1347.50      538.75      -26.88   384.51   234.35    88.39
   15.456     15.472     2620.18      753.03      250.33     1601.88      413.12       98.75   404.66   216.96   125.16
   15.472     15.488     2109.04      375.75      125.08     1091.25       35.62      -26.88   363.09   153.22    88.39
   15.488     15.504     2492.05      752.62      125.08     1473.75      412.50      -26.88   394.64   216.87    88.39
   15.504     15.520     2618.33      689.59       62.52     1600.00      349.38      -89.38   404.52   207.57    62.50
   15.520     15.536     2240.88      942.43      375.73     1222.50      602.50      223.75   374.22   242.71   153.22
   15.536     15.552     2236.92      564.04      125.08     1218.75      223.75      -26.88   373.90   187.71    88.39
   15.552     15.568     2874.26      815.58      125.08     1856.25      475.62      -26.88   423.85   225.78    88.39
   15.568     15.584     2241.27     1005.52      375.73     1223.12      665.62      223.75   374.27   250.70   153.22
   15.584     15.600     3002.07      941.25       62.52     1983.75      601.25      -89.38   433.15   242.54    62.50
   15.600     15.616     2876.29      879.20      313.02     1858.12      539.38      161.25   423.99   234.44   139.89
   15.616     15.632     2492.93      878.50      125.08     1475.00      538.75      -26.88   394.74   234.35    88.39
   15.632     15.648     2875.67      878.94      250.32     1857.50      538.75       98.75   423.94   234.35   125.16
   15.648     15.664     3255.58      627.05      187.69     2237.50      286.88       35.62   451.08   197.94   108.25
   15.664     15.680     3255.45      627.03      187.68     2237.50      286.88       35.62   451.08   197.94   108.25
   15.680     15.696     3384.27      815.55      125.08     2366.25      475.62      -26.88   459.92   225.78    88.39
   15.696     15.712     2617.41      438.61      187.69     1599.38       98.75       35.62   404.47   165.60   108.25
   15.712     15.728     2017.27      941.49      125.08      999.38      601.25      -26.88   355.10   242.54    88.39
   15.728     15.744     2367.54      879.38      375.73     1349.38      539.38      223.75   384.67   234.44   153.22
   15.744     15.760     2745.49      564.21      187.69     1727.50      224.38       35.62   414.25   187.81   108.25
   15.760     15.776     2618.69      689.73      125.08     1600.62      350.00      -26.88   404.56   207.67    88.39
   15.776     15.792     2240.17     1130.40       62.52     1221.88      790.62      -89.38   374.17   265.83    62.50
   15.792     15.808     2363.36      438.59      187.68     1345.00       98.75       35.62   384.31   165.60   108.25
   15.808     15.824     2752.19     1258.16      375.73     1734.38      918.12      223.75   414.77   280.42   153.22
   15.824     15.840     2617.87      501.39      187.69     1599.38      161.25       35.62   404.47   177.00   108.25
   15.840     15.856     2111.27      564.47      313.00     1093.12      224.38      161.25   363.25   187.81   139.89
   15.856     15.872     2746.35      752.62      125.08     1728.12      412.50      -26.88   414.30   216.87    88.39
   15.872     15.888     2363.04      501.14       62.52     1345.00      161.25      -89.38   384.31   177.00    62.50
   15.888     15.904     2620.54      753.19      313.00     1602.50      413.12      161.25   404.71   216.96   139.89
   15.904     15.920     3129.03      815.55      125.08     2111.25      475.62      -26.88   442.25   225.78    88.39
   15.920     15.936     3385.61      815.99      250.33     2367.50      476.25       98.75   460.00   225.87   125.16
   15.936     15.952     3383.68      689.90      187.68     2365.62      350.00       35.62   459.87   207.67   108.25
   15.952     15.968     2238.50      815.55      125.08     1220.62      475.62      -26.88   374.06   225.78    88.39
   15.968     15.984     2112.85      941.76      187.69     1094.38      601.88       35.62   363.36   242.63   108.25
   15.984     16.000     2364.20      564.18      187.68     1346.25      224.38       35.62   384.41   187.81   108.25
   16.000     16.016     2492.05      501.75      375.73     1473.75      161.88      223.75   394.64   177.11   153.22
   16.016     16.032     2012.73       62.56      187.69      994.38     -277.50       35.62   354.66    62.50   108.25
   16.032     16.048     2110.90      689.73      125.08     1092.50      350.00      -26.88   363.20   207.67    88.39
   16.048     16.064     2364.62      627.03      187.68     1346.25      286.88       35.62   384.41   197.94   108.25
   16.064     16.080     2871.72      501.27      125.08     1853.75      161.25      -26.88   423.67   177.00    88.39
   16.368     16.384     2744.89      626.72       62.52     1726.88      286.88      -89.38   414.20   197.94    62.50
   16.384     16.400     2875.67      753.38      375.73     1857.50      413.12      223.75   423.94   216.96   153.22
   16.400     16.416     2491.71      815.17        0.00     1473.75      475.00     -151.88   394.64   225.69     0.00
   16.416     16.432     1826.22      752.62      125.08      808.12      412.50      -26.88   337.85   216.87    88.39
   16.432     16.448     2112.10      815.78      187.69     1093.75      475.62       35.62   363.31   225.78   108.25
   16.448     16.464     3001.01      689.90      187.68     1983.12      350.00       35.62   433.10   207.67   108.25
   16.464     16.480     2747.32      941.25       62.52     1729.38      601.25      -89.38   414.39   242.54    62.50
   16.480     16.496     3129.15      690.11      250.33     2111.25      350.00       98.75   442.25   207.67   125.16
   16.496     16.512     2745.38      626.87      125.08     1727.50      286.88      -26.88   414.25   197.94    88.39
   16.512     16.528     2620.08      690.25      313.00     1601.88      350.00      161.25   404.66   207.67   139.89
   16.528     16.544     3127.49      564.21      187.69     2109.38      224.38       35.62   442.12   187.81   108.25
   16.544     16.560     2874.65      753.00      250.32     1856.88      413.12       98.75   423.90   216.96   125.16
   16.560     16.576     2876.18     1004.76      187.68     1858.12      665.00       35.62   423.99   250.62   108.25
   16.688     16.704     2744.89      376.03      313.00     1726.88       36.25      161.25   414.20   153.35   139.89
   16.896     16.912     3381.88      501.37      187.68     2363.75      161.25       35.62   459.75   177.00   108.25
   16.912     16.928     2877.82     1194.10      187.69     1859.38      854.38       35.62   424.08   273.22   108.25
   16.928     16.944     2111.64      752.81      187.68     1093.75      413.12       35.62   363.31   216.96   108.25
   16.944     16.960     2621.47      816.37      375.73     1603.12      476.25      223.75   404.76   225.87   153.22
