12510.983 - KW trigger time, seconds UT.
12515.182 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.320 keV	68.919 keV - energy interval of channel G1.
68.919 keV	284.095 keV - energy interval of channel G2.
284.095 keV	1124.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.520      5.536     5440.31      753.00      250.32     4345.00      336.88      101.88   583.13   216.96   125.16
    5.536      5.552     5442.47     1004.55      125.08     4346.88      588.12      -23.75   583.23   250.55    88.39
    5.552      5.568     5563.61      501.25      125.08     4468.12       85.00      -23.75   589.69   177.00    88.39
    5.568      5.584     4538.18      941.25       62.52     3442.50      525.00      -86.25   532.57   242.54    62.50
    5.584      5.600     4538.36      690.28      313.02     3442.50      273.75      164.38   532.57   207.67   139.89
    5.600      5.616     4921.63      752.43       62.52     3826.25      336.25      -86.25   554.63   216.87    62.50
    5.616      5.632     4408.89      752.81      187.68     3313.12      336.88       38.75   524.93   216.96   108.25
    5.632      5.648     4921.82      564.35      250.33     3826.25      148.12      101.88   554.63   187.81   125.16
    5.648      5.664     4917.26      501.00        0.00     3821.88       85.00     -148.75   554.39   177.00     0.00
    5.664      5.680     5187.64     1131.21      250.32     4091.88      715.00      101.88   569.40   265.90   125.16
    5.680      5.696     5964.46      942.71      438.51     4868.75      526.25      290.00   610.55   242.71   165.60
    5.696      5.712     4278.21      689.56       62.52     3182.50      273.12      -86.25   517.09   207.57    62.50
    5.712      5.728     4792.92      689.73      125.08     3697.50      273.75      -23.75   547.33   207.67    88.39
    5.728      5.744     4667.80     1004.29       62.52     3571.88      588.12      -86.25   540.11   250.55    62.50
    5.744      5.760     5312.11      878.72      187.68     4216.25      462.50       38.75   576.19   234.35   108.25
    5.760      5.776     4922.51      689.90      187.68     3826.88      273.75       38.75   554.67   207.67   108.25
    5.776      5.792     4662.82      564.07      125.08     3566.88      147.50      -23.75   539.82   187.71    88.39
    5.792      5.808     4411.24     1004.51      125.08     3315.62      588.12      -23.75   525.07   250.55    88.39
    5.808      5.824     4282.77     1004.51      125.08     3187.50      588.12      -23.75   517.39   250.55    88.39
    5.824      5.840     5438.59      878.10        0.00     4343.12      461.88     -148.75   583.03   234.27     0.00
    5.840      5.856     4792.92      689.73      125.08     3697.50      273.75      -23.75   547.33   207.67    88.39
    5.856      5.872     4407.32      815.14        0.00     3311.88      398.75     -148.75   524.85   225.69     0.00
    5.872      5.888     5571.76     1004.55      125.08     4476.25      588.12      -23.75   590.12   250.55    88.39
    5.888      5.904     5177.49      626.72       62.52     4081.88      210.62      -86.25   568.85   197.94    62.50
    5.904      5.920     5572.75     1004.80      187.69     4476.88      588.75       38.75   590.15   250.62   108.25
    5.920      5.936     5567.57      752.62      125.08     4471.88      336.25      -23.75   589.89   216.87    88.39
    5.936      5.952     5566.58      752.43       62.52     4471.25      336.25      -86.25   589.86   216.87    62.50
    5.952      5.968     4152.35      752.84      187.69     3056.88      336.88       38.75   509.44   216.96   108.25
    5.968      5.984     5177.49      689.39        0.00     4081.88      273.12     -148.75   568.85   207.57     0.00
    5.984      6.000     5437.40      752.43       62.52     4341.88      336.25      -86.25   582.96   216.87    62.50
    6.000      6.016     5049.74      626.90      125.08     3953.75      210.62      -23.75   561.77   197.94    88.39
    6.016      6.032     5057.63     1130.92      187.68     3961.88      714.38       38.75   562.22   265.83   108.25
    6.032      6.048     4800.60     1194.05      187.68     3705.00      778.12       38.75   547.76   273.22   108.25
    6.048      6.064     4411.41     1067.33       62.52     3315.62      651.25      -86.25   525.07   258.30    62.50
    6.064      6.080     5189.49     1320.40      187.68     4093.75      904.38       38.75   569.50   287.30   108.25
    6.080      6.096     5312.11     1004.25       62.52     4216.25      588.12      -86.25   576.19   250.55    62.50
    6.096      6.112     4921.82      752.47       62.52     3826.25      336.25      -86.25   554.63   216.87    62.50
    6.112      6.128     4802.31     1383.28      125.08     3706.88      966.88      -23.75   547.87   294.02    88.39
    6.128      6.144     4927.77     1067.83      187.68     3832.50      651.88       38.75   554.99   258.38   108.25
    6.144      6.160     5310.42      878.32       62.52     4214.38      461.88      -86.25   576.09   234.27    62.50
    6.160      6.176     5441.28      878.72      187.68     4345.62      462.50       38.75   583.16   234.35   108.25
    6.176      6.192     4152.93      941.25       62.52     3057.50      525.00      -86.25   509.48   242.54    62.50
    6.192      6.208     4545.63     1257.89      313.02     3450.00      841.88      164.38   533.01   280.42   139.89
    6.208      6.224     4930.40     1068.63      375.73     3835.00      652.50      226.88   555.12   258.45   153.22
    6.320      6.336     4798.89     1067.83      187.68     3703.12      651.88       38.75   547.65   258.38   108.25
    6.336      6.352     4671.95     1382.64        0.00     3576.25      966.25     -148.75   540.36   293.95     0.00
    6.352      6.368     4926.01     1004.51      125.08     3830.62      588.12      -23.75   554.88   250.55    88.39
    6.368      6.384     4028.98     1194.05      187.68     2933.12      778.12       38.75   501.79   273.22   108.25
    6.384      6.400     5186.00     1130.68      125.08     4090.00      714.38      -23.75   569.30   265.83    88.39
    6.400      6.416     5836.65     1194.65      313.00     4741.25      778.12      164.38   603.99   273.22   139.89
    6.416      6.432     5698.89      815.75      187.68     4603.12      399.38       38.75   596.80   225.78   108.25
    6.432      6.448     5191.55     1321.12      313.02     4095.62      905.00      164.38   569.61   287.36   139.89
    6.448      6.464     5305.49      438.59      187.68     4210.00       22.50       38.75   575.85   165.60   108.25
    6.464      6.480     5310.22      878.28       62.52     4214.38      461.88      -86.25   576.09   234.27    62.50
    6.592      6.608     4536.57      752.62      125.08     3441.25      336.25      -23.75   532.50   216.87    88.39
    6.608      6.624     5187.85     1319.79       62.52     4091.88      903.75      -86.25   569.40   287.23    62.50
    6.624      6.640     5061.24     1383.63      187.68     3965.62      967.50       38.75   562.43   294.08   108.25
    6.640      6.656     5314.00      941.96      250.32     4218.75      525.62      101.88   576.32   242.63   125.16
    6.656      6.672     4407.50      815.17        0.00     3311.88      398.75     -148.75   524.85   225.69     0.00
    6.672      6.688     3770.50     1130.35       62.52     2675.00      714.38      -86.25   485.45   265.83    62.50
    6.688      6.704     5192.27     1510.17      187.68     4096.88     1093.75       38.75   569.68   307.20   108.25
    6.704      6.720     5053.33      878.54      125.08     3957.50      462.50      -23.75   561.98   234.35    88.39
    6.720      6.736     5053.13      690.25      313.00     3957.50      273.75      164.38   561.98   207.67   139.89
    6.736      6.752     4919.88      564.04      125.08     3824.38      147.50      -23.75   554.53   187.71    88.39
    6.752      6.768     4668.62     1067.33       62.52     3573.12      651.25      -86.25   540.18   258.30    62.50
    6.768      6.784     4792.92      752.43       62.52     3697.50      336.25      -86.25   547.33   216.87    62.50
    6.784      6.800     5052.23      815.55      125.08     3956.88      399.38      -23.75   561.94   225.78    88.39
    6.800      6.816     4927.96     1005.05      250.33     3832.50      588.75      101.88   554.99   250.62   125.16
    6.816      6.832     4409.67      878.50      125.08     3314.38      462.50      -23.75   525.00   234.35    88.39
    6.832      6.848     5450.99     1384.33      313.00     4355.62      968.12      164.38   583.70   294.15   139.89
    6.848      6.864     4537.55      815.58      125.08     3441.88      399.38      -23.75   532.53   225.78    88.39
    6.864      6.880     4412.81     1193.45       62.52     3317.50      777.50      -86.25   525.19   273.15    62.50
    6.880      6.896     4798.03      941.96      250.32     3702.50      525.62      101.88   547.62   242.63   125.16
    6.896      6.912     4669.46     1130.40       62.52     3573.75      714.38      -86.25   540.22   265.83    62.50
    6.912      6.928     5053.13      878.50      125.08     3957.50      462.50      -23.75   561.98   234.35    88.39
    6.928      6.944     5574.52     1005.26      313.00     4478.75      588.75      164.38   590.25   250.62   139.89
    6.944      6.960     4667.80      690.45      375.74     3571.88      274.38      226.88   540.11   207.76   153.22
    6.960      6.976     4798.03     1004.76      187.68     3702.50      588.75       38.75   547.62   250.62   108.25
    6.976      6.992     5183.02     1004.25       62.52     4087.50      588.12      -86.25   569.16   250.55    62.50
    6.992      7.008     5057.83      942.47      375.74     3961.88      526.25      226.88   562.22   242.71   153.22
    7.008      7.024     5699.91     1004.25       62.52     4604.38      588.12      -86.25   596.87   250.55    62.50
    7.024      7.040     4925.13      815.96      250.32     3829.38      400.00      101.88   554.81   225.87   125.16
    7.040      7.056     5444.41     1005.05      250.33     4348.75      588.75      101.88   583.33   250.62   125.16
    7.056      7.072     5314.00      879.16      313.00     4218.75      463.12      164.38   576.32   234.44   139.89
    7.072      7.088     4149.98      564.18      187.68     3054.38      148.12       38.75   509.29   187.81   108.25
    7.088      7.104     4283.70      942.00      250.33     3188.12      525.62      101.88   517.43   242.63   125.16
    7.104      7.120     5054.03      878.72      187.68     3958.75      462.50       38.75   562.05   234.35   108.25
    7.120      7.136     5178.62      752.28        0.00     4083.12      336.25     -148.75   568.92   216.87     0.00
    7.136      7.152     5054.93      878.94      250.32     3959.38      462.50      101.88   562.08   234.35   125.16
    7.152      7.168     5054.93     1004.51      125.08     3959.38      588.12      -23.75   562.08   250.55    88.39
    7.168      7.184     5311.37      753.03      250.33     4215.62      336.88      101.88   576.15   216.96   125.16
    7.184      7.200     4670.10     1067.83      187.68     3574.38      651.88       38.75   540.25   258.38   108.25
    7.200      7.216     4673.43     1383.28      125.08     3578.12      966.88      -23.75   540.47   294.02    88.39
    7.216      7.232     5052.43      752.84      187.69     3956.88      336.88       38.75   561.94   216.96   108.25
    7.232      7.248     4535.76      752.43       62.52     3440.00      336.25      -86.25   532.42   216.87    62.50
    7.248      7.264     5576.51     1257.21      187.68     4481.25      841.25       38.75   590.38   280.35   108.25
    7.264      7.280     4539.17      941.53      125.08     3443.12      525.00      -23.75   532.61   242.54    88.39
    7.280      7.296     5315.89     1319.41        0.00     4220.62      903.12     -148.75   576.42   287.16     0.00
    7.296      7.312     4546.26     1446.88      187.68     3450.62     1030.62       38.75   533.05   300.71   108.25
    7.312      7.328     5053.33     1004.04        0.00     3957.50      587.50     -148.75   561.98   250.47     0.00
    7.328      7.344     4414.38     1131.21      250.32     3318.75      715.00      101.88   525.26   265.90   125.16
    7.344      7.360     4927.77     1067.83      187.68     3832.50      651.88       38.75   554.99   258.38   108.25
    7.360      7.376     5444.41     1256.31        0.00     4348.75      840.00     -148.75   583.33   280.21     0.00
    7.376      7.392     4668.44      878.94      250.32     3573.12      462.50      101.88   540.18   234.35   125.16
    7.392      7.408     4411.24      878.94      250.32     3315.62      462.50      101.88   525.07   234.35   125.16
    7.408      7.424     5175.85      438.50      125.08     4080.00       22.50      -23.75   568.75   165.60    88.39
    7.424      7.440     5575.52     1319.74       62.52     4480.00      903.75      -86.25   590.32   287.23    62.50
    7.440      7.456     4667.61     1004.25       62.52     3571.88      588.12      -86.25   540.11   250.55    62.50
    7.456      7.472     4671.95     1131.25      250.33     3576.25      715.00      101.88   540.36   265.90   125.16
    7.472      7.488     4668.44     1004.51      125.08     3573.12      588.12      -23.75   540.18   250.55    88.39
    7.488      7.504     5962.09     1005.01      250.32     4866.25      588.75      101.88   610.42   250.62   125.16
    7.504      7.520     5959.14      815.99      250.33     4863.12      400.00      101.88   610.26   225.87   125.16
    7.520      7.536     4795.47      815.75      187.68     3700.00      399.38       38.75   547.47   225.78   108.25
    7.536      7.552     5575.52     1256.90      125.08     4480.00      840.62      -23.75   590.32   280.28    88.39
    7.552      7.568     5702.16      942.00      250.33     4606.25      525.62      101.88   596.97   242.63   125.16
    7.568      7.584     4534.15      626.72       62.52     3438.75      210.62      -86.25   532.35   197.94    62.50
    7.584      7.600     5575.52     1319.74       62.52     4480.00      903.75      -86.25   590.32   287.23    62.50
    7.600      7.616     4673.61     1320.46      187.69     3578.12      904.38       38.75   540.47   287.30   108.25
    7.616      7.632     4153.66      941.49      125.08     3058.12      525.00      -23.75   509.52   242.54    88.39
    7.632      7.648     5824.16      313.44      438.49     4728.75     -102.50      290.00   603.34   140.03   165.60
    7.648      7.664     5315.16      879.42      375.74     4219.38      463.12      226.88   576.36   234.44   153.22
    7.664      7.680     5439.34      815.55      125.08     4343.75      399.38      -23.75   583.06   225.78    88.39
    7.680      7.696     5448.08     1383.28      125.08     4352.50      966.88      -23.75   583.53   294.02    88.39
    7.696      7.712     4665.31      689.93      187.69     3569.38      273.75       38.75   539.97   207.67   108.25
    7.712      7.728     5444.19     1005.01      250.32     4348.75      588.75      101.88   583.33   250.62   125.16
    7.728      7.744     5445.38     1005.30      313.02     4349.38      588.75      164.38   583.36   250.62   139.89
    7.744      7.760     5703.98     1193.75      125.08     4608.12      777.50      -23.75   597.06   273.15    88.39
    7.760      7.776     4668.44      941.73      187.68     3573.12      525.62       38.75   540.18   242.63   108.25
    7.776      7.792     5310.42      690.11      250.33     4214.38      273.75      101.88   576.09   207.67   125.16
    7.792      7.808     5187.64     1068.36      313.00     4091.88      651.88      164.38   569.40   258.38   139.89
    7.808      7.824     4415.16     1194.35      250.32     3319.38      778.12      101.88   525.30   273.22   125.16
    7.824      7.840     5440.52      941.29       62.52     4345.00      525.00      -86.25   583.13   242.54    62.50
    7.840      7.856     4667.61     1004.25       62.52     3571.88      588.12      -86.25   540.11   250.55    62.50
    7.856      7.872     5574.52     1068.09      250.32     4478.75      651.88      101.88   590.25   258.38   125.16
    7.872      7.888     5574.74     1193.80      125.08     4478.75      777.50      -23.75   590.25   273.15    88.39
    7.888      7.904     5572.53     1067.56      125.08     4476.88      651.25      -23.75   590.15   258.30    88.39
    7.904      7.920     5177.49      564.04      125.08     4081.88      147.50      -23.75   568.85   187.71    88.39
    7.920      7.936     4284.47     1130.68      125.08     3188.75      714.38      -23.75   517.47   265.83    88.39
    7.936      7.952     7136.64     1194.35      250.32     6041.25      778.12      101.88   667.87   273.22   125.16
    7.952      7.968     5570.55      753.19      313.00     4475.00      336.88      164.38   590.05   216.96   139.89
    7.968      7.984     5570.77      815.99      250.33     4475.00      400.00      101.88   590.05   225.87   125.16
    7.984      8.000     4793.77      689.90      187.68     3698.12      273.75       38.75   547.37   207.67   108.25
    8.000      8.016     5044.16      312.96       62.52     3948.75     -103.12      -86.25   561.49   139.89    62.50
    8.016      8.032     5313.26     1004.55      125.08     4217.50      588.12      -23.75   576.25   250.55    88.39
    8.032      8.048     5572.53      879.16      313.00     4476.88      463.12      164.38   590.15   234.44   139.89
    8.048      8.064     5581.49     1321.73      438.49     4486.25      905.62      290.00   590.65   287.43   165.60
    8.064      8.080     5825.43      752.47       62.52     4729.38      336.25      -86.25   603.38   216.87    62.50
    8.080      8.096     5703.98     1068.09      250.32     4608.12      651.88      101.88   597.06   258.38   125.16
    8.096      8.112     5315.89     1005.26      313.00     4220.62      588.75      164.38   576.42   250.62   139.89
    8.112      8.128     5050.64      564.35      250.33     3955.00      148.12      101.88   561.84   187.81   125.16
    8.128      8.144     5954.65      627.03      187.68     4859.38      210.62       38.75   610.07   197.94   108.25
    8.144      8.160     4923.38      815.55      125.08     3828.12      399.38      -23.75   554.74   225.78    88.39
    8.160      8.176     6365.39     1575.14      438.51     5269.38     1158.75      290.00   630.72   313.75   165.60
    8.176      8.192     4795.47      878.50      125.08     3700.00      462.50      -23.75   547.47   234.35    88.39
    8.192      8.208     4795.47      941.25       62.52     3700.00      525.00      -86.25   547.47   242.54    62.50
    8.208      8.224     5696.07      627.05      187.69     4600.00      210.62       38.75   596.64   197.94   108.25
    8.224      8.240     5439.34      941.02        0.00     4343.75      525.00     -148.75   583.06   242.54     0.00
    8.240      8.256     6350.36      941.96      250.32     5255.00      525.62      101.88   630.01   242.63   125.16
    8.256      8.272     5441.49      815.99      250.33     4345.62      400.00      101.88   583.16   225.87   125.16
    8.272      8.288     5311.16      941.25       62.52     4215.62      525.00      -86.25   576.15   242.54    62.50
    8.288      8.304     5827.28      815.55      125.08     4731.88      399.38      -23.75   603.50   225.78    88.39
    8.304      8.320     5047.05      563.78        0.00     3951.25      147.50     -148.75   561.63   187.71     0.00
    8.320      8.336     5444.19     1067.83      187.68     4348.75      651.88       38.75   583.33   258.38   108.25
    8.336      8.352     3765.15      689.39        0.00     2669.38      273.12     -148.75   485.09   207.57     0.00
    8.352      8.368     5051.53      815.38       62.52     3955.62      399.38      -86.25   561.88   225.78    62.50
    8.368      8.384     4157.35     1068.36      313.00     3061.88      651.88      164.38   509.75   258.38   139.89
    8.384      8.400     4793.10      752.47       62.52     3697.50      336.25      -86.25   547.33   216.87    62.50
    8.400      8.416     5959.97      941.73      187.68     4864.38      525.62       38.75   610.33   242.63   108.25
    8.416      8.432     5062.14     1321.07      313.00     3966.88      905.00      164.38   562.50   287.36   139.89
    8.432      8.448     4539.97     1130.12        0.00     3444.38      713.75     -148.75   532.68   265.75     0.00
    8.448      8.464     4280.49      941.02        0.00     3185.00      525.00     -148.75   517.24   242.54     0.00
    8.464      8.480     5052.23      815.55      125.08     3956.88      399.38      -23.75   561.94   225.78    88.39
    8.480      8.496     4797.37      941.76      187.69     3701.88      525.62       38.75   547.58   242.63   108.25
    8.496      8.512     5963.16     1319.41        0.00     4867.50      903.12     -148.75   610.49   287.16     0.00
    8.512      8.528     4026.83     1130.35       62.52     2931.25      714.38      -86.25   501.68   265.83    62.50
    8.528      8.544     5962.33     1067.87      187.69     4866.25      651.88       38.75   610.42   258.38   108.25
    8.544      8.560     4540.60      941.96      250.32     3445.00      525.62      101.88   532.72   242.63   125.16
    8.560      8.576     4921.63      564.33      250.32     3826.25      148.12      101.88   554.63   187.81   125.16
    8.576      8.592     4799.08     1005.05      250.33     3703.12      588.75      101.88   547.65   250.62   125.16
    8.592      8.608     4799.74     1068.09      250.32     3704.38      651.88      101.88   547.72   258.38   125.16
    8.608      8.624     5698.89      878.50      125.08     4603.12      462.50      -23.75   596.80   234.35    88.39
    8.624      8.640     5443.44     1130.40       62.52     4347.50      714.38      -86.25   583.26   265.83    62.50
    8.640      8.656     5184.87     1004.76      187.68     4089.38      588.75       38.75   569.26   250.62   108.25
    8.656      8.672     5440.31      753.00      250.32     4345.00      336.88      101.88   583.13   216.96   125.16
    8.672      8.688     4283.70     1193.20        0.00     3188.12      776.88     -148.75   517.43   273.08     0.00
    8.688      8.704     5703.98     1130.92      187.68     4608.12      714.38       38.75   597.06   265.83   108.25
    8.704      8.720     5696.86      689.90      187.68     4601.25      273.75       38.75   596.70   207.67   108.25
    8.720      8.736     5447.32     1382.99       62.52     4351.25      966.88      -86.25   583.46   294.02    62.50
    8.736      8.752     5313.05     1004.51      125.08     4217.50      588.12      -23.75   576.25   250.55    88.39
    8.752      8.768     5311.16      690.25      313.00     4215.62      273.75      164.38   576.15   207.67   139.89
    8.768      8.784     5446.35     1256.95      125.08     4350.62      840.62      -23.75   583.43   280.28    88.39
    8.784      8.800     5053.13      941.25       62.52     3957.50      525.00      -86.25   561.98   242.54    62.50
    8.800      8.816     5709.07     1258.16      375.73     4613.75      841.88      226.88   597.36   280.42   153.22
    8.816      8.832     5314.21     1130.40       62.52     4218.75      714.38      -86.25   576.32   265.83    62.50
    8.832      8.848     5572.53     1193.15        0.00     4476.88      776.88     -148.75   590.15   273.08     0.00
    8.848      8.864     5181.18      815.55      125.08     4085.62      399.38      -23.75   569.06   225.78    88.39
    8.864      8.880     5057.83     1005.30      313.02     3961.88      588.75      164.38   562.22   250.62   139.89
    8.880      8.896     6609.19     1067.29       62.52     5513.75      651.25      -86.25   642.72   258.30    62.50
    8.896      8.912     5706.01     1382.93       62.52     4610.62      966.88      -86.25   597.19   294.02    62.50
    8.912      8.928     5308.53      752.47       62.52     4212.50      336.25      -86.25   575.98   216.87    62.50
    8.928      8.944     4792.06      689.56       62.52     3696.25      273.12      -86.25   547.26   207.57    62.50
    8.944      8.960     4927.77     1005.01      250.32     3832.50      588.75      101.88   554.99   250.62   125.16
    8.960      8.976     4926.20     1067.33       62.52     3830.62      651.25      -86.25   554.88   258.30    62.50
    8.976      8.992     5959.97     1004.51      125.08     4864.38      588.12      -23.75   610.33   250.55    88.39
    8.992      9.008     5311.37      753.03      250.33     4215.62      336.88      101.88   576.15   216.96   125.16
    9.008      9.024     5962.09     1193.45       62.52     4866.25      777.50      -86.25   610.42   273.15    62.50
    9.024      9.040     6125.34      879.61      438.49     5030.00      463.12      290.00   618.75   234.44   165.60
    9.040      9.056     6116.83      627.05      187.69     5021.25      210.62       38.75   618.31   197.94   108.25
    9.056      9.072     4931.28     1383.28      125.08     3835.62      966.88      -23.75   555.16   294.02    88.39
    9.072      9.088     5054.03     1004.25       62.52     3958.75      588.12      -86.25   562.05   250.55    62.50
    9.088      9.104     5182.31      941.29       62.52     4086.25      525.00      -86.25   569.09   242.54    62.50
    9.104      9.120     5190.42     1446.52      125.08     4095.00     1030.00      -23.75   569.57   300.65    88.39
    9.120      9.136     4928.64     1193.75      125.08     3833.12      777.50      -23.75   555.02   273.15    88.39
    9.136      9.152     4791.40      564.07      125.08     3695.62      147.50      -23.75   547.22   187.71    88.39
    9.152      9.168     5568.56      815.55      125.08     4473.12      399.38      -23.75   589.96   225.78    88.39
    9.168      9.184     6119.87      878.50      125.08     5024.38      462.50      -23.75   618.47   234.35    88.39
    9.184      9.200     5320.85     1509.85      125.08     4225.00     1093.75      -23.75   576.66   307.20    88.39
    9.200      9.216     5959.97     1067.29       62.52     4864.38      651.25      -86.25   610.33   258.30    62.50
    9.216      9.232     5572.53     1004.76      187.68     4476.88      588.75       38.75   590.15   250.62   108.25
    9.232      9.248     4929.71     1131.25      250.33     3833.75      715.00      101.88   555.05   265.90   125.16
    9.248      9.264     6128.62     1131.78      375.73     5033.12      715.62      226.88   618.91   265.97   153.22
    9.360      9.376     6342.42      501.50      250.32     5246.88       85.00      101.88   629.61   177.00   125.16
    9.376      9.392     6126.67     1256.95      125.08     5030.62      840.62      -23.75   618.78   280.28    88.39
    9.392      9.408     5184.87      816.37      375.73     4089.38      400.00      226.88   569.26   225.87   153.22
    9.408      9.424     6351.49     1067.83      187.68     5256.25      651.88       38.75   630.07   258.38   108.25
    9.424      9.440     5840.01     1699.01        0.00     4744.38     1282.50     -148.75   604.15   325.84     0.00
    9.440      9.456     5442.25     1130.07        0.00     4346.88      713.75     -148.75   583.23   265.75     0.00
    9.456      9.472     5578.50     1446.52      125.08     4483.12     1030.00      -23.75   590.48   300.65    88.39
    9.472      9.488     5447.32     1382.99       62.52     4351.25      966.88      -86.25   583.46   294.02    62.50
    9.488      9.504     4412.02     1130.35       62.52     3316.25      714.38      -86.25   525.11   265.83    62.50
    9.504      9.520     6346.95     1004.00        0.00     5251.25      587.50     -148.75   629.83   250.47     0.00
    9.632      9.648     6878.15     1257.85      313.00     5782.50      841.88      164.38   655.65   280.42   139.89
    9.648      9.664     5308.53      689.76      125.08     4212.50      273.75      -23.75   575.98   207.67    88.39
    9.664      9.680     6117.69      878.06        0.00     5021.88      461.88     -148.75   618.34   234.27     0.00
    9.680      9.696     5574.52     1068.09      250.32     4478.75      651.88      101.88   590.25   258.38   125.16
    9.696      9.712     6610.63     1130.40       62.52     5515.00      714.38      -86.25   642.78   265.83    62.50
    9.712      9.728     5443.22     1004.76      187.68     4347.50      588.75       38.75   583.26   250.62   108.25
    9.728      9.744     5834.56     1194.05      187.68     4738.75      778.12       38.75   603.86   273.22   108.25
    9.744      9.760     5842.09     1448.04      375.74     4746.25     1031.88      226.88   604.25   300.85   153.22
    9.760      9.776     5314.00     1067.56      125.08     4218.75      651.25      -23.75   576.32   258.30    88.39
    9.776      9.792     6118.78      878.28       62.52     5023.12      461.88      -86.25   618.40   234.27    62.50
    9.792      9.808     4161.96     1699.44       62.52     3066.25     1283.12      -86.25   510.02   325.90    62.50
    9.808      9.824     5964.22     1256.90      125.08     4868.75      840.62      -23.75   610.55   280.28    88.39
    9.824      9.840     5064.85     1636.85      187.68     3969.38     1220.62       38.75   562.64   319.85   108.25
    9.840      9.856     5186.92     1130.97      187.69     4091.25      714.38       38.75   569.37   265.83   108.25
    9.856      9.872     5963.16     1256.58       62.52     4867.50      840.62      -86.25   610.49   280.28    62.50
    9.872      9.888     5698.89      941.25       62.52     4603.12      525.00      -86.25   596.80   242.54    62.50
    9.888      9.904     4808.49     1574.74      375.74     3712.50     1158.75      226.88   548.19   313.75   153.22
    9.904      9.920     5835.60     1194.35      250.32     4740.00      778.12      101.88   603.93   273.22   125.16
    9.920      9.936     5845.00     1890.10      125.08     4749.38     1473.75      -23.75   604.41   343.69    88.39
    9.936      9.952     5443.44     1130.40       62.52     4347.50      714.38      -86.25   583.26   265.83    62.50
    9.952      9.968     5187.64     1131.21      250.32     4091.88      715.00      101.88   569.40   265.90   125.16
    9.968      9.984     5181.18      815.55      125.08     4085.62      399.38      -23.75   569.06   225.78    88.39
    9.984     10.000     6358.56     1572.76       62.52     5262.50     1156.25      -86.25   630.38   313.50    62.50
   10.000     10.016     5833.52     1193.75      125.08     4738.12      777.50      -23.75   603.83   273.15    88.39
   10.016     10.032     5187.64     1068.36      313.00     4091.88      651.88      164.38   569.40   258.38   139.89
   10.032     10.048     5708.27     1383.68      187.69     4612.50      967.50       38.75   597.29   294.08   108.25
   10.048     10.064     6123.15      941.96      250.32     5027.50      525.62      101.88   618.62   242.63   125.16
   10.064     10.080     5059.44     1320.07      125.08     3963.75      903.75      -23.75   562.33   287.23    88.39
   10.080     10.096     5310.42      815.58      125.08     4214.38      399.38      -23.75   576.09   225.78    88.39
   10.096     10.112     5319.69     1509.41       62.52     4224.38     1093.12      -86.25   576.63   307.14    62.50
   10.112     10.128     5450.99     1447.25      250.32     4355.62     1031.25      101.88   583.70   300.78   125.16
   10.128     10.144     5702.16     1130.40       62.52     4606.25      714.38      -86.25   596.97   265.83    62.50
   10.144     10.160     5956.78      752.81      187.68     4861.25      336.88       38.75   610.17   216.96   108.25
   10.160     10.176     4920.76      564.18      187.68     3825.00      148.12       38.75   554.56   187.81   108.25
   10.176     10.192     4415.34     1194.40      250.33     3319.38      778.12      101.88   525.30   273.22   125.16
   10.192     10.208     4414.38     1194.05      187.68     3318.75      778.12       38.75   525.26   273.22   108.25
   10.208     10.224     4804.21     1321.12      313.02     3708.75      905.00      164.38   547.97   287.36   139.89
   10.224     10.240     4923.38      815.55      125.08     3828.12      399.38      -23.75   554.74   225.78    88.39
   10.240     10.256     5447.10     1382.93       62.52     4351.25      966.88      -86.25   583.46   294.02    62.50
   10.256     10.272     4799.08     1067.87      187.69     3703.12      651.88       38.75   547.65   258.38   108.25
   10.272     10.288     6345.82      815.55      125.08     5250.00      399.38      -23.75   629.76   225.78    88.39
   10.288     10.304     4415.16     1320.07      125.08     3319.38      903.75      -23.75   525.30   287.23    88.39
   10.304     10.320     5310.42      878.32       62.52     4214.38      461.88      -86.25   576.09   234.27    62.50
   10.320     10.336     5566.58      627.03      187.68     4471.25      210.62       38.75   589.86   197.94   108.25
   10.336     10.352     5189.49     1257.53      250.32     4093.75      841.25      101.88   569.50   280.35   125.16
   10.352     10.368     5960.20     1067.33       62.52     4864.38      651.25      -86.25   610.33   258.30    62.50
   10.368     10.384     5704.99     1319.74       62.52     4609.38      903.75      -86.25   597.13   287.23    62.50
   10.384     10.400     5706.01     1320.07      125.08     4610.62      903.75      -23.75   597.19   287.23    88.39
   10.400     10.416     5442.47      878.98      250.33     4346.88      462.50      101.88   583.23   234.35   125.16
   10.416     10.432     5700.92     1067.29       62.52     4605.62      651.25      -86.25   596.93   258.30    62.50
   10.432     10.448     5573.53     1256.27        0.00     4478.12      840.00     -148.75   590.22   280.21     0.00
   10.448     10.464     5712.35     1448.04      375.74     4616.88     1031.88      226.88   597.52   300.85   153.22
   10.464     10.480     5829.36      941.49      125.08     4733.75      525.00      -23.75   603.60   242.54    88.39
