 6049.966 - KW trigger time, seconds UT.
 6054.185 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.122 keV	68.083 keV - energy interval of channel G1.
68.083 keV	280.652 keV - energy interval of channel G2.
280.652 keV	1110.988 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   15.008     15.024     8201.88     1954.58      250.32     6985.00     1499.38      104.38   715.97   349.50   125.16
   15.024     15.040     8454.63     1699.37       62.52     7238.12     1244.38      -83.75   726.94   325.90    62.50
   15.040     15.056     8461.05     1638.15      375.74     7243.75     1183.12      229.38   727.18   319.97   153.22
   15.056     15.072     8721.23     1889.14        0.00     7504.38     1434.38     -146.25   738.29   343.64     0.00
   15.072     15.088     8992.45     2111.94       62.52     7775.62     1656.88      -83.75   749.69   363.31    62.50
   15.088     15.104     8462.58     2016.69       62.52     7245.62     1561.88      -83.75   727.26   355.04    62.50
   15.104     15.120     9788.97     2238.59        0.00     8572.50     1783.75     -146.25   782.20   374.06     0.00
   15.120     15.136     9262.84     2019.15      375.73     8046.25     1564.38      229.38   760.88   355.26   153.22
   15.136     15.152     7936.31     1953.67      125.08     6719.38     1498.75      -21.25   704.28   349.44    88.39
   15.152     15.168     9273.74     2496.49      313.00     8056.88     2041.25      166.88   761.32   394.99   139.89
   15.168     15.184     8191.88     1699.44       62.52     6975.00     1244.38      -83.75   715.54   325.90    62.50
   15.184     15.200     9790.74     2113.00      187.68     8573.75     1658.12       41.25   782.25   363.42   108.25
   15.200     15.216     9782.77     1953.10       62.52     8566.25     1498.12      -83.75   781.95   349.39    62.50
   15.216     15.232     7937.73     1954.16      187.69     6720.62     1499.38       41.25   704.34   349.50   108.25
   15.232     15.248     9512.44     1636.85      187.68     8295.62     1181.88       41.25   771.06   319.85   108.25
   15.248     15.264     9530.51     2240.85      250.32     8313.75     1785.62      104.38   771.79   374.22   125.16
   15.264     15.280     8713.72     1446.58      125.08     7496.88      991.25      -21.25   737.98   300.65    88.39
   15.280     15.296     9246.13     1573.49      187.68     8029.38     1118.75       41.25   760.19   313.62   108.25
   15.296     15.312     7930.29     1573.89      250.32     6713.75     1118.75      104.38   704.03   313.62   125.16
   15.312     15.328     8207.38     2114.15      313.02     6990.00     1659.38      166.88   716.19   363.52   139.89
   15.328     15.344     8727.52     1828.01      313.00     7510.62     1373.12      166.88   738.56   338.02   139.89
   15.344     15.360     9265.35     2367.09      125.08     8048.75     1911.88      -21.25   760.99   384.62    88.39
   15.360     15.376     8205.90     2239.81      125.08     6988.75     1785.00      -21.25   716.14   374.17    88.39
   15.376     15.392     8191.56     1636.43      125.08     6975.00     1181.25      -21.25   715.54   319.79    88.39
   15.392     15.408     8451.59     1509.79      125.08     7235.00     1055.00      -21.25   726.80   307.20    88.39
   15.408     15.424     9507.67     1446.94      187.69     8290.62      991.88       41.25   770.86   300.71   108.25
   15.424     15.440     9002.20     2367.69      187.68     7785.62     1912.50       41.25   750.10   384.67   108.25
   15.440     15.456     7930.29     1699.80      125.08     6713.75     1245.00      -21.25   704.03   325.96    88.39
   15.456     15.472     7669.60     1826.24       62.52     6452.50     1371.25      -83.75   692.34   337.85    62.50
   15.472     15.488     9523.62     2238.59        0.00     8306.88     1783.75     -146.25   771.51   374.06     0.00
   15.488     15.504     9249.47     1700.23      187.68     8032.50     1245.00       41.25   760.32   325.96   108.25
   15.504     15.520     8721.57     1637.32      250.33     7504.38     1182.50      104.38   738.29   319.91   125.16
   15.520     15.536     8724.37     1890.10      125.08     7507.50     1435.00      -21.25   738.43   343.69    88.39
   15.536     15.552     9505.58     1446.52      125.08     8288.75      991.25      -21.25   770.78   300.65    88.39
   15.552     15.568     8193.35     1448.04      375.74     6976.25      993.12      229.38   715.59   300.85   153.22
   15.568     15.584     9268.70     2368.29      250.32     8051.88     1913.12      104.38   761.12   384.72   125.16
   15.584     15.600     8440.95     1067.56      125.08     7224.38      612.50      -21.25   726.35   258.30    88.39
   15.600     15.616     8203.68     1955.15      313.02     6986.88     1500.00      166.88   716.05   349.55   139.89
   15.616     15.632    10053.79     1954.58      250.32     8836.88     1499.38      104.38   792.69   349.50   125.16
   15.632     15.648     8459.20     1763.64      187.68     7242.50     1308.75       41.25   727.12   332.02   108.25
   15.648     15.664     8456.48     1573.95      250.33     7239.38     1118.75      104.38   726.99   313.62   125.16
   15.664     15.680     8469.11     2113.54      250.32     7252.50     1658.75      104.38   727.55   363.47   125.16
   15.680     15.696     8207.06     2366.50       62.52     6990.00     1911.25      -83.75   716.19   384.57    62.50
   15.696     15.712     7954.19     2623.66      250.33     6736.88     2168.75      104.38   705.06   404.95   125.16
   15.712     15.728     8716.51     1573.10      125.08     7500.00     1118.12      -21.25   738.11   313.56    88.39
   15.728     15.744     8708.67     1256.90      125.08     7491.88      801.88      -21.25   737.76   280.28    88.39
   15.744     15.760     9251.50     1763.71      187.69     8034.38     1308.75       41.25   760.40   332.02   108.25
   15.760     15.776    10058.34     2113.54      250.32     8841.88     1658.75      104.38   792.89   363.47   125.16
   15.776     15.792     8721.57     1826.24       62.52     7504.38     1371.25      -83.75   738.29   337.85    62.50
   15.792     15.808     8985.16     1763.20      125.08     7768.12     1308.12      -21.25   749.38   331.96    88.39
   15.808     15.824     9528.79     2366.50       62.52     8311.88     1911.25      -83.75   771.72   384.57    62.50
   15.824     15.840     8734.95     2240.37      187.69     7518.12     1785.62       41.25   738.88   374.22   108.25
   15.840     15.856     9528.79     2366.50       62.52     8311.88     1911.25      -83.75   771.72   384.57    62.50
   15.856     15.872     8198.93     1953.59      125.08     6981.88     1498.75      -21.25   715.84   349.44    88.39
   15.872     15.888     9532.61     2241.50      313.02     8315.62     1786.25      166.88   771.87   374.27   139.89
   15.888     15.904     8719.65     1699.80      125.08     7503.12     1245.00      -21.25   738.24   325.96    88.39
   15.904     15.920     8729.09     1954.58      250.32     7512.50     1499.38      104.38   738.64   349.50   125.16
   15.920     15.936    10567.61     1509.47       62.52     9350.62     1054.38      -83.75   812.69   307.14    62.50
   15.936     15.952     7924.59     1446.52      125.08     6708.12      991.25      -21.25   703.78   300.65    88.39
   15.952     15.968     8460.72     1764.09      250.32     7243.75     1309.38      104.38   727.18   332.07   125.16
   15.968     15.984     8983.89     1573.95      250.33     7766.88     1118.75      104.38   749.32   313.62   125.16
   15.984     16.000     8450.07     1446.52      125.08     7233.12      991.25      -21.25   726.72   300.65    88.39
   16.000     16.016     7674.12     2111.41        0.00     6457.50     1656.25     -146.25   692.57   363.25     0.00
   16.016     16.032     8729.43     1828.55      375.74     7512.50     1373.75      229.38   738.64   338.08   153.22
   16.032     16.048     7149.45     1827.55      250.32     5932.50     1372.50      104.38   668.46   337.96   125.16
   16.048     16.064     9785.43     2111.41        0.00     8568.75     1656.25     -146.25   782.05   363.25     0.00
   16.064     16.080     7410.21     1701.15      313.02     6193.12     1246.25      166.88   680.53   326.08   139.89
   16.080     16.096     9766.88     1194.35      250.32     8550.00      739.38      104.38   781.30   273.22   125.16
   16.096     16.112     9517.60     1953.10       62.52     8300.62     1498.12      -83.75   771.26   349.39    62.50
   16.112     16.128    10043.27     1699.87      125.08     8826.25     1245.00      -21.25   792.27   325.96    88.39
   16.128     16.144     8985.16     1700.23      187.68     7768.12     1245.00       41.25   749.38   325.96   108.25
   16.144     16.160     8986.78     1826.63      125.08     7770.00     1371.88      -21.25   749.45   337.90    88.39
   16.160     16.176     9772.56     1635.67        0.00     8555.62     1180.62     -146.25   781.52   319.73     0.00
   16.176     16.192     8985.16     1826.17       62.52     7768.12     1371.25      -83.75   749.38   337.85    62.50
   16.192     16.208     8736.18     2114.60      375.73     7519.38     1659.38      229.38   738.93   363.52   153.22
   16.208     16.224     9246.49     1636.50      125.08     8029.38     1181.25      -21.25   760.19   319.79    88.39
   16.224     16.240     8201.88     2017.63      187.68     6985.00     1562.50       41.25   715.97   355.10   108.25
   16.240     16.256     8988.40     1890.10      125.08     7771.88     1435.00      -21.25   749.53   343.69    88.39
   16.256     16.272     7682.72     2240.94      250.33     6465.62     1785.62      104.38   692.93   374.22   125.16
   16.272     16.288     9515.88     1700.66      250.32     8299.38     1245.62      104.38   771.21   326.02   125.16
   16.288     16.304     8456.15     1699.80      125.08     7239.38     1245.00      -21.25   726.99   325.96    88.39
   16.304     16.320     7403.56     1384.38      313.02     6186.25      929.38      166.88   680.22   294.15   139.89
   16.320     16.336     8719.65     1636.85      187.68     7503.12     1181.88       41.25   738.24   319.85   108.25
   16.336     16.352     7403.27     1573.10      125.08     6186.25     1118.12      -21.25   680.22   313.56    88.39
   16.352     16.368     9234.83     1319.46        0.00     8017.50      864.38     -146.25   759.70   287.16     0.00
   16.368     16.384     9270.38     2495.23      187.68     8053.75     2040.00       41.25   761.19   394.89   108.25
   16.384     16.400     9239.46     1257.53      250.32     8022.50      802.50      104.38   759.91   280.35   125.16
   16.400     16.416     8974.18     1445.85        0.00     7756.88      990.62     -146.25   748.90   300.58     0.00
   16.416     16.432    10042.88     1636.85      187.68     8826.25     1181.88       41.25   792.27   319.85   108.25
   16.432     16.448     8985.51     1889.22        0.00     7768.12     1434.38     -146.25   749.38   343.64     0.00
   16.448     16.464     8184.19     1194.35      250.32     6967.50      739.38      104.38   715.21   273.22   125.16
   16.464     16.480     8988.40     1890.10      125.08     7771.88     1435.00      -21.25   749.53   343.69    88.39
   16.480     16.496     7666.84     1573.56      187.69     6450.00     1118.75       41.25   692.23   313.62   108.25
   16.496     16.512     7673.43     1890.57      187.68     6456.88     1435.62       41.25   692.54   343.75   108.25
   16.512     16.528     8721.23     1763.20      125.08     7504.38     1308.12      -21.25   738.29   331.96    88.39
   16.528     16.544     7404.89     1573.56      187.69     6188.12     1118.75       41.25   680.30   313.62   108.25
   16.544     16.560     8178.31     1067.56      125.08     6961.25      612.50      -21.25   714.94   258.30    88.39
   16.560     16.576     9262.00     2113.54      250.32     8045.00     1658.75      104.38   760.83   363.47   125.16
   16.576     16.592     7936.31     2016.69       62.52     6719.38     1561.88      -83.75   704.28   355.04    62.50
   16.592     16.608     9525.34     2113.00      187.68     8308.75     1658.12       41.25   771.59   363.42   108.25
   16.608     16.624    10048.33     1890.10      125.08     8831.88     1435.00      -21.25   792.49   343.69    88.39
   16.624     16.640     9511.10     1636.50      125.08     8293.75     1181.25      -21.25   770.98   319.79    88.39
   16.640     16.656     8708.67     1382.59        0.00     7491.88      927.50     -146.25   737.76   293.95     0.00
   16.656     16.672     8195.98     1763.64      187.68     6979.38     1308.75       41.25   715.73   332.02   108.25
   16.672     16.688     8461.05     1701.15      313.02     7243.75     1246.25      166.88   727.18   326.08   139.89
   16.688     16.704     8998.95     2114.07      313.00     7782.50     1659.38      166.88   749.97   363.52   139.89
   16.704     16.720    10841.42     1573.89      250.32     9625.00     1118.75      104.38   823.17   313.62   125.16
   16.720     16.736     8983.89     1573.95      250.33     7766.88     1118.75      104.38   749.32   313.62   125.16
   16.736     16.752     8729.88     2112.47      125.08     7513.12     1657.50      -21.25   738.66   363.36    88.39
   16.752     16.768     9003.83     2241.98      375.73     7786.88     1786.88      229.38   750.16   374.32   153.22
   16.768     16.784     9244.82     1573.16      125.08     8027.50     1118.12      -21.25   760.11   313.56    88.39
   16.784     16.800     9784.54     1764.53      313.00     8567.50     1309.38      166.88   782.00   332.07   139.89
   16.800     16.816     9515.88     1952.61        0.00     8299.38     1497.50     -146.25   771.21   349.33     0.00
   16.816     16.832     9264.04     2240.37      187.69     8046.88     1785.62       41.25   760.91   374.22   108.25
   16.832     16.848     8466.82     2018.14      250.32     7250.00     1563.12      104.38   727.45   355.15   125.16
   16.848     16.864     7396.64     1131.21      250.32     6180.00      676.25      104.38   679.93   265.90   125.16
   16.864     16.880     8998.49     2019.23      375.74     7781.25     1564.38      229.38   749.92   355.26   153.22
   16.880     16.896     8990.02     1827.55      250.32     7773.12     1372.50      104.38   749.58   337.96   125.16
   16.896     16.912     9533.96     2494.60      125.08     8317.50     2039.38      -21.25   771.95   394.84    88.39
   16.912     16.928     8990.37     1953.67      125.08     7773.12     1498.75      -21.25   749.58   349.44    88.39
   16.928     16.944     8190.08     1698.94        0.00     6973.12     1243.75     -146.25   715.45   325.84     0.00
   16.944     16.960     8988.40     1764.09      250.32     7771.88     1309.38      104.38   749.53   332.07   125.16
   16.960     16.976     8715.28     1446.94      187.69     7498.12      991.88       41.25   738.03   300.71   108.25
   16.976     16.992     8453.11     1447.25      250.32     7236.25      992.50      104.38   726.86   300.78   125.16
   16.992     17.008     9786.31     1891.05      250.32     8569.38     1436.25      104.38   782.08   343.81   125.16
   17.008     17.024     7940.59     1892.08      375.74     6723.75     1436.88      229.38   704.48   343.86   153.22
   17.024     17.040     8194.50     1700.23      187.68     6977.50     1245.00       41.25   715.64   325.96   108.25
   17.040     17.056     9514.53     1763.27      125.08     8297.50     1308.12      -21.25   771.13   331.96    88.39
   17.056     17.072     7412.59     1954.08      187.68     6195.62     1499.38       41.25   680.65   349.50   108.25
   17.072     17.088     7407.26     1763.20      125.08     6190.62     1308.12      -21.25   680.42   331.96    88.39
   17.184     17.200     9254.84     1953.67      125.08     8037.50     1498.75      -21.25   760.52   349.44    88.39
   17.200     17.216     8986.78     1889.62       62.52     7770.00     1434.38      -83.75   749.45   343.64    62.50
   17.216     17.232     9512.44     1762.76       62.52     8295.62     1307.50      -83.75   771.06   331.90    62.50
   17.232     17.248     8458.01     1637.32      250.33     7240.62     1182.50      104.38   727.04   319.91   125.16
   17.248     17.264     8998.95     2240.28      187.68     7782.50     1785.62       41.25   749.97   374.22   108.25
   17.264     17.280     7921.74     1382.93       62.52     6705.00      928.12      -83.75   703.65   294.02    62.50
   17.280     17.296     7662.71     1383.68      187.69     6445.62      928.75       41.25   692.03   294.08   108.25
   17.296     17.312     9523.62     2112.47      125.08     8306.88     1657.50      -21.25   771.51   363.36    88.39
   17.312     17.328     8972.21     1256.90      125.08     7755.62      801.88      -21.25   748.85   280.28    88.39
   17.328     17.344    10062.38     2240.94      250.33     8845.00     1785.62      104.38   793.01   374.22   125.16
   17.456     17.472     8193.03     1636.85      187.68     6976.25     1181.88       41.25   715.59   319.85   108.25
   17.472     17.488     9511.10     1762.38        0.00     8293.75     1307.50     -146.25   770.98   331.90     0.00
   17.488     17.504     8188.61     1446.88      187.68     6971.88      991.88       41.25   715.40   300.71   108.25
   17.504     17.520     8194.50     1826.17       62.52     6977.50     1371.25      -83.75   715.64   337.85    62.50
   17.520     17.536     8456.48     1825.78        0.00     7239.38     1370.62     -146.25   726.99   337.79     0.00
   17.536     17.552     9265.35     2367.09      125.08     8048.75     1911.88      -21.25   760.99   384.62    88.39
   17.552     17.568     8478.29     2748.61        0.00     7261.25     2293.75     -146.25   727.93   414.48     0.00
   17.568     17.584    10055.09     2112.55      125.08     8838.12     1657.50      -21.25   792.74   363.36    88.39
   17.584     17.600     8977.06     1509.41       62.52     7760.00     1054.38      -83.75   749.04   307.14    62.50
   17.600     17.616     8983.53     1699.80      125.08     7766.88     1245.00      -21.25   749.32   325.96    88.39
   17.616     17.632     8712.15     1320.46      187.69     7495.00      865.62       41.25   737.90   287.30   108.25
   17.632     17.648     8998.95     2114.07      313.00     7782.50     1659.38      166.88   749.97   363.52   139.89
   17.648     17.664     7681.33     2240.37      187.69     6464.38     1785.62       41.25   692.88   374.22   108.25
   17.664     17.680     7685.18     2494.60      125.08     6468.12     2039.38      -21.25   693.05   394.84    88.39
   17.680     17.696     8460.72     1890.10      125.08     7243.75     1435.00      -21.25   727.18   343.69    88.39
   17.696     17.712     8731.80     2113.09      187.69     7515.00     1658.12       41.25   738.74   363.42   108.25
   17.712     17.728     7916.05     1067.56      125.08     6699.38      612.50      -21.25   703.40   258.30    88.39
   17.728     17.744     8725.94     1953.59      125.08     7509.38     1498.75      -21.25   738.51   349.44    88.39
   17.744     17.760     9511.10     1447.67      313.02     8293.75      992.50      166.88   770.98   300.78   139.89
   17.760     17.776     9505.58     1572.31        0.00     8288.75     1117.50     -146.25   770.78   313.50     0.00
   17.776     17.792     7940.99     2239.15       62.52     6724.38     1784.38      -83.75   704.51   374.11    62.50
   17.792     17.808     8210.34     2494.07       62.52     6993.12     2038.75      -83.75   716.33   394.79    62.50
   17.808     17.824     8991.64     1891.05      250.32     7775.00     1436.25      104.38   749.66   343.81   125.16
   17.824     17.840     9262.00     2365.90        0.00     8045.00     1910.62     -146.25   760.83   384.51     0.00
   17.840     17.856     9253.17     1890.17      125.08     8036.25     1435.00      -21.25   760.47   343.69    88.39
   17.856     17.872     8193.03     1699.80      125.08     6976.25     1245.00      -21.25   715.59   325.96    88.39
   17.872     17.888     7936.71     2111.41        0.00     6720.00     1656.25     -146.25   704.31   363.25     0.00
   17.888     17.904     7675.81     2112.02       62.52     6458.75     1656.88      -83.75   692.62   363.31    62.50
   17.904     17.920     8472.17     2240.85      250.32     7255.62     1785.62      104.38   727.69   374.22   125.16
   17.920     17.936     9257.82     1891.53      313.00     8041.25     1436.25      166.88   760.68   343.81   139.89
   17.936     17.952     8475.56     2494.70      125.08     7258.75     2039.38      -21.25   727.82   394.84    88.39
   17.952     17.968     7658.29     1319.74       62.52     6441.25      865.00      -83.75   691.83   287.23    62.50
   17.968     17.984     7935.99     1764.53      313.00     6719.38     1309.38      166.88   704.28   332.07   139.89
   17.984     18.000     8464.10     1828.09      313.02     7246.88     1373.12      166.88   727.31   338.02   139.89
   18.000     18.016     7418.58     2240.28      187.68     6201.88     1785.62       41.25   680.93   374.22   108.25
   18.016     18.032     7934.57     1764.09      250.32     6717.50     1309.38      104.38   704.20   332.07   125.16
   18.032     18.048     8462.58     1953.67      125.08     7245.62     1498.75      -21.25   727.26   349.44    88.39
   18.048     18.064     8724.37     1890.10      125.08     7507.50     1435.00      -21.25   738.43   343.69    88.39
   18.064     18.080     7926.01     1509.79      125.08     6709.38     1055.00      -21.25   703.84   307.20    88.39
   18.080     18.096     9527.44     2113.62      250.33     8310.62     1658.75      104.38   771.67   363.47   125.16
   18.096     18.112     8716.51     1447.25      250.32     7500.00      992.50      104.38   738.11   300.78   125.16
   18.112     18.128     9263.68     2240.28      187.68     8046.88     1785.62       41.25   760.91   374.22   108.25
   18.128     18.144     8188.93     1635.67        0.00     6971.88     1180.62     -146.25   715.40   319.73     0.00
   18.144     18.160     9247.80     1762.76       62.52     8031.25     1307.50      -83.75   760.27   331.90    62.50
   18.160     18.176     9781.00     1826.63      125.08     8564.38     1371.88      -21.25   781.88   337.90    88.39
   18.176     18.192     9523.13     2017.71      187.69     8306.25     1562.50       41.25   771.49   355.10   108.25
   18.192     18.208     8197.45     1953.10       62.52     6980.62     1498.12      -83.75   715.78   349.39    62.50
   18.208     18.224     8995.70     2113.00      187.68     7778.75     1658.12       41.25   749.82   363.42   108.25
   18.224     18.240     8718.42     1573.56      187.69     7501.25     1118.75       41.25   738.16   313.62   108.25
   18.240     18.256     7938.14     2111.94       62.52     6721.25     1656.88      -83.75   704.37   363.31    62.50
   18.256     18.272     8716.85     1510.23      187.69     7500.00     1055.00       41.25   738.11   307.20   108.25
   18.272     18.288     8731.45     2113.00      187.68     7515.00     1658.12       41.25   738.74   363.42   108.25
   18.288     18.304     8484.41     2751.39      250.32     7267.50     2296.25      104.38   728.20   414.67   125.16
   18.304     18.320     8721.57     1763.27      125.08     7504.38     1308.12      -21.25   738.29   331.96    88.39
   18.320     18.336    10033.81     1320.40      187.68     8816.88      865.62       41.25   791.90   287.30   108.25
   18.336     18.352     9509.01     1573.10      125.08     8292.50     1118.12      -21.25   770.93   313.56    88.39
   18.352     18.368     8196.30     1889.69       62.52     6979.38     1434.38      -83.75   715.73   343.64    62.50
   18.368     18.384     8201.88     1954.58      250.32     6985.00     1499.38      104.38   715.97   349.50   125.16
   18.384     18.400     8463.77     2017.12      125.08     7246.88     1561.88      -21.25   727.31   355.04    88.39
   18.400     18.416     9246.49     1510.61      250.33     8029.38     1055.62      104.38   760.19   307.27   125.16
   18.416     18.432     7670.68     1889.62       62.52     6453.75     1434.38      -83.75   692.40   343.64    62.50
   18.432     18.448     9509.01     1573.10      125.08     8292.50     1118.12      -21.25   770.93   313.56    88.39
   18.448     18.464     8202.21     1954.65      250.33     6985.00     1499.38      104.38   715.97   349.50   125.16
   18.464     18.480     9246.13     1699.37       62.52     8029.38     1244.38      -83.75   760.19   325.90    62.50
   18.480     18.496     9242.79     1383.98      250.32     8026.25      928.75      104.38   760.06   294.08   125.16
   18.496     18.512     8211.82     2368.38      250.33     6995.00     1913.12      104.38   716.41   384.72   125.16
   18.512     18.528    10304.94     1698.94        0.00     9088.12     1243.75     -146.25   802.53   325.84     0.00
   18.528     18.544     7667.92     1699.80      125.08     6451.25     1245.00      -21.25   692.28   325.96    88.39
   18.544     18.560     9779.62     1637.32      250.33     8562.50     1182.50      104.38   781.80   319.91   125.16
   18.560     18.576     8207.06     2240.28      187.68     6990.00     1785.62       41.25   716.19   374.22   108.25
   18.576     18.592     9775.70     1699.37       62.52     8558.75     1244.38      -83.75   781.65   325.90    62.50
   18.592     18.608     7926.32     1509.85      125.08     6709.38     1055.00      -21.25   703.84   307.20    88.39
   18.608     18.624     8983.53     1699.80      125.08     7766.88     1245.00      -21.25   749.32   325.96    88.39
   18.624     18.640     7931.71     1763.20      125.08     6715.00     1308.12      -21.25   704.09   331.96    88.39
   18.640     18.656     8975.80     1383.34      125.08     7758.75      928.12      -21.25   748.98   294.02    88.39
   18.656     18.672     7425.26     2622.23      125.08     6208.75     2167.50      -21.25   681.25   404.85    88.39
   18.672     18.688     9779.24     1826.17       62.52     8562.50     1371.25      -83.75   781.80   337.85    62.50
   18.688     18.704     8967.72     1130.40       62.52     7750.62      675.62      -83.75   748.64   265.83    62.50
   18.704     18.720     7916.05     1130.35       62.52     6699.38      675.62      -83.75   703.40   265.83    62.50
   18.720     18.736    11131.59     2367.69      187.68     9915.00     1912.50       41.25   834.11   384.67   108.25
   18.736     18.752     7929.17     1699.44       62.52     6711.88     1244.38      -83.75   703.95   325.90    62.50
   18.752     18.768     8448.55     1509.03        0.00     7231.88     1053.75     -146.25   726.67   307.08     0.00
   18.768     18.784     8724.37     1890.10      125.08     7507.50     1435.00      -21.25   738.43   343.69    88.39
   18.784     18.800     9791.12     2239.24       62.52     8573.75     1784.38      -83.75   782.25   374.11    62.50
   18.800     18.816     8469.11     2239.72      125.08     7252.50     1785.00      -21.25   727.55   374.17    88.39
   18.816     18.832     8978.68     1509.79      125.08     7761.88     1055.00      -21.25   749.11   307.20    88.39
   18.832     18.848    10301.62     1509.47       62.52     9084.38     1054.38      -83.75   802.39   307.14    62.50
   18.848     18.864     7921.74     1382.93       62.52     6705.00      928.12      -83.75   703.65   294.02    62.50
   18.864     18.880     8721.57     1763.27      125.08     7504.38     1308.12      -21.25   738.29   331.96    88.39
   18.880     18.896     8994.08     2238.59        0.00     7777.50     1783.75     -146.25   749.77   374.06     0.00
   18.896     18.912     8719.65     1699.80      125.08     7503.12     1245.00      -21.25   738.24   325.96    88.39
   18.912     18.928     8721.57     1700.30      187.69     7504.38     1245.00       41.25   738.29   325.96   108.25
   18.928     18.944     8705.54     1067.83      187.68     7488.75      613.12       41.25   737.63   258.38   108.25
   18.944     18.960     9522.76     1954.58      250.32     8306.25     1499.38      104.38   771.49   349.50   125.16
   18.960     18.976     9779.62     1511.37      375.74     8562.50     1056.25      229.38   781.80   307.33   153.22
   18.976     18.992     8462.25     1890.57      187.68     7245.62     1435.62       41.25   727.26   343.75   108.25
   18.992     19.008     8716.51     1573.10      125.08     7500.00     1118.12      -21.25   738.11   313.56    88.39
   19.008     19.024     7672.36     1827.16      187.69     6455.00     1371.88       41.25   692.45   337.90   108.25
   19.024     19.040     9533.96     2368.29      250.32     8317.50     1913.12      104.38   771.95   384.72   125.16
   19.040     19.056     8184.19     1320.07      125.08     6967.50      865.00      -21.25   715.21   287.23    88.39
   19.056     19.072     9777.85     1636.91      187.69     8560.62     1181.88       41.25   781.73   319.85   108.25
   19.072     19.088     7930.29     1699.80      125.08     6713.75     1245.00      -21.25   704.03   325.96    88.39
   19.088     19.104     7663.79     1383.98      250.32     6446.88      928.75      104.38   692.09   294.08   125.16
   19.104     19.120     8200.73     2017.20      125.08     6983.75     1561.88      -21.25   715.92   355.04    88.39
   19.120     19.136     8724.37     1827.09      187.68     7507.50     1371.88       41.25   738.43   337.90   108.25
   19.136     19.152     8721.23     1763.20      125.08     7504.38     1308.12      -21.25   738.29   331.96    88.39
   19.152     19.168     7919.21     1193.80      125.08     6701.88      738.75      -21.25   703.51   273.15    88.39
   19.168     19.184     8710.24     1257.21      187.68     7493.75      802.50       41.25   737.84   280.35   108.25
   19.184     19.200     7152.66     2238.59        0.00     5935.62     1783.75     -146.25   668.60   374.06     0.00
   19.200     19.216     8442.80     1130.68      125.08     7225.62      675.62      -21.25   726.40   265.83    88.39
   19.216     19.232     8454.63     1699.37       62.52     7238.12     1244.38      -83.75   726.94   325.90    62.50
   19.232     19.248     8997.33     2239.72      125.08     7780.62     1785.00      -21.25   749.90   374.17    88.39
   19.248     19.264     9517.97     1953.17       62.52     8300.62     1498.12      -83.75   771.26   349.39    62.50
   19.264     19.280     9237.80     1194.35      250.32     8021.25      739.38      104.38   759.86   273.22   125.16
   19.280     19.296     7411.92     2111.41        0.00     6195.00     1656.25     -146.25   680.62   363.25     0.00
   19.296     19.312     9238.16     1194.40      250.33     8021.25      739.38      104.38   759.86   273.22   125.16
   19.312     19.328     7662.41     1572.31        0.00     6445.62     1117.50     -146.25   692.03   313.50     0.00
   19.328     19.344     8980.30     1447.25      250.32     7763.75      992.50      104.38   749.19   300.78   125.16
   19.344     19.360     9246.49     1636.50      125.08     8029.38     1181.25      -21.25   760.19   319.79    88.39
   19.360     19.376     8998.95     2240.28      187.68     7782.50     1785.62       41.25   749.97   374.22   108.25
   19.376     19.392     8983.53     1699.80      125.08     7766.88     1245.00      -21.25   749.32   325.96    88.39
   19.392     19.408     9251.50     1763.71      187.69     8034.38     1308.75       41.25   760.40   332.02   108.25
   19.408     19.424     7940.99     2113.00      187.68     6724.38     1658.12       41.25   704.51   363.42   108.25
   19.424     19.440     8737.76     2367.69      187.68     7521.25     1912.50       41.25   739.01   384.67   108.25
   19.440     19.456     8718.42     1699.44       62.52     7501.25     1244.38      -83.75   738.16   325.90    62.50
   19.456     19.472     8206.32     1956.06      438.49     6989.38     1501.25      292.50   716.16   349.67   165.60
   19.472     19.488     7667.92     1699.80      125.08     6451.25     1245.00      -21.25   692.28   325.96    88.39
   19.488     19.504     7936.31     2016.69       62.52     6719.38     1561.88      -83.75   704.28   355.04    62.50
   19.504     19.520     8730.67     1955.07      313.00     7513.75     1500.00      166.88   738.69   349.55   139.89
   19.520     19.536     7689.64     2496.59      313.02     6472.50     2041.25      166.88   693.24   394.99   139.89
   19.536     19.552     8997.33     2365.90        0.00     7780.62     1910.62     -146.25   749.90   384.51     0.00
   19.552     19.568     9252.81     1890.10      125.08     8036.25     1435.00      -21.25   760.47   343.69    88.39
   19.568     19.584     8720.00     1573.95      250.33     7503.12     1118.75      104.38   738.24   313.62   125.16
   19.584     19.600     7937.42     1954.08      187.68     6720.62     1499.38       41.25   704.34   349.50   108.25
   19.600     19.616     8191.56     1762.31        0.00     6975.00     1307.50     -146.25   715.54   331.90     0.00
   19.616     19.632     9534.34     2494.70      125.08     8317.50     2039.38      -21.25   771.95   394.84    88.39
   19.632     19.648     8718.08     1699.37       62.52     7501.25     1244.38      -83.75   738.16   325.90    62.50
