14177.386 - KW trigger time, seconds UT.
14172.496 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -483.384   -480.440     1093.18      386.20      130.05       23.19      -10.24        5.69    19.27    11.45     6.65
 -480.440   -477.496     1100.31      390.25      130.03       30.33       -6.18        5.67    19.33    11.51     6.65
 -477.496   -474.552     1120.91      394.02      132.76       50.93       -2.42        8.40    19.51    11.57     6.71
 -474.552   -471.608     1065.97      376.61      124.25       -4.01      -19.83       -0.11    19.03    11.31     6.50
 -471.608   -468.664     1114.37      388.22      121.53       44.38       -8.22       -2.83    19.46    11.48     6.42
 -468.664   -465.720     1138.02      403.21      119.81       68.04        6.77       -4.55    19.66    11.70     6.38
 -465.720   -462.776     1093.18      408.69      115.74       23.20       12.26       -8.62    19.27    11.78     6.27
 -462.776   -459.832     1133.14      362.27      129.01       63.16      -34.17        4.65    19.62    11.09     6.62
 -459.832   -456.888     1145.88      387.52      131.40       75.90       -8.92        7.04    19.73    11.47     6.68
 -456.888   -453.944     1087.96      392.30      122.54       17.98       -4.14       -1.82    19.22    11.54     6.45
 -453.944   -451.000     1115.82      416.53      117.77       45.84       20.09       -6.59    19.47    11.89     6.33
 -451.000   -448.056     1173.76      393.31      119.13      103.77       -3.13       -5.23    19.97    11.56     6.36
 -448.056   -445.112     1247.23      396.04      130.37      177.24       -0.40        6.00    20.58    11.60     6.65
 -445.112   -442.168     1280.51      408.32      108.58      210.52       11.88      -15.79    20.86    11.78     6.07
 -442.168   -439.224     1275.17      398.10      130.37      205.19        1.66        6.00    20.81    11.63     6.65
 -439.224   -436.280     1293.33      394.00      117.09      223.35       -2.44       -7.27    20.96    11.57     6.31
 -436.280   -433.336     1225.98      407.66      112.33      156.00       11.22      -12.04    20.41    11.77     6.18
 -433.336   -430.392     1202.61      382.73      123.56      132.62      -13.71       -0.81    20.21    11.40     6.48
 -430.392   -427.448     1159.37      386.17      127.32       89.39      -10.27        2.96    19.84    11.45     6.58
 -427.448   -424.504     1189.81      386.46      114.02      119.82       -9.98      -10.34    20.10    11.46     6.22
 -424.504   -421.560     1138.49      406.32      118.81       68.51        9.88       -5.56    19.66    11.75     6.35
 -421.560   -418.616     1136.67      380.71      123.91       66.69      -15.73       -0.45    19.65    11.37     6.49
 -418.616   -415.672     1117.21      410.06      118.46       47.23       13.62       -5.90    19.48    11.80     6.34
 -415.672   -412.728     1095.19      395.05      124.25       25.20       -1.39       -0.11    19.29    11.58     6.50
 -412.728   -409.784     1154.49      385.47      114.71       84.51      -10.97       -9.65    19.80    11.44     6.24
 -409.784   -406.840     1119.24      391.31      129.71       49.26       -5.13        5.35    19.50    11.53     6.64
 -406.840   -403.896     1122.95      397.42      127.31       52.97        0.98        2.94    19.53    11.62     6.58
 -403.896   -400.952     1175.17      420.29      128.67      105.19       23.84        4.31    19.98    11.95     6.61
 -400.952   -398.008     1130.20      381.07      133.10       60.22      -15.37        8.74    19.59    11.38     6.72
 -398.008   -395.064     1153.94      413.47      123.91       83.96       17.03       -0.45    19.80    11.85     6.49
 -395.064   -392.120     1137.42      400.17      121.19       67.44        3.73       -3.17    19.66    11.66     6.42
 -392.120   -389.176     1159.39      389.61      121.88       89.41       -6.83       -2.49    19.84    11.50     6.43
 -389.176   -386.232     1136.36      403.90      118.11       66.38        7.46       -6.25    19.65    11.71     6.33
 -386.232   -383.288     1145.36      407.68      128.34       75.38       11.24        3.97    19.72    11.77     6.60
 -383.288   -380.344     1154.59      410.43      130.04       84.61       13.99        5.68    19.80    11.81     6.65
 -380.344   -377.400     1169.42      411.80      130.73       99.43       15.36        6.37    19.93    11.83     6.66
 -377.400   -374.456     1159.69      396.06      125.61       89.70       -0.38        1.25    19.85    11.60     6.53
 -374.456   -371.512     1173.71      373.54      120.50      103.73      -22.90       -3.86    19.97    11.26     6.40
 -371.512   -368.568     1201.94      403.23      126.29      131.96        6.78        1.93    20.21    11.70     6.55
 -368.568   -365.624     1249.61      388.55      124.93      179.63       -7.89        0.57    20.60    11.49     6.51
 -365.624   -362.680     1220.76      399.12      113.69      150.78        2.67      -10.68    20.36    11.64     6.21
 -362.680   -359.736     1172.80      408.68      127.31      102.82       12.24        2.95    19.96    11.78     6.58
 -359.736   -356.792     1186.44      413.44      117.43      116.45       17.00       -6.94    20.07    11.85     6.32
 -356.792   -353.848     1162.47      389.26      135.84       92.48       -7.17       11.47    19.87    11.50     6.79
 -353.848   -350.904     1170.33      417.20      119.81      100.35       20.76       -4.55    19.94    11.90     6.38
 -350.904   -347.960     1152.81      382.75      123.91       82.83      -13.69       -0.46    19.79    11.40     6.49
 -347.960   -345.016     1143.57      408.00      125.95       73.59       11.56        1.59    19.71    11.77     6.54
 -345.016   -342.072     1126.71      416.86      123.56       56.73       20.42       -0.81    19.56    11.90     6.48
 -342.072   -339.128     1089.07      408.02      129.70       19.09       11.58        5.34    19.23    11.77     6.64
 -339.128   -336.184     1122.23      402.87      121.52       52.24        6.43       -2.85    19.52    11.70     6.42
 -336.184   -333.240     1054.03      390.25      119.48      -15.95       -6.20       -4.88    18.92    11.51     6.37
 -333.240   -330.296     1080.73      406.62      115.38       10.75       10.17       -8.98    19.16    11.75     6.26
 -330.296   -327.352     1117.78      390.25      118.46       47.80       -6.18       -5.90    19.48    11.51     6.34
 -327.352   -324.408     1090.05      409.36      119.82       20.07       12.92       -4.54    19.24    11.79     6.38
 -324.408   -321.464     1101.69      409.71      126.96       31.71       13.27        2.60    19.34    11.80     6.57
 -321.464   -318.520     1092.72      393.65      131.05       22.74       -2.79        6.69    19.27    11.56     6.67
 -318.520   -315.576     1077.44      420.99      122.89        7.46       24.55       -1.47    19.13    11.96     6.46
 -315.576   -312.632     1099.96      397.08      122.55       29.98        0.65       -1.82    19.33    11.61     6.45
 -312.632   -309.688     1098.56      372.51      131.06       28.57      -23.93        6.70    19.32    11.25     6.67
 -309.688   -306.744     1103.39      393.32      122.88       33.41       -3.12       -1.48    19.36    11.56     6.46
 -306.744   -303.800     1133.36      409.42      128.01       63.37       12.98        3.65    19.62    11.79     6.59
 -303.800   -300.856     1104.76      397.74      121.17       34.78        1.30       -3.19    19.37    11.62     6.42
 -300.856   -297.912     1113.46      416.57      124.94       43.48       20.13        0.57    19.45    11.89     6.51
 -297.912   -294.968     1106.47      389.23      116.42       36.49       -7.21       -7.95    19.39    11.50     6.29
 -294.968   -292.024     1110.28      391.96      132.07       40.30       -4.48        7.71    19.42    11.54     6.70
 -292.024   -289.080     1071.44      383.39      113.00        1.45      -13.05      -11.36    19.08    11.41     6.20
 -289.080   -286.136     1110.36      408.37      129.70       40.37       11.93        5.34    19.42    11.78     6.64
 -286.136   -283.192     1119.44      378.64      119.48       49.46      -17.80       -4.88    19.50    11.34     6.37
 -283.192   -280.248     1094.55      418.24      122.89       24.57       21.80       -1.47    19.28    11.92     6.46
 -280.248   -277.304     1118.48      392.29      120.16       48.50       -4.15       -4.21    19.49    11.54     6.39
 -277.304   -274.360     1126.04      414.13      118.79       56.06       17.69       -5.57    19.56    11.86     6.35
 -274.360   -271.416     1124.96      382.05      120.50       54.97      -14.39       -3.87    19.55    11.39     6.40
 -271.416   -268.472     1120.62      419.94      125.60       50.63       23.50        1.24    19.51    11.94     6.53
 -268.472   -265.528     1116.09      392.64      119.82       46.11       -3.80       -4.54    19.47    11.55     6.38
 -265.528   -262.584     1104.06      391.27      122.54       34.07       -5.17       -1.82    19.36    11.53     6.45
 -262.584   -259.640     1110.97      410.38      115.05       40.99       13.94       -9.31    19.43    11.81     6.25
 -259.640   -256.696     1121.82      396.03      109.94       51.83       -0.41      -14.42    19.52    11.60     6.11
 -256.696   -253.752     1071.21      415.17      121.52        1.23       18.73       -2.84    19.07    11.88     6.42
 -253.752   -250.808     1071.82      382.74      127.31        1.83      -13.70        2.94    19.08    11.40     6.58
 -250.808   -247.864     1101.37      398.80      122.21       31.38        2.35       -2.15    19.34    11.64     6.44
 -247.864   -244.920     1068.14      388.92      133.79       -1.84       -7.52        9.43    19.05    11.49     6.74
 -244.920   -241.976     1116.12      403.93      123.23       46.13        7.49       -1.13    19.47    11.71     6.47
 -241.976   -239.032     1090.77      413.13      122.55       20.78       16.69       -1.82    19.25    11.85     6.45
 -239.032   -236.088     1102.07      395.41      138.56       32.09       -1.03       14.20    19.35    11.59     6.86
 -236.088   -233.144     1089.33      399.80      111.31       19.35        3.36      -13.06    19.24    11.65     6.15
 -233.144   -230.200     1114.41      390.62      121.87       44.43       -5.83       -2.49    19.46    11.52     6.43
 -230.200   -227.256     1091.33      387.51      114.37       21.35       -8.93       -9.99    19.25    11.47     6.23
 -227.256   -224.312     1090.01      386.52      133.10       20.02       -9.92        8.74    19.24    11.46     6.72
 -224.312   -221.368     1092.03      394.00      119.14       22.05       -2.44       -5.22    19.26    11.57     6.36
 -221.368   -218.424     1121.62      396.75      123.57       51.63        0.31       -0.79    19.52    11.61     6.48
 -218.424   -215.480     1110.97      388.23      132.09       40.98       -8.21        7.72    19.43    11.48     6.70
 -215.480   -212.536     1104.68      385.11      118.11       34.70      -11.33       -6.25    19.37    11.44     6.33
 -212.536   -209.592     1103.80      410.06      131.06       33.82       13.62        6.70    19.36    11.80     6.67
 -209.592   -206.648     1153.40      391.94      116.75       83.42       -4.50       -7.62    19.79    11.54     6.30
 -206.648   -203.704     1122.31      399.49      111.66       52.33        3.05      -12.71    19.52    11.65     6.16
 -203.704   -200.760     1156.89      375.25      132.76       86.91      -21.19        8.40    19.82    11.29     6.71
 -200.760   -197.816     1127.85      386.54      129.37       57.86       -9.90        5.00    19.57    11.46     6.63
 -197.816   -194.872     1096.80      367.72      123.22       26.81      -28.72       -1.14    19.30    11.18     6.47
 -194.872   -191.928     1141.46      395.36      119.47       71.48       -1.08       -4.89    19.69    11.59     6.37
 -191.928   -188.984     1107.53      392.30      126.63       37.54       -4.14        2.27    19.40    11.54     6.56
 -188.984   -186.040     1171.01      389.92      126.29      101.02       -6.52        1.93    19.94    11.51     6.55
 -186.040   -183.096     1140.81      390.61      128.34       70.83       -5.84        3.97    19.68    11.52     6.60
 -183.096   -180.152     1175.92      401.91      130.73      105.94        5.47        6.37    19.99    11.68     6.66
 -180.152   -177.208     1155.27      400.49      122.54       85.29        4.05       -1.82    19.81    11.66     6.45
 -177.208   -174.264     1175.52      388.91      127.32      105.53       -7.53        2.96    19.98    11.49     6.58
 -174.264   -171.320     1158.69      406.63      124.58       88.71       10.19        0.22    19.84    11.75     6.50
 -171.320   -168.376     1198.16      390.62      133.45      128.18       -5.82        9.09    20.17    11.52     6.73
 -168.376   -165.432     1173.74      375.59      131.40      103.75      -20.85        7.04    19.97    11.29     6.68
 -165.432   -162.488     1160.09      398.10      124.24       90.10        1.66       -0.12    19.85    11.63     6.50
 -162.488   -159.544     1111.31      375.60      129.70       41.33      -20.84        5.34    19.43    11.29     6.64
 -159.544   -156.600     1140.77      402.52      114.37       70.78        6.08      -10.00    19.68    11.69     6.23
 -156.600   -153.656     1118.88      399.47      122.20       48.90        3.03       -2.16    19.50    11.65     6.44
 -153.656   -150.712     1170.32      406.97      115.39      100.33       10.53       -8.97    19.94    11.76     6.26
 -150.712   -147.768     1149.04      396.72      118.45       79.06        0.28       -5.91    19.76    11.61     6.34
 -147.768   -144.824     1175.42      388.52      115.73      105.43       -7.92       -8.63    19.98    11.49     6.27
 -144.824   -141.880     1162.13      397.08      130.71       92.15        0.64        6.35    19.87    11.61     6.66
 -141.880   -138.936     1143.90      389.58      114.38       73.92       -6.86       -9.98    19.71    11.50     6.23
 -138.936   -135.992     1188.52      397.42      115.73      118.54        0.98       -8.63    20.09    11.62     6.27
 -135.992   -133.048     1163.17      391.64      117.78       93.19       -4.80       -6.58    19.88    11.53     6.33
 -133.048   -130.104     1151.52      421.99      114.03       81.54       25.55      -10.33    19.78    11.97     6.22
 -130.104   -127.160     1142.93      407.99      111.31       72.94       11.55      -13.06    19.70    11.77     6.15
 -127.160   -124.216     1184.69      375.57      123.56      114.71      -20.87       -0.80    20.06    11.29     6.48
 -124.216   -121.272     1189.60      400.84      123.23      119.62        4.40       -1.14    20.10    11.67     6.47
 -121.272   -118.328     1238.06      414.49      122.88      168.07       18.05       -1.48    20.51    11.87     6.46
 -118.328   -115.384     1244.61      395.74      118.81      174.63       -0.70       -5.55    20.56    11.59     6.35
 -115.384   -112.440     1240.08      395.35      118.79      170.10       -1.09       -5.57    20.52    11.59     6.35
 -112.440   -109.496     1305.72      404.26      134.12      235.73        7.82        9.76    21.06    11.72     6.75
 -109.496   -106.552     1345.53      392.99      120.50      275.55       -3.45       -3.86    21.38    11.55     6.40
 -106.552   -103.608     1420.75      396.70      117.08      350.76        0.26       -7.28    21.97    11.61     6.31
 -103.608   -100.664     1554.42      429.87      123.56      484.44       33.42       -0.80    22.98    12.08     6.48
 -100.664    -97.720     1603.42      421.67      130.03      533.44       25.23        5.67    23.34    11.97     6.65
  -97.720    -94.776     1623.78      418.26      129.01      553.80       21.82        4.65    23.48    11.92     6.62
  -94.776    -91.832     1582.35      429.51      134.45      512.37       33.07       10.09    23.18    12.08     6.76
  -91.832    -88.888     1568.85      409.71      126.62      498.87       13.27        2.26    23.09    11.80     6.56
  -88.888    -85.944     1536.28      421.31      124.92      466.29       24.87        0.56    22.84    11.96     6.51
  -85.944    -83.000     1663.80      431.93      120.85      593.82       35.49       -3.52    23.77    12.11     6.41
  -83.000    -80.056     1724.26      400.85      126.29      654.28        4.41        1.93    24.20    11.67     6.55
  -80.056    -77.112     1915.43      431.58      119.14      845.45       35.15       -5.22    25.51    12.11     6.36
  -77.112    -74.168     2004.52      457.55      126.29      934.53       61.11        1.93    26.09    12.47     6.55
  -74.168    -71.224     2158.79      470.88      124.93     1088.80       74.44        0.57    27.08    12.65     6.51
  -71.224    -68.280     2457.65      470.89      134.46     1387.66       74.45       10.10    28.89    12.65     6.76
  -68.280    -65.336     2771.34      492.04      117.77     1701.36       95.59       -6.59    30.68    12.93     6.33
  -65.336    -62.392     2796.79      503.35      132.08     1726.81      106.91        7.72    30.82    13.08     6.70
  -62.392    -59.448     2896.28      540.91      111.99     1826.29      144.47      -12.37    31.36    13.55     6.17
  -59.448    -56.504     2927.24      527.30      129.37     1857.26      130.86        5.01    31.53    13.38     6.63
  -56.504    -53.560     3269.49      536.18      125.28     2199.51      139.74        0.91    33.33    13.49     6.52
  -53.560    -50.616     3434.44      569.33      124.93     2364.46      172.89        0.56    34.16    13.91     6.51
  -50.616    -47.672     3567.90      591.26      126.64     2497.91      194.82        2.28    34.81    14.17     6.56
  -47.672    -44.728     3451.14      630.93      138.89     2381.16      234.49       14.53    34.24    14.64     6.87
  -44.728    -41.784     3000.52      596.70      124.93     1930.54      200.25        0.57    31.93    14.24     6.51
  -41.784    -38.840     2705.02      549.51      133.44     1635.04      153.07        9.08    30.31    13.66     6.73
  -38.840    -35.896     2666.14      523.49      122.88     1596.15      127.05       -1.48    30.09    13.34     6.46
  -35.896    -32.952     2653.22      494.84      129.37     1583.24       98.40        5.01    30.02    12.96     6.63
  -32.952    -30.008     2640.36      506.08      129.35     1570.38      109.64        4.99    29.95    13.11     6.63
  -30.008    -27.064     2576.30      484.93      139.58     1506.31       88.49       15.22    29.58    12.83     6.89
  -27.064    -24.120     2854.16      484.88      123.91     1784.17       88.44       -0.46    31.14    12.83     6.49
  -24.120    -21.176     3313.26      554.31      136.17     2243.27      157.87       11.81    33.55    13.72     6.80
  -21.176    -18.232     3457.98      588.14      142.97     2388.00      191.70       18.61    34.27    14.13     6.97
  -18.232    -15.288     3229.16      580.29      131.06     2159.18      183.85        6.70    33.12    14.04     6.67
  -15.288    -12.344     3222.78      606.27      136.16     2152.80      209.83       11.80    33.09    14.35     6.80
  -12.344     -9.400     2948.29      574.44      118.45     1878.31      178.00       -5.91    31.65    13.97     6.34
   -9.400     -6.456     2702.81      569.33      135.15     1632.83      172.89       10.79    30.30    13.91     6.78
   -6.456     -3.512     2576.26      514.30      125.61     1506.28      117.86        1.25    29.58    13.22     6.53
   -3.512     -0.568     3205.12      528.34      124.60     2135.14      131.90        0.23    32.99    13.40     6.51
   -0.568     -0.512     3205.12      528.34      124.60     2135.18      131.96        0.36   239.24    97.14    47.18
   -0.512     -0.496     4256.59     1258.55      187.99     3186.88      862.50       63.75   515.80   280.49   108.43
   -0.496     -0.480     4576.60      565.03      187.99     3506.25      168.75       63.75   534.80   187.92   108.43
   -0.480     -0.464     5021.48      880.28        0.00     3951.25      483.75     -124.38   560.20   234.52     0.00
   -0.464     -0.448     3872.04     1134.45      250.65     2801.88      738.12      126.25   491.93   266.27   125.16
   -0.448     -0.432     4064.80     1069.20       62.66     2995.00      673.12      -61.88   504.05   258.53    62.50
   -0.432     -0.416     3998.80      691.01       62.66     2928.75      295.00      -61.88   499.92   207.85    62.50
   -0.416     -0.400     4968.41     1259.32      125.32     3898.75      863.12        1.25   557.27   280.56    88.61
   -0.400     -0.384     4641.84      943.58      125.33     3571.88      547.50        1.25   538.62   242.87    88.61
   -0.384     -0.368     4641.00     1068.02       62.66     3571.25      671.88      -61.88   538.59   258.38    62.50
   -0.368     -0.352     4966.47      753.76      250.98     3896.25      357.50      126.88   557.13   217.05   125.31
   -0.352     -0.336     4510.32      881.20      250.66     3440.00      485.00      126.25   530.92   234.69   125.16
   -0.336     -0.320     5549.73     1196.06      125.32     4480.00      800.00        1.25   588.96   273.43    88.61
   -0.320     -0.304     3424.58     1068.57      187.99     2354.38      672.50       63.75   462.63   258.45   108.43
   -0.304     -0.288     3931.53      753.76      187.99     2861.88      357.50       63.75   495.72   217.05   108.43
   -0.288     -0.272     5745.02     1133.83      125.32     4675.00      737.50        1.25   599.22   266.19    88.61
   -0.272     -0.256     4705.44      942.94       62.66     3635.62      546.88      -61.88   542.31   242.79    62.50
   -0.256     -0.240     6128.67      501.75       62.66     5058.75      105.62      -61.88   618.91   177.11    62.50
   -0.240     -0.224     4708.00     1195.29      313.64     3638.12      798.75      189.38   542.46   273.29   140.03
   -0.224     -0.208     4198.13     1261.01      125.33     3128.12      865.00        1.25   512.23   280.76    88.61
   -0.208     -0.192     4508.85      817.27      187.99     3438.75      421.25       63.75   530.85   226.04   108.43
   -0.192     -0.176     4571.71      690.38      250.65     3501.88      294.38      126.25   534.55   207.76   125.16
   -0.176     -0.160     4698.72      564.90       62.66     3628.75      168.75      -61.88   541.91   187.92    62.50
   -0.160     -0.144     4127.01     1068.65      187.99     3056.88      672.50       63.75   507.87   258.45   108.43
   -0.144     -0.128     4892.78      880.53       62.66     3823.12      484.38      -61.88   553.01   234.60    62.50
   -0.128     -0.112     5407.96      879.68       62.66     4338.12      483.12      -61.88   581.38   234.44    62.50
   -0.112     -0.096     5091.61      941.63        0.00     4021.88      545.62     -124.38   564.13   242.63     0.00
   -0.096     -0.080     4314.12      502.00      125.32     3244.38      105.62        1.25   519.28   177.11    88.61
   -0.080     -0.064     5021.49      690.66      125.33     3951.25      294.38        1.25   560.20   207.76    88.61
   -0.064     -0.048     4706.71      942.27      188.31     3636.88      546.25       63.75   542.38   242.71   108.43
   -0.048     -0.032     5151.24      816.51       62.66     4081.25      420.00      -61.88   567.41   225.87    62.50
   -0.032     -0.016     5092.48      942.93        0.00     4022.50      546.88     -124.38   564.16   242.79     0.00
   -0.016      0.000     4835.25      942.39      251.30     3765.00      546.25      126.88   549.72   242.71   125.31
    0.000      0.016     5157.76     1007.57      188.31     4088.12      611.25       63.75   567.79   250.94   108.43
    0.016      0.032     5221.59      942.30       62.66     4151.25      546.25      -61.88   571.25   242.71    62.50
    0.032      0.048     4903.00     1386.08      125.32     3833.12      990.00        1.25   553.58   294.35    88.61
    0.048      0.064     5732.76      440.01      125.32     4663.12       43.75        1.25   598.60   165.83    88.61
    0.064      0.080     5609.84     1260.90        0.00     4540.00      864.38     -124.38   592.14   280.69     0.00
    0.080      0.096     5867.43     1262.51       62.66     4797.50      866.25      -61.88   605.57   280.90    62.50
    0.096      0.112     4708.02     1069.54      250.98     3638.12      673.12      126.88   542.46   258.53   125.31
    0.112      0.128     4575.85      628.03      125.33     3505.62      231.88        1.25   534.77   198.14    88.61
    0.128      0.144     4255.69     1068.15      125.65     3185.62      671.88        1.25   515.73   258.38    88.61
    0.144      0.160     5611.90     1069.03      125.32     4541.88      672.50        1.25   592.24   258.45    88.61
    0.160      0.176     6059.75      879.55        0.00     4989.38      483.12     -124.38   615.39   234.44     0.00
    0.176      0.192     6055.86      628.51      125.32     4986.25      232.50        1.25   615.24   198.23    88.61
    0.192      0.208     5934.23      627.63       62.66     4864.38      231.25      -61.88   609.01   198.04    62.50
    0.208      0.224     4515.75     1447.99       62.66     3445.62     1051.88      -61.88   531.25   300.85    62.50
    0.224      0.240     4637.77      754.53        0.00     3568.12      358.12     -124.38   538.41   217.14     0.00
    0.240      0.256     6516.32      754.27      125.32     5446.25      358.12        1.25   638.17   217.14    88.61
    0.256      0.272     5414.72     1069.58      187.99     4344.38      673.12       63.75   581.72   258.53   108.43
    0.272      0.288     5482.75     1006.41       62.66     4413.12      610.00      -61.88   585.40   250.78    62.50
    0.288      0.304     6195.90     1320.79      125.32     5126.25      924.38        1.25   622.31   287.30    88.61
    0.304      0.320     5293.96     1574.01      125.33     4223.75     1177.50        1.25   575.20   313.62    88.61
    0.320      0.336     5677.13     1197.58      125.32     4607.50      801.25        1.25   595.69   273.58    88.61
    0.336      0.352     5483.48     1069.71      188.32     4413.12      673.12       63.75   585.40   258.53   108.43
    0.352      0.368     5293.57     1322.18      125.32     4223.75      926.25        1.25   575.20   287.50    88.61
    0.368      0.384     6839.57     1006.53       62.66     5769.38      610.00      -61.88   653.80   250.78    62.50
    0.384      0.400     5678.10     1322.88      188.32     4608.12      926.88       63.75   595.72   287.57   108.43
    0.400      0.416     6136.16     1194.40       62.66     5066.25      798.12      -61.88   619.29   273.22    62.50
    0.416      0.432     5088.39      944.16      187.99     4018.75      548.12       63.75   563.96   242.95   108.43
    0.432      0.448     5740.93     1258.72       62.66     4670.62      862.50      -61.88   598.99   280.49    62.50
    0.448      0.464     5799.56      815.75       62.66     4729.38      419.38      -61.88   602.05   225.78    62.50
    0.464      0.480     6066.09     1069.16      250.98     4996.25      673.12      126.88   615.74   258.53   125.31
    0.480      0.496     5418.59     1131.45       62.66     4348.75      735.00      -61.88   581.96   265.90    62.50
    0.496      0.512     6066.74      943.02       62.66     4996.88      546.88      -61.88   615.78   242.79    62.50
    0.512      0.528     6120.96     1067.02        0.00     5051.25      670.62     -124.38   618.53   258.22     0.00
    0.528      0.544     5827.51      815.58      125.08     4757.50      419.38        0.62   603.50   225.78    88.39
    0.544      0.560     5966.35     1257.53      250.32     4896.25      861.25      126.25   610.65   280.35   125.16
    0.560      0.576     6868.30     1004.25       62.52     5798.12      608.12      -61.88   655.18   250.55    62.50
    0.576      0.592     5959.14     1004.29       62.52     4888.75      608.12      -61.88   610.26   250.55    62.50
    0.592      0.608     5700.92     1067.29       62.52     4631.25      671.25      -61.88   596.93   258.30    62.50
    0.608      0.624     4547.07     1384.33      313.00     3476.88      988.12      188.75   533.09   294.15   139.89
    0.624      0.640     6616.55     1320.46      187.69     5546.25      924.38       63.12   643.05   287.30   108.25
    0.640      0.656     5959.97     1004.51      125.08     4890.00      608.12        0.62   610.33   250.55    88.39
    0.656      0.672     6345.82      878.28       62.52     5275.62      481.88      -61.88   629.76   234.27    62.50
    0.672      0.688     5836.88     1257.58      250.33     4766.88      861.25      126.25   603.99   280.35   125.16
    0.688      0.704     6358.31     1383.98      250.32     5288.12      987.50      126.25   630.38   294.08   125.16
    0.704      0.720     5185.79      942.20      313.00     4115.62      546.25      188.75   569.30   242.71   139.89
    0.720      0.736     6615.36     1320.12      125.08     5545.00      923.75        0.62   642.99   287.23    88.39
    0.736      0.752     5838.73     1446.88      187.68     4768.75     1050.62       63.12   604.09   300.71   108.25
    0.752      0.768     5959.97     1067.29       62.52     4890.00      671.25      -61.88   610.33   258.30    62.50
    0.768      0.784     6611.81     1005.05      250.33     5541.88      608.75      126.25   642.84   250.62   125.16
    0.784      0.800     6115.50      689.56       62.52     5045.62      293.12      -61.88   618.25   207.57    62.50
    0.800      0.816     5958.90     1004.25       62.52     4888.75      608.12      -61.88   610.26   250.55    62.50
    0.816      0.832     6867.34      878.54      125.08     5796.88      482.50        0.62   655.12   234.35    88.39
    0.832      0.848     5183.95      941.73      187.68     4113.75      545.62       63.12   569.20   242.63   108.25
    0.848      0.864     4924.26      878.50      125.08     3854.38      482.50        0.62   554.77   234.35    88.39
    0.864      0.880     6124.48     1256.31        0.00     5054.38      860.00     -124.38   618.69   280.21     0.00
    0.880      0.896     5836.65     1383.28      125.08     4766.88      986.88        0.62   603.99   294.02    88.39
    0.896      0.912     6888.02     1764.53      313.00     5818.12     1368.12      188.75   656.13   332.07   139.89
    0.912      0.928     5963.39     1130.97      187.69     4893.12      734.38       63.12   610.49   265.83   108.25
    0.928      0.944     5959.97     1067.29       62.52     4890.00      671.25      -61.88   610.33   258.30    62.50
    0.944      0.960     6621.29     1510.61      250.33     5551.25     1114.38      126.25   643.29   307.27   125.16
    0.960      0.976     5704.99     1256.90      125.08     4635.00      860.62        0.62   597.13   280.28    88.39
    0.976      0.992     7662.41     1509.41       62.52     6592.50     1113.12      -61.88   692.03   307.14    62.50
    0.992      1.008     5446.35     1319.79       62.52     4376.25      923.75      -61.88   583.43   287.23    62.50
    1.008      1.024     6122.05     1067.29       62.52     5051.88      671.25      -61.88   618.56   258.30    62.50
    1.024      1.040     6612.74     1068.09      250.32     5543.12      671.88      126.25   642.90   258.38   125.16
    1.040      1.056     6613.00     1319.46        0.00     5543.12      923.12     -124.38   642.90   287.16     0.00
    1.056      1.072     6358.31     1446.88      187.68     5288.12     1050.62       63.12   630.38   300.71   108.25
    1.072      1.088     5577.51     1194.65      313.00     4507.50      798.12      188.75   590.42   273.22   139.89
    1.088      1.104     6355.15     1445.85        0.00     5285.00     1049.38     -124.38   630.23   300.58     0.00
    1.104      1.120     6868.30     1004.25       62.52     5798.12      608.12      -61.88   655.18   250.55    62.50
    1.120      1.136     6351.49     1193.45       62.52     5281.88      797.50      -61.88   630.07   273.15    62.50
    1.136      1.152     6358.56     1572.76       62.52     5288.12     1176.25      -61.88   630.38   313.50    62.50
    1.152      1.168     6359.45     1573.10      125.08     5289.38     1176.88        0.62   630.45   313.56    88.39
    1.168      1.184     6867.07      878.50      125.08     5796.88      482.50        0.62   655.12   234.35    88.39
    1.184      1.200     6355.15     1194.40      250.33     5285.00      798.12      126.25   630.23   273.22   125.16
    1.200      1.216     7395.31      942.43      375.73     6325.62      546.25      251.25   679.87   242.71   153.22
    1.216      1.232     7136.64     1382.93       62.52     6066.88      986.88      -61.88   667.87   294.02    62.50
    1.232      1.248     7390.30     1067.06        0.00     6320.00      670.62     -124.38   679.61   258.22     0.00
    1.248      1.264     7403.27     1447.25      250.32     6333.12     1051.25      126.25   680.22   300.78   125.16
    1.264      1.280     7404.60     1447.61      313.00     6335.00     1051.25      188.75   680.30   300.78   139.89
    1.280      1.296     7399.58     1194.70      313.02     6329.38      798.12      188.75   680.04   273.22   139.89
    1.296      1.312     7146.88     1826.63      125.08     6076.88     1430.62        0.62   668.34   337.90    88.39
