48869.869 - KW trigger time, seconds UT.
48875.419 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.440      5.456    25939.47     3006.79      187.69    24761.88     2550.00       13.75  1273.25   433.51   108.25
    5.456      5.472    27144.01     3647.04       62.52    25967.50     3190.00     -111.25  1302.51   477.42    62.50
    5.472      5.488    24292.18     4293.29      125.08    23115.62     3836.25      -48.75  1232.19   518.00    88.39
    5.488      5.504    29035.44     4944.62      250.33    27858.12     4487.50       76.88  1347.10   555.90   125.16
    5.504      5.520    27819.88     4809.47        0.00    26643.12     4352.50     -173.75  1318.62   548.26     0.00
    5.520      5.536    26051.93     4552.34      125.08    24875.62     4095.62      -48.75  1276.04   533.41    88.39
    5.536      5.552    27165.75     3904.86       62.52    25988.12     3448.12     -111.25  1303.00   494.03    62.50
    5.552      5.568    27788.01     4166.08      250.32    26611.25     3709.38       76.88  1317.86   510.29   125.16
    5.568      5.584    28393.18     4423.87      187.68    27216.88     3966.88       13.75  1332.14   525.82   108.25
    5.584      5.600    27741.43     3649.03      187.69    26563.75     3191.88       13.75  1316.73   477.54   108.25
    5.600      5.616    27777.40     4036.82      250.32    26600.62     3580.00       76.88  1317.61   502.30   125.16
    5.616      5.632    26605.51     4163.96      125.08    25428.75     3706.88      -48.75  1289.52   510.13    88.39
    5.632      5.648    28383.43     4421.80       62.52    27205.62     3965.00     -111.25  1331.88   525.71    62.50
    5.648      5.664    27331.20     5857.05      187.68    26155.00     5400.00       13.75  1307.00   605.02   108.25
    5.664      5.680    28928.79     3777.73      187.68    27752.50     3320.62       13.75  1344.65   485.89   108.25
    5.680      5.696    27789.10     4166.24      250.33    26611.25     3709.38       76.88  1317.86   510.29   125.16
    5.696      5.712    29067.78     5207.60      375.73    27891.25     4750.62      201.88  1347.87   570.50   153.22
    5.712      5.728    26646.07     4809.47        0.00    25469.38     4352.50     -173.75  1290.50   548.26     0.00
    5.728      5.744    28394.29     4424.05      187.69    27216.88     3966.88       13.75  1332.14   525.82   108.25
    5.744      5.760    26121.49     5463.19      125.08    24945.00     5006.25      -48.75  1277.74   584.33    88.39
    5.760      5.776    26630.85     4296.57      313.00    25454.38     3840.00      139.38  1290.14   518.22   139.89
    5.776      5.792    27741.43     3775.96       62.52    26563.75     3318.75     -111.25  1316.73   485.77    62.50
    5.792      5.808    25450.38     4293.29      125.08    24273.75     3836.25      -48.75  1261.21   518.00    88.39
    5.808      5.824    27825.20     4555.82      313.00    26648.75     4098.75      139.38  1318.75   533.60   139.89
    5.824      5.840    26591.37     4033.90       62.52    25413.75     3576.88     -111.25  1289.15   502.11    62.50
    5.840      5.856    30206.61     4685.64      313.00    29030.00     4228.75      139.38  1374.02   541.16   139.89
    5.856      5.872    27851.83     4944.43      250.32    26675.62     4487.50       76.88  1319.39   555.90   125.16
    5.872      5.888    30271.88     5466.19      250.33    29094.38     5009.38       76.88  1375.48   584.50   125.16
    5.888      5.904    30797.93     4811.92      125.08    29621.25     4355.00      -48.75  1387.40   548.40    88.39
    5.904      5.920    29035.44     5072.23      125.08    27858.12     4615.00      -48.75  1347.10   563.02    88.39
    5.920      5.936    29713.96     5988.14      187.68    28537.50     5531.25       13.75  1362.77   611.77   108.25
    5.936      5.952    31366.65     4551.18       62.52    30190.00     4094.38     -111.25  1400.15   533.34    62.50
    5.952      5.968    30822.90     5072.23      125.08    29645.00     4615.00      -48.75  1387.94   563.02    88.39
    5.968      5.984    31469.80     5465.98      250.32    30293.12     5009.38       76.88  1402.45   584.50   125.16
    5.984      6.000    29526.08     3905.70      125.08    28349.38     3448.75      -48.75  1358.45   494.07    88.39
    6.000      6.016    33377.17     4815.79      313.02    32199.38     4358.75      139.38  1444.31   548.61   139.89
    6.016      6.032    32103.24     5601.00      438.49    30926.88     5144.38      265.00  1416.50   591.67   165.60
    6.032      6.048    30200.80     4939.39        0.00    29024.38     4482.50     -173.75  1373.89   555.62     0.00
    6.048      6.064    31452.78     5462.00       62.52    30275.00     5005.00     -111.25  1402.05   584.27    62.50
    6.064      6.080    29662.48     5463.19      125.08    28486.25     5006.25      -48.75  1361.60   584.33    88.39
    6.080      6.096    31402.98     4813.15      187.68    30226.25     4356.25       13.75  1400.96   548.47   108.25
    6.096      6.112    31361.83     4550.20        0.00    30184.38     4093.12     -173.75  1400.03   533.27     0.00
    6.112      6.128    27889.19     5592.41       62.52    26712.50     5135.62     -111.25  1320.26   591.21    62.50
    6.128      6.144    31451.55     5461.79       62.52    30275.00     5005.00     -111.25  1402.05   584.27    62.50
    6.144      6.160    30236.89     4947.15      375.74    29059.38     4490.00      201.88  1374.69   556.04   153.22
    6.160      6.176    29633.96     5073.32      187.68    28457.50     4616.25       13.75  1360.94   563.09   108.25
    6.176      6.192    30194.99     4683.26      187.68    29018.75     4226.25       13.75  1373.76   541.01   108.25
    6.192      6.208    29096.88     5726.32      187.69    27919.38     5269.38       13.75  1348.52   598.24   108.25
    6.208      6.224    29594.13     4427.26      375.73    28417.50     3970.62      201.88  1360.02   526.04   153.22
    6.224      6.240    29685.34     5596.70      250.32    28508.75     5140.00       76.88  1362.11   591.44   125.16
    6.240      6.256    29068.92     5207.80      375.74    27891.25     4750.62      201.88  1347.87   570.50   153.22
    6.256      6.272    27782.71     4165.02      187.68    26606.25     3708.12       13.75  1317.74   510.21   108.25
    6.272      6.288    26702.05     5461.79       62.52    25525.62     5005.00     -111.25  1291.86   584.27    62.50
    6.288      6.304    29532.90     3906.85      187.69    28355.00     3450.00       13.75  1358.58   494.14   108.25
    6.304      6.320    27830.52     4684.45      250.32    26653.75     4227.50       76.88  1318.87   541.09   125.16
    6.320      6.336    28371.46     4165.02      187.68    27195.00     3708.12       13.75  1331.63   510.21   108.25
    6.336      6.352    28394.29     4424.05      187.69    27216.88     3966.88       13.75  1332.14   525.82   108.25
    6.352      6.368    27226.88     4553.50      187.68    26050.62     4096.88       13.75  1304.50   533.49   108.25
    6.368      6.384    27200.93     4166.08      250.32    26024.38     3709.38       76.88  1303.87   510.29   125.16
    6.384      6.400    27794.41     4294.55      187.69    26616.88     3837.50       13.75  1317.99   518.07   108.25
    6.400      6.416    28458.52     5331.30       62.52    27281.88     4874.38     -111.25  1333.67   577.24    62.50
    6.416      6.432    28967.57     4293.29      125.08    27791.25     3836.25      -48.75  1345.55   518.00    88.39
    6.432      6.448    27752.01     3904.86       62.52    26574.38     3448.12     -111.25  1316.99   494.03    62.50
    6.448      6.464    27154.34     3648.89      187.68    25978.12     3191.88       13.75  1302.76   477.54   108.25
    6.464      6.480    28989.78     4425.00      250.32    27813.12     3968.12       76.88  1346.06   525.89   125.16
    6.480      6.496    30143.99     4036.98      250.33    28966.25     3580.00       76.88  1372.57   502.30   125.16
    6.592      6.608    28436.71     4943.17      187.68    27260.00     4486.25       13.75  1333.16   555.83   108.25
    6.608      6.624    27815.66     4553.68      187.69    26638.12     4096.88       13.75  1318.50   533.49   108.25
    6.624      6.640    26671.49     5070.73       62.52    25495.00     4613.75     -111.25  1291.12   562.95    62.50
    6.640      6.656    29616.88     4941.90      125.08    28440.62     4485.00      -48.75  1360.55   555.76    88.39
    6.656      6.672    26028.20     4038.00      313.02    24850.62     3581.25      139.38  1275.43   502.38   139.89
    6.672      6.688    28382.32     4167.14      313.00    27205.62     3710.62      139.38  1331.88   510.36   139.89
    6.688      6.704    26646.07     4682.06      125.08    25469.38     4225.00      -48.75  1290.50   540.94    88.39
    6.704      6.720    30787.28     4682.25      125.08    29609.38     4225.00      -48.75  1387.13   540.94    88.39
    6.720      6.736    27745.63     3903.72        0.00    26569.38     3446.88     -173.75  1316.87   493.95     0.00
    6.736      6.752    28923.26     3649.82      250.32    27746.88     3193.12       76.88  1344.52   477.62   125.16
    6.864      6.880    29006.46     4555.82      313.00    27830.00     4098.75      139.38  1346.45   533.60   139.89
    6.880      6.896    28366.04     4163.96      125.08    27189.38     3706.88      -48.75  1331.50   510.13    88.39
    6.896      6.912    27233.15     4427.43      375.74    26055.62     3970.62      201.88  1304.62   526.04   153.22
    6.912      6.928    29006.46     4683.26      187.68    27830.00     4226.25       13.75  1346.45   541.01   108.25
    6.928      6.944    26696.95     5204.94      250.32    25520.62     4748.12       76.88  1291.74   570.36   125.16
    6.944      6.960    26052.96     4425.18      250.33    24875.62     3968.12       76.88  1276.04   525.89   125.16
    6.960      6.976    27206.12     4294.38      187.68    26029.38     3837.50       13.75  1303.99   518.07   108.25
    6.976      6.992    28431.26     4941.90      125.08    27255.00     4485.00      -48.75  1333.04   555.76    88.39
    6.992      7.008    26008.43     4033.90       62.52    24830.62     3576.88     -111.25  1274.94   502.11    62.50
    7.008      7.024    24879.83     4422.75      125.08    23703.12     3965.62      -48.75  1247.00   525.74    88.39
    7.024      7.040    26042.02     4422.75      125.08    24865.62     3965.62      -48.75  1275.80   525.74    88.39
    7.040      7.056    26626.82     4422.92      125.08    25449.38     3965.62      -48.75  1290.02   525.74    88.39
    7.056      7.072    27232.08     4809.47        0.00    26055.62     4352.50     -173.75  1304.62   548.26     0.00
    7.072      7.088    27782.71     4292.20       62.52    26606.25     3835.62     -111.25  1317.74   517.96    62.50
    7.088      7.104    24824.34     3394.33      375.74    23646.88     2937.50      201.88  1245.59   460.60   153.22
    7.104      7.120    23136.61     4292.20       62.52    21960.00     3835.62     -111.25  1202.52   517.96    62.50
    7.120      7.136    24343.80     4815.79      313.02    23166.25     4358.75      139.38  1233.47   548.61   139.89
    7.136      7.152    23684.39     3904.71       62.52    22508.12     3448.12     -111.25  1216.68   494.03    62.50
    7.152      7.168    27809.25     4425.00      250.32    26632.50     3968.12       76.88  1318.37   525.89   125.16
    7.168      7.184    26657.28     4557.16      375.74    25480.00     4100.00      201.88  1290.76   533.67   153.22
    7.184      7.200    24260.05     3777.73      187.68    23083.75     3320.62       13.75  1231.38   485.89   108.25
    7.200      7.216    26549.94     3138.03      438.49    25373.12     2681.25      265.00  1288.17   442.87   165.60
    7.216      7.232    27826.30     4556.00      313.02    26648.75     4098.75      139.38  1318.75   533.60   139.89
    7.232      7.248    25982.74     3774.85        0.00    24806.25     3318.12     -173.75  1274.34   485.73     0.00
    7.248      7.264    24927.09     4816.83      375.73    23750.62     4360.00      201.88  1248.19   548.68   153.22
    7.264      7.280    23775.03     5073.52      187.69    22597.50     4616.25       13.75  1218.97   563.09   108.25
    7.280      7.296    24319.79     4682.06      125.08    23143.12     4225.00      -48.75  1232.88   540.94    88.39
    7.296      7.312    26032.12     4293.29      125.08    24855.62     3836.25      -48.75  1275.55   518.00    88.39
    7.312      7.328    26703.10     5334.24      187.69    25525.62     4877.50       13.75  1291.86   577.41   108.25
    7.328      7.344    23702.28     3908.68      313.00    22525.62     3451.88      139.38  1217.13   494.26   139.89
    7.344      7.360    27232.08     4554.66      250.32    26055.62     4098.12       76.88  1304.62   533.56   125.16
    7.360      7.376    24918.60     4814.56      250.33    23741.25     4357.50       76.88  1247.95   548.54   125.16
    7.376      7.392    27825.20     4810.69       62.52    26648.75     4353.75     -111.25  1318.75   548.33    62.50
    7.392      7.408    24347.46     4944.43      250.32    23170.62     4487.50       76.88  1233.58   555.90   125.16
    7.408      7.424    25524.04     5203.81      187.69    24346.25     4746.88       13.75  1263.01   570.29   108.25
    7.424      7.440    27354.78     6152.19      187.68    26178.12     5695.62       13.75  1307.55   620.11   108.25
    7.440      7.456    25373.34     3262.34      125.08    24196.88     2805.62      -48.75  1259.31   451.56    88.39
    7.456      7.472    23757.03     4940.84       62.52    22579.38     4483.75     -111.25  1218.51   555.69    62.50
    7.472      7.488    24324.40     4428.38      438.49    23148.12     3971.88      265.00  1233.01   526.12   165.60
    7.488      7.504    26630.85     4551.18       62.52    25454.38     4094.38     -111.25  1290.14   533.34    62.50
    7.504      7.520    26062.87     4427.43      375.74    24885.62     3970.62      201.88  1276.29   526.04   153.22
    7.520      7.536    24969.77     5467.38      313.00    23793.12     5010.62      139.38  1249.25   584.57   139.89
    7.536      7.552    25953.20     3262.34      125.08    24776.88     2805.62      -48.75  1273.62   451.56    88.39
    7.552      7.568    23721.12     4294.55      187.69    22543.75     3837.50       13.75  1217.60   518.07   108.25
    7.568      7.584    25402.17     3521.08      250.32    24225.62     3064.38       76.88  1260.02   469.12   125.16
    7.584      7.600    24832.76     3776.77      125.08    23656.25     3320.00      -48.75  1245.82   485.86    88.39
    7.600      7.616    21935.68     3136.57      313.02    20758.12     2679.38      139.38  1170.87   442.74   139.89
    7.616      7.632    22508.62     3263.99      250.32    21331.88     2806.88       76.88  1186.09   451.65   125.16
    7.632      7.648    23747.11     4683.26      187.68    22570.62     4226.25       13.75  1218.29   541.01   108.25
    7.648      7.664    25461.05     4295.64      250.33    24283.75     3838.75       76.88  1261.46   518.15   125.16
    7.664      7.680    23670.99     3521.08      250.32    22494.38     3064.38       76.88  1216.33   469.12   125.16
    7.680      7.696    24209.73     3134.06      125.08    23033.12     2677.50      -48.75  1230.09   442.60    88.39
    7.696      7.712    25307.30     2367.19      125.08    24130.00     1910.00      -48.75  1257.65   384.62    88.39
    7.712      7.728    23097.41     3647.97      125.08    21920.62     3191.25      -48.75  1201.50   477.50    88.39
    7.728      7.744    23085.27     3264.95      313.02    21907.50     2808.12      139.38  1201.15   451.73   139.89
    7.744      7.760    22483.28     3005.91      125.08    21306.88     2549.38      -48.75  1185.43   433.46    88.39
    7.760      7.776    23666.53     3647.04       62.52    22490.00     3190.00     -111.25  1216.21   477.42    62.50
    7.776      7.792    25393.55     3519.43      125.08    24216.25     3062.50      -48.75  1259.79   469.00    88.39
    7.792      7.808    23119.17     4033.74       62.52    21942.50     3576.88     -111.25  1202.07   502.11    62.50
    7.808      7.824    25387.75     3518.40       62.52    24211.25     3061.88     -111.25  1259.67   468.96    62.50
    7.824      7.840    25959.14     3136.57      313.02    24781.88     2679.38      139.38  1273.74   442.74   139.89
    7.840      7.856    24205.17     3133.27       62.52    23028.75     2676.25     -111.25  1229.98   442.52    62.50
    7.856      7.872    23058.33     3133.27       62.52    21881.88     2676.25     -111.25  1200.49   442.52    62.50
    7.872      7.888    22509.51     3390.89      125.08    21331.88     2933.75      -48.75  1186.09   460.34    88.39
    7.888      7.904    24223.44     3263.17      187.68    23046.88     2806.25       13.75  1230.44   451.60   108.25
    7.904      7.920    24851.57     4034.77      125.08    23675.00     3578.12      -48.75  1246.29   502.18    88.39
    7.920      7.936    24219.82     3262.47      125.08    23042.50     2805.62      -48.75  1230.33   451.56    88.39
    7.936      7.952    24191.49     2751.39      250.32    23015.00     2294.38       76.88  1229.63   414.67   125.16
    7.952      7.968    24228.01     3390.75      125.08    23051.25     2933.75      -48.75  1230.55   460.34    88.39
    7.968      7.984    26530.83     3134.98      187.69    25353.12     2678.12       13.75  1287.68   442.65   108.25
    7.984      8.000    24870.41     4420.50        0.00    23693.75     3963.75     -173.75  1246.76   525.63     0.00
    8.000      8.016    26027.18     4165.02      187.68    24850.62     3708.12       13.75  1275.43   510.21   108.25
    8.016      8.032    28286.05     3134.98      187.69    27108.75     2678.12       13.75  1329.61   442.65   108.25
    8.032      8.048    24228.01     3263.99      250.32    23051.25     2806.88       76.88  1230.55   451.65   125.16
    8.048      8.064    27180.20     3907.69      250.32    26003.75     3450.62       76.88  1303.38   494.19   125.16
    8.064      8.080    25485.24     4683.44      187.69    24307.50     4226.25       13.75  1262.05   541.01   108.25
    8.080      8.096    26671.49     4943.17      187.68    25495.00     4486.25       13.75  1291.12   555.83   108.25
    8.096      8.112    24851.57     3907.69      250.32    23675.00     3450.62       76.88  1246.29   494.19   125.16
    8.112      8.128    26013.37     3907.84      250.33    24835.62     3450.62       76.88  1275.06   494.19   125.16
    8.128      8.144    27873.17     5204.94      250.32    26696.88     4748.12       76.88  1319.89   570.36   125.16
    8.144      8.160    23733.65     4425.00      250.32    22556.88     3968.12       76.88  1217.93   525.89   125.16
    8.160      8.176    26586.32     3905.86      125.08    25408.75     3448.75      -48.75  1289.03   494.07    88.39
    8.176      8.192    22589.25     4553.50      187.68    21412.50     4096.88       13.75  1188.21   533.49   108.25
    8.192      8.208    23127.89     4035.79      187.68    21951.25     3578.75       13.75  1202.29   502.22   108.25
    8.208      8.224    23712.16     4165.19      187.69    22534.38     3708.12       13.75  1217.36   510.21   108.25
    8.224      8.240    26580.22     3777.73      187.68    25403.75     3320.62       13.75  1288.91   485.89   108.25
    8.240      8.256    24785.87     3134.06      125.08    23609.38     2677.50      -48.75  1244.64   442.60    88.39
    8.256      8.272    24270.18     3906.85      187.69    23092.50     3450.00       13.75  1231.60   494.14   108.25
    8.272      8.288    27211.31     4422.75      125.08    26035.00     3965.62      -48.75  1304.12   525.74    88.39
    8.288      8.304    25406.99     3648.89      187.68    24230.62     3191.88       13.75  1260.15   477.54   108.25
    8.304      8.320    24899.69     4682.25      125.08    23721.88     4225.00      -48.75  1247.47   540.94    88.39
    8.320      8.336    25373.34     3262.34      125.08    24196.88     2805.62      -48.75  1259.31   451.56    88.39
    8.336      8.352    25435.90     3781.57      438.49    24259.38     3325.00      265.00  1260.86   486.18   165.60
    8.352      8.368    25978.83     3520.32      187.69    24801.25     3063.12       13.75  1274.22   469.04   108.25
    8.368      8.384    23648.69     3389.89       62.52    22471.88     2933.12     -111.25  1215.75   460.30    62.50
    8.384      8.400    21375.79     3518.54       62.52    20198.12     3061.88     -111.25  1155.83   468.96    62.50
    8.400      8.416    24785.87     3134.06      125.08    23609.38     2677.50      -48.75  1244.64   442.60    88.39
    8.416      8.432    23054.00     2879.34      250.32    21877.50     2422.50       76.88  1200.37   424.22   125.16
    8.432      8.448    23089.62     3392.61      250.33    21911.88     2935.62       76.88  1201.27   460.47   125.16
    8.448      8.464    24218.87     3262.34      125.08    23042.50     2805.62      -48.75  1230.33   451.56    88.39
    8.464      8.480    25987.67     3395.05      438.49    24811.25     2938.12      265.00  1274.46   460.64   165.60
    8.480      8.496    24215.25     3134.98      187.69    23037.50     2678.12       13.75  1230.20   442.65   108.25
    8.496      8.512    22483.28     3005.91      125.08    21306.88     2549.38      -48.75  1185.43   433.46    88.39
    8.512      8.528    23675.46     3648.89      187.68    22498.75     3191.88       13.75  1216.44   477.54   108.25
    8.528      8.544    23654.08     3390.89      125.08    22476.88     2933.75      -48.75  1215.88   460.34    88.39
    8.544      8.560    23127.89     4162.90       62.52    21951.25     3706.25     -111.25  1202.29   510.09    62.50
    8.560      8.576    24205.17     3006.67      187.68    23028.75     2550.00       13.75  1229.98   433.51   108.25
    8.576      8.592    25355.15     3132.60        0.00    24177.50     2675.62     -173.75  1258.83   442.47     0.00
    8.592      8.608    24860.98     4163.96      125.08    23684.38     3706.88      -48.75  1246.53   510.13    88.39
    8.608      8.624    23648.69     3389.89       62.52    22471.88     2933.12     -111.25  1215.75   460.30    62.50
    8.624      8.640    24233.53     3391.74      187.69    23056.25     2935.00       13.75  1230.68   460.43   108.25
    8.640      8.656    23657.61     3518.40       62.52    22481.25     3061.88     -111.25  1215.99   468.96    62.50
    8.656      8.672    22487.50     3133.27       62.52    21310.62     2676.25     -111.25  1185.53   442.52    62.50
    8.672      8.688    24228.96     3264.12      250.33    23051.25     2806.88       76.88  1230.55   451.65   125.16
    8.688      8.704    23666.53     3520.19      187.68    22490.00     3063.12       13.75  1216.21   469.04   108.25
    8.704      8.720    22495.94     3008.19      313.00    21319.38     2551.25      139.38  1185.76   433.60   139.89
    8.720      8.736    23716.64     4293.46      125.08    22539.38     3836.25      -48.75  1217.48   518.00    88.39
    8.736      8.752    24218.87     3135.65      250.32    23042.50     2678.75       76.88  1230.33   442.69   125.16
    8.752      8.768    23071.34     3262.34      125.08    21895.00     2805.62      -48.75  1200.83   451.56    88.39
    8.768      8.784    25485.24     4556.00      313.02    24307.50     4098.75      139.38  1262.05   533.60   139.89
    8.784      8.800    24851.57     3907.69      250.32    23675.00     3450.62       76.88  1246.29   494.19   125.16
    8.800      8.816    26539.86     3389.89       62.52    25363.12     2933.12     -111.25  1287.92   460.30    62.50
    8.816      8.832    22560.36     3909.83      375.74    21383.12     3453.12      201.88  1187.43   494.34   153.22
    8.832      8.848    24250.89     3521.97      313.00    23074.38     3065.00      139.38  1231.14   469.17   139.89
    8.848      8.864    24753.14     2496.49      313.00    23576.88     2039.38      139.38  1243.83   394.99   139.89
    8.864      8.880    24843.14     3651.82      375.74    23665.62     3195.00      201.88  1246.06   477.75   153.22
    8.880      8.896    24214.30     3134.85      187.68    23037.50     2678.12       13.75  1230.20   442.65   108.25
    8.896      8.912    23123.53     3780.61      375.73    21946.88     3323.75      201.88  1202.18   486.10   153.22
    8.912      8.928    24238.11     3519.43      125.08    23060.62     3062.50      -48.75  1230.79   469.00    88.39
    8.928      8.944    24865.69     4292.20       62.52    23689.38     3835.62     -111.25  1246.65   517.96    62.50
    8.944      8.960    21427.13     4293.29      125.08    20250.62     3836.25      -48.75  1157.25   518.00    88.39
    8.960      8.976    24890.25     4297.83      375.74    23712.50     3840.62      201.88  1247.23   518.26   153.22
    8.976      8.992    22546.74     3906.69      187.68    21370.00     3450.00       13.75  1187.09   494.14   108.25
    8.992      9.008    25403.17     3648.11      125.08    24225.62     3191.25      -48.75  1260.02   477.50    88.39
    9.008      9.024    24214.30     3134.85      187.68    23037.50     2678.12       13.75  1230.20   442.65   108.25
    9.024      9.040    24173.27     2495.86      250.32    22996.88     2038.75       76.88  1229.17   394.94   125.16
    9.040      9.056    23072.25     3135.77      250.33    21895.00     2678.75       76.88  1200.83   442.69   125.16
    9.056      9.072    24795.23     3262.34      125.08    23618.75     2805.62      -48.75  1244.88   451.56    88.39
    9.072      9.088    24200.61     2879.34      250.32    23023.75     2422.50       76.88  1229.85   424.22   125.16
    9.088      9.104    24247.26     3521.22      250.33    23070.00     3064.38       76.88  1231.03   469.12   125.16
    9.104      9.120    23062.67     3260.69        0.00    21886.25     2803.75     -173.75  1200.60   451.43     0.00
    9.120      9.136    24250.89     3268.14      564.14    23074.38     2811.25      390.62  1231.14   451.95   187.81
    9.136      9.152    24754.12     2749.41       62.52    23576.88     2292.50     -111.25  1243.83   414.53    62.50
    9.152      9.168    24241.73     3393.33      313.00    23065.00     2936.25      139.38  1230.90   460.51   139.89
    9.168      9.184    21955.40     3521.08      250.32    20778.75     3064.38       76.88  1171.42   469.12   125.16
    9.184      9.200    20793.82     3134.98      187.69    19616.25     2678.12       13.75  1139.99   442.65   108.25
    9.200      9.216    21303.12     2366.50       62.52    20126.25     1909.38     -111.25  1153.88   384.57    62.50
    9.216      9.232    24232.58     3518.40       62.52    23056.25     3061.88     -111.25  1230.68   468.96    62.50
    9.232      9.248    21319.88     2621.67       62.52    20142.50     2165.00     -111.25  1154.32   404.81    62.50
    9.248      9.264    21930.71     3389.03        0.00    20754.38     2932.50     -173.75  1170.77   460.26     0.00
    9.264      9.280    22500.17     3135.65      250.32    21323.75     2678.75       76.88  1185.87   442.69   125.16
    9.280      9.296    23054.91     3006.03      125.08    21877.50     2549.38      -48.75  1200.37   433.46    88.39
    9.296      9.312    21918.38     3006.67      187.68    20741.88     2550.00       13.75  1170.44   433.51   108.25
    9.312      9.328    21906.06     2877.89      125.08    20729.38     2421.25      -48.75  1170.10   424.13    88.39
    9.328      9.344    21948.03     3392.61      250.33    20770.62     2935.62       76.88  1171.20   460.47   125.16
    9.344      9.360    23097.41     3647.97      125.08    21920.62     3191.25      -48.75  1201.50   477.50    88.39
    9.360      9.376    23657.61     3518.40       62.52    22481.25     3061.88     -111.25  1215.99   468.96    62.50
    9.376      9.392    21331.84     2623.66      250.33    20154.38     2166.88       76.88  1154.64   404.95   125.16
    9.392      9.408    24205.17     3006.67      187.68    23028.75     2550.00       13.75  1229.98   433.51   108.25
    9.408      9.424    22491.72     3260.69        0.00    21315.00     2803.75     -173.75  1185.64   451.43     0.00
    9.424      9.440    20762.77     2623.00      187.69    19585.62     2166.25       13.75  1139.15   404.90   108.25
    9.440      9.456    21938.93     3137.24      375.73    20762.50     2680.62      201.88  1170.99   442.82   153.22
    9.456      9.472    19647.87     2877.89      125.08    18471.25     2421.25      -48.75  1108.15   424.13    88.39
    9.472      9.488    21303.96     2366.59       62.52    20126.25     1909.38     -111.25  1153.88   384.57    62.50
    9.488      9.504    19673.50     3263.17      187.68    18496.88     2806.25       13.75  1108.88   451.60   108.25
    9.504      9.520    19615.00     2240.28      187.68    18438.12     1783.75       13.75  1107.22   374.22   108.25
    9.520      9.536    20789.93     3007.55      250.33    19612.50     2550.62       76.88  1139.88   433.55   125.16
    9.632      9.648    20236.30     3389.89       62.52    19060.00     2933.12     -111.25  1124.63   460.30    62.50
    9.648      9.664    19644.98     2750.80      187.69    18467.50     2293.75       13.75  1108.05   414.62   108.25
    9.664      9.680    19032.67     1764.09      250.32    17856.25     1307.50       76.88  1090.67   332.07   125.16
    9.680      9.696    20151.65     1827.09      187.68    18975.00     1370.00       13.75  1122.27   337.90   108.25
    9.696      9.712    19634.01     2748.71        0.00    18456.88     2291.88     -173.75  1107.75   414.48     0.00
    9.712      9.728    19666.17     3008.19      313.00    18489.38     2551.25      139.38  1108.67   433.60   139.89
    9.728      9.744    18521.95     2623.56      250.32    17345.62     2166.88       76.88  1075.94   404.95   125.16
    9.744      9.760    19074.08     2369.58      375.74    17896.88     1912.50      201.88  1091.84   384.82   153.22
    9.760      9.776    18539.15     2880.07      313.00    17362.50     2423.12      139.38  1076.43   424.26   139.89
    9.776      9.792    19076.88     2749.30       62.52    17900.00     2292.50     -111.25  1091.93   414.53    62.50
    9.904      9.920    18515.08     2622.23      125.08    17338.75     2165.62      -48.75  1075.74   404.85    88.39
    9.920      9.936    17390.67     2240.85      250.32    16213.75     1783.75       76.88  1042.55   374.22   125.16
    9.936      9.952    18502.08     2367.19      125.08    17325.00     1910.00      -48.75  1075.35   384.62    88.39
    9.952      9.968    16834.68     2240.28      187.68    15658.12     1783.75       13.75  1025.76   374.22   108.25
    9.968      9.984    18468.83     1826.17       62.52    17292.50     1369.38     -111.25  1074.40   337.85    62.50
    9.984     10.000    17446.16     3391.74      187.69    16268.75     2935.00       13.75  1044.20   460.43   108.25
   10.000     10.016    18491.07     2113.00      187.68    17314.38     1656.25       13.75  1075.04   363.42   108.25
   10.016     10.032    17382.64     2018.65      313.00    16206.25     1561.88      139.38  1042.33   355.21   139.89
   10.032     10.048    18508.94     2621.01        0.00    17331.88     2164.38     -173.75  1075.55   404.76     0.00
   10.048     10.064    17941.87     2114.07      313.00    16765.00     1657.50      139.38  1058.95   363.52   139.89
   10.064     10.080    16307.57     2624.22      313.00    15130.62     2167.50      139.38  1009.56   405.00   139.89
   10.080     10.096    16835.34     2240.37      187.69    15658.12     1783.75       13.75  1025.76   374.22   108.25
   10.096     10.112    17416.42     2751.39      250.32    16240.00     2294.38       76.88  1043.34   414.67   125.16
   10.112     10.128    17923.63     1890.57      187.68    16746.88     1433.75       13.75  1058.41   343.75   108.25
   10.128     10.144    16284.17     2240.37      187.69    15106.88     1783.75       13.75  1008.83   374.22   108.25
   10.144     10.160    17366.60     1827.09      187.68    16190.00     1370.00       13.75  1041.84   337.90   108.25
   10.160     10.176    15751.39     2749.30       62.52    14575.00     2292.50     -111.25   992.22   414.53    62.50
   10.176     10.192    19033.42     1890.17      125.08    17856.25     1433.12      -48.75  1090.67   343.69    88.39
