54334.986 - KW trigger time, seconds UT.
54339.379 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.386 keV	69.197 keV - energy interval of channel G1.
69.197 keV	285.243 keV - energy interval of channel G2.
285.243 keV	1129.164 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.240      6.256     3767.30      627.21      250.33     2634.38      183.75       91.88   485.25   198.04   125.16
    6.256      6.272     4281.25      815.75      187.68     3148.12      371.88       28.75   517.28   225.78   108.25
    6.272      6.288     3001.01      627.19      250.32     1868.12      183.75       91.88   433.10   198.04   125.16
    6.288      6.304     3384.41      878.32       62.52     2251.25      434.38      -96.25   459.92   234.27    62.50
    6.304      6.320     3005.79     1068.63      375.73     1872.50      625.00      216.88   433.42   258.45   153.22
    6.320      6.336     3002.60      815.96      250.32     1869.38      372.50       91.88   433.19   225.87   125.16
    6.336      6.352     3513.42      878.76      187.69     2380.00      435.00       28.75   468.58   234.35   108.25
    6.352      6.368     3381.28      501.25      125.08     2248.12       57.50      -33.75   459.70   177.00    88.39
    6.368      6.384     3383.68      501.75      375.73     2250.62       58.12      216.88   459.87   177.11   153.22
    6.384      6.400     3127.49      626.90      125.08     1994.38      183.12      -33.75   442.12   197.94    88.39
    6.400      6.416     3260.07     1193.75      125.08     2126.88      750.00      -33.75   451.39   273.15    88.39
    6.416      6.432     3771.84     1068.09      250.32     2638.75      624.38       91.88   485.53   258.38   125.16
    6.432      6.448     3896.70      753.03      250.33     2763.75      309.38       91.88   493.51   216.96   125.16
    6.448      6.464     3128.47      815.34       62.52     1995.62      371.88      -96.25   442.21   225.78    62.50
    6.464      6.480     3637.95      626.87      125.08     2505.00      183.12      -33.75   476.85   197.94    88.39
    6.480      6.496     3638.09      626.90      125.08     2505.00      183.12      -33.75   476.85   197.94    88.39
    6.496      6.512     4152.93      815.75      187.68     3020.00      371.88       28.75   509.48   225.78   108.25
    6.512      6.528     3257.31      690.28      313.02     2124.38      246.25      154.38   451.21   207.67   139.89
    6.528      6.544     4020.41      501.25      125.08     2887.50       57.50      -33.75   501.29   177.00    88.39
    6.544      6.560     3001.54      941.02        0.00     1868.75      497.50     -158.75   433.15   242.54     0.00
    6.560      6.576     3639.38      752.65      125.08     2506.25      308.75      -33.75   476.93   216.87    88.39
    6.576      6.592     2746.35      878.06        0.00     1613.12      434.38     -158.75   414.30   234.27     0.00
    6.592      6.608     3639.88      627.34      313.00     2506.88      183.75      154.38   476.97   198.04   139.89
    6.608      6.624     3131.37      816.40      375.74     1998.12      372.50      216.88   442.38   225.87   153.22
    6.624      6.640     3896.55      815.75      187.68     2763.75      371.88       28.75   493.51   225.78   108.25
    6.640      6.656     3639.88      815.55      125.08     2506.88      371.88      -33.75   476.97   225.78    88.39
    6.656      6.672     3639.38      815.38       62.52     2506.25      371.88      -96.25   476.93   225.78    62.50
    6.672      6.688     3763.82      501.12       62.52     2630.62       57.50      -96.25   485.01   177.00    62.50
    6.688      6.704     3508.92      563.90       62.52     2375.62      120.00      -96.25   468.29   187.71    62.50
    6.704      6.720     3128.04      815.17        0.00     1995.00      371.25     -158.75   442.16   225.69     0.00
    6.720      6.736     2996.77      250.37      125.08     1863.75     -193.12      -33.75   432.79   125.16    88.39
    6.736      6.752     3129.58      690.25      313.00     1996.25      246.25      154.38   442.25   207.67   139.89
    6.752      6.768     3510.93      689.76      125.08     2377.50      246.25      -33.75   468.42   207.67    88.39
    6.768      6.784     3638.59      438.92      375.73     2505.62       -5.00      216.88   476.89   165.60   153.22
    6.784      6.800     3257.18      941.25       62.52     2124.38      497.50      -96.25   451.21   242.54    62.50
    6.800      6.816     4530.31      250.38      125.08     3396.88     -193.12      -33.75   532.10   125.16    88.39
    6.816      6.832     3002.07      878.50      125.08     1868.75      435.00      -33.75   433.15   234.35    88.39
    6.832      6.848     3766.49      752.43       62.52     2633.12      308.75      -96.25   485.17   216.87    62.50
    6.848      6.864     3509.06      563.92       62.52     2375.62      120.00      -96.25   468.29   187.71    62.50
    6.864      6.880     3381.88      501.37      187.68     2248.75       57.50       28.75   459.75   177.00   108.25
    6.880      6.896     2746.83      752.81      187.68     1613.75      309.38       28.75   414.34   216.96   108.25
    6.896      6.912     3893.93      626.90      125.08     2760.62      183.12      -33.75   493.31   197.94    88.39
    6.912      6.928     2871.60      626.56        0.00     1738.75      183.12     -158.75   423.67   197.94     0.00
    6.928      6.944     2747.81      753.19      313.00     1615.00      309.38      154.38   414.44   216.96   139.89
    6.944      6.960     3894.63      689.76      125.08     2761.25      246.25      -33.75   493.35   207.67    88.39
    6.960      6.976     2745.38      626.87      125.08     1612.50      183.12      -33.75   414.25   197.94    88.39
    6.976      6.992     3640.53      815.75      187.68     2507.50      371.88       28.75   477.01   225.78   108.25
    6.992      7.008     3126.38      375.95      250.33     1993.12      -67.50       91.88   442.03   153.35   125.16
    7.008      7.024     3895.16      564.47      313.00     2761.88      120.62      154.38   493.39   187.81   139.89
    7.024      7.040     3125.71      501.12       62.52     1992.50       57.50      -96.25   441.99   177.00    62.50
    7.040      7.056     4277.62      626.74       62.52     3144.38      183.12      -96.25   517.05   197.94    62.50
    7.056      7.072     3892.40      563.90       62.52     2759.38      120.00      -96.25   493.24   187.71    62.50
    7.072      7.088     3126.81      501.37      187.68     1993.75       57.50       28.75   442.07   177.00   108.25
    7.088      7.104     3510.30      626.90      125.08     2376.88      183.12      -33.75   468.38   197.94    88.39
    7.104      7.120     2873.12      689.73      125.08     1740.00      246.25      -33.75   423.76   207.67    88.39
    7.120      7.136     3257.31      815.78      187.69     2124.38      371.88       28.75   451.21   225.78   108.25
    7.136      7.152     3385.47      815.96      250.32     2252.50      372.50       91.88   460.00   225.87   125.16
    7.152      7.168     3255.45      689.73      125.08     2122.50      246.25      -33.75   451.08   207.67    88.39
    7.168      7.184     3125.28      438.39       62.52     1991.88       -5.62      -96.25   441.94   165.48    62.50
    7.184      7.200     2363.36      501.25      125.08     1230.00       57.50      -33.75   384.31   177.00    88.39
    7.200      7.216     3770.50     1067.56      125.08     2637.50      623.75      -33.75   485.45   258.30    88.39
    7.216      7.232     3253.28      563.78        0.00     2120.00      120.00     -158.75   450.91   187.71     0.00
    7.232      7.248     3253.72      626.56        0.00     2120.62      183.12     -158.75   450.95   197.94     0.00
    7.248      7.264     3385.47      815.96      250.32     2252.50      372.50       91.88   460.00   225.87   125.16
    7.264      7.280     4405.93      564.07      125.08     3272.50      120.00      -33.75   524.74   187.71    88.39
    7.280      7.296     4022.55      689.73      125.08     2889.38      246.25      -33.75   501.40   207.67    88.39
    7.296      7.312     3510.79      564.33      250.32     2377.50      120.62       91.88   468.42   187.81   125.16
    7.312      7.328     2365.13      689.93      187.69     1231.88      246.25       28.75   384.46   207.67   108.25
    7.328      7.344     2619.62      564.61      375.73     1486.25      120.62      216.88   404.61   187.81   153.22
    7.344      7.360     3634.73      313.04      125.08     2501.88     -130.62      -33.75   476.64   139.89    88.39
    7.360      7.376     3001.13      689.93      187.69     1868.12      246.25       28.75   433.10   207.67   108.25
    7.376      7.392     3125.16      501.00        0.00     1991.88       57.50     -158.75   441.94   177.00     0.00
    7.392      7.408     3510.17      626.87      125.08     2376.88      183.12      -33.75   468.38   197.94    88.39
    7.408      7.424     3640.03      878.32       62.52     2506.88      434.38      -96.25   476.97   234.27    62.50
    7.424      7.440     3507.68      438.37       62.52     2374.38       -5.62      -96.25   468.21   165.48    62.50
    7.440      7.456     4023.26      689.90      187.68     2890.00      246.25       28.75   501.44   207.67   108.25
    7.456      7.472     4024.85      815.78      187.69     2891.88      371.88       28.75   501.56   225.78   108.25
    7.472      7.488     2871.09      438.48      125.08     1738.12       -5.00      -33.75   423.62   165.60    88.39
    7.488      7.504     3129.03      752.81      187.68     1996.25      309.38       28.75   442.25   216.96   108.25
    7.504      7.520     4022.71      438.94      375.74     2889.38       -5.00      216.88   501.40   165.60   153.22
    7.520      7.536     2747.81      941.49      125.08     1615.00      497.50      -33.75   414.44   242.54    88.39
    7.536      7.552     2491.17      376.12      375.73     1358.12      -67.50      216.88   394.59   153.35   153.22
    7.552      7.568     3254.43      501.39      187.69     2121.25       57.50       28.75   451.00   177.00   108.25
    7.568      7.584     3508.92      375.94      250.32     2375.62      -67.50       91.88   468.29   153.35   125.16
    7.584      7.600     2367.12      690.77      501.30     1233.75      246.88      342.50   384.62   207.76   177.00
    7.600      7.616     4406.71      689.59       62.52     3273.75      245.62      -96.25   524.81   207.57    62.50
    7.616      7.632     2616.84      313.20      250.32     1483.75     -130.62       91.88   404.42   139.89   125.16
    7.632      7.648     3122.39      187.64        0.00     1989.38     -256.25     -158.75   441.76   108.25     0.00
    7.648      7.664     4149.41      564.07      125.08     3016.25      120.00      -33.75   509.25   187.71    88.39
    7.664      7.680     2364.62      627.03      187.68     1231.25      183.12       28.75   384.41   197.94   108.25
    7.680      7.696     3641.82      878.94      250.32     2508.75      435.00       91.88   477.09   234.35   125.16
    7.696      7.712     3510.30      626.90      125.08     2376.88      183.12      -33.75   468.38   197.94    88.39
    7.712      7.728     3636.66      313.28      313.00     2503.75     -130.62      154.38   476.76   139.89   139.89
    7.728      7.744     3127.49      689.59       62.52     1994.38      245.62      -96.25   442.12   207.57    62.50
    7.744      7.760     3765.15      564.04      125.08     2631.88      120.00      -33.75   485.09   187.71    88.39
    7.760      7.776     3250.85      250.31       62.52     2117.50     -193.12      -96.25   450.74   125.16    62.50
    7.776      7.792     3640.67      815.78      187.69     2507.50      371.88       28.75   477.01   225.78   108.25
    7.792      7.808     2746.35      752.62      125.08     1613.12      308.75      -33.75   414.30   216.87    88.39
    7.808      7.824     3381.88      626.72       62.52     2248.75      183.12      -96.25   459.75   197.94    62.50
    7.824      7.840     3383.21      689.76      125.08     2250.00      246.25      -33.75   459.83   207.67    88.39
    7.840      7.856     2997.30      375.65       62.52     1864.38      -68.12      -96.25   432.83   153.22    62.50
    7.856      7.872     3250.28      187.69       62.52     2117.50     -256.25      -96.25   450.74   108.25    62.50
    7.872      7.888     3128.04      689.76      125.08     1995.00      246.25      -33.75   442.16   207.67    88.39
    7.888      7.904     3255.45      627.03      187.68     2122.50      183.12       28.75   451.08   197.94   108.25
    7.904      7.920     2874.14      815.55      125.08     1741.25      371.88      -33.75   423.85   225.78    88.39
    7.920      7.936     3514.04      816.19      313.02     2380.62      372.50      154.38   468.62   225.87   139.89
    7.936      7.952     3126.81      501.37      187.68     1993.75       57.50       28.75   442.07   177.00   108.25
    7.952      7.968     2873.63      689.90      187.68     1740.62      246.25       28.75   423.80   207.67   108.25
    7.968      7.984     2110.61      689.59       62.52      977.50      245.62      -96.25   363.20   207.57    62.50
    7.984      8.000     3639.88      627.34      313.00     2506.88      183.75      154.38   476.97   198.04   139.89
    8.000      8.016     3384.87      815.75      187.68     2251.88      371.88       28.75   459.96   225.78   108.25
    8.016      8.032     3253.85      501.27      125.08     2120.62       57.50      -33.75   450.95   177.00    88.39
    8.032      8.048     3384.27      564.61      375.73     2251.25      120.62      216.88   459.92   187.81   153.22
    8.048      8.064     3382.48      752.25        0.00     2249.38      308.75     -158.75   459.79   216.87     0.00
    8.064      8.080     2745.49      376.14      375.74     1612.50      -67.50      216.88   414.25   153.35   153.22
    8.080      8.096     3125.16      438.37       62.52     1991.88       -5.62      -96.25   441.94   165.48    62.50
    8.096      8.112     3763.82      313.20      250.32     2630.62     -130.62       91.88   485.01   139.89   125.16
    8.112      8.128     3769.98      941.76      187.69     2636.88      498.12       28.75   485.41   242.63   108.25
    8.128      8.144     3003.66      941.96      250.32     1870.62      498.12       91.88   433.28   242.63   125.16
    8.144      8.160     3127.37      564.18      187.68     1994.38      120.62       28.75   442.12   187.81   108.25
    8.160      8.176     3127.49      564.21      187.69     1994.38      120.62       28.75   442.12   187.81   108.25
    8.176      8.192     3383.08      752.43       62.52     2250.00      308.75      -96.25   459.83   216.87    62.50
    8.192      8.208     3252.00      250.44      187.68     2118.75     -193.12       28.75   450.82   125.16   108.25
    8.208      8.224     2615.56      312.98       62.52     1482.50     -130.62      -96.25   404.32   139.89    62.50
    8.224      8.240     3770.50     1004.76      187.68     2637.50      561.25       28.75   485.45   250.62   108.25
    8.240      8.256     4018.98      187.87      313.00     2885.62     -255.62      154.38   501.17   108.43   139.89
    8.256      8.272     3001.13      627.21      250.33     1868.12      183.75       91.88   433.10   198.04   125.16
    8.272      8.288     2998.36      563.76        0.00     1865.00      120.00     -158.75   432.88   187.71     0.00
    8.288      8.304     4024.69      627.50      375.73     2891.88      183.75      216.88   501.56   198.04   153.22
    8.304      8.320     3510.93      815.17        0.00     2377.50      371.25     -158.75   468.42   225.69     0.00
    8.320      8.336     2877.70     1256.90      125.08     1744.38      813.12      -33.75   424.08   280.28    88.39
    8.336      8.352     3001.54      752.81      187.68     1868.75      309.38       28.75   433.15   216.96   108.25
    8.352      8.368     4535.14      501.52      250.33     3401.88       57.50       91.88   532.39   177.00   125.16
    8.368      8.384     2491.61      689.73      125.08     1358.75      246.25      -33.75   394.64   207.67    88.39
    8.384      8.400     3512.79      753.03      250.33     2379.38      309.38       91.88   468.54   216.96   125.16
    8.400      8.416     3763.82      501.12       62.52     2630.62       57.50      -96.25   485.01   177.00    62.50
    8.512      8.528     3125.16      375.75      125.08     1991.88      -68.12      -33.75   441.94   153.22    88.39
    8.528      8.544     2491.71      689.76      125.08     1358.75      246.25      -33.75   394.64   207.67    88.39
    8.544      8.560     2489.41      375.75      125.08     1356.25      -68.12      -33.75   394.44   153.22    88.39
    8.560      8.576     2874.14      690.08      250.32     1741.25      246.25       91.88   423.85   207.67   125.16
    8.576      8.592     3387.41      942.24      313.02     2254.38      498.75      154.38   460.13   242.71   139.89
    8.592      8.608     2112.02      878.50      125.08      978.75      435.00      -33.75   363.31   234.35    88.39
    8.608      8.624     3511.41      627.19      250.32     2378.12      183.75       91.88   468.46   198.04   125.16
    8.624      8.640     2363.46      563.92       62.52     1230.00      120.00      -96.25   384.31   187.71    62.50
    8.640      8.656     3255.45      752.43       62.52     2122.50      308.75      -96.25   451.08   216.87    62.50
    8.656      8.672     3253.15      501.12       62.52     2120.00       57.50      -96.25   450.91   177.00    62.50
    8.784      8.800     3383.68      627.19      250.32     2250.62      183.75       91.88   459.87   198.04   125.16
    8.800      8.816     3508.92      438.59      187.68     2375.62       -5.00       28.75   468.29   165.60   108.25
    8.816      8.832     3891.86      375.86      187.69     2758.75      -68.12       28.75   493.20   153.22   108.25
    8.832      8.848     3770.50     1067.56      125.08     2637.50      623.75      -33.75   485.45   258.30    88.39
    8.848      8.864     3128.47      501.75      375.73     1995.62       58.12      216.88   442.21   177.11   153.22
    8.864      8.880     2616.94      313.21      250.33     1483.75     -130.62       91.88   404.42   139.89   125.16
    8.880      8.896     3001.01      627.19      250.32     1868.12      183.75       91.88   433.10   198.04   125.16
    8.896      8.912     3130.69      941.73      187.68     1997.50      498.12       28.75   442.34   242.63   108.25
    8.912      8.928     3125.83      438.50      125.08     1992.50       -5.00      -33.75   441.99   165.60    88.39
    8.928      8.944     2618.69      627.03      187.68     1485.62      183.12       28.75   404.56   197.94   108.25
    8.944      8.960     2745.38      626.87      125.08     1612.50      183.12      -33.75   414.25   197.94    88.39
    8.960      8.976     3250.98      250.32       62.52     2117.50     -193.12      -96.25   450.74   125.16    62.50
    8.976      8.992     3127.37      689.56       62.52     1994.38      245.62      -96.25   442.12   207.57    62.50
    8.992      9.008     2999.53      501.39      187.69     1866.25       57.50       28.75   432.97   177.00   108.25
    9.008      9.024     3380.08      375.75      125.08     2246.88      -68.12      -33.75   459.62   153.22    88.39
    9.024      9.040     3257.76      815.96      250.32     2124.38      372.50       91.88   451.21   225.87   125.16
    9.040      9.056     2870.70      375.76      125.08     1737.50      -68.12      -33.75   423.57   153.22    88.39
    9.056      9.072     2619.15      689.90      187.68     1486.25      246.25       28.75   404.61   207.67   108.25
    9.072      9.088     3509.55      564.04      125.08     2376.25      120.00      -33.75   468.33   187.71    88.39
    9.088      9.104     3641.32      815.99      250.33     2508.12      372.50       91.88   477.05   225.87   125.16
    9.104      9.120     2869.57      187.78      187.68     1736.25     -256.25       28.75   423.48   108.25   108.25
    9.120      9.136     2365.03      564.47      313.00     1231.88      120.62      154.38   384.46   187.81   139.89
    9.136      9.152     2489.51      501.01        0.00     1356.25       57.50     -158.75   394.44   177.00     0.00
    9.152      9.168     2998.89      626.56        0.00     1865.62      183.12     -158.75   432.92   197.94     0.00
    9.168      9.184     2999.95      626.87      125.08     1866.88      183.12      -33.75   433.01   197.94    88.39
    9.184      9.200     2238.59      627.37      313.02     1105.62      183.75      154.38   374.06   198.04   139.89
    9.200      9.216     3006.33     1320.40      187.68     1873.12      876.88       28.75   433.46   287.30   108.25
    9.216      9.232     2618.23      564.18      187.68     1485.00      120.62       28.75   404.52   187.81   108.25
    9.232      9.248     2750.35     1005.56      375.74     1616.88      561.88      216.88   414.58   250.70   153.22
    9.248      9.264     3254.30      564.04      125.08     2121.25      120.00      -33.75   451.00   187.71    88.39
    9.264      9.280     3000.48      627.03      187.68     1867.50      183.12       28.75   433.06   197.94   108.25
    9.280      9.296     2363.87      501.39      187.69     1230.62       57.50       28.75   384.36   177.00   108.25
    9.296      9.312     2362.95      501.12       62.52     1230.00       57.50      -96.25   384.31   177.00    62.50
    9.312      9.328     2870.59      375.75      125.08     1737.50      -68.12      -33.75   423.57   153.22    88.39
    9.328      9.344     2869.69      312.98       62.52     1736.25     -130.62      -96.25   423.48   139.89    62.50
    9.344      9.360     3127.92      627.03      187.68     1995.00      183.12       28.75   442.16   197.94   108.25
    9.360      9.376     2237.32      501.50      250.32     1104.38       57.50       91.88   373.96   177.00   125.16
    9.376      9.392     2490.39      563.92       62.52     1357.50      120.00      -96.25   394.54   187.71    62.50
    9.392      9.408     3003.66     1067.56      125.08     1870.62      623.75      -33.75   433.28   258.30    88.39
    9.408      9.424     3001.01      689.90      187.68     1868.12      246.25       28.75   433.10   207.67   108.25
    9.424      9.440     2745.97      627.05      187.69     1612.50      183.12       28.75   414.25   197.94   108.25
    9.440      9.456     2616.84      501.12       62.52     1483.75       57.50      -96.25   404.42   177.00    62.50
    9.456      9.472     2618.69      752.43       62.52     1485.62      308.75      -96.25   404.56   216.87    62.50
    9.472      9.488     2618.79      752.47       62.52     1485.62      308.75      -96.25   404.56   216.87    62.50
    9.488      9.504     2489.41      438.37       62.52     1356.25       -5.62      -96.25   394.44   165.48    62.50
    9.504      9.520     2747.32      941.25       62.52     1614.38      497.50      -96.25   414.39   242.54    62.50
    9.520      9.536     2743.55      313.13      187.69     1610.62     -130.62       28.75   414.11   139.89   108.25
    9.536      9.552     2743.92      375.84      187.68     1610.62      -68.12       28.75   414.11   153.22   108.25
    9.552      9.568     2615.92      375.65       62.52     1483.12      -68.12      -96.25   404.37   153.22    62.50
    9.568      9.584     2747.91      690.45      375.74     1615.00      246.88      216.88   414.44   207.76   153.22
    9.584      9.600     2999.42      313.36      375.73     1866.25     -130.62      216.88   432.97   139.89   153.22
    9.600      9.616     2748.89      690.80      501.32     1615.62      246.88      342.50   414.48   207.76   177.00
    9.616      9.632     2238.90      627.50      375.73     1105.62      183.75      216.88   374.06   198.04   153.22
    9.632      9.648     3000.48      689.73      125.08     1867.50      246.25      -33.75   433.06   207.67    88.39
    9.648      9.664     2869.69      125.19      250.33     1736.25     -318.75       91.88   423.48    88.39   125.16
    9.664      9.680     2364.62      627.03      187.68     1231.25      183.12       28.75   384.41   197.94   108.25
    9.680      9.696     3127.37      689.56       62.52     1994.38      245.62      -96.25   442.12   207.57    62.50
    9.696      9.712     1699.74      627.21      250.33      566.88      183.75       91.88   325.96   198.04   125.16
    9.712      9.728     3637.95      501.50      250.32     2505.00       57.50       91.88   476.85   177.00   125.16
    9.728      9.744     3512.03      815.55      125.08     2378.75      371.88      -33.75   468.50   225.78    88.39
    9.744      9.760     3125.28      375.76      125.08     1991.88      -68.12      -33.75   441.94   153.22    88.39
    9.760      9.776     2238.50      878.28       62.52     1105.62      434.38      -96.25   374.06   234.27    62.50
    9.776      9.792     2618.23      626.87      125.08     1485.00      183.12      -33.75   404.52   197.94    88.39
    9.792      9.808     2619.26      689.93      187.69     1486.25      246.25       28.75   404.61   207.67   108.25
    9.808      9.824     3382.48      689.56       62.52     2249.38      245.62      -96.25   459.79   207.57    62.50
    9.824      9.840     2366.70      941.73      187.68     1233.75      498.12       28.75   384.62   242.63   108.25
    9.840      9.856     2745.49      564.21      187.69     1612.50      120.62       28.75   414.25   187.81   108.25
    9.856      9.872     2618.23      564.18      187.68     1485.00      120.62       28.75   404.52   187.81   108.25
    9.872      9.888     2749.26     1067.83      187.68     1616.25      624.38       28.75   414.53   258.38   108.25
    9.888      9.904     2619.26      752.65      125.08     1486.25      308.75      -33.75   404.61   216.87    88.39
    9.904      9.920     3255.45      501.62      313.00     2122.50       58.12      154.38   451.08   177.11   139.89
    9.920      9.936     2489.41      313.12      187.68     1356.25     -130.62       28.75   394.44   139.89   108.25
    9.936      9.952     3252.13      438.28        0.00     2118.75       -5.62     -158.75   450.82   165.48     0.00
    9.952      9.968     2241.27     1256.90      125.08     1108.12      813.12      -33.75   374.27   280.28    88.39
    9.968      9.984     3129.03      564.61      375.73     1996.25      120.62      216.88   442.25   187.81   153.22
    9.984     10.000     2744.52      501.27      125.08     1611.25       57.50      -33.75   414.15   177.00    88.39
   10.000     10.016     2363.78      438.70      250.32     1230.62       -5.00       91.88   384.36   165.60   125.16
   10.016     10.032     2746.83      878.28       62.52     1613.75      434.38      -96.25   414.34   234.27    62.50
   10.032     10.048     3251.55      312.98       62.52     2118.12     -130.62      -96.25   450.78   139.89    62.50
   10.048     10.064     2999.95      626.87      125.08     1866.88      183.12      -33.75   433.01   197.94    88.39
   10.064     10.080     3130.69      941.73      187.68     1997.50      498.12       28.75   442.34   242.63   108.25
   10.080     10.096     3514.04     1067.33       62.52     2380.62      623.75      -96.25   468.62   258.30    62.50
   10.096     10.112     2875.16      941.49      125.08     1741.88      497.50      -33.75   423.90   242.54    88.39
   10.112     10.128     3129.03      690.08      250.32     1996.25      246.25       91.88   442.25   207.67   125.16
   10.128     10.144     2110.24      564.07      125.08      976.88      120.00      -33.75   363.15   187.71    88.39
   10.144     10.160     3513.28      878.72      187.68     2380.00      435.00       28.75   468.58   234.35   108.25
   10.160     10.176     2492.93      753.00      250.32     1360.00      309.38       91.88   394.74   216.96   125.16
   10.176     10.192     4154.56      753.41      375.74     3021.25      309.38      216.88   509.56   216.96   153.22
   10.192     10.208     2999.95      626.87      125.08     1866.88      183.12      -33.75   433.01   197.94    88.39
   10.208     10.224     3634.87      438.28        0.00     2501.88       -5.62     -158.75   476.64   165.48     0.00
   10.224     10.240     3380.08      438.37       62.52     2246.88       -5.62      -96.25   459.62   165.48    62.50
   10.240     10.256     2998.36      375.84      187.68     1865.00      -68.12       28.75   432.88   153.22   108.25
   10.256     10.272     2492.59      690.11      250.33     1359.38      246.25       91.88   394.69   207.67   125.16
   10.272     10.288     2362.95      563.76        0.00     1230.00      120.00     -158.75   384.31   187.71     0.00
   10.288     10.304     3127.37      752.25        0.00     1994.38      308.75     -158.75   442.12   216.87     0.00
   10.304     10.320     2618.33      689.59       62.52     1485.00      245.62      -96.25   404.52   207.57    62.50
   10.320     10.336     2365.03      689.90      187.68     1231.88      246.25       28.75   384.46   207.67   108.25
   10.336     10.352     2620.08      690.25      313.00     1486.88      246.25      154.38   404.66   207.67   139.89
   10.352     10.368     2491.71      752.47       62.52     1358.75      308.75      -96.25   394.64   216.87    62.50
   10.368     10.384     3257.18      878.50      125.08     2124.38      435.00      -33.75   451.21   234.35    88.39
   10.384     10.400     2236.53      313.28      313.00     1103.12     -130.62      154.38   373.85   139.89   139.89
   10.400     10.416     2620.65      878.76      187.69     1487.50      435.00       28.75   404.71   234.35   108.25
   10.416     10.432     2872.11      501.37      187.68     1738.75       57.50       28.75   423.67   177.00   108.25
   10.432     10.448     2489.85      501.12       62.52     1356.88       57.50      -96.25   394.49   177.00    62.50
   10.448     10.464     2362.62      438.39       62.52     1229.38       -5.62      -96.25   384.26   165.48    62.50
   10.464     10.480     2365.03      501.75      375.73     1231.88       58.12      216.88   384.46   177.11   153.22
   10.480     10.496     2491.61      564.33      250.32     1358.75      120.62       91.88   394.64   187.81   125.16
   10.496     10.512     2489.95      375.86      187.69     1356.88      -68.12       28.75   394.49   153.22   108.25
   10.512     10.528     2996.77      312.96       62.52     1863.75     -130.62      -96.25   432.79   139.89    62.50
   10.528     10.544     2747.81      753.19      313.00     1615.00      309.38      154.38   414.44   216.96   139.89
   10.544     10.560     2743.06      375.67       62.52     1610.00      -68.12      -96.25   414.06   153.22    62.50
   10.560     10.576     2236.13      501.12       62.52     1103.12       57.50      -96.25   373.85   177.00    62.50
   10.576     10.592     2014.43      501.12       62.52      881.25       57.50      -96.25   354.82   177.00    62.50
   10.592     10.608     2236.22      501.14       62.52     1103.12       57.50      -96.25   373.85   177.00    62.50
   10.608     10.624     2874.14      752.81      187.68     1741.25      309.38       28.75   423.85   216.96   108.25
   10.624     10.640     2618.23      564.18      187.68     1485.00      120.62       28.75   404.52   187.81   108.25
   10.640     10.656     3254.43      501.39      187.69     2121.25       57.50       28.75   451.00   177.00   108.25
   10.656     10.672     2999.42      564.04      125.08     1866.25      120.00      -33.75   432.97   187.71    88.39
   10.672     10.688     1886.53      250.31       62.52      753.12     -193.12      -96.25   343.35   125.16    62.50
   10.688     10.704     2744.03      375.86      187.69     1610.62      -68.12       28.75   414.11   153.22   108.25
   10.704     10.720     2492.93      878.50      125.08     1360.00      435.00      -33.75   394.74   234.35    88.39
   10.720     10.736     2877.20      628.29      689.96     1744.38      184.38      531.25   424.08   198.14   207.67
   10.736     10.752     2237.01      564.07      125.08     1103.75      120.00      -33.75   373.90   187.71    88.39
   10.752     10.768     2492.49      501.88      438.49     1359.38       58.12      280.00   394.69   177.11   165.60
   10.768     10.784     2362.53      438.37       62.52     1229.38       -5.62      -96.25   384.26   165.48    62.50
   10.784     10.800     2109.12      438.39       62.52      976.25       -5.62      -96.25   363.09   165.48    62.50
   10.800     10.816     2237.71      438.92      375.73     1104.38       -5.00      216.88   373.96   165.60   153.22
   10.816     10.832     2616.38      313.12      187.68     1483.12     -130.62       28.75   404.37   139.89   108.25
   10.832     10.848     2238.20      627.21      250.33     1105.00      183.75       91.88   374.01   198.04   125.16
   10.848     10.864     2744.41      375.94      250.32     1611.25      -67.50       91.88   414.15   153.35   125.16
   10.864     10.880     2491.27      438.83      313.02     1358.12       -5.00      154.38   394.59   165.60   139.89
   10.880     10.896     2362.53      438.37       62.52     1229.38       -5.62      -96.25   384.26   165.48    62.50
   10.896     10.912     2616.84      313.20      250.32     1483.75     -130.62       91.88   404.42   139.89   125.16
   10.912     10.928     2364.29      626.90      125.08     1231.25      183.12      -33.75   384.41   197.94    88.39
   10.928     10.944     2744.89      438.70      250.32     1611.88       -5.00       91.88   414.20   165.60   125.16
   10.944     10.960     3256.61      690.08      250.32     2123.75      246.25       91.88   451.17   207.67   125.16
   10.960     10.976     2489.95      313.21      250.33     1356.88     -130.62       91.88   394.49   139.89   125.16
   10.976     10.992     2112.39      941.49      125.08      979.38      497.50      -33.75   363.36   242.54    88.39
   10.992     11.008     2363.78      564.04      125.08     1230.62      120.00      -33.75   384.36   187.71    88.39
   11.008     11.024     2491.71      564.35      250.33     1358.75      120.62       91.88   394.64   187.81   125.16
