52456.119 - KW trigger time, seconds UT.
52460.359 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.474 keV	69.569 keV - energy interval of channel G1.
69.569 keV	286.774 keV - energy interval of channel G2.
286.774 keV	1135.223 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.200     11.216     7943.45     1577.53      815.97     5999.38      441.25      191.88   704.59   314.00   225.87
   11.216     11.232     7680.34     1514.37      878.99     5736.88      378.12      254.38   692.85   307.65   234.35
   11.232     11.248     7419.25     1830.32      627.03     5475.62      694.38        2.50   680.96   338.25   197.94
   11.248     11.264     7410.21     1512.14      501.32     5466.25      375.62     -123.12   680.53   307.40   177.00
   11.264     11.280     7155.87     1829.86      564.14     5212.50      693.75      -60.00   668.78   338.19   187.81
   11.280     11.296     6900.40     1832.17      878.99     4956.88      696.25      254.38   656.73   338.43   234.35
   11.296     11.312     7942.02     1703.30      627.05     5998.12      566.88        2.50   704.53   326.26   197.94
   11.312     11.328     7937.42     1323.73      815.94     5993.75      187.50      191.88   704.34   287.64   225.87
   11.328     11.344     7946.00     1957.04      564.14     6002.50      820.62      -60.00   704.73   349.72   187.81
   11.344     11.360     8744.42     2243.77      564.16     6800.62     1107.50      -60.00   739.27   374.48   187.81
   11.360     11.376     7424.59     1958.53      752.93     5481.25      822.50      128.75   681.22   349.89   216.96
   11.376     11.392     7940.28     1639.74      627.03     5996.88      503.75        2.50   704.48   320.16   197.94
   11.392     11.408     8738.10     2241.50      313.02     6794.38     1105.00     -311.25   739.01   374.27   139.89
   11.408     11.424     7680.34     1892.96      501.30     5736.88      756.88     -123.12   692.85   343.98   177.00
   11.424     11.440     7672.06     1512.08      501.30     5728.12      375.62     -123.12   692.45   307.40   177.00
   11.440     11.456     8475.56     2115.76      501.32     6531.88      979.38     -123.12   727.82   363.63   177.00
   11.552     11.568     7417.92     1388.17     1005.21     5474.38      251.88      380.62   680.91   294.55   250.62
   11.568     11.584     6893.24     1640.21      689.98     4949.38      503.75       65.62   656.37   320.16   207.67
   11.584     11.600     7667.92     1133.20      689.96     5724.38       -3.12       65.62   692.28   266.12   207.67
   11.600     11.616     6635.29     1704.52      815.94     4691.88      568.12      191.88   643.99   326.38   225.87
   11.616     11.632     6626.04     1575.14      438.51     4681.88      438.75     -185.62   643.51   313.75   165.60
   11.632     11.648     8200.41     1449.80      689.96     6256.88      313.75       65.62   715.92   301.04   207.67
   11.648     11.664     7667.92     1259.11      564.14     5724.38      123.12      -60.00   692.28   280.56   187.81
   11.664     11.680     5716.44     1197.41      879.02     3772.50       61.25      254.38   597.72   273.58   234.35
   11.680     11.696     6878.15     1257.85      313.00     4934.38      121.88     -311.25   655.65   280.42   139.89
   11.696     11.712     7684.49     1578.66     1005.21     5740.62      442.50      380.62   693.02   314.12   250.62
   11.824     11.840     6881.85     1132.91      627.03     4938.12       -3.12        2.50   655.83   266.12   197.94
   11.840     11.856     6890.49     1324.07      878.99     4946.88      188.12      254.38   656.25   287.70   234.35
   11.856     11.872     7411.54     1512.52      564.16     5467.50      376.25      -60.00   680.59   307.46   187.81
   11.872     11.888     7403.27     1069.71      627.03     5459.38      -66.25        2.50   680.22   258.60   197.94
   11.888     11.904     7146.88     1574.68      375.73     5203.12      438.75     -248.75   668.34   313.75   153.22
   11.904     11.920     5846.27     1764.60      313.02     3902.50      628.12     -311.25   604.48   332.07   139.89
   11.920     11.936     6360.59     1195.86      564.14     4416.88       59.38      -60.00   630.51   273.36   187.81
   11.936     11.952     6884.31     1385.37      501.30     4940.62      249.38     -123.12   655.95   294.28   177.00
   11.952     11.968     5850.46     1640.21      689.98     3906.25      503.75       65.62   604.67   320.16   207.67
   11.968     11.984     6879.38     1069.44      564.14     4935.62      -66.88      -60.00   655.71   258.53   187.81
   11.984     12.000     6140.69     1639.32      564.14     4196.88      503.12      -60.00   619.51   320.10   187.81
   12.000     12.016     5328.45     1638.97      501.32     3384.38      502.50     -123.12   577.07   320.03   177.00
   12.016     12.032     6618.66     1195.25      438.49     4675.00       58.75     -185.62   643.17   273.29   165.60
   12.032     12.048     6370.85     1450.90      878.99     4426.88      314.38      254.38   631.00   301.11   234.35
   12.048     12.064     6890.76     1324.12      879.02     4946.88      188.12      254.38   656.25   287.70   234.35
   12.064     12.080     6881.85     1195.86      564.14     4938.12       59.38      -60.00   655.83   273.36   187.81
   12.080     12.096     7677.88     1702.87      564.16     5733.75      566.88      -60.00   692.71   326.26   187.81
   12.096     12.112     6624.59     1322.73      627.03     4680.62      186.25        2.50   643.45   287.50   197.94
   12.112     12.128     6619.84     1258.48      438.49     4676.25      122.50     -185.62   643.23   280.49   165.60
   12.128     12.144     5720.53     1703.30      627.05     3776.88      566.88        2.50   597.95   326.26   197.94
   12.144     12.160     6138.50     1701.52      375.73     4195.00      565.00     -248.75   619.41   326.08   153.22
   12.160     12.176     6376.57     2021.20      627.03     4433.12      885.00        2.50   631.31   355.43   197.94
   12.176     12.192     7404.89     1384.73      375.74     5461.25      248.75     -248.75   680.30   294.21   153.22
   12.192     12.208     6146.20     1641.39      878.99     4202.50      505.00      254.38   619.79   320.28   234.35
   12.208     12.224     5845.00     1260.06      752.93     3901.25      123.75      128.75   604.41   280.62   216.96
   12.224     12.240     6352.88     1130.97      187.69     4408.75       -5.62     -436.88   630.10   265.83   108.25
   12.240     12.256     7413.92     1702.37      501.30     5470.00      566.25     -123.12   680.71   326.20   177.00
   12.256     12.272     5204.34     1893.91      627.03     3260.62      757.50        2.50   570.33   344.03   197.94
   12.272     12.288     5719.51     1513.66      752.96     3775.62      377.50      128.75   597.88   307.59   216.96
   12.288     12.304     5975.96     1575.48      501.30     4032.50      439.38     -123.12   611.16   313.81   177.00
   12.304     12.320     6637.68     1894.87      752.93     4693.75      758.75      128.75   644.08   344.15   216.96
   12.320     12.336     7154.87     1577.13      752.96     5210.62      440.62      128.75   668.69   313.93   216.96
   12.336     12.352     5061.24     1132.06      438.49     3117.50       -4.38     -185.62   562.43   265.97   165.60
   12.352     12.368     6366.28     1575.48      501.30     4422.50      439.38     -123.12   630.79   313.81   177.00
   12.368     12.384     6888.29     1323.45      752.96     4944.38      186.88      128.75   656.13   287.57   216.96
   12.384     12.400     6891.73     1576.67      689.96     4948.12      440.62       65.62   656.31   313.93   207.67
   12.400     12.416     6373.14     1767.21      689.96     4429.38      631.25       65.62   631.13   332.37   207.67
   12.416     12.432     7418.21     1514.43      879.02     5474.38      378.12      254.38   680.91   307.65   234.35
   12.432     12.448     6364.00     1196.76      752.93     4420.62       60.62      128.75   630.69   273.50   216.96
   12.448     12.464     7674.81     1449.80      689.96     5731.25      313.75       65.62   692.60   301.04   207.67
   12.464     12.480     6624.85     1448.77      501.32     4680.62      312.50     -123.12   643.45   300.91   177.00
   12.480     12.496     7145.60     1448.34      438.49     5201.88      311.88     -185.62   668.28   300.85   165.60
   12.496     12.512     6630.53     1576.67      689.96     4686.88      440.62       65.62   643.75   313.93   207.67
   12.512     12.528     6634.36     1767.28      689.98     4690.62      631.25       65.62   643.93   332.37   207.67
   12.528     12.544     5211.79     2024.26     1005.21     3268.12      888.12      380.62   570.74   355.70   250.62
   12.544     12.560     5590.48     1450.90      878.99     3646.88      314.38      254.38   591.11   301.11   234.35
   12.560     12.576     6367.68     1638.97      501.32     4423.75      502.50     -123.12   630.85   320.03   177.00
   12.576     12.592     6631.72     1829.40      501.30     4688.12      693.12     -123.12   643.81   338.14   177.00
   12.592     12.608     4423.82     1512.84      627.03     2480.00      376.88        2.50   525.82   307.52   197.94
   12.608     12.624     5456.08     1512.14      501.32     3512.50      375.62     -123.12   583.97   307.40   177.00
   12.624     12.640     7146.88     1448.71      501.30     5203.12      312.50     -123.12   668.34   300.91   177.00
   12.640     12.656     6624.59     1322.73      627.03     4680.62      186.25        2.50   643.45   287.50   197.94
   12.656     12.672     6631.98     1640.21      689.98     4688.12      503.75       65.62   643.81   320.16   207.67
   12.672     12.688     7407.26     1385.37      501.30     5463.75      249.38     -123.12   680.42   294.28   177.00
   12.688     12.704     7412.88     1449.86      689.98     5468.75      313.75       65.62   680.65   301.04   207.67
   12.704     12.720     6625.78     1323.07      689.96     4681.88      186.88       65.62   643.51   287.57   207.67
   12.720     12.736     7947.43     2020.68      564.14     6003.75      884.38      -60.00   704.78   355.37   187.81
   12.736     12.752     7934.88     1323.12      689.98     5990.62      186.88       65.62   704.20   287.57   207.67
   12.752     12.768     7684.49     1831.25      752.93     5740.62      695.00      128.75   693.02   338.31   216.96
   12.768     12.784     7678.96     1829.40      501.30     5735.00      693.12     -123.12   692.76   338.14   177.00
   12.784     12.800     7411.54     1512.52      564.16     5467.50      376.25      -60.00   680.59   307.46   187.81
   12.800     12.816     8724.37     1701.09      313.00     6780.62      565.00     -311.25   738.43   326.08   139.89
   12.816     12.832     6635.29     1325.74     1194.86     4691.88      189.38      570.62   643.99   287.84   273.29
   12.832     12.848     8982.27     1321.79      438.51     7038.12      185.62     -185.62   749.24   287.43   165.60
   12.848     12.864     8740.92     2116.21      564.14     6797.50      980.00      -60.00   739.14   363.68   187.81
   12.864     12.880     7684.49     1515.51     1068.39     5740.62      379.38      443.75   693.02   307.78   258.38
   12.880     12.896     8212.56     1768.62      879.02     6268.75      632.50      254.38   716.44   332.49   234.35
   12.896     12.912     8212.24     1831.71      815.94     6268.75      695.62      191.88   716.44   338.37   225.87
   12.912     12.928     6138.50     1386.42      689.96     4195.00      250.00       65.62   619.41   294.35   207.67
   12.928     12.944     7669.60     1511.37      375.74     5725.62      375.00     -248.75   692.34   307.33   153.22
   12.944     12.960     8195.98     1322.73      627.03     6252.50      186.25        2.50   715.73   287.50   197.94
   12.960     12.976     6630.53     1765.87      501.30     4686.88      629.38     -123.12   643.75   332.19   177.00
   12.976     12.992     7420.88     1704.59      815.97     5476.88      568.12      191.88   681.02   326.38   225.87
   12.992     13.008     8210.76     2020.68      564.14     6266.88      884.38      -60.00   716.36   355.37   187.81
   13.008     13.024     8719.65     1636.85      187.68     6776.25      500.62     -436.88   738.24   319.85   108.25
   13.024     13.040     9264.88     1830.39      627.05     7320.62      694.38        2.50   760.94   338.25   197.94
   13.040     13.056     7670.68     1700.66      250.32     5726.88      564.38     -373.75   692.40   326.02   125.16
   13.056     13.072     7666.54     1510.55      250.32     5723.12      374.38     -373.75   692.23   307.27   125.16
   13.072     13.088     7426.22     1832.71      942.12     5482.50      696.25      317.50   681.28   338.43   242.63
   13.088     13.104     7408.59     1511.69      438.49     5465.00      375.62     -185.62   680.48   307.40   165.60
   13.104     13.120     8729.09     1828.47      375.73     6785.62      692.50     -248.75   738.64   338.08   153.22
   13.120     13.136     8209.60     1704.59      815.97     6265.62      568.12      191.88   716.30   326.38   225.87
   13.136     13.152     8203.36     1198.27     1068.39     6260.00       61.88      443.75   716.05   273.65   258.38
   13.152     13.168     6884.31     1259.43      627.03     4940.62      123.12        2.50   655.95   280.56   197.94
   13.168     13.184     6361.98     1007.33      815.97     4418.12     -128.75      191.88   630.57   250.94   225.87
   13.184     13.200     7149.45     1386.42      689.96     5205.62      250.00       65.62   668.46   294.35   207.67
   13.200     13.216     6148.95     2242.55      438.49     4205.00     1106.25     -185.62   619.92   374.37   165.60
   13.216     13.232     6146.44     2020.25      501.32     4202.50      883.75     -123.12   619.79   355.32   177.00
   13.232     13.248     7140.47     1258.16      375.73     5196.88      121.88     -248.75   668.05   280.42   153.22
   13.248     13.264     6889.26     1701.94      438.49     4945.62      565.62     -185.62   656.19   326.14   165.60
   13.264     13.280     8206.64     1829.93      564.16     6262.50      693.75      -60.00   716.16   338.19   187.81
   13.280     13.296     7941.71     1703.23      627.03     5998.12      566.88        2.50   704.53   326.26   197.94
   13.296     13.312     6621.29     1384.73      375.74     4677.50      248.75     -248.75   643.29   294.21   153.22
   13.312     13.328     6622.22     1196.16      627.03     4678.75       60.00        2.50   643.36   273.43   197.94
   13.328     13.344     7931.71     1448.34      438.49     5988.12      311.88     -185.62   704.09   300.85   165.60
   13.344     13.360     7929.17     1132.96      627.05     5985.00       -3.12        2.50   703.95   266.12   197.94
   13.360     13.376     6883.08     1322.07      501.30     4939.38      185.62     -123.12   655.89   287.43   177.00
   13.376     13.392     6890.49     1197.97     1005.21     4946.88       61.88      380.62   656.25   273.65   250.62
   13.392     13.408     6621.29     1447.67      313.02     4677.50      311.25     -311.25   643.29   300.78   139.89
   13.408     13.424     7425.93     1959.02      815.94     5482.50      822.50      191.88   681.28   349.89   225.87
   13.424     13.440     5987.75     1643.05     1131.61     4044.38      506.88      507.50   611.77   320.46   265.97
   13.440     13.456     7423.55     2021.28      627.05     5479.38      885.00        2.50   681.13   355.43   197.94
   13.456     13.472     6634.10     1956.55      501.30     4690.62      820.62     -123.12   643.93   349.72   177.00
   13.472     13.488     8457.67     1637.26      250.32     6513.75      501.25     -373.75   727.04   319.91   125.16
   13.488     13.504     7416.87     1640.21      689.98     5473.12      503.75       65.62   680.85   320.16   207.67
   13.504     13.520     7680.34     1451.27      942.08     5736.88      315.00      317.50   692.85   301.17   242.63
   13.520     13.536     5972.76     1133.49      752.93     4029.38       -2.50      128.75   611.00   266.19   216.96
   13.536     13.552     6380.82     2117.89      752.96     4436.88      981.88      128.75   631.50   363.84   216.96
   13.552     13.568     6623.40     1385.37      501.30     4680.00      249.38     -123.12   643.42   294.28   177.00
   13.568     13.584     6131.91     1195.55      501.30     4188.12       59.38     -123.12   619.07   273.36   177.00
   13.584     13.600     5853.60     1641.46      879.02     3910.00      505.00      254.38   604.86   320.28   234.35
   13.600     13.616     7148.16     1386.07      627.03     5204.38      250.00        2.50   668.40   294.35   197.94
   13.616     13.632     7683.10     1641.39      878.99     5739.38      505.00      254.38   692.96   320.28   234.35
   13.632     13.648     6620.10     1384.38      313.02     4676.25      248.12     -311.25   643.23   294.15   139.89
   13.648     13.664     7148.16     1575.08      438.49     5204.38      438.75     -185.62   668.40   313.75   165.60
   13.664     13.680     5716.22     1512.46      564.14     3772.50      376.25      -60.00   597.72   307.46   187.81
   13.680     13.696     6369.96     1702.87      564.16     4426.25      566.88      -60.00   630.97   326.26   187.81
   13.696     13.712     6374.28     1704.52      815.94     4430.62      568.12      191.88   631.19   326.38   225.87
   13.712     13.728     5324.44     1700.23      187.68     3380.62      563.75     -436.88   576.87   325.96   108.25
   13.728     13.744     5455.10     1448.77      501.32     3511.25      312.50     -123.12   583.90   300.91   177.00
   13.744     13.760     7424.59     1768.99      942.08     5481.25      632.50      317.50   681.22   332.49   242.63
   13.760     13.776     7676.19     1261.02      942.08     5732.50      125.00      317.50   692.65   280.76   242.63
   13.776     13.792     6627.23     1638.56      438.51     4683.12      502.50     -185.62   643.57   320.03   165.60
   13.792     13.808     6145.10     1640.98      815.94     4201.25      505.00      191.88   619.73   320.28   225.87
   13.808     13.824     6361.73     1259.11      564.14     4418.12      123.12      -60.00   630.57   280.56   187.81
   13.824     13.840     6622.48     1196.20      627.05     4678.75       60.00        2.50   643.36   273.43   197.94
   13.840     13.856     7670.68     1133.77      815.94     5726.88       -2.50      191.88   692.40   266.19   225.87
   13.856     13.872     6369.71     1576.67      689.96     4426.25      440.62       65.62   630.97   313.93   207.67
   13.872     13.888     6888.29     1575.54      501.32     4944.38      439.38     -123.12   656.13   313.81   177.00
   13.888     13.904     6890.49     1387.12      815.94     4946.88      250.62      191.88   656.25   294.41   225.87
   13.904     13.920     6362.86     1007.54      878.99     4419.38     -128.75      254.38   630.63   250.94   234.35
   13.920     13.936     6907.50     2372.58      689.98     4963.75     1236.25       65.62   657.05   385.07   207.67
   13.936     13.952     6888.02     1386.42      689.96     4944.38      250.00       65.62   656.13   294.35   207.67
   13.952     13.968     7403.56     1132.67      564.16     5459.38       -3.75      -60.00   680.22   266.05   187.81
   13.968     13.984     6630.53     1639.74      627.03     4686.88      503.75        2.50   643.75   320.16   197.94
   13.984     14.000     6879.38     1006.53      627.03     4935.62     -130.00        2.50   655.71   250.78   197.94
   14.000     14.016     6628.41     1260.75      879.02     4684.38      124.38      254.38   643.63   280.69   234.35
   14.016     14.032     7132.80      879.38      375.73     5189.38     -256.88     -248.75   667.70   234.44   153.22
   14.032     14.048     7150.73     1449.80      689.96     5206.88      313.75       65.62   668.52   301.04   207.67
   14.048     14.064     5850.46     1450.96      879.02     3906.25      314.38      254.38   604.67   301.11   234.35
   14.064     14.080     6891.73     1513.60      752.93     4948.12      377.50      128.75   656.31   307.59   216.96
   14.080     14.096     6625.78     1449.07      564.14     4681.88      313.12      -60.00   643.51   300.98   187.81
   14.096     14.112     7659.96      942.95      501.32     5716.25     -193.12     -123.12   691.92   242.79   177.00
   14.112     14.128     5979.18     1639.74      627.03     4035.62      503.75        2.50   611.32   320.16   197.94
   14.128     14.144     6895.44     1767.21      689.96     4951.88      631.25       65.62   656.49   332.37   207.67
   14.144     14.160     7145.88     1259.48      627.05     5201.88      123.12        2.50   668.28   280.56   197.94
   14.160     14.176     7416.58     1703.23      627.03     5473.12      566.88        2.50   680.85   326.26   197.94
   14.176     14.192     6366.28     1764.53      313.00     4422.50      628.12     -311.25   630.79   332.07   139.89
   14.192     14.208     6368.82     1387.17      815.97     4425.00      250.62      191.88   630.91   294.41   225.87
   14.208     14.224     7168.11     2118.88      878.99     5224.38      982.50      254.38   669.33   363.90   234.35
   14.224     14.240     5458.79     1828.47      375.73     3515.00      692.50     -248.75   584.10   338.08   153.22
   14.240     14.256     6623.66     1070.56      815.97     4680.00      -65.62      191.88   643.42   258.68   225.87
   14.256     14.272     6899.16     1768.55      878.99     4955.62      632.50      254.38   656.67   332.49   234.35
   14.272     14.288     6885.55     1322.73      627.03     4941.88      186.25        2.50   656.01   287.50   197.94
   14.288     14.304     6611.81     1005.05      250.33     4668.12     -131.25     -373.75   642.84   250.62   125.16
   14.304     14.320     5989.90     1960.01      942.08     4046.25      823.75      317.50   611.86   350.00   242.63
   14.320     14.336     5978.10     1576.27      627.03     4034.38      440.00        2.50   611.25   313.87   197.94
   14.336     14.352     7157.44     1767.28      689.98     5213.75      631.25       65.62   668.84   332.37   207.67
   14.352     14.368     5847.09     1260.70      878.99     3903.12      124.38      254.38   604.51   280.69   234.35
   14.368     14.384     6369.71     1387.47      878.99     4426.25      251.25      254.38   630.97   294.48   234.35
   14.384     14.400     5719.51     1702.87      564.16     3775.62      566.88      -60.00   597.88   326.26   187.81
   14.400     14.416     6888.02     1575.48      501.30     4944.38      439.38     -123.12   656.13   313.81   177.00
   14.416     14.432     5845.00     1260.06      752.93     3901.25      123.75      128.75   604.41   280.62   216.96
   14.432     14.448     6367.68     1575.94      564.16     4423.75      439.38      -60.00   630.85   313.81   187.81
   14.448     14.464     7152.02     1387.12      815.94     5208.12      250.62      191.88   668.58   294.41   225.87
   14.464     14.480     4933.03      943.62      689.96     2989.38     -192.50       65.62   555.27   242.87   207.67
   14.480     14.496     5846.27     1386.47      689.98     3902.50      250.00       65.62   604.48   294.35   207.67
   14.592     14.608     6139.60     1575.87      564.14     4195.62      439.38      -60.00   619.44   313.81   187.81
   14.608     14.624     5200.82     1639.80      627.05     3256.88      503.75        2.50   570.12   320.16   197.94
   14.624     14.640     5456.84     1008.30     1068.39     3513.12     -128.12      443.75   584.00   251.01   258.38
   14.640     14.656     5709.07     1195.25      438.49     3765.62       58.75     -185.62   597.36   273.29   165.60
   14.656     14.672     6628.41     1386.82      752.96     4684.38      250.62      128.75   643.63   294.41   216.96
   14.672     14.688     5577.51     1068.90      438.49     3633.75      -67.50     -185.62   590.42   258.45   165.60
   14.688     14.704     5582.49     1196.16      627.03     3638.75       60.00        2.50   590.68   273.43   197.94
   14.704     14.720     5065.95     1259.48      627.05     3121.88      123.12        2.50   562.67   280.56   197.94
   14.720     14.736     5585.48     1638.08      375.73     3641.88      501.88     -248.75   590.85   319.97   153.22
   14.736     14.752     6127.52     1131.49      313.00     4183.75       -5.00     -311.25   618.85   265.90   139.89
   14.864     14.880     4166.98     1134.91     1068.39     2223.12       -1.25      443.75   510.32   266.34   258.38
   14.880     14.896     6140.69     1576.27      627.03     4196.88      440.00        2.50   619.51   313.87   197.94
   14.896     14.912     4302.82     1832.71      942.12     2358.75      696.25      317.50   518.56   338.43   242.63
   14.912     14.928     5187.64      816.98      564.14     3243.75     -319.38      -60.00   569.40   225.95   187.81
   14.928     14.944     5065.76     1574.29      313.00     3121.88      438.12     -311.25   562.67   313.69   139.89
   14.944     14.960     4561.06     1769.51     1005.25     2617.50      633.12      380.62   533.93   332.55   250.62
   14.960     14.976     5063.05     1195.55      501.30     3119.38       59.38     -123.12   562.53   273.36   177.00
   14.976     14.992     3911.12     1261.65     1068.39     1967.50      125.62      443.75   494.42   280.83   258.38
   14.992     15.008     6127.77      942.95      501.32     4183.75     -193.12     -123.12   618.85   242.79   177.00
   15.008     15.024     5453.91     1259.43      627.03     3510.00      123.12        2.50   583.83   280.56   197.94
   15.024     15.040     5975.96     1575.48      501.30     4032.50      439.38     -123.12   611.16   313.81   177.00
   15.040     15.056     3904.32      943.90      752.96     1960.62     -192.50      128.75   493.99   242.87   216.96
   15.056     15.072     4551.93     1512.46      564.14     2608.12      376.25      -60.00   533.38   307.46   187.81
   15.072     15.088     4167.72     1639.74      627.03     2223.75      503.75        2.50   510.36   320.16   197.94
   15.088     15.104     4935.87     1573.95      250.33     2991.88      437.50     -373.75   555.41   313.62   125.16
   15.104     15.120     5193.20     1258.80      501.30     3249.38      122.50     -123.12   569.71   280.49   177.00
   15.120     15.136     4422.24     1575.08      438.49     2478.75      438.75     -185.62   525.74   313.75   165.60
   15.136     15.152     4682.78     1261.07      942.12     2738.75      125.00      317.50   540.98   280.76   242.63
   15.152     15.168     4676.76     1258.80      501.30     2733.12      122.50     -123.12   540.65   280.49   177.00
   15.168     15.184     4549.68     1196.50      689.98     2605.62       60.00       65.62   533.23   273.43   207.67
   15.184     15.200     3909.72     1387.12      815.94     1966.25      250.62      191.88   494.34   294.41   225.87
   15.200     15.216     4935.67     1133.20      689.96     2991.88       -3.12       65.62   555.41   266.12   207.67
   15.216     15.232     4936.75     1259.48      627.05     2993.12      123.12        2.50   555.48   280.56   197.94
   15.232     15.248     4414.38     1068.36      313.00     2470.62      -68.12     -311.25   525.26   258.38   139.89
   15.248     15.264     5066.66     1385.72      564.14     3123.12      249.38      -60.00   562.74   294.28   187.81
   15.264     15.280     4420.84     1259.48      627.05     2476.88      123.12        2.50   525.63   280.56   197.94
   15.280     15.296     4544.64     1194.65      313.00     2601.25       58.12     -311.25   532.98   273.22   139.89
   15.296     15.312     4551.12     1260.06      752.93     2607.50      123.75      128.75   533.34   280.62   216.96
   15.312     15.328     4292.86     1259.80      689.98     2348.75      123.75       65.62   517.96   280.62   207.67
   15.328     15.344     4423.82     1386.77      752.93     2480.00      250.62      128.75   525.82   294.41   216.96
   15.344     15.360     4550.31     1574.68      375.73     2606.88      438.75     -248.75   533.30   313.75   153.22
   15.360     15.376     4803.35     1006.32      564.16     2859.38     -130.00      -60.00   547.90   250.78   187.81
   15.376     15.392     3904.86      818.22      942.08     1961.25     -318.12      317.50   494.03   226.13   242.63
   15.392     15.408     4931.28      628.76      878.99     2987.50     -507.50      254.38   555.16   198.23   234.35
   15.408     15.424     4813.64     1387.87      942.12     2870.00      251.88      317.50   548.51   294.55   242.63
   15.424     15.440     3654.13     1640.15      689.96     1710.62      503.75       65.62   477.91   320.16   207.67
   15.440     15.456     4802.31      880.27      627.03     2858.75     -256.25        2.50   547.87   234.52   197.94
   15.456     15.472     4034.16     1196.20      627.05     2090.00       60.00        2.50   502.11   273.43   197.94
   15.472     15.488     5194.12     1259.11      564.14     3250.62      123.12      -60.00   569.78   280.56   187.81
   15.488     15.504     3903.47     1383.98      250.32     1960.00      247.50     -373.75   493.95   294.08   125.16
   15.504     15.520     4554.55     1702.87      564.16     2610.62      566.88      -60.00   533.52   326.26   187.81
   15.520     15.536     4670.10      816.57      438.49     2726.25     -319.38     -185.62   540.25   225.95   165.60
   15.536     15.552     5058.53      816.98      564.14     3115.00     -319.38      -60.00   562.29   225.95   187.81
   15.552     15.568     4546.44     1258.21      375.74     2602.50      121.88     -248.75   533.05   280.42   153.22
   15.568     15.584     4940.08     1386.77      752.93     2996.25      250.62      128.75   555.65   294.41   216.96
   15.584     15.600     4163.27     1322.40      564.14     2219.38      186.25      -60.00   510.09   287.50   187.81
   15.600     15.616     3904.32     1132.67      564.16     1960.62       -3.75      -60.00   493.99   266.05   187.81
   15.616     15.632     4811.73     1197.97     1005.21     2868.12       61.88      380.62   548.40   273.65   250.62
   15.632     15.648     4809.16     1575.08      438.49     2865.62      438.75     -185.62   548.26   313.75   165.60
   15.648     15.664     3907.79     1134.10      879.02     1963.75       -1.88      254.38   494.19   266.27   234.35
   15.664     15.680     4555.99     1892.96      501.30     2612.50      756.88     -123.12   533.63   343.98   177.00
   15.680     15.696     5586.48     1638.50      438.49     3642.50      502.50     -185.62   590.88   320.03   165.60
   15.696     15.712     4420.05     1196.20      627.05     2476.25       60.00        2.50   525.60   273.43   197.94
   15.712     15.728     4801.45      691.47      752.93     2857.50     -445.00      128.75   547.79   207.85   216.96
   15.728     15.744     5590.48     1450.90      878.99     3646.88      314.38      254.38   591.11   301.11   234.35
   15.744     15.760     5063.24     1006.82      689.98     3119.38     -129.38       65.62   562.53   250.86   207.67
   15.760     15.776     5977.03     1764.98      375.73     4033.12      628.75     -248.75   611.19   332.13   153.22
   15.776     15.792     5577.73      817.43      689.98     3633.75     -318.75       65.62   590.42   226.04   207.67
   15.792     15.808     5073.90     1388.52     1068.39     3130.00      252.50      443.75   563.12   294.61   258.38
   15.808     15.824     5198.76     1008.56     1131.61     3255.00     -127.50      507.50   570.02   251.09   265.97
   15.824     15.840     6126.67     1005.56      375.74     4182.50     -130.62     -248.75   618.78   250.70   153.22
   15.840     15.856     4284.30     1005.01      250.32     2340.62     -131.25     -373.75   517.47   250.62   125.16
   15.856     15.872     4032.56     1132.63      564.14     2088.75       -3.75      -60.00   502.03   266.05   187.81
   15.872     15.888     5579.72     1069.48      564.16     3635.62      -66.88      -60.00   590.52   258.53   187.81
   15.888     15.904     4805.73      881.16      878.99     2861.88     -255.00      254.38   548.04   234.69   234.35
   15.904     15.920     6382.87     2118.88      878.99     4439.38      982.50      254.38   631.62   363.90   234.35
   15.920     15.936     4417.69      880.75      752.96     2473.75     -255.62      128.75   525.45   234.60   216.96
   15.936     15.952     4939.20     1071.32     1005.21     2995.62      -65.00      380.62   555.62   258.75   250.62
   15.952     15.968     4940.96     1765.42      438.49     2997.50      629.38     -185.62   555.72   332.19   165.60
   15.968     15.984     5323.69     1196.20      627.05     3380.00       60.00        2.50   576.83   273.43   197.94
   15.984     16.000     4034.72     1070.52      815.94     2091.25      -65.62      191.88   502.18   258.68   225.87
   16.000     16.016     4937.43     1448.71      501.30     2993.75      312.50     -123.12   555.51   300.91   177.00
   16.016     16.032     4420.05     1133.24      689.98     2476.25       -3.12       65.62   525.60   266.12   207.67
   16.032     16.048     5322.54     1258.80      501.30     3378.75      122.50     -123.12   576.76   280.49   177.00
   16.048     16.064     4940.08     1323.73      815.94     2996.25      187.50      191.88   555.65   287.64   225.87
   16.064     16.080     5062.34     1258.21      375.74     3118.75      121.88     -248.75   562.50   280.42   153.22
   16.080     16.096     4551.93     1449.44      627.03     2608.12      313.12        2.50   533.38   300.98   197.94
   16.096     16.112     4164.02     1133.77      815.94     2220.62       -2.50      191.88   510.17   266.19   225.87
