 4774.166 - KW trigger time, seconds UT.
 4769.314 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.914 keV	71.425 keV - energy interval of channel G1.
71.425 keV	294.426 keV - energy interval of channel G2.
294.426 keV	1165.515 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.672      2.688     5828.32      815.75      187.68     4751.88      412.50       61.25   603.54   225.78   108.25
    2.688      2.704     5305.70      438.61      187.69     4229.38       35.62       61.25   575.85   165.60   108.25
    2.704      2.720     4792.06      689.56       62.52     3715.62      286.25      -63.75   547.26   207.57    62.50
    2.720      2.736     5691.79      501.12       62.52     4615.62       98.12      -63.75   596.44   177.00    62.50
    2.736      2.752     5304.76      438.50      125.08     4228.12       35.62       -1.25   575.78   165.60    88.39
    2.752      2.768     5442.25      816.16      313.00     4366.25      413.12      186.88   583.23   225.87   139.89
    2.768      2.784     5434.50      563.90       62.52     4358.12      160.62      -63.75   582.79   187.71    62.50
    2.784      2.800     5696.07      752.47       62.52     4619.38      349.38      -63.75   596.64   216.87    62.50
    2.800      2.816     7118.77      563.76        0.00     6042.50      160.62     -126.25   667.02   187.71     0.00
    2.816      2.832     5965.52     1320.12      125.08     4889.38      916.88       -1.25   610.62   287.23    88.39
    2.832      2.848     6604.47      878.06        0.00     5528.12      475.00     -126.25   642.47   234.27     0.00
    2.848      2.864     6345.82      627.34      313.00     5269.38      224.38      186.88   629.76   198.04   139.89
    2.864      2.880     4925.33      941.53      125.08     3848.75      538.12       -1.25   554.81   242.54    88.39
    2.880      2.896     5826.24      752.62      125.08     4750.00      349.38       -1.25   603.44   216.87    88.39
    2.896      2.912     6858.49      501.12       62.52     5782.50       98.12      -63.75   654.73   177.00    62.50
    2.912      2.928     6605.91      878.32       62.52     5529.38      475.00      -63.75   642.53   234.27    62.50
    2.928      2.944     7384.72      689.73      125.08     6308.75      286.88       -1.25   679.38   207.67    88.39
    2.944      2.960     6116.59      627.03      187.68     5040.62      223.75       61.25   618.31   197.94   108.25
    2.960      2.976     6348.34      941.53      125.08     5271.88      538.12       -1.25   629.89   242.54    88.39
    2.976      2.992     5436.44      626.87      125.08     4360.00      223.75       -1.25   582.89   197.94    88.39
    2.992      3.008     6608.01      815.96      250.32     5531.88      413.12      124.38   642.66   225.87   125.16
    3.008      3.024     5047.94      375.95      250.33     3971.25      -26.88      124.38   561.67   153.35   125.16
    3.024      3.040     6336.77      375.65       62.52     5260.62      -27.50      -63.75   629.33   153.22    62.50
    3.040      3.056     6606.83      815.75      187.68     5530.62      412.50       61.25   642.60   225.78   108.25
    3.056      3.072     4924.45      753.03      250.33     3848.12      350.00      124.38   554.77   216.96   125.16
    3.072      3.088     6341.29      626.72       62.52     5265.00      223.75      -63.75   629.55   197.94    62.50
    3.088      3.104     6118.78      752.81      187.68     5042.50      350.00       61.25   618.40   216.96   108.25
    3.104      3.120     5827.51      815.58      125.08     4751.25      412.50       -1.25   603.50   225.78    88.39
    3.120      3.136     6349.22      878.94      250.32     5273.12      475.62      124.38   629.95   234.35   125.16
    3.136      3.152     6344.69      815.34       62.52     5268.75      412.50      -63.75   629.73   225.78    62.50
    3.152      3.168     5694.04      501.39      187.69     4617.50       98.12       61.25   596.54   177.00   108.25
    3.168      3.184     6864.62      752.62      125.08     5788.75      349.38       -1.25   655.03   216.87    88.39
    3.184      3.200     5571.54     1067.29       62.52     4495.62      664.38      -63.75   590.12   258.30    62.50
    3.200      3.216     6863.66      689.76      125.08     5787.50      286.88       -1.25   654.97   207.67    88.39
    3.216      3.232     5825.20      752.43       62.52     4748.75      349.38      -63.75   603.38   216.87    62.50
    3.232      3.248     6340.16      563.90       62.52     5263.75      160.62      -63.75   629.48   187.71    62.50
    3.248      3.264     6603.55      564.35      250.33     5526.88      161.25      124.38   642.41   187.81   125.16
    3.264      3.280     5693.81      626.72       62.52     4617.50      223.75      -63.75   596.54   197.94    62.50
    3.280      3.296     6857.26      250.50      250.32     5781.25     -152.50      124.38   654.67   125.16   125.16
    3.296      3.312     6602.37      626.90      125.08     5526.25      223.75       -1.25   642.38   197.94    88.39
    3.312      3.328     6597.40      375.75      125.08     5521.25      -27.50       -1.25   642.14   153.22    88.39
    3.328      3.344     6344.69      878.06        0.00     5268.75      475.00     -126.25   629.73   234.27     0.00
    3.344      3.360     6602.37      626.90      125.08     5526.25      223.75       -1.25   642.38   197.94    88.39
    3.360      3.376     6859.71      626.56        0.00     5783.75      223.75     -126.25   654.79   197.94     0.00
    3.376      3.392     6600.93      501.37      187.68     5525.00       98.12       61.25   642.32   177.00   108.25
    3.392      3.408     6340.41      501.27      125.08     5263.75       98.12       -1.25   629.48   177.00    88.39
    3.408      3.424     5308.32      689.73      125.08     4231.88      286.88       -1.25   575.98   207.67    88.39
    3.424      3.440     5824.39      626.90      125.08     4748.12      223.75       -1.25   603.34   197.94    88.39
    3.440      3.456     6863.39      501.62      313.00     5787.50       98.75      186.88   654.97   177.11   139.89
    3.456      3.472     5825.20      689.73      125.08     4748.75      286.88       -1.25   603.38   207.67    88.39
    3.472      3.488     6341.54      564.07      125.08     5265.00      160.62       -1.25   629.55   187.71    88.39
    3.488      3.504     5435.47      564.04      125.08     4359.38      160.62       -1.25   582.86   187.71    88.39
    3.504      3.520     5045.95      438.37       62.52     3970.00       35.00      -63.75   561.60   165.48    62.50
    3.520      3.536     5816.10      250.26        0.00     4740.00     -153.12     -126.25   602.92   125.00     0.00
    3.536      3.552     6602.11      626.87      125.08     5526.25      223.75       -1.25   642.38   197.94    88.39
    3.552      3.568     6116.59      627.03      187.68     5040.62      223.75       61.25   618.31   197.94   108.25
    3.568      3.584     6108.12      250.32       62.52     5031.88     -152.50      -63.75   617.87   125.16    62.50
    3.584      3.600     6595.04      312.96       62.52     5518.75      -90.00      -63.75   642.02   139.89    62.50
    3.600      3.616     4792.06      626.87      125.08     3715.62      223.75       -1.25   547.26   197.94    88.39
    3.616      3.632     5691.00      375.76      125.08     4614.38      -27.50       -1.25   596.38   153.22    88.39
    3.632      3.648     5181.18      690.08      250.32     4105.00      286.88      124.38   569.06   207.67   125.16
    3.648      3.664     6602.11      626.87      125.08     5526.25      223.75       -1.25   642.38   197.94    88.39
    3.664      3.680     6337.02      250.44      187.69     5260.62     -152.50       61.25   629.33   125.16   108.25
    3.680      3.696     5431.60      313.04      125.08     4355.62      -90.00       -1.25   582.66   139.89    88.39
    3.696      3.712     4918.13      375.84      187.68     3841.88      -27.50       61.25   554.42   153.22   108.25
    3.712      3.728     5305.70      563.92       62.52     4229.38      160.62      -63.75   575.85   187.71    62.50
    3.728      3.744     5055.83      879.16      313.00     3979.38      476.25      186.88   562.12   234.44   139.89
    3.744      3.760     5437.40      689.73      125.08     4361.25      286.88       -1.25   582.96   207.67    88.39
    3.760      3.776     4793.10      752.47       62.52     3716.88      349.38      -63.75   547.33   216.87    62.50
    3.776      3.792     4922.51      689.90      187.68     3846.25      286.88       61.25   554.67   207.67   108.25
    3.792      3.808     5432.57      438.37       62.52     4356.25       35.00      -63.75   582.69   165.48    62.50
    3.808      3.824     5176.77      563.92       62.52     4100.62      160.62      -63.75   568.82   187.71    62.50
    3.824      3.840     3765.82      564.18      187.68     2689.38      161.25       61.25   485.13   187.81   108.25
    3.840      3.856     5051.34      815.34       62.52     3975.00      412.50      -63.75   561.88   225.78    62.50
    3.856      3.872     5303.81      438.39       62.52     4227.50       35.00      -63.75   575.75   165.48    62.50
    3.872      3.888     5045.95      375.75      125.08     3970.00      -27.50       -1.25   561.60   153.22    88.39
    3.888      3.904     5950.41      501.12       62.52     4874.38       98.12      -63.75   609.85   177.00    62.50
    3.904      3.920     4788.00      187.83      250.33     3711.88     -215.00      124.38   547.04   108.43   125.16
    3.920      3.936     4404.98      563.90       62.52     3328.75      160.62      -63.75   524.70   187.71    62.50
    3.936      3.952     4533.35      501.25      125.08     3456.88       98.12       -1.25   532.28   177.00    88.39
    3.952      3.968     5831.67     1193.20        0.00     4755.00      790.00     -126.25   603.70   273.08     0.00
    3.968      3.984     5431.60      187.83      250.32     4355.62     -215.00      124.38   582.66   108.43   125.16
    3.984      4.000     4920.76      626.87      125.08     3844.38      223.75       -1.25   554.56   197.94    88.39
    4.000      4.016     4149.41      626.74       62.52     3073.12      223.75      -63.75   509.25   197.94    62.50
    4.016      4.032     5303.60      313.12      187.68     4227.50      -90.00       61.25   575.75   139.89   108.25
    4.032      4.048     6343.80      627.05      187.69     5267.50      223.75       61.25   629.67   197.94   108.25
    4.048      4.064     6339.03      375.84      187.68     5263.12      -27.50       61.25   629.45   153.22   108.25
    4.064      4.080     6339.03      375.84      187.68     5263.12      -27.50       61.25   629.45   153.22   108.25
    4.080      4.096     5435.68      564.07      125.08     4359.38      160.62       -1.25   582.86   187.71    88.39
    4.096      4.112     5179.34      689.73      125.08     4103.12      286.88       -1.25   568.96   207.67    88.39
    4.112      4.128     5312.11     1067.02        0.00     4235.62      663.75     -126.25   576.19   258.22     0.00
    4.128      4.144     5949.58      375.76      125.08     4873.12      -27.50       -1.25   609.78   153.22    88.39
    4.144      4.160     5826.24      878.06        0.00     4750.00      475.00     -126.25   603.44   234.27     0.00
    4.160      4.176     5567.57      752.62      125.08     4491.25      349.38       -1.25   589.89   216.87    88.39
    4.176      4.192     4915.71      187.79      187.69     3839.38     -215.62       61.25   554.28   108.25   108.25
    4.192      4.208     5816.91      312.89        0.00     4740.62      -90.00     -126.25   602.96   139.89     0.00
    4.208      4.224     5310.22      815.55      125.08     4233.75      412.50       -1.25   576.09   225.78    88.39
    4.224      4.240     5181.38      501.89      438.51     4105.00       98.75      312.50   569.06   177.11   165.60
    4.240      4.256     5304.55      375.84      187.68     4228.12      -27.50       61.25   575.78   153.22   108.25
    4.256      4.272     5050.44      564.33      250.32     3974.38      161.25      124.38   561.84   187.81   125.16
    4.272      4.288     5694.04      564.07      125.08     4617.50      160.62       -1.25   596.54   187.71    88.39
    4.288      4.304     4149.98      689.56       62.52     3073.75      286.25      -63.75   509.29   207.57    62.50
    4.304      4.320     5178.41      564.18      187.68     4102.50      161.25       61.25   568.92   187.81   108.25
    4.320      4.336     4665.31      815.38       62.52     3588.75      412.50      -63.75   539.97   225.78    62.50
    4.336      4.352     4150.72      627.03      187.68     3074.38      223.75       61.25   509.33   197.94   108.25
    4.352      4.368     6115.50      501.50      250.32     5039.38       98.12      124.38   618.25   177.00   125.16
    4.368      4.384     5568.78      752.84      187.69     4492.50      350.00       61.25   589.96   216.96   108.25
    4.384      4.400     6115.50      564.18      187.68     5039.38      161.25       61.25   618.25   187.81   108.25
    4.400      4.416     5045.95      438.37       62.52     3970.00       35.00      -63.75   561.60   165.48    62.50
    4.416      4.432     5176.77      563.92       62.52     4100.62      160.62      -63.75   568.82   187.71    62.50
    4.432      4.448     6118.78      941.02        0.00     5042.50      538.12     -126.25   618.40   242.54     0.00
    4.448      4.464     5565.59      564.18      187.68     4489.38      161.25       61.25   589.79   187.81   108.25
    4.464      4.480     6344.94      564.49      313.02     5268.75      161.25      186.88   629.73   187.81   139.89
    4.480      4.496     5689.76      313.04      125.08     4613.75      -90.00       -1.25   596.34   139.89    88.39
    4.496      4.512     5571.54     1004.51      125.08     4495.62      601.25       -1.25   590.12   250.55    88.39
    4.512      4.528     4531.92      438.39       62.52     3455.62       35.00      -63.75   532.21   165.48    62.50
    4.528      4.544     5305.49      626.56        0.00     4229.38      223.75     -126.25   575.85   197.94     0.00
    4.544      4.560     5182.10      753.00      250.32     4105.62      350.00      124.38   569.09   216.96   125.16
    4.560      4.576     5823.35      564.07      125.08     4746.88      160.62       -1.25   603.28   187.71    88.39
    4.576      4.592     5439.34      878.28       62.52     4363.12      475.00      -63.75   583.06   234.27    62.50
    4.592      4.608     5566.58      689.73      125.08     4490.62      286.88       -1.25   589.86   207.67    88.39
    4.608      4.624     6337.02      313.06      125.08     5260.62      -90.00       -1.25   629.33   139.89    88.39
    4.624      4.640     4535.76      689.73      125.08     3459.38      286.88       -1.25   532.42   207.67    88.39
    4.640      4.656     6117.93      752.65      125.08     5041.25      349.38       -1.25   618.34   216.87    88.39
    4.656      4.672     5045.05      438.26        0.00     3968.75       35.00     -126.25   561.53   165.48     0.00
    4.768      4.784     5050.44      752.43       62.52     3974.38      349.38      -63.75   561.84   216.87    62.50
    4.784      4.800     4662.82      564.07      125.08     3586.25      160.62       -1.25   539.82   187.71    88.39
    4.800      4.816     5955.71      752.62      125.08     4879.38      349.38       -1.25   610.10   216.87    88.39
    4.816      4.832     4663.47      501.50      250.32     3587.50       98.12      124.38   539.89   177.00   125.16
    4.832      4.848     7129.25      878.76      187.69     6053.12      475.62       61.25   667.52   234.35   108.25
    4.848      4.864     4153.66      815.96      250.32     3077.50      413.12      124.38   509.52   225.87   125.16
    4.864      4.880     5561.62      438.37       62.52     4485.62       35.00      -63.75   589.59   165.48    62.50
    4.880      4.896     5565.81      501.52      250.33     4489.38       98.12      124.38   589.79   177.00   125.16
    4.896      4.912     5176.57      563.90       62.52     4100.62      160.62      -63.75   568.82   187.71    62.50
    4.912      4.928     5958.90      878.72      187.68     4882.50      475.62       61.25   610.26   234.35   108.25
    5.040      5.056     4926.01     1067.29       62.52     3850.00      664.38      -63.75   554.88   258.30    62.50
    5.056      5.072     5434.50      438.59      187.68     4358.12       35.62       61.25   582.79   165.60   108.25
    5.072      5.088     5437.62      815.17        0.00     4361.25      411.88     -126.25   582.96   225.69     0.00
    5.088      5.104     5315.89     1193.75      125.08     4240.00      790.62       -1.25   576.42   273.15    88.39
    5.104      5.120     6340.16      563.90       62.52     5263.75      160.62      -63.75   629.48   187.71    62.50
    5.120      5.136     6112.47      501.14       62.52     5036.25       98.12      -63.75   618.09   177.00    62.50
    5.136      5.152     5305.49      563.90       62.52     4229.38      160.62      -63.75   575.85   187.71    62.50
    5.152      5.168     5180.26      564.47      313.00     4104.38      161.25      186.88   569.02   187.81   139.89
    5.168      5.184     4793.10      689.76      125.08     3716.88      286.88       -1.25   547.33   207.67    88.39
    5.184      5.200     5952.53      689.39        0.00     4876.25      286.25     -126.25   609.94   207.57     0.00
    5.200      5.216     6115.50      626.87      125.08     5039.38      223.75       -1.25   618.25   197.94    88.39
    5.216      5.232     5302.87      438.28        0.00     4226.25       35.00     -126.25   575.68   165.48     0.00
    5.232      5.248     5826.24      689.90      187.68     4750.00      286.88       61.25   603.44   207.67   108.25
    5.248      5.264     5698.10      878.32       62.52     4621.88      475.00      -63.75   596.77   234.27    62.50
    5.264      5.280     6351.49     1067.83      187.68     5275.62      665.00       61.25   630.07   258.38   108.25
    5.280      5.296     5048.64      564.04      125.08     3972.50      160.62       -1.25   561.74   187.71    88.39
    5.296      5.312     4790.55      438.61      187.69     3714.38       35.62       61.25   547.19   165.60   108.25
    5.312      5.328     5177.49      626.72       62.52     4101.25      223.75      -63.75   568.85   197.94    62.50
    5.328      5.344     4918.13      501.12       62.52     3841.88       98.12      -63.75   554.42   177.00    62.50
    5.344      5.360     5308.53      752.47       62.52     4231.88      349.38      -63.75   575.98   216.87    62.50
    5.360      5.376     5954.65      627.03      187.68     4878.75      223.75       61.25   610.07   197.94   108.25
    5.376      5.392     5177.49      438.70      250.32     4101.25       35.62      124.38   568.85   165.60   125.16
    5.392      5.408     5952.76      564.07      125.08     4876.25      160.62       -1.25   609.94   187.71    88.39
    5.408      5.424     5048.64      501.37      187.68     3972.50       98.12       61.25   561.74   177.00   108.25
    5.424      5.440     4915.51      250.37      125.08     3839.38     -152.50       -1.25   554.28   125.16    88.39
    5.440      5.456     6344.94      689.93      187.69     5268.75      286.88       61.25   629.73   207.67   108.25
    5.456      5.472     6111.14      375.75      125.08     5035.00      -27.50       -1.25   618.02   153.22    88.39
    5.472      5.488     5826.24      752.62      125.08     4750.00      349.38       -1.25   603.44   216.87    88.39
    5.488      5.504     4669.46     1067.60      125.08     3593.12      664.38       -1.25   540.22   258.30    88.39
    5.504      5.520     5173.81      438.26        0.00     4097.50       35.00     -126.25   568.65   165.48     0.00
    5.520      5.536     5697.88      878.28       62.52     4621.88      475.00      -63.75   596.77   234.27    62.50
    5.536      5.552     4794.81      815.58      125.08     3718.12      412.50       -1.25   547.40   225.78    88.39
    5.552      5.568     5307.38      564.18      187.68     4231.25      161.25       61.25   575.95   187.81   108.25
    5.568      5.584     5303.60      438.37       62.52     4227.50       35.00      -63.75   575.75   165.48    62.50
    5.584      5.600     5049.74      564.21      187.69     3973.12      161.25       61.25   561.77   187.81   108.25
    5.600      5.616     4661.81      375.94      250.32     3585.62      -26.88      124.38   539.78   153.35   125.16
    5.616      5.632     4791.21      564.04      125.08     3715.00      160.62       -1.25   547.22   187.71    88.39
    5.632      5.648     5305.70      563.92       62.52     4229.38      160.62      -63.75   575.85   187.71    62.50
    5.648      5.664     6345.82      815.55      125.08     5269.38      412.50       -1.25   629.76   225.78    88.39
    5.664      5.680     6598.57      563.76        0.00     5522.50      160.62     -126.25   642.20   187.71     0.00
    5.680      5.696     5822.32      563.92       62.52     4745.62      160.62      -63.75   603.21   187.71    62.50
    5.696      5.712     4792.06      564.18      187.68     3715.62      161.25       61.25   547.26   187.81   108.25
    5.712      5.728     5044.16      375.56        0.00     3968.12      -27.50     -126.25   561.49   153.22     0.00
    5.728      5.744     5053.33      690.28      313.02     3976.88      286.88      186.88   561.98   207.67   139.89
    5.744      5.760     5570.55      690.42      375.73     4494.38      287.50      249.38   590.05   207.76   153.22
    5.760      5.776     5828.32      690.25      313.00     4751.88      286.88      186.88   603.54   207.67   139.89
    5.776      5.792     4535.14      626.90      125.08     3458.75      223.75       -1.25   532.39   197.94    88.39
    5.792      5.808     5049.54      689.56       62.52     3973.12      286.25      -63.75   561.77   207.57    62.50
    5.808      5.824     6123.15     1004.76      187.68     5046.88      601.88       61.25   618.62   250.62   108.25
    5.824      5.840     5306.64      501.39      187.69     4230.00       98.12       61.25   575.88   177.00   108.25
    5.840      5.856     5950.41      438.48      125.08     4874.38       35.62       -1.25   609.85   165.60    88.39
    5.856      5.872     4405.76      626.72       62.52     3329.38      223.75      -63.75   524.74   197.94    62.50
    5.872      5.888     4919.20      438.61      187.69     3843.12       35.62       61.25   554.49   165.60   108.25
    5.888      5.904     5692.80      438.59      187.68     4616.88       35.62       61.25   596.51   165.60   108.25
    5.904      5.920     5438.59      627.21      250.33     4362.50      224.38      124.38   583.03   198.04   125.16
    5.920      5.936     4925.13      627.66      438.49     3848.75      224.38      312.50   554.81   198.04   165.60
    5.936      5.952     7120.05      438.59      187.68     6043.75       35.62       61.25   667.08   165.60   108.25
    5.952      5.968     5691.00      438.39       62.52     4614.38       35.00      -63.75   596.38   165.48    62.50
    5.968      5.984     5434.50      626.56        0.00     4358.12      223.75     -126.25   582.79   197.94     0.00
    5.984      6.000     5570.55      878.72      187.68     4494.38      475.62       61.25   590.05   234.35   108.25
    6.000      6.016     5179.54      752.47       62.52     4103.12      349.38      -63.75   568.96   216.87    62.50
    6.016      6.032     5951.47      626.56        0.00     4875.00      223.75     -126.25   609.88   197.94     0.00
    6.032      6.048     6113.32      626.56        0.00     5036.88      223.75     -126.25   618.12   197.94     0.00
    6.048      6.064     4789.70      438.50      125.08     3713.12       35.62       -1.25   547.12   165.60    88.39
    6.064      6.080     5178.41      626.87      125.08     4102.50      223.75       -1.25   568.92   197.94    88.39
    6.080      6.096     5175.65      501.12       62.52     4099.38       98.12      -63.75   568.75   177.00    62.50
    6.096      6.112     5694.04      438.72      250.33     4617.50       35.62      124.38   596.54   165.60   125.16
    6.112      6.128     5185.79     1005.01      250.32     4109.38      601.88      124.38   569.30   250.62   125.16
    6.128      6.144     5690.77      501.00        0.00     4614.38       98.12     -126.25   596.38   177.00     0.00
    6.144      6.160     6337.02      313.06      125.08     5260.62      -90.00       -1.25   629.33   139.89    88.39
    6.160      6.176     6113.32      501.25      125.08     5036.88       98.12       -1.25   618.12   177.00    88.39
    6.176      6.192     5311.16      878.50      125.08     4235.00      475.62       -1.25   576.15   234.35    88.39
    6.192      6.208     6334.76      187.74      125.08     5258.12     -215.62       -1.25   629.21   108.25    88.39
    6.208      6.224     5690.77      375.75      125.08     4614.38      -27.50       -1.25   596.38   153.22    88.39
    6.224      6.240     6868.30     1004.25       62.52     5791.88      601.25      -63.75   655.18   250.55    62.50
    6.240      6.256     6339.28      501.14       62.52     5263.12       98.12      -63.75   629.45   177.00    62.50
    6.256      6.272     5822.09      375.94      250.32     4745.62      -26.88      124.38   603.21   153.35   125.16
    6.272      6.288     6117.69      752.62      125.08     5041.25      349.38       -1.25   618.34   216.87    88.39
    6.288      6.304     5826.47      752.65      125.08     4750.00      349.38       -1.25   603.44   216.87    88.39
    6.304      6.320     7118.77      438.48      125.08     6042.50       35.62       -1.25   667.02   165.60    88.39
    6.320      6.336     6112.23      501.12       62.52     5036.25       98.12      -63.75   618.09   177.00    62.50
    6.336      6.352     5951.70      501.27      125.08     4875.00       98.12       -1.25   609.88   177.00    88.39
    6.352      6.368     6110.05      375.65       62.52     5033.75      -27.50      -63.75   617.96   153.22    62.50
    6.368      6.384     5952.53      564.04      125.08     4876.25      160.62       -1.25   609.94   187.71    88.39
    6.384      6.400     6121.20      878.76      187.69     5045.00      475.62       61.25   618.53   234.35   108.25
    6.400      6.416     5308.32      627.03      187.68     4231.88      223.75       61.25   575.98   197.94   108.25
    6.416      6.432     6343.56      689.73      125.08     5267.50      286.88       -1.25   629.67   207.67    88.39
    6.432      6.448     6344.94      689.93      187.69     5268.75      286.88       61.25   629.73   207.67   108.25
    6.448      6.464     5689.76      250.44      187.68     4613.75     -152.50       61.25   596.34   125.16   108.25
    6.464      6.480     6609.19     1004.51      125.08     5533.12      601.25       -1.25   642.72   250.55    88.39
    6.480      6.496     6603.55      752.47       62.52     5526.88      349.38      -63.75   642.41   216.87    62.50
    6.496      6.512     5560.64      375.65       62.52     4484.38      -27.50      -63.75   589.52   153.22    62.50
    6.512      6.528     6603.55      627.05      187.69     5526.88      223.75       61.25   642.41   197.94   108.25
    6.528      6.544     6343.56      627.03      187.68     5267.50      223.75       61.25   629.67   197.94   108.25
    6.544      6.560     5826.24      752.62      125.08     4750.00      349.38       -1.25   603.44   216.87    88.39
    6.560      6.576     5955.95      627.21      250.33     4879.38      224.38      124.38   610.10   198.04   125.16
    6.576      6.592     6349.22      941.73      187.68     5273.12      538.75       61.25   629.95   242.63   108.25
    6.592      6.608     6113.32      501.25      125.08     5036.88       98.12       -1.25   618.12   177.00    88.39
    6.608      6.624     5313.26     1004.55      125.08     4236.88      601.25       -1.25   576.25   250.55    88.39
    6.624      6.640     6112.23      501.12       62.52     5036.25       98.12      -63.75   618.09   177.00    62.50
    6.640      6.656     6114.41      689.39        0.00     5038.12      286.25     -126.25   618.18   207.57     0.00
    6.656      6.672     6112.47      501.14       62.52     5036.25       98.12      -63.75   618.09   177.00    62.50
    6.672      6.688     5180.26      627.19      250.32     4104.38      224.38      124.38   569.02   198.04   125.16
    6.688      6.704     5046.85      563.76        0.00     3970.62      160.62     -126.25   561.63   187.71     0.00
    6.704      6.720     6596.48      438.28        0.00     5520.00       35.00     -126.25   642.08   165.48     0.00
    6.720      6.736     6859.71      563.90       62.52     5783.75      160.62      -63.75   654.79   187.71    62.50
    6.736      6.752     5698.89      815.75      187.68     4622.50      412.50       61.25   596.80   225.78   108.25
    6.752      6.768     5825.43      627.05      187.69     4748.75      223.75       61.25   603.38   197.94   108.25
    6.768      6.784     5175.65      438.48      125.08     4099.38       35.62       -1.25   568.75   165.60    88.39
    6.784      6.800     5440.31      690.25      313.00     4364.38      286.88      186.88   583.13   207.67   139.89
    6.800      6.816     5565.81      438.83      313.02     4489.38       35.62      186.88   589.79   165.60   139.89
    6.816      6.832     5433.53      501.12       62.52     4357.50       98.12      -63.75   582.76   177.00    62.50
    6.832      6.848     5431.60      375.65       62.52     4355.62      -27.50      -63.75   582.66   153.22    62.50
    6.848      6.864     5693.02      375.95      250.33     4616.88      -26.88      124.38   596.51   153.35   125.16
    6.864      6.880     5178.41      689.56       62.52     4102.50      286.25      -63.75   568.92   207.57    62.50
    6.880      6.896     6118.78      815.55      125.08     5042.50      412.50       -1.25   618.40   225.78    88.39
    6.896      6.912     5302.87      375.67       62.52     4226.25      -27.50      -63.75   575.68   153.22    62.50
    6.912      6.928     5825.20      815.14        0.00     4748.75      411.88     -126.25   603.38   225.69     0.00
    6.928      6.944     5821.05      563.76        0.00     4745.00      160.62     -126.25   603.18   187.71     0.00
    6.944      6.960     5431.82      375.67       62.52     4355.62      -27.50      -63.75   582.66   153.22    62.50
    6.960      6.976     5045.95      313.12      187.68     3970.00      -90.00       61.25   561.60   139.89   108.25
    6.976      6.992     6599.75      375.94      250.32     5523.75      -26.88      124.38   642.26   153.35   125.16
    6.992      7.008     5436.65      752.28        0.00     4360.00      349.38     -126.25   582.89   216.87     0.00
    7.008      7.024     5697.88      815.55      125.08     4621.88      412.50       -1.25   596.77   225.78    88.39
    7.024      7.040     5949.35      501.00        0.00     4873.12       98.12     -126.25   609.78   177.00     0.00
    7.040      7.056     4796.52      878.76      187.69     3720.00      475.62       61.25   547.51   234.35   108.25
    7.056      7.072     4926.01      878.94      250.32     3850.00      475.62      124.38   554.88   234.35   125.16
    7.072      7.088     4663.47      752.25        0.00     3587.50      349.38     -126.25   539.89   216.87     0.00
    7.088      7.104     5691.00      438.39       62.52     4614.38       35.00      -63.75   596.38   165.48    62.50
    7.104      7.120     6334.51      250.31       62.52     5258.12     -152.50      -63.75   629.21   125.16    62.50
    7.120      7.136     6333.63      250.26        0.00     5257.50     -153.12     -126.25   629.17   125.00     0.00
    7.136      7.152     6342.42      626.87      125.08     5266.25      223.75       -1.25   629.61   197.94    88.39
    7.152      7.168     5954.65      376.22      438.49     4878.75      -26.88      312.50   610.07   153.35   165.60
    7.168      7.184     5176.77      501.27      125.08     4100.62       98.12       -1.25   568.82   177.00    88.39
    7.184      7.200     4920.76      626.87      125.08     3844.38      223.75       -1.25   554.56   197.94    88.39
    7.200      7.216     5182.10      815.75      187.68     4105.62      412.50       61.25   569.09   225.78   108.25
    7.216      7.232     5952.76      501.39      187.69     4876.25       98.12       61.25   609.94   177.00   108.25
    7.232      7.248     6111.14      375.75      125.08     5035.00      -27.50       -1.25   618.02   153.22    88.39
    7.248      7.264     6117.69      815.34       62.52     5041.25      412.50      -63.75   618.34   225.78    62.50
    7.264      7.280     5825.43      627.05      187.69     4748.75      223.75       61.25   603.38   197.94   108.25
    7.280      7.296     6346.95      753.00      250.32     5270.62      350.00      124.38   629.83   216.96   125.16
    7.296      7.312     6604.47      564.47      313.00     5528.12      161.25      186.88   642.47   187.81   139.89
    7.312      7.328     6864.89      689.93      187.69     5788.75      286.88       61.25   655.03   207.67   108.25
    7.328      7.344     5954.65      689.73      125.08     4878.75      286.88       -1.25   610.07   207.67    88.39
    7.344      7.360     5826.24      627.19      250.32     4750.00      224.38      124.38   603.44   198.04   125.16
    7.360      7.376     6346.07      690.11      250.33     5269.38      286.88      124.38   629.76   207.67   125.16
    7.376      7.392     6344.69      564.47      313.00     5268.75      161.25      186.88   629.73   187.81   139.89
    7.392      7.408     6595.04      312.96       62.52     5518.75      -90.00      -63.75   642.02   139.89    62.50
    7.408      7.424     5428.92      250.26        0.00     4352.50     -153.12     -126.25   582.49   125.00     0.00
    7.424      7.440     6112.23      438.48      125.08     5036.25       35.62       -1.25   618.09   165.60    88.39
