66095.212 - KW trigger time, seconds UT.
66100.696 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.320     12.336    26418.04     1574.35      313.02    25347.50     1183.12      186.25  1284.95   313.69   139.89
   12.336     12.352    25315.86     2368.29      250.32    24246.25     1976.88      123.75  1257.88   384.72   125.16
   12.352     12.368    27611.40     2018.14      250.32    26541.88     1626.88      123.75  1313.67   355.15   125.16
   12.368     12.384    24160.57     2494.07       62.52    23090.00     2102.50      -64.38  1228.82   394.79    62.50
   12.384     12.400    25330.21     2622.89      187.68    24260.62     2231.88       60.62  1258.24   404.90   108.25
   12.400     12.416    27603.54     2111.94       62.52    26533.75     1720.62      -64.38  1313.48   363.31    62.50
   12.416     12.432    26998.68     1826.24       62.52    25928.12     1435.00      -64.38  1298.99   337.85    62.50
   12.432     12.448    25291.99     2113.00      187.68    24222.50     1721.88       60.62  1257.29   363.42   108.25
   12.448     12.464    25838.14     1889.14        0.00    24768.75     1498.12     -126.88  1270.80   343.64     0.00
   12.464     12.480    24151.48     2366.59       62.52    23080.62     1975.00      -64.38  1228.58   384.57    62.50
   12.480     12.496    24694.92     2016.10        0.00    23625.00     1625.00     -126.88  1242.35   354.99     0.00
   12.496     12.512    24136.91     2238.59        0.00    23067.50     1847.50     -126.88  1228.25   374.06     0.00
   12.512     12.528    25252.50     1762.38        0.00    24181.88     1371.25     -126.88  1256.28   331.90     0.00
   12.528     12.544    21877.38     2493.97       62.52    20807.50     2102.50      -64.38  1169.34   394.79    62.50
   12.544     12.560    27028.31     2018.14      250.32    25958.75     1626.88      123.75  1299.73   355.15   125.16
   12.560     12.576    27003.79     1889.69       62.52    25933.12     1498.12      -64.38  1299.11   343.64    62.50
   12.576     12.592    26377.14     1382.59        0.00    25307.50      991.25     -126.88  1283.98   293.95     0.00
   12.592     12.608    26412.01     1699.80      125.08    25342.50     1308.75       -1.88  1284.83   325.96    88.39
   12.608     12.624    28175.95     1701.15      313.02    27105.00     1310.00      186.25  1327.00   326.08   139.89
   12.624     12.640    24098.40     1573.10      125.08    23028.75     1181.88       -1.88  1227.26   313.56    88.39
   12.640     12.656    22420.17     2111.94       62.52    21350.62     1720.62      -64.38  1183.76   363.31    62.50
   12.656     12.672    22385.45     1572.76       62.52    21315.00     1181.25      -64.38  1182.82   313.50    62.50
   12.672     12.688    25847.89     1764.09      250.32    24778.12     1373.12      123.75  1271.03   332.07   125.16
   12.688     12.704    23574.13     2113.62      250.33    22503.75     1722.50      123.75  1213.82   363.47   125.16
   12.704     12.720    24125.57     2016.61       62.52    23055.62     1625.62      -64.38  1227.95   355.04    62.50
   12.720     12.736    24671.72     1636.02       62.52    23601.88     1245.00      -64.38  1241.77   319.79    62.50
   12.736     12.752    26445.52     2112.55      125.08    25375.00     1721.25       -1.88  1285.62   363.36    88.39
   12.752     12.768    25818.66     1572.70       62.52    24748.75     1181.25      -64.38  1270.30   313.50    62.50
   12.768     12.784    24715.85     2113.00      187.68    23646.25     1721.88       60.62  1242.89   363.42   108.25
   12.784     12.800    25814.81     1509.47       62.52    24744.38     1118.12      -64.38  1270.20   307.14    62.50
   12.800     12.816    23535.63     1762.76       62.52    22466.25     1371.25      -64.38  1212.85   331.90    62.50
   12.816     12.832    26397.06     1509.79      125.08    25327.50     1118.75       -1.88  1284.46   307.20    88.39
   12.832     12.848    25271.53     1890.17      125.08    24200.62     1498.75       -1.88  1256.75   343.69    88.39
   12.848     12.864    22397.12     1762.76       62.52    21327.50     1371.25      -64.38  1183.15   331.90    62.50
   12.864     12.880    23548.88     1827.09      187.68    22479.38     1435.62       60.62  1213.19   337.90   108.25
   12.880     12.896    24103.88     1510.61      250.33    23033.12     1119.38      123.75  1227.37   307.27   125.16
   12.896     12.912    24102.93     1699.37       62.52    23033.12     1308.12      -64.38  1227.37   325.90    62.50
   12.912     12.928    23535.63     1636.85      187.68    22466.25     1245.62       60.62  1212.85   319.85   108.25
   12.928     12.944    23011.66     2367.19      125.08    21941.25     1975.62       -1.88  1199.25   384.62    88.39
   12.944     12.960    25265.78     1763.64      187.68    24196.25     1372.50       60.62  1256.64   332.02   108.25
   12.960     12.976    22392.94     1447.61      313.00    21323.12     1056.25      186.25  1183.03   300.78   139.89
   12.976     12.992    25875.77     2239.81      125.08    24805.00     1848.75       -1.88  1271.69   374.17    88.39
   12.992     13.008    25869.86     2239.15       62.52    24800.00     1848.12      -64.38  1271.56   374.11    62.50
   13.008     13.024    22956.93     1636.02       62.52    21887.50     1245.00      -64.38  1197.85   319.79    62.50
   13.024     13.040    24677.32     1636.50      125.08    23606.88     1245.00       -1.88  1241.90   319.79    88.39
   13.040     13.056    27634.99     2241.41      313.00    26565.62     1850.00      186.25  1314.24   374.27   139.89
   13.056     13.072    25877.19     1956.06      438.49    24807.50     1565.00      311.88  1271.75   349.67   165.60
   13.072     13.088    25281.06     1954.16      187.69    24210.62     1563.12       60.62  1257.00   349.50   108.25
   13.088     13.104    27012.96     1953.59      125.08    25943.12     1562.50       -1.88  1299.35   349.44    88.39
   13.104     13.120    26407.03     1573.49      187.68    25337.50     1182.50       60.62  1284.71   313.62   108.25
   13.120     13.136    28165.26     1889.22        0.00    27094.38     1498.12     -126.88  1326.75   343.64     0.00
   13.136     13.152    26434.49     2111.41        0.00    25365.00     1720.00     -126.88  1285.37   363.25     0.00
   13.152     13.168    26402.04     1636.02       62.52    25332.50     1245.00      -64.38  1284.58   319.79    62.50
   13.168     13.184    25276.30     1764.60      313.02    24205.62     1373.12      186.25  1256.87   332.07   139.89
   13.184     13.200    25246.75     1698.94        0.00    24176.88     1307.50     -126.88  1256.16   325.84     0.00
   13.200     13.216    24725.16     2240.28      187.68    23655.62     1849.38       60.62  1243.12   374.22   108.25
   13.216     13.232    28170.60     1763.71      187.69    27100.00     1372.50       60.62  1326.88   332.02   108.25
   13.232     13.248    28766.48     1953.59      125.08    27696.88     1562.50       -1.88  1340.87   349.44    88.39
   13.248     13.264    27574.78     1636.85      187.68    26505.00     1245.62       60.62  1312.80   319.85   108.25
   13.264     13.280    26530.83     3261.64       62.52    25460.00     2870.00      -64.38  1287.68   451.47    62.50
   13.280     13.296    27713.93     3137.24      375.73    26644.38     2746.25      248.75  1316.11   442.82   153.22
   13.296     13.312    27651.83     2495.96      250.33    26581.25     2104.38      123.75  1314.61   394.94   125.16
   13.312     13.328    27606.16     2017.63      187.68    26536.25     1626.25       60.62  1313.54   355.10   108.25
   13.328     13.344    24711.20     2112.47      125.08    23641.25     1721.25       -1.88  1242.76   363.36    88.39
   13.344     13.360    25875.77     2365.99        0.00    24805.00     1974.38     -126.88  1271.69   384.51     0.00
   13.360     13.376    27051.37     2493.97       62.52    25981.88     2102.50      -64.38  1300.29   394.79    62.50
   13.376     13.392    26504.64     2751.39      250.32    25435.00     2360.00      123.75  1287.08   414.67   125.16
   13.392     13.408    28786.77     2239.24       62.52    27716.25     1848.12      -64.38  1341.32   374.11    62.50
   13.408     13.424    28193.58     2238.59        0.00    27123.75     1847.50     -126.88  1327.44   374.06     0.00
   13.424     13.440    25843.02     1826.63      125.08    24773.12     1435.62       -1.88  1270.90   337.90    88.39
   13.440     13.456    25312.08     2367.78      187.69    24241.25     1976.25       60.62  1257.76   384.67   108.25
   13.456     13.472    27056.50     2494.60      125.08    25986.88     2103.12       -1.88  1300.41   394.84    88.39
   13.472     13.488    26479.54     2621.57       62.52    25410.00     2230.62      -64.38  1286.47   404.81    62.50
   13.488     13.504    28773.08     1954.16      187.69    27702.50     1563.12       60.62  1341.00   349.50   108.25
   13.504     13.520    24781.19     2880.07      313.00    23711.25     2488.75      186.25  1244.52   424.26   139.89
   13.520     13.536    25874.75     2239.72      125.08    24805.00     1848.75       -1.88  1271.69   374.17    88.39
   13.536     13.552    27026.81     2112.55      125.08    25956.25     1721.25       -1.88  1299.67   363.36    88.39
   13.552     13.568    23555.51     2111.41        0.00    22485.62     1720.00     -126.88  1213.35   363.25     0.00
   13.568     13.584    24155.08     2493.34        0.00    23085.62     2101.88     -126.88  1228.71   394.74     0.00
   13.584     13.600    25283.44     2112.02       62.52    24212.50     1720.62      -64.38  1257.04   363.31    62.50
   13.600     13.616    26397.06     1446.88      187.68    25327.50     1055.62       60.62  1284.46   300.71   108.25
   13.616     13.632    25869.86     2239.15       62.52    24800.00     1848.12      -64.38  1271.56   374.11    62.50
   13.632     13.648    27003.79     1826.70      125.08    25933.12     1435.62       -1.88  1299.11   337.90    88.39
   13.648     13.664    22466.42     2749.99      125.08    21396.88     2358.75       -1.88  1184.98   414.58    88.39
   13.664     13.680    27640.24     2494.60      125.08    26570.62     2103.12       -1.88  1314.36   394.84    88.39
   13.680     13.696    26480.58     2621.67       62.52    25410.00     2230.62      -64.38  1286.47   404.81    62.50
   13.696     13.712    25349.36     3005.15       62.52    24280.00     2613.75      -64.38  1258.72   433.37    62.50
   13.712     13.728    25894.32     2241.98      375.73    24824.38     1850.62      248.75  1272.16   374.32   153.22
   13.728     13.744    25890.44     2241.50      313.02    24820.00     1850.00      186.25  1272.06   374.27   139.89
   13.744     13.760    24757.81     2623.56      250.32    23688.12     2232.50      123.75  1243.94   404.95   125.16
   13.760     13.776    26426.99     1827.09      187.68    25357.50     1435.62       60.62  1285.19   337.90   108.25
   13.776     13.792    26450.53     2239.24       62.52    25380.00     1848.12      -64.38  1285.74   374.11    62.50
   13.792     13.808    25330.21     2622.89      187.68    24260.62     2231.88       60.62  1258.24   404.90   108.25
   13.808     13.824    25344.57     2877.89      125.08    24275.00     2486.88       -1.88  1258.60   424.13    88.39
   13.824     13.840    27008.91     2016.18        0.00    25938.12     1625.00     -126.88  1299.23   354.99     0.00
   13.840     13.856    25904.11     2622.23      125.08    24834.38     2231.25       -1.88  1272.41   404.85    88.39
   13.856     13.872    25275.30     1890.57      187.68    24205.62     1499.38       60.62  1256.87   343.75   108.25
   13.872     13.888    26530.83     3008.31      313.02    25460.00     2616.88      186.25  1287.68   433.60   139.89
   13.888     13.904    25872.31     1955.56      375.73    24802.50     1564.38      248.75  1271.62   349.61   153.22
   13.904     13.920    25918.82     2750.69      187.68    24849.38     2359.38       60.62  1272.78   414.62   108.25
   13.920     13.936    27657.08     2749.41       62.52    26586.25     2358.12      -64.38  1314.73   414.53    62.50
   13.936     13.952    27745.63     3649.82      250.32    26676.25     3258.75      123.75  1316.87   477.62   125.16
   13.952     13.968    29397.70     2494.07       62.52    28326.88     2102.50      -64.38  1355.47   394.79    62.50
   13.968     13.984    30038.97     3005.91      125.08    28969.38     2615.00       -1.88  1370.20   433.46    88.39
   13.984     14.000    28279.55     3007.43      250.32    27210.00     2616.25      123.75  1329.47   433.55   125.16
   14.000     14.016    31247.38     3261.64       62.52    30176.88     2870.00      -64.38  1397.47   451.47    62.50
   14.016     14.032    30703.27     3522.87      375.73    29633.75     3131.88      248.75  1385.27   469.25   153.22
   14.032     14.048    31270.17     3391.61      187.68    30200.62     3000.62       60.62  1398.00   460.43   108.25
   14.048     14.064    31349.74     4166.24      250.33    30278.75     3775.00      123.75  1399.75   510.29   125.16
   14.064     14.080    33259.67     3777.73      187.68    32190.00     3386.25       60.62  1441.79   485.89   108.25
   14.080     14.096    36728.37     3646.11        0.00    35658.75     3255.00     -126.88  1515.11   477.38     0.00
   14.096     14.112    31289.45     3521.22      250.33    30218.75     3130.00      123.75  1398.41   469.12   125.16
   14.112     14.128    32424.67     3005.91      125.08    31355.00     2615.00       -1.88  1423.57   433.46    88.39
   14.128     14.144    34299.69     3647.97      125.08    33230.00     3256.88       -1.88  1464.15   477.50    88.39
   14.144     14.160    31235.38     3006.79      187.69    30164.38     2615.62       60.62  1397.19   433.51   108.25
   14.160     14.176    32462.18     3390.75      125.08    31392.50     2999.38       -1.88  1424.40   460.34    88.39
   14.176     14.192    29480.90     3263.99      250.32    28411.25     2872.50      123.75  1357.42   451.65   125.16
   14.192     14.208    30598.66     2748.71        0.00    29528.12     2357.50     -126.88  1382.89   414.48     0.00
   14.208     14.224    30715.07     3905.70      125.08    29645.62     3514.38       -1.88  1385.54   494.07    88.39
   14.224     14.240    30050.47     2880.80      375.73    28980.62     2489.38      248.75  1370.46   424.31   153.22
   14.240     14.256    30068.92     3390.03       62.52    28998.12     2998.75      -64.38  1370.86   460.30    62.50
   14.256     14.272    29435.85     2877.89      125.08    28366.25     2486.88       -1.88  1356.38   424.13    88.39
   14.272     14.288    27661.25     2876.43        0.00    26591.88     2485.00     -126.88  1314.86   423.99     0.00
   14.288     14.304    27119.28     3389.17        0.00    26048.75     2998.12     -126.88  1301.89   460.26     0.00
   14.304     14.320    28824.04     2622.23      125.08    27754.38     2231.25       -1.88  1342.21   404.85    88.39
   14.320     14.336    30096.56     3521.08      250.32    29026.88     3130.00      123.75  1371.52   469.12   125.16
   14.336     14.352    28874.70     3134.98      187.69    27803.75     2743.75       60.62  1343.36   442.65   108.25
   14.352     14.368    31216.17     2751.39      250.32    30146.88     2360.00      123.75  1396.80   414.67   125.16
   14.368     14.384    31776.62     2368.29      250.32    30706.88     1976.88      123.75  1409.28   384.72   125.16
   14.384     14.400    27124.43     3263.30      187.69    26053.75     2871.88       60.62  1302.01   451.60   108.25
   14.400     14.416    32455.92     3263.17      187.68    31386.25     2871.88       60.62  1424.26   451.60   108.25
   14.416     14.432    34286.40     3519.29      125.08    33216.88     3128.12       -1.88  1463.88   469.00    88.39
   14.432     14.448    33241.68     3648.11      125.08    32170.62     3256.88       -1.88  1441.37   477.50    88.39
   14.448     14.464    32531.16     4162.90       62.52    31461.88     3771.88      -64.38  1425.92   510.09    62.50
   14.464     14.480    31892.94     3648.89      187.68    30823.12     3257.50       60.62  1411.85   477.54   108.25
   14.576     14.592    36901.04     5072.03      125.08    35831.25     4680.62       -1.88  1518.66   563.02    88.39
   14.592     14.608    39386.46     5072.03      125.08    38316.88     4680.62       -1.88  1568.97   563.02    88.39
   14.608     14.624    37164.55     7437.41      125.08    36093.75     7046.25       -1.88  1524.05   681.79    88.39
   14.624     14.640    44568.22     5857.05      187.68    43498.75     5465.62       60.62  1669.00   605.02   108.25
   14.640     14.656    39565.83     6385.49      313.00    38496.25     5994.38      186.25  1572.54   631.75   139.89
   14.656     14.672    39528.25     6377.55        0.00    38457.50     5986.25     -126.88  1571.77   631.34     0.00
   14.672     14.688    39628.60     6913.09      313.00    38559.38     6521.88      186.25  1573.80   657.32   139.89
   14.688     14.704    40850.98     6647.31      250.32    39781.25     6256.25      123.75  1597.88   644.57   125.16
   14.704     14.720    40982.92     7706.89      250.33    39911.88     7315.62      123.75  1600.43   694.03   125.16
   14.720     14.736    40729.55     5854.05       62.52    39660.00     5463.12      -64.38  1595.50   604.89    62.50
   14.848     14.864    38163.83     5076.11      313.02    37093.12     4685.00      186.25  1544.41   563.26   139.89
   14.864     14.880    35635.18     4810.69       62.52    34565.62     4419.38      -64.38  1492.39   548.33    62.50
   14.880     14.896    38147.33     5200.95       62.52    37078.12     4810.00      -64.38  1544.10   570.16    62.50
   14.896     14.912    36902.49     5072.23      125.08    35831.25     4680.62       -1.88  1518.66   563.02    88.39
   14.912     14.928    36843.30     4425.00      250.32    35773.75     4033.75      123.75  1517.48   525.89   125.16
   14.928     14.944    36929.97     5332.67      125.08    35860.62     4941.25       -1.88  1519.26   577.30    88.39
   14.944     14.960    36844.75     4425.18      250.33    35773.75     4033.75      123.75  1517.48   525.89   125.16
   14.960     14.976    34413.08     4810.69       62.52    33343.75     4419.38      -64.38  1466.58   548.33    62.50
   14.976     14.992    34326.31     3905.70      125.08    33256.88     3514.38       -1.88  1464.73   494.07    88.39
   14.992     15.008    35650.49     4940.84       62.52    34579.38     4549.38      -64.38  1492.68   555.69    62.50
   15.008     15.024    36915.50     5329.94        0.00    35846.25     4938.75     -126.88  1518.97   577.17     0.00
   15.024     15.040    34399.70     4553.50      187.68    33330.00     4162.50       60.62  1466.29   533.49   108.25
   15.040     15.056    38103.90     4556.00      313.02    37033.12     4164.38      186.25  1543.19   533.60   139.89
   15.056     15.072    32531.16     4162.90       62.52    31461.88     3771.88      -64.38  1425.92   510.09    62.50
   15.072     15.088    34259.85     3389.03        0.00    33190.00     2998.12     -126.88  1463.30   460.26     0.00
   15.088     15.104    31931.11     4035.95      187.69    30860.00     3644.38       60.62  1412.67   502.22   108.25
   15.104     15.120    29514.78     3649.82      250.32    28445.00     3258.75      123.75  1358.19   477.62   125.16
   15.120     15.136    32556.32     4421.62       62.52    31486.88     4030.62      -64.38  1426.47   525.71    62.50
   15.136     15.152    30639.72     3133.39       62.52    29568.75     2741.88      -64.38  1383.81   442.52    62.50
   15.152     15.168    28884.59     3389.89       62.52    27815.00     2998.75      -64.38  1343.62   460.30    62.50
   15.168     15.184    31313.54     3905.86      125.08    30242.50     3514.38       -1.88  1398.94   494.07    88.39
   15.184     15.200    30038.97     3132.47        0.00    28969.38     2741.25     -126.88  1370.20   442.47     0.00
   15.200     15.216    27745.63     3776.77      125.08    26676.25     3385.62       -1.88  1316.87   485.86    88.39
   15.216     15.232    30017.17     2750.10      125.08    28946.25     2358.75       -1.88  1369.68   414.58    88.39
   15.232     15.248    31246.15     3261.51       62.52    30176.88     2870.00      -64.38  1397.47   451.47    62.50
   15.248     15.264    28840.53     2624.22      313.00    27770.62     2233.12      186.25  1342.59   405.00   139.89
   15.264     15.280    31211.41     2750.80      187.69    30140.62     2359.38       60.62  1396.66   414.62   108.25
   15.280     15.296    30050.47     3007.43      250.32    28980.62     2616.25      123.75  1370.46   433.55   125.16
   15.296     15.312    28279.55     3260.69        0.00    27210.00     2869.38     -126.88  1329.47   451.43     0.00
   15.312     15.328    28286.05     3261.64       62.52    27215.62     2870.00      -64.38  1329.61   451.47    62.50
   15.328     15.344    28322.73     3647.97      125.08    27253.12     3256.88       -1.88  1330.49   477.50    88.39
   15.344     15.360    29365.73     2017.63      187.68    28296.25     1626.25       60.62  1354.77   355.10   108.25
   15.360     15.376    27693.92     3134.18      125.08    26623.12     2743.12       -1.88  1315.61   442.60    88.39
   15.376     15.392    27097.61     3005.91      125.08    26028.12     2615.00       -1.88  1301.40   433.46    88.39
   15.392     15.408    27051.37     2367.69      187.68    25981.88     1976.25       60.62  1300.29   384.67   108.25
   15.408     15.424    27129.59     3390.89      125.08    26058.75     2999.38       -1.88  1302.13   460.34    88.39
   15.424     15.440    28306.52     3391.61      187.68    27236.88     3000.62       60.62  1330.11   460.43   108.25
   15.440     15.456    27087.32     2877.89      125.08    26017.50     2486.88       -1.88  1301.14   424.13    88.39
   15.456     15.472    27783.80     4165.19      187.69    26713.12     3773.75       60.62  1317.74   510.21   108.25
   15.472     15.488    24804.60     3263.99      250.32    23735.00     2872.50      123.75  1245.12   451.65   125.16
   15.488     15.504    25958.12     3263.17      187.68    24888.75     2871.88       60.62  1273.74   451.60   108.25
   15.504     15.520    28264.50     2878.73      187.69    27193.75     2487.50       60.62  1329.09   424.17   108.25
   15.520     15.536    27788.01     4293.29      125.08    26718.12     3901.88       -1.88  1317.86   518.00    88.39
   15.536     15.552    28879.08     3262.34      125.08    27809.38     2871.25       -1.88  1343.49   451.56    88.39
   15.552     15.568    27678.12     2752.19      313.02    26607.50     2360.62      186.25  1315.23   414.72   139.89
   15.568     15.584    27175.03     3652.60      438.49    26105.62     3261.25      311.88  1303.26   477.79   165.60
   15.584     15.600    26499.62     2877.16       62.52    25430.00     2486.25      -64.38  1286.95   424.08    62.50
   15.600     15.616    25949.30     3261.64       62.52    24878.75     2870.00      -64.38  1273.50   451.47    62.50
   15.616     15.632    27729.77     3647.04       62.52    26660.00     3255.62      -64.38  1316.48   477.42    62.50
   15.632     15.648    28366.04     4163.96      125.08    27296.25     3772.50       -1.88  1331.50   510.13    88.39
   15.648     15.664    29561.23     4166.24      250.33    28490.62     3775.00      123.75  1359.24   510.29   125.16
   15.664     15.680    28851.53     2878.61      187.68    27781.88     2487.50       60.62  1342.85   424.17   108.25
   15.680     15.696    31222.16     3005.15       62.52    30152.50     2613.75      -64.38  1396.93   433.37    62.50
   15.696     15.712    31247.38     3008.31      313.02    30176.88     2616.88      186.25  1397.47   433.60   139.89
   15.712     15.728    31288.22     3647.97      125.08    30218.75     3256.88       -1.88  1398.41   477.50    88.39
   15.728     15.744    29526.08     3905.70      125.08    28456.25     3514.38       -1.88  1358.45   494.07    88.39
   15.744     15.760    30126.63     4033.90       62.52    29055.62     3642.50      -64.38  1372.17   502.11    62.50
   15.760     15.776    33395.31     5329.94        0.00    32325.62     4938.75     -126.88  1444.72   577.17     0.00
   15.776     15.792    33383.65     5199.83        0.00    32312.50     4808.75     -126.88  1444.44   570.09     0.00
   15.792     15.808    33343.50     4554.66      250.32    32273.75     4163.75      123.75  1443.60   533.56   125.16
   15.808     15.824    30726.88     4034.77      125.08    29657.50     3643.75       -1.88  1385.81   502.18    88.39
   15.824     15.840    34354.31     4036.98      250.33    33283.12     3645.62      123.75  1465.29   502.30   125.16
   15.840     15.856    30726.88     4034.77      125.08    29657.50     3643.75       -1.88  1385.81   502.18    88.39
   15.856     15.872    35579.66     4165.02      187.68    34510.00     3773.75       60.62  1491.22   510.21   108.25
   15.872     15.888    34360.98     4292.37       62.52    33290.00     3901.25      -64.38  1465.43   517.96    62.50
   15.888     15.904    33304.76     4293.29      125.08    32235.00     3901.88       -1.88  1442.76   518.00    88.39
   15.904     15.920    33227.53     3392.47      250.32    32158.12     3001.25      123.75  1441.10   460.47   125.16
   15.920     15.936    34447.93     5072.23      125.08    33376.88     4680.62       -1.88  1467.29   563.02    88.39
   15.936     15.952    35614.34     4679.68        0.00    34545.00     4288.75     -126.88  1491.96   540.83     0.00
   15.952     15.968    34426.47     4940.65       62.52    33356.88     4549.38      -64.38  1466.86   555.69    62.50
   15.968     15.984    34401.06     4553.68      187.69    33330.00     4162.50       60.62  1466.29   533.49   108.25
   15.984     16.000    32531.16     4162.90       62.52    31461.88     3771.88      -64.38  1425.92   510.09    62.50
   16.000     16.016    34459.99     5074.62      250.32    33390.62     4683.12      123.75  1467.58   563.16   125.16
   16.016     16.032    36808.76     4292.37       62.52    35737.50     3901.25      -64.38  1516.73   517.96    62.50
   16.032     16.048    33304.76     4038.87      375.73    32235.00     3647.50      248.75  1442.76   502.42   153.22
   16.048     16.064    34246.59     3260.69        0.00    33176.88     2869.38     -126.88  1463.02   451.43     0.00
   16.064     16.080    34261.19     3262.47      125.08    33190.00     2871.25       -1.88  1463.30   451.56    88.39
   16.080     16.096    31794.93     2622.89      187.68    30725.62     2231.88       60.62  1409.69   404.90   108.25
   16.096     16.112    33214.70     3263.99      250.32    32145.00     2872.50      123.75  1440.81   451.65   125.16
   16.112     16.128    30068.92     3263.30      187.69    28998.12     2871.88       60.62  1370.86   451.60   108.25
   16.128     16.144    31819.38     2878.61      187.68    30750.00     2487.50       60.62  1410.23   424.17   108.25
   16.144     16.160    30650.27     3134.85      187.68    29580.62     2743.75       60.62  1384.08   442.65   108.25
   16.160     16.176    31265.39     3390.89      125.08    30194.38     2999.38       -1.88  1397.86   460.34    88.39
   16.176     16.192    31234.15     3006.67      187.68    30164.38     2615.62       60.62  1397.19   433.51   108.25
   16.192     16.208    30556.51     2239.15       62.52    29486.88     1848.12      -64.38  1381.96   374.11    62.50
   16.208     16.224    28248.36     2623.66      250.33    27177.50     2232.50      123.75  1328.71   404.95   125.16
   16.224     16.240    28268.77     3132.47        0.00    27199.38     2741.25     -126.88  1329.22   442.47     0.00
   16.240     16.256    29975.86     2366.50       62.52    28906.25     1975.00      -64.38  1368.76   384.57    62.50
   16.256     16.272    28891.24     3137.36      375.74    27820.62     2746.25      248.75  1343.75   442.82   153.22
   16.272     16.288    29441.47     3005.15       62.52    28371.88     2613.75      -64.38  1356.51   433.37    62.50
   16.288     16.304    28846.03     2877.89      125.08    27776.25     2486.88       -1.88  1342.72   424.13    88.39
   16.304     16.320    29977.04     2366.59       62.52    28906.25     1975.00      -64.38  1368.76   384.57    62.50
   16.320     16.336    29407.76     2621.57       62.52    28338.12     2230.62      -64.38  1355.73   404.81    62.50
   16.336     16.352    27077.04     2749.99      125.08    26007.50     2358.75       -1.88  1300.90   414.58    88.39
   16.352     16.368    28237.61     2495.96      250.33    27166.88     2104.38      123.75  1328.46   394.94   125.16
   16.368     16.384    28835.03     2749.99      125.08    27765.62     2358.75       -1.88  1342.47   414.58    88.39
   16.384     16.400    29452.72     3006.67      187.68    28383.12     2615.62       60.62  1356.77   433.51   108.25
   16.400     16.416    27088.38     2878.00      125.08    26017.50     2486.88       -1.88  1301.14   424.13    88.39
   16.416     16.432    26454.49     2365.90        0.00    25385.00     1974.38     -126.88  1285.86   384.51     0.00
   16.432     16.448    28210.77     2366.59       62.52    27140.00     1975.00      -64.38  1327.83   384.57    62.50
   16.448     16.464    27046.24     2367.09      125.08    25976.88     1975.62       -1.88  1300.16   384.62    88.39
   16.464     16.480    27113.06     3134.85      187.68    26043.12     2743.75       60.62  1301.76   442.65   108.25
   16.480     16.496    28210.77     2366.59       62.52    27140.00     1975.00      -64.38  1327.83   384.57    62.50
   16.496     16.512    27087.32     3004.39        0.00    26017.50     2613.12     -126.88  1301.14   433.33     0.00
   16.512     16.528    27102.76     3133.27       62.52    26033.12     2741.88      -64.38  1301.52   442.52    62.50
   16.528     16.544    28232.24     2495.33      187.69    27161.25     2103.75       60.62  1328.33   394.89   108.25
   16.544     16.560    25874.75     2239.72      125.08    24805.00     1848.75       -1.88  1271.69   374.17    88.39
   16.560     16.576    29385.33     2114.07      313.00    28315.62     1723.12      186.25  1355.21   363.52   139.89
   16.576     16.592    29431.38     2877.27       62.52    28360.62     2486.25      -64.38  1356.25   424.08    62.50
   16.592     16.608    29413.37     2622.23      125.08    28343.75     2231.25       -1.88  1355.86   404.85    88.39
   16.608     16.624    27671.77     2751.39      250.32    26601.88     2360.00      123.75  1315.10   414.67   125.16
   16.624     16.640    30569.40     2366.59       62.52    29498.75     1975.00      -64.38  1382.22   384.57    62.50
   16.640     16.656    27128.52     3390.75      125.08    26058.75     2999.38       -1.88  1302.13   460.34    88.39
   16.656     16.672    29458.35     3007.43      250.32    28388.75     2616.25      123.75  1356.90   433.55   125.16
   16.672     16.688    29482.06     3137.36      375.74    28411.25     2746.25      248.75  1357.42   442.82   153.22
   16.688     16.704    26560.02     3520.19      187.68    25490.62     3128.75       60.62  1288.42   469.04   108.25
   16.704     16.720    31222.16     2878.61      187.68    30152.50     2487.50       60.62  1396.93   424.17   108.25
   16.720     16.736    25321.63     2621.67       62.52    24251.25     2230.62      -64.38  1258.01   404.81    62.50
   16.736     16.752    29385.33     2114.07      313.00    28315.62     1723.12      186.25  1355.21   363.52   139.89
   16.752     16.768    29385.33     2240.28      187.68    28315.62     1849.38       60.62  1355.21   374.22   108.25
   16.768     16.784    30022.91     2750.80      187.69    28951.88     2359.38       60.62  1369.81   414.62   108.25
   16.784     16.800    28274.16     3133.27       62.52    27204.38     2741.88      -64.38  1329.34   442.52    62.50
   16.800     16.816    27645.49     2621.57       62.52    26575.62     2230.62      -64.38  1314.48   404.81    62.50
   16.816     16.832    29431.38     2877.27       62.52    28360.62     2486.25      -64.38  1356.25   424.08    62.50
   16.832     16.848    29424.61     2749.99      125.08    28355.00     2358.75       -1.88  1356.12   414.58    88.39
