42162.638 - KW trigger time, seconds UT.
42166.820 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   14.000     14.016     3260.78     1005.56      375.74     1526.88      314.38      136.88   451.43   250.70   153.22
   14.016     14.032     3765.82      626.87      125.08     2031.88      -64.38     -113.75   485.13   197.94    88.39
   14.032     14.048     3257.18      815.75      187.68     1523.75      124.38      -51.25   451.21   225.78   108.25
   14.048     14.064     4279.90      627.21      250.33     2546.25      -63.75       11.88   517.20   198.04   125.16
   14.064     14.080     4149.24      564.04      125.08     2415.62     -127.50     -113.75   509.25   187.71    88.39
   14.080     14.096     3005.26     1005.52      375.73     1271.25      314.38      136.88   433.37   250.70   153.22
   14.096     14.112     3769.98     1004.55      125.08     2036.25      313.12     -113.75   485.41   250.55    88.39
   14.112     14.128     3895.16      689.90      187.68     2161.25       -1.25      -51.25   493.39   207.67   108.25
   14.128     14.144     3765.15      501.37      187.68     2031.25     -190.00      -51.25   485.09   177.00   108.25
   14.144     14.160     3257.89      690.45      375.74     1523.75       -0.62      136.88   451.21   207.76   153.22
   14.160     14.176     3515.15     1130.64      125.08     1781.25      439.38     -113.75   468.71   265.83    88.39
   14.176     14.192     3645.05     1257.21      187.68     1911.25      566.25      -51.25   477.30   280.35   108.25
   14.192     14.208     4022.71      627.05      187.69     2288.75      -64.38      -51.25   501.40   197.94   108.25
   14.208     14.224     3129.03      752.81      187.68     1395.62       61.88      -51.25   442.25   216.96   108.25
   14.224     14.240     4023.98      752.81      187.68     2290.00       61.88      -51.25   501.48   216.96   108.25
   14.240     14.256     4667.80      878.76      187.69     2933.75      187.50      -51.25   540.11   234.35   108.25
   14.256     14.272     4020.41      563.90       62.52     2286.88     -127.50     -176.25   501.29   187.71    62.50
   14.272     14.288     3006.33     1383.28      125.08     1272.50      691.88     -113.75   433.46   294.02    88.39
   14.288     14.304     4155.30     1004.80      187.69     2421.25      313.75      -51.25   509.60   250.62   108.25
   14.304     14.320     4538.18      878.50      125.08     2804.38      187.50     -113.75   532.57   234.35    88.39
   14.320     14.336     3898.62      879.16      313.00     2165.00      188.12       74.38   493.63   234.44   139.89
   14.336     14.352     3770.64     1067.60      125.08     2036.88      376.25     -113.75   485.45   258.30    88.39
   14.352     14.368     4281.25      753.00      250.32     2547.50       61.88       11.88   517.28   216.96   125.16
   14.368     14.384     4793.77      752.62      125.08     3060.00       61.25     -113.75   547.37   216.87    88.39
   14.384     14.400     3773.99     1006.06      501.32     2040.00      315.00      262.50   485.65   250.78   177.00
   14.400     14.416     3513.28      878.72      187.68     1779.38      187.50      -51.25   468.58   234.35   108.25
   14.416     14.432     3768.49      815.75      187.68     2035.00      124.38      -51.25   485.33   225.78   108.25
   14.432     14.448     4029.14     1068.40      313.02     2295.00      376.88       74.38   501.79   258.38   139.89
   14.448     14.464     3771.17     1130.64      125.08     2037.50      439.38     -113.75   485.49   265.83    88.39
   14.464     14.480     3518.27     1257.85      313.00     1784.38      566.88       74.38   468.92   280.42   139.89
   14.480     14.496     4028.42     1005.30      313.02     2294.38      313.75       74.38   501.75   250.62   139.89
   14.496     14.512     4159.57     1132.06      438.49     2425.62      440.62      200.00   509.86   265.97   165.60
   14.512     14.528     4543.83     1131.49      313.00     2810.00      440.00       74.38   532.90   265.90   139.89
   14.528     14.544     4152.35      690.11      250.33     2418.75       -1.25       11.88   509.44   207.67   125.16
   14.544     14.560     3772.51     1131.21      250.32     2038.75      440.00       11.88   485.57   265.90   125.16
   14.560     14.576     4280.66      690.11      250.33     2546.88       -1.25       11.88   517.24   207.67   125.16
   14.576     14.592     4542.22     1130.92      187.68     2808.75      439.38      -51.25   532.83   265.83   108.25
   14.592     14.608     3769.16      690.42      375.73     2035.62       -0.62      136.88   485.37   207.76   153.22
   14.608     14.624     4151.61      815.38       62.52     2417.50      124.38     -176.25   509.37   225.78    62.50
   14.624     14.640     3899.31      879.38      375.73     2165.62      188.12      136.88   493.67   234.44   153.22
   14.640     14.656     3770.50      941.96      250.32     2036.88      250.62       11.88   485.45   242.63   125.16
   14.656     14.672     4026.99      690.80      501.32     2293.12       -0.62      262.50   501.68   207.76   177.00
   14.672     14.688     4405.76      689.39        0.00     2671.88       -1.88     -238.75   524.74   207.57     0.00
   14.688     14.704     3513.28      941.49      125.08     1779.38      250.00     -113.75   468.58   242.54    88.39
   14.704     14.720     3643.90     1130.97      187.69     1910.00      439.38      -51.25   477.21   265.83   108.25
   14.720     14.736     4417.52     1195.25      438.49     2683.75      503.75      200.00   525.45   273.29   165.60
   14.736     14.752     4544.64     1131.78      375.73     2811.25      440.62      136.88   532.98   265.97   153.22
   14.752     14.768     4023.42      627.21      250.33     2289.38      -63.75       11.88   501.44   198.04   125.16
   14.768     14.784     3261.80     1257.53      250.32     1528.12      566.25       11.88   451.52   280.35   125.16
   14.784     14.800     5062.14     1321.07      313.00     3328.75      630.00       74.38   562.50   287.36   139.89
   14.800     14.816     4156.78      879.64      438.51     2423.12      188.12      200.00   509.71   234.44   165.60
   14.816     14.832     3389.08     1194.35      250.32     1655.62      503.12       11.88   460.26   273.22   125.16
   14.832     14.848     3895.16      752.62      125.08     2161.25       61.25     -113.75   493.39   216.87    88.39
   14.848     14.864     4536.75      627.21      250.33     2803.12      -63.75       11.88   532.50   198.04   125.16
   14.864     14.880     4412.02      879.16      313.00     2678.12      188.12       74.38   525.11   234.44   139.89
   14.880     14.896     4665.95      815.55      125.08     2932.50      124.38     -113.75   540.04   225.78    88.39
   14.896     14.912     4536.75      627.21      250.33     2803.12      -63.75       11.88   532.50   198.04   125.16
   14.912     14.928     3262.38     1257.85      313.00     1528.75      566.88       74.38   451.56   280.42   139.89
   14.928     14.944     3772.51     1194.05      187.68     2038.75      503.12      -51.25   485.57   273.22   108.25
   14.944     14.960     4537.55      690.11      250.33     2803.75       -1.25       11.88   532.53   207.67   125.16
   14.960     14.976     4415.95     1446.16       62.52     2682.50      755.00     -176.25   525.37   300.65    62.50
   14.976     14.992     4281.25      878.50      125.08     2547.50      187.50     -113.75   517.28   234.35    88.39
   14.992     15.008     4151.61      815.38       62.52     2417.50      124.38     -176.25   509.37   225.78    62.50
   15.008     15.024     4028.26     1068.09      250.32     2294.38      376.88       11.88   501.75   258.38   125.16
   15.024     15.040     4027.55      879.38      375.73     2293.75      188.12      136.88   501.72   234.44   153.22
   15.040     15.056     4027.71     1005.05      250.33     2293.75      313.75       11.88   501.72   250.62   125.16
   15.056     15.072     3258.34      753.38      375.73     1524.38       61.88      136.88   451.26   216.96   153.22
   15.072     15.088     3512.66      878.50      125.08     1778.75      187.50     -113.75   468.54   234.35    88.39
   15.088     15.104     3767.30      752.65      125.08     2033.75       61.25     -113.75   485.25   216.87    88.39
   15.104     15.120     4664.29      752.43       62.52     2930.62       61.25     -176.25   539.93   216.87    62.50
   15.120     15.136     4408.89      752.81      187.68     2675.00       61.88      -51.25   524.93   216.96   108.25
   15.136     15.152     4028.42      879.64      438.51     2294.38      188.12      200.00   501.75   234.44   165.60
   15.152     15.168     4415.16     1131.49      313.00     2681.25      440.00       74.38   525.30   265.90   139.89
   15.168     15.184     3897.39      878.76      187.69     2163.75      187.50      -51.25   493.55   234.35   108.25
   15.184     15.200     4033.28     1447.61      313.00     2299.38      756.25       74.38   502.07   300.78   139.89
   15.200     15.216     4410.45      753.19      313.00     2676.88       61.88       74.38   525.04   216.96   139.89
   15.216     15.232     4290.56     1321.79      438.51     2556.88      630.62      200.00   517.85   287.43   165.60
   15.232     15.248     3643.76     1193.75      125.08     1910.00      502.50     -113.75   477.21   273.15    88.39
   15.248     15.264     3769.83      816.16      313.00     2036.25      125.00       74.38   485.41   225.87   139.89
   15.264     15.280     4150.14      501.52      250.33     2416.25     -190.00       11.88   509.29   177.00   125.16
   15.280     15.296     3769.16      941.49      125.08     2035.62      250.00     -113.75   485.37   242.54    88.39
   15.296     15.312     4025.41      941.49      125.08     2291.88      250.00     -113.75   501.60   242.54    88.39
   15.312     15.328     3767.30      815.38       62.52     2033.75      124.38     -176.25   485.25   225.78    62.50
   15.328     15.344     4410.45      753.19      313.00     2676.88       61.88       74.38   525.04   216.96   139.89
   15.344     15.360     3127.92      752.43       62.52     1394.38       61.25     -176.25   442.16   216.87    62.50
   15.360     15.376     3769.31      941.53      125.08     2035.62      250.00     -113.75   485.37   242.54    88.39
   15.376     15.392     3258.34      941.73      187.68     1524.38      250.62      -51.25   451.26   242.63   108.25
   15.392     15.408     4408.89      690.08      250.32     2675.00       -1.25       11.88   524.93   207.67   125.16
   15.408     15.424     3510.93      627.05      187.69     1776.88      -64.38      -51.25   468.42   197.94   108.25
   15.424     15.440     4023.26      815.34       62.52     2289.38      124.38     -176.25   501.44   225.78    62.50
   15.440     15.456     3767.82      815.55      125.08     2034.38      124.38     -113.75   485.29   225.78    88.39
   15.456     15.472     3388.61      879.86      501.32     1655.00      188.75      262.50   460.21   234.52   177.00
   15.472     15.488     4025.41      815.96      250.32     2291.88      125.00       11.88   501.60   225.87   125.16
   15.488     15.504     3900.01      816.78      501.30     2166.25      125.62      262.50   493.71   225.95   177.00
   15.504     15.520     4156.04      942.24      313.02     2421.88      251.25       74.38   509.63   242.71   139.89
   15.520     15.536     4028.98     1005.52      375.73     2295.00      314.38      136.88   501.79   250.70   153.22
   15.536     15.552     3258.34      816.16      313.00     1524.38      125.00       74.38   451.26   225.87   139.89
   15.552     15.568     4408.28      627.21      250.33     2674.38      -63.75       11.88   524.89   198.04   125.16
   15.568     15.584     3513.90      941.73      187.68     1780.00      250.62      -51.25   468.62   242.63   108.25
   15.584     15.600     3388.47     1131.21      250.32     1655.00      440.00       11.88   460.21   265.90   125.16
   15.600     15.616     4032.72     1132.67      564.16     2298.75      441.25      325.62   502.03   266.05   187.81
   15.616     15.632     3512.03      627.34      313.00     1778.12      -63.75       74.38   468.50   198.04   139.89
   15.632     15.648     4282.77      941.73      187.68     2549.38      250.62      -51.25   517.39   242.63   108.25
   15.648     15.664     4535.94      752.47       62.52     2801.88       61.25     -176.25   532.42   216.87    62.50
   15.664     15.680     4288.87     1321.07      313.00     2555.00      630.00       74.38   517.73   287.36   139.89
   15.680     15.696     3256.03      815.34       62.52     1522.50      124.38     -176.25   451.13   225.78    62.50
   15.696     15.712     4666.14      690.11      250.33     2932.50       -1.25       11.88   540.04   207.67   125.16
   15.712     15.728     4546.26     1069.44      564.14     2812.50      378.12      325.62   533.05   258.53   187.81
   15.728     15.744     4027.55      942.20      313.00     2293.75      251.25       74.38   501.72   242.71   139.89
   15.744     15.760     4027.71      879.42      375.74     2293.75      188.12      136.88   501.72   234.44   153.22
   15.760     15.776     4412.81      942.20      313.00     2679.38      251.25       74.38   525.19   242.71   139.89
   15.776     15.792     4023.42      564.49      313.02     2289.38     -126.88       74.38   501.44   187.81   139.89
   15.792     15.808     3767.82      690.08      250.32     2034.38       -1.25       11.88   485.29   207.67   125.16
   15.808     15.824     3904.16     1447.25      250.32     2170.62      756.25       11.88   493.99   300.78   125.16
   15.824     15.840     3767.30      752.65      125.08     2033.75       61.25     -113.75   485.25   216.87    88.39
   15.840     15.856     4145.57      125.19      250.32     2411.88     -566.25       11.88   509.02    88.39   125.16
   15.856     15.872     3130.69      941.73      187.68     1396.88      250.62      -51.25   442.34   242.63   108.25
   15.872     15.888     4283.70      942.00      250.33     2550.00      250.62       11.88   517.43   242.63   125.16
   15.888     15.904     4669.27      941.96      250.32     2935.62      250.62       11.88   540.22   242.63   125.16
   15.904     15.920     4027.55     1005.01      250.32     2293.75      313.75       11.88   501.72   250.62   125.16
   15.920     15.936     4156.04      942.24      313.02     2421.88      251.25       74.38   509.63   242.71   139.89
   15.936     15.952     3642.47      879.16      313.00     1908.75      188.12       74.38   477.13   234.44   139.89
   15.952     15.968     3898.62     1004.76      187.68     2165.00      313.75      -51.25   493.63   250.62   108.25
   15.968     15.984     5051.53      752.65      125.08     3317.50       61.25     -113.75   561.88   216.87    88.39
   15.984     16.000     3515.77      942.43      375.73     1781.88      251.25      136.88   468.75   242.71   153.22
   16.000     16.016     4792.06      689.56       62.52     3058.12       -1.88     -176.25   547.26   207.57    62.50
   16.016     16.032     4153.09      815.78      187.69     2419.38      124.38      -51.25   509.48   225.78   108.25
   16.032     16.048     4158.09     1194.35      250.32     2424.38      503.12       11.88   509.79   273.22   125.16
   16.048     16.064     4022.55      752.43       62.52     2288.75       61.25     -176.25   501.40   216.87    62.50
   16.064     16.080     3640.03      627.37      313.02     1906.25      -63.75       74.38   476.97   198.04   139.89
   16.080     16.096     3896.55      878.50      125.08     2163.12      187.50     -113.75   493.51   234.35    88.39
   16.096     16.112     4537.37      815.55      125.08     2803.75      124.38     -113.75   532.53   225.78    88.39
   16.208     16.224     4024.85      690.28      313.02     2291.25       -1.25       74.38   501.56   207.67   139.89
   16.224     16.240     3904.86     1321.73      438.49     2171.25      630.62      200.00   494.03   287.43   165.60
   16.240     16.256     3515.77     1193.75      125.08     1781.88      502.50     -113.75   468.75   273.15    88.39
   16.256     16.272     5310.42      815.58      125.08     3576.25      124.38     -113.75   576.09   225.78    88.39
   16.272     16.288     4414.38     1005.52      375.73     2680.62      314.38      136.88   525.26   250.70   153.22
   16.288     16.304     2744.89      626.72       62.52     1011.25      -64.38     -176.25   414.20   197.94    62.50
   16.304     16.320     4153.09      941.29       62.52     2419.38      250.00     -176.25   509.48   242.54    62.50
   16.320     16.336     4285.06     1068.09      250.32     2551.25      376.88       11.88   517.51   258.38   125.16
   16.336     16.352     4408.89      752.81      187.68     2675.00       61.88      -51.25   524.93   216.96   108.25
   16.352     16.368     3897.39      941.53      125.08     2163.75      250.00     -113.75   493.55   242.54    88.39
   16.480     16.496     3129.15      690.11      250.33     1395.62       -1.25       11.88   442.25   207.67   125.16
   16.496     16.512     4415.16     1194.35      250.32     2681.25      503.12       11.88   525.30   273.22   125.16
   16.512     16.528     3132.35     1130.92      187.68     1398.75      439.38      -51.25   442.47   265.83   108.25
   16.528     16.544     4671.12     1130.97      187.69     2937.50      439.38      -51.25   540.33   265.83   108.25
   16.544     16.560     3386.07      941.73      187.68     1652.50      250.62      -51.25   460.04   242.63   108.25
   16.560     16.576     3775.19     1321.07      313.00     2041.25      630.00       74.38   485.73   287.36   139.89
   16.576     16.592     3129.70      878.54      125.08     1395.62      187.50     -113.75   442.25   234.35    88.39
   16.592     16.608     3644.40      942.67      438.49     1910.62      251.25      200.00   477.26   242.71   165.60
   16.608     16.624     3771.84     1130.92      187.68     2038.12      439.38      -51.25   485.53   265.83   108.25
   16.624     16.640     3763.97      563.78        0.00     2030.00     -127.50     -238.75   485.01   187.71     0.00
   16.640     16.656     4539.79     1067.29       62.52     2806.25      376.25     -176.25   532.68   258.30    62.50
   16.656     16.672     3895.85      752.81      187.68     2161.88       61.88      -51.25   493.43   216.96   108.25
   16.672     16.688     4021.28      626.74       62.52     2287.50      -64.38     -176.25   501.33   197.94    62.50
   16.688     16.704     4540.60      879.16      313.00     2806.88      188.12       74.38   532.72   234.44   139.89
   16.704     16.720     3901.39     1194.35      250.32     2167.50      503.12       11.88   493.79   273.22   125.16
   16.720     16.736     3769.98     1004.55      125.08     2036.25      313.12     -113.75   485.41   250.55    88.39
   16.736     16.752     4153.66      941.49      125.08     2420.00      250.00     -113.75   509.52   242.54    88.39
   16.752     16.768     3638.59      627.03      187.68     1905.00      -64.38      -51.25   476.89   197.94   108.25
   16.768     16.784     4416.12     1320.46      187.69     2682.50      629.38      -51.25   525.37   287.30   108.25
   16.784     16.800     4410.45      878.72      187.68     2676.88      187.50      -51.25   525.04   234.35   108.25
   16.800     16.816     3384.27      627.34      313.00     1650.62      -63.75       74.38   459.92   198.04   139.89
   16.816     16.832     3893.93      689.59       62.52     2160.00       -1.88     -176.25   493.31   207.57    62.50
   16.832     16.848     4020.41      626.56        0.00     2286.88      -64.38     -238.75   501.29   197.94     0.00
   16.848     16.864     4025.41      941.49      125.08     2291.88      250.00     -113.75   501.60   242.54    88.39
   16.864     16.880     3132.48     1193.80      125.08     1398.75      502.50     -113.75   442.47   273.15    88.39
   16.880     16.896     4163.27     1133.49      752.93     2429.38      442.50      514.38   510.09   266.19   216.96
   16.896     16.912     3515.15      816.57      438.49     1781.25      125.62      200.00   468.71   225.95   165.60
   16.912     16.928     4280.66      752.84      187.69     2546.88       61.88      -51.25   517.24   216.96   108.25
   16.928     16.944     3514.52     1004.76      187.68     1780.62      313.75      -51.25   468.67   250.62   108.25
   16.944     16.960     3893.09      564.04      125.08     2159.38     -127.50     -113.75   493.27   187.71    88.39
   16.960     16.976     4542.40      942.47      375.74     2808.75      251.25      136.88   532.83   242.71   153.22
   16.976     16.992     4028.26     1005.26      313.00     2294.38      313.75       74.38   501.75   250.62   139.89
   16.992     17.008     3513.28      690.42      375.73     1779.38       -0.62      136.88   468.58   207.76   153.22
   17.008     17.024     4412.98     1005.05      250.33     2679.38      313.75       11.88   525.19   250.62   125.16
   17.024     17.040     4153.66      878.72      187.68     2420.00      187.50      -51.25   509.52   234.35   108.25
   17.040     17.056     4026.28      941.76      187.69     2292.50      250.62      -51.25   501.64   242.63   108.25
   17.056     17.072     3900.70     1131.21      250.32     2166.88      440.00       11.88   493.75   265.90   125.16
   17.072     17.088     3640.53      564.75      438.49     1906.88     -126.25      200.00   477.01   187.92   165.60
   17.088     17.104     3258.46      753.41      375.74     1524.38       61.88      136.88   451.26   216.96   153.22
   17.104     17.120     3646.35     1257.85      313.00     1912.50      566.88       74.38   477.38   280.42   139.89
   17.120     17.136     4151.45      627.19      250.32     2417.50      -63.75       11.88   509.37   198.04   125.16
   17.136     17.152     3769.31      878.76      187.69     2035.62      187.50      -51.25   485.37   234.35   108.25
   17.152     17.168     4028.26     1068.09      250.32     2294.38      376.88       11.88   501.75   258.38   125.16
   17.168     17.184     3254.88      564.18      187.68     1521.25     -126.88      -51.25   451.04   187.81   108.25
   17.184     17.200     4281.42      753.03      250.33     2547.50       61.88       11.88   517.28   216.96   125.16
   17.200     17.216     3132.91     1131.21      250.32     1399.38      440.00       11.88   442.52   265.90   125.16
   17.216     17.232     4413.59     1193.75      125.08     2680.00      502.50     -113.75   525.22   273.15    88.39
   17.232     17.248     4026.99      879.20      313.02     2293.12      188.12       74.38   501.68   234.44   139.89
   17.248     17.264     3513.28      878.72      187.68     1779.38      187.50      -51.25   468.58   234.35   108.25
   17.264     17.280     5183.95      753.38      375.73     3450.00       61.88      136.88   569.20   216.96   153.22
   17.280     17.296     4154.56      690.63      438.51     2420.62       -0.62      200.00   509.56   207.76   165.60
   17.296     17.312     3772.51     1194.05      187.68     2038.75      503.12      -51.25   485.57   273.22   108.25
   17.312     17.328     5060.34     1068.90      438.49     3326.88      377.50      200.00   562.40   258.45   165.60
   17.328     17.344     3896.01      690.11      250.33     2161.88       -1.25       11.88   493.43   207.67   125.16
   17.344     17.360     3638.59      689.73      125.08     1905.00       -1.25     -113.75   476.89   207.67    88.39
   17.360     17.376     3380.68      375.84      187.68     1646.88     -315.62      -51.25   459.66   153.22   108.25
   17.376     17.392     3897.39      878.76      187.69     2163.75      187.50      -51.25   493.55   234.35   108.25
   17.392     17.408     4918.13      501.12       62.52     3184.38     -190.00     -176.25   554.42   177.00    62.50
   17.408     17.424     4792.92      752.43       62.52     3059.38       61.25     -176.25   547.33   216.87    62.50
   17.424     17.440     3769.98      941.76      187.69     2036.25      250.62      -51.25   485.41   242.63   108.25
   17.440     17.456     3129.58      815.75      187.68     1395.62      124.38      -51.25   442.25   225.78   108.25
   17.456     17.472     3898.62     1130.35       62.52     2165.00      439.38     -176.25   493.63   265.83    62.50
   17.472     17.488     4545.63     1257.89      313.02     2811.88      566.88       74.38   533.01   280.42   139.89
   17.488     17.504     4023.26      815.34       62.52     2289.38      124.38     -176.25   501.44   225.78    62.50
   17.504     17.520     4539.79      941.73      187.68     2806.25      250.62      -51.25   532.68   242.63   108.25
   17.520     17.536     4667.80      941.53      125.08     2933.75      250.00     -113.75   540.11   242.54    88.39
   17.536     17.552     4023.98      752.81      187.68     2290.00       61.88      -51.25   501.48   216.96   108.25
   17.552     17.568     3767.16      752.62      125.08     2033.75       61.25     -113.75   485.25   216.87    88.39
   17.568     17.584     4026.28      941.76      187.69     2292.50      250.62      -51.25   501.64   242.63   108.25
   17.584     17.600     5185.79     1067.83      187.68     3451.88      376.88      -51.25   569.30   258.38   108.25
   17.600     17.616     3900.01      942.43      375.73     2166.25      251.25      136.88   493.71   242.71   153.22
   17.616     17.632     4154.56     1067.33       62.52     2420.62      376.25     -176.25   509.56   258.30    62.50
   17.632     17.648     3390.88     1195.25      438.49     1656.88      503.75      200.00   460.34   273.29   165.60
   17.648     17.664     3515.28      942.24      313.02     1781.25      251.25       74.38   468.71   242.71   139.89
   17.664     17.680     4285.82     1194.05      187.68     2551.88      503.12      -51.25   517.54   273.22   108.25
   17.680     17.696     4543.83     1257.21      187.68     2810.00      566.25      -51.25   532.90   280.35   108.25
   17.696     17.712     4019.14      438.39       62.52     2285.00     -253.12     -176.25   501.17   165.48    62.50
   17.712     17.728     4538.99      627.66      438.49     2805.00      -63.75      200.00   532.61   198.04   165.60
   17.728     17.744     3903.47     1383.98      250.32     2170.00      692.50       11.88   493.95   294.08   125.16
   17.744     17.760     3898.77      942.00      250.33     2165.00      250.62       11.88   493.63   242.63   125.16
   17.760     17.776     3635.37      501.00        0.00     1901.88     -190.00     -238.75   476.68   177.00     0.00
   17.776     17.792     4933.91     1384.33      313.00     3200.00      693.12       74.38   555.30   294.15   139.89
   17.792     17.808     4025.56      941.53      125.08     2291.88      250.00     -113.75   501.60   242.54    88.39
   17.808     17.824     4158.09     1194.35      250.32     2424.38      503.12       11.88   509.79   273.22   125.16
   17.824     17.840     5957.84      753.00      250.32     4224.38       61.88       11.88   610.23   216.96   125.16
   17.840     17.856     3379.62      375.67       62.52     1645.62     -315.62     -176.25   459.58   153.22    62.50
   17.856     17.872     2750.72     1068.63      375.73     1016.88      377.50      136.88   414.62   258.45   153.22
   17.872     17.888     4023.98      690.08      250.32     2290.00       -1.25       11.88   501.48   207.67   125.16
   17.888     17.904     4284.47     1005.05      250.33     2550.62      313.75       11.88   517.47   250.62   125.16
   17.904     17.920     5433.53      501.12       62.52     3700.00     -190.00     -176.25   582.76   177.00    62.50
   17.920     17.936     4664.29      438.92      375.73     2930.62     -252.50      136.88   539.93   165.60   153.22
   17.936     17.952     3897.39      815.99      250.33     2163.75      125.00       11.88   493.55   225.87   125.16
   17.952     17.968     3637.30      501.37      187.68     1903.75     -190.00      -51.25   476.81   177.00   108.25
   17.968     17.984     3641.17     1067.02        0.00     1907.50      375.62     -238.75   477.05   258.22     0.00
   17.984     18.000     3896.70      690.28      313.02     2163.12       -1.25       74.38   493.51   207.67   139.89
   18.000     18.016     4282.77      941.73      187.68     2549.38      250.62      -51.25   517.39   242.63   108.25
   18.016     18.032     3383.08      627.03      187.68     1649.38      -64.38      -51.25   459.83   197.94   108.25
   18.032     18.048     5702.16      942.00      250.33     3968.12      250.62       11.88   596.97   242.63   125.16
   18.048     18.064     3773.18     1194.35      250.32     2039.38      503.12       11.88   485.61   273.22   125.16
   18.064     18.080     4284.30     1067.83      187.68     2550.62      376.88      -51.25   517.47   258.38   108.25
   18.080     18.096     4410.63      753.22      313.02     2676.88       61.88       74.38   525.04   216.96   139.89
   18.096     18.112     3641.82      816.16      313.00     1908.12      125.00       74.38   477.09   225.87   139.89
   18.112     18.128     4282.01      878.72      187.68     2548.12      187.50      -51.25   517.32   234.35   108.25
   18.128     18.144     4024.85      753.03      250.33     2291.25       61.88       11.88   501.56   216.96   125.16
   18.144     18.160     4153.66      815.96      250.32     2420.00      125.00       11.88   509.52   225.87   125.16
   18.160     18.176     4282.77      816.16      313.00     2549.38      125.00       74.38   517.39   225.87   139.89
   18.176     18.192     3639.38      689.93      187.69     1905.62       -1.25      -51.25   476.93   207.67   108.25
   18.192     18.208     4408.10      564.47      313.00     2674.38     -126.88       74.38   524.89   187.81   139.89
   18.208     18.224     4155.88      879.38      375.73     2421.88      188.12      136.88   509.63   234.44   153.22
   18.224     18.240     3132.48     1068.13      250.33     1398.75      376.88       11.88   442.47   258.38   125.16
   18.240     18.256     3389.08     1131.49      313.00     1655.62      440.00       74.38   460.26   265.90   139.89
   18.256     18.272     3894.63      627.05      187.69     2160.62      -64.38      -51.25   493.35   197.94   108.25
   18.272     18.288     3261.22      880.05      564.14     1527.50      188.75      325.62   451.47   234.52   187.81
   18.288     18.304     4024.69      815.75      187.68     2291.25      124.38      -51.25   501.56   225.78   108.25
   18.304     18.320     4153.83      878.76      187.69     2420.00      187.50      -51.25   509.52   234.35   108.25
   18.320     18.336     3639.88      815.55      125.08     1906.25      124.38     -113.75   476.97   225.78    88.39
   18.336     18.352     3636.66      501.25      125.08     1903.12     -190.00     -113.75   476.76   177.00    88.39
   18.352     18.368     4929.71     1068.40      313.02     3195.62      376.88       74.38   555.05   258.38   139.89
   18.368     18.384     3767.82      752.81      187.68     2034.38       61.88      -51.25   485.29   216.96   108.25
   18.384     18.400     4282.77     1004.51      125.08     2549.38      313.12     -113.75   517.39   250.55    88.39
   18.400     18.416     4284.47      690.97      564.16     2550.62        0.00      325.62   517.47   207.85   187.81
   18.416     18.432     3261.80     1383.28      125.08     1528.12      691.88     -113.75   451.52   294.02    88.39
   18.432     18.448     3893.09      376.03      313.00     2159.38     -315.00       74.38   493.27   153.35   139.89
   18.448     18.464     3898.77      879.20      313.02     2165.00      188.12       74.38   493.63   234.44   139.89
   18.464     18.480     3516.39     1005.52      375.73     1782.50      314.38      136.88   468.79   250.70   153.22
   18.480     18.496     3003.66      941.96      250.32     1270.00      250.62       11.88   433.28   242.63   125.16
   18.496     18.512     4664.48      752.47       62.52     2930.62       61.25     -176.25   539.93   216.87    62.50
   18.512     18.528     4407.32      689.73      125.08     2673.75       -1.25     -113.75   524.85   207.67    88.39
   18.528     18.544     4281.25      815.75      187.68     2547.50      124.38      -51.25   517.28   225.78   108.25
   18.544     18.560     4280.66      878.32       62.52     2546.88      186.88     -176.25   517.24   234.27    62.50
   18.560     18.576     4666.78      815.75      187.68     2933.12      124.38      -51.25   540.07   225.78   108.25
   18.576     18.592     3514.52      941.96      250.32     1780.62      250.62       11.88   468.67   242.63   125.16
   18.592     18.608     3900.16      879.64      438.51     2166.25      188.12      200.00   493.71   234.44   165.60
   18.608     18.624     4791.21      438.70      250.32     3057.50     -252.50       11.88   547.22   165.60   125.16
   18.624     18.640     4030.41     1131.78      375.73     2296.88      440.62      136.88   501.91   265.97   153.22
   18.640     18.656     3897.39      878.76      187.69     2163.75      187.50      -51.25   493.55   234.35   108.25
   18.656     18.672     4023.98      690.08      250.32     2290.00       -1.25       11.88   501.48   207.67   125.16
   18.672     18.688     3639.88      941.02        0.00     1906.25      250.00     -238.75   476.97   242.54     0.00
   18.688     18.704     4413.77     1068.13      250.33     2680.00      376.88       11.88   525.22   258.38   125.16
   18.704     18.720     3639.24      564.47      313.00     1905.62     -126.88       74.38   476.93   187.81   139.89
   18.720     18.736     4800.60     1131.21      250.32     3066.88      440.00       11.88   547.76   265.90   125.16
   18.736     18.752     3900.16     1193.80      125.08     2166.25      502.50     -113.75   493.71   273.15    88.39
