71889.140 - KW trigger time, seconds UT.
71888.327 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.540 keV	69.847 keV - energy interval of channel G1.
69.847 keV	287.922 keV - energy interval of channel G2.
287.922 keV	1139.767 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.304      8.320     2998.47      501.14       62.52     1918.12      103.12      -60.62   432.88   177.00    62.50
    8.320      8.336     3377.69      125.12      125.08     2297.50     -273.12        1.88   459.45    88.39    88.39
    8.336      8.352     2743.92      501.12       62.52     1663.75      103.12      -60.62   414.11   177.00    62.50
    8.352      8.368     2616.48      313.13      187.69     1536.25      -85.00       64.38   404.37   139.89   108.25
    8.368      8.384     1950.44      438.26        0.00      870.62       40.00     -123.12   349.16   165.48     0.00
    8.384      8.400     1824.04      250.44      187.69      743.75     -147.50       64.38   337.62   125.16   108.25
    8.400      8.416     2363.36      563.90       62.52     1283.12      165.62      -60.62   384.31   187.71    62.50
    8.416      8.432     2110.53      564.18      187.68     1030.62      166.25       64.38   363.20   187.81   108.25
    8.432      8.448     2617.87      501.39      187.69     1537.50      103.12       64.38   404.47   177.00   108.25
    8.448      8.464     2742.95      375.65       62.52     1663.12      -22.50      -60.62   414.06   153.22    62.50
    8.464      8.480     2872.11      626.72       62.52     1791.88      228.75      -60.62   423.67   197.94    62.50
    8.480      8.496     2363.04      501.14       62.52     1283.12      103.12      -60.62   384.31   177.00    62.50
    8.496      8.512     2235.74      501.00        0.00     1155.62      103.12     -123.12   373.80   177.00     0.00
    8.512      8.528     2236.92      689.39        0.00     1156.88      291.25     -123.12   373.90   207.57     0.00
    8.528      8.544     2236.62      438.61      187.69     1156.25       40.62       64.38   373.85   165.60   108.25
    8.544      8.560     2490.73      626.72       62.52     1410.62      228.75      -60.62   394.54   197.94    62.50
    8.560      8.576     2490.29      563.90       62.52     1410.62      165.62      -60.62   394.54   187.71    62.50
    8.576      8.592     2619.72      815.58      125.08     1539.38      417.50        1.88   404.61   225.78    88.39
    8.592      8.608     2872.62      626.87      125.08     1792.50      228.75        1.88   423.71   197.94    88.39
    8.608      8.624     2618.23      501.50      250.32     1538.12      103.12      127.50   404.52   177.00   125.16
    8.624      8.640     2362.21      313.06      125.08     1281.88      -85.00        1.88   384.21   139.89    88.39
    8.640      8.656     3505.82      125.16      187.68     2425.62     -273.12       64.38   468.08    88.39   108.25
    8.656      8.672     2361.28      312.89        0.00     1281.25      -85.00     -123.12   384.16   139.89     0.00
    8.672      8.688     2239.78     1067.33       62.52     1160.00      669.38      -60.62   374.17   258.30    62.50
    8.688      8.704     2871.09      250.56      313.00     1791.25     -147.50      190.00   423.62   125.16   139.89
    8.704      8.720     2870.08      375.65       62.52     1790.00      -22.50      -60.62   423.53   153.22    62.50
    8.720      8.736     2746.94      690.11      250.33     1666.88      291.88      127.50   414.34   207.67   125.16
    8.736      8.752     2616.38      501.00        0.00     1536.25      103.12     -123.12   404.37   177.00     0.00
    8.752      8.768     2871.60      501.25      125.08     1791.88      103.12        1.88   423.67   177.00    88.39
    8.768      8.784     2489.07      375.67       62.52     1408.75      -22.50      -60.62   394.39   153.22    62.50
    8.784      8.800     2872.11      501.37      187.68     1791.88      103.12       64.38   423.67   177.00   108.25
    8.800      8.816     2876.69     1130.64      125.08     1796.88      732.50        1.88   424.03   265.83    88.39
    8.816      8.832     2871.21      501.14       62.52     1791.25      103.12      -60.62   423.62   177.00    62.50
    8.832      8.848     2361.70      250.37      125.08     1281.88     -147.50        1.88   384.21   125.16    88.39
    8.848      8.864     2871.09      501.12       62.52     1791.25      103.12      -60.62   423.62   177.00    62.50
    8.864      8.880     2746.46      501.77      375.74     1666.25      103.75      252.50   414.30   177.11   153.22
    8.880      8.896     2871.09      501.12       62.52     1791.25      103.12      -60.62   423.62   177.00    62.50
    8.896      8.912     2489.85      501.12       62.52     1410.00      103.12      -60.62   394.49   177.00    62.50
    8.912      8.928     3125.28      375.76      125.08     2045.00      -22.50        1.88   441.94   153.22    88.39
    8.928      8.944     2364.62      815.14        0.00     1284.38      416.88     -123.12   384.41   225.69     0.00
    8.944      8.960     3124.05      375.56        0.00     2044.38      -22.50     -123.12   441.90   153.22     0.00
    8.960      8.976     2362.21      313.06      125.08     1281.88      -85.00        1.88   384.21   139.89    88.39
    8.976      8.992     3256.03      689.90      187.68     2176.25      291.88       64.38   451.13   207.67   108.25
    8.992      9.008     2617.87      376.04      313.02     1537.50      -21.88      190.00   404.47   153.35   139.89
    9.008      9.024     2490.29      501.25      125.08     1410.62      103.12        1.88   394.54   177.00    88.39
    9.024      9.040     2363.78      501.37      187.68     1283.75      103.12       64.38   384.36   177.00   108.25
    9.040      9.056     2743.06      313.06      125.08     1663.12      -85.00        1.88   414.06   139.89    88.39
    9.056      9.072     2744.89      626.72       62.52     1665.00      228.75      -60.62   414.20   197.94    62.50
    9.072      9.088     2742.95      313.04      125.08     1663.12      -85.00        1.88   414.06   139.89    88.39
    9.088      9.104     2872.22      626.74       62.52     1791.88      228.75      -60.62   423.67   197.94    62.50
    9.104      9.120     3250.85      187.73      125.08     2170.62     -210.62        1.88   450.74   108.25    88.39
    9.120      9.136     2364.62      501.62      313.00     1284.38      103.75      190.00   384.41   177.11   139.89
    9.136      9.152     2742.58      375.57        0.00     1662.50      -22.50     -123.12   414.01   153.22     0.00
    9.152      9.168     2999.42      501.37      187.68     1919.38      103.12       64.38   432.97   177.00   108.25
    9.168      9.184     1823.97      375.65       62.52      743.75      -22.50      -60.62   337.62   153.22    62.50
    9.184      9.200     2363.87      564.07      125.08     1283.75      165.62        1.88   384.36   187.71    88.39
    9.200      9.216     2237.32      752.25        0.00     1157.50      354.38     -123.12   373.96   216.87     0.00
    9.216      9.232     2619.62      627.34      313.00     1539.38      229.38      190.00   404.61   198.04   139.89
    9.232      9.248     2239.38      753.22      313.02     1159.38      355.00      190.00   374.11   216.96   139.89
    9.248      9.264     2014.07      501.00        0.00      934.38      103.12     -123.12   354.82   177.00     0.00
    9.264      9.280     2616.84      501.12       62.52     1536.88      103.12      -60.62   404.42   177.00    62.50
    9.280      9.296     2014.15      438.39       62.52      934.38       40.00      -60.62   354.82   165.48    62.50
    9.296      9.312     2616.38      313.12      187.68     1536.25      -85.00       64.38   404.37   139.89   108.25
    9.312      9.328     2365.45      752.81      187.68     1285.62      355.00       64.38   384.51   216.96   108.25
    9.328      9.344     2614.64      250.26        0.00     1534.38     -148.12     -123.12   404.23   125.00     0.00
    9.344      9.360     3636.02      438.48      125.08     2556.25       40.62        1.88   476.72   165.60    88.39
    9.360      9.376     2619.15      752.62      125.08     1539.38      354.38        1.88   404.61   216.87    88.39
    9.376      9.392     2236.62      438.61      187.69     1156.25       40.62       64.38   373.85   165.60   108.25
    9.392      9.408     2362.53      313.12      187.68     1282.50      -85.00       64.38   384.26   139.89   108.25
    9.408      9.424     2489.85      313.20      250.32     1410.00      -85.00      127.50   394.49   139.89   125.16
    9.424      9.440     2997.94      313.13      187.69     1918.12      -85.00       64.38   432.88   139.89   108.25
    9.440      9.456     1824.93      563.90       62.52      745.00      165.62      -60.62   337.73   187.71    62.50
    9.456      9.472     2363.78      564.04      125.08     1283.75      165.62        1.88   384.36   187.71    88.39
    9.472      9.488     2493.03     1004.04        0.00     1413.12      605.62     -123.12   394.74   250.47     0.00
    9.488      9.504     3002.07      502.00      501.30     1921.88      103.75      378.12   433.15   177.11   177.00
    9.504      9.520     2236.53      563.90       62.52     1156.25      165.62      -60.62   373.85   187.71    62.50
    9.520      9.536     3126.94      501.39      187.69     2046.88      103.12       64.38   442.07   177.00   108.25
    9.536      9.552     2872.11      564.04      125.08     1791.88      165.62        1.88   423.67   187.71    88.39
    9.552      9.568     2236.92      564.04      125.08     1156.88      165.62        1.88   373.90   187.71    88.39
    9.568      9.584     2489.51      438.39       62.52     1409.38       40.00      -60.62   394.44   165.48    62.50
    9.584      9.600     2489.41      375.75      125.08     1409.38      -22.50        1.88   394.44   153.22    88.39
    9.600      9.616     2870.70      501.01        0.00     1790.62      103.12     -123.12   423.57   177.00     0.00
    9.616      9.632     2110.90      689.73      125.08     1030.62      291.88        1.88   363.20   207.67    88.39
    9.632      9.648     2489.41      501.00        0.00     1409.38      103.12     -123.12   394.44   177.00     0.00
    9.648      9.664     2237.80      689.76      125.08     1157.50      291.88        1.88   373.96   207.67    88.39
    9.664      9.680     3638.59      438.92      375.73     2558.75       40.62      252.50   476.89   165.60   153.22
    9.680      9.696     2363.36      438.59      187.68     1283.12       40.62       64.38   384.31   165.60   108.25
    9.696      9.712     2111.73      878.32       62.52     1031.88      480.00      -60.62   363.31   234.27    62.50
    9.712      9.728     2616.84      438.48      125.08     1536.88       40.62        1.88   404.42   165.60    88.39
    9.728      9.744     2236.53      501.25      125.08     1156.25      103.12        1.88   373.85   177.00    88.39
    9.744      9.760     2490.83      689.41        0.00     1410.62      291.25     -123.12   394.54   207.57     0.00
    9.760      9.776     2234.16      125.12      125.08     1154.38     -273.12        1.88   373.70    88.39    88.39
    9.776      9.792     2616.38      438.37       62.52     1536.25       40.00      -60.62   404.37   165.48    62.50
    9.792      9.808     2362.21      250.44      187.69     1281.88     -147.50       64.38   384.21   125.16   108.25
    9.808      9.824     2617.30      563.90       62.52     1537.50      165.62      -60.62   404.47   187.71    62.50
    9.824      9.840     2999.42      626.72       62.52     1919.38      228.75      -60.62   432.97   197.94    62.50
    9.840      9.856     2489.51      313.13      187.69     1409.38      -85.00       64.38   394.44   139.89   108.25
    9.856      9.872     2871.09      438.48      125.08     1791.25       40.62        1.88   423.62   165.60    88.39
    9.872      9.888     2744.41      501.25      125.08     1664.38      103.12        1.88   414.15   177.00    88.39
    9.888      9.904     2490.83      564.07      125.08     1410.62      165.62        1.88   394.54   187.71    88.39
    9.904      9.920     1952.85      627.19      250.32      873.12      229.38      127.50   349.39   198.04   125.16
    9.920      9.936     3254.30      438.70      250.32     2174.38       40.62      127.50   451.00   165.60   125.16
    9.936      9.952     2361.79      125.19      250.33     1281.88     -273.12      127.50   384.21    88.39   125.16
    9.952      9.968     2997.83      250.50      250.32     1918.12     -147.50      127.50   432.88   125.16   125.16
    9.968      9.984     1698.77      501.37      187.68      618.75      103.12       64.38   325.84   177.00   108.25
    9.984     10.000     1635.63      626.74       62.52      555.62      228.75      -60.62   319.73   197.94    62.50
   10.000     10.016     2745.38      689.56       62.52     1665.62      291.25      -60.62   414.25   207.57    62.50
   10.016     10.032     3126.81      501.37      187.68     2046.88      103.12       64.38   442.07   177.00   108.25
   10.032     10.048     2237.80      564.35      250.33     1157.50      166.25      127.50   373.96   187.81   125.16
   10.048     10.064     2238.50      815.55      125.08     1158.75      417.50        1.88   374.06   225.78    88.39
   10.064     10.080     1823.97      438.26        0.00      743.75       40.00     -123.12   337.62   165.48     0.00
   10.080     10.096     2015.57      438.83      313.02      935.62       40.62      190.00   354.93   165.60   139.89
   10.096     10.112     2490.29      501.25      125.08     1410.62      103.12        1.88   394.54   177.00    88.39
   10.112     10.128     2490.29      563.90       62.52     1410.62      165.62      -60.62   394.54   187.71    62.50
   10.128     10.144     2743.55      250.51      250.33     1663.75     -147.50      127.50   414.11   125.16   125.16
   10.144     10.160     2493.37      941.49      125.08     1413.12      543.12        1.88   394.74   242.54    88.39
   10.160     10.176     1825.57      626.87      125.08      745.62      228.75        1.88   337.79   197.94    88.39
   10.176     10.192     2618.33      626.90      125.08     1538.12      228.75        1.88   404.52   197.94    88.39
   10.192     10.208     2487.22      187.64        0.00     1407.50     -210.62     -123.12   394.30   108.25     0.00
   10.208     10.224     2109.49      438.50      125.08     1029.38       40.62        1.88   363.09   165.60    88.39
   10.224     10.240     2743.92      501.12       62.52     1663.75      103.12      -60.62   414.11   177.00    62.50
   10.240     10.256     2015.49      501.50      250.32      935.62      103.12      127.50   354.93   177.00   125.16
   10.256     10.272     2742.58      312.98       62.52     1662.50      -85.00      -60.62   414.01   139.89    62.50
   10.272     10.288     2998.89      501.25      125.08     1918.75      103.12        1.88   432.92   177.00    88.39
   10.288     10.304     2365.45      752.81      187.68     1285.62      355.00       64.38   384.51   216.96   108.25
   10.304     10.320     3380.81      438.50      125.08     2300.62       40.62        1.88   459.66   165.60    88.39
   10.320     10.336     2237.32      564.18      187.68     1157.50      166.25       64.38   373.96   187.81   108.25
   10.336     10.352     2362.53      375.75      125.08     1282.50      -22.50        1.88   384.26   153.22    88.39
   10.352     10.368     2743.55      501.01        0.00     1663.75      103.12     -123.12   414.11   177.00     0.00
   10.368     10.384     2109.41      313.20      250.32     1029.38      -85.00      127.50   363.09   139.89   125.16
   10.384     10.400     1762.62      627.03      187.68      682.50      228.75       64.38   331.90   197.94   108.25
   10.400     10.416     1761.45      501.14       62.52      681.25      103.12      -60.62   331.78   177.00    62.50
   10.416     10.432     2109.78      501.25      125.08     1030.00      103.12        1.88   363.15   177.00    88.39
   10.432     10.448     2363.36      563.90       62.52     1283.12      165.62      -60.62   384.31   187.71    62.50
   10.448     10.464     2108.01      250.32       62.52     1028.12     -147.50      -60.62   362.99   125.16    62.50
   10.464     10.480     2743.44      501.00        0.00     1663.75      103.12     -123.12   414.11   177.00     0.00
   10.480     10.496     2237.32      689.56       62.52     1157.50      291.25      -60.62   373.96   207.57    62.50
   10.496     10.512     2488.19      312.90        0.00     1408.12      -85.00     -123.12   394.35   139.89     0.00
   10.512     10.528     1887.19      250.44      187.68      807.50     -147.50       64.38   343.47   125.16   108.25
   10.528     10.544     2489.85      501.12       62.52     1410.00      103.12      -60.62   394.49   177.00    62.50
   10.544     10.560     2018.42     1193.50       62.52      938.12      795.62      -60.62   355.15   273.15    62.50
   10.560     10.576     2615.92      313.04      125.08     1536.25      -85.00        1.88   404.37   139.89    88.39
   10.576     10.592     1824.29      438.37       62.52      744.38       40.00      -60.62   337.67   165.48    62.50
   10.592     10.608     3128.60      815.38       62.52     2048.75      417.50      -60.62   442.21   225.78    62.50
   10.608     10.624     2871.09      438.48      125.08     1791.25       40.62        1.88   423.62   165.60    88.39
   10.624     10.640     3252.00      313.04      125.08     2171.88      -85.00        1.88   450.82   139.89    88.39
   10.640     10.656     2108.75      125.22      313.02     1028.75     -273.12      190.00   363.04    88.39   139.89
   10.656     10.672     2364.62      627.03      187.68     1284.38      228.75       64.38   384.41   197.94   108.25
   10.672     10.688     2111.27      815.34       62.52     1031.25      417.50      -60.62   363.25   225.78    62.50
   10.688     10.704     2236.22      438.50      125.08     1156.25       40.62        1.88   373.85   165.60    88.39
   10.704     10.720     2107.55      187.69       62.52     1027.50     -210.62      -60.62   362.93   108.25    62.50
   10.720     10.736     2108.30      250.37      125.08     1028.12     -147.50        1.88   362.99   125.16    88.39
   10.816     10.832     1825.90      564.33      250.32      745.62      166.25      127.50   337.79   187.81   125.16
   10.832     10.848     2237.41      626.90      125.08     1157.50      228.75        1.88   373.96   197.94    88.39
   10.848     10.864     2490.73      626.72       62.52     1410.62      228.75      -60.62   394.54   197.94    62.50
   10.864     10.880     2016.64      752.84      187.69      936.88      355.00       64.38   355.04   216.96   108.25
   10.880     10.896     2745.86      689.73      125.08     1665.62      291.88        1.88   414.25   207.67    88.39
   10.896     10.912     2236.13      438.48      125.08     1156.25       40.62        1.88   373.85   165.60    88.39
   10.912     10.928     1888.93      626.90      125.08      808.75      228.75        1.88   343.58   197.94    88.39
   10.928     10.944     2362.95      313.20      250.32     1283.12      -85.00      127.50   384.31   139.89   125.16
   10.944     10.960     1633.84      312.89        0.00      553.75      -85.00     -123.12   319.55   139.89     0.00
   10.960     10.976     2361.79      375.57        0.00     1281.88      -22.50     -123.12   384.21   153.22     0.00
   11.104     11.120     1951.90      313.37      375.74      871.88      -85.00      252.50   349.27   139.89   153.22
   11.120     11.136     2491.17      689.56       62.52     1411.25      291.25      -60.62   394.59   207.57    62.50
   11.136     11.152     2490.73      501.37      187.68     1410.62      103.12       64.38   394.54   177.00   108.25
   11.152     11.168     1823.40      250.32       62.52      743.12     -147.50      -60.62   337.56   125.16    62.50
   11.168     11.184     2998.36      438.48      125.08     1918.12       40.62        1.88   432.88   165.60    88.39
   11.184     11.200     2234.16      187.69       62.52     1154.38     -210.62      -60.62   373.70   108.25    62.50
   11.200     11.216     2616.94      438.50      125.08     1536.88       40.62        1.88   404.42   165.60    88.39
   11.216     11.232     1697.58      438.26        0.00      617.50       40.00     -123.12   325.72   165.48     0.00
   11.232     11.248     1696.98      250.31       62.52      616.88     -147.50      -60.62   325.66   125.16    62.50
   11.248     11.264     1887.93      501.14       62.52      808.12      103.12      -60.62   343.52   177.00    62.50
   11.264     11.280     1950.44      375.65       62.52      870.62      -22.50      -60.62   349.16   153.22    62.50
   11.280     11.296     2360.45      187.64        0.00     1280.62     -210.62     -123.12   384.11   108.25     0.00
   11.296     11.312     1697.64      375.67       62.52      617.50      -22.50      -60.62   325.72   153.22    62.50
   11.312     11.328     1950.10      250.37      125.08      870.00     -147.50        1.88   349.11   125.16    88.39
   11.328     11.344     1319.64      563.90       62.52      239.38      165.62      -60.62   287.16   187.71    62.50
   11.344     11.360     2237.01      501.39      187.69     1156.88      103.12       64.38   373.90   177.00   108.25
   11.360     11.376     2112.02      753.00      250.32     1031.88      355.00      127.50   363.31   216.96   125.16
   11.376     11.392     2014.78      501.25      125.08      935.00      103.12        1.88   354.88   177.00    88.39
   11.392     11.408     1762.38      501.52      250.33      682.50      103.12      127.50   331.90   177.00   125.16
   11.408     11.424     2109.41      501.12       62.52     1029.38      103.12      -60.62   363.09   177.00    62.50
   11.424     11.440     1888.86      376.12      375.73      808.75      -21.88      252.50   343.58   153.35   153.22
   11.440     11.456     1886.94      375.57        0.00      806.88      -22.50     -123.12   343.41   153.22     0.00
   11.456     11.472     1889.19      501.62      313.00      809.38      103.75      190.00   343.64   177.11   139.89
   11.472     11.488     2109.12      375.76      125.08     1029.38      -22.50        1.88   363.09   153.22    88.39
   11.488     11.504     2365.45      439.14      501.30     1285.62       41.25      378.12   384.51   165.71   177.00
   11.504     11.520     2237.71      564.33      250.32     1157.50      166.25      127.50   373.96   187.81   125.16
   11.520     11.536     2111.36      878.10        0.00     1031.25      480.00     -123.12   363.25   234.27     0.00
   11.536     11.552     1699.07      626.87      125.08      619.38      228.75        1.88   325.90   197.94    88.39
   11.552     11.568     1763.56      753.00      250.32      683.75      355.00      127.50   332.02   216.96   125.16
   11.568     11.584     2013.44      250.38      125.08      933.12     -147.50        1.88   354.71   125.16    88.39
   11.584     11.600     2235.74      438.37       62.52     1155.62       40.00      -60.62   373.80   165.48    62.50
   11.600     11.616     1699.07      689.56       62.52      619.38      291.25      -60.62   325.90   207.57    62.50
   11.616     11.632     2235.43      375.67       62.52     1155.62      -22.50      -60.62   373.80   153.22    62.50
   11.632     11.648     1950.44      438.26        0.00      870.62       40.00     -123.12   349.16   165.48     0.00
   11.648     11.664     2489.41      438.37       62.52     1409.38       40.00      -60.62   394.44   165.48    62.50
   11.664     11.680     2111.36      564.49      313.02     1031.25      166.25      190.00   363.25   187.81   139.89
   11.680     11.696     1762.62      627.03      187.68      682.50      228.75       64.38   331.90   197.94   108.25
   11.696     11.712     1951.13      313.20      250.32      871.25      -85.00      127.50   349.22   139.89   125.16
   11.712     11.728     2014.51      438.50      125.08      934.38       40.62        1.88   354.82   165.60    88.39
   11.728     11.744     2110.90      501.62      313.00     1030.62      103.75      190.00   363.20   177.11   139.89
   11.744     11.760     2744.89      501.37      187.68     1665.00      103.12       64.38   414.20   177.00   108.25
   11.760     11.776     2616.94      501.14       62.52     1536.88      103.12      -60.62   404.42   177.00    62.50
   11.776     11.792     1698.18      438.48      125.08      618.12       40.62        1.88   325.78   165.60    88.39
   11.792     11.808     1761.69      250.62      375.73      681.88     -147.50      252.50   331.84   125.16   153.22
   11.808     11.824     1889.27      689.76      125.08      809.38      291.88        1.88   343.64   207.67    88.39
   11.824     11.840     2363.78      626.72       62.52     1283.75      228.75      -60.62   384.36   197.94    62.50
   11.840     11.856     1760.76      375.65       62.52      680.62      -22.50      -60.62   331.72   153.22    62.50
   11.856     11.872     2236.22      313.21      250.33     1156.25      -85.00      127.50   373.85   139.89   125.16
   11.872     11.888     1762.31      626.87      125.08      682.50      228.75        1.88   331.90   197.94    88.39
   11.888     11.904     2109.04      375.75      125.08     1029.38      -22.50        1.88   363.09   153.22    88.39
   11.904     11.920     2363.87      376.04      313.02     1283.75      -21.88      190.00   384.36   153.35   139.89
   11.920     11.936     1824.93      501.25      125.08      745.00      103.12        1.88   337.73   177.00    88.39
   11.936     11.952     1699.37      376.22      438.49      619.38      -21.88      315.62   325.90   153.35   165.60
   11.952     11.968     2235.83      313.13      187.69     1155.62      -85.00       64.38   373.80   139.89   108.25
   11.968     11.984     2013.72      438.26        0.00      933.75       40.00     -123.12   354.77   165.48     0.00
   11.984     12.000     1700.87     1004.51      125.08      620.62      606.25        1.88   326.02   250.55    88.39
   12.000     12.016     1887.93      563.78        0.00      808.12      165.62     -123.12   343.52   187.71     0.00
   12.016     12.032     1761.69      501.25      125.08      681.88      103.12        1.88   331.84   177.00    88.39
   12.032     12.048     2109.04      438.37       62.52     1029.38       40.00      -60.62   363.09   165.48    62.50
   12.048     12.064     1952.24      564.21      187.69      872.50      166.25       64.38   349.33   187.81   108.25
   12.064     12.080     2364.20      626.87      125.08     1284.38      228.75        1.88   384.41   197.94    88.39
   12.080     12.096     2109.86      563.92       62.52     1030.00      165.62      -60.62   363.15   187.71    62.50
   12.096     12.112     1699.37      627.03      187.68      619.38      228.75       64.38   325.90   197.94   108.25
   12.112     12.128     1634.99      501.12       62.52      555.00      103.12      -60.62   319.67   177.00    62.50
   12.128     12.144     2362.21      375.67       62.52     1281.88      -22.50      -60.62   384.21   153.22    62.50
   12.144     12.160     2108.30      312.96       62.52     1028.12      -85.00      -60.62   362.99   139.89    62.50
   12.160     12.176     1825.25      626.72       62.52      745.00      228.75      -60.62   337.73   197.94    62.50
   12.176     12.192     1699.74      564.49      313.02      620.00      166.25      190.00   325.96   187.81   139.89
   12.192     12.208     2109.78      563.90       62.52     1030.00      165.62      -60.62   363.15   187.71    62.50
   12.208     12.224     2363.36      375.94      250.32     1283.12      -21.88      127.50   384.31   153.35   125.16
   12.224     12.240     1635.35      563.92       62.52      555.00      165.62      -60.62   319.67   187.71    62.50
   12.240     12.256     1381.99      375.65       62.52      301.88      -22.50      -60.62   293.88   153.22    62.50
   12.256     12.272     1952.51      627.03      187.68      872.50      228.75       64.38   349.33   197.94   108.25
   12.272     12.288     2364.29      438.83      313.02     1284.38       40.62      190.00   384.41   165.60   139.89
   12.288     12.304     2235.35      438.26        0.00     1155.62       40.00     -123.12   373.80   165.48     0.00
   12.304     12.320     1951.13      438.48      125.08      871.25       40.62        1.88   349.22   165.60    88.39
   12.320     12.336     2108.38      250.38      125.08     1028.12     -147.50        1.88   362.99   125.16    88.39
   12.336     12.352     2234.16      250.25        0.00     1154.38     -148.12     -123.12   373.70   125.00     0.00
   12.352     12.368     2236.92      501.37      187.68     1156.88      103.12       64.38   373.90   177.00   108.25
   12.368     12.384     1634.48      313.06      125.08      554.38      -85.00        1.88   319.61   139.89    88.39
   12.384     12.400     2013.72      375.65       62.52      933.75      -22.50      -60.62   354.77   153.22    62.50
   12.400     12.416     2108.67      438.26        0.00     1028.75       40.00     -123.12   363.04   165.48     0.00
   12.416     12.432     1823.72      187.79      187.69      743.75     -210.62       64.38   337.62   108.25   108.25
   12.432     12.448     1699.97      815.55      125.08      620.00      417.50        1.88   325.96   225.78    88.39
   12.448     12.464     2743.92      501.12       62.52     1663.75      103.12      -60.62   414.11   177.00    62.50
   12.464     12.480     2014.86      438.61      187.69      935.00       40.62       64.38   354.88   165.60   108.25
   12.480     12.496     1952.85      752.62      125.08      873.12      354.38        1.88   349.39   216.87    88.39
   12.496     12.512     2360.86      250.25        0.00     1280.62     -148.12     -123.12   384.11   125.00     0.00
   12.512     12.528     1699.14      626.90      125.08      619.38      228.75        1.88   325.90   197.94    88.39
   12.528     12.544     2110.53      689.56       62.52     1030.62      291.25      -60.62   363.20   207.57    62.50
   12.544     12.560     1888.86      626.87      125.08      808.75      228.75        1.88   343.58   197.94    88.39
   12.560     12.576     2362.21      375.67       62.52     1281.88      -22.50      -60.62   384.21   153.22    62.50
   12.576     12.592     2108.67      313.04      125.08     1028.75      -85.00        1.88   363.04   139.89    88.39
   12.592     12.608     1319.64      501.25      125.08      239.38      103.12        1.88   287.16   177.00    88.39
   12.608     12.624     1571.62      438.39       62.52      491.88       40.00      -60.62   313.44   165.48    62.50
   12.624     12.640     2013.01      312.89        0.00      933.12      -85.00     -123.12   354.71   139.89     0.00
   12.640     12.656     1382.24      313.12      187.68      302.50      -85.00       64.38   293.95   139.89   108.25
   12.656     12.672     1950.87      313.13      187.69      870.62      -85.00       64.38   349.16   139.89   108.25
   12.672     12.688     2013.36      250.37      125.08      933.12     -147.50        1.88   354.71   125.16    88.39
   12.688     12.704     2109.12      501.01        0.00     1029.38      103.12     -123.12   363.09   177.00     0.00
   12.704     12.720     1382.48      563.76        0.00      302.50      165.62     -123.12   293.95   187.71     0.00
   12.720     12.736     1886.86      375.56        0.00      806.88      -22.50     -123.12   343.41   153.22     0.00
   12.736     12.752     1885.61      125.07        0.00      805.62     -273.12     -123.12   343.30    88.39     0.00
   12.752     12.768     1825.57      438.81      313.00      745.62       40.62      190.00   337.79   165.60   139.89
   12.768     12.784     2110.16      564.04      125.08     1030.00      165.62        1.88   363.15   187.71    88.39
   12.784     12.800     2742.58      250.38      125.08     1662.50     -147.50        1.88   414.01   125.16    88.39
   12.800     12.816     2110.16      626.72       62.52     1030.00      228.75      -60.62   363.15   197.94    62.50
   12.816     12.832     2362.53      438.37       62.52     1282.50       40.00      -60.62   384.26   165.48    62.50
   12.832     12.848     1004.42      438.50      125.08      -75.62       40.62        1.88   250.55   165.60    88.39
   12.848     12.864     2108.30      250.37      125.08     1028.12     -147.50        1.88   362.99   125.16    88.39
   12.864     12.880     2108.30      187.78      187.68     1028.12     -210.62       64.38   362.99   108.25   108.25
   12.880     12.896     1825.32      501.39      187.69      745.00      103.12       64.38   337.73   177.00   108.25
   12.896     12.912     1761.69      501.25      125.08      681.88      103.12        1.88   331.84   177.00    88.39
   12.912     12.928     1890.86      941.73      187.68      810.62      543.75       64.38   343.75   242.63   108.25
   12.928     12.944     2490.39      501.27      125.08     1410.62      103.12        1.88   394.54   177.00    88.39
   12.944     12.960     2490.29      501.25      125.08     1410.62      103.12        1.88   394.54   177.00    88.39
   12.960     12.976     1950.79      501.00        0.00      870.62      103.12     -123.12   349.16   177.00     0.00
   12.976     12.992     2489.95      563.78        0.00     1410.00      165.62     -123.12   394.49   187.71     0.00
   12.992     13.008     1824.61      313.20      250.32      744.38      -85.00      127.50   337.67   139.89   125.16
   13.008     13.024     2363.36      563.90       62.52     1283.12      165.62      -60.62   384.31   187.71    62.50
   13.024     13.040     1950.18      312.98       62.52      870.00      -85.00      -60.62   349.11   139.89    62.50
   13.040     13.056     2014.07      375.75      125.08      934.38      -22.50        1.88   354.82   153.22    88.39
   13.056     13.072     1949.41      250.25        0.00      869.38     -148.12     -123.12   349.05   125.00     0.00
   13.072     13.088     2742.58      375.57        0.00     1662.50      -22.50     -123.12   414.01   153.22     0.00
   13.088     13.104     2107.92      250.31       62.52     1028.12     -147.50      -60.62   362.99   125.16    62.50
   13.104     13.120     1950.79      313.12      187.68      870.62      -85.00       64.38   349.16   139.89   108.25
