80147.921 - KW trigger time, seconds UT.
80153.187 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.771 keV	66.598 keV - energy interval of channel G1.
66.598 keV	274.530 keV - energy interval of channel G2.
274.530 keV	1086.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.328      3.344     2492.49      815.55      125.08     1395.00      415.62       -8.12   394.69   225.78    88.39
    3.344      3.360     3253.85      626.58        0.00     2156.25      226.88     -133.12   450.95   197.94     0.00
    3.360      3.376     2871.09      563.76        0.00     1773.75      163.75     -133.12   423.62   187.71     0.00
    3.376      3.392     2746.83      752.81      187.68     1649.38      353.12       54.38   414.34   216.96   108.25
    3.392      3.408     2238.20      878.10        0.00     1140.62      478.12     -133.12   374.01   234.27     0.00
    3.408      3.424     2874.14      690.08      250.32     1776.88      290.00      117.50   423.85   207.67   125.16
    3.424      3.440     3128.60      689.93      187.69     2031.25      290.00       54.38   442.21   207.67   108.25
    3.440      3.456     3001.54      815.55      125.08     1904.38      415.62       -8.12   433.15   225.78    88.39
    3.456      3.472     3257.18      941.25       62.52     2160.00      541.25      -70.62   451.21   242.54    62.50
    3.472      3.488     2745.49      626.90      125.08     1648.12      226.88       -8.12   414.25   197.94    88.39
    3.488      3.504     2493.81      941.73      187.68     1396.25      541.88       54.38   394.79   242.63   108.25
    3.504      3.520     2873.12      689.73      125.08     1775.62      290.00       -8.12   423.76   207.67    88.39
    3.520      3.536     2365.96      753.03      250.33     1268.12      353.12      117.50   384.51   216.96   125.16
    3.536      3.552     2364.62      627.03      187.68     1266.88      226.88       54.38   384.41   197.94   108.25
    3.552      3.568     2744.41      626.56        0.00     1646.88      226.88     -133.12   414.15   197.94     0.00
    3.568      3.584     3129.15      690.11      250.33     2031.88      290.00      117.50   442.25   207.67   125.16
    3.584      3.600     3001.54      690.08      250.32     1904.38      290.00      117.50   433.15   207.67   125.16
    3.600      3.616     2239.69      878.94      250.32     1142.50      478.75      117.50   374.17   234.35   125.16
    3.616      3.632     3511.55      752.65      125.08     2413.75      352.50       -8.12   468.46   216.87    88.39
    3.632      3.648     3001.54      815.55      125.08     1904.38      415.62       -8.12   433.15   225.78    88.39
    3.648      3.664     3253.72      563.90       62.52     2156.25      163.75      -70.62   450.95   187.71    62.50
    3.664      3.680     3256.73      941.05        0.00     2159.38      541.25     -133.12   451.17   242.54     0.00
    3.680      3.696     2618.23      501.50      250.32     1520.62      101.25      117.50   404.52   177.00   125.16
    3.696      3.712     4154.40      878.94      250.32     3056.88      478.75      117.50   509.56   234.35   125.16
    3.712      3.728     2868.67      187.69       62.52     1771.25     -212.50      -70.62   423.44   108.25    62.50
    3.728      3.744     3001.54      752.81      187.68     1904.38      353.12       54.38   433.15   216.96   108.25
    3.744      3.760     2616.84      438.48      125.08     1519.38       38.75       -8.12   404.42   165.60    88.39
    3.760      3.776     3003.25     1004.55      125.08     1905.62      604.38       -8.12   433.24   250.55    88.39
    3.776      3.792     3507.68      438.37       62.52     2410.00       38.12      -70.62   468.21   165.48    62.50
    3.792      3.808     2620.54      878.72      187.68     1523.12      478.75       54.38   404.71   234.35   108.25
    3.808      3.824     2875.78      878.98      250.33     1778.12      478.75      117.50   423.94   234.35   125.16
    3.824      3.840     2869.57      312.96       62.52     1771.88      -86.88      -70.62   423.48   139.89    62.50
    3.840      3.856     3508.30      563.76        0.00     2410.62      163.75     -133.12   468.25   187.71     0.00
    3.856      3.872     3384.41      878.32       62.52     2286.88      478.12      -70.62   459.92   234.27    62.50
    3.872      3.888     2234.95      250.37      125.08     1137.50     -149.38       -8.12   373.75   125.16    88.39
    3.888      3.904     2874.14      815.55      125.08     1776.88      415.62       -8.12   423.85   225.78    88.39
    3.904      3.920     2877.82     1068.40      313.02     1780.00      668.12      180.00   424.08   258.38   139.89
    3.920      3.936     3002.60     1004.25       62.52     1905.00      604.38      -70.62   433.19   250.55    62.50
    3.936      3.952     2369.22     1320.40      187.68     1271.88      920.62       54.38   384.82   287.30   108.25
    3.952      3.968     2744.52      626.58        0.00     1646.88      226.88     -133.12   414.15   197.94     0.00
    3.968      3.984     3508.92      563.90       62.52     2411.25      163.75      -70.62   468.29   187.71    62.50
    3.984      4.000     3127.37      626.87      125.08     2030.00      226.88       -8.12   442.12   197.94    88.39
    4.000      4.016     2619.26      815.38       62.52     1521.88      415.62      -70.62   404.61   225.78    62.50
    4.016      4.032     3003.13     1004.51      125.08     1905.62      604.38       -8.12   433.24   250.55    88.39
    4.032      4.048     2870.19      313.06      125.08     1772.50      -86.88       -8.12   423.53   139.89    88.39
    4.048      4.064     2621.01     1067.29       62.52     1523.75      667.50      -70.62   404.76   258.30    62.50
    4.064      4.080     2110.16      564.04      125.08     1012.50      163.75       -8.12   363.15   187.71    88.39
    4.080      4.096     2616.48      250.51      250.33     1518.75     -149.38      117.50   404.37   125.16   125.16
    4.096      4.112     2493.81      878.94      250.32     1396.25      478.75      117.50   394.79   234.35   125.16
    4.112      4.128     3257.76      941.49      125.08     2160.00      541.25       -8.12   451.21   242.54    88.39
    4.128      4.144     3515.28     1193.50       62.52     2417.50      793.75      -70.62   468.71   273.15    62.50
    4.144      4.160     3517.02     1257.21      187.68     2419.38      857.50       54.38   468.83   280.35   108.25
    4.160      4.176     2489.85      438.48      125.08     1392.50       38.75       -8.12   394.49   165.60    88.39
    4.176      4.192     2237.80      689.76      125.08     1140.00      290.00       -8.12   373.96   207.67    88.39
    4.192      4.208     2491.17      564.18      187.68     1393.75      164.38       54.38   394.59   187.81   108.25
    4.208      4.224     3259.49      879.38      375.73     2161.88      479.38      242.50   451.34   234.44   153.22
    4.224      4.240     2617.87      564.07      125.08     1520.00      163.75       -8.12   404.47   187.71    88.39
    4.240      4.256     3385.47      815.96      250.32     2288.12      416.25      117.50   460.00   225.87   125.16
    4.256      4.272     3130.14      941.49      125.08     2032.50      541.25       -8.12   442.30   242.54    88.39
    4.272      4.288     2618.33      626.90      125.08     1520.62      226.88       -8.12   404.52   197.94    88.39
    4.288      4.304     3384.87      878.50      125.08     2287.50      478.75       -8.12   459.96   234.35    88.39
    4.384      4.400     3004.20     1067.83      187.68     1906.88      668.12       54.38   433.33   258.38   108.25
    4.400      4.416     3383.68      752.62      125.08     2286.25      352.50       -8.12   459.87   216.87    88.39
    4.416      4.432     2875.78     1067.33       62.52     1778.12      667.50      -70.62   423.94   258.30    62.50
    4.432      4.448     2875.67     1004.51      125.08     1778.12      604.38       -8.12   423.94   250.55    88.39
    4.448      4.464     2873.12      627.03      187.68     1775.62      226.88       54.38   423.76   197.94   108.25
    4.464      4.480     2745.49      626.90      125.08     1648.12      226.88       -8.12   414.25   197.94    88.39
    4.480      4.496     2741.50      250.25        0.00     1643.75     -150.00     -133.12   413.92   125.00     0.00
    4.496      4.512     2876.69      942.20      313.00     1779.38      542.50      180.00   424.03   242.71   139.89
    4.512      4.528     3763.97      501.14       62.52     2666.25      101.25      -70.62   485.01   177.00    62.50
    4.528      4.544     3384.27      815.55      125.08     2286.88      415.62       -8.12   459.92   225.78    88.39
    4.544      4.560     2616.84      438.48      125.08     1519.38       38.75       -8.12   404.42   165.60    88.39
    4.672      4.688     3383.08      752.43       62.52     2285.62      352.50      -70.62   459.83   216.87    62.50
    4.688      4.704     2619.26      815.38       62.52     1521.88      415.62      -70.62   404.61   225.78    62.50
    4.704      4.720     2621.93     1067.83      187.68     1524.38      668.12       54.38   404.81   258.38   108.25
    4.720      4.736     2998.89      501.25      125.08     1901.25      101.25       -8.12   432.92   177.00    88.39
    4.736      4.752     3255.00      626.90      125.08     2157.50      226.88       -8.12   451.04   197.94    88.39
    4.752      4.768     3896.55      815.75      187.68     2799.38      415.62       54.38   493.51   225.78   108.25
    4.768      4.784     3000.48      689.73      125.08     1903.12      290.00       -8.12   433.06   207.67    88.39
    4.784      4.800     2109.12      501.01        0.00     1011.88      101.25     -133.12   363.09   177.00     0.00
    4.800      4.816     2998.89      563.90       62.52     1901.25      163.75      -70.62   432.92   187.71    62.50
    4.816      4.832     3132.35     1005.26      313.00     2035.00      605.00      180.00   442.47   250.62   139.89
    4.832      4.848     3255.58      689.76      125.08     2158.12      290.00       -8.12   451.08   207.67    88.39
    4.848      4.864     2617.30      501.25      125.08     1520.00      101.25       -8.12   404.47   177.00    88.39
    4.864      4.880     3127.37      752.25        0.00     2030.00      352.50     -133.12   442.12   216.87     0.00
    4.880      4.896     2234.64      250.32       62.52     1136.88     -149.38      -70.62   373.70   125.16    62.50
    4.896      4.912     4148.51      563.90       62.52     3051.25      163.75      -70.62   509.21   187.71    62.50
    4.912      4.928     3256.03      689.90      187.68     2158.75      290.00       54.38   451.13   207.67   108.25
    4.928      4.944     2748.40     1067.33       62.52     1650.62      667.50      -70.62   414.44   258.30    62.50
    4.944      4.960     2620.54     1004.25       62.52     1523.12      604.38      -70.62   404.71   250.55    62.50
    4.960      4.976     3637.95      752.25        0.00     2540.62      352.50     -133.12   476.85   216.87     0.00
    4.976      4.992     2748.89      879.20      313.02     1651.25      479.38      180.00   414.48   234.44   139.89
    4.992      5.008     2620.08      627.50      375.73     1522.50      227.50      242.50   404.66   198.04   153.22
    5.008      5.024     2364.62      501.62      313.00     1266.88      101.88      180.00   384.41   177.11   139.89
    5.024      5.040     2492.59      815.58      125.08     1395.00      415.62       -8.12   394.69   225.78    88.39
    5.040      5.056     2744.89      626.72       62.52     1647.50      226.88      -70.62   414.20   197.94    62.50
    5.056      5.072     3002.60     1004.25       62.52     1905.00      604.38      -70.62   433.19   250.55    62.50
    5.072      5.088     2873.24      689.76      125.08     1775.62      290.00       -8.12   423.76   207.67    88.39
    5.088      5.104     2873.63      752.62      125.08     1776.25      352.50       -8.12   423.80   216.87    88.39
    5.104      5.120     2746.83      627.34      313.00     1649.38      227.50      180.00   414.34   198.04   139.89
    5.120      5.136     3126.38      501.27      125.08     2028.75      101.25       -8.12   442.03   177.00    88.39
    5.136      5.152     3639.24      564.47      313.00     2541.88      164.38      180.00   476.93   187.81   139.89
    5.152      5.168     2621.01     1004.51      125.08     1523.75      604.38       -8.12   404.76   250.55    88.39
    5.168      5.184     2493.91      816.19      313.02     1396.25      416.25      180.00   394.79   225.87   139.89
    5.184      5.200     3001.54      815.55      125.08     1904.38      415.62       -8.12   433.15   225.78    88.39
    5.200      5.216     2240.48     1067.83      187.68     1143.12      668.12       54.38   374.22   258.38   108.25
    5.216      5.232     2999.00      563.92       62.52     1901.25      163.75      -70.62   432.92   187.71    62.50
    5.232      5.248     3257.76     1004.25       62.52     2160.00      604.38      -70.62   451.21   250.55    62.50
    5.248      5.264     2494.79     1067.87      187.69     1397.50      668.12       54.38   394.89   258.38   108.25
    5.264      5.280     2623.79     1257.53      250.32     1526.25      857.50      117.50   404.95   280.35   125.16
    5.280      5.296     3124.05      312.96       62.52     2026.88      -86.88      -70.62   441.90   139.89    62.50
    5.296      5.312     2746.94      878.32       62.52     1649.38      478.12      -70.62   414.34   234.27    62.50
    5.312      5.328     2876.69     1067.83      187.68     1779.38      668.12       54.38   424.03   258.38   108.25
    5.328      5.344     2743.44      438.37       62.52     1646.25       38.12      -70.62   414.11   165.48    62.50
    5.344      5.360     2490.83      564.07      125.08     1393.12      163.75       -8.12   394.54   187.71    88.39
    5.360      5.376     2618.23      626.87      125.08     1520.62      226.88       -8.12   404.52   197.94    88.39
    5.376      5.392     3001.01      815.34       62.52     1903.75      415.62      -70.62   433.10   225.78    62.50
    5.392      5.408     2238.20      689.93      187.69     1140.62      290.00       54.38   374.01   207.67   108.25
    5.408      5.424     2492.49      878.28       62.52     1395.00      478.12      -70.62   394.69   234.27    62.50
    5.424      5.440     2744.89      438.70      250.32     1647.50       38.75      117.50   414.20   165.60   125.16
    5.440      5.456     2745.97      627.05      187.69     1648.12      226.88       54.38   414.25   197.94   108.25
    5.456      5.472     3001.01      564.47      313.00     1903.75      164.38      180.00   433.10   187.81   139.89
    5.472      5.488     2620.54     1004.25       62.52     1523.12      604.38      -70.62   404.71   250.55    62.50
    5.488      5.504     2623.43     1257.26      187.69     1525.62      857.50       54.38   404.90   280.35   108.25
    5.504      5.520     3253.72      501.25      125.08     2156.25      101.25       -8.12   450.95   177.00    88.39
    5.520      5.536     2366.29     1004.25       62.52     1268.75      604.38      -70.62   384.57   250.55    62.50
    5.536      5.552     2999.53      689.41        0.00     1901.88      289.38     -133.12   432.97   207.57     0.00
    5.552      5.568     3508.92      626.56        0.00     2411.25      226.88     -133.12   468.29   197.94     0.00
    5.568      5.584     2112.02      878.50      125.08     1014.38      478.75       -8.12   363.31   234.35    88.39
    5.584      5.600     2620.65      941.53      125.08     1523.12      541.25       -8.12   404.71   242.54    88.39
    5.600      5.616     3254.88      626.87      125.08     2157.50      226.88       -8.12   451.04   197.94    88.39
    5.616      5.632     2617.77      689.39        0.00     1520.00      289.38     -133.12   404.47   207.57     0.00
    5.632      5.648     2620.18      690.28      313.02     1522.50      290.00      180.00   404.66   207.67   139.89
    5.648      5.664     3001.54      815.55      125.08     1904.38      415.62       -8.12   433.15   225.78    88.39
    5.664      5.680     3384.87      753.00      250.32     2287.50      353.12      117.50   459.96   216.96   125.16
    5.680      5.696     3000.07      564.21      187.69     1902.50      164.38       54.38   433.01   187.81   108.25
    5.696      5.712     3767.82      752.81      187.68     2670.62      353.12       54.38   485.29   216.96   108.25
    5.712      5.728     3125.71      438.48      125.08     2028.12       38.75       -8.12   441.99   165.60    88.39
    5.728      5.744     3514.66      942.00      250.33     2416.88      541.88      117.50   468.67   242.63   125.16
    5.744      5.760     2876.69     1130.64      125.08     1779.38      730.62       -8.12   424.03   265.83    88.39
    5.760      5.776     3256.03      689.90      187.68     2158.75      290.00       54.38   451.13   207.67   108.25
    5.776      5.792     3385.01      878.54      125.08     2287.50      478.75       -8.12   459.96   234.35    88.39
    5.792      5.808     3383.68      752.62      125.08     2286.25      352.50       -8.12   459.87   216.87    88.39
    5.808      5.824     3889.64      250.37      125.08     2792.50     -149.38       -8.12   493.08   125.16    88.39
    5.824      5.840     2745.49      752.28        0.00     1648.12      352.50     -133.12   414.25   216.87     0.00
    5.840      5.856     2368.38     1068.36      313.00     1270.62      668.12      180.00   384.72   258.38   139.89
    5.856      5.872     2240.88     1005.26      313.00     1143.12      605.00      180.00   374.22   250.62   139.89
    5.872      5.888     3126.38      563.92       62.52     2028.75      163.75      -70.62   442.03   187.71    62.50
    5.888      5.904     2492.93      941.25       62.52     1395.62      541.25      -70.62   394.74   242.54    62.50
    5.904      5.920     3256.16      752.65      125.08     2158.75      352.50       -8.12   451.13   216.87    88.39
    5.920      5.936     3896.55      878.50      125.08     2799.38      478.75       -8.12   493.51   234.35    88.39
    5.936      5.952     3254.30      501.37      187.68     2156.88      101.25       54.38   451.00   177.00   108.25
    5.952      5.968     2363.04      501.14       62.52     1265.62      101.25      -70.62   384.31   177.00    62.50
    5.968      5.984     2747.32      941.25       62.52     1650.00      541.25      -70.62   414.39   242.54    62.50
    5.984      6.000     2744.89      689.39        0.00     1647.50      289.38     -133.12   414.20   207.57     0.00
    6.000      6.016     3638.74      438.94      375.74     2541.25       38.75      242.50   476.89   165.60   153.22
    6.016      6.032     2996.24      312.89        0.00     1898.75      -86.88     -133.12   432.74   139.89     0.00
    6.032      6.048     3001.01      752.62      125.08     1903.75      352.50       -8.12   433.10   216.87    88.39
    6.048      6.064     2492.59      627.37      313.02     1395.00      227.50      180.00   394.69   198.04   139.89
    6.064      6.080     3257.76      690.42      375.73     2160.00      290.62      242.50   451.21   207.76   153.22
    6.080      6.096     2496.02     1320.07      125.08     1398.75      920.00       -8.12   394.99   287.23    88.39
    6.096      6.112     2749.86     1256.63       62.52     1652.50      856.88      -70.62   414.58   280.28    62.50
    6.112      6.128     3643.11     1256.27        0.00     2545.62      856.25     -133.12   477.17   280.21     0.00
    6.128      6.144     2492.05      815.34       62.52     1394.38      415.62      -70.62   394.64   225.78    62.50
    6.144      6.160     3382.01      626.74       62.52     2284.38      226.88      -70.62   459.75   197.94    62.50
    6.160      6.176     3386.07     1004.51      125.08     2288.75      604.38       -8.12   460.04   250.55    88.39
    6.176      6.192     3256.03      752.62      125.08     2158.75      352.50       -8.12   451.13   216.87    88.39
    6.192      6.208     2364.71      689.76      125.08     1266.88      290.00       -8.12   384.41   207.67    88.39
    6.208      6.224     3126.26      563.90       62.52     2028.75      163.75      -70.62   442.03   187.71    62.50
    6.224      6.240     3002.07      878.50      125.08     1904.38      478.75       -8.12   433.15   234.35    88.39
    6.240      6.256     2618.79      689.76      125.08     1521.25      290.00       -8.12   404.56   207.67    88.39
    6.256      6.272     3003.13     1067.29       62.52     1905.62      667.50      -70.62   433.24   258.30    62.50
    6.272      6.288     2744.89      626.72       62.52     1647.50      226.88      -70.62   414.20   197.94    62.50
    6.288      6.304     3259.62     1130.68      125.08     2161.88      730.62       -8.12   451.34   265.83    88.39
    6.304      6.320     2746.35      752.62      125.08     1648.75      352.50       -8.12   414.30   216.87    88.39
    6.320      6.336     2873.12      689.73      125.08     1775.62      290.00       -8.12   423.76   207.67    88.39
    6.336      6.352     3642.61     1067.60      125.08     2545.00      667.50       -8.12   477.13   258.30    88.39
    6.352      6.368     2619.62      878.28       62.52     1521.88      478.12      -70.62   404.61   234.27    62.50
    6.368      6.384     3125.71      438.48      125.08     2028.12       38.75       -8.12   441.99   165.60    88.39
    6.384      6.400     2874.26      878.32       62.52     1776.88      478.12      -70.62   423.85   234.27    62.50
    6.400      6.416     2747.32      941.25       62.52     1650.00      541.25      -70.62   414.39   242.54    62.50
    6.416      6.432     2746.83      690.08      250.32     1649.38      290.00      117.50   414.34   207.67   125.16
    6.432      6.448     2112.47      941.53      125.08     1015.00      541.25       -8.12   363.36   242.54    88.39
    6.448      6.464     2748.78      941.96      250.32     1651.25      541.88      117.50   414.48   242.63   125.16
    6.464      6.480     2618.23      501.50      250.32     1520.62      101.25      117.50   404.52   177.00   125.16
    6.480      6.496     3135.26     1509.85      125.08     2037.50     1110.00       -8.12   442.65   307.20    88.39
    6.496      6.512     3634.09      312.96       62.52     2536.88      -86.88      -70.62   476.60   139.89    62.50
    6.512      6.528     2745.49      626.90      125.08     1648.12      226.88       -8.12   414.25   197.94    88.39
    6.528      6.544     2619.62      878.28       62.52     1521.88      478.12      -70.62   404.61   234.27    62.50
    6.544      6.560     2874.14      815.55      125.08     1776.88      415.62       -8.12   423.85   225.78    88.39
    6.560      6.576     3385.61      878.76      187.69     2288.12      478.75       54.38   460.00   234.35   108.25
    6.576      6.592     3129.58      941.25       62.52     2031.88      541.25      -70.62   442.25   242.54    62.50
    6.592      6.608     3508.92      563.90       62.52     2411.25      163.75      -70.62   468.29   187.71    62.50
    6.608      6.624     2363.87      564.07      125.08     1266.25      163.75       -8.12   384.36   187.71    88.39
    6.624      6.640     2109.78      501.25      125.08     1012.50      101.25       -8.12   363.15   177.00    88.39
    6.640      6.656     2998.89      438.59      187.68     1901.25       38.75       54.38   432.92   165.60   108.25
    6.656      6.672     2873.24      689.76      125.08     1775.62      290.00       -8.12   423.76   207.67    88.39
    6.672      6.688     2366.29      941.49      125.08     1268.75      541.25       -8.12   384.57   242.54    88.39
    6.688      6.704     2744.89      626.72       62.52     1647.50      226.88      -70.62   414.20   197.94    62.50
    6.704      6.720     3129.15      815.58      125.08     2031.88      415.62       -8.12   442.25   225.78    88.39
    6.720      6.736     3255.45      627.03      187.68     2158.12      226.88       54.38   451.08   197.94   108.25
    6.736      6.752     3002.07      941.25       62.52     1904.38      541.25      -70.62   433.15   242.54    62.50
    6.752      6.768     3002.72     1004.29       62.52     1905.00      604.38      -70.62   433.19   250.55    62.50
    6.768      6.784     3005.26     1256.90      125.08     1907.50      856.88       -8.12   433.37   280.28    88.39
    6.784      6.800     3508.92      563.90       62.52     2411.25      163.75      -70.62   468.29   187.71    62.50
    6.800      6.816     3512.79      941.29       62.52     2415.00      541.25      -70.62   468.54   242.54    62.50
    6.816      6.832     2745.38      689.56       62.52     1648.12      289.38      -70.62   414.25   207.57    62.50
    6.832      6.848     2618.69      752.43       62.52     1521.25      352.50      -70.62   404.56   216.87    62.50
    6.848      6.864     3000.07      626.90      125.08     1902.50      226.88       -8.12   433.01   197.94    88.39
    6.864      6.880     3255.45      815.14        0.00     2158.12      415.00     -133.12   451.08   225.69     0.00
    6.880      6.896     2492.05      627.19      250.32     1394.38      227.50      117.50   394.64   198.04   125.16
    6.896      6.912     4023.42      752.65      125.08     2925.62      352.50       -8.12   501.44   216.87    88.39
    6.912      6.928     3389.08     1194.35      250.32     2291.88      794.38      117.50   460.26   273.22   125.16
    6.928      6.944     2744.89      626.72       62.52     1647.50      226.88      -70.62   414.20   197.94    62.50
    6.944      6.960     2493.91      878.98      250.33     1396.25      478.75      117.50   394.79   234.35   125.16
    6.960      6.976     2367.96     1193.75      125.08     1270.62      793.75       -8.12   384.72   273.15    88.39
    6.976      6.992     3000.48      752.43       62.52     1903.12      352.50      -70.62   433.06   216.87    62.50
    6.992      7.008     2616.02      438.28        0.00     1518.75       38.12     -133.12   404.37   165.48     0.00
    7.008      7.024     3386.67     1130.35       62.52     2289.38      730.62      -70.62   460.09   265.83    62.50
    7.024      7.040     3381.28      375.94      250.32     2283.75      -23.75      117.50   459.70   153.35   125.16
    7.040      7.056     2493.03      941.29       62.52     1395.62      541.25      -70.62   394.74   242.54    62.50
    7.056      7.072     3001.01      752.62      125.08     1903.75      352.50       -8.12   433.10   216.87    88.39
    7.072      7.088     3003.13     1004.51      125.08     1905.62      604.38       -8.12   433.24   250.55    88.39
    7.088      7.104     2875.78      878.98      250.33     1778.12      478.75      117.50   423.94   234.35   125.16
    7.104      7.120     3769.16      941.49      125.08     2671.88      541.25       -8.12   485.37   242.54    88.39
    7.120      7.136     2873.75      878.10        0.00     1776.25      478.12     -133.12   423.80   234.27     0.00
    7.136      7.152     3515.15     1130.64      125.08     2417.50      730.62       -8.12   468.71   265.83    88.39
    7.152      7.168     2493.81      816.16      313.00     1396.25      416.25      180.00   394.79   225.87   139.89
    7.168      7.184     2110.24      689.41        0.00     1012.50      289.38     -133.12   363.15   207.57     0.00
    7.184      7.200     2871.60      501.25      125.08     1774.38      101.25       -8.12   423.67   177.00    88.39
    7.200      7.216     2875.16      941.49      125.08     1777.50      541.25       -8.12   423.90   242.54    88.39
    7.216      7.232     2365.54      752.84      187.69     1268.12      353.12       54.38   384.51   216.96   108.25
    7.232      7.248     3381.88      564.04      125.08     2284.38      163.75       -8.12   459.75   187.71    88.39
    7.248      7.264     3254.30      689.39        0.00     2156.88      289.38     -133.12   451.00   207.57     0.00
    7.264      7.280     3001.13      689.93      187.69     1903.75      290.00       54.38   433.10   207.67   108.25
    7.280      7.296     2746.35      752.62      125.08     1648.75      352.50       -8.12   414.30   216.87    88.39
    7.296      7.312     3125.71      375.84      187.68     2028.12      -24.38       54.38   441.99   153.22   108.25
    7.312      7.328     3386.21      878.98      250.33     2288.75      478.75      117.50   460.04   234.35   125.16
    7.328      7.344     3254.30      626.72       62.52     2156.88      226.88      -70.62   451.00   197.94    62.50
    7.424      7.440     2996.77      375.56        0.00     1899.38      -24.38     -133.12   432.79   153.22     0.00
    7.440      7.456     3897.93      941.73      187.68     2800.62      541.88       54.38   493.59   242.63   108.25
    7.456      7.472     3129.15      815.58      125.08     2031.88      415.62       -8.12   442.25   225.78    88.39
    7.472      7.488     3254.30      626.72       62.52     2156.88      226.88      -70.62   451.00   197.94    62.50
    7.488      7.504     2746.83      752.81      187.68     1649.38      353.12       54.38   414.34   216.96   108.25
    7.504      7.520     3382.61      689.59       62.52     2285.00      289.38      -70.62   459.79   207.57    62.50
    7.520      7.536     3127.92      752.43       62.52     2030.62      352.50      -70.62   442.16   216.87    62.50
    7.536      7.552     3254.30      501.37      187.68     2156.88      101.25       54.38   451.00   177.00   108.25
    7.552      7.568     2491.27      689.59       62.52     1393.75      289.38      -70.62   394.59   207.57    62.50
    7.568      7.584     2363.78      626.72       62.52     1266.25      226.88      -70.62   384.36   197.94    62.50
    7.712      7.728     2996.77      312.96       62.52     1899.38      -86.88      -70.62   432.79   139.89    62.50
    7.728      7.744     2749.37      879.42      375.74     1651.88      479.38      242.50   414.53   234.44   153.22
    7.744      7.760     3891.71      501.12       62.52     2794.38      101.25      -70.62   493.20   177.00    62.50
    7.760      7.776     2872.11      501.37      187.68     1774.38      101.25       54.38   423.67   177.00   108.25
    7.776      7.792     2617.87      501.39      187.69     1520.00      101.25       54.38   404.47   177.00   108.25
    7.792      7.808     3510.17      626.87      125.08     2412.50      226.88       -8.12   468.38   197.94    88.39
    7.808      7.824     2238.11      752.62      125.08     1140.62      352.50       -8.12   374.01   216.87    88.39
    7.824      7.840     2491.71      689.76      125.08     1394.38      290.00       -8.12   394.64   207.67    88.39
    7.840      7.856     3256.61      878.28       62.52     2159.38      478.12      -70.62   451.17   234.27    62.50
    7.856      7.872     2746.83      690.08      250.32     1649.38      290.00      117.50   414.34   207.67   125.16
    7.872      7.888     2490.83      564.07      125.08     1393.12      163.75       -8.12   394.54   187.71    88.39
    7.888      7.904     3765.15      564.04      125.08     2667.50      163.75       -8.12   485.09   187.71    88.39
    7.904      7.920     3261.22     1005.77      438.49     2163.75      605.62      305.62   451.47   250.70   165.60
    7.920      7.936     2365.96      941.29       62.52     1268.12      541.25      -70.62   384.51   242.54    62.50
    7.936      7.952     2999.42      564.04      125.08     1901.88      163.75       -8.12   432.97   187.71    88.39
    7.952      7.968     3004.20     1067.83      187.68     1906.88      668.12       54.38   433.33   258.38   108.25
    7.968      7.984     3385.61      941.53      125.08     2288.12      541.25       -8.12   460.00   242.54    88.39
    7.984      8.000     2618.69      689.73      125.08     1521.25      290.00       -8.12   404.56   207.67    88.39
    8.000      8.016     2871.60      438.59      187.68     1774.38       38.75       54.38   423.67   165.60   108.25
    8.016      8.032     3126.38      375.95      250.33     2028.75      -23.75      117.50   442.03   153.35   125.16
    8.032      8.048     2748.78      941.96      250.32     1651.25      541.88      117.50   414.48   242.63   125.16
    8.048      8.064     3386.07      941.73      187.68     2288.75      541.88       54.38   460.04   242.63   108.25
    8.064      8.080     2874.76     1004.04        0.00     1777.50      603.75     -133.12   423.90   250.47     0.00
    8.080      8.096     2879.23     1509.41       62.52     1781.88     1109.38      -70.62   424.22   307.14    62.50
    8.096      8.112     3001.54      752.81      187.68     1904.38      353.12       54.38   433.15   216.96   108.25
    8.112      8.128     3128.60      815.38       62.52     2031.25      415.62      -70.62   442.21   225.78    62.50
    8.128      8.144     2495.57     1382.59        0.00     1398.12      982.50     -133.12   394.94   293.95     0.00
    8.144      8.160     2871.09      563.76        0.00     1773.75      163.75     -133.12   423.62   187.71     0.00
    8.160      8.176     2618.33      564.21      187.69     1520.62      164.38       54.38   404.52   187.81   108.25
    8.176      8.192     2491.17      689.56       62.52     1393.75      289.38      -70.62   394.59   207.57    62.50
    8.192      8.208     3256.03      627.19      250.32     2158.75      227.50      117.50   451.13   198.04   125.16
    8.208      8.224     2748.40      690.63      438.51     1650.62      290.62      305.62   414.44   207.76   165.60
    8.224      8.240     2491.17      752.25        0.00     1393.75      352.50     -133.12   394.59   216.87     0.00
    8.240      8.256     2749.26     1193.45       62.52     1651.88      793.75      -70.62   414.53   273.15    62.50
    8.256      8.272     2236.62      501.27      125.08     1138.75      101.25       -8.12   373.85   177.00    88.39
    8.272      8.288     3254.30      564.04      125.08     2156.88      163.75       -8.12   451.00   187.71    88.39
