72332.654 - KW trigger time, seconds UT.
72331.716 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.540 keV	69.847 keV - energy interval of channel G1.
69.847 keV	287.922 keV - energy interval of channel G2.
287.922 keV	1139.767 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.472      1.488     5573.75     1193.50       62.52     4493.75      793.12      -61.88   590.22   273.15    62.50
    1.488      1.504     5447.10     1382.93       62.52     4366.88      982.50      -61.88   583.46   294.02    62.50
    1.504      1.520     4669.27     1067.56      125.08     3589.38      666.88        0.62   540.22   258.30    88.39
    1.520      1.536     6347.20      941.29       62.52     5266.88      540.62      -61.88   629.83   242.54    62.50
    1.536      1.552     5313.05     1067.29       62.52     4233.12      666.88      -61.88   576.25   258.30    62.50
    1.552      1.568     5439.56      815.58      125.08     4359.38      415.00        0.62   583.06   225.78    88.39
    1.568      1.584     5572.53     1193.15        0.00     4492.50      792.50     -124.38   590.15   273.08     0.00
    1.584      1.600     5305.49      501.25      125.08     4225.62      100.62        0.62   575.85   177.00    88.39
    1.600      1.616     5955.95      878.10        0.00     4875.62      477.50     -124.38   610.10   234.27     0.00
    1.616      1.632     5187.64     1382.59        0.00     4107.50      981.88     -124.38   569.40   293.95     0.00
    1.632      1.648     4543.83     1131.49      313.00     3463.75      730.62      188.75   532.90   265.90   139.89
    1.648      1.664     6351.74      879.42      375.74     5271.88      478.75      251.25   630.07   234.44   153.22
    1.664      1.680     5181.18      815.55      125.08     4101.25      415.00        0.62   569.06   225.78    88.39
    1.680      1.696     7134.08     1130.92      187.68     6054.38      730.00       63.12   667.76   265.83   108.25
    1.696      1.712     5572.75      942.00      250.33     4492.50      541.25      126.25   590.15   242.63   125.16
    1.712      1.728     5440.31      878.50      125.08     4360.62      478.12        0.62   583.13   234.35    88.39
    1.728      1.744     6862.16      689.56       62.52     5782.50      288.75      -61.88   654.91   207.57    62.50
    1.744      1.760     5823.35      564.07      125.08     4743.12      163.12        0.62   603.28   187.71    88.39
    1.760      1.776     7654.17     1004.76      187.68     6574.38      604.38       63.12   691.66   250.62   108.25
    1.776      1.792     7117.50      438.37       62.52     6037.50       37.50      -61.88   666.97   165.48    62.50
    1.792      1.808     5954.89      689.76      125.08     4875.00      289.38        0.62   610.07   207.67    88.39
    1.808      1.824     5183.95      941.73      187.68     4103.75      541.25       63.12   569.20   242.63   108.25
    1.824      1.840     6602.11      689.56       62.52     5522.50      288.75      -61.88   642.38   207.57    62.50
    1.840      1.856     5578.72     1195.00      375.74     4498.75      794.38      251.25   590.48   273.29   153.22
    1.856      1.872     6342.42      689.56       62.52     5262.50      288.75      -61.88   629.61   207.57    62.50
    1.872      1.888     5436.44      564.18      187.68     4356.25      163.75       63.12   582.89   187.81   108.25
    1.888      1.904     7396.93     1256.95      125.08     6316.88      856.25        0.62   679.93   280.28    88.39
    1.904      1.920     6350.36     1004.76      187.68     5270.62      604.38       63.12   630.01   250.62   108.25
    1.920      1.936     6358.31     1572.70       62.52     5278.12     1171.88      -61.88   630.38   313.50    62.50
    1.936      1.952     6119.02      878.32       62.52     5038.75      477.50      -61.88   618.40   234.27    62.50
    1.952      1.968     5954.65      689.73      125.08     4875.00      289.38        0.62   610.07   207.67    88.39
    1.968      1.984     7388.69      815.75      187.68     6308.75      415.00       63.12   679.56   225.78   108.25
    1.984      2.000     7120.33      626.58        0.00     6040.00      226.25     -124.38   667.08   197.94     0.00
    2.000      2.016     5957.84      941.25       62.52     4878.12      540.62      -61.88   610.23   242.54    62.50
    2.016      2.032     6599.75      501.25      125.08     5520.00      100.62        0.62   642.26   177.00    88.39
    2.032      2.048     5960.20      878.98      250.33     4880.00      478.12      126.25   610.33   234.35   125.16
    2.048      2.064     5573.53     1067.83      187.68     4493.75      667.50       63.12   590.22   258.38   108.25
    2.064      2.080     7122.59      689.56       62.52     6042.50      288.75      -61.88   667.20   207.57    62.50
    2.080      2.096     5566.80      815.17        0.00     4486.88      414.38     -124.38   589.86   225.69     0.00
    2.096      2.112     5052.23      878.28       62.52     3972.50      477.50      -61.88   561.94   234.27    62.50
    2.112      2.128     5957.84      815.75      187.68     4878.12      415.00       63.12   610.23   225.78   108.25
    2.128      2.144     6348.34      941.53      125.08     5268.12      540.62        0.62   629.89   242.54    88.39
    2.144      2.160     6864.62      815.34       62.52     5785.00      415.00      -61.88   655.03   225.78    62.50
    2.160      2.176     6121.20      815.99      250.33     5041.25      415.62      126.25   618.53   225.87   125.16
    2.176      2.192     6353.76     1256.90      125.08     5273.75      856.25        0.62   630.17   280.28    88.39
    2.192      2.208     7650.05      753.00      250.32     6570.00      352.50      126.25   691.47   216.96   125.16
    2.208      2.224     5308.53      689.76      125.08     4228.12      289.38        0.62   575.98   207.67    88.39
    2.224      2.240     5435.47      626.72       62.52     4355.62      226.25      -61.88   582.86   197.94    62.50
    2.240      2.256     5442.25      878.94      250.32     4362.50      478.12      126.25   583.23   234.35   125.16
    2.256      2.272     6605.91      878.32       62.52     5525.62      477.50      -61.88   642.53   234.27    62.50
    2.272      2.288     6870.76     1193.15        0.00     5790.62      792.50     -124.38   655.30   273.08     0.00
    2.288      2.304     6118.78      878.28       62.52     5038.75      477.50      -61.88   618.40   234.27    62.50
    2.304      2.320     6867.34      815.78      187.69     5786.88      415.00       63.12   655.12   225.78   108.25
    2.320      2.336     6116.59      689.73      125.08     5036.88      289.38        0.62   618.31   207.67    88.39
    2.336      2.352     6605.65      752.81      187.68     5525.62      352.50       63.12   642.53   216.96   108.25
    2.352      2.368     5570.77      878.76      187.69     4490.62      478.12       63.12   590.05   234.35   108.25
    2.368      2.384     6606.83     1004.00        0.00     5526.88      603.12     -124.38   642.60   250.47     0.00
    2.384      2.400     7918.90     1193.75      125.08     6838.75      793.12        0.62   703.51   273.15    88.39
    2.400      2.416     5310.42      815.58      125.08     4230.00      415.00        0.62   576.09   225.78    88.39
    2.416      2.432     6117.69      815.34       62.52     5037.50      415.00      -61.88   618.34   225.78    62.50
    2.432      2.448     6342.42      501.50      250.32     5262.50      100.62      126.25   629.61   177.00   125.16
    2.448      2.464     6347.20      878.54      125.08     5266.88      478.12        0.62   629.83   234.35    88.39
    2.464      2.480     5442.25      878.94      250.32     4362.50      478.12      126.25   583.23   234.35   125.16
    2.480      2.496     5057.63     1193.75      125.08     3977.50      793.12        0.62   562.22   273.15    88.39
    2.496      2.512     6609.45     1130.12        0.00     5529.38      729.38     -124.38   642.72   265.75     0.00
    2.512      2.528     6353.76     1131.21      250.32     5273.75      730.62      126.25   630.17   265.90   125.16
    2.528      2.544     5959.97      941.73      187.68     4880.00      541.25       63.12   610.33   242.63   108.25
    2.544      2.560     6127.77     1320.12      125.08     5047.50      919.38        0.62   618.85   287.23    88.39
    2.560      2.576     5697.88      941.02        0.00     4618.12      540.62     -124.38   596.77   242.54     0.00
    2.576      2.592     6874.45     1319.74       62.52     5794.38      919.38      -61.88   655.48   287.23    62.50
    2.592      2.608     6343.80      752.47       62.52     5263.75      351.88      -61.88   629.67   216.87    62.50
    2.608      2.624     7122.59      689.56       62.52     6042.50      288.75      -61.88   667.20   207.57    62.50
    2.624      2.640     6610.37     1004.76      187.68     5530.62      604.38       63.12   642.78   250.62   108.25
    2.640      2.656     6862.43      752.28        0.00     5782.50      351.88     -124.38   654.91   216.87     0.00
    2.656      2.672     7143.04     1573.49      187.68     6063.12     1173.12       63.12   668.17   313.62   108.25
    2.672      2.688     5831.44     1004.76      187.68     4751.25      604.38       63.12   603.70   250.62   108.25
    2.688      2.704     5965.52     1257.26      187.69     4885.62      856.88       63.12   610.62   280.35   108.25
    2.704      2.720     6865.85      752.81      187.68     5786.25      352.50       63.12   655.09   216.96   108.25
    2.720      2.736     5700.92     1130.07        0.00     4621.25      729.38     -124.38   596.93   265.75     0.00
    2.736      2.752     8187.46     1383.68      187.69     7107.50      983.12       63.12   715.35   294.08   108.25
    2.752      2.768     6875.68     1320.07      125.08     5795.62      919.38        0.62   655.53   287.23    88.39
    2.768      2.784     7643.20      626.72       62.52     6563.12      226.25      -61.88   691.15   197.94    62.50
    2.784      2.800     8953.21      438.61      187.69     7873.12       38.12       63.12   748.04   165.60   108.25
    2.800      2.816     7391.33      941.73      187.68     6311.25      541.25       63.12   679.67   242.63   108.25
    2.816      2.832     6874.72     1382.64        0.00     5794.38      981.88     -124.38   655.48   293.95     0.00
    2.832      2.848     6878.15     1509.41       62.52     5798.12     1108.75      -61.88   655.65   307.14    62.50
    2.848      2.864     7383.40      626.87      125.08     6303.75      226.25        0.62   679.33   197.94    88.39
    2.864      2.880     6868.57      941.53      125.08     5788.12      540.62        0.62   655.18   242.54    88.39
    2.880      2.896     6613.92     1319.74       62.52     5533.75      919.38      -61.88   642.93   287.23    62.50
    2.896      2.912     7645.94      815.14        0.00     6566.25      414.38     -124.38   691.30   225.69     0.00
    2.912      2.928     6344.94      815.38       62.52     5265.00      415.00      -61.88   629.73   225.78    62.50
    2.928      2.944     7132.80     1005.01      250.32     6053.12      604.38      126.25   667.70   250.62   125.16
    2.944      2.960     7127.69     1004.00        0.00     6047.50      603.12     -124.38   667.43   250.47     0.00
    2.960      2.976     6871.03     1067.60      125.08     5790.62      666.88        0.62   655.30   258.30    88.39
    2.976      2.992     6126.43     1256.90      125.08     5046.25      856.25        0.62   618.78   280.28    88.39
    2.992      3.008     7135.36     1382.59        0.00     6055.62      981.88     -124.38   667.82   293.95     0.00
    3.008      3.024     8166.90      626.74       62.52     7086.88      226.25      -61.88   714.44   197.94    62.50
    3.024      3.040     7125.14      878.06        0.00     6045.00      477.50     -124.38   667.32   234.27     0.00
    3.040      3.056     7132.80     1193.45       62.52     6053.12      793.12      -61.88   667.70   273.15    62.50
    3.056      3.072     7129.25      941.53      125.08     6049.38      540.62        0.62   667.52   242.54    88.39
    3.072      3.088     7135.36     1319.74       62.52     6055.62      919.38      -61.88   667.82   287.23    62.50
    3.088      3.104     7656.91     1068.09      250.32     6576.88      667.50      126.25   691.78   258.38   125.16
    3.104      3.120     7135.64     1131.25      250.33     6055.62      730.62      126.25   667.82   265.90   125.16
    3.120      3.136     8170.98      878.06        0.00     7091.25      477.50     -124.38   714.63   234.27     0.00
    3.136      3.152     7908.96      878.06        0.00     6828.75      477.50     -124.38   703.06   234.27     0.00
    3.152      3.168     6121.20      941.53      125.08     5041.25      540.62        0.62   618.53   242.54    88.39
    3.168      3.184     7911.79      941.25       62.52     6831.88      540.62      -61.88   703.20   242.54    62.50
    3.184      3.200     8179.78     1005.01      250.32     7100.00      604.38      126.25   715.02   250.62   125.16
    3.200      3.216     7648.98      815.58      125.08     6568.75      415.00        0.62   691.41   225.78    88.39
    3.216      3.232     7397.96     1445.79        0.00     6318.12     1045.00     -124.38   679.99   300.58     0.00
    3.232      3.248     7135.36     1382.59        0.00     6055.62      981.88     -124.38   667.82   293.95     0.00
    3.248      3.264     6604.73      815.38       62.52     5524.38      415.00      -61.88   642.47   225.78    62.50
    3.264      3.280     7139.19     1446.52      125.08     6059.38     1045.62        0.62   667.99   300.65    88.39
    3.280      3.296     8169.51      752.43       62.52     7089.38      351.88      -61.88   714.55   216.87    62.50
    3.296      3.312     7927.75     1636.09       62.52     6847.50     1235.62      -61.88   703.89   319.79    62.50
    3.312      3.328     6611.56     1130.64      125.08     5531.88      730.00        0.62   642.84   265.83    88.39
    3.328      3.344     6616.29     1446.16       62.52     5536.25     1045.62      -61.88   643.05   300.65    62.50
    3.344      3.360     8183.05     1256.95      125.08     7103.12      856.25        0.62   715.15   280.28    88.39
    3.360      3.376     6352.63     1319.41        0.00     5272.50      918.75     -124.38   630.10   287.16     0.00
    3.376      3.392     6619.84     1636.02       62.52     5540.00     1235.62      -61.88   643.23   319.79    62.50
    3.392      3.408     7134.36     1256.63       62.52     6054.38      856.25      -61.88   667.76   280.28    62.50
    3.504      3.520     8184.19     1257.21      187.68     7104.38      856.88       63.12   715.21   280.35   108.25
    3.520      3.536     8191.88     1699.44       62.52     7111.88     1298.75      -61.88   715.54   325.90    62.50
    3.536      3.552     7911.79     1004.00        0.00     6831.88      603.12     -124.38   703.20   250.47     0.00
    3.552      3.568     7403.27     1321.40      375.73     6323.12      920.62      251.25   680.22   287.36   153.22
    3.568      3.584     7379.72      438.50      125.08     6299.38       38.12        0.62   679.12   165.60    88.39
    3.584      3.600     7656.91     1256.58       62.52     6576.88      856.25      -61.88   691.78   280.28    62.50
    3.600      3.616     8707.10     1193.75      125.08     7627.50      793.12        0.62   737.71   273.15    88.39
    3.616      3.632     8448.88     1383.34      125.08     7368.75      982.50        0.62   726.67   294.02    88.39
    3.632      3.648     8433.37      815.34       62.52     7353.75      415.00      -61.88   726.02   225.78    62.50
    3.648      3.664     7400.62     1383.63      187.68     6320.62      983.12       63.12   680.10   294.08   108.25
    3.776      3.792     7393.98     1256.27        0.00     6314.38      855.62     -124.38   679.82   280.21     0.00
    3.792      3.808     7403.27     1510.17      187.68     6323.12     1109.38       63.12   680.22   307.20   108.25
    3.808      3.824     8442.80     1067.87      187.69     7362.50      667.50       63.12   726.40   258.38   108.25
    3.824      3.840     7654.17     1067.56      125.08     6574.38      666.88        0.62   691.66   258.30    88.39
    3.840      3.856     7130.25     1130.07        0.00     6050.62      729.38     -124.38   667.58   265.75     0.00
    3.856      3.872     6622.48     1636.91      187.69     5542.50     1236.25       63.12   643.36   319.85   108.25
    3.872      3.888     7652.80     1067.29       62.52     6573.12      666.88      -61.88   691.61   258.30    62.50
    3.888      3.904     7141.76     1384.33      313.00     6061.88      983.75      188.75   668.11   294.15   139.89
    3.904      3.920     8979.03     1572.76       62.52     7898.75     1171.88      -61.88   749.11   313.50    62.50
    3.920      3.936     7661.04     1446.16       62.52     6581.25     1045.62      -61.88   691.97   300.65    62.50
    3.936      3.952     7661.04     1320.40      187.68     6581.25      920.00       63.12   691.97   287.30   108.25
    3.952      3.968     7907.85      752.47       62.52     6827.50      351.88      -61.88   703.01   216.87    62.50
    3.968      3.984     8179.78     1130.64      125.08     7100.00      730.00        0.62   715.02   265.83    88.39
    3.984      4.000     8964.14      878.72      187.68     7884.38      478.12       63.12   748.51   234.35   108.25
    4.000      4.016     9226.52      941.29       62.52     8146.25      540.62      -61.88   759.37   242.54    62.50
    4.016      4.032     8965.75     1067.29       62.52     7885.62      666.88      -61.88   748.57   258.30    62.50
    4.032      4.048     8180.10     1256.31        0.00     7100.00      855.62     -124.38   715.02   280.21     0.00
    4.048      4.064     7656.91     1319.41        0.00     6576.88      918.75     -124.38   691.78   287.16     0.00
    4.064      4.080     9503.86     1383.28      125.08     8423.75      982.50        0.62   770.70   294.02    88.39
    4.080      4.096     8715.28     1635.67        0.00     7635.00     1235.00     -124.38   738.03   319.73     0.00
    4.096      4.112     9509.01     1636.02       62.52     8429.38     1235.62      -61.88   770.93   319.79    62.50
    4.112      4.128     7921.74     1382.93       62.52     6841.88      982.50      -61.88   703.65   294.02    62.50
    4.128      4.144     8183.05     1005.56      375.74     7103.12      605.00      251.25   715.15   250.70   153.22
    4.144      4.160     8190.08     1510.17      187.68     7110.00     1109.38       63.12   715.45   307.20   108.25
    4.160      4.176     8978.68     1446.88      187.68     7898.75     1046.25       63.12   749.11   300.71   108.25
    4.176      4.192     9769.03     1383.34      125.08     8688.75      982.50        0.62   781.38   294.02    88.39
    4.192      4.208     9232.80     1067.83      187.68     8153.12      667.50       63.12   759.65   258.38   108.25
    4.208      4.224     8204.84     2018.65      313.00     7125.00     1618.12      188.75   716.11   355.21   139.89
    4.224      4.240     7917.78     1067.87      187.69     6837.50      667.50       63.12   703.45   258.38   108.25
    4.240      4.256     8718.08     1510.55      250.32     7638.12     1110.00      126.25   738.16   307.27   125.16
    4.256      4.272     8445.51     1256.90      125.08     7365.62      856.25        0.62   726.53   280.28    88.39
    4.272      4.288     7662.71     1446.58      125.08     6582.50     1045.62        0.62   692.03   300.65    88.39
    4.288      4.304     9247.80     1636.85      187.68     8168.12     1236.25       63.12   760.27   319.85   108.25
    4.304      4.320    10559.55     1256.58       62.52     9480.00      856.25      -61.88   812.40   280.28    62.50
    4.320      4.336     8969.33     1130.68      125.08     7889.38      730.00        0.62   748.72   265.83    88.39
    4.336      4.352     8998.95     2240.28      187.68     7919.38     1840.00       63.12   749.97   374.22   108.25
    4.352      4.368    11088.26     1193.15        0.00    10008.12      792.50     -124.38   832.47   273.08     0.00
    4.368      4.384    10032.39     1320.12      125.08     8951.88      919.38        0.62   791.83   287.23    88.39
    4.384      4.400    10571.02     1510.17      187.68     9491.25     1109.38       63.12   812.84   307.20   108.25
    4.400      4.416     7408.59     1700.66      250.32     6328.75     1300.00      126.25   680.48   326.02   125.16
    4.416      4.432     9523.99     2112.55      125.08     8443.75     1711.88        0.62   771.51   363.36    88.39
    4.432      4.448     9234.47     1193.75      125.08     8154.38      793.12        0.62   759.70   273.15    88.39
    4.448      4.464     9254.48     1827.55      250.32     8174.38     1426.88      126.25   760.52   337.96   125.16
    4.464      4.480     9765.50     1256.95      125.08     8685.00      856.25        0.62   781.23   280.28    88.39
    4.480      4.496     9779.24     1700.23      187.68     8699.38     1299.38       63.12   781.80   325.96   108.25
    4.496      4.512     8722.80     1574.68      375.73     7643.12     1174.38      251.25   738.37   313.75   153.22
    4.512      4.528     9504.23     1383.34      125.08     8423.75      982.50        0.62   770.70   294.02    88.39
    4.528      4.544     9251.14     1826.63      125.08     8171.25     1426.25        0.62   760.40   337.90    88.39
    4.544      4.560     9507.29     1572.70       62.52     8427.50     1171.88      -61.88   770.86   313.50    62.50
    4.560      4.576    10046.91     1952.68        0.00     8966.88     1551.88     -124.38   792.42   349.33     0.00
    4.576      4.592     9258.66     2112.47      125.08     8178.75     1711.88        0.62   760.71   363.36    88.39
    4.592      4.608    10559.55     1319.41        0.00     9480.00      918.75     -124.38   812.40   287.16     0.00
    4.608      4.624    11124.95     2018.72      313.02    10044.38     1618.12      188.75   833.83   355.21   139.89
    4.624      4.640     9517.60     1953.10       62.52     8437.50     1552.50      -61.88   771.26   349.39    62.50
    4.640      4.656    10561.88     1194.10      187.69     9481.88      793.75       63.12   812.48   273.22   108.25
    4.656      4.672    11395.36     2240.28      187.68    10315.62     1840.00       63.12   843.93   374.22   108.25
    4.672      4.688     9761.59     1067.83      187.68     8681.88      667.50       63.12   781.10   258.38   108.25
    4.688      4.704    11369.97     1446.94      187.69    10289.38     1046.25       63.12   842.96   300.71   108.25
    4.704      4.720     9265.35     2367.09      125.08     8185.62     1966.25        0.62   760.99   384.62    88.39
    4.720      4.736    10067.46     2368.89      313.00     8987.50     1968.12      188.75   793.23   384.77   139.89
    4.736      4.752    10310.94     1637.32      250.33     9230.62     1236.88      126.25   802.75   319.91   125.16
    4.752      4.768    10868.01     2368.89      313.00     9788.12     1968.12      188.75   824.17   384.77   139.89
    4.768      4.784    10310.54     1889.14        0.00     9230.62     1488.75     -124.38   802.75   343.64     0.00
    4.784      4.800    10062.38     2367.19      125.08     8981.88     1966.25        0.62   793.01   384.62    88.39
    4.800      4.816    10856.17     2113.00      187.68     9776.25     1712.50       63.12   823.72   363.42   108.25
    4.816      4.832    10851.25     2017.12      125.08     9771.25     1616.25        0.62   823.53   355.04    88.39
    4.832      4.848    11374.09     1699.44       62.52    10293.75     1298.75      -61.88   843.12   325.90    62.50
    4.848      4.864    10060.16     2366.50       62.52     8980.00     1965.62      -61.88   792.94   384.57    62.50
    4.864      4.880    10849.28     1890.57      187.68     9769.38     1490.00       63.12   823.46   343.75   108.25
    4.880      4.896    10585.81     2112.02       62.52     9505.62     1711.25      -61.88   813.39   363.31    62.50
    4.896      4.912    12985.57     1636.43      125.08    11905.62     1235.62        0.62   900.89   319.79    88.39
    4.912      4.928    12182.28     1826.17       62.52    11102.50     1425.62      -61.88   872.59   337.85    62.50
    4.928      4.944    10567.61     1446.58      125.08     9487.50     1045.62        0.62   812.69   300.65    88.39
    4.944      4.960    11940.86     2495.23      187.68    10861.25     2094.38       63.12   863.90   394.89   108.25
    4.960      4.976    12468.25     2239.72      125.08    11388.12     1839.38        0.62   882.76   374.17    88.39
    4.976      4.992    11106.79     1510.61      250.33    10026.25     1110.00      126.25   833.15   307.27   125.16
    4.992      5.008    13262.85     1889.62       62.52    12183.12     1488.75      -61.88   910.46   343.64    62.50
    5.008      5.024    14095.10     2240.28      187.68    13015.00     1840.00       63.12   938.58   374.22   108.25
    5.024      5.040    11641.78     1762.38        0.00    10561.25     1361.88     -124.38   852.98   331.90     0.00
    5.040      5.056    11135.64     2621.57       62.52    10055.62     2221.25      -61.88   834.25   404.81    62.50
    5.056      5.072    14360.67     1955.07      313.00    13280.62     1554.38      188.75   947.38   349.55   139.89
    5.072      5.088    12997.92     1953.67      125.08    11917.50     1553.12        0.62   901.30   349.44    88.39
    5.088      5.104    11936.51     2367.69      187.68    10856.88     1966.88       63.12   863.75   384.67   108.25
    5.104      5.120    14685.10     1700.23      187.68    13605.00     1299.38       63.12   958.02   325.96   108.25
    5.120      5.136    12456.25     1701.15      313.02    11375.62     1300.62      188.75   882.31   326.08   139.89
    5.136      5.152    13258.01     1825.71        0.00    12178.12     1425.00     -124.38   910.29   337.79     0.00
    5.152      5.168    12475.08     2367.69      187.68    11395.00     1966.88       63.12   883.00   384.67   108.25
    5.168      5.184    13823.89     2240.37      187.69    12743.75     1840.00       63.12   929.51   374.22   108.25
    5.184      5.200    13019.98     2621.57       62.52    11940.00     2221.25      -61.88   902.08   404.81    62.50
    5.200      5.216    10862.09     2240.85      250.32     9782.50     1840.00      126.25   823.96   374.22   125.16
    5.216      5.232    12752.44     2622.34      125.08    11671.88     2221.88        0.62   892.74   404.85    88.39
    5.232      5.248    13262.85     1763.64      187.68    12183.12     1363.12       63.12   910.46   332.02   108.25
    5.248      5.264    12456.25     1953.17       62.52    11375.62     1552.50      -61.88   882.31   349.39    62.50
    5.264      5.280    12735.65     2239.15       62.52    11655.62     1838.75      -61.88   892.17   374.11    62.50
    5.280      5.296    12470.53     2240.28      187.68    11390.62     1840.00       63.12   882.84   374.22   108.25
    5.296      5.312    13552.52     2240.37      187.69    12471.88     1840.00       63.12   920.32   374.22   108.25
    5.312      5.328    13796.83     1573.49      187.68    12716.88     1173.12       63.12   928.60   313.62   108.25
    5.328      5.344    13794.31     1636.02       62.52    12714.38     1235.62      -61.88   928.52   319.79    62.50
    5.344      5.360    13804.94     1889.69       62.52    12724.38     1488.75      -61.88   928.86   343.64    62.50
    5.360      5.376    13833.47     2621.57       62.52    12753.75     2221.25      -61.88   929.84   404.81    62.50
    5.376      5.392    11123.50     2113.00      187.68    10043.75     1712.50       63.12   833.81   363.42   108.25
    5.392      5.408    13836.55     2495.96      250.33    12756.25     2095.00      126.25   929.93   394.94   125.16
    5.408      5.424    12997.42     2016.61       62.52    11917.50     1616.25      -61.88   901.30   355.04    62.50
    5.424      5.440    12995.04     1890.10      125.08    11915.00     1489.38        0.62   901.21   343.69    88.39
    5.440      5.456    13550.04     2365.99        0.00    12470.00     1965.00     -124.38   920.26   384.51     0.00
    5.456      5.472    13545.80     2018.14      250.32    12466.25     1617.50      126.25   920.13   355.15   125.16
    5.472      5.488    11907.23     1510.17      187.68    10827.50     1109.38       63.12   862.68   307.20   108.25
    5.488      5.504    12221.67     2751.49      250.33    11141.25     2350.62      126.25   873.97   414.67   125.16
    5.504      5.520    13012.84     2367.09      125.08    11933.12     1966.25        0.62   901.84   384.62    88.39
    5.520      5.536    12203.37     2367.09      125.08    11123.75     1966.25        0.62   873.35   384.62    88.39
    5.536      5.552    13006.23     2239.24       62.52    11925.62     1838.75      -61.88   901.58   374.11    62.50
    5.552      5.568    13273.75     2112.47      125.08    12193.75     1711.88        0.62   910.83   363.36    88.39
    5.568      5.584    13549.51     2365.90        0.00    12470.00     1965.00     -124.38   920.26   384.51     0.00
    5.584      5.600    13557.48     2494.07       62.52    12476.88     2093.12      -61.88   920.49   394.79    62.50
    5.600      5.616    12186.72     2016.10        0.00    11106.88     1615.62     -124.38   872.74   354.99     0.00
    5.616      5.632    13271.33     2111.94       62.52    12191.25     1711.25      -61.88   910.74   363.31    62.50
    5.632      5.648    13276.70     2239.24       62.52    12196.25     1838.75      -61.88   910.91   374.11    62.50
    5.648      5.664    12488.75     2750.69      187.68    11408.75     2350.00       63.12   883.49   414.62   108.25
    5.664      5.680    13553.23     2019.66      438.49    12473.12     1619.38      314.38   920.36   355.32   165.60
    5.680      5.696    11397.88     2367.19      125.08    10317.50     1966.25        0.62   844.00   384.62    88.39
    5.696      5.712    12186.72     2016.10        0.00    11106.88     1615.62     -124.38   872.74   354.99     0.00
    5.712      5.728    13791.79     1572.70       62.52    12711.88     1171.88      -61.88   928.43   313.50    62.50
    5.728      5.744    13273.06     2017.71      187.69    12192.50     1616.88       63.12   910.79   355.10   108.25
    5.744      5.760    12711.31     1635.61        0.00    11631.25     1235.00     -124.38   891.32   319.73     0.00
    5.760      5.776    12171.21     1383.63      187.68    11091.25      983.12       63.12   872.18   294.08   108.25
    5.776      5.792    11943.50     2622.34      125.08    10863.12     2221.88        0.62   863.97   404.85    88.39
    5.792      5.808    12468.25     2113.54      250.32    11388.12     1713.12      126.25   882.76   363.47   125.16
    5.808      5.824    13283.46     2493.34        0.00    12203.75     2092.50     -124.38   911.17   394.74     0.00
    5.824      5.840    12464.20     2238.68        0.00    11383.75     1838.12     -124.38   882.60   374.06     0.00
    5.840      5.856    12451.23     1763.20      125.08    11371.25     1362.50        0.62   882.16   331.96    88.39
    5.856      5.872    13528.49     1762.76       62.52    12448.75     1361.88      -61.88   919.54   331.90    62.50
    5.872      5.888    14111.16     2749.41       62.52    13030.62     2348.75      -61.88   939.10   414.53    62.50
    5.888      5.904    12744.95     2493.97       62.52    11665.00     2093.12      -61.88   892.50   394.79    62.50
    5.904      5.920    14111.16     2749.41       62.52    13030.62     2348.75      -61.88   939.10   414.53    62.50
    5.920      5.936    12978.47     1320.74      250.32    11898.75      920.00      126.25   900.65   287.30   125.16
    5.936      5.952    12481.91     2495.86      250.32    11401.88     2095.00      126.25   883.24   394.94   125.16
    5.952      5.968    12201.63     2240.37      187.69    11121.25     1840.00       63.12   873.26   374.22   108.25
    5.968      5.984    12196.70     2113.00      187.68    11116.88     1712.50       63.12   873.10   363.42   108.25
    5.984      6.000    13285.89     2493.97       62.52    12206.25     2093.12      -61.88   911.26   394.79    62.50
    6.000      6.016    12477.84     2494.70      125.08    11397.50     2093.75        0.62   883.09   394.84    88.39
    6.016      6.032    14097.68     2493.34        0.00    13018.12     2092.50     -124.38   938.69   394.74     0.00
    6.032      6.048    12758.93     2624.22      313.00    11679.38     2223.75      188.75   893.01   405.00   139.89
    6.048      6.064    11899.05     1320.12      125.08    10818.75      919.38        0.62   862.36   287.23    88.39
    6.064      6.080    12460.30     1828.01      313.00    11380.62     1427.50      188.75   882.49   338.02   139.89
    6.080      6.096    12976.11     1320.40      187.68    11896.25      920.00       63.12   900.56   287.30   108.25
    6.096      6.112    11654.48     2017.20      125.08    10574.38     1616.25        0.62   853.46   355.04    88.39
    6.112      6.128    12184.50     1826.63      125.08    11104.38     1426.25        0.62   872.65   337.90    88.39
    6.128      6.144    12177.85     1573.49      187.68    11098.12     1173.12       63.12   872.43   313.62   108.25
    6.144      6.160    12738.48     2239.81      125.08    11658.12     1839.38        0.62   892.26   374.17    88.39
    6.160      6.176    13818.29     2239.15       62.52    12738.75     1838.75      -61.88   929.34   374.11    62.50
