60126.882 - KW trigger time, seconds UT.
60125.227 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.540 keV	69.847 keV - energy interval of channel G1.
69.847 keV	287.922 keV - energy interval of channel G2.
287.922 keV	1139.767 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.024     11.040     3892.40      438.59      187.68     2811.88       40.62       61.25   493.24   165.60   108.25
   11.040     11.056     4793.77      815.34       62.52     3713.12      417.50      -63.75   547.37   225.78    62.50
   11.056     11.072     4544.01     1320.12      125.08     3463.12      921.88       -1.25   532.90   287.23    88.39
   11.072     11.088     4021.12      689.39        0.00     2940.62      291.25     -126.25   501.33   207.57     0.00
   11.088     11.104     3896.55      941.25       62.52     2816.25      543.12      -63.75   493.51   242.54    62.50
   11.104     11.120     4666.14      627.37      313.02     3585.62      229.38      186.88   540.04   198.04   139.89
   11.120     11.136     4154.40     1004.51      125.08     3073.75      606.25       -1.25   509.56   250.55    88.39
   11.136     11.152     4151.45      689.90      187.68     3070.62      291.88       61.25   509.37   207.67   108.25
   11.152     11.168     4022.71      752.47       62.52     2941.88      354.38      -63.75   501.40   216.87    62.50
   11.168     11.184     4404.98      438.59      187.68     3324.38       40.62       61.25   524.70   165.60   108.25
   11.184     11.200     5056.73     1067.83      187.68     3976.25      670.00       61.25   562.19   258.38   108.25
   11.200     11.216     5049.74      689.59       62.52     3968.75      291.25      -63.75   561.77   207.57    62.50
   11.216     11.232     4280.49      690.08      250.32     3200.00      291.88      124.38   517.24   207.67   125.16
   11.232     11.248     4023.26      627.19      250.32     2942.50      229.38      124.38   501.44   198.04   125.16
   11.248     11.264     5305.70      501.27      125.08     4225.00      103.12       -1.25   575.85   177.00    88.39
   11.264     11.280     4662.64      626.72       62.52     3581.88      228.75      -63.75   539.82   197.94    62.50
   11.280     11.296     4662.64      689.39        0.00     3581.88      291.25     -126.25   539.82   207.57     0.00
   11.296     11.312     4541.59     1067.87      187.69     3460.62      670.00       61.25   532.75   258.38   108.25
   11.312     11.328     4792.92      815.14        0.00     3712.50      416.88     -126.25   547.33   225.69     0.00
   11.328     11.344     5052.23      815.55      125.08     3971.88      417.50       -1.25   561.94   225.78    88.39
   11.344     11.360     4666.97      878.54      125.08     3586.25      480.62       -1.25   540.07   234.35    88.39
   11.360     11.376     4921.63      752.43       62.52     3841.25      354.38      -63.75   554.63   216.87    62.50
   11.376     11.392     5178.41      626.87      125.08     4098.12      228.75       -1.25   568.92   197.94    88.39
   11.392     11.408     3900.16     1256.63       62.52     2819.38      858.75      -63.75   493.71   280.28    62.50
   11.408     11.424     3507.68      438.37       62.52     2426.88       40.00      -63.75   468.21   165.48    62.50
   11.424     11.440     3384.27      878.28       62.52     2303.75      480.00      -63.75   459.92   234.27    62.50
   11.440     11.456     4280.66      752.84      187.69     3200.00      355.00       61.25   517.24   216.96   108.25
   11.456     11.472     3512.66      815.75      187.68     2431.88      417.50       61.25   468.54   225.78   108.25
   11.472     11.488     4157.52     1131.25      250.33     3076.88      733.12      124.38   509.75   265.90   125.16
   11.488     11.504     4415.95     1257.53      250.32     3335.62      859.38      124.38   525.37   280.35   125.16
   11.504     11.520     3640.53      753.00      250.32     2560.00      355.00      124.38   477.01   216.96   125.16
   11.520     11.536     3379.62      313.06      125.08     2298.75      -85.00       -1.25   459.58   139.89    88.39
   11.536     11.552     4280.49      690.08      250.32     3200.00      291.88      124.38   517.24   207.67   125.16
   11.552     11.568     2490.73      626.72       62.52     1410.00      228.75      -63.75   394.54   197.94    62.50
   11.568     11.584     4023.42      689.93      187.69     2942.50      291.88       61.25   501.44   207.67   108.25
   11.584     11.600     3508.92      501.25      125.08     2428.12      103.12       -1.25   468.29   177.00    88.39
   11.600     11.616     4148.51      563.90       62.52     3068.12      165.62      -63.75   509.21   187.71    62.50
   11.616     11.632     4540.78     1130.40       62.52     3460.00      732.50      -63.75   532.72   265.83    62.50
   11.632     11.648     4275.94      313.20      250.32     3195.62      -85.00      124.38   516.98   139.89   125.16
   11.648     11.664     4409.67      815.75      187.68     3329.38      417.50       61.25   525.00   225.78   108.25
   11.664     11.680     3514.04     1004.55      125.08     2433.12      606.25       -1.25   468.62   250.55    88.39
   11.680     11.696     3639.88      627.34      313.00     2559.38      229.38      186.88   476.97   198.04   139.89
   11.696     11.712     4538.99      941.49      125.08     3458.12      543.12       -1.25   532.61   242.54    88.39
   11.712     11.728     4150.14      626.90      125.08     3069.38      228.75       -1.25   509.29   197.94    88.39
   11.728     11.744     2871.60      501.25      125.08     1791.25      103.12       -1.25   423.67   177.00    88.39
   11.744     11.760     3894.47      564.33      250.32     2813.75      166.25      124.38   493.35   187.81   125.16
   11.760     11.776     4147.94      438.50      125.08     3067.50       40.62       -1.25   509.17   165.60    88.39
   11.776     11.792     3382.48      564.18      187.68     2301.88      166.25       61.25   459.79   187.81   108.25
   11.792     11.808     2872.62      626.87      125.08     1791.88      228.75       -1.25   423.71   197.94    88.39
   11.808     11.824     3900.16     1005.30      313.02     2819.38      606.88      186.88   493.71   250.62   139.89
   11.824     11.840     4025.41      878.72      187.68     2945.00      480.62       61.25   501.60   234.35   108.25
   11.840     11.856     4276.70      501.25      125.08     3196.25      103.12       -1.25   517.01   177.00    88.39
   11.856     11.872     3893.93      564.21      187.69     2813.12      166.25       61.25   493.31   187.81   108.25
   11.872     11.888     3380.68      438.48      125.08     2300.00       40.62       -1.25   459.66   165.60    88.39
   11.888     11.904     3894.47      627.03      187.68     2813.75      228.75       61.25   493.35   197.94   108.25
   11.904     11.920     3638.74      689.76      125.08     2558.12      291.88       -1.25   476.89   207.67    88.39
   11.920     11.936     4152.93      627.50      375.73     3072.50      229.38      249.38   509.48   198.04   153.22
   11.936     11.952     3634.73      375.65       62.52     2554.38      -22.50      -63.75   476.64   153.22    62.50
   11.952     11.968     3898.08      941.76      187.69     2817.50      543.75       61.25   493.59   242.63   108.25
   11.968     11.984     3512.66      941.25       62.52     2431.88      543.12      -63.75   468.54   242.54    62.50
   11.984     12.000     3259.49     1005.01      250.32     2178.75      606.88      124.38   451.34   250.62   125.16
   12.096     12.112     3640.53      878.50      125.08     2560.00      480.62       -1.25   477.01   234.35    88.39
   12.112     12.128     3384.27      564.61      375.73     2303.75      166.25      249.38   459.92   187.81   153.22
   12.128     12.144     3764.63      563.92       62.52     2683.75      165.62      -63.75   485.05   187.71    62.50
   12.144     12.160     3639.24      627.19      250.32     2558.75      229.38      124.38   476.93   198.04   125.16
   12.160     12.176     3511.41      752.62      125.08     2430.62      354.38       -1.25   468.46   216.87    88.39
   12.176     12.192     3636.80      501.27      125.08     2556.25      103.12       -1.25   476.76   177.00    88.39
   12.192     12.208     2873.12      501.62      313.00     1792.50      103.75      186.88   423.76   177.11   139.89
   12.208     12.224     3130.69     1004.51      125.08     2050.00      606.25       -1.25   442.34   250.55    88.39
   12.224     12.240     2874.76      753.03      250.33     1794.38      355.00      124.38   423.90   216.96   125.16
   12.240     12.256     2616.84      501.12       62.52     1536.25      103.12      -63.75   404.42   177.00    62.50
   12.368     12.384     2999.53      564.07      125.08     1918.75      165.62       -1.25   432.97   187.71    88.39
   12.384     12.400     3256.03      752.62      125.08     2175.62      354.38       -1.25   451.13   216.87    88.39
   12.400     12.416     3255.45      752.43       62.52     2175.00      354.38      -63.75   451.08   216.87    62.50
   12.416     12.432     4412.20      879.20      313.02     3331.25      481.25      186.88   525.11   234.44   139.89
   12.432     12.448     4022.55      752.43       62.52     2941.88      354.38      -63.75   501.40   216.87    62.50
   12.448     12.464     3637.95      564.18      187.68     2557.50      166.25       61.25   476.85   187.81   108.25
   12.464     12.480     4531.11      438.28        0.00     3450.62       40.00     -126.25   532.17   165.48     0.00
   12.480     12.496     3645.70     1194.65      313.00     2565.00      796.25      186.88   477.34   273.22   139.89
   12.496     12.512     3639.24      689.90      187.68     2558.75      291.88       61.25   476.93   207.67   108.25
   12.512     12.528     3896.70      815.78      187.69     2816.25      417.50       61.25   493.51   225.78   108.25
   12.528     12.544     3895.85      878.28       62.52     2815.00      480.00      -63.75   493.43   234.27    62.50
   12.544     12.560     4278.21      501.50      250.32     3197.50      103.12      124.38   517.09   177.00   125.16
   12.560     12.576     3766.64      752.47       62.52     2685.62      354.38      -63.75   485.17   216.87    62.50
   12.576     12.592     3638.59      689.73      125.08     2558.12      291.88       -1.25   476.89   207.67    88.39
   12.592     12.608     3899.31     1005.01      250.32     2818.75      606.88      124.38   493.67   250.62   125.16
   12.608     12.624     3505.96      250.32       62.52     2425.00     -147.50      -63.75   468.08   125.16    62.50
   12.624     12.640     3386.07     1004.51      125.08     2305.62      606.25       -1.25   460.04   250.55    88.39
   12.640     12.656     3126.26      375.94      250.32     2045.62      -21.88      124.38   442.03   153.35   125.16
   12.656     12.672     3129.15      752.84      187.69     2048.75      355.00       61.25   442.25   216.96   108.25
   12.672     12.688     4409.67      878.50      125.08     3329.38      480.62       -1.25   525.00   234.35    88.39
   12.688     12.704     3253.28      438.50      125.08     2172.50       40.62       -1.25   450.91   165.60    88.39
   12.704     12.720     4028.98     1131.21      250.32     2948.12      733.12      124.38   501.79   265.90   125.16
   12.720     12.736     3769.83      941.73      187.68     2689.38      543.75       61.25   485.41   242.63   108.25
   12.736     12.752     4922.70      564.49      313.02     3841.88      166.25      186.88   554.67   187.81   139.89
   12.752     12.768     4022.55      501.62      313.00     2941.88      103.75      186.88   501.40   177.11   139.89
   12.768     12.784     4920.76      626.87      125.08     3840.00      228.75       -1.25   554.56   197.94    88.39
   12.784     12.800     4410.63      878.76      187.69     3330.00      480.62       61.25   525.04   234.35   108.25
   12.800     12.816     4404.19      438.48      125.08     3323.75       40.62       -1.25   524.66   165.60    88.39
   12.816     12.832     4408.10      815.34       62.52     3327.50      417.50      -63.75   524.89   225.78    62.50
   12.832     12.848     4669.46     1004.80      187.69     3588.75      606.88       61.25   540.22   250.62   108.25
   12.848     12.864     5440.31      878.50      125.08     4360.00      480.62       -1.25   583.13   234.35    88.39
   12.864     12.880     4024.69      815.75      187.68     2944.38      417.50       61.25   501.56   225.78   108.25
   12.880     12.896     4282.94     1130.12        0.00     3202.50      731.88     -126.25   517.39   265.75     0.00
   12.896     12.912     4152.93      878.50      125.08     3072.50      480.62       -1.25   509.48   234.35    88.39
   12.912     12.928     4410.45      941.49      125.08     3330.00      543.12       -1.25   525.04   242.54    88.39
   12.928     12.944     4026.28      941.76      187.69     2945.62      543.75       61.25   501.64   242.63   108.25
   12.944     12.960     5054.93      941.73      187.68     3974.38      543.75       61.25   562.08   242.63   108.25
   12.960     12.976     5177.49      626.72       62.52     4096.88      228.75      -63.75   568.85   197.94    62.50
   12.976     12.992     4793.10      815.17        0.00     3712.50      416.88     -126.25   547.33   225.69     0.00
   12.992     13.008     5961.03     1067.56      125.08     4880.62      669.38       -1.25   610.39   258.30    88.39
   13.008     13.024     4278.97      564.33      250.32     3198.12      166.25      124.38   517.13   187.81   125.16
   13.024     13.040     4923.58      878.32       62.52     3843.12      480.00      -63.75   554.74   234.27    62.50
   13.040     13.056     4406.54      689.56       62.52     3326.25      291.25      -63.75   524.81   207.57    62.50
   13.056     13.072     3762.49      438.26        0.00     2681.88       40.00     -126.25   484.93   165.48     0.00
   13.072     13.088     3771.32     1130.68      125.08     2690.62      732.50       -1.25   485.49   265.83    88.39
   13.088     13.104     4541.41     1193.45       62.52     3460.62      795.62      -63.75   532.75   273.15    62.50
   13.104     13.120     5054.93      878.94      250.32     3974.38      480.62      124.38   562.08   234.35   125.16
   13.120     13.136     5184.15      753.41      375.74     4103.12      355.00      249.38   569.20   216.96   153.22
   13.136     13.152     4796.33      941.49      125.08     3715.62      543.12       -1.25   547.51   242.54    88.39
   13.152     13.168     5566.58      627.03      187.68     4486.25      228.75       61.25   589.86   197.94   108.25
   13.168     13.184     5440.52     1004.04        0.00     4360.00      605.62     -126.25   583.13   250.47     0.00
   13.184     13.200     5181.18      690.08      250.32     4100.62      291.88      124.38   569.06   207.67   125.16
   13.200     13.216     4026.83     1004.76      187.68     2946.25      606.88       61.25   501.68   250.62   108.25
   13.216     13.232     4277.62      626.74       62.52     3196.88      228.75      -63.75   517.05   197.94    62.50
   13.232     13.248     3892.40      626.56        0.00     2811.88      228.75     -126.25   493.24   197.94     0.00
   13.248     13.264     4413.59     1005.26      313.00     3333.12      606.88      186.88   525.22   250.62   139.89
   13.264     13.280     4668.62      878.98      250.33     3588.12      480.62      124.38   540.18   234.35   125.16
   13.280     13.296     4408.10      689.90      187.68     3327.50      291.88       61.25   524.89   207.67   108.25
   13.296     13.312     4672.78     1257.26      187.69     3591.88      859.38       61.25   540.40   280.35   108.25
   13.312     13.328     4149.98      438.81      313.00     3069.38       40.62      186.88   509.29   165.60   139.89
   13.328     13.344     4791.21      689.39        0.00     3710.62      291.25     -126.25   547.22   207.57     0.00
   13.344     13.360     4799.08     1256.31        0.00     3718.12      858.12     -126.25   547.65   280.21     0.00
   13.360     13.376     4278.21      438.81      313.00     3197.50       40.62      186.88   517.09   165.60   139.89
   13.376     13.392     4665.12      815.34       62.52     3584.38      417.50      -63.75   539.97   225.78    62.50
   13.392     13.408     4281.42     1004.04        0.00     3200.62      605.62     -126.25   517.28   250.47     0.00
   13.408     13.424     5046.85      563.76        0.00     3966.25      165.62     -126.25   561.63   187.71     0.00
   13.424     13.440     4795.47      941.25       62.52     3715.00      543.12      -63.75   547.47   242.54    62.50
   13.440     13.456     4024.85      753.03      250.33     2944.38      355.00      124.38   501.56   216.96   125.16
   13.456     13.472     4544.64     1320.40      187.68     3464.38      922.50       61.25   532.98   287.30   108.25
   13.472     13.488     4789.51      501.12       62.52     3708.75      103.12      -63.75   547.12   177.00    62.50
   13.488     13.504     4412.20     1004.80      187.69     3331.25      606.88       61.25   525.11   250.62   108.25
   13.504     13.520     5178.41      689.56       62.52     4098.12      291.25      -63.75   568.92   207.57    62.50
   13.520     13.536     3381.88      564.04      125.08     2301.25      165.62       -1.25   459.75   187.71    88.39
   13.536     13.552     4279.90      815.38       62.52     3199.38      417.50      -63.75   517.20   225.78    62.50
   13.552     13.568     5693.81      564.04      125.08     4613.12      165.62       -1.25   596.54   187.71    88.39
   13.568     13.584     4540.60     1193.15        0.00     3460.00      795.00     -126.25   532.72   273.08     0.00
   13.584     13.600     4535.14      626.90      125.08     3454.38      228.75       -1.25   532.39   197.94    88.39
   13.600     13.616     4536.57      752.62      125.08     3456.25      354.38       -1.25   532.50   216.87    88.39
   13.616     13.632     4024.69      753.00      250.32     2944.38      355.00      124.38   501.56   216.96   125.16
   13.632     13.648     4793.96      689.93      187.69     3713.12      291.88       61.25   547.37   207.67   108.25
   13.648     13.664     4147.77      501.12       62.52     3067.50      103.12      -63.75   509.17   177.00    62.50
   13.664     13.680     4149.98      626.87      125.08     3069.38      228.75       -1.25   509.29   197.94    88.39
   13.680     13.696     4149.41      626.74       62.52     3068.75      228.75      -63.75   509.25   197.94    62.50
   13.696     13.712     3893.78      689.56       62.52     2813.12      291.25      -63.75   493.31   207.57    62.50
   13.712     13.728     4793.77      689.90      187.68     3713.12      291.88       61.25   547.37   207.67   108.25
   13.728     13.744     4796.52      878.76      187.69     3715.62      480.62       61.25   547.51   234.35   108.25
   13.744     13.760     4149.98      626.87      125.08     3069.38      228.75       -1.25   509.29   197.94    88.39
   13.760     13.776     4025.41      878.72      187.68     2945.00      480.62       61.25   501.60   234.35   108.25
   13.776     13.792     3899.47     1005.05      250.33     2818.75      606.88      124.38   493.67   250.62   125.16
   13.792     13.808     4279.73      752.62      125.08     3199.38      354.38       -1.25   517.20   216.87    88.39
   13.808     13.824     3767.82      752.81      187.68     2687.50      355.00       61.25   485.29   216.96   108.25
   13.824     13.840     4541.59     1005.05      250.33     3460.62      606.88      124.38   532.75   250.62   125.16
   13.840     13.856     3892.40      563.90       62.52     2811.88      165.62      -63.75   493.24   187.71    62.50
   13.856     13.872     4919.88      501.37      187.68     3839.38      103.12       61.25   554.53   177.00   108.25
   13.872     13.888     3510.30      626.90      125.08     2429.38      228.75       -1.25   468.38   197.94    88.39
   13.888     13.904     3258.34      941.73      187.68     2177.50      543.75       61.25   451.26   242.63   108.25
   13.904     13.920     4152.19      878.28       62.52     3071.88      480.00      -63.75   509.44   234.27    62.50
   13.920     13.936     4409.85      878.54      125.08     3329.38      480.62       -1.25   525.00   234.35    88.39
   13.936     13.952     4280.49      752.81      187.68     3200.00      355.00       61.25   517.24   216.96   108.25
   13.952     13.968     4147.20      375.76      125.08     3066.25      -22.50       -1.25   509.10   153.22    88.39
   13.968     13.984     4154.40      941.73      187.68     3073.75      543.75       61.25   509.56   242.63   108.25
   13.984     14.000     4151.45      815.34       62.52     3070.62      417.50      -63.75   509.37   225.78    62.50
   14.000     14.016     3769.98      941.76      187.69     2689.38      543.75       61.25   485.41   242.63   108.25
   14.016     14.032     3641.82     1004.51      125.08     2561.25      606.25       -1.25   477.09   250.55    88.39
   14.032     14.048     4671.77     1194.05      187.68     3591.25      796.25       61.25   540.36   273.22   108.25
   14.048     14.064     4920.95      689.59       62.52     3840.00      291.25      -63.75   554.56   207.57    62.50
   14.064     14.080     4019.70      501.12       62.52     2939.38      103.12      -63.75   501.25   177.00    62.50
   14.080     14.096     4411.24     1067.29       62.52     3330.62      669.38      -63.75   525.07   258.30    62.50
   14.096     14.112     4791.40      626.74       62.52     3710.62      228.75      -63.75   547.22   197.94    62.50
   14.112     14.128     4024.69      878.50      125.08     2944.38      480.62       -1.25   501.56   234.35    88.39
   14.128     14.144     5181.18      627.34      313.00     4100.62      229.38      186.88   569.06   198.04   139.89
   14.144     14.160     3504.72      187.65        0.00     2423.75     -210.62     -126.25   468.00   108.25     0.00
   14.160     14.176     3895.16      878.06        0.00     2814.38      480.00     -126.25   493.39   234.27     0.00
   14.176     14.192     4147.04      375.75      125.08     3066.25      -22.50       -1.25   509.10   153.22    88.39
   14.192     14.208     4405.93      689.41        0.00     3325.00      291.25     -126.25   524.74   207.57     0.00
   14.208     14.224     3640.53      753.00      250.32     2560.00      355.00      124.38   477.01   216.96   125.16
   14.224     14.240     3641.17     1067.02        0.00     2560.62      668.75     -126.25   477.05   258.22     0.00
   14.240     14.256     4920.07      689.41        0.00     3839.38      291.25     -126.25   554.53   207.57     0.00
   14.256     14.272     3255.45      689.73      125.08     2175.00      291.88       -1.25   451.08   207.67    88.39
   14.272     14.288     4276.70      438.59      187.68     3196.25       40.62       61.25   517.01   165.60   108.25
   14.288     14.304     3893.24      626.74       62.52     2812.50      228.75      -63.75   493.27   197.94    62.50
   14.304     14.320     2874.14      878.28       62.52     1793.75      480.00      -63.75   423.85   234.27    62.50
   14.320     14.336     2362.11      438.26        0.00     1281.25       40.00     -126.25   384.21   165.48     0.00
   14.336     14.352     3640.03      752.84      187.69     2559.38      355.00       61.25   476.97   216.96   108.25
   14.352     14.368     3638.59      752.43       62.52     2558.12      354.38      -63.75   476.89   216.87    62.50
   14.368     14.384     5047.74      626.56        0.00     3966.88      228.75     -126.25   561.67   197.94     0.00
   14.384     14.400     4276.10      563.78        0.00     3195.62      165.62     -126.25   516.98   187.71     0.00
   14.400     14.416     4019.70      563.76        0.00     2939.38      165.62     -126.25   501.25   187.71     0.00
   14.416     14.432     3508.30      375.84      187.68     2427.50      -22.50       61.25   468.25   153.22   108.25
   14.432     14.448     4532.72      438.50      125.08     3451.88       40.62       -1.25   532.24   165.60    88.39
   14.448     14.464     2748.78     1004.76      187.68     1668.12      606.88       61.25   414.48   250.62   108.25
   14.464     14.480     3380.08      501.00        0.00     2299.38      103.12     -126.25   459.62   177.00     0.00
   14.480     14.496     3637.45      564.07      125.08     2556.88      165.62       -1.25   476.81   187.71    88.39
   14.496     14.512     3002.07      878.50      125.08     1921.25      480.62       -1.25   433.15   234.35    88.39
   14.512     14.528     2619.62      878.28       62.52     1538.75      480.00      -63.75   404.61   234.27    62.50
   14.528     14.544     3125.28      501.01        0.00     2044.38      103.12     -126.25   441.94   177.00     0.00
   14.544     14.560     3767.82      752.81      187.68     2687.50      355.00       61.25   485.29   216.96   108.25
   14.560     14.576     3256.16      752.65      125.08     2175.62      354.38       -1.25   451.13   216.87    88.39
   14.576     14.592     3002.07      878.50      125.08     1921.25      480.62       -1.25   433.15   234.35    88.39
   14.592     14.608     4023.26      627.19      250.32     2942.50      229.38      124.38   501.44   198.04   125.16
   14.608     14.624     3256.16      752.65      125.08     2175.62      354.38       -1.25   451.13   216.87    88.39
   14.624     14.640     4155.14     1004.76      187.68     3074.38      606.88       61.25   509.60   250.62   108.25
   14.640     14.656     3510.79      752.43       62.52     2430.00      354.38      -63.75   468.42   216.87    62.50
   14.656     14.672     2621.11     1067.33       62.52     1540.62      669.38      -63.75   404.76   258.30    62.50
   14.672     14.688     3763.82      563.76        0.00     2683.12      165.62     -126.25   485.01   187.71     0.00
   14.688     14.704     3001.01      815.34       62.52     1920.62      417.50      -63.75   433.10   225.78    62.50
   14.704     14.720     4153.83      753.22      313.02     3073.12      355.00      186.88   509.52   216.96   139.89
   14.720     14.736     4536.57      752.62      125.08     3456.25      354.38       -1.25   532.50   216.87    88.39
   14.736     14.752     4025.41     1004.25       62.52     2945.00      606.25      -63.75   501.60   250.55    62.50
   14.752     14.768     3510.93      627.05      187.69     2430.00      228.75       61.25   468.42   197.94   108.25
   14.768     14.784     2746.83      941.02        0.00     1666.25      543.12     -126.25   414.34   242.54     0.00
   14.784     14.800     3126.26      563.90       62.52     2045.62      165.62      -63.75   442.03   187.71    62.50
   14.800     14.816     2746.94      815.58      125.08     1666.25      417.50       -1.25   414.34   225.78    88.39
   14.816     14.832     3128.47      564.47      313.00     2048.12      166.25      186.88   442.21   187.81   139.89
   14.832     14.848     2492.49      815.55      125.08     1411.88      417.50       -1.25   394.69   225.78    88.39
   14.848     14.864     3001.13      752.65      125.08     1920.62      354.38       -1.25   433.10   216.87    88.39
   14.864     14.880     3508.30      438.48      125.08     2427.50       40.62       -1.25   468.25   165.60    88.39
   14.880     14.896     3386.07      878.94      250.32     2305.62      480.62      124.38   460.04   234.35   125.16
   14.896     14.912     2873.75      815.38       62.52     1793.12      417.50      -63.75   423.80   225.78    62.50
   14.912     14.928     3380.68      438.48      125.08     2300.00       40.62       -1.25   459.66   165.60    88.39
   14.928     14.944     2999.95      689.56       62.52     1919.38      291.25      -63.75   433.01   207.57    62.50
   14.944     14.960     4022.71      689.76      125.08     2941.88      291.88       -1.25   501.40   207.67    88.39
   14.960     14.976     3001.01      815.34       62.52     1920.62      417.50      -63.75   433.10   225.78    62.50
   14.976     14.992     4666.78      878.50      125.08     3586.25      480.62       -1.25   540.07   234.35    88.39
   14.992     15.008     3386.81     1067.60      125.08     2306.25      669.38       -1.25   460.09   258.30    88.39
   15.008     15.024     3893.09      564.04      125.08     2812.50      165.62       -1.25   493.27   187.71    88.39
   15.024     15.040     4661.81      563.90       62.52     3581.25      165.62      -63.75   539.78   187.71    62.50
   15.120     15.136     4927.77     1130.64      125.08     3847.50      732.50       -1.25   554.99   265.83    88.39
   15.136     15.152     3382.01      564.07      125.08     2301.25      165.62       -1.25   459.75   187.71    88.39
   15.152     15.168     3638.59      815.14        0.00     2558.12      416.88     -126.25   476.89   225.69     0.00
   15.168     15.184     3639.38      752.65      125.08     2558.75      354.38       -1.25   476.93   216.87    88.39
   15.184     15.200     3637.95      564.18      187.68     2557.50      166.25       61.25   476.85   187.81   108.25
   15.200     15.216     4153.66      941.49      125.08     3073.12      543.12       -1.25   509.52   242.54    88.39
   15.216     15.232     3514.04     1130.12        0.00     2433.12      731.88     -126.25   468.62   265.75     0.00
   15.232     15.248     4021.12      626.72       62.52     2940.62      228.75      -63.75   501.33   197.94    62.50
   15.248     15.264     3641.17      815.96      250.32     2560.62      418.12      124.38   477.05   225.87   125.16
   15.264     15.280     3767.97      941.05        0.00     2687.50      543.12     -126.25   485.29   242.54     0.00
   15.280     15.296     3775.86     1384.33      313.00     2695.00      986.25      186.88   485.77   294.15   139.89
   15.408     15.424     4667.80      941.53      125.08     3586.88      543.12       -1.25   540.11   242.54    88.39
   15.424     15.440     3767.16      689.90      187.68     2686.88      291.88       61.25   485.25   207.67   108.25
   15.440     15.456     4028.26     1068.09      250.32     2947.50      670.00      124.38   501.75   258.38   125.16
   15.456     15.472     4022.71      752.47       62.52     2941.88      354.38      -63.75   501.40   216.87    62.50
   15.472     15.488     4025.41     1004.25       62.52     2945.00      606.25      -63.75   501.60   250.55    62.50
   15.488     15.504     3390.28     1383.63      187.68     2310.00      985.62       61.25   460.34   294.08   108.25
   15.504     15.520     5048.84      564.07      125.08     3968.12      165.62       -1.25   561.74   187.71    88.39
   15.520     15.536     3767.16      627.19      250.32     2686.88      229.38      124.38   485.25   198.04   125.16
   15.536     15.552     4411.24     1004.51      125.08     3330.62      606.25       -1.25   525.07   250.55    88.39
   15.552     15.568     3261.35     1320.12      125.08     2180.62      921.88       -1.25   451.47   287.23    88.39
   15.568     15.584     3385.47      878.72      187.68     2305.00      480.62       61.25   460.00   234.35   108.25
   15.584     15.600     4537.37      815.55      125.08     3456.88      417.50       -1.25   532.53   225.78    88.39
   15.600     15.616     4026.99     1130.40       62.52     2946.25      732.50      -63.75   501.68   265.83    62.50
   15.616     15.632     3898.62     1067.56      125.08     2818.12      669.38       -1.25   493.63   258.30    88.39
   15.632     15.648     4407.32      689.73      125.08     3326.88      291.88       -1.25   524.85   207.67    88.39
   15.648     15.664     3775.34     1572.76       62.52     2694.38     1174.38      -63.75   485.73   313.50    62.50
   15.664     15.680     3897.93     1004.51      125.08     2817.50      606.25       -1.25   493.59   250.55    88.39
   15.680     15.696     3512.03      941.02        0.00     2431.25      543.12     -126.25   468.50   242.54     0.00
   15.696     15.712     4156.78     1193.80      125.08     3076.25      795.62       -1.25   509.71   273.15    88.39
   15.712     15.728     3391.48     1447.25      250.32     2310.62     1049.38      124.38   460.38   300.78   125.16
   15.728     15.744     3642.47     1067.56      125.08     2561.88      669.38       -1.25   477.13   258.30    88.39
   15.744     15.760     4027.71     1130.68      125.08     2946.88      732.50       -1.25   501.72   265.83    88.39
   15.760     15.776     5310.22      815.55      125.08     4229.38      417.50       -1.25   576.09   225.78    88.39
   15.776     15.792     3257.89      878.76      187.69     2176.88      480.62       61.25   451.21   234.35   108.25
   15.792     15.808     5183.95     1067.29       62.52     4103.12      669.38      -63.75   569.20   258.30    62.50
   15.808     15.824     3645.05     1320.07      125.08     2564.38      921.88       -1.25   477.30   287.23    88.39
   15.824     15.840     5056.93     1067.87      187.69     3976.25      670.00       61.25   562.19   258.38   108.25
   15.840     15.856     4287.34     1320.40      187.68     3206.88      922.50       61.25   517.66   287.30   108.25
   15.856     15.872     3510.79      752.43       62.52     2430.00      354.38      -63.75   468.42   216.87    62.50
   15.872     15.888     4282.18      878.76      187.69     3201.25      480.62       61.25   517.32   234.35   108.25
   15.888     15.904     4027.55     1130.64      125.08     2946.88      732.50       -1.25   501.72   265.83    88.39
   15.904     15.920     4025.41      941.49      125.08     2945.00      543.12       -1.25   501.60   242.54    88.39
   15.920     15.936     4153.09      941.29       62.52     3072.50      543.12      -63.75   509.48   242.54    62.50
   15.936     15.952     3771.17     1130.64      125.08     2690.62      732.50       -1.25   485.49   265.83    88.39
   15.952     15.968     3639.24      815.34       62.52     2558.75      417.50      -63.75   476.93   225.78    62.50
   15.968     15.984     3768.64     1004.04        0.00     2688.12      605.62     -126.25   485.33   250.47     0.00
