22367.002 - KW trigger time, seconds UT.
22371.184 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.243 keV	68.594 keV - energy interval of channel G1.
68.594 keV	282.756 keV - energy interval of channel G2.
282.756 keV	1119.319 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.816      0.832     3298.52     1257.26      187.69     2056.88      750.00        1.25   454.02   280.35   108.25
    0.832      0.848     3292.55      564.33      250.32     2051.25       56.88       64.38   453.63   187.81   125.16
    0.848      0.864     3292.55      689.73      125.08     2051.25      182.50      -61.25   453.63   207.67    88.39
    0.864      0.880     3292.68      689.76      125.08     2051.25      182.50      -61.25   453.63   207.67    88.39
    0.880      0.896     3291.97      501.50      250.32     2050.62       -6.25       64.38   453.59   177.00   125.16
    0.896      0.912     3294.30      690.25      313.00     2053.12      182.50      126.88   453.76   207.67   139.89
    0.912      0.928     3293.26      627.21      250.33     2051.88      120.00       64.38   453.67   198.04   125.16
    0.928      0.944     3291.97      626.87      125.08     2050.62      119.38      -61.25   453.59   197.94    88.39
    0.944      0.960     3295.01      878.76      187.69     2053.75      371.25        1.25   453.80   234.35   108.25
    0.960      0.976     3294.88      941.49      125.08     2053.75      433.75      -61.25   453.80   242.54    88.39
    0.976      0.992     3294.88      878.72      187.68     2053.75      371.25        1.25   453.80   234.35   108.25
    0.992      1.008     3291.51      501.39      187.69     2050.00       -6.25        1.25   453.55   177.00   108.25
    1.008      1.024     3294.30      941.25       62.52     2053.12      433.75     -123.75   453.76   242.54    62.50
    1.024      1.040     3291.39      564.04      125.08     2050.00       56.25      -61.25   453.55   187.71    88.39
    1.040      1.056     3297.93     1256.95      125.08     2056.88      749.38      -61.25   454.02   280.28    88.39
    1.056      1.072     3300.73     1132.63      564.14     2059.38      625.00      378.12   454.19   266.05   187.81
    1.072      1.088     3290.22      375.84      187.68     2048.75     -131.88        1.25   453.46   153.22   108.25
    1.088      1.104     3292.68      752.47       62.52     2051.25      245.00     -123.75   453.63   216.87    62.50
    1.104      1.120     3291.97      564.18      187.68     2050.62       56.88        1.25   453.59   187.81   108.25
    1.120      1.136     3292.55      627.03      187.68     2051.25      119.38        1.25   453.63   197.94   108.25
    1.136      1.152     3299.10     1257.58      250.33     2057.50      750.00       64.38   454.06   280.35   125.16
    1.152      1.168     3299.56     1194.95      375.73     2058.12      687.50      189.38   454.11   273.29   153.22
    1.168      1.184     3293.72      752.81      187.68     2052.50      245.62        1.25   453.72   216.96   108.25
    1.184      1.200     3298.52     1194.40      250.33     2056.88      686.88       64.38   454.02   273.22   125.16
    1.200      1.216     3294.88      941.49      125.08     2053.75      433.75      -61.25   453.80   242.54    88.39
    1.216      1.232     3295.47      941.73      187.68     2054.38      434.38        1.25   453.85   242.63   108.25
    1.232      1.248     3288.61      250.38      125.08     2047.50     -256.88      -61.25   453.37   125.16    88.39
    1.248      1.264     3297.80     1068.36      313.00     2056.88      560.62      126.88   454.02   258.38   139.89
    1.264      1.280     3299.56     1194.95      375.73     2058.12      687.50      189.38   454.11   273.29   153.22
    1.280      1.296     3296.18     1067.60      125.08     2055.00      560.00      -61.25   453.89   258.30    88.39
    1.296      1.312     3292.55      752.43       62.52     2051.25      245.00     -123.75   453.63   216.87    62.50
    1.312      1.328     3296.64     1005.01      250.32     2055.62      497.50       64.38   453.93   250.62   125.16
    1.328      1.344     3297.35     1005.30      313.02     2056.25      497.50      126.88   453.98   250.62   139.89
    1.344      1.360     3294.88     1067.02        0.00     2053.75      559.38     -186.25   453.80   258.22     0.00
    1.360      1.376     3296.64     1130.64      125.08     2055.62      623.12      -61.25   453.93   265.83    88.39
    1.376      1.392     3292.68      815.17        0.00     2051.25      307.50     -186.25   453.63   225.69     0.00
    1.392      1.408     3291.97      564.18      187.68     2050.62       56.88        1.25   453.59   187.81   108.25
    1.408      1.424     3297.22     1005.26      313.00     2056.25      497.50      126.88   453.98   250.62   139.89
    1.424      1.440     3296.18      942.00      250.33     2055.00      434.38       64.38   453.89   242.63   125.16
    1.440      1.456     3294.88     1067.02        0.00     2053.75      559.38     -186.25   453.80   258.22     0.00
    1.456      1.472     3294.30      753.00      250.32     2053.12      245.62       64.38   453.76   216.96   125.16
    1.472      1.488     3299.10     1131.82      375.74     2057.50      624.38      189.38   454.06   265.97   153.22
    1.488      1.504     3295.47      941.73      187.68     2054.38      434.38        1.25   453.85   242.63   108.25
    1.504      1.520     3296.05     1067.56      125.08     2055.00      560.00      -61.25   453.89   258.30    88.39
    1.520      1.536     3299.10     1257.58      250.33     2057.50      750.00       64.38   454.06   280.35   125.16
    1.536      1.552     3291.97      564.18      187.68     2050.62       56.88        1.25   453.59   187.81   108.25
    1.552      1.568     3293.26      815.38       62.52     2051.88      308.12     -123.75   453.67   225.78    62.50
    1.568      1.584     3294.30      878.50      125.08     2053.12      371.25      -61.25   453.76   234.35    88.39
    1.584      1.600     3293.13      627.19      250.32     2051.88      120.00       64.38   453.67   198.04   125.16
    1.600      1.616     3295.60      941.76      187.69     2054.38      434.38        1.25   453.85   242.63   108.25
    1.616      1.632     3296.05     1067.56      125.08     2055.00      560.00      -61.25   453.89   258.30    88.39
    1.632      1.648     3294.30      815.75      187.68     2053.12      308.12        1.25   453.76   225.78   108.25
    1.648      1.664     3294.43      878.54      125.08     2053.12      371.25      -61.25   453.76   234.35    88.39
    1.664      1.680     3291.39      501.37      187.68     2050.00       -6.25        1.25   453.55   177.00   108.25
    1.680      1.696     3287.31      250.25        0.00     2046.25     -257.50     -186.25   453.29   125.00     0.00
    1.696      1.712     3295.01      815.99      250.33     2053.75      308.75       64.38   453.80   225.87   125.16
    1.712      1.728     3294.88      941.49      125.08     2053.75      433.75      -61.25   453.80   242.54    88.39
    1.728      1.744     3296.05      879.16      313.00     2055.00      371.88      126.88   453.89   234.44   139.89
    1.744      1.760     3295.01      753.22      313.02     2053.75      245.62      126.88   453.80   216.96   139.89
    1.760      1.776     3295.47     1067.29       62.52     2054.38      560.00     -123.75   453.85   258.30    62.50
    1.776      1.792     3293.72      752.81      187.68     2052.50      245.62        1.25   453.72   216.96   108.25
    1.792      1.808     3291.51      564.07      125.08     2050.00       56.25      -61.25   453.55   187.71    88.39
    1.808      1.824     3294.30      753.00      250.32     2053.12      245.62       64.38   453.76   216.96   125.16
    1.824      1.840     3292.55      752.43       62.52     2051.25      245.00     -123.75   453.63   216.87    62.50
    1.840      1.856     3296.18     1004.80      187.69     2055.00      497.50        1.25   453.89   250.62   108.25
    1.856      1.872     3292.55      752.43       62.52     2051.25      245.00     -123.75   453.63   216.87    62.50
    1.872      1.888     3291.97      501.50      250.32     2050.62       -6.25       64.38   453.59   177.00   125.16
    1.888      1.904     3295.01      878.76      187.69     2053.75      371.25        1.25   453.80   234.35   108.25
    1.904      1.920     3291.39      501.37      187.68     2050.00       -6.25        1.25   453.55   177.00   108.25
    1.920      1.936     3294.30      815.75      187.68     2053.12      308.12        1.25   453.76   225.78   108.25
    1.936      1.952     3295.01     1004.29       62.52     2053.75      496.88     -123.75   453.80   250.55    62.50
    1.952      1.968     3292.55      627.03      187.68     2051.25      119.38        1.25   453.63   197.94   108.25
    1.968      1.984     3296.64     1130.64      125.08     2055.62      623.12      -61.25   453.93   265.83    88.39
    1.984      2.000     3294.43      941.29       62.52     2053.12      433.75     -123.75   453.76   242.54    62.50
    2.000      2.016     3297.22      816.78      501.30     2056.25      309.38      315.00   453.98   225.95   177.00
    2.016      2.032     3296.64     1005.01      250.32     2055.62      497.50       64.38   453.93   250.62   125.16
    2.032      2.048     3296.18     1004.80      187.69     2055.00      497.50        1.25   453.89   250.62   108.25
    2.048      2.064     3294.30      753.00      250.32     2053.12      245.62       64.38   453.76   216.96   125.16
    2.064      2.080     3294.88      878.72      187.68     2053.75      371.25        1.25   453.80   234.35   108.25
    2.080      2.096     3295.01     1067.06        0.00     2053.75      559.38     -186.25   453.80   258.22     0.00
    2.096      2.112     3291.97      689.56       62.52     2050.62      181.88     -123.75   453.59   207.57    62.50
    2.112      2.128     3292.55      627.03      187.68     2051.25      119.38        1.25   453.63   197.94   108.25
    2.128      2.144     3295.60      690.63      438.51     2054.38      183.12      252.50   453.85   207.76   165.60
    2.144      2.160     3295.47      816.16      313.00     2054.38      308.75      126.88   453.85   225.87   139.89
    2.160      2.176     3295.60      878.98      250.33     2054.38      371.25       64.38   453.85   234.35   125.16
    2.176      2.192     3294.88      690.42      375.73     2053.75      183.12      189.38   453.80   207.76   153.22
    2.192      2.208     3298.39     1068.63      375.73     2056.88      561.25      189.38   454.02   258.45   153.22
    2.208      2.224     3291.51      438.72      250.33     2050.00      -68.75       64.38   453.55   165.60   125.16
    2.224      2.240     3296.05      753.57      438.49     2055.00      246.25      252.50   453.89   217.05   165.60
    2.240      2.256     3292.55      627.03      187.68     2051.25      119.38        1.25   453.63   197.94   108.25
    2.256      2.272     3295.60      941.76      187.69     2054.38      434.38        1.25   453.85   242.63   108.25
    2.272      2.288     3293.72      815.55      125.08     2052.50      308.12      -61.25   453.72   225.78    88.39
    2.288      2.304     3294.88      878.72      187.68     2053.75      371.25        1.25   453.80   234.35   108.25
    2.304      2.320     3295.01      878.76      187.69     2053.75      371.25        1.25   453.80   234.35   108.25
    2.320      2.336     3293.72      690.08      250.32     2052.50      182.50       64.38   453.72   207.67   125.16
    2.336      2.352     3294.30      690.25      313.00     2053.12      182.50      126.88   453.76   207.67   139.89
    2.352      2.368     3293.26      752.65      125.08     2051.88      245.00      -61.25   453.67   216.87    88.39
    2.368      2.384     3293.72      752.81      187.68     2052.50      245.62        1.25   453.72   216.96   108.25
    2.384      2.400     3293.13      752.62      125.08     2051.88      245.00      -61.25   453.67   216.87    88.39
    2.400      2.416     3296.18     1004.80      187.69     2055.00      497.50        1.25   453.89   250.62   108.25
    2.416      2.432     3293.13      689.90      187.68     2051.88      182.50        1.25   453.67   207.67   108.25
    2.432      2.448     3291.39      564.04      125.08     2050.00       56.25      -61.25   453.55   187.71    88.39
    2.448      2.464     3294.43      878.54      125.08     2053.12      371.25      -61.25   453.76   234.35    88.39
    2.464      2.480     3293.13      815.34       62.52     2051.88      308.12     -123.75   453.67   225.78    62.50
    2.480      2.496     3294.30      627.50      375.73     2053.12      120.00      189.38   453.76   198.04   153.22
    2.496      2.512     3292.68      438.94      375.74     2051.25      -68.75      189.38   453.63   165.60   153.22
    2.512      2.528     3297.22     1005.26      313.00     2056.25      497.50      126.88   453.98   250.62   139.89
    2.528      2.544     3296.64     1193.45       62.52     2055.62      686.25     -123.75   453.93   273.15    62.50
    2.544      2.560     3292.10      376.14      375.74     2050.62     -131.25      189.38   453.59   153.35   153.22
    2.656      2.672     3292.55      564.33      250.32     2051.25       56.88       64.38   453.63   187.81   125.16
    2.672      2.688     3292.55      627.03      187.68     2051.25      119.38        1.25   453.63   197.94   108.25
    2.688      2.704     2929.64      626.74       62.52     1688.12      119.38     -123.75   427.88   197.94    62.50
    2.704      2.720     2933.16      941.73      187.68     1691.88      434.38        1.25   428.16   242.63   108.25
    2.720      2.736     2931.60      815.55      125.08     1690.62      308.12      -61.25   428.07   225.78    88.39
    2.736      2.752     2932.23      690.28      313.02     1690.62      182.50      126.88   428.07   207.67   139.89
    2.752      2.768     2929.53      689.39        0.00     1688.12      181.88     -186.25   427.88   207.57     0.00
    2.768      2.784     2935.23     1319.74       62.52     1693.75      812.50     -123.75   428.30   287.23    62.50
    2.784      2.800     2934.31     1130.68      125.08     1693.12      623.12      -61.25   428.25   265.83    88.39
    2.800      2.816     2934.71     1068.09      250.32     1693.75      560.62       64.38   428.30   258.38   125.16
    2.944      2.960     2935.75     1257.21      187.68     1694.38      750.00        1.25   428.34   280.35   108.25
    2.960      2.976     2937.43     1321.12      313.02     1696.25      813.75      126.88   428.48   287.36   139.89
    2.976      2.992     2927.45      375.65       62.52     1686.25     -131.88     -123.75   427.75   153.22    62.50
    2.992      3.008     2940.44     1638.08      375.73     1699.38     1130.62      189.38   428.71   319.97   153.22
    3.008      3.024     2936.39     1194.70      313.02     1695.00      686.88      126.88   428.39   273.22   139.89
    3.024      3.040     2927.45      375.65       62.52     1686.25     -131.88     -123.75   427.75   153.22    62.50
    3.040      3.056     2930.04      626.87      125.08     1688.75      119.38      -61.25   427.93   197.94    88.39
    3.056      3.072     2931.20      564.49      313.02     1690.00       56.88      126.88   428.02   187.81   139.89
    3.072      3.088     2933.67     1004.76      187.68     1692.50      497.50        1.25   428.20   250.62   108.25
    3.088      3.104     2933.67     1004.76      187.68     1692.50      497.50        1.25   428.20   250.62   108.25
    3.104      3.120     2928.09      438.39       62.52     1686.88      -69.38     -123.75   427.79   165.48    62.50
    3.120      3.136     2929.53      564.04      125.08     1688.12       56.25      -61.25   427.88   187.71    88.39
    3.136      3.152     2930.56      564.33      250.32     1689.38       56.88       64.38   427.98   187.81   125.16
    3.152      3.168     2929.12      501.27      125.08     1687.50       -6.25      -61.25   427.84   177.00    88.39
    3.168      3.184     2932.12      878.50      125.08     1690.62      371.25      -61.25   428.07   234.35    88.39
    3.184      3.200     2929.53      626.72       62.52     1688.12      119.38     -123.75   427.88   197.94    62.50
    3.200      3.216     2933.27      941.76      187.69     1691.88      434.38        1.25   428.16   242.63   108.25
    3.216      3.232     2934.19      942.20      313.00     1693.12      435.00      126.88   428.25   242.71   139.89
    3.232      3.248     2933.16      941.73      187.68     1691.88      434.38        1.25   428.16   242.63   108.25
    3.248      3.264     2930.16      376.14      375.74     1688.75     -131.25      189.38   427.93   153.35   153.22
    3.264      3.280     2929.53      564.04      125.08     1688.12       56.25      -61.25   427.88   187.71    88.39
    3.280      3.296     2930.56      752.43       62.52     1689.38      245.00     -123.75   427.98   216.87    62.50
    3.296      3.312     2930.16      689.59       62.52     1688.75      181.88     -123.75   427.93   207.57    62.50
    3.312      3.328     2929.53      626.72       62.52     1688.12      119.38     -123.75   427.88   197.94    62.50
    3.328      3.344     2931.60      752.81      187.68     1690.62      245.62        1.25   428.07   216.96   108.25
    3.344      3.360     2932.75      815.99      250.33     1691.25      308.75       64.38   428.11   225.87   125.16
    3.360      3.376     2930.04      626.87      125.08     1688.75      119.38      -61.25   427.93   197.94    88.39
    3.376      3.392     2932.64      815.96      250.32     1691.25      308.75       64.38   428.11   225.87   125.16
    3.392      3.408     2930.68      689.76      125.08     1689.38      182.50      -61.25   427.98   207.67    88.39
    3.408      3.424     2934.71     1130.92      187.68     1693.75      623.12        1.25   428.30   265.83   108.25
    3.424      3.440     2931.20      564.49      313.02     1690.00       56.88      126.88   428.02   187.81   139.89
    3.440      3.456     2928.49      438.48      125.08     1687.50      -68.75      -61.25   427.84   165.60    88.39
    3.456      3.472     2931.60      627.34      313.00     1690.62      120.00      126.88   428.07   198.04   139.89
    3.472      3.488     2930.16      689.59       62.52     1688.75      181.88     -123.75   427.93   207.57    62.50
    3.488      3.504     2931.08      564.47      313.00     1690.00       56.88      126.88   428.02   187.81   139.89
    3.504      3.520     2935.23     1131.21      250.32     1693.75      623.75       64.38   428.30   265.90   125.16
    3.520      3.536     2932.23      941.29       62.52     1690.62      433.75     -123.75   428.07   242.54    62.50
    3.536      3.552     2930.56      627.03      187.68     1689.38      119.38        1.25   427.98   197.94   108.25
    3.552      3.568     2931.60      627.34      313.00     1690.62      120.00      126.88   428.07   198.04   139.89
    3.568      3.584     2930.68      438.94      375.74     1689.38      -68.75      189.38   427.98   165.60   153.22
    3.584      3.600     2929.01      501.25      125.08     1687.50       -6.25      -61.25   427.84   177.00    88.39
    3.600      3.616     2931.60      752.81      187.68     1690.62      245.62        1.25   428.07   216.96   108.25
    3.616      3.632     2933.79     1004.80      187.69     1692.50      497.50        1.25   428.20   250.62   108.25
    3.632      3.648     2936.27     1257.53      250.32     1695.00      750.00       64.38   428.39   280.35   125.16
    3.648      3.664     2931.08      752.62      125.08     1690.00      245.00      -61.25   428.02   216.87    88.39
    3.664      3.680     2931.71      752.84      187.69     1690.62      245.62        1.25   428.07   216.96   108.25
    3.680      3.696     2932.12      815.75      187.68     1690.62      308.12        1.25   428.07   225.78   108.25
    3.696      3.712     2932.64     1067.02        0.00     1691.25      559.38     -186.25   428.11   258.22     0.00
    3.712      3.728     2933.79      816.40      375.74     1692.50      308.75      189.38   428.20   225.87   153.22
    3.728      3.744     2930.56      752.43       62.52     1689.38      245.00     -123.75   427.98   216.87    62.50
    3.744      3.760     2934.19     1005.01      250.32     1693.12      497.50       64.38   428.25   250.62   125.16
    3.760      3.776     2931.20      878.10        0.00     1690.00      370.62     -186.25   428.02   234.27     0.00
    3.776      3.792     2931.08      689.90      187.68     1690.00      182.50        1.25   428.02   207.67   108.25
    3.792      3.808     2929.53      564.04      125.08     1688.12       56.25      -61.25   427.88   187.71    88.39
    3.808      3.824     2932.75      753.22      313.02     1691.25      245.62      126.88   428.11   216.96   139.89
    3.824      3.840     2930.56      627.03      187.68     1689.38      119.38        1.25   427.98   197.94   108.25
    3.840      3.856     2930.04      564.18      187.68     1688.75       56.88        1.25   427.93   187.81   108.25
    3.856      3.872     2931.71      752.84      187.69     1690.62      245.62        1.25   428.07   216.96   108.25
    3.872      3.888     2931.08      815.34       62.52     1690.00      308.12     -123.75   428.02   225.78    62.50
    3.888      3.904     2927.45      375.65       62.52     1686.25     -131.88     -123.75   427.75   153.22    62.50
    3.904      3.920     2932.23      815.78      187.69     1690.62      308.12        1.25   428.07   225.78   108.25
    3.920      3.936     2933.16     1067.29       62.52     1691.88      560.00     -123.75   428.16   258.30    62.50
    3.936      3.952     2931.60      815.55      125.08     1690.62      308.12      -61.25   428.07   225.78    88.39
    3.952      3.968     2932.75     1004.29       62.52     1691.25      496.88     -123.75   428.11   250.55    62.50
    3.968      3.984     2930.56      627.03      187.68     1689.38      119.38        1.25   427.98   197.94   108.25
    3.984      4.000     2930.56      501.62      313.00     1689.38       -5.62      126.88   427.98   177.11   139.89
    4.000      4.016     2928.61      501.14       62.52     1687.50       -6.25     -123.75   427.84   177.00    62.50
    4.016      4.032     2932.12      627.50      375.73     1690.62      120.00      189.38   428.07   198.04   153.22
    4.032      4.048     2931.20      689.93      187.69     1690.00      182.50        1.25   428.02   207.67   108.25
    4.048      4.064     2931.08      627.19      250.32     1690.00      120.00       64.38   428.02   198.04   125.16
    4.064      4.080     2932.12      753.00      250.32     1690.62      245.62       64.38   428.07   216.96   125.16
    4.080      4.096     2931.20      752.65      125.08     1690.00      245.00      -61.25   428.02   216.87    88.39
    4.096      4.112     2931.60      878.28       62.52     1690.62      370.62     -123.75   428.07   234.27    62.50
    4.112      4.128     2930.56      627.03      187.68     1689.38      119.38        1.25   427.98   197.94   108.25
    4.128      4.144     2931.20      627.21      250.33     1690.00      120.00       64.38   428.02   198.04   125.16
    4.144      4.160     2930.04      501.50      250.32     1688.75       -6.25       64.38   427.93   177.00   125.16
    4.160      4.176     2931.08      564.47      313.00     1690.00       56.88      126.88   428.02   187.81   139.89
    4.176      4.192     2931.20      627.21      250.33     1690.00      120.00       64.38   428.02   198.04   125.16
    4.192      4.208     2928.49      438.48      125.08     1687.50      -68.75      -61.25   427.84   165.60    88.39
    4.208      4.224     2932.64      878.72      187.68     1691.25      371.25        1.25   428.11   234.35   108.25
    4.224      4.240     2931.71      690.11      250.33     1690.62      182.50       64.38   428.07   207.67   125.16
    4.240      4.256     2928.49      438.48      125.08     1687.50      -68.75      -61.25   427.84   165.60    88.39
    4.256      4.272     2929.53      626.72       62.52     1688.12      119.38     -123.75   427.88   197.94    62.50
    4.272      4.288     2929.12      626.58        0.00     1687.50      119.38     -186.25   427.84   197.94     0.00
    4.288      4.304     2929.01      501.25      125.08     1687.50       -6.25      -61.25   427.84   177.00    88.39
    4.304      4.320     2931.60      690.08      250.32     1690.62      182.50       64.38   428.07   207.67   125.16
    4.320      4.336     2931.20      815.38       62.52     1690.00      308.12     -123.75   428.02   225.78    62.50
    4.336      4.352     2933.16      816.16      313.00     1691.88      308.75      126.88   428.16   225.87   139.89
    4.352      4.368     2933.67      879.16      313.00     1692.50      371.88      126.88   428.20   234.44   139.89
    4.368      4.384     2932.75      815.99      250.33     1691.25      308.75       64.38   428.11   225.87   125.16
    4.384      4.400     2931.60      627.34      313.00     1690.62      120.00      126.88   428.07   198.04   139.89
    4.400      4.416     2930.04      564.18      187.68     1688.75       56.88        1.25   427.93   187.81   108.25
    4.416      4.432     2930.16      626.90      125.08     1688.75      119.38      -61.25   427.93   197.94    88.39
    4.432      4.448     2931.08      627.19      250.32     1690.00      120.00       64.38   428.02   198.04   125.16
    4.448      4.464     2933.16      941.73      187.68     1691.88      434.38        1.25   428.16   242.63   108.25
    4.464      4.480     2931.71      627.37      313.02     1690.62      120.00      126.88   428.07   198.04   139.89
    4.480      4.496     2930.04      689.56       62.52     1688.75      181.88     -123.75   427.93   207.57    62.50
    4.496      4.512     2934.19      753.76      501.30     1693.12      246.25      315.00   428.25   217.05   177.00
    4.512      4.528     2932.75      753.22      313.02     1691.25      245.62      126.88   428.11   216.96   139.89
    4.528      4.544     2931.60      752.81      187.68     1690.62      245.62        1.25   428.07   216.96   108.25
    4.544      4.560     2931.08      815.34       62.52     1690.00      308.12     -123.75   428.02   225.78    62.50
    4.560      4.576     2929.12      250.63      375.74     1687.50     -256.88      189.38   427.84   125.16   153.22
    4.576      4.592     2930.04      501.50      250.32     1688.75       -6.25       64.38   427.93   177.00   125.16
    4.592      4.608     2933.16      878.94      250.32     1691.88      371.25       64.38   428.16   234.35   125.16
    4.608      4.624     2931.20      564.49      313.02     1690.00       56.88      126.88   428.02   187.81   139.89
    4.624      4.640     2929.53      564.04      125.08     1688.12       56.25      -61.25   427.88   187.71    88.39
    4.640      4.656     2933.27      816.19      313.02     1691.88      308.75      126.88   428.16   225.87   139.89
    4.656      4.672     2929.53      564.04      125.08     1688.12       56.25      -61.25   427.88   187.71    88.39
    4.672      4.688     2930.04      626.87      125.08     1688.75      119.38      -61.25   427.93   197.94    88.39
    4.688      4.704     2929.64      564.07      125.08     1688.12       56.25      -61.25   427.88   187.71    88.39
    4.704      4.720     2931.08      878.06        0.00     1690.00      370.62     -186.25   428.02   234.27     0.00
    4.720      4.736     2929.53      564.04      125.08     1688.12       56.25      -61.25   427.88   187.71    88.39
    4.736      4.752     2932.23      878.54      125.08     1690.62      371.25      -61.25   428.07   234.35    88.39
    4.752      4.768     2933.16      941.73      187.68     1691.88      434.38        1.25   428.16   242.63   108.25
    4.768      4.784     2927.45      313.04      125.08     1686.25     -194.38      -61.25   427.75   139.89    88.39
    4.784      4.800     2928.09      438.39       62.52     1686.88      -69.38     -123.75   427.79   165.48    62.50
    4.800      4.816     2928.49      501.12       62.52     1687.50       -6.25     -123.75   427.84   177.00    62.50
    4.816      4.832     2931.60      690.08      250.32     1690.62      182.50       64.38   428.07   207.67   125.16
    4.832      4.848     2934.83     1256.63       62.52     1693.75      749.38     -123.75   428.30   280.28    62.50
    4.848      4.864     2932.12      815.75      187.68     1690.62      308.12        1.25   428.07   225.78   108.25
    4.864      4.880     2931.08      689.90      187.68     1690.00      182.50        1.25   428.02   207.67   108.25
    4.880      4.896     2931.20      752.65      125.08     1690.00      245.00      -61.25   428.02   216.87    88.39
    4.896      4.912     2928.49      563.76        0.00     1687.50       56.25     -186.25   427.84   187.71     0.00
    4.912      4.928     2931.60      752.81      187.68     1690.62      245.62        1.25   428.07   216.96   108.25
    4.928      4.944     2932.23      753.03      250.33     1690.62      245.62       64.38   428.07   216.96   125.16
    4.944      4.960     2932.64      627.66      438.49     1691.25      120.00      252.50   428.11   198.04   165.60
    4.960      4.976     2931.60      815.55      125.08     1690.62      308.12      -61.25   428.07   225.78    88.39
    4.976      4.992     2926.54      312.90        0.00     1685.00     -194.38     -186.25   427.66   139.89     0.00
    4.992      5.008     2927.97      438.37       62.52     1686.88      -69.38     -123.75   427.79   165.48    62.50
    5.008      5.024     2932.12      564.75      438.49     1690.62       57.50      252.50   428.07   187.92   165.60
    5.024      5.040     2929.64      501.39      187.69     1688.12       -6.25        1.25   427.88   177.00   108.25
    5.040      5.056     2926.94      250.37      125.08     1685.62     -256.88      -61.25   427.70   125.16    88.39
    5.056      5.072     2929.53      564.04      125.08     1688.12       56.25      -61.25   427.88   187.71    88.39
    5.072      5.088     2928.09      375.76      125.08     1686.88     -131.88      -61.25   427.79   153.22    88.39
    5.088      5.104     2930.56      627.03      187.68     1689.38      119.38        1.25   427.98   197.94   108.25
    5.104      5.120     2930.56      627.03      187.68     1689.38      119.38        1.25   427.98   197.94   108.25
    5.120      5.136     2928.09      375.76      125.08     1686.88     -131.88      -61.25   427.79   153.22    88.39
    5.136      5.152     2928.49      501.12       62.52     1687.50       -6.25     -123.75   427.84   177.00    62.50
    5.152      5.168     2931.08      564.47      313.00     1690.00       56.88      126.88   428.02   187.81   139.89
    5.168      5.184     2929.12      313.29      313.02     1687.50     -194.38      126.88   427.84   139.89   139.89
    5.184      5.200     2934.71     1068.09      250.32     1693.75      560.62       64.38   428.30   258.38   125.16
    5.200      5.216     2930.04      501.50      250.32     1688.75       -6.25       64.38   427.93   177.00   125.16
    5.216      5.232     2930.68      689.76      125.08     1689.38      182.50      -61.25   427.98   207.67    88.39
    5.232      5.248     2929.01      438.59      187.68     1687.50      -68.75        1.25   427.84   165.60   108.25
    5.248      5.264     2932.75      941.53      125.08     1691.25      433.75      -61.25   428.11   242.54    88.39
    5.264      5.280     2932.64      815.96      250.32     1691.25      308.75       64.38   428.11   225.87   125.16
    5.280      5.296     2932.64      941.49      125.08     1691.25      433.75      -61.25   428.11   242.54    88.39
    5.296      5.312     2931.71      752.84      187.69     1690.62      245.62        1.25   428.07   216.96   108.25
    5.312      5.328     2932.64      941.49      125.08     1691.25      433.75      -61.25   428.11   242.54    88.39
    5.328      5.344     2930.56      689.73      125.08     1689.38      182.50      -61.25   427.98   207.67    88.39
    5.344      5.360     2929.64      626.74       62.52     1688.12      119.38     -123.75   427.88   197.94    62.50
    5.360      5.376     2930.04      564.18      187.68     1688.75       56.88        1.25   427.93   187.81   108.25
    5.376      5.392     2931.60      627.34      313.00     1690.62      120.00      126.88   428.07   198.04   139.89
    5.392      5.408     2928.61      375.86      187.69     1687.50     -131.88        1.25   427.84   153.22   108.25
    5.408      5.424     2927.45      438.26        0.00     1686.25      -69.38     -186.25   427.75   165.48     0.00
    5.424      5.440     2931.60      752.81      187.68     1690.62      245.62        1.25   428.07   216.96   108.25
    5.440      5.456     2929.12      501.27      125.08     1687.50       -6.25      -61.25   427.84   177.00    88.39
    5.456      5.472     2930.56      689.73      125.08     1689.38      182.50      -61.25   427.98   207.67    88.39
    5.472      5.488     2932.12      815.75      187.68     1690.62      308.12        1.25   428.07   225.78   108.25
    5.488      5.504     2927.57      375.67       62.52     1686.25     -131.88     -123.75   427.75   153.22    62.50
    5.504      5.520     2930.04      689.56       62.52     1688.75      181.88     -123.75   427.93   207.57    62.50
    5.520      5.536     2931.08      689.90      187.68     1690.00      182.50        1.25   428.02   207.67   108.25
    5.536      5.552     2932.23      815.78      187.69     1690.62      308.12        1.25   428.07   225.78   108.25
    5.552      5.568     2933.16      816.16      313.00     1691.88      308.75      126.88   428.16   225.87   139.89
    5.568      5.584     2929.53      564.04      125.08     1688.12       56.25      -61.25   427.88   187.71    88.39
    5.584      5.600     2930.68      627.05      187.69     1689.38      119.38        1.25   427.98   197.94   108.25
    5.696      5.712     3107.95      753.19      313.00     1866.88      245.62      126.88   440.75   216.96   139.89
