10441.450 - KW trigger time, seconds UT.
10446.966 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.331 keV	68.965 keV - energy interval of channel G1.
68.965 keV	284.287 keV - energy interval of channel G2.
284.287 keV	1125.378 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.440     11.456     2617.41      438.61      187.69     1537.50       48.12       62.50   404.47   165.60   108.25
   11.456     11.472     3253.15      501.12       62.52     2173.12      110.62      -62.50   450.91   177.00    62.50
   11.472     11.488     3507.82      313.13      187.69     2427.50      -77.50       62.50   468.21   139.89   108.25
   11.488     11.504     3125.71      375.84      187.68     2045.62      -15.00       62.50   441.99   153.22   108.25
   11.504     11.520     3383.08      564.33      250.32     2303.12      173.75      125.62   459.83   187.81   125.16
   11.520     11.536     2745.49      564.21      187.69     1665.62      173.75       62.50   414.25   187.81   108.25
   11.536     11.552     3893.78      626.87      125.08     2813.75      236.25        0.00   493.31   197.94    88.39
   11.552     11.568     4277.45      689.39        0.00     3197.50      298.75     -125.00   517.05   207.57     0.00
   11.568     11.584     3506.58      187.79      187.69     2426.25     -203.12       62.50   468.12   108.25   108.25
   11.584     11.600     3251.42      312.96       62.52     2171.25      -77.50      -62.50   450.78   139.89    62.50
   11.696     11.712     3639.24      815.34       62.52     2559.38      425.00      -62.50   476.93   225.78    62.50
   11.712     11.728     4148.67      313.29      313.02     3068.75      -77.50      188.12   509.21   139.89   139.89
   11.728     11.744     3637.95      689.56       62.52     2558.12      298.75      -62.50   476.85   207.57    62.50
   11.744     11.760     4278.97      689.73      125.08     3198.75      299.38        0.00   517.13   207.67    88.39
   11.760     11.776     4405.15      438.61      187.69     3325.00       48.12       62.50   524.70   165.60   108.25
   11.776     11.792     2743.92      438.48      125.08     1663.75       48.12        0.00   414.11   165.60    88.39
   11.792     11.808     2874.65      815.75      187.68     1795.00      425.00       62.50   423.90   225.78   108.25
   11.808     11.824     3380.22      438.39       62.52     2300.00       47.50      -62.50   459.62   165.48    62.50
   11.824     11.840     2489.41      375.75      125.08     1409.38      -15.00        0.00   394.44   153.22    88.39
   11.840     11.856     3637.95      626.87      125.08     2558.12      236.25        0.00   476.85   197.94    88.39
   11.968     11.984     3894.47      752.43       62.52     2814.38      361.88      -62.50   493.35   216.87    62.50
   11.984     12.000     3637.95      626.87      125.08     2558.12      236.25        0.00   476.85   197.94    88.39
   12.000     12.016     3639.38      815.38       62.52     2559.38      425.00      -62.50   476.93   225.78    62.50
   12.016     12.032     2997.30      375.65       62.52     1917.50      -15.00      -62.50   432.83   153.22    62.50
   12.032     12.048     2874.14      815.55      125.08     1794.38      425.00        0.00   423.85   225.78    88.39
   12.048     12.064     2745.49      626.90      125.08     1665.62      236.25        0.00   414.25   197.94    88.39
   12.064     12.080     3125.71      438.48      125.08     2045.62       48.12        0.00   441.99   165.60    88.39
   12.080     12.096     3891.18      438.39       62.52     2811.25       47.50      -62.50   493.16   165.48    62.50
   12.096     12.112     2873.63      815.34       62.52     1793.75      425.00      -62.50   423.80   225.78    62.50
   12.112     12.128     3765.15      501.37      187.68     2685.00      110.62       62.50   485.09   177.00   108.25
   12.128     12.144     2873.24      627.05      187.69     1793.12      236.25       62.50   423.76   197.94   108.25
   12.144     12.160     3124.60      313.04      125.08     2044.38      -77.50        0.00   441.90   139.89    88.39
   12.160     12.176     2995.18      187.64        0.00     1915.00     -203.12     -125.00   432.65   108.25     0.00
   12.176     12.192     4402.02      250.38      125.08     3321.88     -140.00        0.00   524.52   125.16    88.39
   12.192     12.208     3383.08      752.43       62.52     2303.12      361.88      -62.50   459.83   216.87    62.50
   12.208     12.224     3380.08      375.75      125.08     2300.00      -15.00        0.00   459.62   153.22    88.39
   12.224     12.240     3380.81      501.14       62.52     2300.62      110.62      -62.50   459.66   177.00    62.50
   12.240     12.256     4662.64      626.72       62.52     3582.50      236.25      -62.50   539.82   197.94    62.50
   12.256     12.272     3383.68      627.19      250.32     2303.75      236.88      125.62   459.87   198.04   125.16
   12.272     12.288     4149.41      564.07      125.08     3069.38      173.12        0.00   509.25   187.71    88.39
   12.288     12.304     2873.12      752.43       62.52     1793.12      361.88      -62.50   423.76   216.87    62.50
   12.304     12.320     3508.30      501.12       62.52     2428.12      110.62      -62.50   468.25   177.00    62.50
   12.320     12.336     2872.73      689.59       62.52     1792.50      298.75      -62.50   423.71   207.57    62.50
   12.336     12.352     3507.06      375.65       62.52     2426.88      -15.00      -62.50   468.17   153.22    62.50
   12.352     12.368     3510.79      752.43       62.52     2430.62      361.88      -62.50   468.42   216.87    62.50
   12.368     12.384     3381.41      438.61      187.69     2301.25       48.12       62.50   459.70   165.60   108.25
   12.384     12.400     3509.55      501.37      187.68     2429.38      110.62       62.50   468.33   177.00   108.25
   12.400     12.416     1887.53      438.37       62.52      807.50       47.50      -62.50   343.47   165.48    62.50
   12.416     12.432     3382.01      626.74       62.52     2301.88      236.25      -62.50   459.75   197.94    62.50
   12.432     12.448     2619.15      689.90      187.68     1539.38      299.38       62.50   404.61   207.67   108.25
   12.448     12.464     3130.14      815.96      250.32     2050.00      425.62      125.62   442.30   225.87   125.16
   12.464     12.480     2745.97      564.35      250.33     1665.62      173.75      125.62   414.25   187.81   125.16
   12.480     12.496     3253.72      375.94      250.32     2173.75      -14.38      125.62   450.95   153.35   125.16
   12.496     12.512     2361.70      312.96       62.52     1281.88      -77.50      -62.50   384.21   139.89    62.50
   12.512     12.528     3635.51      438.39       62.52     2555.62       47.50      -62.50   476.68   165.48    62.50
   12.528     12.544     3256.61      878.28       62.52     2176.88      487.50      -62.50   451.17   234.27    62.50
   12.544     12.560     2363.78      564.04      125.08     1283.75      173.12        0.00   384.36   187.71    88.39
   12.560     12.576     2491.71      752.47       62.52     1411.88      361.88      -62.50   394.64   216.87    62.50
   12.576     12.592     2745.38      501.50      250.32     1665.62      110.62      125.62   414.25   177.00   125.16
   12.592     12.608     3763.82      313.20      250.32     2683.75      -77.50      125.62   485.01   139.89   125.16
   12.608     12.624     3251.55      250.38      125.08     2171.25     -140.00        0.00   450.78   125.16    88.39
   12.624     12.640     2615.46      187.78      187.68     1535.62     -203.12       62.50   404.32   108.25   108.25
   12.640     12.656     2489.41      438.37       62.52     1409.38       47.50      -62.50   394.44   165.48    62.50
   12.656     12.672     3256.16      689.93      187.69     2176.25      299.38       62.50   451.13   207.67   108.25
   12.672     12.688     4403.41      501.00        0.00     3323.75      110.62     -125.00   524.63   177.00     0.00
   12.688     12.704     2997.94      438.39       62.52     1918.12       47.50      -62.50   432.88   165.48    62.50
   12.704     12.720     4147.04      375.75      125.08     3066.88      -15.00        0.00   509.10   153.22    88.39
   12.720     12.736     2621.47      941.96      250.32     1541.25      551.25      125.62   404.76   242.63   125.16
   12.736     12.752     2491.71      501.64      313.02     1411.88      111.25      188.12   394.64   177.11   139.89
   12.752     12.768     3380.08      438.37       62.52     2300.00       47.50      -62.50   459.62   165.48    62.50
   12.768     12.784     3125.16      438.37       62.52     2045.00       47.50      -62.50   441.94   165.48    62.50
   12.784     12.800     3123.62      250.32       62.52     2043.75     -140.00      -62.50   441.85   125.16    62.50
   12.800     12.816     2362.53      438.37       62.52     1282.50       47.50      -62.50   384.26   165.48    62.50
   12.816     12.832     2871.60      563.90       62.52     1791.88      173.12      -62.50   423.67   187.71    62.50
   12.832     12.848     2743.55      438.39       62.52     1663.75       47.50      -62.50   414.11   165.48    62.50
   12.848     12.864     2362.53      438.37       62.52     1282.50       47.50      -62.50   384.26   165.48    62.50
   12.864     12.880     2745.38      626.87      125.08     1665.62      236.25        0.00   414.25   197.94    88.39
   12.880     12.896     2364.29      689.59       62.52     1284.38      298.75      -62.50   384.41   207.57    62.50
   12.896     12.912     2999.42      501.37      187.68     1919.38      110.62       62.50   432.97   177.00   108.25
   12.912     12.928     2870.08      313.04      125.08     1790.00      -77.50        0.00   423.53   139.89    88.39
   12.928     12.944     2110.61      689.59       62.52     1030.62      298.75      -62.50   363.20   207.57    62.50
   12.944     12.960     2871.09      438.48      125.08     1791.25       48.12        0.00   423.62   165.60    88.39
   12.960     12.976     3250.28      187.69       62.52     2170.62     -203.12      -62.50   450.74   108.25    62.50
   12.976     12.992     2873.75      689.93      187.69     1793.75      299.38       62.50   423.80   207.67   108.25
   12.992     13.008     3636.02      313.20      250.32     2556.25      -77.50      125.62   476.72   139.89   125.16
   13.008     13.024     2617.30      375.94      250.32     1537.50      -14.38      125.62   404.47   153.35   125.16
   13.024     13.040     2744.52      626.58        0.00     1664.38      236.25     -125.00   414.15   197.94     0.00
   13.040     13.056     3381.88      626.72       62.52     2301.88      236.25      -62.50   459.75   197.94    62.50
   13.056     13.072     3507.68      438.37       62.52     2427.50       47.50      -62.50   468.21   165.48    62.50
   13.072     13.088     3251.55      187.79      187.69     2171.25     -203.12       62.50   450.78   108.25   108.25
   13.088     13.104     2490.29      563.90       62.52     1410.62      173.12      -62.50   394.54   187.71    62.50
   13.104     13.120     2620.08      878.50      125.08     1540.00      488.12        0.00   404.66   234.35    88.39
   13.120     13.136     2997.94      501.01        0.00     1918.12      110.62     -125.00   432.88   177.00     0.00
   13.136     13.152     2873.12      627.03      187.68     1793.12      236.25       62.50   423.76   197.94   108.25
   13.152     13.168     2870.08      313.04      125.08     1790.00      -77.50        0.00   423.53   139.89    88.39
   13.168     13.184     2996.89      312.98       62.52     1916.88      -77.50      -62.50   432.79   139.89    62.50
   13.184     13.200     2871.09      375.84      187.68     1791.25      -15.00       62.50   423.62   153.22   108.25
   13.200     13.216     3001.01      564.47      313.00     1921.25      173.75      188.12   433.10   187.81   139.89
   13.216     13.232     3253.28      375.86      187.69     2173.12      -15.00       62.50   450.91   153.22   108.25
   13.232     13.248     2744.89      626.72       62.52     1665.00      236.25      -62.50   414.20   197.94    62.50
   13.248     13.264     3381.28      501.25      125.08     2301.25      110.62        0.00   459.70   177.00    88.39
   13.264     13.280     3381.41      501.27      125.08     2301.25      110.62        0.00   459.70   177.00    88.39
   13.280     13.296     3637.30      564.04      125.08     2557.50      173.12        0.00   476.81   187.71    88.39
   13.296     13.312     2744.03      563.78        0.00     1663.75      173.12     -125.00   414.11   187.71     0.00
   13.312     13.328     2617.30      563.90       62.52     1537.50      173.12      -62.50   404.47   187.71    62.50
   13.328     13.344     3637.30      564.04      125.08     2557.50      173.12        0.00   476.81   187.71    88.39
   13.344     13.360     4534.33      689.41        0.00     3454.38      298.75     -125.00   532.35   207.57     0.00
   13.360     13.376     2489.85      438.48      125.08     1410.00       48.12        0.00   394.49   165.60    88.39
   13.376     13.392     3379.49      313.04      125.08     2299.38      -77.50        0.00   459.58   139.89    88.39
   13.392     13.408     2998.47      438.50      125.08     1918.12       48.12        0.00   432.88   165.60    88.39
   13.408     13.424     2742.95      375.65       62.52     1663.12      -15.00      -62.50   414.06   153.22    62.50
   13.424     13.440     3127.37      564.18      187.68     2047.50      173.75       62.50   442.12   187.81   108.25
   13.440     13.456     2616.48      313.13      187.69     1536.25      -77.50       62.50   404.37   139.89   108.25
   13.456     13.472     2616.84      501.12       62.52     1536.88      110.62      -62.50   404.42   177.00    62.50
   13.472     13.488     2615.92      250.44      187.68     1536.25     -140.00       62.50   404.37   125.16   108.25
   13.488     13.504     3636.16      438.50      125.08     2556.25       48.12        0.00   476.72   165.60    88.39
   13.504     13.520     2997.83      438.37       62.52     1918.12       47.50      -62.50   432.88   165.48    62.50
   13.520     13.536     3763.15      438.37       62.52     2683.12       47.50      -62.50   484.97   165.48    62.50
   13.536     13.552     2871.72      438.61      187.69     1791.88       48.12       62.50   423.67   165.60   108.25
   13.552     13.568     3761.15      250.31       62.52     2681.25     -140.00      -62.50   484.85   125.16    62.50
   13.568     13.584     3765.15      564.04      125.08     2685.00      173.12        0.00   485.09   187.71    88.39
   13.584     13.600     2745.97      564.35      250.33     1665.62      173.75      125.62   414.25   187.81   125.16
   13.600     13.616     2746.83      815.55      125.08     1666.88      425.00        0.00   414.34   225.78    88.39
   13.616     13.632     3636.66      438.59      187.68     2556.88       48.12       62.50   476.76   165.60   108.25
   13.632     13.648     4148.67      501.27      125.08     3068.75      110.62        0.00   509.21   177.00    88.39
   13.648     13.664     3002.60      941.49      125.08     1922.50      550.62        0.00   433.19   242.54    88.39
   13.664     13.680     3636.02      375.84      187.68     2556.25      -15.00       62.50   476.72   153.22   108.25
   13.680     13.696     3635.51      438.39       62.52     2555.62       47.50      -62.50   476.68   165.48    62.50
   13.696     13.712     2617.77      626.72       62.52     1537.50      236.25      -62.50   404.47   197.94    62.50
   13.712     13.728     2870.59      501.00        0.00     1790.62      110.62     -125.00   423.57   177.00     0.00
   13.728     13.744     2997.41      250.44      187.69     1917.50     -140.00       62.50   432.83   125.16   108.25
   13.744     13.760     3507.68      250.50      250.32     2427.50     -140.00      125.62   468.21   125.16   125.16
   13.760     13.776     2743.92      501.12       62.52     1663.75      110.62      -62.50   414.11   177.00    62.50
   13.776     13.792     3256.16      689.93      187.69     2176.25      299.38       62.50   451.13   207.67   108.25
   13.792     13.808     2618.69      752.43       62.52     1538.75      361.88      -62.50   404.56   216.87    62.50
   13.808     13.824     2997.83      501.00        0.00     1918.12      110.62     -125.00   432.88   177.00     0.00
   13.824     13.840     2237.41      689.59       62.52     1157.50      298.75      -62.50   373.96   207.57    62.50
   13.840     13.856     2110.16      438.70      250.32     1030.00       48.12      125.62   363.15   165.60   125.16
   13.856     13.872     2743.44      375.75      125.08     1663.75      -15.00        0.00   414.11   153.22    88.39
   13.872     13.888     3379.02      312.98       62.52     2298.75      -77.50      -62.50   459.53   139.89    62.50
   13.888     13.904     3507.68      501.00        0.00     2427.50      110.62     -125.00   468.21   177.00     0.00
   13.904     13.920     2998.89      626.56        0.00     1918.75      236.25     -125.00   432.92   197.94     0.00
   13.920     13.936     3509.68      501.39      187.69     2429.38      110.62       62.50   468.33   177.00   108.25
   13.936     13.952     3125.16      375.75      125.08     2045.00      -15.00        0.00   441.94   153.22    88.39
   13.952     13.968     2744.03      375.86      187.69     1663.75      -15.00       62.50   414.11   153.22   108.25
   13.968     13.984     3127.92      752.43       62.52     2048.12      361.88      -62.50   442.16   216.87    62.50
   13.984     14.000     3636.66      626.56        0.00     2556.88      236.25     -125.00   476.76   197.94     0.00
   14.000     14.016     2997.94      375.76      125.08     1918.12      -15.00        0.00   432.88   153.22    88.39
   14.016     14.032     3379.49      375.65       62.52     2299.38      -15.00      -62.50   459.58   153.22    62.50
   14.032     14.048     2872.62      689.56       62.52     1792.50      298.75      -62.50   423.71   207.57    62.50
   14.048     14.064     3509.68      501.39      187.69     2429.38      110.62       62.50   468.33   177.00   108.25
   14.064     14.080     2999.42      626.72       62.52     1919.38      236.25      -62.50   432.97   197.94    62.50
   14.080     14.096     2490.73      376.03      313.00     1410.62      -14.38      188.12   394.54   153.35   139.89
   14.096     14.112     2361.37      187.74      125.08     1281.25     -203.12        0.00   384.16   108.25    88.39
   14.112     14.128     2237.32      564.18      187.68     1157.50      173.75       62.50   373.96   187.81   108.25
   14.128     14.144     2872.62      626.87      125.08     1792.50      236.25        0.00   423.71   197.94    88.39
   14.144     14.160     2489.07      375.67       62.52     1408.75      -15.00      -62.50   394.39   153.22    62.50
   14.160     14.176     3379.49      375.65       62.52     2299.38      -15.00      -62.50   459.58   153.22    62.50
   14.176     14.192     2869.57      312.96       62.52     1789.38      -77.50      -62.50   423.48   139.89    62.50
   14.192     14.208     2365.96      878.54      125.08     1285.62      488.12        0.00   384.51   234.35    88.39
   14.208     14.224     2742.95      375.65       62.52     1663.12      -15.00      -62.50   414.06   153.22    62.50
   14.224     14.240     2999.42      564.04      125.08     1919.38      173.12        0.00   432.97   187.71    88.39
   14.240     14.256     2871.72      563.92       62.52     1791.88      173.12      -62.50   423.67   187.71    62.50
   14.256     14.272     2872.62      626.87      125.08     1792.50      236.25        0.00   423.71   197.94    88.39
   14.272     14.288     3891.02      501.00        0.00     2811.25      110.62     -125.00   493.16   177.00     0.00
   14.288     14.304     3380.81      438.50      125.08     2300.62       48.12        0.00   459.66   165.60    88.39
   14.304     14.320     3894.47      627.03      187.68     2814.38      236.25       62.50   493.35   197.94   108.25
   14.320     14.336     2869.57      312.96       62.52     1789.38      -77.50      -62.50   423.48   139.89    62.50
   14.336     14.352     2488.63      375.57        0.00     1408.75      -15.00     -125.00   394.39   153.22     0.00
   14.352     14.368     2489.85      501.12       62.52     1410.00      110.62      -62.50   394.49   177.00    62.50
   14.368     14.384     2995.71      250.25        0.00     1915.62     -140.62     -125.00   432.70   125.00     0.00
   14.384     14.400     2741.61      250.26        0.00     1661.25     -140.62     -125.00   413.92   125.00     0.00
   14.400     14.416     3126.81      501.37      187.68     2046.88      110.62       62.50   442.07   177.00   108.25
   14.416     14.432     2872.62      626.87      125.08     1792.50      236.25        0.00   423.71   197.94    88.39
   14.432     14.448     4017.72      312.98       62.52     2937.50      -77.50      -62.50   501.09   139.89    62.50
   14.448     14.464     3635.37      438.37       62.52     2555.62       47.50      -62.50   476.68   165.48    62.50
   14.464     14.480     3380.08      375.75      125.08     2300.00      -15.00        0.00   459.62   153.22    88.39
   14.480     14.496     3125.83      501.14       62.52     2045.62      110.62      -62.50   441.99   177.00    62.50
   14.496     14.512     2744.41      501.25      125.08     1664.38      110.62        0.00   414.15   177.00    88.39
   14.512     14.528     3383.68      752.62      125.08     2303.75      361.88        0.00   459.87   216.87    88.39
   14.528     14.544     2744.52      438.61      187.69     1664.38       48.12       62.50   414.15   165.60   108.25
   14.544     14.560     3761.15      250.31       62.52     2681.25     -140.00      -62.50   484.85   125.16    62.50
   14.560     14.576     3253.85      563.92       62.52     2173.75      173.12      -62.50   450.95   187.71    62.50
   14.576     14.592     2871.60      563.90       62.52     1791.88      173.12      -62.50   423.67   187.71    62.50
   14.592     14.608     3380.68      501.12       62.52     2300.62      110.62      -62.50   459.66   177.00    62.50
   14.608     14.624     2996.36      250.32       62.52     1916.25     -140.00      -62.50   432.74   125.16    62.50
   14.624     14.640     2488.97      250.44      187.68     1408.75     -140.00       62.50   394.39   125.16   108.25
   14.736     14.752     3252.57      375.75      125.08     2172.50      -15.00        0.00   450.87   153.22    88.39
   14.752     14.768     3379.02      312.98       62.52     2298.75      -77.50      -62.50   459.53   139.89    62.50
   14.768     14.784     2743.92      438.48      125.08     1663.75       48.12        0.00   414.11   165.60    88.39
   14.784     14.800     3633.44      250.31       62.52     2553.75     -140.00      -62.50   476.56   125.16    62.50
   14.800     14.816     2999.00      501.27      125.08     1918.75      110.62        0.00   432.92   177.00    88.39
   14.816     14.832     3125.16      375.75      125.08     2045.00      -15.00        0.00   441.94   153.22    88.39
   14.832     14.848     2998.36      313.20      250.32     1918.12      -77.50      125.62   432.88   139.89   125.16
   14.848     14.864     2365.13      627.21      250.33     1285.00      236.88      125.62   384.46   198.04   125.16
   14.864     14.880     3252.00      313.04      125.08     2171.88      -77.50        0.00   450.82   139.89    88.39
   15.008     15.024     3127.92      627.03      187.68     2048.12      236.25       62.50   442.16   197.94   108.25
   15.024     15.040     3124.05      312.96       62.52     2044.38      -77.50      -62.50   441.90   139.89    62.50
   15.040     15.056     3128.60      627.21      250.33     2048.75      236.88      125.62   442.21   198.04   125.16
   15.056     15.072     3124.60      250.44      187.68     2044.38     -140.00       62.50   441.90   125.16   108.25
   15.072     15.088     2871.09      313.20      250.32     1791.25      -77.50      125.62   423.62   139.89   125.16
   15.088     15.104     3764.63      563.92       62.52     2684.38      173.12      -62.50   485.05   187.71    62.50
   15.104     15.120     3126.26      501.25      125.08     2046.25      110.62        0.00   442.03   177.00    88.39
   15.120     15.136     2872.62      376.12      375.73     1792.50      -14.38      250.62   423.71   153.35   153.22
   15.136     15.152     2362.21      313.06      125.08     1281.88      -77.50        0.00   384.21   139.89    88.39
   15.152     15.168     2361.28      312.89        0.00     1281.25      -77.50     -125.00   384.16   139.89     0.00
   15.168     15.184     1950.87      375.76      125.08      870.62      -15.00        0.00   349.16   153.22    88.39
   15.184     15.200     3383.68      689.90      187.68     2303.75      299.38       62.50   459.87   207.67   108.25
   15.200     15.216     2615.92      375.65       62.52     1536.25      -15.00      -62.50   404.37   153.22    62.50
   15.216     15.232     3124.73      375.67       62.52     2044.38      -15.00      -62.50   441.90   153.22    62.50
   15.232     15.248     2618.23      501.50      250.32     1538.12      110.62      125.62   404.52   177.00   125.16
   15.248     15.264     3761.82      250.37      125.08     2681.88     -140.00        0.00   484.89   125.16    88.39
   15.264     15.280     2743.55      375.76      125.08     1663.75      -15.00        0.00   414.11   153.22    88.39
   15.280     15.296     2872.62      438.81      313.00     1792.50       48.12      188.12   423.71   165.60   139.89
   15.296     15.312     2998.89      438.59      187.68     1918.75       48.12       62.50   432.92   165.60   108.25
   15.312     15.328     2616.94      438.50      125.08     1536.88       48.12        0.00   404.42   165.60    88.39
   15.328     15.344     3254.30      501.37      187.68     2174.38      110.62       62.50   451.00   177.00   108.25
   15.344     15.360     2490.73      564.04      125.08     1410.62      173.12        0.00   394.54   187.71    88.39
   15.360     15.376     2616.48      501.01        0.00     1536.25      110.62     -125.00   404.37   177.00     0.00
   15.376     15.392     2109.04      375.75      125.08     1029.38      -15.00        0.00   363.09   153.22    88.39
   15.392     15.408     2236.92      626.72       62.52     1156.88      236.25      -62.50   373.90   197.94    62.50
   15.408     15.424     2745.97      627.05      187.69     1665.62      236.25       62.50   414.25   197.94   108.25
   15.424     15.440     3124.05      250.37      125.08     2044.38     -140.00        0.00   441.90   125.16    88.39
   15.440     15.456     2998.36      375.84      187.68     1918.12      -15.00       62.50   432.88   153.22   108.25
   15.456     15.472     2998.47      563.78        0.00     1918.12      173.12     -125.00   432.88   187.71     0.00
   15.472     15.488     2488.97      250.44      187.68     1408.75     -140.00       62.50   394.39   125.16   108.25
   15.488     15.504     2488.09      250.31       62.52     1408.12     -140.00      -62.50   394.35   125.16    62.50
   15.504     15.520     2744.52      313.29      313.02     1664.38      -77.50      188.12   414.15   139.89   139.89
   15.520     15.536     2617.30      438.59      187.68     1537.50       48.12       62.50   404.47   165.60   108.25
   15.536     15.552     2615.46      250.37      125.08     1535.62     -140.00        0.00   404.32   125.16    88.39
   15.552     15.568     2616.02      375.67       62.52     1536.25      -15.00      -62.50   404.37   153.22    62.50
   15.568     15.584     3127.37      626.87      125.08     2047.50      236.25        0.00   442.12   197.94    88.39
   15.584     15.600     2874.65      627.50      375.73     1795.00      236.88      250.62   423.90   198.04   153.22
   15.600     15.616     2870.70      375.76      125.08     1790.62      -15.00        0.00   423.57   153.22    88.39
   15.616     15.632     3510.17      626.87      125.08     2430.00      236.25        0.00   468.38   197.94    88.39
   15.632     15.648     2617.77      438.70      250.32     1537.50       48.12      125.62   404.47   165.60   125.16
   15.648     15.664     2109.49      375.86      187.69     1029.38      -15.00       62.50   363.09   153.22   108.25
   15.664     15.680     2620.08      753.00      250.32     1540.00      362.50      125.62   404.66   216.96   125.16
   15.680     15.696     2742.95      375.65       62.52     1663.12      -15.00      -62.50   414.06   153.22    62.50
   15.696     15.712     3127.49      626.90      125.08     2047.50      236.25        0.00   442.12   197.94    88.39
   15.712     15.728     3252.57      375.75      125.08     2172.50      -15.00        0.00   450.87   153.22    88.39
   15.728     15.744     2870.59      375.75      125.08     1790.62      -15.00        0.00   423.57   153.22    88.39
   15.744     15.760     2745.97      627.05      187.69     1665.62      236.25       62.50   414.25   197.94   108.25
   15.760     15.776     2870.08      250.44      187.68     1790.00     -140.00       62.50   423.53   125.16   108.25
   15.776     15.792     2363.46      501.27      125.08     1283.12      110.62        0.00   384.31   177.00    88.39
   15.792     15.808     2872.11      689.39        0.00     1791.88      298.75     -125.00   423.67   207.57     0.00
   15.808     15.824     2872.62      626.87      125.08     1792.50      236.25        0.00   423.71   197.94    88.39
   15.824     15.840     2997.41      250.44      187.69     1917.50     -140.00       62.50   432.83   125.16   108.25
   15.840     15.856     3378.89      312.96       62.52     2298.75      -77.50      -62.50   459.53   139.89    62.50
   15.856     15.872     2870.59       62.62      438.49     1790.62     -328.12      313.75   423.57    62.50   165.60
   15.872     15.888     3249.25      125.07        0.00     2169.38     -265.62     -125.00   450.65    88.39     0.00
   15.888     15.904     3253.15      375.84      187.68     2173.12      -15.00       62.50   450.91   153.22   108.25
   15.904     15.920     2871.09      501.12       62.52     1791.25      110.62      -62.50   423.62   177.00    62.50
   15.920     15.936     2997.94      375.76      125.08     1918.12      -15.00        0.00   432.88   153.22    88.39
   15.936     15.952     2999.42      626.72       62.52     1919.38      236.25      -62.50   432.97   197.94    62.50
   15.952     15.968     2999.95      438.81      313.00     1920.00       48.12      188.12   433.01   165.60   139.89
   15.968     15.984     2616.02      438.28        0.00     1536.25       47.50     -125.00   404.37   165.48     0.00
   15.984     16.000     2995.18      187.64        0.00     1915.00     -203.12     -125.00   432.65   108.25     0.00
   16.000     16.016     2235.35      250.44      187.68     1155.62     -140.00       62.50   373.80   125.16   108.25
   16.016     16.032     2616.02      438.28        0.00     1536.25       47.50     -125.00   404.37   165.48     0.00
   16.032     16.048     3127.92      627.03      187.68     2048.12      236.25       62.50   442.16   197.94   108.25
   16.048     16.064     2361.70      187.78      187.68     1281.88     -203.12       62.50   384.21   108.25   108.25
   16.064     16.080     2490.83      501.39      187.69     1410.62      110.62       62.50   394.54   177.00   108.25
   16.080     16.096     3380.68      438.48      125.08     2300.62       48.12        0.00   459.66   165.60    88.39
   16.096     16.112     2742.47      187.78      187.68     1662.50     -203.12       62.50   414.01   108.25   108.25
   16.112     16.128     2489.51      438.39       62.52     1409.38       47.50      -62.50   394.44   165.48    62.50
   16.128     16.144     2491.17      376.12      375.73     1411.25      -14.38      250.62   394.59   153.35   153.22
   16.144     16.160     2363.36      375.94      250.32     1283.12      -14.38      125.62   384.31   153.35   125.16
   16.160     16.176     2742.09      187.74      125.08     1661.88     -203.12        0.00   413.96   108.25    88.39
   16.176     16.192     2491.17      250.75      501.30     1411.25     -140.00      376.25   394.59   125.16   177.00
   16.192     16.208     2741.50      250.25        0.00     1661.25     -140.62     -125.00   413.92   125.00     0.00
   16.208     16.224     2996.89      375.57        0.00     1916.88      -15.00     -125.00   432.79   153.22     0.00
   16.224     16.240     2872.11      438.70      250.32     1791.88       48.12      125.62   423.67   165.60   125.16
   16.240     16.256     2617.77      313.36      375.73     1537.50      -77.50      250.62   404.47   139.89   153.22
   16.256     16.272     2870.70      375.76      125.08     1790.62      -15.00        0.00   423.57   153.22    88.39
   16.272     16.288     2364.20      564.18      187.68     1284.38      173.75       62.50   384.41   187.81   108.25
   16.288     16.304     2741.99      312.89        0.00     1661.88      -77.50     -125.00   413.96   139.89     0.00
   16.304     16.320     3382.01      564.07      125.08     2301.88      173.12        0.00   459.75   187.71    88.39
   16.320     16.336     2488.09      312.89        0.00     1408.12      -77.50     -125.00   394.35   139.89     0.00
   16.336     16.352     2871.09      313.20      250.32     1791.25      -77.50      125.62   423.62   139.89   125.16
   16.352     16.368     3126.94      626.74       62.52     2046.88      236.25      -62.50   442.07   197.94    62.50
   16.368     16.384     2491.17      438.81      313.00     1411.25       48.12      188.12   394.59   165.60   139.89
   16.384     16.400     3380.68      501.12       62.52     2300.62      110.62      -62.50   459.66   177.00    62.50
   16.400     16.416     1761.76      563.92       62.52      681.88      173.12      -62.50   331.84   187.71    62.50
   16.416     16.432     2614.07      125.09       62.52     1534.38     -265.62      -62.50   404.23    88.39    62.50
   16.432     16.448     2617.87      626.74       62.52     1537.50      236.25      -62.50   404.47   197.94    62.50
