56756.459 - KW trigger time, seconds UT.
56760.700 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.760 keV	70.775 keV - energy interval of channel G1.
70.775 keV	291.748 keV - energy interval of channel G2.
291.748 keV	1154.913 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   15.072     15.088    22457.99     2116.74      627.03    20770.00     1136.88       59.38  1184.75   363.74   197.94
   15.088     15.104    20741.48     1893.51      564.16    19053.12      913.75       -3.12  1138.56   344.03   187.81
   15.104     15.120    19036.20     1386.42      689.96    17348.12      406.25      122.50  1090.76   294.35   207.67
   15.120     15.136    20224.97     2500.92      752.93    18536.88     1521.25      185.62  1124.31   395.38   216.96
   15.136     15.152    21299.98     2239.81      125.08    19611.25     1260.00     -442.50  1153.78   374.17    88.39
   15.152     15.168    21289.21     1891.53      313.00    19601.25      911.25     -254.38  1153.51   343.81   139.89
   15.168     15.184    21931.57     3009.07      375.74    20243.12     2028.75     -191.88  1170.77   433.64   153.22
   15.184     15.200    20174.15     2019.15      375.73    18486.25     1039.38     -191.88  1122.90   355.26   153.22
   15.200     15.216    18497.92     2114.07      313.00    16810.00     1134.38     -254.38  1075.24   363.52   139.89
   15.216     15.232    18539.88     2373.78      815.97    16851.25     1393.75      248.75  1076.43   385.17   225.87
   15.232     15.248    20740.67     1956.55      501.30    19053.12      976.88      -66.25  1138.56   349.72   177.00
   15.248     15.264    19075.10     1832.63      942.08    17387.50      852.50      374.38  1091.89   338.43   242.63
   15.264     15.280    20729.89     1829.01      438.51    19041.25      848.75     -128.75  1138.24   338.08   165.60
   15.280     15.296    20765.83     2497.12      375.73    19078.12     1516.88     -191.88  1139.25   395.04   153.22
   15.296     15.312    20181.67     1957.04      564.14    18493.75      976.88       -3.12  1123.11   349.72   187.81
   15.312     15.328    20178.70     1641.04      815.97    18490.00      661.25      248.75  1123.00   320.28   225.87
   15.328     15.344    20159.15     1638.91      501.30    18471.25      658.75      -66.25  1122.48   320.03   177.00
   15.344     15.360    22447.48     1894.39      689.96    20759.38      914.38      122.50  1184.47   344.09   207.67
   15.360     15.376    20174.95     1577.53      815.97    18486.25      597.50      248.75  1122.90   314.00   225.87
   15.376     15.392    19059.17     2240.85      250.32    17371.25     1260.62     -316.88  1091.43   374.22   125.16
   15.392     15.408    20781.35     2626.22      501.30    19093.75     1646.25      -66.25  1139.68   405.14   177.00
   15.408     15.424    20171.19     1703.30      627.05    18482.50      723.12       59.38  1122.79   326.26   197.94
   15.424     15.440    20183.54     2115.14      438.49    18495.62     1135.00     -128.75  1123.16   363.58   165.60
   15.440     15.456    18515.08     2243.11      501.30    16827.50     1263.12      -66.25  1075.74   374.43   177.00
   15.456     15.472    19652.30     2372.58      689.98    17963.75     1392.50      122.50  1108.26   385.07   207.67
   15.472     15.488    20777.47     2625.55      438.49    19089.38     1645.62     -128.75  1139.56   405.10   165.60
   15.488     15.504    20206.12     2371.28      564.14    18518.12     1391.25       -3.12  1123.78   384.97   187.81
   15.504     15.520    20782.17     2373.18      752.96    19093.75     1393.12      185.62  1139.68   385.12   216.96
   15.520     15.536    19092.84     2024.78     1068.39    17405.00     1045.00      500.62  1092.39   355.76   258.38
   15.536     15.552    19050.33     1577.07      752.93    17362.50      596.88      185.62  1091.18   313.93   216.96
   15.552     15.568    19595.74     1764.60      313.02    17906.88      784.38     -254.38  1106.66   332.07   139.89
   15.568     15.584    20721.35     1512.84      627.03    19033.75      533.12       59.38  1138.03   307.52   197.94
   15.584     15.600    21334.99     2244.82      689.96    19646.88     1265.00      122.50  1154.75   374.58   207.67
   15.600     15.616    20770.53     2371.38      564.16    19081.88     1391.25       -3.12  1139.35   384.97   187.81
   15.616     15.632    18542.60     2247.66     1005.21    16855.00     1267.50      437.50  1076.54   374.79   250.62
   15.632     15.648    19644.21     2118.35      815.94    17956.25     1138.12      248.75  1108.05   363.84   225.87
   15.648     15.664    19648.64     2245.47      752.96    17960.00     1265.62      185.62  1108.15   374.63   216.96
   15.664     15.680    17379.43     1828.94      438.49    15691.25      848.75     -128.75  1042.21   338.08   165.60
   15.680     15.696    20211.77     1961.01     1068.39    18523.75      981.25      500.62  1123.94   350.11   258.38
   15.696     15.712    19084.72     2371.38      564.16    17396.25     1391.25       -3.12  1092.14   384.97   187.81
   15.712     15.728    20192.94     1832.17      878.99    18505.00      852.50      311.25  1123.42   338.43   234.35
   15.728     15.744    20769.71     2244.82      689.96    19081.88     1265.00      122.50  1139.35   374.58   207.67
   15.744     15.760    18515.81     2243.20      501.32    16827.50     1263.12      -66.25  1075.74   374.43   177.00
   15.760     15.776    19076.88     2496.49      313.00    17388.75     1516.25     -254.38  1091.93   394.99   139.89
   15.776     15.792    23000.88     1955.64      375.74    21311.88      975.62     -191.88  1198.96   349.61   153.22
   15.792     15.808    19594.97     1764.53      313.00    17906.88      784.38     -254.38  1106.66   332.07   139.89
   15.808     15.824    17966.80     1770.34     1131.61    16278.75      790.62      564.38  1059.68   332.66   265.97
   15.824     15.840    15195.07     2115.76      501.32    13506.25     1135.62      -66.25   974.50   363.63   177.00
   15.840     15.856    17926.94     1386.77      752.93    16238.75      406.88      185.62  1058.50   294.41   216.96
   15.856     15.872    18503.07     1767.65      752.93    16815.00      787.50      185.62  1075.38   332.37   216.96
   15.872     15.888    17399.39     1768.62      879.02    15710.62      788.75      311.25  1042.80   332.49   234.35
   15.888     15.904    20202.35     2244.25      627.03    18514.38     1264.38       59.38  1123.68   374.53   197.94
   15.904     15.920    17401.92     2021.71      689.96    15713.75     1041.88      122.50  1042.89   355.48   207.67
   15.920     15.936    17979.17     2120.04     1005.25    16290.62     1140.00      437.50  1060.03   364.00   250.62
   15.936     15.952    17373.01     1764.98      375.73    15685.00      785.00     -191.88  1042.03   332.13   153.22
   15.952     15.968    18479.09     1512.46      564.14    16791.25      532.50       -3.12  1074.69   307.46   187.81
   15.968     15.984    17354.47     1447.67      313.02    15665.62      467.50     -254.38  1041.45   300.78   139.89
   15.984     16.000    16842.45     1894.39      689.96    15154.38      914.38      122.50  1025.99   344.09   207.67
   16.000     16.016    16310.58     2371.89      627.03    14622.50     1391.88       59.38  1009.66   385.02   197.94
   16.016     16.032    16291.68     1515.57     1068.43    14603.12      535.62      500.62  1009.06   307.78   258.38
   16.032     16.048    18462.00     1510.55      250.32    16774.38      530.62     -316.88  1074.20   307.27   125.16
   16.048     16.064    16826.92     1892.00      375.73    15138.75      911.88     -191.88  1025.51   343.86   153.22
   16.064     16.080    17383.32     1829.47      501.32    15695.00      849.38      -66.25  1042.33   338.14   177.00
   16.080     16.096    14360.67     1765.87      501.30    12672.50      785.62      -66.25   947.38   332.19   177.00
   16.096     16.112    16310.58     2245.38      752.93    14622.50     1265.62      185.62  1009.66   374.63   216.96
   16.112     16.128    15738.97     1957.12      564.16    14050.62      976.88       -3.12   991.80   349.72   187.81
   16.128     16.144    16802.13     1510.55      250.32    15114.38      530.62     -316.88  1024.77   307.27   125.16
   16.144     16.160    13265.27     1512.08      501.30    11577.50      531.88      -66.25   910.55   307.40   177.00
   16.160     16.176    15724.50     1639.39      564.16    14036.25      659.38       -3.12   991.35   320.10   187.81
   16.176     16.192    15721.00     1512.84      627.03    14033.12      533.12       59.38   991.25   307.52   197.94
   16.192     16.208    16264.06     1512.08      501.30    14576.25      531.88      -66.25  1008.23   307.40   177.00
   16.208     16.224    15179.73     1639.80      627.05    13491.25      660.00       59.38   974.02   320.16   197.94
   16.224     16.240    16252.10     1447.61      313.00    14564.38      467.50     -254.38  1007.86   300.78   139.89
   16.240     16.256    17382.64     1640.15      689.96    15695.00      660.00      122.50  1042.33   320.16   207.67
   16.256     16.272    16830.68     1577.13      752.96    15141.88      596.88      185.62  1025.61   313.93   216.96
   16.272     16.288    14682.41     1510.93      313.00    12994.38      531.25     -254.38   957.94   307.33   139.89
   16.288     16.304    15165.21     1763.64      187.68    13477.50      783.75     -380.00   973.58   332.02   108.25
   16.304     16.320    14688.37     1322.79      627.05    13000.00      342.50       59.38   958.13   287.50   197.94
   16.320     16.336    14709.35     1956.55      501.30    13021.25      976.88      -66.25   958.82   349.72   177.00
   16.336     16.352    14098.97     1641.39      878.99    12411.25      661.25      311.25   938.73   320.28   234.35
   16.352     16.368    15165.80     1574.74      375.74    13477.50      595.00     -191.88   973.58   313.75   153.22
   16.368     16.384    15184.70     1703.66      689.96    13496.88      723.75      122.50   974.20   326.32   207.67
   16.384     16.400    14712.05     1957.04      564.14    13024.38      976.88       -3.12   958.92   349.72   187.81
   16.400     16.416    16264.70     1512.14      501.32    14576.25      531.88      -66.25  1008.23   307.40   177.00
   16.416     16.432    13846.15     2118.88      878.99    12158.12     1138.75      311.25   930.26   363.90   234.35
   16.432     16.448    14699.14     1702.44      501.32    13010.62      722.50      -66.25   958.47   326.20   177.00
   16.448     16.464    15187.49     1830.32      627.03    13499.38      850.62       59.38   974.28   338.25   197.94
   16.464     16.480    14068.04     1258.80      501.30    12380.00      278.75      -66.25   937.69   280.49   177.00
   16.480     16.496    14672.24      943.42      627.05    12983.75      -36.88       59.38   957.60   242.79   197.94
   16.496     16.512    13804.40     1637.67      313.00    12116.25      657.50     -254.38   928.86   319.91   139.89
   16.512     16.528    16814.52     1386.07      627.03    15126.88      406.25       59.38  1025.15   294.35   197.94
   16.528     16.544    13551.28     1703.73      689.98    11862.50      723.75      122.50   920.28   326.32   207.67
   16.544     16.560    15712.33     1322.73      627.03    14024.38      342.50       59.38   990.98   287.50   197.94
   16.560     16.576    16805.23     1322.07      501.30    15117.50      341.88      -66.25  1024.87   287.43   177.00
   16.576     16.592    13825.15     1893.51      564.16    12136.88      913.75       -3.12   929.55   344.03   187.81
   16.592     16.608    14698.56     1702.37      501.30    13010.62      722.50      -66.25   958.47   326.20   177.00
   16.608     16.624    14701.25     1702.80      564.14    13013.12      723.12       -3.12   958.55   326.26   187.81
   16.624     16.640    13002.67     1765.49      438.51    11314.38      785.62     -128.75   901.47   332.19   165.60
   16.640     16.656    14106.72     1895.35      815.94    12418.75      915.62      248.75   938.98   344.20   225.87
   16.656     16.672    12487.60     1960.01      942.08    10799.38      980.00      374.38   883.44   350.00   242.63
   16.672     16.688    14391.55     2118.97      879.02    12703.12     1138.75      311.25   948.39   363.90   234.35
   16.688     16.704    14344.90     1385.37      501.30    12656.88      405.62      -66.25   946.87   294.28   177.00
   16.704     16.720    13009.28     1892.96      501.30    11321.25      913.12      -66.25   901.71   343.98   177.00
   16.720     16.736    14387.59     1833.63     1068.43    12699.38      853.75      500.62   948.27   338.54   258.38
   16.736     16.752    14350.15     1638.08      375.73    12662.50      658.12     -191.88   947.05   319.97   153.22
   16.752     16.768    14352.78     1260.38      815.94    12665.00      280.62      248.75   947.14   280.69   225.87
   16.768     16.784    14081.47     1386.47      689.98    12393.12      406.25      122.50   938.12   294.35   207.67
   16.784     16.800    15142.99      880.05      564.14    13455.00     -100.00       -3.12   972.85   234.52   187.81
   16.800     16.816    13819.55     1766.32      564.14    12131.88      786.25       -3.12   929.38   332.25   187.81
   16.816     16.832    12995.56     1575.14      438.51    11306.88      595.00     -128.75   901.21   313.75   165.60
   16.832     16.848    13284.67     1893.91      627.03    11596.88      913.75       59.38   911.22   344.03   197.94
   16.848     16.864    13516.15     1131.78      375.73    11828.12      151.88     -191.88   919.11   265.97   153.22
   16.864     16.880    13251.28     1384.03      250.33    11563.12      403.75     -316.88   910.06   294.08   125.16
   16.880     16.896    13250.76     1069.44      564.14    11563.12       89.38       -3.12   910.06   258.53   187.81
   16.896     16.912    13530.96     1133.49      752.93    11843.12      153.75      185.62   919.62   266.19   216.96
   16.912     16.928    13551.28     2019.23      375.74    11862.50     1039.38     -191.88   920.28   355.26   153.22
   16.928     16.944    12980.84     1195.25      438.49    11293.12      215.00     -128.75   900.74   273.29   165.60
   16.944     16.960    13824.61     2019.66      438.49    12136.88     1040.00     -128.75   929.55   355.32   165.60
   16.960     16.976    14361.23     1702.87      564.16    12672.50      723.12       -3.12   947.38   326.26   187.81
   17.072     17.088    12439.91     1194.95      375.73    10751.88      215.00     -191.88   881.76   273.29   153.22
   17.088     17.104    14699.14     1450.23      752.96    13010.62      470.00      185.62   958.47   301.04   216.96
   17.104     17.120    11922.39     1386.77      752.93    10234.38      406.88      185.62   863.22   294.41   216.96
   17.120     17.136    13270.12     1512.84      627.03    11581.88      533.12       59.38   910.70   307.52   197.94
   17.136     17.152    12469.88     1829.93      564.16    10781.25      850.00       -3.12   882.80   338.19   187.81
   17.152     17.168    13804.40     1385.72      564.14    12116.25      405.62       -3.12   928.86   294.28   187.81
   17.168     17.184    13513.68     1257.21      187.68    11825.62      277.50     -380.00   919.03   280.35   108.25
   17.184     17.200    13797.37     1070.02      689.98    12108.75       90.00      122.50   928.60   258.60   207.67
   17.200     17.216    12446.70     1510.55      250.32    10758.75      530.62     -316.88   882.00   307.27   125.16
   17.216     17.232    12453.50     1448.71      501.30    10765.62      468.75      -66.25   882.25   300.91   177.00
   17.360     17.376    12983.20     1384.33      313.00    11295.00      404.38     -254.38   900.80   294.15   139.89
   17.376     17.392    11914.19     1511.37      375.74    10225.62      531.25     -191.88   862.91   307.33   153.22
   17.392     17.408    11918.06     1638.08      375.73    10230.00      658.12     -191.88   863.07   319.97   153.22
   17.408     17.424     9261.17     1829.40      501.30     7573.12      849.38      -66.25   760.81   338.14   177.00
   17.424     17.440    12714.12      880.97      815.97    11025.62      -98.75      248.75   891.41   234.69   225.87
   17.440     17.456    12458.03     1449.44      627.03    10770.00      469.38       59.38   882.40   300.98   197.94
   17.456     17.472    11116.43     1449.44      627.03     9428.75      469.38       59.38   833.55   300.98   197.94
   17.472     17.488    12204.96     1893.99      627.05    10516.25      913.75       59.38   873.37   344.03   197.94
   17.488     17.504    13248.35      943.38      627.03    11560.62      -36.88       59.38   909.97   242.79   197.94
   17.504     17.520    11647.67     1133.77      815.94     9960.00      153.75      248.75   853.23   266.19   225.87
   17.520     17.536    12447.19     1447.67      313.02    10758.75      467.50     -254.38   882.00   300.78   139.89
   17.536     17.552    11388.11     1008.81     1194.86     9700.00       28.75      627.50   843.66   251.09   273.29
   17.552     17.568     9512.44     1322.07      501.30     7824.38      341.88      -66.25   771.06   287.43   177.00
   17.568     17.584    11376.16     1322.12      501.32     9687.50      341.88      -66.25   843.19   287.43   177.00
   17.584     17.600    10340.49     1896.79     1005.21     8652.50      916.88      437.50   803.92   344.32   250.62
   17.600     17.616    11361.28      879.83      501.30     9673.12     -100.00      -66.25   842.66   234.52   177.00
   17.616     17.632    12962.46      627.84      501.32    11273.75     -351.88      -66.25   900.07   198.14   177.00
   17.632     17.648     9789.85     1765.87      501.30     8101.88      785.62      -66.25   782.22   332.19   177.00
   17.648     17.664    10571.44     1132.67      564.16     8883.12      152.50       -3.12   812.84   266.05   187.81
   17.664     17.680    11118.45     1512.84      627.03     9430.62      533.12       59.38   833.62   307.52   197.94
   17.680     17.696    10576.77     1511.32      375.73     8888.75      531.25     -191.88   813.05   307.33   153.22
   17.696     17.712    11894.73     1068.13      250.33    10206.25       88.12     -316.88   862.21   258.38   125.16
   17.712     17.728    10867.02     1958.03      689.96     9178.75      978.12      122.50   824.12   349.83   207.67
   17.728     17.744    13006.91     1766.32      564.14    11318.75      786.25       -3.12   901.63   332.25   187.81
   17.744     17.760    10861.53     1577.92      879.02     9173.12      598.12      311.25   823.91   314.06   234.35
   17.760     17.776    11386.04     1828.01      313.00     9698.12      848.12     -254.38   843.59   338.02   139.89
   17.776     17.792    10037.43      880.71      752.93     8349.38      -99.38      185.62   792.05   234.60   216.96
   17.792     17.808    10307.21     1132.96      627.05     8618.75      153.12       59.38   802.61   266.12   197.94
   17.808     17.824    10569.11     1132.35      501.30     8881.25      152.50      -66.25   812.76   266.05   177.00
   17.824     17.840    11639.21     1132.63      564.14     9951.25      152.50       -3.12   852.91   266.05   187.81
   17.840     17.856    10309.08     1259.16      564.16     8620.62      279.38       -3.12   802.68   280.56   187.81
   17.856     17.872    12193.37     1576.27      627.03    10505.62      596.25       59.38   872.99   313.87   197.94
   17.872     17.888    10839.45     1258.80      501.30     9151.25      278.75      -66.25   823.08   280.49   177.00
   17.888     17.904    10841.84     1259.16      564.16     9153.75      279.38       -3.12   823.17   280.56   187.81
   17.904     17.920    12469.39     2019.15      375.73    10781.25     1039.38     -191.88   882.80   355.26   153.22
   17.920     17.936    10030.18      565.60      815.94     8342.50     -414.38      248.75   791.78   188.02   225.87
   17.936     17.952    10063.29     1578.32      942.12     8375.00      598.12      374.38   793.06   314.06   242.63
   17.952     17.968    10841.42     1322.07      501.30     9153.75      341.88      -66.25   823.17   287.43   177.00
   17.968     17.984    10841.42     1322.07      501.30     9153.75      341.88      -66.25   823.17   287.43   177.00
   17.984     18.000    11627.00      879.64      438.51     9938.75     -100.62     -128.75   852.46   234.44   165.60
   18.000     18.016    10851.25     1323.73      815.94     9163.12      343.75      248.75   823.53   287.64   225.87
   18.016     18.032    10594.04     1830.32      627.03     8906.25      850.62       59.38   813.73   338.25   197.94
   18.032     18.048     8454.96     1132.96      627.05     6766.88      153.12       59.38   726.94   266.12   197.94
   18.048     18.064    10053.79     1702.37      501.30     8365.62      722.50      -66.25   792.69   326.20   177.00
   18.064     18.080    10303.08     1258.16      375.73     8615.00      278.12     -191.88   802.46   280.42   153.22
   18.080     18.096    10841.84     1322.12      501.32     9153.75      341.88      -66.25   823.17   287.43   177.00
   18.096     18.112    11114.42     1449.07      564.14     9426.25      469.38       -3.12   833.46   300.98   187.81
   18.112     18.128    10606.55     2244.25      627.03     8918.75     1264.38       59.38   814.21   374.53   197.94
   18.128     18.144     9784.93     1449.50      627.05     8096.25      469.38       59.38   782.00   300.98   197.94
   18.144     18.160    10308.67     1385.02      438.49     8620.62      405.00     -128.75   802.68   294.21   165.60
   18.160     18.176    11907.23     1258.48      438.49    10219.38      278.75     -128.75   862.68   280.49   165.60
   18.176     18.192     9777.85     1385.08      438.51     8089.38      405.00     -128.75   781.73   294.21   165.60
   18.192     18.208     9779.24     1007.54      878.99     8091.25       27.50      311.25   781.80   250.94   234.35
   18.208     18.224    10853.22     1576.27      627.03     9165.00      596.25       59.38   823.60   313.87   197.94
   18.224     18.240     9014.77     1897.82     1131.65     7326.25      917.50      564.38   750.60   344.37   265.97
   18.240     18.256     9259.49     1387.47      878.99     7571.25      407.50      311.25   760.73   294.48   234.35
   18.256     18.272    10573.35     1195.90      564.16     8885.00      215.62       -3.12   812.91   273.36   187.81
   18.272     18.288     9234.47     1130.92      187.68     7546.25      150.62     -380.00   759.70   265.83   108.25
   18.288     18.304     9524.48     1702.80      564.14     7836.25      723.12       -3.12   771.54   326.26   187.81
   18.304     18.320    10588.69     1765.94      501.32     8900.00      785.62      -66.25   813.49   332.19   177.00
   18.320     18.336     9259.49     1513.60      752.93     7571.25      533.75      185.62   760.73   307.59   216.96
   18.336     18.352    10839.45     1321.73      438.49     9151.25      341.88     -128.75   823.08   287.43   165.60
   18.352     18.368     9786.69     1323.79      815.97     8098.12      343.75      248.75   782.08   287.64   225.87
   18.368     18.384    10321.75     1639.74      627.03     8633.75      660.00       59.38   803.19   320.16   197.94
   18.384     18.400    10318.01     1449.80      689.96     8630.00      470.00      122.50   803.05   301.04   207.67
   18.400     18.416    11120.91     1639.39      564.16     9432.50      659.38       -3.12   833.69   320.10   187.81
   18.416     18.432    11400.54     2020.68      564.14     9712.50     1040.62       -3.12   844.12   355.37   187.81
   18.432     18.448    10572.94     1321.73      438.49     8885.00      341.88     -128.75   812.91   287.43   165.60
   18.448     18.464     9776.09     1258.84      501.32     8087.50      278.75      -66.25   781.65   280.49   177.00
   18.464     18.480     9779.24     1700.23      187.68     8091.25      720.00     -380.00   781.80   325.96   108.25
   18.480     18.496     9777.47     1070.24      752.93     8089.38       90.00      185.62   781.73   258.60   216.96
   18.496     18.512    11637.56     1195.30      438.51     9949.38      215.00     -128.75   852.85   273.29   165.60
   18.512     18.528    10841.42     1196.16      627.03     9153.75      216.25       59.38   823.17   273.43   197.94
   18.528     18.544     9786.31     1512.84      627.03     8098.12      533.12       59.38   782.08   307.52   197.94
   18.544     18.560    10041.46     1258.84      501.32     8353.12      278.75      -66.25   792.20   280.49   177.00
   18.560     18.576    10569.11     1006.53      627.03     8881.25       26.25       59.38   812.76   250.78   197.94
   18.576     18.592     9788.08     1387.12      815.94     8100.00      406.88      248.75   782.15   294.41   225.87
   18.592     18.608     9795.55     1893.51      564.16     8106.88      913.75       -3.12   782.42   344.03   187.81
   18.608     18.624    10859.13     1829.86      564.14     9171.25      850.00       -3.12   823.84   338.19   187.81
   18.624     18.640    10041.06     1321.73      438.49     8353.12      341.88     -128.75   792.20   287.43   165.60
   18.640     18.656     9502.52      942.95      501.32     7814.38      -36.88      -66.25   770.65   242.79   177.00
   18.656     18.672     9775.70     1447.61      313.00     8087.50      467.50     -254.38   781.65   300.78   139.89
   18.672     18.688    10584.44     1638.91      501.30     8896.25      658.75      -66.25   813.34   320.03   177.00
   18.688     18.704    10569.53     1006.57      627.05     8881.25       26.25       59.38   812.76   250.78   197.94
   18.704     18.720    10849.28     1827.55      250.32     9161.25      847.50     -316.88   823.46   337.96   125.16
   18.720     18.736     9510.72     1258.80      501.30     7822.50      278.75      -66.25   770.98   280.49   177.00
   18.736     18.752     9779.62     1385.43      501.32     8091.25      405.62      -66.25   781.80   294.28   177.00
   18.752     18.768     9521.04     1638.91      501.30     7833.12      658.75      -66.25   771.41   320.03   177.00
   18.768     18.784    11128.55     1640.98      815.94     9440.62      661.25      248.75   834.00   320.28   225.87
   18.784     18.800     9528.30     1640.63      752.96     7840.00      660.62      185.62   771.69   320.22   216.96
   18.800     18.816    11367.46      817.60      752.93     9679.38     -162.50      185.62   842.89   226.04   216.96
   18.816     18.832    10831.60     1068.90      438.49     9143.75       88.75     -128.75   822.79   258.45   165.60
   18.832     18.848     9776.09     1195.90      564.16     8087.50      215.62       -3.12   781.65   273.36   187.81
   18.848     18.864     9777.47     1196.16      627.03     8089.38      216.25       59.38   781.73   273.43   197.94
   18.864     18.880    10327.77     1830.39      627.05     8639.38      850.62       59.38   803.41   338.25   197.94
   18.880     18.896     9791.62     1577.07      752.93     8103.75      596.88      185.62   782.30   313.93   216.96
   18.896     18.912    10039.25     1258.48      438.49     8351.25      278.75     -128.75   792.12   280.49   165.60
   18.912     18.928    10581.02     1260.11      752.96     8892.50      280.00      185.62   813.20   280.62   216.96
   18.928     18.944    10041.06     1384.67      375.73     8353.12      405.00     -191.88   792.20   294.21   153.22
   18.944     18.960     9259.49     1261.34     1005.21     7571.25      281.25      437.50   760.73   280.76   250.62
   18.960     18.976    10056.00     1892.08      375.74     8367.50      911.88     -191.88   792.76   343.86   153.22
   18.976     18.992     9498.72     1068.09      250.32     7810.62       88.12     -316.88   770.50   258.38   125.16
   18.992     19.008    10039.25     1195.55      501.30     8351.25      215.62      -66.25   792.12   273.36   177.00
   19.008     19.024    11382.35     1134.10      879.02     9693.75      154.38      311.25   843.43   266.27   234.35
   19.024     19.040     8988.40     1449.07      564.14     7300.62      469.38       -3.12   749.53   300.98   187.81
   19.040     19.056     9509.01     1447.25      250.32     7821.25      467.50     -316.88   770.93   300.78   125.16
   19.056     19.072    10569.53     1069.48      564.16     8881.25       89.38       -3.12   812.76   258.53   187.81
   19.072     19.088    10042.88     1133.20      689.96     8355.00      153.12      122.50   792.27   266.12   207.67
   19.088     19.104     7943.14     1829.86      564.14     6255.00      850.00       -3.12   704.59   338.19   187.81
   19.104     19.120     9000.12     1704.16      752.96     7311.88      724.38      185.62   750.00   326.38   216.96
   19.120     19.136     9510.72     1321.73      438.49     7822.50      341.88     -128.75   770.98   287.43   165.60
   19.136     19.152     8978.68     1258.16      375.73     7290.62      278.12     -191.88   749.11   280.42   153.22
   19.152     19.168     9783.16     1134.10      879.02     8095.00      154.38      311.25   781.95   266.27   234.35
   19.168     19.184     7917.47      816.57      438.49     6229.38     -163.12     -128.75   703.45   225.95   165.60
   19.184     19.200     8459.20     1322.73      627.03     6771.25      342.50       59.38   727.12   287.50   197.94
   19.200     19.216     9521.41     1197.71      942.12     7833.12      217.50      374.38   771.41   273.58   242.63
   19.216     19.232    10055.61     1198.27     1068.39     8367.50      218.12      500.62   792.76   273.65   258.38
   19.232     19.248     8988.40     1323.07      689.96     7300.62      343.12      122.50   749.53   287.57   207.67
   19.248     19.264     8453.44     1258.53      438.51     6765.00      278.75     -128.75   726.86   280.49   165.60
   19.264     19.280     9779.24     1511.32      375.73     8091.25      531.25     -191.88   781.80   307.33   153.22
   19.280     19.296    10041.06     1132.91      627.03     8353.12      153.12       59.38   792.20   266.12   197.94
   19.296     19.312     9269.91     1642.29     1005.25     7581.25      662.50      437.50   761.14   320.40   250.62
   19.312     19.328     8440.95      816.37      375.73     6753.12     -163.75     -191.88   726.35   225.87   153.22
   19.328     19.344     9800.49     1705.38      942.08     8112.50      725.62      374.38   782.65   326.50   242.63
   19.344     19.360    10039.64      880.97      815.97     8351.25      -98.75      248.75   792.12   234.69   225.87
   19.360     19.376     9259.49     1513.60      752.93     7571.25      533.75      185.62   760.73   307.59   216.96
   19.376     19.392     9773.94     1195.55      501.30     8086.25      215.62      -66.25   781.60   273.36   177.00
   19.392     19.408    10299.76      943.18      564.16     8611.25      -36.88       -3.12   802.32   242.79   187.81
   19.408     19.424     9775.70     1258.80      501.30     8087.50      278.75      -66.25   781.65   280.49   177.00
   19.424     19.440     8716.51     1195.55      501.30     7028.75      215.62      -66.25   738.11   273.36   177.00
   19.440     19.456     8727.86     1638.97      501.32     7039.38      658.75      -66.25   738.56   320.03   177.00
   19.456     19.472     8985.16     1133.49      752.93     7296.88      153.75      185.62   749.38   266.19   216.96
   19.472     19.488    10041.06     1132.91      627.03     8353.12      153.12       59.38   792.20   266.12   197.94
   19.488     19.504    10032.39      754.36      689.98     8343.75     -225.62      122.50   791.83   217.14   207.67
   19.504     19.520    10042.88     1385.02      438.49     8355.00      405.00     -128.75   792.27   294.21   165.60
   19.520     19.536     8980.65     1195.60      501.32     7292.50      215.62      -66.25   749.19   273.36   177.00
   19.536     19.552    10050.15     1701.52      375.73     8361.88      721.25     -191.88   792.54   326.08   153.22
   19.552     19.568     9239.46      817.39      689.96     7551.25     -162.50      122.50   759.91   226.04   207.67
   19.568     19.584     9524.85     1639.80      627.05     7836.25      660.00       59.38   771.54   320.16   197.94
   19.584     19.600     8996.51     1640.15      689.96     7308.75      660.00      122.50   749.87   320.16   207.67
   19.600     19.616     9781.00     1448.71      501.30     8093.12      468.75      -66.25   781.88   300.91   177.00
   19.616     19.632     9505.95     1257.89      313.02     7817.50      278.12     -254.38   770.78   280.42   139.89
   19.632     19.648     9254.48     1323.40      752.93     7566.25      343.12      185.62   760.52   287.57   216.96
   19.648     19.664     8201.88     1765.42      438.49     6513.75      785.62     -128.75   715.97   332.19   165.60
   19.664     19.680     9241.49     1069.21      501.32     7553.12       89.38      -66.25   759.99   258.53   177.00
   19.680     19.696     9782.77     1197.06      815.94     8095.00      216.88      248.75   781.95   273.50   225.87
   19.696     19.712     9256.15     1449.80      689.96     7568.12      470.00      122.50   760.60   301.04   207.67
   19.712     19.728     8453.44     1447.31      250.33     6765.00      467.50     -316.88   726.86   300.78   125.16
   19.728     19.744    10565.29     1068.90      438.49     8877.50       88.75     -128.75   812.62   258.45   165.60
   19.744     19.760    10297.49      754.33      689.96     8609.38     -225.62      122.50   802.24   217.14   207.67
