82478.116 - KW trigger time, seconds UT.
82482.327 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.221 keV	68.501 keV - energy interval of channel G1.
68.501 keV	282.374 keV - energy interval of channel G2.
282.374 keV	1117.804 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.944      6.960     5829.59      941.53      125.08     4734.38      535.00      -13.75   603.60   242.54    88.39
    6.960      6.976     6603.29      752.43       62.52     5508.12      346.25      -76.25   642.41   216.87    62.50
    6.976      6.992     6118.78      752.81      187.68     5023.75      346.88       48.75   618.40   216.96   108.25
    6.992      7.008     6348.34      941.53      125.08     5253.12      535.00      -13.75   629.89   242.54    88.39
    7.008      7.024     6345.82      815.55      125.08     5250.62      409.38      -13.75   629.76   225.78    88.39
    7.024      7.040     5696.86      878.06        0.00     4601.88      471.88     -138.75   596.70   234.27     0.00
    7.040      7.056     7910.69      941.05        0.00     6815.62      535.00     -138.75   703.15   242.54     0.00
    7.056      7.072     6615.10     1068.63      375.73     5520.00      662.50      236.88   642.99   258.45   153.22
    7.072      7.088     7647.31      815.34       62.52     6552.50      409.38      -76.25   691.35   225.78    62.50
    7.088      7.104     5950.64      563.78        0.00     4855.62      157.50     -138.75   609.85   187.71     0.00
    7.104      7.120     6114.41      501.37      187.68     5019.38       95.00       48.75   618.18   177.00   108.25
    7.120      7.136     7388.98      941.29       62.52     6293.75      535.00      -76.25   679.56   242.54    62.50
    7.136      7.152     6610.37      879.16      313.00     5515.62      473.12      174.38   642.78   234.44   139.89
    7.152      7.168     7125.14      752.62      125.08     6030.00      346.25      -13.75   667.32   216.87    88.39
    7.168      7.184     6872.26     1005.05      250.33     5776.88      598.75      111.88   655.36   250.62   125.16
    7.184      7.200     6867.07      690.25      313.00     5771.88      283.75      174.38   655.12   207.67   139.89
    7.200      7.216     7122.59      689.56       62.52     6027.50      283.12      -76.25   667.20   207.57    62.50
    7.216      7.232     6604.73      752.65      125.08     5509.38      346.25      -13.75   642.47   216.87    88.39
    7.232      7.248     6344.69      815.34       62.52     5250.00      409.38      -76.25   629.73   225.78    62.50
    7.248      7.264     6337.90      501.00        0.00     5243.12       95.00     -138.75   629.39   177.00     0.00
    7.264      7.280     5176.77      563.92       62.52     4081.88      157.50      -76.25   568.82   187.71    62.50
    7.280      7.296     6602.11      689.56       62.52     5507.50      283.12      -76.25   642.38   207.57    62.50
    7.296      7.312     6353.76     1131.21      250.32     5258.75      725.00      111.88   630.17   265.90   125.16
    7.312      7.328     7639.40      438.39       62.52     6544.38       31.88      -76.25   690.99   165.48    62.50
    7.328      7.344     6608.01      878.72      187.68     5513.12      472.50       48.75   642.66   234.35   108.25
    7.344      7.360     6122.05      941.73      187.68     5026.88      535.62       48.75   618.56   242.63   108.25
    7.360      7.376     6339.28      501.14       62.52     5244.38       95.00      -76.25   629.45   177.00    62.50
    7.376      7.392     6118.78      752.81      187.68     5023.75      346.88       48.75   618.40   216.96   108.25
    7.392      7.408     6870.76     1067.56      125.08     5775.62      661.25      -13.75   655.30   258.30    88.39
    7.408      7.424     5184.15     1004.55      125.08     4088.75      598.12      -13.75   569.20   250.55    88.39
    7.504      7.520     6120.11      941.29       62.52     5025.00      535.00      -76.25   618.47   242.54    62.50
    7.520      7.536     6606.83      878.50      125.08     5511.88      472.50      -13.75   642.60   234.35    88.39
    7.536      7.552     6611.56     1067.83      187.68     5516.88      661.88       48.75   642.84   258.38   108.25
    7.552      7.568     7133.08     1067.87      187.69     6038.12      661.88       48.75   667.70   258.38   108.25
    7.568      7.584     7391.33     1004.51      125.08     6296.25      598.12      -13.75   679.67   250.55    88.39
    7.584      7.600     6611.56     1256.27        0.00     5516.88      850.00     -138.75   642.84   280.21     0.00
    7.600      7.616     5829.59      941.53      125.08     4734.38      535.00      -13.75   603.60   242.54    88.39
    7.616      7.632     6606.83      753.00      250.32     5511.88      346.88      111.88   642.60   216.96   125.16
    7.632      7.648     6609.19     1004.51      125.08     5514.38      598.12      -13.75   642.72   250.55    88.39
    7.648      7.664     5437.62      752.47       62.52     4342.50      346.25      -76.25   582.96   216.87    62.50
    7.792      7.808     6610.37      879.16      313.00     5515.62      473.12      174.38   642.78   234.44   139.89
    7.808      7.824     6606.83     1004.00        0.00     5511.88      597.50     -138.75   642.60   250.47     0.00
    7.824      7.840     7650.35      815.78      187.69     6555.00      409.38       48.75   691.47   225.78   108.25
    7.840      7.856     5962.09     1005.01      250.32     4866.88      598.75      111.88   610.42   250.62   125.16
    7.856      7.872     6606.83     1004.00        0.00     5511.88      597.50     -138.75   642.60   250.47     0.00
    7.872      7.888     6866.12      690.11      250.33     5771.25      283.75      111.88   655.09   207.67   125.16
    7.888      7.904     7386.04      689.90      187.68     6291.25      283.75       48.75   679.44   207.67   108.25
    7.904      7.920     6880.61     1510.17      187.68     5785.62     1103.75       48.75   655.77   307.20   108.25
    7.920      7.936     6350.61     1130.40       62.52     5255.62      724.38      -76.25   630.01   265.83    62.50
    7.936      7.952     6122.05      816.16      313.00     5026.88      410.00      174.38   618.56   225.87   139.89
    7.952      7.968     5315.89     1068.09      250.32     4221.25      661.88      111.88   576.42   258.38   125.16
    7.968      7.984     6867.34      690.28      313.02     5771.88      283.75      174.38   655.12   207.67   139.89
    7.984      8.000     6605.65      815.55      125.08     5510.62      409.38      -13.75   642.53   225.78    88.39
    8.000      8.016     5439.34      878.28       62.52     4344.38      471.88      -76.25   583.06   234.27    62.50
    8.016      8.032     6603.55      689.76      125.08     5508.12      283.75      -13.75   642.41   207.67    88.39
    8.032      8.048     7143.04     1573.49      187.68     6048.12     1167.50       48.75   668.17   313.62   108.25
    8.048      8.064     6351.49     1193.45       62.52     5256.88      787.50      -76.25   630.07   273.15    62.50
    8.064      8.080     6125.58     1068.13      250.33     5030.62      661.88      111.88   618.75   258.38   125.16
    8.080      8.096     5440.31      878.50      125.08     4345.62      472.50      -13.75   583.13   234.35    88.39
    8.096      8.112     5832.48     1130.64      125.08     4737.50      724.38      -13.75   603.76   265.83    88.39
    8.112      8.128     6117.93      752.65      125.08     5022.50      346.25      -13.75   618.34   216.87    88.39
    8.128      8.144     5311.16      753.00      250.32     4216.25      346.88      111.88   576.15   216.96   125.16
    8.144      8.160     5702.96     1005.01      250.32     4608.12      598.75      111.88   597.03   250.62   125.16
    8.160      8.176     6112.47      438.50      125.08     5017.50       32.50      -13.75   618.09   165.60    88.39
    8.176      8.192     6122.05      941.73      187.68     5026.88      535.62       48.75   618.56   242.63   108.25
    8.192      8.208     6863.39      752.43       62.52     5768.75      346.25      -76.25   654.97   216.87    62.50
    8.208      8.224     6861.21      626.74       62.52     5766.25      220.62      -76.25   654.85   197.94    62.50
    8.224      8.240     5830.40      816.16      313.00     4735.62      410.00      174.38   603.67   225.87   139.89
    8.240      8.256     6125.34     1256.58       62.52     5030.62      850.62      -76.25   618.75   280.28    62.50
    8.256      8.272     5822.32      563.92       62.52     4726.88      157.50      -76.25   603.21   187.71    62.50
    8.272      8.288     5963.16     1193.75      125.08     4868.12      787.50      -13.75   610.49   273.15    88.39
    8.288      8.304     5694.83      564.18      187.68     4600.00      158.12       48.75   596.61   187.81   108.25
    8.304      8.320     5830.63      816.19      313.02     4735.62      410.00      174.38   603.67   225.87   139.89
    8.320      8.336     6863.39      564.33      250.32     5768.75      158.12      111.88   654.97   187.81   125.16
    8.336      8.352     6122.05      941.73      187.68     5026.88      535.62       48.75   618.56   242.63   108.25
    8.352      8.368     6350.61     1193.20        0.00     5255.62      786.88     -138.75   630.01   273.08     0.00
    8.368      8.384     6352.63     1068.09      250.32     5257.50      661.88      111.88   630.10   258.38   125.16
    8.384      8.400     6358.56     1446.94      187.69     5263.12     1040.62       48.75   630.38   300.71   108.25
    8.400      8.416     6120.96     1067.02        0.00     5026.25      660.62     -138.75   618.53   258.22     0.00
    8.416      8.432     6605.65      815.55      125.08     5510.62      409.38      -13.75   642.53   225.78    88.39
    8.432      8.448     5314.21     1004.80      187.69     4219.38      598.75       48.75   576.32   250.62   108.25
    8.448      8.464     6344.69      689.90      187.68     5250.00      283.75       48.75   629.73   207.67   108.25
    8.464      8.480     7648.68      941.02        0.00     6553.75      535.00     -138.75   691.41   242.54     0.00
    8.480      8.496     6605.91      752.84      187.69     5510.62      346.88       48.75   642.53   216.96   108.25
    8.496      8.512     7644.57      752.25        0.00     6549.38      346.25     -138.75   691.21   216.87     0.00
    8.512      8.528     6346.95      878.50      125.08     5251.88      472.50      -13.75   629.83   234.35    88.39
    8.528      8.544     5822.32      626.58        0.00     4726.88      220.62     -138.75   603.21   197.94     0.00
    8.544      8.560     5316.84     1131.21      250.32     4221.88      725.00      111.88   576.46   265.90   125.16
    8.560      8.576     7132.80     1067.83      187.68     6038.12      661.88       48.75   667.70   258.38   108.25
    8.576      8.592     6613.00     1193.80      125.08     5518.12      787.50      -13.75   642.90   273.15    88.39
    8.592      8.608     6615.10     1194.35      250.32     5520.00      788.12      111.88   642.99   273.22   125.16
    8.608      8.624     6348.09     1067.02        0.00     5253.12      660.62     -138.75   629.89   258.22     0.00
    8.624      8.640     6609.45     1004.55      125.08     5514.38      598.12      -13.75   642.72   250.55    88.39
    8.640      8.656     6600.93      626.72       62.52     5506.25      220.62      -76.25   642.32   197.94    62.50
    8.656      8.672     6348.09      753.19      313.00     5253.12      346.88      174.38   629.89   216.96   139.89
    8.672      8.688     7127.97      815.78      187.69     6032.50      409.38       48.75   667.43   225.78   108.25
    8.688      8.704     5959.97      941.73      187.68     4865.00      535.62       48.75   610.33   242.63   108.25
    8.704      8.720     6118.78      815.55      125.08     5023.75      409.38      -13.75   618.40   225.78    88.39
    8.720      8.736     6348.34      941.53      125.08     5253.12      535.00      -13.75   629.89   242.54    88.39
    8.736      8.752     7131.52     1004.76      187.68     6036.88      598.75       48.75   667.64   250.62   108.25
    8.752      8.768     6344.69      815.34       62.52     5250.00      409.38      -76.25   629.73   225.78    62.50
    8.768      8.784     7138.19     1320.46      187.69     6043.12      914.38       48.75   667.93   287.30   108.25
    8.784      8.800     7131.52     1004.76      187.68     6036.88      598.75       48.75   667.64   250.62   108.25
    8.800      8.816     6353.76     1256.90      125.08     5258.75      850.62      -13.75   630.17   280.28    88.39
    8.816      8.832     7385.01      815.17        0.00     6290.00      408.75     -138.75   679.38   225.69     0.00
    8.832      8.848     6122.05     1004.51      125.08     5026.88      598.12      -13.75   618.56   250.55    88.39
    8.848      8.864     6350.36     1067.56      125.08     5255.62      661.25      -13.75   630.01   258.30    88.39
    8.864      8.880     6120.11      941.29       62.52     5025.00      535.00      -76.25   618.47   242.54    62.50
    8.880      8.896     5826.24      689.90      187.68     4731.25      283.75       48.75   603.44   207.67   108.25
    8.896      8.912     7130.25      878.94      250.32     6035.62      472.50      111.88   667.58   234.35   125.16
    8.912      8.928     6602.37      689.59       62.52     5507.50      283.12      -76.25   642.38   207.57    62.50
    8.928      8.944     4921.63      815.14        0.00     3826.88      408.75     -138.75   554.63   225.69     0.00
    8.944      8.960     7125.14      627.19      250.32     6030.00      221.25      111.88   667.32   198.04   125.16
    8.960      8.976     7120.33      563.92       62.52     6025.00      157.50      -76.25   667.08   187.71    62.50
    8.976      8.992     6346.95      627.50      375.73     5251.88      221.25      236.88   629.83   198.04   153.22
    8.992      9.008     8188.93     1195.30      438.51     7093.75      788.75      300.00   715.40   273.29   165.60
    9.008      9.024     5706.01     1131.49      313.00     4611.25      725.00      174.38   597.19   265.90   139.89
    9.024      9.040     7913.21      878.72      187.68     6818.12      472.50       48.75   703.26   234.35   108.25
    9.040      9.056     7646.24      752.47       62.52     6551.25      346.25      -76.25   691.30   216.87    62.50
    9.056      9.072     5834.56     1068.36      313.00     4739.38      661.88      174.38   603.86   258.38   139.89
    9.072      9.088     5565.59      626.87      125.08     4470.62      220.62      -13.75   589.79   197.94    88.39
    9.088      9.104     6344.94      815.38       62.52     5250.00      409.38      -76.25   629.73   225.78    62.50
    9.104      9.120     7916.05      941.96      250.32     6821.25      535.62      111.88   703.40   242.63   125.16
    9.120      9.136     6340.16      563.90       62.52     5245.00      157.50      -76.25   629.48   187.71    62.50
    9.136      9.152     5697.08      815.38       62.52     4601.88      409.38      -76.25   596.70   225.78    62.50
    9.152      9.168     5180.26      627.19      250.32     4085.62      221.25      111.88   569.02   198.04   125.16
    9.168      9.184     7134.08     1068.09      250.32     6039.38      661.88      111.88   667.76   258.38   125.16
    9.184      9.200     5829.59      815.99      250.33     4734.38      410.00      111.88   603.60   225.87   125.16
    9.200      9.216     6602.11      689.56       62.52     5507.50      283.12      -76.25   642.38   207.57    62.50
    9.216      9.232     5310.22      878.28       62.52     4215.00      471.88      -76.25   576.09   234.27    62.50
    9.232      9.248     6124.48      879.42      375.74     5029.38      473.12      236.88   618.69   234.44   153.22
    9.248      9.264     6867.07      941.25       62.52     5771.88      535.00      -76.25   655.12   242.54    62.50
    9.264      9.280     5962.09     1067.83      187.68     4866.88      661.88       48.75   610.42   258.38   108.25
    9.280      9.296     7392.95     1067.60      125.08     6297.50      661.25      -13.75   679.73   258.30    88.39
    9.296      9.312     5696.86      878.06        0.00     4601.88      471.88     -138.75   596.70   234.27     0.00
    9.312      9.328     5576.51     1194.35      250.32     4481.88      788.12      111.88   590.38   273.22   125.16
    9.328      9.344     6121.20      941.53      125.08     5026.25      535.00      -13.75   618.53   242.54    88.39
    9.344      9.360     6352.63     1068.09      250.32     5257.50      661.88      111.88   630.10   258.38   125.16
    9.360      9.376     7384.72      627.03      187.68     6290.00      220.62       48.75   679.38   197.94   108.25
    9.376      9.392     7910.69      815.58      125.08     6815.62      409.38      -13.75   703.15   225.78    88.39
    9.392      9.408     6349.22      878.94      250.32     5254.38      472.50      111.88   629.95   234.35   125.16
    9.408      9.424     6600.93      564.04      125.08     5506.25      157.50      -13.75   642.32   187.71    88.39
    9.424      9.440     6610.63     1193.20        0.00     5515.62      786.88     -138.75   642.78   273.08     0.00
    9.440      9.456     7384.72      627.03      187.68     6290.00      220.62       48.75   679.38   197.94   108.25
    9.456      9.472     6605.65      627.34      313.00     5510.62      221.25      174.38   642.53   198.04   139.89
    9.472      9.488     7126.70      690.11      250.33     6031.25      283.75      111.88   667.38   207.67   125.16
    9.488      9.504     6350.36     1130.35       62.52     5255.62      724.38      -76.25   630.01   265.83    62.50
    9.504      9.520     6353.76     1194.05      187.68     5258.75      788.12       48.75   630.17   273.22   108.25
    9.520      9.536     6124.48     1067.87      187.69     5029.38      661.88       48.75   618.69   258.38   108.25
    9.536      9.552     6865.85      815.55      125.08     5771.25      409.38      -13.75   655.09   225.78    88.39
    9.552      9.568     5956.78      752.81      187.68     4861.88      346.88       48.75   610.17   216.96   108.25
    9.568      9.584     5569.77      941.29       62.52     4474.38      535.00      -76.25   589.99   242.54    62.50
    9.584      9.600     5056.73     1130.64      125.08     3961.88      724.38      -13.75   562.19   265.83    88.39
    9.600      9.616     6348.34      941.53      125.08     5253.12      535.00      -13.75   629.89   242.54    88.39
    9.616      9.632     6860.94      501.37      187.68     5766.25       95.00       48.75   654.85   177.00   108.25
    9.632      9.648     5961.03     1067.56      125.08     4866.25      661.25      -13.75   610.39   258.30    88.39
    9.648      9.664     5958.07      815.78      187.69     4863.12      409.38       48.75   610.23   225.78   108.25
    9.664      9.680     5699.91      878.72      187.68     4605.00      472.50       48.75   596.87   234.35   108.25
    9.680      9.696     5700.92      941.73      187.68     4606.25      535.62       48.75   596.93   242.63   108.25
    9.696      9.712     5183.23      941.53      125.08     4088.12      535.00      -13.75   569.16   242.54    88.39
    9.712      9.728     6342.42      564.18      187.68     5247.50      158.12       48.75   629.61   187.81   108.25
    9.728      9.744     5701.94      941.96      250.32     4606.88      535.62      111.88   596.97   242.63   125.16
    9.744      9.760     5824.39      752.28        0.00     4729.38      346.25     -138.75   603.34   216.87     0.00
    9.760      9.776     5827.28      941.02        0.00     4732.50      535.00     -138.75   603.50   242.54     0.00
    9.776      9.792     5704.99     1194.05      187.68     4610.00      788.12       48.75   597.13   273.22   108.25
    9.792      9.808     6615.36     1257.26      187.69     5520.00      851.25       48.75   642.99   280.35   108.25
    9.808      9.824     5562.61      375.84      187.68     4467.50      -30.62       48.75   589.62   153.22   108.25
    9.824      9.840     6867.07      878.50      125.08     5771.88      472.50      -13.75   655.12   234.35    88.39
    9.840      9.856     6343.80      752.47       62.52     5248.75      346.25      -76.25   629.67   216.87    62.50
    9.856      9.872     7647.31      878.06        0.00     6552.50      471.88     -138.75   691.35   234.27     0.00
    9.872      9.888     6343.56      815.14        0.00     5248.75      408.75     -138.75   629.67   225.69     0.00
    9.888      9.904     5825.43      689.76      125.08     4730.00      283.75      -13.75   603.38   207.67    88.39
    9.904      9.920     6340.16      626.56        0.00     5245.00      220.62     -138.75   629.48   197.94     0.00
    9.920      9.936     6343.56      752.43       62.52     5248.75      346.25      -76.25   629.67   216.87    62.50
    9.936      9.952     6354.01     1194.10      187.69     5258.75      788.12       48.75   630.17   273.22   108.25
    9.952      9.968     6351.49     1130.64      125.08     5256.88      724.38      -13.75   630.07   265.83    88.39
    9.968      9.984     5051.34      752.62      125.08     3956.25      346.25      -13.75   561.88   216.87    88.39
    9.984     10.000     5953.82      564.21      187.69     4858.75      158.12       48.75   610.01   187.81   108.25
   10.000     10.016     6125.34     1005.26      313.00     5030.62      598.75      174.38   618.75   250.62   139.89
   10.016     10.032     6604.47      564.47      313.00     5509.38      158.12      174.38   642.47   187.81   139.89
   10.032     10.048     6349.47      878.98      250.33     5254.38      472.50      111.88   629.95   234.35   125.16
   10.048     10.064     6353.76     1068.36      313.00     5258.75      661.88      174.38   630.17   258.38   139.89
   10.064     10.080     6124.24     1130.64      125.08     5029.38      724.38      -13.75   618.69   265.83    88.39
   10.080     10.096     7130.53     1004.55      125.08     6035.62      598.12      -13.75   667.58   250.55    88.39
   10.096     10.112     6350.36     1004.76      187.68     5255.62      598.75       48.75   630.01   250.62   108.25
   10.112     10.128     7130.25      816.16      313.00     6035.62      410.00      174.38   667.58   225.87   139.89
   10.128     10.144     5953.82      689.59       62.52     4858.75      283.12      -76.25   610.01   207.57    62.50
   10.144     10.160     6345.82      878.28       62.52     5250.62      471.88      -76.25   629.76   234.27    62.50
   10.160     10.176     6348.09      941.49      125.08     5253.12      535.00      -13.75   629.89   242.54    88.39
   10.176     10.192     6607.09      815.78      187.69     5511.88      409.38       48.75   642.60   225.78   108.25
   10.192     10.208     8700.84      941.49      125.08     7606.25      535.00      -13.75   737.45   242.54    88.39
   10.208     10.224     5958.07      941.29       62.52     4863.12      535.00      -76.25   610.23   242.54    62.50
   10.224     10.240     6871.99     1130.64      125.08     5776.88      724.38      -13.75   655.36   265.83    88.39
   10.240     10.256     5440.31      815.75      187.68     4345.62      409.38       48.75   583.13   225.78   108.25
   10.256     10.272     7394.27     1130.68      125.08     6299.38      724.38      -13.75   679.82   265.83    88.39
   10.272     10.288     5312.11     1004.25       62.52     4216.88      598.12      -76.25   576.19   250.55    62.50
   10.288     10.304     7131.52     1067.56      125.08     6036.88      661.25      -13.75   667.64   258.30    88.39
   10.304     10.320     6868.57      878.76      187.69     5773.12      472.50       48.75   655.18   234.35   108.25
   10.320     10.336     7654.17      879.16      313.00     6559.38      473.12      174.38   691.66   234.44   139.89
   10.336     10.352     6609.19      627.82      501.30     5514.38      221.88      362.50   642.72   198.14   177.00
   10.352     10.368     6605.91      878.32       62.52     5510.62      471.88      -76.25   642.53   234.27    62.50
   10.368     10.384     5310.22      564.61      375.73     4215.00      158.12      236.88   576.09   187.81   153.22
   10.384     10.400     6123.15      941.96      250.32     5028.12      535.62      111.88   618.62   242.63   125.16
   10.400     10.416     6615.36     1257.26      187.69     5520.00      851.25       48.75   642.99   280.35   108.25
   10.416     10.432     6606.83      941.25       62.52     5511.88      535.00      -76.25   642.60   242.54    62.50
   10.432     10.448     6606.83      941.25       62.52     5511.88      535.00      -76.25   642.60   242.54    62.50
   10.448     10.464     6609.45     1067.33       62.52     5514.38      661.25      -76.25   642.72   258.30    62.50
   10.544     10.560     6868.57      815.99      250.33     5773.12      410.00      111.88   655.18   225.87   125.16
   10.560     10.576     5826.24      752.62      125.08     4731.25      346.25      -13.75   603.44   216.87    88.39
   10.576     10.592     5825.20      564.33      250.32     4730.00      158.12      111.88   603.38   187.81   125.16
   10.592     10.608     6126.67     1131.25      250.33     5031.25      725.00      111.88   618.78   265.90   125.16
   10.608     10.624     6116.59      815.14        0.00     5021.88      408.75     -138.75   618.31   225.69     0.00
   10.624     10.640     6356.04     1446.16       62.52     5261.25     1040.00      -76.25   630.29   300.65    62.50
   10.640     10.656     6123.39     1067.60      125.08     5028.12      661.25      -13.75   618.62   258.30    88.39
   10.656     10.672     6348.09      815.96      250.32     5253.12      410.00      111.88   629.89   225.87   125.16
   10.672     10.688     6343.56      752.43       62.52     5248.75      346.25      -76.25   629.67   216.87    62.50
   10.688     10.704     5831.67      942.00      250.33     4736.25      535.62      111.88   603.70   242.63   125.16
   10.832     10.848     5575.74     1194.10      187.69     4480.62      788.12       48.75   590.32   273.22   108.25
   10.848     10.864     6610.37      941.96      250.32     5515.62      535.62      111.88   642.78   242.63   125.16
   10.864     10.880     6601.19      626.74       62.52     5506.25      220.62      -76.25   642.32   197.94    62.50
   10.880     10.896     6873.22     1068.09      250.32     5778.12      661.88      111.88   655.42   258.38   125.16
   10.896     10.912     6345.82      815.55      125.08     5250.62      409.38      -13.75   629.76   225.78    88.39
   10.912     10.928     6348.34      878.76      187.69     5253.12      472.50       48.75   629.89   234.35   108.25
   10.928     10.944     5700.92     1004.51      125.08     4606.25      598.12      -13.75   596.93   250.55    88.39
   10.944     10.960     6349.22      878.94      250.32     5254.38      472.50      111.88   629.95   234.35   125.16
   10.960     10.976     5954.89      627.05      187.69     4860.00      220.62       48.75   610.07   197.94   108.25
   10.976     10.992     5575.52     1194.05      187.68     4480.62      788.12       48.75   590.32   273.22   108.25
   10.992     11.008     5964.22     1131.21      250.32     4869.38      725.00      111.88   610.55   265.90   125.16
   11.008     11.024     6349.47     1067.33       62.52     5254.38      661.25      -76.25   629.95   258.30    62.50
   11.024     11.040     6606.83      690.25      313.00     5511.88      283.75      174.38   642.60   207.67   139.89
   11.040     11.056     6615.10     1131.49      313.00     5520.00      725.00      174.38   642.99   265.90   139.89
   11.056     11.072     5441.49      941.53      125.08     4346.25      535.00      -13.75   583.16   242.54    88.39
   11.072     11.088     7641.83      626.56        0.00     6546.88      220.62     -138.75   691.10   197.94     0.00
   11.088     11.104     6610.37     1130.35       62.52     5515.62      724.38      -76.25   642.78   265.83    62.50
   11.104     11.120     5968.72     1509.85      125.08     4873.75     1103.75      -13.75   610.78   307.20    88.39
   11.120     11.136     6865.85      752.81      187.68     5771.25      346.88       48.75   655.09   216.96   108.25
   11.136     11.152     6865.85      690.08      250.32     5771.25      283.75      111.88   655.09   207.67   125.16
   11.152     11.168     6607.09     1004.04        0.00     5511.88      597.50     -138.75   642.60   250.47     0.00
   11.168     11.184     5955.71      689.90      187.68     4860.62      283.75       48.75   610.10   207.67   108.25
   11.184     11.200     6124.24     1130.64      125.08     5029.38      724.38      -13.75   618.69   265.83    88.39
   11.200     11.216     6613.00     1068.13      250.33     5518.12      661.88      111.88   642.90   258.38   125.16
   11.216     11.232     7397.96     1382.93       62.52     6303.12      976.88      -76.25   679.99   294.02    62.50
   11.232     11.248     6868.30      878.72      187.68     5773.12      472.50       48.75   655.18   234.35   108.25
   11.248     11.264     5826.47      627.21      250.33     4731.25      221.25      111.88   603.44   198.04   125.16
   11.264     11.280     6345.82      878.28       62.52     5250.62      471.88      -76.25   629.76   234.27    62.50
   11.280     11.296     5578.50     1320.74      250.32     4483.75      914.38      111.88   590.48   287.30   125.16
   11.296     11.312     7129.25     1004.29       62.52     6034.38      598.12      -76.25   667.52   250.55    62.50
   11.312     11.328     5059.44     1131.49      313.00     3964.38      725.00      174.38   562.33   265.90   139.89
   11.328     11.344     5953.59      501.50      250.32     4858.75       95.00      111.88   610.01   177.00   125.16
   11.344     11.360     6877.19     1131.82      375.74     5781.88      725.62      236.88   655.60   265.97   153.22
   11.360     11.376     7127.69      815.75      187.68     6032.50      409.38       48.75   667.43   225.78   108.25
   11.376     11.392     6611.56     1130.64      125.08     5516.88      724.38      -13.75   642.84   265.83    88.39
   11.392     11.408     6339.28      501.14       62.52     5244.38       95.00      -76.25   629.45   177.00    62.50
   11.408     11.424     6605.65      690.08      250.32     5510.62      283.75      111.88   642.53   207.67   125.16
   11.424     11.440     6358.31     1446.88      187.68     5263.12     1040.62       48.75   630.38   300.71   108.25
   11.440     11.456     6613.00      942.47      375.74     5518.12      536.25      236.88   642.90   242.71   153.22
   11.456     11.472     4935.67     1573.89      250.32     3840.62     1167.50      111.88   555.41   313.62   125.16
   11.472     11.488     7651.72      878.76      187.69     6556.25      472.50       48.75   691.52   234.35   108.25
   11.488     11.504     4796.33      815.96      250.32     3701.25      410.00      111.88   547.51   225.87   125.16
   11.504     11.520     6123.15      941.96      250.32     5028.12      535.62      111.88   618.62   242.63   125.16
   11.520     11.536     6858.76      563.78        0.00     5763.75      157.50     -138.75   654.73   187.71     0.00
   11.536     11.552     6352.63     1130.92      187.68     5257.50      724.38       48.75   630.10   265.83   108.25
   11.552     11.568     6608.01     1004.25       62.52     5513.12      598.12      -76.25   642.66   250.55    62.50
   11.568     11.584     7653.10     1004.55      125.08     6558.12      598.12      -13.75   691.61   250.55    88.39
   11.584     11.600     5706.01     1257.21      187.68     4611.25      851.25       48.75   597.19   280.35   108.25
   11.600     11.616     6341.29      689.39        0.00     5246.25      283.12     -138.75   629.55   207.57     0.00
   11.616     11.632     5699.11      753.03      250.33     4603.75      346.88      111.88   596.80   216.96   125.16
   11.632     11.648     5955.71      878.06        0.00     4860.62      471.88     -138.75   610.10   234.27     0.00
   11.648     11.664     5958.90      878.72      187.68     4863.75      472.50       48.75   610.26   234.35   108.25
   11.664     11.680     6609.45     1004.55      125.08     5514.38      598.12      -13.75   642.72   250.55    88.39
   11.680     11.696     6867.07      753.00      250.32     5771.88      346.88      111.88   655.12   216.96   125.16
   11.696     11.712     7126.42      941.02        0.00     6031.25      535.00     -138.75   667.38   242.54     0.00
   11.712     11.728     6347.20      941.29       62.52     5251.88      535.00      -76.25   629.83   242.54    62.50
   11.728     11.744     6116.59      752.43       62.52     5021.88      346.25      -76.25   618.31   216.87    62.50
   11.744     11.760     6865.85      941.02        0.00     5771.25      535.00     -138.75   655.09   242.54     0.00
   11.760     11.776     5961.26     1067.60      125.08     4866.25      661.25      -13.75   610.39   258.30    88.39
   11.776     11.792     6610.37     1067.56      125.08     5515.62      661.25      -13.75   642.78   258.30    88.39
   11.792     11.808     5970.62     1636.43      125.08     4875.62     1230.00      -13.75   610.87   319.79    88.39
   11.808     11.824     6354.01     1194.10      187.69     5258.75      788.12       48.75   630.17   273.22   108.25
   11.824     11.840     7913.21      815.96      250.32     6818.12      410.00      111.88   703.26   225.87   125.16
   11.840     11.856     6610.37     1067.56      125.08     5515.62      661.25      -13.75   642.78   258.30    88.39
   11.856     11.872     7125.42      878.10        0.00     6030.00      471.88     -138.75   667.32   234.27     0.00
   11.872     11.888     6604.47      689.90      187.68     5509.38      283.75       48.75   642.47   207.67   108.25
   11.888     11.904     7916.05     1067.56      125.08     6821.25      661.25      -13.75   703.40   258.30    88.39
   11.904     11.920     7399.58     1320.46      187.69     6304.38      914.38       48.75   680.04   287.30   108.25
