  800.798 - KW trigger time, seconds UT.
  806.233 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.661 keV	70.358 keV - energy interval of channel G1.
70.358 keV	290.026 keV - energy interval of channel G2.
290.026 keV	1148.097 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.448     26.464     5433.75      501.14       62.52     4350.00      108.12      -66.25   582.76   177.00    62.50
   26.464     26.480     4664.29      689.73      125.08     3580.62      296.88       -3.75   539.93   207.67    88.39
   26.480     26.496     6341.29      501.37      187.68     5257.50      108.12       58.75   629.55   177.00   108.25
   26.496     26.512     5828.55      878.54      125.08     4744.38      485.62       -3.75   603.54   234.35    88.39
   26.512     26.528     5570.55      878.72      187.68     4486.88      485.62       58.75   590.05   234.35   108.25
   26.528     26.544     6615.10     1257.21      187.68     5531.25      864.38       58.75   642.99   280.35   108.25
   26.544     26.560     4793.10      564.35      250.33     3709.38      171.25      121.88   547.33   187.81   125.16
   26.560     26.576     6116.59      815.14        0.00     5033.12      421.88     -128.75   618.31   225.69     0.00
   26.576     26.592     4538.18      690.25      313.00     3454.38      296.88      184.38   532.57   207.67   139.89
   26.592     26.608     5050.64      689.76      125.08     3966.88      296.88       -3.75   561.84   207.67    88.39
   26.608     26.624     6862.16      564.18      187.68     5778.75      171.25       58.75   654.91   187.81   108.25
   26.624     26.640     6348.09     1004.25       62.52     5264.38      611.25      -66.25   629.89   250.55    62.50
   26.640     26.656     5829.59      878.76      187.69     4745.62      485.62       58.75   603.60   234.35   108.25
   26.656     26.672     6605.65      752.81      187.68     5521.88      360.00       58.75   642.53   216.96   108.25
   26.672     26.688     5568.56      878.28       62.52     4485.00      485.00      -66.25   589.96   234.27    62.50
   26.688     26.704     5055.13     1067.33       62.52     3971.25      674.38      -66.25   562.08   258.30    62.50
   26.704     26.720     7120.05      563.90       62.52     6036.25      170.62      -66.25   667.08   187.71    62.50
   26.720     26.736     6859.71      563.90       62.52     5776.25      170.62      -66.25   654.79   187.71    62.50
   26.736     26.752     6115.74      564.21      187.69     5031.88      171.25       58.75   618.25   187.81   108.25
   26.752     26.768     6349.22     1067.29       62.52     5265.62      674.38      -66.25   629.95   258.30    62.50
   26.768     26.784     5953.59      689.56       62.52     4870.00      296.25      -66.25   610.01   207.57    62.50
   26.784     26.800     5828.55      753.03      250.33     4744.38      360.00      121.88   603.54   216.96   125.16
   26.800     26.816     6618.66     1258.16      375.73     5535.00      865.00      246.88   643.17   280.42   153.22
   26.816     26.832     5820.01      501.00        0.00     4736.25      108.12     -128.75   603.12   177.00     0.00
   26.832     26.848     5303.81      501.01        0.00     4220.00      108.12     -128.75   575.75   177.00     0.00
   26.848     26.864     6345.82      627.34      313.00     5261.88      234.38      184.38   629.76   198.04   139.89
   26.864     26.880     5312.11     1004.25       62.52     4228.12      611.25      -66.25   576.19   250.55    62.50
   26.880     26.896     5564.81      564.07      125.08     4480.62      170.62       -3.75   589.72   187.71    88.39
   26.896     26.912     6608.01      941.49      125.08     5524.38      548.12       -3.75   642.66   242.54    88.39
   26.912     26.928     6344.94      878.10        0.00     5261.25      485.00     -128.75   629.73   234.27     0.00
   26.928     26.944     5562.61      501.12       62.52     4478.75      108.12      -66.25   589.62   177.00    62.50
   26.944     26.960     5954.65      752.43       62.52     4871.25      359.38      -66.25   610.07   216.87    62.50
   26.960     26.976     6348.34      815.99      250.33     5264.38      423.12      121.88   629.89   225.87   125.16
   26.976     26.992     6610.37     1067.56      125.08     5526.88      674.38       -3.75   642.78   258.30    88.39
   26.992     27.008     5310.22      878.28       62.52     4226.25      485.00      -66.25   576.09   234.27    62.50
   27.008     27.024     5433.75      501.14       62.52     4350.00      108.12      -66.25   582.76   177.00    62.50
   27.024     27.040     5822.09      563.90       62.52     4738.12      170.62      -66.25   603.21   187.71    62.50
   27.040     27.056     5690.77      438.37       62.52     4606.88       45.00      -66.25   596.38   165.48    62.50
   27.152     27.168     5824.39      689.59       62.52     4740.62      296.25      -66.25   603.34   207.57    62.50
   27.168     27.184     4926.01     1067.29       62.52     3842.50      674.38      -66.25   554.88   258.30    62.50
   27.184     27.200     6344.69      815.34       62.52     5261.25      422.50      -66.25   629.73   225.78    62.50
   27.200     27.216     4409.06      878.32       62.52     3325.00      485.00      -66.25   524.93   234.27    62.50
   27.216     27.232     5309.27      689.90      187.68     4225.62      296.88       58.75   576.05   207.67   108.25
   27.232     27.248     6600.93      564.04      125.08     5517.50      170.62       -3.75   642.32   187.71    88.39
   27.248     27.264     6116.83      689.76      125.08     5033.12      296.88       -3.75   618.31   207.67    88.39
   27.264     27.280     5566.58      689.73      125.08     4483.12      296.88       -3.75   589.86   207.67    88.39
   27.280     27.296     6120.96      941.49      125.08     5037.50      548.12       -3.75   618.53   242.54    88.39
   27.296     27.312     5048.84      626.74       62.52     3965.00      233.75      -66.25   561.74   197.94    62.50
   27.424     27.440     5314.00     1130.35       62.52     4230.62      737.50      -66.25   576.32   265.83    62.50
   27.440     27.456     6115.74      689.59       62.52     5031.88      296.25      -66.25   618.25   207.57    62.50
   27.456     27.472     5310.22      690.08      250.32     4226.25      296.88      121.88   576.09   207.67   125.16
   27.472     27.488     5828.32      941.25       62.52     4744.38      548.12      -66.25   603.54   242.54    62.50
   27.488     27.504     7129.25      815.99      250.33     6045.62      423.12      121.88   667.52   225.87   125.16
   27.504     27.520     5178.41      564.18      187.68     4095.00      171.25       58.75   568.92   187.81   108.25
   27.520     27.536     6111.14      501.00        0.00     5027.50      108.12     -128.75   618.02   177.00     0.00
   27.536     27.552     5309.48      689.93      187.69     4225.62      296.88       58.75   576.05   207.67   108.25
   27.552     27.568     5053.13      815.75      187.68     3969.38      422.50       58.75   561.98   225.78   108.25
   27.568     27.584     5575.74     1194.10      187.69     4491.88      801.25       58.75   590.32   273.22   108.25
   27.584     27.600     6125.34     1130.92      187.68     5041.88      737.50       58.75   618.75   265.83   108.25
   27.600     27.616     5564.60      626.72       62.52     4480.62      233.75      -66.25   589.72   197.94    62.50
   27.616     27.632     5952.76      626.74       62.52     4868.75      233.75      -66.25   609.94   197.94    62.50
   27.632     27.648     5174.73      501.00        0.00     4091.25      108.12     -128.75   568.72   177.00     0.00
   27.648     27.664     6609.19      816.16      313.00     5525.62      423.12      184.38   642.72   225.87   139.89
   27.664     27.680     5179.54      689.76      125.08     4095.62      296.88       -3.75   568.96   207.67    88.39
   27.680     27.696     7383.40      626.87      125.08     6300.00      233.75       -3.75   679.33   197.94    88.39
   27.696     27.712     5823.12      626.72       62.52     4739.38      233.75      -66.25   603.28   197.94    62.50
   27.712     27.728     5959.14     1067.06        0.00     4875.00      673.75     -128.75   610.26   258.22     0.00
   27.728     27.744     5833.52     1319.41        0.00     4750.00      926.25     -128.75   603.83   287.16     0.00
   27.744     27.760     5562.61      501.12       62.52     4478.75      108.12      -66.25   589.62   177.00    62.50
   27.760     27.776     5953.82      501.52      250.33     4870.00      108.12      121.88   610.01   177.00   125.16
   27.776     27.792     4923.38      752.81      187.68     3840.00      360.00       58.75   554.74   216.96   108.25
   27.792     27.808     5051.34      501.75      375.73     3967.50      108.75      246.88   561.88   177.11   153.22
   27.808     27.824     5056.93     1130.68      125.08     3973.12      737.50       -3.75   562.19   265.83    88.39
   27.824     27.840     5958.90      690.42      375.73     4875.00      297.50      246.88   610.26   207.76   153.22
   27.840     27.856     5825.20      752.43       62.52     4741.25      359.38      -66.25   603.38   216.87    62.50
   27.856     27.872     6608.27      941.53      125.08     5524.38      548.12       -3.75   642.66   242.54    88.39
   27.872     27.888     7390.01     1004.25       62.52     6306.25      611.25      -66.25   679.61   250.55    62.50
   27.888     27.904     4799.74     1068.09      250.32     3716.25      675.00      121.88   547.72   258.38   125.16
   27.904     27.920     5825.43      752.47       62.52     4741.25      359.38      -66.25   603.38   216.87    62.50
   27.920     27.936     5957.84     1004.00        0.00     4874.38      610.62     -128.75   610.23   250.47     0.00
   27.936     27.952     5701.94     1130.35       62.52     4618.12      737.50      -66.25   596.97   265.83    62.50
   27.952     27.968     5958.07      815.78      187.69     4874.38      422.50       58.75   610.23   225.78   108.25
   27.968     27.984     6346.95      878.50      125.08     5263.12      485.62       -3.75   629.83   234.35    88.39
   27.984     28.000     6867.07      878.50      125.08     5783.12      485.62       -3.75   655.12   234.35    88.39
   28.000     28.016     4534.33      626.74       62.52     3450.62      233.75      -66.25   532.35   197.94    62.50
   28.016     28.032     6124.24     1005.01      250.32     5040.62      611.88      121.88   618.69   250.62   125.16
   28.032     28.048     6118.78      752.81      187.68     5035.00      360.00       58.75   618.40   216.96   108.25
   28.048     28.064     5702.16     1130.40       62.52     4618.12      737.50      -66.25   596.97   265.83    62.50
   28.064     28.080     5307.38      626.87      125.08     4223.75      233.75       -3.75   575.95   197.94    88.39
   28.080     28.096     5190.42     1446.52      125.08     4106.88     1053.12       -3.75   569.57   300.65    88.39
   28.096     28.112     6351.74     1067.87      187.69     5268.12      675.00       58.75   630.07   258.38   108.25
   28.112     28.128     5052.23      941.02        0.00     3968.75      548.12     -128.75   561.94   242.54     0.00
   28.128     28.144     5693.81      438.70      250.32     4610.00       45.62      121.88   596.54   165.60   125.16
   28.144     28.160     7124.15      564.35      250.33     6040.00      171.25      121.88   667.26   187.81   125.16
   28.160     28.176     6869.53     1004.51      125.08     5785.62      611.25       -3.75   655.24   250.55    88.39
   28.176     28.192     6117.93      752.65      125.08     5033.75      359.38       -3.75   618.34   216.87    88.39
   28.192     28.208     5823.12      626.72       62.52     4739.38      233.75      -66.25   603.28   197.94    62.50
   28.208     28.224     5698.89      878.50      125.08     4615.00      485.62       -3.75   596.80   234.35    88.39
   28.224     28.240     5949.58      375.76      125.08     4865.62      -17.50       -3.75   609.78   153.22    88.39
   28.240     28.256     6345.82      815.55      125.08     5261.88      422.50       -3.75   629.76   225.78    88.39
   28.256     28.272     6115.50      689.56       62.52     5031.88      296.25      -66.25   618.25   207.57    62.50
   28.272     28.288     5307.59      626.90      125.08     4223.75      233.75       -3.75   575.95   197.94    88.39
   28.288     28.304     5956.78      627.34      313.00     4873.12      234.38      184.38   610.17   198.04   139.89
   28.304     28.320     4665.12      627.19      250.32     3581.25      234.38      121.88   539.97   198.04   125.16
   28.320     28.336     4920.07      564.07      125.08     3836.25      170.62       -3.75   554.53   187.71    88.39
   28.336     28.352     6348.09      941.49      125.08     5264.38      548.12       -3.75   629.89   242.54    88.39
   28.352     28.368     5963.16      879.61      438.49     4879.38      486.25      310.00   610.49   234.44   165.60
   28.368     28.384     5180.46      815.38       62.52     4096.88      422.50      -66.25   569.02   225.78    62.50
   28.384     28.400     6602.11      752.25        0.00     5518.75      359.38     -128.75   642.38   216.87     0.00
   28.400     28.416     5698.89      878.50      125.08     4615.00      485.62       -3.75   596.80   234.35    88.39
   28.416     28.432     6120.11      753.03      250.33     5036.25      360.00      121.88   618.47   216.96   125.16
   28.432     28.448     5433.53      438.48      125.08     4350.00       45.62       -3.75   582.76   165.60    88.39
   28.448     28.464     5699.91      690.42      375.73     4616.25      297.50      246.88   596.87   207.76   153.22
   28.464     28.480     6116.83      752.47       62.52     5033.12      359.38      -66.25   618.31   216.87    62.50
   28.480     28.496     6603.29      689.73      125.08     5519.38      296.88       -3.75   642.41   207.67    88.39
   28.496     28.512     5952.53      626.72       62.52     4868.75      233.75      -66.25   609.94   197.94    62.50
   28.512     28.528     6609.45      816.19      313.02     5525.62      423.12      184.38   642.72   225.87   139.89
   28.528     28.544     5178.41      564.18      187.68     4095.00      171.25       58.75   568.92   187.81   108.25
   28.544     28.560     4793.77      815.34       62.52     3710.00      422.50      -66.25   547.37   225.78    62.50
   28.560     28.576     4801.64     1445.85        0.00     3717.50     1052.50     -128.75   547.79   300.58     0.00
   28.576     28.592     6608.01      878.72      187.68     5524.38      485.62       58.75   642.66   234.35   108.25
   28.592     28.608     6869.53     1004.51      125.08     5785.62      611.25       -3.75   655.24   250.55    88.39
   28.608     28.624     4793.96      815.38       62.52     3710.00      422.50      -66.25   547.37   225.78    62.50
   28.624     28.640     5954.65      627.03      187.68     4871.25      233.75       58.75   610.07   197.94   108.25
   28.640     28.656     6876.91     1257.53      250.32     5793.12      864.38      121.88   655.60   280.35   125.16
   28.656     28.672     5959.14      941.53      125.08     4875.00      548.12       -3.75   610.26   242.54    88.39
   28.672     28.688     5567.57      752.62      125.08     4483.75      359.38       -3.75   589.89   216.87    88.39
   28.688     28.704     5052.23      752.81      187.68     3968.75      360.00       58.75   561.94   216.96   108.25
   28.704     28.720     5310.42      690.11      250.33     4226.25      296.88      121.88   576.09   207.67   125.16
   28.720     28.736     5822.09      563.90       62.52     4738.12      170.62      -66.25   603.21   187.71    62.50
   28.736     28.752     5445.16     1130.92      187.68     4361.25      737.50       58.75   583.36   265.83   108.25
   28.752     28.768     5176.77      563.92       62.52     4093.12      170.62      -66.25   568.82   187.71    62.50
   28.768     28.784     5831.44     1130.35       62.52     4747.50      737.50      -66.25   603.70   265.83    62.50
   28.784     28.800     5062.34     1509.85      125.08     3978.75     1116.88       -3.75   562.50   307.20    88.39
   28.800     28.816     6117.69      627.19      250.32     5033.75      234.38      121.88   618.34   198.04   125.16
   28.816     28.832     6603.29      752.43       62.52     5519.38      359.38      -66.25   642.41   216.87    62.50
   28.832     28.848     6117.93      752.65      125.08     5033.75      359.38       -3.75   618.34   216.87    88.39
   28.848     28.864     5314.00     1004.76      187.68     4230.62      611.88       58.75   576.32   250.62   108.25
   28.864     28.880     4923.38      878.28       62.52     3840.00      485.00      -66.25   554.74   234.27    62.50
   28.880     28.896     5702.16     1004.80      187.69     4618.12      611.88       58.75   596.97   250.62   108.25
   28.896     28.912     5057.63     1193.75      125.08     3973.75      800.62       -3.75   562.22   273.15    88.39
   28.912     28.928     5179.34      689.73      125.08     4095.62      296.88       -3.75   568.96   207.67    88.39
   28.928     28.944     4670.29     1005.05      250.33     3586.25      611.88      121.88   540.25   250.62   125.16
   28.944     28.960     6351.49     1067.83      187.68     5268.12      675.00       58.75   630.07   258.38   108.25
   28.960     28.976     5048.64      438.70      250.32     3965.00       45.62      121.88   561.74   165.60   125.16
   28.976     28.992     6604.73      752.65      125.08     5520.62      359.38       -3.75   642.47   216.87    88.39
   28.992     29.008     6613.92     1319.74       62.52     5530.00      926.88      -66.25   642.93   287.23    62.50
   29.008     29.024     5180.26      752.62      125.08     4096.88      359.38       -3.75   569.02   216.87    88.39
   29.024     29.040     5309.48      627.21      250.33     4225.62      234.38      121.88   576.05   198.04   125.16
   29.040     29.056     5704.99     1319.74       62.52     4621.25      926.88      -66.25   597.13   287.23    62.50
   29.056     29.072     4412.02     1004.76      187.68     3328.12      611.88       58.75   525.11   250.62   108.25
   29.072     29.088     5053.33      753.03      250.33     3969.38      360.00      121.88   561.98   216.96   125.16
   29.088     29.104     5440.31      941.25       62.52     4356.88      548.12      -66.25   583.13   242.54    62.50
   29.104     29.120     5049.54      564.18      187.68     3965.62      171.25       58.75   561.77   187.81   108.25
   29.120     29.136     5051.53      627.21      250.33     3967.50      234.38      121.88   561.88   198.04   125.16
   29.136     29.152     5177.49      564.04      125.08     4093.75      170.62       -3.75   568.85   187.71    88.39
   29.152     29.168     4538.99      878.72      187.68     3455.00      485.62       58.75   532.61   234.35   108.25
   29.168     29.184     5054.23      878.76      187.69     3970.62      485.62       58.75   562.05   234.35   108.25
   29.184     29.200     4923.38      878.28       62.52     3840.00      485.00      -66.25   554.74   234.27    62.50
   29.200     29.216     4279.73      752.62      125.08     3196.25      359.38       -3.75   517.20   216.87    88.39
   29.216     29.232     4915.71      250.38      125.08     3831.88     -142.50       -3.75   554.28   125.16    88.39
   29.232     29.248     5179.34      627.03      187.68     4095.62      233.75       58.75   568.96   197.94   108.25
   29.248     29.264     4796.33     1004.25       62.52     3712.50      611.25      -66.25   547.51   250.55    62.50
   29.264     29.280     5179.54      752.47       62.52     4095.62      359.38      -66.25   568.96   216.87    62.50
   29.280     29.296     5568.56      752.81      187.68     4485.00      360.00       58.75   589.96   216.96   108.25
   29.296     29.312     4404.98      563.90       62.52     3321.25      170.62      -66.25   524.70   187.71    62.50
   29.312     29.328     4153.09      815.78      187.69     3069.38      422.50       58.75   509.48   225.78   108.25
   29.328     29.344     4665.12      752.62      125.08     3581.25      359.38       -3.75   539.97   216.87    88.39
   29.344     29.360     5308.32      815.14        0.00     4224.38      421.88     -128.75   575.98   225.69     0.00
   29.360     29.376     4539.97     1004.55      125.08     3456.25      611.25       -3.75   532.68   250.55    88.39
   29.376     29.392     4534.15      626.72       62.52     3450.62      233.75      -66.25   532.35   197.94    62.50
   29.392     29.408     5050.64      752.47       62.52     3966.88      359.38      -66.25   561.84   216.87    62.50
   29.408     29.424     5563.61      563.90       62.52     4480.00      170.62      -66.25   589.69   187.71    62.50
   29.424     29.440     3637.95      438.81      313.00     2554.38       45.62      184.38   476.85   165.60   139.89
   29.440     29.456     5309.48      752.65      125.08     4225.62      359.38       -3.75   576.05   216.87    88.39
   29.456     29.472     5172.89      312.96       62.52     4089.38      -80.00      -66.25   568.61   139.89    62.50
   29.472     29.488     4665.95      752.81      187.68     3582.50      360.00       58.75   540.04   216.96   108.25
   29.488     29.504     4146.46      375.67       62.52     3062.50      -17.50      -66.25   509.06   153.22    62.50
   29.504     29.520     4405.76      564.04      125.08     3321.88      170.62       -3.75   524.74   187.71    88.39
   29.520     29.536     4150.72      564.33      250.32     3066.88      171.25      121.88   509.33   187.81   125.16
   29.536     29.552     5700.13     1004.29       62.52     4616.25      611.25      -66.25   596.87   250.55    62.50
   29.552     29.568     5436.44      626.87      125.08     4352.50      233.75       -3.75   582.89   197.94    88.39
   29.568     29.584     5178.41      501.50      250.32     4095.00      108.12      121.88   568.92   177.00   125.16
   29.584     29.600     4150.14      626.90      125.08     3066.25      233.75       -3.75   509.29   197.94    88.39
   29.600     29.616     4919.88      438.70      250.32     3836.25       45.62      121.88   554.53   165.60   125.16
   29.616     29.632     5821.05      438.48      125.08     4737.50       45.62       -3.75   603.18   165.60    88.39
   29.632     29.648     4406.71      564.21      187.69     3323.12      171.25       58.75   524.81   187.81   108.25
   29.648     29.664     5051.34      815.34       62.52     3967.50      422.50      -66.25   561.88   225.78    62.50
   29.664     29.680     4279.73      689.90      187.68     3196.25      296.88       58.75   517.20   207.67   108.25
   29.680     29.696     4665.31      627.21      250.33     3581.25      234.38      121.88   539.97   198.04   125.16
   29.696     29.712     5441.28      878.72      187.68     4357.50      485.62       58.75   583.16   234.35   108.25
   29.712     29.728     4919.01      501.25      125.08     3835.62      108.12       -3.75   554.49   177.00    88.39
   29.728     29.744     4669.46     1130.40       62.52     3585.62      737.50      -66.25   540.22   265.83    62.50
   29.744     29.760     3637.30      438.70      250.32     2553.75       45.62      121.88   476.81   165.60   125.16
   29.760     29.776     5564.60      626.72       62.52     4480.62      233.75      -66.25   589.72   197.94    62.50
   29.776     29.792     3764.63      501.27      125.08     2680.62      108.12       -3.75   485.05   177.00    88.39
   29.792     29.808     4543.02     1194.05      187.68     3459.38      801.25       58.75   532.87   273.22   108.25
   29.808     29.824     4534.15      626.72       62.52     3450.62      233.75      -66.25   532.35   197.94    62.50
   29.824     29.840     5442.47      878.98      250.33     4358.75      485.62      121.88   583.23   234.35   125.16
   29.840     29.856     4278.97      627.03      187.68     3195.00      233.75       58.75   517.13   197.94   108.25
   29.856     29.872     5305.49      563.90       62.52     4221.88      170.62      -66.25   575.85   187.71    62.50
   29.872     29.888     4150.88      815.17        0.00     3066.88      421.88     -128.75   509.33   225.69     0.00
   29.888     29.904     4917.26      501.00        0.00     3833.75      108.12     -128.75   554.39   177.00     0.00
   29.904     29.920     4538.99      690.42      375.73     3455.00      297.50      246.88   532.61   207.76   153.22
   29.920     29.936     4279.14      564.35      250.33     3195.00      171.25      121.88   517.13   187.81   125.16
   29.936     29.952     4791.21      626.72       62.52     3707.50      233.75      -66.25   547.22   197.94    62.50
   29.952     29.968     5181.18      752.81      187.68     4097.50      360.00       58.75   569.06   216.96   108.25
   29.968     29.984     4926.20      878.98      250.33     3842.50      485.62      121.88   554.88   234.35   125.16
   29.984     30.000     4537.37      815.55      125.08     3453.75      422.50       -3.75   532.53   225.78    88.39
   30.000     30.016     4408.89      690.08      250.32     3325.00      296.88      121.88   524.93   207.67   125.16
   30.016     30.032     4407.50      815.17        0.00     3323.75      421.88     -128.75   524.85   225.69     0.00
   30.032     30.048     5179.34      815.14        0.00     4095.62      421.88     -128.75   568.96   225.69     0.00
   30.048     30.064     5438.59      564.49      313.02     4355.00      171.25      184.38   583.03   187.81   139.89
   30.064     30.080     5700.92     1004.51      125.08     4617.50      611.25       -3.75   596.93   250.55    88.39
   30.080     30.096     4021.12      564.04      125.08     2937.50      170.62       -3.75   501.33   187.71    88.39
   30.192     30.208     4405.93      501.39      187.69     3321.88      108.12       58.75   524.74   177.00   108.25
   30.208     30.224     3893.78      752.25        0.00     2810.00      359.38     -128.75   493.31   216.87     0.00
   30.224     30.240     4796.33      878.72      187.68     3712.50      485.62       58.75   547.51   234.35   108.25
   30.240     30.256     4535.14      501.52      250.33     3451.25      108.12      121.88   532.39   177.00   125.16
   30.256     30.272     4537.37      815.55      125.08     3453.75      422.50       -3.75   532.53   225.78    88.39
   30.272     30.288     4538.18     1004.00        0.00     3454.38      610.62     -128.75   532.57   250.47     0.00
   30.288     30.304     4917.45      375.76      125.08     3833.75      -17.50       -3.75   554.39   153.22    88.39
   30.304     30.320     5048.64      501.37      187.68     3965.00      108.12       58.75   561.74   177.00   108.25
   30.320     30.336     4792.06      626.87      125.08     3708.12      233.75       -3.75   547.26   197.94    88.39
   30.336     30.352     4279.90      627.21      250.33     3196.25      234.38      121.88   517.20   198.04   125.16
   30.464     30.480     5566.58      627.03      187.68     4483.12      233.75       58.75   589.86   197.94   108.25
   30.480     30.496     4671.12     1068.13      250.33     3587.50      675.00      121.88   540.33   258.38   125.16
   30.496     30.512     4795.47      878.50      125.08     3711.88      485.62       -3.75   547.47   234.35    88.39
   30.512     30.528     4021.12      564.04      125.08     2937.50      170.62       -3.75   501.33   187.71    88.39
   30.528     30.544     3895.32      752.65      125.08     2811.25      359.38       -3.75   493.39   216.87    88.39
   30.544     30.560     4284.30      879.38      375.73     3200.62      486.25      246.88   517.47   234.44   153.22
   30.560     30.576     4537.37      752.81      187.68     3453.75      360.00       58.75   532.53   216.96   108.25
   30.576     30.592     5695.05      626.90      125.08     4611.25      233.75       -3.75   596.61   197.94    88.39
   30.592     30.608     4919.88      438.70      250.32     3836.25       45.62      121.88   554.53   165.60   125.16
   30.608     30.624     5561.62      375.75      125.08     4478.12      -17.50       -3.75   589.59   153.22    88.39
   30.624     30.640     4672.78     1257.26      187.69     3588.75      864.38       58.75   540.40   280.35   108.25
   30.640     30.656     5178.41      752.25        0.00     4095.00      359.38     -128.75   568.92   216.87     0.00
   30.656     30.672     4150.88      627.05      187.69     3066.88      233.75       58.75   509.33   197.94   108.25
   30.672     30.688     4409.67      753.00      250.32     3326.25      360.00      121.88   525.00   216.96   125.16
   30.688     30.704     3638.59      564.33      250.32     2555.00      171.25      121.88   476.89   187.81   125.16
   30.704     30.720     5054.23      878.76      187.69     3970.62      485.62       58.75   562.05   234.35   108.25
   30.720     30.736     4793.77      627.19      250.32     3710.00      234.38      121.88   547.37   198.04   125.16
   30.736     30.752     5564.60      564.04      125.08     4480.62      170.62       -3.75   589.72   187.71    88.39
   30.752     30.768     4793.96      564.49      313.02     3710.00      171.25      184.38   547.37   187.81   139.89
   30.768     30.784     5830.40     1130.07        0.00     4746.88      736.88     -128.75   603.67   265.75     0.00
   30.784     30.800     5177.49      564.04      125.08     4093.75      170.62       -3.75   568.85   187.71    88.39
   30.800     30.816     4792.25      626.90      125.08     3708.12      233.75       -3.75   547.26   197.94    88.39
   30.816     30.832     4282.77     1130.07        0.00     3199.38      736.88     -128.75   517.39   265.75     0.00
   30.832     30.848     5306.44      564.04      125.08     4222.50      170.62       -3.75   575.88   187.71    88.39
   30.848     30.864     5311.37      878.54      125.08     4227.50      485.62       -3.75   576.15   234.35    88.39
   30.864     30.880     5963.16     1256.58       62.52     4879.38      863.75      -66.25   610.49   280.28    62.50
   30.880     30.896     5833.52     1130.92      187.68     4750.00      737.50       58.75   603.83   265.83   108.25
   30.896     30.912     5442.47     1004.55      125.08     4358.75      611.25       -3.75   583.23   250.55    88.39
   30.912     30.928     4660.98      438.48      125.08     3577.50       45.62       -3.75   539.75   165.60    88.39
   30.928     30.944     5050.44      564.33      250.32     3966.88      171.25      121.88   561.84   187.81   125.16
   30.944     30.960     4412.20     1004.80      187.69     3328.12      611.88       58.75   525.11   250.62   108.25
   30.960     30.976     5444.19      942.20      313.00     4360.62      549.38      184.38   583.33   242.71   139.89
   30.976     30.992     4792.92      815.14        0.00     3709.38      421.88     -128.75   547.33   225.69     0.00
   30.992     31.008     5049.74      501.52      250.33     3965.62      108.12      121.88   561.77   177.00   125.16
   31.008     31.024     4408.89      690.08      250.32     3325.00      296.88      121.88   524.93   207.67   125.16
   31.024     31.040     4795.47      941.25       62.52     3711.88      548.12      -66.25   547.47   242.54    62.50
   31.040     31.056     4664.48      564.35      250.33     3580.62      171.25      121.88   539.93   187.81   125.16
   31.056     31.072     5565.59      626.87      125.08     4481.88      233.75       -3.75   589.79   197.94    88.39
   31.072     31.088     4926.89     1004.76      187.68     3843.12      611.88       58.75   554.91   250.62   108.25
   31.088     31.104     6344.94      689.93      187.69     5261.25      296.88       58.75   629.73   207.67   108.25
   31.104     31.120     6116.59      815.14        0.00     5033.12      421.88     -128.75   618.31   225.69     0.00
   31.120     31.136     4535.76      689.73      125.08     3451.88      296.88       -3.75   532.42   207.67    88.39
   31.136     31.152     4406.71      752.28        0.00     3323.12      359.38     -128.75   524.81   216.87     0.00
   31.152     31.168     6116.59      689.73      125.08     5033.12      296.88       -3.75   618.31   207.67    88.39
   31.168     31.184     5176.57      563.90       62.52     4093.12      170.62      -66.25   568.82   187.71    62.50
   31.184     31.200     6348.34      878.76      187.69     5264.38      485.62       58.75   629.89   234.35   108.25
   31.200     31.216     5700.92      878.94      250.32     4617.50      485.62      121.88   596.93   234.35   125.16
   31.216     31.232     4664.29      689.73      125.08     3580.62      296.88       -3.75   539.93   207.67    88.39
   31.232     31.248     5180.46      815.38       62.52     4096.88      422.50      -66.25   569.02   225.78    62.50
   31.248     31.264     5961.03     1193.15        0.00     4877.50      800.00     -128.75   610.39   273.08     0.00
   31.264     31.280     5698.10      941.05        0.00     4614.38      548.12     -128.75   596.77   242.54     0.00
   31.280     31.296     5306.44      626.72       62.52     4222.50      233.75      -66.25   575.88   197.94    62.50
   31.296     31.312     5704.99     1256.90      125.08     4621.25      863.75       -3.75   597.13   280.28    88.39
   31.312     31.328     5687.96      250.32       62.52     4603.75     -142.50      -66.25   596.21   125.16    62.50
   31.328     31.344     5570.55      941.49      125.08     4486.88      548.12       -3.75   590.05   242.54    88.39
   31.344     31.360     5438.37      878.06        0.00     4355.00      485.00     -128.75   583.03   234.27     0.00
   31.360     31.376     5447.32     1257.26      187.69     4363.12      864.38       58.75   583.46   280.35   108.25
   31.376     31.392     5050.44      689.73      125.08     3966.88      296.88       -3.75   561.84   207.67    88.39
   31.392     31.408     3899.31     1005.01      250.32     2815.62      611.88      121.88   493.67   250.62   125.16
   31.408     31.424     4667.80      878.76      187.69     3583.75      485.62       58.75   540.11   234.35   108.25
   31.424     31.440     4537.37      815.55      125.08     3453.75      422.50       -3.75   532.53   225.78    88.39
