 7330.530 - KW trigger time, seconds UT.
 7336.019 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.540 keV	69.847 keV - energy interval of channel G1.
69.847 keV	287.922 keV - energy interval of channel G2.
287.922 keV	1139.767 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.312     19.328    33356.44     4684.45      250.32    32288.12     4293.12      124.38  1443.88   541.09   125.16
   19.328     19.344    31445.47     5077.21      375.73    30376.88     4686.25      249.38  1401.91   563.33   153.22
   19.344     19.360    30132.41     4034.93      125.08    29063.12     3643.75       -1.25  1372.31   502.18    88.39
   19.360     19.376    31415.10     4943.17      187.68    30346.88     4551.88       61.25  1401.24   555.83   108.25
   19.376     19.392    30809.81     4941.90      125.08    29741.25     4550.62       -1.25  1387.67   555.76    88.39
   19.392     19.408    30775.42     4552.52      125.08    29705.62     4161.25       -1.25  1386.87   533.41    88.39
   19.408     19.424    31336.44     4163.96      125.08    30268.12     3772.50       -1.25  1399.48   510.13    88.39
   19.424     19.440    32537.45     4163.96      125.08    31469.38     3772.50       -1.25  1426.06   510.13    88.39
   19.440     19.456    32563.90     4550.20        0.00    31494.38     4158.75     -126.25  1426.60   533.27     0.00
   19.456     19.472    33324.12     4423.87      187.68    32255.62     4032.50       61.25  1443.18   525.82   108.25
   19.472     19.488    33304.76     4293.29      125.08    32236.25     3901.88       -1.25  1442.76   518.00    88.39
   19.488     19.504    32545.02     4292.37       62.52    31475.62     3901.25      -63.75  1426.19   517.96    62.50
   19.504     19.520    33382.34     4944.43      250.32    32313.75     4553.12      124.38  1444.44   555.90   125.16
   19.520     19.536    31881.91     3520.32      187.69    30812.50     3128.75       61.25  1411.59   469.04   108.25
   19.536     19.552    34419.78     4811.92      125.08    33351.25     4420.62       -1.25  1466.71   548.40    88.39
   19.552     19.568    34406.39     4682.06      125.08    33338.12     4290.62       -1.25  1466.43   540.94    88.39
   19.568     19.584    34434.53     5069.64        0.00    33365.00     4678.12     -126.25  1467.01   562.88     0.00
   19.584     19.600    33483.09     6149.03       62.52    32415.00     5758.12      -63.75  1446.63   619.95    62.50
   19.600     19.616    37035.24     6153.76      250.32    35966.88     5762.50      124.38  1521.42   620.17   125.16
   19.616     19.632    34454.64     5201.16       62.52    33385.00     4810.00      -63.75  1467.43   570.16    62.50
   19.632     19.648    36973.46     5852.55        0.00    35905.00     5461.25     -126.25  1520.15   604.80     0.00
   19.648     19.664    34446.58     5072.03      125.08    33378.12     4680.62       -1.25  1467.29   563.02    88.39
   19.664     19.680    38156.33     5330.15        0.00    37086.88     4938.75     -126.25  1544.26   577.17     0.00
   19.680     19.696    35642.13     4684.45      250.32    34573.75     4293.12      124.38  1492.53   541.09   125.16
   19.696     19.712    35753.75     5983.54        0.00    34685.62     5592.50     -126.25  1494.87   611.54     0.00
   19.712     19.728    35734.17     5723.39       62.52    34664.38     5331.88      -63.75  1494.43   598.08    62.50
   19.728     19.744    35683.91     5202.28      125.08    34615.62     4811.25       -1.25  1493.41   570.23    88.39
   19.744     19.760    36850.51     4680.87       62.52    35782.50     4289.38      -63.75  1517.63   540.87    62.50
   19.760     19.776    40739.22     5855.78      125.08    39669.38     5464.38       -1.25  1595.66   604.96    88.39
   19.776     19.792    35785.27     6150.61      125.08    34716.88     5759.38       -1.25  1495.53   620.01    88.39
   19.792     19.808    37104.54     6907.76      125.08    36036.25     6516.88       -1.25  1522.85   657.08    88.39
   19.808     19.824    38216.43     5852.78        0.00    37146.88     5461.25     -126.25  1545.47   604.80     0.00
   19.824     19.840    38237.51     5985.07       62.52    37169.38     5593.75      -63.75  1545.92   611.61    62.50
   19.840     19.856    38222.45     5854.05       62.52    37154.38     5463.12      -63.75  1545.62   604.89    62.50
   19.856     19.872    40658.64     5074.81      250.33    39588.75     4683.12      124.38  1594.08   563.16   125.16
   19.872     19.888    39394.22     4818.06      438.49    38326.25     4426.88      312.50  1569.14   548.76   165.60
   19.888     19.904    39440.88     5336.76      313.00    38372.50     4945.62      186.88  1570.06   577.54   139.89
   19.904     19.920    36996.69     5601.22      438.51    35926.88     5210.00      312.50  1520.60   591.67   165.60
   19.920     19.936    38184.86     5463.19      125.08    37116.88     5071.88       -1.25  1544.86   584.33    88.39
   19.936     19.952    39339.93     4682.06      125.08    38271.88     4290.62       -1.25  1568.05   540.94    88.39
   19.952     19.968    38201.39     5594.06      125.08    37131.88     5202.50       -1.25  1545.17   591.28    88.39
   19.968     19.984    40794.22     6378.94       62.52    39726.25     5987.50      -63.75  1596.77   631.40    62.50
   19.984     20.000    37068.03     6385.49      313.00    36000.00     5994.38      186.88  1522.10   631.75   139.89
   20.000     20.016    39516.52     6150.85      125.08    38446.88     5759.38       -1.25  1571.54   620.01    88.39
   20.016     20.032    40640.96     5072.03      125.08    39572.50     4680.62       -1.25  1593.76   563.02    88.39
   20.032     20.048    36987.97     5983.54        0.00    35920.00     5592.50     -126.25  1520.46   611.54     0.00
   20.048     20.064    39497.00     5986.84      125.08    38427.50     5595.62       -1.25  1571.15   611.70    88.39
   20.064     20.080    39394.22     5200.95       62.52    38326.25     4810.00      -63.75  1569.14   570.16    62.50
   20.080     20.096    39394.22     5200.95       62.52    38326.25     4810.00      -63.75  1569.14   570.16    62.50
   20.096     20.112    38163.83     5203.81      187.69    37094.38     4812.50       61.25  1544.41   570.29   108.25
   20.112     20.128    39386.46     4944.43      250.32    38318.12     4553.12      124.38  1568.97   555.90   125.16
   20.128     20.144    39508.71     6149.27       62.52    38438.75     5758.12      -63.75  1571.38   619.95    62.50
   20.144     20.160    38252.58     5988.14      187.68    37184.38     5596.88       61.25  1546.23   611.77   108.25
   20.160     20.176    39518.88     5991.20      313.00    38450.62     5600.00      186.88  1571.61   611.93   139.89
   20.176     20.192    38314.49     6642.45       62.52    37245.00     6251.25      -63.75  1547.45   644.33    62.50
   20.192     20.208    37075.33     6643.90      125.08    36006.88     6252.50       -1.25  1522.24   644.39    88.39
   20.288     20.304    36937.21     5206.27      313.00    35868.75     4815.00      186.88  1519.41   570.43   139.89
   20.304     20.320    39456.45     5595.27      187.68    38388.12     5204.38       61.25  1570.37   591.38   108.25
   20.320     20.336    38163.83     5203.81      187.69    37094.38     4812.50       61.25  1544.41   570.29   108.25
   20.336     20.352    39514.97     6150.61      125.08    38446.88     5759.38       -1.25  1571.54   620.01    88.39
   20.352     20.368    39581.50     6645.60      187.68    38513.12     6254.38       61.25  1572.85   644.48   108.25
   20.368     20.384    36953.15     5464.80      187.69    35883.75     5073.12       61.25  1519.71   584.40   108.25
   20.384     20.400    36915.50     5202.28      125.08    35847.50     4811.25       -1.25  1518.97   570.23    88.39
   20.400     20.416    36893.81     5070.73       62.52    35825.62     4679.38      -63.75  1518.52   562.95    62.50
   20.416     20.432    34515.12     5596.92      250.33    33445.62     5205.62      124.38  1468.72   591.44   125.16
   20.432     20.448    38065.04     4550.02        0.00    36996.88     4158.75     -126.25  1542.43   533.27     0.00
   20.576     20.592    35830.89     6642.19       62.52    34762.50     6251.25      -63.75  1496.48   644.33    62.50
   20.592     20.608    37046.16     6380.57      125.08    35978.12     5989.38       -1.25  1521.65   631.50    88.39
   20.608     20.624    34488.21     5463.40      125.08    33418.75     5071.88       -1.25  1468.15   584.33    88.39
   20.624     20.640    36922.73     5331.30       62.52    35854.38     4940.00      -63.75  1519.11   577.24    62.50
   20.640     20.656    33440.77     5723.16       62.52    32372.50     5331.88      -63.75  1445.71   598.08    62.50
   20.656     20.672    34552.18     6149.27       62.52    33482.50     5758.12      -63.75  1469.51   619.95    62.50
   20.672     20.688    34433.17     4941.90      125.08    33365.00     4550.62       -1.25  1467.01   555.76    88.39
   20.688     20.704    35820.35     6158.50      438.49    34751.88     5767.50      312.50  1496.26   620.42   165.60
   20.704     20.720    35574.12     3909.83      375.74    34504.38     3518.75      249.38  1491.08   494.34   153.22
   20.720     20.736    34413.08     4683.26      187.68    33345.00     4291.88       61.25  1466.58   541.01   108.25
   20.736     20.752    34515.12     5852.78        0.00    33445.62     5461.25     -126.25  1468.72   604.80     0.00
   20.752     20.768    33382.34     5199.62        0.00    32313.75     4808.75     -126.25  1444.44   570.09     0.00
   20.768     20.784    35711.81     5590.98        0.00    34643.75     5200.00     -126.25  1494.00   591.15     0.00
   20.784     20.800    35629.63     4554.84      250.33    34560.00     4163.75      124.38  1492.25   533.56   125.16
   20.800     20.816    38278.99     6153.76      250.32    37210.62     5762.50      124.38  1546.76   620.17   125.16
   20.816     20.832    32059.72     5590.98        0.00    30991.25     5200.00     -126.25  1415.54   591.15     0.00
   20.832     20.848    34515.12     5596.92      250.33    33445.62     5205.62      124.38  1468.72   591.44   125.16
   20.848     20.864    34453.28     5200.95       62.52    33385.00     4810.00      -63.75  1467.43   570.16    62.50
   20.864     20.880    35614.34     4552.34      125.08    34546.25     4161.25       -1.25  1491.96   533.41    88.39
   20.880     20.896    33390.13     5201.16       62.52    32320.62     4810.00      -63.75  1444.59   570.16    62.50
   20.896     20.912    34393.02     4552.34      125.08    33325.00     4161.25       -1.25  1466.15   533.41    88.39
   20.912     20.928    33382.34     4944.43      250.32    32313.75     4553.12      124.38  1444.44   555.90   125.16
   20.928     20.944    35678.34     5201.16       62.52    34608.75     4810.00      -63.75  1493.27   570.16    62.50
   20.944     20.960    34466.70     5331.30       62.52    33398.12     4940.00      -63.75  1467.71   577.24    62.50
   20.960     20.976    32487.23     3647.97      125.08    31418.75     3256.88       -1.25  1424.94   477.50    88.39
   20.976     20.992    34441.23     4943.36      187.69    33371.88     4551.88       61.25  1467.15   555.83   108.25
   20.992     21.008    33447.27     5852.55        0.00    32378.75     5461.25     -126.25  1445.85   604.80     0.00
   21.008     21.024    33356.44     4684.45      250.32    32288.12     4293.12      124.38  1443.88   541.09   125.16
   21.024     21.040    35636.58     4556.00      313.02    34566.88     4164.38      186.88  1492.39   533.60   139.89
   21.040     21.056    33311.21     4421.62       62.52    32243.12     4030.62      -63.75  1442.91   525.71    62.50
   21.056     21.072    31270.17     3391.61      187.68    30201.88     3000.62       61.25  1398.00   460.43   108.25
   21.072     21.088    32626.99     5072.23      125.08    31557.50     4680.62       -1.25  1427.98   563.02    88.39
   21.088     21.104    31923.70     4161.85        0.00    30855.62     3770.62     -126.25  1412.54   510.02     0.00
   21.104     21.120    33285.42     4035.79      187.68    32216.88     3644.38       61.25  1442.34   502.22   108.25
   21.120     21.136    31918.80     3906.85      187.69    30849.38     3515.62       61.25  1412.40   494.14   108.25
   21.136     21.152    33304.76     4293.29      125.08    32236.25     3901.88       -1.25  1442.76   518.00    88.39
   21.152     21.168    30183.38     4680.87       62.52    29115.00     4289.38      -63.75  1373.49   540.87    62.50
   21.168     21.184    30698.58     3649.03      187.69    29628.75     3257.50       61.25  1385.13   477.54   108.25
   21.184     21.200    32499.77     3776.77      125.08    31431.25     3385.62       -1.25  1425.22   485.86    88.39
   21.200     21.216    31234.15     2880.07      313.00    30165.62     2488.75      186.88  1397.19   424.26   139.89
   21.216     21.232    31949.60     4166.24      250.33    30880.00     3775.00      124.38  1413.08   510.29   125.16
   21.232     21.248    31905.24     3904.71       62.52    30836.88     3513.75      -63.75  1412.13   494.03    62.50
   21.248     21.264    29475.26     3136.44      313.00    28406.88     2745.00      186.88  1357.29   442.74   139.89
   21.264     21.280    31253.38     3262.47      125.08    30183.75     2871.25       -1.25  1397.60   451.56    88.39
   21.280     21.296    33227.53     3519.29      125.08    32159.38     3128.12       -1.25  1441.10   469.00    88.39
   21.296     21.312    28311.92     3392.47      250.32    27243.75     3001.25      124.38  1330.24   460.47   125.16
   21.312     21.328    28269.88     3132.60        0.00    27200.62     2741.25     -126.25  1329.22   442.47     0.00
   21.328     21.344    27750.92     3777.73      187.68    26682.50     3386.25       61.25  1316.99   485.89   108.25
   21.344     21.360    31838.99     3134.18      125.08    30769.38     2743.12       -1.25  1410.63   442.60    88.39
   21.360     21.376    31252.15     3262.34      125.08    30183.75     2871.25       -1.25  1397.60   451.56    88.39
   21.376     21.392    30638.52     3133.27       62.52    29570.00     2741.88      -63.75  1383.81   442.52    62.50
   21.392     21.408    28808.70     2494.07       62.52    27739.38     2102.50      -63.75  1341.83   394.79    62.50
   21.408     21.424    30691.47     3521.08      250.32    29623.12     3130.00      124.38  1385.01   469.12   125.16
   21.424     21.440    32430.92     3006.67      187.68    31362.50     2615.62       61.25  1423.71   433.51   108.25
   21.440     21.456    31808.40     2497.85      438.51    30738.75     2106.25      312.50  1409.95   395.09   165.60
   21.456     21.472    29514.78     3649.82      250.32    28446.25     3258.75      124.38  1358.19   477.62   125.16
   21.472     21.488    31246.15     3134.85      187.68    30178.12     2743.75       61.25  1397.47   442.65   108.25
   21.488     21.504    30745.82     4165.19      187.69    29676.25     3773.75       61.25  1386.20   510.21   108.25
   21.504     21.520    28263.39     2878.61      187.68    27195.00     2487.50       61.25  1329.09   424.17   108.25
   21.520     21.536    30131.23     3907.69      250.32    29063.12     3516.25      124.38  1372.31   494.19   125.16
   21.536     21.552    33228.84     3519.43      125.08    32159.38     3128.12       -1.25  1441.10   469.00    88.39
   21.552     21.568    29463.99     3134.85      187.68    28395.62     2743.75       61.25  1357.03   442.65   108.25
   21.568     21.584    28950.94     3908.68      313.00    27882.50     3517.50      186.88  1345.16   494.26   139.89
   21.584     21.600    29392.09     2240.94      250.33    28322.50     1849.38      124.38  1355.34   374.22   125.16
   21.600     21.616    32418.43     3005.15       62.52    31350.00     2613.75      -63.75  1423.44   433.37    62.50
   21.616     21.632    31240.15     3134.06      125.08    30171.88     2743.12       -1.25  1397.33   442.60    88.39
   21.632     21.648    30132.41     3907.84      250.33    29063.12     3516.25      124.38  1372.31   494.19   125.16
   21.648     21.664    31222.16     3005.15       62.52    30153.75     2613.75      -63.75  1396.93   433.37    62.50
   21.664     21.680    28355.20     4034.77      125.08    27286.88     3643.75       -1.25  1331.25   502.18    88.39
   21.680     21.696    31869.64     3391.74      187.69    30800.00     3000.62       61.25  1411.31   460.43   108.25
   21.696     21.712    30015.99     2749.99      125.08    28947.50     2358.75       -1.25  1369.68   414.58    88.39
   21.712     21.728    30033.22     3005.15       62.52    28965.00     2613.75      -63.75  1370.08   433.37    62.50
   21.728     21.744    33183.95     3006.79      187.69    32114.38     2615.62       61.25  1440.12   433.51   108.25
   21.744     21.760    32412.19     3004.39        0.00    31343.75     2613.12     -126.25  1423.30   433.33     0.00
   21.760     21.776    30667.92     3263.99      250.32    29599.38     2872.50      124.38  1384.47   451.65   125.16
   21.776     21.792    29414.53     2495.96      250.33    28345.00     2104.38      124.38  1355.86   394.94   125.16
   21.792     21.808    30056.22     3261.51       62.52    28988.12     2870.00      -63.75  1370.60   451.47    62.50
   21.808     21.824    31210.18     2750.69      187.68    30141.88     2359.38       61.25  1396.66   414.62   108.25
   21.824     21.840    30005.69     2495.96      250.33    28936.25     2104.38      124.38  1369.42   394.94   125.16
   21.840     21.856    31746.15     2239.15       62.52    30678.12     1848.12      -63.75  1408.61   374.11    62.50
   21.856     21.872    33221.11     3391.61      187.68    32152.50     3000.62       61.25  1440.95   460.43   108.25
   21.872     21.888    31753.49     2239.81      125.08    30683.75     1848.75       -1.25  1408.73   374.17    88.39
   21.888     21.904    31819.38     3005.15       62.52    30751.25     2613.75      -63.75  1410.23   433.37    62.50
   21.904     21.920    31807.15     2877.16       62.52    30738.75     2486.25      -63.75  1409.95   424.08    62.50
   21.920     21.936    29994.22     2494.70      125.08    28925.00     2103.12       -1.25  1369.16   394.84    88.39
   21.936     21.952    30615.04     2750.69      187.68    29546.88     2359.38       61.25  1383.29   414.62   108.25
   21.952     21.968    31129.56     1764.53      313.00    30061.25     1373.12      186.88  1394.86   332.07   139.89
   21.968     21.984    29380.88     2365.99        0.00    28311.25     1974.38     -126.25  1355.08   384.51     0.00
   21.984     22.000    29396.54     2367.69      187.68    28328.12     1976.25       61.25  1355.47   384.67   108.25
   22.000     22.016    27067.83     2622.34      125.08    25998.12     2231.25       -1.25  1300.65   404.85    88.39
   22.016     22.032    29452.72     3133.27       62.52    28384.38     2741.88      -63.75  1356.77   442.52    62.50
   22.032     22.048    31849.99     3262.34      125.08    30781.88     2871.25       -1.25  1410.91   451.56    88.39
   22.048     22.064    30569.40     2240.37      187.69    29500.00     1849.38       61.25  1382.22   374.22   108.25
   22.064     22.080    32437.17     3134.06      125.08    31368.75     2743.12       -1.25  1423.85   442.60    88.39
   22.080     22.096    30010.25     2749.30       62.52    28941.88     2358.12      -63.75  1369.55   414.53    62.50
   22.096     22.112    28237.61     2495.96      250.33    27168.12     2104.38      124.38  1328.46   394.94   125.16
   22.112     22.128    30609.18     2623.56      250.32    29540.62     2232.50      124.38  1383.14   404.95   125.16
   22.128     22.144    29379.73     2365.90        0.00    28311.25     1974.38     -126.25  1355.08   384.51     0.00
   22.144     22.160    26460.54     2240.37      187.69    25391.25     1849.38       61.25  1285.98   374.22   108.25
   22.160     22.176    27624.50     2240.28      187.68    26556.25     1849.38       61.25  1313.99   374.22   108.25
   22.176     22.192    27666.51     2877.16       62.52    26598.12     2486.25      -63.75  1314.98   424.08    62.50
   22.192     22.208    28830.67     2496.59      313.02    27761.25     2105.00      186.88  1342.34   394.99   139.89
   22.208     22.224    30656.15     3262.34      125.08    29588.12     2871.25       -1.25  1384.22   451.56    88.39
   22.224     22.240    30027.47     3004.39        0.00    28959.38     2613.12     -126.25  1369.95   433.33     0.00
   22.240     22.256    28803.22     2367.19      125.08    27733.75     1975.62       -1.25  1341.70   384.62    88.39
   22.256     22.272    28796.60     2366.50       62.52    27728.12     1975.00      -63.75  1341.57   384.57    62.50
   22.272     22.288    28733.69     1636.02       62.52    27665.62     1245.00      -63.75  1340.11   319.79    62.50
   22.288     22.304    27651.83     2495.96      250.33    26582.50     2104.38      124.38  1314.61   394.94   125.16
   22.304     22.320    29357.34     2111.41        0.00    28288.75     1720.00     -126.25  1354.56   363.25     0.00
   22.320     22.336    27614.02     2239.15       62.52    26545.62     1848.12      -63.75  1313.73   374.11    62.50
   22.336     22.352    27014.02     1953.67      125.08    25944.38     1562.50       -1.25  1299.35   349.44    88.39
   22.352     22.368    29430.23     2877.16       62.52    28361.88     2486.25      -63.75  1356.25   424.08    62.50
   22.368     22.384    29315.46     1383.98      250.32    28246.88      992.50      124.38  1353.60   294.08   125.16
   22.384     22.400    31253.38     3135.77      250.33    30183.75     2744.38      124.38  1397.60   442.69   125.16
   22.400     22.416    27666.51     2877.16       62.52    26598.12     2486.25      -63.75  1314.98   424.08    62.50
   22.416     22.432    29430.23     2877.16       62.52    28361.88     2486.25      -63.75  1356.25   424.08    62.50
   22.432     22.448    27067.83     2622.34      125.08    25998.12     2231.25       -1.25  1300.65   404.85    88.39
   22.448     22.464    28890.11     3263.99      250.32    27821.88     2872.50      124.38  1343.75   451.65   125.16
   22.464     22.480    29354.54     1953.59      125.08    28286.25     1562.50       -1.25  1354.51   349.44    88.39
   22.480     22.496    29453.88     3006.79      187.69    28384.38     2615.62       61.25  1356.77   433.51   108.25
   22.496     22.512    27677.03     3005.15       62.52    26608.75     2613.75      -63.75  1315.23   433.37    62.50
   22.512     22.528    28236.50     2622.23      125.08    27168.12     2231.25       -1.25  1328.46   404.85    88.39
   22.528     22.544    28264.50     2752.19      313.02    27195.00     2360.62      186.88  1329.09   414.72   139.89
   22.544     22.560    31264.17     3263.99      250.32    30195.62     2872.50      124.38  1397.86   451.65   125.16
   22.560     22.576    30626.78     2878.61      187.68    29558.75     2487.50       61.25  1383.55   424.17   108.25
   22.576     22.592    31142.70     1954.65      250.33    30073.12     1563.12      124.38  1395.12   349.50   125.16
   22.592     22.608    29424.61     2749.99      125.08    28356.25     2358.75       -1.25  1356.12   414.58    88.39
   22.608     22.624    27037.05     2239.81      125.08    25967.50     1848.75       -1.25  1299.91   374.17    88.39
   22.624     22.640    31099.80     1699.37       62.52    30031.25     1308.12      -63.75  1394.18   325.90    62.50
   22.640     22.656    30609.18     2623.56      250.32    29540.62     2232.50      124.38  1383.14   404.95   125.16
   22.656     22.672    29954.16     2112.02       62.52    28884.38     1720.62      -63.75  1368.24   363.31    62.50
   22.672     22.688    27598.31     2111.41        0.00    26530.00     1720.00     -126.25  1313.36   363.25     0.00
   22.688     22.704    27661.25     2749.99      125.08    26593.12     2358.75       -1.25  1314.86   414.58    88.39
   22.704     22.720    30525.61     1889.69       62.52    29456.25     1498.12      -63.75  1381.24   343.64    62.50
   22.720     22.736    28791.12     2365.90        0.00    27722.50     1974.38     -126.25  1341.44   384.51     0.00
   22.736     22.752    27035.99     2239.72      125.08    25967.50     1848.75       -1.25  1299.91   374.17    88.39
   22.752     22.768    28825.17     2622.34      125.08    27755.62     2231.25       -1.25  1342.21   404.85    88.39
   22.768     22.784    29998.78     2621.57       62.52    28930.62     2230.62      -63.75  1369.29   404.81    62.50
   22.784     22.800    27030.87     2239.15       62.52    25962.50     1848.12      -63.75  1299.79   374.11    62.50
   22.800     22.816    28775.82     2112.02       62.52    27706.25     1720.62      -63.75  1341.06   363.31    62.50
   22.816     22.832    28190.90     1954.58      250.32    27122.50     1563.12      124.38  1327.39   349.50   125.16
   22.832     22.848    27603.54     2111.94       62.52    26535.00     1720.62      -63.75  1313.48   363.31    62.50
   22.848     22.864    28784.03     1955.15      313.02    27714.38     1563.75      186.88  1341.25   349.55   139.89
   22.864     22.880    28196.26     1892.00      375.73    27128.12     1500.62      249.38  1327.52   343.86   153.22
   22.880     22.896    29321.03     1447.25      250.32    28252.50     1056.25      124.38  1353.73   300.78   125.16
   22.896     22.912    27630.83     2240.94      250.33    26561.25     1849.38      124.38  1314.11   374.22   125.16
   22.912     22.928    29932.99     1826.63      125.08    28864.38     1435.62       -1.25  1367.78   337.90    88.39
   22.928     22.944    29418.99     2622.89      187.68    28350.62     2231.88       61.25  1355.99   404.90   108.25
   22.944     22.960    29380.88     2239.81      125.08    28311.25     1848.75       -1.25  1355.08   374.17    88.39
   22.960     22.976    28241.87     2749.30       62.52    27173.75     2358.12      -63.75  1328.59   414.53    62.50
   22.976     22.992    30556.51     2239.15       62.52    29488.12     1848.12      -63.75  1381.96   374.11    62.50
   22.992     23.008    29414.53     2622.34      125.08    28345.00     2231.25       -1.25  1355.86   404.85    88.39
   23.008     23.024    30506.93     1699.37       62.52    29438.75     1308.12      -63.75  1380.84   325.90    62.50
   23.024     23.040    29360.14     1891.05      250.32    28291.88     1500.00      124.38  1354.64   343.81   125.16
   23.040     23.056    25870.88     2113.09      187.69    24801.25     1721.88       61.25  1271.56   363.42   108.25
   23.056     23.072    32325.08     2111.41        0.00    31256.88     1720.00     -126.25  1421.39   363.25     0.00
   23.072     23.088    27020.63     2111.94       62.52    25952.50     1720.62      -63.75  1299.55   363.31    62.50
   23.088     23.104    28175.95     1890.17      125.08    27106.25     1498.75       -1.25  1327.00   343.69    88.39
   23.104     23.120    29958.70     2238.59        0.00    28890.62     1847.50     -126.25  1368.38   374.06     0.00
   23.120     23.136    28835.03     2749.99      125.08    27766.88     2358.75       -1.25  1342.47   414.58    88.39
   23.136     23.152    26973.17     1509.47       62.52    25903.75     1118.12      -63.75  1298.38   307.14    62.50
   23.152     23.168    31099.80     1573.49      187.68    30031.25     1182.50       61.25  1394.18   313.62   108.25
   23.168     23.184    29987.31     2493.97       62.52    28918.75     2102.50      -63.75  1369.02   394.79    62.50
   23.184     23.200    29344.52     1952.68        0.00    28275.00     1561.25     -126.25  1354.25   349.33     0.00
   23.200     23.216    27012.96     1953.59      125.08    25944.38     1562.50       -1.25  1299.35   349.44    88.39
   23.216     23.232    28797.73     2240.37      187.69    27728.12     1849.38       61.25  1341.57   374.22   108.25
   23.328     23.344    25287.22     2112.47      125.08    24218.75     1721.25       -1.25  1257.17   363.36    88.39
   23.344     23.360    25275.30     1953.59      125.08    24206.88     1562.50       -1.25  1256.87   349.44    88.39
   23.360     23.376    26957.88     1131.25      250.33    25888.12      740.00      124.38  1298.00   265.90   125.16
   23.376     23.392    28185.55     2017.12      125.08    27116.88     1625.62       -1.25  1327.25   355.04    88.39
   23.392     23.408    27559.11     1572.70       62.52    26490.62     1181.25      -63.75  1312.43   313.50    62.50
   23.408     23.424    26998.68     1700.30      187.69    25929.38     1308.75       61.25  1298.99   325.96   108.25
   23.424     23.440    29354.54     1890.57      187.68    28286.25     1499.38       61.25  1354.51   343.75   108.25
   23.440     23.456    28717.32     1257.53      250.32    27648.75      866.25      124.38  1339.72   280.35   125.16
   23.456     23.472    27554.98     1383.68      187.69    26485.62      992.50       61.25  1312.31   294.08   108.25
   23.472     23.488    27564.33     1573.10      125.08    26496.25     1181.88       -1.25  1312.56   313.56    88.39
   23.600     23.616    28221.50     2241.50      313.02    27151.88     1850.00      186.88  1328.08   374.27   139.89
   23.616     23.632    28263.39     3005.15       62.52    27195.00     2613.75      -63.75  1329.09   433.37    62.50
   23.632     23.648    29343.37     1826.63      125.08    28275.00     1435.62       -1.25  1354.25   337.90    88.39
   23.648     23.664    29954.16     2112.02       62.52    28884.38     1720.62      -63.75  1368.24   363.31    62.50
   23.664     23.680    28824.04     2622.23      125.08    27755.62     2231.25       -1.25  1342.21   404.85    88.39
   23.680     23.696    29469.62     3262.34      125.08    28401.25     2871.25       -1.25  1357.16   451.56    88.39
   23.696     23.712    28814.19     2368.38      250.33    27745.00     1976.88      124.38  1341.96   384.72   125.16
   23.712     23.728    27611.40     1892.00      375.73    26543.12     1500.62      249.38  1313.67   343.86   153.22
   23.728     23.744    29921.58     1762.76       62.52    28853.12     1371.25      -63.75  1367.52   331.90    62.50
   23.744     23.760    28825.17     2622.34      125.08    27755.62     2231.25       -1.25  1342.21   404.85    88.39
   23.760     23.776    29348.96     1890.10      125.08    28280.62     1498.75       -1.25  1354.38   343.69    88.39
   23.776     23.792    27629.74     2367.09      125.08    26561.25     1975.62       -1.25  1314.11   384.62    88.39
   23.792     23.808    29470.78     3135.77      250.33    28401.25     2744.38      124.38  1357.16   442.69   125.16
   23.808     23.824    29309.88     1509.41       62.52    28241.25     1118.12      -63.75  1353.47   307.14    62.50
   23.824     23.840    29375.28     2239.24       62.52    28305.62     1848.12      -63.75  1354.95   374.11    62.50
   23.840     23.856    28807.57     2241.41      313.00    27739.38     1850.00      186.88  1341.83   374.27   139.89
   23.856     23.872    30518.58     1889.14        0.00    29450.00     1498.12     -126.25  1381.09   343.64     0.00
   23.872     23.888    27688.65     3006.79      187.69    26619.38     2615.62       61.25  1315.49   433.51   108.25
   23.888     23.904    28220.39     2493.97       62.52    27151.88     2102.50      -63.75  1328.08   394.79    62.50
   23.904     23.920    27629.74     2240.85      250.32    26561.25     1849.38      124.38  1314.11   374.22   125.16
   23.920     23.936    27591.54     1827.16      187.69    26521.88     1435.62       61.25  1313.17   337.90   108.25
   23.936     23.952    25860.09     2111.94       62.52    24791.88     1720.62      -63.75  1271.33   363.31    62.50
   23.952     23.968    27650.74     2495.86      250.32    26582.50     2104.38      124.38  1314.61   394.94   125.16
   23.968     23.984    28170.60     1826.70      125.08    27101.25     1435.62       -1.25  1326.88   337.90    88.39
   23.984     24.000    27002.73     1889.62       62.52    25934.38     1498.12      -63.75  1299.11   343.64    62.50
   24.000     24.016    28190.90     2017.63      187.68    27122.50     1626.25       61.25  1327.39   355.10   108.25
   24.016     24.032    28186.65     1954.16      187.69    27116.88     1563.12       61.25  1327.25   349.50   108.25
   24.032     24.048    25833.27     1762.76       62.52    24765.00     1371.25      -63.75  1270.67   331.90    62.50
