41301.423 - KW trigger time, seconds UT.
41305.638 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.166 keV	68.269 keV - energy interval of channel G1.
68.269 keV	281.417 keV - energy interval of channel G2.
281.417 keV	1114.018 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.952      1.968     6606.83     1004.00        0.00     5376.88      526.88     -150.00   642.60   250.47     0.00
    1.968      1.984     5954.65      564.33      250.32     4725.00       87.50      100.62   610.07   187.81   125.16
    1.984      2.000     6344.94      815.38       62.52     5115.00      338.75      -87.50   629.73   225.78    62.50
    2.000      2.016     5961.03      816.37      375.73     4731.25      339.38      225.62   610.39   225.87   153.22
    2.016      2.032     5307.38      626.87      125.08     4077.50      150.00      -25.00   575.95   197.94    88.39
    2.032      2.048     4662.82      564.07      125.08     3432.50       86.88      -25.00   539.82   187.71    88.39
    2.048      2.064     5693.81      501.37      187.68     4463.75       24.38       37.50   596.54   177.00   108.25
    2.064      2.080     5955.71      689.90      187.68     4725.62      213.12       37.50   610.10   207.67   108.25
    2.080      2.096     5179.54      564.35      250.33     3949.38       87.50      100.62   568.96   187.81   125.16
    2.096      2.112     5697.88      752.81      187.68     4468.12      276.25       37.50   596.77   216.96   108.25
    2.112      2.128     5054.93      878.94      250.32     3825.00      401.88      100.62   562.08   234.35   125.16
    2.128      2.144     5305.70      501.27      125.08     4075.62       24.38      -25.00   575.85   177.00    88.39
    2.144      2.160     5449.05     1383.63      187.68     4219.38      906.88       37.50   583.60   294.08   108.25
    2.160      2.176     5828.55      753.03      250.33     4598.12      276.25      100.62   603.54   216.96   125.16
    2.176      2.192     6125.34     1256.58       62.52     4895.62      780.00      -87.50   618.75   280.28    62.50
    2.192      2.208     6122.05      941.73      187.68     4891.88      465.00       37.50   618.56   242.63   108.25
    2.208      2.224     5826.47      815.38       62.52     4596.25      338.75      -87.50   603.44   225.78    62.50
    2.224      2.240     5828.32      690.25      313.00     4598.12      213.12      163.12   603.54   207.67   139.89
    2.240      2.256     5575.52     1382.59        0.00     4345.62      905.62     -150.00   590.32   293.95     0.00
    2.256      2.272     4536.75      815.38       62.52     3306.88      338.75      -87.50   532.50   225.78    62.50
    2.272      2.288     5829.36      878.72      187.68     4599.38      401.88       37.50   603.60   234.35   108.25
    2.288      2.304     5948.29      313.04      125.08     4718.12     -163.75      -25.00   609.72   139.89    88.39
    2.304      2.320     5444.41     1130.68      125.08     4214.38      653.75      -25.00   583.33   265.83    88.39
    2.320      2.336     6342.42      626.87      125.08     5112.50      150.00      -25.00   629.61   197.94    88.39
    2.336      2.352     6116.59      752.43       62.52     4886.88      275.62      -87.50   618.31   216.87    62.50
    2.352      2.368     5441.49     1004.29       62.52     4211.25      527.50      -87.50   583.16   250.55    62.50
    2.368      2.384     6354.90     1320.07      125.08     5125.00      843.12      -25.00   630.23   287.23    88.39
    2.384      2.400     6870.76     1067.56      125.08     5640.62      590.62      -25.00   655.30   258.30    88.39
    2.400      2.416     5697.08      627.21      250.33     4466.88      150.62      100.62   596.70   198.04   125.16
    2.416      2.432     5181.18      878.28       62.52     3951.25      401.25      -87.50   569.06   234.27    62.50
    2.432      2.448     6604.47      689.90      187.68     5374.38      213.12       37.50   642.47   207.67   108.25
    2.448      2.464     5567.79      627.21      250.33     4337.50      150.62      100.62   589.89   198.04   125.16
    2.464      2.480     4277.45      626.72       62.52     3047.50      150.00      -87.50   517.05   197.94    62.50
    2.480      2.496     5693.81      626.72       62.52     4463.75      150.00      -87.50   596.54   197.94    62.50
    2.496      2.512     6344.94      627.21      250.33     5115.00      150.62      100.62   629.73   198.04   125.16
    2.512      2.528     4920.76      626.87      125.08     3690.62      150.00      -25.00   554.56   197.94    88.39
    2.528      2.544     6600.93      626.72       62.52     5371.25      150.00      -87.50   642.32   197.94    62.50
    2.544      2.560     5571.76     1067.33       62.52     4341.88      590.62      -87.50   590.12   258.30    62.50
    2.560      2.576     7127.69      815.75      187.68     5897.50      338.75       37.50   667.43   225.78   108.25
    2.576      2.592     5312.11     1004.25       62.52     4081.88      527.50      -87.50   576.19   250.55    62.50
    2.592      2.608     5442.47      816.19      313.02     4212.50      339.38      163.12   583.23   225.87   139.89
    2.608      2.624     5312.11      878.72      187.68     4081.88      401.88       37.50   576.19   234.35   108.25
    2.624      2.640     6868.30      753.19      313.00     5638.12      276.25      163.12   655.18   216.96   139.89
    2.640      2.656     6128.86     1257.58      250.33     4898.75      780.62      100.62   618.91   280.35   125.16
    2.656      2.672     6863.39      689.73      125.08     5633.75      213.12      -25.00   654.97   207.67    88.39
    2.672      2.688     5575.52     1319.74       62.52     4345.62      843.12      -87.50   590.32   287.23    62.50
    2.688      2.704     6603.55      689.76      125.08     5373.12      213.12      -25.00   642.41   207.67    88.39
    2.704      2.720     7648.68      815.55      125.08     6418.75      338.75      -25.00   691.41   225.78    88.39
    2.720      2.736     6608.01      815.96      250.32     5378.12      339.38      100.62   642.66   225.87   125.16
    2.736      2.752     6344.94      689.93      187.69     5115.00      213.12       37.50   629.73   207.67   108.25
    2.752      2.768     5698.89      878.50      125.08     4468.75      401.88      -25.00   596.80   234.35    88.39
    2.768      2.784     6606.83     1004.00        0.00     5376.88      526.88     -150.00   642.60   250.47     0.00
    2.784      2.800     6605.91      941.05        0.00     5375.62      464.38     -150.00   642.53   242.54     0.00
    2.800      2.816     5445.16     1068.09      250.32     4215.00      591.25      100.62   583.36   258.38   125.16
    2.816      2.832     7385.01      689.76      125.08     6155.00      213.12      -25.00   679.38   207.67    88.39
    2.832      2.848     6348.09     1004.25       62.52     5118.12      527.50      -87.50   629.89   250.55    62.50
    2.848      2.864     6616.29     1131.78      375.73     5386.25      655.00      225.62   643.05   265.97   153.22
    2.864      2.880     6605.91      878.32       62.52     5375.62      401.25      -87.50   642.53   234.27    62.50
    2.880      2.896     6346.95      815.75      187.68     5116.88      338.75       37.50   629.83   225.78   108.25
    2.896      2.912     6865.85      941.02        0.00     5636.25      464.38     -150.00   655.09   242.54     0.00
    2.912      2.928     7654.47     1130.40       62.52     6424.38      653.75      -87.50   691.66   265.83    62.50
    2.928      2.944     6867.07     1004.00        0.00     5636.88      526.88     -150.00   655.12   250.47     0.00
    3.040      3.056     5698.89      941.25       62.52     4468.75      464.38      -87.50   596.80   242.54    62.50
    3.056      3.072     6350.61      879.20      313.02     5120.62      402.50      163.12   630.01   234.44   139.89
    3.072      3.088     7390.01      815.96      250.32     6160.00      339.38      100.62   679.61   225.87   125.16
    3.088      3.104     7396.64     1068.36      313.00     6166.88      591.25      163.12   679.93   258.38   139.89
    3.104      3.120     5963.39     1256.63       62.52     4733.12      780.00      -87.50   610.49   280.28    62.50
    3.120      3.136     6354.90     1257.21      187.68     5125.00      780.62       37.50   630.23   280.35   108.25
    3.136      3.152     6604.47      815.34       62.52     5374.38      338.75      -87.50   642.47   225.78    62.50
    3.152      3.168     6603.55      689.76      125.08     5373.12      213.12      -25.00   642.41   207.67    88.39
    3.168      3.184     7130.25      878.94      250.32     5900.62      401.88      100.62   667.58   234.35   125.16
    3.184      3.200     6865.85      815.55      125.08     5636.25      338.75      -25.00   655.09   225.78    88.39
    3.312      3.328     7397.96     1257.21      187.68     6168.12      780.62       37.50   679.99   280.35   108.25
    3.328      3.344     7914.63      941.73      187.68     6685.00      465.00       37.50   703.34   242.63   108.25
    3.344      3.360     6601.19      564.07      125.08     5371.25       86.88      -25.00   642.32   187.71    88.39
    3.360      3.376     7650.05      941.25       62.52     6420.00      464.38      -87.50   691.47   242.54    62.50
    3.376      3.392    10286.33      941.49      125.08     9056.25      464.38      -25.00   801.80   242.54    88.39
    3.392      3.408     8713.72     1383.68      187.69     7483.75      906.88       37.50   737.98   294.08   108.25
    3.408      3.424     7387.36      690.08      250.32     6157.50      213.12      100.62   679.50   207.67   125.16
    3.424      3.440     7653.10     1067.33       62.52     6423.12      590.62      -87.50   691.61   258.30    62.50
    3.440      3.456     6606.83      690.25      313.00     5376.88      213.12      163.12   642.60   207.67   139.89
    3.456      3.472     7391.33     1130.07        0.00     6161.25      653.12     -150.00   679.67   265.75     0.00
    3.472      3.488     8702.75     1004.55      125.08     7472.50      527.50      -25.00   737.50   250.55    88.39
    3.488      3.504     6868.30      627.66      438.49     5638.12      150.62      288.75   655.18   198.04   165.60
    3.504      3.520     7392.66     1004.76      187.68     6162.50      528.12       37.50   679.73   250.62   108.25
    3.520      3.536     6868.57      941.53      125.08     5638.12      464.38      -25.00   655.18   242.54    88.39
    3.536      3.552     7130.25     1130.07        0.00     5900.62      653.12     -150.00   667.58   265.75     0.00
    3.552      3.568     7391.33     1004.51      125.08     6161.25      527.50      -25.00   679.67   250.55    88.39
    3.568      3.584     8702.75      816.19      313.02     7472.50      339.38      163.12   737.50   225.87   139.89
    3.584      3.600     7396.64     1131.21      250.32     6166.88      654.38      100.62   679.93   265.90   125.16
    3.600      3.616     6871.99     1005.01      250.32     5641.88      528.12      100.62   655.36   250.62   125.16
    3.616      3.632     8441.28     1067.60      125.08     7211.25      590.62      -25.00   726.35   258.30    88.39
    3.632      3.648     6875.68     1131.49      313.00     5645.62      654.38      163.12   655.53   265.90   139.89
    3.648      3.664     7125.14      815.34       62.52     5895.00      338.75      -87.50   667.32   225.78    62.50
    3.664      3.680     6869.80      878.98      250.33     5639.38      401.88      100.62   655.24   234.35   125.16
    3.680      3.696     8437.92      878.72      187.68     7208.12      401.88       37.50   726.21   234.35   108.25
    3.696      3.712     6605.65      627.34      313.00     5375.62      150.62      163.12   642.53   198.04   139.89
    3.712      3.728     7654.47     1004.80      187.69     6424.38      528.12       37.50   691.66   250.62   108.25
    3.728      3.744     7121.32      564.04      125.08     5891.25       86.88      -25.00   667.14   187.71    88.39
    3.744      3.760     6868.30     1067.02        0.00     5638.12      590.00     -150.00   655.18   258.22     0.00
    3.760      3.776     6346.07      878.32       62.52     5115.62      401.25      -87.50   629.76   234.27    62.50
    3.776      3.792     7388.69     1004.00        0.00     6158.75      526.88     -150.00   679.56   250.47     0.00
    3.792      3.808     5955.71      752.62      125.08     4725.62      275.62      -25.00   610.10   216.87    88.39
    3.808      3.824     6862.43      689.59       62.52     5632.50      212.50      -87.50   654.91   207.57    62.50
    3.824      3.840     7400.62     1383.63      187.68     6170.62      906.88       37.50   680.10   294.08   108.25
    3.840      3.856     6352.63     1193.75      125.08     5122.50      716.88      -25.00   630.10   273.15    88.39
    3.856      3.872     6877.19     1257.58      250.33     5646.88      780.62      100.62   655.60   280.35   125.16
    3.872      3.888     7132.80     1193.45       62.52     5903.12      716.88      -87.50   667.70   273.15    62.50
    3.888      3.904     6871.99     1193.45       62.52     5641.88      716.88      -87.50   655.36   273.15    62.50
    3.904      3.920     7131.80      942.00      250.33     5901.88      465.00      100.62   667.64   242.63   125.16
    3.920      3.936     6343.56      815.14        0.00     5113.75      338.12     -150.00   629.67   225.69     0.00
    3.936      3.952     6863.39      564.33      250.32     5633.75       87.50      100.62   654.97   187.81   125.16
    3.952      3.968     6348.34      627.68      438.51     5118.12      150.62      288.75   629.89   198.04   165.60
    3.968      3.984     7390.01      878.72      187.68     6160.00      401.88       37.50   679.61   234.35   108.25
    3.984      4.000     6340.16      375.94      250.32     5110.00     -100.62      100.62   629.48   153.35   125.16
    4.000      4.016     6346.07      878.32       62.52     5115.62      401.25      -87.50   629.76   234.27    62.50
    4.016      4.032     7126.42      878.28       62.52     5896.25      401.25      -87.50   667.38   234.27    62.50
    4.032      4.048     7125.42      815.38       62.52     5895.00      338.75      -87.50   667.32   225.78    62.50
    4.048      4.064     5567.57      878.06        0.00     4337.50      401.25     -150.00   589.89   234.27     0.00
    4.064      4.080     6862.16      564.18      187.68     5632.50       87.50       37.50   654.91   187.81   108.25
    4.080      4.096     6863.66      689.76      125.08     5633.75      213.12      -25.00   654.97   207.67    88.39
    4.096      4.112     7128.97      941.49      125.08     5899.38      464.38      -25.00   667.52   242.54    88.39
    4.112      4.128     6341.29      564.04      125.08     5111.25       86.88      -25.00   629.55   187.71    88.39
    4.128      4.144     6126.67     1319.79       62.52     4896.25      843.12      -87.50   618.78   287.23    62.50
    4.144      4.160     6352.63     1068.09      250.32     5122.50      591.25      100.62   630.10   258.38   125.16
    4.160      4.176     6606.83      878.50      125.08     5376.88      401.88      -25.00   642.60   234.35    88.39
    4.176      4.192     5700.13      815.99      250.33     4470.00      339.38      100.62   596.87   225.87   125.16
    4.192      4.208     6874.45     1319.74       62.52     5644.38      843.12      -87.50   655.48   287.23    62.50
    4.208      4.224     8168.05      689.56       62.52     6938.12      212.50      -87.50   714.50   207.57    62.50
    4.224      4.240     6123.39     1004.80      187.69     4893.12      528.12       37.50   618.62   250.62   108.25
    4.240      4.256     7135.36     1194.05      187.68     5905.62      717.50       37.50   667.82   273.22   108.25
    4.256      4.272     6870.76      816.37      375.73     5640.62      339.38      225.62   655.30   225.87   153.22
    4.272      4.288     8183.05     1256.95      125.08     6953.12      780.00      -25.00   715.15   280.28    88.39
    4.288      4.304     8178.31     1004.76      187.68     6948.12      528.12       37.50   714.94   250.62   108.25
    4.304      4.320     7131.52      941.96      250.32     5901.88      465.00      100.62   667.64   242.63   125.16
    4.320      4.336     5954.89      689.76      125.08     4725.00      213.12      -25.00   610.07   207.67    88.39
    4.336      4.352     7644.57      689.56       62.52     6414.38      212.50      -87.50   691.21   207.57    62.50
    4.352      4.368     6605.65      815.55      125.08     5375.62      338.75      -25.00   642.53   225.78    88.39
    4.368      4.384     7126.70      690.11      250.33     5896.25      213.12      100.62   667.38   207.67   125.16
    4.384      4.400     6862.16      626.87      125.08     5632.50      150.00      -25.00   654.91   197.94    88.39
    4.400      4.416     7914.63      941.73      187.68     6685.00      465.00       37.50   703.34   242.63   108.25
    4.416      4.432     8171.30      878.10        0.00     6941.25      401.25     -150.00   714.63   234.27     0.00
    4.432      4.448     6342.42      689.56       62.52     5112.50      212.50      -87.50   629.61   207.57    62.50
    4.448      4.464     5952.53      501.37      187.68     4722.50       24.38       37.50   609.94   177.00   108.25
    4.464      4.480     6601.19      626.74       62.52     5371.25      150.00      -87.50   642.32   197.94    62.50
    4.480      4.496     6870.76     1004.76      187.68     5640.62      528.12       37.50   655.30   250.62   108.25
    4.496      4.512     6608.01      941.49      125.08     5378.12      464.38      -25.00   642.66   242.54    88.39
    4.512      4.528     6863.66      815.17        0.00     5633.75      338.12     -150.00   654.97   225.69     0.00
    4.528      4.544     6869.53      878.94      250.32     5639.38      401.88      100.62   655.24   234.35   125.16
    4.544      4.560     6341.29      626.72       62.52     5111.25      150.00      -87.50   629.55   197.94    62.50
    4.560      4.576     8171.30      815.38       62.52     6941.25      338.75      -87.50   714.63   225.78    62.50
    4.576      4.592     8421.28      312.96       62.52     7191.25     -163.75      -87.50   725.49   139.89    62.50
    4.592      4.608     8436.40     1004.00        0.00     7206.25      526.88     -150.00   726.13   250.47     0.00
    4.608      4.624     7912.10      815.78      187.69     6681.88      338.75       37.50   703.20   225.78   108.25
    4.624      4.640     7139.19     1383.63      187.68     5909.38      906.88       37.50   667.99   294.08   108.25
    4.640      4.656     7135.64     1005.56      375.74     5905.62      528.75      225.62   667.82   250.70   153.22
    4.656      4.672     9229.48      878.94      250.32     7999.38      401.88      100.62   759.50   234.35   125.16
    4.672      4.688     7126.42      752.81      187.68     5896.25      276.25       37.50   667.38   216.96   108.25
    4.688      4.704     7134.36     1256.63       62.52     5904.38      780.00      -87.50   667.76   280.28    62.50
    4.704      4.720     7907.54      627.03      187.68     6677.50      150.00       37.50   703.01   197.94   108.25
    4.720      4.736     9236.13     1194.05      187.68     8006.25      717.50       37.50   759.78   273.22   108.25
    4.736      4.752     8169.83      627.05      187.69     6939.38      150.00       37.50   714.55   197.94   108.25
    4.752      4.768     7648.68      878.28       62.52     6418.75      401.25      -87.50   691.41   234.27    62.50
    4.768      4.784     8187.14     1320.74      250.32     6957.50      843.75      100.62   715.35   287.30   125.16
    4.784      4.800     8445.84     1256.95      125.08     7215.62      780.00      -25.00   726.53   280.28    88.39
    4.800      4.816     9500.43     1131.21      250.32     8270.62      654.38      100.62   770.58   265.90   125.16
    4.816      4.832     7131.52     1130.35       62.52     5901.88      653.75      -87.50   667.64   265.83    62.50
    4.832      4.848     7913.52      941.53      125.08     6683.12      464.38      -25.00   703.26   242.54    88.39
    4.848      4.864     8965.75      941.73      187.68     7735.62      465.00       37.50   748.57   242.63   108.25
    4.864      4.880     7390.01      941.49      125.08     6160.00      464.38      -25.00   679.61   242.54    88.39
    4.880      4.896     7651.72      941.53      125.08     6421.25      464.38      -25.00   691.52   242.54    88.39
    4.896      4.912     8437.92      878.72      187.68     7208.12      401.88       37.50   726.21   234.35   108.25
    4.912      4.928     8705.54     1005.01      250.32     7475.62      528.12      100.62   737.63   250.62   125.16
    4.928      4.944     9495.67     1067.60      125.08     8265.62      590.62      -25.00   770.37   258.30    88.39
    4.944      4.960     8442.47     1193.45       62.52     7212.50      716.88      -87.50   726.40   273.15    62.50
    4.960      4.976     8178.31      941.96      250.32     6948.12      465.00      100.62   714.94   242.63   125.16
    4.976      4.992     7133.08     1005.05      250.33     5903.12      528.12      100.62   667.70   250.62   125.16
    4.992      5.008     6868.30      878.72      187.68     5638.12      401.88       37.50   655.18   234.35   108.25
    5.008      5.024     7399.29     1320.40      187.68     6169.38      843.75       37.50   680.04   287.30   108.25
    5.024      5.040     7912.10      815.78      187.69     6681.88      338.75       37.50   703.20   225.78   108.25
    5.040      5.056     8181.25      942.43      375.73     6951.25      465.62      225.62   715.07   242.71   153.22
    5.056      5.072     8182.72     1256.90      125.08     6953.12      780.00      -25.00   715.15   280.28    88.39
    5.072      5.088     9221.54      815.17        0.00     7991.25      338.12     -150.00   759.16   225.69     0.00
    5.088      5.104     8179.78     1067.83      187.68     6950.00      591.25       37.50   715.02   258.38   108.25
    5.104      5.120     7911.79     1004.00        0.00     6681.88      526.88     -150.00   703.20   250.47     0.00
    5.120      5.136     7395.60     1256.63       62.52     6165.62      780.00      -87.50   679.87   280.28    62.50
    5.136      5.152     7390.01      815.96      250.32     6160.00      339.38      100.62   679.61   225.87   125.16
    5.152      5.168     7920.32     1194.05      187.68     6690.62      717.50       37.50   703.59   273.22   108.25
    5.168      5.184     7646.24      627.05      187.69     6416.25      150.00       37.50   691.30   197.94   108.25
    5.184      5.200     8182.72     1005.52      375.73     6953.12      528.75      225.62   715.15   250.70   153.22
    5.200      5.216     6610.37     1067.56      125.08     5380.62      590.62      -25.00   642.78   258.30    88.39
    5.216      5.232     7129.25      878.76      187.69     5899.38      401.88       37.50   667.52   234.35   108.25
    5.232      5.248     8431.86      752.43       62.52     7201.88      275.62      -87.50   725.94   216.87    62.50
    5.248      5.264     7130.53      941.76      187.69     5900.62      465.00       37.50   667.58   242.63   108.25
    5.264      5.280     8440.95      816.37      375.73     7211.25      339.38      225.62   726.35   225.87   153.22
    5.280      5.296     7386.04      815.34       62.52     6156.25      338.75      -87.50   679.44   225.78    62.50
    5.296      5.312     7910.69      690.11      250.33     6680.62      213.12      100.62   703.15   207.67   125.16
    5.312      5.328     6349.22      878.94      250.32     5119.38      401.88      100.62   629.95   234.35   125.16
    5.328      5.344     7652.80      941.73      187.68     6423.12      465.00       37.50   691.61   242.63   108.25
    5.344      5.360     8433.71      752.65      125.08     7203.75      275.62      -25.00   726.02   216.87    88.39
    5.360      5.376     6610.37     1067.56      125.08     5380.62      590.62      -25.00   642.78   258.30    88.39
    5.376      5.392     7407.26     1574.29      313.00     6177.50     1097.50      163.12   680.42   313.69   139.89
    5.392      5.408     7648.98      627.37      313.02     6418.75      150.62      163.12   691.41   198.04   139.89
    5.408      5.424     8173.91      815.75      187.68     6943.75      338.75       37.50   714.74   225.78   108.25
    5.424      5.440     8178.31     1067.56      125.08     6948.12      590.62      -25.00   714.94   258.30    88.39
    5.440      5.456     8441.28     1193.20        0.00     7211.25      716.25     -150.00   726.35   273.08     0.00
    5.456      5.472     7663.79     1321.07      313.00     6433.75      844.38      163.12   692.09   287.36   139.89
    5.472      5.488     7662.41     1320.74      250.32     6432.50      843.75      100.62   692.03   287.30   125.16
    5.488      5.504     7127.97      753.03      250.33     5897.50      276.25      100.62   667.43   216.96   125.16
    5.504      5.520     8176.85     1067.29       62.52     6946.88      590.62      -87.50   714.88   258.30    62.50
    5.520      5.536     7658.29     1194.05      187.68     6428.12      717.50       37.50   691.83   273.22   108.25
    5.536      5.552     6869.80     1067.33       62.52     5639.38      590.62      -87.50   655.24   258.30    62.50
    5.552      5.568     7383.40      501.50      250.32     6153.75       24.38      100.62   679.33   177.00   125.16
    5.568      5.584     7651.42      815.96      250.32     6421.25      339.38      100.62   691.52   225.87   125.16
    5.584      5.600     7914.94      941.76      187.69     6685.00      465.00       37.50   703.34   242.63   108.25
    5.600      5.616     8172.44      690.08      250.32     6942.50      213.12      100.62   714.69   207.67   125.16
    5.616      5.632     8169.51      627.03      187.68     6939.38      150.00       37.50   714.55   197.94   108.25
    5.632      5.648     7127.97      753.03      250.33     5897.50      276.25      100.62   667.43   216.96   125.16
    5.648      5.664     7130.25      941.73      187.68     5900.62      465.00       37.50   667.58   242.63   108.25
    5.664      5.680     7647.31      752.62      125.08     6417.50      275.62      -25.00   691.35   216.87    88.39
    5.680      5.696     8424.63      438.39       62.52     7194.38      -38.75      -87.50   725.62   165.48    62.50
    5.696      5.712     6873.22     1193.75      125.08     5643.12      716.88      -25.00   655.42   273.15    88.39
    5.712      5.728     6346.95      753.00      250.32     5116.88      276.25      100.62   629.83   216.96   125.16
    5.728      5.744     7392.95     1130.40       62.52     6162.50      653.75      -87.50   679.73   265.83    62.50
    5.744      5.760     7393.98     1067.83      187.68     6164.38      591.25       37.50   679.82   258.38   108.25
    5.760      5.776     8166.58      501.37      187.68     6936.88       24.38       37.50   714.44   177.00   108.25
    5.776      5.792     7121.60      689.41        0.00     5891.25      212.50     -150.00   667.14   207.57     0.00
    5.792      5.808     6865.85      815.55      125.08     5636.25      338.75      -25.00   655.09   225.78    88.39
    5.808      5.824     7914.63     1067.29       62.52     6685.00      590.62      -87.50   703.34   258.30    62.50
    5.824      5.840     8707.44     1005.30      313.02     7477.50      528.12      163.12   737.71   250.62   139.89
    5.840      5.856     7131.52      941.96      250.32     5901.88      465.00      100.62   667.64   242.63   125.16
    5.856      5.872     7654.17     1004.76      187.68     6424.38      528.12       37.50   691.66   250.62   108.25
    5.872      5.888     7907.85      689.76      125.08     6677.50      213.12      -25.00   703.01   207.67    88.39
    5.888      5.904     7128.97      941.49      125.08     5899.38      464.38      -25.00   667.52   242.54    88.39
    5.904      5.920     8969.33     1256.31        0.00     7739.38      779.38     -150.00   748.72   280.21     0.00
    5.920      5.936     7918.90     1319.41        0.00     6688.75      842.50     -150.00   703.51   287.16     0.00
    5.936      5.952     7136.64     1320.07      125.08     5906.88      843.12      -25.00   667.87   287.23    88.39
    5.952      5.968     7922.05     1194.40      250.33     6691.88      717.50      100.62   703.65   273.22   125.16
    5.968      5.984     6604.47      815.34       62.52     5374.38      338.75      -87.50   642.47   225.78    62.50
    6.080      6.096     9756.31      941.49      125.08     8526.25      464.38      -25.00   780.88   242.54    88.39
    6.096      6.112     7402.23     1384.03      250.33     6171.88      906.88      100.62   680.16   294.08   125.16
    6.112      6.128     7384.72      689.73      125.08     6155.00      213.12      -25.00   679.38   207.67    88.39
    6.128      6.144     7125.14      878.06        0.00     5895.00      401.25     -150.00   667.32   234.27     0.00
    6.144      6.160     8972.56     1068.40      313.02     7742.50      591.25      163.12   748.85   258.38   139.89
    6.160      6.176     7645.94      627.03      187.68     6416.25      150.00       37.50   691.30   197.94   108.25
    6.176      6.192     6871.99     1067.83      187.68     5641.88      591.25       37.50   655.36   258.38   108.25
    6.192      6.208     7650.35      878.54      125.08     6420.00      401.88      -25.00   691.47   234.35    88.39
    6.208      6.224     8175.38      941.49      125.08     6945.62      464.38      -25.00   714.83   242.54    88.39
    6.224      6.240     7651.42      878.72      187.68     6421.25      401.88       37.50   691.52   234.35   108.25
    6.352      6.368     8173.91      878.50      125.08     6943.75      401.88      -25.00   714.74   234.35    88.39
    6.368      6.384     7387.36      878.28       62.52     6157.50      401.25      -87.50   679.50   234.27    62.50
    6.384      6.400     8702.75     1067.33       62.52     7472.50      590.62      -87.50   737.50   258.30    62.50
    6.400      6.416     8170.98      689.90      187.68     6941.25      213.12       37.50   714.63   207.67   108.25
    6.416      6.432     7122.59      689.56       62.52     5892.50      212.50      -87.50   667.20   207.57    62.50
    6.432      6.448     8977.41     1509.47       62.52     7746.88     1032.50      -87.50   749.04   307.14    62.50
    6.448      6.464     8714.94     1258.16      375.73     7485.00      781.25      225.62   738.03   280.42   153.22
    6.464      6.480     7916.05     1067.56      125.08     6686.25      590.62      -25.00   703.40   258.30    88.39
    6.480      6.496     7387.65      941.05        0.00     6157.50      464.38     -150.00   679.50   242.54     0.00
    6.496      6.512     7918.90     1130.92      187.68     6688.75      653.75       37.50   703.51   265.83   108.25
    6.512      6.528     7392.95     1004.80      187.69     6162.50      528.12       37.50   679.73   250.62   108.25
    6.528      6.544     8175.38      941.49      125.08     6945.62      464.38      -25.00   714.83   242.54    88.39
    6.544      6.560     8705.54     1256.27        0.00     7475.62      779.38     -150.00   737.63   280.21     0.00
    6.560      6.576     8190.40     1384.38      313.02     6960.00      907.50      163.12   715.45   294.15   139.89
    6.576      6.592     8957.69      689.73      125.08     7727.50      213.12      -25.00   748.23   207.67    88.39
    6.592      6.608     8179.78     1193.45       62.52     6950.00      716.88      -87.50   715.02   273.15    62.50
    6.608      6.624     8438.25      878.76      187.69     7208.12      401.88       37.50   726.21   234.35   108.25
    6.624      6.640     8714.94     1321.07      313.00     7485.00      844.38      163.12   738.03   287.36   139.89
    6.640      6.656     9241.13     1194.95      375.73     8011.25      718.12      225.62   759.99   273.29   153.22
    6.656      6.672     8720.00     1699.87      125.08     7490.00     1223.12      -25.00   738.24   325.96    88.39
    6.672      6.688     9498.72     1193.75      125.08     8268.75      716.88      -25.00   770.50   273.15    88.39
    6.688      6.704     8195.98     1889.62       62.52     6966.25     1412.50      -87.50   715.73   343.64    62.50
    6.704      6.720     9231.50     1130.40       62.52     8001.25      653.75      -87.50   759.57   265.83    62.50
    6.720      6.736     8711.80     1509.03        0.00     7481.88     1031.88     -150.00   737.90   307.08     0.00
    6.736      6.752     8980.30     1573.10      125.08     7750.62     1096.25      -25.00   749.19   313.56    88.39
    6.752      6.768     8435.22      941.05        0.00     7205.00      464.38     -150.00   726.08   242.54     0.00
    6.768      6.784     8713.37     1572.31        0.00     7483.75     1095.62     -150.00   737.98   313.50     0.00
    6.784      6.800     9234.47     1130.92      187.68     8004.38      653.75       37.50   759.70   265.83   108.25
    6.800      6.816     7662.71     1572.37        0.00     6432.50     1095.62     -150.00   692.03   313.50     0.00
    6.816      6.832    10026.56     1193.45       62.52     8796.88      716.88      -87.50   791.63   273.15    62.50
    6.832      6.848     9481.62      626.72       62.52     8251.88      150.00      -87.50   769.82   197.94    62.50
    6.848      6.864     8977.41     1509.47       62.52     7746.88     1032.50      -87.50   749.04   307.14    62.50
    6.864      6.880     8181.25     1193.75      125.08     6951.25      716.88      -25.00   715.07   273.15    88.39
    6.880      6.896     9485.04      627.03      187.68     8255.00      150.00       37.50   769.94   197.94   108.25
    6.896      6.912     8184.52     1382.99       62.52     6954.38      906.25      -87.50   715.21   294.02    62.50
    6.912      6.928     8194.50     1700.23      187.68     6964.38     1223.12       37.50   715.64   325.96   108.25
