38306.393 - KW trigger time, seconds UT.
38311.887 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.584 keV	70.033 keV - energy interval of channel G1.
70.033 keV	288.687 keV - energy interval of channel G2.
288.687 keV	1142.796 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.192     20.208    26357.25     1067.29       62.52    25286.25      676.88      -63.12  1283.49   258.30    62.50
   20.208     20.224    26905.98      689.56       62.52    25835.00      298.75      -63.12  1296.78   207.57    62.50
   20.320     20.336    27487.32      626.90      125.08    26415.62      236.25       -0.62  1310.70   197.94    88.39
   20.336     20.352    25818.66     1383.98      250.32    24747.50      993.12      125.00  1270.30   294.08   125.16
   20.352     20.368    28684.64      941.73      187.68    27613.75      551.25       61.88  1338.96   242.63   108.25
   20.368     20.384    28085.30      878.32       62.52    27013.12      487.50      -63.12  1324.87   234.27    62.50
   20.384     20.400    27501.82      941.02        0.00    26431.25      550.62     -125.62  1311.07   242.54     0.00
   20.400     20.416    25770.08      753.00      250.32    24699.38      362.50      125.00  1269.12   216.96   125.16
   20.416     20.432    26922.27      815.58      125.08    25850.62      425.00       -0.62  1297.16   225.78    88.39
   20.432     20.448    26377.14     1382.59        0.00    25306.25      991.88     -125.62  1283.98   293.95     0.00
   20.448     20.464    28078.88      752.62      125.08    27008.12      361.88       -0.62  1324.75   216.87    88.39
   20.464     20.480    27523.71     1067.60      125.08    26451.88      676.88       -0.62  1311.56   258.30    88.39
   20.592     20.608    30402.47      563.90       62.52    29331.88      173.12      -63.12  1378.48   187.71    62.50
   20.608     20.624    28079.98      689.93      187.69    27008.12      299.38       61.88  1324.75   207.67   108.25
   20.624     20.640    27522.63     1067.56      125.08    26451.88      676.88       -0.62  1311.56   258.30    88.39
   20.640     20.656    26931.38     1004.25       62.52    25860.62      613.75      -63.12  1297.40   250.55    62.50
   20.656     20.672    27534.12     1193.80      125.08    26461.88      803.12       -0.62  1311.80   273.15    88.39
   20.672     20.688    23465.24      689.73      125.08    22394.38      299.38       -0.62  1211.03   207.67    88.39
   20.688     20.704    26332.43      689.73      125.08    25261.25      299.38       -0.62  1282.88   207.67    88.39
   20.704     20.720    29255.39      878.32       62.52    28183.12      487.50      -63.12  1352.18   234.27    62.50
   20.720     20.736    25789.49     1130.64      125.08    24718.75      740.00       -0.62  1269.60   265.83    88.39
   20.736     20.752    26932.43     1004.29       62.52    25860.62      613.75      -63.12  1297.40   250.55    62.50
   20.752     20.768    26895.84      563.90       62.52    25825.00      173.12      -63.12  1296.54   187.71    62.50
   20.768     20.784    27543.46     1194.35      250.32    26472.50      803.75      125.00  1312.05   273.22   125.16
   20.784     20.800    28138.55     1383.68      187.69    27066.88      993.12       61.88  1326.13   294.08   108.25
   20.800     20.816    27538.25     1319.74       62.52    26467.50      929.38      -63.12  1311.93   287.23    62.50
   20.816     20.832    27553.89     1572.31        0.00    26483.12     1181.88     -125.62  1312.31   313.50     0.00
   20.832     20.848    27534.12     1130.97      187.69    26461.88      740.00       61.88  1311.80   265.83   108.25
   20.848     20.864    26977.21     1383.98      250.32    25906.25      993.12      125.00  1298.50   294.08   125.16
   20.864     20.880    27553.89     1572.31        0.00    26483.12     1181.88     -125.62  1312.31   313.50     0.00
   20.880     20.896    28117.23     1319.46        0.00    27045.00      928.75     -125.62  1325.62   287.16     0.00
   20.896     20.912    29298.74     1382.93       62.52    28228.12      992.50      -63.12  1353.22   294.02    62.50
   20.912     20.928    28153.46     1636.43      125.08    27082.50     1245.62       -0.62  1326.50   319.79    88.39
   20.928     20.944    27539.33     1131.25      250.33    26467.50      740.62      125.00  1311.93   265.90   125.16
   20.944     20.960    28711.87     1320.07      125.08    27641.25      929.38       -0.62  1339.60   287.23    88.39
   20.960     20.976    28657.47      752.43       62.52    27586.88      361.88      -63.12  1338.33   216.87    62.50
   20.976     20.992    29283.19     1067.87      187.69    28211.25      677.50       61.88  1352.83   258.38   108.25
   20.992     21.008    28121.45     1068.36      313.00    27050.62      677.50      187.50  1325.75   258.38   139.89
   21.008     21.024    28684.64      816.16      313.00    27613.75      425.62      187.50  1338.96   225.87   139.89
   21.024     21.040    27523.71     1067.60      125.08    26451.88      676.88       -0.62  1311.56   258.30    88.39
   21.040     21.056    28690.08     1130.35       62.52    27619.38      740.00      -63.12  1339.09   265.83    62.50
   21.056     21.072    28673.76      878.50      125.08    27603.12      488.12       -0.62  1338.71   234.35    88.39
   21.072     21.088    29244.29      815.17        0.00    28172.50      424.38     -125.62  1351.94   225.69     0.00
   21.088     21.104    28084.19      752.81      187.68    27013.12      362.50       61.88  1324.87   216.96   108.25
   21.104     21.120    28062.95      689.39        0.00    26991.88      298.75     -125.62  1324.37   207.57     0.00
   21.120     21.136    28085.30      941.05        0.00    27013.12      550.62     -125.62  1324.87   242.54     0.00
   21.136     21.152    27517.42     1004.51      125.08    26446.25      613.75       -0.62  1311.43   250.55    88.39
   21.152     21.168    27512.22     1004.25       62.52    26441.25      613.75      -63.12  1311.31   250.55    62.50
   21.168     21.184    26937.52      941.76      187.69    25865.62      551.25       61.88  1297.52   242.63   108.25
   21.184     21.200    28110.79     1193.45       62.52    27040.00      803.12      -63.12  1325.50   273.15    62.50
   21.200     21.216    29276.47     1067.56      125.08    28205.62      676.88       -0.62  1352.70   258.30    88.39
   21.216     21.232    25795.36     1130.97      187.69    24723.75      740.00       61.88  1269.72   265.83   108.25
   21.232     21.248    27486.24      752.25        0.00    26415.62      361.88     -125.62  1310.70   216.87     0.00
   21.248     21.264    28078.88      752.62      125.08    27008.12      361.88       -0.62  1324.75   216.87    88.39
   21.264     21.280    28685.77      941.76      187.69    27613.75      551.25       61.88  1338.96   242.63   108.25
   21.280     21.296    26941.55     1067.56      125.08    25870.62      676.88       -0.62  1297.64   258.30    88.39
   21.296     21.312    26936.46      941.73      187.68    25865.62      551.25       61.88  1297.52   242.63   108.25
   21.312     21.328    27497.71      815.38       62.52    26425.62      425.00      -63.12  1310.94   225.78    62.50
   21.328     21.344    27522.63     1130.35       62.52    26451.88      740.00      -63.12  1311.56   265.83    62.50
   21.344     21.360    28053.44      313.21      250.33    26981.25      -77.50      125.00  1324.12   139.89   125.16
   21.360     21.376    25185.12      752.62      125.08    24114.38      361.88       -0.62  1254.63   216.87    88.39
   21.376     21.392    28110.79     1256.27        0.00    27040.00      865.62     -125.62  1325.50   280.21     0.00
   21.392     21.408    26942.60      816.40      375.74    25870.62      425.62      250.00  1297.64   225.87   153.22
   21.408     21.424    28089.51      815.75      187.68    27018.75      425.00       61.88  1325.00   225.78   108.25
   21.424     21.440    26347.31      941.25       62.52    25276.25      550.62      -63.12  1283.24   242.54    62.50
   21.440     21.456    28106.58      942.00      250.33    27034.38      551.25      125.00  1325.37   242.63   125.16
   21.456     21.472    28078.88      878.06        0.00    27008.12      487.50     -125.62  1324.75   234.27     0.00
   21.472     21.488    31052.31     1130.64      125.08    29981.25      740.00       -0.62  1393.12   265.83    88.39
   21.488     21.504    29216.57      438.39       62.52    28144.38       47.50      -63.12  1351.29   165.48    62.50
   21.504     21.520    26977.21     1321.07      313.00    25906.25      930.62      187.50  1298.50   287.36   139.89
   21.520     21.536    27517.42      941.73      187.68    26446.25      551.25       61.88  1311.43   242.63   108.25
   21.536     21.552    28117.23     1193.80      125.08    27045.00      803.12       -0.62  1325.62   273.15    88.39
   21.552     21.568    27574.78     1699.80      125.08    26503.75     1309.38       -0.62  1312.80   325.96    88.39
   21.568     21.584    26956.82     1382.59        0.00    25885.62      991.88     -125.62  1298.00   293.95     0.00
   21.584     21.600    28069.36      626.90      125.08    26997.50      236.25       -0.62  1324.50   197.94    88.39
   21.600     21.616    27512.22      878.72      187.68    26441.25      488.12       61.88  1311.31   234.35   108.25
   21.616     21.632    27486.24      626.87      125.08    26415.62      236.25       -0.62  1310.70   197.94    88.39
   21.632     21.648    28106.58      816.40      375.74    27034.38      425.62      250.00  1325.37   225.87   153.22
   21.648     21.664    25765.23      690.08      250.32    24694.38      299.38      125.00  1269.00   207.67   125.16
   21.664     21.680    25194.58      941.25       62.52    24123.75      550.62      -63.12  1254.87   242.54    62.50
   21.680     21.696    29865.82     1004.80      187.69    28793.75      614.38       61.88  1366.22   250.62   108.25
   21.696     21.712    29847.61      815.75      187.68    28776.88      425.00       61.88  1365.84   225.78   108.25
   21.712     21.728    28052.34      438.48      125.08    26981.25       48.12       -0.62  1324.12   165.60    88.39
   21.728     21.744    26952.78     1319.46        0.00    25880.62      928.75     -125.62  1297.88   287.16     0.00
   21.744     21.760    25770.08      941.25       62.52    24699.38      550.62      -63.12  1269.12   242.54    62.50
   21.760     21.776    27527.83     1067.83      187.68    26456.88      677.50       61.88  1311.68   258.38   108.25
   21.776     21.792    27502.90      815.58      125.08    26431.25      425.00       -0.62  1311.07   225.78    88.39
   21.792     21.808    28126.78     1194.35      250.32    27055.62      803.75      125.00  1325.87   273.22   125.16
   21.808     21.824    29226.50      501.25      125.08    28155.62      110.62       -0.62  1351.55   177.00    88.39
   21.824     21.840    25751.71      564.21      187.69    24680.00      173.75       61.88  1268.64   187.81   108.25
   21.840     21.856    27481.05      564.04      125.08    26410.00      173.12       -0.62  1310.56   187.71    88.39
   21.856     21.872    28690.08      941.96      250.32    27619.38      551.25      125.00  1339.09   242.63   125.16
   21.872     21.888    27445.85      187.69       62.52    26373.75     -203.12      -63.12  1309.70   108.25    62.50
   21.888     21.904    25760.38      815.34       62.52    24689.38      425.00      -63.12  1268.87   225.78    62.50
   21.904     21.920    28068.26      564.18      187.68    26997.50      173.75       61.88  1324.50   187.81   108.25
   21.920     21.936    25785.65     1130.40       62.52    24713.75      740.00      -63.12  1269.47   265.83    62.50
   21.936     21.952    24616.19      690.08      250.32    23545.00      299.38      125.00  1240.37   207.67   125.16
   21.952     21.968    29248.69      752.62      125.08    28178.12      361.88       -0.62  1352.07   216.87    88.39
   21.968     21.984    26323.55      626.74       62.52    25251.88      236.25      -63.12  1282.65   197.94    62.50
   21.984     22.000    27564.33     1698.94        0.00    26493.75     1308.12     -125.62  1312.56   325.84     0.00
   22.000     22.016    26927.35      941.29       62.52    25855.62      550.62      -63.12  1297.28   242.54    62.50
   22.016     22.032    24026.25      564.04      125.08    22955.62      173.12       -0.62  1225.43   187.71    88.39
   22.032     22.048    23460.86      689.56       62.52    22390.00      298.75      -63.12  1210.92   207.57    62.50
   22.048     22.064    27466.57      501.01        0.00    26394.38      110.62     -125.62  1310.19   177.00     0.00
   22.064     22.080    26297.76      312.96       62.52    25226.88      -77.50      -63.12  1282.04   139.89    62.50
   22.080     22.096    25180.39      689.73      125.08    24109.38      299.38       -0.62  1254.51   207.67    88.39
   22.096     22.112    26338.42      752.65      125.08    25266.25      361.88       -0.62  1283.00   216.87    88.39
   22.112     22.128    27512.22     1004.25       62.52    26441.25      613.75      -63.12  1311.31   250.55    62.50
   22.128     22.144    26372.16     1193.75      125.08    25301.25      803.12       -0.62  1283.85   273.15    88.39
   22.144     22.160    25751.71      689.59       62.52    24680.00      298.75      -63.12  1268.64   207.57    62.50
   22.160     22.176    25185.12      752.62      125.08    24114.38      361.88       -0.62  1254.63   216.87    88.39
   22.176     22.192    25755.54      689.73      125.08    24684.38      299.38       -0.62  1268.75   207.67    88.39
   22.192     22.208    25167.20      501.27      125.08    24095.00      110.62       -0.62  1254.15   177.00    88.39
   22.208     22.224    26337.39      752.62      125.08    25266.25      361.88       -0.62  1283.00   216.87    88.39
   22.224     22.240    25213.53      816.57      438.49    24142.50      426.25      313.12  1255.33   225.95   165.60
   22.240     22.256    26373.20     1193.80      125.08    25301.25      803.12       -0.62  1283.85   273.15    88.39
   22.256     22.272    25194.58      753.00      250.32    24123.75      362.50      125.00  1254.87   216.96   125.16
   22.272     22.288    28668.33      878.28       62.52    27597.50      487.50      -63.12  1338.58   234.27    62.50
   22.288     22.304    25181.38      752.47       62.52    24109.38      361.88      -63.12  1254.51   216.87    62.50
   22.304     22.320    26916.13      689.90      187.68    25845.00      299.38       61.88  1297.02   207.67   108.25
   22.320     22.336    26332.43      564.33      250.32    25261.25      173.75      125.00  1282.88   187.81   125.16
   22.336     22.352    25746.87      564.07      125.08    24675.00      173.12       -0.62  1268.52   187.71    88.39
   22.352     22.368    24008.28      375.65       62.52    22937.50      -15.00      -63.12  1224.97   153.22    62.50
   22.368     22.384    25180.39      752.43       62.52    24109.38      361.88      -63.12  1254.51   216.87    62.50
   22.384     22.400    24626.39     1004.29       62.52    23554.38      613.75      -63.12  1240.61   250.55    62.50
   22.400     22.416    26890.77      438.48      125.08    25820.00       48.12       -0.62  1296.42   165.60    88.39
   22.416     22.432    24035.25      689.73      125.08    22964.38      299.38       -0.62  1225.65   207.67    88.39
   22.432     22.448    25186.10      815.38       62.52    24114.38      425.00      -63.12  1254.63   225.78    62.50
   22.448     22.464    24044.25      941.02        0.00    22973.12      550.62     -125.62  1225.88   242.54     0.00
   22.464     22.480    25170.93      626.72       62.52    24100.00      236.25      -63.12  1254.27   197.94    62.50
   22.480     22.496    26358.28     1004.55      125.08    25286.25      613.75       -0.62  1283.49   250.55    88.39
   22.496     22.512    25189.85      941.02        0.00    24118.75      550.62     -125.62  1254.74   242.54     0.00
   22.512     22.528    25750.70      501.50      250.32    24680.00      110.62      125.00  1268.64   177.00   125.16
   22.528     22.544    24013.71      501.01        0.00    22941.88      110.62     -125.62  1225.08   177.00     0.00
   22.544     22.560    25170.93      564.04      125.08    24100.00      173.12       -0.62  1254.27   187.71    88.39
   22.560     22.576    25765.23      815.55      125.08    24694.38      425.00       -0.62  1269.00   225.78    88.39
   22.576     22.592    24031.69      564.21      187.69    22960.00      173.75       61.88  1225.54   187.81   108.25
   22.592     22.608    26327.47      564.18      187.68    25256.88      173.75       61.88  1282.77   187.81   108.25
   22.608     22.624    28680.33     1004.29       62.52    27608.12      613.75      -63.12  1338.83   250.55    62.50
   22.624     22.640    25204.05     1004.51      125.08    24133.12      613.75       -0.62  1255.10   250.55    88.39
   22.640     22.656    25208.79     1130.35       62.52    24138.12      740.00      -63.12  1255.22   265.83    62.50
   22.656     22.672    25751.71      564.21      187.69    24680.00      173.75       61.88  1268.64   187.81   108.25
   22.672     22.688    27496.63      815.34       62.52    26425.62      425.00      -63.12  1310.94   225.78    62.50
   22.688     22.704    28068.26      689.56       62.52    26997.50      298.75      -63.12  1324.50   207.57    62.50
   22.704     22.720    24626.39     1004.29       62.52    23554.38      613.75      -63.12  1240.61   250.55    62.50
   22.720     22.736    26347.31      878.50      125.08    25276.25      488.12       -0.62  1283.24   234.35    88.39
   22.736     22.752    28084.19      815.55      125.08    27013.12      425.00       -0.62  1324.87   225.78    88.39
   22.752     22.768    26952.78     1193.80      125.08    25880.62      803.12       -0.62  1297.88   273.15    88.39
   22.768     22.784    26332.43      689.73      125.08    25261.25      299.38       -0.62  1282.88   207.67    88.39
   22.784     22.800    26307.65      438.37       62.52    25236.88       47.50      -63.12  1282.29   165.48    62.50
   22.800     22.816    28079.98      878.10        0.00    27008.12      487.50     -125.62  1324.75   234.27     0.00
   22.816     22.832    26895.84      626.56        0.00    25825.00      236.25     -125.62  1296.54   197.94     0.00
   22.832     22.848    28646.61      501.37      187.68    27575.62      110.62       61.88  1338.07   177.00   108.25
   22.848     22.864    27476.94      626.58        0.00    26405.00      236.25     -125.62  1310.44   197.94     0.00
   22.864     22.880    26905.98      689.56       62.52    25835.00      298.75      -63.12  1296.78   207.57    62.50
   22.880     22.896    28078.88      752.62      125.08    27008.12      361.88       -0.62  1324.75   216.87    88.39
   22.896     22.912    28658.59      815.17        0.00    27586.88      424.38     -125.62  1338.33   225.69     0.00
   22.912     22.928    27486.24      501.50      250.32    26415.62      110.62      125.00  1310.70   177.00   125.16
   22.928     22.944    27486.24      689.56       62.52    26415.62      298.75      -63.12  1310.70   207.57    62.50
   22.944     22.960    28636.89      563.78        0.00    27565.00      173.12     -125.62  1337.82   187.71     0.00
   22.960     22.976    25755.54      815.14        0.00    24684.38      424.38     -125.62  1268.75   225.69     0.00
   22.976     22.992    25765.23      752.81      187.68    24694.38      362.50       61.88  1269.00   216.96   108.25
   22.992     23.008    28111.90      942.24      313.02    27040.00      551.88      187.50  1325.50   242.71   139.89
   23.008     23.024    26905.98      752.25        0.00    25835.00      361.88     -125.62  1296.78   216.87     0.00
   23.024     23.040    28036.44      375.56        0.00    26965.62      -15.00     -125.62  1323.75   153.22     0.00
   23.040     23.056    27471.76      563.78        0.00    26400.00      173.12     -125.62  1310.33   187.71     0.00
   23.056     23.072    26921.21      627.34      313.00    25850.62      236.88      187.50  1297.16   198.04   139.89
   23.072     23.088    24620.81      815.75      187.68    23550.00      425.00       61.88  1240.49   225.78   108.25
   23.088     23.104    26343.38      815.58      125.08    25271.25      425.00       -0.62  1283.12   225.78    88.39
   23.104     23.120    28062.95      501.37      187.68    26991.88      110.62       61.88  1324.37   177.00   108.25
   23.120     23.136    28057.64      501.25      125.08    26986.88      110.62       -0.62  1324.25   177.00    88.39
   23.136     23.152    26343.38      878.32       62.52    25271.25      487.50      -63.12  1283.12   234.27    62.50
   23.152     23.168    28668.33      878.28       62.52    27597.50      487.50      -63.12  1338.58   234.27    62.50
   23.168     23.184    26332.43      815.14        0.00    25261.25      424.38     -125.62  1282.88   225.69     0.00
   23.184     23.200    26922.27      815.58      125.08    25850.62      425.00       -0.62  1297.16   225.78    88.39
   23.200     23.216    25194.58      941.25       62.52    24123.75      550.62      -63.12  1254.87   242.54    62.50
   23.216     23.232    27518.51     1067.33       62.52    26446.25      676.88      -63.12  1311.43   258.30    62.50
   23.232     23.248    27475.86      563.90       62.52    26405.00      173.12      -63.12  1310.44   187.71    62.50
   23.248     23.264    22884.13      563.90       62.52    21813.12      173.12      -63.12  1195.94   187.71    62.50
   23.344     23.360    28641.19      626.56        0.00    27570.62      236.25     -125.62  1337.95   197.94     0.00
   23.360     23.376    27508.10      941.29       62.52    26436.25      550.62      -63.12  1311.19   242.54    62.50
   23.376     23.392    24597.73      626.72       62.52    23526.88      236.25      -63.12  1239.91   197.94    62.50
   23.392     23.408    26931.38     1004.25       62.52    25860.62      613.75      -63.12  1297.40   250.55    62.50
   23.408     23.424    28122.56     1068.40      313.02    27050.62      677.50      187.50  1325.75   258.38   139.89
   23.424     23.440    27496.63      752.62      125.08    26425.62      361.88       -0.62  1310.94   216.87    88.39
   23.440     23.456    26342.35      815.55      125.08    25271.25      425.00       -0.62  1283.12   225.78    88.39
   23.456     23.472    29283.19      942.24      313.02    28211.25      551.88      187.50  1352.83   242.71   139.89
   23.472     23.488    28668.33      752.81      187.68    27597.50      362.50       61.88  1338.58   216.96   108.25
   23.488     23.504    26357.25      878.94      250.32    25286.25      488.12      125.00  1283.49   234.35   125.16
   23.504     23.520    27508.10      941.29       62.52    26436.25      550.62      -63.12  1311.19   242.54    62.50
   23.632     23.648    28068.26      564.18      187.68    26997.50      173.75       61.88  1324.50   187.81   108.25
   23.648     23.664    28674.89      941.29       62.52    27603.12      550.62      -63.12  1338.71   242.54    62.50
   23.664     23.680    26890.77      501.12       62.52    25820.00      110.62      -63.12  1296.42   177.00    62.50
   23.680     23.696    25194.58      941.25       62.52    24123.75      550.62      -63.12  1254.87   242.54    62.50
   23.696     23.712    25209.78      690.80      501.32    24138.12      300.00      375.62  1255.22   207.76   177.00
   23.712     23.728    26905.98      689.56       62.52    25835.00      298.75      -63.12  1296.78   207.57    62.50
   23.728     23.744    25779.78     1004.51      125.08    24708.75      613.75       -0.62  1269.35   250.55    88.39
   23.744     23.760    28085.30      878.32       62.52    27013.12      487.50      -63.12  1324.87   234.27    62.50
   23.760     23.776    25213.53     1005.01      250.32    24142.50      614.38      125.00  1255.33   250.62   125.16
   23.776     23.792    26926.29     1004.00        0.00    25855.62      613.12     -125.62  1297.28   250.47     0.00
   23.792     23.808    26962.97     1131.54      313.02    25891.25      740.62      187.50  1298.14   265.90   139.89
   23.808     23.824    26931.38     1067.02        0.00    25860.62      676.25     -125.62  1297.40   258.22     0.00
   23.824     23.840    24626.39      941.53      125.08    23554.38      550.62       -0.62  1240.61   242.54    88.39
   23.840     23.856    24639.29     1067.83      187.68    23568.12      677.50       61.88  1240.95   258.38   108.25
   23.856     23.872    28089.51      878.50      125.08    27018.75      488.12       -0.62  1325.00   234.35    88.39
   23.872     23.888    24594.09      501.27      125.08    23522.50      110.62       -0.62  1239.80   177.00    88.39
   23.888     23.904    25199.31      941.49      125.08    24128.12      550.62       -0.62  1254.97   242.54    88.39
   23.904     23.920    28679.20     1004.25       62.52    27608.12      613.75      -63.12  1338.83   250.55    62.50
   23.920     23.936    25775.94      941.53      125.08    24703.75      550.62       -0.62  1269.23   242.54    88.39
   23.936     23.952    24017.26      563.76        0.00    22946.25      173.12     -125.62  1225.19   187.71     0.00
   23.952     23.968    25189.85      815.55      125.08    24118.75      425.00       -0.62  1254.74   225.78    88.39
   23.968     23.984    26343.38      878.32       62.52    25271.25      487.50      -63.12  1283.12   234.27    62.50
   23.984     24.000    24634.67     1067.56      125.08    23563.75      676.88       -0.62  1240.84   258.30    88.39
   24.000     24.016    25745.86      626.72       62.52    24675.00      236.25      -63.12  1268.52   197.94    62.50
   24.016     24.032    25219.26     1068.13      250.33    24147.50      677.50      125.00  1255.46   258.38   125.16
   24.032     24.048    24620.81      941.25       62.52    23550.00      550.62      -63.12  1240.49   242.54    62.50
   24.048     24.064    24616.19      878.28       62.52    23545.00      487.50      -63.12  1240.37   234.27    62.50
   24.064     24.080    24040.69      815.38       62.52    22968.75      425.00      -63.12  1225.77   225.78    62.50
   24.080     24.096    25189.85      690.08      250.32    24118.75      299.38      125.00  1254.74   207.67   125.16
   24.096     24.112    25794.35     1068.09      250.32    24723.75      677.50      125.00  1269.72   258.38   125.16
   24.112     24.128    25200.30     1004.29       62.52    24128.12      613.75      -63.12  1254.97   250.55    62.50
   24.128     24.144    25204.05     1067.29       62.52    24133.12      676.88      -63.12  1255.10   258.30    62.50
   24.144     24.160    24044.25      815.55      125.08    22973.12      425.00       -0.62  1225.88   225.78    88.39
   24.160     24.176    26323.55      626.74       62.52    25251.88      236.25      -63.12  1282.65   197.94    62.50
   24.176     24.192    25774.93      878.72      187.68    24703.75      488.12       61.88  1269.23   234.35   108.25
   24.192     24.208    25199.31      941.49      125.08    24128.12      550.62       -0.62  1254.97   242.54    88.39
   24.208     24.224    25200.30      815.99      250.33    24128.12      425.62      125.00  1254.97   225.87   125.16
   24.224     24.240    25765.23      815.55      125.08    24694.38      425.00       -0.62  1269.00   225.78    88.39
   24.240     24.256    27486.24      564.18      187.68    26415.62      173.75       61.88  1310.70   187.81   108.25
   24.256     24.272    25775.94     1004.29       62.52    24703.75      613.75      -63.12  1269.23   250.55    62.50
   24.272     24.288    25765.23      878.28       62.52    24694.38      487.50      -63.12  1269.00   234.27    62.50
   24.288     24.304    25232.50     1320.40      187.68    24161.88      930.00       61.88  1255.82   287.30   108.25
   24.304     24.320    25190.84      815.58      125.08    24118.75      425.00       -0.62  1254.74   225.78    88.39
   24.320     24.336    26936.46      941.73      187.68    25865.62      551.25       61.88  1297.52   242.63   108.25
   24.336     24.352    26941.55      941.96      250.32    25870.62      551.25      125.00  1297.64   242.63   125.16
   24.352     24.368    25809.94     1194.70      313.02    24738.12      803.75      187.50  1270.07   273.22   139.89
   24.368     24.384    26352.28     1004.25       62.52    25281.25      613.75      -63.12  1283.37   250.55    62.50
   24.384     24.400    25741.02      626.56        0.00    24670.00      236.25     -125.62  1268.40   197.94     0.00
   24.400     24.416    25209.78      942.00      250.33    24138.12      551.25      125.00  1255.22   242.63   125.16
   24.416     24.432    25784.63     1130.35       62.52    24713.75      740.00      -63.12  1269.47   265.83    62.50
   24.432     24.448    24639.29      942.20      313.00    23568.12      551.88      187.50  1240.95   242.71   139.89
   24.448     24.464    26378.17     1068.40      313.02    25306.25      677.50      187.50  1283.98   258.38   139.89
   24.464     24.480    26317.56      501.25      125.08    25246.88      110.62       -0.62  1282.53   177.00    88.39
   24.480     24.496    26912.11      564.35      250.33    25840.00      173.75      125.00  1296.90   187.81   125.16
   24.496     24.512    27527.83      879.38      375.73    26456.88      488.75      250.00  1311.68   234.44   153.22
   24.512     24.528    27491.43      689.73      125.08    26420.62      299.38       -0.62  1310.82   207.67    88.39
   24.528     24.544    28085.30      878.32       62.52    27013.12      487.50      -63.12  1324.87   234.27    62.50
   24.544     24.560    25185.12      689.90      187.68    24114.38      299.38       61.88  1254.63   207.67   108.25
   24.560     24.576    24620.81      690.25      313.00    23550.00      299.38      187.50  1240.49   207.67   139.89
   24.576     24.592    28101.25     1004.55      125.08    27029.38      613.75       -0.62  1325.25   250.55    88.39
   24.592     24.608    26342.35      941.02        0.00    25271.25      550.62     -125.62  1283.12   242.54     0.00
   24.608     24.624    26921.21      690.08      250.32    25850.62      299.38      125.00  1297.16   207.67   125.16
   24.624     24.640    24607.92      689.76      125.08    23536.25      299.38       -0.62  1240.15   207.67    88.39
   24.640     24.656    28057.64      501.25      125.08    26986.88      110.62       -0.62  1324.25   177.00    88.39
   24.656     24.672    25774.93      941.49      125.08    24703.75      550.62       -0.62  1269.23   242.54    88.39
   24.672     24.688    27492.51      689.76      125.08    26420.62      299.38       -0.62  1310.82   207.67    88.39
   24.688     24.704    24606.96      752.43       62.52    23536.25      361.88      -63.12  1240.15   216.87    62.50
   24.704     24.720    30414.04      689.56       62.52    29343.12      298.75      -63.12  1378.73   207.57    62.50
   24.720     24.736    26937.52      878.98      250.33    25865.62      488.12      125.00  1297.52   234.35   125.16
   24.736     24.752    28073.57      627.03      187.68    27002.50      236.25       61.88  1324.62   197.94   108.25
   24.752     24.768    26895.84      626.56        0.00    25825.00      236.25     -125.62  1296.54   197.94     0.00
   24.768     24.784    25727.52      438.28        0.00    24655.62       47.50     -125.62  1268.04   165.48     0.00
   24.784     24.800    24035.25      564.33      250.32    22964.38      173.75      125.00  1225.65   187.81   125.16
   24.800     24.816    25755.54      689.73      125.08    24684.38      299.38       -0.62  1268.75   207.67    88.39
   24.816     24.832    25756.55      752.47       62.52    24684.38      361.88      -63.12  1268.75   216.87    62.50
   24.832     24.848    26936.46      753.38      375.73    25865.62      362.50      250.00  1297.52   216.96   153.22
   24.848     24.864    26337.39      815.34       62.52    25266.25      425.00      -63.12  1283.00   225.78    62.50
   24.864     24.880    26922.27      752.84      187.69    25850.62      362.50       61.88  1297.16   216.96   108.25
   24.880     24.896    25161.49      563.76        0.00    24090.62      173.12     -125.62  1254.04   187.71     0.00
   24.896     24.912    27512.22     1004.25       62.52    26441.25      613.75      -63.12  1311.31   250.55    62.50
   24.912     24.928    25761.40      815.38       62.52    24689.38      425.00      -63.12  1268.87   225.78    62.50
   24.928     24.944    27486.24      564.18      187.68    26415.62      173.75       61.88  1310.70   187.81   108.25
   24.944     24.960    27481.05      564.04      125.08    26410.00      173.12       -0.62  1310.56   187.71    88.39
   24.960     24.976    25162.48      563.78        0.00    24090.62      173.12     -125.62  1254.04   187.71     0.00
   24.976     24.992    25170.93      626.72       62.52    24100.00      236.25      -63.12  1254.27   197.94    62.50
   24.992     25.008    25156.77      501.00        0.00    24085.62      110.62     -125.62  1253.92   177.00     0.00
   25.008     25.024    28631.47      438.39       62.52    27559.38       47.50      -63.12  1337.69   165.48    62.50
   25.024     25.040    25750.70      438.81      313.00    24680.00       48.12      187.50  1268.64   165.60   139.89
   25.040     25.056    26357.25     1130.07        0.00    25286.25      739.38     -125.62  1283.49   265.75     0.00
