12582.930 - KW trigger time, seconds UT.
12588.301 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.320 keV	68.919 keV - energy interval of channel G1.
68.919 keV	284.095 keV - energy interval of channel G2.
284.095 keV	1124.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.664      7.680     1635.86      438.81      313.00      511.25       43.75      185.62   319.73   165.60   139.89
    7.680      7.696     1382.72      501.25      125.08      258.12      106.25       -2.50   293.95   177.00    88.39
    7.696      7.712     1634.77      250.51      250.33      510.62     -144.38      123.12   319.67   125.16   125.16
    7.712      7.728     1507.90      375.56        0.00      383.75      -19.38     -127.50   307.01   153.22     0.00
    7.728      7.744     1444.36      250.26        0.00      320.00     -145.00     -127.50   300.45   125.00     0.00
    7.744      7.760     1887.53      375.75      125.08      763.12      -19.38       -2.50   343.47   153.22    88.39
    7.760      7.776     1382.24      375.75      125.08      258.12      -19.38       -2.50   293.95   153.22    88.39
    7.776      7.792     1257.07      438.83      313.02      132.50       43.75      185.62   280.28   165.60   139.89
    7.792      7.808     1509.49      626.87      125.08      385.00      231.88       -2.50   307.14   197.94    88.39
    7.808      7.824     1319.41      375.84      187.68      195.00      -19.38       60.00   287.16   153.22   108.25
    7.824      7.840     1825.97      501.64      313.02      701.25      106.88      185.62   337.79   177.11   139.89
    7.840      7.856     1635.86      564.18      187.68      511.25      169.38       60.00   319.73   187.81   108.25
    7.856      7.872     1381.75      375.56        0.00      257.50      -19.38     -127.50   293.88   153.22     0.00
    7.872      7.888     1634.48      438.28        0.00      510.00       43.12     -127.50   319.61   165.48     0.00
    7.888      7.904     1697.28      250.37      125.08      573.12     -144.38       -2.50   325.72   125.16    88.39
    7.904      7.920     2108.30      312.96       62.52      983.75      -81.88      -65.00   362.99   139.89    62.50
    7.920      7.936     1824.04      313.06      125.08      699.38      -81.88       -2.50   337.62   139.89    88.39
    7.936      7.952     1066.59      250.31       62.52      -57.50     -144.38      -65.00   258.22   125.16    62.50
    7.952      7.968     1823.64      250.37      125.08      699.38     -144.38       -2.50   337.62   125.16    88.39
    7.968      7.984     1446.91      815.38       62.52      322.50      420.62      -65.00   300.71   225.78    62.50
    7.984      8.000     1257.24      627.03      187.68      133.12      231.88       60.00   280.35   197.94   108.25
    8.000      8.016     1508.96      375.94      250.32      384.38      -18.75      123.12   307.08   153.35   125.16
    8.016      8.032     1509.02      375.95      250.33      384.38      -18.75      123.12   307.08   153.35   125.16
    8.032      8.048     1886.53      187.73      125.08      761.88     -207.50       -2.50   343.35   108.25    88.39
    8.048      8.064     1446.34      438.81      313.00      321.88       43.75      185.62   300.65   165.60   139.89
    8.064      8.080     1194.43      689.93      187.69       70.00      295.00       60.00   273.22   207.67   108.25
    8.080      8.096     1571.28      375.65       62.52      446.88      -19.38      -65.00   313.37   153.22    62.50
    8.096      8.112     1381.99      375.65       62.52      257.50      -19.38      -65.00   293.88   153.22    62.50
    8.112      8.128     1634.77      375.76      125.08      510.62      -19.38       -2.50   319.67   153.22    88.39
    8.128      8.144     1698.18      501.12       62.52      573.75      106.25      -65.00   325.78   177.00    62.50
    8.144      8.160      941.94      689.56       62.52     -182.50      294.38      -65.00   242.63   207.57    62.50
    8.160      8.176     1509.02      501.27      125.08      384.38      106.25       -2.50   307.08   177.00    88.39
    8.176      8.192     1256.80      376.03      313.00      132.50      -18.75      185.62   280.28   153.35   139.89
    8.192      8.208     1761.38      438.48      125.08      636.88       43.75       -2.50   331.78   165.60    88.39
    8.208      8.224     1130.37      313.21      250.33        6.25      -81.88      123.12   265.83   139.89   125.16
    8.224      8.240     1696.98      250.31       62.52      572.50     -144.38      -65.00   325.66   125.16    62.50
    8.240      8.256     1318.94      313.04      125.08      194.38      -81.88       -2.50   287.09   139.89    88.39
    8.256      8.272     1193.80      626.74       62.52       69.38      231.88      -65.00   273.15   197.94    62.50
    8.272      8.288     1255.48      187.73      125.08      131.25     -207.50       -2.50   280.14   108.25    88.39
    8.288      8.304     1571.56      313.12      187.68      447.50      -81.88       60.00   313.44   139.89   108.25
    8.304      8.320     1318.53      187.74      125.08      194.38     -207.50       -2.50   287.09   108.25    88.39
    8.320      8.336     1318.94      313.04      125.08      194.38      -81.88       -2.50   287.09   139.89    88.39
    8.336      8.352     1570.72      187.73      125.08      446.25     -207.50       -2.50   313.31   108.25    88.39
    8.352      8.368     1318.77      312.98       62.52      194.38      -81.88      -65.00   287.09   139.89    62.50
    8.368      8.384     1318.48      125.16      187.68      194.38     -270.00       60.00   287.09    88.39   108.25
    8.384      8.400     1508.22      313.06      125.08      383.75      -81.88       -2.50   307.01   139.89    88.39
    8.400      8.416     1382.24      375.75      125.08      258.12      -19.38       -2.50   293.95   153.22    88.39
    8.416      8.432     1256.80      501.37      187.68      132.50      106.25       60.00   280.28   177.00   108.25
    8.432      8.448     1382.29      438.39       62.52      258.12       43.12      -65.00   293.95   165.48    62.50
    8.448      8.464     1696.98      250.31       62.52      572.50     -144.38      -65.00   325.66   125.16    62.50
    8.464      8.480     1319.18      313.12      187.68      195.00      -81.88       60.00   287.16   139.89   108.25
    8.480      8.496     1066.82      250.38      125.08      -57.50     -144.38       -2.50   258.22   125.16    88.39
    8.496      8.512     1256.36      375.84      187.68      131.88      -19.38       60.00   280.21   153.22   108.25
    8.512      8.528      941.11      375.65       62.52     -183.12      -19.38      -65.00   242.54   153.22    62.50
    8.528      8.544     1571.34      375.67       62.52      446.88      -19.38      -65.00   313.37   153.22    62.50
    8.544      8.560     1193.33      438.48      125.08       68.75       43.75       -2.50   273.08   165.60    88.39
    8.560      8.576     1572.38      689.39        0.00      448.12      294.38     -127.50   313.50   207.57     0.00
    8.576      8.592     1256.41      438.50      125.08      131.88       43.75       -2.50   280.21   165.60    88.39
    8.592      8.608     1634.70      313.12      187.68      510.62      -81.88       60.00   319.67   139.89   108.25
    8.608      8.624     1445.58      375.84      187.68      321.25      -19.38       60.00   300.58   153.22   108.25
    8.624      8.640     1256.63      563.92       62.52      132.50      168.75      -65.00   280.28   187.71    62.50
    8.640      8.656     1760.76      438.26        0.00      636.25       43.12     -127.50   331.72   165.48     0.00
    8.656      8.672      752.89      375.94      250.32     -371.25      -18.75      123.12   216.96   153.35   125.16
    8.672      8.688     1256.63      501.27      125.08      132.50      106.25       -2.50   280.28   177.00    88.39
    8.688      8.704     1067.15      313.12      187.68      -57.50      -81.88       60.00   258.22   139.89   108.25
    8.704      8.720      942.10      752.43       62.52     -182.50      357.50      -65.00   242.63   216.87    62.50
    8.720      8.736     1004.42      313.21      250.33     -120.00      -81.88      123.12   250.55   139.89   125.16
    8.736      8.752     1320.57      752.62      125.08      196.25      357.50       -2.50   287.30   216.87    88.39
    8.752      8.768     1319.64      501.25      125.08      195.00      106.25       -2.50   287.16   177.00    88.39
    8.768      8.784     1507.96      312.98       62.52      383.75      -81.88      -65.00   307.01   139.89    62.50
    8.784      8.800     1761.38      313.20      250.32      636.88      -81.88      123.12   331.78   139.89   125.16
    8.800      8.816     1571.28      438.26        0.00      446.88       43.12     -127.50   313.37   165.48     0.00
    8.816      8.832     1887.60      438.39       62.52      763.12       43.12      -65.00   343.47   165.48    62.50
    8.832      8.848     1760.45      375.56        0.00      636.25      -19.38     -127.50   331.72   153.22     0.00
    8.848      8.864     1319.41      438.48      125.08      195.00       43.75       -2.50   287.16   165.60    88.39
    8.864      8.880     1258.18      753.22      313.02      133.75      358.12      185.62   280.42   216.96   139.89
    8.880      8.896     1193.75      626.72       62.52       69.38      231.88      -65.00   273.15   197.94    62.50
    8.896      8.912     1823.32      125.16      187.68      698.75     -270.00       60.00   337.56    88.39   108.25
    8.912      8.928     1889.60      564.49      313.02      765.00      169.38      185.62   343.64   187.81   139.89
    8.928      8.944     1635.57      626.72       62.52      511.25      231.88      -65.00   319.73   197.94    62.50
    8.944      8.960     1698.18      438.48      125.08      573.75       43.75       -2.50   325.78   165.60    88.39
    8.960      8.976     1634.77      438.39       62.52      510.62       43.12      -65.00   319.67   165.48    62.50
    8.976      8.992     1130.92      626.87      125.08        6.25      231.88       -2.50   265.83   197.94    88.39
    8.992      9.008     1067.76      689.41        0.00      -56.88      294.38     -127.50   258.30   207.57     0.00
    9.008      9.024      626.86      375.65       62.52     -497.50      -19.38      -65.00   197.94   153.22    62.50
    9.024      9.040     1383.21      313.44      438.49      258.75      -81.25      311.25   294.02   140.03   165.60
    9.040      9.056     1256.41      563.78        0.00      131.88      168.75     -127.50   280.21   187.71     0.00
    9.056      9.072     1257.02      626.87      125.08      132.50      231.88       -2.50   280.28   197.94    88.39
    9.072      9.088      942.10      627.03      187.68     -182.50      231.88       60.00   242.63   197.94   108.25
    9.088      9.104     1068.89      878.76      187.69      -55.62      483.75       60.00   258.45   234.35   108.25
    9.104      9.120     1382.72      250.62      375.73      258.12     -144.38      248.12   293.95   125.16   153.22
    9.120      9.136     1508.16      375.65       62.52      383.75      -19.38      -65.00   307.01   153.22    62.50
    9.136      9.152     1319.46      563.78        0.00      195.00      168.75     -127.50   287.16   187.71     0.00
    9.152      9.168     1004.73      689.39        0.00     -119.38      294.38     -127.50   250.62   207.57     0.00
    9.168      9.184     1193.54      438.59      187.68       69.38       43.75       60.00   273.15   165.60   108.25
    9.184      9.200     1383.02      689.41        0.00      258.75      294.38     -127.50   294.02   207.57     0.00
    9.200      9.216     1320.11      564.18      187.68      195.62      169.38       60.00   287.23   187.81   108.25
    9.216      9.232     1193.75      438.70      250.32       69.38       43.75      123.12   273.15   165.60   125.16
    9.232      9.248     1319.46      438.50      125.08      195.00       43.75       -2.50   287.16   165.60    88.39
    9.248      9.264     1510.02      627.19      250.32      385.62      232.50      123.12   307.20   198.04   125.16
    9.264      9.280     1381.75      250.37      125.08      257.50     -144.38       -2.50   293.88   125.16    88.39
    9.280      9.296     1572.72      501.52      250.33      448.12      106.25      123.12   313.50   177.00   125.16
    9.296      9.312     1508.96      501.25      125.08      384.38      106.25       -2.50   307.08   177.00    88.39
    9.312      9.328     1444.81      187.78      187.68      320.62     -207.50       60.00   300.52   108.25   108.25
    9.328      9.344     1700.04      690.11      250.33      575.62      295.00      123.12   325.96   207.67   125.16
    9.344      9.360     1824.61      250.56      313.00      700.00     -144.38      185.62   337.67   125.16   139.89
    9.360      9.376     1381.51      250.31       62.52      256.88     -144.38      -65.00   293.82   125.16    62.50
    9.376      9.392     1129.97      438.28        0.00        5.62       43.12     -127.50   265.75   165.48     0.00
    9.392      9.408     1318.71      250.37      125.08      194.38     -144.38       -2.50   287.09   125.16    88.39
    9.408      9.424     1381.99      375.65       62.52      257.50      -19.38      -65.00   293.88   153.22    62.50
    9.424      9.440     1510.35      690.11      250.33      385.62      295.00      123.12   307.20   207.67   125.16
    9.440      9.456     1382.24      501.00        0.00      258.12      106.25     -127.50   293.95   177.00     0.00
    9.456      9.472     1320.34      501.62      313.00      196.25      106.88      185.62   287.30   177.11   139.89
    9.472      9.488     1509.82      627.05      187.69      385.62      231.88       60.00   307.20   197.94   108.25
    9.488      9.504     1824.29      313.12      187.68      700.00      -81.88       60.00   337.67   139.89   108.25
    9.504      9.520     2110.16      438.70      250.32      985.62       43.75      123.12   363.15   165.60   125.16
    9.520      9.536     1067.38      438.50      125.08      -56.88       43.75       -2.50   258.30   165.60    88.39
    9.536      9.552     1129.53      312.89        0.00        5.00      -81.88     -127.50   265.68   139.89     0.00
    9.552      9.568     1572.94      501.62      313.00      448.75      106.88      185.62   313.56   177.11   139.89
    9.568      9.584     1193.38      375.86      187.69       68.75      -19.38       60.00   273.08   153.22   108.25
    9.584      9.600     1381.75      250.37      125.08      257.50     -144.38       -2.50   293.88   125.16    88.39
    9.600      9.616     1635.06      375.86      187.69      510.62      -19.38       60.00   319.67   153.22   108.25
    9.616      9.632     1130.52      375.94      250.32        6.25      -18.75      123.12   265.83   153.35   125.16
    9.632      9.648     1257.24      752.43       62.52      133.12      357.50      -65.00   280.35   216.87    62.50
    9.648      9.664     1194.01      689.59       62.52       69.38      294.38      -65.00   273.15   207.57    62.50
    9.664      9.680     1446.09      626.72       62.52      321.88      231.88      -65.00   300.65   197.94    62.50
    9.680      9.696     1381.99      438.26        0.00      257.50       43.12     -127.50   293.88   165.48     0.00
    9.696      9.712     1193.17      375.76      125.08       68.75      -19.38       -2.50   273.08   153.22    88.39
    9.712      9.728     1130.52      563.90       62.52        6.25      168.75      -65.00   265.83   187.71    62.50
    9.728      9.744     1698.18      563.76        0.00      573.75      168.75     -127.50   325.78   187.71     0.00
    9.744      9.760     1193.80      501.39      187.69       69.38      106.25       60.00   273.15   177.00   108.25
    9.760      9.776     1443.80      125.06        0.00      319.38     -270.00     -127.50   300.39    88.39     0.00
    9.872      9.888     1003.50      187.69       62.52     -120.62     -207.50      -65.00   250.47   108.25    62.50
    9.888      9.904     1256.85      564.07      125.08      132.50      168.75       -2.50   280.28   187.71    88.39
    9.904      9.920     1446.34      626.87      125.08      321.88      231.88       -2.50   300.65   197.94    88.39
    9.920      9.936     1508.16      313.04      125.08      383.75      -81.88       -2.50   307.01   139.89    88.39
    9.936      9.952     1004.77      564.07      125.08     -119.38      168.75       -2.50   250.62   187.71    88.39
    9.952      9.968      941.77      438.70      250.32     -182.50       43.75      123.12   242.63   165.60   125.16
    9.968      9.984     1698.77      689.39        0.00      574.38      294.38     -127.50   325.84   207.57     0.00
    9.984     10.000     1382.78      626.58        0.00      258.12      231.88     -127.50   293.95   197.94     0.00
   10.000     10.016     1381.75      312.96       62.52      257.50      -81.88      -65.00   293.88   139.89    62.50
   10.016     10.032     1130.13      375.75      125.08        5.62      -19.38       -2.50   265.75   153.22    88.39
   10.160     10.176     1004.73      626.72       62.52     -119.38      231.88      -65.00   250.62   197.94    62.50
   10.176     10.192     1507.96      312.98       62.52      383.75      -81.88      -65.00   307.01   139.89    62.50
   10.192     10.208     1319.41      438.48      125.08      195.00       43.75       -2.50   287.16   165.60    88.39
   10.208     10.224     1761.14      438.39       62.52      636.88       43.12      -65.00   331.78   165.48    62.50
   10.224     10.240     1384.92      879.16      313.00      260.62      484.38      185.62   294.21   234.44   139.89
   10.240     10.256     2013.72      438.26        0.00      889.38       43.12     -127.50   354.77   165.48     0.00
   10.256     10.272     1635.35      501.27      125.08      510.62      106.25       -2.50   319.67   177.00    88.39
   10.272     10.288     1446.85      627.19      250.32      322.50      232.50      123.12   300.71   198.04   125.16
   10.288     10.304     1509.76      689.73      125.08      385.62      295.00       -2.50   307.20   207.67    88.39
   10.304     10.320     1951.21      501.14       62.52      826.88      106.25      -65.00   349.22   177.00    62.50
   10.320     10.336     1699.07      626.87      125.08      575.00      231.88       -2.50   325.90   197.94    88.39
   10.336     10.352     1950.79      313.12      187.68      826.25      -81.88       60.00   349.16   139.89   108.25
   10.352     10.368     1318.77      250.38      125.08      194.38     -144.38       -2.50   287.09   125.16    88.39
   10.368     10.384      752.49      375.65       62.52     -371.88      -19.38      -65.00   216.87   153.22    62.50
   10.384     10.400     1634.70      375.75      125.08      510.62      -19.38       -2.50   319.67   153.22    88.39
   10.400     10.416     1004.42      375.86      187.69     -120.00      -19.38       60.00   250.55   153.22   108.25
   10.416     10.432     1383.21      501.50      250.32      258.75      106.25      123.12   294.02   177.00   125.16
   10.432     10.448     1444.31      187.69       62.52      320.00     -207.50      -65.00   300.45   108.25    62.50
   10.448     10.464      878.40      438.39       62.52     -246.25       43.12      -65.00   234.27   165.48    62.50
   10.464     10.480     1697.58      250.44      187.68      573.12     -144.38       60.00   325.72   125.16   108.25
   10.480     10.496     1320.11      626.87      125.08      195.62      231.88       -2.50   287.23   197.94    88.39
   10.496     10.512     1129.97      313.06      125.08        5.62      -81.88       -2.50   265.75   139.89    88.39
   10.512     10.528     1193.54      563.90       62.52       69.38      168.75      -65.00   273.15   187.71    62.50
   10.528     10.544     1129.13      187.64        0.00        5.00     -207.50     -127.50   265.68   108.25     0.00
   10.544     10.560     1571.34      187.83      250.33      446.88     -206.88      123.12   313.37   108.43   125.16
   10.560     10.576     1886.20      187.69       62.52      761.88     -207.50      -65.00   343.35   108.25    62.50
   10.576     10.592     1067.72      626.72       62.52      -56.88      231.88      -65.00   258.30   197.94    62.50
   10.592     10.608     1319.69      501.27      125.08      195.00      106.25       -2.50   287.16   177.00    88.39
   10.608     10.624     1445.83      563.90       62.52      321.25      168.75      -65.00   300.58   187.71    62.50
   10.624     10.640     1320.34      627.03      187.68      196.25      231.88       60.00   287.30   197.94   108.25
   10.640     10.656     1066.82      312.98       62.52      -57.50      -81.88      -65.00   258.22   139.89    62.50
   10.656     10.672      751.96      125.09       62.52     -372.50     -270.00      -65.00   216.78    88.39    62.50
   10.672     10.688     1318.94      187.83      250.32      194.38     -206.88      123.12   287.09   108.43   125.16
   10.688     10.704     1825.32      564.07      125.08      700.62      168.75       -2.50   337.73   187.71    88.39
   10.704     10.720     1886.86      125.19      250.32      762.50     -270.00      123.12   343.41    88.39   125.16
   10.720     10.736     1130.92      689.56       62.52        6.25      294.38      -65.00   265.83   207.57    62.50
   10.736     10.752     1633.62      187.69       62.52      509.38     -207.50      -65.00   319.55   108.25    62.50
   10.752     10.768     1445.58      313.20      250.32      321.25      -81.88      123.12   300.58   139.89   125.16
   10.768     10.784     1318.94      313.04      125.08      194.38      -81.88       -2.50   287.09   139.89    88.39
   10.784     10.800     1445.63      563.78        0.00      321.25      168.75     -127.50   300.58   187.71     0.00
   10.800     10.816     1507.90      312.96       62.52      383.75      -81.88      -65.00   307.01   139.89    62.50
   10.816     10.832     1698.47      501.25      125.08      574.38      106.25       -2.50   325.84   177.00    88.39
   10.832     10.848     1762.07      501.39      187.69      637.50      106.25       60.00   331.84   177.00   108.25
   10.848     10.864      752.23      312.89        0.00     -371.88      -81.88     -127.50   216.87   139.89     0.00
   10.864     10.880     1382.54      501.14       62.52      258.12      106.25      -65.00   293.95   177.00    62.50
   10.880     10.896     1319.87      689.39        0.00      195.62      294.38     -127.50   287.23   207.57     0.00
   10.896     10.912     1571.83      438.48      125.08      447.50       43.75       -2.50   313.44   165.60    88.39
   10.912     10.928     1572.45      564.07      125.08      448.12      168.75       -2.50   313.50   187.71    88.39
   10.928     10.944     1509.49      689.56       62.52      385.00      294.38      -65.00   307.14   207.57    62.50
   10.944     10.960     1634.42      438.26        0.00      510.00       43.12     -127.50   319.61   165.48     0.00
   10.960     10.976     1383.27      501.52      250.33      258.75      106.25      123.12   294.02   177.00   125.16
   10.976     10.992     1129.93      313.04      125.08        5.62      -81.88       -2.50   265.75   139.89    88.39
   10.992     11.008     1130.13      313.12      187.68        5.62      -81.88       60.00   265.75   139.89   108.25
   11.008     11.024     1382.29      375.76      125.08      258.12      -19.38       -2.50   293.95   153.22    88.39
   11.024     11.040     1066.59       62.58      250.32      -57.50     -332.50      123.12   258.22    62.50   125.16
   11.040     11.056     1571.56      375.75      125.08      447.50      -19.38       -2.50   313.44   153.22    88.39
   11.056     11.072     1571.62      313.13      187.69      447.50      -81.88       60.00   313.44   139.89   108.25
   11.072     11.088     1255.92      375.65       62.52      131.25      -19.38      -65.00   280.14   153.22    62.50
   11.088     11.104     1256.36      375.84      187.68      131.88      -19.38       60.00   280.21   153.22   108.25
   11.104     11.120     1320.62      564.49      313.02      196.25      169.38      185.62   287.30   187.81   139.89
   11.120     11.136     1509.49      626.87      125.08      385.00      231.88       -2.50   307.14   197.94    88.39
   11.136     11.152     1635.28      501.25      125.08      510.62      106.25       -2.50   319.67   177.00    88.39
   11.152     11.168     1255.53      312.90        0.00      131.25      -81.88     -127.50   280.14   139.89     0.00
   11.168     11.184     1824.29      250.50      250.32      700.00     -144.38      123.12   337.67   125.16   125.16
   11.184     11.200     1129.33      125.12      125.08        5.00     -270.00       -2.50   265.68    88.39    88.39
   11.200     11.216     1445.89      438.61      187.69      321.25       43.75       60.00   300.58   165.60   108.25
   11.216     11.232     1382.24      313.12      187.68      258.12      -81.88       60.00   293.95   139.89   108.25
   11.232     11.248     1445.07      375.65       62.52      320.62      -19.38      -65.00   300.52   153.22    62.50
   11.248     11.264     1507.96      375.57        0.00      383.75      -19.38     -127.50   307.01   153.22     0.00
   11.264     11.280     1445.83      501.25      125.08      321.25      106.25       -2.50   300.58   177.00    88.39
   11.280     11.296     1696.98       62.58      250.32      572.50     -332.50      123.12   325.66    62.50   125.16
   11.296     11.312     1445.12      313.06      125.08      320.62      -81.88       -2.50   300.52   139.89    88.39
   11.312     11.328     1572.66      564.18      187.68      448.12      169.38       60.00   313.50   187.81   108.25
   11.328     11.344     1004.03      438.26        0.00     -120.62       43.12     -127.50   250.47   165.48     0.00
   11.344     11.360     1508.75      501.14       62.52      384.38      106.25      -65.00   307.08   177.00    62.50
   11.360     11.376     1067.34      501.12       62.52      -56.88      106.25      -65.00   258.30   177.00    62.50
   11.376     11.392     1004.20      501.00        0.00     -120.00      106.25     -127.50   250.55   177.00     0.00
   11.392     11.408     1508.75      250.57      313.02      384.38     -144.38      185.62   307.08   125.16   139.89
   11.408     11.424     1445.32      375.75      125.08      321.25      -19.38       -2.50   300.58   153.22    88.39
   11.424     11.440      815.06      250.31       62.52     -309.38     -144.38      -65.00   225.69   125.16    62.50
   11.440     11.456     1571.34      438.28        0.00      446.88       43.12     -127.50   313.37   165.48     0.00
   11.456     11.472     1570.72      250.31       62.52      446.25     -144.38      -65.00   313.31   125.16    62.50
   11.472     11.488      752.52      250.44      187.69     -371.88     -144.38       60.00   216.87   125.16   108.25
   11.488     11.504     1382.24      375.75      125.08      258.12      -19.38       -2.50   293.95   153.22    88.39
   11.504     11.520     1193.12      375.75      125.08       68.75      -19.38       -2.50   273.08   153.22    88.39
   11.520     11.536     1571.62      375.76      125.08      447.50      -19.38       -2.50   313.44   153.22    88.39
   11.536     11.552     1319.41      501.12       62.52      195.00      106.25      -65.00   287.16   177.00    62.50
   11.552     11.568     1318.25      187.69       62.52      193.75     -207.50      -65.00   287.02   108.25    62.50
   11.568     11.584     1760.21      125.16      187.69      635.62     -270.00       60.00   331.66    88.39   108.25
   11.584     11.600     1382.72      626.56        0.00      258.12      231.88     -127.50   293.95   197.94     0.00
   11.600     11.616     1319.41      187.92      375.73      195.00     -206.88      248.12   287.16   108.43   153.22
   11.616     11.632     1256.41      438.50      125.08      131.88       43.75       -2.50   280.21   165.60    88.39
   11.632     11.648     1129.93      250.44      187.68        5.62     -144.38       60.00   265.75   125.16   108.25
   11.648     11.664     1319.41      438.48      125.08      195.00       43.75       -2.50   287.16   165.60    88.39
   11.664     11.680     1697.35      375.57        0.00      573.12      -19.38     -127.50   325.72   153.22     0.00
   11.680     11.696     1067.15      375.75      125.08      -57.50      -19.38       -2.50   258.22   153.22    88.39
   11.696     11.712     1634.99      438.48      125.08      510.62       43.75       -2.50   319.67   165.60    88.39
   11.712     11.728      564.79      815.38       62.52     -559.38      420.62      -65.00   187.92   225.78    62.50
   11.728     11.744     1256.36      438.48      125.08      131.88       43.75       -2.50   280.21   165.60    88.39
   11.744     11.760     1256.36      438.48      125.08      131.88       43.75       -2.50   280.21   165.60    88.39
   11.760     11.776     1446.40      626.90      125.08      321.88      231.88       -2.50   300.65   197.94    88.39
   11.776     11.792     1636.43      689.90      187.68      511.88      295.00       60.00   319.79   207.67   108.25
   11.792     11.808     1131.12      564.33      250.32        6.88      169.38      123.12   265.90   187.81   125.16
   11.808     11.824     1319.93      564.07      125.08      195.62      168.75       -2.50   287.23   187.71    88.39
   11.824     11.840     1130.92      438.81      313.00        6.25       43.75      185.62   265.83   165.60   139.89
   11.840     11.856     1634.42      313.04      125.08      510.00      -81.88       -2.50   319.61   139.89    88.39
   11.856     11.872      815.80      563.92       62.52     -308.75      168.75      -65.00   225.78   187.71    62.50
   11.872     11.888     1383.21      689.56       62.52      258.75      294.38      -65.00   294.02   207.57    62.50
   11.888     11.904     1004.20      375.75      125.08     -120.00      -19.38       -2.50   250.55   153.22    88.39
   11.904     11.920     1194.43      752.65      125.08       70.00      357.50       -2.50   273.22   216.87    88.39
   11.920     11.936      815.77      438.59      187.68     -308.75       43.75       60.00   225.78   165.60   108.25
   11.936     11.952     1444.31      125.12      125.08      320.00     -270.00       -2.50   300.45    88.39    88.39
   11.952     11.968     1319.23      375.76      125.08      195.00      -19.38       -2.50   287.16   153.22    88.39
   11.968     11.984     1255.92      375.65       62.52      131.25      -19.38      -65.00   280.14   153.22    62.50
   11.984     12.000     1067.53      438.59      187.68      -56.88       43.75       60.00   258.30   165.60   108.25
   12.000     12.016     1445.63      501.14       62.52      321.25      106.25      -65.00   300.58   177.00    62.50
   12.016     12.032      877.91      250.31       62.52     -246.25     -144.38      -65.00   234.27   125.16    62.50
   12.032     12.048     1381.27      125.12      125.08      256.88     -270.00       -2.50   293.82    88.39    88.39
   12.048     12.064     1257.29      438.94      375.74      133.12       43.75      248.12   280.35   165.60   153.22
   12.064     12.080      879.61      627.50      375.73     -245.00      232.50      248.12   234.44   198.04   153.22
   12.080     12.096     1445.12      250.44      187.69      320.62     -144.38       60.00   300.52   125.16   108.25
   12.096     12.112     1698.77      689.39        0.00      574.38      294.38     -127.50   325.84   207.57     0.00
   12.112     12.128      878.22      313.04      125.08     -246.25      -81.88       -2.50   234.27   139.89    88.39
   12.128     12.144     1004.77      626.74       62.52     -119.38      231.88      -65.00   250.62   197.94    62.50
   12.144     12.160     1255.26      187.69       62.52      130.62     -207.50      -65.00   280.07   108.25    62.50
   12.160     12.176     1255.92      375.65       62.52      131.25      -19.38      -65.00   280.14   153.22    62.50
   12.176     12.192     1004.95      564.21      187.69     -119.38      169.38       60.00   250.62   187.81   108.25
   12.192     12.208     1445.83      501.25      125.08      321.25      106.25       -2.50   300.58   177.00    88.39
   12.208     12.224      563.87      312.89        0.00     -560.62      -81.88     -127.50   187.71   139.89     0.00
   12.224     12.240     1381.81      312.98       62.52      257.50      -81.88      -65.00   293.88   139.89    62.50
   12.240     12.256     1193.75      501.37      187.68       69.38      106.25       60.00   273.15   177.00   108.25
   12.256     12.272     1256.58      501.25      125.08      132.50      106.25       -2.50   280.28   177.00    88.39
   12.272     12.288     1633.91      250.32       62.52      509.38     -144.38      -65.00   319.55   125.16    62.50
   12.288     12.304     1192.70      187.78      187.68       68.12     -207.50       60.00   273.00   108.25   108.25
   12.304     12.320     1192.70      375.56        0.00       68.12      -19.38     -127.50   273.00   153.22     0.00
   12.320     12.336     1004.42      501.14       62.52     -120.00      106.25      -65.00   250.55   177.00    62.50
   12.336     12.352     1131.72      753.00      250.32        7.50      358.12      123.12   265.97   216.96   125.16
   12.352     12.368     1256.58      438.59      187.68      132.50       43.75       60.00   280.28   165.60   108.25
   12.368     12.384     1067.95      501.52      250.33      -56.25      106.25      123.12   258.38   177.00   125.16
   12.384     12.400     1004.20      313.12      187.68     -120.00      -81.88       60.00   250.55   139.89   108.25
   12.400     12.416     1447.10      627.34      313.00      322.50      232.50      185.62   300.71   198.04   139.89
   12.416     12.432      877.79      187.69       62.52     -246.88     -207.50      -65.00   234.19   108.25    62.50
   12.432     12.448     1256.58      626.56        0.00      132.50      231.88     -127.50   280.28   197.94     0.00
   12.448     12.464      815.06      187.73      125.08     -309.38     -207.50       -2.50   225.69   108.25    88.39
   12.464     12.480      753.18      626.90      125.08     -371.25      231.88       -2.50   216.96   197.94    88.39
   12.480     12.496      878.83      564.04      125.08     -245.62      168.75       -2.50   234.35   187.71    88.39
   12.496     12.512     1761.07      438.37       62.52      636.88       43.12      -65.00   331.78   165.48    62.50
