59043.637 - KW trigger time, seconds UT.
59047.820 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.463 keV	69.522 keV - energy interval of channel G1.
69.522 keV	286.582 keV - energy interval of channel G2.
286.582 keV	1134.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.824      7.840     5716.44     1953.67      125.08     3326.25      808.12     -317.50   597.72   349.44    88.39
    7.840      7.856     6626.97     1638.50      438.49     4236.88      493.12       -3.75   643.57   320.03   165.60
    7.856      7.872     7132.80     1005.01      250.32     4743.12     -140.62     -191.88   667.70   250.62   125.16
    7.872      7.888     6887.05     1827.16      187.69     4496.88      681.25     -255.00   656.07   337.90   108.25
    7.888      7.904     7645.94      689.73      125.08     5256.25     -455.62     -317.50   691.30   207.67    88.39
    7.904      7.920     7400.62     1446.52      125.08     5010.62      300.62     -317.50   680.10   300.65    88.39
    7.920      7.936     5588.70     2017.71      187.69     3198.75      871.88     -255.00   591.01   355.10   108.25
    7.936      7.952     6888.02     1449.44      627.03     4498.12      303.75      184.38   656.13   300.98   197.94
    7.952      7.968     6624.59     1637.67      313.00     4234.38      491.88     -129.38   643.45   319.91   139.89
    7.968      7.984     6360.84     1384.73      375.74     3970.62      239.38      -66.88   630.51   294.21   153.22
    7.984      8.000     5842.91     1385.37      501.30     3453.12      240.00       58.75   604.31   294.28   177.00
    8.000      8.016     7416.58     1829.40      501.30     5026.88      683.75       58.75   680.85   338.14   177.00
    8.016      8.032     6133.25     1384.73      375.74     3743.12      239.38      -66.88   619.13   294.21   153.22
    8.032      8.048     7415.25     1513.60      752.93     5025.62      368.12      310.62   680.79   307.59   216.96
    8.048      8.064     5714.17     1700.66      250.32     3324.38      555.00     -191.88   597.62   326.02   125.16
    8.064      8.080     7412.88     1575.94      564.16     5022.50      430.00      121.88   680.65   313.81   187.81
    8.080      8.096     6353.76     1131.21      250.32     3963.75      -14.38     -191.88   630.17   265.90   125.16
    8.096      8.112     5703.98      753.95      564.14     3313.75     -391.88      121.88   597.06   217.05   187.81
    8.112      8.128     7398.25      880.08      564.16     5008.12     -265.62      121.88   679.99   234.52   187.81
    8.128      8.144     6626.97     1953.59      125.08     4236.88      808.12     -317.50   643.57   349.44    88.39
    8.144      8.160     6137.40     1575.08      438.49     3747.50      429.38       -3.75   619.35   313.75   165.60
    8.160      8.176     7398.25     1257.26      187.69     5008.12      111.88     -255.00   679.99   280.35   108.25
    8.176      8.192     7408.59     1385.72      564.14     5018.75      240.00      121.88   680.48   294.28   187.81
    8.192      8.208     6139.60     1260.70      878.99     3749.38      115.00      436.25   619.44   280.69   234.35
    8.208      8.224     7148.45     1575.14      438.51     4758.12      429.38       -3.75   668.40   313.75   165.60
    8.224      8.240     5581.49     1195.86      564.14     3191.88       50.00      121.88   590.65   273.36   187.81
    8.240      8.256     6366.28     1386.42      689.96     3976.25      240.62      247.50   630.79   294.35   207.67
    8.256      8.272     5835.83     1005.81      438.51     3445.62     -140.00       -3.75   603.93   250.70   165.60
    8.272      8.288     6129.72     1194.95      375.73     3740.00       49.38      -66.88   618.97   273.29   153.22
    8.288      8.304     6134.10     1573.89      250.32     3744.38      428.12     -191.88   619.19   313.62   125.16
    8.304      8.320     6356.29     1131.82      375.74     3966.25      -13.75      -66.88   630.29   265.97   153.22
    8.320      8.336     6362.86     1259.43      627.03     3973.12      113.75      184.38   630.63   280.56   197.94
    8.336      8.352     6632.91     1892.96      501.30     4243.12      747.50       58.75   643.87   343.98   177.00
    8.352      8.368     6890.76     1891.60      313.02     4500.62      745.62     -129.38   656.25   343.81   139.89
    8.368      8.384     7665.16     1195.55      501.30     5275.00       50.00       58.75   692.14   273.36   177.00
    8.384      8.400     7160.01     1894.47      689.98     4770.00      748.75      247.50   668.95   344.09   207.67
    8.400      8.416     5836.65     1194.65      313.00     3446.88       48.75     -129.38   603.99   273.22   139.89
    8.416      8.432     7140.47     1132.35      501.30     4750.62      -13.12       58.75   668.05   266.05   177.00
    8.432      8.448     5457.05     1764.60      313.02     3066.88      618.75     -129.38   584.00   332.07   139.89
    8.448      8.464     5975.96     1512.46      564.14     3586.25      366.88      121.88   611.16   307.46   187.81
    8.464      8.480     7401.94     1383.98      250.32     5011.88      238.12     -191.88   680.16   294.08   125.16
    8.480      8.496     6893.24     1766.38      564.16     4503.12      620.62      121.88   656.37   332.25   187.81
    8.496      8.512     6628.15     1575.87      564.14     4238.12      430.00      121.88   643.63   313.81   187.81
    8.512      8.528     6880.61     1321.40      375.73     4490.62      175.62      -66.88   655.77   287.36   153.22
    8.528      8.544     7661.34     1194.70      313.02     5271.25       48.75     -129.38   691.97   273.22   139.89
    8.544      8.560     6617.47     1383.63      187.68     4227.50      238.12     -255.00   643.11   294.08   108.25
    8.560      8.576     6889.26     1575.87      564.14     4499.38      430.00      121.88   656.19   313.81   187.81
    8.576      8.592     7144.60     1385.08      438.51     4754.38      239.38       -3.75   668.22   294.21   165.60
    8.592      8.608     6371.99     2019.15      375.73     3981.88      873.75      -66.88   631.06   355.26   153.22
    8.608      8.624     5324.44     1511.32      375.73     2934.38      365.62      -66.88   576.87   307.33   153.22
    8.624      8.640     5457.05     1512.52      564.16     3066.88      366.88      121.88   584.00   307.46   187.81
    8.640      8.656     7139.19     1006.28      564.14     4749.38     -139.38      121.88   667.99   250.78   187.81
    8.656      8.672     7131.52      690.77      501.30     4741.88     -455.00       58.75   667.64   207.76   177.00
    8.672      8.688     6872.26      816.60      438.51     4481.88     -328.75       -3.75   655.36   225.95   165.60
    8.688      8.704     7148.16     1575.08      438.49     4758.12      429.38       -3.75   668.40   313.75   165.60
    8.704      8.720     7395.31      942.43      375.73     5005.62     -203.12      -66.88   679.87   242.71   153.22
    8.720      8.736     6369.96     1639.80      627.05     3980.00      494.38      184.38   630.97   320.16   197.94
    8.736      8.752     6619.84     1510.17      187.68     4230.00      364.38     -255.00   643.23   307.20   108.25
    8.752      8.768     6123.15      879.16      313.00     3733.12     -266.25     -129.38   618.62   234.44   139.89
    8.768      8.784     6628.41     1638.97      501.32     4238.12      493.12       58.75   643.63   320.03   177.00
    8.784      8.800     6353.76     1131.21      250.32     3963.75      -14.38     -191.88   630.17   265.90   125.16
    8.800      8.816     6883.08     1573.89      250.32     4493.12      428.12     -191.88   655.89   313.62   125.16
    8.816      8.832     7147.16     1637.73      313.02     4756.88      491.88     -129.38   668.34   319.91   139.89
    8.832      8.848     6631.72     1766.32      564.14     4241.88      620.62      121.88   643.81   332.25   187.81
    8.848      8.864     7662.41     1320.74      250.32     5272.50      175.00     -191.88   692.03   287.30   125.16
    8.864      8.880     6882.12     1321.79      438.51     4491.88      176.25       -3.75   655.83   287.43   165.60
    8.880      8.896     6878.15     1132.06      438.49     4488.12      -13.75       -3.75   655.65   265.97   165.60
    8.896      8.912     7404.60     1573.49      187.68     5015.00      428.12     -255.00   680.30   313.62   108.25
    8.912      8.928     7153.58     1955.15      313.02     4763.12      809.38     -129.38   668.63   349.55   139.89
    9.024      9.040     7427.94     2623.56      250.32     5038.12     1478.12     -191.88   681.37   404.95   125.16
    9.040      9.056     7152.30     1450.23      752.96     4761.88      304.38      310.62   668.58   301.04   216.96
    9.056      9.072     6888.02     1890.57      187.68     4498.12      745.00     -255.00   656.13   343.75   108.25
    9.072      9.088     6880.61     1132.63      564.14     4490.62      -13.12      121.88   655.77   266.05   187.81
    9.088      9.104     5456.08     1449.13      564.16     3066.25      303.75      121.88   583.97   300.98   187.81
    9.104      9.120     7665.16     1321.40      375.73     5275.00      175.62      -66.88   692.14   287.36   153.22
    9.120      9.136     6636.48     1831.25      752.93     4246.88      685.62      310.62   644.05   338.31   216.96
    9.136      9.152     7412.88     1575.94      564.16     5022.50      430.00      121.88   680.65   313.81   187.81
    9.152      9.168     7937.42     1701.94      438.49     5547.50      556.25       -3.75   704.34   326.14   165.60
    9.168      9.184     6137.40     1512.08      501.30     3747.50      366.25       58.75   619.35   307.40   177.00
    9.296      9.312     6883.08     1259.11      564.14     4493.12      113.75      121.88   655.89   280.56   187.81
    9.312      9.328     7924.59     1446.52      125.08     5535.00      300.62     -317.50   703.78   300.65    88.39
    9.328      9.344     5986.38     2242.64      438.51     3596.25     1096.88       -3.75   611.67   374.37   165.60
    9.344      9.360     6362.86     1196.46      689.96     3973.12       50.62      247.50   630.63   273.43   207.67
    9.360      9.376     6629.34     1765.42      438.49     4239.38      620.00       -3.75   643.69   332.19   165.60
    9.376      9.392     6877.19     1068.94      438.51     4486.88      -76.88       -3.75   655.60   258.45   165.60
    9.392      9.408     7145.60     1322.40      564.14     4755.62      176.88      121.88   668.28   287.50   187.81
    9.408      9.424     5731.08     2245.38      752.93     3341.25     1100.00      310.62   598.50   374.63   216.96
    9.424      9.440     6892.00     1765.94      501.32     4501.88      620.00       58.75   656.31   332.19   177.00
    9.440      9.456     6129.72     1132.06      438.49     3740.00      -13.75       -3.75   618.97   265.97   165.60
    9.456      9.472     6365.14     1386.07      627.03     3975.00      240.62      184.38   630.72   294.35   197.94
    9.472      9.488     7424.88     1895.42      815.97     5035.00      750.00      373.75   681.22   344.20   225.87
    9.488      9.504     6888.02     1638.50      438.49     4498.12      493.12       -3.75   656.13   320.03   165.60
    9.504      9.520     6623.40     1511.32      375.73     4233.75      365.62      -66.88   643.42   307.33   153.22
    9.520      9.536     7144.60     1573.95      250.33     4754.38      428.12     -191.88   668.22   313.62   125.16
    9.536      9.552     6612.74      879.61      438.49     4223.12     -266.25       -3.75   642.90   234.44   165.60
    9.552      9.568     6890.49     1891.53      313.00     4500.62      745.62     -129.38   656.25   343.81   139.89
    9.568      9.584     6145.89     2114.69      375.74     3755.62      968.75      -66.88   619.76   363.52   153.22
    9.584      9.600     7146.88     1322.73      627.03     4756.88      176.88      184.38   668.34   287.50   197.94
    9.600      9.616     7662.71     1257.89      313.02     5272.50      112.50     -129.38   692.03   280.42   139.89
    9.616      9.632     6873.22      942.43      375.73     4483.12     -203.12      -66.88   655.42   242.71   153.22
    9.632      9.648     6891.73     1513.60      752.93     4501.88      368.12      310.62   656.31   307.59   216.96
    9.648      9.664     6888.29     1260.43      815.97     4498.12      115.00      373.75   656.13   280.69   225.87
    9.664      9.680     7144.32     1259.11      564.14     4754.38      113.75      121.88   668.22   280.56   187.81
    9.680      9.696     6878.15     1132.06      438.49     4488.12      -13.75       -3.75   655.65   265.97   165.60
    9.696      9.712     6631.98     1640.21      689.98     4241.88      494.38      247.50   643.81   320.16   207.67
    9.712      9.728     7678.96     2018.65      313.00     5288.75      873.12     -129.38   692.76   355.21   139.89
    9.728      9.744     7152.02     1891.53      313.00     4761.88      745.62     -129.38   668.58   343.81   139.89
    9.744      9.760     7661.34     1131.82      375.74     5271.25      -13.75      -66.88   691.97   265.97   153.22
    9.760      9.776     6361.73     1447.98      375.73     3971.88      302.50      -66.88   630.57   300.85   153.22
    9.776      9.792     6894.20     1892.96      501.30     4504.38      747.50       58.75   656.43   343.98   177.00
    9.792      9.808     6634.36     1956.63      501.32     4244.38      811.25       58.75   643.93   349.72   177.00
    9.808      9.824     7670.68     1322.73      627.03     5280.62      176.88      184.38   692.40   287.50   197.94
    9.824      9.840     7144.32     1447.98      375.73     4754.38      302.50      -66.88   668.22   300.85   153.22
    9.840      9.856     7408.88     1385.78      564.16     5018.75      240.00      121.88   680.48   294.28   187.81
    9.856      9.872     8466.82     1828.94      438.49     6076.88      683.12       -3.75   727.45   338.08   165.60
    9.872      9.888     8187.14     1132.06      438.49     5797.50      -13.75       -3.75   715.35   265.97   165.60
    9.888      9.904     5722.07     2114.15      313.02     3331.88      968.75     -129.38   598.01   363.52   139.89
    9.904      9.920     7423.93     2116.21      564.14     5033.75      970.62      121.88   681.16   363.68   187.81
    9.920      9.936     6883.08     1447.98      375.73     4493.12      302.50      -66.88   655.89   300.85   153.22
    9.936      9.952     7408.88     1385.78      564.16     5018.75      240.00      121.88   680.48   294.28   187.81
    9.952      9.968     7934.57     1386.07      627.03     5544.38      240.62      184.38   704.20   294.35   197.94
    9.968      9.984     7145.60     1763.20      125.08     4755.62      617.50     -317.50   668.28   331.96    88.39
    9.984     10.000     6616.55     1383.34      125.08     4226.25      237.50     -317.50   643.05   294.02    88.39
   10.000     10.016     7930.29     1447.98      375.73     5540.62      302.50      -66.88   704.03   300.85   153.22
   10.016     10.032     6364.00     1448.71      501.30     3974.38      303.12       58.75   630.69   300.91   177.00
   10.032     10.048     8445.84     1194.10      187.69     6055.62       48.75     -255.00   726.53   273.22   108.25
   10.048     10.064     7931.71     1448.34      438.49     5541.88      302.50       -3.75   704.09   300.85   165.60
   10.064     10.080     6638.27     2368.89      313.00     4248.12     1223.12     -129.38   644.11   384.77   139.89
   10.080     10.096     7400.91     1069.21      501.32     5010.62      -76.25       58.75   680.10   258.53   177.00
   10.096     10.112     6618.66     1195.25      438.49     4228.75       49.38       -3.75   643.17   273.29   165.60
   10.112     10.128     7146.88     1574.68      375.73     4756.88      429.38      -66.88   668.34   313.75   153.22
   10.128     10.144     7917.78      942.24      313.02     5527.50     -203.12     -129.38   703.45   242.71   139.89
   10.144     10.160     7141.76     1384.33      313.00     4751.88      238.75     -129.38   668.11   294.15   139.89
   10.160     10.176     6884.31     1637.26      250.32     4494.38      491.88     -191.88   655.95   319.91   125.16
   10.176     10.192     8462.58     1764.60      313.02     6072.50      618.75     -129.38   727.26   332.07   139.89
   10.192     10.208     6365.14     1638.08      375.73     3975.00      492.50      -66.88   630.72   319.97   153.22
   10.208     10.224     6885.82     1448.77      501.32     4495.62      303.12       58.75   656.01   300.91   177.00
   10.224     10.240     7145.60     1700.23      187.68     4755.62      554.38     -255.00   668.28   325.96   108.25
   10.240     10.256     7931.71     1574.29      313.00     5541.88      428.75     -129.38   704.09   313.69   139.89
   10.256     10.272     7675.12     1702.01      438.51     5285.00      556.25       -3.75   692.60   326.14   165.60
   10.272     10.288     7153.30     1892.00      375.73     4763.12      746.25      -66.88   668.63   343.86   153.22
   10.288     10.304     7926.01     1132.35      501.30     5536.25      -13.12       58.75   703.84   266.05   177.00
   10.304     10.320     6373.39     2019.74      438.51     3983.12      874.38       -3.75   631.13   355.32   165.60
   10.320     10.336     6628.15     1828.01      313.00     4238.12      682.50     -129.38   643.63   338.02   139.89
   10.336     10.352     8990.02     1575.48      501.30     6600.00      430.00       58.75   749.58   313.81   177.00
   10.352     10.368     8197.78     1575.14      438.51     5807.50      429.38       -3.75   715.78   313.75   165.60
   10.368     10.384     8985.16     1385.37      501.30     6595.00      240.00       58.75   749.38   294.28   177.00
   10.384     10.400     7928.86     1510.55      250.32     5538.75      365.00     -191.88   703.95   307.27   125.16
   10.400     10.416     7684.79     1831.32      752.96     5294.38      685.62      310.62   693.02   338.31   216.96
   10.416     10.432     8206.32     1892.96      501.30     5816.25      747.50       58.75   716.16   343.98   177.00
   10.432     10.448     7670.68     1322.73      627.03     5280.62      176.88      184.38   692.40   287.50   197.94
   10.448     10.464     8202.21     2017.71      187.69     5811.88      871.88     -255.00   715.97   355.10   108.25
   10.464     10.480     8714.94     1195.25      438.49     6325.00       49.38       -3.75   738.03   273.29   165.60
   10.480     10.496     7681.72     1956.55      501.30     5291.88      811.25       58.75   692.90   349.72   177.00
   10.496     10.512     7672.36     1764.16      250.33     5281.88      618.75     -191.88   692.45   332.07   125.16
   10.512     10.528     7400.62     1320.74      250.32     5010.62      175.00     -191.88   680.10   287.30   125.16
   10.528     10.544     7938.85     1702.37      501.30     5548.75      556.88       58.75   704.39   326.20   177.00
   10.544     10.560     8724.71     1764.16      250.33     6334.38      618.75     -191.88   738.43   332.07   125.16
   10.560     10.576     8721.23     1511.32      375.73     6331.25      365.62      -66.88   738.29   307.33   153.22
   10.576     10.592     8711.80     1006.02      501.30     6321.88     -139.38       58.75   737.90   250.78   177.00
   10.592     10.608     7134.36     1193.80      125.08     4744.38       48.12     -317.50   667.76   273.15    88.39
   10.608     10.624     7669.30     1511.32      375.73     5279.38      365.62      -66.88   692.34   307.33   153.22
   10.624     10.640     7670.68     1511.69      438.49     5280.62      366.25       -3.75   692.40   307.40   165.60
   10.640     10.656     8731.01     1829.01      438.51     6340.62      683.12       -3.75   738.69   338.08   165.60
   10.656     10.672     7944.57     1704.09      752.93     5554.38      558.75      310.62   704.64   326.38   216.96
   10.672     10.688     8454.63     1258.80      501.30     6065.00      113.12       58.75   726.94   280.49   177.00
   10.688     10.704     7934.88     1512.14      501.32     5544.38      366.25       58.75   704.20   307.40   177.00
   10.704     10.720     9252.81     1638.08      375.73     6863.12      492.50      -66.88   760.47   319.97   153.22
   10.720     10.736     8468.35     1892.48      438.49     6078.75      746.88       -3.75   727.53   343.92   165.60
   10.736     10.752     8197.78     1638.15      375.74     5807.50      492.50      -66.88   715.78   319.97   153.22
   10.752     10.768     7938.85     1954.58      250.32     5548.75      808.75     -191.88   704.39   349.50   125.16
   10.768     10.784     8436.40      878.50      125.08     6046.25     -266.88     -317.50   726.13   234.35    88.39
   10.784     10.800     6888.29     1638.56      438.51     4498.12      493.12       -3.75   656.13   320.03   165.60
   10.800     10.816     8702.41      941.73      187.68     6312.50     -203.75     -255.00   737.50   242.63   108.25
   10.816     10.832     8719.65     1385.02      438.49     6330.00      239.38       -3.75   738.24   294.21   165.60
   10.832     10.848     9528.30     1829.93      564.16     7138.12      684.38      121.88   771.69   338.19   187.81
   10.848     10.864     8725.94     1638.50      438.49     6336.25      493.12       -3.75   738.51   320.03   165.60
   10.864     10.880     8996.87     1955.64      375.74     6606.88      810.00      -66.88   749.87   349.61   153.22
   10.880     10.896     8732.24     1829.40      501.30     6342.50      683.75       58.75   738.77   338.14   177.00
   10.896     10.912     8713.37     1320.74      250.32     6323.75      175.00     -191.88   737.98   287.30   125.16
   10.912     10.928     8197.78     1638.15      375.74     5807.50      492.50      -66.88   715.78   319.97   153.22
   10.928     10.944     7419.25     2019.66      438.49     5029.38      874.38       -3.75   680.96   355.32   165.60
   10.944     10.960     7933.14     1574.68      375.73     5543.12      429.38      -66.88   704.14   313.75   153.22
   10.960     10.976     9514.53     1574.35      313.02     7124.38      428.75     -129.38   771.13   313.69   139.89
   10.976     10.992     9247.80     1259.11      564.14     6858.12      113.75      121.88   760.27   280.56   187.81
   10.992     11.008     8732.24     2018.65      313.00     6342.50      873.12     -129.38   738.77   355.21   139.89
   11.008     11.024     9779.62     1574.35      313.02     7389.38      428.75     -129.38   781.80   313.69   139.89
   11.024     11.040     7933.14     1637.67      313.00     5543.12      491.88     -129.38   704.14   319.91   139.89
   11.040     11.056     8988.40     1638.08      375.73     6598.75      492.50      -66.88   749.53   319.97   153.22
   11.056     11.072     8992.00     1702.01      438.51     6601.88      556.25       -3.75   749.66   326.14   165.60
   11.072     11.088     9270.38     2116.21      564.14     6880.62      970.62      121.88   761.19   363.68   187.81
   11.088     11.104     7933.14     1511.69      438.49     5543.12      366.25       -3.75   704.14   307.40   165.60
   11.104     11.120     8749.16     2371.98      627.05     6358.75     1226.25      184.38   739.46   385.02   197.94
   11.120     11.136     9775.70     1573.49      187.68     7385.62      428.12     -255.00   781.65   313.62   108.25
   11.136     11.152     9781.00     1448.71      501.30     7391.25      303.12       58.75   781.88   300.91   177.00
   11.152     11.168     8990.37     1449.50      627.05     6600.00      303.75      184.38   749.58   300.98   197.94
   11.168     11.184     8990.02     1512.46      564.14     6600.00      366.88      121.88   749.58   307.46   187.81
   11.184     11.200     8998.14     1892.96      501.30     6608.12      747.50       58.75   749.92   343.98   177.00
   11.200     11.216     8462.58     1638.56      438.51     6072.50      493.12       -3.75   727.26   320.03   165.60
   11.216     11.232     8981.92     1447.61      313.00     6591.88      301.88     -129.38   749.24   300.78   139.89
   11.232     11.248     9527.93     1956.06      438.49     7138.12      810.62       -3.75   771.69   349.67   165.60
   11.248     11.264     9805.32     2243.77      564.16     7415.00     1098.12      121.88   782.82   374.48   187.81
   11.264     11.280     8195.98     1700.66      250.32     5806.25      555.00     -191.88   715.73   326.02   125.16
   11.280     11.296     9011.97     2371.28      564.14     6621.88     1225.62      121.88   750.50   384.97   187.81
   11.296     11.312    10595.42     2367.19      125.08     8205.00     1221.25     -317.50   813.75   384.62    88.39
   11.312     11.328     7958.19     2499.02      564.14     5568.12     1353.12      121.88   705.25   395.19   187.81
   11.328     11.344     9526.20     1829.40      501.30     7136.25      683.75       58.75   771.62   338.14   177.00
   11.344     11.360    10590.61     1955.64      375.74     8200.62      810.00      -66.88   813.58   349.61   153.22
   11.360     11.376     9007.08     2243.11      501.30     6617.50     1097.50       58.75   750.31   374.43   177.00
   11.376     11.392     9011.97     2244.82      689.96     6621.88     1099.38      247.50   750.50   374.58   207.67
   11.392     11.408    10045.09     1763.27      125.08     7655.00      617.50     -317.50   792.35   331.96    88.39
   11.408     11.424    10877.89     2118.88      878.99     8488.12      973.12      436.25   824.55   363.90   234.35
   11.424     11.440    10053.79     1639.32      564.14     7663.75      493.75      121.88   792.69   320.10   187.81
   11.440     11.456    10323.09     2113.09      187.69     7933.12      967.50     -255.00   803.24   363.42   108.25
   11.456     11.472     9269.54     2021.20      627.03     6879.38      875.62      184.38   761.14   355.43   197.94
   11.472     11.488     9805.32     2370.18      438.51     7415.00     1224.38       -3.75   782.82   384.87   165.60
   11.488     11.504     9786.31     1764.98      375.73     7396.25      619.38      -66.88   782.08   332.13   153.22
   11.504     11.520    10042.88     1447.98      375.73     7653.12      302.50      -66.88   792.27   300.85   153.22
   11.520     11.536    11936.98     2241.50      313.02     9546.88     1095.62     -129.38   863.75   374.27   139.89
   11.536     11.552    10312.41     1637.67      313.00     7922.50      491.88     -129.38   802.83   319.91   139.89
   11.552     11.568     9000.58     2240.85      250.32     6610.62     1095.00     -191.88   750.03   374.22   125.16
   11.568     11.584    10078.82     2625.65      438.51     7688.75     1480.00       -3.75   793.68   405.10   165.60
   11.584     11.600    10050.15     1449.44      627.03     7660.00      303.75      184.38   792.54   300.98   197.94
   11.600     11.616    10327.36     2019.66      438.49     7937.50      874.38       -3.75   803.41   355.32   165.60
   11.616     11.632     9280.82     2499.12      564.16     6890.62     1353.12      121.88   761.60   395.19   187.81
   11.632     11.648    10866.03     2115.67      501.30     8476.25      970.00       58.75   824.10   363.63   177.00
   11.648     11.664     9797.83     2367.69      187.68     7408.12     1221.88     -255.00   782.55   384.67   108.25
   11.664     11.680    11134.05     2242.07      375.74     8743.75     1096.25      -66.88   834.18   374.32   153.22
   11.680     11.696    10329.24     2020.17      501.30     7939.38      874.38       58.75   803.48   355.32   177.00
   11.696     11.712    10595.00     2240.85      250.32     8205.00     1095.00     -191.88   813.75   374.22   125.16
   11.712     11.728    10349.35     3006.79      187.69     7959.38     1861.25     -255.00   804.26   433.51   108.25
   11.728     11.744    10604.62     2243.68      564.14     8215.00     1098.12      121.88   814.13   374.48   187.81
   11.744     11.760    12205.60     2115.14      438.49     9815.62      969.38       -3.75   873.41   363.58   165.60
   11.760     11.776    10595.42     2114.69      375.74     8205.00      968.75      -66.88   813.75   363.52   153.22
   11.776     11.792    10883.83     2753.48      438.49     8493.75     1608.12       -3.75   824.76   414.86   165.60
   11.792     11.808     9822.73     2882.99      564.14     7433.12     1737.50      121.88   783.55   424.49   187.81
   11.808     11.824    10356.87     2883.11      564.16     7966.88     1737.50      121.88   804.55   424.49   187.81
   11.824     11.840    12188.93     1638.50      438.49     9799.38      493.12       -3.75   872.83   320.03   165.60
   11.840     11.856    12468.25     2113.54      250.32    10078.12      968.12     -191.88   882.76   363.47   125.16
   11.856     11.872    11952.22     2751.49      250.33     9561.88     1605.62     -191.88   864.29   414.67   125.16
   11.872     11.888    10621.98     2882.26      501.30     8231.88     1736.88       58.75   814.78   424.45   177.00
   11.888     11.904    10593.08     2114.07      313.00     8203.12      968.75     -129.38   813.68   363.52   139.89
   11.904     11.920    10324.02     2018.72      313.02     7933.75      873.12     -129.38   803.26   355.21   139.89
   11.920     11.936    10343.30     2245.38      752.93     7953.75     1100.00      310.62   804.04   374.63   216.96
   11.936     11.952    12497.87     2626.88      564.14    10108.12     1481.25      121.88   883.82   405.19   187.81
   11.952     11.968    10884.25     2880.19      313.02     8493.75     1734.38     -129.38   824.76   424.26   139.89
   12.064     12.080    11114.42     1701.09      313.00     8724.38      555.62     -129.38   833.46   326.08   139.89
   12.080     12.096    11952.22     2624.99      375.74     9561.88     1479.38      -66.88   864.29   405.05   153.22
   12.096     12.112    11949.57     2371.28      564.14     9560.00     1225.62      121.88   864.22   384.97   187.81
   12.112     12.128    11663.56     2114.07      313.00     9273.75      968.75     -129.38   853.81   363.52   139.89
   12.128     12.144    12990.82     1574.35      313.02    10600.62      428.75     -129.38   901.06   313.69   139.89
   12.144     12.160    11682.69     2371.89      627.03     9293.12     1226.25      184.38   854.51   385.02   197.94
   12.160     12.176    14380.42     2243.11      501.30    11990.62     1097.50       58.75   948.04   374.43   177.00
   12.176     12.192    11963.12     3008.31      313.02     9573.12     1862.50     -129.38   864.69   433.60   139.89
   12.192     12.208    12768.26     2626.88      564.14    10378.12     1481.25      121.88   893.31   405.19   187.81
   12.208     12.224    12751.94     2243.11      501.30    10361.88     1097.50       58.75   892.74   374.43   177.00
   12.336     12.352    12201.15     2114.07      313.00     9811.25      968.75     -129.38   873.26   363.52   139.89
   12.352     12.368    12786.97     3266.48      438.49    10396.88     2120.62       -3.75   893.97   451.82   165.60
   12.368     12.384    12732.67     1954.65      250.33    10342.50      808.75     -191.88   892.07   349.50   125.16
   12.384     12.400    11164.05     3138.03      438.49     8774.38     1992.50       -3.75   835.33   442.87   165.60
   12.400     12.416    12507.02     3009.72      438.49    10116.88     1864.38       -3.75   884.13   433.73   165.60
   12.416     12.432    12228.36     2880.19      313.02     9838.12     1734.38     -129.38   874.22   424.26   139.89
   12.432     12.448    11693.35     2881.53      438.49     9303.75     1736.25       -3.75   854.90   424.40   165.60
   12.448     12.464    14726.91     2497.12      375.73    12336.88     1351.25      -66.88   959.39   395.04   153.22
   12.464     12.480    12244.01     3012.13      627.05     9853.75     1866.25      184.38   874.78   433.87   197.94
   12.480     12.496    11674.18     2622.23      125.08     9284.38     1476.88     -317.50   854.20   404.85    88.39
   12.496     12.512    12227.88     2880.07      313.00     9838.12     1734.38     -129.38   874.22   424.26   139.89
   12.512     12.528    13046.72     3262.47      125.08    10656.25     2116.88     -317.50   902.99   451.56    88.39
   12.528     12.544    11693.35     2628.21      689.96     9303.75     1482.50      247.50   854.90   405.29   207.67
   12.544     12.560    12234.59     2882.26      501.30     9845.00     1736.88       58.75   874.46   424.45   177.00
   12.560     12.576    14749.16     3135.77      250.33    12358.75     1990.00     -191.88   960.10   442.69   125.16
   12.576     12.592    12495.59     2879.34      250.32    10105.62     1733.75     -191.88   883.73   424.22   125.16
   12.592     12.608    12495.59     2879.34      250.32    10105.62     1733.75     -191.88   883.73   424.22   125.16
   12.608     12.624    13039.55     2880.19      313.02    10649.38     1734.38     -129.38   902.75   424.26   139.89
   12.624     12.640    12236.82     3009.72      438.49     9846.88     1864.38       -3.75   874.53   433.73   165.60
   12.640     12.656    11137.66     2495.86      250.32     8747.50     1350.00     -191.88   834.32   394.94   125.16
   12.656     12.672    12796.84     3396.91      564.16    10406.25     2251.25      121.88   894.30   460.76   187.81
   12.672     12.688    12225.65     2752.78      375.73     9835.62     1607.50      -66.88   874.13   414.81   153.22
   12.688     12.704    13332.72     3267.44      501.32    10942.50     2121.88       58.75   912.84   451.91   177.00
