38786.348 - KW trigger time, seconds UT.
38790.549 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.397 keV	69.244 keV - energy interval of channel G1.
69.244 keV	285.435 keV - energy interval of channel G2.
285.435 keV	1129.921 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.776     11.792     1952.16      626.87      125.08      874.38      228.75       -8.75   349.33   197.94    88.39
   11.792     11.808     2619.15      689.90      187.68     1541.25      291.88       53.75   404.61   207.67   108.25
   11.808     11.824     2742.58      312.98       62.52     1664.38      -85.00      -71.25   414.01   139.89    62.50
   11.824     11.840     2364.20      501.50      250.32     1286.25      103.12      116.88   384.41   177.00   125.16
   11.840     11.856     1824.29      313.12      187.68      746.25      -85.00       53.75   337.67   139.89   108.25
   11.856     11.872     2618.79      752.47       62.52     1540.62      354.38      -71.25   404.56   216.87    62.50
   11.872     11.888     2744.89      626.72       62.52     1666.88      228.75      -71.25   414.20   197.94    62.50
   11.888     11.904     2362.11      438.26        0.00     1283.75       40.00     -133.75   384.21   165.48     0.00
   11.904     11.920     2362.62      438.39       62.52     1284.38       40.00      -71.25   384.26   165.48    62.50
   11.920     11.936     2616.38      438.37       62.52     1538.12       40.00      -71.25   404.37   165.48    62.50
   11.936     11.952     3506.44      312.96       62.52     2428.12      -85.00      -71.25   468.12   139.89    62.50
   11.952     11.968     2014.15      375.76      125.08      936.25      -22.50       -8.75   354.82   153.22    88.39
   11.968     11.984     2236.13      501.12       62.52     1158.12      103.12      -71.25   373.85   177.00    62.50
   11.984     12.000     2362.53      375.75      125.08     1284.38      -22.50       -8.75   384.26   153.22    88.39
   12.000     12.016     2874.76      815.78      187.69     1796.88      417.50       53.75   423.90   225.78   108.25
   12.016     12.032     1760.14      312.89        0.00      681.88      -85.00     -133.75   331.66   139.89     0.00
   12.032     12.048     2618.69      752.43       62.52     1540.62      354.38      -71.25   404.56   216.87    62.50
   12.048     12.064     2364.71      564.35      250.33     1286.25      166.25      116.88   384.41   187.81   125.16
   12.064     12.080     2236.92      501.37      187.68     1158.75      103.12       53.75   373.90   177.00   108.25
   12.080     12.096     2870.70      375.76      125.08     1792.50      -22.50       -8.75   423.57   153.22    88.39
   12.096     12.112     2364.20      564.18      187.68     1286.25      166.25       53.75   384.41   187.81   108.25
   12.112     12.128     2013.01      250.31       62.52      935.00     -147.50      -71.25   354.71   125.16    62.50
   12.128     12.144     2234.25      187.69       62.52     1156.25     -210.62      -71.25   373.70   108.25    62.50
   12.144     12.160     2490.73      564.04      125.08     1412.50      165.62       -8.75   394.54   187.71    88.39
   12.160     12.176     1824.61      375.84      187.68      746.25      -22.50       53.75   337.67   153.22   108.25
   12.176     12.192     3124.17      312.98       62.52     2046.25      -85.00      -71.25   441.90   139.89    62.50
   12.192     12.208     2617.77      501.37      187.68     1539.38      103.12       53.75   404.47   177.00   108.25
   12.208     12.224     2872.11      626.72       62.52     1793.75      228.75      -71.25   423.67   197.94    62.50
   12.224     12.240     2618.33      689.59       62.52     1540.00      291.25      -71.25   404.52   207.57    62.50
   12.240     12.256     2488.53      312.96       62.52     1410.62      -85.00      -71.25   394.39   139.89    62.50
   12.256     12.272     2108.67      375.65       62.52     1030.62      -22.50      -71.25   363.04   153.22    62.50
   12.272     12.288     3124.73      438.28        0.00     2046.25       40.00     -133.75   441.90   165.48     0.00
   12.288     12.304     2747.32      878.50      125.08     1669.38      480.62       -8.75   414.39   234.35    88.39
   12.304     12.320     2108.67      375.65       62.52     1030.62      -22.50      -71.25   363.04   153.22    62.50
   12.320     12.336     2619.26      815.38       62.52     1541.25      417.50      -71.25   404.61   225.78    62.50
   12.336     12.352     2997.83      438.37       62.52     1920.00       40.00      -71.25   432.88   165.48    62.50
   12.352     12.368     1824.29      438.37       62.52      746.25       40.00      -71.25   337.67   165.48    62.50
   12.368     12.384     2361.37      250.32       62.52     1283.12     -147.50      -71.25   384.16   125.16    62.50
   12.384     12.400     2489.41      313.12      187.68     1411.25      -85.00       53.75   394.44   139.89   108.25
   12.400     12.416     1888.53      564.04      125.08      810.62      165.62       -8.75   343.58   187.71    88.39
   12.416     12.432     2746.46      564.49      313.02     1668.12      166.25      179.38   414.30   187.81   139.89
   12.432     12.448     2488.09      250.31       62.52     1410.00     -147.50      -71.25   394.35   125.16    62.50
   12.448     12.464     2997.83      313.12      187.68     1920.00      -85.00       53.75   432.88   139.89   108.25
   12.464     12.480     2745.49      501.52      250.33     1667.50      103.12      116.88   414.25   177.00   125.16
   12.480     12.496     1824.61      375.84      187.68      746.25      -22.50       53.75   337.67   153.22   108.25
   12.496     12.512     2870.08      250.44      187.68     1791.88     -147.50       53.75   423.53   125.16   108.25
   12.512     12.528     1886.94      250.38      125.08      808.75     -147.50       -8.75   343.41   125.16    88.39
   12.528     12.544     2363.78      501.37      187.68     1285.62      103.12       53.75   384.36   177.00   108.25
   12.544     12.560     1764.49     1193.15        0.00      686.25      795.00     -133.75   332.07   273.08     0.00
   12.560     12.576     1700.64      690.45      375.74      622.50      292.50      241.88   326.02   207.76   153.22
   12.576     12.592     2489.85      438.48      125.08     1411.88       40.62       -8.75   394.49   165.60    88.39
   12.592     12.608     2237.32      626.87      125.08     1159.38      228.75       -8.75   373.96   197.94    88.39
   12.608     12.624     1698.54      563.92       62.52      620.62      165.62      -71.25   325.84   187.71    62.50
   12.624     12.640     1951.48      438.59      187.68      873.12       40.62       53.75   349.22   165.60   108.25
   12.640     12.656     2742.95      375.65       62.52     1665.00      -22.50      -71.25   414.06   153.22    62.50
   12.656     12.672     2618.33      564.21      187.69     1540.00      166.25       53.75   404.52   187.81   108.25
   12.672     12.688     2239.29     1004.25       62.52     1161.25      606.25      -71.25   374.11   250.55    62.50
   12.688     12.704     2238.20      627.21      250.33     1160.00      229.38      116.88   374.01   198.04   125.16
   12.704     12.720     1825.90      438.92      375.73      747.50       40.62      241.88   337.79   165.60   153.22
   12.720     12.736     2013.72      438.26        0.00      935.62       40.00     -133.75   354.77   165.48     0.00
   12.736     12.752     2362.21      250.44      187.69     1283.75     -147.50       53.75   384.21   125.16   108.25
   12.752     12.768     2235.35      250.44      187.68     1157.50     -147.50       53.75   373.80   125.16   108.25
   12.768     12.784     2362.95      501.12       62.52     1285.00      103.12      -71.25   384.31   177.00    62.50
   12.784     12.800     2492.15      689.93      187.69     1413.75      291.88       53.75   394.64   207.67   108.25
   12.800     12.816     2235.35      438.26        0.00     1157.50       40.00     -133.75   373.80   165.48     0.00
   12.816     12.832     1825.90      501.62      313.00      747.50      103.75      179.38   337.79   177.11   139.89
   12.832     12.848     2364.71      752.47       62.52     1286.25      354.38      -71.25   384.41   216.87    62.50
   12.848     12.864     1887.86      563.76        0.00      810.00      165.62     -133.75   343.52   187.71     0.00
   12.864     12.880     2873.12      752.43       62.52     1795.00      354.38      -71.25   423.76   216.87    62.50
   12.880     12.896     2744.03      313.21      250.33     1665.62      -85.00      116.88   414.11   139.89   125.16
   12.896     12.912     2235.74      313.12      187.68     1157.50      -85.00       53.75   373.80   139.89   108.25
   12.912     12.928     1953.20      627.34      313.00      875.00      229.38      179.38   349.39   198.04   139.89
   12.928     12.944     1824.68      375.86      187.69      746.25      -22.50       53.75   337.67   153.22   108.25
   12.944     12.960     1760.76      375.65       62.52      682.50      -22.50      -71.25   331.72   153.22    62.50
   12.960     12.976     2489.41      438.37       62.52     1411.25       40.00      -71.25   394.44   165.48    62.50
   12.976     12.992     1760.83      313.06      125.08      682.50      -85.00       -8.75   331.72   139.89    88.39
   12.992     13.008     2365.03      501.75      375.73     1286.88      103.75      241.88   384.46   177.11   153.22
   13.008     13.024     1824.61      501.12       62.52      746.25      103.12      -71.25   337.67   177.00    62.50
   13.024     13.040     1889.93      815.58      125.08      811.88      417.50       -8.75   343.69   225.78    88.39
   13.040     13.056     2235.35      438.26        0.00     1157.50       40.00     -133.75   373.80   165.48     0.00
   13.056     13.072     2016.20      564.47      313.00      938.12      166.25      179.38   354.99   187.81   139.89
   13.072     13.088     2745.00      438.72      250.33     1666.88       40.62      116.88   414.20   165.60   125.16
   13.088     13.104     2236.92      501.37      187.68     1158.75      103.12       53.75   373.90   177.00   108.25
   13.104     13.120     1445.32      375.75      125.08      367.50      -22.50       -8.75   300.58   153.22    88.39
   13.120     13.136     2745.00      501.39      187.69     1666.88      103.12       53.75   414.20   177.00   108.25
   13.136     13.152     2362.95      313.20      250.32     1285.00      -85.00      116.88   384.31   139.89   125.16
   13.152     13.168     2871.60      501.25      125.08     1793.75      103.12       -8.75   423.67   177.00    88.39
   13.168     13.184     2491.27      689.59       62.52     1413.12      291.25      -71.25   394.59   207.57    62.50
   13.184     13.200     2743.44      438.37       62.52     1665.62       40.00      -71.25   414.11   165.48    62.50
   13.200     13.216     2741.50      187.69       62.52     1663.12     -210.62      -71.25   413.92   108.25    62.50
   13.216     13.232     3380.22      501.01        0.00     2301.88      103.12     -133.75   459.62   177.00     0.00
   13.232     13.248     2619.62      752.81      187.68     1541.25      355.00       53.75   404.61   216.96   108.25
   13.248     13.264     2237.71      564.33      250.32     1159.38      166.25      116.88   373.96   187.81   125.16
   13.264     13.280     2111.73      878.32       62.52     1033.75      480.00      -71.25   363.31   234.27    62.50
   13.280     13.296     1445.32      375.75      125.08      367.50      -22.50       -8.75   300.58   153.22    88.39
   13.296     13.312     1570.51      187.69       62.52      492.50     -210.62      -71.25   313.31   108.25    62.50
   13.312     13.328     1887.53      375.75      125.08      809.38      -22.50       -8.75   343.47   153.22    88.39
   13.328     13.344     2615.46      312.96       62.52     1537.50      -85.00      -71.25   404.32   139.89    62.50
   13.344     13.360     2871.21      438.50      125.08     1793.12       40.62       -8.75   423.62   165.60    88.39
   13.360     13.376     2109.04      501.00        0.00     1031.25      103.12     -133.75   363.09   177.00     0.00
   13.376     13.392     2362.11      375.65       62.52     1283.75      -22.50      -71.25   384.21   153.22    62.50
   13.392     13.408     2490.83      689.41        0.00     1412.50      291.25     -133.75   394.54   207.57     0.00
   13.408     13.424     2363.36      563.90       62.52     1285.00      165.62      -71.25   384.31   187.71    62.50
   13.424     13.440     2015.14      376.03      313.00      936.88      -21.88      179.38   354.88   153.35   139.89
   13.440     13.456     2490.83      564.07      125.08     1412.50      165.62       -8.75   394.54   187.71    88.39
   13.456     13.472     1952.16      564.18      187.68      874.38      166.25       53.75   349.33   187.81   108.25
   13.472     13.488     1697.58      313.04      125.08      619.38      -85.00       -8.75   325.72   139.89    88.39
   13.488     13.504     1888.60      376.04      313.02      810.62      -21.88      179.38   343.58   153.35   139.89
   13.504     13.520     2619.62      690.08      250.32     1541.25      291.88      116.88   404.61   207.67   125.16
   13.520     13.536     1446.09      689.39        0.00      368.12      291.25     -133.75   300.65   207.57     0.00
   13.632     13.648     1509.02      626.58        0.00      430.62      228.75     -133.75   307.08   197.94     0.00
   13.648     13.664     1886.86      312.96       62.52      808.75      -85.00      -71.25   343.41   139.89    62.50
   13.664     13.680     2110.53      626.87      125.08     1032.50      228.75       -8.75   363.20   197.94    88.39
   13.680     13.696     2236.22      501.14       62.52     1158.12      103.12      -71.25   373.85   177.00    62.50
   13.696     13.712     2489.41      375.75      125.08     1411.25      -22.50       -8.75   394.44   153.22    88.39
   13.712     13.728     1699.37      752.43       62.52      621.25      354.38      -71.25   325.90   216.87    62.50
   13.728     13.744     2110.61      689.59       62.52     1032.50      291.25      -71.25   363.20   207.57    62.50
   13.744     13.760     2746.83      752.81      187.68     1668.75      355.00       53.75   414.34   216.96   108.25
   13.760     13.776     2013.36      312.96       62.52      935.00      -85.00      -71.25   354.71   139.89    62.50
   13.776     13.792     2489.95      313.21      250.33     1411.88      -85.00      116.88   394.49   139.89   125.16
   13.920     13.936     2110.24      501.39      187.69     1031.88      103.12       53.75   363.15   177.00   108.25
   13.936     13.952     2109.78      438.59      187.68     1031.88       40.62       53.75   363.15   165.60   108.25
   13.952     13.968     2618.33      501.52      250.33     1540.00      103.12      116.88   404.52   177.00   125.16
   13.968     13.984     1824.29      375.75      125.08      746.25      -22.50       -8.75   337.67   153.22    88.39
   13.984     14.000     2237.32      501.50      250.32     1159.38      103.12      116.88   373.96   177.00   125.16
   14.000     14.016     1635.06      563.78        0.00      556.88      165.62     -133.75   319.67   187.71     0.00
   14.016     14.032     1383.21      689.56       62.52      305.00      291.25      -71.25   294.02   207.57    62.50
   14.032     14.048     1697.88      438.37       62.52      620.00       40.00      -71.25   325.78   165.48    62.50
   14.048     14.064     1825.00      501.27      125.08      746.88      103.12       -8.75   337.73   177.00    88.39
   14.064     14.080     2110.90      689.73      125.08     1032.50      291.88       -8.75   363.20   207.67    88.39
   14.080     14.096     1382.97      501.37      187.68      305.00      103.12       53.75   294.02   177.00   108.25
   14.096     14.112     2110.24      313.37      375.74     1031.88      -85.00      241.88   363.15   139.89   153.22
   14.112     14.128     1826.22      689.90      187.68      748.12      291.88       53.75   337.85   207.67   108.25
   14.128     14.144     1888.53      626.72       62.52      810.62      228.75      -71.25   343.58   197.94    62.50
   14.144     14.160     2365.13      689.93      187.69     1286.88      291.88       53.75   384.46   207.67   108.25
   14.160     14.176     2236.13      438.48      125.08     1158.12       40.62       -8.75   373.85   165.60    88.39
   14.176     14.192     1698.77      501.37      187.68      620.62      103.12       53.75   325.84   177.00   108.25
   14.192     14.208     1633.62      250.26        0.00      555.62     -148.12     -133.75   319.55   125.00     0.00
   14.208     14.224     1256.36      501.12       62.52      178.12      103.12      -71.25   280.21   177.00    62.50
   14.224     14.240     2490.29      501.25      125.08     1412.50      103.12       -8.75   394.54   177.00    88.39
   14.240     14.256     1697.94      438.39       62.52      620.00       40.00      -71.25   325.78   165.48    62.50
   14.256     14.272     1951.82      626.72       62.52      873.75      228.75      -71.25   349.27   197.94    62.50
   14.272     14.288     2870.59      375.75      125.08     1792.50      -22.50       -8.75   423.57   153.22    88.39
   14.288     14.304     2489.95      438.50      125.08     1411.88       40.62       -8.75   394.49   165.60    88.39
   14.304     14.320     2363.78      626.72       62.52     1285.62      228.75      -71.25   384.36   197.94    62.50
   14.320     14.336     2238.11      564.47      313.00     1160.00      166.25      179.38   374.01   187.81   139.89
   14.336     14.352     1886.27      187.69       62.52      808.12     -210.62      -71.25   343.35   108.25    62.50
   14.352     14.368     2237.32      689.56       62.52     1159.38      291.25      -71.25   373.96   207.57    62.50
   14.368     14.384     1699.37      564.33      250.32      621.25      166.25      116.88   325.90   187.81   125.16
   14.384     14.400     2491.71      627.05      187.69     1413.75      228.75       53.75   394.64   197.94   108.25
   14.400     14.416     2236.13      375.84      187.68     1158.12      -22.50       53.75   373.85   153.22   108.25
   14.416     14.432     2108.67      375.65       62.52     1030.62      -22.50      -71.25   363.04   153.22    62.50
   14.432     14.448     2015.57      564.21      187.69      937.50      166.25       53.75   354.93   187.81   108.25
   14.448     14.464     1952.16      564.18      187.68      874.38      166.25       53.75   349.33   187.81   108.25
   14.464     14.480     2108.67      313.04      125.08     1030.62      -85.00       -8.75   363.04   139.89    88.39
   14.480     14.496     1696.45      125.10       62.52      618.12     -273.12      -71.25   325.60    88.39    62.50
   14.496     14.512     2616.38      375.75      125.08     1538.12      -22.50       -8.75   404.37   153.22    88.39
   14.512     14.528     2015.14      313.36      375.73      936.88      -85.00      241.88   354.88   139.89   153.22
   14.528     14.544     2110.24      438.72      250.33     1031.88       40.62      116.88   363.15   165.60   125.16
   14.544     14.560     2110.90      627.03      187.68     1032.50      228.75       53.75   363.20   197.94   108.25
   14.560     14.576     1761.14      501.01        0.00      683.12      103.12     -133.75   331.78   177.00     0.00
   14.576     14.592     2014.78      313.28      313.00      936.88      -85.00      179.38   354.88   139.89   139.89
   14.592     14.608     1508.69      501.12       62.52      430.62      103.12      -71.25   307.08   177.00    62.50
   14.608     14.624     1320.62      878.10        0.00      242.50      480.00     -133.75   287.30   234.27     0.00
   14.624     14.640     2237.32      689.56       62.52     1159.38      291.25      -71.25   373.96   207.57    62.50
   14.640     14.656     1635.57      438.70      250.32      557.50       40.62      116.88   319.73   165.60   125.16
   14.656     14.672     2016.99      941.29       62.52      938.75      543.12      -71.25   355.04   242.54    62.50
   14.672     14.688     1509.22      438.70      250.32      431.25       40.62      116.88   307.14   165.60   125.16
   14.688     14.704     1382.97      501.37      187.68      305.00      103.12       53.75   294.02   177.00   108.25
   14.704     14.720     2362.21      313.06      125.08     1283.75      -85.00       -8.75   384.21   139.89    88.39
   14.720     14.736     1760.76      313.04      125.08      682.50      -85.00       -8.75   331.72   139.89    88.39
   14.736     14.752     1636.72      564.61      375.73      558.75      166.25      241.88   319.85   187.81   153.22
   14.752     14.768     1952.93      564.49      313.02      875.00      166.25      179.38   349.39   187.81   139.89
   14.768     14.784     1573.22      689.90      187.68      495.00      291.88       53.75   313.56   207.67   108.25
   14.784     14.800     1510.29      690.08      250.32      431.88      291.88      116.88   307.20   207.67   125.16
   14.800     14.816     2744.52      313.29      313.02     1666.25      -85.00      179.38   414.15   139.89   139.89
   14.816     14.832     1635.28      438.59      187.68      556.88       40.62       53.75   319.67   165.60   108.25
   14.832     14.848     2235.74      375.75      125.08     1157.50      -22.50       -8.75   373.80   153.22    88.39
   14.848     14.864     1950.18      312.98       62.52      871.88      -85.00      -71.25   349.11   139.89    62.50
   14.864     14.880     2618.69      501.62      313.00     1540.62      103.75      179.38   404.56   177.11   139.89
   14.880     14.896     2018.34      942.20      313.00      940.00      544.38      179.38   355.15   242.71   139.89
   14.896     14.912     1887.93      501.14       62.52      810.00      103.12      -71.25   343.52   177.00    62.50
   14.912     14.928     1889.19      627.03      187.68      811.25      228.75       53.75   343.64   197.94   108.25
   14.928     14.944     1572.66      689.56       62.52      494.38      291.25      -71.25   313.50   207.57    62.50
   14.944     14.960     1825.97      627.05      187.69      747.50      228.75       53.75   337.79   197.94   108.25
   14.960     14.976     1698.18      438.48      125.08      620.00       40.62       -8.75   325.78   165.60    88.39
   14.976     14.992     1950.44      375.65       62.52      872.50      -22.50      -71.25   349.16   153.22    62.50
   14.992     15.008     2110.24      501.39      187.69     1031.88      103.12       53.75   363.15   177.00   108.25
   15.008     15.024     2364.62      627.03      187.68     1286.25      228.75       53.75   384.41   197.94   108.25
   15.024     15.040     1950.44      375.65       62.52      872.50      -22.50      -71.25   349.16   153.22    62.50
   15.040     15.056     1950.18      250.38      125.08      871.88     -147.50       -8.75   349.11   125.16    88.39
   15.056     15.072     1826.86      627.50      375.73      748.75      229.38      241.88   337.90   198.04   153.22
   15.072     15.088     2617.30      438.59      187.68     1539.38       40.62       53.75   404.47   165.60   108.25
   15.088     15.104     2016.28      878.10        0.00      938.12      480.00     -133.75   354.99   234.27     0.00
   15.104     15.120     2109.41      501.12       62.52     1031.25      103.12      -71.25   363.09   177.00    62.50
   15.120     15.136     1761.07      375.75      125.08      683.12      -22.50       -8.75   331.78   153.22    88.39
   15.136     15.152     2490.83      564.07      125.08     1412.50      165.62       -8.75   394.54   187.71    88.39
   15.152     15.168     2368.80     1382.93       62.52     1290.62      985.00      -71.25   384.77   294.02    62.50
   15.168     15.184     2237.41      626.90      125.08     1159.38      228.75       -8.75   373.96   197.94    88.39
   15.184     15.200     2234.56      312.89        0.00     1156.25      -85.00     -133.75   373.70   139.89     0.00
   15.200     15.216     2236.92      564.04      125.08     1158.75      165.62       -8.75   373.90   187.71    88.39
   15.216     15.232     1890.27      878.54      125.08      811.88      480.62       -8.75   343.69   234.35    88.39
   15.232     15.248     1570.72      187.73      125.08      492.50     -210.62       -8.75   313.31   108.25    88.39
   15.248     15.264     1381.51      187.73      125.08      303.12     -210.62       -8.75   293.82   108.25    88.39
   15.264     15.280     1130.77      564.07      125.08       52.50      165.62       -8.75   265.83   187.71    88.39
   15.280     15.296     1824.93      563.90       62.52      746.88      165.62      -71.25   337.73   187.71    62.50
   15.296     15.312     1825.90      564.33      250.32      747.50      166.25      116.88   337.79   187.81   125.16
   15.312     15.328     1761.45      501.14       62.52      683.12      103.12      -71.25   331.78   177.00    62.50
   15.328     15.344     1888.19      438.59      187.68      810.00       40.62       53.75   343.52   165.60   108.25
   15.344     15.360     2488.97      250.44      187.68     1410.62     -147.50       53.75   394.39   125.16   108.25
   15.360     15.376     1571.89      501.14       62.52      493.75      103.12      -71.25   313.44   177.00    62.50
   15.376     15.392     2238.11      815.34       62.52     1160.00      417.50      -71.25   374.01   225.78    62.50
   15.392     15.408     2108.30      312.96       62.52     1030.00      -85.00      -71.25   362.99   139.89    62.50
   15.408     15.424     2107.26      125.10       62.52     1029.38     -273.12      -71.25   362.93    88.39    62.50
   15.424     15.440     2109.78      563.90       62.52     1031.88      165.62      -71.25   363.15   187.71    62.50
   15.440     15.456     1762.62      689.73      125.08      684.38      291.88       -8.75   331.90   207.67    88.39
   15.456     15.472     1445.89      563.92       62.52      367.50      165.62      -71.25   300.58   187.71    62.50
   15.472     15.488     1823.64      187.78      187.68      745.62     -210.62       53.75   337.62   108.25   108.25
   15.488     15.504     2236.53      563.90       62.52     1158.12      165.62      -71.25   373.85   187.71    62.50
   15.504     15.520     2237.80      627.05      187.69     1159.38      228.75       53.75   373.96   197.94   108.25
   15.520     15.536     2109.41      375.84      187.68     1031.25      -22.50       53.75   363.09   153.22   108.25
   15.536     15.552     1446.34      626.87      125.08      368.12      228.75       -8.75   300.65   197.94    88.39
   15.552     15.568     1444.87      250.38      125.08      366.88     -147.50       -8.75   300.52   125.16    88.39
   15.568     15.584     2361.70      187.78      187.68     1283.75     -210.62       53.75   384.21   108.25   108.25
   15.584     15.600     1761.38      501.12       62.52      683.12      103.12      -71.25   331.78   177.00    62.50
   15.600     15.616     1319.23      501.01        0.00      241.25      103.12     -133.75   287.16   177.00     0.00
   15.616     15.632     1255.70      312.96       62.52      177.50      -85.00      -71.25   280.14   139.89    62.50
   15.632     15.648     2109.41      563.76        0.00     1031.25      165.62     -133.75   363.09   187.71     0.00
   15.648     15.664     2361.79      312.98       62.52     1283.75      -85.00      -71.25   384.21   139.89    62.50
   15.664     15.680     1760.45      375.56        0.00      682.50      -22.50     -133.75   331.72   153.22     0.00
   15.680     15.696     1887.53      250.50      250.32      809.38     -147.50      116.88   343.47   125.16   125.16
   15.696     15.712     2236.22      250.57      313.02     1158.12     -147.50      179.38   373.85   125.16   139.89
   15.712     15.728     2490.73      376.03      313.00     1412.50      -21.88      179.38   394.54   153.35   139.89
   15.728     15.744     1948.73      125.06        0.00      870.62     -273.12     -133.75   348.99    88.39     0.00
   15.744     15.760     2014.15      375.76      125.08      936.25      -22.50       -8.75   354.82   153.22    88.39
   15.760     15.776     1256.36      313.20      250.32      178.12      -85.00      116.88   280.21   139.89   125.16
   15.776     15.792     1699.44      501.64      313.02      621.25      103.75      179.38   325.90   177.11   139.89
   15.792     15.808     1634.42      313.04      125.08      556.25      -85.00       -8.75   319.61   139.89    88.39
   15.808     15.824     1890.19      753.00      250.32      811.88      355.00      116.88   343.69   216.96   125.16
   15.824     15.840     1762.38      689.59       62.52      684.38      291.25      -71.25   331.90   207.57    62.50
   15.840     15.856     2489.41      313.12      187.68     1411.25      -85.00       53.75   394.44   139.89   108.25
   15.856     15.872     1318.71      375.56        0.00      240.62      -22.50     -133.75   287.09   153.22     0.00
   15.872     15.888     1382.78      438.61      187.69      304.38       40.62       53.75   293.95   165.60   108.25
   15.888     15.904     2109.78      563.90       62.52     1031.88      165.62      -71.25   363.15   187.71    62.50
   15.904     15.920     2112.02      878.50      125.08     1033.75      480.62       -8.75   363.31   234.35    88.39
   15.920     15.936     1634.48      375.67       62.52      556.25      -22.50      -71.25   319.61   153.22    62.50
   15.936     15.952     2110.53      626.87      125.08     1032.50      228.75       -8.75   363.20   197.94    88.39
   15.952     15.968     1507.90      312.96       62.52      430.00      -85.00      -71.25   307.01   139.89    62.50
   15.968     15.984     1764.56      879.20      313.02      686.25      481.25      179.38   332.07   234.44   139.89
   15.984     16.000     1571.83      313.20      250.32      493.75      -85.00      116.88   313.44   139.89   125.16
   16.000     16.016     1951.82      564.04      125.08      873.75      165.62       -8.75   349.27   187.71    88.39
   16.016     16.032     2363.87      689.41        0.00     1285.62      291.25     -133.75   384.36   207.57     0.00
   16.032     16.048     1950.79      438.37       62.52      872.50       40.00      -71.25   349.16   165.48    62.50
   16.048     16.064     2108.67      250.44      187.68     1030.62     -147.50       53.75   363.04   125.16   108.25
   16.064     16.080     1951.55      438.61      187.69      873.12       40.62       53.75   349.22   165.60   108.25
   16.080     16.096     1886.20      250.25        0.00      808.12     -148.12     -133.75   343.35   125.00     0.00
   16.096     16.112     1825.90      627.03      187.68      747.50      228.75       53.75   337.79   197.94   108.25
   16.112     16.128     1698.54      501.27      125.08      620.62      103.12       -8.75   325.84   177.00    88.39
   16.128     16.144     2109.78      626.56        0.00     1031.88      228.75     -133.75   363.15   197.94     0.00
   16.144     16.160     2363.36      563.90       62.52     1285.00      165.62      -71.25   384.31   187.71    62.50
   16.160     16.176     1634.77      438.39       62.52      556.88       40.00      -71.25   319.67   165.48    62.50
   16.176     16.192     2365.45      690.08      250.32     1287.50      291.88      116.88   384.51   207.67   125.16
   16.192     16.208     1636.14      564.33      250.32      558.12      166.25      116.88   319.79   187.81   125.16
   16.208     16.224     2015.93      564.35      250.33      937.50      166.25      116.88   354.93   187.81   125.16
   16.224     16.240     2110.53      689.56       62.52     1032.50      291.25      -71.25   363.20   207.57    62.50
   16.240     16.256     2236.13      250.56      313.00     1158.12     -147.50      179.38   373.85   125.16   139.89
   16.256     16.272     2109.49      375.86      187.69     1031.25      -22.50       53.75   363.09   153.22   108.25
   16.272     16.288     2363.36      250.62      375.73     1285.00     -147.50      241.88   384.31   125.16   153.22
   16.288     16.304     2110.53      501.50      250.32     1032.50      103.12      116.88   363.20   177.00   125.16
   16.304     16.320     2235.43      313.06      125.08     1157.50      -85.00       -8.75   373.80   139.89    88.39
   16.320     16.336     2013.72      250.44      187.68      935.62     -147.50       53.75   354.77   125.16   108.25
   16.336     16.352     2236.92      501.37      187.68     1158.75      103.12       53.75   373.90   177.00   108.25
   16.352     16.368     2617.41      563.92       62.52     1539.38      165.62      -71.25   404.47   187.71    62.50
   16.368     16.384     1824.61      438.48      125.08      746.25       40.62       -8.75   337.67   165.60    88.39
   16.384     16.400     1445.07      313.04      125.08      366.88      -85.00       -8.75   300.52   139.89    88.39
   16.400     16.416     2365.13      815.38       62.52     1286.88      417.50      -71.25   384.46   225.78    62.50
   16.416     16.432     1824.61      438.48      125.08      746.25       40.62       -8.75   337.67   165.60    88.39
   16.432     16.448     1950.87      438.39       62.52      872.50       40.00      -71.25   349.16   165.48    62.50
   16.448     16.464     1951.82      689.39        0.00      873.75      291.25     -133.75   349.27   207.57     0.00
   16.464     16.480     1952.51      689.73      125.08      874.38      291.88       -8.75   349.33   207.67    88.39
   16.480     16.496     2016.99      690.28      313.02      938.75      291.88      179.38   355.04   207.67   139.89
   16.496     16.512     2492.93      815.75      187.68     1415.00      417.50       53.75   394.74   225.78   108.25
   16.512     16.528     1762.00      564.04      125.08      683.75      165.62       -8.75   331.84   187.71    88.39
   16.528     16.544     2489.95      375.86      187.69     1411.88      -22.50       53.75   394.49   153.22   108.25
   16.544     16.560     2110.16      564.04      125.08     1031.88      165.62       -8.75   363.15   187.71    88.39
   16.560     16.576     2489.41      375.75      125.08     1411.25      -22.50       -8.75   394.44   153.22    88.39
   16.672     16.688     1571.89      563.78        0.00      493.75      165.62     -133.75   313.44   187.71     0.00
   16.688     16.704     1699.37      627.03      187.68      621.25      228.75       53.75   325.90   197.94   108.25
