11933.505 - KW trigger time, seconds UT.
11937.693 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.375 keV	69.151 keV - energy interval of channel G1.
69.151 keV	285.052 keV - energy interval of channel G2.
285.052 keV	1128.407 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.176     12.192     4409.06      690.11      250.33     3275.62      273.75      110.62   524.93   207.67   125.16
   12.192     12.208     4785.26      250.25        0.00     3652.50     -166.25     -140.00   546.90   125.00     0.00
   12.208     12.224     5950.41      563.76        0.00     4817.50      147.50     -140.00   609.85   187.71     0.00
   12.224     12.240     3896.70      627.53      375.74     2763.75      211.25      235.62   493.51   198.04   153.22
   12.240     12.256     5045.95      501.00        0.00     3913.12       85.00     -140.00   561.60   177.00     0.00
   12.256     12.272     4924.26     1004.00        0.00     3791.25      587.50     -140.00   554.77   250.47     0.00
   12.272     12.288     4530.31      375.57        0.00     3396.88      -40.62     -140.00   532.10   153.22     0.00
   12.288     12.304     5439.34      690.08      250.32     4306.25      273.75      110.62   583.06   207.67   125.16
   12.304     12.320     4792.92      627.03      187.68     3660.00      210.62       47.50   547.33   197.94   108.25
   12.320     12.336     5697.08      815.38       62.52     4563.75      399.38      -77.50   596.70   225.78    62.50
   12.336     12.352     4657.67      250.31       62.52     3524.38     -165.62      -77.50   539.53   125.16    62.50
   12.352     12.368     4790.36      438.59      187.68     3657.50       22.50       47.50   547.19   165.60   108.25
   12.368     12.384     5053.33      941.29       62.52     3920.00      525.00      -77.50   561.98   242.54    62.50
   12.384     12.400     4918.13      501.12       62.52     3785.00       85.00      -77.50   554.42   177.00    62.50
   12.400     12.416     5055.83     1130.35       62.52     3922.50      714.38      -77.50   562.12   265.83    62.50
   12.416     12.432     4923.58      627.37      313.02     3790.62      211.25      173.12   554.74   198.04   139.89
   12.432     12.448     5181.18      815.55      125.08     4048.12      399.38      -15.00   569.06   225.78    88.39
   12.448     12.464     4792.92      627.03      187.68     3660.00      210.62       47.50   547.33   197.94   108.25
   12.464     12.480     5958.07      690.28      313.02     4825.00      273.75      173.12   610.23   207.67   139.89
   12.480     12.496     4279.73      752.62      125.08     3146.88      336.25      -15.00   517.20   216.87    88.39
   12.496     12.512     5177.49      376.03      313.00     4044.38      -40.00      173.12   568.85   153.35   139.89
   12.512     12.528     5048.84      501.39      187.69     3915.62       85.00       47.50   561.74   177.00   108.25
   12.528     12.544     3890.33      313.04      125.08     2757.50     -103.12      -15.00   493.12   139.89    88.39
   12.544     12.560     5431.60      438.26        0.00     4298.75       21.88     -140.00   582.66   165.48     0.00
   12.560     12.576     5437.62      438.94      375.74     4304.38       22.50      235.62   582.96   165.60   153.22
   12.576     12.592     5048.64      626.72       62.52     3915.62      210.62      -77.50   561.74   197.94    62.50
   12.592     12.608     4408.89      941.02        0.00     3275.62      525.00     -140.00   524.93   242.54     0.00
   12.608     12.624     4920.95      689.59       62.52     3787.50      273.12      -77.50   554.56   207.57    62.50
   12.624     12.640     5307.38      689.56       62.52     4174.38      273.12      -77.50   575.95   207.57    62.50
   12.640     12.656     5050.44      564.33      250.32     3917.50      148.12      110.62   561.84   187.81   125.16
   12.656     12.672     5822.32      438.61      187.69     4688.75       22.50       47.50   603.21   165.60   108.25
   12.672     12.688     4409.67      878.50      125.08     3276.88      462.50      -15.00   525.00   234.35    88.39
   12.688     12.704     4538.36      815.78      187.69     3405.00      399.38       47.50   532.57   225.78   108.25
   12.704     12.720     5694.83      626.87      125.08     4561.88      210.62      -15.00   596.61   197.94    88.39
   12.720     12.736     5054.93      941.73      187.68     3921.88      525.62       47.50   562.08   242.63   108.25
   12.736     12.752     6347.20      690.28      313.02     5213.75      273.75      173.12   629.83   207.67   139.89
   12.752     12.768     4408.10      689.90      187.68     3275.00      273.75       47.50   524.89   207.67   108.25
   12.768     12.784     4789.51      313.20      250.32     3656.25     -103.12      110.62   547.12   139.89   125.16
   12.784     12.800     3893.24      501.39      187.69     2760.00       85.00       47.50   493.27   177.00   108.25
   12.800     12.816     4532.54      501.12       62.52     3399.38       85.00      -77.50   532.24   177.00    62.50
   12.816     12.832     4408.10      752.62      125.08     3275.00      336.25      -15.00   524.89   216.87    88.39
   12.832     12.848     3636.16      501.14       62.52     2503.12       85.00      -77.50   476.72   177.00    62.50
   12.848     12.864     6340.16      563.90       62.52     5206.88      147.50      -77.50   629.48   187.71    62.50
   12.864     12.880     4276.70      563.90       62.52     3143.75      147.50      -77.50   517.01   187.71    62.50
   12.880     12.896     5178.62      689.59       62.52     4045.62      273.12      -77.50   568.92   207.57    62.50
   12.896     12.912     4276.70      563.90       62.52     3143.75      147.50      -77.50   517.01   187.71    62.50
   12.912     12.928     6119.87      815.75      187.68     4986.88      399.38       47.50   618.47   225.78   108.25
   12.928     12.944     5181.38      878.32       62.52     4048.12      461.88      -77.50   569.06   234.27    62.50
   12.944     12.960     4534.15      564.04      125.08     3401.25      147.50      -15.00   532.35   187.71    88.39
   12.960     12.976     5818.98      438.26        0.00     4685.62       21.88     -140.00   603.05   165.48     0.00
   12.976     12.992     4403.59      501.01        0.00     3270.62       85.00     -140.00   524.63   177.00     0.00
   12.992     13.008     5305.49      438.59      187.68     4172.50       22.50       47.50   575.85   165.60   108.25
   13.008     13.024     4408.89      815.55      125.08     3275.62      399.38      -15.00   524.93   225.78    88.39
   13.024     13.040     4530.31      312.98       62.52     3396.88     -103.12      -77.50   532.10   139.89    62.50
   13.040     13.056     4927.77      816.57      438.49     3795.00      400.62      298.75   554.99   225.95   165.60
   13.056     13.072     4404.98      626.56        0.00     3271.88      210.62     -140.00   524.70   197.94     0.00
   13.072     13.088     3767.30      815.38       62.52     2634.38      399.38      -77.50   485.25   225.78    62.50
   13.088     13.104     3639.24      689.90      187.68     2506.25      273.75       47.50   476.93   207.67   108.25
   13.104     13.120     4925.13      941.49      125.08     3791.88      525.00      -15.00   554.81   242.54    88.39
   13.120     13.136     5692.01      375.86      187.69     4558.75      -40.62       47.50   596.44   153.22   108.25
   13.136     13.152     5046.85      438.48      125.08     3913.75       22.50      -15.00   561.63   165.60    88.39
   13.152     13.168     5567.57      564.47      313.00     4434.38      148.12      173.12   589.89   187.81   139.89
   13.168     13.184     4279.90      627.21      250.33     3146.88      211.25      110.62   517.20   198.04   125.16
   13.184     13.200     4403.41      501.00        0.00     3270.62       85.00     -140.00   524.63   177.00     0.00
   13.200     13.216     4663.47      689.56       62.52     3530.62      273.12      -77.50   539.89   207.57    62.50
   13.216     13.232     4535.94      627.05      187.69     3402.50      210.62       47.50   532.42   197.94   108.25
   13.232     13.248     4925.13      941.49      125.08     3791.88      525.00      -15.00   554.81   242.54    88.39
   13.248     13.264     4407.32      564.33      250.32     3274.38      148.12      110.62   524.85   187.81   125.16
   13.264     13.280     4535.94      689.76      125.08     3402.50      273.75      -15.00   532.42   207.67    88.39
   13.280     13.296     4916.39      438.26        0.00     3783.12       21.88     -140.00   554.32   165.48     0.00
   13.296     13.312     5050.64      689.76      125.08     3917.50      273.75      -15.00   561.84   207.67    88.39
   13.312     13.328     4021.12      501.37      187.68     2888.12       85.00       47.50   501.33   177.00   108.25
   13.328     13.344     3893.78      501.50      250.32     2760.62       85.00      110.62   493.31   177.00   125.16
   13.344     13.360     5438.59      752.65      125.08     4305.62      336.25      -15.00   583.03   216.87    88.39
   13.360     13.376     3896.55      753.00      250.32     2763.75      336.88      110.62   493.51   216.96   125.16
   13.376     13.392     4660.15      313.12      187.68     3526.88     -103.12       47.50   539.68   139.89   108.25
   13.392     13.408     4531.92      438.39       62.52     3398.75       21.88      -77.50   532.21   165.48    62.50
   13.408     13.424     4021.12      564.04      125.08     2888.12      147.50      -15.00   501.33   187.71    88.39
   13.424     13.440     5443.22      941.96      250.32     4310.00      525.62      110.62   583.26   242.63   125.16
   13.440     13.456     3896.01      564.63      375.74     2762.50      148.12      235.62   493.43   187.81   153.22
   13.456     13.472     3889.64      312.96       62.52     2756.88     -103.12      -77.50   493.08   139.89    62.50
   13.472     13.488     3895.16      564.47      313.00     2761.88      148.12      173.12   493.39   187.81   139.89
   13.488     13.504     3511.55      815.38       62.52     2378.12      399.38      -77.50   468.46   225.78    62.50
   13.504     13.520     3770.50     1004.76      187.68     2637.50      588.75       47.50   485.45   250.62   108.25
   13.520     13.536     4531.74      313.12      187.68     3398.75     -103.12       47.50   532.21   139.89   108.25
   13.536     13.552     4019.86      313.21      250.33     2886.88     -103.12      110.62   501.25   139.89   125.16
   13.552     13.568     4404.19      438.48      125.08     3271.25       22.50      -15.00   524.66   165.60    88.39
   13.568     13.584     4919.01      626.56        0.00     3786.25      210.62     -140.00   554.49   197.94     0.00
   13.584     13.600     5308.53      501.64      313.02     4175.00       85.62      173.12   575.98   177.11   139.89
   13.600     13.616     3893.78      564.18      187.68     2760.62      148.12       47.50   493.31   187.81   108.25
   13.616     13.632     5308.32      501.62      313.00     4175.00       85.62      173.12   575.98   177.11   139.89
   13.632     13.648     4534.33      626.74       62.52     3401.25      210.62      -77.50   532.35   197.94    62.50
   13.648     13.664     3768.49      878.50      125.08     2635.62      462.50      -15.00   485.33   234.35    88.39
   13.664     13.680     4280.49      815.55      125.08     3147.50      399.38      -15.00   517.24   225.78    88.39
   13.680     13.696     5310.42      815.58      125.08     4176.88      399.38      -15.00   576.09   225.78    88.39
   13.696     13.712     4277.45      626.72       62.52     3144.38      210.62      -77.50   517.05   197.94    62.50
   13.712     13.728     3764.49      501.25      125.08     2631.25       85.00      -15.00   485.05   177.00    88.39
   13.728     13.744     5050.64      501.64      313.02     3917.50       85.62      173.12   561.84   177.11   139.89
   13.744     13.760     4791.21      564.04      125.08     3658.12      147.50      -15.00   547.22   187.71    88.39
   13.760     13.776     5434.50      375.94      250.32     4301.25      -40.00      110.62   582.79   153.35   125.16
   13.776     13.792     4277.62      626.74       62.52     3144.38      210.62      -77.50   517.05   197.94    62.50
   13.792     13.808     5309.27      689.90      187.68     4176.25      273.75       47.50   576.05   207.67   108.25
   13.808     13.824     4276.70      375.94      250.32     3143.75      -40.00      110.62   517.01   153.35   125.16
   13.824     13.840     4022.71      564.35      250.33     2889.38      148.12      110.62   501.40   187.81   125.16
   13.840     13.856     4792.06      626.87      125.08     3658.75      210.62      -15.00   547.26   197.94    88.39
   13.856     13.872     5565.59      501.50      250.32     4432.50       85.00      110.62   589.79   177.00   125.16
   13.872     13.888     3896.70      690.28      313.02     2763.75      273.75      173.12   493.51   207.67   139.89
   13.888     13.904     4154.40      941.73      187.68     3021.25      525.62       47.50   509.56   242.63   108.25
   13.904     13.920     3380.68      501.12       62.52     2247.50       85.00      -77.50   459.66   177.00    62.50
   13.920     13.936     3510.30      626.90      125.08     2376.88      210.62      -15.00   468.38   197.94    88.39
   13.936     13.952     4018.98      313.12      187.68     2885.62     -103.12       47.50   501.17   139.89   108.25
   13.952     13.968     5434.72      438.61      187.69     4301.25       22.50       47.50   582.79   165.60   108.25
   13.968     13.984     4021.84      564.18      187.68     2888.75      148.12       47.50   501.37   187.81   108.25
   13.984     14.000     4540.60      816.37      375.73     3407.50      400.00      235.62   532.72   225.87   153.22
   14.000     14.016     4661.99      501.27      125.08     3528.75       85.00      -15.00   539.78   177.00    88.39
   14.016     14.032     5049.54      689.56       62.52     3916.25      273.12      -77.50   561.77   207.57    62.50
   14.032     14.048     4023.26      689.90      187.68     2890.00      273.75       47.50   501.44   207.67   108.25
   14.048     14.064     3128.04      564.35      250.33     1995.00      148.12      110.62   442.16   187.81   125.16
   14.064     14.080     4148.51      563.90       62.52     3015.62      147.50      -77.50   509.21   187.71    62.50
   14.080     14.096     4664.29      752.43       62.52     3531.25      336.25      -77.50   539.93   216.87    62.50
   14.096     14.112     4663.65      564.21      187.69     3530.62      148.12       47.50   539.89   187.81   108.25
   14.112     14.128     4405.76      564.04      125.08     3272.50      147.50      -15.00   524.74   187.71    88.39
   14.128     14.144     4020.41      501.25      125.08     2887.50       85.00      -15.00   501.29   177.00    88.39
   14.144     14.160     5047.94      563.92       62.52     3914.38      147.50      -77.50   561.67   187.71    62.50
   14.160     14.176     5434.50      438.59      187.68     4301.25       22.50       47.50   582.79   165.60   108.25
   14.272     14.288     3383.08      627.03      187.68     2250.00      210.62       47.50   459.83   197.94   108.25
   14.288     14.304     4527.90      187.65        0.00     3394.38     -228.75     -140.00   531.95   108.25     0.00
   14.304     14.320     4532.54      501.12       62.52     3399.38       85.00      -77.50   532.24   177.00    62.50
   14.320     14.336     4278.21      626.87      125.08     3145.00      210.62      -15.00   517.09   197.94    88.39
   14.336     14.352     3384.41      878.32       62.52     2251.25      461.88      -77.50   459.92   234.27    62.50
   14.352     14.368     4919.01      375.94      250.32     3786.25      -40.00      110.62   554.49   153.35   125.16
   14.368     14.384     3636.66      375.94      250.32     2503.75      -40.00      110.62   476.76   153.35   125.16
   14.384     14.400     4532.72      501.14       62.52     3399.38       85.00      -77.50   532.24   177.00    62.50
   14.400     14.416     4150.72      752.43       62.52     3017.50      336.25      -77.50   509.33   216.87    62.50
   14.416     14.432     4025.41      690.42      375.73     2892.50      274.38      235.62   501.60   207.76   153.22
   14.544     14.560     4788.66      375.75      125.08     3655.62      -40.62      -15.00   547.08   153.22    88.39
   14.560     14.576     4659.51      313.06      125.08     3526.25     -103.12      -15.00   539.64   139.89    88.39
   14.576     14.592     4277.45      564.04      125.08     3144.38      147.50      -15.00   517.05   187.71    88.39
   14.592     14.608     4276.70      501.25      125.08     3143.75       85.00      -15.00   517.01   177.00    88.39
   14.608     14.624     2746.46      689.93      187.69     1613.12      273.75       47.50   414.30   207.67   108.25
   14.624     14.640     3254.30      626.72       62.52     2121.25      210.62      -77.50   451.00   197.94    62.50
   14.640     14.656     3637.30      626.72       62.52     2504.38      210.62      -77.50   476.81   197.94    62.50
   14.656     14.672     3385.61      941.53      125.08     2252.50      525.00      -15.00   460.00   242.54    88.39
   14.672     14.688     4147.04      501.00        0.00     3013.75       85.00     -140.00   509.10   177.00     0.00
   14.688     14.704     4533.35      501.25      125.08     3400.00       85.00      -15.00   532.28   177.00    88.39
   14.704     14.720     4664.48      689.76      125.08     3531.25      273.75      -15.00   539.93   207.67    88.39
   14.720     14.736     3637.30      501.37      187.68     2504.38       85.00       47.50   476.81   177.00   108.25
   14.736     14.752     4276.70      501.25      125.08     3143.75       85.00      -15.00   517.01   177.00    88.39
   14.752     14.768     4793.96      815.38       62.52     3660.62      399.38      -77.50   547.37   225.78    62.50
   14.768     14.784     3380.68      438.48      125.08     2247.50       22.50      -15.00   459.66   165.60    88.39
   14.784     14.800     3636.66      626.56        0.00     2503.75      210.62     -140.00   476.76   197.94     0.00
   14.800     14.816     4279.14      564.35      250.33     3145.62      148.12      110.62   517.13   187.81   125.16
   14.816     14.832     3897.93      941.73      187.68     2765.00      525.62       47.50   493.59   242.63   108.25
   14.832     14.848     5440.31      815.75      187.68     4307.50      399.38       47.50   583.13   225.78   108.25
   14.848     14.864     3895.32      752.65      125.08     2761.88      336.25      -15.00   493.39   216.87    88.39
   14.864     14.880     3383.68      752.62      125.08     2250.62      336.25      -15.00   459.87   216.87    88.39
   14.880     14.896     3767.82      752.81      187.68     2635.00      336.88       47.50   485.29   216.96   108.25
   14.896     14.912     3766.64      501.64      313.02     2633.12       85.62      173.12   485.17   177.11   139.89
   14.912     14.928     4022.55      627.03      187.68     2889.38      210.62       47.50   501.40   197.94   108.25
   14.928     14.944     3509.55      501.37      187.68     2376.25       85.00       47.50   468.33   177.00   108.25
   14.944     14.960     2872.73      438.83      313.02     1739.38       22.50      173.12   423.71   165.60   139.89
   14.960     14.976     3767.16      689.90      187.68     2634.38      273.75       47.50   485.25   207.67   108.25
   14.976     14.992     3890.33      187.83      250.32     2757.50     -228.12      110.62   493.12   108.43   125.16
   14.992     15.008     3767.30      564.49      313.02     2634.38      148.12      173.12   485.25   187.81   139.89
   15.008     15.024     4020.41      375.94      250.32     2887.50      -40.00      110.62   501.29   153.35   125.16
   15.024     15.040     3641.17      878.72      187.68     2508.12      462.50       47.50   477.05   234.35   108.25
   15.040     15.056     3761.97      250.38      125.08     2628.75     -165.62      -15.00   484.89   125.16    88.39
   15.056     15.072     4278.21      438.81      313.00     3145.00       22.50      173.12   517.09   165.60   139.89
   15.072     15.088     4278.97      376.22      438.49     3145.62      -40.00      298.75   517.13   153.35   165.60
   15.088     15.104     4147.94      438.50      125.08     3015.00       22.50      -15.00   509.17   165.60    88.39
   15.104     15.120     4409.67      815.75      187.68     3276.88      399.38       47.50   525.00   225.78   108.25
   15.120     15.136     4020.41      563.90       62.52     2887.50      147.50      -77.50   501.29   187.71    62.50
   15.136     15.152     4021.28      626.74       62.52     2888.12      210.62      -77.50   501.33   197.94    62.50
   15.152     15.168     3766.49      689.73      125.08     2633.12      273.75      -15.00   485.17   207.67    88.39
   15.168     15.184     4149.41      626.74       62.52     3016.25      210.62      -77.50   509.25   197.94    62.50
   15.184     15.200     4533.35      563.90       62.52     3400.00      147.50      -77.50   532.28   187.71    62.50
   15.200     15.216     3765.82      564.18      187.68     2632.50      148.12       47.50   485.13   187.81   108.25
   15.216     15.232     3767.97      878.32       62.52     2635.00      461.88      -77.50   485.29   234.27    62.50
   15.232     15.248     2999.95      626.87      125.08     1866.88      210.62      -15.00   433.01   197.94    88.39
   15.248     15.264     4534.96      752.25        0.00     3401.88      336.25     -140.00   532.39   216.87     0.00
   15.264     15.280     3892.55      438.61      187.69     2759.38       22.50       47.50   493.24   165.60   108.25
   15.280     15.296     4019.70      501.12       62.52     2886.88       85.00      -77.50   501.25   177.00    62.50
   15.296     15.312     3636.02      438.48      125.08     2503.12       22.50      -15.00   476.72   165.60    88.39
   15.312     15.328     4279.90      627.21      250.33     3146.88      211.25      110.62   517.20   198.04   125.16
   15.328     15.344     4404.98      563.90       62.52     3271.88      147.50      -77.50   524.70   187.71    62.50
   15.344     15.360     3893.78      564.18      187.68     2760.62      148.12       47.50   493.31   187.81   108.25
   15.360     15.376     4153.09      878.54      125.08     3020.00      462.50      -15.00   509.48   234.35    88.39
   15.376     15.392     4660.98      375.84      187.68     3528.12      -40.62       47.50   539.75   153.22   108.25
   15.392     15.408     3890.33      187.83      250.32     2757.50     -228.12      110.62   493.12   108.43   125.16
   15.408     15.424     4531.11      250.44      187.69     3398.12     -165.62       47.50   532.17   125.16   108.25
   15.424     15.440     4280.49      815.55      125.08     3147.50      399.38      -15.00   517.24   225.78    88.39
   15.440     15.456     3636.66      438.59      187.68     2503.75       22.50       47.50   476.76   165.60   108.25
   15.456     15.472     5177.70      626.74       62.52     4044.38      210.62      -77.50   568.85   197.94    62.50
   15.472     15.488     4403.41      375.75      125.08     3270.62      -40.62      -15.00   524.63   153.22    88.39
   15.488     15.504     5438.37      689.90      187.68     4305.62      273.75       47.50   583.03   207.67   108.25
   15.504     15.520     3632.30      187.65        0.00     2499.38     -228.75     -140.00   476.48   108.25     0.00
   15.520     15.536     4534.96      626.87      125.08     3401.88      210.62      -15.00   532.39   197.94    88.39
   15.536     15.552     4786.96      250.37      125.08     3653.75     -165.62      -15.00   546.97   125.16    88.39
   15.552     15.568     3761.30      312.90        0.00     2628.12     -103.12     -140.00   484.85   139.89     0.00
   15.568     15.584     4275.94      375.84      187.68     3143.12      -40.62       47.50   516.98   153.22   108.25
   15.584     15.600     5047.74      438.59      187.68     3914.38       22.50       47.50   561.67   165.60   108.25
   15.600     15.616     4661.16      375.86      187.69     3528.12      -40.62       47.50   539.75   153.22   108.25
   15.616     15.632     4530.13      312.96       62.52     3396.88     -103.12      -77.50   532.10   139.89    62.50
   15.632     15.648     4023.98      752.81      187.68     2890.62      336.88       47.50   501.48   216.96   108.25
   15.648     15.664     5047.94      501.27      125.08     3914.38       85.00      -15.00   561.67   177.00    88.39
   15.664     15.680     4152.19      690.08      250.32     3019.38      273.75      110.62   509.44   207.67   125.16
   15.680     15.696     4661.81      563.90       62.52     3528.75      147.50      -77.50   539.78   187.71    62.50
   15.696     15.712     4020.57      501.27      125.08     2887.50       85.00      -15.00   501.29   177.00    88.39
   15.712     15.728     4791.21      438.70      250.32     3658.12       22.50      110.62   547.22   165.60   125.16
   15.728     15.744     4144.83      187.73      125.08     3011.88     -228.75      -15.00   508.98   108.25    88.39
   15.744     15.760     5178.62      626.90      125.08     4045.62      210.62      -15.00   568.92   197.94    88.39
   15.760     15.776     3763.15      438.37       62.52     2630.00       21.88      -77.50   484.97   165.48    62.50
   15.776     15.792     3380.22      250.51      250.33     2246.88     -165.62      110.62   459.62   125.16   125.16
   15.792     15.808     4148.51      375.94      250.32     3015.62      -40.00      110.62   509.21   153.35   125.16
   15.808     15.824     4917.26      375.75      125.08     3784.38      -40.62      -15.00   554.39   153.22    88.39
   15.824     15.840     4147.20      438.39       62.52     3013.75       21.88      -77.50   509.10   165.48    62.50
   15.840     15.856     4407.32      564.33      250.32     3274.38      148.12      110.62   524.85   187.81   125.16
   15.856     15.872     4920.76      564.18      187.68     3787.50      148.12       47.50   554.56   187.81   108.25
   15.872     15.888     5049.74      626.90      125.08     3916.25      210.62      -15.00   561.77   197.94    88.39
   15.888     15.904     4531.74      313.12      187.68     3398.75     -103.12       47.50   532.21   139.89   108.25
   15.904     15.920     4534.15      626.72       62.52     3401.25      210.62      -77.50   532.35   197.94    62.50
   15.920     15.936     4276.86      563.92       62.52     3143.75      147.50      -77.50   517.01   187.71    62.50
   15.936     15.952     4278.97      815.14        0.00     3145.62      398.75     -140.00   517.13   225.69     0.00
   15.952     15.968     4276.70      563.90       62.52     3143.75      147.50      -77.50   517.01   187.71    62.50
   15.968     15.984     4661.99      438.61      187.69     3528.75       22.50       47.50   539.78   165.60   108.25
   15.984     16.000     4791.21      564.04      125.08     3658.12      147.50      -15.00   547.22   187.71    88.39
   16.000     16.016     5435.47      626.72       62.52     4302.50      210.62      -77.50   582.86   197.94    62.50
   16.016     16.032     3382.01      564.07      125.08     2248.75      147.50      -15.00   459.75   187.71    88.39
   16.032     16.048     5180.26      564.47      313.00     4047.50      148.12      173.12   569.02   187.81   139.89
   16.048     16.064     4532.54      438.48      125.08     3399.38       22.50      -15.00   532.24   165.60    88.39
   16.064     16.080     4020.57      438.61      187.69     2887.50       22.50       47.50   501.29   165.60   108.25
   16.080     16.096     5173.81      375.65       62.52     4040.62      -40.62      -77.50   568.65   153.22    62.50
   16.096     16.112     3899.31     1067.83      187.68     2766.25      651.88       47.50   493.67   258.38   108.25
   16.112     16.128     4018.43      438.28        0.00     2885.00       21.88     -140.00   501.13   165.48     0.00
   16.128     16.144     5051.34      752.62      125.08     3918.12      336.25      -15.00   561.88   216.87    88.39
   16.144     16.160     5443.22      879.16      313.00     4310.00      463.12      173.12   583.26   234.44   139.89
   16.160     16.176     4919.20      313.29      313.02     3786.25     -103.12      173.12   554.49   139.89   139.89
   16.176     16.192     4147.77      501.12       62.52     3015.00       85.00      -77.50   509.17   177.00    62.50
   16.192     16.208     4535.76      689.73      125.08     3402.50      273.75      -15.00   532.42   207.67    88.39
   16.208     16.224     4404.37      438.50      125.08     3271.25       22.50      -15.00   524.66   165.60    88.39
   16.224     16.240     3383.68      627.19      250.32     2250.62      211.25      110.62   459.87   198.04   125.16
   16.240     16.256     3893.09      689.39        0.00     2760.00      273.12     -140.00   493.27   207.57     0.00
   16.256     16.272     4275.35      438.39       62.52     3141.88       21.88      -77.50   516.90   165.48    62.50
   16.272     16.288     4020.41      501.25      125.08     2887.50       85.00      -15.00   501.29   177.00    88.39
   16.288     16.304     2870.08      375.65       62.52     1736.88      -40.62      -77.50   423.53   153.22    62.50
   16.304     16.320     4535.94      501.64      313.02     3402.50       85.62      173.12   532.42   177.11   139.89
   16.320     16.336     4792.92      627.03      187.68     3660.00      210.62       47.50   547.33   197.94   108.25
   16.336     16.352     4147.77      438.48      125.08     3015.00       22.50      -15.00   509.17   165.60    88.39
   16.352     16.368     3636.80      438.61      187.69     2503.75       22.50       47.50   476.76   165.60   108.25
   16.368     16.384     4532.54      250.56      313.00     3399.38     -165.62      173.12   532.24   125.16   139.89
   16.384     16.400     3638.59      501.62      313.00     2505.62       85.62      173.12   476.89   177.11   139.89
   16.400     16.416     3380.22      438.39       62.52     2246.88       21.88      -77.50   459.62   165.48    62.50
   16.416     16.432     4407.32      564.33      250.32     3274.38      148.12      110.62   524.85   187.81   125.16
   16.432     16.448     3767.97      878.32       62.52     2635.00      461.88      -77.50   485.29   234.27    62.50
   16.448     16.464     4533.35      501.25      125.08     3400.00       85.00      -15.00   532.28   177.00    88.39
   16.464     16.480     4021.12      501.37      187.68     2888.12       85.00       47.50   501.33   177.00   108.25
   16.480     16.496     4657.86      187.74      125.08     3524.38     -228.75      -15.00   539.53   108.25    88.39
   16.496     16.512     4404.98      501.25      125.08     3271.88       85.00      -15.00   524.70   177.00    88.39
   16.512     16.528     4660.15      375.75      125.08     3526.88      -40.62      -15.00   539.68   153.22    88.39
   16.528     16.544     4535.14      501.52      250.33     3401.88       85.00      110.62   532.39   177.00   125.16
   16.544     16.560     4274.42      375.65       62.52     3141.25      -40.62      -77.50   516.86   153.22    62.50
   16.560     16.576     3382.48      438.81      313.00     2249.38       22.50      173.12   459.79   165.60   139.89
   16.576     16.592     3764.63      375.95      250.33     2631.25      -40.00      110.62   485.05   153.35   125.16
   16.592     16.608     4661.81      626.56        0.00     3528.75      210.62     -140.00   539.78   197.94     0.00
   16.608     16.624     4276.70      626.56        0.00     3143.75      210.62     -140.00   517.01   197.94     0.00
   16.624     16.640     4790.55      563.92       62.52     3657.50      147.50      -77.50   547.19   187.71    62.50
   16.640     16.656     4914.64      125.16      187.68     3781.88     -291.25       47.50   554.25    88.39   108.25
   16.656     16.672     3511.41      689.90      187.68     2378.12      273.75       47.50   468.46   207.67   108.25
   16.672     16.688     4402.02      250.38      125.08     3268.75     -165.62      -15.00   524.52   125.16    88.39
   16.688     16.704     4403.41      501.00        0.00     3270.62       85.00     -140.00   524.63   177.00     0.00
   16.704     16.720     4147.77      375.84      187.68     3015.00      -40.62       47.50   509.17   153.22   108.25
   16.720     16.736     4409.85      941.29       62.52     3276.88      525.00      -77.50   525.00   242.54    62.50
   16.736     16.752     4406.54      564.18      187.68     3273.75      148.12       47.50   524.81   187.81   108.25
   16.752     16.768     3892.40      563.90       62.52     2759.38      147.50      -77.50   493.24   187.71    62.50
   16.768     16.784     3384.41      878.32       62.52     2251.25      461.88      -77.50   459.92   234.27    62.50
   16.784     16.800     4658.50      375.56        0.00     3525.62      -40.62     -140.00   539.60   153.22     0.00
   16.800     16.816     3641.82      816.16      313.00     2508.75      400.00      173.12   477.09   225.87   139.89
   16.816     16.832     4668.62     1004.55      125.08     3535.62      588.12      -15.00   540.18   250.55    88.39
   16.832     16.848     4789.51      375.84      187.68     3656.25      -40.62       47.50   547.12   153.22   108.25
   16.848     16.864     4790.36      626.56        0.00     3657.50      210.62     -140.00   547.19   197.94     0.00
   16.864     16.880     4531.92      438.39       62.52     3398.75       21.88      -77.50   532.21   165.48    62.50
   16.880     16.896     4919.88      501.37      187.68     3786.88       85.00       47.50   554.53   177.00   108.25
   16.896     16.912     5304.55      375.84      187.68     4171.25      -40.62       47.50   575.78   153.22   108.25
   16.912     16.928     3379.62      250.44      187.69     2246.25     -165.62       47.50   459.58   125.16   108.25
   16.928     16.944     4660.98      563.76        0.00     3528.12      147.50     -140.00   539.75   187.71     0.00
   16.944     16.960     4404.19      375.84      187.68     3271.25      -40.62       47.50   524.66   153.22   108.25
