 6882.093 - KW trigger time, seconds UT.
 6880.464 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.144     28.160     5570.77      753.22      313.02     4508.12      360.00      191.25   590.05   216.96   139.89
   28.160     28.176     4404.98      375.94      250.32     3342.50      -16.88      128.75   524.70   153.35   125.16
   28.176     28.192     4530.31      312.98       62.52     3467.50      -80.00      -59.38   532.10   139.89    62.50
   28.192     28.208     5176.57      626.56        0.00     4114.38      233.75     -121.88   568.82   197.94     0.00
   28.208     28.224     6113.32      501.25      125.08     5050.62      108.12        3.12   618.12   177.00    88.39
   28.224     28.240     5562.83      313.21      250.33     4500.00      -80.00      128.75   589.62   139.89   125.16
   28.240     28.256     5175.65      501.12       62.52     4113.12      108.12      -59.38   568.75   177.00    62.50
   28.256     28.272     4657.67      250.31       62.52     3595.00     -142.50      -59.38   539.53   125.16    62.50
   28.272     28.288     4787.15      187.79      187.69     3724.38     -205.62       65.62   546.97   108.25   108.25
   28.288     28.304     3892.40      313.28      313.00     2830.00      -80.00      191.25   493.24   139.89   139.89
   28.304     28.320     5436.44      689.56       62.52     4373.75      296.25      -59.38   582.89   207.57    62.50
   28.320     28.336     5948.52      375.67       62.52     4885.62      -17.50      -59.38   609.72   153.22    62.50
   28.336     28.352     3890.33      250.44      187.68     2828.12     -142.50       65.62   493.12   125.16   108.25
   28.352     28.368     4920.76      564.18      187.68     3858.12      171.25       65.62   554.56   187.81   108.25
   28.368     28.384     5952.76      564.07      125.08     4890.00      170.62        3.12   609.94   187.71    88.39
   28.384     28.400     5558.66      312.89        0.00     4496.25      -80.00     -121.88   589.42   139.89     0.00
   28.400     28.416     4919.88      313.36      375.73     3857.50      -80.00      253.75   554.53   139.89   153.22
   28.416     28.432     5559.86      375.57        0.00     4497.50      -17.50     -121.88   589.49   153.22     0.00
   28.432     28.448     5304.55      563.76        0.00     4241.88      170.62     -121.88   575.78   187.71     0.00
   28.448     28.464     5174.73      438.37       62.52     4112.50       45.00      -59.38   568.72   165.48    62.50
   28.464     28.480     5559.86      250.38      125.08     4497.50     -142.50        3.12   589.49   125.16    88.39
   28.480     28.496     4658.50      312.96       62.52     3596.25      -80.00      -59.38   539.60   139.89    62.50
   28.496     28.512     5176.57      375.94      250.32     4114.38      -16.88      128.75   568.82   153.35   125.16
   28.512     28.528     4535.14      501.52      250.33     3472.50      108.12      128.75   532.39   177.00   125.16
   28.528     28.544     4531.74      438.37       62.52     3469.38       45.00      -59.38   532.21   165.48    62.50
   28.544     28.560     5690.77      501.00        0.00     4628.12      108.12     -121.88   596.38   177.00     0.00
   28.560     28.576     4402.02       62.60      313.02     3339.38     -330.62      191.25   524.52    62.50   139.89
   28.576     28.592     6108.96      375.56        0.00     5046.25      -17.50     -121.88   617.90   153.22     0.00
   28.592     28.608     4917.26      375.75      125.08     3855.00      -17.50        3.12   554.39   153.22    88.39
   28.608     28.624     5433.75      438.50      125.08     4371.25       45.62        3.12   582.76   165.60    88.39
   28.624     28.640     5300.78      312.89        0.00     4238.12      -80.00     -121.88   575.58   139.89     0.00
   28.640     28.656     6117.69      752.62      125.08     5055.00      359.38        3.12   618.34   216.87    88.39
   28.656     28.672     5693.02      563.92       62.52     4630.62      170.62      -59.38   596.51   187.71    62.50
   28.672     28.688     6112.23      313.20      250.32     5050.00      -80.00      128.75   618.09   139.89   125.16
   28.688     28.704     6116.59      752.43       62.52     5054.38      359.38      -59.38   618.31   216.87    62.50
   28.704     28.720     5689.98      250.44      187.69     4627.50     -142.50       65.62   596.34   125.16   108.25
   28.720     28.736     6106.79      187.69       62.52     5044.38     -205.62      -59.38   617.80   108.25    62.50
   28.736     28.752     6111.14      375.75      125.08     5048.75      -17.50        3.12   618.02   153.22    88.39
   28.752     28.768     5695.05      626.90      125.08     4632.50      233.75        3.12   596.61   197.94    88.39
   28.768     28.784     5306.44      564.04      125.08     4243.75      170.62        3.12   575.88   187.71    88.39
   28.784     28.800     5819.21      313.06      125.08     4756.25      -80.00        3.12   603.05   139.89    88.39
   28.800     28.816     5949.35      313.12      187.68     4886.88      -80.00       65.62   609.78   139.89   108.25
   28.816     28.832     6336.77      250.44      187.68     5274.38     -142.50       65.62   629.33   125.16   108.25
   28.832     28.848     5819.21      438.28        0.00     4756.25       45.00     -121.88   603.05   165.48     0.00
   28.848     28.864     5560.64      313.04      125.08     4498.12      -80.00        3.12   589.52   139.89    88.39
   28.864     28.880     5302.66      187.83      250.32     4240.00     -205.00      128.75   575.68   108.43   125.16
   28.880     28.896     5436.65      438.83      313.02     4373.75       45.62      191.25   582.89   165.60   139.89
   28.896     28.912     6858.49      438.48      125.08     5796.25       45.62        3.12   654.73   165.60    88.39
   28.912     28.928     6114.41      626.72       62.52     5051.88      233.75      -59.38   618.18   197.94    62.50
   28.928     28.944     5818.17      375.57        0.00     4755.62      -17.50     -121.88   603.02   153.22     0.00
   28.944     28.960     6336.77      438.26        0.00     5274.38       45.00     -121.88   629.33   165.48     0.00
   28.960     28.976     5428.70      250.25        0.00     4366.25     -143.12     -121.88   582.49   125.00     0.00
   28.976     28.992     5178.62      564.21      187.69     4116.25      171.25       65.62   568.92   187.81   108.25
   28.992     29.008     5045.95      313.12      187.68     3983.75      -80.00       65.62   561.60   139.89   108.25
   29.008     29.024     5946.17      250.31       62.52     4883.75     -142.50      -59.38   609.62   125.16    62.50
   29.024     29.040     5691.00      438.39       62.52     4628.12       45.00      -59.38   596.38   165.48    62.50
   29.040     29.056     5435.47      626.72       62.52     4373.12      233.75      -59.38   582.86   197.94    62.50
   29.056     29.072     4919.01      438.59      187.68     3856.88       45.62       65.62   554.49   165.60   108.25
   29.072     29.088     5947.46      312.98       62.52     4885.00      -80.00      -59.38   609.69   139.89    62.50
   29.088     29.104     5564.60      438.70      250.32     4501.88       45.62      128.75   589.72   165.60   125.16
   29.104     29.120     5948.29      313.04      125.08     4885.62      -80.00        3.12   609.72   139.89    88.39
   29.120     29.136     5820.24      313.13      187.69     4757.50      -80.00       65.62   603.12   139.89   108.25
   29.136     29.152     5048.64      564.04      125.08     3986.25      170.62        3.12   561.74   187.71    88.39
   29.152     29.168     6854.81       62.59      313.00     5792.50     -330.62      191.25   654.55    62.50   139.89
   29.168     29.184     5172.18      187.74      125.08     4109.38     -205.62        3.12   568.54   108.25    88.39
   29.184     29.200     5820.01      250.50      250.32     4757.50     -142.50      128.75   603.12   125.16   125.16
   29.200     29.216     6592.69      250.25        0.00     5530.00     -143.12     -121.88   641.90   125.00     0.00
   29.216     29.232     5175.85      438.50      125.08     4113.12       45.62        3.12   568.75   165.60    88.39
   29.232     29.248     5430.64      250.37      125.08     4368.12     -142.50        3.12   582.59   125.16    88.39
   29.248     29.264     6110.05      250.44      187.68     5047.50     -142.50       65.62   617.96   125.16   108.25
   29.264     29.280     4789.70      438.50      125.08     3726.88       45.62        3.12   547.12   165.60    88.39
   29.280     29.296     5815.87      125.12      125.08     4753.75     -268.12        3.12   602.92    88.39    88.39
   29.296     29.312     5561.62      313.12      187.68     4499.38      -80.00       65.62   589.59   139.89   108.25
   29.312     29.328     4405.93      689.41        0.00     3343.12      296.25     -121.88   524.74   207.57     0.00
   29.328     29.344     5947.23      312.96       62.52     4885.00      -80.00      -59.38   609.69   139.89    62.50
   29.344     29.360     5048.64      501.37      187.68     3986.25      108.12       65.62   561.74   177.00   108.25
   29.360     29.376     5948.52      375.67       62.52     4885.62      -17.50      -59.38   609.72   153.22    62.50
   29.376     29.392     5052.23      752.81      187.68     3990.00      360.00       65.62   561.94   216.96   108.25
   29.392     29.408     5432.78      313.13      187.69     4370.00      -80.00       65.62   582.69   139.89   108.25
   29.408     29.424     5691.79      438.48      125.08     4629.38       45.62        3.12   596.44   165.60    88.39
   29.424     29.440     5304.55      438.48      125.08     4241.88       45.62        3.12   575.78   165.60    88.39
   29.440     29.456     5179.54      689.76      125.08     4116.88      296.88        3.12   568.96   207.67    88.39
   29.456     29.472     4149.24      501.37      187.68     3086.88      108.12       65.62   509.25   177.00   108.25
   29.472     29.488     6337.90      313.12      187.68     5275.62      -80.00       65.62   629.39   139.89   108.25
   29.488     29.504     6600.01      501.27      125.08     5537.50      108.12        3.12   642.26   177.00    88.39
   29.504     29.520     5173.81      375.65       62.52     4111.25      -17.50      -59.38   568.65   153.22    62.50
   29.520     29.536     5049.54      438.81      313.00     3986.88       45.62      191.25   561.77   165.60   139.89
   29.536     29.552     4531.92      438.39       62.52     3469.38       45.00      -59.38   532.21   165.48    62.50
   29.552     29.568     4664.29      564.33      250.32     3601.88      171.25      128.75   539.93   187.81   125.16
   29.568     29.584     5300.78      312.89        0.00     4238.12      -80.00     -121.88   575.58   139.89     0.00
   29.584     29.600     6111.38      313.13      187.69     5048.75      -80.00       65.62   618.02   139.89   108.25
   29.600     29.616     5048.64      626.72       62.52     3986.25      233.75      -59.38   561.74   197.94    62.50
   29.616     29.632     5303.60      313.12      187.68     4241.25      -80.00       65.62   575.75   139.89   108.25
   29.632     29.648     5819.21      438.28        0.00     4756.25       45.00     -121.88   603.05   165.48     0.00
   29.648     29.664     5304.55      375.84      187.68     4241.88      -17.50       65.62   575.78   153.22   108.25
   29.664     29.680     6108.96      375.56        0.00     5046.25      -17.50     -121.88   617.90   153.22     0.00
   29.680     29.696     5431.82      313.06      125.08     4369.38      -80.00        3.12   582.66   139.89    88.39
   29.696     29.712     5687.74      250.31       62.52     4625.00     -142.50      -59.38   596.21   125.16    62.50
   29.712     29.728     5046.85      501.12       62.52     3984.38      108.12      -59.38   561.63   177.00    62.50
   29.728     29.744     6597.65      438.39       62.52     5535.00       45.00      -59.38   642.14   165.48    62.50
   29.744     29.760     5814.84      187.64        0.00     4752.50     -205.62     -121.88   602.86   108.25     0.00
   29.760     29.776     5818.98      375.65       62.52     4756.25      -17.50      -59.38   603.05   153.22    62.50
   29.776     29.792     4920.07      438.72      250.33     3857.50       45.62      128.75   554.53   165.60   125.16
   29.792     29.808     6333.38      187.69       62.52     5271.25     -205.62      -59.38   629.17   108.25    62.50
   29.808     29.824     5050.44      501.62      313.00     3988.12      108.75      191.25   561.84   177.11   139.89
   29.824     29.840     5560.85      438.28        0.00     4498.12       45.00     -121.88   589.52   165.48     0.00
   29.840     29.856     6106.79      250.25        0.00     5044.38     -143.12     -121.88   617.80   125.00     0.00
   29.856     29.872     6600.93      501.37      187.68     5538.75      108.12       65.62   642.32   177.00   108.25
   29.872     29.888     5825.43      376.23      438.51     4762.50      -16.88      316.88   603.38   153.35   165.60
   29.888     29.904     6122.05      878.94      250.32     5059.38      485.62      128.75   618.56   234.35   125.16
   29.904     29.920     6341.29      564.04      125.08     5278.75      170.62        3.12   629.55   187.71    88.39
   29.920     29.936     6340.41      501.27      125.08     5277.50      108.12        3.12   629.48   177.00    88.39
   29.936     29.952     5174.73      375.75      125.08     4112.50      -17.50        3.12   568.72   153.22    88.39
   29.952     29.968     5690.77      438.37       62.52     4628.12       45.00      -59.38   596.38   165.48    62.50
   29.968     29.984     6108.12      125.16      187.69     5045.62     -268.12       65.62   617.87    88.39   108.25
   29.984     30.000     4789.51      563.76        0.00     3726.88      170.62     -121.88   547.12   187.71     0.00
   30.000     30.016     5435.47      501.37      187.68     4373.12      108.12       65.62   582.86   177.00   108.25
   30.016     30.032     5046.15      501.01        0.00     3983.75      108.12     -121.88   561.60   177.00     0.00
   30.032     30.048     5047.74      438.59      187.68     3985.00       45.62       65.62   561.67   165.60   108.25
   30.048     30.064     5558.88      187.74      125.08     4496.25     -205.62        3.12   589.42   108.25    88.39
   30.064     30.080     5558.66      250.31       62.52     4496.25     -142.50      -59.38   589.42   125.16    62.50
   30.080     30.096     4920.76      689.56       62.52     3858.12      296.25      -59.38   554.56   207.57    62.50
   30.096     30.112     5174.93      375.76      125.08     4112.50      -17.50        3.12   568.72   153.22    88.39
   30.112     30.128     5175.65      501.12       62.52     4113.12      108.12      -59.38   568.75   177.00    62.50
   30.128     30.144     4918.13      501.12       62.52     3855.62      108.12      -59.38   554.42   177.00    62.50
   30.144     30.160     5947.46      312.98       62.52     4885.00      -80.00      -59.38   609.69   139.89    62.50
   30.160     30.176     5174.73      187.87      313.00     4112.50     -205.00      191.25   568.72   108.43   139.89
   30.176     30.192     5688.75      312.96       62.52     4626.25      -80.00      -59.38   596.28   139.89    62.50
   30.192     30.208     6113.56      501.27      125.08     5050.62      108.12        3.12   618.12   177.00    88.39
   30.304     30.320     5821.05      438.48      125.08     4758.75       45.62        3.12   603.18   165.60    88.39
   30.320     30.336     5691.79      375.84      187.68     4629.38      -17.50       65.62   596.44   153.22   108.25
   30.336     30.352     5177.70      626.74       62.52     4115.00      233.75      -59.38   568.85   197.94    62.50
   30.352     30.368     5818.98      313.04      125.08     4756.25      -80.00        3.12   603.05   139.89    88.39
   30.368     30.384     6597.40      375.75      125.08     5535.00      -17.50        3.12   642.14   153.22    88.39
   30.384     30.400     6856.31      313.06      125.08     5793.75      -80.00        3.12   654.61   139.89    88.39
   30.400     30.416     5176.57      501.25      125.08     4114.38      108.12        3.12   568.82   177.00    88.39
   30.416     30.432     5826.24      878.06        0.00     4763.75      485.00     -121.88   603.44   234.27     0.00
   30.432     30.448     5561.84      313.13      187.69     4499.38      -80.00       65.62   589.59   139.89   108.25
   30.448     30.464     5825.20      501.62      313.00     4762.50      108.75      191.25   603.38   177.11   139.89
   30.576     30.592     5563.82      563.92       62.52     4501.25      170.62      -59.38   589.69   187.71    62.50
   30.592     30.608     4272.15      250.25        0.00     3210.00     -143.12     -121.88   516.75   125.00     0.00
   30.608     30.624     5181.18      752.81      187.68     4118.75      360.00       65.62   569.06   216.96   108.25
   30.624     30.640     4657.86      187.74      125.08     3595.00     -205.62        3.12   539.53   108.25    88.39
   30.640     30.656     4401.85      375.56        0.00     3339.38      -17.50     -121.88   524.52   153.22     0.00
   30.656     30.672     4530.31      312.98       62.52     3467.50      -80.00      -59.38   532.10   139.89    62.50
   30.672     30.688     4658.50      187.78      187.68     3596.25     -205.62       65.62   539.60   108.25   108.25
   30.688     30.704     5431.60      313.04      125.08     4369.38      -80.00        3.12   582.66   139.89    88.39
   30.704     30.720     6338.15      375.76      125.08     5275.62      -17.50        3.12   629.39   153.22    88.39
   30.720     30.736     4787.81      375.65       62.52     3725.62      -17.50      -59.38   547.04   153.22    62.50
   30.736     30.752     5821.05      438.48      125.08     4758.75       45.62        3.12   603.18   165.60    88.39
   30.752     30.768     5300.98      125.16      187.69     4238.12     -268.12       65.62   575.58    88.39   108.25
   30.768     30.784     6116.59      689.73      125.08     5054.38      296.88        3.12   618.31   207.67    88.39
   30.784     30.800     5044.16      312.96       62.52     3981.88      -80.00      -59.38   561.49   139.89    62.50
   30.800     30.816     5683.91        0.00       62.52     4621.25     -393.12      -59.38   596.01     0.00    62.50
   30.816     30.832     6856.04      375.65       62.52     5793.75      -17.50      -59.38   654.61   153.22    62.50
   30.832     30.848     4656.85      187.69       62.52     3594.38     -205.62      -59.38   539.50   108.25    62.50
   30.848     30.864     6110.29      250.44      187.69     5047.50     -142.50       65.62   617.96   125.16   108.25
   30.864     30.880     5045.95      375.75      125.08     3983.75      -17.50        3.12   561.60   153.22    88.39
   30.880     30.896     5306.44      564.04      125.08     4243.75      170.62        3.12   575.88   187.71    88.39
   30.896     30.912     4790.55      438.61      187.69     3728.12       45.62       65.62   547.19   165.60   108.25
   30.912     30.928     5692.80      501.25      125.08     4630.62      108.12        3.12   596.51   177.00    88.39
   30.928     30.944     4659.33      375.65       62.52     3596.88      -17.50      -59.38   539.64   153.22    62.50
   30.944     30.960     4153.83      564.91      501.32     3091.25      171.88      379.38   509.52   187.92   177.00
   30.960     30.976     5816.91      187.73      125.08     4754.38     -205.62        3.12   602.96   108.25    88.39
   30.976     30.992     4275.94      438.48      125.08     3213.75       45.62        3.12   516.98   165.60    88.39
   30.992     31.008     5174.93      375.76      125.08     4112.50      -17.50        3.12   568.72   153.22    88.39
   31.008     31.024     4662.64      564.04      125.08     3600.00      170.62        3.12   539.82   187.71    88.39
   31.024     31.040     4783.56      125.06        0.00     3721.25     -268.12     -121.88   546.79    88.39     0.00
   31.040     31.056     5306.64      564.07      125.08     4243.75      170.62        3.12   575.88   187.71    88.39
   31.056     31.072     5947.23      312.96       62.52     4885.00      -80.00      -59.38   609.69   139.89    62.50
   31.072     31.088     4533.35      501.25      125.08     3470.62      108.12        3.12   532.28   177.00    88.39
   31.088     31.104     6115.74      689.59       62.52     5053.12      296.25      -59.38   618.25   207.57    62.50
   31.104     31.120     4916.39      313.04      125.08     3853.75      -80.00        3.12   554.32   139.89    88.39
   31.120     31.136     6108.96      250.37      125.08     5046.25     -142.50        3.12   617.90   125.16    88.39
   31.136     31.152     5174.93      375.76      125.08     4112.50      -17.50        3.12   568.72   153.22    88.39
   31.152     31.168     4403.41      375.75      125.08     3341.25      -17.50        3.12   524.63   153.22    88.39
   31.168     31.184     4917.26      501.00        0.00     3855.00      108.12     -121.88   554.39   177.00     0.00
   31.184     31.200     5047.05      563.78        0.00     3984.38      170.62     -121.88   561.63   187.71     0.00
   31.200     31.216     4660.98      501.12       62.52     3598.75      108.12      -59.38   539.75   177.00    62.50
   31.216     31.232     4402.63      313.04      125.08     3340.00      -80.00        3.12   524.55   139.89    88.39
   31.232     31.248     4147.20      438.39       62.52     3084.38       45.00      -59.38   509.10   165.48    62.50
   31.248     31.264     5688.75      250.37      125.08     4626.25     -142.50        3.12   596.28   125.16    88.39
   31.264     31.280     5437.62      438.94      375.74     4375.00       45.62      253.75   582.96   165.60   153.22
   31.280     31.296     5306.44      564.04      125.08     4243.75      170.62        3.12   575.88   187.71    88.39
   31.296     31.312     5944.05      125.09       62.52     4881.88     -268.12      -59.38   609.53    88.39    62.50
   31.312     31.328     4662.82      626.74       62.52     3600.00      233.75      -59.38   539.82   197.94    62.50
   31.328     31.344     5952.53      564.04      125.08     4890.00      170.62        3.12   609.94   187.71    88.39
   31.344     31.360     5177.49      626.72       62.52     4115.00      233.75      -59.38   568.85   197.94    62.50
   31.360     31.376     4788.00      375.67       62.52     3725.62      -17.50      -59.38   547.04   153.22    62.50
   31.376     31.392     5175.65      501.12       62.52     4113.12      108.12      -59.38   568.75   177.00    62.50
   31.392     31.408     5689.76      125.22      313.00     4627.50     -268.12      191.25   596.34    88.39   139.89
   31.408     31.424     6108.12      250.32       62.52     5045.62     -142.50      -59.38   617.87   125.16    62.50
   31.424     31.440     4787.81      313.04      125.08     3725.62      -80.00        3.12   547.04   139.89    88.39
   31.440     31.456     4789.51      501.12       62.52     3726.88      108.12      -59.38   547.12   177.00    62.50
   31.456     31.472     5177.70      438.72      250.33     4115.00       45.62      128.75   568.85   165.60   125.16
   31.472     31.488     4530.93      438.26        0.00     3468.75       45.00     -121.88   532.17   165.48     0.00
   31.488     31.504     5048.64      438.70      250.32     3986.25       45.62      128.75   561.74   165.60   125.16
   31.504     31.520     5303.81      501.01        0.00     4241.25      108.12     -121.88   575.75   177.00     0.00
   31.520     31.536     4535.76      689.73      125.08     3473.12      296.88        3.12   532.42   207.67    88.39
   31.536     31.552     5045.95      501.00        0.00     3983.75      108.12     -121.88   561.60   177.00     0.00
   31.552     31.568     5561.84      438.39       62.52     4499.38       45.00      -59.38   589.59   165.48    62.50
   31.568     31.584     5561.62      375.75      125.08     4499.38      -17.50        3.12   589.59   153.22    88.39
   31.584     31.600     4533.35      438.59      187.68     3470.62       45.62       65.62   532.28   165.60   108.25
   31.600     31.616     5566.80      689.76      125.08     4504.38      296.88        3.12   589.86   207.67    88.39
   31.616     31.632     5947.23      312.96       62.52     4885.00      -80.00      -59.38   609.69   139.89    62.50
   31.632     31.648     5435.47      564.04      125.08     4373.12      170.62        3.12   582.86   187.71    88.39
   31.648     31.664     4788.85      375.76      125.08     3726.25      -17.50        3.12   547.08   153.22    88.39
   31.664     31.680     5176.57      438.59      187.68     4114.38       45.62       65.62   568.82   165.60   108.25
   31.680     31.696     6334.51      312.89        0.00     5271.88      -80.00     -121.88   629.21   139.89     0.00
   31.696     31.712     5429.88      187.74      125.08     4367.50     -205.62        3.12   582.56   108.25    88.39
   31.712     31.728     4530.13      125.19      250.32     3467.50     -268.12      128.75   532.10    88.39   125.16
   31.728     31.744     5435.47      689.39        0.00     4373.12      296.25     -121.88   582.86   207.57     0.00
   31.744     31.760     5433.75      501.14       62.52     4371.25      108.12      -59.38   582.76   177.00    62.50
   31.760     31.776     5946.17      250.31       62.52     4883.75     -142.50      -59.38   609.62   125.16    62.50
   31.776     31.792     4273.66      312.96       62.52     3211.25      -80.00      -59.38   516.83   139.89    62.50
   31.792     31.808     5172.18      250.32       62.52     4109.38     -142.50      -59.38   568.54   125.16    62.50
   31.808     31.824     5957.84      815.75      187.68     4895.62      422.50       65.62   610.23   225.78   108.25
   31.824     31.840     5172.89      375.56        0.00     4110.62      -17.50     -121.88   568.61   153.22     0.00
   31.840     31.856     5948.52      313.06      125.08     4885.62      -80.00        3.12   609.72   139.89    88.39
   31.856     31.872     5306.44      626.72       62.52     4243.75      233.75      -59.38   575.88   197.94    62.50
   31.872     31.888     5430.85      187.79      187.69     4368.12     -205.62       65.62   582.59   108.25   108.25
   31.888     31.904     6860.94      564.04      125.08     5798.75      170.62        3.12   654.85   187.71    88.39
   31.904     31.920     5951.47      438.59      187.68     4888.75       45.62       65.62   609.88   165.60   108.25
   31.920     31.936     5179.54      564.35      250.33     4116.88      171.25      128.75   568.96   187.81   125.16
   31.936     31.952     5302.66      250.44      187.68     4240.00     -142.50       65.62   575.68   125.16   108.25
   31.952     31.968     5304.55      313.20      250.32     4241.88      -80.00      128.75   575.78   139.89   125.16
   31.968     31.984     4274.59      375.67       62.52     3211.88      -17.50      -59.38   516.86   153.22    62.50
   31.984     32.000     4916.39      313.04      125.08     3853.75      -80.00        3.12   554.32   139.89    88.39
   32.000     32.016     5430.64      312.96       62.52     4368.12      -80.00      -59.38   582.59   139.89    62.50
   32.016     32.032     5689.98      250.44      187.69     4627.50     -142.50       65.62   596.34   125.16   108.25
   32.032     32.048     5696.86      439.03      438.49     4634.38       45.62      316.88   596.70   165.60   165.60
   32.048     32.064     5045.05      375.65       62.52     3982.50      -17.50      -59.38   561.53   153.22    62.50
   32.064     32.080     4918.33      375.86      187.69     3855.62      -17.50       65.62   554.42   153.22   108.25
   32.080     32.096     6854.81      250.37      125.08     5792.50     -142.50        3.12   654.55   125.16    88.39
   32.096     32.112     5821.05      501.12       62.52     4758.75      108.12      -59.38   603.18   177.00    62.50
   32.112     32.128     5564.81      438.72      250.33     4501.88       45.62      128.75   589.72   165.60   125.16
   32.128     32.144     5048.64      564.04      125.08     3986.25      170.62        3.12   561.74   187.71    88.39
   32.144     32.160     4787.81      313.04      125.08     3725.62      -80.00        3.12   547.04   139.89    88.39
   32.160     32.176     5692.01      313.21      250.33     4629.38      -80.00      128.75   596.44   139.89   125.16
   32.176     32.192     6857.26      375.75      125.08     5795.00      -17.50        3.12   654.67   153.22    88.39
   32.192     32.208     5816.91      187.73      125.08     4754.38     -205.62        3.12   602.96   108.25    88.39
   32.208     32.224     6120.11      627.53      375.74     5057.50      234.38      253.75   618.47   198.04   153.22
   32.224     32.240     5692.80      375.94      250.32     4630.62      -16.88      128.75   596.51   153.35   125.16
   32.240     32.256     6110.05      125.22      313.00     5047.50     -268.12      191.25   617.96    88.39   139.89
   32.256     32.272     5301.93      375.57        0.00     4239.38      -17.50     -121.88   575.64   153.22     0.00
   32.272     32.288     5042.36      250.25        0.00     3980.00     -143.12     -121.88   561.39   125.00     0.00
   32.288     32.304     5434.50      375.94      250.32     4371.88      -16.88      128.75   582.79   153.35   125.16
   32.304     32.320     4920.95      564.21      187.69     3858.12      171.25       65.62   554.56   187.81   108.25
   32.320     32.336     5563.61      375.94      250.32     4501.25      -16.88      128.75   589.69   153.35   125.16
   32.336     32.352     5175.65      501.12       62.52     4113.12      108.12      -59.38   568.75   177.00    62.50
   32.352     32.368     5047.94      438.61      187.69     3985.00       45.62       65.62   561.67   165.60   108.25
   32.368     32.384     4662.64      564.04      125.08     3600.00      170.62        3.12   539.82   187.71    88.39
   32.384     32.400     5305.49      626.56        0.00     4243.12      233.75     -121.88   575.85   197.94     0.00
   32.400     32.416     4661.99      313.29      313.02     3599.38      -80.00      191.25   539.78   139.89   139.89
   32.416     32.432     4528.52       62.56      187.68     3466.25     -330.62       65.62   532.02    62.50   108.25
   32.432     32.448     4401.85      312.96       62.52     3339.38      -80.00      -59.38   524.52   139.89    62.50
   32.448     32.464     4273.83      312.98       62.52     3211.25      -80.00      -59.38   516.83   139.89    62.50
   32.464     32.480     5178.41      626.87      125.08     4116.25      233.75        3.12   568.92   197.94    88.39
   32.480     32.496     5823.12      438.70      250.32     4760.62       45.62      128.75   603.28   165.60   125.16
   32.496     32.512     5177.70      501.39      187.69     4115.00      108.12       65.62   568.85   177.00   108.25
   32.512     32.528     4401.85      312.96       62.52     3339.38      -80.00      -59.38   524.52   139.89    62.50
   32.528     32.544     4148.67      501.27      125.08     3086.25      108.12        3.12   509.21   177.00    88.39
   32.544     32.560     5566.58      689.73      125.08     4504.38      296.88        3.12   589.86   207.67    88.39
   32.560     32.576     5695.84      564.33      250.32     4633.12      171.25      128.75   596.64   187.81   125.16
   32.576     32.592     5694.04      438.72      250.33     4631.25       45.62      128.75   596.54   165.60   125.16
   32.592     32.608     4920.76      752.25        0.00     3858.12      359.38     -121.88   554.56   216.87     0.00
   32.608     32.624     6111.14      313.12      187.68     5048.75      -80.00       65.62   618.02   139.89   108.25
   32.624     32.640     4916.58      438.28        0.00     3853.75       45.00     -121.88   554.32   165.48     0.00
   32.640     32.656     5304.55      438.48      125.08     4241.88       45.62        3.12   575.78   165.60    88.39
   32.656     32.672     5174.73      438.37       62.52     4112.50       45.00      -59.38   568.72   165.48    62.50
   32.672     32.688     5303.81      438.39       62.52     4241.25       45.00      -59.38   575.75   165.48    62.50
   32.688     32.704     5308.32      564.33      250.32     4245.62      171.25      128.75   575.98   187.81   125.16
   32.704     32.720     5174.73      438.37       62.52     4112.50       45.00      -59.38   568.72   165.48    62.50
   32.720     32.736     5304.76      375.86      187.69     4241.88      -17.50       65.62   575.78   153.22   108.25
   32.736     32.752     5049.54      689.56       62.52     3986.88      296.25      -59.38   561.77   207.57    62.50
   32.752     32.768     6107.88      312.89        0.00     5045.62      -80.00     -121.88   617.87   139.89     0.00
   32.768     32.784     4791.40      501.39      187.69     3728.75      108.12       65.62   547.22   177.00   108.25
   32.784     32.800     5815.87      250.25        0.00     4753.75     -143.12     -121.88   602.92   125.00     0.00
   32.800     32.816     5300.78      125.16      187.68     4238.12     -268.12       65.62   575.58    88.39   108.25
   32.816     32.832     5435.68      626.74       62.52     4373.12      233.75      -59.38   582.86   197.94    62.50
   32.832     32.848     4790.36      438.59      187.68     3728.12       45.62       65.62   547.19   165.60   108.25
   32.848     32.864     4665.12      752.62      125.08     3602.50      359.38        3.12   539.97   216.87    88.39
   32.864     32.880     6598.83      313.21      250.33     5536.25      -80.00      128.75   642.20   139.89   125.16
   32.880     32.896     4922.51      689.90      187.68     3860.00      296.88       65.62   554.67   207.67   108.25
   32.896     32.912     5045.95      438.37       62.52     3983.75       45.00      -59.38   561.60   165.48    62.50
