 1726.571 - KW trigger time, seconds UT.
 1730.790 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.342 keV	69.012 keV - energy interval of channel G1.
69.012 keV	284.478 keV - energy interval of channel G2.
284.478 keV	1126.135 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.824      9.840     8689.90      563.90       62.52     7466.25      108.12      -85.00   736.97   187.71    62.50
    9.840      9.856     7903.60      563.92       62.52     6679.38      108.12      -85.00   702.81   187.71    62.50
    9.856      9.872     7897.63      187.78      187.68     6673.75     -268.12       40.00   702.56   108.25   108.25
    9.872      9.888     8165.12      501.25      125.08     6941.25       45.62      -22.50   714.36   177.00    88.39
    9.888      9.904     7902.18      501.14       62.52     6678.12       45.62      -85.00   702.76   177.00    62.50
    9.904      9.920     8162.19      313.12      187.68     6938.75     -142.50       40.00   714.25   139.89   108.25
    9.920      9.936     8431.86      689.73      125.08     7208.12      234.38      -22.50   725.94   207.67    88.39
    9.936      9.952     9216.56      501.27      125.08     7992.50       45.62      -22.50   758.96   177.00    88.39
    9.952      9.968     9231.14     1067.56      125.08     8007.50      611.88      -22.50   759.57   258.30    88.39
    9.968      9.984     7122.59      564.18      187.68     5898.75      108.75       40.00   667.20   187.81   108.25
    9.984     10.000     7642.13      501.27      125.08     6418.12       45.62      -22.50   691.10   177.00    88.39
   10.000     10.016     8693.02      689.56       62.52     7469.38      233.75      -85.00   737.10   207.57    62.50
   10.016     10.032     8957.69      752.43       62.52     7733.75      296.88      -85.00   748.23   216.87    62.50
   10.032     10.048    10275.61      501.39      187.69     9051.88       45.62       40.00   801.39   177.00   108.25
   10.048     10.064     7116.23      375.65       62.52     5892.50      -80.00      -85.00   666.91   153.22    62.50
   10.064     10.080     6858.49      563.76        0.00     5635.00      108.12     -147.50   654.73   187.71     0.00
   10.080     10.096     8174.23      815.78      187.69     6950.00      360.00       40.00   714.74   225.78   108.25
   10.096     10.112     9742.26      438.48      125.08     8518.75      -16.88      -22.50   780.32   165.60    88.39
   10.112     10.128     7917.47      942.20      313.00     6693.75      486.88      165.62   703.45   242.71   139.89
   10.128     10.144     7648.98      690.11      250.33     6425.00      234.38      103.12   691.41   207.67   125.16
   10.144     10.160     8173.91      815.75      187.68     6950.00      360.00       40.00   714.74   225.78   108.25
   10.160     10.176     7382.07      501.37      187.68     6158.12       45.62       40.00   679.24   177.00   108.25
   10.176     10.192     8175.70      815.99      250.33     6951.88      360.62      103.12   714.83   225.87   125.16
   10.192     10.208     7388.69      878.50      125.08     6165.00      423.12      -22.50   679.56   234.35    88.39
   10.208     10.224     8693.37      564.21      187.69     7469.38      108.75       40.00   737.10   187.81   108.25
   10.224     10.240     9471.39      250.31       62.52     8247.50     -205.00      -85.00   769.38   125.16    62.50
   10.240     10.256     7122.59      501.50      250.32     5898.75       45.62      103.12   667.20   177.00   125.16
   10.256     10.272     8958.04      564.35      250.33     7733.75      108.75      103.12   748.23   187.81   125.16
   10.272     10.288     7903.29      375.94      250.32     6679.38      -79.38      103.12   702.81   153.35   125.16
   10.288     10.304     8686.78      187.87      313.00     7463.12     -267.50      165.62   736.84   108.43   139.89
   10.304     10.320     7639.40      375.76      125.08     6415.62      -80.00      -22.50   690.99   153.22    88.39
   10.416     10.432     8428.83      626.72       62.52     7205.00      171.25      -85.00   725.81   197.94    62.50
   10.432     10.448     8683.67      312.96       62.52     7460.00     -142.50      -85.00   736.71   139.89    62.50
   10.448     10.464     7126.70      815.58      125.08     5902.50      360.00      -22.50   667.38   225.78    88.39
   10.464     10.480     9229.48      753.38      375.73     8005.62      297.50      228.12   759.50   216.96   153.22
   10.480     10.496     7378.11      375.75      125.08     6154.38      -80.00      -22.50   679.07   153.22    88.39
   10.496     10.512     7903.60      501.27      125.08     6679.38       45.62      -22.50   702.81   177.00    88.39
   10.512     10.528     8688.34      563.76        0.00     7465.00      108.12     -147.50   736.92   187.71     0.00
   10.528     10.544     8160.73      250.44      187.68     6936.88     -205.00       40.00   714.17   125.16   108.25
   10.544     10.560     8427.65      501.27      125.08     7203.75       45.62      -22.50   725.75   177.00    88.39
   10.560     10.576     7636.36      250.37      125.08     6412.50     -205.00      -22.50   690.84   125.16    88.39
   10.688     10.704     7900.77      375.76      125.08     6676.88      -80.00      -22.50   702.70   153.22    88.39
   10.704     10.720     7121.32      626.72       62.52     5897.50      171.25      -85.00   667.14   197.94    62.50
   10.720     10.736     8170.98      501.75      375.73     6947.50       46.25      228.12   714.63   177.11   153.22
   10.736     10.752     7382.36      626.74       62.52     6158.12      171.25      -85.00   679.24   197.94    62.50
   10.752     10.768     7120.05      501.25      125.08     5896.25       45.62      -22.50   667.08   177.00    88.39
   10.768     10.784     7645.94      564.33      250.32     6422.50      108.75      103.12   691.30   187.81   125.16
   10.784     10.800     8159.58      187.79      187.69     6935.62     -268.12       40.00   714.12   108.25   108.25
   10.800     10.816     7120.05      438.59      187.68     5896.25      -16.88       40.00   667.08   165.60   108.25
   10.816     10.832     8689.90      438.59      187.68     7466.25      -16.88       40.00   736.97   165.60   108.25
   10.832     10.848     7643.50      626.74       62.52     6419.38      171.25      -85.00   691.15   197.94    62.50
   10.848     10.864     8166.58      564.04      125.08     6943.12      108.12      -22.50   714.44   187.71    88.39
   10.864     10.880     7905.01      564.07      125.08     6681.25      108.12      -22.50   702.90   187.71    88.39
   10.880     10.896     8428.83      501.37      187.68     7205.00       45.62       40.00   725.81   177.00   108.25
   10.896     10.912     7896.21      312.89        0.00     6672.50     -142.50     -147.50   702.51   139.89     0.00
   10.912     10.928     7378.40      375.76      125.08     6154.38      -80.00      -22.50   679.07   153.22    88.39
   10.928     10.944     7387.36      815.55      125.08     6163.75      360.00      -22.50   679.50   225.78    88.39
   10.944     10.960     9219.52      626.87      125.08     7995.62      171.25      -22.50   759.09   197.94    88.39
   10.960     10.976     7388.98      815.78      187.69     6165.00      360.00       40.00   679.56   225.78   108.25
   10.976     10.992     7641.83      501.25      125.08     6418.12       45.62      -22.50   691.10   177.00    88.39
   10.992     11.008     7900.46      250.50      250.32     6676.88     -205.00      103.12   702.70   125.16   125.16
   11.008     11.024     6859.98      501.27      125.08     5636.25       45.62      -22.50   654.79   177.00    88.39
   11.024     11.040     7904.70      626.72       62.52     6681.25      171.25      -85.00   702.90   197.94    62.50
   11.040     11.056     7382.07      438.70      250.32     6158.12      -16.88      103.12   679.24   165.60   125.16
   11.056     11.072     7648.98      690.11      250.33     6425.00      234.38      103.12   691.41   207.67   125.16
   11.072     11.088     7643.20      438.70      250.32     6419.38      -16.88      103.12   691.15   165.60   125.16
   11.088     11.104     6857.26      438.37       62.52     5633.75      -17.50      -85.00   654.67   165.48    62.50
   11.104     11.120     8691.81      626.74       62.52     7468.12      171.25      -85.00   737.05   197.94    62.50
   11.120     11.136     7382.07      438.70      250.32     6158.12      -16.88      103.12   679.24   165.60   125.16
   11.136     11.152     7383.40      501.50      250.32     6160.00       45.62      103.12   679.33   177.00   125.16
   11.152     11.168     7121.60      564.07      125.08     5897.50      108.12      -22.50   667.14   187.71    88.39
   11.168     11.184     8173.91      815.75      187.68     6950.00      360.00       40.00   714.74   225.78   108.25
   11.184     11.200     7907.54      627.03      187.68     6683.75      171.25       40.00   703.01   197.94   108.25
   11.200     11.216     6862.43      626.90      125.08     5638.75      171.25      -22.50   654.91   197.94    88.39
   11.216     11.232     6863.39      627.03      187.68     5640.00      171.25       40.00   654.97   197.94   108.25
   11.232     11.248     7644.57      626.87      125.08     6420.62      171.25      -22.50   691.21   197.94    88.39
   11.248     11.264     7124.15      752.47       62.52     5900.00      296.88      -85.00   667.26   216.87    62.50
   11.264     11.280     7121.32      564.04      125.08     5897.50      108.12      -22.50   667.14   187.71    88.39
   11.280     11.296     7383.40      626.87      125.08     6160.00      171.25      -22.50   679.33   197.94    88.39
   11.296     11.312     7116.51      438.28        0.00     5892.50      -17.50     -147.50   666.91   165.48     0.00
   11.312     11.328     7375.47      312.96       62.52     6151.88     -142.50      -85.00   678.95   139.89    62.50
   11.328     11.344     7901.87      501.12       62.52     6678.12       45.62      -85.00   702.76   177.00    62.50
   11.344     11.360     7377.08      313.06      125.08     6153.12     -142.50      -22.50   679.01   139.89    88.39
   11.360     11.376     7379.43      375.84      187.68     6155.62      -80.00       40.00   679.12   153.22   108.25
   11.376     11.392     7380.75      501.25      125.08     6156.88       45.62      -22.50   679.18   177.00    88.39
   11.392     11.408     6597.65      501.01        0.00     5373.75       45.62     -147.50   642.14   177.00     0.00
   11.408     11.424     8682.11      250.31       62.52     7458.75     -205.00      -85.00   736.65   125.16    62.50
   11.424     11.440     7644.57      752.25        0.00     6420.62      296.88     -147.50   691.21   216.87     0.00
   11.440     11.456     8162.51      438.39       62.52     6938.75      -17.50      -85.00   714.25   165.48    62.50
   11.456     11.472     7118.77      501.12       62.52     5895.00       45.62      -85.00   667.02   177.00    62.50
   11.472     11.488     7124.15      501.64      313.02     5900.00       46.25      165.62   667.26   177.11   139.89
   11.488     11.504     7379.43      375.84      187.68     6155.62      -80.00       40.00   679.12   153.22   108.25
   11.504     11.520     8683.67      312.96       62.52     7460.00     -142.50      -85.00   736.71   139.89    62.50
   11.520     11.536     9485.41      438.94      375.74     8261.25      -16.88      228.12   769.94   165.60   153.22
   11.536     11.552     6857.26      375.75      125.08     5633.75      -80.00      -22.50   654.67   153.22    88.39
   11.552     11.568     8166.58      376.03      313.00     6943.12      -79.38      165.62   714.44   153.35   139.89
   11.568     11.584     8953.21      563.92       62.52     7729.38      108.12      -85.00   748.04   187.71    62.50
   11.584     11.600     7899.04      375.65       62.52     6675.62      -80.00      -85.00   702.65   153.22    62.50
   11.600     11.616     8165.12      501.25      125.08     6941.25       45.62      -22.50   714.36   177.00    88.39
   11.616     11.632     7638.03      375.67       62.52     6414.38      -80.00      -85.00   690.93   153.22    62.50
   11.632     11.648     9214.54      313.20      250.32     7990.62     -142.50      103.12   758.88   139.89   125.16
   11.648     11.664     8166.58      501.37      187.68     6943.12       45.62       40.00   714.44   177.00   108.25
   11.664     11.680     7903.60      563.92       62.52     6679.38      108.12      -85.00   702.81   187.71    62.50
   11.680     11.696     7121.32      376.03      313.00     5897.50      -79.38      165.62   667.14   153.35   139.89
   11.696     11.712     7380.75      501.25      125.08     6156.88       45.62      -22.50   679.18   177.00    88.39
   11.712     11.728     8162.51      313.13      187.69     6938.75     -142.50       40.00   714.25   139.89   108.25
   11.728     11.744     7659.66     1131.49      313.00     6436.25      675.62      165.62   691.92   265.90   139.89
   11.744     11.760     8428.83      564.04      125.08     7205.00      108.12      -22.50   725.81   187.71    88.39
   11.760     11.776     6340.41      375.95      250.33     5116.25      -79.38      103.12   629.48   153.35   125.16
   11.776     11.792    10271.50      375.84      187.68     9048.12      -80.00       40.00   801.24   153.22   108.25
   11.792     11.808     8421.28      250.37      125.08     7197.50     -205.00      -22.50   725.49   125.16    88.39
   11.808     11.824     7905.01      626.74       62.52     6681.25      171.25      -85.00   702.90   197.94    62.50
   11.824     11.840     8169.51      564.33      250.32     6945.62      108.75      103.12   714.55   187.81   125.16
   11.840     11.856     8419.77      250.31       62.52     7196.25     -205.00      -85.00   725.43   125.16    62.50
   11.856     11.872     8954.82      438.72      250.33     7730.62      -16.88      103.12   748.10   165.60   125.16
   11.872     11.888     7648.68      627.34      313.00     6425.00      171.88      165.62   691.41   198.04   139.89
   11.888     11.904     8170.98      689.90      187.68     6947.50      234.38       40.00   714.63   207.67   108.25
   11.904     11.920     8162.51      438.39       62.52     6938.75      -17.50      -85.00   714.25   165.48    62.50
   11.920     11.936     8430.35      501.50      250.32     7206.88       45.62      103.12   725.89   177.00   125.16
   11.936     11.952     8166.58      438.70      250.32     6943.12      -16.88      103.12   714.44   165.60   125.16
   11.952     11.968     8943.57      125.13      125.08     7719.38     -330.62      -22.50   747.63    88.39    88.39
   11.968     11.984     8431.86      689.73      125.08     7208.12      234.38      -22.50   725.94   207.67    88.39
   11.984     12.000     8168.05      689.56       62.52     6944.38      233.75      -85.00   714.50   207.57    62.50
   12.000     12.016     7917.78     1067.87      187.69     6693.75      612.50       40.00   703.45   258.38   108.25
   12.016     12.032     7903.29      438.59      187.68     6679.38      -16.88       40.00   702.81   165.60   108.25
   12.032     12.048     7913.21      878.72      187.68     6689.38      423.12       40.00   703.26   234.35   108.25
   12.048     12.064     8162.51      438.39       62.52     6938.75      -17.50      -85.00   714.25   165.48    62.50
   12.064     12.080     8424.30      375.75      125.08     7200.62      -80.00      -22.50   725.62   153.22    88.39
   12.080     12.096     8427.65      563.92       62.52     7203.75      108.12      -85.00   725.75   187.71    62.50
   12.096     12.112    10003.08      375.65       62.52     8779.38      -80.00      -85.00   790.69   153.22    62.50
   12.112     12.128     8433.37      752.62      125.08     7210.00      296.88      -22.50   726.02   216.87    88.39
   12.128     12.144     8962.88      690.28      313.02     7738.75      234.38      165.62   748.44   207.67   139.89
   12.144     12.160     8163.65      438.48      125.08     6940.00      -16.88      -22.50   714.31   165.60    88.39
   12.160     12.176     8422.79      375.65       62.52     7199.38      -80.00      -85.00   725.57   153.22    62.50
   12.176     12.192     8693.37      626.90      125.08     7469.38      171.25      -22.50   737.10   197.94    88.39
   12.192     12.208     8949.65      313.12      187.68     7726.25     -142.50       40.00   747.91   139.89   108.25
   12.208     12.224     7120.05      626.56        0.00     5896.25      171.25     -147.50   667.08   197.94     0.00
   12.224     12.240     7907.85      815.17        0.00     6683.75      359.38     -147.50   703.01   225.69     0.00
   12.240     12.256     9481.62      626.72       62.52     8258.12      171.25      -85.00   769.82   197.94    62.50
   12.256     12.272    10277.06      376.12      375.73     9053.75      -79.38      228.12   801.46   153.35   153.22
   12.272     12.288     8948.39      313.06      125.08     7724.38     -142.50      -22.50   747.84   139.89    88.39
   12.288     12.304     8957.69      564.33      250.32     7733.75      108.75      103.12   748.23   187.81   125.16
   12.304     12.320     7393.98     1067.83      187.68     6170.62      612.50       40.00   679.82   258.38   108.25
   12.320     12.336     7912.10      753.03      250.33     6688.12      297.50      103.12   703.20   216.96   125.16
   12.336     12.352     7907.54      564.33      250.32     6683.75      108.75      103.12   703.01   187.81   125.16
   12.352     12.368     8424.30      375.75      125.08     7200.62      -80.00      -22.50   725.62   153.22    88.39
   12.368     12.384     8172.76      690.11      250.33     6948.75      234.38      103.12   714.69   207.67   125.16
   12.384     12.400     8683.67      312.96       62.52     7460.00     -142.50      -85.00   736.71   139.89    62.50
   12.400     12.416     8683.67      312.96       62.52     7460.00     -142.50      -85.00   736.71   139.89    62.50
   12.416     12.432     7377.08      313.06      125.08     6153.12     -142.50      -22.50   679.01   139.89    88.39
   12.432     12.448     7644.57      501.50      250.32     6420.62       45.62      103.12   691.21   177.00   125.16
   12.448     12.464     6858.49      563.76        0.00     5635.00      108.12     -147.50   654.73   187.71     0.00
   12.464     12.480     7640.77      501.14       62.52     6416.88       45.62      -85.00   691.04   177.00    62.50
   12.480     12.496     7641.83      501.25      125.08     6418.12       45.62      -22.50   691.10   177.00    88.39
   12.496     12.512     8175.38      753.19      313.00     6951.88      297.50      165.62   714.83   216.96   139.89
   12.512     12.528     7375.76      312.98       62.52     6151.88     -142.50      -85.00   678.95   139.89    62.50
   12.528     12.544     7903.29      313.28      313.00     6679.38     -142.50      165.62   702.81   139.89   139.89
   12.544     12.560     6865.85      941.02        0.00     5642.50      485.62     -147.50   655.09   242.54     0.00
   12.560     12.576     7125.42      564.49      313.02     5901.25      108.75      165.62   667.32   187.81   139.89
   12.576     12.592     8440.95      816.37      375.73     7217.50      360.62      228.12   726.35   225.87   153.22
   12.592     12.608     6856.04      375.65       62.52     5632.50      -80.00      -85.00   654.61   153.22    62.50
   12.608     12.624     8693.37      438.83      313.02     7469.38      -16.88      165.62   737.10   165.60   139.89
   12.624     12.640     7639.10      438.37       62.52     6415.62      -17.50      -85.00   690.99   165.48    62.50
   12.640     12.656     8162.19      250.50      250.32     6938.75     -205.00      103.12   714.25   125.16   125.16
   12.656     12.672     7120.33      501.27      125.08     5896.25       45.62      -22.50   667.08   177.00    88.39
   12.672     12.688     7120.05      501.25      125.08     5896.25       45.62      -22.50   667.08   177.00    88.39
   12.688     12.704     8958.04      815.17        0.00     7733.75      359.38     -147.50   748.23   225.69     0.00
   12.704     12.720     7383.40      689.56       62.52     6160.00      233.75      -85.00   679.33   207.57    62.50
   12.720     12.736     7637.73      375.65       62.52     6414.38      -80.00      -85.00   690.93   153.22    62.50
   12.736     12.752     7646.24      627.05      187.69     6422.50      171.25       40.00   691.30   197.94   108.25
   12.752     12.768     7645.94      752.43       62.52     6422.50      296.88      -85.00   691.30   216.87    62.50
   12.768     12.784     8168.05      626.87      125.08     6944.38      171.25      -22.50   714.50   197.94    88.39
   12.784     12.800     6113.56      375.95      250.33     4889.38      -79.38      103.12   618.12   153.35   125.16
   12.800     12.816     7906.12      689.56       62.52     6682.50      233.75      -85.00   702.95   207.57    62.50
   12.816     12.832     8686.78      501.00        0.00     7463.12       45.62     -147.50   736.84   177.00     0.00
   12.832     12.848     8429.17      564.07      125.08     7205.00      108.12      -22.50   725.81   187.71    88.39
   12.848     12.864     9759.83     1067.56      125.08     8536.25      611.88      -22.50   781.02   258.30    88.39
   12.864     12.880     7644.57      564.18      187.68     6420.62      108.75       40.00   691.21   187.81   108.25
   12.880     12.896     8169.83      689.76      125.08     6945.62      234.38      -22.50   714.55   207.67    88.39
   12.896     12.912     8433.37      501.75      375.73     7210.00       46.25      228.12   726.02   177.11   153.22
   12.912     12.928     7636.36      375.56        0.00     6412.50      -80.00     -147.50   690.84   153.22     0.00
   12.928     12.944     8429.17      626.74       62.52     7205.00      171.25      -85.00   725.81   197.94    62.50
   12.944     12.960     7911.79      941.25       62.52     6688.12      485.62      -85.00   703.20   242.54    62.50
   12.960     12.976     8694.59      752.43       62.52     7471.25      296.88      -85.00   737.18   216.87    62.50
   12.976     12.992     8427.65      438.61      187.69     7203.75      -16.88       40.00   725.75   165.60   108.25
   12.992     13.008     8168.05      564.18      187.68     6944.38      108.75       40.00   714.50   187.81   108.25
   13.008     13.024     9483.33      564.18      187.68     8260.00      108.75       40.00   769.89   187.81   108.25
   13.024     13.040     8950.00      438.39       62.52     7726.25      -17.50      -85.00   747.91   165.48    62.50
   13.040     13.056     8162.19      438.37       62.52     6938.75      -17.50      -85.00   714.25   165.48    62.50
   13.056     13.072     8952.86      626.56        0.00     7729.38      171.25     -147.50   748.04   197.94     0.00
   13.072     13.088     9231.50      942.00      250.33     8007.50      486.25      103.12   759.57   242.63   125.16
   13.088     13.104     9217.86      501.37      187.68     7994.38       45.62       40.00   759.03   177.00   108.25
   13.104     13.120     9490.16     1004.00        0.00     8266.25      548.12     -147.50   770.15   250.47     0.00
   13.120     13.136     8165.44      563.92       62.52     6941.25      108.12      -85.00   714.36   187.71    62.50
   13.136     13.152     8956.08      689.56       62.52     7732.50      233.75      -85.00   748.17   207.57    62.50
   13.152     13.168     7910.37      690.08      250.32     6686.88      234.38      103.12   703.15   207.67   125.16
   13.168     13.184     8435.22      690.11      250.33     7211.25      234.38      103.12   726.08   207.67   125.16
   13.184     13.200     7636.36      250.37      125.08     6412.50     -205.00      -22.50   690.84   125.16    88.39
   13.200     13.216     8696.15      815.34       62.52     7472.50      360.00      -85.00   737.24   225.78    62.50
   13.216     13.232     7374.44      187.74      125.08     6150.62     -268.12      -22.50   678.89   108.25    88.39
   13.232     13.248     8428.83      564.04      125.08     7205.00      108.12      -22.50   725.81   187.71    88.39
   13.248     13.264     9485.04      689.73      125.08     8261.25      234.38      -22.50   769.94   207.67    88.39
   13.264     13.280     8162.51      438.39       62.52     6938.75      -17.50      -85.00   714.25   165.48    62.50
   13.280     13.296     8162.19      313.12      187.68     6938.75     -142.50       40.00   714.25   139.89   108.25
   13.296     13.312     7902.18      563.78        0.00     6678.12      108.12     -147.50   702.76   187.71     0.00
   13.312     13.328     8431.86      815.14        0.00     7208.12      359.38     -147.50   725.94   225.69     0.00
   13.328     13.344     8686.78      438.37       62.52     7463.12      -17.50      -85.00   736.84   165.48    62.50
   13.344     13.360     8953.21      563.92       62.52     7729.38      108.12      -85.00   748.04   187.71    62.50
   13.456     13.472     9474.80      375.65       62.52     8251.25      -80.00      -85.00   769.54   153.22    62.50
   13.472     13.488     9742.26      501.12       62.52     8518.75       45.62      -85.00   780.32   177.00    62.50
   13.488     13.504     7386.33      439.05      438.51     6162.50      -16.88      291.25   679.44   165.60   165.60
   13.504     13.520    10286.33      753.19      313.00     9062.50      297.50      165.62   801.80   216.96   139.89
   13.520     13.536     8421.28      187.78      187.68     7197.50     -268.12       40.00   725.49   108.25   108.25
   13.536     13.552     9214.91      375.86      187.69     7990.62      -80.00       40.00   758.88   153.22   108.25
   13.552     13.568     8952.86      501.25      125.08     7729.38       45.62      -22.50   748.04   177.00    88.39
   13.568     13.584     7910.37      752.81      187.68     6686.88      297.50       40.00   703.15   216.96   108.25
   13.584     13.600     8420.10      187.74      125.08     7196.25     -268.12      -22.50   725.43   108.25    88.39
   13.600     13.616     7907.54      752.43       62.52     6683.75      296.88      -85.00   703.01   216.87    62.50
   13.728     13.744     9221.54      689.76      125.08     7997.50      234.38      -22.50   759.16   207.67    88.39
   13.744     13.760     8439.44      941.73      187.68     7215.62      486.25       40.00   726.26   242.63   108.25
   13.760     13.776     8952.86      563.90       62.52     7729.38      108.12      -85.00   748.04   187.71    62.50
   13.776     13.792     8698.05      690.11      250.33     7474.38      234.38      103.12   737.32   207.67   125.16
   13.792     13.808     9211.23      375.65       62.52     7987.50      -80.00      -85.00   758.75   153.22    62.50
   13.808     13.824     8691.46      438.70      250.32     7468.12      -16.88      103.12   737.05   165.60   125.16
   13.824     13.840     8961.27      941.05        0.00     7737.50      485.62     -147.50   748.38   242.54     0.00
   13.840     13.856     9752.80      752.81      187.68     8529.38      297.50       40.00   780.75   216.96   108.25
   13.856     13.872     8421.28      375.56        0.00     7197.50      -80.00     -147.50   725.49   153.22     0.00
   13.872     13.888     9211.59      375.67       62.52     7987.50      -80.00      -85.00   758.75   153.22    62.50
   13.888     13.904     8421.28      312.96       62.52     7197.50     -142.50      -85.00   725.49   139.89    62.50
   13.904     13.920     7903.29      626.56        0.00     6679.38      171.25     -147.50   702.81   197.94     0.00
   13.920     13.936     8693.37      564.21      187.69     7469.38      108.75       40.00   737.10   187.81   108.25
   13.936     13.952     9490.16      690.25      313.00     8266.25      234.38      165.62   770.15   207.67   139.89
   13.952     13.968     8426.14      313.21      250.33     7201.88     -142.50      103.12   725.67   139.89   125.16
   13.968     13.984     8693.02      626.87      125.08     7469.38      171.25      -22.50   737.10   197.94    88.39
   13.984     14.000     9744.01      626.56        0.00     8520.62      171.25     -147.50   780.40   197.94     0.00
   14.000     14.016     8435.22      878.32       62.52     7211.25      422.50      -85.00   726.08   234.27    62.50
   14.016     14.032     7907.54      564.33      250.32     6683.75      108.75      103.12   703.01   187.81   125.16
   14.032     14.048     9483.33      626.87      125.08     8260.00      171.25      -22.50   769.89   197.94    88.39
   14.048     14.064     8158.12      250.32       62.52     6934.38     -205.00      -85.00   714.06   125.16    62.50
   14.064     14.080     9483.33      564.18      187.68     8260.00      108.75       40.00   769.89   187.81   108.25
   14.080     14.096     8165.12      626.56        0.00     6941.25      171.25     -147.50   714.36   197.94     0.00
   14.096     14.112     9747.91      564.21      187.69     8523.75      108.75       40.00   780.52   187.81   108.25
   14.112     14.128    11078.23      815.34       62.52     9854.38      360.00      -85.00   832.10   225.78    62.50
   14.128     14.144     8686.78      501.00        0.00     7463.12       45.62     -147.50   736.84   177.00     0.00
   14.144     14.160     8432.19      627.05      187.69     7208.12      171.25       40.00   725.94   197.94   108.25
   14.160     14.176     8696.15      627.19      250.32     7472.50      171.88      103.12   737.24   198.04   125.16
   14.176     14.192     8688.34      375.84      187.68     7465.00      -80.00       40.00   736.92   153.22   108.25
   14.192     14.208     9480.29      501.27      125.08     8256.25       45.62      -22.50   769.74   177.00    88.39
   14.208     14.224     8685.22      438.26        0.00     7461.88      -17.50     -147.50   736.78   165.48     0.00
   14.224     14.240     8430.35      626.87      125.08     7206.88      171.25      -22.50   725.89   197.94    88.39
   14.240     14.256     8424.63      501.01        0.00     7200.62       45.62     -147.50   725.62   177.00     0.00
   14.256     14.272     8951.25      501.12       62.52     7727.50       45.62      -85.00   747.97   177.00    62.50
   14.272     14.288    11070.22      501.25      125.08     9846.88       45.62      -22.50   831.81   177.00    88.39
   14.288     14.304    10275.61      313.37      375.74     9051.88     -142.50      228.12   801.39   139.89   153.22
   14.304     14.320     8954.47      438.70      250.32     7730.62      -16.88      103.12   748.10   165.60   125.16
   14.320     14.336     9219.52      564.18      187.68     7995.62      108.75       40.00   759.09   187.81   108.25
   14.336     14.352    10016.10      815.38       62.52     8791.88      360.00      -85.00   791.19   225.78    62.50
   14.352     14.368     9752.80      752.81      187.68     8529.38      297.50       40.00   780.75   216.96   108.25
   14.368     14.384    10269.65      375.75      125.08     9046.25      -80.00      -22.50   801.17   153.22    88.39
   14.384     14.400     8427.65      563.92       62.52     7203.75      108.12      -85.00   725.75   187.71    62.50
   14.400     14.416     9481.62      501.37      187.68     8258.12       45.62       40.00   769.82   177.00   108.25
   14.416     14.432     8173.91      690.25      313.00     6950.00      234.38      165.62   714.74   207.67   139.89
   14.432     14.448     8691.81      689.41        0.00     7468.12      233.75     -147.50   737.05   207.57     0.00
   14.448     14.464     9216.20      501.25      125.08     7992.50       45.62      -22.50   758.96   177.00    88.39
   14.464     14.480    10012.10      689.56       62.52     8788.75      233.75      -85.00   791.06   207.57    62.50
   14.480     14.496     8693.37      752.28        0.00     7469.38      296.88     -147.50   737.10   216.87     0.00
   14.496     14.512     9207.92      250.31       62.52     7984.38     -205.00      -85.00   758.62   125.16    62.50
   14.512     14.528    10006.69      438.48      125.08     8783.12      -16.88      -22.50   790.84   165.60    88.39
   14.528     14.544     8702.75     1004.55      125.08     7478.75      548.75      -22.50   737.50   250.55    88.39
   14.544     14.560     9740.50      438.37       62.52     8516.88      -17.50      -85.00   780.25   165.48    62.50
   14.560     14.576     9492.25      815.99      250.33     8268.12      360.62      103.12   770.22   225.87   125.16
   14.576     14.592     9766.88     1131.49      313.00     8543.12      675.62      165.62   781.30   265.90   139.89
   14.592     14.608    10277.06      564.18      187.68     9053.75      108.75       40.00   801.46   187.81   108.25
   14.608     14.624    11337.06      501.27      125.08    10113.12       45.62      -22.50   841.76   177.00    88.39
   14.624     14.640     8689.90      375.94      250.32     7466.25      -79.38      103.12   736.97   153.35   125.16
   14.640     14.656     9478.21      313.20      250.32     8254.38     -142.50      103.12   769.66   139.89   125.16
   14.656     14.672     9490.54      941.29       62.52     8266.25      485.62      -85.00   770.15   242.54    62.50
   14.672     14.688     9481.62      564.04      125.08     8258.12      108.12      -22.50   769.82   187.71    88.39
   14.688     14.704     9483.33      564.18      187.68     8260.00      108.75       40.00   769.89   187.81   108.25
   14.704     14.720     9221.54      564.35      250.33     7997.50      108.75      103.12   759.16   187.81   125.16
   14.720     14.736     8170.98      689.90      187.68     6947.50      234.38       40.00   714.63   207.67   108.25
   14.736     14.752     9742.26      563.76        0.00     8518.75      108.12     -147.50   780.32   187.71     0.00
   14.752     14.768    10023.33      941.76      187.69     8799.38      486.25       40.00   791.48   242.63   108.25
   14.768     14.784     8697.71      878.28       62.52     7474.38      422.50      -85.00   737.32   234.27    62.50
   14.784     14.800     9485.04      752.43       62.52     8261.25      296.88      -85.00   769.94   216.87    62.50
