76764.033 - KW trigger time, seconds UT.
76769.583 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.408 keV	69.290 keV - energy interval of channel G1.
69.290 keV	285.626 keV - energy interval of channel G2.
285.626 keV	1130.679 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.504     11.520     6345.82      627.34      313.00     4593.12     -296.88     -201.25   629.76   198.04   139.89
   11.520     11.536     6883.35     1510.99      313.02     5130.62      586.88     -201.25   655.89   307.33   139.89
   11.536     11.552     6619.84     1069.71      627.03     4867.50      145.62      112.50   643.23   258.60   197.94
   11.552     11.568     7926.01     1321.07      313.00     6173.75      396.88     -201.25   703.84   287.36   139.89
   11.568     11.584     6123.39      879.20      313.02     4370.62      -45.00     -201.25   618.62   234.44   139.89
   11.584     11.600     6868.30      627.66      438.49     5115.62     -296.88      -75.62   655.18   198.04   165.60
   11.600     11.616     6874.45     1131.21      250.32     5121.88      206.88     -263.75   655.48   265.90   125.16
   11.616     11.632     8181.57      879.64      438.51     6428.75      -45.00      -75.62   715.07   234.44   165.60
   11.632     11.648     6890.49     1702.37      501.30     5138.12      778.12      -13.12   656.25   326.20   177.00
   11.648     11.664     7405.93      944.33      878.99     5653.75       20.00      364.38   680.36   242.95   234.35
   11.664     11.680     6358.56     1195.30      438.51     4605.62      270.62      -75.62   630.38   273.29   165.60
   11.680     11.696     6618.66     1195.25      438.49     4866.25      270.62      -75.62   643.17   273.29   165.60
   11.696     11.712     6630.53     1576.67      689.96     4878.12      652.50      175.62   643.75   313.93   207.67
   11.712     11.728     6123.39     1067.60      125.08     4370.62      143.12     -389.38   618.62   258.30    88.39
   11.728     11.744     6606.83      627.50      375.73     4854.38     -296.88     -138.75   642.60   198.04   153.22
   11.744     11.760     7399.29      943.15      564.14     5646.88       18.75       50.00   680.04   242.79   187.81
   11.760     11.776     6357.42      880.53      689.98     4605.00      -43.75      175.62   630.35   234.60   207.67
   11.776     11.792     5573.53      753.76      501.30     3821.25     -170.62      -13.12   590.22   217.05   177.00
   11.792     11.808     5837.69     1069.17      501.30     4085.00      145.00      -13.12   604.02   258.53   177.00
   11.808     11.824     7410.21     1260.11      752.96     5657.50      335.62      238.75   680.53   280.62   216.96
   11.824     11.840     6127.52      942.91      501.30     4375.00       18.75      -13.12   618.85   242.79   177.00
   11.840     11.856     6880.61     1258.48      438.49     5128.12      334.38      -75.62   655.77   280.49   165.60
   11.856     11.872     6617.73     1006.32      564.16     4865.00       81.88       50.00   643.11   250.78   187.81
   11.872     11.888     6137.40     1323.07      689.96     4385.00      398.75      175.62   619.35   287.57   207.67
   11.888     11.904     6126.43      565.60      815.94     4373.75     -358.75      301.88   618.78   188.02   225.87
   11.904     11.920     6882.12     1007.08      752.96     5129.38       82.50      238.75   655.83   250.86   216.96
   11.920     11.936     6353.76     1005.52      375.73     4601.25       81.25     -138.75   630.17   250.70   153.22
   11.936     11.952     7921.74      942.91      501.30     6169.38       18.75      -13.12   703.65   242.79   177.00
   11.952     11.968     6357.42     1257.89      313.02     4605.00      333.75     -201.25   630.35   280.42   139.89
   11.968     11.984     6352.63      816.78      501.30     4600.00     -107.50      -13.12   630.10   225.95   177.00
   11.984     12.000     7134.08     1130.92      187.68     5381.88      206.25     -326.88   667.76   265.83   108.25
   12.000     12.016     5705.22      942.71      438.51     3952.50       18.12      -75.62   597.13   242.71   165.60
   12.016     12.032     5577.51     1194.65      313.00     3825.00      270.00     -201.25   590.42   273.22   139.89
   12.032     12.048     6135.20     1133.49      752.93     4382.50      209.38      238.75   619.22   266.19   216.96
   12.048     12.064     7396.93      942.71      438.51     5644.38       18.12      -75.62   679.93   242.71   165.60
   12.064     12.080     6873.22     1005.26      313.00     5120.62       80.62     -201.25   655.42   250.62   139.89
   12.080     12.096     7140.76     1258.21      375.74     5388.12      333.75     -138.75   668.05   280.42   153.22
   12.096     12.112     5845.00     1260.06      752.93     4092.50      335.62      238.75   604.41   280.62   216.96
   12.112     12.128     6881.85     1132.91      627.03     5129.38      208.75      112.50   655.83   266.12   197.94
   12.128     12.144     5323.69     1385.08      438.51     3571.25      460.62      -75.62   576.83   294.21   165.60
   12.144     12.160     6881.85     1384.67      375.73     5129.38      460.62     -138.75   655.83   294.21   153.22
   12.160     12.176     5954.65      501.62      313.00     4202.50     -422.50     -201.25   610.07   177.11   139.89
   12.176     12.192     7655.84      942.24      313.02     5903.12       18.12     -201.25   691.72   242.71   139.89
   12.192     12.208     6126.43     1005.52      375.73     4373.75       81.25     -138.75   618.78   250.70   153.22
   12.208     12.224     6873.22      942.43      375.73     5120.62       18.12     -138.75   655.42   242.71   153.22
   12.224     12.240     5833.75      691.15      627.05     4081.25     -233.12      112.50   603.83   207.85   197.94
   12.240     12.256     6608.01      690.42      375.73     4855.62     -233.75     -138.75   642.66   207.76   153.22
   12.256     12.272     7654.17      879.16      313.00     5901.88      -45.00     -201.25   691.66   234.44   139.89
   12.272     12.288     5827.51      690.11      250.33     4075.00     -234.38     -263.75   603.50   207.67   125.16
   12.288     12.304     6885.55     1259.75      689.96     5133.12      335.62      175.62   656.01   280.62   207.67
   12.304     12.320     6604.47      501.75      375.73     4851.88     -422.50     -138.75   642.47   177.11   153.22
   12.320     12.336     6869.80      753.41      375.74     5116.88     -171.25     -138.75   655.24   216.96   153.22
   12.336     12.352     6617.47     1194.95      375.73     4865.00      270.62     -138.75   643.11   273.29   153.22
   12.352     12.368     6136.30     1448.71      501.30     4383.75      524.38      -13.12   619.29   300.91   177.00
   12.368     12.384     7392.95      816.40      375.74     5640.00     -108.12     -138.75   679.73   225.87   153.22
   12.384     12.400     7930.29     1385.02      438.49     6178.12      460.62      -75.62   704.03   294.21   165.60
   12.400     12.416     5196.90     1512.08      501.30     3444.38      587.50      -13.12   569.92   307.40   177.00
   12.416     12.432     6634.36     1956.63      501.32     4881.88     1032.50      -13.12   643.93   349.72   177.00
   12.432     12.448     7128.97      815.96      250.32     5376.88     -108.12     -263.75   667.52   225.87   125.16
   12.448     12.464     7134.08      942.43      375.73     5381.88       18.12     -138.75   667.76   242.71   153.22
   12.464     12.480     6358.56      754.93      879.02     4605.62     -169.38      364.38   630.38   217.23   234.35
   12.480     12.496     7411.25     1512.46      564.14     5658.75      588.12       50.00   680.59   307.46   187.81
   12.496     12.512     6878.15     1194.95      375.73     5125.62      270.62     -138.75   655.65   273.29   153.22
   12.512     12.528     6125.58      879.64      438.51     4373.12      -45.00      -75.62   618.75   234.44   165.60
   12.528     12.544     8708.67      754.14      627.03     6956.25     -170.00      112.50   737.76   217.14   197.94
   12.544     12.560     6888.02     1575.48      501.30     5135.62      651.25      -13.12   656.13   313.81   177.00
   12.560     12.576     6874.72      942.71      438.51     5121.88       18.12      -75.62   655.48   242.71   165.60
   12.576     12.592     5833.52     1130.92      187.68     4081.25      206.25     -326.88   603.83   265.83   108.25
   12.592     12.608     7667.92     1070.24      752.93     5915.62      145.62      238.75   692.28   258.60   216.96
   12.608     12.624     6355.15     1005.81      438.51     4602.50       81.25      -75.62   630.23   250.70   165.60
   12.624     12.640     5839.78     1069.71      627.03     4087.50      145.62      112.50   604.15   258.60   197.94
   12.640     12.656     6131.91     1258.48      438.49     4379.38      334.38      -75.62   619.07   280.49   165.60
   12.656     12.672     6863.66      501.64      313.02     5111.25     -422.50     -201.25   654.97   177.11   139.89
   12.672     12.688     5324.44     1196.46      689.96     3571.88      271.88      175.62   576.87   273.43   207.67
   12.688     12.704     5832.71      816.60      438.51     4080.00     -107.50      -75.62   603.76   225.95   165.60
   12.704     12.720     6885.55     1322.73      627.03     5133.12      398.12      112.50   656.01   287.50   197.94
   12.720     12.736     6365.14      945.05     1068.39     4612.50       20.62      553.75   630.72   243.03   258.38
   12.736     12.752     6121.20      815.99      250.33     4368.75     -108.12     -263.75   618.53   225.87   125.16
   12.752     12.768     6876.91     1131.78      375.73     5124.38      207.50     -138.75   655.60   265.97   153.22
   12.768     12.784     6626.97     1449.44      627.03     4874.38      525.00      112.50   643.57   300.98   197.94
   12.784     12.800     7408.88     1322.79      627.05     5656.25      398.12      112.50   680.48   287.50   197.94
   12.800     12.816     6886.78     1134.06      878.99     5134.38      210.00      364.38   656.07   266.27   234.35
   12.816     12.832     7393.98      942.20      313.00     5641.88       18.12     -201.25   679.82   242.71   139.89
   12.832     12.848     6626.04     1323.12      689.98     4873.12      398.75      175.62   643.51   287.57   207.67
   12.848     12.864     7145.60     1385.37      501.30     5393.12      461.25      -13.12   668.28   294.28   177.00
   12.864     12.880     7928.86     1384.67      375.73     6176.25      460.62     -138.75   703.95   294.21   153.22
   12.880     12.896     6351.74      753.79      501.32     4599.38     -170.62      -13.12   630.07   217.05   177.00
   12.896     12.912     7655.54     1005.01      250.32     5903.12       80.62     -263.75   691.72   250.62   125.16
   12.912     12.928     5572.53      816.37      375.73     3820.00     -108.12     -138.75   590.15   225.87   153.22
   12.928     12.944     6126.67     1005.56      375.74     4373.75       81.25     -138.75   618.78   250.70   153.22
   12.944     12.960     7128.97      564.89      501.30     5376.88     -359.38      -13.12   667.52   187.92   177.00
   12.960     12.976     7923.16     1006.02      501.30     6170.62       81.88      -13.12   703.70   250.78   177.00
   12.976     12.992     7129.25      627.68      438.51     5376.88     -296.88      -75.62   667.52   198.04   165.60
   12.992     13.008     6619.84     1132.63      564.14     4867.50      208.12       50.00   643.23   266.05   187.81
   13.008     13.024     6604.47      627.19      250.32     4851.88     -296.88     -263.75   642.47   198.04   125.16
   13.024     13.040     5974.06     1259.80      689.98     4221.25      335.62      175.62   611.03   280.62   207.67
   13.040     13.056     7917.47      816.57      438.49     6165.00     -107.50      -75.62   703.45   225.95   165.60
   13.056     13.072     6125.34     1068.09      250.32     4373.12      143.75     -263.75   618.75   258.38   125.16
   13.072     13.088     6618.92     1006.57      627.05     4866.25       81.88      112.50   643.17   250.78   197.94
   13.088     13.104     5448.08     1068.90      438.49     3695.62      144.38      -75.62   583.53   258.45   165.60
   13.104     13.120     7393.98      753.76      501.30     5641.88     -170.62      -13.12   679.82   217.05   177.00
   13.120     13.136     6620.10      880.97      815.97     4867.50      -43.12      301.88   643.23   234.69   225.87
   13.136     13.152     7926.01      943.62      689.96     6173.75       19.38      175.62   703.84   242.87   207.67
   13.152     13.168     6135.20     1385.37      501.30     4382.50      461.25      -13.12   619.22   294.28   177.00
   13.168     13.184     6868.57      815.99      250.33     5115.62     -108.12     -263.75   655.18   225.87   125.16
   13.184     13.200     6126.43      879.83      501.30     4373.75      -44.38      -13.12   618.78   234.52   177.00
   13.200     13.216     5709.07     1069.44      564.14     3956.88      145.00       50.00   597.36   258.53   187.81
   13.216     13.232     7388.98      627.53      375.74     5636.25     -296.88     -138.75   679.56   198.04   153.22
   13.232     13.248     5445.16      691.12      627.03     3692.50     -233.12      112.50   583.36   207.85   197.94
   13.248     13.264     5966.35     1131.78      375.73     4213.75      207.50     -138.75   610.65   265.97   153.22
   13.264     13.280     5826.47      501.77      375.74     4073.75     -422.50     -138.75   603.44   177.11   153.22
   13.280     13.296     6354.90      942.91      501.30     4602.50       18.75      -13.12   630.23   242.79   177.00
   13.296     13.312     6871.03      753.60      438.51     5118.12     -170.62      -75.62   655.30   217.05   165.60
   13.312     13.328     6360.59     1195.86      564.14     4608.12      271.25       50.00   630.51   273.36   187.81
   13.328     13.344     6357.17      943.38      627.03     4605.00       18.75      112.50   630.35   242.79   197.94
   13.344     13.360     6127.77      754.36      689.98     4375.00     -170.00      175.62   618.85   217.14   207.67
   13.360     13.376     6357.17     1194.95      375.73     4605.00      270.62     -138.75   630.35   273.29   153.22
   13.376     13.392     5328.24     1512.84      627.03     3575.62      588.75      112.50   577.07   307.52   197.94
   13.392     13.408     7408.88     1259.80      689.98     5656.25      335.62      175.62   680.48   280.62   207.67
   13.408     13.424     6871.99      942.20      313.00     5119.38       18.12     -201.25   655.36   242.71   139.89
   13.424     13.440     4927.77      690.95      564.14     3175.62     -233.12       50.00   554.99   207.85   187.81
   13.440     13.456     6615.36     1068.67      375.74     4862.50      144.38     -138.75   642.99   258.45   153.22
   13.456     13.472     6362.86     1385.37      501.30     4610.62      461.25      -13.12   630.63   294.28   177.00
   13.472     13.488     6353.76      942.67      438.49     4601.25       18.12      -75.62   630.17   242.71   165.60
   13.488     13.504     6879.65     1069.48      564.16     5126.88      145.00       50.00   655.71   258.53   187.81
   13.504     13.520     6878.15      943.38      627.03     5125.62       18.75      112.50   655.65   242.79   197.94
   13.520     13.536     5839.78     1258.48      438.49     4087.50      334.38      -75.62   604.15   280.49   165.60
   13.536     13.552     5459.01     1450.23      752.96     3706.25      525.62      238.75   584.10   301.04   216.96
   13.552     13.568     6616.29     1068.90      438.49     4863.75      144.38      -75.62   643.05   258.45   165.60
   13.568     13.584     6361.73     1447.98      375.73     4609.38      523.75     -138.75   630.57   300.85   153.22
   13.584     13.600     7131.80      816.40      375.74     5379.38     -108.12     -138.75   667.64   225.87   153.22
   13.600     13.616     6621.03     1258.80      501.30     4868.75      334.38      -13.12   643.29   280.49   177.00
   13.616     13.632     6618.66     1069.44      564.14     4866.25      145.00       50.00   643.17   258.53   187.81
   13.632     13.648     6618.92      692.02      942.12     4866.25     -232.50      427.50   643.17   207.95   242.63
   13.648     13.664     6622.22     1007.29      815.94     4870.00       83.12      301.88   643.36   250.94   225.87
   13.664     13.680     7934.57     1260.06      752.93     6181.88      335.62      238.75   704.20   280.62   216.96
   13.680     13.696     7408.88     1259.80      689.98     5656.25      335.62      175.62   680.48   280.62   207.67
   13.696     13.712     6878.15     1006.28      564.14     5125.62       81.88       50.00   655.65   250.78   187.81
   13.712     13.728     6610.37      941.96      250.32     4858.12       17.50     -263.75   642.78   242.63   125.16
   13.728     13.744     5968.72      943.66      689.98     4216.25       19.38      175.62   610.78   242.87   207.67
   13.744     13.760     6136.30     1385.72      564.14     4383.75      461.25       50.00   619.29   294.28   187.81
   13.760     13.776     6351.49      942.20      313.00     4599.38       18.12     -201.25   630.07   242.71   139.89
   13.776     13.792     6132.15     1321.45      375.74     4379.38      396.88     -138.75   619.07   287.36   153.22
   13.792     13.808     6618.66      943.62      689.96     4866.25       19.38      175.62   643.17   242.87   207.67
   13.808     13.824     4928.64      879.61      438.49     3176.25      -45.00      -75.62   555.02   234.44   165.60
   13.824     13.840     6880.88     1069.75      627.05     5128.12      145.62      112.50   655.77   258.60   197.94
   13.840     13.856     7659.66     1194.35      250.32     5907.50      270.00     -263.75   691.92   273.22   125.16
   13.856     13.872     6876.91      817.39      689.96     5124.38     -106.88      175.62   655.60   226.04   207.67
   13.872     13.888     6347.20      564.77      438.51     4594.38     -359.38      -75.62   629.83   187.92   165.60
   13.888     13.904     5450.99     1447.25      250.32     3698.75      523.12     -263.75   583.70   300.78   125.16
   13.904     13.920     5969.55     1069.71      627.03     4216.88      145.62      112.50   610.81   258.60   197.94
   13.920     13.936     5840.01     1258.53      438.51     4087.50      334.38      -75.62   604.15   280.49   165.60
   13.936     13.952     7924.59     1069.17      501.30     6172.50      145.00      -13.12   703.78   258.53   177.00
   13.952     13.968     6618.92      880.75      752.96     4866.25      -43.75      238.75   643.17   234.60   216.96
   13.968     13.984     6130.81     1069.44      564.14     4378.12      145.00       50.00   619.00   258.53   187.81
   13.984     14.000     6871.99      816.57      438.49     5119.38     -107.50      -75.62   655.36   225.95   165.60
   14.000     14.016     6610.63      816.40      375.74     4858.12     -108.12     -138.75   642.78   225.87   153.22
   14.016     14.032     7400.62     1006.28      564.14     5648.12       81.88       50.00   680.10   250.78   187.81
   14.032     14.048     6890.49     1576.27      627.03     5138.12      651.88      112.50   656.25   313.87   197.94
   14.048     14.064     6874.72     1005.56      375.74     5121.88       81.25     -138.75   655.48   250.70   153.22
   14.064     14.080     6135.20     1196.46      689.96     4382.50      271.88      175.62   619.22   273.43   207.67
   14.080     14.096     5703.98      753.95      564.14     3951.25     -170.62       50.00   597.06   217.05   187.81
   14.192     14.208     6355.15     1005.81      438.51     4602.50       81.25      -75.62   630.23   250.70   165.60
   14.208     14.224     6879.38     1258.16      375.73     5126.88      333.75     -138.75   655.71   280.42   153.22
   14.224     14.240     7137.91     1068.90      438.49     5385.62      144.38      -75.62   667.93   258.45   165.60
   14.240     14.256     6882.12     1258.84      501.32     5129.38      334.38      -13.12   655.83   280.49   177.00
   14.256     14.272     5965.29      942.91      501.30     4213.12       18.75      -13.12   610.62   242.79   177.00
   14.272     14.288     8184.19     1068.63      375.73     6431.88      144.38     -138.75   715.21   258.45   153.22
   14.288     14.304     6621.29     1195.90      564.16     4868.75      271.25       50.00   643.29   273.36   187.81
   14.304     14.320     7404.60     1069.98      689.96     5652.50      145.62      175.62   680.30   258.60   207.67
   14.320     14.336     7916.05      941.96      250.32     6163.75       17.50     -263.75   703.40   242.63   125.16
   14.336     14.352     7394.27      753.79      501.32     5641.88     -170.62      -13.12   679.82   217.05   177.00
   14.464     14.480     6879.38     1132.35      501.30     5126.88      208.12      -13.12   655.71   266.05   177.00
   14.480     14.496     7932.02     1448.40      438.51     6179.38      523.75      -75.62   704.09   300.85   165.60
   14.496     14.512     6879.38     1195.25      438.49     5126.88      270.62      -75.62   655.71   273.29   165.60
   14.512     14.528     6868.30      941.49      125.08     5115.62       16.88     -389.38   655.18   242.54    88.39
   14.528     14.544     6880.88     1132.67      564.16     5128.12      208.12       50.00   655.77   266.05   187.81
   14.544     14.560     7401.94     1069.44      564.14     5649.38      145.00       50.00   680.16   258.53   187.81
   14.560     14.576     6350.61      816.40      375.74     4598.12     -108.12     -138.75   630.01   225.87   153.22
   14.576     14.592     5582.49     1133.20      689.96     3830.00      208.75      175.62   590.68   266.12   207.67
   14.592     14.608     6873.22      816.78      501.30     5120.62     -107.50      -13.12   655.42   225.95   177.00
   14.608     14.624     5324.65     1133.53      752.96     3571.88      209.38      238.75   576.87   266.19   216.96
   14.624     14.640     5956.78      564.61      375.73     4204.38     -360.00     -138.75   610.17   187.81   153.22
   14.640     14.656     5961.03      502.38      689.96     4208.75     -421.88      175.62   610.39   177.22   207.67
   14.656     14.672     6620.10     1006.82      689.98     4867.50       82.50      175.62   643.23   250.86   207.67
   14.672     14.688     5338.26     2117.28      689.96     3585.62     1193.12      175.62   577.61   363.79   207.67
   14.688     14.704     5317.79      942.91      501.30     3565.62       18.75      -13.12   576.53   242.79   177.00
   14.704     14.720     7665.47     1132.67      564.16     5912.50      208.12       50.00   692.14   266.05   187.81
   14.720     14.736     6875.68      942.91      501.30     5123.12       18.75      -13.12   655.53   242.79   177.00
   14.736     14.752     7661.04      880.27      627.03     5908.75      -44.38      112.50   691.97   234.52   197.94
   14.752     14.768     6888.29     1512.52      564.16     5135.62      588.12       50.00   656.13   307.46   187.81
   14.768     14.784     5712.13     1322.07      501.30     3960.00      397.50      -13.12   597.52   287.43   177.00
   14.784     14.800     6609.19      816.16      313.00     4856.88     -108.12     -201.25   642.72   225.87   139.89
   14.800     14.816     5963.39      942.47      375.74     4210.62       18.12     -138.75   610.49   242.71   153.22
   14.816     14.832     6625.78     1386.07      627.03     4873.12      461.88      112.50   643.51   294.35   197.94
   14.832     14.848     6133.01     1007.04      752.93     4380.62       82.50      238.75   619.13   250.86   216.96
   14.848     14.864     7134.36      691.15      627.05     5381.88     -233.12      112.50   667.76   207.85   197.94
   14.864     14.880     6145.10     1514.75      942.08     4392.50      590.62      427.50   619.73   307.71   242.63
   14.880     14.896     6618.66     1132.35      501.30     4866.25      208.12      -13.12   643.17   266.05   177.00
   14.896     14.912     6869.80      816.19      313.02     5116.88     -108.12     -201.25   655.24   225.87   139.89
   14.912     14.928     7400.62     1257.85      313.00     5648.12      333.75     -201.25   680.10   280.42   139.89
   14.928     14.944     5190.42     1006.28      564.14     3438.12       81.88       50.00   569.57   250.78   187.81
   14.944     14.960     5707.26     1194.70      313.02     3954.38      270.00     -201.25   597.23   273.22   139.89
   14.960     14.976     6357.17      566.03     1005.21     4605.00     -358.12      490.62   630.35   188.12   250.62
   14.976     14.992     5835.60     1005.77      438.49     4083.12       81.25      -75.62   603.93   250.70   165.60
   14.992     15.008     6605.91      564.63      375.74     4853.12     -360.00     -138.75   642.53   187.81   153.22
   15.008     15.024     6610.37      690.77      501.30     4858.12     -233.75      -13.12   642.78   207.76   177.00
   15.024     15.040     7136.64      880.05      564.14     5384.38      -44.38       50.00   667.87   234.52   187.81
   15.040     15.056     7135.64     1005.56      375.74     5383.12       81.25     -138.75   667.82   250.70   153.22
   15.056     15.072     5710.09     1132.63      564.14     3957.50      208.12       50.00   597.39   266.05   187.81
   15.072     15.088     7405.93     1259.11      564.14     5653.75      335.00       50.00   680.36   280.56   187.81
   15.088     15.104     7403.56     1321.45      375.74     5650.62      396.88     -138.75   680.22   287.36   153.22
   15.104     15.120     5834.56     1131.21      250.32     4081.88      206.88     -263.75   603.86   265.90   125.16
   15.120     15.136     7672.06     1323.07      689.96     5919.38      398.75      175.62   692.45   287.57   207.67
   15.136     15.152     5968.72     1006.57      627.05     4216.25       81.88      112.50   610.78   250.78   197.94
   15.152     15.168     6875.68     1068.63      375.73     5123.12      144.38     -138.75   655.53   258.45   153.22
   15.168     15.184     6134.34     1322.12      501.32     4381.88      397.50      -13.12   619.19   287.43   177.00
   15.184     15.200     7656.91     1005.26      313.00     5904.38       80.62     -201.25   691.78   250.62   139.89
   15.200     15.216     6876.91     1068.90      438.49     5124.38      144.38      -75.62   655.60   258.45   165.60
   15.216     15.232     5709.29     1132.39      501.32     3956.88      208.12      -13.12   597.36   266.05   177.00
   15.232     15.248     5581.49     1447.61      313.00     3829.38      523.12     -201.25   590.65   300.78   139.89
   15.248     15.264     7926.01      943.62      689.96     6173.75       19.38      175.62   703.84   242.87   207.67
   15.264     15.280     7398.25      880.08      564.16     5645.62      -44.38       50.00   679.99   234.52   187.81
   15.280     15.296     6875.68      817.19      627.03     5123.12     -106.88      112.50   655.53   226.04   197.94
   15.296     15.312     6358.31     1069.44      564.14     4605.62      145.00       50.00   630.38   258.53   187.81
   15.312     15.328     6882.12     1132.96      627.05     5129.38      208.75      112.50   655.83   266.12   197.94
   15.328     15.344     7140.47     1069.44      564.14     5388.12      145.00       50.00   668.05   258.53   187.81
   15.344     15.360     6625.78     1197.06      815.94     4873.12      272.50      301.88   643.51   273.50   225.87
   15.360     15.376     6613.00     1130.97      187.69     4860.62      206.25     -326.88   642.90   265.83   108.25
   15.376     15.392     7400.62     1194.95      375.73     5648.12      270.62     -138.75   680.10   273.29   153.22
   15.392     15.408     7667.92     1196.16      627.03     5915.62      271.88      112.50   692.28   273.43   197.94
   15.408     15.424     8200.73     1197.71      942.12     6448.12      273.12      427.50   715.92   273.58   242.63
   15.424     15.440     6881.85     1258.80      501.30     5129.38      334.38      -13.12   655.83   280.49   177.00
   15.440     15.456     7655.54      879.38      375.73     5903.12      -45.00     -138.75   691.72   234.44   153.22
   15.456     15.472     6131.05     1006.57      627.05     4378.12       81.88      112.50   619.00   250.78   197.94
   15.472     15.488     7927.44     1132.63      564.14     6175.00      208.12       50.00   703.89   266.05   187.81
   15.488     15.504     6886.78     1134.06      878.99     5134.38      210.00      364.38   656.07   266.27   234.35
   15.504     15.520     6123.39      753.60      438.51     4370.62     -170.62      -75.62   618.62   217.05   165.60
   15.520     15.536     6358.31     1321.07      313.00     4605.62      396.88     -201.25   630.38   287.36   139.89
   15.536     15.552     7917.47      942.20      313.00     6165.00       18.12     -201.25   703.45   242.71   139.89
   15.552     15.568     7140.76     1069.48      564.16     5388.12      145.00       50.00   668.05   258.53   187.81
   15.568     15.584     6116.59      752.43       62.52     4364.38     -171.88     -451.88   618.31   216.87    62.50
   15.584     15.600     7673.43      945.29     1131.61     5921.25       20.62      617.50   692.54   243.03   265.97
   15.600     15.616     6623.66     1385.43      501.32     4871.25      461.25      -13.12   643.42   294.28   177.00
   15.616     15.632     7408.59     1385.72      564.14     5656.25      461.25       50.00   680.48   294.28   187.81
   15.632     15.648     7654.17      816.37      375.73     5901.88     -108.12     -138.75   691.66   225.87   153.22
   15.648     15.664     6609.45      753.41      375.74     4856.88     -171.25     -138.75   642.72   216.96   153.22
   15.664     15.680     8179.78      753.76      501.30     6427.50     -170.62      -13.12   715.02   217.05   177.00
   15.680     15.696     8460.72     1323.07      689.96     6708.12      398.75      175.62   727.18   287.57   207.67
   15.696     15.712     6879.65     1069.48      564.16     5126.88      145.00       50.00   655.71   258.53   187.81
   15.712     15.728     7140.47      817.80      815.94     5388.12     -106.25      301.88   668.05   226.13   225.87
   15.728     15.744     5966.35     1068.90      438.49     4213.75      144.38      -75.62   610.65   258.45   165.60
   15.744     15.760     7669.60     1385.43      501.32     5916.88      461.25      -13.12   692.34   294.28   177.00
   15.760     15.776     7918.90      879.61      438.49     6166.25      -45.00      -75.62   703.51   234.44   165.60
   15.776     15.792     8710.58     1068.67      375.74     6958.12      144.38     -138.75   737.84   258.45   153.22
   15.792     15.808     7401.94      880.71      752.93     5649.38      -43.75      238.75   680.16   234.60   216.96
   15.808     15.824     7137.91      943.15      564.14     5385.62       18.75       50.00   667.93   242.79   187.81
   15.824     15.840     7398.25      942.95      501.32     5645.62       18.75      -13.12   679.99   242.79   177.00
   15.840     15.856     6364.00     1007.80      942.08     4611.88       83.12      427.50   630.69   250.94   242.63
   15.856     15.872     6616.29     1068.90      438.49     4863.75      144.38      -75.62   643.05   258.45   165.60
   15.872     15.888     7923.47     1194.70      313.02     6170.62      270.00     -201.25   703.70   273.22   139.89
   15.888     15.904     7137.91      943.15      564.14     5385.62       18.75       50.00   667.93   242.79   187.81
   15.904     15.920     6875.68      942.91      501.30     5123.12       18.75      -13.12   655.53   242.79   177.00
   15.920     15.936     7661.34      880.30      627.05     5908.75      -44.38      112.50   691.97   234.52   197.94
   15.936     15.952     6879.38     1258.16      375.73     5126.88      333.75     -138.75   655.71   280.42   153.22
   15.952     15.968     7405.93     1447.98      375.73     5653.75      523.75     -138.75   680.36   300.85   153.22
   15.968     15.984     7152.30     1576.33      627.05     5399.38      651.88      112.50   668.58   313.87   197.94
   15.984     16.000     7917.47      690.95      564.14     6165.00     -233.12       50.00   703.45   207.85   187.81
   16.000     16.016     8440.95      816.37      375.73     6688.75     -108.12     -138.75   726.35   225.87   153.22
   16.016     16.032     7147.16     1259.80      689.98     5394.38      335.62      175.62   668.34   280.62   207.67
   16.032     16.048     7139.19      817.60      752.93     5386.88     -106.88      238.75   667.99   226.04   216.96
   16.048     16.064     7395.31      942.43      375.73     5643.12       18.12     -138.75   679.87   242.71   153.22
   16.064     16.080     7654.47      753.60      438.51     5901.88     -170.62      -75.62   691.66   217.05   165.60
   16.080     16.096     6868.30      627.66      438.49     5115.62     -296.88      -75.62   655.18   198.04   165.60
   16.096     16.112     7667.92     1447.98      375.73     5915.62      523.75     -138.75   692.28   300.85   153.22
   16.112     16.128     7658.59      754.17      627.05     5905.62     -170.00      112.50   691.83   217.14   197.94
   16.128     16.144     7140.47     1006.53      627.03     5388.12       81.88      112.50   668.05   250.78   197.94
   16.144     16.160     6873.22     1068.09      250.32     5120.62      143.75     -263.75   655.42   258.38   125.16
   16.160     16.176     7666.84     1321.79      438.51     5914.38      397.50      -75.62   692.23   287.43   165.60
   16.176     16.192     5448.08     1006.02      501.30     3695.62       81.88      -13.12   583.53   250.78   177.00
   16.192     16.208     6859.71      187.97      438.49     5107.50     -736.25      -75.62   654.79   108.43   165.60
   16.208     16.224     7665.47     1258.53      438.51     5912.50      334.38      -75.62   692.14   280.49   165.60
