38326.763 - KW trigger time, seconds UT.
38332.018 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.166 keV	68.269 keV - energy interval of channel G1.
68.269 keV	281.417 keV - energy interval of channel G2.
281.417 keV	1114.018 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.520      9.536     4537.55      878.32       62.52     3444.38      476.88      -69.38   532.53   234.27    62.50
    9.536      9.552     4152.93      690.25      313.00     3060.00      288.75      181.25   509.48   207.67   139.89
    9.552      9.568     4272.91      312.89        0.00     3180.00      -88.12     -131.88   516.79   139.89     0.00
    9.568      9.584     3767.30      689.93      187.69     2674.38      288.75       55.62   485.25   207.67   108.25
    9.584      9.600     4408.89      941.02        0.00     3315.62      540.00     -131.88   524.93   242.54     0.00
    9.600      9.616     5307.59      689.59       62.52     4214.38      288.12      -69.38   575.95   207.57    62.50
    9.616      9.632     4277.45      689.39        0.00     3184.38      288.12     -131.88   517.05   207.57     0.00
    9.632      9.648     4532.54      501.12       62.52     3439.38      100.00      -69.38   532.24   177.00    62.50
    9.648      9.664     3766.64      689.76      125.08     2673.12      288.75       -6.88   485.17   207.67    88.39
    9.664      9.680     4023.26      689.90      187.68     2930.00      288.75       55.62   501.44   207.67   108.25
    9.680      9.696     3891.71      501.12       62.52     2798.75      100.00      -69.38   493.20   177.00    62.50
    9.696      9.712     4535.94      627.05      187.69     3442.50      225.62       55.62   532.42   197.94   108.25
    9.712      9.728     4534.15      626.72       62.52     3441.25      225.62      -69.38   532.35   197.94    62.50
    9.728      9.744     4023.26      752.62      125.08     2930.00      351.25       -6.88   501.44   216.87    88.39
    9.744      9.760     3898.08      878.98      250.33     2805.00      477.50      118.75   493.59   234.35   125.16
    9.760      9.776     4538.18      815.75      187.68     3445.00      414.38       55.62   532.57   225.78   108.25
    9.776      9.792     3510.79      752.43       62.52     2417.50      351.25      -69.38   468.42   216.87    62.50
    9.792      9.808     4405.93      564.07      125.08     3312.50      162.50       -6.88   524.74   187.71    88.39
    9.808      9.824     4282.01      941.49      125.08     3188.75      540.00       -6.88   517.32   242.54    88.39
    9.824      9.840     4282.77      816.16      313.00     3190.00      415.00      181.25   517.39   225.87   139.89
    9.840      9.856     4150.88      752.47       62.52     3057.50      351.25      -69.38   509.33   216.87    62.50
    9.856      9.872     5046.85      438.48      125.08     3953.75       37.50       -6.88   561.63   165.60    88.39
    9.872      9.888     3383.08      815.14        0.00     2290.00      413.75     -131.88   459.83   225.69     0.00
    9.888      9.904     4799.08     1067.87      187.69     3705.62      666.88       55.62   547.65   258.38   108.25
    9.904      9.920     4278.97      627.03      187.68     3185.62      225.62       55.62   517.13   197.94   108.25
    9.920      9.936     4278.21      564.18      187.68     3185.00      163.12       55.62   517.09   187.81   108.25
    9.936      9.952     3385.01      753.03      250.33     2291.88      351.88      118.75   459.96   216.96   125.16
    9.952      9.968     3510.79      501.62      313.00     2417.50      100.62      181.25   468.42   177.11   139.89
    9.968      9.984     3507.06      438.26        0.00     2413.75       36.88     -131.88   468.17   165.48     0.00
    9.984     10.000     4279.90      627.21      250.33     3186.88      226.25      118.75   517.20   198.04   125.16
   10.000     10.016     4920.76      689.56       62.52     3827.50      288.12      -69.38   554.56   207.57    62.50
   10.016     10.032     3894.47      752.43       62.52     2801.25      351.25      -69.38   493.35   216.87    62.50
   10.032     10.048     4282.94      941.76      187.69     3190.00      540.62       55.62   517.39   242.63   108.25
   10.048     10.064     4026.12     1067.29       62.52     2933.12      666.25      -69.38   501.64   258.30    62.50
   10.064     10.080     4661.81      563.90       62.52     3568.75      162.50      -69.38   539.78   187.71    62.50
   10.080     10.096     4285.23     1130.97      187.69     3191.88      729.38       55.62   517.51   265.83   108.25
   10.096     10.112     3640.53      753.00      250.32     2547.50      351.88      118.75   477.01   216.96   125.16
   10.112     10.128     4276.70      626.56        0.00     3183.75      225.62     -131.88   517.01   197.94     0.00
   10.128     10.144     3639.38      752.65      125.08     2546.25      351.25       -6.88   476.93   216.87    88.39
   10.144     10.160     3380.68      313.20      250.32     2287.50      -88.12      118.75   459.66   139.89   125.16
   10.160     10.176     4536.57      689.90      187.68     3443.75      288.75       55.62   532.50   207.67   108.25
   10.176     10.192     3001.66      815.58      125.08     1908.75      414.38       -6.88   433.15   225.78    88.39
   10.192     10.208     3893.09      564.04      125.08     2800.00      162.50       -6.88   493.27   187.71    88.39
   10.208     10.224     4792.25      626.90      125.08     3698.75      225.62       -6.88   547.26   197.94    88.39
   10.224     10.240     3636.02      501.12       62.52     2543.12      100.00      -69.38   476.72   177.00    62.50
   10.240     10.256     3254.88      626.87      125.08     2161.88      225.62       -6.88   451.04   197.94    88.39
   10.256     10.272     4150.88      501.64      313.02     3057.50      100.62      181.25   509.33   177.11   139.89
   10.272     10.288     4024.69      815.75      187.68     2931.88      414.38       55.62   501.56   225.78   108.25
   10.288     10.304     3894.47      752.43       62.52     2801.25      351.25      -69.38   493.35   216.87    62.50
   10.304     10.320     4278.38      564.21      187.69     3185.00      163.12       55.62   517.09   187.81   108.25
   10.320     10.336     3895.16      689.90      187.68     2801.88      288.75       55.62   493.39   207.67   108.25
   10.336     10.352     4406.54      752.25        0.00     3313.75      351.25     -131.88   524.81   216.87     0.00
   10.352     10.368     3767.97      815.58      125.08     2675.00      414.38       -6.88   485.29   225.78    88.39
   10.368     10.384     4280.49      878.28       62.52     3187.50      476.88      -69.38   517.24   234.27    62.50
   10.384     10.400     4406.54      564.18      187.68     3313.75      163.12       55.62   524.81   187.81   108.25
   10.400     10.416     3512.79      878.54      125.08     2419.38      477.50       -6.88   468.54   234.35    88.39
   10.416     10.432     3768.49     1004.00        0.00     2675.62      602.50     -131.88   485.33   250.47     0.00
   10.432     10.448     4154.40      941.73      187.68     3061.25      540.62       55.62   509.56   242.63   108.25
   10.448     10.464     4021.28      626.74       62.52     2928.12      225.62      -69.38   501.33   197.94    62.50
   10.464     10.480     3507.06      438.26        0.00     2413.75       36.88     -131.88   468.17   165.48     0.00
   10.480     10.496     4790.36      563.90       62.52     3697.50      162.50      -69.38   547.19   187.71    62.50
   10.496     10.512     4149.41      564.07      125.08     3056.25      162.50       -6.88   509.25   187.71    88.39
   10.512     10.528     3127.92      627.03      187.68     2035.00      225.62       55.62   442.16   197.94   108.25
   10.528     10.544     3765.82      626.87      125.08     2672.50      225.62       -6.88   485.13   197.94    88.39
   10.544     10.560     4150.14      689.59       62.52     3056.88      288.12      -69.38   509.29   207.57    62.50
   10.560     10.576     3764.49      501.25      125.08     2671.25      100.00       -6.88   485.05   177.00    88.39
   10.576     10.592     3381.28      438.59      187.68     2288.12       37.50       55.62   459.70   165.60   108.25
   10.592     10.608     4148.67      313.29      313.02     3055.62      -88.12      181.25   509.21   139.89   139.89
   10.608     10.624     3510.17      564.18      187.68     2416.88      163.12       55.62   468.38   187.81   108.25
   10.624     10.640     4408.10      815.34       62.52     3315.00      414.38      -69.38   524.89   225.78    62.50
   10.640     10.656     4149.41      501.39      187.69     3056.25      100.00       55.62   509.25   177.00   108.25
   10.656     10.672     2616.38      501.00        0.00     1523.12      100.00     -131.88   404.37   177.00     0.00
   10.672     10.688     3892.40      375.94      250.32     2799.38      -25.00      118.75   493.24   153.35   125.16
   10.688     10.704     4153.83      753.22      313.02     3060.62      351.88      181.25   509.52   216.96   139.89
   10.704     10.720     3516.39     1068.36      313.00     2423.12      666.88      181.25   468.79   258.38   139.89
   10.720     10.736     3253.72      375.94      250.32     2160.62      -25.00      118.75   450.95   153.35   125.16
   10.736     10.752     2743.55      313.13      187.69     1650.62      -88.12       55.62   414.11   139.89   108.25
   10.752     10.768     4027.55     1193.45       62.52     2934.38      792.50      -69.38   501.72   273.15    62.50
   10.768     10.784     3254.30      626.72       62.52     2161.25      225.62      -69.38   451.00   197.94    62.50
   10.784     10.800     4665.31      878.10        0.00     3571.88      476.88     -131.88   539.97   234.27     0.00
   10.800     10.816     3765.15      501.37      187.68     2671.88      100.00       55.62   485.09   177.00   108.25
   10.816     10.832     4155.14     1004.76      187.68     3061.88      603.75       55.62   509.60   250.62   108.25
   10.832     10.848     4920.95      689.59       62.52     3827.50      288.12      -69.38   554.56   207.57    62.50
   10.848     10.864     4156.62     1256.58       62.52     3063.75      855.62      -69.38   509.71   280.28    62.50
   10.864     10.880     3764.63      563.92       62.52     2671.25      162.50      -69.38   485.05   187.71    62.50
   10.880     10.896     4149.24      501.37      187.68     3056.25      100.00       55.62   509.25   177.00   108.25
   10.896     10.912     3763.15      375.75      125.08     2670.00      -25.62       -6.88   484.97   153.22    88.39
   10.912     10.928     3638.09      376.14      375.74     2545.00      -25.00      243.75   476.85   153.35   153.22
   10.928     10.944     3131.80     1005.01      250.32     2038.75      603.75      118.75   442.43   250.62   125.16
   10.944     10.960     4151.45      627.19      250.32     3058.12      226.25      118.75   509.37   198.04   125.16
   10.960     10.976     4150.88      627.05      187.69     3057.50      225.62       55.62   509.33   197.94   108.25
   10.976     10.992     4275.94      563.76        0.00     3183.12      162.50     -131.88   516.98   187.71     0.00
   10.992     11.008     4021.84      501.50      250.32     2928.75      100.00      118.75   501.37   177.00   125.16
   11.008     11.024     4407.50      752.47       62.52     3314.38      351.25      -69.38   524.85   216.87    62.50
   11.024     11.040     4534.15      626.72       62.52     3441.25      225.62      -69.38   532.35   197.94    62.50
   11.040     11.056     4281.25      878.50      125.08     3188.12      477.50       -6.88   517.28   234.35    88.39
   11.056     11.072     4663.65      564.21      187.69     3570.62      163.12       55.62   539.89   187.81   108.25
   11.072     11.088     3383.08      689.73      125.08     2290.00      288.75       -6.88   459.83   207.67    88.39
   11.088     11.104     3768.49      878.50      125.08     2675.62      477.50       -6.88   485.33   234.35    88.39
   11.104     11.120     4660.34      438.39       62.52     3566.88       36.88      -69.38   539.68   165.48    62.50
   11.120     11.136     3765.15      564.04      125.08     2671.88      162.50       -6.88   485.09   187.71    88.39
   11.136     11.152     4919.01      563.90       62.52     3826.25      162.50      -69.38   554.49   187.71    62.50
   11.152     11.168     3510.30      564.21      187.69     2416.88      163.12       55.62   468.38   187.81   108.25
   11.168     11.184     3508.30      501.12       62.52     2415.00      100.00      -69.38   468.25   177.00    62.50
   11.280     11.296     5183.95      941.73      187.68     4090.62      540.62       55.62   569.20   242.63   108.25
   11.296     11.312     4019.86      563.78        0.00     2926.88      162.50     -131.88   501.25   187.71     0.00
   11.312     11.328     3635.37      501.00        0.00     2542.50      100.00     -131.88   476.68   177.00     0.00
   11.328     11.344     4148.51      563.90       62.52     3055.62      162.50      -69.38   509.21   187.71    62.50
   11.344     11.360     4409.85      941.29       62.52     3316.88      540.00      -69.38   525.00   242.54    62.50
   11.360     11.376     3766.49      689.73      125.08     2673.12      288.75       -6.88   485.17   207.67    88.39
   11.376     11.392     4795.47      878.50      125.08     3702.50      477.50       -6.88   547.47   234.35    88.39
   11.392     11.408     4539.17      878.76      187.69     3445.62      477.50       55.62   532.61   234.35   108.25
   11.408     11.424     4147.04      501.00        0.00     3053.75      100.00     -131.88   509.10   177.00     0.00
   11.424     11.440     4275.18      438.37       62.52     3181.88       36.88      -69.38   516.90   165.48    62.50
   11.552     11.568     3512.66      815.75      187.68     2419.38      414.38       55.62   468.54   225.78   108.25
   11.568     11.584     4537.55      815.58      125.08     3444.38      414.38       -6.88   532.53   225.78    88.39
   11.584     11.600     4922.51      815.34       62.52     3829.38      414.38      -69.38   554.67   225.78    62.50
   11.600     11.616     4788.66      375.75      125.08     3695.62      -25.62       -6.88   547.08   153.22    88.39
   11.616     11.632     4150.88      689.76      125.08     3057.50      288.75       -6.88   509.33   207.67    88.39
   11.632     11.648     3634.09      125.19      250.32     2541.25     -276.25      118.75   476.60    88.39   125.16
   11.648     11.664     3381.88      501.37      187.68     2288.75      100.00       55.62   459.75   177.00   108.25
   11.664     11.680     4666.14      627.37      313.02     3573.12      226.25      181.25   540.04   198.04   139.89
   11.680     11.696     4152.19      878.28       62.52     3059.38      476.88      -69.38   509.44   234.27    62.50
   11.696     11.712     4021.84      626.87      125.08     2928.75      225.62       -6.88   501.37   197.94    88.39
   11.712     11.728     3897.39      753.22      313.02     2804.38      351.88      181.25   493.55   216.96   139.89
   11.728     11.744     3381.28      501.25      125.08     2288.12      100.00       -6.88   459.70   177.00    88.39
   11.744     11.760     3895.85      752.81      187.68     2802.50      351.88       55.62   493.43   216.96   108.25
   11.760     11.776     3385.01      690.28      313.02     2291.88      288.75      181.25   459.96   207.67   139.89
   11.776     11.792     4277.45      564.04      125.08     3184.38      162.50       -6.88   517.05   187.71    88.39
   11.792     11.808     4408.10      752.62      125.08     3315.00      351.25       -6.88   524.89   216.87    88.39
   11.808     11.824     4794.81      690.11      250.33     3701.25      288.75      118.75   547.40   207.67   125.16
   11.824     11.840     3636.02      501.12       62.52     2543.12      100.00      -69.38   476.72   177.00    62.50
   11.840     11.856     3891.71      501.12       62.52     2798.75      100.00      -69.38   493.20   177.00    62.50
   11.856     11.872     4024.13      815.58      125.08     2930.62      414.38       -6.88   501.48   225.78    88.39
   11.872     11.888     5054.93      941.73      187.68     3961.88      540.62       55.62   562.08   242.63   108.25
   11.888     11.904     4149.24      626.72       62.52     3056.25      225.62      -69.38   509.25   197.94    62.50
   11.904     11.920     4791.40      564.07      125.08     3698.12      162.50       -6.88   547.22   187.71    88.39
   11.920     11.936     3765.82      689.56       62.52     2672.50      288.12      -69.38   485.13   207.57    62.50
   11.936     11.952     4020.41      563.90       62.52     2927.50      162.50      -69.38   501.29   187.71    62.50
   11.952     11.968     4786.30      250.32       62.52     3693.12     -150.62      -69.38   546.94   125.16    62.50
   11.968     11.984     3893.78      564.18      187.68     2800.62      163.12       55.62   493.31   187.81   108.25
   11.984     12.000     4152.93      941.25       62.52     3060.00      540.00      -69.38   509.48   242.54    62.50
   12.000     12.016     2997.41      375.67       62.52     1904.38      -25.62      -69.38   432.83   153.22    62.50
   12.016     12.032     3381.28      563.90       62.52     2288.12      162.50      -69.38   459.70   187.71    62.50
   12.032     12.048     3893.09      564.04      125.08     2800.00      162.50       -6.88   493.27   187.71    88.39
   12.048     12.064     3507.82      438.39       62.52     2414.38       36.88      -69.38   468.21   165.48    62.50
   12.064     12.080     3765.15      626.72       62.52     2671.88      225.62      -69.38   485.09   197.94    62.50
   12.080     12.096     3896.01      815.58      125.08     2802.50      414.38       -6.88   493.43   225.78    88.39
   12.096     12.112     3127.92      689.73      125.08     2035.00      288.75       -6.88   442.16   207.67    88.39
   12.112     12.128     4021.84      752.25        0.00     2928.75      351.25     -131.88   501.37   216.87     0.00
   12.128     12.144     3771.98     1068.13      250.33     2678.75      666.88      118.75   485.53   258.38   125.16
   12.144     12.160     4924.26      753.00      250.32     3831.25      351.88      118.75   554.77   216.96   125.16
   12.160     12.176     4532.54      375.84      187.68     3439.38      -25.62       55.62   532.24   153.22   108.25
   12.176     12.192     4278.38      689.59       62.52     3185.00      288.12      -69.38   517.09   207.57    62.50
   12.192     12.208     4147.77      438.48      125.08     3055.00       37.50       -6.88   509.17   165.60    88.39
   12.208     12.224     5567.57      752.62      125.08     4474.38      351.25       -6.88   589.89   216.87    88.39
   12.224     12.240     3763.97      501.14       62.52     2670.62      100.00      -69.38   485.01   177.00    62.50
   12.240     12.256     4540.60      941.96      250.32     3447.50      540.62      118.75   532.72   242.63   125.16
   12.256     12.272     3635.37      313.12      187.68     2542.50      -88.12       55.62   476.68   139.89   108.25
   12.272     12.288     3640.03      564.63      375.74     2546.88      163.12      243.75   476.97   187.81   153.22
   12.288     12.304     4022.55      627.03      187.68     2929.38      225.62       55.62   501.40   197.94   108.25
   12.304     12.320     4404.19      313.20      250.32     3311.25      -88.12      118.75   524.66   139.89   125.16
   12.320     12.336     4537.55      690.11      250.33     3444.38      288.75      118.75   532.53   207.67   125.16
   12.336     12.352     4282.77     1004.51      125.08     3190.00      603.12       -6.88   517.39   250.55    88.39
   12.352     12.368     4407.32      752.43       62.52     3314.38      351.25      -69.38   524.85   216.87    62.50
   12.368     12.384     4540.78     1004.80      187.69     3447.50      603.75       55.62   532.72   250.62   108.25
   12.384     12.400     3257.76      878.72      187.68     2164.38      477.50       55.62   451.21   234.35   108.25
   12.400     12.416     4920.76      564.18      187.68     3827.50      163.12       55.62   554.56   187.81   108.25
   12.416     12.432     4405.93      564.07      125.08     3312.50      162.50       -6.88   524.74   187.71    88.39
   12.432     12.448     4536.57      689.90      187.68     3443.75      288.75       55.62   532.50   207.67   108.25
   12.448     12.464     4149.98      564.18      187.68     3056.88      163.12       55.62   509.29   187.81   108.25
   12.464     12.480     4788.00      313.06      125.08     3695.00      -88.12       -6.88   547.04   139.89    88.39
   12.480     12.496     3763.15      438.37       62.52     2670.00       36.88      -69.38   484.97   165.48    62.50
   12.496     12.512     3896.55     1004.00        0.00     2803.75      602.50     -131.88   493.51   250.47     0.00
   12.512     12.528     4152.35      815.58      125.08     3059.38      414.38       -6.88   509.44   225.78    88.39
   12.528     12.544     3256.03      627.19      250.32     2163.12      226.25      118.75   451.13   198.04   125.16
   12.544     12.560     4666.78      690.25      313.00     3573.75      288.75      181.25   540.07   207.67   139.89
   12.560     12.576     3638.74      689.76      125.08     2545.62      288.75       -6.88   476.89   207.67    88.39
   12.576     12.592     3890.33      375.65       62.52     2797.50      -25.62      -69.38   493.12   153.22    62.50
   12.592     12.608     3381.28      626.56        0.00     2288.12      225.62     -131.88   459.70   197.94     0.00
   12.608     12.624     4150.14      564.21      187.69     3056.88      163.12       55.62   509.29   187.81   108.25
   12.624     12.640     4660.98      313.20      250.32     3568.12      -88.12      118.75   539.75   139.89   125.16
   12.640     12.656     4277.45      626.72       62.52     3184.38      225.62      -69.38   517.05   197.94    62.50
   12.656     12.672     4664.48      689.76      125.08     3571.25      288.75       -6.88   539.93   207.67    88.39
   12.672     12.688     4405.76      564.04      125.08     3312.50      162.50       -6.88   524.74   187.71    88.39
   12.688     12.704     4147.20      313.13      187.69     3053.75      -88.12       55.62   509.10   139.89   108.25
   12.704     12.720     3637.30      564.04      125.08     2544.38      162.50       -6.88   476.81   187.71    88.39
   12.720     12.736     4535.76      752.43       62.52     3442.50      351.25      -69.38   532.42   216.87    62.50
   12.736     12.752     4405.93      689.41        0.00     3312.50      288.12     -131.88   524.74   207.57     0.00
   12.752     12.768     4663.47      626.87      125.08     3570.62      225.62       -6.88   539.89   197.94    88.39
   12.768     12.784     3893.78      501.50      250.32     2800.62      100.00      118.75   493.31   177.00   125.16
   12.784     12.800     3255.58      752.47       62.52     2162.50      351.25      -69.38   451.08   216.87    62.50
   12.800     12.816     4794.62      690.08      250.32     3701.25      288.75      118.75   547.40   207.67   125.16
   12.816     12.832     3763.82      375.84      187.68     2670.62      -25.62       55.62   485.01   153.22   108.25
   12.832     12.848     3763.97      313.21      250.33     2670.62      -88.12      118.75   485.01   139.89   125.16
   12.848     12.864     5050.44      689.73      125.08     3957.50      288.75       -6.88   561.84   207.67    88.39
   12.864     12.880     3895.16      689.90      187.68     2801.88      288.75       55.62   493.39   207.67   108.25
   12.880     12.896     4794.81      690.11      250.33     3701.25      288.75      118.75   547.40   207.67   125.16
   12.896     12.912     3383.68      815.34       62.52     2290.62      414.38      -69.38   459.87   225.78    62.50
   12.912     12.928     3639.24      815.34       62.52     2546.25      414.38      -69.38   476.93   225.78    62.50
   12.928     12.944     3762.63      375.67       62.52     2669.38      -25.62      -69.38   484.93   153.22    62.50
   12.944     12.960     4406.54      689.56       62.52     3313.75      288.12      -69.38   524.81   207.57    62.50
   12.960     12.976     3769.16      878.72      187.68     2676.25      477.50       55.62   485.37   234.35   108.25
   12.976     12.992     4405.15      501.27      125.08     3311.88      100.00       -6.88   524.70   177.00    88.39
   12.992     13.008     4537.37      815.55      125.08     3444.38      414.38       -6.88   532.53   225.78    88.39
   13.008     13.024     4021.12      501.37      187.68     2928.12      100.00       55.62   501.33   177.00   108.25
   13.024     13.040     4275.35      438.39       62.52     3181.88       36.88      -69.38   516.90   165.48    62.50
   13.040     13.056     4536.57      689.90      187.68     3443.75      288.75       55.62   532.50   207.67   108.25
   13.056     13.072     3637.95      689.56       62.52     2545.00      288.12      -69.38   476.85   207.57    62.50
   13.072     13.088     4150.14      752.28        0.00     3056.88      351.25     -131.88   509.29   216.87     0.00
   13.088     13.104     5047.74      375.94      250.32     3954.38      -25.00      118.75   561.67   153.35   125.16
   13.104     13.120     3637.30      501.37      187.68     2544.38      100.00       55.62   476.81   177.00   108.25
   13.120     13.136     3250.40      187.69       62.52     2157.50     -213.75      -69.38   450.74   108.25    62.50
   13.136     13.152     3892.40      375.94      250.32     2799.38      -25.00      118.75   493.24   153.35   125.16
   13.152     13.168     3254.88      626.87      125.08     2161.88      225.62       -6.88   451.04   197.94    88.39
   13.168     13.184     3894.63      627.05      187.69     2801.25      225.62       55.62   493.35   197.94   108.25
   13.184     13.200     3638.59      627.03      187.68     2545.62      225.62       55.62   476.89   197.94   108.25
   13.200     13.216     4917.26      375.75      125.08     3824.38      -25.62       -6.88   554.39   153.22    88.39
   13.216     13.232     4919.20      375.95      250.33     3826.25      -25.00      118.75   554.49   153.35   125.16
   13.232     13.248     4919.88      501.37      187.68     3826.88      100.00       55.62   554.53   177.00   108.25
   13.248     13.264     3511.41      627.19      250.32     2418.12      226.25      118.75   468.46   198.04   125.16
   13.264     13.280     4276.10      313.21      250.33     3183.12      -88.12      118.75   516.98   139.89   125.16
   13.280     13.296     3513.90     1004.51      125.08     2420.62      603.12       -6.88   468.62   250.55    88.39
   13.296     13.312     3637.45      626.74       62.52     2544.38      225.62      -69.38   476.81   197.94    62.50
   13.312     13.328     4923.38      752.81      187.68     3830.62      351.88       55.62   554.74   216.96   108.25
   13.328     13.344     4026.12      941.73      187.68     2933.12      540.62       55.62   501.64   242.63   108.25
   13.344     13.360     4024.85      815.78      187.69     2931.88      414.38       55.62   501.56   225.78   108.25
   13.360     13.376     4278.21      564.18      187.68     3185.00      163.12       55.62   517.09   187.81   108.25
   13.376     13.392     4530.93      438.26        0.00     3438.12       36.88     -131.88   532.17   165.48     0.00
   13.392     13.408     3766.64      627.05      187.69     2673.12      225.62       55.62   485.17   197.94   108.25
   13.408     13.424     4534.96      564.18      187.68     3441.88      163.12       55.62   532.39   187.81   108.25
   13.424     13.440     4152.19      815.55      125.08     3059.38      414.38       -6.88   509.44   225.78    88.39
   13.440     13.456     3898.08     1130.12        0.00     2805.00      728.75     -131.88   493.59   265.75     0.00
   13.456     13.472     4532.54      438.48      125.08     3439.38       37.50       -6.88   532.24   165.60    88.39
   13.472     13.488     3766.49      689.73      125.08     2673.12      288.75       -6.88   485.17   207.67    88.39
   13.488     13.504     3900.85     1194.10      187.69     2807.50      793.12       55.62   493.75   273.22   108.25
   13.504     13.520     4150.72      564.33      250.32     3057.50      163.12      118.75   509.33   187.81   125.16
   13.520     13.536     4530.93      250.44      187.68     3438.12     -150.62       55.62   532.17   125.16   108.25
   13.536     13.552     3899.47     1005.05      250.33     2806.25      603.75      118.75   493.67   250.62   125.16
   13.552     13.568     4152.19      878.28       62.52     3059.38      476.88      -69.38   509.44   234.27    62.50
   13.568     13.584     3763.82      563.76        0.00     2670.62      162.50     -131.88   485.01   187.71     0.00
   13.584     13.600     4535.94      627.05      187.69     3442.50      225.62       55.62   532.42   197.94   108.25
   13.600     13.616     4282.77     1004.51      125.08     3190.00      603.12       -6.88   517.39   250.55    88.39
   13.616     13.632     4281.25      753.00      250.32     3188.12      351.88      118.75   517.28   216.96   125.16
   13.632     13.648     3771.98     1068.13      250.33     2678.75      666.88      118.75   485.53   258.38   125.16
   13.648     13.664     4020.41      438.59      187.68     2927.50       37.50       55.62   501.29   165.60   108.25
   13.664     13.680     4534.96      564.18      187.68     3441.88      163.12       55.62   532.39   187.81   108.25
   13.680     13.696     4278.38      752.28        0.00     3185.00      351.25     -131.88   517.09   216.87     0.00
   13.696     13.712     4019.70      501.12       62.52     2926.88      100.00      -69.38   501.25   177.00    62.50
   13.712     13.728     3771.17     1130.64      125.08     2678.12      729.38       -6.88   485.49   265.83    88.39
   13.728     13.744     4281.42      815.78      187.69     3188.12      414.38       55.62   517.28   225.78   108.25
   13.744     13.760     3769.16     1004.25       62.52     2676.25      603.12      -69.38   485.37   250.55    62.50
   13.760     13.776     3637.30      313.36      375.73     2544.38      -88.12      243.75   476.81   139.89   153.22
   13.776     13.792     3255.58      689.76      125.08     2162.50      288.75       -6.88   451.08   207.67    88.39
   13.792     13.808     4277.45      689.39        0.00     3184.38      288.12     -131.88   517.05   207.57     0.00
   13.808     13.824     4661.81      438.59      187.68     3568.75       37.50       55.62   539.78   165.60   108.25
   13.824     13.840     4146.46      375.67       62.52     3053.12      -25.62      -69.38   509.06   153.22    62.50
   13.840     13.856     3510.79      689.73      125.08     2417.50      288.75       -6.88   468.42   207.67    88.39
   13.856     13.872     5173.81      375.65       62.52     4080.62      -25.62      -69.38   568.65   153.22    62.50
   13.872     13.888     4146.46      313.06      125.08     3053.12      -88.12       -6.88   509.06   139.89    88.39
   13.888     13.904     4022.55      564.33      250.32     2929.38      163.12      118.75   501.40   187.81   125.16
   13.904     13.920     4279.73      878.06        0.00     3186.88      476.88     -131.88   517.20   234.27     0.00
   13.920     13.936     4669.46     1067.60      125.08     3576.25      666.25       -6.88   540.22   258.30    88.39
   13.936     13.952     5309.27      752.62      125.08     4216.25      351.25       -6.88   576.05   216.87    88.39
   13.952     13.968     4021.28      501.39      187.69     2928.12      100.00       55.62   501.33   177.00   108.25
   13.968     13.984     3767.16      752.62      125.08     2674.38      351.25       -6.88   485.25   216.87    88.39
   13.984     14.000     4023.26      752.62      125.08     2930.00      351.25       -6.88   501.44   216.87    88.39
   14.000     14.016     4285.23     1005.30      313.02     3191.88      603.75      181.25   517.51   250.62   139.89
   14.016     14.032     3511.41      689.90      187.68     2418.12      288.75       55.62   468.46   207.67   108.25
   14.032     14.048     3893.09      564.04      125.08     2800.00      162.50       -6.88   493.27   187.71    88.39
   14.048     14.064     3638.74      564.35      250.33     2545.62      163.12      118.75   476.89   187.81   125.16
   14.064     14.080     3513.28      878.72      187.68     2420.00      477.50       55.62   468.58   234.35   108.25
   14.080     14.096     4536.57      689.90      187.68     3443.75      288.75       55.62   532.50   207.67   108.25
   14.096     14.112     3639.38      627.21      250.33     2546.25      226.25      118.75   476.93   198.04   125.16
   14.112     14.128     4404.19      375.84      187.68     3311.25      -25.62       55.62   524.66   153.22   108.25
   14.128     14.144     3767.82      752.81      187.68     2675.00      351.88       55.62   485.29   216.96   108.25
   14.144     14.160     5318.00     1131.54      313.02     4225.00      730.00      181.25   576.53   265.90   139.89
   14.160     14.176     4538.99      878.72      187.68     3445.62      477.50       55.62   532.61   234.35   108.25
   14.176     14.192     4407.32      752.43       62.52     3314.38      351.25      -69.38   524.85   216.87    62.50
   14.192     14.208     3894.63      627.05      187.69     2801.25      225.62       55.62   493.35   197.94   108.25
   14.208     14.224     3769.16     1004.25       62.52     2676.25      603.12      -69.38   485.37   250.55    62.50
   14.320     14.336     4408.89      941.02        0.00     3315.62      540.00     -131.88   524.93   242.54     0.00
   14.336     14.352     4150.14      564.21      187.69     3056.88      163.12       55.62   509.29   187.81   108.25
   14.352     14.368     4275.94      375.84      187.68     3183.12      -25.62       55.62   516.98   153.22   108.25
   14.368     14.384     4920.76      564.18      187.68     3827.50      163.12       55.62   554.56   187.81   108.25
   14.384     14.400     5045.25      313.06      125.08     3951.88      -88.12       -6.88   561.53   139.89    88.39
