56524.910 - KW trigger time, seconds UT.
56529.112 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.752      4.768     6354.90     1194.35      250.32     5266.88      776.88      101.25   630.23   273.22   125.16
    4.768      4.784     7920.32     1194.05      187.68     6832.50      776.88       38.12   703.59   273.22   108.25
    4.784      4.800     7642.13      501.27      125.08     6553.75       83.75      -24.38   691.10   177.00    88.39
    4.800      4.816     6113.32      563.90       62.52     5025.00      146.25      -86.88   618.12   187.71    62.50
    4.912      4.928     6597.40      375.75      125.08     5509.38      -41.88      -24.38   642.14   153.22    88.39
    4.928      4.944     7129.25      815.99      250.33     6041.25      398.75      101.25   667.52   225.87   125.16
    4.944      4.960     7132.80     1067.83      187.68     6045.00      650.62       38.12   667.70   258.38   108.25
    4.960      4.976     5967.42     1509.41       62.52     4879.38     1091.88      -86.88   610.71   307.14    62.50
    4.976      4.992     7917.78     1067.87      187.69     6829.38      650.62       38.12   703.45   258.38   108.25
    4.992      5.008     8437.92      815.96      250.32     7350.00      398.75      101.25   726.21   225.87   125.16
    5.008      5.024     6361.73     1636.85      187.68     5273.75     1219.38       38.12   630.57   319.85   108.25
    5.024      5.040     7654.47     1004.80      187.69     6566.25      587.50       38.12   691.66   250.62   108.25
    5.040      5.056     6868.30      941.49      125.08     5780.00      523.75      -24.38   655.18   242.54    88.39
    5.056      5.072     6353.76     1194.05      187.68     5265.62      776.88       38.12   630.17   273.22   108.25
    5.184      5.200     7387.36      752.81      187.68     6299.38      335.62       38.12   679.50   216.96   108.25
    5.200      5.216     7127.69      878.50      125.08     6039.38      461.25      -24.38   667.43   234.35    88.39
    5.216      5.232     7647.61      752.65      125.08     6559.38      335.00      -24.38   691.35   216.87    88.39
    5.232      5.248     6119.87      878.50      125.08     5031.88      461.25      -24.38   618.47   234.35    88.39
    5.248      5.264     7390.30      815.99      250.33     6301.88      398.75      101.25   679.61   225.87   125.16
    5.264      5.280     6860.94      626.72       62.52     5773.12      209.38      -86.88   654.85   197.94    62.50
    5.280      5.296     6867.07      878.50      125.08     5778.75      461.25      -24.38   655.12   234.35    88.39
    5.296      5.312     5698.10      941.05        0.00     4610.00      523.75     -149.38   596.77   242.54     0.00
    5.312      5.328     7388.69      815.75      187.68     6300.62      398.12       38.12   679.56   225.78   108.25
    5.328      5.344     7914.63     1067.29       62.52     6826.88      650.00      -86.88   703.34   258.30    62.50
    5.344      5.360     6339.28      375.86      187.69     5251.25      -41.88       38.12   629.45   153.22   108.25
    5.360      5.376     6340.16      501.25      125.08     5251.88       83.75      -24.38   629.48   177.00    88.39
    5.376      5.392     6871.99      942.20      313.00     5783.75      525.00      163.75   655.36   242.71   139.89
    5.392      5.408     6871.03     1067.60      125.08     5782.50      650.00      -24.38   655.30   258.30    88.39
    5.408      5.424     6342.42      689.56       62.52     5254.38      271.88      -86.88   629.61   207.57    62.50
    5.424      5.440     7122.59      689.56       62.52     6034.38      271.88      -86.88   667.20   207.57    62.50
    5.440      5.456     6131.05     1509.85      125.08     5042.50     1092.50      -24.38   619.00   307.20    88.39
    5.456      5.472     6345.82      815.55      125.08     5257.50      398.12      -24.38   629.76   225.78    88.39
    5.472      5.488     6346.95      815.75      187.68     5258.75      398.12       38.12   629.83   225.78   108.25
    5.488      5.504     5958.07      941.29       62.52     4870.00      523.75      -86.88   610.23   242.54    62.50
    5.504      5.520     8165.12      501.25      125.08     7076.88       83.75      -24.38   714.36   177.00    88.39
    5.520      5.536     6349.22      941.73      187.68     5261.25      524.38       38.12   629.95   242.63   108.25
    5.536      5.552     6615.36     1068.67      375.74     5526.88      651.25      226.25   642.99   258.45   153.22
    5.552      5.568     6606.83      815.75      187.68     5518.75      398.12       38.12   642.60   225.78   108.25
    5.568      5.584     8175.38     1004.25       62.52     7087.50      586.88      -86.88   714.83   250.55    62.50
    5.584      5.600     6119.02      815.58      125.08     5030.62      398.12      -24.38   618.40   225.78    88.39
    5.600      5.616     6349.22      941.73      187.68     5261.25      524.38       38.12   629.95   242.63   108.25
    5.616      5.632     7645.94      627.03      187.68     6558.12      209.38       38.12   691.30   197.94   108.25
    5.632      5.648     5958.07      941.29       62.52     4870.00      523.75      -86.88   610.23   242.54    62.50
    5.648      5.664     7127.69      878.50      125.08     6039.38      461.25      -24.38   667.43   234.35    88.39
    5.664      5.680     8445.51     1068.36      313.00     7357.50      650.62      163.75   726.53   258.38   139.89
    5.680      5.696     7919.21     1130.97      187.69     6830.62      713.12       38.12   703.51   265.83   108.25
    5.696      5.712     5950.41      501.12       62.52     4862.50       83.75      -86.88   609.85   177.00    62.50
    5.712      5.728     6867.07      815.75      187.68     5778.75      398.12       38.12   655.12   225.78   108.25
    5.728      5.744     7402.23     1321.12      313.02     6313.75      903.75      163.75   680.16   287.36   139.89
    5.744      5.760     6352.63     1193.75      125.08     5264.38      776.25      -24.38   630.10   273.15    88.39
    5.760      5.776     6865.85      815.55      125.08     5778.12      398.12      -24.38   655.09   225.78    88.39
    5.776      5.792     6122.30      878.98      250.33     5033.75      461.25      101.25   618.56   234.35   125.16
    5.792      5.808     7387.36      815.55      125.08     6299.38      398.12      -24.38   679.50   225.78    88.39
    5.808      5.824     7654.17     1067.56      125.08     6566.25      650.00      -24.38   691.66   258.30    88.39
    5.824      5.840     6344.94      815.38       62.52     5256.88      398.12      -86.88   629.73   225.78    62.50
    5.840      5.856     6873.22     1193.75      125.08     5785.00      776.25      -24.38   655.42   273.15    88.39
    5.856      5.872     7652.80      941.73      187.68     6565.00      524.38       38.12   691.61   242.63   108.25
    5.872      5.888     8166.90      626.74       62.52     7078.75      209.38      -86.88   714.44   197.94    62.50
    5.888      5.904     5962.09     1067.83      187.68     4873.75      650.62       38.12   610.42   258.38   108.25
    5.904      5.920     7655.84     1130.68      125.08     6567.50      713.12      -24.38   691.72   265.83    88.39
    5.920      5.936     6612.74     1130.92      187.68     5525.00      713.12       38.12   642.90   265.83   108.25
    5.936      5.952     8181.25     1068.09      250.32     7093.12      650.62      101.25   715.07   258.38   125.16
    5.952      5.968     6603.55      689.76      125.08     5515.00      272.50      -24.38   642.41   207.67    88.39
    5.968      5.984     6604.47      815.34       62.52     5516.25      398.12      -86.88   642.47   225.78    62.50
    5.984      6.000     7130.25      941.73      187.68     6042.50      524.38       38.12   667.58   242.63   108.25
    6.000      6.016     7913.52     1067.06        0.00     6825.00      649.38     -149.38   703.26   258.22     0.00
    6.016      6.032     6354.90     1382.93       62.52     5266.88      965.62      -86.88   630.23   294.02    62.50
    6.032      6.048     8178.31      879.16      313.00     7090.00      461.88      163.75   714.94   234.44   139.89
    6.048      6.064     7647.61      627.21      250.33     6559.38      210.00      101.25   691.35   198.04   125.16
    6.064      6.080     7384.72      752.43       62.52     6296.88      335.00      -86.88   679.38   216.87    62.50
    6.080      6.096     7656.91     1130.92      187.68     6568.75      713.12       38.12   691.78   265.83   108.25
    6.096      6.112     6871.03     1067.60      125.08     5782.50      650.00      -24.38   655.30   258.30    88.39
    6.112      6.128     6874.45     1131.21      250.32     5786.25      713.75      101.25   655.48   265.90   125.16
    6.128      6.144     7654.17     1130.35       62.52     6566.25      713.12      -86.88   691.66   265.83    62.50
    6.144      6.160     6869.80     1004.55      125.08     5781.25      586.88      -24.38   655.24   250.55    88.39
    6.160      6.176     6874.45     1131.21      250.32     5786.25      713.75      101.25   655.48   265.90   125.16
    6.176      6.192     7651.42      815.96      250.32     6563.12      398.75      101.25   691.52   225.87   125.16
    6.192      6.208     7387.65      627.37      313.02     6299.38      210.00      163.75   679.50   198.04   139.89
    6.208      6.224     8179.78     1193.45       62.52     7091.88      776.25      -86.88   715.02   273.15    62.50
    6.224      6.240     7126.42      815.55      125.08     6038.12      398.12      -24.38   667.38   225.78    88.39
    6.240      6.256     8691.81      501.39      187.69     7603.75       83.75       38.12   737.05   177.00   108.25
    6.256      6.272     7387.36      815.55      125.08     6299.38      398.12      -24.38   679.50   225.78    88.39
    6.272      6.288     8181.25     1068.09      250.32     7093.12      650.62      101.25   715.07   258.38   125.16
    6.288      6.304     8169.83      689.76      125.08     7081.25      272.50      -24.38   714.55   207.67    88.39
    6.304      6.320     7127.69     1004.00        0.00     6039.38      586.25     -149.38   667.43   250.47     0.00
    6.320      6.336     7647.31      752.62      125.08     6559.38      335.00      -24.38   691.35   216.87    88.39
    6.336      6.352     7912.10      878.54      125.08     6823.75      461.25      -24.38   703.20   234.35    88.39
    6.352      6.368     7908.96      627.19      250.32     6820.62      210.00      101.25   703.06   198.04   125.16
    6.368      6.384     6868.30      941.49      125.08     5780.00      523.75      -24.38   655.18   242.54    88.39
    6.384      6.400     7913.52     1067.06        0.00     6825.00      649.38     -149.38   703.26   258.22     0.00
    6.400      6.416     8175.38     1004.25       62.52     7087.50      586.88      -86.88   714.83   250.55    62.50
    6.416      6.432     6617.47     1383.63      187.68     5529.38      966.25       38.12   643.11   294.08   108.25
    6.432      6.448     8445.84     1194.10      187.69     7357.50      776.88       38.12   726.53   273.22   108.25
    6.448      6.464     5446.13     1068.36      313.00     4358.12      650.62      163.75   583.43   258.38   139.89
    6.464      6.480     7391.33      753.38      375.73     6303.12      335.62      226.25   679.67   216.96   153.22
    6.480      6.496     6595.30      375.57        0.00     5506.88      -41.88     -149.38   642.02   153.22     0.00
    6.496      6.512     6864.62      815.34       62.52     5776.88      398.12      -86.88   655.03   225.78    62.50
    6.512      6.528     8178.64     1067.60      125.08     7090.00      650.00      -24.38   714.94   258.30    88.39
    6.528      6.544     7126.42      878.28       62.52     6038.12      460.62      -86.88   667.38   234.27    62.50
    6.544      6.560     7380.75      501.25      125.08     6292.50       83.75      -24.38   679.18   177.00    88.39
    6.560      6.576     8966.10      816.19      313.02     7877.50      398.75      163.75   748.57   225.87   139.89
    6.576      6.592     7655.54     1256.27        0.00     6567.50      838.75     -149.38   691.72   280.21     0.00
    6.592      6.608     8688.34      563.76        0.00     7600.62      146.25     -149.38   736.92   187.71     0.00
    6.608      6.624     7382.36      626.74       62.52     6293.75      209.38      -86.88   679.24   197.94    62.50
    6.624      6.640     6344.69      689.90      187.68     5256.88      272.50       38.12   629.73   207.67   108.25
    6.640      6.656     5961.03     1130.35       62.52     4873.12      713.12      -86.88   610.39   265.83    62.50
    6.656      6.672     7124.15      689.76      125.08     6035.62      272.50      -24.38   667.26   207.67    88.39
    6.672      6.688     7903.29      563.90       62.52     6815.00      146.25      -86.88   702.81   187.71    62.50
    6.688      6.704     7645.94      752.43       62.52     6558.12      335.00      -86.88   691.30   216.87    62.50
    6.704      6.720     8438.25      941.53      125.08     7350.00      523.75      -24.38   726.21   242.54    88.39
    6.720      6.736     6354.90     1131.49      313.00     5266.88      713.75      163.75   630.23   265.90   139.89
    6.736      6.752     6864.62      627.19      250.32     5776.88      210.00      101.25   655.03   198.04   125.16
    6.752      6.768     6864.89      752.65      125.08     5776.88      335.00      -24.38   655.03   216.87    88.39
    6.768      6.784     6603.29      815.14        0.00     5515.00      397.50     -149.38   642.41   225.69     0.00
    6.784      6.800     7399.29     1446.16       62.52     6311.25     1028.75      -86.88   680.04   300.65    62.50
    6.800      6.816     8178.64     1130.40       62.52     7090.00      713.12      -86.88   714.94   265.83    62.50
    6.816      6.832     7906.12      626.87      125.08     6818.12      209.38      -24.38   702.95   197.94    88.39
    6.832      6.848     7386.04      689.90      187.68     6298.12      272.50       38.12   679.44   207.67   108.25
    6.848      6.864     7387.65      815.58      125.08     6299.38      398.12      -24.38   679.50   225.78    88.39
    6.864      6.880     6871.99     1130.64      125.08     5783.75      713.12      -24.38   655.36   265.83    88.39
    6.880      6.896     7390.01     1067.02        0.00     6301.88      649.38     -149.38   679.61   258.22     0.00
    6.896      6.912     8174.23      815.78      187.69     7085.62      398.12       38.12   714.74   225.78   108.25
    6.912      6.928     7395.31     1068.09      250.32     6307.50      650.62      101.25   679.87   258.38   125.16
    6.928      6.944     7910.37      878.28       62.52     6822.50      460.62      -86.88   703.15   234.27    62.50
    6.944      6.960     7648.98      815.58      125.08     6560.62      398.12      -24.38   691.41   225.78    88.39
    6.960      6.976     6358.31     1509.79      125.08     5270.00     1092.50      -24.38   630.38   307.20    88.39
    6.976      6.992     7643.20      564.04      125.08     6555.00      146.25      -24.38   691.15   187.71    88.39
    6.992      7.008     7391.62      941.76      187.69     6303.12      524.38       38.12   679.67   242.63   108.25
    7.008      7.024     6865.85      878.28       62.52     5778.12      460.62      -86.88   655.09   234.27    62.50
    7.024      7.040     5825.20      815.14        0.00     4736.88      397.50     -149.38   603.38   225.69     0.00
    7.040      7.056     5832.71      942.24      313.02     4744.38      525.00      163.75   603.76   242.71   139.89
    7.056      7.072     7387.36      752.81      187.68     6299.38      335.62       38.12   679.50   216.96   108.25
    7.072      7.088     6611.56     1005.01      250.32     5523.75      587.50      101.25   642.84   250.62   125.16
    7.088      7.104     4927.96      942.24      313.02     3840.00      525.00      163.75   554.99   242.71   139.89
    7.104      7.120     7652.80      941.73      187.68     6565.00      524.38       38.12   691.61   242.63   108.25
    7.120      7.136     6861.21      376.04      313.02     5773.12      -41.25      163.75   654.85   153.35   139.89
    7.136      7.152     7395.31     1256.58       62.52     6307.50      839.38      -86.88   679.87   280.28    62.50
    7.152      7.168     6869.53     1067.29       62.52     5781.25      650.00      -86.88   655.24   258.30    62.50
    7.168      7.184     7644.87      501.52      250.33     6556.25       83.75      101.25   691.21   177.00   125.16
    7.184      7.200     7388.69      627.50      375.73     6300.62      210.00      226.25   679.56   198.04   153.22
    7.200      7.216     6344.69      815.34       62.52     5256.88      398.12      -86.88   629.73   225.78    62.50
    7.216      7.232     6866.12      690.11      250.33     5778.12      272.50      101.25   655.09   207.67   125.16
    7.232      7.248     5565.59      626.87      125.08     4477.50      209.38      -24.38   589.79   197.94    88.39
    7.248      7.264     6605.65      752.81      187.68     5517.50      335.62       38.12   642.53   216.96   108.25
    7.264      7.280     7394.27     1067.87      187.69     6306.25      650.62       38.12   679.82   258.38   108.25
    7.280      7.296     5956.78      690.08      250.32     4868.75      272.50      101.25   610.17   207.67   125.16
    7.296      7.312     6864.62      689.90      187.68     5776.88      272.50       38.12   655.03   207.67   108.25
    7.312      7.328     7910.69      815.58      125.08     6822.50      398.12      -24.38   703.15   225.78    88.39
    7.328      7.344     7641.83      501.25      125.08     6553.75       83.75      -24.38   691.10   177.00    88.39
    7.344      7.360     7391.33     1004.51      125.08     6303.12      586.88      -24.38   679.67   250.55    88.39
    7.360      7.376     7394.27     1067.87      187.69     6306.25      650.62       38.12   679.82   258.38   108.25
    7.376      7.392     7125.14      689.90      187.68     6036.88      272.50       38.12   667.32   207.67   108.25
    7.392      7.408     6605.65      815.55      125.08     5517.50      398.12      -24.38   642.53   225.78    88.39
    7.408      7.424     6129.96     1195.00      375.74     5041.88      777.50      226.25   618.97   273.29   153.22
    7.424      7.440     7651.42      815.96      250.32     6563.12      398.75      101.25   691.52   225.87   125.16
    7.440      7.456     7383.40      626.87      125.08     6295.62      209.38      -24.38   679.33   197.94    88.39
    7.456      7.472     6605.91      878.32       62.52     5517.50      460.62      -86.88   642.53   234.27    62.50
    7.472      7.488     6352.63     1319.41        0.00     5264.38      901.88     -149.38   630.10   287.16     0.00
    7.488      7.504     6604.47      564.47      313.00     5516.25      146.88      163.75   642.47   187.81   139.89
    7.504      7.520     5827.51      878.32       62.52     4739.38      460.62      -86.88   603.50   234.27    62.50
    7.520      7.536     7131.52      879.16      313.00     6043.75      461.88      163.75   667.64   234.44   139.89
    7.536      7.552     7128.97      941.49      125.08     6041.25      523.75      -24.38   667.52   242.54    88.39
    7.552      7.568     6603.55      627.05      187.69     5515.00      209.38       38.12   642.41   197.94   108.25
    7.568      7.584     7911.79     1004.00        0.00     6823.75      586.25     -149.38   703.20   250.47     0.00
    7.584      7.600     6870.76      941.96      250.32     5782.50      524.38      101.25   655.30   242.63   125.16
    7.600      7.616     6871.03     1004.80      187.69     5782.50      587.50       38.12   655.30   250.62   108.25
    7.616      7.632     7386.04      878.06        0.00     6298.12      460.62     -149.38   679.44   234.27     0.00
    7.632      7.648     7127.69      878.50      125.08     6039.38      461.25      -24.38   667.43   234.35    88.39
    7.648      7.664     7912.10      815.78      187.69     6823.75      398.12       38.12   703.20   225.78   108.25
    7.664      7.680     7655.54     1005.01      250.32     6567.50      587.50      101.25   691.72   250.62   125.16
    7.680      7.696     7387.36      878.28       62.52     6299.38      460.62      -86.88   679.50   234.27    62.50
    7.696      7.712     8187.46     1320.79      250.33     7099.38      903.12      101.25   715.35   287.30   125.16
    7.712      7.728     8175.38      941.49      125.08     7087.50      523.75      -24.38   714.83   242.54    88.39
    7.728      7.744     7643.50      689.41        0.00     6555.00      271.88     -149.38   691.15   207.57     0.00
    7.744      7.760     7651.42      815.96      250.32     6563.12      398.75      101.25   691.52   225.87   125.16
    7.760      7.776     7391.33      941.73      187.68     6303.12      524.38       38.12   679.67   242.63   108.25
    7.776      7.792     6871.03     1067.60      125.08     5782.50      650.00      -24.38   655.30   258.30    88.39
    7.792      7.808     8433.37      815.34       62.52     7345.62      398.12      -86.88   726.02   225.78    62.50
    7.808      7.824     7120.05      626.56        0.00     6031.88      209.38     -149.38   667.08   197.94     0.00
    7.824      7.840     6352.88     1068.13      250.33     5264.38      650.62      101.25   630.10   258.38   125.16
    7.840      7.856     6606.83      878.50      125.08     5518.75      461.25      -24.38   642.60   234.35    88.39
    7.952      7.968     7396.64     1131.21      250.32     6308.75      713.75      101.25   679.93   265.90   125.16
    7.968      7.984     8445.84     1131.25      250.33     7357.50      713.75      101.25   726.53   265.90   125.16
    7.984      8.000     6616.29     1068.90      438.49     5528.12      651.25      289.38   643.05   258.45   165.60
    8.000      8.016     7137.91     1446.16       62.52     6050.00     1028.75      -86.88   667.93   300.65    62.50
    8.016      8.032     7392.95     1067.60      125.08     6304.38      650.00      -24.38   679.73   258.30    88.39
    8.032      8.048     7658.29     1131.21      250.32     6570.00      713.75      101.25   691.83   265.90   125.16
    8.048      8.064     6604.47      627.19      250.32     5516.25      210.00      101.25   642.47   198.04   125.16
    8.064      8.080     6611.81     1067.87      187.69     5523.75      650.62       38.12   642.84   258.38   108.25
    8.080      8.096     5315.89     1005.26      313.00     4228.12      587.50      163.75   576.42   250.62   139.89
    8.096      8.112     6609.19     1004.51      125.08     5521.25      586.88      -24.38   642.72   250.55    88.39
    8.224      8.240     6609.19     1004.51      125.08     5521.25      586.88      -24.38   642.72   250.55    88.39
    8.240      8.256     6865.85      815.55      125.08     5778.12      398.12      -24.38   655.09   225.78    88.39
    8.256      8.272     7396.93     1194.10      187.69     6308.75      776.88       38.12   679.93   273.22   108.25
    8.272      8.288     7651.42      690.42      375.73     6563.12      273.12      226.25   691.52   207.76   153.22
    8.288      8.304     7903.29      563.90       62.52     6815.00      146.25      -86.88   702.81   187.71    62.50
    8.304      8.320     7391.62      941.76      187.69     6303.12      524.38       38.12   679.67   242.63   108.25
    8.320      8.336     7132.80     1067.83      187.68     6045.00      650.62       38.12   667.70   258.38   108.25
    8.336      8.352     7397.96     1320.07      125.08     6310.00      902.50      -24.38   679.99   287.23    88.39
    8.352      8.368     7125.42      815.38       62.52     6036.88      398.12      -86.88   667.32   225.78    62.50
    8.368      8.384     6613.92     1319.74       62.52     5525.62      902.50      -86.88   642.93   287.23    62.50
    8.384      8.400     7134.36     1319.46        0.00     6046.25      901.88     -149.38   667.76   287.16     0.00
    8.400      8.416     5698.89      815.75      187.68     4610.62      398.12       38.12   596.80   225.78   108.25
    8.416      8.432     7128.97      815.96      250.32     6041.25      398.75      101.25   667.52   225.87   125.16
    8.432      8.448     6871.03     1067.60      125.08     5782.50      650.00      -24.38   655.30   258.30    88.39
    8.448      8.464     6883.08     1385.02      438.49     5795.00      967.50      289.38   655.89   294.21   165.60
    8.464      8.480     6871.99     1130.64      125.08     5783.75      713.12      -24.38   655.36   265.83    88.39
    8.480      8.496     7399.58     1383.34      125.08     6311.25      965.62      -24.38   680.04   294.02    88.39
    8.496      8.512     7132.80     1067.83      187.68     6045.00      650.62       38.12   667.70   258.38   108.25
    8.512      8.528     6120.96     1004.25       62.52     5033.12      586.88      -86.88   618.53   250.55    62.50
    8.528      8.544     6614.18     1131.25      250.33     5525.62      713.75      101.25   642.93   265.90   125.16
    8.544      8.560     6608.01     1004.25       62.52     5520.00      586.88      -86.88   642.66   250.55    62.50
    8.560      8.576     5956.78      878.28       62.52     4868.75      460.62      -86.88   610.17   234.27    62.50
    8.576      8.592     7386.33      878.10        0.00     6298.12      460.62     -149.38   679.44   234.27     0.00
    8.592      8.608     6874.45     1131.21      250.32     5786.25      713.75      101.25   655.48   265.90   125.16
    8.608      8.624     7380.75      626.56        0.00     6292.50      209.38     -149.38   679.18   197.94     0.00
    8.624      8.640     6344.94      689.93      187.69     5256.88      272.50       38.12   629.73   207.67   108.25
    8.640      8.656     6124.24     1130.64      125.08     5036.25      713.12      -24.38   618.69   265.83    88.39
    8.656      8.672     7396.64     1194.05      187.68     6308.75      776.88       38.12   679.93   273.22   108.25
    8.672      8.688     7912.10      815.78      187.69     6823.75      398.12       38.12   703.20   225.78   108.25
    8.688      8.704     6341.29      501.37      187.68     5253.12       83.75       38.12   629.55   177.00   108.25
    8.704      8.720     6871.99     1130.64      125.08     5783.75      713.12      -24.38   655.36   265.83    88.39
    8.720      8.736     7391.62     1004.55      125.08     6303.12      586.88      -24.38   679.67   250.55    88.39
    8.736      8.752     7906.12      752.25        0.00     6818.12      335.00     -149.38   702.95   216.87     0.00
    8.752      8.768     5959.97      941.73      187.68     4871.88      524.38       38.12   610.33   242.63   108.25
    8.768      8.784     7644.87      626.90      125.08     6556.25      209.38      -24.38   691.21   197.94    88.39
    8.784      8.800     7387.36      878.28       62.52     6299.38      460.62      -86.88   679.50   234.27    62.50
    8.800      8.816     7914.63      878.94      250.32     6826.88      461.25      101.25   703.34   234.35   125.16
    8.816      8.832     6868.57      878.76      187.69     5780.00      461.25       38.12   655.18   234.35   108.25
    8.832      8.848     7907.54      815.14        0.00     6819.38      397.50     -149.38   703.01   225.69     0.00
    8.848      8.864     7122.59      689.56       62.52     6034.38      271.88      -86.88   667.20   207.57    62.50
    8.864      8.880     6347.20      878.54      125.08     5258.75      461.25      -24.38   629.83   234.35    88.39
    8.880      8.896     6118.78      815.55      125.08     5030.62      398.12      -24.38   618.40   225.78    88.39
    8.896      8.912     6603.29      815.14        0.00     5515.00      397.50     -149.38   642.41   225.69     0.00
    8.912      8.928     7154.23     2113.09      187.69     6065.62     1695.62       38.12   668.66   363.42   108.25
    8.928      8.944     6863.39      752.43       62.52     5775.62      335.00      -86.88   654.97   216.87    62.50
    8.944      8.960     6360.59     1510.55      250.32     5272.50     1093.12      101.25   630.51   307.27   125.16
    8.960      8.976     7387.65      878.32       62.52     6299.38      460.62      -86.88   679.50   234.27    62.50
    8.976      8.992     6116.59      815.14        0.00     5028.75      397.50     -149.38   618.31   225.69     0.00
    8.992      9.008     6121.20     1004.29       62.52     5033.12      586.88      -86.88   618.53   250.55    62.50
    9.008      9.024     7131.52     1067.56      125.08     6043.75      650.00      -24.38   667.64   258.30    88.39
    9.024      9.040     8181.25     1068.09      250.32     7093.12      650.62      101.25   715.07   258.38   125.16
    9.040      9.056     5320.85     1384.03      250.33     4232.50      966.25      101.25   576.66   294.08   125.16
    9.056      9.072     6871.99     1193.45       62.52     5783.75      776.25      -86.88   655.36   273.15    62.50
    9.072      9.088     7393.98     1193.45       62.52     6306.25      776.25      -86.88   679.82   273.15    62.50
    9.088      9.104     6349.47      816.19      313.02     5261.25      398.75      163.75   629.95   225.87   139.89
    9.104      9.120     7132.80     1067.83      187.68     6045.00      650.62       38.12   667.70   258.38   108.25
    9.120      9.136     6863.39      752.43       62.52     5775.62      335.00      -86.88   654.97   216.87    62.50
    9.136      9.152     6121.20      815.99      250.33     5033.12      398.75      101.25   618.53   225.87   125.16
    9.152      9.168     7920.32     1319.74       62.52     6832.50      902.50      -86.88   703.59   287.23    62.50
    9.168      9.184     7122.59      501.50      250.32     6034.38       83.75      101.25   667.20   177.00   125.16
    9.184      9.200     8174.23      815.78      187.69     7085.62      398.12       38.12   714.74   225.78   108.25
    9.200      9.216     8166.58      626.72       62.52     7078.75      209.38      -86.88   714.44   197.94    62.50
    9.216      9.232     6346.95      878.50      125.08     5258.75      461.25      -24.38   629.83   234.35    88.39
    9.232      9.248     6347.20      878.54      125.08     5258.75      461.25      -24.38   629.83   234.35    88.39
    9.248      9.264     8956.08      626.87      125.08     7868.12      209.38      -24.38   748.17   197.94    88.39
    9.264      9.280     6865.85      815.55      125.08     5778.12      398.12      -24.38   655.09   225.78    88.39
    9.280      9.296     7381.04      501.27      125.08     6292.50       83.75      -24.38   679.18   177.00    88.39
    9.296      9.312     6608.01      941.49      125.08     5520.00      523.75      -24.38   642.66   242.54    88.39
    9.312      9.328     6869.53      941.73      187.68     5781.25      524.38       38.12   655.24   242.63   108.25
    9.328      9.344     5963.39     1068.13      250.33     4875.00      650.62      101.25   610.49   258.38   125.16
    9.344      9.360     7383.40      689.56       62.52     6295.62      271.88      -86.88   679.33   207.57    62.50
    9.360      9.376     7654.17     1067.56      125.08     6566.25      650.00      -24.38   691.66   258.30    88.39
    9.376      9.392     7922.05     1194.40      250.33     6833.75      776.88      101.25   703.65   273.22   125.16
    9.392      9.408     7131.52     1004.76      187.68     6043.75      587.50       38.12   667.64   250.62   108.25
    9.408      9.424     7654.17     1067.56      125.08     6566.25      650.00      -24.38   691.66   258.30    88.39
    9.424      9.440     8436.74     1004.04        0.00     7348.12      586.25     -149.38   726.13   250.47     0.00
    9.440      9.456     6608.01      815.96      250.32     5520.00      398.75      101.25   642.66   225.87   125.16
    9.456      9.472     7395.31     1319.41        0.00     6307.50      901.88     -149.38   679.87   287.16     0.00
    9.472      9.488     6602.37      626.90      125.08     5514.38      209.38      -24.38   642.38   197.94    88.39
    9.488      9.504     6611.56     1130.64      125.08     5523.75      713.12      -24.38   642.84   265.83    88.39
    9.504      9.520     8172.44      941.02        0.00     7084.38      523.75     -149.38   714.69   242.54     0.00
    9.520      9.536     6607.09      878.54      125.08     5518.75      461.25      -24.38   642.60   234.35    88.39
    9.536      9.552     7130.25      941.73      187.68     6042.50      524.38       38.12   667.58   242.63   108.25
    9.552      9.568     6605.65      941.02        0.00     5517.50      523.75     -149.38   642.53   242.54     0.00
    9.568      9.584     8191.88     1447.67      313.02     7103.75     1030.00      163.75   715.54   300.78   139.89
    9.584      9.600     6863.39      564.33      250.32     5775.62      146.88      101.25   654.97   187.81   125.16
    9.600      9.616     7654.47     1067.60      125.08     6566.25      650.00      -24.38   691.66   258.30    88.39
    9.616      9.632     7641.83      626.56        0.00     6553.75      209.38     -149.38   691.10   197.94     0.00
    9.632      9.648     7388.69      815.75      187.68     6300.62      398.12       38.12   679.56   225.78   108.25
    9.648      9.664     6863.66      815.17        0.00     5775.62      397.50     -149.38   654.97   225.69     0.00
    9.664      9.680     6871.99     1130.64      125.08     5783.75      713.12      -24.38   655.36   265.83    88.39
    9.680      9.696     6606.83      941.25       62.52     5518.75      523.75      -86.88   642.60   242.54    62.50
    9.696      9.712     6872.26     1067.87      187.69     5783.75      650.62       38.12   655.36   258.38   108.25
    9.712      9.728     8179.78      879.38      375.73     7091.88      461.88      226.25   715.02   234.44   153.22
