20793.755 - KW trigger time, seconds UT.
20799.305 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.320 keV	68.919 keV - energy interval of channel G1.
68.919 keV	284.095 keV - energy interval of channel G2.
284.095 keV	1124.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.528      0.544     7919.21     1130.97      187.69     6821.25      725.62       51.88   703.51   265.83   108.25
    0.544      0.560     7647.31      815.34       62.52     6550.00      410.62      -73.12   691.35   225.78    62.50
    0.560      0.576     7903.29      563.90       62.52     6805.62      158.75      -73.12   702.81   187.71    62.50
    0.576      0.592     8172.76      815.58      125.08     7075.00      410.62      -10.62   714.69   225.78    88.39
    0.592      0.608     7911.79      941.25       62.52     6814.38      536.25      -73.12   703.20   242.54    62.50
    0.608      0.624     8699.28      941.25       62.52     7601.88      536.25      -73.12   737.37   242.54    62.50
    0.624      0.640     7653.10      941.76      187.69     6555.62      536.88       51.88   691.61   242.63   108.25
    0.640      0.656     9222.83      689.90      187.68     8125.62      285.00       51.88   759.24   207.67   108.25
    0.656      0.672     6859.71      501.25      125.08     5762.50       96.25      -10.62   654.79   177.00    88.39
    0.672      0.688     8698.05      878.32       62.52     7600.62      473.12      -73.12   737.32   234.27    62.50
    0.688      0.704     7643.20      626.72       62.52     6545.62      221.88      -73.12   691.15   197.94    62.50
    0.704      0.720     6609.19     1004.51      125.08     5511.88      599.38      -10.62   642.72   250.55    88.39
    0.720      0.736     8693.37      564.21      187.69     7595.62      159.38       51.88   737.10   187.81   108.25
    0.736      0.752     7648.68      690.08      250.32     6551.25      285.00      115.00   691.41   207.67   125.16
    0.752      0.768     8175.38      815.96      250.32     7078.12      411.25      115.00   714.83   225.87   125.16
    0.768      0.784     7395.60     1130.97      187.69     6298.12      725.62       51.88   679.87   265.83   108.25
    0.784      0.800     6863.39      752.43       62.52     5766.25      347.50      -73.12   654.97   216.87    62.50
    0.800      0.816     6869.53     1004.51      125.08     5771.88      599.38      -10.62   655.24   250.55    88.39
    0.816      0.832     7386.33      689.93      187.69     6288.75      285.00       51.88   679.44   207.67   108.25
    0.832      0.848     8433.37      689.90      187.68     7336.25      285.00       51.88   726.02   207.67   108.25
    0.848      0.864     7126.42      752.81      187.68     6028.75      348.12       51.88   667.38   216.96   108.25
    0.864      0.880     7647.61      627.21      250.33     6550.00      222.50      115.00   691.35   198.04   125.16
    0.880      0.896     7640.47      375.84      187.68     6543.12      -29.38       51.88   691.04   153.22   108.25
    0.896      0.912     8693.02      689.56       62.52     7595.62      284.38      -73.12   737.10   207.57    62.50
    0.912      0.928     7119.05      563.78        0.00     6021.25      158.75     -135.62   667.02   187.71     0.00
    0.928      0.944     8689.90      626.56        0.00     7592.50      221.88     -135.62   736.97   197.94     0.00
    0.944      0.960     7131.80      942.00      250.33     6034.38      536.88      115.00   667.64   242.63   125.16
    0.960      0.976     7128.97      815.96      250.32     6031.88      411.25      115.00   667.52   225.87   125.16
    0.976      0.992     8960.91      690.08      250.32     7863.75      285.00      115.00   748.38   207.67   125.16
    0.992      1.008     8177.17     1067.33       62.52     7079.38      662.50      -73.12   714.88   258.30    62.50
    1.008      1.024     8168.05      626.87      125.08     7070.62      221.88      -10.62   714.50   197.94    88.39
    1.024      1.040     7383.40      689.56       62.52     6286.25      284.38      -73.12   679.33   207.57    62.50
    1.040      1.056     8166.90      501.39      187.69     7069.38       96.25       51.88   714.44   177.00   108.25
    1.056      1.072     7118.77      563.76        0.00     6021.25      158.75     -135.62   667.02   187.71     0.00
    1.072      1.088     7395.31     1130.92      187.68     6298.12      725.62       51.88   679.87   265.83   108.25
    1.088      1.104     8690.24      501.27      125.08     7592.50       96.25      -10.62   736.97   177.00    88.39
    1.104      1.120     9481.62      438.70      250.32     8384.38       33.75      115.00   769.82   165.60   125.16
    1.120      1.136     7650.05      878.50      125.08     6552.50      473.75      -10.62   691.47   234.35    88.39
    1.136      1.152     7907.85      752.47       62.52     6810.00      347.50      -73.12   703.01   216.87    62.50
    1.152      1.168     7384.72      627.03      187.68     6287.50      221.88       51.88   679.38   197.94   108.25
    1.168      1.184     9221.17      501.62      313.00     8123.75       96.88      177.50   759.16   177.11   139.89
    1.184      1.200     7644.87      626.90      125.08     6546.88      221.88      -10.62   691.21   197.94    88.39
    1.200      1.216     8951.25      501.12       62.52     7853.75       96.25      -73.12   747.97   177.00    62.50
    1.216      1.232     9216.20      563.90       62.52     8118.75      158.75      -73.12   758.96   187.71    62.50
    1.232      1.248     9219.88      752.28        0.00     8121.88      347.50     -135.62   759.09   216.87     0.00
    1.248      1.264     8169.51      752.43       62.52     7071.88      347.50      -73.12   714.55   216.87    62.50
    1.264      1.280     8962.53      815.75      187.68     7865.00      410.62       51.88   748.44   225.78   108.25
    1.280      1.296     8439.77      941.76      187.69     7341.88      536.88       51.88   726.26   242.63   108.25
    1.296      1.312     7647.31      627.19      250.32     6550.00      222.50      115.00   691.35   198.04   125.16
    1.312      1.328     7655.54     1130.64      125.08     6558.12      725.62      -10.62   691.72   265.83    88.39
    1.328      1.344     7650.35      941.29       62.52     6552.50      536.25      -73.12   691.47   242.54    62.50
    1.344      1.360     7643.20      626.72       62.52     6545.62      221.88      -73.12   691.15   197.94    62.50
    1.360      1.376     8965.75     1004.51      125.08     7868.12      599.38      -10.62   748.57   250.55    88.39
    1.376      1.392     8972.56     1256.95      125.08     7875.00      851.88      -10.62   748.85   280.28    88.39
    1.392      1.408     7647.31      689.90      187.68     6550.00      285.00       51.88   691.35   207.67   108.25
    1.408      1.424     7379.43      501.12       62.52     6281.88       96.25      -73.12   679.12   177.00    62.50
    1.424      1.440     9744.40      501.27      125.08     8646.88       96.25      -10.62   780.40   177.00    88.39
    1.440      1.456     9217.86      564.04      125.08     8120.62      158.75      -10.62   759.03   187.71    88.39
    1.456      1.472     7648.68      815.55      125.08     6551.25      410.62      -10.62   691.41   225.78    88.39
    1.552      1.568     7647.61      689.93      187.69     6550.00      285.00       51.88   691.35   207.67   108.25
    1.568      1.584     8696.15      815.34       62.52     7598.75      410.62      -73.12   737.24   225.78    62.50
    1.584      1.600     8437.92      878.72      187.68     7340.62      473.75       51.88   726.21   234.35   108.25
    1.600      1.616     7386.33      815.38       62.52     6288.75      410.62      -73.12   679.44   225.78    62.50
    1.616      1.632     8439.44      941.73      187.68     7341.88      536.88       51.88   726.26   242.63   108.25
    1.632      1.648     9754.55      815.75      187.68     8656.88      410.62       51.88   780.80   225.78   108.25
    1.648      1.664    10017.91      878.32       62.52     8920.00      473.12      -73.12   791.26   234.27    62.50
    1.664      1.680     8944.83      250.31       62.52     7847.50     -154.38      -73.12   747.71   125.16    62.50
    1.680      1.696     7648.68      815.55      125.08     6551.25      410.62      -10.62   691.41   225.78    88.39
    1.696      1.712     8959.65      878.10        0.00     7861.88      473.12     -135.62   748.30   234.27     0.00
    1.840      1.856     7643.50      564.07      125.08     6545.62      158.75      -10.62   691.15   187.71    88.39
    1.856      1.872     7906.12      752.25        0.00     6808.75      347.50     -135.62   702.95   216.87     0.00
    1.872      1.888     7122.59      626.87      125.08     6025.00      221.88      -10.62   667.20   197.94    88.39
    1.888      1.904     9233.17     1067.87      187.69     8135.62      663.12       51.88   759.65   258.38   108.25
    1.904      1.920     7375.47      250.37      125.08     6278.12     -154.38      -10.62   678.95   125.16    88.39
    1.920      1.936     9742.26      438.48      125.08     8645.00       33.75      -10.62   780.32   165.60    88.39
    1.936      1.952     8702.75     1004.55      125.08     7605.00      599.38      -10.62   737.50   250.55    88.39
    1.952      1.968     8962.53     1004.00        0.00     7865.00      598.75     -135.62   748.44   250.47     0.00
    1.968      1.984     9221.17      564.33      250.32     8123.75      159.38      115.00   759.16   187.81   125.16
    1.984      2.000     7655.84     1005.05      250.33     6558.12      600.00      115.00   691.72   250.62   125.16
    2.000      2.016     5952.53      438.70      250.32     4855.00       33.75      115.00   609.94   165.60   125.16
    2.016      2.032     9224.49      752.81      187.68     8126.88      348.12       51.88   759.29   216.96   108.25
    2.032      2.048     8169.83      689.76      125.08     7071.88      285.00      -10.62   714.55   207.67    88.39
    2.048      2.064    10293.77     1130.92      187.68     9196.25      725.62       51.88   802.10   265.83   108.25
    2.064      2.080     7379.43      375.84      187.68     6281.88      -29.38       51.88   679.12   153.22   108.25
    2.080      2.096     7910.69      752.84      187.69     6813.12      348.12       51.88   703.15   216.96   108.25
    2.096      2.112     7116.23      375.65       62.52     6018.75      -29.38      -73.12   666.91   153.22    62.50
    2.112      2.128     8440.95     1067.56      125.08     7343.75      662.50      -10.62   726.35   258.30    88.39
    2.128      2.144     8977.41     1446.58      125.08     7879.38     1041.25      -10.62   749.04   300.65    88.39
    2.144      2.160     7914.63      816.16      313.00     6817.50      411.25      177.50   703.34   225.87   139.89
    2.160      2.176     7647.61      689.93      187.69     6550.00      285.00       51.88   691.35   207.67   108.25
    2.176      2.192     8430.35      626.87      125.08     7333.12      221.88      -10.62   725.89   197.94    88.39
    2.192      2.208     8427.32      501.25      125.08     7330.00       96.25      -10.62   725.75   177.00    88.39
    2.208      2.224     8954.82      689.41        0.00     7856.88      284.38     -135.62   748.10   207.57     0.00
    2.224      2.240     9488.45      752.81      187.68     8391.25      348.12       51.88   770.10   216.96   108.25
    2.240      2.256     8165.12      563.90       62.52     7067.50      158.75      -73.12   714.36   187.71    62.50
    2.256      2.272     7913.52     1004.29       62.52     6815.62      599.38      -73.12   703.26   250.55    62.50
    2.272      2.288     8705.54     1067.83      187.68     7608.12      663.12       51.88   737.63   258.38   108.25
    2.288      2.304     8964.14      941.49      125.08     7866.88      536.25      -10.62   748.51   242.54    88.39
    2.304      2.320     8696.49      815.38       62.52     7598.75      410.62      -73.12   737.24   225.78    62.50
    2.320      2.336     9761.59     1256.27        0.00     8664.38      851.25     -135.62   781.10   280.21     0.00
    2.336      2.352     8437.92      941.49      125.08     7340.62      536.25      -10.62   726.21   242.54    88.39
    2.352      2.368    10277.46      626.90      125.08     9180.00      221.88      -10.62   801.46   197.94    88.39
    2.368      2.384     8440.95     1067.56      125.08     7343.75      662.50      -10.62   726.35   258.30    88.39
    2.384      2.400    10015.71      627.19      250.32     8918.12      222.50      115.00   791.19   198.04   125.16
    2.400      2.416    10286.74      941.53      125.08     9188.75      536.25      -10.62   801.80   242.54    88.39
    2.416      2.432     7654.17     1130.35       62.52     6556.88      725.62      -73.12   691.66   265.83    62.50
    2.432      2.448     8694.59      627.03      187.68     7597.50      221.88       51.88   737.18   197.94   108.25
    2.448      2.464     7391.62     1004.55      125.08     6293.75      599.38      -10.62   679.67   250.55    88.39
    2.464      2.480     8960.91      878.28       62.52     7863.75      473.12      -73.12   748.38   234.27    62.50
    2.480      2.496     9502.15     1005.77      438.49     8405.00      600.62      303.12   770.65   250.70   165.60
    2.496      2.512     8435.22      690.11      250.33     7337.50      285.00      115.00   726.08   207.67   125.16
    2.512      2.528     8433.37      815.34       62.52     7336.25      410.62      -73.12   726.02   225.78    62.50
    2.528      2.544     7396.64     1256.90      125.08     6299.38      851.88      -10.62   679.93   280.28    88.39
    2.544      2.560     8169.83      752.47       62.52     7071.88      347.50      -73.12   714.55   216.87    62.50
    2.560      2.576     9759.83      941.96      250.32     8662.50      536.88      115.00   781.02   242.63   125.16
    2.576      2.592     9488.45      564.61      375.73     8391.25      159.38      240.00   770.10   187.81   153.22
    2.592      2.608     9224.86      815.58      125.08     8126.88      410.62      -10.62   759.29   225.78    88.39
    2.608      2.624     7128.97      878.72      187.68     6031.88      473.75       51.88   667.52   234.35   108.25
    2.624      2.640     7926.01     1321.07      313.00     6828.75      916.25      177.50   703.84   287.36   139.89
    2.640      2.656    10286.74      878.76      187.69     9188.75      473.75       51.88   801.80   234.35   108.25
    2.656      2.672     9231.14     1130.35       62.52     8133.75      725.62      -73.12   759.57   265.83    62.50
    2.672      2.688     8169.51      689.73      125.08     7071.88      285.00      -10.62   714.55   207.67    88.39
    2.688      2.704     7917.78     1130.68      125.08     6820.00      725.62      -10.62   703.45   265.83    88.39
    2.704      2.720    10280.77      689.90      187.68     9183.12      285.00       51.88   801.59   207.67   108.25
    2.720      2.736     8439.44     1004.51      125.08     7341.88      599.38      -10.62   726.26   250.55    88.39
    2.736      2.752     8696.49      878.10        0.00     7598.75      473.12     -135.62   737.24   234.27     0.00
    2.752      2.768     8957.69      752.43       62.52     7860.00      347.50      -73.12   748.23   216.87    62.50
    2.768      2.784    10808.12      689.56       62.52     9710.62      284.38      -73.12   821.89   207.57    62.50
    2.784      2.800     8962.88      815.78      187.69     7865.00      410.62       51.88   748.44   225.78   108.25
    2.800      2.816     9231.14     1130.35       62.52     8133.75      725.62      -73.12   759.57   265.83    62.50
    2.816      2.832     9499.09     1068.13      250.33     8401.25      663.12      115.00   770.50   258.38   125.16
    2.832      2.848    10030.18     1068.36      313.00     8933.12      663.12      177.50   791.78   258.38   139.89
    2.848      2.864     9758.07     1130.07        0.00     8660.62      725.00     -135.62   780.95   265.75     0.00
    2.864      2.880     7916.36     1130.40       62.52     6818.75      725.62      -73.12   703.40   265.83    62.50
    2.880      2.896    10026.56     1193.45       62.52     8929.38      788.75      -73.12   791.63   273.15    62.50
    2.896      2.912    10269.65      438.37       62.52     9172.50       33.12      -73.12   801.17   165.48    62.50
    2.912      2.928    10579.10     1826.70      125.08     9481.25     1421.88      -10.62   813.12   337.90    88.39
    2.928      2.944    10815.94      815.75      187.68     9718.75      410.62       51.88   822.20   225.78   108.25
    2.944      2.960    10022.94      941.73      187.68     8925.62      536.88       51.88   791.48   242.63   108.25
    2.960      2.976    10569.53     1446.94      187.69     9471.88     1041.88       51.88   812.76   300.71   108.25
    2.976      2.992     9227.82     1067.02        0.00     8130.62      661.88     -135.62   759.45   258.22     0.00
    2.992      3.008    11359.22     1256.58       62.52    10261.88      851.88      -73.12   842.59   280.28    62.50
    3.008      3.024     9233.17     1130.68      125.08     8135.62      725.62      -10.62   759.65   265.83    88.39
    3.024      3.040    10278.91      752.43       62.52     9181.25      347.50      -73.12   801.51   216.87    62.50
    3.040      3.056     8960.91      752.81      187.68     7863.75      348.12       51.88   748.38   216.96   108.25
    3.056      3.072    11603.85      626.58        0.00    10506.25      221.88     -135.62   851.61   197.94     0.00
    3.072      3.088    10550.01      878.50      125.08     9452.50      473.75      -10.62   812.02   234.35    88.39
    3.088      3.104    10808.12      626.87      125.08     9710.62      221.88      -10.62   821.89   197.94    88.39
    3.104      3.120    11096.73     1320.12      125.08     9998.75      915.00      -10.62   832.78   287.23    88.39
    3.120      3.136    10301.22     1383.63      187.68     9203.75      978.75       51.88   802.39   294.08   108.25
    3.136      3.152     9226.16      815.75      187.68     8128.75      410.62       51.88   759.37   225.78   108.25
    3.152      3.168    10299.76     1194.70      313.02     9201.88      789.38      177.50   802.32   273.22   139.89
    3.168      3.184    10035.62     1383.63      187.68     8938.12      978.75       51.88   791.98   294.08   108.25
    3.184      3.200    11377.78     1700.23      187.68    10280.62     1295.00       51.88   843.29   325.96   108.25
    3.200      3.216    10292.32     1005.05      250.33     9194.38      600.00      115.00   802.02   250.62   125.16
    3.216      3.232     9222.83      815.34       62.52     8125.62      410.62      -73.12   759.24   225.78    62.50
    3.232      3.248    10295.63     1194.05      187.68     9198.12      789.38       51.88   802.17   273.22   108.25
    3.248      3.264    10820.27     1067.33       62.52     9722.50      662.50      -73.12   822.34   258.30    62.50
    3.264      3.280    10827.68     1256.90      125.08     9730.62      851.88      -10.62   822.65   280.28    88.39
    3.280      3.296    10024.75     1130.35       62.52     8927.50      725.62      -73.12   791.56   265.83    62.50
    3.296      3.312    10016.10      815.38       62.52     8918.12      410.62      -73.12   791.19   225.78    62.50
    3.312      3.328     8965.75      941.73      187.68     7868.12      536.88       51.88   748.57   242.63   108.25
    3.328      3.344    10303.08     1446.88      187.68     9205.62     1041.88       51.88   802.46   300.71   108.25
    3.344      3.360    10023.33     1004.55      125.08     8925.62      599.38      -10.62   791.48   250.55    88.39
    3.360      3.376    11357.16     1130.64      125.08    10260.00      725.62      -10.62   842.52   265.83    88.39
    3.376      3.392     8965.75     1004.51      125.08     7868.12      599.38      -10.62   748.57   250.55    88.39
    3.392      3.408    11108.81     1510.99      313.02    10011.25     1106.25      177.50   833.25   307.33   139.89
    3.408      3.424    10299.35     1194.65      313.00     9201.88      789.38      177.50   802.32   273.22   139.89
    3.424      3.440    10034.20     1131.82      375.74     8936.25      726.88      240.00   791.90   265.97   153.22
    3.440      3.456    10284.48      941.25       62.52     9186.88      536.25      -73.12   801.73   242.54    62.50
    3.456      3.472    11898.58     1194.35      250.32    10801.25      789.38      115.00   862.36   273.22   125.16
    3.472      3.488    10822.23     1193.20        0.00     9724.38      788.12     -135.62   822.41   273.08     0.00
    3.488      3.504    10299.35     1383.28      125.08     9201.88      978.12      -10.62   802.32   294.02    88.39
    3.504      3.520    11383.98     1701.52      375.73    10286.88     1296.25      240.00   843.52   326.08   153.22
    3.520      3.536    11365.84     1446.21       62.52    10268.12     1041.25      -73.12   842.82   300.65    62.50
    3.536      3.552    10303.08     1635.61        0.00     9205.62     1230.62     -135.62   802.46   319.73     0.00
    3.552      3.568     9503.86     1446.16       62.52     8406.25     1041.25      -73.12   770.70   300.65    62.50
    3.568      3.584    11901.21     1194.70      313.02    10803.12      789.38      177.50   862.43   273.22   139.89
    3.584      3.600    10819.85     1130.07        0.00     9722.50      725.00     -135.62   822.34   265.75     0.00
    3.600      3.616    12428.60     1130.64      125.08    11331.25      725.62      -10.62   881.36   265.83    88.39
    3.616      3.632    10297.90     1320.12      125.08     9200.00      915.00      -10.62   802.24   287.23    88.39
    3.632      3.648    12166.79     1320.07      125.08    11069.38      915.00      -10.62   872.03   287.23    88.39
    3.648      3.664    10033.81     1257.53      250.32     8936.25      852.50      115.00   791.90   280.35   125.16
    3.664      3.680    11641.78     1636.50      125.08    10543.75     1231.25      -10.62   852.98   319.79    88.39
    3.680      3.696    11365.40     1446.16       62.52    10268.12     1041.25      -73.12   842.82   300.65    62.50
    3.696      3.712    11076.23      815.14        0.00     9978.75      410.00     -135.62   832.02   225.69     0.00
    3.712      3.728    11624.89     1193.50       62.52    10526.88      788.75      -73.12   852.36   273.15    62.50
    3.728      3.744    12157.95      879.16      313.00    11060.62      474.38      177.50   871.71   234.44   139.89
    3.744      3.760    11369.52     1383.98      250.32    10271.88      978.75      115.00   842.96   294.08   125.16
    3.760      3.776    11098.74     1446.21       62.52    10001.25     1041.25      -73.12   832.87   300.65    62.50
    3.776      3.792    10829.64     1382.93       62.52     9732.50      978.12      -73.12   822.72   294.02    62.50
    3.792      3.808    12959.59      941.49      125.08    11862.50      536.25      -10.62   900.00   242.54    88.39
    3.808      3.824    10820.27     1004.55      125.08     9722.50      599.38      -10.62   822.34   250.55    88.39
    3.824      3.840    10304.94     1510.17      187.68     9207.50     1105.00       51.88   802.53   307.20   108.25
    3.840      3.856    10572.94     1762.31        0.00     9475.62     1357.50     -135.62   812.91   331.90     0.00
    3.856      3.872    11386.49     1765.05      375.74    10288.75     1360.00      240.00   843.59   332.13   153.22
    3.872      3.888    10835.53     1509.79      125.08     9738.12     1105.00      -10.62   822.94   307.20    88.39
    3.888      3.904    12162.37     1256.58       62.52    11065.00      851.88      -73.12   871.87   280.28    62.50
    3.904      3.920    12176.11     1384.38      313.02    11078.12      979.38      177.50   872.34   294.15   139.89
    3.920      3.936    11634.99     1446.52      125.08    10537.50     1041.25      -10.62   852.75   300.65    88.39
    3.936      3.952    13513.68     1320.07      125.08    12416.25      915.00      -10.62   919.03   287.23    88.39
    3.952      3.968    11116.87     2016.69       62.52    10019.38     1611.88      -73.12   833.55   355.04    62.50
    3.968      3.984    12171.21     1320.74      250.32    11073.75      915.62      115.00   872.18   287.30   125.16
    3.984      4.000    11379.84     1826.63      125.08    10282.50     1421.88      -10.62   843.36   337.90    88.39
    4.000      4.016    11357.61     1130.68      125.08    10260.00      725.62      -10.62   842.52   265.83    88.39
    4.016      4.032    12433.12     1319.74       62.52    11335.62      915.00      -73.12   881.52   287.23    62.50
    4.032      4.048    12171.69     1446.58      125.08    11073.75     1041.25      -10.62   872.18   300.65    88.39
    4.048      4.064    11643.44     1699.80      125.08    10546.25     1295.00      -10.62   853.07   325.96    88.39
    4.064      4.080    12426.34     1193.15        0.00    11328.75      788.12     -135.62   881.27   273.08     0.00
    4.080      4.096    12464.20     2112.55      125.08    11366.25     1707.50      -10.62   882.60   363.36    88.39
    4.096      4.112    12983.20     1636.02       62.52    11885.62     1231.25      -73.12   900.80   319.79    62.50
    4.112      4.128    13511.22     1131.21      250.32    12413.75      726.25      115.00   918.94   265.90   125.16
    4.128      4.144    13506.83     1130.68      125.08    12408.75      725.62      -10.62   918.77   265.83    88.39
    4.144      4.160    11637.10     1635.61        0.00    10540.00     1230.62     -135.62   852.85   319.73     0.00
    4.160      4.176    12711.31     1383.98      250.32    11613.75      978.75      115.00   891.32   294.08   125.16
    4.176      4.192    14672.24     1509.47       62.52    13574.38     1104.38      -73.12   957.60   307.14    62.50
    4.192      4.208    13789.28     1572.31        0.00    12691.88     1167.50     -135.62   928.35   313.50     0.00
    4.208      4.224    12987.94     1762.76       62.52    11890.62     1357.50      -73.12   900.98   331.90    62.50
    4.224      4.240    14053.18     1256.95      125.08    12955.62      851.88      -10.62   937.19   280.28    88.39
    4.240      4.256    13508.76      942.43      375.73    12411.25      537.50      240.00   918.86   242.71   153.22
    4.256      4.272    13518.61     1446.52      125.08    12421.25     1041.25      -10.62   919.20   300.65    88.39
    4.272      4.288    14073.74     1637.32      250.33    12975.62     1232.50      115.00   937.85   319.91   125.16
    4.288      4.304    14682.41     1762.76       62.52    13585.00     1357.50      -73.12   957.94   331.90    62.50
    4.304      4.320    14685.10     1826.17       62.52    13587.50     1421.25      -73.12   958.02   337.85    62.50
    4.320      4.336    15149.13     1509.47       62.52    14051.25     1104.38      -73.12   973.03   307.14    62.50
    4.336      4.352    14671.66     1509.41       62.52    13574.38     1104.38      -73.12   957.60   307.14    62.50
    4.352      4.368    15142.99     1257.21      187.68    14045.62      852.50       51.88   972.85   280.35   108.25
    4.368      4.384    15165.80     1511.76      438.51    14068.12     1106.88      303.12   973.58   307.40   165.60
    4.384      4.400    12731.01     2111.94       62.52    11633.75     1706.88      -73.12   892.02   363.31    62.50
    4.400      4.416    15151.31     1383.98      250.32    14053.75      978.75      115.00   973.12   294.08   125.16
    4.416      4.432    14050.62     1256.63       62.52    12952.50      851.88      -73.12   937.08   280.28    62.50
    4.432      4.448    16246.12     1446.88      187.68    15148.75     1041.88       51.88  1007.67   300.71   108.25
    4.448      4.464    15173.56     1891.05      250.32    14076.25     1486.25      115.00   973.84   343.81   125.16
    4.464      4.480    15165.80     1700.72      250.33    14068.12     1295.62      115.00   973.58   326.02   125.16
    4.480      4.496    14671.66     1509.41       62.52    13574.38     1104.38      -73.12   957.60   307.14    62.50
    4.592      4.608    14699.91     2112.47      125.08    13602.50     1707.50      -10.62   958.51   363.36    88.39
    4.608      4.624    15704.29     1447.67      313.02    14606.25     1042.50      177.50   990.70   300.78   139.89
    4.624      4.640    15191.68     2493.97       62.52    14094.38     2088.75      -73.12   974.42   394.79    62.50
    4.640      4.656    16240.79     1446.21       62.52    15143.12     1041.25      -73.12  1007.49   300.65    62.50
    4.656      4.672    16825.37     2112.47      125.08    15728.12     1707.50      -10.62  1025.48   363.36    88.39
    4.672      4.688    15154.09     1573.10      125.08    14056.88     1168.12      -10.62   973.22   313.56    88.39
    4.688      4.704    15698.53     1446.94      187.69    14600.62     1041.88       51.88   990.52   300.71   108.25
    4.704      4.720    16237.17     1382.93       62.52    15140.00      978.12      -73.12  1007.39   294.02    62.50
    4.720      4.736    16240.15     1383.28      125.08    15143.12      978.12      -10.62  1007.49   294.02    88.39
    4.736      4.752    14701.83     2018.22      250.33    13603.75     1613.12      115.00   958.55   355.15   125.16
    4.880      4.896    15179.73     2018.22      250.33    14081.88     1613.12      115.00   974.02   355.15   125.16
    4.896      4.912    15179.13     2018.14      250.32    14081.88     1613.12      115.00   974.02   355.15   125.16
    4.912      4.928    16261.07     1763.64      187.68    15163.75     1358.75       51.88  1008.13   332.02   108.25
    4.928      4.944    16264.70     2016.18        0.00    15166.88     1611.25     -135.62  1008.23   354.99     0.00
    4.944      4.960    16261.07     1826.63      125.08    15163.75     1421.88      -10.62  1008.13   337.90    88.39
    4.960      4.976    16811.42     1826.63      125.08    15714.38     1421.88      -10.62  1025.06   337.90    88.39
    4.976      4.992    15174.15     1954.16      187.69    14076.25     1549.38       51.88   973.84   349.50   108.25
    4.992      5.008    15697.91     1572.70       62.52    14600.62     1167.50      -73.12   990.52   313.50    62.50
    5.008      5.024    15162.43     1763.20      125.08    14065.00     1358.12      -10.62   973.48   331.96    88.39
    5.024      5.040    16802.79     1636.50      125.08    15705.00     1231.25      -10.62  1024.77   319.79    88.39
    5.040      5.056    16234.19     1319.74       62.52    15136.88      915.00      -73.12  1007.30   287.23    62.50
    5.056      5.072    16264.06     1953.10       62.52    15166.88     1548.12      -73.12  1008.23   349.39    62.50
    5.072      5.088    15704.29     1762.38        0.00    14606.25     1357.50     -135.62   990.70   331.90     0.00
    5.088      5.104    15731.11     2239.72      125.08    14633.75     1835.00      -10.62   991.57   374.17    88.39
    5.104      5.120    14352.78     1764.53      313.00    13255.62     1359.38      177.50   947.14   332.07   139.89
    5.120      5.136    15681.26     1256.31        0.00    14583.12      851.25     -135.62   989.97   280.21     0.00
    5.136      5.152    14682.41     1573.89      250.32    13585.00     1168.75      115.00   957.94   313.62   125.16
    5.152      5.168    16834.68     2114.07      313.00    15737.50     1709.38      177.50  1025.76   363.52   139.89
    5.168      5.184    15171.37     1890.65      187.69    14073.75     1485.62       51.88   973.76   343.75   108.25
    5.184      5.200    15167.99     2016.10        0.00    14070.62     1611.25     -135.62   973.66   354.99     0.00
    5.200      5.216    15703.68     1699.37       62.52    14606.25     1294.38      -73.12   990.70   325.90    62.50
    5.216      5.232    14100.82     2494.07       62.52    13003.12     2088.75      -73.12   938.77   394.79    62.50
    5.232      5.248    15686.40     1319.74       62.52    14589.38      915.00      -73.12   990.17   287.23    62.50
    5.248      5.264    14688.37     1826.70      125.08    13590.62     1421.88      -10.62   958.13   337.90    88.39
    5.264      5.280    15145.76     1446.16       62.52    14048.75     1041.25      -73.12   972.96   300.65    62.50
    5.280      5.296    15188.89     2240.85      250.32    14091.88     1835.62      115.00   974.34   374.22   125.16
    5.296      5.312    16252.74     1636.50      125.08    15155.00     1231.25      -10.62  1007.86   319.79    88.39
    5.312      5.328    13010.47     2114.07      313.00    11913.12     1709.38      177.50   901.76   363.52   139.89
    5.328      5.344    14068.04     1762.31        0.00    12970.62     1357.50     -135.62   937.69   331.90     0.00
    5.344      5.360    15140.81     1382.64        0.00    14043.12      977.50     -135.62   972.77   293.95     0.00
    5.360      5.376    15170.77     1890.57      187.68    14073.75     1485.62       51.88   973.76   343.75   108.25
    5.376      5.392    15700.80     1698.94        0.00    14603.75     1293.75     -135.62   990.62   325.84     0.00
    5.392      5.408    16243.77     1446.58      125.08    15145.62     1041.25      -10.62  1007.57   300.65    88.39
    5.408      5.424    17350.59     1510.17      187.68    16253.12     1105.00       51.88  1041.35   307.20   108.25
    5.424      5.440    14092.51     2113.54      250.32    12995.00     1708.75      115.00   938.50   363.47   125.16
    5.440      5.456    15707.18     1825.78        0.00    14609.38     1420.62     -135.62   990.80   337.79     0.00
