34015.264 - KW trigger time, seconds UT.
34019.446 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.397 keV	69.244 keV - energy interval of channel G1.
69.244 keV	285.435 keV - energy interval of channel G2.
285.435 keV	1129.921 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.744      5.760     4153.66     1004.25       62.52     2488.75      310.00     -193.12   509.52   250.55    62.50
    5.760      5.776     3383.08      627.03      187.68     1718.12      -67.50      -68.12   459.83   197.94   108.25
    5.776      5.792     4150.88      627.05      187.69     2485.62      -67.50      -68.12   509.33   197.94   108.25
    5.792      5.808     4414.38      942.67      438.49     2749.38      248.12      183.12   525.26   242.71   165.60
    5.808      5.824     4282.77      816.16      313.00     2618.12      121.88       57.50   517.39   225.87   139.89
    5.824      5.840     4289.80     1384.38      313.02     2625.00      690.00       57.50   517.81   294.15   139.89
    5.840      5.856     3129.03      752.81      187.68     1464.38       58.75      -68.12   442.25   216.96   108.25
    5.856      5.872     3900.01     1005.26      313.00     2235.00      310.62       57.50   493.71   250.62   139.89
    5.872      5.888     5051.53      627.21      250.33     3386.25      -66.88       -5.00   561.88   198.04   125.16
    5.888      5.904     4670.10      942.20      313.00     3005.00      248.12       57.50   540.25   242.71   139.89
    5.904      5.920     4281.42      815.78      187.69     2616.25      121.25      -68.12   517.28   225.78   108.25
    5.920      5.936     4794.62      690.08      250.32     3129.38       -4.38       -5.00   547.40   207.67   125.16
    5.936      5.952     5444.19     1005.01      250.32     3779.38      310.62       -5.00   583.33   250.62   125.16
    5.952      5.968     4156.04      942.24      313.02     2490.62      248.12       57.50   509.63   242.71   139.89
    5.968      5.984     4534.96      438.81      313.00     2870.00     -255.62       57.50   532.39   165.60   139.89
    5.984      6.000     4543.02     1319.74       62.52     2878.12      625.62     -193.12   532.87   287.23    62.50
    6.000      6.016     3900.85     1131.25      250.33     2235.62      436.88       -5.00   493.75   265.90   125.16
    6.016      6.032     4408.89      690.08      250.32     2743.75       -4.38       -5.00   524.93   207.67   125.16
    6.032      6.048     4025.41      878.72      187.68     2360.62      184.38      -68.12   501.60   234.35   108.25
    6.048      6.064     3642.61      879.20      313.02     1977.50      185.00       57.50   477.13   234.44   139.89
    6.064      6.080     4665.12      689.90      187.68     3000.00       -4.38      -68.12   539.97   207.67   108.25
    6.080      6.096     4410.45      941.49      125.08     2745.62      246.88     -130.62   525.04   242.54    88.39
    6.096      6.112     3509.68      438.72      250.33     1844.38     -255.62       -5.00   468.33   165.60   125.16
    6.112      6.128     3641.17     1004.25       62.52     1976.25      310.00     -193.12   477.05   250.55    62.50
    6.128      6.144     3903.47     1383.98      250.32     2238.75      689.38       -5.00   493.95   294.08   125.16
    6.144      6.160     5051.53      627.21      250.33     3386.25      -66.88       -5.00   561.88   198.04   125.16
    6.160      6.176     4147.04      313.12      187.68     2481.88     -381.25      -68.12   509.10   139.89   108.25
    6.176      6.192     4278.97      627.03      187.68     2613.75      -67.50      -68.12   517.13   197.94   108.25
    6.192      6.208     4277.62      626.74       62.52     2612.50      -67.50     -193.12   517.05   197.94    62.50
    6.208      6.224     3643.11      942.20      313.00     1978.12      248.12       57.50   477.17   242.71   139.89
    6.224      6.240     3126.26      438.59      187.68     1461.25     -255.62      -68.12   442.03   165.60   108.25
    6.240      6.256     4023.42      689.93      187.69     2358.12       -4.38      -68.12   501.44   207.67   108.25
    6.256      6.272     3005.79     1194.35      250.32     1340.62      500.00       -5.00   433.42   273.22   125.16
    6.272      6.288     4665.95      564.61      375.73     3001.25     -130.00      120.00   540.04   187.81   153.22
    6.288      6.304     4278.38      626.90      125.08     2613.12      -67.50     -130.62   517.09   197.94    88.39
    6.304      6.320     4408.89      690.08      250.32     2743.75       -4.38       -5.00   524.93   207.67   125.16
    6.320      6.336     4796.33      753.19      313.00     3131.25       58.75       57.50   547.51   216.96   139.89
    6.336      6.352     3382.61      626.90      125.08     1717.50      -67.50     -130.62   459.79   197.94    88.39
    6.352      6.368     5184.87      753.57      438.49     3520.00       59.38      183.12   569.26   217.05   165.60
    6.368      6.384     3512.03      690.08      250.32     1846.88       -4.38       -5.00   468.50   207.67   125.16
    6.384      6.400     4536.75      501.77      375.74     2871.88     -192.50      120.00   532.50   177.11   153.22
    6.400      6.416     3383.08      627.03      187.68     1718.12      -67.50      -68.12   459.83   197.94   108.25
    6.416      6.432     4406.54      501.50      250.32     2741.88     -193.12       -5.00   524.81   177.00   125.16
    6.432      6.448     3383.81      627.21      250.33     1718.75      -66.88       -5.00   459.87   198.04   125.16
    6.448      6.464     4278.97      501.62      313.00     2613.75     -192.50       57.50   517.13   177.11   139.89
    6.464      6.480     3130.69      816.16      313.00     1465.62      121.88       57.50   442.34   225.87   139.89
    6.480      6.496     4025.56      502.15      564.16     2360.62     -192.50      308.75   501.60   177.11   187.81
    6.496      6.512     4281.25      815.75      187.68     2616.25      121.25      -68.12   517.28   225.78   108.25
    6.512      6.528     4532.72      438.50      125.08     2867.50     -255.62     -130.62   532.24   165.60    88.39
    6.528      6.544     3385.47      941.49      125.08     1720.62      246.88     -130.62   460.00   242.54    88.39
    6.544      6.560     4792.06      626.87      125.08     3126.88      -67.50     -130.62   547.26   197.94    88.39
    6.560      6.576     4024.85      564.77      438.51     2360.00     -129.38      183.12   501.56   187.92   165.60
    6.576      6.592     4153.66      690.42      375.73     2488.75       -3.75      120.00   509.52   207.76   153.22
    6.592      6.608     4154.40      941.73      187.68     2489.38      247.50      -68.12   509.56   242.63   108.25
    6.608      6.624     3898.77     1004.80      187.69     2233.75      310.62      -68.12   493.63   250.62   108.25
    6.624      6.640     2873.63      627.19      250.32     1208.75      -66.88       -5.00   423.80   198.04   125.16
    6.640      6.656     4285.06     1130.92      187.68     2620.00      436.25      -68.12   517.51   265.83   108.25
    6.656      6.672     3387.41      879.42      375.74     1722.50      185.00      120.00   460.13   234.44   153.22
    6.672      6.688     4025.41      564.89      501.30     2360.62     -129.38      245.62   501.60   187.92   177.00
    6.688      6.704     3513.90      753.38      375.73     1848.75       58.75      120.00   468.62   216.96   153.22
    6.704      6.720     3513.42      878.76      187.69     1848.12      184.38      -68.12   468.58   234.35   108.25
    6.720      6.736     3510.79      815.14        0.00     1845.62      120.62     -255.62   468.42   225.69     0.00
    6.736      6.752     3511.41      689.90      187.68     1846.25       -4.38      -68.12   468.46   207.67   108.25
    6.752      6.768     3894.63      501.64      313.02     2229.38     -192.50       57.50   493.35   177.11   139.89
    6.768      6.784     2999.95      501.50      250.32     1335.00     -193.12       -5.00   433.01   177.00   125.16
    6.784      6.800     4797.18      878.94      250.32     3132.50      184.38       -5.00   547.58   234.35   125.16
    6.800      6.816     3511.55      752.65      125.08     1846.25       58.12     -130.62   468.46   216.87    88.39
    6.816      6.832     2621.47      816.37      375.73      956.25      121.88      120.00   404.76   225.87   153.22
    6.832      6.848     2621.01      878.94      250.32      956.25      184.38       -5.00   404.76   234.35   125.16
    6.848      6.864     3261.93      943.18      564.16     1596.88      248.75      308.75   451.52   242.79   187.81
    6.864      6.880     3512.66      815.75      187.68     1847.50      121.25      -68.12   468.54   225.78   108.25
    6.880      6.896     2747.81      753.19      313.00     1083.12       58.75       57.50   414.44   216.96   139.89
    6.896      6.912     3513.42      815.99      250.33     1848.12      121.88       -5.00   468.58   225.87   125.16
    6.912      6.928     3256.61      439.14      501.30     1591.88     -255.00      245.62   451.17   165.71   177.00
    6.928      6.944     3002.07      690.25      313.00     1336.88       -4.38       57.50   433.15   207.67   139.89
    6.944      6.960     2875.27      941.53      125.08     1210.00      246.88     -130.62   423.90   242.54    88.39
    6.960      6.976     3386.07      816.16      313.00     1721.25      121.88       57.50   460.04   225.87   139.89
    6.976      6.992     3003.66      690.77      501.30     1338.75       -3.75      245.62   433.28   207.76   177.00
    6.992      7.008     3001.66      752.84      187.69     1336.88       58.75      -68.12   433.15   216.96   108.25
    7.008      7.024     2742.95      375.65       62.52     1078.12     -318.75     -193.12   414.06   153.22    62.50
    7.024      7.040     3512.66      690.25      313.00     1847.50       -4.38       57.50   468.54   207.67   139.89
    7.040      7.056     3388.61     1068.40      313.02     1723.75      373.75       57.50   460.21   258.38   139.89
    7.056      7.072     2998.89      501.25      125.08     1333.75     -193.12     -130.62   432.92   177.00    88.39
    7.072      7.088     3127.37      438.81      313.00     1462.50     -255.62       57.50   442.12   165.60   139.89
    7.088      7.104     2747.91      941.53      125.08     1083.12      246.88     -130.62   414.44   242.54    88.39
    7.104      7.120     2751.21     1131.78      375.73     1086.25      437.50      120.00   414.67   265.97   153.22
    7.120      7.136     2620.65      878.76      187.69      955.62      184.38      -68.12   404.71   234.35   108.25
    7.136      7.152     3256.03      627.19      250.32     1591.25      -66.88       -5.00   451.13   198.04   125.16
    7.152      7.168     3510.79      752.43       62.52     1845.62       58.12     -193.12   468.42   216.87    62.50
    7.168      7.184     3127.49      564.21      187.69     1462.50     -130.00      -68.12   442.12   187.81   108.25
    7.184      7.200     3765.82      752.25        0.00     2100.62       58.12     -255.62   485.13   216.87     0.00
    7.200      7.216     2363.78      689.39        0.00      698.75       -5.00     -255.62   384.36   207.57     0.00
    7.216      7.232     3389.81     1006.06      501.32     1725.00      311.88      245.62   460.30   250.78   177.00
    7.232      7.248     3515.15     1256.27        0.00     1850.00      561.88     -255.62   468.71   280.21     0.00
    7.248      7.264     3006.33     1320.40      187.68     1341.25      626.25      -68.12   433.46   287.30   108.25
    7.264      7.280     3386.81      753.60      438.51     1721.88       59.38      183.12   460.09   217.05   165.60
    7.280      7.296     3002.07      627.50      375.73     1336.88      -66.88      120.00   433.15   198.04   153.22
    7.296      7.312     3130.14      690.42      375.73     1465.00       -3.75      120.00   442.30   207.76   153.22
    7.312      7.328     3124.73      250.44      187.69     1459.38     -443.75      -68.12   441.90   125.16   108.25
    7.328      7.344     3003.13      753.38      375.73     1338.12       58.75      120.00   433.24   216.96   153.22
    7.344      7.360     3512.03      878.28       62.52     1846.88      183.75     -193.12   468.50   234.27    62.50
    7.360      7.376     2493.47      878.76      187.69      828.12      184.38      -68.12   394.74   234.35   108.25
    7.376      7.392     3645.05      942.91      501.30     1980.00      248.75      245.62   477.30   242.79   177.00
    7.392      7.408     2238.50      690.08      250.32      573.75       -4.38       -5.00   374.06   207.67   125.16
    7.408      7.424     2489.51      187.88      313.02      824.38     -506.25       57.50   394.44   108.43   139.89
    7.424      7.440     2617.77      564.04      125.08      952.50     -130.62     -130.62   404.47   187.71    88.39
    7.440      7.456     3128.47      689.90      187.68     1463.75       -4.38      -68.12   442.21   207.67   108.25
    7.456      7.472     4024.85      627.53      375.74     2360.00      -66.88      120.00   501.56   198.04   153.22
    7.472      7.488     2750.24      879.83      501.30     1085.00      185.62      245.62   414.58   234.52   177.00
    7.488      7.504     3517.02      942.91      501.30     1851.88      248.75      245.62   468.83   242.79   177.00
    7.504      7.520     4022.71      564.35      250.33     2357.50     -130.00       -5.00   501.40   187.81   125.16
    7.520      7.536     3257.76      878.72      187.68     1592.50      184.38      -68.12   451.21   234.35   108.25
    7.536      7.552     4407.32      564.33      250.32     2742.50     -130.00       -5.00   524.85   187.81   125.16
    7.552      7.568     3005.91     1131.54      313.02     1340.62      436.88       57.50   433.42   265.90   139.89
    7.568      7.584     3126.26      438.59      187.68     1461.25     -255.62      -68.12   442.03   165.60   108.25
    7.584      7.600     2875.16      753.19      313.00     1210.00       58.75       57.50   423.90   216.96   139.89
    7.600      7.616     3261.93     1257.58      250.33     1596.88      563.12       -5.00   451.52   280.35   125.16
    7.616      7.632     3133.46     1257.21      187.68     1468.75      563.12      -68.12   442.56   280.35   108.25
    7.632      7.648     3002.60      815.96      250.32     1337.50      121.88       -5.00   433.19   225.87   125.16
    7.648      7.664     2999.00      501.27      125.08     1333.75     -193.12     -130.62   432.92   177.00    88.39
    7.744      7.760     2365.03      564.47      313.00      700.00     -130.00       57.50   384.46   187.81   139.89
    7.760      7.776     3131.24      879.16      313.00     1466.25      185.00       57.50   442.38   234.44   139.89
    7.776      7.792     3767.97      627.37      313.02     2103.12      -66.88       57.50   485.29   198.04   139.89
    7.792      7.808     3003.66      879.16      313.00     1338.75      185.00       57.50   433.28   234.44   139.89
    7.808      7.824     3001.01      689.90      187.68     1336.25       -4.38      -68.12   433.10   207.67   108.25
    7.824      7.840     3259.62      942.24      313.02     1594.38      248.12       57.50   451.34   242.71   139.89
    7.840      7.856     3258.34      690.60      438.49     1593.12       -3.75      183.12   451.26   207.76   165.60
    7.856      7.872     3513.28      878.72      187.68     1848.12      184.38      -68.12   468.58   234.35   108.25
    7.872      7.888     2747.43      815.78      187.69     1082.50      121.25      -68.12   414.39   225.78   108.25
    7.888      7.904     3002.60      878.72      187.68     1337.50      184.38      -68.12   433.19   234.35   108.25
    7.904      7.920     3639.24      627.19      250.32     1974.38      -66.88       -5.00   476.93   198.04   125.16
    8.032      8.048     3767.82      815.55      125.08     2103.12      121.25     -130.62   485.29   225.78    88.39
    8.048      8.064     4027.55      942.20      313.00     2362.50      248.12       57.50   501.72   242.71   139.89
    8.064      8.080     2619.72      564.63      375.74      954.38     -130.00      120.00   404.61   187.81   153.22
    8.080      8.096     2366.29      815.96      250.32      701.25      121.88       -5.00   384.57   225.87   125.16
    8.096      8.112     2747.81      815.96      250.32     1083.12      121.88       -5.00   414.44   225.87   125.16
    8.112      8.128     2875.78      753.41      375.74     1210.62       58.75      120.00   423.94   216.96   153.22
    8.128      8.144     2747.32      815.75      187.68     1082.50      121.25      -68.12   414.39   225.78   108.25
    8.144      8.160     3256.03      815.34       62.52     1591.25      121.25     -193.12   451.13   225.78    62.50
    8.160      8.176     2745.97      501.64      313.02     1080.62     -192.50       57.50   414.25   177.11   139.89
    8.176      8.192     3897.24      753.19      313.00     2232.50       58.75       57.50   493.55   216.96   139.89
    8.192      8.208     3132.35     1130.92      187.68     1467.50      436.25      -68.12   442.47   265.83   108.25
    8.208      8.224     3255.58      438.94      375.74     1590.62     -255.62      120.00   451.08   165.60   153.22
    8.224      8.240     2746.83      690.08      250.32     1081.88       -4.38       -5.00   414.34   207.67   125.16
    8.240      8.256     3513.28      815.96      250.32     1848.12      121.88       -5.00   468.58   225.87   125.16
    8.256      8.272     2622.04     1067.87      187.69      956.88      373.75      -68.12   404.81   258.38   108.25
    8.272      8.288     3005.79     1194.35      250.32     1340.62      500.00       -5.00   433.42   273.22   125.16
    8.288      8.304     2873.12      689.73      125.08     1208.12       -4.38     -130.62   423.76   207.67    88.39
    8.304      8.320     2496.56     1131.82      375.74      831.25      437.50      120.00   394.99   265.97   153.22
    8.320      8.336     3767.16      752.62      125.08     2102.50       58.12     -130.62   485.25   216.87    88.39
    8.336      8.352     3385.47      815.96      250.32     1720.62      121.88       -5.00   460.00   225.87   125.16
    8.352      8.368     3514.66      753.60      438.51     1849.38       59.38      183.12   468.67   217.05   165.60
    8.368      8.384     3257.76      815.96      250.32     1592.50      121.88       -5.00   451.21   225.87   125.16
    8.384      8.400     3002.19      815.78      187.69     1336.88      121.25      -68.12   433.15   225.78   108.25
    8.400      8.416     2491.17      564.18      187.68      826.25     -130.00      -68.12   394.59   187.81   108.25
    8.416      8.432     3638.59      689.73      125.08     1973.75       -4.38     -130.62   476.89   207.67    88.39
    8.432      8.448     3510.30      501.52      250.33     1845.00     -193.12       -5.00   468.38   177.00   125.16
    8.448      8.464     3645.05     1005.77      438.49     1980.00      311.25      183.12   477.30   250.70   165.60
    8.464      8.480     3128.47      815.34       62.52     1463.75      121.25     -193.12   442.21   225.78    62.50
    8.480      8.496     3640.03      815.58      125.08     1975.00      121.25     -130.62   476.97   225.78    88.39
    8.496      8.512     3637.95      564.18      187.68     1973.12     -130.00      -68.12   476.85   187.81   108.25
    8.512      8.528     2744.89      564.04      125.08     1080.00     -130.62     -130.62   414.20   187.71    88.39
    8.528      8.544     3000.07      438.83      313.02     1335.00     -255.62       57.50   433.01   165.60   139.89
    8.544      8.560     3897.24      878.72      187.68     2232.50      184.38      -68.12   493.55   234.35   108.25
    8.560      8.576     3257.18      753.00      250.32     1592.50       58.75       -5.00   451.21   216.96   125.16
    8.576      8.592     3509.68      564.07      125.08     1844.38     -130.62     -130.62   468.33   187.71    88.39
    8.592      8.608     3257.76     1004.25       62.52     1592.50      310.00     -193.12   451.21   250.55    62.50
    8.608      8.624     2875.16      941.49      125.08     1210.00      246.88     -130.62   423.90   242.54    88.39
    8.624      8.640     3380.22      313.13      187.69     1715.00     -381.25      -68.12   459.62   139.89   108.25
    8.640      8.656     3512.03      627.34      313.00     1846.88      -66.88       57.50   468.50   198.04   139.89
    8.656      8.672     2748.78     1004.76      187.68     1083.75      310.62      -68.12   414.48   250.62   108.25
    8.672      8.688     3000.07      501.52      250.33     1335.00     -193.12       -5.00   433.01   177.00   125.16
    8.688      8.704     3260.07     1005.26      313.00     1595.00      310.62       57.50   451.39   250.62   139.89
    8.704      8.720     2624.26     1006.28      564.14      959.38      311.88      308.75   405.00   250.78   187.81
    8.720      8.736     3129.70      690.28      313.02     1464.38       -4.38       57.50   442.25   207.67   139.89
    8.736      8.752     2621.47     1004.76      187.68      956.25      310.62      -68.12   404.76   250.62   108.25
    8.752      8.768     3124.05      375.56        0.00     1459.38     -318.75     -255.62   441.90   153.22     0.00
    8.768      8.784     3900.85     1005.56      375.74     2235.62      311.25      120.00   493.75   250.70   153.22
    8.784      8.800     3131.24      879.16      313.00     1466.25      185.00       57.50   442.38   234.44   139.89
    8.800      8.816     3003.66      753.57      438.49     1338.75       59.38      183.12   433.28   217.05   165.60
    8.816      8.832     3129.15      815.58      125.08     1464.38      121.25     -130.62   442.25   225.78    88.39
    8.832      8.848     2751.21     1131.78      375.73     1086.25      437.50      120.00   414.67   265.97   153.22
    8.848      8.864     3254.88      564.18      187.68     1590.00     -130.00      -68.12   451.04   187.81   108.25
    8.864      8.880     3637.45      438.72      250.33     1972.50     -255.62       -5.00   476.81   165.60   125.16
    8.880      8.896     4282.77      878.94      250.32     2618.12      184.38       -5.00   517.39   234.35   125.16
    8.896      8.912     3003.13      816.16      313.00     1338.12      121.88       57.50   433.24   225.87   139.89
    8.912      8.928     2620.18      815.78      187.69      955.00      121.25      -68.12   404.66   225.78   108.25
    8.928      8.944     2877.70     1131.21      250.32     1212.50      436.88       -5.00   424.08   265.90   125.16
    8.944      8.960     3387.27     1130.64      125.08     1722.50      436.25     -130.62   460.13   265.83    88.39
    8.960      8.976     2621.11      941.76      187.69      956.25      247.50      -68.12   404.76   242.63   108.25
    8.976      8.992     2876.18      690.77      501.30     1211.25       -3.75      245.62   423.99   207.76   177.00
    8.992      9.008     3386.21      753.41      375.74     1721.25       58.75      120.00   460.04   216.96   153.22
    9.008      9.024     3003.13      878.94      250.32     1338.12      184.38       -5.00   433.24   234.35   125.16
    9.024      9.040     3645.05     1257.21      187.68     1980.00      563.12      -68.12   477.30   280.35   108.25
    9.040      9.056     3129.70      690.28      313.02     1464.38       -4.38       57.50   442.25   207.67   139.89
    9.056      9.072     4407.32      689.73      125.08     2742.50       -4.38     -130.62   524.85   207.67    88.39
    9.072      9.088     3131.24      941.96      250.32     1466.25      247.50       -5.00   442.38   242.63   125.16
    9.088      9.104     3001.13      752.65      125.08     1336.25       58.12     -130.62   433.10   216.87    88.39
    9.104      9.120     3897.24      753.19      313.00     2232.50       58.75       57.50   493.55   216.96   139.89
    9.120      9.136     3769.16      502.13      564.14     2104.38     -192.50      308.75   485.37   177.11   187.81
    9.136      9.152     2744.52      438.61      187.69     1079.38     -255.62      -68.12   414.15   165.60   108.25
    9.152      9.168     3381.28      438.59      187.68     1716.25     -255.62      -68.12   459.70   165.60   108.25
    9.168      9.184     2749.26      816.57      438.49     1084.38      122.50      183.12   414.53   225.95   165.60
    9.184      9.200     3514.04      816.19      313.02     1848.75      121.88       57.50   468.62   225.87   139.89
    9.200      9.216     3003.13      941.73      187.68     1338.12      247.50      -68.12   433.24   242.63   108.25
    9.216      9.232     3640.53      941.25       62.52     1975.62      246.88     -193.12   477.01   242.54    62.50
    9.232      9.248     3384.41      878.32       62.52     1719.38      183.75     -193.12   459.92   234.27    62.50
    9.248      9.264     3130.69      816.16      313.00     1465.62      121.88       57.50   442.34   225.87   139.89
    9.264      9.280     3639.24      752.62      125.08     1974.38       58.12     -130.62   476.93   216.87    88.39
    9.280      9.296     3640.67      941.29       62.52     1975.62      246.88     -193.12   477.01   242.54    62.50
    9.296      9.312     3264.12     1447.61      313.00     1599.38      753.12       57.50   451.69   300.78   139.89
    9.312      9.328     3389.68      943.15      564.14     1725.00      248.75      308.75   460.30   242.79   187.81
    9.328      9.344     2618.79      689.76      125.08      953.75       -4.38     -130.62   404.56   207.67    88.39
    9.344      9.360     3003.13      690.60      438.49     1338.12       -3.75      183.12   433.24   207.76   165.60
    9.360      9.376     3639.88      878.28       62.52     1975.00      183.75     -193.12   476.97   234.27    62.50
    9.376      9.392     2364.71      564.35      250.33      699.38     -130.00       -5.00   384.41   187.81   125.16
    9.392      9.408     2494.69     1005.01      250.32      830.00      310.62       -5.00   394.89   250.62   125.16
    9.408      9.424     3003.13      878.94      250.32     1338.12      184.38       -5.00   433.24   234.35   125.16
    9.424      9.440     3130.81      502.27      627.05     1465.62     -191.88      371.25   442.34   177.22   197.94
    9.440      9.456     2747.81      878.72      187.68     1083.12      184.38      -68.12   414.44   234.35   108.25
    9.456      9.472     4026.12      627.82      501.30     2361.25      -66.25      245.62   501.64   198.14   177.00
    9.472      9.488     3895.32      564.49      313.02     2230.00     -130.00       57.50   493.39   187.81   139.89
    9.488      9.504     2876.18      690.77      501.30     1211.25       -3.75      245.62   423.99   207.76   177.00
    9.504      9.520     3260.07     1130.92      187.68     1595.00      436.25      -68.12   451.39   265.83   108.25
    9.520      9.536     2619.72      752.84      187.69      954.38       58.75      -68.12   404.61   216.96   108.25
    9.536      9.552     2748.78      690.77      501.30     1083.75       -3.75      245.62   414.48   207.76   177.00
    9.552      9.568     2110.90      627.03      187.68      445.62      -67.50      -68.12   363.20   197.94   108.25
    9.568      9.584     3256.73      752.84      187.69     1591.88       58.75      -68.12   451.17   216.96   108.25
    9.584      9.600     2493.37      815.96      250.32      828.12      121.88       -5.00   394.74   225.87   125.16
    9.600      9.616     3259.04      816.40      375.74     1593.75      121.88      120.00   451.30   225.87   153.22
    9.616      9.632     2112.76     1004.51      125.08      447.50      310.00     -130.62   363.36   250.55    88.39
    9.632      9.648     3384.27      815.55      125.08     1719.38      121.25     -130.62   459.92   225.78    88.39
    9.648      9.664     3128.04      627.05      187.69     1463.12      -67.50      -68.12   442.16   197.94   108.25
    9.664      9.680     3130.14      690.42      375.73     1465.00       -3.75      120.00   442.30   207.76   153.22
    9.680      9.696     4024.69      815.75      187.68     2360.00      121.25      -68.12   501.56   225.78   108.25
    9.696      9.712     3386.81      816.40      375.74     1721.88      121.88      120.00   460.09   225.87   153.22
    9.712      9.728     2619.15      689.90      187.68      954.38       -4.38      -68.12   404.61   207.67   108.25
    9.728      9.744     2493.37      878.72      187.68      828.12      184.38      -68.12   394.74   234.35   108.25
    9.744      9.760     3130.26      690.45      375.74     1465.00       -3.75      120.00   442.30   207.76   153.22
    9.760      9.776     1952.16      626.87      125.08      287.50      -67.50     -130.62   349.33   197.94    88.39
    9.776      9.792     3637.30      501.37      187.68     1972.50     -193.12      -68.12   476.81   177.00   108.25
    9.792      9.808     2365.96      753.03      250.33      700.62       58.75       -5.00   384.51   216.96   125.16
    9.808      9.824     2493.81      816.16      313.00      828.75      121.88       57.50   394.79   225.87   139.89
    9.824      9.840     2618.69      627.03      187.68      953.75      -67.50      -68.12   404.56   197.94   108.25
    9.840      9.856     3004.32      816.60      438.51     1339.38      122.50      183.12   433.33   225.95   165.60
    9.856      9.872     2745.38      689.56       62.52     1080.62       -5.00     -193.12   414.25   207.57    62.50
    9.872      9.888     3640.53      878.50      125.08     1975.62      184.38     -130.62   477.01   234.35    88.39
    9.888      9.904     3129.15      941.05        0.00     1464.38      246.88     -255.62   442.25   242.54     0.00
    9.904      9.920     2875.67     1004.51      125.08     1210.62      310.00     -130.62   423.94   250.55    88.39
    9.920      9.936     3639.24      752.62      125.08     1974.38       58.12     -130.62   476.93   216.87    88.39
    9.936      9.952     3001.66      627.37      313.02     1336.88      -66.88       57.50   433.15   198.04   139.89
    9.952      9.968     3517.64      943.15      564.14     1852.50      248.75      308.75   468.88   242.79   187.81
    9.968      9.984     3769.16      815.96      250.32     2104.38      121.88       -5.00   485.37   225.87   125.16
    9.984     10.000     3519.03     1635.67        0.00     1853.75      941.25     -255.62   468.96   319.73     0.00
   10.000     10.016     3001.54      752.81      187.68     1336.88       58.75      -68.12   433.15   216.96   108.25
   10.016     10.032     3769.83      878.94      250.32     2105.00      184.38       -5.00   485.41   234.35   125.16
   10.032     10.048     3649.08     1510.99      313.02     1983.75      816.88       57.50   477.54   307.33   139.89
   10.048     10.064     3513.90      941.73      187.68     1848.75      247.50      -68.12   468.62   242.63   108.25
   10.064     10.080     3639.88      690.08      250.32     1975.00       -4.38       -5.00   476.97   207.67   125.16
   10.080     10.096     4542.40     1068.13      250.33     2877.50      373.75       -5.00   532.83   258.38   125.16
   10.096     10.112     4287.34     1068.90      438.49     2622.50      374.38      183.12   517.66   258.45   165.60
   10.112     10.128     2874.14      752.81      187.68     1209.38       58.75      -68.12   423.85   216.96   108.25
   10.128     10.144     4027.71     1005.05      250.33     2362.50      310.62       -5.00   501.72   250.62   125.16
   10.144     10.160     3507.68      438.37       62.52     1842.50     -256.25     -193.12   468.21   165.48    62.50
   10.160     10.176     4535.76      438.92      375.73     2870.62     -255.62      120.00   532.42   165.60   153.22
   10.176     10.192     3643.90     1068.13      250.33     1978.75      373.75       -5.00   477.21   258.38   125.16
   10.192     10.208     3897.24      815.96      250.32     2232.50      121.88       -5.00   493.55   225.87   125.16
   10.208     10.224     4545.63     1257.89      313.02     2880.62      563.75       57.50   533.01   280.42   139.89
   10.224     10.240     4279.73      501.75      375.73     2615.00     -192.50      120.00   517.20   177.11   153.22
   10.240     10.256     3518.89     1195.25      438.49     1853.75      500.62      183.12   468.96   273.29   165.60
   10.256     10.272     3129.15      878.32       62.52     1464.38      183.75     -193.12   442.25   234.27    62.50
   10.272     10.288     3381.88      564.04      125.08     1716.88     -130.62     -130.62   459.75   187.71    88.39
   10.288     10.304     3641.82      690.60      438.49     1976.88       -3.75      183.12   477.09   207.76   165.60
   10.304     10.320     5184.15      753.41      375.74     3518.75       58.75      120.00   569.20   216.96   153.22
   10.320     10.336     3769.16      815.96      250.32     2104.38      121.88       -5.00   485.37   225.87   125.16
   10.336     10.352     3260.07     1130.92      187.68     1595.00      436.25      -68.12   451.39   265.83   108.25
   10.352     10.368     3897.39      878.76      187.69     2232.50      184.38      -68.12   493.55   234.35   108.25
   10.368     10.384     3258.34      816.16      313.00     1593.12      121.88       57.50   451.26   225.87   139.89
   10.384     10.400     3900.70      942.67      438.49     2235.62      248.12      183.12   493.75   242.71   165.60
   10.400     10.416     4411.41      690.63      438.51     2746.25       -3.75      183.12   525.07   207.76   165.60
   10.416     10.432     3512.03      690.08      250.32     1846.88       -4.38       -5.00   468.50   207.67   125.16
   10.432     10.448     3388.47     1068.36      313.00     1723.75      373.75       57.50   460.21   258.38   139.89
   10.448     10.464     2872.73      626.90      125.08     1207.50      -67.50     -130.62   423.71   197.94    88.39
   10.464     10.480     3643.76      879.61      438.49     1978.75      185.00      183.12   477.21   234.44   165.60
