 6759.283 - KW trigger time, seconds UT.
 6758.454 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -975.135   -972.191     1078.14      409.79      116.78       -8.16        7.31      -10.75    19.14    11.80     6.30
 -972.191   -969.247     1078.29      408.84      138.26       -8.01        6.36       10.72    19.14    11.78     6.85
 -969.247   -966.303     1107.02      419.37      121.21       20.72       16.89       -6.33    19.39    11.94     6.42
 -966.303   -963.359     1103.21      392.74      117.47       16.91       -9.74      -10.06    19.36    11.55     6.32
 -963.359   -960.415     1086.40      400.25      122.24        0.10       -2.23       -5.30    19.21    11.66     6.44
 -960.415   -957.471     1088.10      385.56      125.98        1.80      -16.92       -1.56    19.23    11.44     6.54
 -957.471   -954.527     1076.51      409.50      129.40       -9.80        7.02        1.86    19.12    11.79     6.63
 -954.527   -951.583     1096.79      427.92      133.82       10.49       25.43        6.28    19.30    12.06     6.74
 -951.583   -948.639     1102.26      422.45      129.39       15.95       19.97        1.85    19.35    11.98     6.63
 -948.639   -945.695     1073.81      415.99      131.79      -12.50       13.51        4.25    19.10    11.89     6.69
 -945.695   -942.751     1106.08      413.95      133.49       19.78       11.47        5.95    19.38    11.86     6.73
 -942.751   -939.807     1080.34      428.61      136.88       -5.96       26.12        9.35    19.16    12.07     6.82
 -939.807   -936.863     1102.85      405.37      125.98       16.55        2.89       -1.55    19.36    11.73     6.54
 -936.863   -933.919     1035.67      400.94      143.35      -50.63       -1.54       15.82    18.76    11.67     6.98
 -933.919   -930.975     1056.84      379.74      123.94      -29.46      -22.74       -3.60    18.95    11.36     6.49
 -930.975   -928.031     1111.78      395.82      127.35       25.48       -6.66       -0.19    19.43    11.60     6.58
 -928.031   -925.087     1050.49      419.38      134.84      -35.81       16.90        7.31    18.89    11.94     6.77
 -925.087   -922.143     1070.68      408.13      122.93      -15.62        5.64       -4.61    19.07    11.77     6.46
 -922.143   -919.199     1086.49      402.70      141.33        0.19        0.21       13.79    19.21    11.70     6.93
 -919.199   -916.255     1075.67      382.83      127.69      -10.63      -19.65        0.15    19.11    11.40     6.59
 -916.255   -913.311     1086.37      394.78      124.96        0.07       -7.71       -2.58    19.21    11.58     6.51
 -913.311   -910.367     1084.73      417.31      130.75       -1.57       14.83        3.21    19.20    11.91     6.66
 -910.367   -907.423     1115.85      407.74      117.12       29.55        5.25      -10.42    19.47    11.77     6.31
 -907.423   -904.479     1062.04      385.93      130.42      -24.26      -16.55        2.88    18.99    11.45     6.66
 -904.479   -901.535     1103.54      400.59      130.41       17.23       -1.90        2.87    19.36    11.66     6.66
 -901.535   -898.591     1061.79      406.44      135.53      -24.51        3.95        8.00    18.99    11.75     6.79
 -898.591   -895.647     1086.00      395.45      122.57       -0.30       -7.04       -4.97    19.21    11.59     6.45
 -895.647   -892.703     1087.41      396.14      121.22        1.11       -6.34       -6.32    19.22    11.60     6.42
 -892.703   -889.759     1104.49      384.20      124.62       18.19      -18.28       -2.91    19.37    11.42     6.51
 -889.759   -886.815     1094.30      392.76      123.61        7.99       -9.72       -3.92    19.28    11.55     6.48
 -886.815   -883.871     1096.65      405.35      128.71       10.35        2.87        1.17    19.30    11.73     6.61
 -883.871   -880.927     1113.89      404.70      127.69       27.59        2.22        0.15    19.45    11.72     6.59
 -880.927   -877.983     1088.44      407.41      120.19        2.14        4.92       -7.35    19.23    11.76     6.39
 -877.983   -875.039     1088.15      404.02      120.54        1.85        1.54       -6.99    19.23    11.71     6.40
 -875.039   -872.095     1079.82      392.04      120.87       -6.48      -10.44       -6.67    19.15    11.54     6.41
 -872.095   -869.151     1045.67      411.50      128.70      -40.62        9.02        1.17    18.85    11.82     6.61
 -869.151   -866.207     1128.56      389.65      122.92       42.26      -12.83       -4.62    19.58    11.51     6.46
 -866.207   -863.263     1132.02      410.49      128.37       45.72        8.01        0.83    19.61    11.81     6.60
 -863.263   -860.319     1113.08      389.66      121.89       26.77      -12.83       -5.64    19.44    11.51     6.43
 -860.319   -857.375     1080.89      383.89      120.89       -5.41      -18.59       -6.65    19.16    11.42     6.41
 -857.375   -854.431     1107.99      405.36      131.42       21.70        2.87        3.89    19.40    11.73     6.68
 -854.431   -851.487     1076.34      374.96      123.59       -9.97      -27.52       -3.94    19.12    11.29     6.48
 -851.487   -848.543     1114.82      410.13      127.00       28.52        7.65       -0.54    19.46    11.80     6.57
 -848.543   -845.599     1068.26      412.55      119.17      -18.04       10.07       -8.36    19.05    11.84     6.36
 -845.599   -842.655     1064.05      395.80      119.84      -22.25       -6.69       -7.69    19.01    11.60     6.38
 -842.655   -839.711     1088.15      418.69      129.05        1.85       16.21        1.52    19.23    11.93     6.62
 -839.711   -836.767     1089.46      390.34      117.47        3.16      -12.14      -10.06    19.24    11.52     6.32
 -836.767   -833.823     1078.77      378.75      130.75       -7.53      -23.74        3.22    19.14    11.34     6.66
 -833.823   -830.879     1066.45      384.55      118.50      -19.85      -17.94       -9.04    19.03    11.43     6.34
 -830.879   -827.935     1084.60      377.37      134.16       -1.70      -25.11        6.62    19.19    11.32     6.75
 -827.935   -824.991     1087.82      399.59      134.85        1.52       -2.89        7.31    19.22    11.65     6.77
 -824.991   -822.047     1116.12      396.46      123.93       29.82       -6.03       -3.61    19.47    11.61     6.49
 -822.047   -819.103     1101.84      409.80      115.77       15.54        7.32      -11.77    19.35    11.80     6.27
 -819.103   -816.159     1098.14      406.10      131.79       11.84        3.61        4.25    19.31    11.74     6.69
 -816.159   -813.215     1081.96      411.52      129.39       -4.34        9.04        1.85    19.17    11.82     6.63
 -813.215   -810.271     1087.04      406.37      127.33        0.74        3.89       -0.20    19.22    11.75     6.58
 -810.271   -807.327     1067.91      401.29      126.67      -18.39       -1.20       -0.87    19.05    11.68     6.56
 -807.327   -804.383     1063.48      421.10      126.33      -22.82       18.61       -1.21    19.01    11.96     6.55
 -804.383   -801.439     1101.15      379.79      126.34       14.85      -22.69       -1.20    19.34    11.36     6.55
 -801.439   -798.495     1097.95      386.90      109.63       11.64      -15.58      -17.91    19.31    11.46     6.10
 -798.495   -795.551     1105.91      402.98      120.54       19.61        0.50       -7.00    19.38    11.70     6.40
 -795.551   -792.607     1089.39      398.16      117.80        3.09       -4.32       -9.74    19.24    11.63     6.33
 -792.607   -789.663     1114.44      396.13      118.83       28.14       -6.35       -8.71    19.46    11.60     6.35
 -789.663   -786.719     1067.57      420.06      120.54      -18.73       17.57       -7.00    19.04    11.95     6.40
 -786.719   -783.775     1087.10      388.33      126.34        0.80      -14.15       -1.20    19.22    11.48     6.55
 -783.775   -780.831     1087.78      419.71      134.15        1.48       17.23        6.62    19.22    11.94     6.75
 -780.831   -777.887     1117.67      411.20      132.12       31.37        8.72        4.59    19.48    11.82     6.70
 -777.887   -774.943     1076.23      423.48      137.56      -10.07       21.00       10.03    19.12    11.99     6.84
 -774.943   -771.999     1103.56      386.29      134.85       17.26      -16.20        7.31    19.36    11.46     6.77
 -771.999   -769.055     1074.42      388.66      128.37      -11.88      -13.82        0.84    19.10    11.49     6.60
 -769.055   -766.111     1078.86      408.10      128.02       -7.45        5.61        0.49    19.14    11.77     6.59
 -766.111   -763.167     1083.98      404.33      116.44       -2.32        1.84      -11.09    19.19    11.72     6.29
 -763.167   -760.223     1087.42      401.62      127.69        1.12       -0.86        0.15    19.22    11.68     6.59
 -760.223   -757.279     1121.03      410.83      135.18       34.73        8.35        7.64    19.51    11.81     6.78
 -757.279   -754.335     1073.99      380.79      131.43      -12.31      -21.69        3.90    19.10    11.37     6.68
 -754.335   -751.391     1099.44      399.92      133.14       13.13       -2.56        5.60    19.32    11.65     6.72
 -751.391   -748.447     1053.49      401.97      125.30      -32.81       -0.51       -2.23    18.92    11.69     6.52
 -748.447   -745.503     1079.15      397.53      124.96       -7.15       -4.96       -2.58    19.15    11.62     6.51
 -745.503   -742.559     1074.76      406.05      131.77      -11.54        3.57        4.24    19.11    11.74     6.69
 -742.559   -739.615     1070.25      393.08      135.86      -16.06       -9.40        8.32    19.07    11.55     6.79
 -739.615   -736.671     1072.69      403.67      131.44      -13.61        1.19        3.90    19.09    11.71     6.68
 -736.671   -733.727     1093.20      393.42      124.28        6.90       -9.07       -3.26    19.27    11.56     6.50
 -733.727   -730.783     1066.11      396.13      134.15      -20.19       -6.35        6.61    19.03    11.60     6.75
 -730.783   -727.839     1050.68      404.68      123.59      -35.62        2.19       -3.94    18.89    11.72     6.48
 -727.839   -724.895     1078.20      413.22      129.04       -8.10       10.73        1.51    19.14    11.85     6.62
 -724.895   -721.951     1081.64      417.35      127.69       -4.66       14.86        0.15    19.17    11.91     6.59
 -721.951   -719.007     1074.78      432.68      131.43      -11.52       30.19        3.89    19.11    12.12     6.68
 -719.007   -716.063     1070.62      401.62      122.92      -15.68       -0.86       -4.61    19.07    11.68     6.46
 -716.063   -713.119     1112.14      421.09      127.01       25.85       18.61       -0.53    19.44    11.96     6.57
 -713.119   -710.175     1067.66      419.72      139.61      -18.64       17.24       12.07    19.04    11.94     6.89
 -710.175   -707.231     1095.65      404.36      134.84        9.36        1.88        7.30    19.29    11.72     6.77
 -707.231   -704.287     1040.44      400.27      132.46      -45.86       -2.21        4.92    18.80    11.66     6.71
 -704.287   -701.343     1097.74      407.42      124.96       11.44        4.94       -2.58    19.31    11.76     6.51
 -701.343   -698.399     1083.36      405.74      123.61       -2.94        3.25       -3.93    19.18    11.74     6.48
 -698.399   -695.455     1091.20      403.66      138.58        4.89        1.18       11.04    19.25    11.71     6.86
 -695.455   -692.511     1086.44      397.20      127.70        0.14       -5.29        0.16    19.21    11.62     6.59
 -692.511   -689.567     1088.77      403.98      120.87        2.47        1.50       -6.67    19.23    11.71     6.41
 -689.567   -686.623     1081.25      389.69      132.46       -5.05      -12.79        4.92    19.16    11.51     6.71
 -686.623   -683.679     1111.45      394.49      129.06       25.15       -8.00        1.53    19.43    11.58     6.62
 -683.679   -680.735     1112.53      411.53      132.12       26.23        9.05        4.58    19.44    11.82     6.70
 -680.735   -677.791     1069.00      425.51      124.96      -17.31       23.03       -2.58    19.05    12.02     6.51
 -677.791   -674.847     1076.82      411.86      128.71       -9.48        9.38        1.17    19.12    11.83     6.61
 -674.847   -671.903     1063.11      400.26      124.63      -23.19       -2.23       -2.91    19.00    11.66     6.51
 -671.903   -668.959     1079.81      384.20      123.94       -6.50      -18.28       -3.60    19.15    11.42     6.49
 -668.959   -666.015     1056.24      413.57      129.39      -30.06       11.09        1.85    18.94    11.85     6.63
 -666.015   -663.071     1058.66      422.43      126.32      -27.64       19.95       -1.22    18.96    11.98     6.55
 -663.071   -660.127     1096.03      412.89      129.05        9.73       10.40        1.51    19.30    11.84     6.62
 -660.127   -657.183     1066.57      417.33      124.62      -19.73       14.85       -2.91    19.03    11.91     6.51
 -657.183   -654.239     1107.95      393.75      123.94       21.65       -8.73       -3.60    19.40    11.56     6.49
 -654.239   -651.295     1112.50      401.64      136.55       26.20       -0.85        9.01    19.44    11.68     6.81
 -651.295   -648.351     1072.68      408.09      132.44      -13.62        5.61        4.91    19.09    11.77     6.71
 -648.351   -645.407     1083.75      417.36      128.04       -2.55       14.87        0.50    19.19    11.91     6.59
 -645.407   -642.463     1081.91      396.14      129.38       -4.39       -6.34        1.85    19.17    11.60     6.63
 -642.463   -639.519     1099.75      386.93      122.24       13.45      -15.55       -5.30    19.33    11.46     6.44
 -639.519   -636.575     1072.93      391.02      119.85      -13.37      -11.47       -7.69    19.09    11.53     6.38
 -636.575   -633.631     1101.18      414.94      136.88       14.88       12.46        9.34    19.34    11.87     6.82
 -633.631   -630.687     1064.09      391.04      143.36      -22.21      -11.44       15.82    19.01    11.53     6.98
 -630.687   -627.743     1098.00      394.42      127.00       11.70       -8.06       -0.54    19.31    11.57     6.57
 -627.743   -624.799     1092.03      426.57      132.81        5.73       24.09        5.27    19.26    12.04     6.72
 -624.799   -621.855     1085.04      406.74      122.58       -1.26        4.26       -4.96    19.20    11.75     6.45
 -621.855   -618.911     1055.26      426.19      128.70      -31.04       23.71        1.16    18.93    12.03     6.61
 -618.911   -615.967     1073.29      397.16      124.27      -13.01       -5.33       -3.26    19.09    11.62     6.50
 -615.967   -613.023     1094.99      402.99      120.54        8.69        0.51       -7.00    19.29    11.70     6.40
 -613.023   -610.079     1112.18      400.96      132.12       25.88       -1.52        4.59    19.44    11.67     6.70
 -610.079   -607.135     1090.17      397.19      132.46        3.87       -5.29        4.92    19.24    11.62     6.71
 -607.135   -604.191     1081.24      394.44      125.31       -5.06       -8.04       -2.23    19.16    11.57     6.52
 -604.191   -601.247     1045.03      414.29      140.30      -41.27       11.81       12.77    18.84    11.86     6.90
 -601.247   -598.303     1092.93      412.88      125.30        6.63       10.39       -2.23    19.27    11.84     6.52
 -598.303   -595.359     1088.09      407.75      122.23        1.79        5.27       -5.31    19.23    11.77     6.44
 -595.359   -592.415     1080.22      397.53      129.40       -6.08       -4.95        1.86    19.16    11.62     6.63
 -592.415   -589.471     1113.11      393.41      122.57       26.81       -9.08       -4.96    19.45    11.56     6.45
 -589.471   -586.527     1095.65      397.85      121.90        9.34       -4.63       -5.64    19.29    11.62     6.43
 -586.527   -583.583     1071.01      417.98      109.29      -15.30       15.50      -18.24    19.07    11.91     6.09
 -583.583   -580.639     1070.21      391.36      127.00      -16.09      -11.12       -0.54    19.07    11.53     6.57
 -580.639   -577.695     1102.90      391.06      130.08       16.60      -11.43        2.54    19.36    11.53     6.65
 -577.695   -574.751     1068.87      386.25      135.18      -17.43      -16.23        7.64    19.05    11.45     6.78
 -574.751   -571.807     1082.04      415.30      132.12       -4.26       12.82        4.59    19.17    11.88     6.70
 -571.807   -568.863     1079.67      392.81      145.43       -6.63       -9.67       17.89    19.15    11.55     7.03
 -568.863   -565.919     1106.24      394.44      138.58       19.94       -8.04       11.05    19.39    11.57     6.86
 -565.919   -562.975     1099.40      402.63      124.62       13.10        0.14       -2.92    19.32    11.70     6.51
 -562.975   -560.031     1101.45      405.02      127.34       15.15        2.54       -0.19    19.34    11.73     6.58
 -560.031   -557.087     1087.76      411.49      133.81        1.46        9.01        6.27    19.22    11.82     6.74
 -557.087   -554.143     1052.79      384.56      131.78      -33.51      -17.92        4.24    18.91    11.43     6.69
 -554.143   -551.199     1085.71      399.90      123.94       -0.59       -2.58       -3.60    19.20    11.65     6.49
 -551.199   -548.255     1096.72      408.45      119.86       10.42        5.97       -7.68    19.30    11.78     6.38
 -548.255   -545.311     1094.60      400.92      120.53        8.30       -1.56       -7.00    19.28    11.67     6.40
 -545.311   -542.367     1057.60      407.44      132.46      -28.70        4.96        4.92    18.95    11.76     6.71
 -542.367   -539.423     1087.35      373.96      127.01        1.05      -28.52       -0.53    19.22    11.27     6.57
 -539.423   -536.479     1088.09      392.75      123.61        1.79       -9.73       -3.93    19.23    11.55     6.48
 -536.479   -533.535     1048.33      414.20      119.50      -37.97       11.72       -8.04    18.87    11.86     6.37
 -533.535   -530.591     1062.00      395.47      126.32      -24.31       -7.01       -1.21    18.99    11.59     6.55
 -530.591   -527.647     1077.44      400.58      117.81       -8.86       -1.90       -9.73    19.13    11.66     6.33
 -527.647   -524.703     1076.87      410.51      134.16       -9.43        8.03        6.63    19.13    11.81     6.75
 -524.703   -521.759     1089.93      420.75      136.21        3.63       18.27        8.67    19.24    11.96     6.80
 -521.759   -518.815     1087.78      395.15      142.68        1.48       -7.33       15.14    19.22    11.59     6.96
 -518.815   -515.871     1103.15      403.32      118.49       16.86        0.84       -9.05    19.36    11.71     6.34
 -515.871   -512.927     1078.92      422.46      126.67       -7.38       19.98       -0.87    19.14    11.98     6.56
 -512.927   -509.983     1074.78      422.10      116.79      -11.52       19.61      -10.75    19.11    11.97     6.30
 -509.983   -507.039     1095.30      398.88      129.39        8.99       -3.60        1.85    19.29    11.64     6.63
 -507.039   -504.095     1085.02      399.56      129.05       -1.28       -2.92        1.51    19.20    11.65     6.62
 -504.095   -501.151     1068.52      392.04      128.02      -17.78      -10.45        0.49    19.05    11.54     6.59
 -501.151   -498.207     1065.03      392.03      124.61      -21.27      -10.45       -2.92    19.02    11.54     6.51
 -498.207   -495.263     1093.96      402.30      106.92        7.66       -0.19      -20.62    19.28    11.69     6.03
 -495.263   -492.319     1100.52      414.95      131.09       14.21       12.47        3.56    19.33    11.87     6.67
 -492.319   -489.375     1107.28      394.45      130.75       20.98       -8.04        3.22    19.39    11.57     6.66
 -489.375   -486.431     1082.26      414.93      127.34       -4.04       12.45       -0.19    19.17    11.87     6.58
 -486.431   -483.487     1073.66      396.47      125.63      -12.64       -6.01       -1.91    19.10    11.61     6.53
 -483.487   -480.543     1104.66      424.52      130.43       18.36       22.04        2.89    19.37    12.01     6.66
 -480.543   -477.599     1099.78      412.55      119.86       13.48       10.06       -7.68    19.33    11.84     6.38
 -477.599   -474.655     1132.75      413.93      131.10       46.45       11.45        3.56    19.61    11.86     6.67
 -474.655   -471.711     1092.53      402.62      112.70        6.23        0.13      -14.84    19.26    11.69     6.19
 -471.711   -468.767     1093.89      401.95      121.22        7.59       -0.53       -6.32    19.28    11.69     6.42
 -468.767   -465.823     1094.21      386.23      128.36        7.91      -16.25        0.82    19.28    11.45     6.60
 -465.823   -462.879     1094.33      427.22      129.05        8.03       24.74        1.51    19.28    12.05     6.62
 -462.879   -459.935     1088.48      404.69      127.35        2.18        2.21       -0.19    19.23    11.72     6.58
 -459.935   -456.991     1101.08      391.02      139.26       14.78      -11.46       11.73    19.34    11.53     6.88
 -456.991   -454.047     1066.82      403.30      122.23      -19.48        0.81       -5.31    19.04    11.70     6.44
 -454.047   -451.103     1091.92      394.45      123.27        5.62       -8.03       -4.27    19.26    11.57     6.47
 -451.103   -448.159     1090.20      403.68      131.78        3.90        1.20        4.24    19.24    11.71     6.69
 -448.159   -445.215     1041.46      398.87      122.23      -44.84       -3.61       -5.31    18.81    11.64     6.44
 -445.215   -442.271     1073.00      411.84      129.72      -13.30        9.36        2.18    19.09    11.83     6.64
 -442.271   -439.327     1123.80      399.93      128.72       37.49       -2.55        1.18    19.54    11.65     6.61
 -439.327   -436.383     1078.04      361.33      133.81       -8.26      -41.16        6.28    19.14    11.08     6.74
 -436.383   -433.439     1058.21      385.56      128.02      -28.09      -16.93        0.49    18.96    11.44     6.59
 -433.439   -430.495     1083.71      408.45      148.80       -2.59        5.97       21.27    19.19    11.78     7.11
 -430.495   -427.551     1065.17      393.44      129.74      -21.13       -9.04        2.20    19.02    11.56     6.64
 -427.551   -424.607     1100.14      401.62      125.98       13.84       -0.87       -1.55    19.33    11.68     6.54
 -424.607   -421.663     1086.69      384.56      126.33        0.39      -17.93       -1.21    19.21    11.43     6.55
 -421.663   -418.719     1086.37      395.48      121.56        0.07       -7.00       -5.97    19.21    11.59     6.43
 -418.719   -415.775     1075.42      412.53      120.87      -10.88       10.05       -6.66    19.11    11.84     6.41
 -415.775   -412.831     1081.58      396.14      123.94       -4.72       -6.34       -3.60    19.17    11.60     6.49
 -412.831   -409.887     1101.90      410.18      134.51       15.59        7.70        6.97    19.35    11.80     6.76
 -409.887   -406.943     1086.07      416.29      127.34       -0.23       13.80       -0.20    19.21    11.89     6.58
 -406.943   -403.999     1105.60      390.02      130.42       19.30      -12.46        2.88    19.38    11.51     6.66
 -403.999   -401.055     1080.90      411.86      135.18       -5.40        9.38        7.64    19.16    11.83     6.78
 -401.055   -398.111     1079.12      393.73      124.95       -7.18       -8.76       -2.59    19.14    11.56     6.51
 -398.111   -395.167     1080.19      389.68      127.01       -6.11      -12.81       -0.53    19.16    11.51     6.57
 -395.167   -392.223     1119.97      388.64      134.84       33.66      -13.85        7.30    19.50    11.49     6.77
 -392.223   -389.279     1099.85      411.20      125.65       13.55        8.72       -1.89    19.33    11.82     6.53
 -389.279   -386.335     1097.05      393.43      131.09       10.74       -9.05        3.56    19.30    11.56     6.67
 -386.335   -383.391     1061.81      399.26      144.05      -24.50       -3.22       16.51    18.99    11.65     7.00
 -383.391   -380.447     1076.12      396.51      129.40      -10.19       -5.97        1.86    19.12    11.61     6.63
 -380.447   -377.503     1057.31      408.13      131.44      -29.00        5.64        3.90    18.95    11.77     6.68
 -377.503   -374.559     1079.85      381.84      128.04       -6.46      -20.65        0.50    19.15    11.39     6.59
 -374.559   -371.615     1067.13      374.33      135.53      -19.17      -28.15        7.99    19.04    11.28     6.79
 -371.615   -368.671     1089.43      385.57      133.48        3.13      -16.91        5.94    19.24    11.44     6.73
 -368.671   -365.727     1126.89      385.94      129.06       40.59      -16.54        1.52    19.57    11.45     6.62
 -365.727   -362.783     1067.53      406.39      120.87      -18.77        3.90       -6.66    19.04    11.75     6.41
 -362.783   -359.839     1113.86      396.87      137.58       27.56       -5.61       10.04    19.45    11.61     6.84
 -359.839   -356.895     1081.99      420.05      120.87       -4.31       17.57       -6.66    19.17    11.95     6.41
 -356.895   -353.951     1114.47      408.76      124.95       28.17        6.28       -2.58    19.46    11.78     6.51
 -353.951   -351.007     1069.22      398.54      120.53      -17.07       -3.94       -7.00    19.06    11.63     6.40
 -351.007   -348.063     1090.58      407.10      124.97        4.28        4.62       -2.56    19.25    11.76     6.51
 -348.063   -345.119     1073.08      404.70      124.97      -13.22        2.21       -2.57    19.09    11.72     6.51
 -345.119   -342.175     1103.85      400.57      133.81       17.54       -1.91        6.27    19.36    11.66     6.74
 -342.175   -339.231     1065.40      410.80      117.46      -20.90        8.31      -10.08    19.02    11.81     6.32
 -339.231   -336.287     1087.12      405.72      131.09        0.82        3.24        3.56    19.22    11.74     6.67
 -336.287   -333.343     1056.14      405.00      106.56      -30.16        2.52      -20.98    18.94    11.73     6.02
 -333.343   -330.399     1115.68      414.32      135.20       29.38       11.84        7.67    19.47    11.86     6.78
 -330.399   -327.455     1107.71      423.12      130.75       21.41       20.64        3.21    19.40    11.99     6.66
 -327.455   -324.511     1124.78      422.42      127.67       38.48       19.93        0.14    19.55    11.98     6.58
 -324.511   -321.567     1119.82      416.99      135.52       33.52       14.51        7.99    19.50    11.90     6.79
 -321.567   -318.623     1170.46      396.14      133.81       84.15       -6.34        6.28    19.94    11.60     6.74
 -318.623   -315.679     1189.59      412.13      108.94      103.28        9.64      -18.60    20.10    11.83     6.08
 -315.679   -312.735     1135.49      406.40      120.88       49.20        3.92       -6.66    19.64    11.75     6.41
 -312.735   -309.791     1155.10      412.24      122.25       68.80        9.75       -5.29    19.81    11.83     6.44
 -309.791   -306.847     1179.14      413.93      130.76       92.84       11.44        3.22    20.01    11.86     6.66
 -306.847   -303.903     1138.37      413.28      122.25       52.07       10.79       -5.28    19.66    11.85     6.44
 -303.903   -300.959     1126.33      430.30      134.15       40.03       27.81        6.62    19.56    12.09     6.75
 -300.959   -298.015     1170.81      404.34      124.28       84.51        1.85       -3.26    19.94    11.72     6.50
 -298.015   -295.071     1126.93      406.73      120.19       40.63        4.25       -7.34    19.57    11.75     6.39
 -295.071   -292.127     1164.10      414.61      124.97       77.80       12.12       -2.57    19.89    11.87     6.51
 -292.127   -289.183     1147.54      426.53      118.49       61.24       24.05       -9.05    19.74    12.04     6.34
 -289.183   -286.239     1081.86      384.86      108.95       -4.44      -17.63      -18.59    19.17    11.43     6.08
 -286.239   -283.295     1117.31      402.99      130.41       31.00        0.51        2.88    19.48    11.70     6.66
 -283.295   -280.351     1101.15      394.12      130.42       14.85       -8.37        2.88    19.34    11.57     6.66
 -280.351   -277.407     1154.03      398.89      131.78       67.72       -3.59        4.24    19.80    11.64     6.69
 -277.407   -274.463     1201.45      390.37      130.42      115.15      -12.11        2.88    20.20    11.52     6.66
 -274.463   -271.519     1122.80      416.98      131.43       36.50       14.49        3.89    19.53    11.90     6.68
 -271.519   -268.575     1159.07      405.66      120.52       72.77        3.18       -7.02    19.84    11.74     6.40
 -268.575   -265.631     1123.41      400.90      108.27       37.11       -1.58      -19.27    19.53    11.67     6.06
 -265.631   -262.687     1169.19      415.63      128.71       82.89       13.14        1.18    19.93    11.88     6.61
 -262.687   -259.743     1108.39      402.95      126.31       22.09        0.47       -1.22    19.40    11.70     6.55
 -259.743   -256.799     1090.21      396.17      133.14        3.91       -6.31        5.61    19.24    11.60     6.72
 -256.799   -253.855     1103.26      410.83      120.19       16.95        8.35       -7.34    19.36    11.81     6.39
 -253.855   -250.911     1107.64      406.02      127.68       21.34        3.54        0.14    19.40    11.74     6.58
 -250.911   -247.967     1108.64      397.50      130.75       22.34       -4.98        3.21    19.41    11.62     6.66
 -247.967   -245.023     1104.34      415.31      137.57       18.03       12.82       10.04    19.37    11.88     6.84
 -245.023   -242.079     1102.22      395.83      126.68       15.92       -6.65       -0.86    19.35    11.60     6.56
 -242.079   -239.135     1064.09      403.65      121.89      -22.21        1.17       -5.64    19.01    11.71     6.43
 -239.135   -236.191     1086.32      398.51      115.42        0.02       -3.97      -12.12    19.21    11.63     6.26
 -236.191   -233.247     1084.34      398.55      124.97       -1.97       -3.93       -2.57    19.19    11.63     6.51
 -233.247   -230.303     1076.17      411.55      128.38      -10.13        9.07        0.84    19.12    11.82     6.60
 -230.303   -227.359     1103.16      406.02      116.78       16.86        3.54      -10.76    19.36    11.74     6.30
 -227.359   -224.415     1078.15      390.02      125.31       -8.15      -12.47       -2.23    19.14    11.51     6.52
 -224.415   -221.471     1075.41      405.68      132.10      -10.89        3.20        4.56    19.11    11.74     6.70
 -221.471   -218.527     1083.30      405.70      132.11       -3.00        3.21        4.57    19.18    11.74     6.70
 -218.527   -215.583     1084.39      414.26      130.07       -1.91       11.78        2.54    19.19    11.86     6.65
 -215.583   -212.639     1073.31      393.75      111.68      -12.99       -8.73      -15.86    19.09    11.56     6.16
 -212.639   -209.695     1084.66      401.61      124.96       -1.64       -0.88       -2.58    19.20    11.68     6.51
 -209.695   -206.751     1081.47      376.67      114.40       -4.83      -25.81      -13.14    19.17    11.31     6.23
 -206.751   -203.807     1073.01      403.31      124.62      -13.29        0.83       -2.92    19.09    11.71     6.51
 -203.807   -200.863     1075.80      415.27      119.86      -10.51       12.79       -7.68    19.12    11.88     6.38
 -200.863   -197.919     1101.55      413.61      139.96       15.26       11.12       12.43    19.34    11.85     6.89
 -197.919   -194.975     1121.32      390.36      126.32       35.02      -12.13       -1.21    19.52    11.52     6.55
 -194.975   -192.031     1044.21      390.36      115.09      -42.09      -12.13      -12.45    18.83    11.52     6.25
 -192.031   -189.087     1076.17      398.56      127.69      -10.13       -3.92        0.15    19.12    11.63     6.59
 -189.087   -186.143     1094.49      388.27      132.78        8.19      -14.21        5.25    19.28    11.48     6.72
 -186.143   -183.199     1087.11      406.40      131.09        0.81        3.92        3.55    19.22    11.75     6.67
 -183.199   -180.255     1077.19      410.17      129.06       -9.11        7.68        1.52    19.13    11.80     6.62
 -180.255   -177.311     1069.27      390.38      138.26      -17.03      -12.10       10.72    19.06    11.52     6.85
 -177.311   -174.367     1120.29      385.23      124.97       33.99      -17.25       -2.57    19.51    11.44     6.51
 -174.367   -171.423     1048.38      406.40      126.67      -37.91        3.92       -0.87    18.87    11.75     6.56
 -171.423   -168.479     1050.39      417.64      120.19      -35.91       15.16       -7.35    18.89    11.91     6.39
 -168.479   -165.535     1105.54      408.07      124.27       19.24        5.59       -3.26    19.38    11.77     6.50
 -165.535   -162.591     1100.85      401.98      142.34       14.55       -0.50       14.80    19.34    11.69     6.95
