43509.518 - KW trigger time, seconds UT.
43514.963 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.518 keV	69.754 keV - energy interval of channel G1.
69.754 keV	287.539 keV - energy interval of channel G2.
287.539 keV	1138.252 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.696     11.712     9221.17      689.73      125.08     8123.12      283.12      -11.25   759.16   207.67    88.39
   11.712     11.728     9233.17     1130.68      125.08     8135.00      723.75      -11.25   759.65   265.83    88.39
   11.728     11.744     8442.47     1130.64      125.08     7344.38      723.75      -11.25   726.40   265.83    88.39
   11.744     11.760     9756.31      941.49      125.08     8658.12      534.38      -11.25   780.88   242.54    88.39
   11.760     11.776     8970.95     1130.97      187.69     7872.50      723.75       51.25   748.77   265.83   108.25
   11.776     11.792     8696.15      689.90      187.68     7598.12      283.12       51.25   737.24   207.67   108.25
   11.920     11.936     9749.28      815.14        0.00     8651.25      408.12     -136.25   780.60   225.69     0.00
   11.936     11.952     8173.91      627.50      375.73     7075.62      220.62      239.38   714.74   198.04   153.22
   11.952     11.968     8450.40     1257.89      313.02     7351.88      851.25      176.88   726.72   280.42   139.89
   11.968     11.984     9234.47     1005.26      313.00     8136.25      598.12      176.88   759.70   250.62   139.89
   11.984     12.000     8703.97     1067.56      125.08     7606.25      660.62      -11.25   737.58   258.30    88.39
   12.000     12.016     7905.01      626.74       62.52     6806.88      220.00      -73.75   702.90   197.94    62.50
   12.016     12.032     8169.51      689.73      125.08     7071.25      283.12      -11.25   714.55   207.67    88.39
   12.032     12.048     7901.87      313.20      250.32     6803.75      -93.75      114.38   702.76   139.89   125.16
   12.048     12.064     7131.80     1004.80      187.69     6033.75      598.12       51.25   667.64   250.62   108.25
   12.064     12.080     8437.92      878.72      187.68     7340.00      471.88       51.25   726.21   234.35   108.25
   12.080     12.096     8169.83      689.76      125.08     7071.25      283.12      -11.25   714.55   207.67    88.39
   12.096     12.112     8176.85      941.73      187.68     7078.75      535.00       51.25   714.88   242.63   108.25
   12.112     12.128     6869.53      941.73      187.68     5771.25      535.00       51.25   655.24   242.63   108.25
   12.128     12.144     9224.86      941.05        0.00     8126.25      534.38     -136.25   759.29   242.54     0.00
   12.144     12.160     7650.05      753.00      250.32     6551.88      346.25      114.38   691.47   216.96   125.16
   12.160     12.176     8962.53      878.50      125.08     7864.38      471.88      -11.25   748.44   234.35    88.39
   12.176     12.192     7913.52      941.53      125.08     6815.00      534.38      -11.25   703.26   242.54    88.39
   12.192     12.208     7118.77      501.12       62.52     6020.62       94.38      -73.75   667.02   177.00    62.50
   12.208     12.224     7654.17     1130.35       62.52     6556.25      723.75      -73.75   691.66   265.83    62.50
   12.224     12.240     8175.70      941.53      125.08     7077.50      534.38      -11.25   714.83   242.54    88.39
   12.240     12.256     9481.62      564.04      125.08     8383.75      156.88      -11.25   769.82   187.71    88.39
   12.256     12.272     7914.63     1067.29       62.52     6816.88      660.62      -73.75   703.34   258.30    62.50
   12.272     12.288     9763.74     1193.80      125.08     8665.62      786.88      -11.25   781.17   273.15    88.39
   12.288     12.304     7384.72      627.03      187.68     6286.88      220.00       51.25   679.38   197.94   108.25
   12.304     12.320     7918.90     1193.75      125.08     6820.62      786.88      -11.25   703.51   273.15    88.39
   12.320     12.336     8180.10     1067.87      187.69     7081.88      661.25       51.25   715.02   258.38   108.25
   12.336     12.352     7903.29      626.56        0.00     6805.00      220.00     -136.25   702.81   197.94     0.00
   12.352     12.368     8445.51     1319.74       62.52     7347.50      913.12      -73.75   726.53   287.23    62.50
   12.368     12.384     7651.72      878.76      187.69     6553.12      471.88       51.25   691.52   234.35   108.25
   12.384     12.400     6865.85      815.55      125.08     5768.12      408.75      -11.25   655.09   225.78    88.39
   12.400     12.416     7379.43      438.48      125.08     6281.25       31.88      -11.25   679.12   165.60    88.39
   12.416     12.432     7138.19     1194.70      313.02     6040.00      787.50      176.88   667.93   273.22   139.89
   12.432     12.448     7651.42     1004.25       62.52     6553.12      597.50      -73.75   691.52   250.55    62.50
   12.448     12.464     7127.69      815.75      187.68     6029.38      408.75       51.25   667.43   225.78   108.25
   12.464     12.480     8964.49      878.76      187.69     7866.25      471.88       51.25   748.51   234.35   108.25
   12.480     12.496     7383.40      689.56       62.52     6285.62      282.50      -73.75   679.33   207.57    62.50
   12.496     12.512     7128.97      941.49      125.08     6031.25      534.38      -11.25   667.52   242.54    88.39
   12.512     12.528     7909.27      815.38       62.52     6810.62      408.75      -73.75   703.06   225.78    62.50
   12.528     12.544     7390.01     1004.25       62.52     6291.88      597.50      -73.75   679.61   250.55    62.50
   12.544     12.560     7910.37      815.55      125.08     6812.50      408.75      -11.25   703.15   225.78    88.39
   12.560     12.576     8180.10     1130.68      125.08     7081.88      723.75      -11.25   715.02   265.83    88.39
   12.576     12.592     6864.62      752.62      125.08     5766.88      345.62      -11.25   655.03   216.87    88.39
   12.592     12.608     7388.69      878.50      125.08     6290.62      471.88      -11.25   679.56   234.35    88.39
   12.608     12.624     7651.72      941.53      125.08     6553.12      534.38      -11.25   691.52   242.54    88.39
   12.624     12.640     7904.70      501.37      187.68     6806.88       94.38       51.25   702.90   177.00   108.25
   12.640     12.656     7386.04      815.34       62.52     6288.12      408.75      -73.75   679.44   225.78    62.50
   12.656     12.672     7657.22     1193.80      125.08     6558.75      786.88      -11.25   691.78   273.15    88.39
   12.672     12.688     7643.20      564.04      125.08     6545.00      156.88      -11.25   691.15   187.71    88.39
   12.688     12.704     9229.84     1004.55      125.08     8131.25      597.50      -11.25   759.50   250.55    88.39
   12.704     12.720     8439.44     1067.29       62.52     7341.25      660.62      -73.75   726.26   258.30    62.50
   12.720     12.736     9490.16      753.00      250.32     8391.88      346.25      114.38   770.15   216.96   125.16
   12.736     12.752     8184.52     1194.40      250.33     7086.25      787.50      114.38   715.21   273.22   125.16
   12.752     12.768     7910.37      752.81      187.68     6812.50      346.25       51.25   703.15   216.96   108.25
   12.768     12.784     7383.40      501.50      250.32     6285.62       94.38      114.38   679.33   177.00   125.16
   12.784     12.800     8956.43      752.28        0.00     7858.12      345.62     -136.25   748.17   216.87     0.00
   12.800     12.816     8450.07     1383.63      187.68     7351.88      976.88       51.25   726.72   294.08   108.25
   12.816     12.832     9231.14     1067.56      125.08     8133.12      660.62      -11.25   759.57   258.30    88.39
   12.832     12.848     8172.76      815.58      125.08     7074.38      408.75      -11.25   714.69   225.78    88.39
   12.848     12.864     7123.87      752.43       62.52     6025.62      345.62      -73.75   667.26   216.87    62.50
   12.864     12.880     8689.90      563.90       62.52     7591.88      156.88      -73.75   736.97   187.71    62.50
   12.880     12.896     8967.72     1004.80      187.69     7869.38      598.12       51.25   748.64   250.62   108.25
   12.896     12.912     8951.25      438.48      125.08     7853.12       31.88      -11.25   747.97   165.60    88.39
   12.912     12.928     8972.21     1005.52      375.73     7874.38      598.75      239.38   748.85   250.70   153.22
   12.928     12.944     9480.29      501.27      125.08     8381.88       94.38      -11.25   769.74   177.00    88.39
   12.944     12.960     8693.02      689.56       62.52     7595.00      282.50      -73.75   737.10   207.57    62.50
   12.960     12.976     7655.54     1005.01      250.32     6557.50      598.12      114.38   691.72   250.62   125.16
   12.976     12.992     7647.61      752.65      125.08     6549.38      345.62      -11.25   691.35   216.87    88.39
   12.992     13.008     9232.80     1067.83      187.68     8135.00      661.25       51.25   759.65   258.38   108.25
   13.008     13.024     8431.86      564.33      250.32     7333.75      157.50      114.38   725.94   187.81   125.16
   13.024     13.040     7650.35      878.54      125.08     6551.88      471.88      -11.25   691.47   234.35    88.39
   13.040     13.056     7647.31      815.34       62.52     6549.38      408.75      -73.75   691.35   225.78    62.50
   13.056     13.072     8439.44     1004.51      125.08     7341.25      597.50      -11.25   726.26   250.55    88.39
   13.072     13.088     7388.98      815.78      187.69     6290.62      408.75       51.25   679.56   225.78   108.25
   13.088     13.104     8436.40      815.75      187.68     7338.12      408.75       51.25   726.13   225.78   108.25
   13.104     13.120    10802.26      438.48      125.08     9704.38       31.88      -11.25   821.68   165.60    88.39
   13.120     13.136     8699.62      878.54      125.08     7601.25      471.88      -11.25   737.37   234.35    88.39
   13.136     13.152     7916.05      941.96      250.32     6818.12      535.00      114.38   703.40   242.63   125.16
   13.152     13.168     7388.69      878.50      125.08     6290.62      471.88      -11.25   679.56   234.35    88.39
   13.168     13.184     8961.27      690.11      250.33     7863.12      283.12      114.38   748.38   207.67   125.16
   13.184     13.200     6621.03     1636.43      125.08     5523.12     1229.38      -11.25   643.29   319.79    88.39
   13.200     13.216     8168.05      626.87      125.08     7070.00      220.00      -11.25   714.50   197.94    88.39
   13.216     13.232     8693.37      752.28        0.00     7595.00      345.62     -136.25   737.10   216.87     0.00
   13.232     13.248     8428.83      689.39        0.00     7330.62      282.50     -136.25   725.81   207.57     0.00
   13.248     13.264     6599.75      501.25      125.08     5501.88       94.38      -11.25   642.26   177.00    88.39
   13.264     13.280     7392.95     1004.80      187.69     6294.38      598.12       51.25   679.73   250.62   108.25
   13.280     13.296     7393.98     1193.45       62.52     6296.25      786.88      -73.75   679.82   273.15    62.50
   13.296     13.312     8439.77      941.76      187.69     7341.25      535.00       51.25   726.26   242.63   108.25
   13.312     13.328     6867.07      753.00      250.32     5768.75      346.25      114.38   655.12   216.96   125.16
   13.328     13.344     7650.05      815.75      187.68     6551.88      408.75       51.25   691.47   225.78   108.25
   13.344     13.360     8701.18      753.22      313.02     7603.12      346.25      176.88   737.45   216.96   139.89
   13.360     13.376     8166.58      626.72       62.52     7068.75      220.00      -73.75   714.44   197.94    62.50
   13.376     13.392     8172.44      752.81      187.68     7074.38      346.25       51.25   714.69   216.96   108.25
   13.392     13.408     8436.74      878.54      125.08     7338.12      471.88      -11.25   726.13   234.35    88.39
   13.408     13.424     8702.41      878.94      250.32     7604.38      471.88      114.38   737.50   234.35   125.16
   13.424     13.440     7900.46      501.00        0.00     6802.50       94.38     -136.25   702.70   177.00     0.00
   13.440     13.456     7650.35      878.54      125.08     6551.88      471.88      -11.25   691.47   234.35    88.39
   13.456     13.472     8166.58      564.04      125.08     7068.75      156.88      -11.25   714.44   187.71    88.39
   13.472     13.488     8964.14     1067.02        0.00     7866.25      660.00     -136.25   748.51   258.22     0.00
   13.488     13.504     9229.84      941.76      187.69     8131.25      535.00       51.25   759.50   242.63   108.25
   13.504     13.520     7647.31      878.06        0.00     6549.38      471.25     -136.25   691.35   234.27     0.00
   13.520     13.536     6606.83     1004.00        0.00     5508.75      596.88     -136.25   642.60   250.47     0.00
   13.536     13.552     8427.65      563.92       62.52     7329.38      156.88      -73.75   725.75   187.71    62.50
   13.552     13.568     8165.12      563.90       62.52     7066.88      156.88      -73.75   714.36   187.71    62.50
   13.568     13.584     8703.97     1067.56      125.08     7606.25      660.62      -11.25   737.58   258.30    88.39
   13.584     13.600     7125.42      752.65      125.08     6026.88      345.62      -11.25   667.32   216.87    88.39
   13.600     13.616     7384.72      815.14        0.00     6286.88      408.12     -136.25   679.38   225.69     0.00
   13.616     13.632     7903.29      438.59      187.68     6805.00       31.88       51.25   702.81   165.60   108.25
   13.632     13.648     8430.68      689.59       62.52     7332.50      282.50      -73.75   725.89   207.57    62.50
   13.648     13.664     8428.83      376.03      313.00     7330.62      -30.62      176.88   725.81   153.35   139.89
   13.664     13.680     7391.33     1004.51      125.08     6293.12      597.50      -11.25   679.67   250.55    88.39
   13.680     13.696     8701.18      815.99      250.33     7603.12      409.38      114.38   737.45   225.87   125.16
   13.696     13.712     8172.44      752.81      187.68     7074.38      346.25       51.25   714.69   216.96   108.25
   13.712     13.728     7640.47      438.48      125.08     6542.50       31.88      -11.25   691.04   165.60    88.39
   13.728     13.744     7387.65      752.84      187.69     6289.38      346.25       51.25   679.50   216.96   108.25
   13.744     13.760     7640.47      501.12       62.52     6542.50       94.38      -73.75   691.04   177.00    62.50
   13.760     13.776     7904.70      626.72       62.52     6806.88      220.00      -73.75   702.90   197.94    62.50
   13.776     13.792     8165.44      501.27      125.08     7066.88       94.38      -11.25   714.36   177.00    88.39
   13.792     13.808     7132.80     1130.64      125.08     6035.00      723.75      -11.25   667.70   265.83    88.39
   13.808     13.824     7916.05      879.16      313.00     6818.12      472.50      176.88   703.40   234.44   139.89
   13.824     13.840     8436.74      815.78      187.69     7338.12      408.75       51.25   726.13   225.78   108.25
   13.840     13.856     8433.37      752.62      125.08     7335.62      345.62      -11.25   726.02   216.87    88.39
   13.856     13.872     7378.11      438.37       62.52     6280.00       31.25      -73.75   679.07   165.48    62.50
   13.872     13.888     7905.01      689.41        0.00     6806.88      282.50     -136.25   702.90   207.57     0.00
   13.888     13.904     7382.07      626.72       62.52     6283.75      220.00      -73.75   679.24   197.94    62.50
   13.904     13.920     8437.92      878.72      187.68     7340.00      471.88       51.25   726.21   234.35   108.25
   13.920     13.936     9497.38      753.79      501.32     8398.75      346.88      365.00   770.42   217.05   177.00
   13.936     13.952     8439.44     1004.51      125.08     7341.25      597.50      -11.25   726.26   250.55    88.39
   13.952     13.968     7644.87      689.59       62.52     6546.25      282.50      -73.75   691.21   207.57    62.50
   13.968     13.984     7911.79      878.50      125.08     6813.75      471.88      -11.25   703.20   234.35    88.39
   13.984     14.000     7904.70      564.04      125.08     6806.88      156.88      -11.25   702.90   187.71    88.39
   14.000     14.016     8435.22      752.84      187.69     7336.88      346.25       51.25   726.08   216.96   108.25
   14.016     14.032     7647.31      689.90      187.68     6549.38      283.12       51.25   691.35   207.67   108.25
   14.032     14.048     8696.15      815.34       62.52     7598.12      408.75      -73.75   737.24   225.78    62.50
   14.048     14.064     7385.01      564.35      250.33     6286.88      157.50      114.38   679.38   187.81   125.16
   14.064     14.080     7908.96      752.62      125.08     6810.62      345.62      -11.25   703.06   216.87    88.39
   14.080     14.096     8962.53      878.50      125.08     7864.38      471.88      -11.25   748.44   234.35    88.39
   14.096     14.112     8435.22      564.63      375.74     7336.88      157.50      239.38   726.08   187.81   153.22
   14.112     14.128     8169.51      564.33      250.32     7071.25      157.50      114.38   714.55   187.81   125.16
   14.128     14.144     6868.30      815.96      250.32     5770.00      409.38      114.38   655.18   225.87   125.16
   14.144     14.160     8444.32      879.64      438.51     7346.25      472.50      302.50   726.48   234.44   165.60
   14.160     14.176     7911.79     1004.00        0.00     6813.75      596.88     -136.25   703.20   250.47     0.00
   14.176     14.192     7130.25     1004.51      125.08     6032.50      597.50      -11.25   667.58   250.55    88.39
   14.192     14.208     8698.05      752.84      187.69     7600.00      346.25       51.25   737.32   216.96   108.25
   14.208     14.224     8170.98      752.62      125.08     7073.12      345.62      -11.25   714.63   216.87    88.39
   14.224     14.240     9222.83      689.90      187.68     8125.00      283.12       51.25   759.24   207.67   108.25
   14.240     14.256     8445.84     1194.10      187.69     7347.50      787.50       51.25   726.53   273.22   108.25
   14.256     14.272     8170.98      815.34       62.52     7073.12      408.75      -73.75   714.63   225.78    62.50
   14.272     14.288     7647.31      689.90      187.68     6549.38      283.12       51.25   691.35   207.67   108.25
   14.288     14.304     8169.83      752.47       62.52     7071.25      345.62      -73.75   714.55   216.87    62.50
   14.304     14.320     8163.65      563.76        0.00     7065.62      156.88     -136.25   714.31   187.71     0.00
   14.320     14.336     7911.79      878.50      125.08     6813.75      471.88      -11.25   703.20   234.35    88.39
   14.336     14.352     7651.72      941.53      125.08     6553.12      534.38      -11.25   691.52   242.54    88.39
   14.352     14.368     8181.25     1130.92      187.68     7083.12      723.75       51.25   715.07   265.83   108.25
   14.368     14.384     7404.60     1510.55      250.32     6306.88     1103.75      114.38   680.30   307.27   125.16
   14.384     14.400     7131.80      816.40      375.74     6033.75      409.38      239.38   667.64   225.87   153.22
   14.400     14.416     8433.37      815.34       62.52     7335.62      408.75      -73.75   726.02   225.78    62.50
   14.416     14.432     7907.54      689.73      125.08     6809.38      283.12      -11.25   703.01   207.67    88.39
   14.432     14.448     7910.69      752.84      187.69     6812.50      346.25       51.25   703.15   216.96   108.25
   14.448     14.464     7908.96      878.06        0.00     6810.62      471.25     -136.25   703.06   234.27     0.00
   14.464     14.480     8434.89      815.55      125.08     7336.88      408.75      -11.25   726.08   225.78    88.39
   14.480     14.496     7388.98      690.28      313.02     6290.62      283.12      176.88   679.56   207.67   139.89
   14.496     14.512     8172.44      878.28       62.52     7074.38      471.25      -73.75   714.69   234.27    62.50
   14.512     14.528     8170.98      689.90      187.68     7073.12      283.12       51.25   714.63   207.67   108.25
   14.528     14.544     8180.10     1130.68      125.08     7081.88      723.75      -11.25   715.02   265.83    88.39
   14.544     14.560     7655.54     1130.64      125.08     6557.50      723.75      -11.25   691.72   265.83    88.39
   14.560     14.576     7381.04      438.61      187.69     6282.50       31.88       51.25   679.18   165.60   108.25
   14.672     14.688     7908.96      815.34       62.52     6810.62      408.75      -73.75   703.06   225.78    62.50
   14.688     14.704     7126.42      815.55      125.08     6028.12      408.75      -11.25   667.38   225.78    88.39
   14.704     14.720     6605.91      815.58      125.08     5507.50      408.75      -11.25   642.53   225.78    88.39
   14.720     14.736     8694.59      752.43       62.52     7596.88      345.62      -73.75   737.18   216.87    62.50
   14.736     14.752     8175.38      878.72      187.68     7077.50      471.88       51.25   714.83   234.35   108.25
   14.752     14.768     8961.27      752.84      187.69     7863.12      346.25       51.25   748.38   216.96   108.25
   14.768     14.784     7128.97     1067.02        0.00     6031.25      660.00     -136.25   667.52   258.22     0.00
   14.784     14.800     7387.36      690.08      250.32     6289.38      283.12      114.38   679.50   207.67   125.16
   14.800     14.816     7386.33      627.21      250.33     6288.12      220.62      114.38   679.44   198.04   125.16
   14.816     14.832     7654.17     1067.56      125.08     6556.25      660.62      -11.25   691.66   258.30    88.39
   14.960     14.976     7916.05      941.96      250.32     6818.12      535.00      114.38   703.40   242.63   125.16
   14.976     14.992     7122.59      626.87      125.08     6024.38      220.00      -11.25   667.20   197.94    88.39
   14.992     15.008     8178.64     1067.60      125.08     7080.00      660.62      -11.25   714.94   258.30    88.39
   15.008     15.024     7652.80      753.38      375.73     6555.00      346.25      239.38   691.61   216.96   153.22
   15.024     15.040     7911.79      878.50      125.08     6813.75      471.88      -11.25   703.20   234.35    88.39
   15.040     15.056     7126.70      815.58      125.08     6028.12      408.75      -11.25   667.38   225.78    88.39
   15.056     15.072     6865.85      815.55      125.08     5768.12      408.75      -11.25   655.09   225.78    88.39
   15.072     15.088     7130.25     1004.51      125.08     6032.50      597.50      -11.25   667.58   250.55    88.39
   15.088     15.104     6600.01      501.27      125.08     5501.88       94.38      -11.25   642.26   177.00    88.39
   15.104     15.120     7647.31      752.62      125.08     6549.38      345.62      -11.25   691.35   216.87    88.39
   15.120     15.136     6611.56      942.20      313.00     5513.75      535.62      176.88   642.84   242.71   139.89
   15.136     15.152     7912.10      878.54      125.08     6813.75      471.88      -11.25   703.20   234.35    88.39
   15.152     15.168     7643.20      564.04      125.08     6545.00      156.88      -11.25   691.15   187.71    88.39
   15.168     15.184     7383.69      689.59       62.52     6285.62      282.50      -73.75   679.33   207.57    62.50
   15.184     15.200     6598.57      438.48      125.08     5500.62       31.88      -11.25   642.20   165.60    88.39
   15.200     15.216     7641.83      563.90       62.52     6543.75      156.88      -73.75   691.10   187.71    62.50
   15.216     15.232     7909.27      752.65      125.08     6810.62      345.62      -11.25   703.06   216.87    88.39
   15.232     15.248     6603.29      689.73      125.08     5505.00      283.12      -11.25   642.41   207.67    88.39
   15.248     15.264     6870.76     1067.56      125.08     5772.50      660.62      -11.25   655.30   258.30    88.39
   15.264     15.280     6867.34      878.54      125.08     5768.75      471.88      -11.25   655.12   234.35    88.39
   15.280     15.296     7644.57      626.87      125.08     6546.25      220.00      -11.25   691.21   197.94    88.39
   15.296     15.312     6863.39      689.73      125.08     5765.62      283.12      -11.25   654.97   207.67    88.39
   15.312     15.328     7133.08     1005.05      250.33     6035.00      598.12      114.38   667.70   250.62   125.16
   15.328     15.344     6862.16      626.87      125.08     5764.38      220.00      -11.25   654.91   197.94    88.39
   15.344     15.360     6606.83      941.25       62.52     5508.75      534.38      -73.75   642.60   242.54    62.50
   15.360     15.376     6342.67      626.90      125.08     5244.38      220.00      -11.25   629.61   197.94    88.39
   15.376     15.392     7386.04      627.19      250.32     6288.12      220.62      114.38   679.44   198.04   125.16
   15.392     15.408     7640.47      438.48      125.08     6542.50       31.88      -11.25   691.04   165.60    88.39
   15.408     15.424     6611.81     1067.87      187.69     5513.75      661.25       51.25   642.84   258.38   108.25
   15.424     15.440     6860.94      438.70      250.32     5763.12       31.88      114.38   654.85   165.60   125.16
   15.440     15.456     7914.63      941.73      187.68     6816.88      535.00       51.25   703.34   242.63   108.25
   15.456     15.472     6863.66      752.47       62.52     5765.62      345.62      -73.75   654.97   216.87    62.50
   15.472     15.488     6862.16      626.87      125.08     5764.38      220.00      -11.25   654.91   197.94    88.39
   15.488     15.504     7137.91     1194.65      313.00     6040.00      787.50      176.88   667.93   273.22   139.89
   15.504     15.520     7392.95      942.00      250.33     6294.38      535.00      114.38   679.73   242.63   125.16
   15.520     15.536     6863.39      752.43       62.52     5765.62      345.62      -73.75   654.97   216.87    62.50
   15.536     15.552     6346.95     1004.00        0.00     5248.75      596.88     -136.25   629.83   250.47     0.00
   15.552     15.568     7907.85      815.17        0.00     6809.38      408.12     -136.25   703.01   225.69     0.00
   15.568     15.584     7916.05     1004.76      187.68     6818.12      598.12       51.25   703.40   250.62   108.25
   15.584     15.600     7908.96      689.90      187.68     6810.62      283.12       51.25   703.06   207.67   108.25
   15.600     15.616     7120.33      626.58        0.00     6021.88      220.00     -136.25   667.08   197.94     0.00
   15.616     15.632     8433.37      815.34       62.52     7335.62      408.75      -73.75   726.02   225.78    62.50
   15.632     15.648     6862.16      689.56       62.52     5764.38      282.50      -73.75   654.91   207.57    62.50
   15.648     15.664     8171.30      752.65      125.08     7073.12      345.62      -11.25   714.63   216.87    88.39
   15.664     15.680     7127.69      753.00      250.32     6029.38      346.25      114.38   667.43   216.96   125.16
   15.680     15.696     7913.21      878.72      187.68     6815.00      471.88       51.25   703.26   234.35   108.25
   15.696     15.712     8174.23      941.29       62.52     7075.62      534.38      -73.75   714.74   242.54    62.50
   15.712     15.728     6117.69      752.62      125.08     5019.38      345.62      -11.25   618.34   216.87    88.39
   15.728     15.744     8170.98      815.34       62.52     7073.12      408.75      -73.75   714.63   225.78    62.50
   15.744     15.760     5695.05      689.59       62.52     4596.88      282.50      -73.75   596.61   207.57    62.50
   15.760     15.776     6863.39      815.14        0.00     5765.62      408.12     -136.25   654.97   225.69     0.00
   15.776     15.792     9505.95     1257.89      313.02     8407.50      851.25      176.88   770.78   280.42   139.89
   15.792     15.808     7648.68      815.55      125.08     6550.62      408.75      -11.25   691.41   225.78    88.39
   15.808     15.824     9490.16      941.25       62.52     8391.88      534.38      -73.75   770.15   242.54    62.50
   15.824     15.840     7386.33      689.93      187.69     6288.12      283.12       51.25   679.44   207.67   108.25
   15.840     15.856     7907.54      627.03      187.68     6809.38      220.00       51.25   703.01   197.94   108.25
   15.856     15.872     7387.36      690.08      250.32     6289.38      283.12      114.38   679.50   207.67   125.16
   15.872     15.888     7126.70      878.32       62.52     6028.12      471.25      -73.75   667.38   234.27    62.50
   15.888     15.904     8166.58      626.72       62.52     7068.75      220.00      -73.75   714.44   197.94    62.50
   15.904     15.920     7378.11      375.75      125.08     6280.00      -31.25      -11.25   679.07   153.22    88.39
   15.920     15.936     8183.05     1068.40      313.02     7085.00      661.25      176.88   715.15   258.38   139.89
   15.936     15.952     8434.89      878.28       62.52     7336.88      471.25      -73.75   726.08   234.27    62.50
   15.952     15.968     7118.77      438.48      125.08     6020.62       31.88      -11.25   667.02   165.60    88.39
   15.968     15.984     7914.94      941.76      187.69     6816.88      535.00       51.25   703.34   242.63   108.25
   15.984     16.000     8182.72     1256.90      125.08     7085.00      850.00      -11.25   715.15   280.28    88.39
   16.000     16.016     7130.25     1067.29       62.52     6032.50      660.62      -73.75   667.58   258.30    62.50
   16.016     16.032     8178.64     1004.80      187.69     7080.00      598.12       51.25   714.94   250.62   108.25
   16.032     16.048     8702.41     1130.07        0.00     7604.38      723.12     -136.25   737.50   265.75     0.00
   16.048     16.064     8703.97     1067.56      125.08     7606.25      660.62      -11.25   737.58   258.30    88.39
   16.064     16.080     7126.70      878.32       62.52     6028.12      471.25      -73.75   667.38   234.27    62.50
   16.080     16.096     7395.31     1193.75      125.08     6297.50      786.88      -11.25   679.87   273.15    88.39
   16.096     16.112     8699.28      878.50      125.08     7601.25      471.88      -11.25   737.37   234.35    88.39
   16.112     16.128     8174.23      878.54      125.08     7075.62      471.88      -11.25   714.74   234.35    88.39
   16.128     16.144     7650.05      753.00      250.32     6551.88      346.25      114.38   691.47   216.96   125.16
   16.144     16.160     7135.36     1131.21      250.32     6037.50      724.38      114.38   667.82   265.90   125.16
   16.160     16.176     9206.63      250.26        0.00     8108.12     -156.88     -136.25   758.54   125.00     0.00
   16.176     16.192     8697.71      815.55      125.08     7600.00      408.75      -11.25   737.32   225.78    88.39
   16.192     16.208     7917.47      942.20      313.00     6819.38      535.62      176.88   703.45   242.71   139.89
   16.208     16.224     8174.23      815.78      187.69     7075.62      408.75       51.25   714.74   225.78   108.25
   16.224     16.240     9490.16      941.25       62.52     8391.88      534.38      -73.75   770.15   242.54    62.50
   16.240     16.256     8707.10     1193.75      125.08     7609.38      786.88      -11.25   737.71   273.15    88.39
   16.256     16.272     8442.80      816.60      438.51     7344.38      410.00      302.50   726.40   225.95   165.60
   16.272     16.288     8448.55     1131.78      375.73     7350.62      725.00      239.38   726.67   265.97   153.22
   16.288     16.304     9761.59     1193.45       62.52     8663.75      786.88      -73.75   781.10   273.15    62.50
   16.304     16.320     8185.99     1446.21       62.52     7087.50     1039.38      -73.75   715.26   300.65    62.50
   16.320     16.336     8175.38      941.49      125.08     7077.50      534.38      -11.25   714.83   242.54    88.39
   16.336     16.352     7920.32     1068.36      313.00     6822.50      661.25      176.88   703.59   258.38   139.89
   16.352     16.368     8962.88      878.54      125.08     7864.38      471.88      -11.25   748.44   234.35    88.39
   16.368     16.384     7134.08     1130.92      187.68     6036.25      723.75       51.25   667.76   265.83   108.25
   16.384     16.400     8707.10     1193.75      125.08     7609.38      786.88      -11.25   737.71   273.15    88.39
   16.400     16.416     8183.05     1194.10      187.69     7085.00      787.50       51.25   715.15   273.22   108.25
   16.416     16.432     9500.43     1131.21      250.32     8402.50      724.38      114.38   770.58   265.90   125.16
   16.432     16.448     9233.17     1067.87      187.69     8135.00      661.25       51.25   759.65   258.38   108.25
   16.448     16.464    10278.91      752.43       62.52     9180.62      345.62      -73.75   801.51   216.87    62.50
   16.464     16.480     9490.16     1004.00        0.00     8391.88      596.88     -136.25   770.15   250.47     0.00
   16.480     16.496     7651.72      815.99      250.33     6553.12      409.38      114.38   691.52   225.87   125.16
   16.496     16.512     9234.47     1130.92      187.68     8136.25      723.75       51.25   759.70   265.83   108.25
   16.512     16.528     7907.54      752.43       62.52     6809.38      345.62      -73.75   703.01   216.87    62.50
   16.528     16.544     7914.94      878.98      250.33     6816.88      471.88      114.38   703.34   234.35   125.16
   16.544     16.560     8437.92      878.72      187.68     7340.00      471.88       51.25   726.21   234.35   108.25
   16.560     16.576     7913.21      878.72      187.68     6815.00      471.88       51.25   703.26   234.35   108.25
   16.576     16.592     8704.31     1004.80      187.69     7606.25      598.12       51.25   737.58   250.62   108.25
   16.592     16.608     7913.21     1067.02        0.00     6815.00      660.00     -136.25   703.26   258.22     0.00
