46582.182 - KW trigger time, seconds UT.
46581.324 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.397 keV	69.244 keV - energy interval of channel G1.
69.244 keV	285.435 keV - energy interval of channel G2.
285.435 keV	1129.921 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.272     10.288     6365.14     1890.10      125.08     5266.25     1475.62      -10.00   630.72   343.69    88.39
   10.288     10.304     5452.94     1699.80      125.08     4354.38     1285.62      -10.00   583.80   325.96    88.39
   10.304     10.320     6366.53     1827.62      250.33     5267.50     1413.12      115.62   630.79   337.96   125.16
   10.320     10.336     5439.34      815.55      125.08     4340.62      401.25      -10.00   583.06   225.78    88.39
   10.336     10.352     5843.95     1763.64      187.68     4745.00     1349.38       52.50   604.35   332.02   108.25
   10.352     10.368     5717.98     2112.02       62.52     4619.38     1697.50      -72.50   597.82   363.31    62.50
   10.368     10.384     6874.45     1256.90      125.08     5775.62      842.50      -10.00   655.48   280.28    88.39
   10.384     10.400     6361.73     1699.80      125.08     5263.12     1285.62      -10.00   630.57   325.96    88.39
   10.400     10.416     6365.39     1827.16      187.69     5266.25     1412.50       52.50   630.72   337.90   108.25
   10.416     10.432     6364.00     1637.67      313.00     5265.62     1223.12      178.12   630.69   319.91   139.89
   10.432     10.448     7141.76     1636.02       62.52     6043.12     1221.88      -72.50   668.11   319.79    62.50
   10.448     10.464     6882.12     1573.56      187.69     5783.12     1159.38       52.50   655.83   313.62   108.25
   10.464     10.480     5707.03     1194.65      313.00     4608.12      780.00      178.12   597.23   273.22   139.89
   10.480     10.496     5708.05     1509.41       62.52     4609.38     1095.00      -72.50   597.29   307.14    62.50
   10.496     10.512     6885.82     1952.68        0.00     5786.88     1538.12     -135.00   656.01   349.33     0.00
   10.512     10.528     6128.62     1383.28      125.08     5030.00      968.75      -10.00   618.91   294.02    88.39
   10.528     10.544     6135.20     1826.17       62.52     5036.25     1411.88      -72.50   619.22   337.85    62.50
   10.544     10.560     7161.94     2368.98      313.02     6063.12     1954.38      178.12   669.04   384.77   139.89
   10.560     10.576     6370.28     2239.15       62.52     5271.88     1825.00      -72.50   631.00   374.11    62.50
   10.576     10.592     5455.86     2016.10        0.00     4357.50     1601.88     -135.00   583.97   354.99     0.00
   10.592     10.608     6624.85     1826.70      125.08     5525.62     1412.50      -10.00   643.45   337.90    88.39
   10.608     10.624     5578.50     1509.41       62.52     4480.00     1095.00      -72.50   590.48   307.14    62.50
   10.624     10.640     6362.86     1826.17       62.52     5264.38     1411.88      -72.50   630.63   337.85    62.50
   10.640     10.656     5712.35     1636.91      187.69     4613.75     1222.50       52.50   597.52   319.85   108.25
   10.656     10.672     6135.20     1637.26      250.32     5036.25     1223.12      115.62   619.22   319.91   125.16
   10.672     10.688     6361.73     1636.85      187.68     5263.12     1222.50       52.50   630.57   319.85   108.25
   10.688     10.704     6364.25     1637.73      313.02     5265.62     1223.12      178.12   630.69   319.91   139.89
   10.704     10.720     6369.14     2112.47      125.08     5270.62     1698.12      -10.00   630.94   363.36    88.39
   10.720     10.736     5586.48     1890.57      187.68     4487.50     1476.25       52.50   590.88   343.75   108.25
   10.832     10.848     6359.70     1636.09       62.52     5260.62     1221.88      -72.50   630.45   319.79    62.50
   10.848     10.864     5971.69     1510.93      313.00     4873.12     1096.88      178.12   610.94   307.33   139.89
   10.864     10.880     6138.74     1764.60      313.02     5040.00     1350.00      178.12   619.41   332.07   139.89
   10.880     10.896     6372.56     2240.28      187.68     5273.75     1826.25       52.50   631.10   374.22   108.25
   10.896     10.912     6362.86     1826.17       62.52     5264.38     1411.88      -72.50   630.63   337.85    62.50
   10.912     10.928     7158.08     2240.94      250.33     6059.38     1826.25      115.62   668.87   374.22   125.16
   10.928     10.944     6618.66     1446.88      187.68     5520.00     1032.50       52.50   643.17   300.71   108.25
   10.944     10.960     6134.10     1510.93      313.00     5035.62     1096.88      178.12   619.19   307.33   139.89
   10.960     10.976     6892.00     1829.01      438.51     5793.12     1414.38      303.75   656.31   338.08   165.60
   10.976     10.992     5061.24     1446.52      125.08     3962.50     1031.88      -10.00   562.43   300.65    88.39
   11.104     11.120     5451.21     1573.16      125.08     4352.50     1158.75      -10.00   583.70   313.56    88.39
   11.120     11.136     6371.42     2113.54      250.32     5272.50     1699.38      115.62   631.03   363.47   125.16
   11.136     11.152     7148.16     1764.09      250.32     6049.38     1350.00      115.62   668.40   332.07   125.16
   11.152     11.168     6368.82     1828.55      375.74     5270.00     1414.38      240.62   630.91   338.08   153.22
   11.168     11.184     7667.92     1573.89      250.32     6569.38     1159.38      115.62   692.28   313.62   125.16
   11.184     11.200     7154.59     2018.65      313.00     6055.62     1604.38      178.12   668.69   355.21   139.89
   11.200     11.216     7675.12     1954.16      187.69     6576.25     1540.00       52.50   692.60   349.50   108.25
   11.216     11.232     6904.74     2877.16       62.52     5806.25     2463.12      -72.50   656.93   424.08    62.50
   11.232     11.248     6370.28     2239.15       62.52     5271.88     1825.00      -72.50   631.00   374.11    62.50
   11.248     11.264     6618.92     1572.76       62.52     5520.00     1158.12      -72.50   643.17   313.50    62.50
   11.264     11.280     6624.59     1637.67      313.00     5525.62     1223.12      178.12   643.45   319.91   139.89
   11.280     11.296     7150.73     1764.98      375.73     6051.88     1350.62      240.62   668.52   332.13   153.22
   11.296     11.312     7685.48     2494.70      125.08     6586.25     2080.00      -10.00   693.05   394.84    88.39
   11.312     11.328     6901.02     2495.86      250.32     5802.50     2081.25      115.62   656.76   394.94   125.16
   11.328     11.344     7956.75     2751.39      250.32     6858.12     2336.88      115.62   705.20   414.67   125.16
   11.344     11.360     6364.25     1826.70      125.08     5265.62     1412.50      -10.00   630.69   337.90    88.39
   11.360     11.376     6890.49     2017.63      187.68     5791.88     1603.12       52.50   656.25   355.10   108.25
   11.376     11.392     7162.95     2622.23      125.08     6064.38     2208.12      -10.00   669.10   404.85    88.39
   11.392     11.408     6891.38     2112.55      125.08     5792.50     1698.12      -10.00   656.28   363.36    88.39
   11.408     11.424     7417.25     2239.72      125.08     6318.75     1825.62      -10.00   680.88   374.17    88.39
   11.424     11.440     6621.03     1510.55      250.32     5522.50     1096.25      115.62   643.29   307.27   125.16
   11.440     11.456     4808.49     1889.69       62.52     3709.38     1475.00      -72.50   548.19   343.64    62.50
   11.456     11.472     5719.80     2113.00      187.68     4621.25     1698.75       52.50   597.91   363.42   108.25
   11.472     11.488     6376.24     2494.70      125.08     5277.50     2080.00      -10.00   631.28   394.84    88.39
   11.488     11.504     6371.42     2239.72      125.08     5272.50     1825.62      -10.00   631.03   374.17    88.39
   11.504     11.520     7146.88     1574.68      375.73     6048.12     1160.62      240.62   668.34   313.75   153.22
   11.520     11.536     5719.51     2018.22      250.33     4620.62     1603.75      115.62   597.88   355.15   125.16
   11.536     11.552     7924.59     1320.74      250.32     6826.25      906.25      115.62   703.78   287.30   125.16
   11.552     11.568     6896.06     2240.85      250.32     5797.50     1826.25      115.62   656.52   374.22   125.16
   11.568     11.584     5592.20     2366.59       62.52     4493.12     1951.88      -72.50   591.18   384.57    62.50
   11.584     11.600     6379.43     2622.89      187.68     5280.62     2208.75       52.50   631.44   404.90   108.25
   11.600     11.616     6639.46     2622.23      125.08     5540.62     2208.12      -10.00   644.17   404.85    88.39
   11.616     11.632     6626.04     1827.16      187.69     5526.88     1412.50       52.50   643.51   337.90   108.25
   11.632     11.648     5848.14     1954.58      250.32     4749.38     1540.00      115.62   604.57   349.50   125.16
   11.648     11.664     6891.73     1955.07      313.00     5793.12     1540.62      178.12   656.31   349.55   139.89
   11.664     11.680     5849.94     2113.09      187.69     4751.25     1698.75       52.50   604.67   363.42   108.25
   11.680     11.696     6371.42     2113.54      250.32     5272.50     1699.38      115.62   631.03   363.47   125.16
   11.696     11.712     5707.03     1383.28      125.08     4608.12      968.75      -10.00   597.23   294.02    88.39
   11.712     11.728     6140.94     2017.71      187.69     5041.88     1603.12       52.50   619.51   355.10   108.25
   11.728     11.744     6133.01     1447.61      313.00     5034.38     1033.12      178.12   619.13   300.78   139.89
   11.744     11.760     7135.36     1256.90      125.08     6036.88      842.50      -10.00   667.82   280.28    88.39
   11.760     11.776     6626.04     2016.18        0.00     5526.88     1601.88     -135.00   643.51   354.99     0.00
   11.776     11.792     7412.59     2017.12      125.08     6313.75     1602.50      -10.00   680.65   355.04    88.39
   11.792     11.808     5200.15     2112.47      125.08     4101.25     1698.12      -10.00   570.09   363.36    88.39
   11.808     11.824     7147.16     1889.69       62.52     6048.12     1475.00      -72.50   668.34   343.64    62.50
   11.824     11.840     7155.87     1892.96      501.30     6057.50     1478.75      366.25   668.78   343.98   177.00
   11.840     11.856     7144.32     1699.80      125.08     6045.62     1285.62      -10.00   668.22   325.96    88.39
   11.856     11.872     6142.04     1955.15      313.02     5043.12     1540.62      178.12   619.57   349.55   139.89
   11.872     11.888     5714.17     1889.62       62.52     4615.62     1475.00      -72.50   597.62   343.64    62.50
   11.888     11.904     6885.55     1889.62       62.52     5786.88     1475.00      -72.50   656.01   343.64    62.50
   11.904     11.920     7394.27     1067.87      187.69     6295.62      653.75       52.50   679.82   258.38   108.25
   11.920     11.936     6368.00     2111.94       62.52     5269.38     1697.50      -72.50   630.88   363.31    62.50
   11.936     11.952     5972.76     1700.23      187.68     4874.38     1285.62       52.50   611.00   325.96   108.25
   11.952     11.968     6365.39     1764.16      250.33     5266.25     1350.00      115.62   630.72   332.07   125.16
   11.968     11.984     6372.56     2114.07      313.00     5273.75     1700.00      178.12   631.10   363.52   139.89
   11.984     12.000     7666.54     1699.37       62.52     6568.12     1285.00      -72.50   692.23   325.90    62.50
   12.000     12.016     5847.32     1954.16      187.69     4748.12     1540.00       52.50   604.51   349.50   108.25
   12.016     12.032     5838.73     1509.79      125.08     4740.00     1095.62      -10.00   604.09   307.20    88.39
   12.032     12.048     5982.92     2114.60      375.73     4884.38     1700.00      240.62   611.51   363.52   153.22
   12.048     12.064     5189.70     1383.34      125.08     4090.62      968.75      -10.00   569.50   294.02    88.39
   12.064     12.080     6141.80     1892.00      375.73     5043.12     1477.50      240.62   619.57   343.86   153.22
   12.080     12.096     7154.87     1892.56      438.51     6055.62     1478.12      303.75   668.69   343.92   165.60
   12.096     12.112     6623.40     1889.14        0.00     5525.00     1475.00     -135.00   643.42   343.64     0.00
   12.112     12.128     6139.60     1891.05      250.32     5040.62     1476.88      115.62   619.44   343.81   125.16
   12.128     12.144     7414.88     2112.55      125.08     6315.62     1698.12      -10.00   680.73   363.36    88.39
   12.144     12.160     6148.95     2368.89      313.00     5050.00     1954.38      178.12   619.92   384.77   139.89
   12.160     12.176     6883.08     1699.80      125.08     5784.38     1285.62      -10.00   655.89   325.96    88.39
   12.176     12.192     5846.27     1890.65      187.69     4747.50     1476.25       52.50   604.48   343.75   108.25
   12.192     12.208     7152.02     2017.63      187.68     6053.12     1603.12       52.50   668.58   355.10   108.25
   12.208     12.224     5985.07     2368.29      250.32     4886.25     1953.75      115.62   611.61   384.72   125.16
   12.224     12.240     6367.68     1828.09      313.02     5268.75     1413.75      178.12   630.85   338.02   139.89
   12.240     12.256     7156.52     2240.28      187.68     6058.12     1826.25       52.50   668.81   374.22   108.25
   12.256     12.272     5857.05     2495.86      250.32     4758.12     2081.25      115.62   605.02   394.94   125.16
   12.272     12.288     5719.51     1955.15      313.02     4620.62     1540.62      178.12   597.88   349.55   139.89
   12.288     12.304     5073.90     2019.66      438.49     3975.00     1605.62      303.75   563.12   355.32   165.60
   12.304     12.320     7409.92     1890.10      125.08     6311.25     1475.62      -10.00   680.53   343.69    88.39
   12.320     12.336     5712.35     1762.83       62.52     4613.75     1348.12      -72.50   597.52   331.90    62.50
   12.336     12.352     6137.40     1890.10      125.08     5038.75     1475.62      -10.00   619.35   343.69    88.39
   12.352     12.368     6361.73     1636.85      187.68     5263.12     1222.50       52.50   630.57   319.85   108.25
   12.368     12.384     5965.52     1194.40      250.33     4866.88      780.00      115.62   610.62   273.22   125.16
   12.384     12.400     6638.27     2116.21      564.14     5539.38     1701.88      429.38   644.11   363.68   187.81
   12.400     12.416     6624.59     1952.61        0.00     5525.62     1538.12     -135.00   643.45   349.33     0.00
   12.416     12.432     5583.71     1574.35      313.02     4485.00     1160.00      178.12   590.75   313.69   139.89
   12.432     12.448     7154.59     1955.56      375.73     6055.62     1541.25      240.62   668.69   349.61   153.22
   12.448     12.464     5331.58     2113.54      250.32     4233.12     1699.38      115.62   577.27   363.47   125.16
   12.464     12.480     6888.29     1953.67      125.08     5789.38     1539.38      -10.00   656.13   349.44    88.39
   12.480     12.496     6623.40     1574.29      313.00     5525.00     1160.00      178.12   643.42   313.69   139.89
   12.496     12.512     5715.19     1701.09      313.00     4616.25     1286.88      178.12   597.65   326.08   139.89
   12.512     12.528     5843.14     1574.35      313.02     4744.38     1160.00      178.12   604.31   313.69   139.89
   12.528     12.544     6359.45     1321.40      375.73     5260.62      906.88      240.62   630.45   287.36   153.22
   12.544     12.560     5455.86     2016.10        0.00     4357.50     1601.88     -135.00   583.97   354.99     0.00
   12.560     12.576     5714.40     1700.72      250.33     4615.62     1286.25      115.62   597.62   326.02   125.16
   12.576     12.592     5578.50     1509.41       62.52     4480.00     1095.00      -72.50   590.48   307.14    62.50
   12.592     12.608     6894.82     2114.07      313.00     5796.25     1700.00      178.12   656.46   363.52   139.89
   12.608     12.624     5987.45     2369.58      375.74     4888.75     1955.00      240.62   611.73   384.82   153.22
   12.624     12.640     5586.98     2111.41        0.00     4488.12     1696.88     -135.00   590.91   363.25     0.00
   12.640     12.656     5582.49     1510.93      313.00     4483.75     1096.88      178.12   590.68   307.33   139.89
   12.656     12.672     5974.06     1889.69       62.52     4875.00     1475.00      -72.50   611.03   343.64    62.50
   12.672     12.688     6130.81     1509.79      125.08     5031.88     1095.62      -10.00   619.00   307.20    88.39
   12.688     12.704     6357.42     1509.47       62.52     5258.75     1095.00      -72.50   630.35   307.14    62.50
   12.704     12.720     5721.84     2240.28      187.68     4623.12     1826.25       52.50   598.01   374.22   108.25
   12.720     12.736     5074.36     2367.09      125.08     3975.62     1952.50      -10.00   563.16   384.62    88.39
   12.736     12.752     7144.60     1762.83       62.52     6045.62     1348.12      -72.50   668.22   331.90    62.50
   12.752     12.768     6135.20     1763.20      125.08     5036.25     1348.75      -10.00   619.22   331.96    88.39
   12.768     12.784     7395.31     1130.92      187.68     6296.88      716.25       52.50   679.87   265.83   108.25
   12.784     12.800     6371.67     2239.81      125.08     5272.50     1825.62      -10.00   631.03   374.17    88.39
   12.800     12.816     5584.48     1700.66      250.32     4485.62     1286.25      115.62   590.78   326.02   125.16
   12.816     12.832     5835.60     1382.93       62.52     4736.88      968.75      -72.50   603.93   294.02    62.50
   12.832     12.848     4296.68     1702.87      564.16     3198.12     1288.75      429.38   518.22   326.26   187.81
   12.848     12.864     5455.86     1701.09      313.00     4357.50     1286.88      178.12   583.97   326.08   139.89
   12.864     12.880     5057.63     1256.58       62.52     3958.75      842.50      -72.50   562.22   280.28    62.50
   12.880     12.896     5847.32     1954.16      187.69     4748.12     1540.00       52.50   604.51   349.50   108.25
   12.896     12.912     5584.48     1889.62       62.52     4485.62     1475.00      -72.50   590.78   343.64    62.50
   12.912     12.928     5445.16     1319.41        0.00     4346.25      905.00     -135.00   583.36   287.16     0.00
   12.928     12.944     5975.13     1890.17      125.08     4876.25     1475.62      -10.00   611.10   343.69    88.39
   12.944     12.960     4944.05     2240.28      187.68     3845.62     1826.25       52.50   555.90   374.22   108.25
   12.960     12.976     4684.69     2113.54      250.32     3586.25     1699.38      115.62   541.12   363.47   125.16
   12.976     12.992     5065.95     1637.32      250.33     3966.88     1223.12      115.62   562.67   319.91   125.16
   12.992     13.008     5843.95     1637.67      313.00     4745.00     1223.12      178.12   604.35   319.91   139.89
   13.008     13.024     4680.10     1953.10       62.52     3581.25     1538.75      -72.50   540.83   349.39    62.50
   13.024     13.040     6368.82     1954.65      250.33     5270.00     1540.00      115.62   630.91   349.50   125.16
   13.040     13.056     5456.84     1953.59      125.08     4358.12     1539.38      -10.00   584.00   349.44    88.39
   13.056     13.072     4684.69     2239.72      125.08     3586.25     1825.62      -10.00   541.12   374.17    88.39
   13.072     13.088     4552.92     1828.09      313.02     3453.75     1413.75      178.12   533.41   338.02   139.89
   13.088     13.104     4804.02     1446.88      187.68     3705.62     1032.50       52.50   547.97   300.71   108.25
   13.104     13.120     5319.69     1446.52      125.08     4221.25     1031.88      -10.00   576.63   300.65    88.39
   13.120     13.136     5697.08      815.38       62.52     4598.12      401.25      -72.50   596.70   225.78    62.50
   13.136     13.152     5971.69     1762.76       62.52     4873.12     1348.12      -72.50   610.94   331.90    62.50
   13.152     13.168     6134.10     1636.85      187.68     5035.62     1222.50       52.50   619.19   319.85   108.25
   13.168     13.184     5451.21     1573.16      125.08     4352.50     1158.75      -10.00   583.70   313.56    88.39
   13.184     13.200     4947.58     2495.23      187.68     3848.75     2080.62       52.50   556.07   394.89   108.25
   13.200     13.216     5575.52     1256.90      125.08     4476.88      842.50      -10.00   590.32   280.28    88.39
   13.216     13.232     5448.29     1257.58      250.33     4349.38      843.12      115.62   583.53   280.35   125.16
   13.232     13.248     4686.36     2240.85      250.32     3587.50     1826.25      115.62   541.19   374.22   125.16
   13.248     13.264     5849.71     2113.00      187.68     4751.25     1698.75       52.50   604.67   363.42   108.25
   13.264     13.280     6364.25     1763.71      187.69     5265.62     1349.38       52.50   630.69   332.02   108.25
   13.280     13.296     5963.16     1256.58       62.52     4864.38      842.50      -72.50   610.49   280.28    62.50
   13.296     13.312     4936.75     1511.37      375.74     3838.12     1096.88      240.62   555.48   307.33   153.22
   13.312     13.328     5065.76     1826.17       62.52     3966.88     1411.88      -72.50   562.67   337.85    62.50
   13.328     13.344     5316.84     1382.59        0.00     4218.12      968.12     -135.00   576.46   293.95     0.00
   13.344     13.360     5442.47     1130.12        0.00     4343.75      715.62     -135.00   583.23   265.75     0.00
   13.360     13.376     4931.28     1320.40      187.68     3832.50      906.25       52.50   555.16   287.30   108.25
   13.376     13.392     5703.98     1319.41        0.00     4605.00      905.00     -135.00   597.06   287.16     0.00
   13.392     13.408     4802.49     1383.34      125.08     3703.75      968.75      -10.00   547.87   294.02    88.39
   13.408     13.424     5975.96     1953.59      125.08     4877.50     1539.38      -10.00   611.16   349.44    88.39
   13.424     13.440     5961.03     1130.35       62.52     4862.50      716.25      -72.50   610.39   265.83    62.50
   13.440     13.456     5191.55     1446.94      187.69     4092.50     1032.50       52.50   569.61   300.71   108.25
   13.456     13.472     5323.49     1636.85      187.68     4225.00     1222.50       52.50   576.83   319.85   108.25
   13.472     13.488     4417.52     1446.88      187.68     3318.75     1032.50       52.50   525.45   300.71   108.25
   13.488     13.504     5325.60     1889.69       62.52     4226.88     1475.00      -72.50   576.93   343.64    62.50
   13.504     13.520     4678.43     1700.23      187.68     3580.00     1285.62       52.50   540.76   325.96   108.25
   13.520     13.536     5583.49     1889.14        0.00     4485.00     1475.00     -135.00   590.75   343.64     0.00
   13.536     13.552     5595.20     2494.70      125.08     4496.25     2080.00      -10.00   591.34   394.84    88.39
   13.552     13.568     5323.49     1699.80      125.08     4225.00     1285.62      -10.00   576.83   325.96    88.39
   13.568     13.584     5318.74     1194.65      313.00     4220.00      780.00      178.12   576.56   273.22   139.89
   13.584     13.600     5712.35     1762.83       62.52     4613.75     1348.12      -72.50   597.52   331.90    62.50
   13.600     13.616     4552.74     1891.05      250.32     3453.75     1476.88      115.62   533.41   343.81   125.16
   13.616     13.632     3780.56     2017.12      125.08     2681.88     1602.50      -10.00   486.10   355.04    88.39
   13.632     13.648     5197.11     1701.15      313.02     4098.12     1286.88      178.12   569.92   326.08   139.89
   13.648     13.664     5452.94     1636.85      187.68     4354.38     1222.50       52.50   583.80   319.85   108.25
   13.664     13.680     5186.72     1130.92      187.68     4088.12      716.25       52.50   569.37   265.83   108.25
   13.680     13.696     6365.39     1890.17      125.08     5266.25     1475.62      -10.00   630.72   343.69    88.39
   13.696     13.712     5585.48     1827.09      187.68     4486.88     1412.50       52.50   590.85   337.90   108.25
   13.712     13.728     5057.63     1256.58       62.52     3958.75      842.50      -72.50   562.22   280.28    62.50
   13.728     13.744     5327.50     1890.65      187.69     4228.75     1476.25       52.50   577.03   343.75   108.25
   13.744     13.760     5322.54     1573.49      187.68     4223.75     1159.38       52.50   576.76   313.62   108.25
   13.760     13.776     5845.00     1827.09      187.68     4746.25     1412.50       52.50   604.41   337.90   108.25
   13.856     13.872     5442.25      941.73      187.68     4343.75      527.50       52.50   583.23   242.63   108.25
   13.872     13.888     4808.49     1763.71      187.69     3709.38     1349.38       52.50   548.19   332.02   108.25
   13.888     13.904     4816.46     2241.41      313.00     3717.50     1826.88      178.12   548.65   374.27   139.89
   13.904     13.920     5978.64     2112.47      125.08     4880.00     1698.12      -10.00   611.29   363.36    88.39
   13.920     13.936     5067.76     1764.16      250.33     3968.75     1350.00      115.62   562.78   332.07   125.16
   13.936     13.952     5577.51     1383.28      125.08     4478.75      968.75      -10.00   590.42   294.02    88.39
   13.952     13.968     5331.78     2239.81      125.08     4233.12     1825.62      -10.00   577.27   374.17    88.39
   13.968     13.984     5448.08     1383.28      125.08     4349.38      968.75      -10.00   583.53   294.02    88.39
   13.984     14.000     6143.45     2113.54      250.32     5045.00     1699.38      115.62   619.66   363.47   125.16
   14.000     14.016     5071.84     2113.09      187.69     3973.12     1698.75       52.50   563.02   363.42   108.25
   14.144     14.160     4930.59     1068.67      375.74     3831.88      654.38      240.62   555.12   258.45   153.22
   14.160     14.176     4929.52     1256.90      125.08     3830.62      842.50      -10.00   555.05   280.28    88.39
   14.176     14.192     4544.64     1320.40      187.68     3446.25      906.25       52.50   532.98   287.30   108.25
   14.192     14.208     5834.79     1131.25      250.33     4735.62      716.88      115.62   603.86   265.90   125.16
   14.208     14.224     4801.45     1320.07      125.08     3702.50      905.62      -10.00   547.79   287.23    88.39
   14.224     14.240     6348.09     1004.25       62.52     5249.38      590.00      -72.50   629.89   250.55    62.50
   14.240     14.256     5315.16     1256.31        0.00     4216.25      841.88     -135.00   576.36   280.21     0.00
   14.256     14.272     5184.87     1193.15        0.00     4086.25      778.75     -135.00   569.26   273.08     0.00
   14.272     14.288     4798.03      941.96      250.32     3699.38      527.50      115.62   547.62   242.63   125.16
   14.288     14.304     5573.75     1130.68      125.08     4475.00      716.25      -10.00   590.22   265.83    88.39
   14.304     14.320     4944.49     1893.44      564.14     3845.62     1479.38      429.38   555.90   344.03   187.81
   14.320     14.336     4419.88     1636.85      187.68     3321.25     1222.50       52.50   525.60   319.85   108.25
   14.336     14.352     4936.75     1700.30      187.69     3838.12     1285.62       52.50   555.48   325.96   108.25
   14.352     14.368     6354.90     1445.79        0.00     5256.25     1031.25     -135.00   630.23   300.58     0.00
   14.368     14.384     5320.64     1509.79      125.08     4221.88     1095.62      -10.00   576.66   307.20    88.39
   14.384     14.400     4549.68     1763.27      125.08     3450.62     1348.75      -10.00   533.23   331.96    88.39
   14.400     14.416     4932.15     1509.41       62.52     3833.75     1095.00      -72.50   555.23   307.14    62.50
   14.416     14.432     4671.77     1194.05      187.68     3573.12      780.00       52.50   540.36   273.22   108.25
   14.432     14.448     4929.71     1131.25      250.33     3830.62      716.88      115.62   555.05   265.90   125.16
   14.448     14.464     4933.03     1446.88      187.68     3834.38     1032.50       52.50   555.27   300.71   108.25
   14.464     14.480     6126.43      942.67      438.49     5027.50      528.12      303.75   618.78   242.71   165.60
   14.480     14.496     5327.50     1827.62      250.33     4228.75     1413.12      115.62   577.03   337.96   125.16
   14.496     14.512     4547.07     1510.17      187.68     3448.12     1095.62       52.50   533.09   307.20   108.25
   14.512     14.528     4161.05     1573.10      125.08     3062.50     1158.75      -10.00   509.98   313.56    88.39
   14.528     14.544     4541.59     1005.05      250.33     3442.50      590.62      115.62   532.75   250.62   125.16
   14.544     14.560     5330.62     2113.00      187.68     4231.88     1698.75       52.50   577.20   363.42   108.25
   14.560     14.576     4807.63     1637.32      250.33     3708.75     1223.12      115.62   548.15   319.91   125.16
   14.576     14.592     4034.00     1636.85      187.68     2935.00     1222.50       52.50   502.11   319.85   108.25
   14.592     14.608     4938.31     1827.09      187.68     3839.38     1412.50       52.50   555.55   337.90   108.25
   14.608     14.624     3261.93     1383.34      125.08     2163.12      968.75      -10.00   451.52   294.02    88.39
   14.624     14.640     4158.83     1257.53      250.32     3060.00      843.12      115.62   509.82   280.35   125.16
   14.640     14.656     5707.03     1383.28      125.08     4608.12      968.75      -10.00   597.23   294.02    88.39
   14.656     14.672     5060.54     1320.46      187.69     3961.88      906.25       52.50   562.40   287.30   108.25
   14.672     14.688     4284.30     1067.83      187.68     3185.62      653.75       52.50   517.47   258.38   108.25
   14.688     14.704     4800.60     1319.74       62.52     3701.88      905.62      -72.50   547.76   287.23    62.50
   14.704     14.720     4416.12     1194.70      313.02     3317.50      780.00      178.12   525.37   273.22   139.89
   14.720     14.736     3898.62     1130.35       62.52     2800.00      716.25      -72.50   493.63   265.83    62.50
   14.736     14.752     4288.11     1320.74      250.32     3189.38      906.25      115.62   517.70   287.30   125.16
   14.752     14.768     4293.62     1764.16      250.33     3195.00     1350.00      115.62   518.03   332.07   125.16
   14.768     14.784     4938.31     1827.09      187.68     3839.38     1412.50       52.50   555.55   337.90   108.25
   14.784     14.800     5182.10      941.25       62.52     4083.12      526.88      -72.50   569.09   242.54    62.50
   14.800     14.816     4809.35     1890.17      125.08     3710.62     1475.62      -10.00   548.26   343.69    88.39
   14.816     14.832     3648.29     1573.49      187.68     2549.38     1159.38       52.50   477.50   313.62   108.25
   14.832     14.848     4032.56     1447.25      250.32     2933.75     1033.12      115.62   502.03   300.78   125.16
   14.848     14.864     3649.08     1510.99      313.02     2550.00     1096.88      178.12   477.54   307.33   139.89
   14.864     14.880     4407.32      689.73      125.08     3308.75      275.62      -10.00   524.85   207.67    88.39
   14.880     14.896     4537.37      752.81      187.68     3438.75      338.75       52.50   532.53   216.96   108.25
   14.896     14.912     2744.52      501.27      125.08     1645.62       86.88      -10.00   414.15   177.00    88.39
   14.912     14.928     4158.83     1383.28      125.08     3060.00      968.75      -10.00   509.82   294.02    88.39
   14.928     14.944     4026.12      816.16      313.00     2927.50      401.88      178.12   501.64   225.87   139.89
   14.944     14.960     4680.28     1827.16      187.69     3581.25     1412.50       52.50   540.83   337.90   108.25
   14.960     14.976     4161.05     1510.17      187.68     3062.50     1095.62       52.50   509.98   307.20   108.25
   14.976     14.992     3514.52     1067.56      125.08     2415.62      653.12      -10.00   468.67   258.30    88.39
   14.992     15.008     3391.01     1572.76       62.52     2291.88     1158.12      -72.50   460.34   313.50    62.50
   15.008     15.024     4420.67     1700.23      187.68     3321.88     1285.62       52.50   525.63   325.96   108.25
   15.024     15.040     3004.20     1067.83      187.68     1905.62      653.75       52.50   433.33   258.38   108.25
   15.040     15.056     3898.77     1067.60      125.08     2800.00      653.12      -10.00   493.63   258.30    88.39
   15.056     15.072     5702.96      942.20      313.00     4604.38      528.12      178.12   597.03   242.71   139.89
   15.072     15.088     4926.89      879.16      313.00     3828.12      465.00      178.12   554.91   234.44   139.89
   15.088     15.104     3649.73     1637.32      250.33     2550.62     1223.12      115.62   477.58   319.91   125.16
   15.104     15.120     3515.77     1130.92      187.68     2416.88      716.25       52.50   468.75   265.83   108.25
   15.120     15.136     3896.55      815.75      187.68     2798.12      401.25       52.50   493.51   225.78   108.25
