20591.059 - KW trigger time, seconds UT.
20596.446 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.408 keV	69.290 keV - energy interval of channel G1.
69.290 keV	285.626 keV - energy interval of channel G2.
285.626 keV	1130.679 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.968      5.984    13202.62      250.37      125.08    12091.25     -144.38       -1.88   908.38   125.16    88.39
    5.984      6.000    15098.74      313.04      125.08    13987.50      -81.88       -1.88   971.43   139.89    88.39
    6.000      6.016    13215.14      438.72      250.33    12103.75       43.75      123.75   908.81   165.60   125.16
    6.016      6.032    14032.14      689.90      187.68    12921.25      295.00       60.62   936.50   207.67   108.25
    6.032      6.048    13761.64      815.34       62.52    12650.62      420.62      -64.38   927.42   225.78    62.50
    6.048      6.064    13747.15      375.76      125.08    12635.62      -19.38       -1.88   926.92   153.22    88.39
    6.064      6.080    12146.92      878.06        0.00    11035.62      483.12     -126.88   871.31   234.27     0.00
    6.080      6.096    13486.63      626.87      125.08    12375.62      231.88       -1.88   918.11   197.94    88.39
    6.096      6.112    12955.39      878.32       62.52    11843.75      483.12      -64.38   899.83   234.27    62.50
    6.112      6.128    14021.91      501.25      125.08    12910.62      106.25       -1.88   936.14   177.00    88.39
    6.128      6.144    13751.62      375.94      250.32    12640.62      -18.75      123.75   927.09   153.35   125.16
    6.144      6.160    12688.71      878.54      125.08    11576.88      483.75       -1.88   890.51   234.35    88.39
    6.160      6.176    12140.32      564.04      125.08    11029.38      168.75       -1.88   871.09   187.71    88.39
    6.176      6.192    12401.56      313.12      187.68    11290.62      -81.88       60.62   880.41   139.89   108.25
    6.192      6.208    12948.32      752.28        0.00    11836.88      357.50     -126.88   899.59   216.87     0.00
    6.208      6.224    12959.59     1004.25       62.52    11848.75      609.38      -64.38   900.00   250.55    62.50
    6.224      6.240    13231.46      816.16      313.00    12120.62      421.25      186.25   909.39   225.87   139.89
    6.240      6.256    15672.64      878.76      187.69    14561.25      483.75       60.62   989.71   234.35   108.25
    6.256      6.272    12688.21      815.75      187.68    11576.88      420.62       60.62   890.51   225.78   108.25
    6.272      6.288    14027.02      626.87      125.08    12916.25      231.88       -1.88   936.33   197.94    88.39
    6.288      6.304    11879.64      752.65      125.08    10768.12      357.50       -1.88   861.66   216.87    88.39
    6.400      6.416    13212.22      626.56        0.00    12101.25      231.88     -126.88   908.73   197.94     0.00
    6.416      6.432    15098.74      375.65       62.52    13987.50      -19.38      -64.38   971.43   153.22    62.50
    6.432      6.448    15666.90      878.32       62.52    14555.00      483.12      -64.38   989.51   234.27    62.50
    6.448      6.464    14021.91      501.25      125.08    12910.62      106.25       -1.88   936.14   177.00    88.39
    6.464      6.480    13496.46      878.50      125.08    12385.62      483.75       -1.88   918.45   234.35    88.39
    6.480      6.496    14640.09      627.05      187.69    13528.75      231.88       60.62   956.56   197.94   108.25
    6.496      6.512    12943.11      563.90       62.52    11831.88      168.75      -64.38   899.41   187.71    62.50
    6.512      6.528    14282.74      375.57        0.00    13171.25      -19.38     -126.88   944.80   153.22     0.00
    6.528      6.544    13221.83      627.19      250.32    12110.62      232.50      123.75   909.05   198.04   125.16
    6.544      6.560    11609.70      689.73      125.08    10498.75      295.00       -1.88   851.84   207.67    88.39
    6.672      6.688    14300.41      752.43       62.52    13189.38      357.50      -64.38   945.40   216.87    62.50
    6.688      6.704    13759.13      815.14        0.00    12648.12      420.00     -126.88   927.34   225.69     0.00
    6.704      6.720    13472.45      187.79      187.69    12360.62     -207.50       60.62   917.60   108.25   108.25
    6.720      6.736    13474.37      438.26        0.00    12363.12       43.12     -126.88   917.69   165.48     0.00
    6.736      6.752    14634.17      313.36      375.73    13523.12      -81.88      248.75   956.37   139.89   153.22
    6.752      6.768    13749.66      438.50      125.08    12638.12       43.75       -1.88   927.00   165.60    88.39
    6.768      6.784    12146.92      815.34       62.52    11035.62      420.62      -64.38   871.31   225.78    62.50
    6.784      6.800    13212.22      563.90       62.52    12101.25      168.75      -64.38   908.73   187.71    62.50
    6.800      6.816    14287.94      438.39       62.52    13176.25       43.12      -64.38   944.97   165.48    62.50
    6.816      6.832    11616.01      753.00      250.32    10505.00      358.12      123.75   852.07   216.96   125.16
    6.832      6.848    13214.62      501.37      187.68    12103.75      106.25       60.62   908.81   177.00   108.25
    6.848      6.864    12693.32      878.98      250.33    11581.88      483.75      123.75   890.68   234.35   125.16
    6.864      6.880    13754.12      564.04      125.08    12643.12      168.75       -1.88   927.17   187.71    88.39
    6.880      6.896    14044.94      941.96      250.32    12933.75      546.88      123.75   936.92   242.63   125.16
    6.896      6.912    12948.32      501.52      250.33    11836.88      106.25      123.75   899.59   177.00   125.16
    6.912      6.928    13217.03      313.44      438.49    12106.25      -81.25      311.88   908.90   140.03   165.60
    6.928      6.944    13209.82      313.20      250.32    12098.75      -81.88      123.75   908.64   139.89   125.16
    6.944      6.960    12136.39      501.14       62.52    11025.00      106.25      -64.38   870.93   177.00    62.50
    6.960      6.976    14303.02      689.90      187.68    13191.88      295.00       60.62   945.49   207.67   108.25
    6.976      6.992    13217.03      626.87      125.08    12106.25      231.88       -1.88   908.90   197.94    88.39
    6.992      7.008    12408.80      626.74       62.52    11297.50      231.88      -64.38   880.65   197.94    62.50
    7.008      7.024    14287.38      375.75      125.08    13176.25      -19.38       -1.88   944.97   153.22    88.39
    7.024      7.040    12138.12      501.25      125.08    11026.88      106.25       -1.88   871.00   177.00    88.39
    7.040      7.056    11871.03      501.27      125.08    10759.38      106.25       -1.88   861.34   177.00    88.39
    7.056      7.072    14032.14      815.34       62.52    12921.25      420.62      -64.38   936.50   225.78    62.50
    7.072      7.088    14287.38      375.75      125.08    13176.25      -19.38       -1.88   944.97   153.22    88.39
    7.088      7.104    12143.00      626.90      125.08    11031.25      231.88       -1.88   871.15   197.94    88.39
    7.104      7.120    14029.58      689.73      125.08    12918.75      295.00       -1.88   936.42   207.67    88.39
    7.120      7.136    12665.69      187.79      187.69    11554.38     -207.50       60.62   889.72   108.25   108.25
    7.136      7.152    14014.25      250.44      187.68    12903.12     -144.38       60.62   935.89   125.16   108.25
    7.152      7.168    12142.52      564.18      187.68    11031.25      169.38       60.62   871.15   187.81   108.25
    7.168      7.184    14019.91      375.86      187.69    12908.12      -19.38       60.62   936.06   153.22   108.25
    7.184      7.200    15109.78      438.70      250.32    13998.75       43.75      123.75   971.79   165.60   125.16
    7.200      7.216    12940.76      563.76        0.00    11829.38      168.75     -126.88   899.33   187.71     0.00
    7.216      7.232    14634.75      501.39      187.69    13523.12      106.25       60.62   956.37   177.00   108.25
    7.232      7.248    14032.14      752.62      125.08    12921.25      357.50       -1.88   936.50   216.87    88.39
    7.248      7.264    13744.11      438.26        0.00    12633.12       43.12     -126.88   926.84   165.48     0.00
    7.264      7.280    15658.30      564.21      187.69    14546.88      169.38       60.62   989.26   187.81   108.25
    7.280      7.296    12943.11      501.25      125.08    11831.88      106.25       -1.88   899.41   177.00    88.39
    7.296      7.312    16210.37      689.90      187.68    15099.38      295.00       60.62  1006.56   207.67   108.25
    7.312      7.328    13479.80      438.50      125.08    12368.12       43.75       -1.88   917.86   165.60    88.39
    7.328      7.344    13491.54      752.62      125.08    12380.62      357.50       -1.88   918.28   216.87    88.39
    7.344      7.360    12676.69      501.37      187.68    11565.62      106.25       60.62   890.12   177.00   108.25
    7.360      7.376    14293.15      438.61      187.69    13181.25       43.75       60.62   945.14   165.60   108.25
    7.376      7.392    14647.54      878.50      125.08    13536.25      483.75       -1.88   956.80   234.35    88.39
    7.392      7.408    13474.37      375.65       62.52    12363.12      -19.38      -64.38   917.69   153.22    62.50
    7.408      7.424    14295.76      564.07      125.08    13184.38      168.75       -1.88   945.24   187.71    88.39
    7.424      7.440    14016.80      438.37       62.52    12905.62       43.12      -64.38   935.98   165.48    62.50
    7.440      7.456    14284.78      375.65       62.52    13173.75      -19.38      -64.38   944.89   153.22    62.50
    7.456      7.472    13759.67      627.05      187.69    12648.12      231.88       60.62   927.34   197.94   108.25
    7.472      7.488    14032.14      627.19      250.32    12921.25      232.50      123.75   936.50   198.04   125.16
    7.488      7.504    14310.86     1004.25       62.52    13200.00      609.38      -64.38   945.75   250.55    62.50
    7.504      7.520    14293.15      501.27      125.08    13181.25      106.25       -1.88   945.14   177.00    88.39
    7.520      7.536    16219.29      690.42      375.73    15108.12      295.62      248.75  1006.83   207.76   153.22
    7.536      7.552    14321.31     1256.58       62.52    13210.00      861.88      -64.38   946.09   280.28    62.50
    7.552      7.568    12399.80      313.06      125.08    11288.12      -81.88       -1.88   880.32   139.89    88.39
    7.568      7.584    16210.37      627.19      250.32    15099.38      232.50      123.75  1006.56   198.04   125.16
    7.584      7.600    13736.61      187.69       62.52    12625.62     -207.50      -64.38   926.58   108.25    62.50
    7.600      7.616    13752.16      563.92       62.52    12640.62      168.75      -64.38   927.09   187.71    62.50
    7.616      7.632    15654.82      501.37      187.68    14543.75      106.25       60.62   989.16   177.00   108.25
    7.632      7.648    14289.99      438.48      125.08    13178.75       43.75       -1.88   945.05   165.60    88.39
    7.648      7.664    12145.20      689.76      125.08    11033.75      295.00       -1.88   871.24   207.67    88.39
    7.664      7.680    15660.55      815.14        0.00    14549.38      420.00     -126.88   989.34   225.69     0.00
    7.680      7.696    15654.82      564.04      125.08    14543.75      168.75       -1.88   989.16   187.71    88.39
    7.696      7.712    14640.09      689.76      125.08    13528.75      295.00       -1.88   956.56   207.67    88.39
    7.712      7.728    13486.63      689.56       62.52    12375.62      294.38      -64.38   918.11   207.57    62.50
    7.728      7.744    15669.77      690.28      313.02    14558.12      295.00      186.25   989.61   207.67   139.89
    7.744      7.760    15112.54      689.56       62.52    14001.25      294.38      -64.38   971.87   207.57    62.50
    7.760      7.776    15654.82      564.04      125.08    14543.75      168.75       -1.88   989.16   187.71    88.39
    7.776      7.792    16187.26      375.57        0.00    15075.62      -19.38     -126.88  1005.82   153.22     0.00
    7.792      7.808    15109.78      564.04      125.08    13998.75      168.75       -1.88   971.79   187.71    88.39
    7.808      7.824    14037.25      878.50      125.08    12926.25      483.75       -1.88   936.67   234.35    88.39
    7.824      7.840    16735.00      187.79      187.69    15623.12     -207.50       60.62  1022.69   108.25   108.25
    7.840      7.856    13749.12      375.84      187.68    12638.12      -19.38       60.62   927.00   153.22   108.25
    7.856      7.872    15109.78      626.72       62.52    13998.75      231.88      -64.38   971.79   197.94    62.50
    7.872      7.888    15641.12      312.98       62.52    14529.38      -81.88      -64.38   988.71   139.89    62.50
    7.888      7.904    15120.83      941.02        0.00    14010.00      546.25     -126.88   972.15   242.54     0.00
    7.904      7.920    15646.23      438.37       62.52    14535.00       43.12      -64.38   988.88   165.48    62.50
    7.920      7.936    15649.70      563.78        0.00    14538.12      168.75     -126.88   988.98   187.71     0.00
    7.936      7.952    15087.72      125.09       62.52    13976.88     -270.00      -64.38   971.09    88.39    62.50
    7.952      7.968    14024.46      564.04      125.08    12913.12      168.75       -1.88   936.23   187.71    88.39
    7.968      7.984    14022.46      501.27      125.08    12910.62      106.25       -1.88   936.14   177.00    88.39
    7.984      8.000    16737.41      313.04      125.08    15626.25      -81.88       -1.88  1022.79   139.89    88.39
    8.000      8.016    17290.02      313.12      187.68    16178.75      -81.88       60.62  1039.53   139.89   108.25
    8.016      8.032    15646.84      438.39       62.52    14535.00       43.12      -64.38   988.88   165.48    62.50
    8.032      8.048    14292.59      438.59      187.68    13181.25       43.75       60.62   945.14   165.60   108.25
    8.048      8.064    14636.84      626.87      125.08    13525.62      231.88       -1.88   956.45   197.94    88.39
    8.064      8.080    16756.51      689.76      125.08    15645.00      295.00       -1.88  1023.36   207.67    88.39
    8.080      8.096    13744.11      250.44      187.68    12633.12     -144.38       60.62   926.84   125.16   108.25
    8.096      8.112    14029.58      627.03      187.68    12918.75      231.88       60.62   936.42   197.94   108.25
    8.112      8.128    14653.47      878.98      250.33    13541.88      483.75      123.75   956.99   234.35   125.16
    8.128      8.144    15657.68      501.50      250.32    14546.88      106.25      123.75   989.26   177.00   125.16
    8.144      8.160    15123.60      941.25       62.52    14012.50      546.25      -64.38   972.23   242.54    62.50
    8.160      8.176    15102.09      438.39       62.52    13990.62       43.12      -64.38   971.53   165.48    62.50
    8.176      8.192    14282.18      250.37      125.08    13171.25     -144.38       -1.88   944.80   125.16    88.39
    8.192      8.208    15107.02      501.25      125.08    13996.25      106.25       -1.88   971.71   177.00    88.39
    8.208      8.224    14626.74      438.39       62.52    13515.00       43.12      -64.38   956.11   165.48    62.50
    8.224      8.240    13754.12      564.04      125.08    12643.12      168.75       -1.88   927.17   187.71    88.39
    8.240      8.256    16195.52      438.48      125.08    15084.38       43.75       -1.88  1006.10   165.60    88.39
    8.256      8.272    13752.16      563.92       62.52    12640.62      168.75      -64.38   927.09   187.71    62.50
    8.272      8.288    15123.60      878.50      125.08    14012.50      483.75       -1.88   972.23   234.35    88.39
    8.288      8.304    14634.17      501.37      187.68    13523.12      106.25       60.62   956.37   177.00   108.25
    8.304      8.320    16196.16      438.50      125.08    15084.38       43.75       -1.88  1006.10   165.60    88.39
    8.320      8.336    15654.82      313.36      375.73    14543.75      -81.88      248.75   989.16   139.89   153.22
    8.336      8.352    14642.19      627.19      250.32    13531.25      232.50      123.75   956.64   198.04   125.16
    8.352      8.368    14045.49      942.00      250.33    12933.75      546.88      123.75   936.92   242.63   125.16
    8.368      8.384    15095.98      312.96       62.52    13985.00      -81.88      -64.38   971.35   139.89    62.50
    8.384      8.400    13747.15      438.39       62.52    12635.62       43.12      -64.38   926.92   165.48    62.50
    8.400      8.416    14024.46      564.04      125.08    12913.12      168.75       -1.88   936.23   187.71    88.39
    8.416      8.432    14292.59      501.25      125.08    13181.25      106.25       -1.88   945.14   177.00    88.39
    8.432      8.448    14030.13      815.17        0.00    12918.75      420.00     -126.88   936.42   225.69     0.00
    8.448      8.464    13484.18      501.37      187.68    12373.12      106.25       60.62   918.03   177.00   108.25
    8.464      8.480    13476.82      438.37       62.52    12365.62       43.12      -64.38   917.77   165.48    62.50
    8.480      8.496    14303.58      689.93      187.69    13191.88      295.00       60.62   945.49   207.67   108.25
    8.496      8.512    14300.41      752.43       62.52    13189.38      357.50      -64.38   945.40   216.87    62.50
    8.512      8.528    13226.65      753.00      250.32    12115.62      358.12      123.75   909.22   216.96   125.16
    8.528      8.544    14624.07      438.28        0.00    13512.50       43.12     -126.88   956.02   165.48     0.00
    8.544      8.560    13476.82      438.37       62.52    12365.62       43.12      -64.38   917.77   165.48    62.50
    8.560      8.576    17860.90      564.47      313.00    16750.00      169.38      186.25  1056.56   187.81   139.89
    8.576      8.592    16199.12      501.27      125.08    15087.50      106.25       -1.88  1006.19   177.00    88.39
    8.592      8.608    13751.62      501.25      125.08    12640.62      106.25       -1.88   927.09   177.00    88.39
    8.608      8.624    14628.83      313.20      250.32    13517.50      -81.88      123.75   956.19   139.89   125.16
    8.624      8.640    15655.43      564.07      125.08    14543.75      168.75       -1.88   989.16   187.71    88.39
    8.640      8.656    13217.03      626.87      125.08    12106.25      231.88       -1.88   908.90   197.94    88.39
    8.656      8.672    13749.12      438.48      125.08    12638.12       43.75       -1.88   927.00   165.60    88.39
    8.672      8.688    12672.59      501.14       62.52    11561.25      106.25      -64.38   889.96   177.00    62.50
    8.688      8.704    15107.02      626.56        0.00    13996.25      231.88     -126.88   971.71   197.94     0.00
    8.704      8.720    14027.02      626.87      125.08    12916.25      231.88       -1.88   936.33   197.94    88.39
    8.720      8.736    14287.94      313.13      187.69    13176.25      -81.88       60.62   944.97   139.89   108.25
    8.736      8.752    14329.17     1383.28      125.08    13218.12      988.12       -1.88   946.35   294.02    88.39
    8.752      8.768    15654.82      564.04      125.08    14543.75      168.75       -1.88   989.16   187.71    88.39
    8.768      8.784    14629.41      438.50      125.08    13517.50       43.75       -1.88   956.19   165.60    88.39
    8.784      8.800    15104.26      501.12       62.52    13993.12      106.25      -64.38   971.61   177.00    62.50
    8.800      8.816    15663.42      752.62      125.08    14552.50      357.50       -1.88   989.44   216.87    88.39
    8.816      8.832    14634.75      501.39      187.69    13523.12      106.25       60.62   956.37   177.00   108.25
    8.832      8.848    16746.63      438.59      187.68    15635.62       43.75       60.62  1023.07   165.60   108.25
    8.848      8.864    15643.36      375.65       62.52    14532.50      -19.38      -64.38   988.80   153.22    62.50
    8.864      8.880    15113.13      564.21      187.69    14001.25      169.38       60.62   971.87   187.81   108.25
    8.880      8.896    15095.98      375.56        0.00    13985.00      -19.38     -126.88   971.35   153.22     0.00
    8.896      8.912    13739.11      312.89        0.00    12628.12      -81.88     -126.88   926.67   139.89     0.00
    8.912      8.928    17300.24      626.74       62.52    16188.75      231.88      -64.38  1039.83   197.94    62.50
    8.928      8.944    15104.26      438.48      125.08    13993.12       43.75       -1.88   971.61   165.60    88.39
    8.944      8.960    15101.50      313.12      187.68    13990.62      -81.88       60.62   971.53   139.89   108.25
    8.960      8.976    16190.22      313.06      125.08    15078.75      -81.88       -1.88  1005.92   139.89    88.39
    8.976      8.992    16198.49      438.59      187.68    15087.50       43.75       60.62  1006.19   165.60   108.25
    8.992      9.008    14285.34      438.28        0.00    13173.75       43.12     -126.88   944.89   165.48     0.00
    9.008      9.024    14626.16      501.00        0.00    13515.00      106.25     -126.88   956.11   177.00     0.00
    9.024      9.040    16207.40      627.03      187.68    15096.25      231.88       60.62  1006.46   197.94   108.25
    9.040      9.056    17303.42      438.83      313.02    16191.88       43.75      186.25  1039.93   165.60   139.89
    9.056      9.072    14628.83      563.76        0.00    13517.50      168.75     -126.88   956.19   187.71     0.00
    9.072      9.088    16755.85      501.62      313.00    15645.00      106.88      186.25  1023.36   177.11   139.89
    9.088      9.104    17281.17      250.32       62.52    16169.38     -144.38      -64.38  1039.25   125.16    62.50
    9.104      9.120    15649.09      438.48      125.08    14538.12       43.75       -1.88   988.98   165.60    88.39
    9.120      9.136    14021.91      626.56        0.00    12910.62      231.88     -126.88   936.14   197.94     0.00
    9.136      9.152    16202.09      501.39      187.69    15090.62      106.25       60.62  1006.29   177.00   108.25
    9.152      9.168    15115.30      752.43       62.52    14004.38      357.50      -64.38   971.97   216.87    62.50
    9.168      9.184    15640.50      312.96       62.52    14529.38      -81.88      -64.38   988.71   139.89    62.50
    9.184      9.200    13754.66      626.74       62.52    12643.12      231.88      -64.38   927.17   197.94    62.50
    9.200      9.216    16752.78      564.18      187.68    15641.88      169.38       60.62  1023.26   187.81   108.25
    9.216      9.232    14631.50      375.94      250.32    13520.62      -18.75      123.75   956.29   153.35   125.16
    9.232      9.248    17306.60      627.05      187.69    16195.00      231.88       60.62  1040.02   197.94   108.25
    9.248      9.264    17305.92      689.73      125.08    16195.00      295.00       -1.88  1040.02   207.67    88.39
    9.264      9.280    16201.46      626.72       62.52    15090.62      231.88      -64.38  1006.29   197.94    62.50
    9.280      9.296    16190.22      250.44      187.69    15078.75     -144.38       60.62  1005.92   125.16   108.25
    9.296      9.312    15669.16      878.50      125.08    14558.12      483.75       -1.88   989.61   234.35    88.39
    9.312      9.328    16746.63      375.94      250.32    15635.62      -18.75      123.75  1023.07   153.35   125.16
    9.328      9.344    17312.97      376.42      564.16    16201.25      -18.75      437.50  1040.21   153.35   187.81
    9.440      9.456    16746.63      438.59      187.68    15635.62       43.75       60.62  1023.07   165.60   108.25
    9.456      9.472    16201.46      626.72       62.52    15090.62      231.88      -64.38  1006.29   197.94    62.50
    9.472      9.488    16735.00      375.57        0.00    15623.12      -19.38     -126.88  1022.69   153.22     0.00
    9.488      9.504    16198.49      563.90       62.52    15087.50      168.75      -64.38  1006.19   187.71    62.50
    9.504      9.520    17847.75      501.25      125.08    16736.88      106.25       -1.88  1056.18   177.00    88.39
    9.520      9.536    16193.19      501.01        0.00    15081.25      106.25     -126.88  1006.00   177.00     0.00
    9.536      9.552    17293.20      501.12       62.52    16181.88      106.25      -64.38  1039.62   177.00    62.50
    9.552      9.568    15666.29      941.02        0.00    14555.00      546.25     -126.88   989.51   242.54     0.00
    9.568      9.584    17312.97      752.84      187.69    16201.25      358.12       60.62  1040.21   216.96   108.25
    9.584      9.600    15651.95      501.25      125.08    14540.62      106.25       -1.88   989.06   177.00    88.39
    9.712      9.728    16740.48      313.12      187.68    15629.38      -81.88       60.62  1022.88   139.89   108.25
    9.728      9.744    18941.39      312.96       62.52    17830.62      -81.88      -64.38  1088.06   139.89    62.50
    9.744      9.760    17303.42      689.59       62.52    16191.88      294.38      -64.38  1039.93   207.57    62.50
    9.760      9.776    15646.23      375.75      125.08    14535.00      -19.38       -1.88   988.88   153.22    88.39
    9.776      9.792    16752.78      752.25        0.00    15641.88      357.50     -126.88  1023.26   216.87     0.00
    9.792      9.808    15096.58      312.98       62.52    13985.00      -81.88      -64.38   971.35   139.89    62.50
    9.808      9.824    14014.25      438.26        0.00    12903.12       43.12     -126.88   935.89   165.48     0.00
    9.824      9.840    16195.52      501.12       62.52    15084.38      106.25      -64.38  1006.10   177.00    62.50
    9.840      9.856    16199.12      375.95      250.33    15087.50      -18.75      123.75  1006.19   153.35   125.16
    9.856      9.872    16204.43      689.56       62.52    15093.12      294.38      -64.38  1006.37   207.57    62.50
    9.872      9.888    15123.60      815.75      187.68    14012.50      420.62       60.62   972.23   225.78   108.25
    9.888      9.904    16747.28      563.92       62.52    15635.62      168.75      -64.38  1023.07   187.71    62.50
    9.904      9.920    14626.16      375.75      125.08    13515.00      -19.38       -1.88   956.11   153.22    88.39
    9.920      9.936    16204.43      626.87      125.08    15093.12      231.88       -1.88  1006.37   197.94    88.39
    9.936      9.952    15104.85      438.50      125.08    13993.12       43.75       -1.88   971.61   165.60    88.39
    9.952      9.968    16192.55      313.12      187.68    15081.25      -81.88       60.62  1006.00   139.89   108.25
    9.968      9.984    16749.70      376.03      313.00    15638.75      -18.75      186.25  1023.17   153.35   139.89
    9.984     10.000    15115.90      815.17        0.00    14004.38      420.00     -126.88   971.97   225.69     0.00
   10.000     10.016    16752.78      501.50      250.32    15641.88      106.25      123.75  1023.26   177.00   125.16
   10.016     10.032    17318.66      753.19      313.00    16207.50      358.12      186.25  1040.39   216.96   139.89
   10.032     10.048    15655.43      626.74       62.52    14543.75      231.88      -64.38   989.16   197.94    62.50
   10.048     10.064    16186.62      375.56        0.00    15075.62      -19.38     -126.88  1005.82   153.22     0.00
   10.064     10.080    16749.70      501.37      187.68    15638.75      106.25       60.62  1023.17   177.00   108.25
   10.080     10.096    16208.03      752.47       62.52    15096.25      357.50      -64.38  1006.46   216.87    62.50
   10.096     10.112    17874.07      878.94      250.32    16763.12      483.75      123.75  1056.95   234.35   125.16
   10.112     10.128    16192.55      438.37       62.52    15081.25       43.12      -64.38  1006.00   165.48    62.50
   10.128     10.144    16193.19      375.76      125.08    15081.25      -19.38       -1.88  1006.00   153.22    88.39
   10.144     10.160    16201.46      501.37      187.68    15090.62      106.25       60.62  1006.29   177.00   108.25
   10.160     10.176    17844.46      313.20      250.32    16733.75      -81.88      123.75  1056.08   139.89   125.16
   10.176     10.192    15649.70      313.21      250.33    14538.12      -81.88      123.75   988.98   139.89   125.16
   10.192     10.208    15123.60      878.50      125.08    14012.50      483.75       -1.88   972.23   234.35    88.39
   10.208     10.224    15110.37      626.74       62.52    13998.75      231.88      -64.38   971.79   197.94    62.50
   10.224     10.240    15101.50      501.00        0.00    13990.62      106.25     -126.88   971.53   177.00     0.00
   10.240     10.256    16746.63      501.25      125.08    15635.62      106.25       -1.88  1023.07   177.00    88.39
   10.256     10.272    14037.81      815.78      187.69    12926.25      420.62       60.62   936.67   225.78   108.25
   10.272     10.288    15651.95      626.56        0.00    14540.62      231.88     -126.88   989.06   197.94     0.00
   10.288     10.304    16192.55      375.75      125.08    15081.25      -19.38       -1.88  1006.00   153.22    88.39
   10.304     10.320    16190.22      375.67       62.52    15078.75      -19.38      -64.38  1005.92   153.22    62.50
   10.320     10.336    16189.59      375.65       62.52    15078.75      -19.38      -64.38  1005.92   153.22    62.50
   10.336     10.352    16210.37      689.90      187.68    15099.38      295.00       60.62  1006.56   207.67   108.25
   10.352     10.368    16738.07      438.28        0.00    15626.25       43.12     -126.88  1022.79   165.48     0.00
   10.368     10.384    15649.09      501.12       62.52    14538.12      106.25      -64.38   988.98   177.00    62.50
   10.384     10.400    17293.20      563.76        0.00    16181.88      168.75     -126.88  1039.62   187.71     0.00
   10.400     10.416    15088.31      187.65        0.00    13976.88     -207.50     -126.88   971.09   108.25     0.00
   10.416     10.432    15677.77      816.37      375.73    14566.88      421.25      248.75   989.89   225.87   153.22
   10.432     10.448    16762.01      815.55      125.08    15651.25      420.62       -1.88  1023.55   225.78    88.39
   10.448     10.464    15643.98      313.06      125.08    14532.50      -81.88       -1.88   988.80   139.89    88.39
   10.464     10.480    17296.38      501.25      125.08    16185.62      106.25       -1.88  1039.74   177.00    88.39
   10.480     10.496    17312.29      690.08      250.32    16201.25      295.00      123.75  1040.21   207.67   125.16
   10.496     10.512    17303.42      689.59       62.52    16191.88      294.38      -64.38  1039.93   207.57    62.50
   10.512     10.528    15651.95      563.90       62.52    14540.62      168.75      -64.38   989.06   187.71    62.50
   10.528     10.544    16740.48      438.37       62.52    15629.38       43.12      -64.38  1022.88   165.48    62.50
   10.544     10.560    17848.45      501.27      125.08    16736.88      106.25       -1.88  1056.18   177.00    88.39
   10.560     10.576    18400.74      438.59      187.68    17290.00       43.75       60.62  1072.42   165.60   108.25
   10.576     10.592    16201.46      626.72       62.52    15090.62      231.88      -64.38  1006.29   197.94    62.50
   10.592     10.608    17312.97      752.84      187.69    16201.25      358.12       60.62  1040.21   216.96   108.25
   10.608     10.624    15646.23      438.37       62.52    14535.00       43.12      -64.38   988.88   165.48    62.50
   10.624     10.640    18400.74      563.90       62.52    17290.00      168.75      -64.38  1072.42   187.71    62.50
   10.640     10.656    16744.21      501.14       62.52    15632.50      106.25      -64.38  1022.98   177.00    62.50
   10.656     10.672    15646.23      438.37       62.52    14535.00       43.12      -64.38   988.88   165.48    62.50
   10.672     10.688    17299.56      501.37      187.68    16188.75      106.25       60.62  1039.83   177.00   108.25
   10.688     10.704    17845.16      438.50      125.08    16733.75       43.75       -1.88  1056.08   165.60    88.39
   10.704     10.720    17867.48      753.00      250.32    16756.25      358.12      123.75  1056.75   216.96   125.16
   10.720     10.736    17828.06      187.69       62.52    16716.88     -207.50      -64.38  1055.58   108.25    62.50
   10.736     10.752    18381.14      187.69       62.52    17269.38     -207.50      -64.38  1071.82   108.25    62.50
   10.752     10.768    18955.37      501.25      125.08    17844.38      106.25       -1.88  1088.45   177.00    88.39
   10.768     10.784    18969.38      752.62      125.08    17858.12      357.50       -1.88  1088.85   216.87    88.39
   10.784     10.800    17848.45      501.27      125.08    16736.88      106.25       -1.88  1056.18   177.00    88.39
   10.800     10.816    16746.63      501.25      125.08    15635.62      106.25       -1.88  1023.07   177.00    88.39
   10.816     10.832    18404.14      689.39        0.00    17293.12      294.38     -126.88  1072.51   207.57     0.00
   10.832     10.848    18942.13      375.57        0.00    17830.62      -19.38     -126.88  1088.06   153.22     0.00
   10.848     10.864    16752.78      626.87      125.08    15641.88      231.88       -1.88  1023.26   197.94    88.39
   10.864     10.880    18394.68      501.01        0.00    17283.12      106.25     -126.88  1072.22   177.00     0.00
   10.880     10.896    16762.01      815.55      125.08    15651.25      420.62       -1.88  1023.55   225.78    88.39
   10.896     10.912    16186.62      250.37      125.08    15075.62     -144.38       -1.88  1005.82   125.16    88.39
